"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.6919e-05,0,0,0,-11.5,-10,0
8.5053e-05,0.050631,-0.00019326,0,-11.25,-9.3333,0
8.2664e-05,0,0,0,-11.25,-10,0
8.1156e-05,0.050707,-0.00021613,0,-11,-9.3333,0
7.8231e-05,0,0,0,-11,-10,0
7.6514e-05,0.050781,-0.00024617,0,-10.75,-9.3333,0
7.2902e-05,0,0,0,-10.75,-10,0
7.2759e-05,0.050879,-0.00028221,0,-10.5,-9.3333,0
6.8556e-05,0,0,0,-10.5,-10,0
6.6626e-05,0.050959,-0.00032978,0,-10.25,-9.3333,0
6.078e-05,0,0,0,-10.25,-10,0
5.9627e-05,0.051063,-0.00037162,-1.4469e-24,-10,-9.3333,0
6.4997e-05,0,0,0,-10,-10,0
0.0001396,0.050001,6.0739e-06,0,-24.75,-8.6667,0
0.00013965,0.05,0,0,-25,-8.6667,0
0.00013949,0.050003,9.8239e-06,0,-24.5,-8.6667,0
0.00013937,0.050006,1.2922e-05,0,-24.25,-8.6667,0
0.00013922,0.050009,1.5333e-05,0,-24,-8.6667,0
0.00013906,0.050012,1.7091e-05,0,-23.75,-8.6667,0
0.00013889,0.050015,1.8384e-05,0,-23.5,-8.6667,0
0.0001387,0.050019,1.9243e-05,0,-23.25,-8.6667,0
0.00013851,0.050023,1.9781e-05,0,-23,-8.6667,0
0.00013831,0.050026,2.0005e-05,0,-22.75,-8.6667,0
0.00013811,0.050031,1.9996e-05,0,-22.5,-8.6667,0
0.0001379,0.050035,1.9741e-05,0,-22.25,-8.6667,0
0.00013768,0.050039,1.9304e-05,0,-22,-8.6667,0
0.00013745,0.050043,1.865e-05,0,-21.75,-8.6667,0
0.00013721,0.050048,1.7845e-05,0,-21.5,-8.6667,0
0.00013696,0.050053,1.6827e-05,0,-21.25,-8.6667,0
0.00013671,0.050058,1.5686e-05,0,-21,-8.6667,0
0.00013643,0.050063,1.4308e-05,0,-20.75,-8.6667,0
0.00013615,0.050069,1.284e-05,0,-20.5,-8.6667,0
0.00013585,0.050074,1.109e-05,0,-20.25,-8.6667,0
0.00013553,0.050081,9.2654e-06,0,-20,-8.6667,0
0.00013519,0.050087,7.1195e-06,0,-19.75,-8.6667,0
0.00013484,0.050094,4.8946e-06,0,-19.5,-8.6667,0
0.00013446,0.050101,2.3606e-06,0,-19.25,-8.6667,0
0.00013406,0.050109,-3.264e-07,0,-19,-8.6667,0
0.00013363,0.050117,-3.3375e-06,0,-18.75,-8.6667,0
0.00013318,0.050126,-6.5372e-06,0,-18.5,-8.6667,0
0.00013269,0.050135,-1.0078e-05,0,-18.25,-8.6667,0
0.00013217,0.050145,-1.3861e-05,0,-18,-8.6667,0
0.00013162,0.050156,-1.8011e-05,0,-17.75,-8.6667,0
0.00013103,0.050167,-2.2448e-05,0,-17.5,-8.6667,0
0.00013039,0.050179,-2.7316e-05,0,-17.25,-8.6667,0
0.00012971,0.050193,-3.2545e-05,0,-17,-8.6667,0
0.00012898,0.050207,-3.8235e-05,0,-16.75,-8.6667,0
0.00012821,0.050222,-4.429e-05,0,-16.5,-8.6667,0
0.00012737,0.050238,-5.0971e-05,0,-16.25,-8.6667,0
0.00012647,0.050255,-5.8084e-05,0,-16,-8.6667,0
0.0001255,0.050274,-6.5811e-05,0,-15.75,-8.6667,0
0.00012447,0.050294,-7.4066e-05,0,-15.5,-8.6667,0
0.00012335,0.050315,-8.307e-05,0,-15.25,-8.6667,0
0.00012216,0.050339,-9.2732e-05,0,-15,-8.6667,0
0.00012087,0.050363,-0.00010329,0,-14.75,-8.6667,0
0.0001195,0.050391,-0.00011449,0,-14.5,-8.6667,0
0.000118,0.050419,-0.00012672,0,-14.25,-8.6667,0
0.00011641,0.05045,-0.00013972,0,-14,-8.6667,0
0.00011469,0.050483,-0.00015406,0,-13.75,-8.6667,0
0.00011285,0.050519,-0.0001692,0,-13.5,-8.6667,0
0.00011085,0.050557,-0.00018592,0,-13.25,-8.6667,0
0.00010873,0.050599,-0.00020342,0,-13,-8.6667,0
0.00010642,0.050643,-0.00022298,0,-12.75,-8.6667,0
0.00010399,0.050691,-0.00024337,0,-12.5,-8.6667,0
0.00010132,0.050741,-0.00026635,0,-12.25,-8.6667,0
9.8535e-05,0.050797,-0.00029011,0,-12,-8.6667,0
9.5473e-05,0.050854,-0.00031706,0,-11.75,-8.6667,0
9.2325e-05,0.050917,-0.00034492,0,-11.5,-8.6667,0
8.8835e-05,0.050982,-0.00037647,0,-11.25,-8.6667,0
8.5366e-05,0.051052,-0.00040964,0,-11,-8.6667,0
8.1443e-05,0.051123,-0.0004454,0,-10.75,-8.6667,0
7.7851e-05,0.051203,-0.00048724,0,-10.5,-8.6667,0
7.3474e-05,0.051276,-0.00052304,0,-10.25,-8.6667,0
6.9287e-05,0.051359,-0.00057401,0,-10,-8.6667,0
0.0001393,0.05,2.1465e-06,0,-24.75,-8,0
0.00013933,0.05,0,0,-25,-8,0
0.00013924,0.050002,4.0539e-06,0,-24.5,-8,0
0.00013916,0.050003,5.6329e-06,0,-24.25,-8,0
0.00013905,0.050006,7.0045e-06,0,-24,-8,0
0.00013893,0.050008,8.0366e-06,0,-23.75,-8,0
0.00013879,0.050011,8.8192e-06,0,-23.5,-8,0
0.00013864,0.050014,9.2616e-06,0,-23.25,-8,0
0.00013849,0.050017,9.4858e-06,0,-23,-8,0
0.00013832,0.05002,9.387e-06,0,-22.75,-8,0
0.00013815,0.050023,9.0871e-06,0,-22.5,-8,0
0.00013797,0.050027,8.4981e-06,0,-22.25,-8,0
0.00013778,0.050031,7.7196e-06,0,-22,-8,0
0.00013758,0.050035,6.6607e-06,0,-21.75,-8,0
0.00013737,0.050039,5.4231e-06,0,-21.5,-8,0
0.00013715,0.050043,3.8975e-06,0,-21.25,-8,0
0.00013692,0.050047,2.211e-06,0,-21,-8,0
0.00013668,0.050052,1.9863e-07,0,-20.75,-8,0
0.00013642,0.050057,-1.9423e-06,0,-20.5,-8,0
0.00013615,0.050062,-4.4827e-06,0,-20.25,-8,0
0.00013586,0.050068,-7.1392e-06,0,-20,-8,0
0.00013556,0.050074,-1.022e-05,0,-19.75,-8,0
0.00013524,0.05008,-1.3431e-05,0,-19.5,-8,0
0.0001349,0.050086,-1.7108e-05,0,-19.25,-8,0
0.00013454,0.050093,-2.0985e-05,0,-19,-8,0
0.00013415,0.050101,-2.5339e-05,0,-18.75,-8,0
0.00013375,0.050109,-2.9945e-05,0,-18.5,-8,0
0.00013331,0.050117,-3.5062e-05,0,-18.25,-8,0
0.00013284,0.050126,-4.0486e-05,0,-18,-8,0
0.00013234,0.050136,-4.6516e-05,0,-17.75,-8,0
0.00013181,0.050146,-5.2919e-05,0,-17.5,-8,0
0.00013124,0.050157,-5.9962e-05,0,-17.25,-8,0
0.00013063,0.050169,-6.7447e-05,0,-17,-8,0
0.00012998,0.050181,-7.5655e-05,0,-16.75,-8,0
0.00012928,0.050195,-8.4488e-05,0,-16.5,-8,0
0.00012853,0.050209,-9.4084e-05,0,-16.25,-8,0
0.00012773,0.050225,-0.00010435,0,-16,-8,0
0.00012686,0.050242,-0.00011545,0,-15.75,-8,0
0.00012593,0.05026,-0.00012745,0,-15.5,-8,0
0.00012493,0.050279,-0.0001405,0,-15.25,-8,0
0.00012387,0.0503,-0.00015454,0,-15,-8,0
0.00012271,0.050322,-0.00016961,0,-14.75,-8,0
0.00012148,0.050346,-0.00018586,0,-14.5,-8,0
0.00012014,0.050372,-0.00020342,0,-14.25,-8,0
0.00011872,0.0504,-0.00022245,0,-14,-8,0
0.00011717,0.050429,-0.00024284,0,-13.75,-8,0
0.00011553,0.050462,-0.00026491,0,-13.5,-8,0
0.00011373,0.050496,-0.00028842,0,-13.25,-8,0
0.00011184,0.050533,-0.00031408,0,-13,-8,0
0.00010976,0.050572,-0.00034132,0,-12.75,-8,0
0.00010757,0.050615,-0.00037116,0,-12.5,-8,0
0.00010517,0.050661,-0.00040246,0,-12.25,-8,0
0.00010265,0.05071,-0.00043686,0,-12,-8,0
9.9888e-05,0.050762,-0.00047267,0,-11.75,-8,0
9.6991e-05,0.050819,-0.0005124,0,-11.5,-8,0
9.3824e-05,0.050879,-0.00055289,0,-11.25,-8,0
9.0498e-05,0.050943,-0.00059824,0,-11,-8,0
8.69e-05,0.051011,-0.00064282,0,-10.75,-8,0
8.313e-05,0.051084,-0.00069444,0,-10.5,-8,0
7.9068e-05,0.05116,-0.00074023,0,-10.25,-8,0
7.4644e-05,0.051249,-0.00079443,0,-10,-8,0
0.00013907,0.05,9.6367e-07,0,-24.75,-7.3333,0
0.00013908,0.05,0,0,-25,-7.3333,0
0.00013904,0.050001,1.865e-06,0,-24.5,-7.3333,0
0.00013898,0.050002,2.5013e-06,0,-24.25,-7.3333,0
0.00013892,0.050003,3.0555e-06,0,-24,-7.3333,0
0.00013883,0.050005,3.315e-06,0,-23.75,-7.3333,0
0.00013874,0.050007,3.4327e-06,0,-23.5,-7.3333,0
0.00013863,0.050009,3.2373e-06,0,-23.25,-7.3333,0
0.00013852,0.050011,2.8853e-06,0,-23,-7.3333,0
0.00013839,0.050014,2.2238e-06,0,-22.75,-7.3333,0
0.00013825,0.050016,1.401e-06,0,-22.5,-7.3333,0
0.0001381,0.050019,2.7527e-07,0,-22.25,-7.3333,0
0.00013795,0.050022,-1.0186e-06,0,-22,-7.3333,0
0.00013778,0.050025,-2.6263e-06,0,-21.75,-7.3333,0
0.00013761,0.050029,-4.4007e-06,0,-21.5,-7.3333,0
0.00013742,0.050032,-6.5208e-06,0,-21.25,-7.3333,0
0.00013723,0.050036,-8.7953e-06,0,-21,-7.3333,0
0.00013702,0.05004,-1.1472e-05,0,-20.75,-7.3333,0
0.0001368,0.050045,-1.4293e-05,0,-20.5,-7.3333,0
0.00013657,0.050049,-1.7595e-05,0,-20.25,-7.3333,0
0.00013633,0.050054,-2.1023e-05,0,-20,-7.3333,0
0.00013607,0.050059,-2.496e-05,0,-19.75,-7.3333,0
0.00013579,0.050064,-2.9107e-05,0,-19.5,-7.3333,0
0.0001355,0.05007,-3.379e-05,0,-19.25,-7.3333,0
0.00013519,0.050076,-3.8733e-05,0,-19,-7.3333,0
0.00013486,0.050082,-4.4268e-05,0,-18.75,-7.3333,0
0.00013451,0.050089,-5.0127e-05,0,-18.5,-7.3333,0
0.00013414,0.050096,-5.6606e-05,0,-18.25,-7.3333,0
0.00013374,0.050104,-6.3489e-05,0,-18,-7.3333,0
0.00013331,0.050112,-7.112e-05,0,-17.75,-7.3333,0
0.00013286,0.050121,-7.925e-05,0,-17.5,-7.3333,0
0.00013237,0.05013,-8.8077e-05,0,-17.25,-7.3333,0
0.00013186,0.05014,-9.7616e-05,0,-17,-7.3333,0
0.0001313,0.05015,-0.00010798,0,-16.75,-7.3333,0
0.0001307,0.050162,-0.00011918,0,-16.5,-7.3333,0
0.00013006,0.050174,-0.0001312,0,-16.25,-7.3333,0
0.00012938,0.050188,-0.0001442,0,-16,-7.3333,0
0.00012864,0.050201,-0.00015826,0,-15.75,-7.3333,0
0.00012786,0.050217,-0.00017357,0,-15.5,-7.3333,0
0.00012701,0.050233,-0.00018986,0,-15.25,-7.3333,0
0.00012611,0.050251,-0.00020763,0,-15,-7.3333,0
0.00012512,0.050269,-0.00022647,0,-14.75,-7.3333,0
0.00012408,0.05029,-0.00024721,0,-14.5,-7.3333,0
0.00012294,0.050311,-0.00026912,0,-14.25,-7.3333,0
0.00012173,0.050335,-0.0002933,0,-14,-7.3333,0
0.00012042,0.05036,-0.00031861,0,-13.75,-7.3333,0
0.00011902,0.050387,-0.0003466,0,-13.5,-7.3333,0
0.0001175,0.050416,-0.00037582,0,-13.25,-7.3333,0
0.00011588,0.050448,-0.00040835,0,-13,-7.3333,0
0.00011412,0.050481,-0.00044215,0,-12.75,-7.3333,0
0.00011224,0.050517,-0.00047969,0,-12.5,-7.3333,0
0.00011021,0.050556,-0.00051848,0,-12.25,-7.3333,0
0.00010803,0.050598,-0.00056162,0,-12,-7.3333,0
0.00010568,0.050643,-0.00060622,0,-11.75,-7.3333,0
0.00010315,0.050691,-0.00065577,0,-11.5,-7.3333,0
0.00010044,0.050743,-0.0007066,0,-11.25,-7.3333,0
9.7511e-05,0.050799,-0.00076303,0,-11,-7.3333,0
9.4365e-05,0.050859,-0.00082047,0,-10.75,-7.3333,0
9.1001e-05,0.050924,-0.00088521,0,-10.5,-7.3333,0
8.7322e-05,0.050992,-0.00094846,0,-10.25,-7.3333,0
8.3342e-05,0.051073,-0.0010209,8.3066e-23,-10,-7.3333,0
0.00013906,0.05,-1.2467e-07,0,-24.75,-6.6667,0
0.00013907,0.05,0,0,-25,-6.6667,0
0.00013905,0.050001,-1.8804e-07,0,-24.5,-6.6667,0
0.00013901,0.050001,-4.6175e-07,0,-24.25,-6.6667,0
0.00013896,0.050002,-6.9726e-07,0,-24,-6.6667,0
0.00013889,0.050003,-1.1681e-06,0,-23.75,-6.6667,0
0.00013882,0.050005,-1.679e-06,0,-23.5,-6.6667,0
0.00013874,0.050007,-2.4506e-06,0,-23.25,-6.6667,0
0.00013865,0.050008,-3.318e-06,0,-23,-6.6667,0
0.00013855,0.05001,-4.4555e-06,0,-22.75,-6.6667,0
0.00013844,0.050012,-5.7244e-06,0,-22.5,-6.6667,0
0.00013832,0.050015,-7.2837e-06,0,-22.25,-6.6667,0
0.0001382,0.050017,-8.997e-06,0,-22,-6.6667,0
0.00013806,0.05002,-1.1033e-05,0,-21.75,-6.6667,0
0.00013792,0.050023,-1.3243e-05,0,-21.5,-6.6667,0
0.00013777,0.050025,-1.5804e-05,0,-21.25,-6.6667,0
0.00013761,0.050028,-1.8572e-05,0,-21,-6.6667,0
0.00013745,0.050032,-2.1731e-05,0,-20.75,-6.6667,0
0.00013727,0.050035,-2.5114e-05,0,-20.5,-6.6667,0
0.00013708,0.050039,-2.897e-05,0,-20.25,-6.6667,0
0.00013689,0.050042,-3.3033e-05,0,-20,-6.6667,0
0.00013668,0.050046,-3.7631e-05,0,-19.75,-6.6667,0
0.00013646,0.050051,-4.2523e-05,0,-19.5,-6.6667,0
0.00013623,0.050055,-4.7991e-05,0,-19.25,-6.6667,0
0.00013598,0.05006,-5.3785e-05,0,-19,-6.6667,0
0.00013572,0.050065,-6.0252e-05,0,-18.75,-6.6667,0
0.00013544,0.05007,-6.7091e-05,0,-18.5,-6.6667,0
0.00013514,0.050076,-7.4692e-05,0,-18.25,-6.6667,0
0.00013483,0.050082,-8.2739e-05,0,-18,-6.6667,0
0.00013449,0.050088,-9.1632e-05,0,-17.75,-6.6667,0
0.00013413,0.050095,-0.00010113,0,-17.5,-6.6667,0
0.00013375,0.050102,-0.00011147,0,-17.25,-6.6667,0
0.00013334,0.05011,-0.00012266,0,-17,-6.6667,0
0.0001329,0.050118,-0.00013485,0,-16.75,-6.6667,0
0.00013244,0.050128,-0.00014785,0,-16.5,-6.6667,0
0.00013194,0.050137,-0.00016188,0,-16.25,-6.6667,0
0.0001314,0.050147,-0.00017724,0,-16,-6.6667,0
0.00013082,0.050158,-0.00019358,0,-15.75,-6.6667,0
0.00013021,0.05017,-0.00021157,0,-15.5,-6.6667,0
0.00012955,0.050182,-0.00023054,0,-15.25,-6.6667,0
0.00012884,0.050196,-0.00025153,0,-15,-6.6667,0
0.00012807,0.050211,-0.00027355,0,-14.75,-6.6667,0
0.00012725,0.050227,-0.00029807,0,-14.5,-6.6667,0
0.00012636,0.050243,-0.00032369,0,-14.25,-6.6667,0
0.00012541,0.050262,-0.00035216,0,-14,-6.6667,0
0.00012438,0.050281,-0.0003818,0,-13.75,-6.6667,0
0.00012327,0.050303,-0.00041479,0,-13.5,-6.6667,0
0.00012207,0.050325,-0.00044923,0,-13.25,-6.6667,0
0.00012078,0.05035,-0.00048752,0,-13,-6.6667,0
0.00011939,0.050376,-0.00052738,0,-12.75,-6.6667,0
0.00011788,0.050405,-0.0005715,0,-12.5,-6.6667,0
0.00011626,0.050436,-0.00061745,0,-12.25,-6.6667,0
0.0001145,0.05047,-0.00066833,0,-12,-6.6667,0
0.00011259,0.050506,-0.00072129,0,-11.75,-6.6667,0
0.00011053,0.050545,-0.00077967,0,-11.5,-6.6667,0
0.00010829,0.050587,-0.00084034,0,-11.25,-6.6667,0
0.00010586,0.050633,-0.000907,0,-11,-6.6667,0
0.00010323,0.050683,-0.00097618,0,-10.75,-6.6667,0
0.00010038,0.050737,-0.0010526,0,-10.5,-6.6667,0
9.7275e-05,0.050795,-0.0011303,0,-10.25,-6.6667,0
9.379e-05,0.050864,-0.0012179,1.3038e-23,-10,-6.6667,0
0.0001391,0.05,-7.1829e-07,0,-24.75,-6,0
0.00013911,0.05,0,0,-25,-6,0
0.00013909,0.05,-1.3597e-06,0,-24.5,-6,0
0.00013906,0.050001,-2.1055e-06,0,-24.25,-6,0
0.00013903,0.050002,-2.8552e-06,0,-24,-6,0
0.00013899,0.050002,-3.7741e-06,0,-23.75,-6,0
0.00013894,0.050003,-4.748e-06,0,-23.5,-6,0
0.00013888,0.050005,-5.9329e-06,0,-23.25,-6,0
0.00013882,0.050006,-7.2142e-06,0,-23,-6,0
0.00013874,0.050007,-8.7357e-06,0,-22.75,-6,0
0.00013867,0.050009,-1.039e-05,0,-22.5,-6,0
0.00013858,0.05001,-1.2317e-05,0,-22.25,-6,0
0.00013849,0.050012,-1.4408e-05,0,-22,-6,0
0.00013839,0.050014,-1.6809e-05,0,-21.75,-6,0
0.00013829,0.050016,-1.9388e-05,0,-21.5,-6,0
0.00013818,0.050018,-2.2336e-05,0,-21.25,-6,0
0.00013806,0.05002,-2.5481e-05,0,-21,-6,0
0.00013794,0.050023,-2.9053e-05,0,-20.75,-6,0
0.00013781,0.050025,-3.288e-05,0,-20.5,-6,0
0.00013767,0.050028,-3.7157e-05,0,-20.25,-6,0
0.00013753,0.05003,-4.173e-05,0,-20,-6,0
0.00013738,0.050033,-4.6809e-05,0,-19.75,-6,0
0.00013722,0.050036,-5.2241e-05,0,-19.5,-6,0
0.00013705,0.050039,-5.8266e-05,0,-19.25,-6,0
0.00013688,0.050043,-6.4702e-05,0,-19,-6,0
0.00013669,0.050046,-7.1813e-05,0,-18.75,-6,0
0.00013649,0.05005,-7.9417e-05,0,-18.5,-6,0
0.00013628,0.050054,-8.7763e-05,0,-18.25,-6,0
0.00013606,0.050058,-9.6684e-05,0,-18,-6,0
0.00013582,0.050062,-0.00010646,0,-17.75,-6,0
0.00013557,0.050067,-0.00011693,0,-17.5,-6,0
0.00013531,0.050072,-0.0001284,0,-17.25,-6,0
0.00013502,0.050078,-0.00014069,0,-17,-6,0
0.00013472,0.050083,-0.0001541,0,-16.75,-6,0
0.00013441,0.050089,-0.00016847,0,-16.5,-6,0
0.00013406,0.050096,-0.00018396,0,-16.25,-6,0
0.00013369,0.050103,-0.00020083,0,-16,-6,0
0.0001333,0.05011,-0.00021885,0,-15.75,-6,0
0.00013288,0.050118,-0.00023875,0,-15.5,-6,0
0.00013243,0.050126,-0.00025968,0,-15.25,-6,0
0.00013194,0.050136,-0.00028295,0,-15,-6,0
0.00013142,0.050145,-0.00030727,0,-14.75,-6,0
0.00013086,0.050156,-0.00033442,0,-14.5,-6,0
0.00013026,0.050167,-0.00036283,0,-14.25,-6,0
0.0001296,0.05018,-0.00039432,0,-14,-6,0
0.0001289,0.050193,-0.00042729,0,-13.75,-6,0
0.00012814,0.050207,-0.00046387,0,-13.5,-6,0
0.00012732,0.050222,-0.00050227,0,-13.25,-6,0
0.00012643,0.050239,-0.00054483,0,-13,-6,0
0.00012546,0.050257,-0.0005894,0,-12.75,-6,0
0.00012441,0.050277,-0.00063864,0,-12.5,-6,0
0.00012328,0.050298,-0.00069023,0,-12.25,-6,0
0.00012203,0.050321,-0.00074722,0,-12,-6,0
0.00012068,0.050346,-0.00080698,0,-11.75,-6,0
0.00011921,0.050374,-0.00087282,0,-11.5,-6,0
0.00011759,0.050404,-0.00094177,0,-11.25,-6,0
0.00011583,0.050437,-0.0010176,0,-11,-6,0
0.00011389,0.050472,-0.001097,0,-10.75,-6,0
0.00011176,0.050512,-0.0011842,0,-10.5,-6,0
0.00010942,0.050555,-0.0012752,0,-10.25,-6,0
0.00010676,0.050606,-0.0013773,-9.8216e-23,-10,-6,0
0.00013925,0.05,-1.1713e-06,0,-24.75,-5.3333,0
0.00013925,0.05,0,0,-25,-5.3333,0
0.00013924,0.05,-2.2921e-06,0,-24.5,-5.3333,0
0.00013922,0.050001,-3.4746e-06,0,-24.25,-5.3333,0
0.0001392,0.050001,-4.6622e-06,0,-24,-5.3333,0
0.00013918,0.050002,-5.9593e-06,0,-23.75,-5.3333,0
0.00013914,0.050002,-7.313e-06,0,-23.5,-5.3333,0
0.0001391,0.050003,-8.8215e-06,0,-23.25,-5.3333,0
0.00013906,0.050004,-1.043e-05,0,-23,-5.3333,0
0.00013901,0.050005,-1.223e-05,0,-22.75,-5.3333,0
0.00013896,0.050006,-1.4164e-05,0,-22.5,-5.3333,0
0.0001389,0.050007,-1.6332e-05,0,-22.25,-5.3333,0
0.00013884,0.050008,-1.8693e-05,0,-22,-5.3333,0
0.00013878,0.050009,-2.1257e-05,0,-21.75,-5.3333,0
0.00013871,0.05001,-2.4158e-05,0,-21.5,-5.3333,0
0.00013864,0.050012,-2.7288e-05,0,-21.25,-5.3333,0
0.00013856,0.050013,-3.0604e-05,0,-21,-5.3333,0
0.00013849,0.050015,-3.4519e-05,0,-20.75,-5.3333,0
0.0001384,0.050016,-3.8485e-05,0,-20.5,-5.3333,0
0.00013832,0.050018,-4.3054e-05,0,-20.25,-5.3333,0
0.00013823,0.050019,-4.7887e-05,0,-20,-5.3333,0
