Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018847847,-1.2908771e-12,2.7471713e-05,-4.9670974e-24,-22.5,-10.0,0
0.00022935208,0.049978375,-2.384797e-05,-2.6597512e-23,-22.25,-9.3333,0
0.00018731493,-8.6554375e-13,2.4284855e-05,-3.683574e-23,-22.25,-10.0,0
0.000110578156,0.04997651,3.6059253e-05,-1.2107917e-23,-22.0,-9.3333,0
0.00020476484,-9.284309e-13,1.9534782e-05,-3.8397457e-24,-22.0,-10.0,0
0.00017996582,0.04997508,3.1441683e-05,3.1904817e-24,-21.75,-9.3333,0
0.0001605559,-1.9418772e-12,1.2753299e-07,-3.1301748000000002e-24,-21.75,-10.0,0
0.00018401793,0.049973696,2.5017725e-06,-2.6841466e-24,-21.5,-9.3333,0
0.00014997437,-1.7479213e-12,-1.3907964e-05,1.7508926e-25,-21.5,-10.0,0
0.00017111306,0.049972605,2.2451524e-05,-3.3867234e-23,-21.25,-9.3333,0
0.00016074235,1.2281703e-12,-2.516256e-05,-6.879372e-25,-21.25,-10.0,0
0.0001759599,0.04997187,3.397392e-05,6.3664357e-24,-21.0,-9.3333,0
0.00025254278,1.2558947e-12,1.7564322e-05,2.1182972999999998e-23,-21.0,-10.0,0
0.00021712919,0.049971312,4.8044305e-05,1.4928832999999998e-23,-20.75,-9.3333,0
0.00016907102,1.0573348e-12,-2.1383836e-05,1.9395931e-23,-20.75,-10.0,0
0.0001578833,0.049971174,4.899886e-05,-2.2200818e-24,-20.5,-9.3333,0
0.00018787777,-1.8566051e-12,1.7467857e-05,-7.771252e-24,-20.5,-10.0,0
0.00017367974,0.049971268,2.4202105e-05,3.8292090000000004e-23,-20.25,-9.3333,0
0.00017989881,1.7729845e-12,1.8514373e-05,-3.8426235e-24,-20.25,-10.0,0
0.00016772308,0.049971797,4.1804175e-05,4.2863570000000005e-23,-20.0,-9.3333,0
0.00016657864,1.9047264e-12,4.933265e-05,-3.993973e-23,-20.0,-10.0,0
0.00021975375,0.04997257,2.8951035e-05,-4.9043167000000005e-24,-19.75,-9.3333,0
0.00013721525,3.9894563e-13,-4.3642067e-06,-3.114789e-23,-19.75,-10.0,0
0.00019885796,0.04997365,-1.9967596e-05,-4.8537387e-23,-19.5,-9.3333,0
0.00017823208,-3.884549e-13,-2.032175e-06,1.3700936e-23,-19.5,-10.0,0
0.00016575075,0.04997518,3.6536483e-05,-4.6804367e-23,-19.25,-9.3333,0
0.00020062085,-1.0301135e-12,-9.647396e-06,1.6562835e-23,-19.25,-10.0,0
0.0002199916,0.049977154,2.4141453e-05,-1.409519e-23,-19.0,-9.3333,0
0.00022687517,-6.62209e-14,-1.1253869e-06,2.8645621999999997e-23,-19.0,-10.0,0
0.00013211362,0.0499795,-2.9918185e-05,-2.9108847e-23,-18.75,-9.3333,0
0.00012436055,1.1816936e-12,-6.5739616e-05,-1.0329244e-23,-18.75,-10.0,0
0.00011377187,0.049982376,2.0933949e-05,-3.3812724e-24,-18.5,-9.3333,0
0.00014763382,-1.2740434e-12,2.568998e-05,-8.546153e-24,-18.5,-10.0,0
0.00023904906,0.049985845,1.1629767e-05,-1.4759373e-23,-18.25,-9.3333,0
0.00018011029,-1.277211e-12,-1.9748695e-06,9.76471e-25,-18.25,-10.0,0
0.00011995619,0.049989957,-2.4577435e-05,9.04648e-24,-18.0,-9.3333,0
0.000113330236,4.658795e-14,1.2006611e-05,-5.5807933e-24,-18.0,-10.0,0
0.00021937309,0.049994558,-4.381691e-05,1.7047473e-24,-17.75,-9.3333,0
0.00017031917,8.5581195e-13,-4.5649977e-05,1.6948216e-23,-17.75,-10.0,0
0.00025039056,0.050000034,-3.168275e-05,1.4738913e-23,-17.5,-9.3333,0
0.00019065784,5.0714814e-13,-2.6974885e-05,-2.0638722e-23,-17.5,-10.0,0
0.00016161104,0.050006032,-1.4606194e-05,1.28490674e-23,-17.25,-9.3333,0
0.00020288551,2.7924538e-13,-1.695166e-05,1.9943110000000003e-23,-17.25,-10.0,0
0.00018018967,0.050013326,2.8674694e-05,-2.1785688e-23,-17.0,-9.3333,0
0.00020769275,-5.6020943e-14,1.745057e-05,2.5868403e-23,-17.0,-10.0,0
0.00021829325,0.05002117,-7.0576207e-06,-3.1016042e-23,-16.75,-9.3333,0
0.00016289768,1.7075508e-12,-1.7453567e-06,5.632063e-24,-16.75,-10.0,0
0.00018319297,0.050030287,-3.0318595e-05,-2.366204e-23,-16.5,-9.3333,0
0.00017233427,1.8001572e-12,8.794748e-06,2.4133615e-23,-16.5,-10.0,0
0.0001881125,0.050040197,-1.1431195e-05,-6.424786e-24,-16.25,-9.3333,0
0.00017590649,-1.7632562e-12,9.1679976e-07,-9.419176e-24,-16.25,-10.0,0
8.815721e-05,0.050051577,2.878649e-05,-6.774788e-24,-16.0,-9.3333,0
0.00024081343,7.599234e-13,-1.6670492e-05,-1.8813664e-23,-16.0,-10.0,0
0.00018182473,0.05006398,-5.3262047e-05,-2.7543312e-23,-15.75,-9.3333,0
0.00022848541,1.5775055e-12,3.8767495e-05,-2.6219742e-23,-15.75,-10.0,0
0.00019217948,0.05007846,-2.5665167e-05,-3.0883185e-23,-15.5,-9.3333,0
0.0001884191,-9.578519e-13,4.1459927e-05,1.26155646e-23,-15.5,-10.0,0
0.00014168417,0.050093703,-9.2937335e-06,3.7116423e-23,-15.25,-9.3333,0
0.00015791945,-9.488001e-13,-2.4684123e-06,3.7431474999999997e-23,-15.25,-10.0,0
0.000194986,0.050111316,2.907509e-06,1.0142353e-24,-15.0,-9.3333,0
0.00013654368,-7.46507e-13,-2.1568645e-05,-1.0329660000000001e-25,-15.0,-10.0,0
0.00014878095,0.050130237,-2.441596e-05,-8.281424e-24,-14.75,-9.3333,0
0.0001783698,2.0923749e-12,-5.386147e-05,2.9329224e-23,-14.75,-10.0,0
0.00022116052,0.050151736,-1.8845836e-05,1.4458420000000003e-23,-14.5,-9.3333,0
0.00022574025,-8.1273746e-14,1.5447236e-05,4.0380590000000004e-23,-14.5,-10.0,0
0.00017190515,0.0501748,1.2170931e-06,-2.665368e-23,-14.25,-9.3333,0
0.00017927047,8.005714e-13,-5.568436e-07,-5.285387e-24,-14.25,-10.0,0
0.00017903264,0.050200887,-6.146342e-05,4.837079e-24,-14.0,-9.3333,0
0.00018096314,-8.359806e-14,-5.752375e-05,1.27140144e-23,-14.0,-10.0,0
0.00015243657,0.050228916,-0.000104593586,-3.0308970000000005e-23,-13.75,-9.3333,0
0.00012939876,6.4074787e-13,1.5467514e-05,-1.3341821e-23,-13.75,-10.0,0
0.00019879243,0.050260533,-4.1040526e-05,-9.495361e-24,-13.5,-9.3333,0
0.00013095842,-1.8565496e-12,-8.395262e-06,3.983849e-23,-13.5,-10.0,0
7.5081065e-05,0.050294396,-6.6050095e-05,1.6919792e-23,-13.25,-9.3333,0
0.00012583862,-1.9131849e-12,-1.2803539e-06,-2.3969154e-23,-13.25,-10.0,0
0.00014326652,0.050332382,-8.9007895e-05,-3.1798895e-23,-13.0,-9.3333,0
0.000102276405,1.3921199e-13,2.1369196e-05,1.4375797e-23,-13.0,-10.0,0
0.0001387905,0.050373252,-0.000109363085,-1.2884863e-23,-12.75,-9.3333,0
0.00013609912,1.1376247e-12,9.9389e-06,1.721764e-23,-12.75,-10.0,0
0.00021514227,0.050418872,-0.00012292933,2.239542e-23,-12.5,-9.3333,0
9.906521e-05,-1.3913593e-12,-4.3289183e-05,2.6446264999999998e-23,-12.5,-10.0,0
0.00022123792,0.05046733,-0.00014894581,1.4787015e-23,-12.25,-9.3333,0
0.00016124634,1.3649186e-12,1.52533175e-05,-1.2656106000000001e-24,-12.25,-10.0,0
0.00013915918,0.050522108,-0.00015604339,-1.0732131e-23,-12.0,-9.3333,0
0.00015093196,-2.916775e-16,-1.0706735e-05,-3.5419627e-23,-12.0,-10.0,0
0.0001224132,0.05058008,-0.00011068852,-2.9566860000000004e-23,-11.75,-9.3333,0
0.00011116483,6.140418e-13,4.0131796e-05,9.273936999999999e-24,-11.75,-10.0,0
0.00011664686,0.05064543,-0.00018942328,-3.1065923e-23,-11.5,-9.3333,0
0.00016436382,-8.516417e-13,-3.779324e-05,3.036635e-23,-11.5,-10.0,0
6.881394e-05,0.050713576,-0.00022048163,-1.753533e-23,-11.25,-9.3333,0
0.000118280564,1.6747298e-12,1.9772211e-05,-1.9120777e-23,-11.25,-10.0,0
5.8762576e-05,0.050792787,-0.00023503986,-1.0264784e-23,-11.0,-9.3333,0
0.000115855495,1.196241e-12,-4.93048e-06,3.4698134999999997e-23,-11.0,-10.0,0
8.9630565e-05,0.050870083,-0.00022808858,8.3574575e-24,-10.75,-9.3333,0
0.00011913062,-1.6320938e-12,-1.30386325e-05,2.6346010000000003e-23,-10.75,-10.0,0
0.00012356571,0.050971333,-0.00030838596,1.8730246e-23,-10.5,-9.3333,0
0.00015129213,-9.105598e-13,-2.6945781e-05,1.6782197e-23,-10.5,-10.0,0
5.2596544e-05,0.051054943,-0.00036299782,1.8412518e-24,-10.25,-9.3333,0
0.0001626708,-1.2242082e-12,-1.2741068e-05,-2.679002e-23,-10.25,-10.0,0
0.00012502329,0.051163983,-0.00041576935,7.938086399999999e-25,-10.0,-9.3333,0
2.2497501e-05,-9.457574e-13,-7.924129e-06,-2.647927e-23,-10.0,-10.0,0
0.00012892294,0.050001,3.75456e-05,1.6252352e-23,-24.75,-8.6667,0
0.0001521397,0.05,-8.528354e-06,4.568527e-24,-25.0,-8.6667,0
0.00022335003,0.050003033,-8.421252e-06,-1.7060373e-23,-24.5,-8.6667,0
0.00017540861,0.050006058,1.0041793e-05,-2.2283920000000003e-23,-24.25,-8.6667,0
0.00018403414,0.050009944,-2.8137292e-06,-2.1611406e-23,-24.0,-8.6667,0
0.00020516038,0.050013676,-1.669547e-05,4.4670984e-24,-23.75,-8.6667,0
0.00012213789,0.050018013,2.4277542e-05,-3.3037444e-23,-23.5,-8.6667,0
0.00018714526,0.05002265,8.376228e-06,4.199416e-24,-23.25,-8.6667,0
0.0002147615,0.050027646,-2.2758628e-05,-3.3617339999999996e-24,-23.0,-8.6667,0
0.00019156752,0.050032895,2.964359e-05,1.1592917e-23,-22.75,-8.6667,0
0.00017449583,0.05003836,6.3156265e-05,3.6260187e-23,-22.5,-8.6667,0
0.00016871867,0.05004431,1.2299206e-05,-7.422562999999999e-24,-22.25,-8.6667,0
0.00016340372,0.050050337,-4.9758237e-06,3.3801844e-23,-22.0,-8.6667,0
0.00017130574,0.050056815,-1.6049162e-05,4.1538765e-24,-21.75,-8.6667,0
0.00015415617,0.050063357,7.2020775e-06,1.5009309000000001e-24,-21.5,-8.6667,0
0.00017299037,0.05007035,2.182278e-05,4.6879795e-24,-21.25,-8.6667,0
0.00015247504,0.05007756,-2.5314803e-06,6.1332736e-24,-21.0,-8.6667,0
0.00012150585,0.050085057,1.2954988e-06,-5.742352e-24,-20.75,-8.6667,0
0.00016792695,0.050092895,3.663689e-05,1.5751065999999998e-23,-20.5,-8.6667,0
0.00018415894,0.050100952,2.3288507e-05,-6.6699515e-24,-20.25,-8.6667,0
0.00013918574,0.050109487,-4.4762288e-05,3.5670043e-23,-20.0,-8.6667,0
0.00014879664,0.05011819,4.7813955e-05,-3.520021e-23,-19.75,-8.6667,0
0.00015165184,0.050127383,8.901057e-06,1.8797861e-23,-19.5,-8.6667,0
0.00015751633,0.050136775,3.2869284e-06,-3.6482652e-23,-19.25,-8.6667,0
0.00019101542,0.05014668,-4.9243885e-05,-2.3803177e-23,-19.0,-8.6667,0
0.00017344885,0.050156884,-3.0669587e-05,4.286405e-24,-18.75,-8.6667,0
0.00024941613,0.05016761,-1.9943021e-05,-4.026904e-23,-18.5,-8.6667,0
0.000109150846,0.05017883,-2.5303554e-05,-1.0326530000000001e-23,-18.25,-8.6667,0
0.00014962522,0.050190724,-3.3784308e-06,-8.685081e-24,-18.0,-8.6667,0
0.00022834033,0.050202843,-3.4418015e-05,-1.2158227e-23,-17.75,-8.6667,0
0.0002318568,0.05021614,-5.8974118e-05,-2.2495031e-23,-17.5,-8.6667,0
0.00010794452,0.050229806,3.2689131e-06,2.820333e-23,-17.25,-8.6667,0
8.791225e-05,0.05024443,-4.640635e-05,1.3037536e-23,-17.0,-8.6667,0
0.00018705525,0.050259665,-2.628562e-05,-1.6408307e-23,-16.75,-8.6667,0
0.00017832032,0.0502762,-3.217197e-05,-3.3348748e-24,-16.5,-8.6667,0
0.0001566439,0.05029322,-1.5086756e-05,2.5421945e-23,-16.25,-8.6667,0
0.00024391143,0.050311893,-7.330514e-05,4.5130972e-23,-16.0,-8.6667,0
0.00017136347,0.050331403,-7.81334e-05,2.5495783e-23,-15.75,-8.6667,0
0.00020414672,0.0503527,-7.6950586e-05,-2.4511537e-23,-15.5,-8.6667,0
0.00022447565,0.050374847,-9.147241e-05,-1.6946903e-23,-15.25,-8.6667,0
0.00021381894,0.050399117,-5.6714758e-05,3.5161234e-24,-15.0,-8.6667,0
0.00020645774,0.05042457,-0.00015296502,1.7509581999999998e-23,-14.75,-8.6667,0
0.00020435904,0.0504526,-9.2497394e-05,1.8751614999999999e-23,-14.5,-8.6667,0
9.9016615e-05,0.05048175,-8.653046e-05,1.4843585000000001e-24,-14.25,-8.6667,0
0.00017869382,0.050513882,-0.0001185186,5.5280343e-24,-14.0,-8.6667,0
0.00017155327,0.050547566,-0.0001717741,2.8102330000000004e-23,-13.75,-8.6667,0
8.2917744e-05,0.050584827,-0.00015662453,1.8391439999999998e-24,-13.5,-8.6667,0
0.00018640145,0.050623797,-0.00021930698,2.5568061e-23,-13.25,-8.6667,0
0.00015552445,0.05066675,-0.00024426036,1.5236457e-23,-13.0,-8.6667,0
0.00011057273,0.050711706,-0.00023729196,-6.2873098e-24,-12.75,-8.6667,0
0.00019005284,0.050761465,-0.0002840277,-6.905411e-24,-12.5,-8.6667,0
0.00014148591,0.050813112,-0.00027245056,-4.472715e-24,-12.25,-8.6667,0
0.000115152725,0.050869934,-0.0003252845,-3.9783720000000006e-23,-12.0,-8.6667,0
0.00018201608,0.050929207,-0.00029884622,-1.3569468e-23,-11.75,-8.6667,0
0.00015873555,0.050993897,-0.0003562781,-1.6161122e-23,-11.5,-8.6667,0
7.770047e-05,0.051061258,-0.00038066666,-7.0613275e-24,-11.25,-8.6667,0
0.00018375061,0.051134024,-0.00040136807,-8.498796e-24,-11.0,-8.6667,0
7.312023e-05,0.051208116,-0.0005074088,1.0746633e-23,-10.75,-8.6667,0
6.502239e-05,0.051289536,-0.0005338443,2.1217506e-23,-10.5,-8.6667,0
8.281277e-05,0.05136616,-0.0005748962,1.6558657e-23,-10.25,-8.6667,0
9.1076734e-05,0.051453423,-0.0005830112,9.2034824e-24,-10.0,-8.6667,0
9.936115e-05,0.050000746,-1.0045085e-05,-1.5361842e-23,-24.75,-8.0,0
0.00019492666,0.05,2.71069e-05,-1.8631506e-24,-25.0,-8.0,0
0.00021641383,0.050002012,2.3288165e-05,-2.2611657000000002e-24,-24.5,-8.0,0
0.00017873039,0.050004017,4.0293133e-05,1.3969174e-23,-24.25,-8.0,0
0.00014835436,0.05000708,2.1333879e-05,-1.6860470000000002e-23,-24.0,-8.0,0
0.00016886488,0.050009947,-3.4188088e-05,1.4640400000000002e-23,-23.75,-8.0,0
0.0001586074,0.0500133,-1.0331569e-05,-2.6837212e-23,-23.5,-8.0,0
0.00022890704,0.050017122,-2.5733258e-05,4.5973550000000004e-23,-23.25,-8.0,0
0.0001716827,0.050021503,1.587547e-05,1.0705182999999999e-23,-23.0,-8.0,0
0.00016423335,0.050026044,3.4192097e-05,1.666535e-23,-22.75,-8.0,0
0.00020341587,0.050031003,3.576833e-05,-2.5630545e-23,-22.5,-8.0,0
0.00015702649,0.050036084,-2.9680523e-06,2.951595e-23,-22.25,-8.0,0
0.00015836064,0.050041728,5.1901443e-06,9.908598e-24,-22.0,-8.0,0
9.6397416e-05,0.050047453,-8.157833e-06,9.603555e-24,-21.75,-8.0,0
0.00014621182,0.050053515,-2.4268113e-05,-1.721196e-23,-21.5,-8.0,0
0.00021127066,0.050059896,-6.298217e-05,9.7683194e-24,-21.25,-8.0,0
0.00013976642,0.050066672,3.7049977e-05,2.3419955e-24,-21.0,-8.0,0
0.00016052186,0.050073445,-1.5250844e-06,-1.0449693e-23,-20.75,-8.0,0
0.00021163461,0.05008081,-3.7556034e-05,1.4430928999999998e-23,-20.5,-8.0,0
0.00021427977,0.050088126,-3.4278666e-05,-1.1304667e-23,-20.25,-8.0,0
0.00013131973,0.05009602,2.3290122e-05,-3.9254258e-23,-20.0,-8.0,0
0.00017145717,0.05010397,-5.0468218e-05,-3.6581626e-24,-19.75,-8.0,0
0.00013196537,0.05011249,-3.9361803e-05,1.476793e-23,-19.5,-8.0,0
0.00013543502,0.050120987,6.234113e-07,2.7616443000000003e-26,-19.25,-8.0,0
0.00012764744,0.050130222,-5.3543015e-05,-1.0569701e-23,-19.0,-8.0,0
0.0001519977,0.050139606,-3.238709e-05,-4.2573170000000007e-23,-18.75,-8.0,0
0.00010857663,0.050149575,-5.444078e-05,1.1660525e-23,-18.5,-8.0,0
0.0001422099,0.050159678,-6.8988884e-06,2.2751506000000002e-24,-18.25,-8.0,0
0.00014906666,0.050170664,-9.013835e-06,1.2152446400000001e-23,-18.0,-8.0,0
0.00014317632,0.050181743,-3.1306117e-05,-3.9313470000000004e-23,-17.75,-8.0,0
0.00017962205,0.05019379,-6.138796e-05,-3.2966370000000005e-23,-17.5,-8.0,0
0.00014222857,0.050206114,-4.6485427e-05,4.2137539999999996e-24,-17.25,-8.0,0
9.911715e-05,0.05021953,-4.068201e-05,3.2857560000000003e-23,-17.0,-8.0,0
0.00022066652,0.050233364,-6.490042e-05,-2.0695671000000002e-24,-16.75,-8.0,0
0.00017127529,0.05024841,-0.00011068283,4.468098e-23,-16.5,-8.0,0
0.00021084512,0.05026379,-0.00013783593,4.2804754e-23,-16.25,-8.0,0
0.00017245176,0.050280705,-0.00012542325,4.392832e-24,-16.0,-8.0,0
0.00017998225,0.05029821,-8.4316234e-05,-9.841854e-24,-15.75,-8.0,0
0.00012615138,0.05031765,-0.0001457791,2.1681820000000003e-23,-15.5,-8.0,0
0.00012383898,0.05033756,-0.00013507355,1.7730715e-23,-15.25,-8.0,0
0.0002650363,0.05035956,-0.00014738846,-4.1410527e-24,-15.0,-8.0,0
0.00018995043,0.050382275,-0.00018286033,2.9226981e-24,-14.75,-8.0,0
0.00013253921,0.050407622,-0.00018978625,4.8255063e-24,-14.5,-8.0,0
0.00013116506,0.050433706,-0.00023136353,5.2246573e-24,-14.25,-8.0,0
0.00018013036,0.0504627,-0.00024510903,8.350036e-24,-14.0,-8.0,0
0.00019184685,0.050492913,-0.00026119698,-1.792427e-23,-13.75,-8.0,0
9.387896e-05,0.05052632,-0.00026965802,-3.3500562e-23,-13.5,-8.0,0
0.00015048344,0.050561115,-0.00033724707,2.8998779999999998e-24,-13.25,-8.0,0
0.00013120721,0.05059955,-0.00028767393,-1.3626593999999998e-23,-13.0,-8.0,0
0.00022085861,0.05063995,-0.00035519528,-3.9975533e-23,-12.75,-8.0,0
0.00011546328,0.05068432,-0.0003735578,2.5681878e-23,-12.5,-8.0,0
0.00010280736,0.050731022,-0.00039076078,-7.221170000000001e-24,-12.25,-8.0,0
0.00017722757,0.050782017,-0.00040546665,-6.529547e-24,-12.0,-8.0,0
0.0001195078,0.050835703,-0.00046005816,4.1448292e-23,-11.75,-8.0,0
0.0001224571,0.05089395,-0.0005127656,6.2554524000000004e-24,-11.5,-8.0,0
9.740492e-05,0.050955825,-0.0005486417,-1.6786405e-23,-11.25,-8.0,0
0.00017415587,0.051021997,-0.00063141837,-2.6093791e-23,-11.0,-8.0,0
0.00014252332,0.05109279,-0.0006361351,-3.7717043e-23,-10.75,-8.0,0
0.000121932004,0.051167585,-0.0007298397,2.706439e-23,-10.5,-8.0,0
7.1009665e-05,0.051246572,-0.0007843344,1.982699e-23,-10.25,-8.0,0
9.42784e-05,0.05133698,-0.0008232344,-2.156049e-23,-10.0,-8.0,0
0.00021475986,0.05,-4.1583357e-05,-2.1797678e-23,-24.75,-7.3333,0
0.0001606026,0.05,-3.988649e-05,-1.658195e-23,-25.0,-7.3333,0
0.0001342516,0.050000988,3.311691e-05,-5.1815540000000006e-23,-24.5,-7.3333,0
0.00020361398,0.05000264,1.4041063e-05,4.5281020000000003e-23,-24.25,-7.3333,0
0.00015979726,0.050004054,-3.9281265e-05,-2.7396647e-23,-24.0,-7.3333,0
0.00027683174,0.050006665,2.4589244e-06,-2.40413e-23,-23.75,-7.3333,0
0.00019555919,0.050009206,-4.4561457e-06,3.6668535999999996e-23,-23.5,-7.3333,0
0.00025032432,0.05001222,-2.5221118e-05,1.9118808e-23,-23.25,-7.3333,0
0.0001059217,0.050015878,1.3849785e-05,1.1881432e-23,-23.0,-7.3333,0
0.00018004935,0.050019596,-4.0549505e-05,-4.1541844e-23,-22.75,-7.3333,0
0.00018773697,0.050023753,-1.9129366e-06,-3.7775053e-23,-22.5,-7.3333,0
0.00019433504,0.050028175,2.0359832e-05,2.3945122e-23,-22.25,-7.3333,0
9.227899e-05,0.05003296,-5.1816212e-05,1.0698607e-23,-22.0,-7.3333,0
0.000104273706,0.050037816,-3.6566926e-05,2.7855815e-23,-21.75,-7.3333,0
0.0001865995,0.05004341,-5.8340993e-05,-1.6682578e-24,-21.5,-7.3333,0
0.00012571758,0.050048787,2.518799e-05,6.210645e-24,-21.25,-7.3333,0
0.00014881734,0.05005491,-4.842822e-05,-2.2241081000000002e-24,-21.0,-7.3333,0
0.00021823884,0.05006094,-3.9522303e-05,9.335973e-24,-20.75,-7.3333,0
0.00026056747,0.0500672,-6.2263614e-05,-3.8870156e-23,-20.5,-7.3333,0
0.00020961968,0.050073907,-4.0692626e-05,-2.1234015e-23,-20.25,-7.3333,0
0.00013313117,0.05008082,-1.0561633e-05,3.973943e-23,-20.0,-7.3333,0
0.00014601838,0.050087836,-6.756482e-05,-3.8047077e-25,-19.75,-7.3333,0
0.00022122421,0.050095256,-3.0404786e-05,8.709580000000001e-24,-19.5,-7.3333,0
0.000103427294,0.050103,-5.602205e-05,2.140227e-23,-19.25,-7.3333,0
0.00021774838,0.050111145,-7.9589285e-05,2.2398904e-23,-19.0,-7.3333,0
0.00022961601,0.0501193,-2.114931e-05,1.9786727e-23,-18.75,-7.3333,0
0.00014030168,0.050128013,-8.4593456e-05,-2.2483116e-23,-18.5,-7.3333,0
0.00018686369,0.05013689,-8.566919e-05,3.9274419999999996e-24,-18.25,-7.3333,0
0.00010775339,0.05014651,-0.00014666429,-3.1068296e-23,-18.0,-7.3333,0
0.00016287017,0.050156046,-5.0302042e-05,1.7299731999999998e-23,-17.75,-7.3333,0
0.00018806438,0.050166596,-0.000102545804,5.795616e-24,-17.5,-7.3333,0
0.00019569277,0.050177295,-8.831281e-05,5.0967735e-24,-17.25,-7.3333,0
0.00016155922,0.05018897,-0.00010979119,-3.7312547e-23,-17.0,-7.3333,0
0.00017419094,0.050200786,-0.00014046536,1.8239095e-23,-16.75,-7.3333,0
0.00014963557,0.050213624,-0.0001257981,1.7005064e-24,-16.5,-7.3333,0
0.00015382822,0.050226934,-0.00019215311,-1.0026788e-23,-16.25,-7.3333,0
0.00022331243,0.050241735,-0.00013000585,-1.3478389e-23,-16.0,-7.3333,0
0.00017959028,0.05025662,-0.00014369059,-2.9088583e-23,-15.75,-7.3333,0
0.00016406241,0.05027312,-0.00015540072,3.1494357e-23,-15.5,-7.3333,0
0.00021477068,0.05029007,-0.00018581207,3.9240820000000004e-23,-15.25,-7.3333,0
0.00016350429,0.05030884,-0.00020933134,-3.5722954e-23,-15.0,-7.3333,0
0.00025561007,0.050328176,-0.00022600371,-1.14062156e-23,-14.75,-7.3333,0
0.00021072428,0.050349616,-0.00023003446,-7.487186e-24,-14.5,-7.3333,0
0.00016833258,0.05037191,-0.0002689485,2.1752013e-23,-14.25,-7.3333,0
0.00014830322,0.050396483,-0.0002883636,-1.8380333e-24,-14.0,-7.3333,0
0.00013920132,0.05042219,-0.00036153733,-5.305197e-24,-13.75,-7.3333,0
0.00015494306,0.050450396,-0.0003254654,-5.5577207e-24,-13.5,-7.3333,0
0.00020593259,0.05048021,-0.00041653911,-1.07430486e-23,-13.25,-7.3333,0
0.00011188843,0.050512794,-0.00041331287,4.2332018e-23,-13.0,-7.3333,0
0.00013449327,0.050547227,-0.00041032542,-2.4041173e-23,-12.75,-7.3333,0
0.00017353657,0.050585095,-0.00048942596,-2.937771e-23,-12.5,-7.3333,0
0.00017877373,0.050624937,-0.00056095776,5.3128078000000004e-24,-12.25,-7.3333,0
0.00017696703,0.050668474,-0.0005827877,-1.8912467e-23,-12.0,-7.3333,0
0.00015376318,0.050714828,-0.00063920853,-2.0275013e-23,-11.75,-7.3333,0
0.00013981525,0.050764877,-0.00068912713,1.7830301e-23,-11.5,-7.3333,0
0.00012771727,0.050818626,-0.0007454794,1.8277856999999998e-23,-11.25,-7.3333,0
0.00014940166,0.050876383,-0.0008034392,-1.8816895e-23,-11.0,-7.3333,0
0.00017879282,0.050938364,-0.00084032107,3.5929528e-23,-10.75,-7.3333,0
0.00015561911,0.051005434,-0.00091461086,-3.2206704e-23,-10.5,-7.3333,0
4.8486265e-05,0.05107639,-0.0009933813,1.4286435e-23,-10.25,-7.3333,0
0.00010583797,0.05115852,-0.0010661327,1.1427217e-22,-10.0,-7.3333,0
0.00013479998,0.05,-9.22606e-06,8.620167e-25,-24.75,-6.6667,0
0.00020865678,0.05,2.6586597e-05,-7.068496999999999e-24,-25.0,-6.6667,0
0.00024833204,0.05000101,-1.0163651e-05,5.2361936e-24,-24.5,-6.6667,0
