"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00096029,0.049561,0.00019675,0,-10.75,1.3333,0
0.00096499,0.049503,0.00024868,0,-10.5,1.3333,0
0.00097011,0.049428,0.00032647,0,-10.25,1.3333,0
0.0009757,0.049346,0.00041831,-9.665e-24,-10,1.3333,0
0.00090705,0.05,1.0096e-06,0,-24.75,2,0
0.00090705,0.05,0,0,-25,2,0
0.00090706,0.05,1.8532e-06,0,-24.5,2,0
0.00090707,0.05,2.782e-06,0,-24.25,2,0
0.00090709,0.049999,3.6334e-06,0,-24,2,0
0.00090711,0.049999,4.3015e-06,0,-23.75,2,0
0.00090713,0.049999,5.2165e-06,0,-23.5,2,0
0.00090716,0.049998,6.1619e-06,0,-23.25,2,0
0.0009072,0.049998,6.8875e-06,0,-23,2,0
0.00090724,0.049997,7.3187e-06,0,-22.75,2,0
0.00090729,0.049996,7.6103e-06,0,-22.5,2,0
0.00090734,0.049995,8.1059e-06,0,-22.25,2,0
0.00090741,0.049994,8.4028e-06,0,-22,2,0
0.00090749,0.049993,8.3598e-06,0,-21.75,2,0
0.00090757,0.049992,8.5859e-06,0,-21.5,2,0
0.00090767,0.049991,9.3164e-06,0,-21.25,2,0
0.00090776,0.049991,1.1966e-05,0,-21,2,0
0.00090788,0.049992,2.0938e-05,0,-20.75,2,0
0.00090803,0.049997,4.1043e-05,0,-20.5,2,0
0.00090817,0.050013,6.4774e-05,0,-20.25,2,0
0.00090827,0.050043,7.6636e-05,0,-20,2,0
0.00090838,0.050085,7.2465e-05,0,-19.75,2,0
0.00090855,0.05013,6.0783e-05,0,-19.5,2,0
0.00090879,0.050165,5.6094e-05,0,-19.25,2,0
0.00090905,0.050176,7.0722e-05,0,-19,2,0
0.00090931,0.05016,0.00010341,0,-18.75,2,0
0.00090959,0.050125,0.00013991,0,-18.5,2,0
0.00090988,0.050085,0.00016371,0,-18.25,2,0
0.0009102,0.050051,0.00016145,0,-18,2,0
0.00091052,0.05003,0.00012801,0,-17.75,2,0
0.00091091,0.050025,7.0145e-05,0,-17.5,2,0
0.0009114,0.050035,3.1617e-06,0,-17.25,2,0
0.00091188,0.050056,-6.0746e-05,0,-17,2,0
0.00091239,0.050082,-0.00011278,0,-16.75,2,0
0.00091292,0.050107,-0.00014625,0,-16.5,2,0
0.00091346,0.050129,-0.0001586,0,-16.25,2,0
0.00091414,0.050149,-0.00014183,0,-16,2,0
0.0009149,0.05017,-9.2303e-05,0,-15.75,2,0
0.00091573,0.050192,-2.2192e-05,0,-15.5,2,0
0.00091655,0.050211,5.1021e-05,0,-15.25,2,0
0.00091746,0.050225,0.00011082,0,-15,2,0
0.00091858,0.050232,0.00015233,0,-14.75,2,0
0.00091946,0.05023,0.00017295,0,-14.5,2,0
0.00092038,0.050226,0.00017318,0,-14.25,2,0
0.00092172,0.050214,0.00016811,0,-14,2,0
0.00092316,0.050197,0.00016327,0,-13.75,2,0
0.0009247,0.050176,0.00015814,0,-13.5,2,0
0.0009263,0.050154,0.00015927,0,-13.25,2,0
0.00092807,0.050128,0.0001632,0,-13,2,0
0.00092999,0.050099,0.00016847,0,-12.75,2,0
0.00093209,0.050065,0.00017667,0,-12.5,2,0
0.00093435,0.050022,0.00018572,0,-12.25,2,0
0.00093681,0.049976,0.00019684,0,-12,2,0
0.00093948,0.049923,0.00020606,0,-11.75,2,0
0.00094238,0.049867,0.00022035,0,-11.5,2,0
0.00094554,0.04981,0.00025113,0,-11.25,2,0
0.00094895,0.049749,0.00030231,0,-11,2,0
0.00095264,0.04969,0.00036438,0,-10.75,2,0
0.00095661,0.049628,0.00044413,0,-10.5,2,0
0.0009609,0.049556,0.00054331,0,-10.25,2,0
0.00096551,0.049488,0.00063546,-9.295e-24,-10,2,0
0.0009069,0.05,1.2086e-06,0,-24.75,2.6667,0
0.0009069,0.05,0,0,-25,2.6667,0
0.00090691,0.05,2.3152e-06,0,-24.5,2.6667,0
0.00090692,0.05,3.4373e-06,0,-24.25,2.6667,0
0.00090693,0.05,4.445e-06,0,-24,2.6667,0
0.00090694,0.049999,5.3764e-06,0,-23.75,2.6667,0
0.00090695,0.049999,6.5316e-06,0,-23.5,2.6667,0
0.00090697,0.049999,7.5283e-06,0,-23.25,2.6667,0
0.000907,0.049998,8.3145e-06,0,-23,2.6667,0
0.00090702,0.049998,9.3287e-06,0,-22.75,2.6667,0
0.00090706,0.049997,1.0287e-05,0,-22.5,2.6667,0
0.00090709,0.049996,1.1242e-05,0,-22.25,2.6667,0
0.00090714,0.049996,1.162e-05,0,-22,2.6667,0
0.00090719,0.049995,1.131e-05,0,-21.75,2.6667,0
0.00090726,0.049994,1.1307e-05,0,-21.5,2.6667,0
0.00090734,0.049994,1.1622e-05,0,-21.25,2.6667,0
0.00090743,0.049993,1.1969e-05,0,-21,2.6667,0
0.00090752,0.049994,1.2048e-05,0,-20.75,2.6667,0
0.00090764,0.049998,8.5176e-06,0,-20.5,2.6667,0
0.00090775,0.050012,-8.105e-06,0,-20.25,2.6667,0
0.00090785,0.050038,-4.0539e-05,0,-20,2.6667,0
0.00090794,0.050074,-7.1484e-05,0,-19.75,2.6667,0
0.00090803,0.050114,-7.6478e-05,0,-19.5,2.6667,0
0.0009082,0.050152,-4.0018e-05,0,-19.25,2.6667,0
0.00090841,0.05019,3.9827e-05,0,-19,2.6667,0
0.0009086,0.050231,0.00013842,0,-18.75,2.6667,0
0.00090877,0.050281,0.0002164,0,-18.5,2.6667,0
0.00090895,0.050345,0.00024687,0,-18.25,2.6667,0
0.00090922,0.050419,0.00022607,0,-18,2.6667,0
0.00090952,0.050491,0.00016544,0,-17.75,2.6667,0
0.00090981,0.050547,7.9043e-05,0,-17.5,2.6667,0
0.00091018,0.050577,-1.7419e-05,0,-17.25,2.6667,0
0.00091059,0.05058,-0.00010515,0,-17,2.6667,0
0.00091106,0.050559,-0.00016521,0,-16.75,2.6667,0
0.00091156,0.05052,-0.00019264,0,-16.5,2.6667,0
0.00091203,0.050473,-0.00019754,0,-16.25,2.6667,0
0.00091255,0.050428,-0.00018074,0,-16,2.6667,0
0.00091315,0.050397,-0.00013987,0,-15.75,2.6667,0
0.0009138,0.050383,-7.7122e-05,0,-15.5,2.6667,0
0.00091447,0.050381,-3.5304e-06,0,-15.25,2.6667,0
0.0009152,0.050384,6.6542e-05,0,-15,2.6667,0
0.00091609,0.050384,0.00012386,0,-14.75,2.6667,0
0.00091683,0.050375,0.00016195,0,-14.5,2.6667,0
0.00091749,0.050353,0.00018718,0,-14.25,2.6667,0
0.00091849,0.050316,0.00020813,0,-14,2.6667,0
0.00091963,0.050268,0.00022156,0,-13.75,2.6667,0
0.00092084,0.050218,0.00022178,0,-13.5,2.6667,0
0.00092214,0.050168,0.00022252,0,-13.25,2.6667,0
0.0009235,0.050124,0.00022979,0,-13,2.6667,0
0.00092494,0.050085,0.00024322,0,-12.75,2.6667,0
0.0009265,0.050049,0.00027173,0,-12.5,2.6667,0
0.00092829,0.05001,0.00030521,0,-12.25,2.6667,0
0.00093024,0.049971,0.00033433,0,-12,2.6667,0
0.00093236,0.049933,0.00036113,0,-11.75,2.6667,0
0.00093467,0.049892,0.00038361,0,-11.5,2.6667,0
0.00093717,0.049853,0.00041916,0,-11.25,2.6667,0
0.0009399,0.049813,0.00046596,0,-11,2.6667,0
0.00094271,0.049771,0.00051963,0,-10.75,2.6667,0
0.00094575,0.049726,0.00060309,0,-10.5,2.6667,0
0.00094898,0.049679,0.00069822,0,-10.25,2.6667,0
0.0009524,0.04964,0.00078738,-1.7966e-23,-10,2.6667,0
0.00090673,0.05,1.2725e-06,0,-24.75,3.3333,0
0.00090673,0.05,0,0,-25,3.3333,0
0.00090674,0.05,2.5083e-06,0,-24.5,3.3333,0
0.00090674,0.05,3.6408e-06,0,-24.25,3.3333,0
0.00090674,0.05,4.708e-06,0,-24,3.3333,0
0.00090675,0.05,5.7343e-06,0,-23.75,3.3333,0
0.00090675,0.05,6.8549e-06,0,-23.5,3.3333,0
0.00090676,0.05,7.8997e-06,0,-23.25,3.3333,0
0.00090678,0.049999,8.9568e-06,0,-23,3.3333,0
0.00090679,0.049999,1.0546e-05,0,-22.75,3.3333,0
0.00090681,0.049999,1.1609e-05,0,-22.5,3.3333,0
0.00090683,0.049999,1.2234e-05,0,-22.25,3.3333,0
0.00090685,0.049999,1.2565e-05,0,-22,3.3333,0
0.00090688,0.049999,1.2345e-05,0,-21.75,3.3333,0
0.00090691,0.049998,1.223e-05,0,-21.5,3.3333,0
0.00090695,0.049998,1.1813e-05,0,-21.25,3.3333,0
0.00090701,0.049998,1.1076e-05,0,-21,3.3333,0
0.00090706,0.049999,7.7974e-06,0,-20.75,3.3333,0
0.00090713,0.050001,-7.1041e-06,0,-20.5,3.3333,0
0.0009072,0.050007,-4.2277e-05,0,-20.25,3.3333,0
0.00090727,0.050017,-9.0097e-05,0,-20,3.3333,0
0.00090735,0.050028,-0.00012865,0,-19.75,3.3333,0
0.00090744,0.05004,-0.0001471,0,-19.5,3.3333,0
0.00090757,0.050059,-0.0001484,0,-19.25,3.3333,0
0.00090772,0.050095,-0.00013931,0,-19,3.3333,0
0.00090784,0.050163,-0.00013895,0,-18.75,3.3333,0
0.00090793,0.050271,-0.00016285,0,-18.5,3.3333,0
0.00090802,0.05041,-0.00020325,0,-18.25,3.3333,0
0.00090815,0.050561,-0.00022985,0,-18,3.3333,0
0.00090833,0.050701,-0.00021476,0,-17.75,3.3333,0
0.00090852,0.050806,-0.00015843,0,-17.5,3.3333,0
0.00090877,0.05086,-8.3295e-05,0,-17.25,3.3333,0
0.00090907,0.050861,-1.0915e-05,0,-17,3.3333,0
0.00090939,0.050815,4.7579e-05,0,-16.75,3.3333,0
0.00090977,0.050738,8.2539e-05,0,-16.5,3.3333,0
0.00091015,0.050645,8.4928e-05,0,-16.25,3.3333,0
0.00091052,0.05055,5.952e-05,0,-16,3.3333,0
0.00091092,0.050463,2.8369e-05,0,-15.75,3.3333,0
0.00091136,0.050391,1.97e-05,0,-15.5,3.3333,0
0.00091183,0.050335,4.7027e-05,0,-15.25,3.3333,0
0.00091233,0.050293,0.0001045,0,-15,3.3333,0
0.00091291,0.050261,0.00017775,0,-14.75,3.3333,0
0.0009135,0.050231,0.00025482,0,-14.5,3.3333,0
0.00091417,0.050201,0.00033049,0,-14.25,3.3333,0
0.00091492,0.050164,0.00039317,0,-14,3.3333,0
0.00091559,0.050124,0.0004267,0,-13.75,3.3333,0
0.00091634,0.050083,0.00042735,0,-13.5,3.3333,0
0.00091725,0.050044,0.0004081,0,-13.25,3.3333,0
0.00091822,0.050008,0.0003827,0,-13,3.3333,0
0.00091918,0.049977,0.00036954,0,-12.75,3.3333,0
0.0009201,0.04995,0.00037819,0,-12.5,3.3333,0
0.00092129,0.049926,0.00039162,0,-12.25,3.3333,0
0.00092267,0.04991,0.00040266,0,-12,3.3333,0
0.00092412,0.049898,0.00041674,0,-11.75,3.3333,0
0.00092576,0.04989,0.00043201,0,-11.5,3.3333,0
0.00092753,0.049883,0.00046438,0,-11.25,3.3333,0
0.0009295,0.049877,0.00052184,0,-11,3.3333,0
0.00093143,0.049858,0.00059628,0,-10.75,3.3333,0
0.0009334,0.049837,0.00068708,0,-10.5,3.3333,0
0.00093549,0.049816,0.00077337,0,-10.25,3.3333,0
0.00093763,0.049795,0.00085521,-1.6748e-23,-10,3.3333,0
0.00090656,0.05,1.2981e-06,0,-24.75,4,0
0.00090656,0.05,0,0,-25,4,0
0.00090656,0.05,2.5991e-06,0,-24.5,4,0
0.00090656,0.05,3.7526e-06,0,-24.25,4,0
0.00090656,0.05,4.8566e-06,0,-24,4,0
0.00090656,0.05,5.9155e-06,0,-23.75,4,0
0.00090655,0.05,7.024e-06,0,-23.5,4,0
0.00090655,0.05,8.1816e-06,0,-23.25,4,0
0.00090655,0.050001,9.5892e-06,0,-23,4,0
0.00090655,0.050001,1.0864e-05,0,-22.75,4,0
0.00090655,0.050001,1.12e-05,0,-22.5,4,0
0.00090654,0.050001,1.1714e-05,0,-22.25,4,0
0.00090654,0.050002,1.2093e-05,0,-22,4,0
0.00090653,0.050002,1.2213e-05,0,-21.75,4,0
0.00090653,0.050003,1.2259e-05,0,-21.5,4,0
0.00090653,0.050003,1.1686e-05,0,-21.25,4,0
0.00090653,0.050004,1.0794e-05,0,-21,4,0
0.00090652,0.050005,5.8372e-06,0,-20.75,4,0
0.00090653,0.050007,-1.2898e-05,0,-20.5,4,0
0.00090657,0.050009,-5.0821e-05,0,-20.25,4,0
0.0009066,0.05001,-9.756e-05,0,-20,4,0
0.00090663,0.050011,-0.00013398,0,-19.75,4,0
0.00090668,0.050015,-0.00015786,0,-19.5,4,0
0.00090672,0.050023,-0.00018633,0,-19.25,4,0
0.00090677,0.05004,-0.00024018,0,-19,4,0
0.00090685,0.050067,-0.0003304,0,-18.75,4,0
0.00090689,0.050104,-0.00044009,0,-18.5,4,0
0.00090692,0.050142,-0.00052771,0,-18.25,4,0
0.00090697,0.050176,-0.00055107,0,-18,4,0
0.00090704,0.050205,-0.00048699,0,-17.75,4,0
0.00090711,0.050227,-0.00034535,0,-17.5,4,0
0.00090721,0.050242,-0.00016409,0,-17.25,4,0
0.00090735,0.050246,1.6045e-05,0,-17,4,0
0.00090752,0.050237,0.00016261,0,-16.75,4,0
0.00090773,0.050217,0.00025924,0,-16.5,4,0
0.00090794,0.050183,0.00030334,0,-16.25,4,0
0.00090818,0.050137,0.00030441,0,-16,4,0
0.0009084,0.050076,0.00028495,0,-15.75,4,0
0.00090866,0.050006,0.00026503,0,-15.5,4,0
0.00090891,0.049936,0.00025607,0,-15.25,4,0
0.00090919,0.04988,0.00026312,0,-15,4,0
0.0009095,0.049846,0.00028882,0,-14.75,4,0
0.00090986,0.049834,0.00032353,0,-14.5,4,0
0.00091026,0.049844,0.00036641,0,-14.25,4,0
0.00091079,0.049869,0.00041206,0,-14,4,0
0.0009112,0.049899,0.00043843,0,-13.75,4,0
0.00091152,0.049927,0.00043606,0,-13.5,4,0
0.00091199,0.049951,0.00042166,0,-13.25,4,0
0.0009126,0.049963,0.00040738,0,-13,4,0
0.0009132,0.049965,0.00039898,0,-12.75,4,0
0.00091368,0.049961,0.00040786,0,-12.5,4,0
0.00091423,0.049957,0.00041232,0,-12.25,4,0
0.00091496,0.049956,0.00041037,0,-12,4,0
0.00091571,0.049956,0.0004146,0,-11.75,4,0
0.00091655,0.04996,0.0004246,0,-11.5,4,0
0.00091737,0.04996,0.00045611,0,-11.25,4,0
0.00091829,0.049963,0.00052905,0,-11,4,0
0.00091929,0.049959,0.0006245,0,-10.75,4,0
0.00092017,0.049954,0.00071559,0,-10.5,4,0
0.00092113,0.049951,0.00081076,0,-10.25,4,0
0.00092199,0.049944,0.00090167,0,-10,4,0
0.00090638,0.05,1.1874e-06,0,-24.75,4.6667,0
0.00090638,0.05,0,0,-25,4.6667,0
0.00090638,0.05,2.2896e-06,0,-24.5,4.6667,0
0.00090637,0.05,3.2383e-06,0,-24.25,4.6667,0
0.00090636,0.050001,4.3352e-06,0,-24,4.6667,0
0.00090634,0.050001,5.3672e-06,0,-23.75,4.6667,0
0.00090633,0.050001,6.3027e-06,0,-23.5,4.6667,0
0.00090631,0.050002,7.177e-06,0,-23.25,4.6667,0
0.00090629,0.050002,8.1355e-06,0,-23,4.6667,0
0.00090627,0.050003,9.1964e-06,0,-22.75,4.6667,0
0.00090625,0.050003,9.4638e-06,0,-22.5,4.6667,0
0.00090621,0.050004,9.6601e-06,0,-22.25,4.6667,0
0.00090618,0.050005,9.8882e-06,0,-22,4.6667,0
0.00090614,0.050006,1.0267e-05,0,-21.75,4.6667,0
0.00090611,0.050007,9.9017e-06,0,-21.5,4.6667,0
0.00090606,0.050008,8.2853e-06,0,-21.25,4.6667,0
0.00090602,0.050009,6.22e-06,0,-21,4.6667,0
0.00090598,0.050011,4.0848e-07,0,-20.75,4.6667,0
0.00090593,0.050012,-1.6726e-05,0,-20.5,4.6667,0
0.00090591,0.050013,-5.065e-05,0,-20.25,4.6667,0
0.00090589,0.05001,-9.7247e-05,0,-20,4.6667,0
0.00090586,0.050007,-0.00014231,0,-19.75,4.6667,0
0.00090584,0.050005,-0.00017881,0,-19.5,4.6667,0
0.00090581,0.050006,-0.00021433,0,-19.25,4.6667,0
0.00090579,0.050005,-0.00025707,0,-19,4.6667,0
0.00090579,0.049995,-0.00030899,0,-18.75,4.6667,0
0.00090578,0.049967,-0.00036117,0,-18.5,4.6667,0
0.00090577,0.049919,-0.00039658,0,-18.25,4.6667,0
0.00090575,0.049859,-0.00039808,0,-18,4.6667,0
0.00090573,0.049798,-0.000351,0,-17.75,4.6667,0
0.00090571,0.049751,-0.00025696,0,-17.5,4.6667,0
0.00090569,0.049723,-0.0001328,0,-17.25,4.6667,0
0.00090569,0.049713,2.2586e-06,0,-17,4.6667,0
0.00090571,0.049716,0.00012511,0,-16.75,4.6667,0
0.00090575,0.049723,0.0002253,0,-16.5,4.6667,0
0.00090579,0.049728,0.00029668,0,-16.25,4.6667,0
0.00090584,0.049728,0.00034574,0,-16,4.6667,0
0.00090589,0.049721,0.00037981,0,-15.75,4.6667,0
0.00090594,0.049712,0.00039309,0,-15.5,4.6667,0
0.000906,0.049707,0.00038361,0,-15.25,4.6667,0
0.00090607,0.049712,0.00034609,0,-15,4.6667,0
0.00090614,0.049733,0.00030024,0,-14.75,4.6667,0
0.00090628,0.049769,0.00025861,0,-14.5,4.6667,0
0.00090637,0.049815,0.00023918,0,-14.25,4.6667,0
0.00090647,0.049871,0.00024689,0,-14,4.6667,0
0.00090661,0.049932,0.0002689,0,-13.75,4.6667,0
0.00090669,0.049989,0.00028894,0,-13.5,4.6667,0
0.00090676,0.050034,0.00031402,0,-13.25,4.6667,0
0.00090692,0.050067,0.00034499,0,-13,4.6667,0
0.0009071,0.050087,0.00037342,0,-12.75,4.6667,0
0.00090723,0.050098,0.00039915,0,-12.5,4.6667,0
0.00090718,0.050103,0.00040663,0,-12.25,4.6667,0
0.0009072,0.050104,0.00040617,0,-12,4.6667,0
0.00090729,0.050101,0.00040749,0,-11.75,4.6667,0
0.00090728,0.050099,0.00042167,0,-11.5,4.6667,0
0.00090712,0.050091,0.00045616,0,-11.25,4.6667,0
0.00090706,0.050086,0.0005259,0,-11,4.6667,0
0.00090703,0.050082,0.0006204,0,-10.75,4.6667,0
0.0009069,0.050083,0.00070911,0,-10.5,4.6667,0
0.00090677,0.050085,0.00080043,0,-10.25,4.6667,0
0.00090639,0.050095,0.00090716,3.1849e-23,-10,4.6667,0
0.00090625,0.05,9.9752e-07,0,-24.75,5.3333,0
0.00090625,0.05,0,0,-25,5.3333,0
0.00090624,0.05,1.8687e-06,0,-24.5,5.3333,0
0.00090622,0.050001,2.6471e-06,0,-24.25,5.3333,0
0.0009062,0.050001,3.5669e-06,0,-24,5.3333,0
0.00090618,0.050001,4.4464e-06,0,-23.75,5.3333,0
0.00090615,0.050002,5.1761e-06,0,-23.5,5.3333,0
0.00090611,0.050003,5.6748e-06,0,-23.25,5.3333,0
0.00090607,0.050004,6.217e-06,0,-23,5.3333,0
0.00090602,0.050005,7.1855e-06,0,-22.75,5.3333,0
0.00090597,0.050006,7.4105e-06,0,-22.5,5.3333,0
0.00090591,0.050007,7.1064e-06,0,-22.25,5.3333,0
0.00090586,0.050009,7.1304e-06,0,-22,5.3333,0
0.0009058,0.05001,7.7501e-06,0,-21.75,5.3333,0
0.00090573,0.050011,7.1189e-06,0,-21.5,5.3333,0
0.00090565,0.050013,5.2538e-06,0,-21.25,5.3333,0
0.00090558,0.050014,2.9809e-06,0,-21,5.3333,0
0.0009055,0.050015,-2.1993e-06,0,-20.75,5.3333,0
0.00090541,0.050016,-1.6679e-05,0,-20.5,5.3333,0
0.00090533,0.050017,-4.442e-05,0,-20.25,5.3333,0
0.00090525,0.050015,-8.1613e-05,0,-20,5.3333,0
0.00090517,0.05001,-0.00012028,0,-19.75,5.3333,0
0.00090508,0.050004,-0.00015531,0,-19.5,5.3333,0
0.00090499,0.049996,-0.00018686,0,-19.25,5.3333,0
0.0009049,0.049985,-0.0002124,0,-19,5.3333,0
0.0009048,0.049967,-0.00022955,0,-18.75,5.3333,0
0.0009047,0.049938,-0.00023767,0,-18.5,5.3333,0
0.00090461,0.049897,-0.00023826,0,-18.25,5.3333,0
0.00090451,0.049846,-0.00022873,0,-18,5.3333,0
0.00090439,0.049792,-0.00019905,0,-17.75,5.3333,0
0.00090427,0.049746,-0.00014349,0,-17.5,5.3333,0
0.00090414,0.049714,-6.3613e-05,0,-17.25,5.3333,0
0.00090401,0.049698,3.4509e-05,0,-17,5.3333,0
0.00090387,0.049696,0.00013551,0,-16.75,5.3333,0
0.00090373,0.049702,0.0002257,0,-16.5,5.3333,0
0.00090358,0.049715,0.00028972,0,-16.25,5.3333,0
0.00090343,0.049735,0.00032307,0,-16,5.3333,0
0.00090327,0.049768,0.00032949,0,-15.75,5.3333,0
0.00090308,0.049813,0.0003033,0,-15.5,5.3333,0
0.00090292,0.049871,0.00025588,0,-15.25,5.3333,0
0.00090273,0.049932,0.00019353,0,-15,5.3333,0
0.00090254,0.049991,0.00013686,0,-14.75,5.3333,0
0.00090236,0.050044,0.0001036,0,-14.5,5.3333,0
0.00090217,0.050086,9.3181e-05,0,-14.25,5.3333,0
0.0009019,0.05012,9.9706e-05,0,-14,5.3333,0
0.00090168,0.050148,0.00012337,0,-13.75,5.3333,0
0.00090141,0.050173,0.00016319,0,-13.5,5.3333,0
0.0009011,0.050189,0.00021435,0,-13.25,5.3333,0
0.0009008,0.050204,0.00026555,0,-13,5.3333,0
0.00090046,0.050217,0.00031696,0,-12.75,5.3333,0
0.00090002,0.05023,0.00036389,0,-12.5,5.3333,0
0.00089946,0.05024,0.00039393,0,-12.25,5.3333,0
0.00089886,0.05024,0.00041516,0,-12,5.3333,0
0.00089814,0.05023,0.00042853,0,-11.75,5.3333,0
0.00089745,0.050219,0.00045181,0,-11.5,5.3333,0
0.00089656,0.050208,0.00049131,0,-11.25,5.3333,0
0.00089578,0.050202,0.00055257,0,-11,5.3333,0
0.00089486,0.050201,0.00063168,0,-10.75,5.3333,0
0.00089381,0.050213,0.00070778,0,-10.5,5.3333,0
0.00089268,0.050225,0.00077699,0,-10.25,5.3333,0
0.00089121,0.050246,0.00085786,2.8339e-23,-10,5.3333,0
0.00090612,0.05,4.979e-07,0,-24.75,6,0
0.00090612,0.05,0,0,-25,6,0
0.0009061,0.05,9.2792e-07,0,-24.5,6,0
0.00090608,0.050001,1.3408e-06,0,-24.25,6,0
0.00090605,0.050002,1.7062e-06,0,-24,6,0
0.00090601,0.050002,2.0898e-06,0,-23.75,6,0
0.00090596,0.050003,2.4754e-06,0,-23.5,6,0
0.0009059,0.050004,2.6492e-06,0,-23.25,6,0
0.00090584,0.050006,2.8359e-06,0,-23,6,0
0.00090578,0.050007,3.2611e-06,0,-22.75,6,0
0.0009057,0.050008,3.1105e-06,0,-22.5,6,0
0.00090562,0.05001,2.705e-06,0,-22.25,6,0
0.00090553,0.050012,2.3926e-06,0,-22,6,0
0.00090545,0.050014,2.433e-06,0,-21.75,6,0
0.00090534,0.050016,1.8558e-06,0,-21.5,6,0
0.00090523,0.050018,1.3443e-06,0,-21.25,6,0
0.00090513,0.05002,-2.6131e-07,0,-21,6,0
0.000905,0.050021,-5.6704e-06,0,-20.75,6,0
0.00090486,0.050023,-2.0096e-05,0,-20.5,6,0
0.00090473,0.050024,-4.7238e-05,0,-20.25,6,0
0.00090458,0.050025,-8.0803e-05,0,-20,6,0
0.00090444,0.050025,-0.00011323,0,-19.75,6,0
0.00090427,0.050025,-0.0001408,0,-19.5,6,0
0.00090411,0.050021,-0.00016359,0,-19.25,6,0
0.00090392,0.050014,-0.00017885,0,-19,6,0
0.00090372,0.050004,-0.00018306,0,-18.75,6,0
0.00090358,0.049991,-0.00017408,0,-18.5,6,0
0.00090341,0.049976,-0.00015143,0,-18.25,6,0
0.00090321,0.049958,-0.00011987,0,-18,6,0
0.000903,0.049938,-8.6004e-05,0,-17.75,6,0
0.00090277,0.049924,-4.9018e-05,0,-17.5,6,0
0.00090254,0.04992,-4.8072e-06,0,-17.25,6,0
0.00090228,0.049929,5.1424e-05,0,-17,6,0
0.00090201,0.049952,0.00011578,0,-16.75,6,0
0.00090171,0.049986,0.00017356,0,-16.5,6,0
0.00090138,0.050029,0.0002078,0,-16.25,6,0
0.00090103,0.05008,0.00020507,0,-16,6,0
0.00090065,0.050139,0.00017182,0,-15.75,6,0
0.00090024,0.050203,0.00011921,0,-15.5,6,0
0.00089986,0.050264,6.5151e-05,0,-15.25,6,0
0.00089942,0.050316,2.3853e-05,0,-15,6,0
0.000899,0.050351,1.8919e-06,0,-14.75,6,0
0.00089855,0.050372,6.2508e-06,0,-14.5,6,0
0.00089803,0.050376,3.6998e-05,0,-14.25,6,0
0.00089748,0.050366,8.1416e-05,0,-14,6,0
0.00089689,0.050345,0.00012852,0,-13.75,6,0
0.00089621,0.050317,0.00017962,0,-13.5,6,0
0.00089548,0.050289,0.00022982,0,-13.25,6,0
0.00089473,0.050265,0.00027111,0,-13,6,0
0.00089383,0.050246,0.00030381,0,-12.75,6,0
0.00089291,0.050239,0.00033863,0,-12.5,6,0
0.0008919,0.050236,0.00038065,0,-12.25,6,0
0.00089079,0.050235,0.00043134,0,-12,6,0
0.00088972,0.05023,0.00046458,0,-11.75,6,0
0.00088858,0.050225,0.00047984,0,-11.5,6,0
0.00088698,0.050226,0.00050474,0,-11.25,6,0
0.00088544,0.050233,0.00054458,0,-11,6,0
0.00088367,0.050247,0.00059134,0,-10.75,6,0
0.00088179,0.050275,0.00064628,0,-10.5,6,0
0.00087978,0.050302,0.00071246,0,-10.25,6,0
0.00087744,0.050335,0.00077721,-1.0112e-21,-10,6,0
0.00090611,0.05,-3.3276e-08,0,-24.75,6.6667,0
0.00090611,0.05,0,0,-25,6.6667,0
0.00090609,0.050001,-1.2692e-07,0,-24.5,6.6667,0
0.00090605,0.050001,-1.7577e-07,0,-24.25,6.6667,0
0.000906,0.050002,-2.6234e-07,0,-24,6.6667,0
0.00090595,0.050003,-2.5634e-07,0,-23.75,6.6667,0
0.00090588,0.050005,-1.4515e-07,0,-23.5,6.6667,0
0.0009058,0.050006,-2.8723e-07,0,-23.25,6.6667,0
0.00090571,0.050008,-6.0791e-07,0,-23,6.6667,0
0.00090562,0.050009,-4.9009e-07,0,-22.75,6.6667,0
0.00090552,0.050011,-4.637e-07,0,-22.5,6.6667,0
0.00090541,0.050013,-1.0984e-06,0,-22.25,6.6667,0
0.00090528,0.050015,-2.2505e-06,0,-22,6.6667,0
0.00090517,0.050017,-3.5168e-06,0,-21.75,6.6667,0
0.00090503,0.05002,-4.4983e-06,0,-21.5,6.6667,0
0.00090488,0.050022,-4.6149e-06,0,-21.25,6.6667,0
0.00090475,0.050024,-5.5298e-06,0,-21,6.6667,0
0.00090459,0.050027,-1.0545e-05,0,-20.75,6.6667,0
0.00090441,0.05003,-2.3802e-05,0,-20.5,6.6667,0
0.00090423,0.050034,-5.0492e-05,0,-20.25,6.6667,0
0.00090402,0.050039,-8.5633e-05,0,-20,6.6667,0
0.00090382,0.050044,-0.00011951,0,-19.75,6.6667,0
0.00090361,0.050049,-0.00014401,0,-19.5,6.6667,0
0.00090338,0.050052,-0.00015848,0,-19.25,6.6667,0
0.00090313,0.050052,-0.00016585,0,-19,6.6667,0
0.00090293,0.050049,-0.00016771,0,-18.75,6.6667,0
0.00090271,0.050044,-0.00016447,0,-18.5,6.6667,0
0.00090239,0.050041,-0.00015028,0,-18.25,6.6667,0
0.00090208,0.05004,-0.00012783,0,-18,6.6667,0
