"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.6719e-05,0.050956,-0.00032944,0,-10.25,-9.3333,0
6.0877e-05,0,0,0,-10.25,-10,0
5.9752e-05,0.05106,-0.00037119,-1.4521e-24,-10,-9.3333,0
6.5128e-05,0,0,0,-10,-10,0
0.00013919,0.050001,6.0954e-06,0,-24.75,-8.6667,0
0.00013924,0.05,0,0,-25,-8.6667,0
0.00013909,0.050003,9.8529e-06,0,-24.5,-8.6667,0
0.00013896,0.050006,1.2964e-05,0,-24.25,-8.6667,0
0.00013882,0.050009,1.5394e-05,0,-24,-8.6667,0
0.00013866,0.050012,1.7154e-05,0,-23.75,-8.6667,0
0.00013848,0.050015,1.8458e-05,0,-23.5,-8.6667,0
0.0001383,0.050019,1.9323e-05,0,-23.25,-8.6667,0
0.00013811,0.050023,1.9872e-05,0,-23,-8.6667,0
0.00013791,0.050026,2.01e-05,0,-22.75,-8.6667,0
0.00013771,0.05003,2.0101e-05,0,-22.5,-8.6667,0
0.0001375,0.050035,1.985e-05,0,-22.25,-8.6667,0
0.00013728,0.050039,1.9416e-05,0,-22,-8.6667,0
0.00013706,0.050043,1.8767e-05,0,-21.75,-8.6667,0
0.00013682,0.050048,1.7961e-05,0,-21.5,-8.6667,0
0.00013658,0.050053,1.6953e-05,0,-21.25,-8.6667,0
0.00013632,0.050058,1.5804e-05,0,-21,-8.6667,0
0.00013605,0.050063,1.4447e-05,0,-20.75,-8.6667,0
0.00013577,0.050068,1.2959e-05,0,-20.5,-8.6667,0
0.00013547,0.050074,1.1225e-05,0,-20.25,-8.6667,0
0.00013516,0.05008,9.3896e-06,0,-20,-8.6667,0
0.00013483,0.050087,7.2638e-06,0,-19.75,-8.6667,0
0.00013447,0.050094,5.0587e-06,0,-19.5,-8.6667,0
0.0001341,0.050101,2.4943e-06,0,-19.25,-8.6667,0
0.0001337,0.050108,-1.7815e-07,0,-19,-8.6667,0
0.00013328,0.050117,-3.1932e-06,0,-18.75,-8.6667,0
0.00013283,0.050125,-6.3778e-06,0,-18.5,-8.6667,0
0.00013235,0.050135,-9.9217e-06,0,-18.25,-8.6667,0
0.00013184,0.050145,-1.3687e-05,0,-18,-8.6667,0
0.00013129,0.050155,-1.7837e-05,0,-17.75,-8.6667,0
0.0001307,0.050167,-2.2282e-05,0,-17.5,-8.6667,0
0.00013008,0.050179,-2.715e-05,0,-17.25,-8.6667,0
0.0001294,0.050192,-3.2342e-05,0,-17,-8.6667,0
0.00012868,0.050206,-3.8017e-05,0,-16.75,-8.6667,0
0.00012791,0.050221,-4.4132e-05,0,-16.5,-8.6667,0
0.00012708,0.050237,-5.0801e-05,0,-16.25,-8.6667,0
0.0001262,0.050255,-5.7848e-05,0,-16,-8.6667,0
0.00012524,0.050273,-6.5533e-05,0,-15.75,-8.6667,0
0.00012421,0.050293,-7.3824e-05,0,-15.5,-8.6667,0
0.00012311,0.050314,-8.2874e-05,0,-15.25,-8.6667,0
0.00012192,0.050338,-9.2515e-05,0,-15,-8.6667,0
0.00012064,0.050362,-0.000103,0,-14.75,-8.6667,0
0.00011928,0.050389,-0.00011416,0,-14.5,-8.6667,0
0.0001178,0.050418,-0.00012644,0,-14.25,-8.6667,0
0.00011622,0.050449,-0.00013947,0,-14,-8.6667,0
0.0001145,0.050482,-0.00015378,0,-13.75,-8.6667,0
0.00011268,0.050518,-0.00016884,0,-13.5,-8.6667,0
0.0001107,0.050556,-0.00018553,0,-13.25,-8.6667,0
0.0001086,0.050598,-0.00020305,0,-13,-8.6667,0
0.0001063,0.050641,-0.00022262,0,-12.75,-8.6667,0
0.00010388,0.050689,-0.00024299,0,-12.5,-8.6667,0
0.00010123,0.05074,-0.0002659,0,-12.25,-8.6667,0
9.8464e-05,0.050795,-0.0002896,0,-12,-8.6667,0
9.5419e-05,0.050852,-0.00031653,0,-11.75,-8.6667,0
9.2289e-05,0.050915,-0.0003444,0,-11.5,-8.6667,0
8.882e-05,0.05098,-0.0003759,0,-11.25,-8.6667,0
8.5374e-05,0.05105,-0.00040901,0,-11,-8.6667,0
8.1472e-05,0.051121,-0.00044468,0,-10.75,-8.6667,0
7.7903e-05,0.0512,-0.00048652,0,-10.5,-8.6667,0
7.3551e-05,0.051273,-0.00052231,0,-10.25,-8.6667,0
6.9392e-05,0.051357,-0.00057321,0,-10,-8.6667,0
0.00013889,0.05,2.1732e-06,0,-24.75,-8,0
0.00013891,0.05,0,0,-25,-8,0
0.00013883,0.050002,4.1022e-06,0,-24.5,-8,0
0.00013874,0.050003,5.701e-06,0,-24.25,-8,0
0.00013864,0.050006,7.0847e-06,0,-24,-8,0
0.00013852,0.050008,8.1335e-06,0,-23.75,-8,0
0.00013838,0.050011,8.9328e-06,0,-23.5,-8,0
0.00013824,0.050014,9.3849e-06,0,-23.25,-8,0
0.00013808,0.050017,9.621e-06,0,-23,-8,0
0.00013792,0.05002,9.525e-06,0,-22.75,-8,0
0.00013774,0.050023,9.243e-06,0,-22.5,-8,0
0.00013757,0.050027,8.6583e-06,0,-22.25,-8,0
0.00013738,0.05003,7.8847e-06,0,-22,-8,0
0.00013718,0.050034,6.8325e-06,0,-21.75,-8,0
0.00013697,0.050038,5.5963e-06,0,-21.5,-8,0
0.00013676,0.050043,4.0852e-06,0,-21.25,-8,0
0.00013653,0.050047,2.3905e-06,0,-21,-8,0
0.00013629,0.050052,3.9819e-07,0,-20.75,-8,0
0.00013603,0.050057,-1.7706e-06,0,-20.5,-8,0
0.00013577,0.050062,-4.2884e-06,0,-20.25,-8,0
0.00013549,0.050067,-6.932e-06,0,-20,-8,0
0.00013519,0.050073,-1.0007e-05,0,-19.75,-8,0
0.00013487,0.05008,-1.3216e-05,0,-19.5,-8,0
0.00013454,0.050086,-1.6913e-05,0,-19.25,-8,0
0.00013418,0.050093,-2.0764e-05,0,-19,-8,0
0.0001338,0.0501,-2.5118e-05,0,-18.75,-8,0
0.0001334,0.050108,-2.9698e-05,0,-18.5,-8,0
0.00013296,0.050117,-3.482e-05,0,-18.25,-8,0
0.0001325,0.050126,-4.0262e-05,0,-18,-8,0
0.00013201,0.050135,-4.6272e-05,0,-17.75,-8,0
0.00013148,0.050146,-5.2644e-05,0,-17.5,-8,0
0.00013092,0.050156,-5.9673e-05,0,-17.25,-8,0
0.00013032,0.050168,-6.7181e-05,0,-17,-8,0
0.00012967,0.050181,-7.5428e-05,0,-16.75,-8,0
0.00012898,0.050194,-8.4208e-05,0,-16.5,-8,0
0.00012823,0.050209,-9.3726e-05,0,-16.25,-8,0
0.00012744,0.050224,-0.000104,0,-16,-8,0
0.00012658,0.050241,-0.00011515,0,-15.75,-8,0
0.00012567,0.050259,-0.00012719,0,-15.5,-8,0
0.00012467,0.050278,-0.00014017,0,-15.25,-8,0
0.00012362,0.050299,-0.00015409,0,-15,-8,0
0.00012247,0.050321,-0.00016917,0,-14.75,-8,0
0.00012125,0.050345,-0.0001855,0,-14.5,-8,0
0.00011992,0.050371,-0.00020308,0,-14.25,-8,0
0.00011852,0.050399,-0.00022203,0,-14,-8,0
0.00011697,0.050428,-0.00024232,0,-13.75,-8,0
0.00011535,0.05046,-0.00026436,0,-13.5,-8,0
0.00011356,0.050494,-0.00028794,0,-13.25,-8,0
0.00011168,0.050532,-0.00031362,0,-13,-8,0
0.00010962,0.050571,-0.0003408,0,-12.75,-8,0
0.00010745,0.050614,-0.00037052,0,-12.5,-8,0
0.00010507,0.050659,-0.00040176,0,-12.25,-8,0
0.00010256,0.050708,-0.00043617,0,-12,-8,0
9.9817e-05,0.05076,-0.000472,0,-11.75,-8,0
9.6936e-05,0.050817,-0.00051166,0,-11.5,-8,0
9.3789e-05,0.050877,-0.00055208,0,-11.25,-8,0
9.0484e-05,0.050941,-0.00059734,0,-11,-8,0
8.6905e-05,0.051009,-0.00064188,0,-10.75,-8,0
8.3157e-05,0.051082,-0.00069345,0,-10.5,-8,0
7.9117e-05,0.051158,-0.00073919,0,-10.25,-8,0
7.4719e-05,0.051247,-0.00079333,0,-10,-8,0
0.00013865,0.05,1.0028e-06,0,-24.75,-7.3333,0
0.00013866,0.05,0,0,-25,-7.3333,0
0.00013862,0.050001,1.9314e-06,0,-24.5,-7.3333,0
0.00013857,0.050002,2.5854e-06,0,-24.25,-7.3333,0
0.0001385,0.050003,3.1626e-06,0,-24,-7.3333,0
0.00013842,0.050005,3.4435e-06,0,-23.75,-7.3333,0
0.00013833,0.050007,3.5788e-06,0,-23.5,-7.3333,0
0.00013822,0.050009,3.3968e-06,0,-23.25,-7.3333,0
0.00013811,0.050011,3.0584e-06,0,-23,-7.3333,0
0.00013798,0.050014,2.409e-06,0,-22.75,-7.3333,0
0.00013784,0.050016,1.6023e-06,0,-22.5,-7.3333,0
0.0001377,0.050019,4.8498e-07,0,-22.25,-7.3333,0
0.00013754,0.050022,-7.9992e-07,0,-22,-7.3333,0
0.00013738,0.050025,-2.3966e-06,0,-21.75,-7.3333,0
0.00013721,0.050029,-4.1698e-06,0,-21.5,-7.3333,0
0.00013702,0.050032,-6.2736e-06,0,-21.25,-7.3333,0
0.00013683,0.050036,-8.5602e-06,0,-21,-7.3333,0
0.00013663,0.05004,-1.122e-05,0,-20.75,-7.3333,0
0.00013641,0.050044,-1.4058e-05,0,-20.5,-7.3333,0
0.00013618,0.050049,-1.7321e-05,0,-20.25,-7.3333,0
0.00013594,0.050053,-2.0743e-05,0,-20,-7.3333,0
0.00013569,0.050058,-2.4709e-05,0,-19.75,-7.3333,0
0.00013542,0.050064,-2.8817e-05,0,-19.5,-7.3333,0
0.00013513,0.050069,-3.3528e-05,0,-19.25,-7.3333,0
0.00013482,0.050075,-3.8461e-05,0,-19,-7.3333,0
0.0001345,0.050081,-4.3976e-05,0,-18.75,-7.3333,0
0.00013415,0.050088,-4.9792e-05,0,-18.5,-7.3333,0
0.00013378,0.050095,-5.6301e-05,0,-18.25,-7.3333,0
0.00013339,0.050103,-6.321e-05,0,-18,-7.3333,0
0.00013297,0.050111,-7.0784e-05,0,-17.75,-7.3333,0
0.00013252,0.05012,-7.8867e-05,0,-17.5,-7.3333,0
0.00013204,0.050129,-8.7754e-05,0,-17.25,-7.3333,0
0.00013153,0.050139,-9.7314e-05,0,-17,-7.3333,0
0.00013098,0.05015,-0.0001076,0,-16.75,-7.3333,0
0.0001304,0.050161,-0.00011874,0,-16.5,-7.3333,0
0.00012976,0.050173,-0.00013076,0,-16.25,-7.3333,0
0.00012909,0.050187,-0.00014388,0,-16,-7.3333,0
0.00012836,0.050201,-0.0001579,0,-15.75,-7.3333,0
0.00012759,0.050216,-0.0001731,0,-15.5,-7.3333,0
0.00012674,0.050232,-0.00018933,0,-15.25,-7.3333,0
0.00012585,0.05025,-0.0002071,0,-15,-7.3333,0
0.00012487,0.050268,-0.00022599,0,-14.75,-7.3333,0
0.00012384,0.050289,-0.00024675,0,-14.5,-7.3333,0
0.00012271,0.05031,-0.00026862,0,-14.25,-7.3333,0
0.00012152,0.050334,-0.00029268,0,-14,-7.3333,0
0.00012021,0.050359,-0.00031794,0,-13.75,-7.3333,0
0.00011883,0.050386,-0.00034598,0,-13.5,-7.3333,0
0.00011732,0.050415,-0.00037527,0,-13.25,-7.3333,0
0.00011571,0.050446,-0.00040772,0,-13,-7.3333,0
0.00011397,0.05048,-0.00044139,0,-12.75,-7.3333,0
0.0001121,0.050516,-0.00047884,0,-12.5,-7.3333,0
0.00011008,0.050555,-0.00051763,0,-12.25,-7.3333,0
0.00010792,0.050597,-0.00056082,0,-12,-7.3333,0
0.00010558,0.050641,-0.00060539,0,-11.75,-7.3333,0
0.00010308,0.05069,-0.0006548,0,-11.5,-7.3333,0
0.00010038,0.050741,-0.00070553,0,-11.25,-7.3333,0
9.7471e-05,0.050797,-0.00076192,0,-11,-7.3333,0
9.4344e-05,0.050857,-0.00081934,0,-10.75,-7.3333,0
9.0999e-05,0.050922,-0.00088401,0,-10.5,-7.3333,0
8.734e-05,0.05099,-0.00094718,0,-10.25,-7.3333,0
8.3383e-05,0.051071,-0.0010195,8.3057e-23,-10,-7.3333,0
0.00013864,0.05,-7.699e-08,0,-24.75,-6.6667,0
0.00013865,0.05,0,0,-25,-6.6667,0
0.00013863,0.050001,-1.0773e-07,0,-24.5,-6.6667,0
0.00013859,0.050001,-3.5369e-07,0,-24.25,-6.6667,0
0.00013854,0.050002,-5.6373e-07,0,-24,-6.6667,0
0.00013848,0.050003,-1.0095e-06,0,-23.75,-6.6667,0
0.0001384,0.050005,-1.5029e-06,0,-23.5,-6.6667,0
0.00013832,0.050006,-2.2567e-06,0,-23.25,-6.6667,0
0.00013823,0.050008,-3.1034e-06,0,-23,-6.6667,0
0.00013813,0.05001,-4.228e-06,0,-22.75,-6.6667,0
0.00013803,0.050012,-5.4787e-06,0,-22.5,-6.6667,0
0.00013791,0.050015,-7.0251e-06,0,-22.25,-6.6667,0
0.00013779,0.050017,-8.7286e-06,0,-22,-6.6667,0
0.00013765,0.05002,-1.0754e-05,0,-21.75,-6.6667,0
0.00013752,0.050022,-1.2954e-05,0,-21.5,-6.6667,0
0.00013737,0.050025,-1.5513e-05,0,-21.25,-6.6667,0
0.00013721,0.050028,-1.8275e-05,0,-21,-6.6667,0
0.00013705,0.050031,-2.1423e-05,0,-20.75,-6.6667,0
0.00013688,0.050035,-2.4816e-05,0,-20.5,-6.6667,0
0.00013669,0.050038,-2.863e-05,0,-20.25,-6.6667,0
0.0001365,0.050042,-3.2707e-05,0,-20,-6.6667,0
0.00013629,0.050046,-3.7328e-05,0,-19.75,-6.6667,0
0.00013608,0.05005,-4.2182e-05,0,-19.5,-6.6667,0
0.00013585,0.050055,-4.766e-05,0,-19.25,-6.6667,0
0.00013561,0.050059,-5.3446e-05,0,-19,-6.6667,0
0.00013535,0.050064,-5.9883e-05,0,-18.75,-6.6667,0
0.00013507,0.05007,-6.6712e-05,0,-18.5,-6.6667,0
0.00013478,0.050075,-7.4322e-05,0,-18.25,-6.6667,0
0.00013447,0.050081,-8.2344e-05,0,-18,-6.6667,0
0.00013414,0.050088,-9.1228e-05,0,-17.75,-6.6667,0
0.00013379,0.050095,-0.00010071,0,-17.5,-6.6667,0
0.00013341,0.050102,-0.00011112,0,-17.25,-6.6667,0
0.00013301,0.05011,-0.00012226,0,-17,-6.6667,0
0.00013258,0.050118,-0.00013429,0,-16.75,-6.6667,0
0.00013212,0.050127,-0.00014734,0,-16.5,-6.6667,0
0.00013162,0.050136,-0.00016145,0,-16.25,-6.6667,0
0.0001311,0.050147,-0.00017678,0,-16,-6.6667,0
0.00013053,0.050157,-0.00019305,0,-15.75,-6.6667,0
0.00012992,0.050169,-0.00021102,0,-15.5,-6.6667,0
0.00012926,0.050182,-0.00022995,0,-15.25,-6.6667,0
0.00012856,0.050195,-0.00025096,0,-15,-6.6667,0
0.0001278,0.05021,-0.00027305,0,-14.75,-6.6667,0
0.00012699,0.050226,-0.00029749,0,-14.5,-6.6667,0
0.00012611,0.050242,-0.000323,0,-14.25,-6.6667,0
0.00012517,0.050261,-0.00035139,0,-14,-6.6667,0
0.00012415,0.05028,-0.00038107,0,-13.75,-6.6667,0
0.00012306,0.050302,-0.00041412,0,-13.5,-6.6667,0
0.00012187,0.050324,-0.00044852,0,-13.25,-6.6667,0
0.0001206,0.050349,-0.00048667,0,-13,-6.6667,0
0.00011921,0.050375,-0.00052642,0,-12.75,-6.6667,0
0.00011772,0.050404,-0.00057055,0,-12.5,-6.6667,0
0.00011611,0.050435,-0.00061652,0,-12.25,-6.6667,0
0.00011436,0.050468,-0.00066737,0,-12,-6.6667,0
0.00011247,0.050504,-0.00072024,0,-11.75,-6.6667,0
0.00011042,0.050544,-0.0007785,0,-11.5,-6.6667,0
0.0001082,0.050586,-0.00083909,0,-11.25,-6.6667,0
0.00010579,0.050632,-0.00090574,0,-11,-6.6667,0
0.00010318,0.050681,-0.0009749,0,-10.75,-6.6667,0
0.00010035,0.050735,-0.0010512,0,-10.5,-6.6667,0
9.7257e-05,0.050793,-0.0011288,0,-10.25,-6.6667,0
9.3793e-05,0.050862,-0.0012163,1.3014e-23,-10,-6.6667,0
0.00013868,0.05,-6.6929e-07,0,-24.75,-6,0
0.00013868,0.05,0,0,-25,-6,0
0.00013866,0.05,-1.2672e-06,0,-24.5,-6,0
0.00013864,0.050001,-1.9775e-06,0,-24.25,-6,0
0.00013861,0.050002,-2.6962e-06,0,-24,-6,0
0.00013856,0.050002,-3.5883e-06,0,-23.75,-6,0
0.00013851,0.050003,-4.5385e-06,0,-23.5,-6,0
0.00013846,0.050004,-5.7011e-06,0,-23.25,-6,0
0.00013839,0.050006,-6.962e-06,0,-23,-6,0
0.00013832,0.050007,-8.4647e-06,0,-22.75,-6,0
0.00013824,0.050009,-1.0103e-05,0,-22.5,-6,0
0.00013816,0.05001,-1.2012e-05,0,-22.25,-6,0
0.00013807,0.050012,-1.4091e-05,0,-22,-6,0
0.00013798,0.050014,-1.6478e-05,0,-21.75,-6,0
0.00013788,0.050016,-1.9063e-05,0,-21.5,-6,0
0.00013777,0.050018,-2.1996e-05,0,-21.25,-6,0
0.00013765,0.05002,-2.5129e-05,0,-21,-6,0
0.00013753,0.050022,-2.8712e-05,0,-20.75,-6,0
0.00013741,0.050025,-3.2505e-05,0,-20.5,-6,0
0.00013727,0.050027,-3.6781e-05,0,-20.25,-6,0
0.00013713,0.05003,-4.134e-05,0,-20,-6,0
0.00013698,0.050033,-4.6419e-05,0,-19.75,-6,0
0.00013683,0.050036,-5.1825e-05,0,-19.5,-6,0
0.00013666,0.050039,-5.7872e-05,0,-19.25,-6,0
0.00013649,0.050042,-6.4318e-05,0,-19,-6,0
0.00013631,0.050046,-7.1416e-05,0,-18.75,-6,0
0.00013612,0.05005,-7.896e-05,0,-18.5,-6,0
0.00013591,0.050053,-8.7305e-05,0,-18.25,-6,0
0.00013569,0.050058,-9.6207e-05,0,-18,-6,0
0.00013546,0.050062,-0.00010601,0,-17.75,-6,0
0.00013522,0.050067,-0.00011649,0,-17.5,-6,0
0.00013495,0.050072,-0.00012795,0,-17.25,-6,0
0.00013468,0.050077,-0.00014019,0,-17,-6,0
0.00013438,0.050082,-0.00015355,0,-16.75,-6,0
0.00013407,0.050089,-0.00016794,0,-16.5,-6,0
0.00013373,0.050095,-0.00018327,0,-16.25,-6,0
0.00013337,0.050102,-0.0002003,0,-16,-6,0
0.00013299,0.050109,-0.00021828,0,-15.75,-6,0
0.00013257,0.050117,-0.0002381,0,-15.5,-6,0
0.00013213,0.050126,-0.00025911,0,-15.25,-6,0
0.00013165,0.050135,-0.00028229,0,-15,-6,0
0.00013114,0.050144,-0.00030667,0,-14.75,-6,0
0.00013058,0.050155,-0.00033373,0,-14.5,-6,0
0.00012999,0.050166,-0.00036201,0,-14.25,-6,0
0.00012935,0.050179,-0.00039347,0,-14,-6,0
0.00012866,0.050192,-0.00042646,0,-13.75,-6,0
0.0001279,0.050206,-0.00046308,0,-13.5,-6,0
0.00012709,0.050221,-0.00050146,0,-13.25,-6,0
0.00012621,0.050238,-0.00054388,0,-13,-6,0
0.00012526,0.050256,-0.00058834,0,-12.75,-6,0
0.00012422,0.050276,-0.00063755,0,-12.5,-6,0
0.0001231,0.050297,-0.00068915,0,-12.25,-6,0
0.00012187,0.05032,-0.00074612,0,-12,-6,0
0.00012053,0.050345,-0.00080578,0,-11.75,-6,0
0.00011907,0.050373,-0.0008715,0,-11.5,-6,0
0.00011747,0.050402,-0.00094036,0,-11.25,-6,0
0.00011572,0.050435,-0.0010161,0,-11,-6,0
0.0001138,0.050471,-0.0010955,0,-10.75,-6,0
0.00011168,0.050511,-0.0011827,0,-10.5,-6,0
0.00010937,0.050553,-0.0012736,0,-10.25,-6,0
0.00010672,0.050604,-0.0013755,-9.8233e-23,-10,-6,0
0.00013881,0.05,-1.1153e-06,0,-24.75,-5.3333,0
0.00013882,0.05,0,0,-25,-5.3333,0
0.00013881,0.05,-2.1892e-06,0,-24.5,-5.3333,0
0.00013879,0.050001,-3.3304e-06,0,-24.25,-5.3333,0
0.00013877,0.050001,-4.4821e-06,0,-24,-5.3333,0
0.00013874,0.050001,-5.7478e-06,0,-23.75,-5.3333,0
0.00013871,0.050002,-7.0736e-06,0,-23.5,-5.3333,0
0.00013867,0.050003,-8.5564e-06,0,-23.25,-5.3333,0
0.00013863,0.050004,-1.0142e-05,0,-23,-5.3333,0
0.00013858,0.050005,-1.1921e-05,0,-22.75,-5.3333,0
0.00013853,0.050006,-1.3843e-05,0,-22.5,-5.3333,0
0.00013847,0.050007,-1.5993e-05,0,-22.25,-5.3333,0
0.00013841,0.050008,-1.8317e-05,0,-22,-5.3333,0
0.00013835,0.050009,-2.0919e-05,0,-21.75,-5.3333,0
0.00013829,0.05001,-2.3784e-05,0,-21.5,-5.3333,0
0.00013822,0.050012,-2.6828e-05,0,-21.25,-5.3333,0
0.00013814,0.050013,-3.0296e-05,0,-21,-5.3333,0
0.00013807,0.050014,-3.409e-05,0,-20.75,-5.3333,0
0.00013799,0.050016,-3.8038e-05,0,-20.5,-5.3333,0
0.00013791,0.050017,-4.2667e-05,0,-20.25,-5.3333,0
0.00013782,0.050019,-4.7402e-05,0,-20,-5.3333,0
