"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00026076,0.060589,-0.0018163,7.5664e-23,-1.1189,-8.4973,0
-0.00030401,0.061352,-0.0016835,2.3173e-20,-0.5595,-8.4993,0
-0.000343,0.062005,-0.0015043,-1.0185e-22,0,-8.5,0
-0.00037711,0.062535,-0.0012755,-2.3482e-20,0.5595,-8.4993,0
-0.00040589,0.062997,-0.0010338,1.4928e-22,1.1189,-8.4973,0
-0.00042944,0.06344,-0.00082772,2.6748e-22,1.6782,-8.4938,0
-0.00044799,0.063782,-0.00065337,8.7581e-24,2.2373,-8.4891,0
-0.00046187,0.063994,-0.00046485,1.5316e-22,2.7961,-8.483,0
-0.00047133,0.064121,-0.00027101,-1.1589e-21,3.3545,-8.4755,0
-0.00047645,0.064245,-0.00010858,8.5611e-22,3.9125,-8.4668,0
-0.00047776,0.064357,1.6157e-05,1.4335e-21,4.47,-8.4568,0
-0.00047481,0.064363,0.00015153,-8.9803e-22,5.027,-8.4455,0
-0.0004693,0.064307,0.0002506,-2.5009e-22,5.5833,-8.433,0
-0.00045976,0.064207,0.00035068,1.4749e-21,6.139,-8.4193,0
-0.00044995,0.064078,0.00040373,-3.9093e-21,6.6939,-8.4045,0
-0.00043556,0.063947,0.0004389,-7.6371e-22,7.248,-8.3886,0
-0.00042188,0.063866,0.00046447,6.7529e-21,7.8012,-8.3716,0
-0.00040616,0.063917,0.00028917,-6.1857e-23,8.3536,-8.3536,0
0.00021071,0.052542,-0.0013045,-7.9794e-22,-7.5459,-8.1002,0
0.00022601,0.052188,-0.0012113,-6.8722e-22,-8.0791,-8.0791,0
0.00018164,0.052931,-0.0015371,1.7022e-21,-7.0115,-8.12,0
0.00015624,0.053374,-0.0017148,1.0557e-21,-6.4762,-8.1386,0
0.00012657,0.053894,-0.0018542,-1.5778e-22,-5.9399,-8.1559,0
9.2949e-05,0.054487,-0.0020168,4.5035e-24,-5.4028,-8.1718,0
5.5557e-05,0.055173,-0.0022094,-2.4513e-22,-4.8648,-8.1864,0
1.4341e-05,0.055875,-0.0023453,0,-4.3262,-8.1996,0
-2.9999e-05,0.05664,-0.002408,0,-3.7868,-8.2113,0
-7.6982e-05,0.057476,-0.0024734,-1.7742e-22,-3.2469,-8.2214,0
-0.00012549,0.05834,-0.0025163,2.248e-22,-2.7065,-8.2301,0
-0.00017457,0.059156,-0.0024575,1.1807e-22,-2.1657,-8.2373,0
-0.0002228,0.05996,-0.0023369,-1.8929e-22,-1.6246,-8.2428,0
-0.00026881,0.060758,-0.0021934,1.5464e-22,-1.0832,-8.2468,0
-0.00031152,0.061498,-0.0020236,2.7599e-20,-0.54164,-8.2492,0
-0.0003499,0.062121,-0.0017938,1.305e-22,0,-8.25,0
-0.00038335,0.062643,-0.0015307,-2.7469e-20,0.54164,-8.2492,0
-0.00041154,0.063111,-0.0012754,2.8942e-22,1.0832,-8.2468,0
-0.00043462,0.063546,-0.001041,-7.5442e-22,1.6246,-8.2428,0
-0.00045291,0.063854,-0.0008159,2.2343e-22,2.1657,-8.2373,0
-0.00046666,0.064053,-0.00058767,5.2483e-22,2.7065,-8.2301,0
-0.00047628,0.064202,-0.00037987,-5.6262e-22,3.2469,-8.2214,0
-0.00048175,0.064346,-0.00021084,0,3.7868,-8.2113,0
-0.00048374,0.064442,-5.394e-05,0,4.3262,-8.1996,0
-0.00048151,0.064419,0.00012093,1.2192e-21,4.8648,-8.1864,0
-0.00047681,0.064348,0.00024614,3.6975e-22,5.4028,-8.1718,0
-0.00046819,0.064263,0.00036058,3.4034e-22,5.9399,-8.1559,0
-0.00045835,0.064185,0.00043797,-1.6466e-21,6.4762,-8.1386,0
-0.00044493,0.064102,0.00047397,-3.4229e-21,7.0115,-8.12,0
-0.00043125,0.063994,0.0005218,1.9137e-21,7.5459,-8.1002,0
-0.00041664,0.064012,0.00037276,3.3067e-21,8.0791,-8.0791,0
0.00020504,0.052651,-0.0015874,8.5536e-22,-7.2905,-7.8288,0
0.00022057,0.052276,-0.0014663,1.1797e-22,-7.8047,-7.8047,0
0.00017605,0.053066,-0.0018393,7.5847e-22,-6.7751,-7.8514,0
0.0001497,0.053527,-0.00203,-6.7472e-22,-6.2585,-7.8727,0
0.00011934,0.054062,-0.0021917,-7.2984e-22,-5.7409,-7.8924,0
8.5049e-05,0.054676,-0.0023892,-4.1881e-22,-5.2222,-7.9107,0
4.7037e-05,0.05536,-0.002583,-4.4531e-23,-4.7027,-7.9273,0
5.2972e-06,0.056064,-0.0027094,-1.1134e-22,-4.1823,-7.9424,0
-3.9453e-05,0.056842,-0.0027896,-4.2723e-23,-3.6611,-7.9557,0
-8.6746e-05,0.057677,-0.0028624,1.2386e-22,-3.1393,-7.9674,0
-0.00013541,0.058522,-0.0028807,3.3654e-22,-2.617,-7.9773,0
-0.00018446,0.059335,-0.0027987,-1.5924e-22,-2.0942,-7.9854,0
-0.00023245,0.060144,-0.0026724,-2.7707e-22,-1.571,-7.9918,0
-0.00027805,0.060929,-0.0025114,1.5496e-22,-1.0475,-7.9963,0
-0.00032019,0.061646,-0.0023031,3.1978e-20,-0.52378,-7.9991,0
-0.00035787,0.062247,-0.0020332,1.2374e-22,0,-8,0
-0.00039057,0.062764,-0.0017474,-3.187e-20,0.52378,-7.9991,0
-0.00041809,0.063226,-0.0014801,2.8439e-22,1.0475,-7.9963,0
-0.0004406,0.063633,-0.001214,-4.8762e-22,1.571,-7.9918,0
-0.00045851,0.063909,-0.00094585,-4.3533e-22,2.0942,-7.9854,0
-0.00047206,0.064105,-0.00069532,4.5973e-22,2.617,-7.9773,0
-0.0004818,0.06427,-0.00047807,1.2361e-21,3.1393,-7.9674,0
-0.00048764,0.064418,-0.00029366,1.3266e-21,3.6611,-7.9557,0
-0.0004903,0.06448,-0.00010236,-1.2685e-21,4.1823,-7.9424,0
-0.0004889,0.064444,0.00010925,-1.4183e-21,4.7027,-7.9273,0
-0.00048499,0.064394,0.00025246,9.842e-22,5.2222,-7.9107,0
-0.00047725,0.06435,0.00036423,2.494e-21,5.7409,-7.8924,0
-0.00046779,0.06431,0.00045563,1.8405e-21,6.2585,-7.8727,0
-0.00045515,0.064243,0.00050445,-2.841e-21,6.7751,-7.8514,0
-0.00044111,0.064106,0.0005781,-1.9491e-21,7.2905,-7.8288,0
-0.000428,0.064107,0.00044249,4.5964e-22,7.8047,-7.8047,0
0.00019965,0.05275,-0.0019224,4.5043e-22,-7.0352,-7.5574,0
0.00021599,0.052364,-0.0017554,-6.6737e-22,-7.5303,-7.5303,0
0.0001703,0.053187,-0.0021877,1.0321e-21,-6.5387,-7.5829,0
0.00014319,0.053663,-0.0023939,-3.6511e-22,-6.0408,-7.6068,0
0.0001122,0.054217,-0.0025876,-5.9257e-23,-5.5418,-7.629,0
7.7239e-05,0.054837,-0.0028163,-6.9866e-22,-5.0417,-7.6495,0
3.8585e-05,0.055519,-0.0030122,2.7336e-23,-4.5405,-7.6683,0
-3.7621e-06,0.056237,-0.0031436,-3.376e-23,-4.0384,-7.6852,0
-4.9071e-05,0.057033,-0.0032428,2.7773e-23,-3.5354,-7.7002,0
-9.6857e-05,0.05786,-0.0033167,2.9329e-22,-3.0318,-7.7133,0
-0.00014588,0.058701,-0.0033154,-5.6482e-23,-2.5274,-7.7244,0
-0.00019511,0.059525,-0.0032151,-5.4068e-23,-2.0226,-7.7336,0
-0.00024307,0.060338,-0.0030758,-7.294e-23,-1.5173,-7.7408,0
-0.00028846,0.061105,-0.0028897,-1.8473e-22,-1.0117,-7.7459,0
-0.00033017,0.0618,-0.0026393,3.6603e-20,-0.50592,-7.749,0
-0.00036727,0.062386,-0.0023283,1.3833e-22,0,-7.75,0
-0.00039929,0.062902,-0.0020162,-3.6472e-20,0.50592,-7.749,0
-0.00042615,0.063345,-0.0017266,-2.5719e-22,1.0117,-7.7459,0
-0.00044806,0.063712,-0.0014234,1.5265e-22,1.5173,-7.7408,0
-0.00046555,0.06397,-0.0011135,-2.2852e-22,2.0226,-7.7336,0
-0.00047882,0.06417,-0.00084182,1.1534e-22,2.5274,-7.7244,0
-0.00048857,0.064337,-0.00061247,1.7637e-21,3.0318,-7.7133,0
-0.00049471,0.064465,-0.00040352,1.1464e-21,3.5354,-7.7002,0
-0.00049792,0.064507,-0.00017711,-2.7473e-21,4.0384,-7.6852,0
-0.00049735,0.06449,5.4432e-05,-1.1215e-21,4.5405,-7.6683,0
-0.00049417,0.06448,0.00021151,3.8083e-21,5.0417,-7.6495,0
-0.00048773,0.064468,0.00032804,-3.9751e-22,5.5418,-7.629,0
-0.00047874,0.064435,0.00044684,-2.6291e-22,6.0408,-7.6068,0
-0.00046693,0.064341,0.0005291,-2.076e-21,6.5387,-7.5829,0
-0.000453,0.064175,0.00063424,-9.3603e-22,7.0352,-7.5574,0
-0.0004401,0.064207,0.00050853,3.5419e-21,7.5303,-7.5303,0
0.00019463,0.052873,-0.0022749,-3.8395e-23,-6.7798,-7.286,0
0.00021194,0.052463,-0.0020877,-1.6471e-21,-7.2559,-7.2559,0
0.00016497,0.053323,-0.0025485,1.3853e-21,-6.3022,-7.3143,0
0.00013704,0.053813,-0.0027717,-3.9538e-22,-5.8232,-7.3408,0
0.00010521,0.054384,-0.0029919,4.8083e-22,-5.3428,-7.3656,0
6.9317e-05,0.055011,-0.0032364,-6.9314e-22,-4.8611,-7.3884,0
2.9738e-05,0.055698,-0.0034279,-4.0134e-23,-4.3783,-7.4092,0
-1.351e-05,0.056441,-0.0035655,8.2309e-23,-3.8945,-7.428,0
-5.9639e-05,0.057252,-0.0036725,7.674e-23,-3.4098,-7.4447,0
-0.00010814,0.058078,-0.0037337,1.8081e-23,-2.9242,-7.4592,0
-0.00015767,0.05892,-0.0037111,2.6163e-24,-2.4379,-7.4716,0
-0.00020721,0.059754,-0.0035918,3.2128e-24,-1.951,-7.4818,0
-0.00025522,0.060564,-0.0034315,-1.6386e-22,-1.4637,-7.4897,0
-0.00030041,0.061307,-0.0032115,4.9257e-23,-0.976,-7.4954,0
-0.00034166,0.061975,-0.0029209,4.1712e-20,-0.48806,-7.4989,0
-0.0003781,0.062552,-0.0025782,1.5871e-22,0,-7.5,0
-0.00040934,0.063062,-0.0022404,-4.1076e-20,0.48806,-7.4989,0
-0.00043542,0.063478,-0.0019207,-6.7624e-23,0.976,-7.4954,0
-0.00045657,0.063809,-0.0015867,-3.619e-22,1.4637,-7.4897,0
-0.00047347,0.064055,-0.0012513,1.103e-23,1.951,-7.4818,0
-0.00048638,0.064257,-0.00096233,-7.2132e-24,2.4379,-7.4716,0
-0.00049606,0.064421,-0.00071403,-1.2494e-22,2.9242,-7.4592,0
-0.00050241,0.064543,-0.00048475,1.1082e-21,3.4098,-7.4447,0
-0.00050609,0.064588,-0.00023988,-1.244e-21,3.8945,-7.428,0
-0.00050646,0.064596,4.8168e-06,-1.3798e-21,4.3783,-7.4092,0
-0.00050403,0.06463,0.00017905,3.6736e-21,4.8611,-7.3884,0
-0.00049885,0.064645,0.00030733,-7.8198e-22,5.3428,-7.3656,0
-0.00049079,0.06459,0.00045022,-6.0809e-22,5.8232,-7.3408,0
-0.00047966,0.064462,0.00056912,-3.9984e-21,6.3022,-7.3143,0
-0.00046582,0.064251,0.00068736,7.4517e-23,6.7798,-7.286,0
-0.00045206,0.064323,0.00055556,7.4943e-21,7.2559,-7.2559,0
0.00018955,0.052985,-0.0026776,-2.7591e-23,-6.5245,-7.0145,0
0.00020823,0.052569,-0.002453,-1.1628e-21,-6.9815,-6.9815,0
0.0001594,0.053457,-0.0029605,1.4813e-21,-6.0658,-7.0457,0
0.00013062,0.053958,-0.0032061,3.4393e-22,-5.6055,-7.0749,0
9.7756e-05,0.05455,-0.0034553,-4.5385e-23,-5.1437,-7.1021,0
6.0847e-05,0.055187,-0.003711,-2.8938e-22,-4.6806,-7.1272,0
2.0268e-05,0.055887,-0.0039077,-6.04e-23,-4.2162,-7.1501,0
-2.3967e-05,0.056655,-0.0040584,-2.3809e-22,-3.7506,-7.1708,0
-7.1026e-05,0.057476,-0.004165,-2.0953e-22,-3.2841,-7.1891,0
-0.00012035,0.058304,-0.0042117,1.7018e-22,-2.8166,-7.2051,0
-0.00017054,0.05915,-0.0041737,4.5241e-22,-2.3484,-7.2188,0
-0.00022054,0.059994,-0.0040334,-6.2973e-23,-1.8795,-7.23,0
-0.00026874,0.060791,-0.0038406,-5.2939e-22,-1.4101,-7.2387,0
-0.00031383,0.061512,-0.003582,6.9021e-24,-0.94026,-7.245,0
-0.00035469,0.062166,-0.0032575,4.6983e-20,-0.4702,-7.2487,0
-0.00039053,0.062744,-0.0028845,1.7622e-22,0,-7.25,0
-0.00042105,0.063237,-0.0025125,-4.6331e-20,0.4702,-7.2487,0
-0.00044634,0.063623,-0.0021565,-4.8245e-23,0.94026,-7.245,0
-0.00046666,0.063926,-0.0017922,-9.5831e-22,1.4101,-7.2387,0
-0.00048285,0.064169,-0.0014322,1.9282e-23,1.8795,-7.23,0
-0.00049535,0.064372,-0.0011267,1.2671e-21,2.3484,-7.2188,0
-0.00050495,0.064535,-0.00086288,1.4352e-21,2.8166,-7.2051,0
-0.0005114,0.064652,-0.00061188,9.7416e-22,3.2841,-7.1891,0
-0.00051545,0.06471,-0.0003441,-1.5616e-22,3.7506,-7.1708,0
-0.00051654,0.064758,-9.6143e-05,-6.2412e-22,4.2162,-7.1501,0
-0.00051527,0.064854,8.815e-05,1.0814e-21,4.6806,-7.1272,0
-0.00051071,0.064906,0.00025991,-5.0778e-23,5.1437,-7.1021,0
-0.00050394,0.064783,0.00045119,-1.7282e-21,5.6055,-7.0749,0
-0.0004945,0.0646,0.00061576,-4.054e-21,6.0658,-7.0457,0
-0.00048113,0.064374,0.00074278,3.1786e-21,6.5245,-7.0145,0
-0.00046497,0.064507,0.0005742,9.4936e-21,6.9815,-6.9815,0
0.00018485,0.053102,-0.0030992,-9.2755e-22,-6.2691,-6.7431,0
0.00020504,0.05267,-0.0028645,-3.3179e-22,-6.7071,-6.7071,0
0.00015439,0.053599,-0.0033886,7.8668e-23,-5.8293,-6.7771,0
0.00012471,0.054118,-0.0036572,7.1552e-22,-5.3878,-6.809,0
9.0543e-05,0.054732,-0.0039274,-6.7459e-23,-4.9446,-6.8387,0
5.2354e-05,0.055385,-0.0041856,2.6958e-24,-4.5,-6.866,0
1.0431e-05,0.05611,-0.0043884,-2.999e-24,-4.054,-6.891,0
-3.5149e-05,0.0569,-0.0045426,-2.2352e-22,-3.6067,-6.9135,0
-8.3475e-05,0.057726,-0.0046363,-3.3448e-22,-3.1584,-6.9336,0
-0.00013395,0.05856,-0.0046641,1.9128e-22,-2.709,-6.9511,0
-0.00018503,0.059418,-0.0046079,6.5585e-22,-2.2588,-6.9659,0
-0.00023565,0.060261,-0.0044359,-1.0039e-22,-1.8079,-6.9781,0
-0.00028413,0.06104,-0.0042023,-3.8973e-22,-1.3564,-6.9877,0
-0.00032917,0.061755,-0.0039084,-4.5228e-23,-0.90453,-6.9945,0
-0.00036963,0.062415,-0.0035548,5.1814e-20,-0.45234,-6.9986,0
-0.00040478,0.062984,-0.0031478,8.3907e-23,0,-7,0
-0.00043435,0.063442,-0.0027327,-5.1715e-20,0.45234,-6.9986,0
-0.00045863,0.063794,-0.0023383,7.5898e-23,0.90453,-6.9945,0
-0.00047798,0.064085,-0.0019557,-4.6447e-22,1.3564,-6.9877,0
-0.00049334,0.064339,-0.0015825,1.3024e-22,1.8079,-6.9781,0
-0.00050513,0.064538,-0.0012586,1.8802e-21,2.2588,-6.9659,0
-0.00051434,0.064691,-0.00097251,1.2597e-21,2.709,-6.9511,0
-0.00052095,0.064813,-0.00070972,-1.1438e-21,3.1584,-6.9336,0
-0.0005255,0.064928,-0.00044066,-1.2983e-21,3.6067,-6.9135,0
-0.00052738,0.065045,-0.00020307,2.2402e-23,4.054,-6.891,0
-0.0005271,0.06516,-1.2601e-05,4.9111e-23,4.5,-6.866,0
-0.00052373,0.06516,0.00021845,-2.9521e-22,4.9446,-6.8387,0
-0.00051823,0.064937,0.00048171,-2.4257e-21,5.3878,-6.809,0
-0.00051018,0.064726,0.00067695,8.464e-23,5.8293,-6.7771,0
-0.00049724,0.064561,0.00081882,2.7825e-21,6.2691,-6.7431,0
-0.00048079,0.064785,0.00060416,1.8632e-21,6.7071,-6.7071,0
0.00017974,0.053197,-0.0035759,5.0291e-22,-6.0138,-6.4717,0
0.00020184,0.052758,-0.0033009,-4.9769e-23,-6.4327,-6.4327,0
0.00014876,0.053721,-0.0038873,1.6148e-22,-5.5929,-6.5086,0
0.00011787,0.054268,-0.004184,-5.6171e-22,-5.1701,-6.5431,0
8.2126e-05,0.054905,-0.0044728,9.9195e-23,-4.7456,-6.5752,0
4.2508e-05,0.055578,-0.0047355,-2.3728e-22,-4.3194,-6.6049,0
-9.4348e-07,0.056327,-0.0049458,1.8308e-23,-3.8918,-6.6319,0
-4.8007e-05,0.057136,-0.0050947,-1.9894e-22,-3.4629,-6.6563,0
-9.774e-05,0.057968,-0.0051705,-8.6968e-23,-3.0327,-6.678,0
-0.00014947,0.058811,-0.0051847,7.1475e-22,-2.6014,-6.697,0
-0.00020157,0.059683,-0.0051059,5.717e-22,-2.1693,-6.7131,0
-0.00025294,0.060517,-0.0048905,-5.6517e-22,-1.7363,-6.7263,0
-0.00030173,0.061288,-0.0046205,-4.8615e-22,-1.3028,-6.7367,0
-0.00034677,0.062014,-0.0043021,3.7666e-22,-0.86879,-6.7441,0
-0.00038695,0.062673,-0.0039138,5.9117e-20,-0.43448,-6.7485,0
-0.00042144,0.063214,-0.0034541,1.6456e-22,0,-6.75,0
-0.00044996,0.063635,-0.0029904,-5.8418e-20,0.43448,-6.7485,0
-0.00047304,0.063981,-0.0025704,6.0602e-22,0.86879,-6.7441,0
-0.00049129,0.064281,-0.0021803,-9.5364e-22,1.3028,-6.7367,0
-0.00050566,0.064532,-0.0017869,-1.2425e-21,1.7363,-6.7263,0
-0.00051664,0.064721,-0.0014355,9.3098e-22,2.1693,-6.7131,0
-0.00052524,0.064889,-0.0011372,1.3208e-21,2.6014,-6.697,0
-0.00053176,0.065065,-0.00088168,-1.3252e-21,3.0327,-6.678,0
-0.00053658,0.065237,-0.00061391,-2.1343e-21,3.4629,-6.6563,0
-0.00053963,0.065374,-0.00035521,-5.6932e-22,3.8918,-6.6319,0
-0.00054003,0.065427,-0.00011722,9.5859e-22,4.3194,-6.6049,0
-0.00053853,0.065306,0.0001918,-2.4601e-22,4.7456,-6.5752,0
-0.00053441,0.065062,0.00050379,3.5608e-21,5.1701,-6.5431,0
-0.00052682,0.06496,0.00069284,1.2245e-21,5.5929,-6.5086,0
-0.00051608,0.064926,0.00081168,-1.924e-21,6.0138,-6.4717,0
-0.00050037,0.06518,0.00065464,-8.1038e-22,6.4327,-6.4327,0
0.00017582,0.053291,-0.0040866,4.0922e-22,-5.7584,-6.2003,0
0.00019959,0.052817,-0.0037953,-4.2802e-22,-6.1583,-6.1583,0
0.0001441,0.053839,-0.0044137,1.3385e-21,-5.3564,-6.24,0
0.00011166,0.054415,-0.0047265,4.4293e-22,-4.9524,-6.2772,0
7.4145e-05,0.055076,-0.0050187,-3.4519e-22,-4.5465,-6.3118,0
3.2771e-05,0.055774,-0.0052799,-1.9512e-22,-4.1389,-6.3437,0
-1.2559e-05,0.056547,-0.0054925,-1.6162e-22,-3.7297,-6.3728,0
-6.1462e-05,0.057378,-0.0056254,-3.1313e-22,-3.319,-6.3991,0
-0.00011295,0.058226,-0.0056797,2.05e-22,-2.907,-6.4225,0
-0.00016626,0.059086,-0.0056798,2.7597e-22,-2.4939,-6.4429,0
-0.00021962,0.059971,-0.0055665,3.1834e-22,-2.0797,-6.4602,0
-0.00027191,0.060804,-0.0053036,-1.0543e-22,-1.6648,-6.4745,0
-0.00032121,0.061595,-0.0050076,-4.6959e-22,-1.2492,-6.4856,0
-0.00036628,0.062336,-0.004658,2.3027e-22,-0.83306,-6.4936,0
-0.00040597,0.062968,-0.0042145,6.5676e-20,-0.41661,-6.4984,0
-0.00043962,0.063471,-0.0036975,1.8753e-22,0,-6.5,0
-0.00046707,0.063898,-0.0032023,-6.4968e-20,0.41661,-6.4984,0
-0.00048889,0.064274,-0.0027673,2.0352e-22,0.83306,-6.4936,0
-0.0005058,0.06458,-0.0023589,-1.1489e-21,1.2492,-6.4856,0
-0.00051896,0.064805,-0.0019434,-5.0097e-22,1.6648,-6.4745,0
-0.00052906,0.065007,-0.0015818,5.7988e-22,2.0797,-6.4602,0
-0.00053708,0.065214,-0.0012886,1.2655e-21,2.4939,-6.4429,0
-0.0005434,0.065418,-0.0010404,1.3743e-21,2.907,-6.4225,0
-0.0005483,0.065547,-0.00076744,-1.3721e-21,3.319,-6.3991,0
-0.00055189,0.065603,-0.00046819,-1.6236e-21,3.7297,-6.3728,0
-0.00055331,0.065566,-0.0001758,9.0738e-22,4.1389,-6.3437,0
-0.00055303,0.065398,0.00017373,1.3718e-21,4.5465,-6.3118,0
-0.00055013,0.06528,0.00047945,1.4838e-22,4.9524,-6.2772,0
-0.0005436,0.065359,0.00065392,1.5684e-21,5.3564,-6.24,0
-0.0005355,0.06541,0.00079442,3.2284e-22,5.7584,-6.2003,0
-0.00052317,0.06566,0.00067015,2.9003e-21,6.1583,-6.1583,0
0.00017048,0.053358,-0.0046785,-3.0258e-22,-5.5031,-5.9289,0
0.00019676,0.052856,-0.0043453,-4.9955e-22,-5.8839,-5.8839,0
0.00013767,0.053932,-0.0050282,1.5504e-21,-5.12,-5.9714,0
0.00010331,0.054541,-0.0053608,8.9586e-24,-4.7347,-6.0113,0
6.3746e-05,0.055226,-0.005659,-2.9792e-22,-4.3475,-6.0483,0
2.031e-05,0.055953,-0.0059248,-8.0927e-23,-3.9583,-6.0825,0
-2.7203e-05,0.05675,-0.0061371,4.494e-23,-3.5675,-6.1138,0
-7.8196e-05,0.057598,-0.006249,-4.6002e-22,-3.1751,-6.1419,0
-0.00013165,0.058468,-0.0062823,-2.0134e-22,-2.7813,-6.167,0
-0.00018675,0.059351,-0.0062638,-6.2423e-23,-2.3863,-6.1888,0
-0.00024152,0.060248,-0.0061077,3.24e-22,-1.9902,-6.2074,0
-0.00029482,0.061094,-0.0058042,6.8229e-23,-1.5932,-6.2227,0
-0.0003447,0.061913,-0.0054852,-6.6311e-22,-1.1955,-6.2346,0
-0.00038988,0.062653,-0.0050795,2.9403e-22,-0.79733,-6.2432,0
-0.00042898,0.063258,-0.0045669,7.3314e-20,-0.39875,-6.2483,0
-0.0004616,0.063759,-0.0040167,5.0639e-22,0,-6.25,0
-0.0004878,0.064213,-0.0035114,-7.224e-20,0.39875,-6.2483,0
-0.0005082,0.064598,-0.0030483,2.5229e-22,0.79733,-6.2432,0
-0.00052352,0.064893,-0.0025991,-9.9188e-22,1.1955,-6.2346,0
-0.00053514,0.065106,-0.0021654,3.121e-22,1.5932,-6.2227,0
-0.00054407,0.065325,-0.0018064,8.3321e-22,1.9902,-6.2074,0
-0.00055121,0.065536,-0.0015039,1.1804e-21,2.3863,-6.1888,0
-0.00055705,0.065712,-0.0012171,8.507e-23,2.7813,-6.167,0
-0.0005619,0.065769,-0.00090179,-1.7715e-21,3.1751,-6.1419,0
-0.00056563,0.065767,-0.00057611,-6.3991e-22,3.5675,-6.1138,0
-0.00056817,0.065725,-0.00025227,2.8997e-21,3.9583,-6.0825,0
-0.00056898,0.065643,8.205e-05,2.9398e-21,4.3475,-6.0483,0
-0.00056825,0.065686,0.00032849,-6.917e-22,4.7347,-6.0113,0
-0.00056375,0.065877,0.00050216,-4.7279e-21,5.12,-5.9714,0
-0.00055712,0.065947,0.00071322,5.8324e-23,5.5031,-5.9289,0
-0.00054796,0.066179,0.00066572,2.0683e-21,5.8839,-5.8839,0
0.0001667,0.053361,-0.0052986,8.682e-22,-5.2477,-5.6575,0
0.00019507,0.05282,-0.0049569,-2.3499e-22,-5.6095,-5.6095,0
0.00013277,0.053961,-0.0056571,4.7259e-22,-4.8835,-5.7029,0
9.6269e-05,0.054601,-0.0059899,-3.6631e-22,-4.517,-5.7454,0
5.4312e-05,0.055322,-0.0062806,-2.7597e-23,-4.1484,-5.7849,0
8.4188e-06,0.056088,-0.0065424,-7.1813e-23,-3.7778,-5.8214,0
-4.1643e-05,0.056917,-0.0067388,2.7815e-22,-3.4053,-5.8547,0
-9.5122e-05,0.057803,-0.0068262,-6.2517e-22,-3.0312,-5.8847,0
-0.00015093,0.058724,-0.0068445,-7.0258e-23,-2.6556,-5.9114,0
-0.0002081,0.05965,-0.0068018,2.428e-22,-2.2787,-5.9347,0
-0.00026455,0.060576,-0.0065989,2.3405e-22,-1.9006,-5.9546,0
-0.00031912,0.06146,-0.0062619,1.8645e-22,-1.5217,-5.9709,0
-0.0003696,0.062312,-0.0059079,-5.1914e-22,-1.1419,-5.9836,0
-0.00041478,0.063047,-0.0054289,9.2307e-24,-0.76159,-5.9927,0
-0.00045341,0.063657,-0.0048603,8.0845e-20,-0.38089,-5.9982,0
-0.00048491,0.064192,-0.0042871,5.5004e-22,0,-6,0
-0.00050952,0.064658,-0.0037559,-7.98e-20,0.38089,-5.9982,0
-0.00052805,0.065005,-0.0032541,-1.3579e-24,0.76159,-5.9927,0
-0.0005415,0.065273,-0.0027709,-1.0394e-21,1.1419,-5.9836,0
-0.0005512,0.065475,-0.0023248,-3.7895e-22,1.5217,-5.9709,0
-0.00055851,0.065674,-0.0019658,-1.6758e-22,1.9006,-5.9546,0
-0.00056446,0.065826,-0.0016573,1.6446e-21,2.2787,-5.9347,0
-0.0005697,0.065937,-0.0013467,-1.958e-22,2.6556,-5.9114,0
-0.00057465,0.065975,-0.0010035,-4.0149e-21,3.0312,-5.8847,0
-0.000579,0.066003,-0.00067519,4.0447e-22,3.4053,-5.8547,0
-0.00058299,0.066031,-0.0003576,5.3169e-21,3.7778,-5.8214,0
-0.00058518,0.066065,-3.4358e-05,1.3598e-21,4.1484,-5.7849,0
-0.00058737,0.066224,0.00018188,-1.4418e-22,4.517,-5.7454,0
-0.00058554,0.066474,0.00035246,-3.9913e-21,4.8835,-5.7029,0
-0.00058034,0.066575,0.00061925,-5.0228e-21,5.2477,-5.6575,0
-0.00057551,0.066797,0.00065163,4.133e-21,5.6095,-5.6095,0
0.00016015,0.05329,-0.0060147,1.1101e-22,-4.9924,-5.3861,0
0.00019168,0.052731,-0.0056219,-2.2446e-22,-5.3351,-5.3351,0
0.00012441,0.053919,-0.0063924,4.73e-22,-4.6471,-5.4343,0
8.5038e-05,0.054601,-0.0067422,-5.5484e-22,-4.2994,-5.4794,0
4.0244e-05,0.055372,-0.0070463,4.7652e-23,-3.9493,-5.5215,0
-8.5951e-06,0.056188,-0.0073098,3.7243e-23,-3.5972,-5.5602,0
-6.1663e-05,0.057062,-0.007498,-9.5229e-23,-3.2432,-5.5956,0
-0.00011808,0.058004,-0.0075796,-6.7625e-22,-2.8873,-5.6275,0
-0.00017669,0.058991,-0.0075837,9.2264e-23,-2.5299,-5.6559,0
-0.00023636,0.059967,-0.0074989,4.4159e-22,-2.1711,-5.6807,0
-0.00029472,0.060933,-0.0072445,-1.8432e-22,-1.8111,-5.7017,0
-0.00035073,0.06186,-0.0068723,-4.1516e-23,-1.4501,-5.719,0
-0.0004019,0.062738,-0.006461,-3.7931e-22,-1.0883,-5.7326,0
-0.00044697,0.063487,-0.005901,-1.7545e-22,-0.72586,-5.7422,0
-0.00048488,0.064113,-0.0052876,9.0312e-20,-0.36303,-5.7481,0
-0.00051514,0.064668,-0.004686,6.3564e-22,0,-5.75,0
-0.00053797,0.065134,-0.0040976,-8.9019e-20,0.36303,-5.7481,0
-0.00055425,0.065451,-0.0035411,2.7932e-22,0.72586,-5.7422,0
