"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0013612,0,0,0,-2.5,2.2204e-16,0
0.00022419,0.048301,0.00038778,-7.4738e-23,-9.7499,0.64881,0
0.00023189,0.048139,0.00041299,-7.5466e-23,-9.4998,0.63094,0
0.00024023,0.047967,0.00044223,-8.5393e-23,-9.2497,0.61308,0
0.00024942,0.047772,0.00047174,-8.3329e-23,-8.9995,0.59522,0
0.00025948,0.047564,0.0005053,-9.7053e-23,-8.7494,0.57736,0
0.00027053,0.047327,0.00053989,-9.3204e-23,-8.4993,0.5595,0
0.00028266,0.047074,0.00057856,-1.5866e-23,-8.2492,0.54164,0
0.00029603,0.046784,0.00061932,-3.5237e-23,-7.9991,0.52378,0
0.00031071,0.046473,0.00066436,-8.2634e-24,-7.749,0.50592,0
0.00032698,0.046117,0.00071236,1.5688e-22,-7.4989,0.48806,0
0.00034483,0.045732,0.00076629,1.6679e-22,-7.2487,0.4702,0
0.00036471,0.045289,0.00082308,3.1691e-23,-6.9986,0.45234,0
0.00038657,0.044808,0.00088788,2.0625e-22,-6.7485,0.43448,0
0.00041094,0.044251,0.00095644,2.0884e-22,-6.4984,0.41661,0
0.00043794,0.043642,0.0010359,1.9233e-22,-6.2483,0.39875,0
0.00046805,0.042933,0.0011194,2.6534e-22,-5.9982,0.38089,0
0.00050163,0.042151,0.001218,5.4565e-22,-5.7481,0.36303,0
0.00053929,0.041234,0.0013217,3.0212e-22,-5.4979,0.34517,0
0.0005812,0.040207,0.0014468,-1.1222e-22,-5.2478,0.32731,0
0.00062869,0.038999,0.0015785,5.2326e-22,-4.9977,0.30945,0
0.00068121,0.037614,0.0017398,1.1025e-21,-4.7476,0.29159,0
0.00074095,0.035979,0.0019132,6.1153e-22,-4.4975,0.27373,0
0.00080709,0.03406,0.0021278,0,-4.2474,0.25587,0
0.00088195,0.031765,0.0023624,1.2116e-21,-3.9973,0.23801,0
0.00096375,0.029015,0.0026617,1.0979e-21,-3.7471,0.22014,0
0.0010543,0.025656,0.003001,-2.5809e-22,-3.497,0.20228,0
0.0011486,0.02157,0.0034702,2.7474e-21,-3.2469,0.18442,0
0.0012435,0.016453,0.0041362,2.1248e-21,-2.9968,0.16656,0
0.0013227,0.0094263,0.0044235,-3.5181e-22,-2.7467,0.1487,0
0.0013505,0,0,0,-2.4966,0.13084,0
0.00021754,0.048438,0.00075925,3.7643e-23,-9.7495,1.2976,0
0.00022495,0.048285,0.00080928,3.6004e-23,-9.4991,1.2619,0
0.0002329,0.048119,0.00086707,4.2247e-23,-9.2486,1.2261,0
0.00024174,0.047934,0.00092567,3.8287e-23,-8.9982,1.1904,0
0.00025137,0.047732,0.00099154,4.8433e-23,-8.7477,1.1547,0
0.00026202,0.047506,0.0010601,5.7586e-23,-8.4973,1.1189,0
0.00027367,0.04726,0.0011366,1.0531e-22,-8.2468,1.0832,0
0.00028657,0.046983,0.0012168,1.0204e-22,-7.9963,1.0475,0
0.00030071,0.04668,0.0013068,-1.446e-22,-7.7459,1.0117,0
0.00031643,0.046339,0.0014008,-1.4357e-23,-7.4954,0.976,0
0.00033368,0.045962,0.0015086,1.0998e-23,-7.245,0.94026,0
0.00035291,0.045538,0.0016198,6.5376e-23,-6.9945,0.90453,0
0.00037408,0.045064,0.0017489,3.5526e-22,-6.7441,0.86879,0
0.00039772,0.044531,0.0018838,1.7209e-22,-6.4936,0.83306,0
0.00042391,0.04393,0.0020403,1.7775e-22,-6.2432,0.79733,0
0.00045319,0.043251,0.0022066,-1.1624e-23,-5.9927,0.76159,0
0.00048582,0.042475,0.0023971,3.012e-22,-5.7422,0.72586,0
0.00052246,0.041597,0.0026071,7.4593e-22,-5.4918,0.69013,0
0.00056324,0.040576,0.0028468,4.4192e-23,-5.2413,0.65439,0
0.00060954,0.039416,0.0031168,2.8855e-22,-4.9909,0.61866,0
0.0006607,0.038041,0.0034312,2.852e-22,-4.7404,0.58292,0
0.00071906,0.036459,0.0037829,-9.8522e-22,-4.49,0.54719,0
0.00078353,0.034555,0.0042058,-1.5439e-21,-4.2395,0.51146,0
0.00085678,0.032303,0.0046758,-8.6571e-22,-3.989,0.47572,0
0.0009365,0.029562,0.0052574,1.8749e-22,-3.7386,0.43999,0
0.0010251,0.026174,0.0058896,2.7857e-22,-3.4881,0.40426,0
0.0011161,0.022033,0.0066798,3.1158e-21,-3.2377,0.36852,0
0.0012085,0.017109,0.0079239,4.6363e-21,-2.9872,0.33279,0
0.0012852,0.010683,0.0091143,1.5032e-21,-2.7368,0.29705,0
0.0013103,0,0,0,-2.4863,0.26132,0
0.00020702,0.048652,0.0010837,-5.5283e-23,-9.749,1.9464,0
0.00021395,0.04851,0.0011565,9.1531e-23,-9.4979,1.8927,0
0.0002213,0.048355,0.0012412,2.0829e-22,-9.2469,1.8391,0
0.00022962,0.048184,0.0013265,8.3081e-23,-8.9959,1.7855,0
0.0002386,0.047992,0.0014232,1.1405e-22,-8.7449,1.7318,0
0.0002486,0.047783,0.0015229,9.3743e-23,-8.4938,1.6782,0
0.00025955,0.047548,0.0016357,-2.3611e-22,-8.2428,1.6246,0
0.0002717,0.047291,0.0017525,-1.4071e-22,-7.9918,1.571,0
0.00028506,0.046999,0.0018852,2.4015e-23,-7.7408,1.5173,0
0.0002999,0.046682,0.0020228,-1.8129e-22,-7.4897,1.4637,0
0.00031625,0.046317,0.0021804,-3.3155e-22,-7.2387,1.4101,0
0.00033448,0.045922,0.0023449,-1.9287e-22,-6.9877,1.3564,0
0.00035459,0.045462,0.0025335,-5.7588e-22,-6.7367,1.3028,0
0.00037712,0.044963,0.0027339,-2.0396e-22,-6.4856,1.2492,0
0.00040198,0.044378,0.0029625,-2.8046e-22,-6.2346,1.1955,0
0.00043003,0.04374,0.0032092,-7.4589e-22,-5.9836,1.1419,0
0.00046108,0.042986,0.003489,-2.2899e-22,-5.7326,1.0883,0
0.00049611,0.042151,0.0037983,-8.1302e-22,-5.4815,1.0347,0
0.00053504,0.041166,0.004154,-1.5848e-21,-5.2305,0.98102,0
0.00057924,0.040047,0.0045487,-1.1341e-21,-4.9795,0.92739,0
0.00062824,0.038737,0.0050171,-1.4826e-21,-4.7285,0.87376,0
0.00068416,0.0372,0.0055341,-1.4357e-21,-4.4774,0.82013,0
0.00074586,0.03541,0.0061714,-2.9766e-22,-4.2264,0.7665,0
0.00081632,0.033226,0.0068771,-1.3107e-21,-3.9754,0.71287,0
0.00089253,0.030665,0.0077899,8.7398e-22,-3.7244,0.65924,0
0.00097842,0.02739,0.0087917,2.0787e-21,-3.4733,0.60561,0
0.001066,0.023169,0.0099384,-1.044e-21,-3.2223,0.55198,0
0.0011541,0.01804,0.011507,-1.0254e-21,-2.9713,0.49835,0
0.0012214,0.011806,0.013408,-5.6086e-22,-2.7202,0.44472,0
0.0012383,0,0,0,-2.4692,0.39109,0
0.00019314,0.048931,0.0013439,8.604e-24,-9.7482,2.5951,0
0.00019948,0.048804,0.0014381,-1.2816e-22,-9.4964,2.5235,0
0.00020604,0.048664,0.0015452,-2.3471e-22,-9.2445,2.452,0
0.00021356,0.04851,0.0016559,-1.0668e-22,-8.9927,2.3804,0
0.00022171,0.048335,0.001779,1.9306e-23,-8.7409,2.3089,0
0.0002308,0.048146,0.0019084,3.9241e-24,-8.4891,2.2373,0
0.00024079,0.047929,0.0020519,2.0463e-23,-8.2373,2.1657,0
0.00025192,0.047695,0.0022038,-1.676e-22,-7.9854,2.0942,0
0.00026417,0.047424,0.0023723,-3.0271e-23,-7.7336,2.0226,0
0.00027786,0.047133,0.0025521,-6.395e-24,-7.4818,1.951,0
0.00029291,0.046793,0.0027518,7.2076e-23,-7.23,1.8795,0
0.00030985,0.046427,0.0029669,3.9289e-23,-6.9781,1.8079,0
0.00032841,0.045998,0.0032069,-4.1057e-22,-6.7263,1.7363,0
0.00034945,0.045532,0.003466,3.0947e-23,-6.4745,1.6648,0
0.00037254,0.044986,0.0037601,1.1703e-22,-6.2227,1.5932,0
0.00039879,0.044382,0.0040766,-6.3979e-22,-5.9709,1.5217,0
0.0004279,0.043681,0.0044413,-3.8828e-22,-5.719,1.4501,0
0.0004607,0.042878,0.0048385,-5.2827e-22,-5.4672,1.3785,0
0.00049723,0.041958,0.0053041,-5.8222e-22,-5.2154,1.307,0
0.00053878,0.04087,0.0058097,-3.0417e-22,-4.9636,1.2354,0
0.00058478,0.039628,0.0064201,1.1742e-21,-4.7118,1.1638,0
0.00063755,0.038119,0.0070807,1.6782e-21,-4.4599,1.0923,0
0.00069525,0.036385,0.0079054,1.0272e-21,-4.2081,1.0207,0
0.0007616,0.034275,0.0088008,3.2975e-22,-3.9563,0.94916,0
0.00083246,0.031771,0.0099711,-1.352e-21,-3.7045,0.87759,0
0.00091391,0.02885,0.011393,-9.3138e-22,-3.4527,0.80603,0
0.00099439,0.024874,0.013003,-3.0425e-21,-3.2008,0.73447,0
0.0010764,0.01976,0.014975,-5.6229e-21,-2.949,0.66291,0
0.0011345,0.013631,0.017586,-6.2849e-21,-2.6972,0.59134,0
0.001142,0,0,0,-2.4454,0.51978,0
0.00017721,0.049251,0.0015308,1.1874e-22,-9.7472,3.2438,0
0.00018287,0.04914,0.001642,-9.3593e-23,-9.4943,3.1542,0
0.00018849,0.049018,0.0017697,-2.454e-22,-9.2415,3.0647,0
0.00019511,0.048884,0.0019017,-4.2901e-24,-8.9886,2.9752,0
0.00020223,0.048729,0.0020489,9.0649e-25,-8.7358,2.8856,0
0.0002103,0.048562,0.0022037,3.8096e-23,-8.483,2.7961,0
0.00021913,0.048368,0.0023756,1.6484e-22,-8.2301,2.7065,0
0.00022911,0.048158,0.0025575,1.4692e-22,-7.9773,2.617,0
0.00024003,0.047915,0.0027599,2.6986e-23,-7.7244,2.5274,0
0.00025242,0.04765,0.0029748,-5.41e-24,-7.4716,2.4379,0
0.00026594,0.047344,0.0032163,4.4647e-22,-7.2188,2.3484,0
0.00028134,0.047007,0.0034721,6.4994e-22,-6.9659,2.2588,0
0.00029822,0.04662,0.0037633,4.4404e-22,-6.7131,2.1693,0
0.00031732,0.046187,0.0040715,-2.4383e-23,-6.4602,2.0797,0
0.00033845,0.045695,0.0044292,1.3103e-22,-6.2074,1.9902,0
0.00036236,0.045133,0.0048069,-6.6547e-23,-5.9546,1.9006,0
0.00038903,0.044496,0.005252,-4.3512e-22,-5.7017,1.8111,0
0.00041913,0.043758,0.0057305,5.3057e-22,-5.4489,1.7216,0
0.00045262,0.04292,0.006299,1.3082e-21,-5.196,1.632,0
0.00049091,0.041932,0.0069131,1.4383e-21,-4.9432,1.5425,0
0.00053319,0.040788,0.0076662,1.4369e-21,-4.6904,1.4529,0
0.00058198,0.039423,0.0084773,7.5706e-22,-4.4375,1.3634,0
0.00063541,0.037744,0.0094842,-2.2667e-22,-4.1847,1.2738,0
0.00069729,0.035773,0.010596,-3.4237e-22,-3.9319,1.1843,0
0.00076245,0.033229,0.011963,-6.5748e-22,-3.679,1.0948,0
0.00083754,0.030349,0.01365,-1.5588e-23,-3.4262,1.0052,0
0.00090773,0.026778,0.015774,2.3148e-22,-3.1733,0.91568,0
0.00098142,0.021766,0.018172,-8.8687e-22,-2.9205,0.82613,0
0.0010234,0.015761,0.021447,-1.2388e-21,-2.6677,0.73659,0
0.0010154,0,0,0,-2.4148,0.64705,0
0.00016,0.049596,0.0016385,-5.5472e-24,-9.7459,3.8924,0
0.00016481,0.049504,0.0017642,1.0315e-22,-9.4918,3.7848,0
0.00016937,0.049404,0.0019082,2.2459e-22,-9.2378,3.6773,0
0.00017493,0.049291,0.0020583,1.6044e-22,-8.9837,3.5697,0
0.00018088,0.049161,0.002225,-2.1477e-22,-8.7296,3.4621,0
0.00018774,0.049018,0.0024011,-1.8449e-22,-8.4755,3.3545,0
0.00019528,0.048852,0.0025961,-1.4616e-22,-8.2214,3.2469,0
0.00020387,0.04867,0.0028027,2.6643e-22,-7.9674,3.1393,0
0.00021334,0.048458,0.0030332,4.1862e-22,-7.7133,3.0318,0
0.00022411,0.048225,0.0032766,-2.8091e-23,-7.4592,2.9242,0
0.00023602,0.047955,0.003552,3.6448e-22,-7.2051,2.8166,0
0.00024952,0.047654,0.0038418,3.2182e-22,-6.9511,2.709,0
0.00026455,0.047308,0.0041737,2.5163e-22,-6.697,2.6014,0
0.00028151,0.046916,0.0045252,9.7013e-23,-6.4429,2.4939,0
0.00030037,0.046465,0.0049317,3.688e-22,-6.1888,2.3863,0
0.00032178,0.045952,0.0053645,9.6294e-22,-5.9347,2.2787,0
0.00034561,0.045354,0.0058706,1.0178e-21,-5.6807,2.1711,0
0.00037275,0.044671,0.006415,2.9486e-22,-5.4266,2.0635,0
0.00040289,0.043876,0.007063,-4.0765e-23,-5.1725,1.9559,0
0.0004372,0.042971,0.0077643,2.9006e-23,-4.9184,1.8484,0
0.00047525,0.041896,0.0086215,-7.3709e-22,-4.6643,1.7408,0
0.00051927,0.040702,0.0095825,-6.0763e-22,-4.4103,1.6332,0
0.00056663,0.039184,0.010759,0,-4.1562,1.5256,0
0.00062281,0.037425,0.012086,0,-3.9021,1.418,0
0.0006792,0.035111,0.01373,1.3606e-21,-3.648,1.3105,0
0.00074749,0.032263,0.01561,1.8278e-21,-3.394,1.2029,0
0.0008075,0.028918,0.018172,1.4314e-21,-3.1399,1.0953,0
0.00087308,0.02427,0.02109,1.0512e-21,-2.8858,0.98771,0
0.00089691,0.018446,0.025032,2.9561e-21,-2.6317,0.88012,0
0.00086958,0,0,0,-2.3776,0.77254,0
0.00014282,0.049941,0.0016693,1.387e-22,-9.7445,4.541,0
0.00014664,0.04987,0.0018056,2.0677e-22,-9.4889,4.4153,0
0.00015011,0.049792,0.0019637,1.0846e-22,-9.2334,4.2896,0
0.00015453,0.049702,0.0021278,3.7365e-23,-8.9779,4.1639,0
0.00015928,0.049597,0.0023115,1.9342e-22,-8.7223,4.0382,0
0.00016487,0.04948,0.0025045,1.0619e-22,-8.4668,3.9125,0
0.00017106,0.049342,0.0027199,0,-8.2113,3.7868,0
0.00017821,0.049189,0.002947,2.3795e-22,-7.9557,3.6611,0
0.00018616,0.04901,0.0032021,1.9663e-22,-7.7002,3.5354,0
0.00019527,0.048811,0.003471,2.1492e-22,-7.4447,3.4098,0
0.00020541,0.04858,0.0037761,1.5921e-22,-7.1891,3.2841,0
0.00021699,0.048323,0.0040979,-3.5615e-22,-6.9336,3.1584,0
0.00022987,0.048026,0.0044664,-3.9712e-22,-6.678,3.0327,0
0.00024458,0.047693,0.0048573,4.0294e-22,-6.4225,2.907,0
0.00026093,0.047308,0.0053086,4.5961e-23,-6.167,2.7813,0
0.00027957,0.04687,0.0057907,1.309e-22,-5.9114,2.6556,0
0.00030046,0.046357,0.0063577,4.7885e-22,-5.6559,2.5299,0
0.00032414,0.045761,0.0069641,-8.8226e-23,-5.4004,2.4042,0
0.00035081,0.045039,0.0076837,2.6111e-22,-5.1448,2.2785,0
0.00038112,0.044215,0.008468,-3.3656e-22,-4.8893,2.1528,0
0.00041468,0.043186,0.0094053,2.3694e-22,-4.6338,2.0271,0
0.00045375,0.042048,0.010466,1.244e-21,-4.3782,1.9015,0
0.00049406,0.040668,0.011786,-6.6993e-23,-4.1227,1.7758,0
0.00054361,0.039069,0.013278,4.0066e-23,-3.8672,1.6501,0
0.00059047,0.037015,0.015184,-1.0979e-21,-3.6116,1.5244,0
0.00064982,0.034393,0.017296,-9.7939e-22,-3.3561,1.3987,0
0.00069581,0.031203,0.020244,9.054e-23,-3.1006,1.273,0
0.00074961,0.026841,0.02358,1.9729e-21,-2.845,1.1473,0
0.00074914,0.021425,0.028231,2.7217e-21,-2.5895,1.0216,0
0.00069704,0,0,0,-2.334,0.89592,0
0.00012611,0.050278,0.0016274,1.1177e-22,-9.7428,5.1895,0
0.00012881,0.050229,0.0017722,1.1506e-22,-9.4856,5.0456,0
0.00013112,0.050175,0.0019396,-1.7188e-23,-9.2284,4.9017,0
0.0001343,0.05011,0.0021147,1.0816e-23,-8.9712,4.7578,0
0.00013776,0.050031,0.00231,1.8959e-22,-8.714,4.6139,0
0.00014198,0.049942,0.0025165,2.3084e-22,-8.4568,4.47,0
0.00014672,0.049834,0.002746,0,-8.1996,4.3262,0
0.00015232,0.049711,0.002989,-2.4493e-22,-7.9424,4.1823,0
0.00015863,0.049565,0.0032607,-4.6388e-22,-7.6852,4.0384,0
0.00016598,0.049398,0.0035479,-1.73e-22,-7.428,3.8945,0
0.00017425,0.0492,0.0038729,-7.9525e-23,-7.1708,3.7506,0
0.00018386,0.048973,0.0042162,-3.2251e-22,-6.9135,3.6067,0
0.00019465,0.048708,0.0046085,-5.5902e-22,-6.6563,3.4629,0
0.00020701,0.048406,0.0050246,-3.8194e-22,-6.3991,3.319,0
0.00022093,0.048062,0.0055071,-6.1717e-22,-6.1419,3.1751,0
0.00023654,0.047675,0.0060243,-1.1436e-21,-5.8847,3.0312,0
0.00025436,0.047227,0.00663,-7.4975e-22,-5.6275,2.8873,0
0.00027473,0.046741,0.0072991,-1.0277e-21,-5.3703,2.7434,0
0.00029719,0.046129,0.0080775,-6.9324e-22,-5.1131,2.5996,0
0.00032343,0.045451,0.0089455,-6.9945e-22,-4.8559,2.4557,0
0.00035121,0.044568,0.0099758,-9.9881e-22,-4.5987,2.3118,0
0.00038491,0.043537,0.011113,-3.0156e-22,-4.3415,2.1679,0
0.00041863,0.042267,0.012537,5.5843e-22,-4.0843,2.024,0
0.00046107,0.040831,0.014171,7.6928e-22,-3.8271,1.8801,0
0.0004988,0.039038,0.016294,-6.2367e-23,-3.5699,1.7363,0
0.00054832,0.036679,0.018629,3.5362e-23,-3.3127,1.5924,0
0.00057806,0.033788,0.021986,4.5124e-22,-3.0555,1.4485,0
0.00062,0.029803,0.02573,1.879e-21,-2.7983,1.3046,0
0.00059132,0.024715,0.031049,1.913e-21,-2.5411,1.1607,0
0.00051013,0,0,0,-2.2839,1.0168,0
0.00011089,0.050585,0.0015233,-2.2813e-22,-9.7409,5.8378,0
0.00011244,0.050558,0.0016733,-1.2708e-22,-9.4818,5.6757,0
0.0001136,0.050528,0.001848,-1.6101e-24,-9.2228,5.5135,0
0.00011555,0.050487,0.0020306,4.8991e-24,-8.9637,5.3513,0
0.00011771,0.050436,0.0022357,-2.8668e-22,-8.7046,5.1892,0
0.00012058,0.050375,0.0024519,-1.1268e-22,-8.4455,5.027,0
0.00012392,0.050299,0.0026945,1.2264e-22,-8.1864,4.8648,0
0.00012802,0.050211,0.0029505,-2.2116e-22,-7.9273,4.7027,0
0.00013275,0.050106,0.0032392,-2.0159e-22,-7.6683,4.5405,0
0.00013835,0.049984,0.0035441,-2.5527e-22,-7.4092,4.3783,0
0.00014476,0.049842,0.0038904,-1.2579e-22,-7.1501,4.2162,0
0.00015226,0.049673,0.0042573,-3.6131e-24,-6.891,4.054,0
0.00016091,0.049469,0.0046743,-1.1613e-22,-6.6319,3.8918,0
0.00017074,0.049222,0.0051144,-3.9134e-22,-6.3728,3.7297,0
0.00018217,0.04892,0.0056193,-1.258e-22,-6.1138,3.5675,0
0.00019511,0.048581,0.0061668,1.8339e-22,-5.8547,3.4053,0
0.00020981,0.048157,0.0067928,-3.7272e-22,-5.5956,3.2432,0
0.00022674,0.047711,0.0074925,-2.3535e-22,-5.3365,3.081,0
0.00024491,0.047175,0.0083161,-9.9377e-22,-5.0774,2.9188,0
0.00026689,0.046584,0.0092325,-7.9921e-22,-4.8183,2.7567,0
0.00028906,0.045863,0.010342,-6.1491e-22,-4.5593,2.5945,0
0.00031703,0.044995,0.011567,-1.4903e-21,-4.3002,2.4323,0
0.00034359,0.043866,0.013089,-6.9988e-22,-4.0411,2.2701,0
0.00037832,0.042542,0.014809,-8.5341e-22,-3.782,2.108,0
0.00040508,0.040994,0.017119,-6.9598e-22,-3.5229,1.9458,0
0.00044391,0.038935,0.019664,1.1573e-21,-3.2638,1.7836,0
0.0004546,0.036335,0.023328,2.3374e-22,-3.0048,1.6215,0
0.00048071,0.032778,0.027436,-1.4794e-21,-2.7457,1.4593,0
0.00041797,0.028259,0.033445,-1.0206e-21,-2.4866,1.2971,0
0.00030172,0,0,0,-2.2275,1.135,0
9.7199e-05,0.050863,0.0013644,-1.2511e-22,-9.7388,6.4861,0
9.7524e-05,0.050859,0.0015167,-1.1777e-22,-9.4777,6.3056,0
9.7499e-05,0.050853,0.0016938,1.3546e-23,-9.2165,6.125,0
9.8159e-05,0.050836,0.0018809,1.4611e-24,-8.9553,5.9444,0
9.8969e-05,0.05081,0.002091,-1.8652e-23,-8.6942,5.7639,0
0.00010037,0.050772,0.002314,-7.3923e-25,-8.433,5.5833,0
0.0001022,0.050718,0.002562,4.1594e-23,-8.1718,5.4028,0
0.00010466,0.05065,0.0028242,7.3227e-23,-7.9107,5.2222,0
0.00010775,0.050564,0.003118,4.0666e-22,-7.6495,5.0417,0
0.00011159,0.050463,0.0034288,4.0336e-22,-7.3884,4.8611,0
0.00011614,0.050346,0.0037814,1.0623e-22,-7.1272,4.6806,0
0.00012162,0.050217,0.0041603,3.5208e-24,-6.866,4.5,0
0.0001285,0.050069,0.0045945,1.5065e-22,-6.6049,4.3194,0
0.0001363,0.049905,0.0050639,7.8056e-23,-6.3437,4.1389,0
0.00014487,0.049679,0.0055892,4.5852e-22,-6.0825,3.9583,0
0.00015516,0.049432,0.006167,9.9681e-22,-5.8214,3.7778,0
0.00016635,0.049092,0.0068256,3.7601e-22,-5.5602,3.5972,0
0.00017986,0.048707,0.0075443,6.0167e-22,-5.299,3.4167,0
0.00019387,0.048237,0.0083965,7.4431e-22,-5.0379,3.2361,0
0.00021166,0.04772,0.0093422,6.6778e-22,-4.7767,3.0556,0
0.00022874,0.047107,0.010493,9.7842e-22,-4.5155,2.875,0
0.00025113,0.046414,0.011788,3.8076e-22,-4.2544,2.6944,0
0.00027001,0.045499,0.013404,-1.0382e-21,-3.9932,2.5139,0
0.00029728,0.044339,0.015203,-7.853e-22,-3.7321,2.3333,0
0.00031282,0.042987,0.017648,-7.1688e-24,-3.4709,2.1528,0
0.00034117,0.041244,0.020384,-1.5507e-22,-3.2097,1.9722,0
0.00033135,0.039045,0.024363,-2.582e-22,-2.9486,1.7917,0
0.00034162,0.035912,0.028797,-1.1057e-21,-2.6874,1.6111,0
0.00023993,0.031937,0.035419,-1.1025e-21,-2.4262,1.4306,0
8.1896e-05,0,0,0,-2.1651,1.25,0
8.595e-05,0.051092,0.0011669,1.0264e-22,-9.7366,7.1343,0
8.5079e-05,0.051112,0.0013191,1.0949e-23,-9.4731,6.9352,0
8.3838e-05,0.051135,0.0014962,-1.7217e-24,-9.2097,6.7362,0
8.319e-05,0.051151,0.0016842,-1.0014e-22,-8.9462,6.5371,0
8.2704e-05,0.051163,0.0018964,1.1411e-22,-8.6828,6.338,0
8.2789e-05,0.051165,0.0021249,6.3481e-23,-8.4193,6.139,0
8.3368e-05,0.051156,0.0023833,-4.1634e-23,-8.1559,5.9399,0
8.439e-05,0.051131,0.002657,1.5806e-22,-7.8924,5.7409,0
8.5968e-05,0.051088,0.0029635,-3.1645e-23,-7.629,5.5418,0
8.8086e-05,0.051021,0.0032835,-3.4259e-23,-7.3656,5.3428,0
9.0919e-05,0.050927,0.00364,9.8863e-24,-7.1021,5.1437,0
9.4356e-05,0.050815,0.0040207,-1.9555e-23,-6.8387,4.9446,0
9.8687e-05,0.050671,0.0044526,2.0818e-23,-6.5752,4.7456,0
0.00010415,0.050537,0.0049327,1.3792e-22,-6.3118,4.5465,0
0.0001103,0.05036,0.0054768,2.9941e-22,-6.0483,4.3475,0
0.00011789,0.050171,0.006071,2.4711e-22,-5.7849,4.1484,0
0.00012573,0.049926,0.0067552,2.7918e-22,-5.5215,3.9493,0
0.00013606,0.04963,0.0074986,2.6713e-22,-5.258,3.7503,0
0.00014617,0.049244,0.0083748,3.4798e-22,-4.9946,3.5512,0
0.00015971,0.048796,0.0093386,3.6136e-22,-4.7311,3.3522,0
0.00017146,0.048263,0.010521,1.1718e-22,-4.4677,3.1531,0
0.00018838,0.047674,0.011849,6.5686e-22,-4.2042,2.9541,0
0.00019958,0.046975,0.013534,6.3322e-22,-3.9408,2.755,0
0.00021907,0.046023,0.015397,6.2478e-22,-3.6773,2.5559,0
0.00022215,0.044892,0.01795,7.2534e-22,-3.4139,2.3569,0
0.0002401,0.043427,0.020808,-9.8617e-22,-3.1505,2.1578,0
0.00020762,0.041617,0.025015,-3.0485e-22,-2.887,1.9588,0
0.00019822,0.039028,0.02973,-2.8881e-22,-2.6236,1.7597,0
5.4042e-05,0.035772,0.036932,-6.2682e-22,-2.3601,1.5607,0
-0.00014989,0,0,0,-2.0967,1.3616,0
7.6605e-05,0.051282,0.00093227,4.3889e-24,-9.7341,7.7823,0
7.4715e-05,0.051309,0.0010798,-1.3722e-22,-9.4682,7.5646,0
7.2402e-05,0.051339,0.0012527,-2.4663e-22,-9.2023,7.3469,0
7.0319e-05,0.051363,0.0014391,1.2781e-23,-8.9363,7.1293,0
6.8306e-05,0.051389,0.001651,-4.9391e-23,-8.6704,6.9116,0
6.6368e-05,0.051414,0.0018776,-2.3137e-22,-8.4045,6.6939,0
6.5299e-05,0.051433,0.0021313,-2.4772e-22,-8.1386,6.4762,0
6.4824e-05,0.051448,0.0024039,-4.9999e-23,-7.8727,6.2585,0
6.5172e-05,0.051452,0.0027127,-7.7651e-23,-7.6068,6.0408,0
6.6108e-05,0.05145,0.0030452,-1.0085e-22,-7.3408,5.8232,0
6.7438e-05,0.051412,0.0034135,-1.9702e-23,-7.0749,5.6055,0
6.9218e-05,0.051366,0.0038134,-3.307e-23,-6.809,5.3878,0
7.1025e-05,0.051261,0.0042514,3.3497e-23,-6.5431,5.1701,0
7.4019e-05,0.051153,0.0047275,-2.1435e-23,-6.2772,4.9524,0
7.7709e-05,0.051013,0.0052762,-1.848e-23,-6.0113,4.7347,0
8.3194e-05,0.050867,0.0058739,-2.0923e-22,-5.7454,4.517,0
8.8325e-05,0.050687,0.006568,-6.3967e-23,-5.4794,4.2994,0
9.5698e-05,0.050481,0.0073261,-6.3094e-23,-5.2135,4.0817,0
0.00010194,0.050206,0.008224,-1.8058e-22,-4.9476,3.864,0
0.00011168,0.049862,0.009204,-2.164e-23,-4.6817,3.6463,0
0.00011792,0.049424,0.010404,-9.772e-24,-4.4158,3.4286,0
0.00013002,0.048921,0.011745,9.2916e-24,-4.1499,3.2109,0
0.00013359,0.048378,0.013477,3.4234e-22,-3.8839,2.9933,0
0.00014636,0.047647,0.015398,-7.088e-23,-3.618,2.7756,0
0.00013631,0.046762,0.01803,-1.1664e-22,-3.3521,2.5579,0
0.00014425,0.045619,0.020994,3.1358e-22,-3.0862,2.3402,0
8.9347e-05,0.044229,0.025393,2.6472e-22,-2.8203,2.1225,0
5.9666e-05,0.042146,0.030337,-2.6973e-22,-2.5544,1.9048,0
-0.00013215,0.039598,0.03805,2.2438e-21,-2.2885,1.6871,0
-0.0003884,0,0,0,-2.0225,1.4695,0
7.0321e-05,0.05146,0.00069908,1.3419e-22,-9.7314,8.4302,0
6.6707e-05,0.051544,0.00083587,1.5569e-22,-9.4629,8.1938,0
6.3535e-05,0.051611,0.00099308,1.6309e-22,-9.1943,7.9573,0
6.0245e-05,0.051666,0.0011647,1.0605e-22,-8.9257,7.7209,0
5.7692e-05,0.051707,0.001362,2.7263e-23,-8.6571,7.4844,0
5.487e-05,0.051747,0.0015883,-1.5733e-22,-8.3886,7.248,0
5.2267e-05,0.051774,0.0018459,-1.6149e-22,-8.12,7.0115,0
4.998e-05,0.0518,0.0021211,-1.9258e-22,-7.8514,6.7751,0
4.8017e-05,0.051807,0.0024312,-2.2508e-23,-7.5829,6.5387,0
