"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00076053,0.035448,-0.0061803,-2.8171e-22,-4.2264,-0.7665,0
0.00083102,0.033293,-0.0069035,-1.143e-21,-3.9754,-0.71287,0
0.00090749,0.030719,-0.0078225,8.299e-22,-3.7244,-0.65924,0
0.00099359,0.027443,-0.0088128,1.5384e-21,-3.4733,-0.60561,0
0.0010816,0.02323,-0.0099549,-2.1001e-21,-3.2223,-0.55198,0
0.0011702,0.018071,-0.011549,-8.1642e-22,-2.9713,-0.49835,0
0.001238,0.011882,-0.013476,1.8869e-21,-2.7202,-0.44472,0
0.0012552,0,0,0,-2.4692,-0.39109,0
0.00023361,0.048451,-0.0007598,4.0078e-23,-9.7495,-1.2976,0
0.00024099,0.048297,-0.00081265,3.9507e-23,-9.4991,-1.2619,0
0.00024887,0.048134,-0.00086946,4.6411e-23,-9.2486,-1.2261,0
0.00025761,0.047948,-0.00092702,3.648e-23,-8.9982,-1.1904,0
0.00026724,0.047749,-0.0009964,5.1887e-23,-8.7477,-1.1547,0
0.00027788,0.047524,-0.0010603,3.2825e-23,-8.4973,-1.1189,0
0.00028945,0.047277,-0.0011428,1.1214e-22,-8.2468,-1.0832,0
0.0003023,0.047007,-0.0012171,1.0842e-22,-7.9963,-1.0475,0
0.00031637,0.046699,-0.0013133,-1.4606e-22,-7.7459,-1.0117,0
0.00033202,0.046365,-0.0014014,5.6746e-23,-7.4954,-0.976,0
0.00034921,0.045984,-0.0015152,7.9868e-24,-7.245,-0.94026,0
0.00036837,0.045568,-0.0016226,-2.5048e-23,-6.9945,-0.90453,0
0.00038947,0.045093,-0.0017531,3.6929e-22,-6.7441,-0.86879,0
0.00041309,0.044562,-0.0018905,2.8634e-22,-6.4936,-0.83306,0
0.00043917,0.043968,-0.0020431,3.1588e-22,-6.2432,-0.79733,0
0.0004685,0.043283,-0.0022168,6.5405e-25,-5.9927,-0.76159,0
0.0005009,0.042519,-0.002407,-1.9021e-22,-5.7422,-0.72586,0
0.00053745,0.041632,-0.0026174,5.1402e-22,-5.4918,-0.69013,0
0.00057823,0.040622,-0.0028577,6.4168e-22,-5.2413,-0.65439,0
0.00062455,0.039458,-0.0031319,7.2157e-22,-4.9909,-0.61866,0
0.00067575,0.038088,-0.0034469,-2.5314e-22,-4.7404,-0.58292,0
0.00073417,0.036502,-0.003803,-1.2379e-21,-4.49,-0.54719,0
0.00079869,0.034596,-0.004219,-1.2561e-21,-4.2395,-0.51146,0
0.00087204,0.032353,-0.0047029,-3.6986e-22,-3.989,-0.47572,0
0.00095197,0.029595,-0.005287,-6.7192e-23,-3.7386,-0.43999,0
0.0010408,0.026216,-0.005914,-2.4764e-22,-3.4881,-0.40426,0
0.0011319,0.022059,-0.0066959,1.6816e-21,-3.2377,-0.36852,0
0.0012247,0.017164,-0.0079852,5.0763e-21,-2.9872,-0.33279,0
0.0013022,0.010776,-0.0091969,3.5859e-21,-2.7368,-0.29705,0
0.0013275,0,0,0,-2.4863,-0.26132,0
0.00024059,0.048311,-0.00039021,-8.2558e-23,-9.7499,-0.64881,0
0.00024824,0.048154,-0.00042011,-7.5033e-23,-9.4998,-0.63094,0
0.00025655,0.047979,-0.00044678,-8.8155e-23,-9.2497,-0.61308,0
0.00026569,0.04779,-0.00047616,-9.4044e-23,-8.9995,-0.59522,0
0.00027571,0.047579,-0.00051305,-1.0577e-22,-8.7494,-0.57736,0
0.00028673,0.047346,-0.00054198,-1.2745e-22,-8.4993,-0.5595,0
0.0002988,0.047092,-0.00058929,-6.9313e-24,-8.2492,-0.54164,0
0.00031212,0.046805,-0.00062207,2.7358e-23,-7.9991,-0.52378,0
0.00032675,0.046495,-0.00067363,2.2594e-23,-7.749,-0.50592,0
0.00034293,0.046139,-0.00071712,1.8071e-22,-7.4989,-0.48806,0
0.00036074,0.045758,-0.00077561,1.3422e-22,-7.2487,-0.4702,0
0.00038055,0.045313,-0.00083158,-5.8074e-23,-6.9986,-0.45234,0
0.00040234,0.04484,-0.00089341,2.1467e-22,-6.7485,-0.43448,0
0.00042674,0.044279,-0.00097092,2.3544e-22,-6.4984,-0.41661,0
0.00045358,0.043678,-0.0010403,3.3813e-22,-6.2483,-0.39875,0
0.00048367,0.042966,-0.0011319,3.594e-22,-5.9982,-0.38089,0
0.00051711,0.042188,-0.001229,2.2289e-22,-5.7481,-0.36303,0
0.00055469,0.041268,-0.0013321,2.3722e-22,-5.4979,-0.34517,0
0.00059661,0.040248,-0.0014606,7.5274e-23,-5.2478,-0.32731,0
0.00064414,0.039037,-0.0015935,4.9569e-22,-4.9977,-0.30945,0
0.00069667,0.037657,-0.0017523,1.13e-21,-4.7476,-0.29159,0
0.00075647,0.036019,-0.0019289,6.1026e-22,-4.4975,-0.27373,0
0.00082265,0.034099,-0.0021429,7.8024e-23,-4.2474,-0.25587,0
0.00089763,0.03181,-0.0023861,1.1949e-21,-3.9973,-0.23801,0
0.00097961,0.029051,-0.002691,7.4411e-22,-3.7471,-0.22014,0
0.0010703,0.025704,-0.0030208,-9.0569e-23,-3.497,-0.20228,0
0.0011648,0.021615,-0.0034959,2.5047e-21,-3.2469,-0.18442,0
0.0012602,0.016536,-0.0042054,2.6835e-21,-2.9968,-0.16656,0
0.0013396,0.0094373,-0.0044748,4.0125e-22,-2.7467,-0.1487,0
0.0013672,0,0,0,-2.4966,-0.13084,0
0.00024289,0.048265,2.224e-06,-8.487e-23,-9.75,7.4015e-18,0
0.00025062,0.048109,1.5119e-06,-8.4185e-23,-9.5,1.4803e-17,0
0.00025906,0.047928,1.3203e-06,-9.039e-23,-9.25,2.2204e-17,0
0.00026832,0.04774,1.27e-06,-8.944e-23,-9,2.9606e-17,0
0.00027847,0.047523,1.6393e-06,-1.0728e-22,-8.75,3.7007e-17,0
0.0002896,0.047291,2.4892e-06,-1.2563e-22,-8.5,4.4409e-17,0
0.00030183,0.047032,8.3027e-07,-2.3354e-23,-8.25,1.9984e-16,0
0.00031528,0.046741,2.0125e-06,-9.7369e-24,-8,5.9212e-17,0
0.00033008,0.046431,1.6744e-06,1.3946e-23,-7.75,6.6613e-17,0
0.00034643,0.046068,2.0741e-06,3.0002e-23,-7.5,7.4015e-17,0
0.00036442,0.045688,3.2294e-06,-5.853e-25,-7.25,8.1416e-17,0
0.00038443,0.045234,-1.5934e-08,-2.4963e-23,-7,8.8818e-17,0
0.00040641,0.044761,3.5661e-06,7.8744e-25,-6.75,9.6219e-17,0
0.00043109,0.044193,3.4585e-07,3.1036e-23,-6.5,1.0362e-16,0
0.00045811,0.043586,3.2919e-06,-1.2171e-24,-6.25,1.1102e-16,0
0.00048841,0.042872,2.6891e-06,2.516e-23,-6,1.1842e-16,0
0.00052224,0.042087,3.117e-06,9.6231e-23,-5.75,1.2583e-16,0
0.00056023,0.041162,3.0579e-06,-5.3788e-23,-5.5,1.3323e-16,0
0.00060247,0.040135,1.3013e-06,-3.9038e-23,-5.25,6.6613e-17,0
0.0006504,0.03891,2.4957e-06,-4.6191e-23,-5,7.4015e-17,0
0.00070335,0.03753,2.0573e-06,-6.8946e-23,-4.75,1.5543e-16,0
0.00076372,0.035877,5.77e-06,-1.403e-23,-4.5,1.6283e-16,0
0.00083047,0.033964,5.2901e-06,7.8566e-23,-4.25,1.7023e-16,0
0.00090613,0.031643,1.0138e-06,1.4282e-22,-4,1.7764e-16,0
0.000989,0.028885,-3.3226e-06,-2.1379e-22,-3.75,1.4803e-16,0
0.0010806,0.025464,-2.0976e-06,-3.8917e-22,-3.5,1.9244e-16,0
0.001177,0.021309,1.1507e-06,2.4006e-22,-3.25,1.9984e-16,0
0.0012735,0.015824,-3.0123e-06,4.565e-23,-3,1.7023e-16,0
0.0013521,0.0083865,1.8309e-05,2.8681e-23,-2.75,2.1464e-16,0
0.0013789,0,0,0,-2.5,2.2204e-16,0
0.00024057,0.048312,0.00039373,-8.0184e-23,-9.7499,0.64881,0
0.00024819,0.048155,0.0004224,-8.096e-23,-9.4998,0.63094,0
0.00025653,0.04798,0.00045035,-9.0666e-23,-9.2497,0.61308,0
0.00026568,0.04779,0.00047981,-8.846e-23,-8.9995,0.59522,0
0.00027569,0.047579,0.00051587,-1.024e-22,-8.7494,0.57736,0
0.0002867,0.047346,0.000547,-9.8356e-23,-8.4993,0.5595,0
0.00029878,0.047093,0.00059077,-1.6656e-23,-8.2492,0.54164,0
0.00031209,0.046804,0.00062755,-3.7073e-23,-7.9991,0.52378,0
0.00032673,0.046496,0.00067632,-8.728e-24,-7.749,0.50592,0
0.00034292,0.046139,0.00072158,1.659e-22,-7.4989,0.48806,0
0.00036073,0.045759,0.00078115,1.7591e-22,-7.2487,0.4702,0
0.00038054,0.045313,0.00083257,3.3114e-23,-6.9986,0.45234,0
0.00040232,0.044839,0.00090173,2.1192e-22,-6.7485,0.43448,0
0.00042675,0.044279,0.0009712,2.143e-22,-6.4984,0.41661,0
0.00045353,0.043676,0.0010487,1.9715e-22,-6.2483,0.39875,0
0.00048366,0.042966,0.0011356,2.7288e-22,-5.9982,0.38089,0
0.00051708,0.042188,0.0012336,5.64e-22,-5.7481,0.36303,0
0.00055457,0.04127,0.0013399,3.1375e-22,-5.4979,0.34517,0
0.00059659,0.040249,0.001465,-1.1462e-22,-5.2478,0.32731,0
0.00064414,0.039037,0.0016004,5.3459e-22,-4.9977,0.30945,0
0.00069663,0.037654,0.0017568,1.1252e-21,-4.7476,0.29159,0
0.00075644,0.03602,0.0019361,6.237e-22,-4.4975,0.27373,0
0.00082263,0.034104,0.0021533,0,-4.2474,0.25587,0
0.00089763,0.031813,0.0023932,1.2299e-21,-3.9973,0.23801,0
0.00097963,0.029044,0.0026919,1.1145e-21,-3.7471,0.22014,0
0.0010704,0.025687,0.0030228,-2.613e-22,-3.497,0.20228,0
0.0011648,0.021587,0.0035037,2.7792e-21,-3.2469,0.18442,0
0.0012602,0.016492,0.0041999,2.1525e-21,-2.9968,0.16656,0
0.0013394,0.0093976,0.0044989,-3.744e-22,-2.7467,0.1487,0
0.0013667,0,0,0,-2.4966,0.13084,0
0.00023359,0.048452,0.00076239,4.0042e-23,-9.7495,1.2976,0
0.00024089,0.048298,0.00081536,3.8282e-23,-9.4991,1.2619,0
0.00024883,0.048135,0.00087279,4.5248e-23,-9.2486,1.2261,0
0.00025764,0.047949,0.00093124,4.1025e-23,-8.9982,1.1904,0
0.00026722,0.04775,0.00099924,5.1659e-23,-8.7477,1.1547,0
0.00027781,0.047525,0.0010641,6.1386e-23,-8.4973,1.1189,0
0.0002894,0.047279,0.0011454,1.1152e-22,-8.2468,1.0832,0
0.00030225,0.047006,0.001222,1.0785e-22,-7.9963,1.0475,0
0.00031633,0.046701,0.0013149,-1.5206e-22,-7.7459,1.0117,0
0.000332,0.046365,0.0014051,-1.3839e-23,-7.4954,0.976,0
0.00034917,0.045987,0.0015203,1.3346e-23,-7.245,0.94026,0
0.00036835,0.045567,0.001625,6.7956e-23,-6.9945,0.90453,0
0.00038943,0.045094,0.0017605,3.676e-22,-6.7441,0.86879,0
0.00041309,0.044564,0.0018914,1.7621e-22,-6.4936,0.83306,0
0.00043909,0.043967,0.0020513,1.824e-22,-6.2432,0.79733,0
0.0004684,0.043285,0.0022189,-1.2626e-23,-5.9927,0.76159,0
0.00050084,0.042519,0.0024108,3.1181e-22,-5.7422,0.72586,0
0.00053733,0.041634,0.0026234,7.6972e-22,-5.4918,0.69013,0
0.00057819,0.040625,0.0028625,4.6697e-23,-5.2413,0.65439,0
0.00062452,0.039459,0.0031404,2.9473e-22,-4.9909,0.61866,0
0.00067568,0.03809,0.0034495,2.9233e-22,-4.7404,0.58292,0
0.00073409,0.036504,0.003807,-1.0039e-21,-4.49,0.54719,0
0.00079862,0.034601,0.0042278,-1.5714e-21,-4.2395,0.51146,0
0.000872,0.03236,0.0047142,-8.7849e-22,-3.989,0.47572,0
0.00095194,0.029596,0.0052964,1.915e-22,-3.7386,0.43999,0
0.0010407,0.026217,0.0059238,2.8265e-22,-3.4881,0.40426,0
0.0011319,0.02205,0.0067152,3.1561e-21,-3.2377,0.36852,0
0.0012246,0.017128,0.0079846,4.7052e-21,-2.9872,0.33279,0
0.0013017,0.010732,0.0092088,1.5316e-21,-2.7368,0.29705,0
0.0013266,0,0,0,-2.4863,0.26132,0
0.00022275,0.048667,0.001085,-6.1296e-23,-9.749,1.9464,0
0.00022966,0.048522,0.0011611,9.5554e-23,-9.4979,1.8927,0
0.00023692,0.048371,0.0012431,2.2228e-22,-9.2469,1.8391,0
0.00024508,0.048198,0.0013309,8.8654e-23,-8.9959,1.7855,0
0.00025409,0.048011,0.0014261,1.2128e-22,-8.7449,1.7318,0
0.00026405,0.047801,0.0015267,9.9835e-23,-8.4938,1.6782,0
0.00027492,0.047568,0.0016383,-2.5066e-22,-8.2428,1.6246,0
0.00028704,0.047313,0.0017555,-1.4997e-22,-7.9918,1.571,0
0.00030029,0.047022,0.0018911,2.5532e-23,-7.7408,1.5173,0
0.0003151,0.046705,0.0020246,-1.8956e-22,-7.4897,1.4637,0
0.00033134,0.046344,0.0021883,-3.4725e-22,-7.2387,1.4101,0
0.00034953,0.045949,0.0023473,-2.0193e-22,-6.9877,1.3564,0
0.00036952,0.045491,0.0025433,-6.0147e-22,-6.7367,1.3028,0
0.000392,0.044994,0.0027341,-2.1724e-22,-6.4856,1.2492,0
0.00041677,0.044413,0.002974,-2.9452e-22,-6.2346,1.1955,0
0.0004447,0.043774,0.0032153,-7.7533e-22,-5.9836,1.1419,0
0.00047564,0.043025,0.0035005,-2.3576e-22,-5.7326,1.0883,0
0.00051061,0.042189,0.0038116,-8.3648e-22,-5.4815,1.0347,0
0.0005495,0.041208,0.0041646,-1.6267e-21,-5.2305,0.98102,0
0.0005937,0.040092,0.0045701,-1.1607e-21,-4.9795,0.92739,0
0.0006427,0.03878,0.005031,-1.513e-21,-4.7285,0.87376,0
0.00069866,0.037252,0.005559,-1.4646e-21,-4.4774,0.82013,0
0.0007604,0.035444,0.006188,-3.023e-22,-4.2264,0.7665,0
0.00083091,0.033294,0.0069151,-1.3286e-21,-3.9754,0.71287,0
0.00090737,0.030715,0.0078303,8.8782e-22,-3.7244,0.65924,0
0.00099346,0.027448,0.0088203,2.1095e-21,-3.4733,0.60561,0
0.0010815,0.023247,0.0099815,-1.0434e-21,-3.2223,0.55198,0
0.0011701,0.018071,0.011558,-1.003e-21,-2.9713,0.49835,0
0.0012376,0.011843,0.013483,-5.4294e-22,-2.7202,0.44472,0
0.0012542,0,0,0,-2.4692,0.39109,0
0.00020859,0.048944,0.0013438,1.0326e-23,-9.7482,2.5951,0
0.00021489,0.048817,0.0014406,-1.3533e-22,-9.4964,2.5235,0
0.00022137,0.048678,0.0015445,-2.5317e-22,-9.2445,2.452,0
0.00022873,0.048525,0.0016578,-1.1707e-22,-8.9927,2.3804,0
0.00023683,0.048353,0.0017782,2.0373e-23,-8.7409,2.3089,0
0.00024592,0.048163,0.0019092,4.0474e-24,-8.4891,2.2373,0
0.00025579,0.04795,0.0020523,2.5332e-23,-8.2373,2.1657,0
0.00026691,0.047714,0.0022032,-1.727e-22,-7.9854,2.0942,0
0.00027903,0.047449,0.002377,-3.1481e-23,-7.7336,2.0226,0
0.00029268,0.047155,0.0025504,-5.9641e-24,-7.4818,1.951,0
0.00030763,0.046821,0.002755,7.8452e-23,-7.23,1.8795,0
0.0003245,0.046453,0.0029677,4.4784e-23,-6.9781,1.8079,0
0.000343,0.046028,0.0032128,-4.2511e-22,-6.7263,1.7363,0
0.00036393,0.045565,0.0034643,3.2774e-23,-6.4745,1.6648,0
0.00038697,0.045016,0.003768,1.2184e-22,-6.2227,1.5932,0
0.00041308,0.044423,0.0040796,-6.6286e-22,-5.9709,1.5217,0
0.00044196,0.043713,0.004452,-4.0173e-22,-5.719,1.4501,0
0.00047477,0.042928,0.004848,-5.4265e-22,-5.4672,1.3785,0
0.0005112,0.041991,0.0053149,-5.9799e-22,-5.2154,1.307,0
0.0005527,0.040927,0.0058292,-3.1073e-22,-4.9636,1.2354,0
0.00059872,0.039667,0.0064325,1.1992e-21,-4.7118,1.1638,0
0.00065145,0.038178,0.00711,1.7133e-21,-4.4599,1.0923,0
0.00070925,0.036421,0.0079165,1.0457e-21,-4.2081,1.0207,0
0.0007756,0.034317,0.00883,3.3748e-22,-3.9563,0.94916,0
0.00084657,0.031831,0.010013,-1.3746e-21,-3.7045,0.87759,0
0.00092819,0.028874,0.011413,-9.485e-22,-3.4527,0.80603,0
0.0010088,0.024948,0.013047,-3.069e-21,-3.2008,0.73447,0
0.001091,0.019821,0.01505,-5.6648e-21,-2.949,0.66291,0
0.0011493,0.013687,0.017678,-6.3269e-21,-2.6972,0.59134,0
0.0011566,0,0,0,-2.4454,0.51978,0
0.00019237,0.049262,0.0015285,1.3012e-22,-9.7472,3.2438,0
0.00019796,0.049152,0.0016413,-9.6258e-23,-9.4943,3.1542,0
0.00020352,0.049032,0.0017681,-2.6345e-22,-9.2415,3.0647,0
0.00021007,0.048897,0.0018999,-6.6396e-24,-8.9886,2.9752,0
0.00021707,0.048746,0.0020462,6.5991e-25,-8.7358,2.8856,0
0.00022509,0.048577,0.0022015,3.9916e-23,-8.483,2.7961,0
0.00023386,0.048389,0.0023743,1.7499e-22,-8.2301,2.7065,0
0.00024373,0.048174,0.0025544,1.567e-22,-7.9773,2.617,0
0.0002546,0.047939,0.0027595,2.9352e-23,-7.7244,2.5274,0
0.00026686,0.04767,0.0029708,-4.9424e-24,-7.4716,2.4379,0
0.00028034,0.047371,0.0032153,4.7502e-22,-7.2188,2.3484,0
0.00029561,0.047031,0.0034717,6.8929e-22,-6.9659,2.2588,0
0.00031236,0.046649,0.003761,4.6867e-22,-6.7131,2.1693,0
0.00033141,0.04622,0.0040722,-2.0041e-23,-6.4602,2.0797,0
0.00035238,0.045722,0.0044297,1.3874e-22,-6.2074,1.9902,0
0.00037623,0.045173,0.0048071,-6.6317e-23,-5.9546,1.9006,0
0.00040263,0.044528,0.0052568,-4.5246e-22,-5.7017,1.8111,0
0.00043269,0.04381,0.0057368,5.4631e-22,-5.4489,1.7216,0
0.00046609,0.042953,0.0063051,1.3435e-21,-5.196,1.632,0
0.00050428,0.041986,0.0069242,1.4762e-21,-4.9432,1.5425,0
0.00054655,0.040839,0.0076764,1.4697e-21,-4.6904,1.4529,0
0.00059534,0.039477,0.0085032,7.7267e-22,-4.4375,1.3634,0
0.00064871,0.037819,0.0095047,-2.3123e-22,-4.1847,1.2738,0
0.00071044,0.035818,0.01062,-3.4655e-22,-3.9319,1.1843,0
0.00077585,0.033302,0.012008,-6.7156e-22,-3.679,1.0948,0
0.00085107,0.030377,0.013678,-2.1146e-23,-3.4262,1.0052,0
0.00092123,0.026803,0.015812,2.3544e-22,-3.1733,0.91568,0
0.00099487,0.021804,0.018245,-8.9541e-22,-2.9205,0.82613,0
0.0010368,0.015777,0.021558,-1.2425e-21,-2.6677,0.73659,0
0.0010287,0,0,0,-2.4148,0.64705,0
0.00017487,0.049606,0.0016361,-6.0594e-24,-9.7459,3.8924,0
0.00017964,0.049515,0.0017598,1.1133e-22,-9.4918,3.7848,0
0.00018413,0.049417,0.0019056,2.4251e-22,-9.2378,3.6773,0
0.00018959,0.049304,0.0020538,1.7333e-22,-8.9837,3.5697,0
0.00019549,0.049177,0.0022215,-2.355e-22,-8.7296,3.4621,0
0.00020221,0.049032,0.0023946,-2.0317e-22,-8.4755,3.3545,0
0.00020973,0.048872,0.0025932,-1.5798e-22,-8.2214,3.2469,0
0.0002182,0.048686,0.0027969,2.8211e-22,-7.9674,3.1393,0
0.00022757,0.048481,0.0030288,4.4597e-22,-7.7133,3.0318,0
0.00023826,0.048245,0.0032713,-2.9408e-23,-7.4592,2.9242,0
0.00025003,0.04798,0.0035491,3.9018e-22,-7.2051,2.8166,0
0.00026351,0.047679,0.003839,3.4618e-22,-6.9511,2.709,0
0.00027832,0.047334,0.0041658,2.696e-22,-6.697,2.6014,0
0.00029525,0.04695,0.0045262,1.0723e-22,-6.4429,2.4939,0
0.00031391,0.046495,0.0049297,3.9012e-22,-6.1888,2.3863,0
0.00033524,0.045988,0.005361,1.0047e-21,-5.9347,2.2787,0
0.00035885,0.045388,0.0058669,1.0569e-21,-5.6807,2.1711,0
0.00038588,0.044721,0.0064206,3.0986e-22,-5.4266,2.0635,0
0.00041583,0.043917,0.0070704,-4.3385e-23,-5.1725,1.9559,0
0.00045003,0.043014,0.0077665,2.9948e-23,-4.9184,1.8484,0
0.00048794,0.041952,0.0086309,-7.5546e-22,-4.6643,1.7408,0
0.00053185,0.040745,0.0095936,-6.2211e-22,-4.4103,1.6332,0
0.00057935,0.03925,0.010769,0,-4.1562,1.5256,0
0.00063528,0.0375,0.012111,0,-3.9021,1.418,0
0.00069189,0.035199,0.013772,1.3771e-21,-3.648,1.3105,0
0.00076025,0.032332,0.015652,1.8512e-21,-3.394,1.2029,0
0.00082022,0.028954,0.018223,1.4492e-21,-3.1399,1.0953,0
0.00088581,0.024318,0.021181,1.0633e-21,-2.8858,0.98771,0
0.00090931,0.018468,0.025145,2.9859e-21,-2.6317,0.88012,0
0.00088179,0,0,0,-2.3776,0.77254,0
0.00015754,0.049951,0.0016666,1.5616e-22,-9.7445,4.541,0
0.00016124,0.049878,0.0017998,2.2957e-22,-9.4889,4.4153,0
0.00016467,0.049804,0.0019585,1.1802e-22,-9.2334,4.2896,0
0.00016895,0.049713,0.0021207,4.0502e-23,-8.9779,4.1639,0
0.00017368,0.049612,0.0023059,2.1368e-22,-8.7223,4.0382,0
0.00017909,0.049492,0.0024953,1.1836e-22,-8.4668,3.9125,0
0.00018521,0.04936,0.002714,0,-8.2113,3.7868,0
0.00019229,0.049205,0.0029394,2.581e-22,-7.9557,3.6611,0
0.00020009,0.049029,0.0031945,2.1384e-22,-7.7002,3.5354,0
0.00020909,0.048832,0.0034627,2.3229e-22,-7.4447,3.4098,0
0.00021909,0.048603,0.0037689,1.7494e-22,-7.1891,3.2841,0
0.00023063,0.04835,0.0040921,-3.739e-22,-6.9336,3.1584,0
0.0002433,0.04805,0.0044535,-4.1523e-22,-6.678,3.0327,0
0.00025795,0.047725,0.0048523,4.2827e-22,-6.4225,2.907,0
0.0002741,0.047341,0.0053024,4.9889e-23,-6.167,2.7813,0
0.00029264,0.046907,0.0057856,1.3108e-22,-5.9114,2.6556,0
0.00031325,0.046391,0.0063455,4.9644e-22,-5.6559,2.5299,0
0.00033683,0.045807,0.0069628,-9.0701e-23,-5.4004,2.4042,0
0.00036331,0.04509,0.0076915,2.7499e-22,-5.1448,2.2785,0
0.0003933,0.04426,0.0084643,-3.3722e-22,-4.8893,2.1528,0
0.00042667,0.043243,0.0094116,2.5072e-22,-4.6338,2.0271,0
0.00046556,0.042111,0.010477,1.2838e-21,-4.3782,1.9015,0
0.00050624,0.040714,0.011788,-6.6163e-23,-4.1227,1.7758,0
0.00055556,0.03912,0.013289,4.1737e-23,-3.8672,1.6501,0
0.00060226,0.037108,0.015225,-1.115e-21,-3.6116,1.5244,0
0.00066157,0.034475,0.017344,-9.9628e-22,-3.3561,1.3987,0
0.00070747,0.03125,0.020299,9.302e-23,-3.1006,1.273,0
0.00076112,0.026882,0.023668,1.9993e-21,-2.845,1.1473,0
0.00076006,0.021445,0.028352,2.7568e-21,-2.5895,1.0216,0
0.0007077,0,0,0,-2.334,0.89592,0
0.00014069,0.050287,0.001623,1.2764e-22,-9.7428,5.1895,0
0.00014324,0.050236,0.0017668,1.3139e-22,-9.4856,5.0456,0
0.00014549,0.050185,0.0019329,-1.9164e-23,-9.2284,4.9017,0
0.00014854,0.050119,0.0021057,1.1865e-23,-8.9712,4.7578,0
0.00015196,0.050044,0.0023035,2.0707e-22,-8.714,4.6139,0
0.00015603,0.049952,0.0025063,2.5258e-22,-8.4568,4.47,0
0.00016061,0.049847,0.0027368,0,-8.1996,4.3262,0
0.00016619,0.049726,0.00298,-2.6331e-22,-7.9424,4.1823,0
0.00017237,0.049581,0.0032517,-5.0414e-22,-7.6852,4.0384,0
0.00017958,0.049416,0.0035375,-1.9162e-22,-7.428,3.8945,0
0.00018762,0.049219,0.003862,-8.299e-23,-7.1708,3.7506,0
0.00019724,0.048999,0.0042076,-3.4366e-22,-6.9135,3.6067,0
0.00020777,0.048731,0.0045954,-5.9281e-22,-6.6563,3.4629,0
0.00022002,0.048435,0.0050136,-4.0315e-22,-6.3991,3.319,0
0.00023374,0.048092,0.0054967,-6.5218e-22,-6.1419,3.1751,0
0.00024922,0.047713,0.0060178,-1.2087e-21,-5.8847,3.0312,0
0.00026678,0.04726,0.0066157,-7.8546e-22,-5.6275,2.8873,0
0.00028692,0.04678,0.0072891,-1.0719e-21,-5.3703,2.7434,0
0.00030937,0.046181,0.0080797,-7.2057e-22,-5.1131,2.5996,0
0.00033513,0.045497,0.0089398,-7.2349e-22,-4.8559,2.4557,0
0.00036266,0.044617,0.0099706,-1.029e-21,-4.5987,2.3118,0
0.00039633,0.043605,0.011123,-3.0694e-22,-4.3415,2.1679,0
0.00042988,0.042336,0.012553,5.7549e-22,-4.0843,2.024,0
0.00047195,0.040872,0.014176,7.9114e-22,-3.8271,1.8801,0
0.00050975,0.039108,0.016324,-6.2337e-23,-3.5699,1.7363,0
0.00055905,0.036782,0.01869,3.525e-23,-3.3127,1.5924,0
0.00058861,0.033852,0.022062,4.5812e-22,-3.0555,1.4485,0
0.00063058,0.029874,0.025834,1.9072e-21,-2.7983,1.3046,0
0.00060123,0.02477,0.031152,1.9416e-21,-2.5411,1.1607,0
0.00051971,0,0,0,-2.2839,1.0168,0
0.00012532,0.050592,0.0015175,-2.6025e-22,-9.7409,5.8378,0
0.00012672,0.050563,0.0016674,-1.428e-22,-9.4818,5.6757,0
0.00012782,0.050537,0.0018414,-1.4715e-24,-9.2228,5.5135,0
0.00012964,0.050493,0.0020215,5.2853e-24,-8.9637,5.3513,0
0.00013173,0.050446,0.0022287,-3.2274e-22,-8.7046,5.1892,0
0.00013452,0.050383,0.0024421,-1.2438e-22,-8.4455,5.027,0
0.00013763,0.050309,0.0026827,1.3979e-22,-8.1864,4.8648,0
0.00014169,0.050222,0.0029391,-2.4107e-22,-7.9273,4.7027,0
0.0001463,0.050119,0.0032281,-2.1837e-22,-7.6683,4.5405,0
0.00015179,0.05,0.0035317,-2.7791e-22,-7.4092,4.3783,0
0.00015789,0.049857,0.003875,-1.3763e-22,-7.1501,4.2162,0
0.00016538,0.049696,0.0042446,-4.7338e-24,-6.891,4.054,0
0.00017384,0.049491,0.0046588,-1.2522e-22,-6.6319,3.8918,0
0.00018345,0.04925,0.0050999,-4.1619e-22,-6.3728,3.7297,0
0.00019468,0.048948,0.0056032,-1.4009e-22,-6.1138,3.5675,0
0.00020744,0.048618,0.0061559,1.8935e-22,-5.8547,3.4053,0
0.00022193,0.048193,0.0067774,-3.9724e-22,-5.5956,3.2432,0
0.00023851,0.047748,0.0074754,-2.4994e-22,-5.3365,3.081,0
0.0002566,0.047226,0.0083126,-1.038e-21,-5.0774,2.9188,0
0.00027824,0.046637,0.009228,-8.3595e-22,-4.8183,2.7567,0
0.00029999,0.045912,0.010332,-6.3297e-22,-4.5593,2.5945,0
0.00032791,0.045051,0.011565,-1.5381e-21,-4.3002,2.4323,0
0.00035428,0.043942,0.0131,-7.2579e-22,-4.0411,2.2701,0
0.00038831,0.042604,0.014818,-8.7753e-22,-3.782,2.108,0
0.00041509,0.041048,0.017141,-7.1421e-22,-3.5229,1.9458,0
0.00045366,0.039031,0.019716,1.181e-21,-3.2638,1.7836,0
0.00046375,0.036426,0.023388,2.3488e-22,-3.0048,1.6215,0
0.00048982,0.032865,0.027506,-1.5011e-21,-2.7457,1.4593,0
