"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00080932,0.049908,2.4975e-05,0,-17.75,0.66667,0
0.00080989,0.0499,3.0793e-05,0,-17.5,0.66667,0
0.00081044,0.049888,4.4648e-05,0,-17.25,0.66667,0
0.00081108,0.049871,7.0565e-05,0,-17,0.66667,0
0.00081187,0.049846,0.00011011,0,-16.75,0.66667,0
0.00081263,0.049817,0.00016093,0,-16.5,0.66667,0
0.00081343,0.049786,0.0002152,0,-16.25,0.66667,0
0.00081447,0.049757,0.00026144,0,-16,0.66667,0
0.00081554,0.049731,0.0002879,0,-15.75,0.66667,0
0.00081661,0.049709,0.00028942,0,-15.5,0.66667,0
0.00081775,0.049687,0.00026822,0,-15.25,0.66667,0
0.00081906,0.049662,0.00023402,0,-15,0.66667,0
0.00082043,0.04963,0.00019593,0,-14.75,0.66667,0
0.00082173,0.049594,0.00015743,0,-14.5,0.66667,0
0.00082331,0.049554,0.00011648,0,-14.25,0.66667,0
0.00082514,0.04951,7.0904e-05,0,-14,0.66667,0
0.0008271,0.049466,2.5523e-05,0,-13.75,0.66667,0
0.00082921,0.049429,-1.8458e-05,0,-13.5,0.66667,0
0.00083152,0.049402,-5.0474e-05,0,-13.25,0.66667,0
0.00083393,0.049383,-5.8104e-05,0,-13,0.66667,0
0.00083659,0.049366,-4.0745e-05,0,-12.75,0.66667,0
0.00083955,0.04935,-1.1084e-06,0,-12.5,0.66667,0
0.00084271,0.04933,5.3791e-05,0,-12.25,0.66667,0
0.00084622,0.049304,0.00011489,0,-12,0.66667,0
0.00084998,0.049266,0.00017706,0,-11.75,0.66667,0
0.00085406,0.049216,0.00022802,0,-11.5,0.66667,0
0.00085846,0.049149,0.00026457,0,-11.25,0.66667,0
0.00086331,0.049068,0.0002836,0,-11,0.66667,0
0.00086859,0.048973,0.00029737,1.031e-36,-10.75,0.66667,0
0.00087427,0.048863,0.00029742,1.031e-36,-10.5,0.66667,0
0.00088047,0.048742,0.00029791,0,-10.25,0.66667,0
0.00088721,0.048609,0.00029546,0,-10,0.66667,0
0.0008041,0.05,7.3795e-07,0,-24.75,1.3333,0
0.0008041,0.05,0,0,-25,1.3333,0
0.00080411,0.05,1.4844e-06,0,-24.5,1.3333,0
0.00080413,0.049999,2.2566e-06,0,-24.25,1.3333,0
0.00080415,0.049999,3.0781e-06,0,-24,1.3333,0
0.00080418,0.049998,3.9387e-06,0,-23.75,1.3333,0
0.00080422,0.049998,4.8287e-06,0,-23.5,1.3333,0
0.00080426,0.049997,5.8072e-06,0,-23.25,1.3333,0
0.00080431,0.049996,6.8074e-06,0,-23,1.3333,0
0.00080437,0.049994,7.9092e-06,0,-22.75,1.3333,0
0.00080444,0.049993,9.0317e-06,0,-22.5,1.3333,0
0.00080452,0.049991,1.0234e-05,0,-22.25,1.3333,0
0.00080461,0.04999,1.1531e-05,0,-22,1.3333,0
0.00080471,0.049988,1.2938e-05,0,-21.75,1.3333,0
0.00080482,0.049985,1.4425e-05,0,-21.5,1.3333,0
0.00080494,0.049983,1.5951e-05,0,-21.25,1.3333,0
0.00080508,0.04998,1.7573e-05,0,-21,1.3333,0
0.00080523,0.049977,1.9283e-05,0,-20.75,1.3333,0
0.0008054,0.049974,2.1161e-05,0,-20.5,1.3333,0
0.00080559,0.04997,2.3212e-05,0,-20.25,1.3333,0
0.00080579,0.049966,2.5473e-05,0,-20,1.3333,0
0.00080602,0.049962,2.7757e-05,0,-19.75,1.3333,0
0.00080626,0.049958,3.0048e-05,0,-19.5,1.3333,0
0.00080653,0.049953,3.2468e-05,0,-19.25,1.3333,0
0.00080683,0.049947,3.5137e-05,0,-19,1.3333,0
0.00080715,0.049941,3.7897e-05,0,-18.75,1.3333,0
0.0008075,0.049934,4.0349e-05,0,-18.5,1.3333,0
0.00080789,0.049927,4.2078e-05,0,-18.25,1.3333,0
0.00080832,0.04992,4.31e-05,0,-18,1.3333,0
0.00080875,0.049912,4.7248e-05,0,-17.75,1.3333,0
0.00080928,0.049902,6.0397e-05,0,-17.5,1.3333,0
0.00080986,0.049891,8.774e-05,0,-17.25,1.3333,0
0.00081047,0.049881,0.00012449,0,-17,1.3333,0
0.00081117,0.049874,0.00015803,0,-16.75,1.3333,0
0.00081186,0.049872,0.00017932,0,-16.5,1.3333,0
0.00081257,0.049881,0.00018492,0,-16.25,1.3333,0
0.00081352,0.049899,0.00017577,0,-16,1.3333,0
0.00081453,0.049921,0.0001597,0,-15.75,1.3333,0
0.00081555,0.049942,0.00014754,0,-15.5,1.3333,0
0.00081662,0.049953,0.00014403,0,-15.25,1.3333,0
0.00081787,0.049952,0.00015229,0,-15,1.3333,0
0.0008192,0.049938,0.00017073,0,-14.75,1.3333,0
0.00082035,0.049911,0.00018775,0,-14.5,1.3333,0
0.00082185,0.049881,0.00020273,0,-14.25,1.3333,0
0.00082347,0.049845,0.00021315,0,-14,1.3333,0
0.00082499,0.049808,0.0002048,0,-13.75,1.3333,0
0.00082689,0.049768,0.00018112,0,-13.5,1.3333,0
0.00082913,0.049721,0.00016349,0,-13.25,1.3333,0
0.00083145,0.049669,0.00016537,0,-13,1.3333,0
0.00083393,0.049617,0.00018011,0,-12.75,1.3333,0
0.00083659,0.049568,0.00020598,0,-12.5,1.3333,0
0.00083946,0.049527,0.00024165,0,-12.25,1.3333,0
0.00084281,0.049487,0.00028843,0,-12,1.3333,0
0.00084631,0.049443,0.0003477,0,-11.75,1.3333,0
0.00085003,0.049392,0.00040846,0,-11.5,1.3333,0
0.00085413,0.049332,0.00046521,0,-11.25,1.3333,0
0.00085853,0.049262,0.00051042,0,-11,1.3333,0
0.00086333,0.049183,0.00055457,0,-10.75,1.3333,0
0.00086852,0.049094,0.00059366,0,-10.5,1.3333,0
0.00087415,0.048991,0.00062611,0,-10.25,1.3333,0
0.00088024,0.048882,0.00066212,-8.7676e-24,-10,1.3333,0
0.00080398,0.05,1.0388e-06,0,-24.75,2,0
0.00080398,0.05,0,0,-25,2,0
0.00080399,0.05,2.1097e-06,0,-24.5,2,0
0.000804,0.05,3.2051e-06,0,-24.25,2,0
0.00080402,0.049999,4.3505e-06,0,-24,2,0
0.00080404,0.049999,5.5794e-06,0,-23.75,2,0
0.00080407,0.049998,6.8275e-06,0,-23.5,2,0
0.00080411,0.049997,8.1152e-06,0,-23.25,2,0
0.00080415,0.049996,9.5816e-06,0,-23,2,0
0.0008042,0.049995,1.1138e-05,0,-22.75,2,0
0.00080426,0.049994,1.2658e-05,0,-22.5,2,0
0.00080433,0.049993,1.4279e-05,0,-22.25,2,0
0.0008044,0.049991,1.6154e-05,0,-22,2,0
0.00080448,0.04999,1.8164e-05,0,-21.75,2,0
0.00080458,0.049988,2.0163e-05,0,-21.5,2,0
0.00080468,0.049986,2.2167e-05,0,-21.25,2,0
0.0008048,0.049983,2.4491e-05,0,-21,2,0
0.00080493,0.049981,2.695e-05,0,-20.75,2,0
0.00080507,0.049978,2.9502e-05,0,-20.5,2,0
0.00080523,0.049975,3.2298e-05,0,-20.25,2,0
0.00080541,0.049971,3.5467e-05,0,-20,2,0
0.0008056,0.049968,3.8478e-05,0,-19.75,2,0
0.00080581,0.049964,4.1614e-05,0,-19.5,2,0
0.00080604,0.049959,4.5372e-05,0,-19.25,2,0
0.00080629,0.049955,4.9438e-05,0,-19,2,0
0.00080657,0.049949,5.3444e-05,0,-18.75,2,0
0.00080687,0.049944,5.6545e-05,0,-18.5,2,0
0.0008072,0.049937,5.9431e-05,0,-18.25,2,0
0.00080757,0.04993,6.3926e-05,0,-18,2,0
0.00080795,0.049921,7.2968e-05,0,-17.75,2,0
0.00080834,0.049911,8.5481e-05,0,-17.5,2,0
0.00080878,0.049905,0.00010184,0,-17.25,2,0
0.00080938,0.049907,0.00011884,0,-17,2,0
0.00081004,0.049919,0.00013205,0,-16.75,2,0
0.00081064,0.049938,0.00013951,0,-16.5,2,0
0.00081126,0.04996,0.00014526,0,-16.25,2,0
0.00081202,0.04998,0.00015452,0,-16,2,0
0.00081286,0.049992,0.00017396,0,-15.75,2,0
0.00081381,0.049991,0.00020522,0,-15.5,2,0
0.00081478,0.049974,0.00024045,0,-15.25,2,0
0.00081587,0.049942,0.00027529,0,-15,2,0
0.00081702,0.049902,0.00030309,0,-14.75,2,0
0.0008181,0.04986,0.00030975,0,-14.5,2,0
0.00081955,0.049823,0.00029413,0,-14.25,2,0
0.00082098,0.049793,0.00026432,0,-14,2,0
0.00082223,0.049773,0.00023232,0,-13.75,2,0
0.00082385,0.049756,0.00021295,0,-13.5,2,0
0.00082568,0.049738,0.00021147,0,-13.25,2,0
0.00082759,0.049721,0.00021982,0,-13,2,0
0.00082967,0.049708,0.0002282,0,-12.75,2,0
0.00083196,0.049698,0.00024004,0,-12.5,2,0
0.00083441,0.049689,0.00027155,0,-12.25,2,0
0.00083744,0.049676,0.00033722,0,-12,2,0
0.00084056,0.049652,0.00043043,0,-11.75,2,0
0.00084366,0.049622,0.00052441,0,-11.5,2,0
0.00084716,0.049582,0.00061057,0,-11.25,2,0
0.00085089,0.049532,0.0006811,0,-11,2,0
0.00085495,0.049474,0.00074516,0,-10.75,2,0
0.00085934,0.049405,0.00080847,0,-10.5,2,0
0.00086408,0.04933,0.00086766,0,-10.25,2,0
0.00086918,0.049242,0.00093153,-8.4321e-24,-10,2,0
0.00080382,0.05,1.2673e-06,0,-24.75,2.6667,0
0.00080382,0.05,0,0,-25,2.6667,0
0.00080383,0.05,2.6103e-06,0,-24.5,2.6667,0
0.00080384,0.05,4.0162e-06,0,-24.25,2.6667,0
0.00080385,0.049999,5.4015e-06,0,-24,2.6667,0
0.00080387,0.049999,6.9076e-06,0,-23.75,2.6667,0
0.00080389,0.049999,8.5013e-06,0,-23.5,2.6667,0
0.00080391,0.049998,1.0107e-05,0,-23.25,2.6667,0
0.00080394,0.049997,1.1927e-05,0,-23,2.6667,0
0.00080398,0.049997,1.3865e-05,0,-22.75,2.6667,0
0.00080402,0.049996,1.573e-05,0,-22.5,2.6667,0
0.00080407,0.049995,1.7797e-05,0,-22.25,2.6667,0
0.00080412,0.049994,2.0196e-05,0,-22,2.6667,0
0.00080419,0.049992,2.2661e-05,0,-21.75,2.6667,0
0.00080426,0.049991,2.5023e-05,0,-21.5,2.6667,0
0.00080433,0.04999,2.7608e-05,0,-21.25,2.6667,0
0.00080442,0.049988,3.0684e-05,0,-21,2.6667,0
0.00080452,0.049986,3.389e-05,0,-20.75,2.6667,0
0.00080463,0.049984,3.6904e-05,0,-20.5,2.6667,0
0.00080475,0.049981,4.0213e-05,0,-20.25,2.6667,0
0.00080488,0.049979,4.4086e-05,0,-20,2.6667,0
0.00080503,0.049976,4.817e-05,0,-19.75,2.6667,0
0.00080519,0.049973,5.2409e-05,0,-19.5,2.6667,0
0.00080537,0.04997,5.6941e-05,0,-19.25,2.6667,0
0.00080557,0.049966,6.2331e-05,0,-19,2.6667,0
0.00080578,0.049962,6.756e-05,0,-18.75,2.6667,0
0.00080601,0.049957,7.1417e-05,0,-18.5,2.6667,0
0.00080625,0.049952,7.7243e-05,0,-18.25,2.6667,0
0.00080655,0.049945,8.6007e-05,0,-18,2.6667,0
0.00080688,0.049937,9.7769e-05,0,-17.75,2.6667,0
0.00080717,0.049931,0.00010455,0,-17.5,2.6667,0
0.00080748,0.049929,9.9517e-05,0,-17.25,2.6667,0
0.00080793,0.049933,8.6785e-05,0,-17,2.6667,0
0.00080844,0.049942,7.5197e-05,0,-16.75,2.6667,0
0.00080889,0.049953,7.0089e-05,0,-16.5,2.6667,0
0.00080933,0.049966,7.3056e-05,0,-16.25,2.6667,0
0.00081,0.049981,9.0138e-05,0,-16,2.6667,0
0.00081084,0.049999,0.00013127,0,-15.75,2.6667,0
0.00081168,0.050022,0.00019559,0,-15.5,2.6667,0
0.00081246,0.050052,0.00027372,0,-15.25,2.6667,0
0.00081325,0.050092,0.00034325,0,-15,2.6667,0
0.00081416,0.050142,0.0003891,0,-14.75,2.6667,0
0.00081495,0.050197,0.00040108,0,-14.5,2.6667,0
0.00081613,0.050248,0.00037982,0,-14.25,2.6667,0
0.00081747,0.050282,0.00034473,0,-14,2.6667,0
0.00081859,0.050294,0.00030464,0,-13.75,2.6667,0
0.00082002,0.050284,0.0002728,0,-13.5,2.6667,0
0.00082144,0.050254,0.00025657,0,-13.25,2.6667,0
0.00082288,0.050216,0.0002459,0,-13,2.6667,0
0.00082457,0.05017,0.00024283,0,-12.75,2.6667,0
0.00082642,0.050122,0.0002571,0,-12.5,2.6667,0
0.00082834,0.050071,0.00030172,0,-12.25,2.6667,0
0.0008306,0.050023,0.00038527,0,-12,2.6667,0
0.00083302,0.049977,0.00049116,0,-11.75,2.6667,0
0.00083542,0.049939,0.0005966,0,-11.5,2.6667,0
0.00083813,0.049896,0.00070362,0,-11.25,2.6667,0
0.00084101,0.049844,0.00080019,0,-11,2.6667,0
0.00084415,0.049778,0.00089423,0,-10.75,2.6667,0
0.00084751,0.0497,0.00097851,0,-10.5,2.6667,0
0.00085116,0.049615,0.0010646,0,-10.25,2.6667,0
0.00085497,0.04952,0.0011479,-1.6467e-23,-10,2.6667,0
0.00080363,0.05,1.4132e-06,0,-24.75,3.3333,0
0.00080363,0.05,0,0,-25,3.3333,0
0.00080363,0.05,2.8766e-06,0,-24.5,3.3333,0
0.00080364,0.05,4.4456e-06,0,-24.25,3.3333,0
0.00080364,0.05,5.9969e-06,0,-24,3.3333,0
0.00080365,0.05,7.6072e-06,0,-23.75,3.3333,0
0.00080366,0.049999,9.4398e-06,0,-23.5,3.3333,0
0.00080367,0.049999,1.1244e-05,0,-23.25,3.3333,0
0.00080369,0.049999,1.3208e-05,0,-23,3.3333,0
0.00080371,0.049998,1.5383e-05,0,-22.75,3.3333,0
0.00080373,0.049998,1.7513e-05,0,-22.5,3.3333,0
0.00080376,0.049997,1.9836e-05,0,-22.25,3.3333,0
0.00080379,0.049997,2.2505e-05,0,-22,3.3333,0
0.00080383,0.049996,2.5209e-05,0,-21.75,3.3333,0
0.00080387,0.049995,2.7881e-05,0,-21.5,3.3333,0
0.00080392,0.049994,3.092e-05,0,-21.25,3.3333,0
0.00080397,0.049993,3.4405e-05,0,-21,3.3333,0
0.00080404,0.049992,3.7949e-05,0,-20.75,3.3333,0
0.00080411,0.049991,4.1336e-05,0,-20.5,3.3333,0
0.00080418,0.049989,4.4884e-05,0,-20.25,3.3333,0
0.00080427,0.049987,4.9198e-05,0,-20,3.3333,0
0.00080437,0.049985,5.4173e-05,0,-19.75,3.3333,0
0.00080448,0.049983,5.9619e-05,0,-19.5,3.3333,0
0.0008046,0.049981,6.4669e-05,0,-19.25,3.3333,0
0.00080473,0.049979,7.0527e-05,0,-19,3.3333,0
0.00080489,0.049976,7.6897e-05,0,-18.75,3.3333,0
0.00080504,0.049973,8.2241e-05,0,-18.5,3.3333,0
0.00080521,0.049969,9.1904e-05,0,-18.25,3.3333,0
0.00080539,0.049964,0.00010289,0,-18,3.3333,0
0.00080559,0.049959,0.0001097,0,-17.75,3.3333,0
0.00080585,0.049957,0.00010742,0,-17.5,3.3333,0
0.00080614,0.049956,9.7321e-05,0,-17.25,3.3333,0
0.00080643,0.049954,8.5853e-05,0,-17,3.3333,0
0.00080672,0.04995,7.8994e-05,0,-16.75,3.3333,0
0.00080708,0.049946,7.5733e-05,0,-16.5,3.3333,0
0.00080741,0.049943,7.213e-05,0,-16.25,3.3333,0
0.0008079,0.049944,6.6803e-05,0,-16,3.3333,0
0.00080856,0.049953,6.5157e-05,0,-15.75,3.3333,0
0.00080912,0.049978,6.2523e-05,0,-15.5,3.3333,0
0.00080967,0.050032,5.1511e-05,0,-15.25,3.3333,0
0.00081018,0.050116,3.7154e-05,0,-15,3.3333,0
0.00081078,0.050225,2.3211e-05,0,-14.75,3.3333,0
0.00081136,0.050347,2.8967e-05,0,-14.5,3.3333,0
0.00081209,0.050462,6.7159e-05,0,-14.25,3.3333,0
0.00081303,0.050553,0.00014104,0,-14,3.3333,0
0.00081378,0.050609,0.00022944,0,-13.75,3.3333,0
0.00081476,0.050627,0.00031597,0,-13.5,3.3333,0
0.00081586,0.050604,0.0003926,0,-13.25,3.3333,0
0.00081692,0.050554,0.00044471,0,-13,3.3333,0
0.00081816,0.050478,0.0004759,0,-12.75,3.3333,0
0.00081946,0.050388,0.00050306,0,-12.5,3.3333,0
0.00082079,0.050293,0.00053733,0,-12.25,3.3333,0
0.00082219,0.050205,0.00058681,0,-12,3.3333,0
0.0008238,0.050125,0.00065215,0,-11.75,3.3333,0
0.00082539,0.050051,0.0007426,0,-11.5,3.3333,0
0.00082721,0.049974,0.00086458,0,-11.25,3.3333,0
0.00082919,0.049903,0.00099446,0,-11,3.3333,0
0.00083134,0.049836,0.0011271,0,-10.75,3.3333,0
0.00083359,0.049772,0.0012438,0,-10.5,3.3333,0
0.00083595,0.049702,0.0013502,0,-10.25,3.3333,0
0.00083825,0.049633,0.0014465,-1.535e-23,-10,3.3333,0
0.00080343,0.05,1.4933e-06,0,-24.75,4,0
0.00080343,0.05,0,0,-25,4,0
0.00080343,0.05,3.0309e-06,0,-24.5,4,0
0.00080343,0.05,4.6066e-06,0,-24.25,4,0
0.00080343,0.05,6.2881e-06,0,-24,4,0
0.00080343,0.05,7.9449e-06,0,-23.75,4,0
0.00080343,0.05,9.9231e-06,0,-23.5,4,0
0.00080342,0.05,1.1808e-05,0,-23.25,4,0
0.00080342,0.05,1.3885e-05,0,-23,4,0
0.00080342,0.05,1.6235e-05,0,-22.75,4,0
0.00080342,0.05,1.8581e-05,0,-22.5,4,0
0.00080343,0.05,2.1005e-05,0,-22.25,4,0
0.00080343,0.05,2.3848e-05,0,-22,4,0
0.00080344,0.05,2.681e-05,0,-21.75,4,0
0.00080345,0.05,2.9875e-05,0,-21.5,4,0
0.00080346,0.049999,3.3142e-05,0,-21.25,4,0
0.00080347,0.049999,3.6799e-05,0,-21,4,0
0.00080349,0.049999,4.0519e-05,0,-20.75,4,0
0.00080352,0.049998,4.4446e-05,0,-20.5,4,0
0.00080355,0.049998,4.8578e-05,0,-20.25,4,0
0.00080358,0.049997,5.3483e-05,0,-20,4,0
0.00080362,0.049996,5.8652e-05,0,-19.75,4,0
0.00080366,0.049996,6.4307e-05,0,-19.5,4,0
0.00080372,0.049995,6.988e-05,0,-19.25,4,0
0.00080378,0.049994,7.5949e-05,0,-19,4,0
0.00080386,0.049993,8.2916e-05,0,-18.75,4,0
0.00080392,0.049992,9.0066e-05,0,-18.5,4,0
0.00080401,0.04999,9.981e-05,0,-18.25,4,0
0.00080408,0.049989,0.00011112,0,-18,4,0
0.00080412,0.049987,0.00011758,0,-17.75,4,0
0.00080426,0.049986,0.00011317,0,-17.5,4,0
0.00080442,0.049984,0.00010731,0,-17.25,4,0
0.00080465,0.04998,0.00010094,0,-17,4,0
0.00080479,0.049977,9.5878e-05,0,-16.75,4,0
0.000805,0.049975,8.8596e-05,0,-16.5,4,0
0.00080521,0.049974,8.0126e-05,0,-16.25,4,0
0.0008054,0.049976,6.5884e-05,0,-16,4,0
0.0008057,0.049982,3.8014e-05,0,-15.75,4,0
0.00080595,0.049992,-1.561e-05,0,-15.5,4,0
0.00080627,0.05001,-9.5559e-05,0,-15.25,4,0
0.00080658,0.050033,-0.00017161,0,-15,4,0
0.00080687,0.050058,-0.00022555,0,-14.75,4,0
0.00080721,0.050083,-0.00023021,0,-14.5,4,0
0.00080758,0.050107,-0.00016839,0,-14.25,4,0
0.00080804,0.050128,-4.9339e-05,0,-14,4,0
0.00080849,0.050145,0.00010824,0,-13.75,4,0
0.00080896,0.050155,0.00028494,0,-13.5,4,0
0.00080952,0.050154,0.000449,0,-13.25,4,0
0.00081008,0.050141,0.0005844,0,-13,4,0
0.00081071,0.050107,0.00068493,0,-12.75,4,0
0.00081136,0.050057,0.00075051,0,-12.5,4,0
0.00081208,0.049994,0.00078818,0,-12.25,4,0
0.00081273,0.049926,0.00083144,0,-12,4,0
0.00081354,0.049856,0.00090166,0,-11.75,4,0
0.00081437,0.049787,0.0010012,0,-11.5,4,0
0.00081529,0.049727,0.0010958,0,-11.25,4,0
0.00081639,0.049688,0.0011686,0,-11,4,0
0.00081758,0.049668,0.001246,0,-10.75,4,0
0.00081871,0.049668,0.0013336,0,-10.5,4,0
0.0008197,0.04967,0.00143,0,-10.25,4,0
0.00082056,0.049678,0.0015284,0,-10,4,0
0.00080323,0.05,1.3883e-06,0,-24.75,4.6667,0
0.00080323,0.05,0,0,-25,4.6667,0
0.00080322,0.05,2.7698e-06,0,-24.5,4.6667,0
0.00080321,0.05,4.2784e-06,0,-24.25,4.6667,0
0.0008032,0.05,5.823e-06,0,-24,4.6667,0
0.00080319,0.050001,7.3923e-06,0,-23.75,4.6667,0
0.00080317,0.050001,9.3297e-06,0,-23.5,4.6667,0
0.00080316,0.050001,1.1106e-05,0,-23.25,4.6667,0
0.00080314,0.050002,1.3145e-05,0,-23,4.6667,0
0.00080311,0.050002,1.5395e-05,0,-22.75,4.6667,0
0.00080309,0.050003,1.7681e-05,0,-22.5,4.6667,0
0.00080307,0.050003,2.0295e-05,0,-22.25,4.6667,0
0.00080304,0.050004,2.2971e-05,0,-22,4.6667,0
0.00080302,0.050004,2.5886e-05,0,-21.75,4.6667,0
0.00080299,0.050005,2.91e-05,0,-21.5,4.6667,0
0.00080297,0.050005,3.2423e-05,0,-21.25,4.6667,0
0.00080294,0.050006,3.5961e-05,0,-21,4.6667,0
0.00080292,0.050006,3.9761e-05,0,-20.75,4.6667,0
0.00080289,0.050007,4.3866e-05,0,-20.5,4.6667,0
0.00080287,0.050007,4.8373e-05,0,-20.25,4.6667,0
0.00080285,0.050008,5.3389e-05,0,-20,4.6667,0
0.00080283,0.050008,5.846e-05,0,-19.75,4.6667,0
0.00080281,0.050009,6.4117e-05,0,-19.5,4.6667,0
0.00080279,0.05001,6.9408e-05,0,-19.25,4.6667,0
0.00080278,0.05001,7.5487e-05,0,-19,4.6667,0
0.00080277,0.050011,8.2221e-05,0,-18.75,4.6667,0
0.00080276,0.050012,9.0512e-05,0,-18.5,4.6667,0
0.00080275,0.050012,9.9232e-05,0,-18.25,4.6667,0
0.00080274,0.050013,0.0001089,0,-18,4.6667,0
0.00080271,0.050015,0.00011797,0,-17.75,4.6667,0
0.00080269,0.050015,0.00011676,0,-17.5,4.6667,0
0.00080273,0.050014,0.0001131,0,-17.25,4.6667,0
0.00080276,0.050013,0.00010437,0,-17,4.6667,0
0.00080274,0.050012,9.5433e-05,0,-16.75,4.6667,0
0.00080273,0.050012,8.1533e-05,0,-16.5,4.6667,0
0.00080271,0.050014,6.6798e-05,0,-16.25,4.6667,0
0.00080265,0.050017,4.88e-05,0,-16,4.6667,0
0.00080268,0.050017,2.2417e-05,0,-15.75,4.6667,0
0.00080272,0.050014,-1.3771e-05,0,-15.5,4.6667,0
0.00080279,0.05,-5.7336e-05,0,-15.25,4.6667,0
0.00080287,0.049971,-9.0647e-05,0,-15,4.6667,0
0.00080294,0.04993,-0.00011123,0,-14.75,4.6667,0
0.00080303,0.049881,-0.00010119,0,-14.5,4.6667,0
0.00080309,0.04983,-5.1668e-05,0,-14.25,4.6667,0
0.00080315,0.049787,3.8753e-05,0,-14,4.6667,0
0.00080319,0.049756,0.00015717,0,-13.75,4.6667,0
0.00080324,0.049738,0.00029256,0,-13.5,4.6667,0
0.00080332,0.049731,0.00042974,0,-13.25,4.6667,0
0.00080339,0.049728,0.00057148,0,-13,4.6667,0
0.00080347,0.049725,0.0007008,0,-12.75,4.6667,0
0.00080355,0.049718,0.00080661,0,-12.5,4.6667,0
0.00080358,0.049707,0.00088518,0,-12.25,4.6667,0
0.00080363,0.049691,0.00095537,0,-12,4.6667,0
0.00080394,0.049681,0.0010234,0,-11.75,4.6667,0
0.00080416,0.049685,0.0010877,0,-11.5,4.6667,0
0.00080411,0.049709,0.0011323,0,-11.25,4.6667,0
0.00080418,0.049743,0.0011531,0,-11,4.6667,0
0.00080416,0.049782,0.0011811,0,-10.75,4.6667,0
0.00080397,0.049829,0.0012376,0,-10.5,4.6667,0
0.0008037,0.049879,0.0013225,0,-10.25,4.6667,0
0.00080322,0.049935,0.0014249,2.7786e-23,-10,4.6667,0
0.00080306,0.05,1.1741e-06,0,-24.75,5.3333,0
0.00080306,0.05,0,0,-25,5.3333,0
0.00080305,0.05,2.3317e-06,0,-24.5,5.3333,0
0.00080304,0.05,3.694e-06,0,-24.25,5.3333,0
0.00080302,0.050001,5.0089e-06,0,-24,5.3333,0
0.00080299,0.050001,6.4268e-06,0,-23.75,5.3333,0
0.00080296,0.050002,8.1712e-06,0,-23.5,5.3333,0
0.00080292,0.050003,9.8418e-06,0,-23.25,5.3333,0
0.00080288,0.050004,1.1746e-05,0,-23,5.3333,0
0.00080283,0.050005,1.375e-05,0,-22.75,5.3333,0
0.00080278,0.050006,1.605e-05,0,-22.5,5.3333,0
0.00080273,0.050007,1.8556e-05,0,-22.25,5.3333,0
0.00080267,0.050008,2.1129e-05,0,-22,5.3333,0
0.00080261,0.050009,2.3908e-05,0,-21.75,5.3333,0
0.00080255,0.05001,2.7007e-05,0,-21.5,5.3333,0
0.00080248,0.050012,3.0371e-05,0,-21.25,5.3333,0
0.00080241,0.050013,3.3923e-05,0,-21,5.3333,0
0.00080234,0.050015,3.7635e-05,0,-20.75,5.3333,0
0.00080227,0.050016,4.163e-05,0,-20.5,5.3333,0
0.00080219,0.050018,4.6076e-05,0,-20.25,5.3333,0
0.00080211,0.050019,5.1002e-05,0,-20,5.3333,0
0.00080202,0.050021,5.5957e-05,0,-19.75,5.3333,0
0.00080194,0.050023,6.1355e-05,0,-19.5,5.3333,0
0.00080185,0.050025,6.6707e-05,0,-19.25,5.3333,0
0.00080176,0.050027,7.1998e-05,0,-19,5.3333,0
0.00080166,0.05003,7.899e-05,0,-18.75,5.3333,0
0.00080157,0.050032,8.7043e-05,0,-18.5,5.3333,0
0.00080146,0.050035,9.5319e-05,0,-18.25,5.3333,0
0.00080136,0.050037,0.00010382,0,-18,5.3333,0
0.00080126,0.050041,0.00011318,0,-17.75,5.3333,0
0.00080114,0.050043,0.00011543,0,-17.5,5.3333,0
0.00080104,0.050045,0.00011303,0,-17.25,5.3333,0
0.00080085,0.050047,0.00010533,0,-17,5.3333,0
0.0008007,0.050048,9.69e-05,0,-16.75,5.3333,0
0.00080051,0.050051,8.3552e-05,0,-16.5,5.3333,0
0.00080033,0.050052,6.8695e-05,0,-16.25,5.3333,0
0.00080013,0.050053,5.7995e-05,0,-16,5.3333,0
0.00079992,0.050049,4.4804e-05,0,-15.75,5.3333,0
0.00079973,0.050042,3.1351e-05,0,-15.5,5.3333,0
0.00079944,0.050024,1.8465e-05,0,-15.25,5.3333,0
0.00079924,0.05,1.3739e-05,0,-15,5.3333,0
0.00079901,0.049965,1.6395e-05,0,-14.75,5.3333,0
0.00079878,0.049925,3.6156e-05,0,-14.5,5.3333,0
0.00079851,0.049882,7.9878e-05,0,-14.25,5.3333,0
0.00079821,0.049844,0.00014843,0,-14,5.3333,0
0.00079789,0.049814,0.00024068,0,-13.75,5.3333,0
0.00079753,0.049793,0.00035115,0,-13.5,5.3333,0
0.00079713,0.049781,0.00047407,0,-13.25,5.3333,0
0.00079673,0.049775,0.00060189,0,-13,5.3333,0
0.00079623,0.049783,0.0007114,0,-12.75,5.3333,0
0.00079576,0.049801,0.0007983,0,-12.5,5.3333,0
0.00079513,0.049831,0.00086009,0,-12.25,5.3333,0
0.0007946,0.049872,0.0009016,0,-12,5.3333,0
0.00079416,0.049925,0.00091716,0,-11.75,5.3333,0
0.0007934,0.049989,0.00092423,0,-11.5,5.3333,0
0.00079254,0.050061,0.0009408,0,-11.25,5.3333,0
