"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.1492e-05,0.051178,-0.0081757,1.5694e-23,-4.8971,-4.1742,0
3.7224e-05,0.050945,-0.0091764,1.6542e-23,-4.6286,-3.9378,0
3.7269e-05,0.050638,-0.010407,-6.8453e-23,-4.36,-3.7013,0
4.3654e-05,0.050234,-0.011758,-2.0662e-23,-4.0914,-3.4649,0
3.8146e-05,0.049834,-0.013529,2.4203e-24,-3.8229,-3.2284,0
4.3988e-05,0.049299,-0.015488,2.4203e-23,-3.5543,-2.992,0
1.8914e-05,0.048667,-0.018187,4.6515e-23,-3.2857,-2.7555,0
1.5048e-05,0.047825,-0.021215,0,-3.0171,-2.5191,0
-6.6278e-05,0.046882,-0.025771,-9.7548e-22,-2.7486,-2.2826,0
-0.00012206,0.045453,-0.030899,-1.0525e-21,-2.48,-2.0462,0
-0.00036783,0.043743,-0.039065,1.0577e-22,-2.2114,-1.8097,0
-0.00068331,0,0,0,-1.9429,-1.5733,0
5.8278e-05,0.051391,-0.00098139,-3.1625e-24,-9.7341,-7.7823,0
5.5849e-05,0.051419,-0.0011342,-1.0726e-22,-9.4682,-7.5646,0
5.2972e-05,0.051451,-0.0013125,-1.7583e-22,-9.2023,-7.3469,0
5.0362e-05,0.051477,-0.001504,3.7245e-23,-8.9363,-7.1293,0
4.7794e-05,0.051504,-0.0017209,-7.3297e-24,-8.6704,-6.9116,0
4.5374e-05,0.05153,-0.0019531,-1.4235e-22,-8.4045,-6.6939,0
4.3812e-05,0.051551,-0.0022123,-1.4859e-22,-8.1386,-6.4762,0
4.2913e-05,0.051568,-0.0024914,-6.2299e-23,-7.8727,-6.2585,0
4.278e-05,0.051575,-0.0028066,-6.5551e-23,-7.6068,-6.0408,0
4.3232e-05,0.051575,-0.003146,-1.1502e-22,-7.3408,-5.8232,0
4.4051e-05,0.051538,-0.0035211,-4.3312e-23,-7.0749,-5.6055,0
4.5324e-05,0.051493,-0.0039279,2.322e-23,-6.809,-5.3878,0
4.6634e-05,0.051391,-0.0043736,-6.237e-23,-6.5431,-5.1701,0
4.9147e-05,0.051285,-0.0048577,-7.3989e-23,-6.2772,-4.9524,0
5.2327e-05,0.051148,-0.0054153,-5.8773e-23,-6.0113,-4.7347,0
5.7278e-05,0.051004,-0.0060221,-2.1564e-22,-5.7454,-4.517,0
6.1849e-05,0.050828,-0.0067265,-2.6298e-23,-5.4794,-4.2994,0
6.8642e-05,0.050627,-0.0074966,-1.1508e-22,-5.2135,-4.0817,0
7.4254e-05,0.050352,-0.0084052,-2.2349e-22,-4.9476,-3.864,0
8.3318e-05,0.050011,-0.009397,-2.4654e-23,-4.6817,-3.6463,0
8.878e-05,0.049579,-0.010612,-7.235e-25,-4.4158,-3.4286,0
0.0001001,0.049088,-0.011969,6.9827e-23,-4.1499,-3.2109,0
0.00010255,0.048551,-0.013718,2.8699e-22,-3.8839,-2.9933,0
0.00011435,0.047826,-0.015658,-1.3361e-22,-3.618,-2.7756,0
0.00010266,0.046945,-0.018309,-1.1551e-22,-3.3521,-2.5579,0
0.00010909,0.045813,-0.021295,3.8339e-22,-3.0862,-2.3402,0
5.1525e-05,0.044436,-0.025719,2.3877e-22,-2.8203,-2.1225,0
1.9204e-05,0.042374,-0.030686,-5.8037e-22,-2.5544,-1.9048,0
-0.00017773,0.039854,-0.038437,2.0728e-21,-2.2885,-1.6871,0
-0.00043904,0,0,0,-2.0225,-1.4695,0
6.8479e-05,0.051195,-0.0012254,8.533e-23,-9.7366,-7.1343,0
6.7134e-05,0.051216,-0.0013824,-8.2976e-24,-9.4731,-6.9352,0
6.5413e-05,0.051241,-0.0015646,9.8759e-24,-9.2097,-6.7362,0
6.4325e-05,0.051259,-0.0017573,-4.0383e-23,-8.9462,-6.5371,0
6.3387e-05,0.051272,-0.0019752,7.707e-23,-8.6828,-6.338,0
6.3048e-05,0.051276,-0.0022095,4.7262e-23,-8.4193,-6.139,0
6.3184e-05,0.051268,-0.0024736,-4.8775e-23,-8.1559,-5.9399,0
6.3773e-05,0.051245,-0.0027535,9.0183e-23,-7.8924,-5.7409,0
6.4906e-05,0.051203,-0.0030654,1.5288e-23,-7.629,-5.5418,0
6.6591e-05,0.051138,-0.003392,-6.3772e-23,-7.3656,-5.3428,0
6.8996e-05,0.051044,-0.0037549,2.0861e-23,-7.1021,-5.1437,0
7.2001e-05,0.050935,-0.0041433,1.4072e-23,-6.8387,-4.9446,0
7.5905e-05,0.050792,-0.0045834,9.8281e-24,-6.5752,-4.7456,0
8.0935e-05,0.050661,-0.005072,9.7972e-23,-6.3118,-4.5465,0
8.6611e-05,0.050486,-0.0056252,1.7309e-22,-6.0483,-4.3475,0
9.3741e-05,0.050301,-0.0062289,2.127e-22,-5.7849,-4.1484,0
0.00010108,0.050059,-0.0069236,2.658e-22,-5.5215,-3.9493,0
0.00011089,0.049765,-0.0076773,2.3081e-22,-5.258,-3.7503,0
0.00012046,0.04938,-0.0085644,3.033e-22,-4.9946,-3.5512,0
0.00013338,0.048939,-0.0095416,2.2743e-22,-4.7311,-3.3522,0
0.00014446,0.048413,-0.010739,2.2397e-22,-4.4677,-3.1531,0
0.00016066,0.047831,-0.012083,6.6244e-22,-4.2042,-2.9541,0
0.00017088,0.04713,-0.013784,3.8075e-22,-3.9408,-2.755,0
0.00018952,0.046186,-0.015668,5.7056e-22,-3.6773,-2.5559,0
0.00019108,0.045063,-0.018241,6.5916e-22,-3.4139,-2.3569,0
0.00020769,0.04361,-0.021122,-7.6658e-22,-3.1505,-2.1578,0
0.00017277,0.041817,-0.025359,-2.0647e-22,-2.887,-1.9588,0
0.00016106,0.039247,-0.0301,-4.998e-22,-2.6236,-1.7597,0
1.2193e-05,0.036008,-0.037336,-1.1754e-21,-2.3601,-1.5607,0
-0.00019644,0,0,0,-2.0967,-1.3616,0
8.0722e-05,0.050959,-0.0014324,-1.0612e-22,-9.7388,-6.4861,0
8.0633e-05,0.050956,-0.0015889,-1.0763e-22,-9.4777,-6.3056,0
8.019e-05,0.050952,-0.0017709,9.9961e-24,-9.2165,-6.125,0
8.0464e-05,0.050936,-0.0019627,-1.7507e-24,-8.9553,-5.9444,0
8.0871e-05,0.050911,-0.0021781,1.3611e-23,-8.6942,-5.7639,0
8.1896e-05,0.050875,-0.0024062,-5.0244e-23,-8.433,-5.5833,0
8.3331e-05,0.050822,-0.0026597,-1.4841e-24,-8.1718,-5.4028,0
8.5429e-05,0.050755,-0.0029277,1.1309e-22,-7.9107,-5.2222,0
8.8142e-05,0.05067,-0.0032275,2.6359e-22,-7.6495,-5.0417,0
9.1606e-05,0.05057,-0.0035453,3.1861e-22,-7.3884,-4.8611,0
9.5775e-05,0.050455,-0.0039049,7.9835e-23,-7.1272,-4.6806,0
0.00010089,0.050329,-0.0042919,-3.0047e-24,-6.866,-4.5,0
0.00010739,0.050183,-0.0047338,1.4732e-22,-6.6049,-4.3194,0
0.00011479,0.050021,-0.0052116,1.4583e-22,-6.3437,-4.1389,0
0.00012296,0.049797,-0.0057461,3.5847e-22,-6.0825,-3.9583,0
0.00013284,0.049552,-0.0063335,7.3627e-22,-5.8214,-3.7778,0
0.00014358,0.049214,-0.0070022,5.8757e-22,-5.5602,-3.5972,0
0.00015665,0.048832,-0.0077318,5.2542e-22,-5.299,-3.4167,0
0.00017019,0.048366,-0.0085962,4.9119e-22,-5.0379,-3.2361,0
0.00018743,0.047855,-0.0095561,2.4093e-22,-4.7767,-3.0556,0
0.00020393,0.047245,-0.010722,1.0765e-21,-4.5155,-2.875,0
0.00022566,0.046553,-0.012031,7.0496e-22,-4.2544,-2.6944,0
0.00024372,0.045642,-0.013666,-1.11e-21,-3.9932,-2.5139,0
0.00027017,0.044494,-0.015487,-5.4354e-22,-3.7321,-2.3333,0
0.0002843,0.043144,-0.017951,1.3188e-23,-3.4709,-2.1528,0
0.00031152,0.041411,-0.020713,-2.9649e-22,-3.2097,-1.9722,0
0.00029947,0.039224,-0.024717,-4.3533e-23,-2.9486,-1.7917,0
0.00030758,0.036107,-0.029177,-1.0459e-21,-2.6874,-1.6111,0
0.00020169,0.03216,-0.035845,-1.3555e-21,-2.4262,-1.4306,0
3.949e-05,0,0,0,-2.1651,-1.25,0
9.5538e-05,0.050673,-0.0016,-1.9773e-22,-9.7409,-5.8378,0
9.6729e-05,0.050647,-0.0017537,-1.0493e-22,-9.4818,-5.6757,0
9.7546e-05,0.050619,-0.0019333,1.4956e-23,-9.2228,-5.5135,0
9.9153e-05,0.050579,-0.0021203,-6.5337e-24,-8.9637,-5.3513,0
0.00010098,0.05053,-0.0023308,-2.3751e-22,-8.7046,-5.1892,0
0.00010352,0.050469,-0.0025521,-1.6868e-22,-8.4455,-5.027,0
0.00010654,0.050394,-0.0028003,8.2332e-23,-8.1864,-4.8648,0
0.00011031,0.050308,-0.0030624,-1.4201e-22,-7.9273,-4.7027,0
0.00011472,0.050204,-0.0033572,-1.7184e-22,-7.6683,-4.5405,0
0.00012,0.050085,-0.0036692,-2.1205e-22,-7.4092,-4.3783,0
0.00012608,0.049943,-0.0040223,-3.2383e-22,-7.1501,-4.2162,0
0.00013326,0.049776,-0.0043971,2.9982e-24,-6.891,-4.054,0
0.00014158,0.049573,-0.0048214,1.0353e-22,-6.6319,-3.8918,0
0.00015108,0.049328,-0.0052703,-2.2335e-22,-6.3728,-3.7297,0
0.00016217,0.049028,-0.0057844,-3.4834e-22,-6.1138,-3.5675,0
0.00017475,0.048691,-0.0063417,9.2065e-23,-5.8547,-3.4053,0
0.00018907,0.048269,-0.0069785,-6.508e-23,-5.5956,-3.2432,0
0.00020562,0.047827,-0.0076898,-2.293e-22,-5.3365,-3.081,0
0.00022335,0.047293,-0.0085257,-9.5094e-22,-5.0774,-2.9188,0
0.00024487,0.046706,-0.0094557,-9.5558e-22,-4.8183,-2.7567,0
0.00026655,0.045986,-0.010579,-8.7412e-22,-4.5593,-2.5945,0
0.00029393,0.045121,-0.01182,-1.1463e-21,-4.3002,-2.4323,0
0.0003198,0.043998,-0.013361,-2.7596e-22,-4.0411,-2.2701,0
0.00035378,0.042682,-0.015101,-5.8787e-22,-3.782,-2.108,0
0.00037935,0.041131,-0.017431,-6.4023e-22,-3.5229,-1.9458,0
0.0004172,0.039087,-0.020004,8.7825e-22,-3.2638,-1.7836,0
0.00042573,0.036505,-0.0237,2.423e-22,-3.0048,-1.6215,0
0.00045003,0.032965,-0.027837,-1.4056e-21,-2.7457,-1.4593,0
0.0003836,0.028462,-0.033887,-9.1728e-22,-2.4866,-1.2971,0
0.00026355,0,0,0,-2.2275,-1.135,0
0.000112,0.050358,-0.0017124,9.4382e-23,-9.7428,-5.1895,0
0.00011441,0.050309,-0.0018605,1.2325e-22,-9.4856,-5.0456,0
0.00011642,0.050257,-0.0020328,1.4969e-23,-9.2284,-4.9017,0
0.00011932,0.050193,-0.0022119,-9.3936e-24,-8.9712,-4.7578,0
0.0001225,0.050116,-0.0024127,1.436e-22,-8.714,-4.6139,0
0.00012643,0.050027,-0.0026239,2.1036e-22,-8.4568,-4.47,0
0.00013091,0.04992,-0.0028594,0,-8.1996,-4.3262,0
0.00013622,0.049799,-0.0031079,-2.2446e-22,-7.9424,-4.1823,0
0.00014227,0.049653,-0.0033861,-3.2343e-22,-7.6852,-4.0384,0
0.00014935,0.049488,-0.0036802,-1.6274e-22,-7.428,-3.8945,0
0.00015735,0.04929,-0.004012,-4.0026e-22,-7.1708,-3.7506,0
0.00016668,0.049066,-0.0043633,-2.8914e-22,-6.9135,-3.6067,0
0.0001772,0.048801,-0.0047633,-1.3798e-22,-6.6563,-3.4629,0
0.00018928,0.048501,-0.0051887,-3.725e-22,-6.3991,-3.319,0
0.00020289,0.048158,-0.0056804,-7.7057e-22,-6.1419,-3.1751,0
0.00021822,0.047774,-0.006208,-1.0327e-21,-5.8847,-3.0312,0
0.0002357,0.047328,-0.0068244,-7.2048e-22,-5.6275,-2.8873,0
0.00025575,0.046844,-0.0075049,-9.417e-22,-5.3703,-2.7434,0
0.00027783,0.046235,-0.0082957,-2.2041e-22,-5.1131,-2.5996,0
0.00030369,0.045558,-0.0091772,-2.798e-22,-4.8559,-2.4557,0
0.00033106,0.044678,-0.010222,-1.1785e-21,-4.5987,-2.3118,0
0.00036422,0.043651,-0.011375,-6.3903e-22,-4.3415,-2.1679,0
0.00039736,0.042386,-0.01282,9.4347e-22,-4.0843,-2.024,0
0.00043911,0.040955,-0.014472,6.7963e-22,-3.8271,-1.8801,0
0.00047575,0.039162,-0.016618,5.9366e-23,-3.5699,-1.7363,0
0.00052441,0.036824,-0.018987,-3.4281e-23,-3.3127,-1.5924,0
0.00055228,0.033936,-0.02237,-4.3111e-22,-3.0555,-1.4485,0
0.00059262,0.029955,-0.026139,1.7578e-21,-2.7983,-1.3046,0
0.00056059,0.0249,-0.031512,1.7906e-21,-2.5411,-1.1607,0
0.00047596,0,0,0,-2.2839,-1.0168,0
0.00013007,0.050012,-0.0017617,1.3256e-22,-9.7445,-4.541,0
0.00013368,0.049941,-0.0019013,2.1523e-22,-9.4889,-4.4153,0
0.0001369,0.049865,-0.0020641,9.1798e-23,-9.2334,-4.2896,0
0.00014109,0.049776,-0.0022322,-3.4412e-23,-8.9779,-4.1639,0
0.0001456,0.049672,-0.0024214,1.6842e-22,-8.7223,-4.0382,0
0.00015096,0.049555,-0.002619,1.441e-22,-8.4668,-3.9125,0
0.00015694,0.049419,-0.0028407,0,-8.2113,-3.7868,0
0.00016383,0.049266,-0.003073,1.5172e-22,-7.9557,-3.6611,0
0.00017159,0.049089,-0.0033351,2.3643e-22,-7.7002,-3.5354,0
0.00018045,0.048891,-0.0036103,2.6227e-22,-7.4447,-3.4098,0
0.00019039,0.048661,-0.0039229,-7.6711e-23,-7.1891,-3.2841,0
0.00020174,0.048405,-0.0042526,-3.1815e-22,-6.9336,-3.1584,0
0.0002144,0.048109,-0.0046288,-4.5098e-23,-6.678,-3.0327,0
0.00022886,0.047779,-0.0050291,3.7364e-22,-6.4225,-2.907,0
0.00024498,0.047393,-0.005489,-1.7117e-22,-6.167,-2.7813,0
0.00026338,0.046957,-0.0059823,-1.3452e-22,-5.9114,-2.6556,0
0.00028399,0.046445,-0.0065597,1.4483e-22,-5.6559,-2.5299,0
0.00030742,0.045852,-0.0071782,2.1485e-22,-5.4004,-2.4042,0
0.00033375,0.045131,-0.0079102,9.1253e-22,-5.1448,-2.2785,0
0.00036377,0.044309,-0.0087083,4.7143e-22,-4.8893,-2.1528,0
0.00039694,0.043282,-0.0096599,2.6898e-22,-4.6338,-2.0271,0
0.00043556,0.042147,-0.010737,2.2688e-22,-4.3782,-1.9015,0
0.00047543,0.040771,-0.012077,6.5059e-23,-4.1227,-1.7758,0
0.00052429,0.039174,-0.013587,1.7528e-22,-3.8672,-1.6501,0
0.0005704,0.037119,-0.015518,-6.5626e-22,-3.6116,-1.5244,0
0.00062901,0.034516,-0.017659,-1.3072e-21,-3.3561,-1.3987,0
0.00067315,0.031329,-0.020636,-3.6089e-22,-3.1006,-1.273,0
0.00072564,0.026992,-0.024011,2.5673e-21,-2.845,-1.1473,0
0.00072226,0.021591,-0.028713,1.7762e-21,-2.5895,-1.0216,0
0.00066726,0,0,0,-2.334,-0.89592,0
0.00014874,0.049657,-0.0017375,5.0908e-24,-9.7459,-3.8924,0
0.00015339,0.049566,-0.0018665,1.1854e-22,-9.4918,-3.7848,0
0.00015774,0.049467,-0.0020151,2.0022e-22,-9.2378,-3.6773,0
0.00016312,0.049355,-0.0021694,7.9478e-23,-8.9837,-3.5697,0
0.00016887,0.049225,-0.0023414,-1.9109e-22,-8.7296,-3.4621,0
0.00017556,0.049083,-0.0025222,-1.8541e-22,-8.4755,-3.3545,0
0.00018291,0.048918,-0.0027236,-1.4323e-22,-8.2214,-3.2469,0
0.00019131,0.048736,-0.002935,2.4699e-22,-7.9674,-3.1393,0
0.00020063,0.048526,-0.0031728,3.8748e-22,-7.7133,-3.0318,0
0.00021119,0.048293,-0.0034222,2.5773e-23,-7.4592,-2.9242,0
0.00022299,0.048025,-0.0037048,2.6366e-22,-7.2051,-2.8166,0
0.00023627,0.047724,-0.0040025,2.9804e-22,-6.9511,-2.709,0
0.0002511,0.047379,-0.0043431,6.0776e-22,-6.697,-2.6014,0
0.00026786,0.046988,-0.0047026,5.9643e-23,-6.4429,-2.4939,0
0.00028657,0.046537,-0.0051184,-8.0188e-25,-6.1888,-2.3863,0
0.00030779,0.046026,-0.0055631,6.2489e-22,-5.9347,-2.2787,0
0.00033137,0.045428,-0.0060794,7.5362e-22,-5.6807,-2.1711,0
0.0003583,0.044749,-0.0066355,8.0846e-22,-5.4266,-2.0635,0
0.00038815,0.043952,-0.0072961,3.6921e-23,-5.1725,-1.9559,0
0.00042221,0.043052,-0.0080111,-5.1697e-24,-4.9184,-1.8484,0
0.00045992,0.041977,-0.0088838,-4.9282e-22,-4.6643,-1.7408,0
0.00050361,0.040788,-0.0098617,-7.7291e-22,-4.4103,-1.6332,0
0.00055056,0.039274,-0.011058,0,-4.1562,-1.5256,0
0.00060615,0.037514,-0.012399,2.2023e-22,-3.9021,-1.418,0
0.00066184,0.035208,-0.014074,1.5757e-21,-3.648,-1.3105,0
0.00072946,0.032391,-0.015989,7.8232e-22,-3.394,-1.2029,0
0.00078801,0.029025,-0.01858,1.8622e-21,-3.1399,-1.0953,0
0.0008525,0.024375,-0.02153,2.5449e-21,-2.8858,-0.98771,0
0.00087376,0.018578,-0.025531,2.0219e-21,-2.6317,-0.88012,0
0.00084378,0,0,0,-2.3776,-0.77254,0
0.00016754,0.049302,-0.0016352,1.0094e-22,-9.7472,-3.2438,0
0.00017309,0.049192,-0.00175,-1.0461e-22,-9.4943,-3.1542,0
0.00017854,0.049071,-0.0018821,-2.1834e-22,-9.2415,-3.0647,0
0.00018504,0.048936,-0.0020187,-2.125e-23,-8.9886,-2.9752,0
0.00019199,0.048783,-0.0021707,-8.8356e-25,-8.7358,-2.8856,0
0.00019995,0.048616,-0.002331,-3.6001e-23,-8.483,-2.7961,0
0.00020861,0.048423,-0.0025085,1.625e-22,-8.2301,-2.7065,0
0.00021848,0.048213,-0.0026961,2.467e-22,-7.9773,-2.617,0
0.00022925,0.047971,-0.0029053,-6.1711e-23,-7.7244,-2.5274,0
0.00024149,0.047706,-0.0031264,4.6557e-24,-7.4716,-2.4379,0
0.00025493,0.047402,-0.0033751,4.0916e-22,-7.2188,-2.3484,0
0.00027011,0.047064,-0.0036378,6.3151e-22,-6.9659,-2.2588,0
0.00028685,0.04668,-0.0039389,5.9155e-22,-6.7131,-2.1693,0
0.0003058,0.046245,-0.0042546,-2.9802e-23,-6.4602,-2.0797,0
0.00032692,0.045757,-0.004621,-1.0584e-23,-6.2074,-1.9902,0
0.00035061,0.045192,-0.0050119,1.5269e-22,-5.9546,-1.9006,0
0.00037702,0.044559,-0.0054677,-3.3969e-22,-5.7017,-1.8111,0
0.00040701,0.043821,-0.005957,5.2636e-22,-5.4489,-1.7216,0
0.00044026,0.042982,-0.0065388,8.4824e-22,-5.196,-1.632,0
0.00047837,0.042,-0.0071673,9.0122e-22,-4.9432,-1.5425,0
0.00052036,0.040851,-0.0079357,1.4496e-21,-4.6904,-1.4529,0
0.00056891,0.039494,-0.0087648,1.0613e-21,-4.4375,-1.3634,0
0.00062192,0.037811,-0.0097895,2.2104e-22,-4.1847,-1.2738,0
0.00068344,0.035843,-0.01092,3.3495e-22,-3.9319,-1.1843,0
0.00074771,0.033316,-0.012327,-6.5623e-22,-3.679,-1.0948,0
0.00082208,0.030434,-0.014028,-1.4962e-21,-3.4262,-1.0052,0
0.00089099,0.026816,-0.016174,-2.5879e-22,-3.1733,-0.91568,0
0.00096378,0.021859,-0.018632,5.9684e-23,-2.9205,-0.82613,0
0.0010039,0.015886,-0.021972,-5.1378e-22,-2.6677,-0.73659,0
0.00099355,0,0,0,-2.4148,-0.64705,0
0.00018516,0.048972,-0.0014527,-6.0838e-24,-9.7482,-2.5951,0
0.00019142,0.048845,-0.0015507,-1.3832e-22,-9.4964,-2.5235,0
0.00019786,0.048705,-0.0016623,-2.0714e-22,-9.2445,-2.452,0
0.00020528,0.048552,-0.0017775,-1.2122e-22,-8.9927,-2.3804,0
0.00021332,0.048377,-0.0019054,-1.8738e-23,-8.7409,-2.3089,0
0.00022231,0.048189,-0.0020405,-3.8811e-24,-8.4891,-2.2373,0
0.00023219,0.047972,-0.0021891,1.0919e-22,-8.2373,-2.1657,0
0.00024323,0.047739,-0.0023476,-1.2446e-22,-7.9854,-2.0942,0
0.00025536,0.047468,-0.002522,-7.6806e-23,-7.7336,-2.0226,0
0.00026896,0.047177,-0.0027089,-5.9253e-24,-7.4818,-1.951,0
0.0002839,0.046838,-0.0029156,2.9348e-24,-7.23,-1.8795,0
0.00030073,0.046471,-0.0031379,-1.1047e-22,-6.9781,-1.8079,0
0.0003192,0.046045,-0.003387,-3.2867e-22,-6.7263,-1.7363,0
0.00034015,0.045576,-0.0036545,1.8358e-22,-6.4745,-1.6648,0
0.00036329,0.045036,-0.0039565,1.0702e-22,-6.2227,-1.5932,0
0.00038928,0.044426,-0.0042841,-1.7625e-22,-5.9709,-1.5217,0
0.00041819,0.04373,-0.0046619,-3.993e-22,-5.719,-1.4501,0
0.00045094,0.042923,-0.0050685,-6.7878e-22,-5.4672,-1.3785,0
0.00048726,0.042006,-0.0055492,-5.5795e-22,-5.2154,-1.307,0
0.00052867,0.04092,-0.0060678,-6.253e-22,-4.9636,-1.2354,0
0.00057446,0.039676,-0.0066943,9.3563e-22,-4.7118,-1.1638,0
0.00062702,0.038173,-0.0073722,1.9531e-21,-4.4599,-1.0923,0
0.00068443,0.036431,-0.008214,1.1597e-21,-4.2081,-1.0207,0
0.00075048,0.034336,-0.0091362,6.9855e-22,-3.9563,-0.94916,0
0.00082093,0.031829,-0.010333,-1.3622e-21,-3.7045,-0.87759,0
0.00090182,0.028886,-0.011762,-1.6053e-21,-3.4527,-0.80603,0
0.00098127,0.02493,-0.013423,-3.5244e-21,-3.2008,-0.73447,0
0.0010626,0.019878,-0.015452,-5.3644e-21,-2.949,-0.66291,0
0.0011189,0.013713,-0.018119,-4.2902e-21,-2.6972,-0.59134,0
0.0011245,0,0,0,-2.4454,-0.51978,0
0.00020079,0.048682,-0.0011955,-5.1582e-23,-9.749,-1.9464,0
0.00020767,0.04854,-0.0012726,8.4644e-23,-9.4979,-1.8927,0
0.00021494,0.048385,-0.0013616,2.0109e-22,-9.2469,-1.8391,0
0.00022319,0.048213,-0.0014516,8.1394e-23,-8.9959,-1.7855,0
0.0002321,0.048023,-0.0015534,6.9473e-23,-8.7449,-1.7318,0
0.00024204,0.047813,-0.0016584,9.5484e-23,-8.4938,-1.6782,0
0.00025291,0.047578,-0.0017768,-1.3733e-22,-8.2428,-1.6246,0
0.000265,0.047322,-0.0018996,-1.9693e-22,-7.9918,-1.571,0
0.00027829,0.04703,-0.0020385,-5.6383e-23,-7.7408,-1.5173,0
0.00029306,0.046713,-0.0021836,-1.1561e-22,-7.4897,-1.4637,0
0.00030935,0.046349,-0.0023473,-3.5885e-22,-7.2387,-1.4101,0
0.00032751,0.045953,-0.0025209,-3.3513e-22,-6.9877,-1.3564,0
0.00034757,0.045495,-0.0027165,-4.8026e-22,-6.7367,-1.3028,0
0.00037003,0.044994,-0.0029266,3.6212e-24,-6.4856,-1.2492,0
0.00039485,0.044411,-0.0031627,-2.8365e-22,-6.2346,-1.1955,0
0.00042276,0.04377,-0.0034195,-5.4664e-22,-5.9836,-1.1419,0
0.00045371,0.04302,-0.0037124,-4.0062e-22,-5.7326,-1.0883,0
0.00048869,0.042181,-0.0040317,-8.9831e-22,-5.4815,-1.0347,0
0.00052747,0.041202,-0.0044048,-1.0172e-21,-5.2305,-0.98102,0
0.00057155,0.04008,-0.0048101,-1.0376e-21,-4.9795,-0.92739,0
0.00062042,0.038774,-0.0052975,-1.9171e-21,-4.7285,-0.87376,0
0.00067617,0.037237,-0.0058283,-1.384e-21,-4.4774,-0.82013,0
0.00073768,0.035445,-0.0064878,-2.7014e-22,-4.2264,-0.7665,0
0.00080787,0.03327,-0.0072147,-1.1069e-21,-3.9754,-0.71287,0
0.00088385,0.030692,-0.0081498,7.9092e-22,-3.7244,-0.65924,0
0.00096935,0.027433,-0.0091784,1.4796e-21,-3.4733,-0.60561,0
0.0010565,0.023221,-0.010378,-2.0278e-21,-3.2223,-0.55198,0
0.0011438,0.018108,-0.011986,-8.544e-22,-2.9713,-0.49835,0
0.001209,0.011833,-0.013954,1.7495e-21,-2.7202,-0.44472,0
0.0012243,0,0,0,-2.4692,-0.39109,0
0.00021311,0.048457,-0.00087295,3.6872e-23,-9.7495,-1.2976,0
0.00022047,0.048303,-0.00092779,3.6413e-23,-9.4991,-1.2619,0
0.00022838,0.048138,-0.00098932,4.1704e-23,-9.2486,-1.2261,0
0.00023719,0.047952,-0.0010534,3.2619e-23,-8.9982,-1.1904,0
0.00024678,0.047751,-0.0011235,4.8031e-23,-8.7477,-1.1547,0
0.00025741,0.047524,-0.0011982,3.0389e-23,-8.4973,-1.1189,0
0.00026901,0.047279,-0.0012798,1.0338e-22,-8.2468,-1.0832,0
0.00028189,0.047001,-0.001366,9.9933e-23,-7.9963,-1.0475,0
0.00029598,0.046698,-0.0014627,-1.3545e-22,-7.7459,-1.0117,0
0.00031166,0.046356,-0.0015637,5.206e-23,-7.4954,-0.976,0
0.00032887,0.04598,-0.001678,5.2723e-24,-7.245,-0.94026,0
0.00034804,0.045555,-0.0017974,-2.3557e-23,-6.9945,-0.90453,0
0.0003692,0.045083,-0.0019344,3.4977e-22,-6.7441,-0.86879,0
0.00039278,0.044549,-0.0020782,2.7301e-22,-6.4936,-0.83306,0
0.00041896,0.043948,-0.002243,3.033e-22,-6.2432,-0.79733,0
0.00044821,0.043269,-0.0024201,4.495e-24,-5.9927,-0.76159,0
0.00048075,0.042494,-0.0026223,-1.838e-22,-5.7422,-0.72586,0
0.00051748,0.041616,-0.0028432,4.8867e-22,-5.4918,-0.69013,0
0.00055807,0.040595,-0.0031002,6.1574e-22,-5.2413,-0.65439,0
0.0006042,0.039433,-0.0033803,6.9328e-22,-4.9909,-0.61866,0
0.00065535,0.038061,-0.0037134,-2.454e-22,-4.7404,-0.58292,0
0.00071358,0.036472,-0.0040785,-1.1929e-21,-4.49,-0.54719,0
0.00077792,0.034575,-0.0045242,-1.2116e-21,-4.2395,-0.51146,0
0.000851,0.032315,-0.0050116,-3.5706e-22,-3.989,-0.47572,0
0.00093049,0.029578,-0.0056234,-6.6057e-23,-3.7386,-0.43999,0
0.0010188,0.026195,-0.0062745,-2.3951e-22,-3.4881,-0.40426,0
0.0011093,0.022048,-0.0071195,1.6059e-21,-3.2377,-0.36852,0
0.0012015,0.017134,-0.0084008,4.8352e-21,-2.9872,-0.33279,0
0.0012768,0.010635,-0.0096661,3.4148e-21,-2.7368,-0.29705,0
0.0013005,0,0,0,-2.4863,-0.26132,0
0.00022156,0.048308,-0.00050261,-7.5711e-23,-9.7499,-0.64881,0
0.00022924,0.048146,-0.00053235,-6.8801e-23,-9.4998,-0.63094,0
0.00023757,0.047974,-0.00056565,-8.1369e-23,-9.2497,-0.61308,0
0.00024675,0.047779,-0.00060061,-8.6792e-23,-8.9995,-0.59522,0
0.0002568,0.047571,-0.00063819,-9.8118e-23,-8.7494,-0.57736,0
0.00026788,0.047334,-0.00067907,-1.1829e-22,-8.4993,-0.5595,0
0.00027997,0.047079,-0.00072255,-6.3121e-24,-8.2492,-0.54164,0
0.00029336,0.046791,-0.00076948,2.5513e-23,-7.9991,-0.52378,0
0.00030801,0.046478,-0.00082138,2.117e-23,-7.749,-0.50592,0
