"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00063998,0.046304,-0.0040274,-3.3745e-23,-6.4602,-2.0797,0
0.00066141,0.045825,-0.0043877,-4.983e-23,-6.2074,-1.9902,0
0.0006855,0.045284,-0.0047579,2.3254e-22,-5.9546,-1.9006,0
0.00071245,0.044671,-0.0052076,-6.9275e-22,-5.7017,-1.8111,0
0.00074307,0.043975,-0.005708,8.9844e-22,-5.4489,-1.7216,0
0.00077704,0.043154,-0.0062901,1.4262e-21,-5.196,-1.632,0
0.0008159,0.042181,-0.0068828,1.5361e-21,-4.9432,-1.5425,0
0.00085897,0.041068,-0.0076363,2.4168e-21,-4.6904,-1.4529,0
0.00090849,0.039707,-0.0084059,1.6858e-21,-4.4375,-1.3634,0
0.00096267,0.038064,-0.0094412,3.4652e-22,-4.1847,-1.2738,0
0.0010254,0.036102,-0.010602,4.7951e-22,-3.9319,-1.1843,0
0.0010909,0.033511,-0.011964,-8.2731e-22,-3.679,-1.0948,0
0.0011671,0.030509,-0.013641,-2.0225e-21,-3.4262,-1.0052,0
0.0012378,0.026897,-0.015824,-3.1693e-22,-3.1733,-0.91568,0
0.0013122,0.022025,-0.018304,1.3235e-22,-2.9205,-0.82613,0
0.001355,0.015812,-0.021476,-7.4001e-22,-2.6677,-0.73659,0
0.0013464,0,0,0,-2.4148,-0.64705,0
0.0005142,0.049493,-0.0012669,-2.5775e-23,-9.7482,-2.5951,0
0.00052086,0.049347,-0.0013032,-4.1496e-22,-9.4964,-2.5235,0
0.00052755,0.049163,-0.0013644,-5.9254e-22,-9.2445,-2.452,0
0.00053542,0.04896,-0.001442,-3.2891e-22,-8.9927,-2.3804,0
0.00054366,0.048715,-0.0015454,-4.6311e-23,-8.7409,-2.3089,0
0.00055307,0.048457,-0.0016897,-7.8583e-24,-8.4891,-2.2373,0
0.00056325,0.048163,-0.0018465,3.0135e-22,-8.2373,-2.1657,0
0.0005745,0.047856,-0.0020288,-2.6704e-22,-7.9854,-2.0942,0
0.00058691,0.047522,-0.0022226,-2.1727e-22,-7.7336,-2.0226,0
0.00060072,0.047182,-0.0024436,-5.5866e-24,-7.4818,-1.951,0
0.000616,0.046803,-0.0026746,4.1894e-24,-7.23,-1.8795,0
0.000633,0.046424,-0.0029188,-2.0998e-22,-6.9781,-1.8079,0
0.0006518,0.046003,-0.003199,-6.3949e-22,-6.7263,-1.7363,0
0.00067302,0.045546,-0.0034841,4.0046e-22,-6.4745,-1.6648,0
0.00069652,0.045028,-0.0037903,2.6871e-22,-6.2227,-1.5932,0
0.0007229,0.044445,-0.0040993,-3.8065e-22,-5.9709,-1.5217,0
0.00075239,0.043781,-0.0044791,-7.4932e-22,-5.719,-1.4501,0
0.0007856,0.043023,-0.004878,-1.1914e-21,-5.4672,-1.3785,0
0.0008225,0.042109,-0.0053449,-9.2739e-22,-5.2154,-1.307,0
0.00086471,0.041064,-0.0058407,-9.8205e-22,-4.9636,-1.2354,0
0.00091144,0.039833,-0.0064527,1.4911e-21,-4.7118,-1.1638,0
0.00096489,0.038336,-0.00706,3.0102e-21,-4.4599,-1.0923,0
0.0010237,0.036618,-0.0078888,1.7014e-21,-4.2081,-1.0207,0
0.0010908,0.034468,-0.0088068,9.9418e-22,-3.9563,-0.94916,0
0.0011623,0.031877,-0.0099227,-1.9661e-21,-3.7045,-0.87759,0
0.0012441,0.028877,-0.011371,-2.315e-21,-3.4527,-0.80603,0
0.0013253,0.025041,-0.013118,-4.7717e-21,-3.2008,-0.73447,0
0.0014086,0.019986,-0.015079,-7.1338e-21,-2.949,-0.66291,0
0.0014665,0.013608,-0.017545,-5.8001e-21,-2.6972,-0.59134,0
0.0014732,0,0,0,-2.4454,-0.51978,0
0.00052884,0.048815,-0.0010717,-1.6286e-22,-9.749,-1.9464,0
0.00053625,0.048655,-0.0010629,2.0083e-22,-9.4979,-1.8927,0
0.00054371,0.048481,-0.0010852,5.1562e-22,-9.2469,-1.8391,0
0.00055223,0.048287,-0.0011118,1.9483e-22,-8.9959,-1.7855,0
0.00056122,0.048066,-0.0011624,1.5546e-22,-8.7449,-1.7318,0
0.00057147,0.047832,-0.001256,2.1788e-22,-8.4938,-1.6782,0
0.00058256,0.047567,-0.001368,-3.31e-22,-8.2428,-1.6246,0
0.0005948,0.04729,-0.0015232,-4.6555e-22,-7.9918,-1.571,0
0.00060832,0.046984,-0.001697,-1.2319e-22,-7.7408,-1.5173,0
0.00062327,0.04666,-0.0018879,-2.3287e-22,-7.4897,-1.4637,0
0.00063977,0.046289,-0.0021033,-7.5628e-22,-7.2387,-1.4101,0
0.00065813,0.045899,-0.0023217,-7.0529e-22,-6.9877,-1.3564,0
0.00067842,0.045449,-0.0025555,-9.4149e-22,-6.7367,-1.3028,0
0.00070124,0.044954,-0.0027885,-2.3446e-24,-6.4856,-1.2492,0
0.00072651,0.044383,-0.0030411,-4.8773e-22,-6.2346,-1.1955,0
0.0007548,0.043757,-0.0032871,-1.017e-21,-5.9836,-1.1419,0
0.00078641,0.043035,-0.0035977,-6.7026e-22,-5.7326,-1.0883,0
0.00082177,0.042214,-0.0038897,-1.5498e-21,-5.4815,-1.0347,0
0.00086125,0.041245,-0.0042503,-1.7262e-21,-5.2305,-0.98102,0
0.00090606,0.040146,-0.0046272,-1.6705e-21,-4.9795,-0.92739,0
0.00095579,0.038825,-0.0050698,-2.9552e-21,-4.7285,-0.87376,0
0.0010124,0.037276,-0.0055479,-2.1489e-21,-4.4774,-0.82013,0
0.001075,0.035497,-0.0061678,-4.1494e-22,-4.2264,-0.7665,0
0.001146,0.033269,-0.0068505,-1.5782e-21,-3.9754,-0.71287,0
0.0012228,0.030668,-0.0077375,1.1393e-21,-3.7244,-0.65924,0
0.0013093,0.02746,-0.0088404,2.0985e-21,-3.4733,-0.60561,0
0.001398,0.023319,-0.010109,-2.6352e-21,-3.2223,-0.55198,0
0.0014874,0.018077,-0.011605,-8.6656e-22,-2.9713,-0.49835,0
0.0015531,0.011612,-0.013372,2.5375e-21,-2.7202,-0.44472,0
0.001568,0,0,0,-2.4692,-0.39109,0
0.00054018,0.048488,-0.00074815,8.5026e-23,-9.7495,-1.2976,0
0.0005478,0.048307,-0.00071843,8.2955e-23,-9.4991,-1.2619,0
0.00055578,0.048112,-0.00070934,9.8722e-23,-9.2486,-1.2261,0
0.00056467,0.047899,-0.0007087,7.7067e-23,-8.9982,-1.1904,0
0.00057424,0.047672,-0.00073922,1.0768e-22,-8.7477,-1.1547,0
0.0005851,0.047435,-0.00081411,6.8562e-23,-8.4973,-1.1189,0
0.00059691,0.047179,-0.0008989,2.3566e-22,-8.2468,-1.0832,0
0.00060993,0.046906,-0.0010235,2.2758e-22,-7.9963,-1.0475,0
0.00062432,0.046605,-0.0011552,-2.9307e-22,-7.7459,-1.0117,0
0.00064019,0.046276,-0.0012884,1.0467e-22,-7.4954,-0.976,0
0.00065773,0.045901,-0.0014408,2.3741e-23,-7.245,-0.94026,0
0.00067718,0.045487,-0.0016053,-5.1127e-23,-6.9945,-0.90453,0
0.00069863,0.045014,-0.0017703,6.7963e-22,-6.7441,-0.86879,0
0.00072267,0.044489,-0.0019397,5.1344e-22,-6.4936,-0.83306,0
0.00074926,0.043888,-0.0021314,5.388e-22,-6.2432,-0.79733,0
0.00077894,0.04322,-0.0023113,4.9891e-24,-5.9927,-0.76159,0
0.00081202,0.04245,-0.0025277,-3.1688e-22,-5.7422,-0.72586,0
0.00084907,0.041569,-0.0027228,8.3008e-22,-5.4918,-0.69013,0
0.00089047,0.040552,-0.0029688,1.0099e-21,-5.2413,-0.65439,0
0.00093709,0.039367,-0.0032101,1.0869e-21,-4.9909,-0.61866,0
0.00098907,0.038,-0.003493,-3.5498e-22,-4.7404,-0.58292,0
0.0010479,0.036394,-0.0038232,-1.7976e-21,-4.49,-0.54719,0
0.001113,0.03453,-0.0042197,-1.7739e-21,-4.2395,-0.51146,0
0.0011868,0.032253,-0.0046618,-5.4463e-22,-3.989,-0.47572,0
0.001267,0.029579,-0.0052493,-8.3582e-23,-3.7386,-0.43999,0
0.0013564,0.026221,-0.0059601,-3.3316e-22,-3.4881,-0.40426,0
0.0014484,0.022053,-0.0067998,2.1828e-21,-3.2377,-0.36852,0
0.0015409,0.016945,-0.0079178,6.6028e-21,-2.9872,-0.33279,0
0.0016158,0.010415,-0.0090872,4.6677e-21,-2.7368,-0.29705,0
0.0016398,0,0,0,-2.4863,-0.26132,0
0.00054761,0.047992,-0.00027908,-1.9068e-22,-9.7499,-0.64881,0
0.00055546,0.047828,-0.00022607,-1.7405e-22,-9.4998,-0.63094,0
0.00056389,0.047662,-0.00019581,-1.9625e-22,-9.2497,-0.61308,0
0.00057325,0.047485,-0.00018113,-2.0938e-22,-8.9995,-0.59522,0
0.00058332,0.047304,-0.00020007,-2.2697e-22,-8.7494,-0.57736,0
0.00059453,0.047102,-0.00026278,-2.7119e-22,-8.4993,-0.5595,0
0.0006067,0.046874,-0.00032567,-1.4314e-23,-8.2492,-0.54164,0
0.00062018,0.046618,-0.0004215,5.497e-23,-7.9991,-0.52378,0
0.00063502,0.046316,-0.00052205,4.3298e-23,-7.749,-0.50592,0
0.00065138,0.045981,-0.00061767,3.4379e-22,-7.4989,-0.48806,0
0.00066948,0.045597,-0.00072279,2.5742e-22,-7.2487,-0.4702,0
0.00068961,0.045168,-0.00082789,-1.0582e-22,-6.9986,-0.45234,0
0.00071181,0.044676,-0.00093666,3.8145e-22,-6.7485,-0.43448,0
0.00073657,0.044132,-0.001036,4.1841e-22,-6.4984,-0.41661,0
0.00076385,0.043509,-0.0011475,5.6791e-22,-6.2483,-0.39875,0
0.00079447,0.042808,-0.0012396,5.99e-22,-5.9982,-0.38089,0
0.00082863,0.042012,-0.0013552,3.5197e-22,-5.7481,-0.36303,0
0.00086655,0.04109,-0.0014418,3.7809e-22,-5.4979,-0.34517,0
0.00090905,0.04006,-0.0015514,1.1743e-22,-5.2478,-0.32731,0
0.00095678,0.038832,-0.0016739,7.3646e-22,-4.9977,-0.30945,0
0.00101,0.037462,-0.0018159,1.6553e-21,-4.7476,-0.29159,0
0.0010702,0.035816,-0.0019791,8.891e-22,-4.4975,-0.27373,0
0.0011369,0.033929,-0.0021761,1.0608e-22,-4.2474,-0.25587,0
0.0012123,0.031635,-0.002397,1.6117e-21,-3.9973,-0.23801,0
0.0012945,0.02896,-0.0026931,1.0165e-21,-3.7471,-0.22014,0
0.001386,0.025591,-0.0030595,-1.1455e-22,-3.497,-0.20228,0
0.001481,0.021477,-0.0035315,3.1984e-21,-3.2469,-0.18442,0
0.0015757,0.016248,-0.0040946,3.4261e-21,-2.9968,-0.16656,0
0.0016544,0.0093439,-0.0044585,5.1883e-22,-2.7467,-0.1487,0
0.0016826,0,0,0,-2.4966,-0.13084,0
0.00054953,0.047592,2.3173e-05,-1.9681e-22,-9.75,7.4015e-18,0
0.00055778,0.047468,4.5534e-05,-1.952e-22,-9.5,1.4803e-17,0
0.0005665,0.047353,6.4916e-05,-2.0212e-22,-9.25,2.2204e-17,0
0.00057611,0.047237,8.0312e-05,-2.0031e-22,-9,2.9606e-17,0
0.00058639,0.047118,9.1598e-05,-2.3036e-22,-8.75,3.7007e-17,0
0.00059778,0.046972,9.9191e-05,-2.6798e-22,-8.5,4.4409e-17,0
0.00061012,0.046784,0.00010427,-4.7578e-23,-8.25,1.9984e-16,0
0.00062364,0.04657,0.00010208,-1.8341e-23,-8,5.9212e-17,0
0.00063864,0.046283,9.1218e-05,2.6882e-23,-7.75,6.6613e-17,0
0.00065514,0.045965,7.0766e-05,5.6982e-23,-7.5,7.4015e-17,0
0.00067337,0.045575,4.2613e-05,-4.5813e-25,-7.25,8.1416e-17,0
0.00069374,0.045148,1.1758e-05,-4.5048e-23,-7,8.8818e-17,0
0.00071615,0.044642,-2.0987e-05,7.9166e-25,-6.75,9.6219e-17,0
0.00074112,0.044094,-5.1245e-05,5.341e-23,-6.5,1.0362e-16,0
0.00076855,0.043458,-7.7877e-05,-9.8302e-25,-6.25,1.1102e-16,0
0.00079953,0.042752,-9.5539e-05,4.0156e-23,-6,1.1842e-16,0
0.00083404,0.041952,-0.00010447,1.5047e-22,-5.75,1.2583e-16,0
0.00087217,0.041019,-0.00010185,-8.6676e-23,-5.5,1.3323e-16,0
0.00091504,0.039998,-9.3562e-05,-6.6623e-23,-5.25,6.6613e-17,0
0.00096313,0.038764,-7.9337e-05,-6.7397e-23,-5,7.4015e-17,0
0.0010168,0.037386,-6.4468e-05,-1.0258e-22,-4.75,1.5543e-16,0
0.0010775,0.03571,-5.2628e-05,-1.6576e-23,-4.5,1.6283e-16,0
0.0011448,0.033802,-4.2417e-05,1.0683e-22,-4.25,1.7023e-16,0
0.0012208,0.031467,-3.9116e-05,1.9259e-22,-4,1.7764e-16,0
0.0013039,0.028757,-3.4824e-05,-2.8299e-22,-3.75,1.4803e-16,0
0.0013962,0.025329,-2.5579e-05,-4.9981e-22,-3.5,1.9244e-16,0
0.0014927,0.021128,-9.0272e-06,3.1209e-22,-3.25,1.9984e-16,0
0.0015882,0.01563,4.1171e-05,8.7126e-23,-3,1.7023e-16,0
0.0016655,0.008516,-3.6437e-05,1.0267e-22,-2.75,2.1464e-16,0
0.0016926,0,0,0,-2.5,2.2204e-16,0
0.00054731,0.048115,0.00033126,-1.8379e-22,-9.7499,0.64881,0
0.00055515,0.047955,0.00031436,-1.8558e-22,-9.4998,0.63094,0
0.00056362,0.047793,0.00031886,-2.0111e-22,-9.2497,0.61308,0
0.000573,0.04762,0.00033295,-1.963e-22,-8.9995,0.59522,0
0.0005831,0.04744,0.00037514,-2.1831e-22,-8.7494,0.57736,0
0.00059438,0.047237,0.00045232,-2.0998e-22,-8.4993,0.5595,0
0.00060665,0.047007,0.00052048,-3.3429e-23,-8.2492,0.54164,0
0.00062017,0.046751,0.00060773,-7.3225e-23,-7.9991,0.52378,0
0.00063507,0.046449,0.00068728,-1.6606e-23,-7.749,0.50592,0
0.00065158,0.046111,0.00074835,3.1794e-22,-7.4989,0.48806,0
0.00066975,0.04572,0.00080087,3.3557e-22,-7.2487,0.4702,0
0.00069,0.045282,0.00084352,6.0783e-23,-6.9986,0.45234,0
0.00071229,0.044779,0.00088369,3.7639e-22,-6.7485,0.43448,0
0.00073705,0.044226,0.00091955,3.7939e-22,-6.4984,0.41661,0
0.00076431,0.043598,0.00097693,3.35e-22,-6.2483,0.39875,0
0.00079488,0.042898,0.0010352,4.5977e-22,-5.9982,0.38089,0
0.00082893,0.042111,0.0011375,8.9615e-22,-5.7481,0.36303,0
0.00086671,0.041203,0.0012347,4.9181e-22,-5.4979,0.34517,0
0.00090905,0.040194,0.0013709,-1.858e-22,-5.2478,0.32731,0
0.00095664,0.038981,0.00153,7.9489e-22,-4.9977,0.30945,0
0.0010098,0.037625,0.0017086,1.6507e-21,-4.7476,0.29159,0
0.0010699,0.035979,0.0019001,9.0511e-22,-4.4975,0.27373,0
0.0011366,0.034087,0.0021157,0,-4.2474,0.25587,0
0.001212,0.031778,0.0023409,1.653e-21,-3.9973,0.23801,0
0.0012943,0.029086,0.0026365,1.5004e-21,-3.7471,0.22014,0
0.0013857,0.025711,0.0030101,-3.3715e-22,-3.497,0.20228,0
0.0014805,0.021607,0.003492,3.5218e-21,-3.2469,0.18442,0
0.0015751,0.016453,0.0041355,2.7486e-21,-2.9968,0.16656,0
0.0016547,0.0096518,0.0044386,-4.1175e-22,-2.7467,0.1487,0
0.0016837,0,0,0,-2.4966,0.13084,0
0.00053986,0.048598,0.00077781,8.8365e-23,-9.7495,1.2976,0
0.00054723,0.04843,0.0007897,8.4699e-23,-9.4991,1.2619,0
0.00055522,0.048248,0.00082035,9.6875e-23,-9.2486,1.2261,0
0.00056415,0.048048,0.00085533,8.7673e-23,-8.9982,1.1904,0
0.00057375,0.047829,0.00091781,1.0369e-22,-8.7477,1.1547,0
0.00058479,0.047597,0.001014,1.2347e-22,-8.4973,1.1189,0
0.00059671,0.047341,0.0011072,2.3255e-22,-8.2468,1.0832,0
0.00060988,0.047065,0.0012251,2.2447e-22,-7.9963,1.0475,0
0.00062444,0.046756,0.0013396,-3.0229e-22,-7.7459,1.0117,0
0.00064041,0.046418,0.0014455,-3.1929e-23,-7.4954,0.976,0
0.00065805,0.046031,0.0015538,3.586e-23,-7.245,0.94026,0
0.00067769,0.045597,0.0016638,1.2376e-22,-6.9945,0.90453,0
0.00069921,0.045096,0.0017647,6.7864e-22,-6.7441,0.86879,0
0.00072342,0.044537,0.0018664,3.2135e-22,-6.4936,0.83306,0
0.00075009,0.043893,0.0019937,3.1769e-22,-6.2432,0.79733,0
0.00077974,0.043182,0.0021232,-1.0917e-23,-5.9927,0.76159,0
0.00081281,0.042376,0.0023102,4.8301e-22,-5.7422,0.72586,0
0.00084972,0.041473,0.0025028,1.2266e-21,-5.4918,0.69013,0
0.00089092,0.040458,0.0027686,8.2142e-23,-5.2413,0.65439,0
0.0009373,0.039293,0.0030493,4.4319e-22,-4.9909,0.61866,0
0.00098907,0.037961,0.0033786,4.4273e-22,-4.7404,0.58292,0
0.0010478,0.036391,0.0037497,-1.4617e-21,-4.49,0.54719,0
0.0011128,0.034556,0.0041763,-2.2335e-21,-4.2395,0.51146,0
0.0011867,0.032293,0.0046289,-1.2334e-21,-3.989,0.47572,0
0.0012668,0.02962,0.0052141,2.4872e-22,-3.7386,0.43999,0
0.0013561,0.026257,0.0059212,3.7851e-22,-3.4881,0.40426,0
0.001448,0.022084,0.0067408,4.018e-21,-3.2377,0.36852,0
0.0015403,0.017018,0.0079122,6.0246e-21,-2.9872,0.33279,0
0.0016163,0.010594,0.0091191,1.9842e-21,-2.7368,0.29705,0
0.0016415,0,0,0,-2.4863,0.26132,0
0.00052839,0.04873,0.0010883,-1.7313e-22,-9.749,1.9464,0
0.00053595,0.048581,0.0011273,2.1566e-22,-9.4979,1.8927,0
0.00054363,0.048432,0.0011862,5.255e-22,-9.2469,1.8391,0
0.00055226,0.04827,0.0012492,1.9256e-22,-8.9959,1.7855,0
0.0005612,0.048091,0.0013348,2.5236e-22,-8.7449,1.7318,0
0.00057155,0.0479,0.0014519,2.0397e-22,-8.4938,1.6782,0
0.00058266,0.047673,0.0015812,-5.4527e-22,-8.2428,1.6246,0
0.00059489,0.047423,0.0017351,-3.3336e-22,-7.9918,1.571,0
0.00060854,0.047136,0.0018921,5.4162e-23,-7.7408,1.5173,0
0.00062356,0.046824,0.0020546,-3.6427e-22,-7.4897,1.4637,0
0.00064013,0.046461,0.0022318,-6.7682e-22,-7.2387,1.4101,0
0.00065873,0.046074,0.0024065,-4.0033e-22,-6.9877,1.3564,0
0.00067912,0.045615,0.0025913,-1.1049e-21,-6.7367,1.3028,0
0.00070214,0.045102,0.0027777,-4.0612e-22,-6.4856,1.2492,0
0.00072755,0.044497,0.0029847,-4.8495e-22,-6.2346,1.1955,0
0.00075584,0.043822,0.0031864,-1.3428e-21,-5.9836,1.1419,0
0.00078741,0.043039,0.0034575,-3.8048e-22,-5.7326,1.0883,0
0.00082277,0.042159,0.0037184,-1.3545e-21,-5.4815,1.0347,0
0.00086215,0.041141,0.0040623,-2.5957e-21,-5.2305,0.98102,0
0.00090662,0.040017,0.0044461,-1.7776e-21,-4.9795,0.92739,0
0.00095612,0.038702,0.0049161,-2.2404e-21,-4.7285,0.87376,0
0.0010125,0.037175,0.0054335,-2.179e-21,-4.4774,0.82013,0
0.0010748,0.035435,0.0060913,-4.4088e-22,-4.2264,0.7665,0
0.0011459,0.033242,0.0067995,-1.805e-21,-3.9754,0.71287,0
0.0012226,0.030665,0.0076987,1.216e-21,-3.7244,0.65924,0
0.0013091,0.027472,0.0088073,2.8667e-21,-3.4733,0.60561,0
0.0013976,0.023322,0.010055,-1.3189e-21,-3.2223,0.55198,0
0.001487,0.018084,0.011583,-1.185e-21,-2.9713,0.49835,0
0.0015535,0.011703,0.013411,-6.0718e-22,-2.7202,0.44472,0
0.0015694,0,0,0,-2.4692,0.39109,0
0.00051364,0.049346,0.0013261,-5.1383e-23,-9.7482,2.5951,0
0.0005213,0.049192,0.0013407,-3.7858e-22,-9.4964,2.5235,0
0.00052817,0.04902,0.0013896,-5.8683e-22,-9.2445,2.452,0
0.00053589,0.048842,0.0014644,-2.826e-22,-8.9927,2.3804,0
0.00054391,0.048648,0.0015773,4.3362e-23,-8.7409,2.3089,0
0.00055328,0.048453,0.0017438,5.3707e-24,-8.4891,2.2373,0
0.0005635,0.048228,0.001934,7.6879e-23,-8.2373,2.1657,0
0.00057471,0.047987,0.0021383,-3.616e-22,-7.9854,2.0942,0
0.00058723,0.047706,0.0023335,-9.7666e-23,-7.7336,2.0226,0
0.00060107,0.047405,0.0025394,-5.4355e-24,-7.4818,1.951,0
0.00061642,0.047051,0.0027397,1.3664e-22,-7.23,1.8795,0
0.00063363,0.046686,0.0029501,8.1679e-23,-6.9781,1.8079,0
0.00065257,0.046263,0.0031957,-7.9352e-22,-6.7263,1.7363,0
0.00067402,0.045792,0.0034527,7.3009e-23,-6.4745,1.6648,0
0.00069773,0.045252,0.0037357,2.6652e-22,-6.2227,1.5932,0
0.00072421,0.044636,0.0040234,-1.1779e-21,-5.9709,1.5217,0
0.0007537,0.043931,0.0043806,-7.0497e-22,-5.719,1.4501,0
0.00078696,0.043126,0.0047535,-8.5979e-22,-5.4672,1.3785,0
0.0008239,0.042156,0.0051986,-9.5216e-22,-5.2154,1.307,0
0.00086579,0.041064,0.00568,-4.5708e-22,-4.9636,1.2354,0
0.0009123,0.039798,0.0062968,1.8276e-21,-4.7118,1.1638,0
0.00096544,0.038282,0.0069265,2.5525e-21,-4.4599,1.0923,0
0.0010239,0.036565,0.0077852,1.4576e-21,-4.2081,1.0207,0
0.001091,0.034424,0.008735,4.7478e-22,-3.9563,0.94916,0
0.0011623,0.031847,0.0098697,-1.8602e-21,-3.7045,0.87759,0
0.001244,0.028864,0.011336,-1.2716e-21,-3.4527,0.80603,0
0.0013251,0.025022,0.013074,-3.9959e-21,-3.2008,0.73447,0
0.0014081,0.019951,0.015048,-7.2741e-21,-2.949,0.66291,0
0.0014662,0.013651,0.017593,-8.166e-21,-2.6972,0.59134,0
0.0014734,0,0,0,-2.4454,0.51978,0
0.00049688,0.049984,0.0014395,2.5359e-22,-9.7472,3.2438,0
0.00050279,0.049894,0.0015514,-3.0309e-22,-9.4943,3.1542,0
0.00050843,0.049747,0.0016578,-6.2774e-22,-9.2415,3.0647,0
0.00051516,0.049573,0.0017447,-8.4637e-24,-8.9886,2.9752,0
0.00052244,0.049369,0.0018574,1.3914e-24,-8.7358,2.8856,0
0.00053091,0.049165,0.0020177,9.2606e-23,-8.483,2.7961,0
0.0005401,0.048949,0.0022168,3.8335e-22,-8.2301,2.7065,0
0.00055043,0.048726,0.0024469,3.3742e-22,-7.9773,2.617,0
0.00056172,0.048466,0.0026793,6.3257e-23,-7.7244,2.5274,0
0.00057426,0.048185,0.0029322,-1.0705e-23,-7.4716,2.4379,0
0.00058811,0.047853,0.0031765,9.697e-22,-7.2188,2.3484,0
0.00060376,0.047486,0.0034172,1.4252e-21,-6.9659,2.2588,0
0.0006209,0.047086,0.0037206,9.1004e-22,-6.7131,2.1693,0
0.00064044,0.046628,0.0040248,-2.4335e-23,-6.4602,2.0797,0
0.00066216,0.046111,0.0043694,2.4281e-22,-6.2074,1.9902,0
0.00068641,0.045523,0.00472,-1.514e-22,-5.9546,1.9006,0
0.00071353,0.044861,0.0051451,-8.4446e-22,-5.7017,1.8111,0
0.00074423,0.044118,0.0056232,8.924e-22,-5.4489,1.7216,0
0.00077824,0.043253,0.0061809,2.1636e-21,-5.196,1.632,0
0.00081703,0.042239,0.0067543,2.3969e-21,-4.9432,1.5425,0
0.0008599,0.04109,0.0075061,2.2753e-21,-4.6904,1.4529,0
0.00090927,0.039704,0.0082868,1.1515e-21,-4.4375,1.3634,0
0.00096315,0.038043,0.0093471,-3.4753e-22,-4.1847,1.2738,0
0.0010258,0.036071,0.010533,-4.8077e-22,-3.9319,1.1843,0
0.0010913,0.033475,0.01191,-7.5025e-22,-3.679,1.0948,0
0.0011672,0.030472,0.013612,1.3547e-22,-3.4262,1.0052,0
0.0012377,0.026861,0.015795,3.3879e-22,-3.1733,0.91568,0
0.0013117,0.021966,0.018276,-1.1532e-21,-2.9205,0.82613,0
0.0013543,0.015807,0.021522,-1.645e-21,-2.6677,0.73659,0
0.001346,0,0,0,-2.4148,0.64705,0
0.00047941,0.049984,0.0014542,-1.7932e-23,-9.7459,3.8924,0
0.00048404,0.049975,0.0016904,2.7735e-22,-9.4918,3.7848,0
0.0004887,0.049933,0.0018897,6.0545e-22,-9.2378,3.6773,0
0.00049438,0.049846,0.0020318,4.3821e-22,-8.9837,3.5697,0
0.00050039,0.049716,0.0021638,-6.3118e-22,-8.7296,3.4621,0
0.00050755,0.049562,0.0023098,-5.5551e-22,-8.4755,3.3545,0
0.00051521,0.049382,0.0024996,-3.5089e-22,-8.2214,3.2469,0
0.00052427,0.049195,0.0027437,7.1209e-22,-7.9674,3.1393,0
0.00053414,0.048968,0.0030022,1.0577e-21,-7.7133,3.0318,0
0.00054511,0.048728,0.003287,-7.3464e-23,-7.4592,2.9242,0
0.00055737,0.048449,0.0035777,9.1103e-22,-7.2051,2.8166,0
0.00057107,0.048128,0.0038433,8.0698e-22,-6.9511,2.709,0
0.0005864,0.047776,0.0041713,6.1183e-22,-6.697,2.6014,0
0.00060365,0.047392,0.0045276,3.3306e-22,-6.4429,2.4939,0
0.000623,0.046927,0.0049217,8.544e-22,-6.1888,2.3863,0
0.00064465,0.0464,0.0053232,1.9662e-21,-5.9347,2.2787,0
0.00066882,0.045775,0.0057963,1.9811e-21,-5.6807,2.1711,0
0.00069672,0.045078,0.0063202,6.1769e-22,-5.4266,2.0635,0
0.00072735,0.044283,0.0069519,-1.0898e-22,-5.1725,1.9559,0
0.00076235,0.043342,0.0076102,3.8778e-23,-4.9184,1.8484,0
0.00080097,0.042268,0.0084573,-1.1772e-21,-4.6643,1.7408,0
0.00084537,0.04102,0.0093865,-9.3996e-22,-4.4103,1.6332,0
0.00089353,0.039479,0.010603,0,-4.1562,1.5256,0
0.00095029,0.037766,0.012015,0,-3.9021,1.418,0
0.0010075,0.035434,0.0137,1.9504e-21,-3.648,1.3105,0
0.0010768,0.032525,0.015604,2.5956e-21,-3.394,1.2029,0
0.0011372,0.029093,0.018194,1.9249e-21,-3.1399,1.0953,0
0.0012037,0.024432,0.0212,1.4092e-21,-2.8858,0.98771,0
0.0012277,0.018545,0.025124,3.9461e-21,-2.6317,0.88012,0
0.0011994,0,0,0,-2.3776,0.77254,0
0.00046155,0.049857,0.0014555,4.9554e-22,-9.7445,4.541,0
0.00046599,0.049852,0.0017097,6.8011e-22,-9.4889,4.4153,0
0.00046992,0.049853,0.0019525,3.1545e-22,-9.2334,4.2896,0
0.00047465,0.049832,0.002165,1.0946e-22,-8.9779,4.1639,0
0.00047923,0.049778,0.0023593,6.4585e-22,-8.7223,4.0382,0
0.00048471,0.049697,0.0025529,3.8348e-22,-8.4668,3.9125,0
0.0004906,0.049576,0.0027687,0,-8.2113,3.7868,0
0.00049776,0.049449,0.0030244,7.068e-22,-7.9557,3.6611,0
0.00050585,0.049288,0.0032941,5.9798e-22,-7.7002,3.5354,0
0.000515,0.049111,0.0035739,6.1822e-22,-7.4447,3.4098,0
0.00052541,0.048905,0.0038767,5.1188e-22,-7.1891,3.2841,0
0.00053718,0.048653,0.0041596,-8.0541e-22,-6.9336,3.1584,0
0.00055027,0.048356,0.004486,-9.0014e-22,-6.678,3.0327,0
0.00056543,0.048049,0.0048669,9.9741e-22,-6.4225,2.907,0
