"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00024627,0.062949,0.0052293,-1.2551e-21,5.5929,-6.5086,0
-0.00020326,0.062296,0.0052535,-1.4687e-21,6.0138,-6.4717,0
-0.00017466,0.060544,0.0060214,2.3518e-22,6.4327,-6.4327,0
0.00059617,0.052244,-0.0084442,-5.07e-23,-5.7584,-6.2003,0
0.00062676,0.051731,-0.007764,-2.33e-21,-6.1583,-6.1583,0
0.00053915,0.05272,-0.0093971,3.9455e-21,-5.3564,-6.24,0
0.00048989,0.053199,-0.010194,1.7912e-21,-4.9524,-6.2772,0
0.00043128,0.053599,-0.011213,-1.2562e-21,-4.5465,-6.3118,0
0.00036524,0.053904,-0.012286,-1.0672e-21,-4.1389,-6.3437,0
0.00029055,0.054522,-0.013023,2.0026e-22,-3.7297,-6.3728,0
0.00020879,0.055464,-0.013435,3.4828e-22,-3.319,-6.3991,0
0.00012173,0.056447,-0.013544,-4.5692e-22,-2.907,-6.4225,0
3.2613e-05,0.057491,-0.013246,-2.9396e-22,-2.4939,-6.4429,0
-5.6328e-05,0.058705,-0.012302,1.368e-22,-2.0797,-6.4602,0
-0.00013937,0.060179,-0.010851,-5.3071e-23,-1.6648,-6.4745,0
-0.0002143,0.061624,-0.0091674,-2.4889e-22,-1.2492,-6.4856,0
-0.00027899,0.063016,-0.0076252,1.4609e-22,-0.83306,-6.4936,0
-0.00033379,0.064291,-0.0064402,5.3633e-20,-0.41661,-6.4984,0
-0.00037911,0.065362,-0.0054489,4.9963e-22,0,-6.5,0
-0.00041534,0.066384,-0.0046083,-5.2727e-20,0.41661,-6.4984,0
-0.00044204,0.067156,-0.0037374,1.5805e-22,0.83306,-6.4936,0
-0.00045958,0.067546,-0.0027454,-9.6643e-22,1.2492,-6.4856,0
-0.00046819,0.067855,-0.0017175,-3.4834e-22,1.6648,-6.4745,0
-0.00046834,0.067785,-0.00074374,5.3145e-22,2.0797,-6.4602,0
-0.00046048,0.06741,0.00033702,1.0347e-21,2.4939,-6.4429,0
-0.00044572,0.066895,0.0013539,1.1413e-21,2.907,-6.4225,0
-0.00042501,0.066311,0.002299,-1.155e-21,3.319,-6.3991,0
-0.00039932,0.065559,0.003122,-1.3153e-21,3.7297,-6.3728,0
-0.00036964,0.064705,0.0038635,5.4887e-22,4.1389,-6.3437,0
-0.0003374,0.063785,0.0045729,8.7191e-22,4.5465,-6.3118,0
-0.00030266,0.062832,0.005162,-1.1436e-21,4.9524,-6.2772,0
-0.00026975,0.061755,0.0056006,-8.1534e-22,5.3564,-6.24,0
-0.0002271,0.061037,0.0056731,-5.5163e-22,5.7584,-6.2003,0
-0.00019849,0.059329,0.0064544,1.2313e-21,6.1583,-6.1583,0
0.00057278,0.051586,-0.0091443,-1.9131e-21,-5.5031,-5.9289,0
0.000606,0.051248,-0.0085128,-2.5862e-21,-5.8839,-5.8839,0
0.0005171,0.051884,-0.010027,4.6828e-21,-5.12,-5.9714,0
0.00046567,0.052282,-0.010877,2.5863e-22,-4.7347,-6.0113,0
0.00040509,0.052764,-0.0119,-1.6095e-21,-4.3475,-6.0483,0
0.00033714,0.053166,-0.012938,-1.5812e-21,-3.9583,-6.0825,0
0.00026077,0.053834,-0.013749,9.2956e-22,-3.5675,-6.1138,0
0.00017796,0.054849,-0.014185,7.6323e-22,-3.1751,-6.1419,0
9.0176e-05,0.055951,-0.014199,6.5832e-24,-2.7813,-6.167,0
1.0012e-06,0.057064,-0.01381,-2.1442e-22,-2.3863,-6.1888,0
-8.7147e-05,0.058242,-0.012892,1.8613e-22,-1.9902,-6.2074,0
-0.00016934,0.059694,-0.011533,-5.9175e-23,-1.5932,-6.2227,0
-0.00024389,0.061193,-0.0099275,-3.9105e-22,-1.1955,-6.2346,0
-0.00030882,0.062743,-0.0084214,1.9737e-22,-0.79733,-6.2432,0
-0.00036402,0.064081,-0.0071591,6.0752e-20,-0.39875,-6.2483,0
-0.00040916,0.06514,-0.006085,-9.9165e-22,0,-6.25,0
-0.00044493,0.066024,-0.0051496,-6.1293e-20,0.39875,-6.2483,0
-0.00047109,0.066547,-0.0041336,2.226e-22,0.79733,-6.2432,0
-0.00048774,0.06679,-0.003103,-9.1328e-22,1.1955,-6.2346,0
-0.00049522,0.066952,-0.0020092,3.0262e-22,1.5932,-6.2227,0
-0.00049457,0.066743,-0.00090244,7.9016e-22,1.9902,-6.2074,0
-0.00048599,0.066339,0.00021874,1.0528e-21,2.3863,-6.1888,0
-0.0004706,0.065849,0.0012566,2.477e-23,2.7813,-6.167,0
-0.00044969,0.065211,0.0022843,-1.55e-21,3.1751,-6.1419,0
-0.00042399,0.064408,0.0031976,-3.4235e-22,3.5675,-6.1138,0
-0.00039498,0.063543,0.0039628,2.3279e-21,3.9583,-6.0825,0
-0.00036324,0.062634,0.0047027,2.0848e-21,4.3475,-6.0483,0
-0.00032834,0.061662,0.0053855,-5.3855e-22,4.7347,-6.0113,0
-0.00029533,0.060535,0.0059413,-3.6895e-21,5.12,-5.9714,0
-0.00025386,0.059741,0.0060948,-7.0632e-22,5.5031,-5.9289,0
-0.00022304,0.05805,0.0068686,1.0401e-21,5.8839,-5.8839,0
0.00055048,0.050778,-0.0097495,1.9708e-21,-5.2477,-5.6575,0
0.000586,0.050515,-0.0090348,-1.3591e-21,-5.6095,-5.6095,0
0.00049522,0.051128,-0.01073,1.0058e-21,-4.8835,-5.7029,0
0.00044171,0.051618,-0.011705,-4.6924e-22,-4.517,-5.7454,0
0.00037849,0.05214,-0.012737,-7.2048e-22,-4.1484,-5.7849,0
0.0003084,0.052658,-0.013772,-2.4741e-21,-3.7778,-5.8214,0
0.00023004,0.05342,-0.014589,4.462e-22,-3.4053,-5.8547,0
0.00014584,0.054421,-0.014933,1.1712e-21,-3.0312,-5.8847,0
5.7012e-05,0.055547,-0.014821,3.5412e-22,-2.6556,-5.9114,0
-3.2501e-05,0.056756,-0.014348,-1.6149e-22,-2.2787,-5.9347,0
-0.00012073,0.057947,-0.013451,2.1434e-22,-1.9006,-5.9546,0
-0.00020298,0.059247,-0.012168,1.4854e-22,-1.5217,-5.9709,0
-0.00027756,0.06054,-0.010641,-2.9986e-22,-1.1419,-5.9836,0
-0.00034237,0.06193,-0.009166,-3.1109e-23,-0.76159,-5.9927,0
-0.00039747,0.063216,-0.0078229,7.0698e-20,-0.38089,-5.9982,0
-0.00044242,0.064339,-0.0066631,9.2757e-23,0,-6,0
-0.00047759,0.06523,-0.0055923,-7.0225e-20,0.38089,-5.9982,0
-0.00050285,0.065789,-0.0044263,-2.8337e-23,0.76159,-5.9927,0
-0.00051853,0.066026,-0.0033276,-9.6549e-22,1.1419,-5.9836,0
-0.00052466,0.066088,-0.0021433,-3.4625e-22,1.5217,-5.9709,0
-0.00052276,0.065829,-0.00093699,-1.8721e-22,1.9006,-5.9546,0
-0.00051316,0.065371,0.00022697,1.5145e-21,2.2787,-5.9347,0
-0.00049695,0.06481,0.0013073,-7.6173e-23,2.6556,-5.9114,0
-0.00047555,0.064098,0.002391,-3.5366e-21,3.0312,-5.8847,0
-0.00044948,0.063244,0.0033657,4.6248e-22,3.4053,-5.8547,0
-0.00042056,0.062349,0.0041624,4.3699e-21,3.7778,-5.8214,0
-0.00038946,0.0614,0.0049164,1.1311e-21,4.1484,-5.7849,0
-0.00035434,0.060378,0.0056498,-2.7849e-22,4.517,-5.7454,0
-0.00032124,0.059188,0.0062901,-3.4928e-21,4.8835,-5.7029,0
-0.00027979,0.058341,0.0065396,-4.7093e-21,5.2477,-5.6575,0
-0.00024921,0.05669,0.0072708,1.8977e-21,5.6095,-5.6095,0
0.00052792,0.050146,-0.010633,-4.8347e-23,-4.9924,-5.3861,0
0.00056539,0.049887,-0.0097642,-1.3116e-21,-5.3351,-5.3351,0
0.00047052,0.050601,-0.011732,1.2299e-21,-4.6471,-5.4343,0
0.00041442,0.051136,-0.012692,-1.6222e-21,-4.2994,-5.4794,0
0.00034848,0.051649,-0.013643,-6.1176e-22,-3.9493,-5.5215,0
0.00027607,0.052202,-0.014665,-1.6039e-21,-3.5972,-5.5602,0
0.00019556,0.05296,-0.015427,4.2145e-22,-3.2432,-5.5956,0
0.00010969,0.053911,-0.015689,5.0902e-22,-2.8873,-5.6275,0
1.9765e-05,0.055031,-0.015551,1.6663e-23,-2.5299,-5.6559,0
-7.0302e-05,0.056319,-0.015021,-1.1856e-23,-2.1711,-5.6807,0
-0.00015866,0.057638,-0.014031,-2.7779e-23,-1.8111,-5.7017,0
-0.00024065,0.05893,-0.012703,-1.4888e-23,-1.4501,-5.719,0
-0.0003148,0.060133,-0.011237,-2.9906e-22,-1.0883,-5.7326,0
-0.00037917,0.061327,-0.009881,-1.568e-22,-0.72586,-5.7422,0
-0.00043401,0.062482,-0.0085992,8.1898e-20,-0.36303,-5.7481,0
-0.0004789,0.063537,-0.0074044,3.0241e-22,0,-5.75,0
-0.00051379,0.064343,-0.0062323,-8.0996e-20,0.36303,-5.7481,0
-0.00053809,0.064925,-0.0049037,2.6304e-22,0.72586,-5.7422,0
-0.00055255,0.065118,-0.0036769,-2.5653e-22,1.0883,-5.7326,0
-0.0005572,0.065137,-0.002404,-1.4543e-23,1.4501,-5.719,0
-0.00055368,0.06485,-0.0010741,-6.2032e-22,1.8111,-5.7017,0
-0.00054277,0.064338,0.00015284,1.6858e-21,2.1711,-5.6807,0
-0.0005256,0.063733,0.0012543,9.2223e-22,2.5299,-5.6559,0
-0.0005037,0.062986,0.002402,-2.6663e-21,2.8873,-5.6275,0
-0.0004773,0.062076,0.0034477,-2.1818e-21,3.2432,-5.5956,0
-0.00044858,0.061149,0.0042723,1.7276e-21,3.5972,-5.5602,0
-0.00041864,0.060177,0.0050558,1.1024e-21,3.9493,-5.5215,0
-0.0003836,0.059112,0.0058543,4.7039e-22,4.2994,-5.4794,0
-0.00035086,0.057855,0.006587,-6.4314e-21,4.6471,-5.4343,0
-0.0003099,0.056927,0.006926,-6.1372e-21,4.9924,-5.3861,0
-0.00027683,0.055298,0.0076762,1.7581e-21,5.3351,-5.3351,0
0.00050653,0.04969,-0.011619,8.1692e-22,-4.737,-5.1147,0
0.00054535,0.049377,-0.010692,-2.662e-21,-5.0607,-5.0607,0
0.00044581,0.050157,-0.012733,4.0316e-21,-4.4106,-5.1657,0
0.00038626,0.050689,-0.01359,-1.3139e-21,-4.0817,-5.2135,0
0.00031776,0.051257,-0.014542,-5.2942e-22,-3.7503,-5.258,0
0.00024255,0.051809,-0.015579,-6.8757e-22,-3.4167,-5.299,0
0.00015959,0.052559,-0.016243,5.5277e-22,-3.081,-5.3365,0
7.1975e-05,0.053593,-0.016424,-1.0627e-23,-2.7434,-5.3703,0
-1.9331e-05,0.054754,-0.016262,1.3099e-23,-2.4042,-5.4004,0
-0.00011043,0.055984,-0.015709,7.5985e-23,-2.0635,-5.4266,0
-0.00019926,0.057287,-0.014686,3.1076e-22,-1.7216,-5.4489,0
-0.00028159,0.05868,-0.013339,-4.2562e-22,-1.3785,-5.4672,0
-0.00035617,0.060026,-0.011866,-5.9135e-22,-1.0347,-5.4815,0
-0.00042071,0.06128,-0.010512,3.4607e-22,-0.69013,-5.4918,0
-0.00047533,0.062308,-0.0092092,9.3614e-20,-0.34517,-5.4979,0
-0.00051957,0.06319,-0.0079403,-4.6725e-22,0,-5.5,0
-0.00055325,0.06377,-0.0066895,-9.3454e-20,0.34517,-5.4979,0
-0.00057595,0.064158,-0.0052388,8.6861e-22,0.69013,-5.4918,0
-0.00058881,0.064273,-0.0038981,-1.0231e-21,1.0347,-5.4815,0
-0.00059164,0.06416,-0.0025539,-5.323e-22,1.3785,-5.4672,0
-0.00058635,0.0638,-0.0011102,7.0304e-22,1.7216,-5.4489,0
-0.00057383,0.06328,0.00019672,7.7429e-22,2.0635,-5.4266,0
-0.00055523,0.062601,0.0013209,-2.4439e-22,2.4042,-5.4004,0
-0.00053225,0.061777,0.0025162,-1.3921e-21,2.7434,-5.3703,0
-0.00050508,0.060833,0.0036426,-1.0891e-21,3.081,-5.3365,0
-0.00047574,0.059877,0.004492,1.2168e-21,3.4167,-5.299,0
-0.00044663,0.058848,0.0052734,1.3314e-21,3.7503,-5.258,0
-0.00041142,0.057734,0.0061093,8.83e-22,4.0817,-5.2135,0
-0.00037965,0.056399,0.0069497,-5.8764e-21,4.4106,-5.1657,0
-0.00033954,0.055397,0.0073714,-5.6245e-21,4.737,-5.1147,0
-0.00030465,0.053864,0.0080405,4.4218e-21,5.0607,-5.0607,0
0.00047954,0.049248,-0.012766,-1.4287e-21,-4.4817,-4.8433,0
0.0005239,0.048918,-0.011774,-2.2831e-21,-4.7863,-4.7863,0
0.00041659,0.049708,-0.013816,4.7515e-21,-4.1742,-4.8971,0
0.00035406,0.050264,-0.014668,1.1987e-21,-3.864,-4.9476,0
0.00028196,0.050924,-0.015633,-4.3436e-22,-3.5512,-4.9946,0
0.00020388,0.051467,-0.016542,-5.7695e-22,-3.2361,-5.0379,0
0.00011821,0.052184,-0.017156,4.5168e-22,-2.9188,-5.0774,0
2.8346e-05,0.053319,-0.01734,-2.5712e-23,-2.5996,-5.1131,0
-6.5063e-05,0.054644,-0.01708,7.2683e-23,-2.2785,-5.1448,0
-0.00015777,0.055907,-0.016412,-3.2588e-23,-1.9559,-5.1725,0
-0.00024763,0.057053,-0.015391,6.6818e-22,-1.632,-5.196,0
-0.00033009,0.058286,-0.014111,-2.2108e-22,-1.307,-5.2154,0
-0.00040434,0.05955,-0.012673,-6.281e-22,-0.98102,-5.2305,0
-0.00046859,0.060882,-0.011254,4.0518e-22,-0.65439,-5.2413,0
-0.00052267,0.061947,-0.0098426,1.0772e-19,-0.32731,-5.2478,0
-0.00056595,0.062844,-0.0084609,-7.0838e-22,0,-5.25,0
-0.00059826,0.063383,-0.007094,-1.0845e-19,0.32731,-5.2478,0
-0.00061867,0.063604,-0.0055851,8.0222e-23,0.65439,-5.2413,0
-0.00062927,0.063647,-0.0041473,-1.7087e-21,0.98102,-5.2305,0
-0.00063007,0.063373,-0.0027289,-1.4509e-22,1.307,-5.2154,0
-0.00062254,0.062863,-0.0012567,1.9776e-21,1.632,-5.196,0
-0.00060818,0.062281,0.00013894,-1.4599e-22,1.9559,-5.1725,0
-0.00058814,0.061516,0.0013355,7.6986e-22,2.2785,-5.1448,0
-0.00056401,0.060585,0.0025291,-4.7953e-22,2.5996,-5.1131,0
-0.00053626,0.059589,0.0037018,-2.5527e-21,2.9188,-5.0774,0
-0.00050619,0.058608,0.0046296,1.6899e-21,3.2361,-5.0379,0
-0.00047764,0.057523,0.0054507,1.636e-21,3.5512,-4.9946,0
-0.00044303,0.056343,0.0062848,-6.2523e-22,3.864,-4.9476,0
-0.00041214,0.054923,0.0072087,-3.115e-21,4.1742,-4.8971,0
-0.00037394,0.05384,0.0077295,-2.0695e-22,4.4817,-4.8433,0
-0.00033518,0.052342,0.0083903,4.9434e-21,4.7863,-4.7863,0
0.00045283,0.048833,-0.01386,6.4641e-22,-4.2263,-4.5719,0
0.00050223,0.048454,-0.012918,-6.4849e-22,-4.5118,-4.5118,0
0.00038751,0.049303,-0.014891,2.2492e-21,-3.9378,-4.6286,0
0.00032165,0.04991,-0.015779,6.3014e-23,-3.6463,-4.6817,0
0.00024507,0.050635,-0.016638,-4.7234e-22,-3.3522,-4.7311,0
0.00016309,0.051251,-0.01743,3.0752e-23,-3.0556,-4.7767,0
7.3671e-05,0.051976,-0.018106,4.0738e-22,-2.7567,-4.8183,0
-1.9331e-05,0.053076,-0.018338,1.8837e-22,-2.4557,-4.8559,0
-0.00011515,0.054478,-0.017949,-5.3585e-23,-2.1528,-4.8893,0
-0.00020937,0.055873,-0.017046,3.0877e-22,-1.8484,-4.9184,0
-0.0002998,0.05704,-0.015888,5.4855e-22,-1.5425,-4.9432,0
-0.00038207,0.058123,-0.014637,-7.5302e-22,-1.2354,-4.9636,0
-0.00045635,0.059194,-0.013348,-6.9075e-22,-0.92739,-4.9795,0
-0.0005205,0.060386,-0.012012,4.0156e-22,-0.61866,-4.9909,0
-0.00057442,0.06143,-0.010545,1.1961e-19,-0.30945,-4.9977,0
-0.00061646,0.062318,-0.0090389,-1.798e-21,0,-5,0
-0.00064708,0.062828,-0.0074447,-1.2072e-19,0.30945,-4.9977,0
-0.00066584,0.063003,-0.0057886,1.8838e-22,0.61866,-4.9909,0
-0.00067332,0.062939,-0.0042355,-1.2226e-21,0.92739,-4.9795,0
-0.00067097,0.062554,-0.0026619,-1.101e-21,1.2354,-4.9636,0
-0.00066092,0.061911,-0.0011619,2.121e-21,1.5425,-4.9432,0
-0.00064388,0.061231,0.00024912,7.7798e-22,1.8484,-4.9184,0
-0.00062144,0.060348,0.0015369,-1.9858e-22,2.1528,-4.8893,0
-0.00059534,0.059312,0.0027557,-1.8755e-21,2.4557,-4.8559,0
-0.00056637,0.058255,0.0039065,-2.3598e-21,2.7567,-4.8183,0
-0.00053509,0.057219,0.0048564,2.179e-21,3.0556,-4.7767,0
-0.0005055,0.056052,0.0057548,1.8513e-21,3.3522,-4.7311,0
-0.00047205,0.054801,0.0066155,3.5842e-22,3.6463,-4.6817,0
-0.00044115,0.053313,0.0075584,-1.4264e-21,3.9378,-4.6286,0
-0.0004045,0.052179,0.0081672,5.8337e-22,4.2263,-4.5719,0
-0.00036751,0.050703,0.0088084,3.9826e-21,4.5118,-4.5118,0
0.00041843,0.048335,-0.015152,1.0497e-21,-3.971,-4.3005,0
0.00047402,0.047929,-0.014185,1.7503e-21,-4.2374,-4.2374,0
0.00034956,0.048853,-0.016211,1.0216e-21,-3.7013,-4.36,0
0.000279,0.049525,-0.01709,2.6376e-23,-3.4286,-4.4158,0
0.00019742,0.050351,-0.017868,-6.3063e-22,-3.1531,-4.4677,0
0.00011055,0.051107,-0.018594,-1.4629e-22,-2.875,-4.5155,0
1.6666e-05,0.051895,-0.019231,-3.0995e-22,-2.5945,-4.5593,0
-7.9713e-05,0.05293,-0.019406,6.7468e-23,-2.3118,-4.5987,0
-0.00017748,0.054263,-0.018902,9.5231e-23,-2.0271,-4.6338,0
-0.00027237,0.05568,-0.017829,-3.971e-23,-1.7408,-4.6643,0
-0.00036308,0.056992,-0.016555,7.0236e-22,-1.4529,-4.6904,0
-0.0004459,0.058166,-0.015294,5.1791e-23,-1.1638,-4.7118,0
-0.00052081,0.059254,-0.014059,-1.395e-21,-0.87376,-4.7285,0
-0.00058448,0.06025,-0.012743,-2.3403e-22,-0.58292,-4.7404,0
-0.00063662,0.061082,-0.011227,1.399e-19,-0.29159,-4.7476,0
-0.00067601,0.061723,-0.0096017,-2.1101e-21,0,-4.75,0
-0.00070331,0.062001,-0.0078649,-1.4048e-19,0.29159,-4.7476,0
-0.00071849,0.062117,-0.0060906,1.7399e-22,0.58292,-4.7404,0
-0.00072306,0.061848,-0.0044122,-1.8225e-21,0.87376,-4.7285,0
-0.00071749,0.061421,-0.0027231,-1.6272e-24,1.1638,-4.7118,0
-0.00070394,0.060757,-0.0011716,1.5376e-21,1.4529,-4.6904,0
-0.00068448,0.059961,0.00028196,-1.8409e-22,1.7408,-4.6643,0
-0.00065982,0.059011,0.0016488,8.5981e-22,2.0271,-4.6338,0
-0.00063166,0.057962,0.0028653,-2.8439e-21,2.3118,-4.5987,0
-0.00060115,0.05687,0.0040209,-1.2998e-21,2.5945,-4.5593,0
-0.00056898,0.055729,0.0049981,2.7438e-21,2.875,-4.5155,0
-0.00053725,0.054479,0.0059396,1.0932e-21,3.1531,-4.4677,0
-0.00050397,0.053191,0.0068399,-3.3326e-22,3.4286,-4.4158,0
-0.00047336,0.051673,0.0077872,-1.0142e-21,3.7013,-4.36,0
-0.00043666,0.050478,0.0084486,9.5424e-22,3.971,-4.3005,0
-0.00039932,0.048974,0.0091511,8.4471e-22,4.2374,-4.2374,0
0.00038878,0.047874,-0.016472,-8.3961e-22,-3.7156,-4.0291,0
0.00044982,0.047372,-0.015524,1.3158e-21,-3.963,-3.963,0
0.0003151,0.048448,-0.017537,4.5992e-22,-3.4649,-4.0914,0
0.00023857,0.049182,-0.018416,-1.9998e-22,-3.2109,-4.1499,0
0.00015114,0.050168,-0.01912,-6.0617e-22,-2.9541,-4.2042,0
5.9253e-05,0.051105,-0.019722,-7.8027e-23,-2.6944,-4.2544,0
-3.9358e-05,0.05198,-0.020253,-2.2596e-22,-2.4323,-4.3002,0
-0.00013982,0.053004,-0.020327,-9.2404e-23,-2.1679,-4.3415,0
-0.00024127,0.054311,-0.019707,6.7828e-23,-1.9015,-4.3782,0
-0.00033877,0.055775,-0.018571,-5.1324e-22,-1.6332,-4.4103,0
-0.00043093,0.057225,-0.017284,6.6205e-22,-1.3634,-4.4375,0
-0.00051431,0.058514,-0.016006,1.0857e-21,-1.0923,-4.4599,0
-0.00058867,0.059617,-0.014686,-1.0387e-21,-0.82013,-4.4774,0
-0.00065105,0.060467,-0.013229,-7.4172e-22,-0.54719,-4.49,0
-0.00070093,0.06108,-0.011588,1.6608e-19,-0.27373,-4.4975,0
-0.00073728,0.061436,-0.0098056,-2.21e-21,0,-4.5,0
-0.00076097,0.061494,-0.0079939,-1.6744e-19,0.27373,-4.4975,0
-0.00077203,0.061363,-0.006108,-8.1449e-22,0.54719,-4.49,0
-0.00077312,0.060883,-0.0043339,-1.5196e-21,0.82013,-4.4774,0
-0.00076425,0.060352,-0.002637,1.6112e-21,1.0923,-4.4599,0
-0.00074661,0.059524,-0.00098894,8.1039e-22,1.3634,-4.4375,0
-0.00072388,0.058612,0.00050102,-7.3755e-22,1.6332,-4.4103,0
-0.00069664,0.057619,0.0018989,2.5802e-21,1.9015,-4.3782,0
-0.00066617,0.056498,0.0031407,-1.1301e-21,2.1679,-4.3415,0
-0.00063342,0.055299,0.0043266,-3.9037e-21,2.4323,-4.3002,0
-0.00059998,0.054096,0.0053517,1.1407e-21,2.6944,-4.2544,0
-0.00056698,0.05278,0.0062802,2.5864e-21,2.9541,-4.2042,0
-0.000533,0.051446,0.0072005,-8.3102e-22,3.2109,-4.1499,0
-0.00050211,0.049884,0.0081647,-2.0507e-21,3.4649,-4.0914,0
-0.00046637,0.048635,0.0088597,-8.8203e-22,3.7156,-4.0291,0
-0.00043109,0.047133,0.0095541,-1.8973e-21,3.963,-3.963,0
0.00034048,0.047349,-0.018161,-1.7755e-22,-3.4603,-3.7577,0
0.00041055,0.046755,-0.017135,-3.815e-23,-3.6886,-3.6886,0
0.00026005,0.048011,-0.019254,-1.724e-23,-3.2284,-3.8229,0
0.00017559,0.048824,-0.020159,-4.0877e-23,-2.9933,-3.8839,0
8.1237e-05,0.049946,-0.020801,-4.1295e-23,-2.755,-3.9408,0
-1.7172e-05,0.051111,-0.021256,-2.9457e-22,-2.5139,-3.9932,0
-0.00012148,0.052197,-0.021596,1.2105e-22,-2.2701,-4.0411,0
-0.00022676,0.053311,-0.021519,5.7758e-22,-2.024,-4.0843,0
-0.00033231,0.054615,-0.02085,1.1517e-22,-1.7758,-4.1227,0
-0.00043251,0.056089,-0.01972,0,-1.5256,-4.1562,0
-0.0005256,0.057555,-0.018361,1.2633e-22,-1.2738,-4.1847,0
-0.00060858,0.058853,-0.016918,8.7919e-22,-1.0207,-4.2081,0
-0.00068094,0.059867,-0.015381,6.3853e-23,-0.7665,-4.2264,0
-0.00074034,0.060605,-0.01373,-6.955e-22,-0.51146,-4.2395,0
-0.00078662,0.061046,-0.011923,1.9488e-19,-0.25587,-4.2474,0
-0.00081849,0.061225,-0.010008,-3.6192e-21,0,-4.25,0
-0.00083667,0.061133,-0.008079,-1.985e-19,0.25587,-4.2474,0
-0.00084196,0.060746,-0.0060742,-1.1824e-21,0.51146,-4.2395,0
-0.00083643,0.060181,-0.0042649,1.332e-22,0.7665,-4.2264,0
-0.00082157,0.059405,-0.0024987,1.0736e-21,1.0207,-4.2081,0
-0.00079965,0.058374,-0.00080566,-2.4514e-22,1.2738,-4.1847,0
-0.00077182,0.057395,0.00063278,0,1.5256,-4.1562,0
-0.00074016,0.056187,0.0020643,-8.0161e-23,1.7758,-4.1227,0
-0.00070678,0.05493,0.0033428,1.4899e-21,2.024,-4.0843,0
-0.00067132,0.053624,0.0044808,-2.1414e-21,2.2701,-4.0411,0
-0.00063582,0.052367,0.0055344,-3.3424e-21,2.5139,-3.9932,0
-0.00060082,0.050944,0.0065008,2.2129e-21,2.755,-3.9408,0
-0.00056596,0.049505,0.0073954,1.7314e-21,2.9933,-3.8839,0
-0.00053452,0.047922,0.0083488,-3.3404e-23,3.2284,-3.8229,0
-0.00049812,0.046644,0.0090663,-2.7802e-22,3.4603,-3.7577,0
-0.00046217,0.045111,0.0097916,-5.7051e-22,3.6886,-3.6886,0
0.00030424,0.046961,-0.019983,3.8342e-22,-3.2049,-3.4863,0
0.00038156,0.046195,-0.018979,-5.0703e-23,-3.4142,-3.4142,0
0.0002144,0.047817,-0.021047,-1.4737e-21,-2.992,-3.5543,0
0.00012098,0.048779,-0.021918,6.9626e-23,-2.7756,-3.618,0
1.8069e-05,0.050045,-0.022485,2.011e-22,-2.5559,-3.6773,0
-8.8233e-05,0.051434,-0.02279,-2.2599e-22,-2.3333,-3.7321,0
-0.00019932,0.052801,-0.022898,-3.8718e-23,-2.108,-3.782,0
-0.00030957,0.054113,-0.022599,4.3815e-22,-1.8801,-3.8271,0
-0.00041803,0.05545,-0.021794,1.3349e-23,-1.6501,-3.8672,0
-0.00052001,0.056793,-0.020566,0,-1.418,-3.9021,0
-0.00061428,0.058055,-0.019087,2.2754e-22,-1.1843,-3.9319,0
-0.00069738,0.059174,-0.01746,6.6736e-22,-0.94916,-3.9563,0
-0.00076869,0.060025,-0.015715,-3.7524e-22,-0.71287,-3.9754,0
-0.00082563,0.060647,-0.013864,-2.8957e-22,-0.47572,-3.989,0
-0.00086819,0.060932,-0.011884,2.2591e-19,-0.23801,-3.9973,0
-0.00089546,0.06099,-0.009839,-4.5634e-21,0,-4,0
-0.00090826,0.060714,-0.0077704,-2.2936e-19,0.23801,-3.9973,0
-0.00090759,0.060184,-0.0056939,-7.4674e-22,0.47572,-3.989,0
-0.00089599,0.059459,-0.0038017,-5.1696e-22,0.71287,-3.9754,0
-0.00087521,0.058439,-0.0019285,5.1738e-22,0.94916,-3.9563,0
-0.00084819,0.057293,-0.00025433,-3.1306e-22,1.1843,-3.9319,0
-0.00081583,0.056109,0.0012155,-3.0108e-22,1.418,-3.9021,0
-0.00077951,0.054647,0.0026785,-2.5973e-22,1.6501,-3.8672,0
-0.00074252,0.053292,0.0039156,1.8611e-21,1.8801,-3.8271,0
-0.00070438,0.051893,0.004988,-1.8643e-21,2.108,-3.782,0
-0.00066668,0.05046,0.0060088,-3.6193e-21,2.3333,-3.7321,0
-0.00062966,0.048926,0.0070383,1.7164e-21,2.5559,-3.6773,0
-0.00059371,0.047415,0.0078881,2.1815e-21,2.7756,-3.618,0
-0.00056225,0.045848,0.0087274,3.0092e-21,2.992,-3.5543,0
-0.00052678,0.044504,0.0094503,6.1309e-23,3.2049,-3.4863,0
-0.00049194,0.04287,0.010172,-3.6128e-21,3.4142,-3.4142,0
0.00022214,0.046505,-0.022539,1.5827e-22,-2.9496,-3.2149,0
0.00031468,0.045607,-0.021475,-1.252e-22,-3.1398,-3.1398,0
0.00011962,0.04754,-0.023604,-1.3618e-21,-2.7555,-3.2857,0
1.3676e-05,0.048691,-0.024421,0,-2.5579,-3.3521,0
-0.00010081,0.05012,-0.024908,2.072e-22,-2.3569,-3.4139,0
-0.00021755,0.051704,-0.025068,-8.1133e-24,-2.1528,-3.4709,0
-0.00033569,0.053358,-0.024889,-2.0896e-22,-1.9458,-3.5229,0
-0.00045025,0.054942,-0.024235,-1.3182e-21,-1.7363,-3.5699,0
