"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015979,0,0,0,-12.25,-10,0
0.0001578,0.050566,-0.00015035,0,-12,-9.3333,0
0.00015631,0,0,0,-12,-10,0
0.0001543,0.050628,-0.00016877,0,-11.75,-9.3333,0
0.00015261,0,0,0,-11.75,-10,0
0.00015058,0.050696,-0.00018637,0,-11.5,-9.3333,0
0.00014852,0,0,0,-11.5,-10,0
0.00014649,0.050768,-0.0002104,0,-11.25,-9.3333,0
0.00014408,0,0,0,-11.25,-10,0
0.00014238,0.05085,-0.00023379,0,-11,-9.3333,0
0.00013942,0,0,0,-11,-10,0
0.00013753,0.050931,-0.0002651,0,-10.75,-9.3333,0
0.00013388,0,0,0,-10.75,-10,0
0.00013351,0.051035,-0.00030072,0,-10.5,-9.3333,0
0.00012927,0,0,0,-10.5,-10,0
0.00012718,0.051123,-0.00034837,0,-10.25,-9.3333,0
0.00012135,0,0,0,-10.25,-10,0
0.00011994,0.051234,-0.00039214,-3.3839e-24,-10,-9.3333,0
0.00012579,0,0,0,-10,-10,0
0.0002051,0.050001,5.8623e-06,0,-24.75,-8.6667,0
0.00020515,0.05,0,0,-25,-8.6667,0
0.00020499,0.050003,9.3282e-06,0,-24.5,-8.6667,0
0.00020487,0.050006,1.2092e-05,0,-24.25,-8.6667,0
0.00020471,0.050009,1.4153e-05,0,-24,-8.6667,0
0.00020454,0.050012,1.5492e-05,0,-23.75,-8.6667,0
0.00020436,0.050016,1.6386e-05,0,-23.5,-8.6667,0
0.00020416,0.05002,1.6781e-05,0,-23.25,-8.6667,0
0.00020396,0.050024,1.6882e-05,0,-23,-8.6667,0
0.00020375,0.050029,1.6613e-05,0,-22.75,-8.6667,0
0.00020352,0.050034,1.6135e-05,0,-22.5,-8.6667,0
0.00020329,0.050039,1.5369e-05,0,-22.25,-8.6667,0
0.00020305,0.050044,1.4451e-05,0,-22,-8.6667,0
0.0002028,0.050049,1.3281e-05,0,-21.75,-8.6667,0
0.00020254,0.050055,1.1985e-05,0,-21.5,-8.6667,0
0.00020226,0.050061,1.0463e-05,0,-21.25,-8.6667,0
0.00020197,0.050067,8.829e-06,0,-21,-8.6667,0
0.00020167,0.050073,6.9615e-06,0,-20.75,-8.6667,0
0.00020135,0.05008,4.9813e-06,0,-20.5,-8.6667,0
0.00020101,0.050088,2.7663e-06,0,-20.25,-8.6667,0
0.00020066,0.050095,4.3145e-07,0,-20,-8.6667,0
0.00020028,0.050103,-2.16e-06,0,-19.75,-8.6667,0
0.00019988,0.050112,-4.8917e-06,0,-19.5,-8.6667,0
0.00019946,0.050121,-7.8977e-06,0,-19.25,-8.6667,0
0.00019901,0.050131,-1.1063e-05,0,-19,-8.6667,0
0.00019853,0.050141,-1.4538e-05,0,-18.75,-8.6667,0
0.00019802,0.050152,-1.8218e-05,0,-18.5,-8.6667,0
0.00019748,0.050163,-2.2235e-05,0,-18.25,-8.6667,0
0.0001969,0.050176,-2.6478e-05,0,-18,-8.6667,0
0.00019628,0.050189,-3.1122e-05,0,-17.75,-8.6667,0
0.00019563,0.050203,-3.6051e-05,0,-17.5,-8.6667,0
0.00019492,0.050217,-4.1424e-05,0,-17.25,-8.6667,0
0.00019417,0.050233,-4.7119e-05,0,-17,-8.6667,0
0.00019337,0.05025,-5.3312e-05,0,-16.75,-8.6667,0
0.00019251,0.050268,-5.9922e-05,0,-16.5,-8.6667,0
0.00019159,0.050287,-6.7077e-05,0,-16.25,-8.6667,0
0.0001906,0.050307,-7.4743e-05,0,-16,-8.6667,0
0.00018955,0.050329,-8.3025e-05,0,-15.75,-8.6667,0
0.00018842,0.050352,-9.1905e-05,0,-15.5,-8.6667,0
0.0001872,0.050377,-0.00010152,0,-15.25,-8.6667,0
0.00018591,0.050404,-0.0001118,0,-15,-8.6667,0
0.00018451,0.050432,-0.00012294,0,-14.75,-8.6667,0
0.00018302,0.050462,-0.00013483,0,-14.5,-8.6667,0
0.00018141,0.050495,-0.00014778,0,-14.25,-8.6667,0
0.00017969,0.05053,-0.00016154,0,-14,-8.6667,0
0.00017784,0.050567,-0.00017661,0,-13.75,-8.6667,0
0.00017587,0.050607,-0.00019253,0,-13.5,-8.6667,0
0.00017373,0.050649,-0.00021007,0,-13.25,-8.6667,0
0.00017147,0.050696,-0.0002285,0,-13,-8.6667,0
0.000169,0.050744,-0.00024897,0,-12.75,-8.6667,0
0.00016641,0.050797,-0.00027037,0,-12.5,-8.6667,0
0.00016358,0.050852,-0.00029433,0,-12.25,-8.6667,0
0.00016062,0.050912,-0.00031922,0,-12,-8.6667,0
0.00015738,0.050975,-0.00034729,0,-11.75,-8.6667,0
0.00015405,0.051043,-0.0003765,0,-11.5,-8.6667,0
0.00015036,0.051114,-0.00040942,0,-11.25,-8.6667,0
0.00014668,0.05119,-0.00044386,0,-11,-8.6667,0
0.00014255,0.051268,-0.0004814,0,-10.75,-8.6667,0
0.00013873,0.051353,-0.00052462,0,-10.5,-8.6667,0
0.00013412,0.051433,-0.00056188,0,-10.25,-8.6667,0
0.00012967,0.051524,-0.00061472,0,-10,-8.6667,0
0.00020484,0.05,1.8235e-06,0,-24.75,-8,0
0.00020486,0.05,0,0,-25,-8,0
0.00020478,0.050002,3.3252e-06,0,-24.5,-8,0
0.00020468,0.050004,4.4093e-06,0,-24.25,-8,0
0.00020457,0.050006,5.2665e-06,0,-24,-8,0
0.00020444,0.050009,5.683e-06,0,-23.75,-8,0
0.00020429,0.050012,5.8534e-06,0,-23.5,-8,0
0.00020414,0.050015,5.6188e-06,0,-23.25,-8,0
0.00020397,0.050019,5.1752e-06,0,-23,-8,0
0.00020379,0.050022,4.3541e-06,0,-22.75,-8,0
0.0002036,0.050026,3.3545e-06,0,-22.5,-8,0
0.0002034,0.050031,2.0161e-06,0,-22.25,-8,0
0.00020319,0.050035,5.1227e-07,0,-22,-8,0
0.00020296,0.05004,-1.3079e-06,0,-21.75,-8,0
0.00020273,0.050045,-3.2656e-06,0,-21.5,-8,0
0.00020248,0.05005,-5.5413e-06,0,-21.25,-8,0
0.00020222,0.050056,-7.9605e-06,0,-21,-8,0
0.00020195,0.050062,-1.0709e-05,0,-20.75,-8,0
0.00020166,0.050068,-1.3592e-05,0,-20.5,-8,0
0.00020136,0.050075,-1.6822e-05,0,-20.25,-8,0
0.00020103,0.050082,-2.0217e-05,0,-20,-8,0
0.00020069,0.05009,-2.3994e-05,0,-19.75,-8,0
0.00020033,0.050098,-2.7939e-05,0,-19.5,-8,0
0.00019995,0.050106,-3.23e-05,0,-19.25,-8,0
0.00019954,0.050115,-3.6889e-05,0,-19,-8,0
0.0001991,0.050124,-4.194e-05,0,-18.75,-8,0
0.00019864,0.050134,-4.7246e-05,0,-18.5,-8,0
0.00019815,0.050144,-5.3055e-05,0,-18.25,-8,0
0.00019763,0.050156,-5.9208e-05,0,-18,-8,0
0.00019706,0.050168,-6.5928e-05,0,-17.75,-8,0
0.00019647,0.05018,-7.3063e-05,0,-17.5,-8,0
0.00019583,0.050194,-8.079e-05,0,-17.25,-8,0
0.00019515,0.050208,-8.9052e-05,0,-17,-8,0
0.00019442,0.050223,-9.8002e-05,0,-16.75,-8,0
0.00019365,0.05024,-0.0001076,0,-16.5,-8,0
0.00019281,0.050257,-0.00011792,0,-16.25,-8,0
0.00019193,0.050276,-0.00012902,0,-16,-8,0
0.00019097,0.050295,-0.00014098,0,-15.75,-8,0
0.00018995,0.050316,-0.00015387,0,-15.5,-8,0
0.00018885,0.050338,-0.00016772,0,-15.25,-8,0
0.00018769,0.050363,-0.00018265,0,-15,-8,0
0.00018642,0.050388,-0.00019866,0,-14.75,-8,0
0.00018508,0.050416,-0.00021597,0,-14.5,-8,0
0.00018363,0.050445,-0.00023452,0,-14.25,-8,0
0.00018209,0.050477,-0.00025461,0,-14,-8,0
0.00018041,0.05051,-0.00027604,0,-13.75,-8,0
0.00017864,0.050547,-0.00029933,0,-13.5,-8,0
0.0001767,0.050585,-0.00032403,0,-13.25,-8,0
0.00017467,0.050626,-0.00035104,0,-13,-8,0
0.00017244,0.05067,-0.00037951,0,-12.75,-8,0
0.0001701,0.050718,-0.00041078,0,-12.5,-8,0
0.00016754,0.050768,-0.00044345,0,-12.25,-8,0
0.00016484,0.050822,-0.00047953,0,-12,-8,0
0.00016191,0.050879,-0.00051685,0,-11.75,-8,0
0.00015883,0.050941,-0.00055848,0,-11.5,-8,0
0.00015547,0.051006,-0.0006006,0,-11.25,-8,0
0.00015193,0.051076,-0.00064787,0,-11,-8,0
0.00014813,0.05115,-0.00069456,0,-10.75,-8,0
0.00014416,0.051229,-0.00074837,0,-10.5,-8,0
0.00013986,0.051312,-0.00079656,0,-10.25,-8,0
0.00013513,0.051406,-0.00085135,0,-10,-8,0
0.00020465,0.05,4.9188e-07,0,-24.75,-7.3333,0
0.00020466,0.05,0,0,-25,-7.3333,0
0.00020462,0.050001,8.4498e-07,0,-24.5,-7.3333,0
0.00020456,0.050002,8.6151e-07,0,-24.25,-7.3333,0
0.00020448,0.050004,7.5796e-07,0,-24,-7.3333,0
0.0002044,0.050005,2.1575e-07,0,-23.75,-7.3333,0
0.00020429,0.050008,-4.6312e-07,0,-23.5,-7.3333,0
0.00020417,0.05001,-1.547e-06,0,-23.25,-7.3333,0
0.00020404,0.050013,-2.7734e-06,0,-23,-7.3333,0
0.0002039,0.050016,-4.3715e-06,0,-22.75,-7.3333,0
0.00020375,0.050019,-6.1214e-06,0,-22.5,-7.3333,0
0.00020358,0.050023,-8.2278e-06,0,-22.25,-7.3333,0
0.00020341,0.050027,-1.0483e-05,0,-22,-7.3333,0
0.00020322,0.050031,-1.3075e-05,0,-21.75,-7.3333,0
0.00020302,0.050035,-1.5812e-05,0,-21.5,-7.3333,0
0.00020281,0.05004,-1.8912e-05,0,-21.25,-7.3333,0
0.00020259,0.050045,-2.2172e-05,0,-21,-7.3333,0
0.00020235,0.05005,-2.5801e-05,0,-20.75,-7.3333,0
0.0002021,0.050055,-2.9589e-05,0,-20.5,-7.3333,0
0.00020184,0.050061,-3.3804e-05,0,-20.25,-7.3333,0
0.00020156,0.050067,-3.8219e-05,0,-20,-7.3333,0
0.00020126,0.050074,-4.3078e-05,0,-19.75,-7.3333,0
0.00020094,0.050081,-4.8151e-05,0,-19.5,-7.3333,0
0.00020061,0.050088,-5.3753e-05,0,-19.25,-7.3333,0
0.00020025,0.050096,-5.9642e-05,0,-19,-7.3333,0
0.00019988,0.050104,-6.6069e-05,0,-18.75,-7.3333,0
0.00019948,0.050113,-7.2831e-05,0,-18.5,-7.3333,0
0.00019905,0.050122,-8.0235e-05,0,-18.25,-7.3333,0
0.00019859,0.050132,-8.8095e-05,0,-18,-7.3333,0
0.00019811,0.050142,-9.6608e-05,0,-17.75,-7.3333,0
0.0001976,0.050153,-0.00010566,0,-17.5,-7.3333,0
0.00019704,0.050165,-0.00011546,0,-17.25,-7.3333,0
0.00019646,0.050177,-0.00012599,0,-17,-7.3333,0
0.00019583,0.05019,-0.00013731,0,-16.75,-7.3333,0
0.00019516,0.050205,-0.0001495,0,-16.5,-7.3333,0
0.00019444,0.050219,-0.00016252,0,-16.25,-7.3333,0
0.00019368,0.050236,-0.00017665,0,-16,-7.3333,0
0.00019286,0.050252,-0.00019173,0,-15.75,-7.3333,0
0.00019198,0.050271,-0.00020815,0,-15.5,-7.3333,0
0.00019104,0.05029,-0.00022552,0,-15.25,-7.3333,0
0.00019004,0.050311,-0.00024454,0,-15,-7.3333,0
0.00018895,0.050333,-0.00026459,0,-14.75,-7.3333,0
0.0001878,0.050357,-0.00028668,0,-14.5,-7.3333,0
0.00018655,0.050382,-0.00030985,0,-14.25,-7.3333,0
0.00018523,0.050409,-0.00033543,0,-14,-7.3333,0
0.00018379,0.050437,-0.00036211,0,-13.75,-7.3333,0
0.00018226,0.050469,-0.00039171,0,-13.5,-7.3333,0
0.00018061,0.050501,-0.00042246,0,-13.25,-7.3333,0
0.00017885,0.050537,-0.00045667,0,-13,-7.3333,0
0.00017694,0.050575,-0.00049209,0,-12.75,-7.3333,0
0.00017491,0.050615,-0.00053148,0,-12.5,-7.3333,0
0.00017272,0.050659,-0.00057213,0,-12.25,-7.3333,0
0.00017037,0.050705,-0.00061736,0,-12,-7.3333,0
0.00016785,0.050755,-0.00066395,0,-11.75,-7.3333,0
0.00016514,0.050808,-0.00071574,0,-11.5,-7.3333,0
0.00016223,0.050865,-0.00076872,0,-11.25,-7.3333,0
0.00015911,0.050927,-0.00082767,0,-11,-7.3333,0
0.00015575,0.050992,-0.00088756,0,-10.75,-7.3333,0
0.00015217,0.051063,-0.000955,0,-10.5,-7.3333,0
0.00014826,0.051137,-0.0010208,0,-10.25,-7.3333,0
0.00014395,0.051224,-0.0010937,1.3814e-22,-10,-7.3333,0
0.0002047,0.05,-7.2146e-07,0,-24.75,-6.6667,0
0.00020471,0.05,0,0,-25,-6.6667,0
0.00020468,0.050001,-1.4574e-06,0,-24.5,-6.6667,0
0.00020464,0.050001,-2.4852e-06,0,-24.25,-6.6667,0
0.00020458,0.050003,-3.5562e-06,0,-24,-6.6667,0
0.00020451,0.050004,-4.9809e-06,0,-23.75,-6.6667,0
0.00020443,0.050006,-6.4699e-06,0,-23.5,-6.6667,0
0.00020434,0.050008,-8.3192e-06,0,-23.25,-6.6667,0
0.00020424,0.05001,-1.0255e-05,0,-23,-6.6667,0
0.00020412,0.050012,-1.2541e-05,0,-22.75,-6.6667,0
0.000204,0.050015,-1.4955e-05,0,-22.5,-6.6667,0
0.00020386,0.050018,-1.7714e-05,0,-22.25,-6.6667,0
0.00020372,0.050021,-2.0611e-05,0,-22,-6.6667,0
0.00020356,0.050025,-2.3854e-05,0,-21.75,-6.6667,0
0.0002034,0.050028,-2.7249e-05,0,-21.5,-6.6667,0
0.00020323,0.050032,-3.1032e-05,0,-21.25,-6.6667,0
0.00020304,0.050036,-3.4979e-05,0,-21,-6.6667,0
0.00020285,0.050041,-3.933e-05,0,-20.75,-6.6667,0
0.00020264,0.050045,-4.3874e-05,0,-20.5,-6.6667,0
0.00020242,0.05005,-4.889e-05,0,-20.25,-6.6667,0
0.00020219,0.050055,-5.4132e-05,0,-20,-6.6667,0
0.00020195,0.050061,-5.9876e-05,0,-19.75,-6.6667,0
0.00020169,0.050067,-6.589e-05,0,-19.5,-6.6667,0
0.00020142,0.050072,-7.2501e-05,0,-19.25,-6.6667,0
0.00020113,0.050079,-7.9437e-05,0,-19,-6.6667,0
0.00020082,0.050086,-8.7003e-05,0,-18.75,-6.6667,0
0.00020049,0.050093,-9.4969e-05,0,-18.5,-6.6667,0
0.00020015,0.0501,-0.0001037,0,-18.25,-6.6667,0
0.00019978,0.050109,-0.00011293,0,-18,-6.6667,0
0.00019938,0.050117,-0.00012291,0,-17.75,-6.6667,0
0.00019897,0.050126,-0.00013357,0,-17.5,-6.6667,0
0.00019852,0.050135,-0.00014507,0,-17.25,-6.6667,0
0.00019805,0.050146,-0.0001575,0,-17,-6.6667,0
0.00019754,0.050156,-0.00017073,0,-16.75,-6.6667,0
0.00019701,0.050168,-0.00018508,0,-16.5,-6.6667,0
0.00019643,0.05018,-0.0002003,0,-16.25,-6.6667,0
0.00019582,0.050193,-0.00021703,0,-16,-6.6667,0
0.00019516,0.050206,-0.00023465,0,-15.75,-6.6667,0
0.00019446,0.050221,-0.00025403,0,-15.5,-6.6667,0
0.00019371,0.050236,-0.00027431,0,-15.25,-6.6667,0
0.00019291,0.050253,-0.0002968,0,-15,-6.6667,0
0.00019204,0.050271,-0.00032028,0,-14.75,-6.6667,0
0.00019112,0.05029,-0.00034638,0,-14.5,-6.6667,0
0.00019012,0.05031,-0.00037354,0,-14.25,-6.6667,0
0.00018906,0.050332,-0.00040372,0,-14,-6.6667,0
0.00018791,0.050355,-0.00043511,0,-13.75,-6.6667,0
0.00018668,0.050379,-0.00047,0,-13.5,-6.6667,0
0.00018536,0.050406,-0.0005063,0,-13.25,-6.6667,0
0.00018393,0.050434,-0.00054659,0,-13,-6.6667,0
0.0001824,0.050465,-0.00058848,0,-12.75,-6.6667,0
0.00018074,0.050498,-0.00063487,0,-12.5,-6.6667,0
0.00017896,0.050533,-0.00068308,0,-12.25,-6.6667,0
0.00017704,0.050571,-0.00073637,0,-12,-6.6667,0
0.00017496,0.050611,-0.00079176,0,-11.75,-6.6667,0
0.00017272,0.050656,-0.00085279,0,-11.5,-6.6667,0
0.0001703,0.050703,-0.00091615,0,-11.25,-6.6667,0
0.00016767,0.050754,-0.00098575,0,-11,-6.6667,0
0.00016484,0.050808,-0.0010579,0,-10.75,-6.6667,0
0.00016177,0.050868,-0.0011375,0,-10.5,-6.6667,0
0.00015843,0.050931,-0.0012183,0,-10.25,-6.6667,0
0.00015464,0.051007,-0.0013069,2.2343e-23,-10,-6.6667,0
0.00020481,0.05,-1.3907e-06,0,-24.75,-6,0
0.00020481,0.05,0,0,-25,-6,0
0.00020479,0.05,-2.7999e-06,0,-24.5,-6,0
0.00020476,0.050001,-4.454e-06,0,-24.25,-6,0
0.00020473,0.050002,-6.1943e-06,0,-24,-6,0
0.00020468,0.050003,-8.2353e-06,0,-23.75,-6,0
0.00020462,0.050004,-1.0369e-05,0,-23.5,-6,0
0.00020455,0.050006,-1.2812e-05,0,-23.25,-6,0
0.00020448,0.050007,-1.5362e-05,0,-23,-6,0
0.00020439,0.050009,-1.8233e-05,0,-22.75,-6,0
0.0002043,0.050011,-2.1233e-05,0,-22.5,-6,0
0.0002042,0.050013,-2.4568e-05,0,-22.25,-6,0
0.00020409,0.050016,-2.8043e-05,0,-22,-6,0
0.00020397,0.050019,-3.1862e-05,0,-21.75,-6,0
0.00020385,0.050021,-3.5845e-05,0,-21.5,-6,0
0.00020371,0.050024,-4.0203e-05,0,-21.25,-6,0
0.00020357,0.050028,-4.4754e-05,0,-21,-6,0
0.00020342,0.050031,-4.9713e-05,0,-20.75,-6,0
0.00020327,0.050035,-5.4904e-05,0,-20.5,-6,0
0.0002031,0.050038,-6.0556e-05,0,-20.25,-6,0
0.00020293,0.050043,-6.6483e-05,0,-20,-6,0
0.00020274,0.050047,-7.2929e-05,0,-19.75,-6,0
0.00020255,0.050051,-7.97e-05,0,-19.5,-6,0
0.00020234,0.050056,-8.7073e-05,0,-19.25,-6,0
0.00020213,0.050061,-9.4831e-05,0,-19,-6,0
0.00020189,0.050066,-0.00010327,0,-18.75,-6,0
0.00020165,0.050071,-0.00011217,0,-18.5,-6,0
0.00020139,0.050077,-0.00012187,0,-18.25,-6,0
0.00020113,0.050083,-0.00013211,0,-18,-6,0
0.00020083,0.050089,-0.00014323,0,-17.75,-6,0
0.00020053,0.050096,-0.00015506,0,-17.5,-6,0
0.00020021,0.050103,-0.00016778,0,-17.25,-6,0
0.00019986,0.050111,-0.00018157,0,-17,-6,0
0.0001995,0.050118,-0.0001962,0,-16.75,-6,0
0.00019911,0.050127,-0.00021215,0,-16.5,-6,0
0.0001987,0.050136,-0.000229,0,-16.25,-6,0
0.00019825,0.050145,-0.00024754,0,-16,-6,0
0.00019779,0.050155,-0.00026707,0,-15.75,-6,0
0.00019728,0.050166,-0.00028855,0,-15.5,-6,0
0.00019675,0.050177,-0.00031106,0,-15.25,-6,0
0.00019618,0.050189,-0.00033599,0,-15,-6,0
0.00019556,0.050201,-0.00036209,0,-14.75,-6,0
0.0001949,0.050215,-0.00039103,0,-14.5,-6,0
0.0001942,0.050229,-0.00042128,0,-14.25,-6,0
0.00019344,0.050244,-0.00045476,0,-14,-6,0
0.00019263,0.050261,-0.00048978,0,-13.75,-6,0
0.00019175,0.050279,-0.00052854,0,-13.5,-6,0
0.00019081,0.050297,-0.00056914,0,-13.25,-6,0
0.00018979,0.050318,-0.00061399,0,-13,-6,0
0.00018869,0.050339,-0.00066095,0,-12.75,-6,0
0.0001875,0.050363,-0.00071275,0,-12.5,-6,0
0.00018621,0.050388,-0.000767,0,-12.25,-6,0
0.00018482,0.050415,-0.00082678,0,-12,-6,0
0.0001833,0.050445,-0.00088938,0,-11.75,-6,0
0.00018166,0.050477,-0.00095829,0,-11.5,-6,0
0.00017986,0.050511,-0.0010304,0,-11.25,-6,0
0.00017791,0.050549,-0.0011096,0,-11,-6,0
0.00017577,0.050589,-0.0011923,0,-10.75,-6,0
0.00017343,0.050634,-0.0012833,0,-10.5,-6,0
0.00017087,0.050682,-0.0013779,0,-10.25,-6,0
0.00016793,0.050739,-0.0014821,-1.6258e-22,-10,-6,0
0.00020503,0.05,-1.9373e-06,0,-24.75,-5.3333,0
0.00020504,0.05,0,0,-25,-5.3333,0
0.00020502,0.05,-3.9147e-06,0,-24.5,-5.3333,0
0.000205,0.050001,-6.1262e-06,0,-24.25,-5.3333,0
0.00020498,0.050001,-8.437e-06,0,-24,-5.3333,0
0.00020494,0.050002,-1.101e-05,0,-23.75,-5.3333,0
0.0002049,0.050003,-1.3689e-05,0,-23.5,-5.3333,0
0.00020485,0.050004,-1.6629e-05,0,-23.25,-5.3333,0
0.0002048,0.050005,-1.9687e-05,0,-23,-5.3333,0
0.00020474,0.050006,-2.302e-05,0,-22.75,-5.3333,0
0.00020468,0.050008,-2.6495e-05,0,-22.5,-5.3333,0
0.0002046,0.05001,-3.0263e-05,0,-22.25,-5.3333,0
0.00020453,0.050012,-3.4193e-05,0,-22,-5.3333,0
0.00020444,0.050013,-3.8426e-05,0,-21.75,-5.3333,0
0.00020436,0.050015,-4.2851e-05,0,-21.5,-5.3333,0
0.00020427,0.050018,-4.7609e-05,0,-21.25,-5.3333,0
0.00020417,0.05002,-5.2598e-05,0,-21,-5.3333,0
0.00020407,0.050022,-5.796e-05,0,-20.75,-5.3333,0
0.00020396,0.050025,-6.3598e-05,0,-20.5,-5.3333,0
0.00020385,0.050028,-6.9659e-05,0,-20.25,-5.3333,0
0.00020374,0.05003,-7.6052e-05,0,-20,-5.3333,0
0.00020361,0.050033,-8.2934e-05,0,-19.75,-5.3333,0
0.00020349,0.050036,-9.0209e-05,0,-19.5,-5.3333,0
0.00020335,0.050039,-9.8047e-05,0,-19.25,-5.3333,0
