"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018188,0.049939,2.4293e-05,0,-19.5,-9.3333,0
0.00018181,0,0,0,-19.5,-10,0
0.0001815,0.049938,2.3093e-05,0,-19.25,-9.3333,0
0.00018142,0,0,0,-19.25,-10,0
0.00018109,0.049938,2.1692e-05,0,-19,-9.3333,0
0.000181,0,0,0,-19,-10,0
0.00018065,0.049938,2.0146e-05,0,-18.75,-9.3333,0
0.00018055,0,0,0,-18.75,-10,0
0.00018019,0.049939,1.8469e-05,0,-18.5,-9.3333,0
0.00018008,0,0,0,-18.5,-10,0
0.0001797,0.04994,1.671e-05,0,-18.25,-9.3333,0
0.00017957,0,0,0,-18.25,-10,0
0.00017917,0.049943,1.4718e-05,0,-18,-9.3333,0
0.00017903,0,0,0,-18,-10,0
0.0001786,0.049945,1.2599e-05,0,-17.75,-9.3333,0
0.00017846,0,0,0,-17.75,-10,0
0.000178,0.049949,1.0322e-05,0,-17.5,-9.3333,0
0.00017784,0,0,0,-17.5,-10,0
0.00017735,0.049954,7.751e-06,0,-17.25,-9.3333,0
0.00017718,0,0,0,-17.25,-10,0
0.00017666,0.049959,5.1369e-06,0,-17,-9.3333,0
0.00017646,0,0,0,-17,-10,0
0.00017592,0.049966,2.1533e-06,0,-16.75,-9.3333,0
0.0001757,0,0,0,-16.75,-10,0
0.00017512,0.049974,-9.032e-07,0,-16.5,-9.3333,0
0.00017489,0,0,0,-16.5,-10,0
0.00017426,0.049982,-4.4684e-06,0,-16.25,-9.3333,0
0.00017401,0,0,0,-16.25,-10,0
0.00017335,0.049992,-8.1254e-06,0,-16,-9.3333,0
0.00017308,0,0,0,-16,-10,0
0.00017236,0.050004,-1.2075e-05,0,-15.75,-9.3333,0
0.00017206,0,0,0,-15.75,-10,0
0.0001713,0.050017,-1.6355e-05,0,-15.5,-9.3333,0
0.00017098,0,0,0,-15.5,-10,0
0.00017016,0.050031,-2.1013e-05,0,-15.25,-9.3333,0
0.0001698,0,0,0,-15.25,-10,0
0.00016893,0.050048,-2.6161e-05,0,-15,-9.3333,0
0.00016854,0,0,0,-15,-10,0
0.00016761,0.050066,-3.1578e-05,0,-14.75,-9.3333,0
0.00016719,0,0,0,-14.75,-10,0
0.00016619,0.050086,-3.7285e-05,0,-14.5,-9.3333,0
0.00016573,0,0,0,-14.5,-10,0
0.00016466,0.050108,-4.3857e-05,0,-14.25,-9.3333,0
0.00016416,0,0,0,-14.25,-10,0
0.00016302,0.050133,-5.0605e-05,0,-14,-9.3333,0
0.00016246,0,0,0,-14,-10,0
0.00016125,0.05016,-5.8354e-05,0,-13.75,-9.3333,0
0.00016064,0,0,0,-13.75,-10,0
0.00015934,0.050191,-6.6338e-05,0,-13.5,-9.3333,0
0.00015866,0,0,0,-13.5,-10,0
0.00015729,0.050223,-7.5508e-05,0,-13.25,-9.3333,0
0.00015654,0,0,0,-13.25,-10,0
0.00015507,0.05026,-8.4821e-05,0,-13,-9.3333,0
0.00015422,0,0,0,-13,-10,0
0.00015269,0.050299,-9.6144e-05,0,-12.75,-9.3333,0
0.00015175,0,0,0,-12.75,-10,0
0.00015012,0.050343,-0.00010703,0,-12.5,-9.3333,0
0.00014903,0,0,0,-12.5,-10,0
0.00014735,0.050389,-0.00012101,0,-12.25,-9.3333,0
0.00014614,0,0,0,-12.25,-10,0
0.00014436,0.050442,-0.00013444,0,-12,-9.3333,0
0.00014293,0,0,0,-12,-10,0
0.00014115,0.050497,-0.00015211,0,-11.75,-9.3333,0
0.0001395,0,0,0,-11.75,-10,0
0.00013772,0.050559,-0.00016877,0,-11.5,-9.3333,0
0.00013573,0,0,0,-11.5,-10,0
0.00013395,0.050624,-0.00019159,0,-11.25,-9.3333,0
0.00013159,0,0,0,-11.25,-10,0
0.00013017,0.0507,-0.00021441,0,-11,-9.3333,0
0.00012728,0,0,0,-11,-10,0
0.00012566,0.050773,-0.00024409,0,-10.75,-9.3333,0
0.00012208,0,0,0,-10.75,-10,0
0.00012199,0.05087,-0.00027972,0,-10.5,-9.3333,0
0.00011786,0,0,0,-10.5,-10,0
0.00011603,0.050949,-0.00032793,0,-10.25,-9.3333,0
0.00011023,0,0,0,-10.25,-10,0
0.00010923,0.051053,-0.00036831,-3.0528e-24,-10,-9.3333,0
0.00011461,0,0,0,-10,-10,0
0.00018674,0.050001,6.0827e-06,0,-24.75,-8.6667,0
0.00018679,0.05,0,0,-25,-8.6667,0
0.00018663,0.050003,9.9327e-06,0,-24.5,-8.6667,0
0.00018651,0.050006,1.304e-05,0,-24.25,-8.6667,0
0.00018637,0.050008,1.546e-05,0,-24,-8.6667,0
0.00018621,0.050012,1.7248e-05,0,-23.75,-8.6667,0
0.00018604,0.050015,1.8616e-05,0,-23.5,-8.6667,0
0.00018586,0.050019,1.9409e-05,0,-23.25,-8.6667,0
0.00018567,0.050022,2.0075e-05,0,-23,-8.6667,0
0.00018548,0.050026,2.0232e-05,0,-22.75,-8.6667,0
0.00018528,0.05003,2.0311e-05,0,-22.5,-8.6667,0
0.00018507,0.050034,1.9981e-05,0,-22.25,-8.6667,0
0.00018486,0.050039,1.9581e-05,0,-22,-8.6667,0
0.00018464,0.050043,1.8945e-05,0,-21.75,-8.6667,0
0.00018441,0.050048,1.8075e-05,0,-21.5,-8.6667,0
0.00018417,0.050052,1.7119e-05,0,-21.25,-8.6667,0
0.00018392,0.050057,1.5905e-05,0,-21,-8.6667,0
0.00018366,0.050062,1.4599e-05,0,-20.75,-8.6667,0
0.00018339,0.050068,1.3018e-05,0,-20.5,-8.6667,0
0.0001831,0.050074,1.1402e-05,0,-20.25,-8.6667,0
0.00018279,0.05008,9.4265e-06,0,-20,-8.6667,0
0.00018247,0.050086,7.4441e-06,0,-19.75,-8.6667,0
0.00018213,0.050093,5.0868e-06,0,-19.5,-8.6667,0
0.00018177,0.0501,2.6302e-06,0,-19.25,-8.6667,0
0.00018138,0.050108,-9.455e-08,0,-19,-8.6667,0
0.00018097,0.050116,-3.0851e-06,0,-18.75,-8.6667,0
0.00018054,0.050125,-6.3183e-06,0,-18.5,-8.6667,0
0.00018007,0.050134,-9.7666e-06,0,-18.25,-8.6667,0
0.00017957,0.050144,-1.3627e-05,0,-18,-8.6667,0
0.00017904,0.050155,-1.7721e-05,0,-17.75,-8.6667,0
0.00017847,0.050166,-2.2139e-05,0,-17.5,-8.6667,0
0.00017786,0.050178,-2.7038e-05,0,-17.25,-8.6667,0
0.00017721,0.050191,-3.2164e-05,0,-17,-8.6667,0
0.00017651,0.050205,-3.7856e-05,0,-16.75,-8.6667,0
0.00017576,0.050221,-4.3876e-05,0,-16.5,-8.6667,0
0.00017495,0.050236,-5.053e-05,0,-16.25,-8.6667,0
0.00017409,0.050254,-5.7575e-05,0,-16,-8.6667,0
0.00017316,0.050272,-6.519e-05,0,-15.75,-8.6667,0
0.00017216,0.050292,-7.347e-05,0,-15.5,-8.6667,0
0.00017108,0.050314,-8.2401e-05,0,-15.25,-8.6667,0
0.00016993,0.050337,-9.2009e-05,0,-15,-8.6667,0
0.00016869,0.050361,-0.00010245,0,-14.75,-8.6667,0
0.00016736,0.050388,-0.00011352,0,-14.5,-8.6667,0
0.00016591,0.050416,-0.00012576,0,-14.25,-8.6667,0
0.00016438,0.050448,-0.0001386,0,-14,-8.6667,0
0.0001627,0.05048,-0.00015294,0,-13.75,-8.6667,0
0.00016093,0.050516,-0.00016797,0,-13.5,-8.6667,0
0.00015899,0.050554,-0.00018454,0,-13.25,-8.6667,0
0.00015694,0.050596,-0.00020193,0,-13,-8.6667,0
0.0001547,0.050639,-0.00022132,0,-12.75,-8.6667,0
0.00015234,0.050687,-0.0002416,0,-12.5,-8.6667,0
0.00014975,0.050737,-0.00026453,0,-12.25,-8.6667,0
0.00014704,0.050792,-0.00028784,0,-12,-8.6667,0
0.00014408,0.050849,-0.00031494,0,-11.75,-8.6667,0
0.000141,0.050911,-0.00034198,0,-11.5,-8.6667,0
0.00013763,0.050976,-0.00037329,0,-11.25,-8.6667,0
0.00013427,0.051046,-0.00040621,0,-11,-8.6667,0
0.00013046,0.051117,-0.00044208,0,-10.75,-8.6667,0
0.00012696,0.051195,-0.00048286,0,-10.5,-8.6667,0
0.00012274,0.051269,-0.00051865,0,-10.25,-8.6667,0
0.00011871,0.051351,-0.00056782,0,-10,-8.6667,0
0.00018643,0.05,2.1996e-06,0,-24.75,-8,0
0.00018646,0.05,0,0,-25,-8,0
0.00018637,0.050002,4.2126e-06,0,-24.5,-8,0
0.00018629,0.050003,5.8172e-06,0,-24.25,-8,0
0.00018618,0.050005,7.2574e-06,0,-24,-8,0
0.00018606,0.050008,8.3361e-06,0,-23.75,-8,0
0.00018593,0.050011,9.1326e-06,0,-23.5,-8,0
0.00018579,0.050013,9.5518e-06,0,-23.25,-8,0
0.00018564,0.050016,9.8651e-06,0,-23,-8,0
0.00018547,0.05002,9.7277e-06,0,-22.75,-8,0
0.00018531,0.050023,9.4785e-06,0,-22.5,-8,0
0.00018513,0.050027,8.8472e-06,0,-22.25,-8,0
0.00018495,0.05003,8.1097e-06,0,-22,-8,0
0.00018475,0.050034,7.008e-06,0,-21.75,-8,0
0.00018455,0.050038,5.763e-06,0,-21.5,-8,0
0.00018434,0.050042,4.2476e-06,0,-21.25,-8,0
0.00018412,0.050047,2.5226e-06,0,-21,-8,0
0.00018389,0.050051,5.448e-07,0,-20.75,-8,0
0.00018364,0.050056,-1.6786e-06,0,-20.5,-8,0
0.00018338,0.050062,-4.0758e-06,0,-20.25,-8,0
0.00018311,0.050067,-6.927e-06,0,-20,-8,0
0.00018282,0.050073,-9.7644e-06,0,-19.75,-8,0
0.00018251,0.050079,-1.3207e-05,0,-19.5,-8,0
0.00018219,0.050086,-1.6708e-05,0,-19.25,-8,0
0.00018184,0.050093,-2.0665e-05,0,-19,-8,0
0.00018147,0.0501,-2.4953e-05,0,-18.75,-8,0
0.00018108,0.050108,-2.9608e-05,0,-18.5,-8,0
0.00018066,0.050116,-3.4627e-05,0,-18.25,-8,0
0.00018022,0.050125,-4.0171e-05,0,-18,-8,0
0.00017974,0.050135,-4.6125e-05,0,-17.75,-8,0
0.00017923,0.050145,-5.2447e-05,0,-17.5,-8,0
0.00017868,0.050156,-5.9517e-05,0,-17.25,-8,0
0.0001781,0.050168,-6.6982e-05,0,-17,-8,0
0.00017747,0.05018,-7.5172e-05,0,-16.75,-8,0
0.00017681,0.050194,-8.3862e-05,0,-16.5,-8,0
0.00017608,0.050208,-9.339e-05,0,-16.25,-8,0
0.00017531,0.050224,-0.00010373,0,-16,-8,0
0.00017447,0.05024,-0.00011465,0,-15.75,-8,0
0.00017358,0.050258,-0.00012668,0,-15.5,-8,0
0.00017262,0.050277,-0.00013943,0,-15.25,-8,0
0.00017159,0.050298,-0.00015349,0,-15,-8,0
0.00017047,0.05032,-0.00016847,0,-14.75,-8,0
0.00016929,0.050344,-0.00018457,0,-14.5,-8,0
0.00016799,0.05037,-0.00020206,0,-14.25,-8,0
0.00016662,0.050397,-0.0002209,0,-14,-8,0
0.00016512,0.050427,-0.00024111,0,-13.75,-8,0
0.00016354,0.050459,-0.00026321,0,-13.5,-8,0
0.0001618,0.050493,-0.00028647,0,-13.25,-8,0
0.00015996,0.05053,-0.00031188,0,-13,-8,0
0.00015796,0.050569,-0.00033893,0,-12.75,-8,0
0.00015583,0.050612,-0.00036872,0,-12.5,-8,0
0.00015351,0.050657,-0.00039959,0,-12.25,-8,0
0.00015105,0.050706,-0.00043391,0,-12,-8,0
0.00014838,0.050758,-0.0004698,0,-11.75,-8,0
0.00014556,0.050814,-0.00050854,0,-11.5,-8,0
0.00014249,0.050874,-0.00054918,0,-11.25,-8,0
0.00013927,0.050938,-0.00059425,0,-11,-8,0
0.00013576,0.051006,-0.00063903,0,-10.75,-8,0
0.00013209,0.051078,-0.00068925,0,-10.5,-8,0
0.00012814,0.051155,-0.00073515,0,-10.25,-8,0
0.00012375,0.051242,-0.00078612,0,-10,-8,0
0.00018618,0.05,1.0918e-06,0,-24.75,-7.3333,0
0.0001862,0.05,0,0,-25,-7.3333,0
0.00018615,0.050001,2.0677e-06,0,-24.5,-7.3333,0
0.0001861,0.050002,2.7532e-06,0,-24.25,-7.3333,0
0.00018604,0.050003,3.3998e-06,0,-24,-7.3333,0
0.00018596,0.050005,3.6904e-06,0,-23.75,-7.3333,0
0.00018587,0.050007,3.835e-06,0,-23.5,-7.3333,0
0.00018576,0.050009,3.6353e-06,0,-23.25,-7.3333,0
0.00018565,0.050011,3.344e-06,0,-23,-7.3333,0
0.00018553,0.050013,2.6669e-06,0,-22.75,-7.3333,0
0.0001854,0.050016,1.8589e-06,0,-22.5,-7.3333,0
0.00018525,0.050019,7.4545e-07,0,-22.25,-7.3333,0
0.0001851,0.050022,-5.6303e-07,0,-22,-7.3333,0
0.00018494,0.050025,-2.1775e-06,0,-21.75,-7.3333,0
0.00018478,0.050029,-3.9827e-06,0,-21.5,-7.3333,0
0.0001846,0.050032,-6.0946e-06,0,-21.25,-7.3333,0
0.00018441,0.050036,-8.3846e-06,0,-21,-7.3333,0
0.00018421,0.05004,-1.1052e-05,0,-20.75,-7.3333,0
0.000184,0.050044,-1.3942e-05,0,-20.5,-7.3333,0
0.00018378,0.050048,-1.7034e-05,0,-20.25,-7.3333,0
0.00018355,0.050053,-2.082e-05,0,-20,-7.3333,0
0.0001833,0.050058,-2.4315e-05,0,-19.75,-7.3333,0
0.00018304,0.050063,-2.8811e-05,0,-19.5,-7.3333,0
0.00018276,0.050069,-3.3368e-05,0,-19.25,-7.3333,0
0.00018246,0.050075,-3.8195e-05,0,-19,-7.3333,0
0.00018215,0.050081,-4.3864e-05,0,-18.75,-7.3333,0
0.00018182,0.050088,-4.9644e-05,0,-18.5,-7.3333,0
0.00018146,0.050095,-5.6099e-05,0,-18.25,-7.3333,0
0.00018109,0.050103,-6.3098e-05,0,-18,-7.3333,0
0.00018067,0.050111,-7.0553e-05,0,-17.75,-7.3333,0
0.00018024,0.05012,-7.868e-05,0,-17.5,-7.3333,0
0.00017978,0.050129,-8.7538e-05,0,-17.25,-7.3333,0
0.00017928,0.050139,-9.7056e-05,0,-17,-7.3333,0
0.00017875,0.050149,-0.00010724,0,-16.75,-7.3333,0
0.00017818,0.050161,-0.00011849,0,-16.5,-7.3333,0
0.00017757,0.050173,-0.00013026,0,-16.25,-7.3333,0
0.00017691,0.050186,-0.0001435,0,-16,-7.3333,0
0.00017621,0.0502,-0.00015719,0,-15.75,-7.3333,0
0.00017546,0.050216,-0.00017244,0,-15.5,-7.3333,0
0.00017464,0.050232,-0.00018856,0,-15.25,-7.3333,0
0.00017377,0.050249,-0.00020623,0,-15,-7.3333,0
0.00017282,0.050268,-0.00022504,0,-14.75,-7.3333,0
0.00017182,0.050288,-0.00024556,0,-14.5,-7.3333,0
0.00017072,0.05031,-0.00026734,0,-14.25,-7.3333,0
0.00016956,0.050333,-0.00029129,0,-14,-7.3333,0
0.00016829,0.050358,-0.00031654,0,-13.75,-7.3333,0
0.00016694,0.050385,-0.00034427,0,-13.5,-7.3333,0
0.00016547,0.050414,-0.00037352,0,-13.25,-7.3333,0
0.0001639,0.050445,-0.00040564,0,-13,-7.3333,0
0.0001622,0.050479,-0.00043925,0,-12.75,-7.3333,0
0.00016038,0.050515,-0.00047657,0,-12.5,-7.3333,0
0.00015842,0.050553,-0.00051521,0,-12.25,-7.3333,0
0.0001563,0.050595,-0.00055823,0,-12,-7.3333,0
0.00015403,0.05064,-0.00060251,0,-11.75,-7.3333,0
0.00015158,0.050688,-0.00065159,0,-11.5,-7.3333,0
0.00014894,0.05074,-0.00070228,0,-11.25,-7.3333,0
0.0001461,0.050795,-0.00075847,0,-11,-7.3333,0
0.00014304,0.050855,-0.00081536,0,-10.75,-7.3333,0
0.00013975,0.05092,-0.0008792,0,-10.5,-7.3333,0
0.00013618,0.050989,-0.00094264,0,-10.25,-7.3333,0
0.00013215,0.051068,-0.0010099,1.2963e-22,-10,-7.3333,0
0.00018616,0.05,2.3146e-08,0,-24.75,-6.6667,0
0.00018617,0.05,0,0,-25,-6.6667,0
0.00018615,0.050001,5.705e-08,0,-24.5,-6.6667,0
0.00018611,0.050001,-1.2333e-07,0,-24.25,-6.6667,0
0.00018606,0.050002,-3.143e-07,0,-24,-6.6667,0
0.000186,0.050003,-7.3314e-07,0,-23.75,-6.6667,0
0.00018593,0.050005,-1.1904e-06,0,-23.5,-6.6667,0
0.00018585,0.050006,-1.9526e-06,0,-23.25,-6.6667,0
0.00018576,0.050008,-2.7636e-06,0,-23,-6.6667,0
0.00018567,0.05001,-3.9149e-06,0,-22.75,-6.6667,0
0.00018556,0.050012,-5.1951e-06,0,-22.5,-6.6667,0
0.00018545,0.050014,-6.7275e-06,0,-22.25,-6.6667,0
0.00018533,0.050017,-8.4662e-06,0,-22,-6.6667,0
0.0001852,0.050019,-1.0497e-05,0,-21.75,-6.6667,0
0.00018507,0.050022,-1.2779e-05,0,-21.5,-6.6667,0
0.00018492,0.050025,-1.5281e-05,0,-21.25,-6.6667,0
0.00018478,0.050028,-1.8125e-05,0,-21,-6.6667,0
0.00018462,0.050031,-2.1208e-05,0,-20.75,-6.6667,0
0.00018445,0.050034,-2.4682e-05,0,-20.5,-6.6667,0
0.00018427,0.050038,-2.8411e-05,0,-20.25,-6.6667,0
0.00018409,0.050042,-3.2657e-05,0,-20,-6.6667,0
0.00018389,0.050046,-3.7057e-05,0,-19.75,-6.6667,0
0.00018368,0.05005,-4.2027e-05,0,-19.5,-6.6667,0
0.00018346,0.050054,-4.7625e-05,0,-19.25,-6.6667,0
0.00018322,0.050059,-5.3169e-05,0,-19,-6.6667,0
0.00018297,0.050064,-5.9675e-05,0,-18.75,-6.6667,0
0.00018271,0.050069,-6.6789e-05,0,-18.5,-6.6667,0
0.00018243,0.050075,-7.3923e-05,0,-18.25,-6.6667,0
0.00018213,0.050081,-8.2364e-05,0,-18,-6.6667,0
0.00018181,0.050087,-9.0983e-05,0,-17.75,-6.6667,0
0.00018147,0.050094,-0.00010051,0,-17.5,-6.6667,0
0.00018111,0.050101,-0.00011079,0,-17.25,-6.6667,0
0.00018072,0.050109,-0.00012213,0,-17,-6.6667,0
0.0001803,0.050118,-0.00013375,0,-16.75,-6.6667,0
0.00017986,0.050127,-0.00014717,0,-16.5,-6.6667,0
0.00017938,0.050136,-0.00016095,0,-16.25,-6.6667,0
0.00017888,0.050146,-0.00017624,0,-16,-6.6667,0
0.00017833,0.050157,-0.00019251,0,-15.75,-6.6667,0
0.00017774,0.050169,-0.00021028,0,-15.5,-6.6667,0
0.0001771,0.050181,-0.0002293,0,-15.25,-6.6667,0
0.00017642,0.050195,-0.00024991,0,-15,-6.6667,0
0.00017569,0.05021,-0.00027203,0,-14.75,-6.6667,0
0.0001749,0.050226,-0.00029616,0,-14.5,-6.6667,0
0.00017405,0.050242,-0.00032184,0,-14.25,-6.6667,0
0.00017313,0.050261,-0.00034981,0,-14,-6.6667,0
0.00017215,0.05028,-0.0003796,0,-13.75,-6.6667,0
0.00017108,0.050301,-0.00041238,0,-13.5,-6.6667,0
0.00016993,0.050324,-0.00044656,0,-13.25,-6.6667,0
0.00016868,0.050348,-0.00048477,0,-13,-6.6667,0
0.00016734,0.050375,-0.00052443,0,-12.75,-6.6667,0
0.00016588,0.050403,-0.00056807,0,-12.5,-6.6667,0
0.00016431,0.050434,-0.00061427,0,-12.25,-6.6667,0
0.00016261,0.050468,-0.00066457,0,-12,-6.6667,0
0.00016077,0.050504,-0.00071735,0,-11.75,-6.6667,0
0.00015876,0.050543,-0.00077552,0,-11.5,-6.6667,0
0.0001566,0.050585,-0.00083555,0,-11.25,-6.6667,0
0.00015423,0.050631,-0.00090212,0,-11,-6.6667,0
0.00015168,0.050681,-0.00097091,0,-10.75,-6.6667,0
0.0001489,0.050735,-0.0010466,0,-10.5,-6.6667,0
0.00014587,0.050793,-0.0011243,0,-10.25,-6.6667,0
0.00014234,0.050862,-0.0012069,2.1724e-23,-10,-6.6667,0
0.00018618,0.05,-5.4436e-07,0,-24.75,-6,0
0.00018619,0.05,0,0,-25,-6,0
0.00018617,0.05,-1.0671e-06,0,-24.5,-6,0
0.00018614,0.050001,-1.7065e-06,0,-24.25,-6,0
0.00018611,0.050001,-2.404e-06,0,-24,-6,0
0.00018607,0.050002,-3.2281e-06,0,-23.75,-6,0
0.00018603,0.050003,-4.198e-06,0,-23.5,-6,0
0.00018597,0.050004,-5.289e-06,0,-23.25,-6,0
0.00018591,0.050006,-6.6144e-06,0,-23,-6,0
0.00018584,0.050007,-8.1028e-06,0,-22.75,-6,0
0.00018576,0.050008,-9.7349e-06,0,-22.5,-6,0
0.00018568,0.05001,-1.1662e-05,0,-22.25,-6,0
0.0001856,0.050012,-1.3831e-05,0,-22,-6,0
0.00018551,0.050014,-1.6134e-05,0,-21.75,-6,0
0.00018541,0.050016,-1.8878e-05,0,-21.5,-6,0
0.0001853,0.050018,-2.1728e-05,0,-21.25,-6,0
0.0001852,0.05002,-2.4942e-05,0,-21,-6,0
0.00018508,0.050022,-2.8519e-05,0,-20.75,-6,0
0.00018496,0.050025,-3.2321e-05,0,-20.5,-6,0
0.00018483,0.050027,-3.6663e-05,0,-20.25,-6,0
0.0001847,0.05003,-4.1164e-05,0,-20,-6,0
0.00018455,0.050033,-4.6275e-05,0,-19.75,-6,0
0.00018441,0.050036,-5.1756e-05,0,-19.5,-6,0
0.00018425,0.050039,-5.7703e-05,0,-19.25,-6,0
0.00018408,0.050042,-6.4211e-05,0,-19,-6,0
0.00018391,0.050046,-7.1105e-05,0,-18.75,-6,0
0.00018372,0.050049,-7.9135e-05,0,-18.5,-6,0
0.00018353,0.050053,-8.6971e-05,0,-18.25,-6,0
0.00018332,0.050058,-9.6086e-05,0,-18,-6,0
0.00018309,0.050062,-0.0001058,0,-17.75,-6,0
0.00018286,0.050067,-0.00011637,0,-17.5,-6,0
0.00018261,0.050072,-0.00012744,0,-17.25,-6,0
0.00018235,0.050077,-0.00014007,0,-17,-6,0
0.00018207,0.050083,-0.00015318,0,-16.75,-6,0
0.00018177,0.050089,-0.00016754,0,-16.5,-6,0
0.00018144,0.050095,-0.00018304,0,-16.25,-6,0
0.0001811,0.050102,-0.00019966,0,-16,-6,0
0.00018073,0.050109,-0.00021796,0,-15.75,-6,0
0.00018032,0.050118,-0.00023742,0,-15.5,-6,0
0.0001799,0.050125,-0.0002582,0,-15.25,-6,0
0.00017944,0.050135,-0.00028135,0,-15,-6,0
0.00017895,0.050145,-0.00030574,0,-14.75,-6,0
0.00017841,0.050155,-0.0003322,0,-14.5,-6,0
0.00017784,0.050166,-0.0003609,0,-14.25,-6,0
0.00017722,0.050179,-0.00039198,0,-14,-6,0
0.00017655,0.050192,-0.00042466,0,-13.75,-6,0
0.00017582,0.050206,-0.00046149,0,-13.5,-6,0
0.00017504,0.050222,-0.00049957,0,-13.25,-6,0
0.00017418,0.050238,-0.00054183,0,-13,-6,0
0.00017327,0.050257,-0.00058616,0,-12.75,-6,0
0.00017225,0.050276,-0.00063507,0,-12.5,-6,0
0.00017116,0.050297,-0.00068724,0,-12.25,-6,0
0.00016996,0.05032,-0.00074262,0,-12,-6,0
0.00016867,0.050346,-0.00080326,0,-11.75,-6,0
0.00016723,0.050373,-0.00086846,0,-11.5,-6,0
0.00016568,0.050403,-0.00093692,0,-11.25,-6,0
0.00016396,0.050436,-0.0010127,0,-11,-6,0
0.00016209,0.050472,-0.0010917,0,-10.75,-6,0
0.00016001,0.050512,-0.0011784,0,-10.5,-6,0
0.00015774,0.050554,-0.0012692,0,-10.25,-6,0
0.00015507,0.050606,-0.0013676,-1.5167e-22,-10,-6,0
0.00018631,0.05,-9.6564e-07,0,-24.75,-5.3333,0
0.00018631,0.05,0,0,-25,-5.3333,0
0.0001863,0.05,-1.9844e-06,0,-24.5,-5.3333,0
0.00018628,0.050001,-3.0101e-06,0,-24.25,-5.3333,0
0.00018626,0.050001,-4.1485e-06,0,-24,-5.3333,0
0.00018624,0.050001,-5.337e-06,0,-23.75,-5.3333,0
0.0001862,0.050002,-6.6977e-06,0,-23.5,-5.3333,0
0.00018617,0.050003,-8.1121e-06,0,-23.25,-5.3333,0
0.00018613,0.050004,-9.7472e-06,0,-23,-5.3333,0
0.00018608,0.050005,-1.1528e-05,0,-22.75,-5.3333,0
0.00018603,0.050006,-1.3431e-05,0,-22.5,-5.3333,0
0.00018598,0.050007,-1.5608e-05,0,-22.25,-5.3333,0
0.00018592,0.050008,-1.808e-05,0,-22,-5.3333,0
0.00018586,0.050009,-2.0547e-05,0,-21.75,-5.3333,0
0.0001858,0.05001,-2.3529e-05,0,-21.5,-5.3333,0
0.00018573,0.050012,-2.6707e-05,0,-21.25,-5.3333,0
0.00018567,0.050013,-3.0071e-05,0,-21,-5.3333,0
0.00018559,0.050014,-3.3896e-05,0,-20.75,-5.3333,0
0.00018552,0.050016,-3.7956e-05,0,-20.5,-5.3333,0
0.00018544,0.050017,-4.2477e-05,0,-20.25,-5.3333,0
0.00018536,0.050019,-4.7412e-05,0,-20,-5.3333,0
0.00018528,0.050021,-5.267e-05,0,-19.75,-5.3333,0
0.00018519,0.050022,-5.8502e-05,0,-19.5,-5.3333,0
