"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014115,0,0,0,-18.5,-10,0
0.00014077,0.04994,1.6682e-05,0,-18.25,-9.3333,0
0.00014065,0,0,0,-18.25,-10,0
0.00014024,0.049942,1.4736e-05,0,-18,-9.3333,0
0.00014011,0,0,0,-18,-10,0
0.00013968,0.049945,1.2605e-05,0,-17.75,-9.3333,0
0.00013953,0,0,0,-17.75,-10,0
0.00013907,0.049949,1.0307e-05,0,-17.5,-9.3333,0
0.00013891,0,0,0,-17.5,-10,0
0.00013842,0.049954,7.7967e-06,0,-17.25,-9.3333,0
0.00013824,0,0,0,-17.25,-10,0
0.00013773,0.049959,5.1232e-06,0,-17,-9.3333,0
0.00013753,0,0,0,-17,-10,0
0.00013698,0.049966,2.1488e-06,0,-16.75,-9.3333,0
0.00013677,0,0,0,-16.75,-10,0
0.00013618,0.049973,-9.647e-07,0,-16.5,-9.3333,0
0.00013594,0,0,0,-16.5,-10,0
0.00013532,0.049982,-4.5082e-06,0,-16.25,-9.3333,0
0.00013507,0,0,0,-16.25,-10,0
0.0001344,0.049992,-8.141e-06,0,-16,-9.3333,0
0.00013413,0,0,0,-16,-10,0
0.00013341,0.050004,-1.2132e-05,0,-15.75,-9.3333,0
0.0001331,0,0,0,-15.75,-10,0
0.00013234,0.050017,-1.643e-05,0,-15.5,-9.3333,0
0.00013201,0,0,0,-15.5,-10,0
0.00013119,0.050031,-2.1122e-05,0,-15.25,-9.3333,0
0.00013083,0,0,0,-15.25,-10,0
0.00012996,0.050048,-2.6132e-05,0,-15,-9.3333,0
0.00012957,0,0,0,-15,-10,0
0.00012863,0.050066,-3.1645e-05,0,-14.75,-9.3333,0
0.00012821,0,0,0,-14.75,-10,0
0.0001272,0.050086,-3.7468e-05,0,-14.5,-9.3333,0
0.00012674,0,0,0,-14.5,-10,0
0.00012567,0.050108,-4.3964e-05,0,-14.25,-9.3333,0
0.00012516,0,0,0,-14.25,-10,0
0.00012401,0.050133,-5.0782e-05,0,-14,-9.3333,0
0.00012345,0,0,0,-14,-10,0
0.00012223,0.05016,-5.8465e-05,0,-13.75,-9.3333,0
0.00012161,0,0,0,-13.75,-10,0
0.00012031,0.050191,-6.6411e-05,0,-13.5,-9.3333,0
0.00011963,0,0,0,-13.5,-10,0
0.00011824,0.050223,-7.5589e-05,0,-13.25,-9.3333,0
0.00011749,0,0,0,-13.25,-10,0
0.00011601,0.05026,-8.498e-05,0,-13,-9.3333,0
0.00011516,0,0,0,-13,-10,0
0.00011361,0.050299,-9.6164e-05,0,-12.75,-9.3333,0
0.00011267,0,0,0,-12.75,-10,0
0.00011102,0.050343,-0.0001073,0,-12.5,-9.3333,0
0.00010994,0,0,0,-12.5,-10,0
0.00010823,0.05039,-0.00012112,0,-12.25,-9.3333,0
0.00010701,0,0,0,-12.25,-10,0
0.00010523,0.050442,-0.00013462,0,-12,-9.3333,0
0.00010379,0,0,0,-12,-10,0
0.00010198,0.050498,-0.00015221,0,-11.75,-9.3333,0
0.00010033,0,0,0,-11.75,-10,0
9.8536e-05,0.05056,-0.00016921,0,-11.5,-9.3333,0
9.6531e-05,0,0,0,-11.5,-10,0
9.4724e-05,0.050625,-0.00019212,0,-11.25,-9.3333,0
9.2352e-05,0,0,0,-11.25,-10,0
9.0918e-05,0.050701,-0.00021502,0,-11,-9.3333,0
8.8017e-05,0,0,0,-11,-10,0
8.636e-05,0.050775,-0.0002447,0,-10.75,-9.3333,0
8.2771e-05,0,0,0,-10.75,-10,0
8.2711e-05,0.050872,-0.00028128,0,-10.5,-9.3333,0
7.8546e-05,0,0,0,-10.5,-10,0
7.6636e-05,0.050951,-0.00032913,0,-10.25,-9.3333,0
7.0791e-05,0,0,0,-10.25,-10,0
6.9762e-05,0.051055,-0.00037015,-1.7791e-24,-10,-9.3333,0
7.5073e-05,0,0,0,-10,-10,0
0.00014782,0.050001,6.1433e-06,0,-24.75,-8.6667,0
0.00014787,0.05,0,0,-25,-8.6667,0
0.00014771,0.050003,9.9107e-06,0,-24.5,-8.6667,0
0.00014759,0.050006,1.3057e-05,0,-24.25,-8.6667,0
0.00014745,0.050008,1.5534e-05,0,-24,-8.6667,0
0.00014729,0.050012,1.7286e-05,0,-23.75,-8.6667,0
0.00014712,0.050015,1.8623e-05,0,-23.5,-8.6667,0
0.00014694,0.050019,1.9484e-05,0,-23.25,-8.6667,0
0.00014675,0.050022,2.0044e-05,0,-23,-8.6667,0
0.00014656,0.050026,2.0264e-05,0,-22.75,-8.6667,0
0.00014636,0.05003,2.0282e-05,0,-22.5,-8.6667,0
0.00014615,0.050034,2.0027e-05,0,-22.25,-8.6667,0
0.00014594,0.050039,1.96e-05,0,-22,-8.6667,0
0.00014572,0.050043,1.8919e-05,0,-21.75,-8.6667,0
0.00014549,0.050047,1.8133e-05,0,-21.5,-8.6667,0
0.00014525,0.050052,1.7097e-05,0,-21.25,-8.6667,0
0.000145,0.050057,1.5966e-05,0,-21,-8.6667,0
0.00014474,0.050062,1.4591e-05,0,-20.75,-8.6667,0
0.00014447,0.050068,1.3104e-05,0,-20.5,-8.6667,0
0.00014418,0.050074,1.1392e-05,0,-20.25,-8.6667,0
0.00014387,0.05008,9.5416e-06,0,-20,-8.6667,0
0.00014355,0.050086,7.423e-06,0,-19.75,-8.6667,0
0.00014321,0.050093,5.1679e-06,0,-19.5,-8.6667,0
0.00014285,0.0501,2.6585e-06,0,-19.25,-8.6667,0
0.00014246,0.050108,-5.0125e-08,0,-19,-8.6667,0
0.00014205,0.050116,-3.0504e-06,0,-18.75,-8.6667,0
0.00014161,0.050125,-6.2554e-06,0,-18.5,-8.6667,0
0.00014115,0.050134,-9.7912e-06,0,-18.25,-8.6667,0
0.00014065,0.050144,-1.3563e-05,0,-18,-8.6667,0
0.00014011,0.050155,-1.7701e-05,0,-17.75,-8.6667,0
0.00013954,0.050166,-2.2151e-05,0,-17.5,-8.6667,0
0.00013893,0.050178,-2.699e-05,0,-17.25,-8.6667,0
0.00013828,0.050191,-3.2209e-05,0,-17,-8.6667,0
0.00013757,0.050205,-3.7843e-05,0,-16.75,-8.6667,0
0.00013682,0.05022,-4.394e-05,0,-16.5,-8.6667,0
0.00013601,0.050236,-5.0546e-05,0,-16.25,-8.6667,0
0.00013515,0.050254,-5.7638e-05,0,-16,-8.6667,0
0.00013421,0.050272,-6.5285e-05,0,-15.75,-8.6667,0
0.00013321,0.050292,-7.3562e-05,0,-15.5,-8.6667,0
0.00013213,0.050313,-8.2565e-05,0,-15.25,-8.6667,0
0.00013097,0.050337,-9.2141e-05,0,-15,-8.6667,0
0.00012972,0.050361,-0.00010261,0,-14.75,-8.6667,0
0.00012838,0.050388,-0.00011373,0,-14.5,-8.6667,0
0.00012693,0.050416,-0.00012599,0,-14.25,-8.6667,0
0.00012538,0.050448,-0.00013891,0,-14,-8.6667,0
0.0001237,0.05048,-0.00015315,0,-13.75,-8.6667,0
0.00012191,0.050516,-0.00016816,0,-13.5,-8.6667,0
0.00011996,0.050554,-0.00018482,0,-13.25,-8.6667,0
0.0001179,0.050596,-0.00020227,0,-13,-8.6667,0
0.00011564,0.050639,-0.00022173,0,-12.75,-8.6667,0
0.00011327,0.050687,-0.000242,0,-12.5,-8.6667,0
0.00011066,0.050737,-0.00026484,0,-12.25,-8.6667,0
0.00010794,0.050792,-0.00028848,0,-12,-8.6667,0
0.00010495,0.050849,-0.00031527,0,-11.75,-8.6667,0
0.00010187,0.050912,-0.00034305,0,-11.5,-8.6667,0
9.8452e-05,0.050976,-0.00037438,0,-11.25,-8.6667,0
9.5062e-05,0.051047,-0.00040742,0,-11,-8.6667,0
9.1221e-05,0.051117,-0.0004429,0,-10.75,-8.6667,0
8.7711e-05,0.051197,-0.00048478,0,-10.5,-8.6667,0
8.343e-05,0.051269,-0.00052074,0,-10.25,-8.6667,0
7.9358e-05,0.051352,-0.00057071,0,-10,-8.6667,0
0.00014751,0.05,2.2349e-06,0,-24.75,-8,0
0.00014754,0.05,0,0,-25,-8,0
0.00014745,0.050002,4.2055e-06,0,-24.5,-8,0
0.00014737,0.050003,5.8319e-06,0,-24.25,-8,0
0.00014726,0.050005,7.2849e-06,0,-24,-8,0
0.00014714,0.050008,8.3405e-06,0,-23.75,-8,0
0.00014701,0.050011,9.1667e-06,0,-23.5,-8,0
0.00014687,0.050013,9.6141e-06,0,-23.25,-8,0
0.00014671,0.050016,9.8723e-06,0,-23,-8,0
0.00014655,0.05002,9.7797e-06,0,-22.75,-8,0
0.00014639,0.050023,9.5051e-06,0,-22.5,-8,0
0.00014621,0.050026,8.9038e-06,0,-22.25,-8,0
0.00014603,0.05003,8.1396e-06,0,-22,-8,0
0.00014584,0.050034,7.0706e-06,0,-21.75,-8,0
0.00014563,0.050038,5.8446e-06,0,-21.5,-8,0
0.00014542,0.050042,4.2922e-06,0,-21.25,-8,0
0.0001452,0.050047,2.613e-06,0,-21,-8,0
0.00014497,0.050051,5.9948e-07,0,-20.75,-8,0
0.00014472,0.050056,-1.5491e-06,0,-20.5,-8,0
0.00014447,0.050061,-4.0562e-06,0,-20.25,-8,0
0.00014419,0.050067,-6.7395e-06,0,-20,-8,0
0.0001439,0.050073,-9.7873e-06,0,-19.75,-8,0
0.0001436,0.050079,-1.3032e-05,0,-19.5,-8,0
0.00014327,0.050085,-1.6681e-05,0,-19.25,-8,0
0.00014293,0.050092,-2.0583e-05,0,-19,-8,0
0.00014256,0.0501,-2.4923e-05,0,-18.75,-8,0
0.00014216,0.050108,-2.9531e-05,0,-18.5,-8,0
0.00014175,0.050116,-3.4625e-05,0,-18.25,-8,0
0.0001413,0.050125,-4.0074e-05,0,-18,-8,0
0.00014082,0.050135,-4.6046e-05,0,-17.75,-8,0
0.00014031,0.050145,-5.249e-05,0,-17.5,-8,0
0.00013976,0.050156,-5.9437e-05,0,-17.25,-8,0
0.00013918,0.050168,-6.6963e-05,0,-17,-8,0
0.00013855,0.05018,-7.5107e-05,0,-16.75,-8,0
0.00013787,0.050194,-8.3955e-05,0,-16.5,-8,0
0.00013715,0.050208,-9.3437e-05,0,-16.25,-8,0
0.00013638,0.050224,-0.00010368,0,-16,-8,0
0.00013553,0.05024,-0.00011476,0,-15.75,-8,0
0.00013464,0.050258,-0.00012677,0,-15.5,-8,0
0.00013367,0.050277,-0.0001397,0,-15.25,-8,0
0.00013264,0.050298,-0.00015356,0,-15,-8,0
0.00013152,0.05032,-0.00016862,0,-14.75,-8,0
0.00013033,0.050344,-0.00018483,0,-14.5,-8,0
0.00012903,0.050369,-0.00020233,0,-14.25,-8,0
0.00012765,0.050397,-0.00022119,0,-14,-8,0
0.00012614,0.050426,-0.00024145,0,-13.75,-8,0
0.00012455,0.050459,-0.00026345,0,-13.5,-8,0
0.0001228,0.050493,-0.00028691,0,-13.25,-8,0
0.00012096,0.05053,-0.00031245,0,-13,-8,0
0.00011893,0.050569,-0.00033949,0,-12.75,-8,0
0.0001168,0.050612,-0.00036916,0,-12.5,-8,0
0.00011445,0.050657,-0.00040032,0,-12.25,-8,0
0.00011199,0.050706,-0.0004346,0,-12,-8,0
0.00010929,0.050758,-0.00047023,0,-11.75,-8,0
0.00010646,0.050814,-0.00050978,0,-11.5,-8,0
0.00010336,0.050874,-0.00055004,0,-11.25,-8,0
0.00010011,0.050938,-0.00059512,0,-11,-8,0
9.6584e-05,0.051006,-0.00063959,0,-10.75,-8,0
9.289e-05,0.051079,-0.00069078,0,-10.5,-8,0
8.8912e-05,0.051155,-0.00073631,0,-10.25,-8,0
8.457e-05,0.051243,-0.00078971,0,-10,-8,0
0.00014726,0.05,1.0926e-06,0,-24.75,-7.3333,0
0.00014727,0.05,0,0,-25,-7.3333,0
0.00014723,0.050001,2.072e-06,0,-24.5,-7.3333,0
0.00014718,0.050002,2.775e-06,0,-24.25,-7.3333,0
0.00014711,0.050003,3.405e-06,0,-24,-7.3333,0
0.00014704,0.050005,3.7166e-06,0,-23.75,-7.3333,0
0.00014695,0.050007,3.8741e-06,0,-23.5,-7.3333,0
0.00014684,0.050009,3.6995e-06,0,-23.25,-7.3333,0
0.00014673,0.050011,3.391e-06,0,-23,-7.3333,0
0.00014661,0.050013,2.738e-06,0,-22.75,-7.3333,0
0.00014647,0.050016,1.9347e-06,0,-22.5,-7.3333,0
0.00014633,0.050019,8.1019e-07,0,-22.25,-7.3333,0
0.00014618,0.050022,-4.5575e-07,0,-22,-7.3333,0
0.00014602,0.050025,-2.0742e-06,0,-21.75,-7.3333,0
0.00014586,0.050028,-3.8474e-06,0,-21.5,-7.3333,0
0.00014568,0.050032,-5.9968e-06,0,-21.25,-7.3333,0
0.00014549,0.050036,-8.2893e-06,0,-21,-7.3333,0
0.0001453,0.05004,-1.0948e-05,0,-20.75,-7.3333,0
0.00014509,0.050044,-1.3793e-05,0,-20.5,-7.3333,0
0.00014487,0.050048,-1.7053e-05,0,-20.25,-7.3333,0
0.00014464,0.050053,-2.0508e-05,0,-20,-7.3333,0
0.00014439,0.050058,-2.4438e-05,0,-19.75,-7.3333,0
0.00014413,0.050063,-2.8581e-05,0,-19.5,-7.3333,0
0.00014385,0.050069,-3.3246e-05,0,-19.25,-7.3333,0
0.00014355,0.050075,-3.824e-05,0,-19,-7.3333,0
0.00014324,0.050081,-4.3738e-05,0,-18.75,-7.3333,0
0.00014291,0.050088,-4.9569e-05,0,-18.5,-7.3333,0
0.00014255,0.050095,-5.6057e-05,0,-18.25,-7.3333,0
0.00014217,0.050103,-6.2977e-05,0,-18,-7.3333,0
0.00014176,0.050111,-7.0542e-05,0,-17.75,-7.3333,0
0.00014133,0.050119,-7.866e-05,0,-17.5,-7.3333,0
0.00014086,0.050128,-8.7432e-05,0,-17.25,-7.3333,0
0.00014037,0.050139,-9.7044e-05,0,-17,-7.3333,0
0.00013983,0.050149,-0.00010728,0,-16.75,-7.3333,0
0.00013927,0.050161,-0.00011848,0,-16.5,-7.3333,0
0.00013865,0.050173,-0.00013031,0,-16.25,-7.3333,0
0.000138,0.050186,-0.00014344,0,-16,-7.3333,0
0.00013728,0.0502,-0.00015733,0,-15.75,-7.3333,0
0.00013653,0.050215,-0.00017262,0,-15.5,-7.3333,0
0.00013571,0.050231,-0.0001887,0,-15.25,-7.3333,0
0.00013484,0.050249,-0.00020633,0,-15,-7.3333,0
0.00013389,0.050267,-0.00022525,0,-14.75,-7.3333,0
0.00013288,0.050288,-0.00024587,0,-14.5,-7.3333,0
0.00013178,0.050309,-0.00026766,0,-14.25,-7.3333,0
0.00013061,0.050333,-0.00029161,0,-14,-7.3333,0
0.00012934,0.050357,-0.00031688,0,-13.75,-7.3333,0
0.00012798,0.050385,-0.00034479,0,-13.5,-7.3333,0
0.00012651,0.050413,-0.00037389,0,-13.25,-7.3333,0
0.00012493,0.050445,-0.00040626,0,-13,-7.3333,0
0.00012322,0.050478,-0.00043983,0,-12.75,-7.3333,0
0.0001214,0.050514,-0.00047718,0,-12.5,-7.3333,0
0.00011941,0.050553,-0.00051594,0,-12.25,-7.3333,0
0.00011729,0.050595,-0.00055889,0,-12,-7.3333,0
0.000115,0.050639,-0.00060324,0,-11.75,-7.3333,0
0.00011254,0.050687,-0.00065254,0,-11.5,-7.3333,0
0.00010988,0.050739,-0.00070312,0,-11.25,-7.3333,0
0.00010702,0.050795,-0.0007593,0,-11,-7.3333,0
0.00010394,0.050854,-0.00081651,0,-10.75,-7.3333,0
0.00010065,0.050919,-0.00088087,0,-10.5,-7.3333,0
9.7043e-05,0.050988,-0.00094384,0,-10.25,-7.3333,0
9.3102e-05,0.051068,-0.0010147,9.2683e-23,-10,-7.3333,0
0.00014724,0.05,3.4168e-08,0,-24.75,-6.6667,0
0.00014724,0.05,0,0,-25,-6.6667,0
0.00014722,0.050001,6.8693e-08,0,-24.5,-6.6667,0
0.00014718,0.050001,-1.1406e-07,0,-24.25,-6.6667,0
0.00014714,0.050002,-2.7328e-07,0,-24,-6.6667,0
0.00014708,0.050003,-6.9405e-07,0,-23.75,-6.6667,0
0.00014701,0.050005,-1.1452e-06,0,-23.5,-6.6667,0
0.00014693,0.050006,-1.8703e-06,0,-23.25,-6.6667,0
0.00014684,0.050008,-2.7067e-06,0,-23,-6.6667,0
0.00014674,0.05001,-3.83e-06,0,-22.75,-6.6667,0
0.00014664,0.050012,-5.0705e-06,0,-22.5,-6.6667,0
0.00014653,0.050014,-6.6134e-06,0,-22.25,-6.6667,0
0.00014641,0.050017,-8.3133e-06,0,-22,-6.6667,0
0.00014628,0.050019,-1.035e-05,0,-21.75,-6.6667,0
0.00014615,0.050022,-1.2577e-05,0,-21.5,-6.6667,0
0.00014601,0.050025,-1.5172e-05,0,-21.25,-6.6667,0
0.00014586,0.050028,-1.795e-05,0,-21,-6.6667,0
0.0001457,0.050031,-2.1117e-05,0,-20.75,-6.6667,0
0.00014554,0.050034,-2.4502e-05,0,-20.5,-6.6667,0
0.00014536,0.050038,-2.8333e-05,0,-20.25,-6.6667,0
0.00014517,0.050042,-3.2418e-05,0,-20,-6.6667,0
0.00014498,0.050046,-3.7015e-05,0,-19.75,-6.6667,0
0.00014477,0.05005,-4.1907e-05,0,-19.5,-6.6667,0
0.00014455,0.050054,-4.7349e-05,0,-19.25,-6.6667,0
0.00014431,0.050059,-5.3188e-05,0,-19,-6.6667,0
0.00014407,0.050064,-5.9644e-05,0,-18.75,-6.6667,0
0.0001438,0.050069,-6.6447e-05,0,-18.5,-6.6667,0
0.00014352,0.050075,-7.4054e-05,0,-18.25,-6.6667,0
0.00014322,0.050081,-8.213e-05,0,-18,-6.6667,0
0.0001429,0.050087,-9.0928e-05,0,-17.75,-6.6667,0
0.00014257,0.050094,-0.0001005,0,-17.5,-6.6667,0
0.0001422,0.050101,-0.00011066,0,-17.25,-6.6667,0
0.00014182,0.050109,-0.00012202,0,-17,-6.6667,0
0.0001414,0.050117,-0.00013377,0,-16.75,-6.6667,0
0.00014096,0.050126,-0.00014708,0,-16.5,-6.6667,0
0.00014048,0.050136,-0.00016084,0,-16.25,-6.6667,0
0.00013997,0.050146,-0.00017634,0,-16,-6.6667,0
0.00013942,0.050157,-0.00019247,0,-15.75,-6.6667,0
0.00013883,0.050168,-0.00021035,0,-15.5,-6.6667,0
0.0001382,0.050181,-0.00022933,0,-15.25,-6.6667,0
0.00013751,0.050194,-0.00025001,0,-15,-6.6667,0
0.00013678,0.050209,-0.00027225,0,-14.75,-6.6667,0
0.00013599,0.050225,-0.00029626,0,-14.5,-6.6667,0
0.00013514,0.050242,-0.00032199,0,-14.25,-6.6667,0
0.00013422,0.05026,-0.00035006,0,-14,-6.6667,0
0.00013323,0.050279,-0.00037985,0,-13.75,-6.6667,0
0.00013216,0.050301,-0.00041265,0,-13.5,-6.6667,0
0.000131,0.050323,-0.00044697,0,-13.25,-6.6667,0
0.00012976,0.050348,-0.00048509,0,-13,-6.6667,0
0.00012841,0.050374,-0.00052471,0,-12.75,-6.6667,0
0.00012695,0.050403,-0.00056878,0,-12.5,-6.6667,0
0.00012537,0.050433,-0.00061449,0,-12.25,-6.6667,0
0.00012366,0.050467,-0.00066526,0,-12,-6.6667,0
0.00012181,0.050503,-0.00071777,0,-11.75,-6.6667,0
0.0001198,0.050542,-0.00077605,0,-11.5,-6.6667,0
0.00011762,0.050584,-0.00083638,0,-11.25,-6.6667,0
0.00011525,0.05063,-0.00090271,0,-11,-6.6667,0
0.00011268,0.050679,-0.00097171,0,-10.75,-6.6667,0
0.0001099,0.050733,-0.0010478,0,-10.5,-6.6667,0
0.00010685,0.050791,-0.0011251,0,-10.25,-6.6667,0
0.00010339,0.05086,-0.0012103,1.4451e-23,-10,-6.6667,0
0.00014726,0.05,-5.5218e-07,0,-24.75,-6,0
0.00014726,0.05,0,0,-25,-6,0
0.00014725,0.05,-1.0562e-06,0,-24.5,-6,0
0.00014722,0.050001,-1.6937e-06,0,-24.25,-6,0
0.00014719,0.050002,-2.3539e-06,0,-24,-6,0
0.00014715,0.050002,-3.2047e-06,0,-23.75,-6,0
0.0001471,0.050003,-4.1168e-06,0,-23.5,-6,0
0.00014705,0.050004,-5.2533e-06,0,-23.25,-6,0
0.00014699,0.050006,-6.4945e-06,0,-23,-6,0
0.00014692,0.050007,-7.9866e-06,0,-22.75,-6,0
0.00014684,0.050008,-9.6151e-06,0,-22.5,-6,0
0.00014676,0.05001,-1.1523e-05,0,-22.25,-6,0
0.00014668,0.050012,-1.3608e-05,0,-22,-6,0
0.00014659,0.050014,-1.601e-05,0,-21.75,-6,0
0.00014649,0.050016,-1.8619e-05,0,-21.5,-6,0
0.00014639,0.050018,-2.1574e-05,0,-21.25,-6,0
0.00014628,0.05002,-2.4758e-05,0,-21,-6,0
0.00014616,0.050022,-2.8319e-05,0,-20.75,-6,0
0.00014605,0.050025,-3.2151e-05,0,-20.5,-6,0
0.00014592,0.050027,-3.6426e-05,0,-20.25,-6,0
0.00014579,0.05003,-4.1017e-05,0,-20,-6,0
0.00014564,0.050032,-4.6102e-05,0,-19.75,-6,0
0.0001455,0.050036,-5.1549e-05,0,-19.5,-6,0
0.00014534,0.050039,-5.7574e-05,0,-19.25,-6,0
0.00014518,0.050042,-6.4029e-05,0,-19,-6,0
0.000145,0.050045,-7.1132e-05,0,-18.75,-6,0
0.00014482,0.050049,-7.8702e-05,0,-18.5,-6,0
0.00014462,0.050053,-8.7047e-05,0,-18.25,-6,0
0.00014442,0.050057,-9.5973e-05,0,-18,-6,0
0.0001442,0.050061,-0.0001057,0,-17.75,-6,0
0.00014397,0.050066,-0.00011627,0,-17.5,-6,0
0.00014372,0.050071,-0.00012738,0,-17.25,-6,0
0.00014345,0.050077,-0.00013998,0,-17,-6,0
0.00014317,0.050082,-0.00015277,0,-16.75,-6,0
0.00014287,0.050088,-0.00016755,0,-16.5,-6,0
0.00014255,0.050095,-0.00018274,0,-16.25,-6,0
0.0001422,0.050101,-0.00019985,0,-16,-6,0
0.00014184,0.050109,-0.00021762,0,-15.75,-6,0
0.00014144,0.050117,-0.00023731,0,-15.5,-6,0
0.00014102,0.050125,-0.00025831,0,-15.25,-6,0
0.00014056,0.050134,-0.0002813,0,-15,-6,0
0.00014007,0.050144,-0.00030594,0,-14.75,-6,0
0.00013953,0.050154,-0.00033227,0,-14.5,-6,0
0.00013896,0.050166,-0.00036118,0,-14.25,-6,0
0.00013834,0.050178,-0.00039177,0,-14,-6,0
0.00013767,0.050191,-0.00042535,0,-13.75,-6,0
0.00013695,0.050205,-0.00046142,0,-13.5,-6,0
0.00013616,0.05022,-0.00049989,0,-13.25,-6,0
0.00013531,0.050237,-0.00054208,0,-13,-6,0
0.00013439,0.050255,-0.00058655,0,-12.75,-6,0
0.00013338,0.050275,-0.00063558,0,-12.5,-6,0
0.00013228,0.050296,-0.00068685,0,-12.25,-6,0
0.00013108,0.050319,-0.00074389,0,-12,-6,0
0.00012978,0.050344,-0.00080307,0,-11.75,-6,0
0.00012835,0.050372,-0.00086888,0,-11.5,-6,0
0.00012679,0.050401,-0.00093734,0,-11.25,-6,0
0.00012508,0.050434,-0.0010131,0,-11,-6,0
0.0001232,0.05047,-0.001092,0,-10.75,-6,0
0.00012112,0.050509,-0.0011793,0,-10.5,-6,0
0.00011884,0.050552,-0.0012695,0,-10.25,-6,0
0.00011619,0.050603,-0.0013688,-1.097e-22,-10,-6,0
0.00014738,0.05,-9.9175e-07,0,-24.75,-5.3333,0
0.00014738,0.05,0,0,-25,-5.3333,0
0.00014737,0.05,-1.9576e-06,0,-24.5,-5.3333,0
0.00014736,0.05,-3.0089e-06,0,-24.25,-5.3333,0
0.00014734,0.050001,-4.0825e-06,0,-24,-5.3333,0
0.00014731,0.050001,-5.3032e-06,0,-23.75,-5.3333,0
0.00014728,0.050002,-6.5775e-06,0,-23.5,-5.3333,0
0.00014724,0.050003,-8.0475e-06,0,-23.25,-5.3333,0
0.0001472,0.050004,-9.6018e-06,0,-23,-5.3333,0
0.00014716,0.050005,-1.1382e-05,0,-22.75,-5.3333,0
0.00014711,0.050005,-1.3283e-05,0,-22.5,-5.3333,0
0.00014706,0.050007,-1.5452e-05,0,-22.25,-5.3333,0
0.000147,0.050008,-1.7784e-05,0,-22,-5.3333,0
0.00014694,0.050009,-2.0409e-05,0,-21.75,-5.3333,0
0.00014688,0.05001,-2.3272e-05,0,-21.5,-5.3333,0
0.00014682,0.050011,-2.6428e-05,0,-21.25,-5.3333,0
0.00014675,0.050013,-2.9796e-05,0,-21,-5.3333,0
0.00014668,0.050014,-3.3659e-05,0,-20.75,-5.3333,0
0.00014661,0.050016,-3.775e-05,0,-20.5,-5.3333,0
0.00014653,0.050017,-4.2236e-05,0,-20.25,-5.3333,0
0.00014645,0.050019,-4.706e-05,0,-20,-5.3333,0
0.00014637,0.05002,-5.2459e-05,0,-19.75,-5.3333,0
