"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014617,0.049899,0.00013171,0,-16.5,2.6667,0
0.00014671,0.049888,0.0001443,0,-16.25,2.6667,0
0.0001473,0.049877,0.00015745,0,-16,2.6667,0
0.00014793,0.049865,0.00017219,0,-15.75,2.6667,0
0.00014862,0.049852,0.00018775,0,-15.5,2.6667,0
0.00014936,0.049838,0.00020483,0,-15.25,2.6667,0
0.00015016,0.049822,0.00022347,0,-15,2.6667,0
0.00015104,0.049805,0.00024355,0,-14.75,2.6667,0
0.00015198,0.049787,0.00026501,0,-14.5,2.6667,0
0.00015301,0.049767,0.00028916,0,-14.25,2.6667,0
0.00015411,0.049746,0.00031438,0,-14,2.6667,0
0.00015531,0.049722,0.00034266,0,-13.75,2.6667,0
0.0001566,0.049697,0.00037255,0,-13.5,2.6667,0
0.000158,0.04967,0.00040602,0,-13.25,2.6667,0
0.00015949,0.049641,0.00044135,0,-13,2.6667,0
0.00016112,0.049608,0.00048088,0,-12.75,2.6667,0
0.00016286,0.049574,0.00052274,0,-12.5,2.6667,0
0.00016475,0.049537,0.00056952,0,-12.25,2.6667,0
0.00016678,0.049497,0.0006192,0,-12,2.6667,0
0.00016897,0.049453,0.00067468,0,-11.75,2.6667,0
0.00017131,0.049406,0.00073367,0,-11.5,2.6667,0
0.00017385,0.049355,0.00079966,0,-11.25,2.6667,0
0.00017656,0.049301,0.00086999,0,-11,2.6667,0
0.00017949,0.049241,0.00094862,0,-10.75,2.6667,0
0.00018261,0.049178,0.0010326,0,-10.5,2.6667,0
0.00018597,0.049108,0.0011277,0,-10.25,2.6667,0
0.0001895,0.049037,0.0012289,-3.6673e-24,-10,2.6667,0
0.00014073,0.05,4.6513e-07,0,-24.75,3.3333,0
0.00014072,0.05,0,0,-25,3.3333,0
0.00014073,0.05,9.6508e-07,0,-24.5,3.3333,0
0.00014073,0.05,1.572e-06,0,-24.25,3.3333,0
0.00014074,0.05,2.2656e-06,0,-24,3.3333,0
0.00014076,0.049999,3.1064e-06,0,-23.75,3.3333,0
0.00014077,0.049999,4.0542e-06,0,-23.5,3.3333,0
0.00014079,0.049999,5.1782e-06,0,-23.25,3.3333,0
0.00014081,0.049998,6.424e-06,0,-23,3.3333,0
0.00014084,0.049998,7.8753e-06,0,-22.75,3.3333,0
0.00014087,0.049997,9.4593e-06,0,-22.5,3.3333,0
0.0001409,0.049997,1.1284e-05,0,-22.25,3.3333,0
0.00014094,0.049996,1.3255e-05,0,-22,3.3333,0
0.00014099,0.049995,1.5507e-05,0,-21.75,3.3333,0
0.00014104,0.049994,1.7932e-05,0,-21.5,3.3333,0
0.0001411,0.049993,2.068e-05,0,-21.25,3.3333,0
0.00014117,0.049992,2.3625e-05,0,-21,3.3333,0
0.00014124,0.049991,2.6936e-05,0,-20.75,3.3333,0
0.00014132,0.049989,3.0463e-05,0,-20.5,3.3333,0
0.00014142,0.049988,3.441e-05,0,-20.25,3.3333,0
0.00014152,0.049986,3.8602e-05,0,-20,3.3333,0
0.00014163,0.049984,4.328e-05,0,-19.75,3.3333,0
0.00014176,0.049982,4.8238e-05,0,-19.5,3.3333,0
0.0001419,0.049979,5.3765e-05,0,-19.25,3.3333,0
0.00014205,0.049976,5.9603e-05,0,-19,3.3333,0
0.00014222,0.049974,6.6137e-05,0,-18.75,3.3333,0
0.00014241,0.04997,7.2984e-05,0,-18.5,3.3333,0
0.00014261,0.049967,8.0703e-05,0,-18.25,3.3333,0
0.00014284,0.049963,8.8718e-05,0,-18,3.3333,0
0.00014308,0.049958,9.7802e-05,0,-17.75,3.3333,0
0.00014334,0.049954,0.00010721,0,-17.5,3.3333,0
0.00014363,0.049948,0.00011786,0,-17.25,3.3333,0
0.00014394,0.049943,0.00012893,0,-17,3.3333,0
0.00014428,0.049936,0.00014139,0,-16.75,3.3333,0
0.00014465,0.04993,0.00015441,0,-16.5,3.3333,0
0.00014505,0.049922,0.00016898,0,-16.25,3.3333,0
0.00014549,0.049914,0.00018433,0,-16,3.3333,0
0.00014596,0.049905,0.0002013,0,-15.75,3.3333,0
0.00014647,0.049896,0.00021956,0,-15.5,3.3333,0
0.00014703,0.049886,0.0002391,0,-15.25,3.3333,0
0.00014762,0.049875,0.00026078,0,-15,3.3333,0
0.00014827,0.049862,0.00028397,0,-14.75,3.3333,0
0.00014896,0.049849,0.00030883,0,-14.5,3.3333,0
0.00014972,0.049835,0.00033659,0,-14.25,3.3333,0
0.00015052,0.04982,0.00036589,0,-14,3.3333,0
0.0001514,0.049803,0.00039821,0,-13.75,3.3333,0
0.00015233,0.049785,0.00043289,0,-13.5,3.3333,0
0.00015335,0.049766,0.00047098,0,-13.25,3.3333,0
0.00015442,0.049745,0.00051183,0,-13,3.3333,0
0.0001556,0.049722,0.00055672,0,-12.75,3.3333,0
0.00015683,0.049698,0.00060495,0,-12.5,3.3333,0
0.00015818,0.049672,0.0006578,0,-12.25,3.3333,0
0.0001596,0.049644,0.00071474,0,-12,3.3333,0
0.00016114,0.049614,0.00077719,0,-11.75,3.3333,0
0.00016276,0.049582,0.00084448,0,-11.5,3.3333,0
0.00016451,0.049547,0.00091844,0,-11.25,3.3333,0
0.00016635,0.04951,0.00099819,0,-11,3.3333,0
0.00016833,0.04947,0.0010858,0,-10.75,3.3333,0
0.0001704,0.049428,0.0011804,0,-10.5,3.3333,0
0.00017263,0.049383,0.0012846,0,-10.25,3.3333,0
0.00017483,0.049337,0.0013986,-3.4186e-24,-10,3.3333,0
0.00014067,0.05,5.6186e-07,0,-24.75,4,0
0.00014067,0.05,0,0,-25,4,0
0.00014067,0.05,1.1569e-06,0,-24.5,4,0
0.00014067,0.05,1.8514e-06,0,-24.25,4,0
0.00014067,0.05,2.6443e-06,0,-24,4,0
0.00014068,0.05,3.5804e-06,0,-23.75,4,0
0.00014068,0.05,4.6321e-06,0,-23.5,4,0
0.00014069,0.05,5.885e-06,0,-23.25,4,0
0.00014069,0.05,7.2498e-06,0,-23,4,0
0.0001407,0.05,8.8502e-06,0,-22.75,4,0
0.00014071,0.049999,1.0578e-05,0,-22.5,4,0
0.00014073,0.049999,1.2583e-05,0,-22.25,4,0
0.00014074,0.049999,1.4737e-05,0,-22,4,0
0.00014076,0.049999,1.721e-05,0,-21.75,4,0
0.00014079,0.049998,1.9863e-05,0,-21.5,4,0
0.00014081,0.049998,2.2881e-05,0,-21.25,4,0
0.00014085,0.049998,2.6106e-05,0,-21,4,0
0.00014088,0.049997,2.9734e-05,0,-20.75,4,0
0.00014093,0.049996,3.36e-05,0,-20.5,4,0
0.00014098,0.049996,3.7925e-05,0,-20.25,4,0
0.00014103,0.049995,4.2526e-05,0,-20,4,0
0.0001411,0.049994,4.7653e-05,0,-19.75,4,0
0.00014117,0.049993,5.3095e-05,0,-19.5,4,0
0.00014125,0.049992,5.9151e-05,0,-19.25,4,0
0.00014133,0.04999,6.5575e-05,0,-19,4,0
0.00014143,0.049989,7.2716e-05,0,-18.75,4,0
0.00014154,0.049987,8.0269e-05,0,-18.5,4,0
0.00014166,0.049985,8.8679e-05,0,-18.25,4,0
0.0001418,0.049983,9.7522e-05,0,-18,4,0
0.00014194,0.049981,0.00010741,0,-17.75,4,0
0.0001421,0.049978,0.0001178,0,-17.5,4,0
0.00014228,0.049975,0.00012939,0,-17.25,4,0
0.00014247,0.049972,0.0001416,0,-17,4,0
0.00014267,0.049969,0.0001551,0,-16.75,4,0
0.0001429,0.049965,0.00016952,0,-16.5,4,0
0.00014314,0.049961,0.00018524,0,-16.25,4,0
0.00014341,0.049957,0.00020227,0,-16,4,0
0.0001437,0.049951,0.00022049,0,-15.75,4,0
0.000144,0.049946,0.00024059,0,-15.5,4,0
0.00014434,0.04994,0.00026196,0,-15.25,4,0
0.0001447,0.049934,0.00028533,0,-15,4,0
0.00014509,0.049927,0.0003108,0,-14.75,4,0
0.0001455,0.04992,0.00033792,0,-14.5,4,0
0.00014596,0.049912,0.00036773,0,-14.25,4,0
0.00014643,0.049903,0.00039969,0,-14,4,0
0.00014695,0.049894,0.00043457,0,-13.75,4,0
0.00014749,0.049884,0.00047227,0,-13.5,4,0
0.00014809,0.049873,0.00051303,0,-13.25,4,0
0.0001487,0.049862,0.00055727,0,-13,4,0
0.00014938,0.04985,0.00060515,0,-12.75,4,0
0.00015007,0.049837,0.00065722,0,-12.5,4,0
0.00015082,0.049822,0.00071344,0,-12.25,4,0
0.00015159,0.049808,0.00077453,0,-12,4,0
0.00015243,0.049792,0.00084063,0,-11.75,4,0
0.00015327,0.049776,0.00091249,0,-11.5,4,0
0.00015419,0.049758,0.00099028,0,-11.25,4,0
0.0001551,0.04974,0.0010749,0,-11,4,0
0.00015608,0.04972,0.0011665,0,-10.75,4,0
0.00015705,0.049701,0.0012662,0,-10.5,4,0
0.00015808,0.049679,0.0013742,0,-10.25,4,0
0.00015895,0.049661,0.001493,0,-10,4,0
0.00014059,0.05,5.0181e-07,0,-24.75,4.6667,0
0.0001406,0.05,0,0,-25,4.6667,0
0.00014059,0.05,1.0367e-06,0,-24.5,4.6667,0
0.00014059,0.05,1.6913e-06,0,-24.25,4.6667,0
0.00014058,0.05,2.4328e-06,0,-24,4.6667,0
0.00014057,0.05,3.3348e-06,0,-23.75,4.6667,0
0.00014056,0.050001,4.3458e-06,0,-23.5,4.6667,0
0.00014055,0.050001,5.581e-06,0,-23.25,4.6667,0
0.00014054,0.050001,6.927e-06,0,-23,4.6667,0
0.00014053,0.050001,8.5362e-06,0,-22.75,4.6667,0
0.00014052,0.050002,1.027e-05,0,-22.5,4.6667,0
0.00014051,0.050002,1.2314e-05,0,-22.25,4.6667,0
0.00014051,0.050002,1.4502e-05,0,-22,4.6667,0
0.0001405,0.050003,1.7049e-05,0,-21.75,4.6667,0
0.00014049,0.050003,1.9771e-05,0,-21.5,4.6667,0
0.00014048,0.050003,2.2894e-05,0,-21.25,4.6667,0
0.00014048,0.050004,2.6222e-05,0,-21,4.6667,0
0.00014048,0.050004,2.9984e-05,0,-20.75,4.6667,0
0.00014048,0.050004,3.3996e-05,0,-20.5,4.6667,0
0.00014048,0.050004,3.8485e-05,0,-20.25,4.6667,0
0.00014049,0.050005,4.3281e-05,0,-20,4.6667,0
0.0001405,0.050005,4.86e-05,0,-19.75,4.6667,0
0.00014051,0.050005,5.4291e-05,0,-19.5,4.6667,0
0.00014052,0.050005,6.0572e-05,0,-19.25,4.6667,0
0.00014054,0.050005,6.7305e-05,0,-19,4.6667,0
0.00014057,0.050005,7.4701e-05,0,-18.75,4.6667,0
0.00014059,0.050005,8.264e-05,0,-18.5,4.6667,0
0.00014063,0.050005,9.1321e-05,0,-18.25,4.6667,0
0.00014066,0.050005,0.00010065,0,-18,4.6667,0
0.00014071,0.050005,0.00011083,0,-17.75,4.6667,0
0.00014076,0.050005,0.00012179,0,-17.5,4.6667,0
0.00014081,0.050004,0.00013373,0,-17.25,4.6667,0
0.00014087,0.050004,0.00014656,0,-17,4.6667,0
0.00014094,0.050003,0.00016052,0,-16.75,4.6667,0
0.00014101,0.050003,0.00017559,0,-16.5,4.6667,0
0.00014109,0.050002,0.00019188,0,-16.25,4.6667,0
0.00014118,0.050001,0.0002096,0,-16,4.6667,0
0.00014127,0.05,0.00022842,0,-15.75,4.6667,0
0.00014137,0.049999,0.00024925,0,-15.5,4.6667,0
0.00014148,0.049998,0.00027138,0,-15.25,4.6667,0
0.00014159,0.049997,0.00029566,0,-15,4.6667,0
0.00014172,0.049995,0.00032176,0,-14.75,4.6667,0
0.00014184,0.049994,0.00035008,0,-14.5,4.6667,0
0.00014199,0.049992,0.00038056,0,-14.25,4.6667,0
0.00014212,0.049991,0.00041381,0,-14,4.6667,0
0.00014228,0.049989,0.00044935,0,-13.75,4.6667,0
0.00014242,0.049987,0.00048834,0,-13.5,4.6667,0
0.00014258,0.049985,0.00052986,0,-13.25,4.6667,0
0.00014273,0.049984,0.00057544,0,-13,4.6667,0
0.0001429,0.049981,0.00062405,0,-12.75,4.6667,0
0.00014304,0.04998,0.00067739,0,-12.5,4.6667,0
0.0001432,0.049978,0.00073424,0,-12.25,4.6667,0
0.00014332,0.049976,0.00079656,0,-12,4.6667,0
0.00014346,0.049975,0.00086306,0,-11.75,4.6667,0
0.00014354,0.049974,0.00093595,0,-11.5,4.6667,0
0.00014363,0.049973,0.0010137,0,-11.25,4.6667,0
0.00014365,0.049973,0.001099,0,-11,4.6667,0
0.00014366,0.049973,0.00119,0,-10.75,4.6667,0
0.00014357,0.049975,0.0012897,0,-10.5,4.6667,0
0.00014345,0.049977,0.0013962,0,-10.25,4.6667,0
0.00014309,0.049984,0.0015134,5.0782e-24,-10,4.6667,0
0.00014055,0.05,3.6093e-07,0,-24.75,5.3333,0
0.00014055,0.05,0,0,-25,5.3333,0
0.00014055,0.05,7.4476e-07,0,-24.5,5.3333,0
0.00014053,0.05,1.2679e-06,0,-24.25,5.3333,0
0.00014052,0.050001,1.858e-06,0,-24,5.3333,0
0.0001405,0.050001,2.6395e-06,0,-23.75,5.3333,0
0.00014047,0.050002,3.5227e-06,0,-23.5,5.3333,0
0.00014045,0.050002,4.6281e-06,0,-23.25,5.3333,0
0.00014042,0.050003,5.8669e-06,0,-23,5.3333,0
0.00014039,0.050004,7.3608e-06,0,-22.75,5.3333,0
0.00014035,0.050004,9.0123e-06,0,-22.5,5.3333,0
0.00014032,0.050005,1.0955e-05,0,-22.25,5.3333,0
0.00014028,0.050006,1.3079e-05,0,-22,5.3333,0
0.00014024,0.050007,1.5536e-05,0,-21.75,5.3333,0
0.0001402,0.050008,1.8204e-05,0,-21.5,5.3333,0
0.00014015,0.050009,2.1244e-05,0,-21.25,5.3333,0
0.00014011,0.05001,2.4529e-05,0,-21,5.3333,0
0.00014006,0.050011,2.8222e-05,0,-20.75,5.3333,0
0.00014002,0.050013,3.2203e-05,0,-20.5,5.3333,0
0.00013997,0.050014,3.6631e-05,0,-20.25,5.3333,0
0.00013993,0.050015,4.1404e-05,0,-20,5.3333,0
0.00013988,0.050017,4.6669e-05,0,-19.75,5.3333,0
0.00013983,0.050018,5.2351e-05,0,-19.5,5.3333,0
0.00013978,0.05002,5.8576e-05,0,-19.25,5.3333,0
0.00013973,0.050021,6.5304e-05,0,-19,5.3333,0
0.00013967,0.050023,7.264e-05,0,-18.75,5.3333,0
0.00013962,0.050025,8.0574e-05,0,-18.5,5.3333,0
0.00013956,0.050026,8.9196e-05,0,-18.25,5.3333,0
0.0001395,0.050028,9.8519e-05,0,-18,5.3333,0
0.00013943,0.05003,0.00010864,0,-17.75,5.3333,0
0.00013937,0.050032,0.00011957,0,-17.5,5.3333,0
0.0001393,0.050034,0.00013146,0,-17.25,5.3333,0
0.00013923,0.050037,0.00014423,0,-17,5.3333,0
0.00013915,0.050039,0.00015817,0,-16.75,5.3333,0
0.00013907,0.050042,0.00017307,0,-16.5,5.3333,0
0.00013898,0.050044,0.00018935,0,-16.25,5.3333,0
0.00013888,0.050048,0.00020683,0,-16,5.3333,0
0.00013878,0.050051,0.00022557,0,-15.75,5.3333,0
0.00013867,0.050054,0.00024624,0,-15.5,5.3333,0
0.00013855,0.050057,0.00026816,0,-15.25,5.3333,0
0.00013841,0.050062,0.00029229,0,-15,5.3333,0
0.00013827,0.050065,0.00031797,0,-14.75,5.3333,0
0.00013811,0.05007,0.00034618,0,-14.5,5.3333,0
0.00013793,0.050075,0.00037614,0,-14.25,5.3333,0
0.00013773,0.05008,0.00040902,0,-14,5.3333,0
0.00013752,0.050086,0.00044381,0,-13.75,5.3333,0
0.00013727,0.050092,0.00048221,0,-13.5,5.3333,0
0.000137,0.050099,0.00052285,0,-13.25,5.3333,0
0.00013669,0.050107,0.00056768,0,-13,5.3333,0
0.00013635,0.050115,0.00061505,0,-12.75,5.3333,0
0.00013596,0.050124,0.00066722,0,-12.5,5.3333,0
0.00013554,0.050134,0.00072232,0,-12.25,5.3333,0
0.00013504,0.050145,0.00078295,0,-12,5.3333,0
0.00013449,0.050157,0.00084703,0,-11.75,5.3333,0
0.00013386,0.050171,0.0009175,0,-11.5,5.3333,0
0.00013315,0.050186,0.00099196,0,-11.25,5.3333,0
0.00013233,0.050203,0.0010738,0,-11,5.3333,0
0.00013142,0.050222,0.0011603,0,-10.75,5.3333,0
0.00013036,0.050244,0.0012551,0,-10.5,5.3333,0
0.00012917,0.050268,0.0013554,0,-10.25,5.3333,0
0.00012766,0.050299,0.0014663,4.5185e-24,-10,5.3333,0
0.00014051,0.05,-1.7643e-08,0,-24.75,6,0
0.00014052,0.05,0,0,-25,6,0
0.0001405,0.05,-5.7737e-09,0,-24.5,6,0
0.00014048,0.050001,1.5639e-07,0,-24.25,6,0
0.00014045,0.050001,3.9015e-07,0,-24,6,0
0.00014042,0.050002,8.5773e-07,0,-23.75,6,0
0.00014038,0.050003,1.4348e-06,0,-23.5,6,0
0.00014034,0.050004,2.2605e-06,0,-23.25,6,0
0.00014029,0.050005,3.2264e-06,0,-23,6,0
0.00014023,0.050006,4.4699e-06,0,-22.75,6,0
0.00014018,0.050007,5.8819e-06,0,-22.5,6,0
0.00014011,0.050009,7.5967e-06,0,-22.25,6,0
0.00014004,0.05001,9.5067e-06,0,-22,6,0
0.00013997,0.050012,1.1744e-05,0,-21.75,6,0
0.0001399,0.050014,1.4206e-05,0,-21.5,6,0
0.00013982,0.050015,1.7027e-05,0,-21.25,6,0
0.00013974,0.050017,2.01e-05,0,-21,6,0
0.00013965,0.050019,2.3568e-05,0,-20.75,6,0
0.00013956,0.050021,2.732e-05,0,-20.5,6,0
0.00013947,0.050024,3.1514e-05,0,-20.25,6,0
0.00013937,0.050026,3.6029e-05,0,-20,6,0
0.00013926,0.050029,4.1045e-05,0,-19.75,6,0
0.00013915,0.050031,4.6426e-05,0,-19.5,6,0
0.00013903,0.050034,5.2378e-05,0,-19.25,6,0
0.00013891,0.050037,5.8748e-05,0,-19,6,0
0.00013878,0.05004,6.5776e-05,0,-18.75,6,0
0.00013865,0.050044,7.3286e-05,0,-18.5,6,0
0.0001385,0.050047,8.1554e-05,0,-18.25,6,0
0.00013835,0.050051,9.0375e-05,0,-18,6,0
0.00013818,0.050055,0.00010007,0,-17.75,6,0
0.00013801,0.05006,0.00011042,0,-17.5,6,0
0.00013782,0.050064,0.0001218,0,-17.25,6,0
0.00013762,0.050069,0.0001339,0,-17,6,0
0.0001374,0.050074,0.00014715,0,-16.75,6,0
0.00013717,0.05008,0.00016132,0,-16.5,6,0
0.00013692,0.050086,0.00017668,0,-16.25,6,0
0.00013664,0.050093,0.00019339,0,-16,6,0
0.00013636,0.0501,0.00021115,0,-15.75,6,0
0.00013604,0.050107,0.00023085,0,-15.5,6,0
0.0001357,0.050115,0.0002515,0,-15.25,6,0
0.00013533,0.050124,0.0002745,0,-15,6,0
0.00013493,0.050133,0.00029862,0,-14.75,6,0
0.0001345,0.050144,0.00032542,0,-14.5,6,0
0.00013403,0.050154,0.0003535,0,-14.25,6,0
0.00013351,0.050166,0.00038461,0,-14,6,0
0.00013295,0.050179,0.00041728,0,-13.75,6,0
0.00013234,0.050193,0.00045352,0,-13.5,6,0
0.00013167,0.050207,0.00049157,0,-13.25,6,0
0.00013094,0.050224,0.00053368,0,-13,6,0
0.00013014,0.050241,0.00057785,0,-12.75,6,0
0.00012927,0.05026,0.00062668,0,-12.5,6,0
0.00012831,0.050281,0.00067789,0,-12.25,6,0
0.00012726,0.050303,0.00073443,0,-12,6,0
0.0001261,0.050328,0.00079368,0,-11.75,6,0
0.00012483,0.050355,0.000859,0,-11.5,6,0
0.00012343,0.050384,0.00092742,0,-11.25,6,0
0.00012188,0.050416,0.0010028,0,-11,6,0
0.00012017,0.050451,0.0010816,0,-10.75,6,0
0.00011827,0.05049,0.0011684,0,-10.5,6,0
0.00011618,0.050532,0.0012588,0,-10.25,6,0
0.00011377,0.050583,0.00136,-1.1381e-22,-10,6,0
0.00014056,0.05,-5.1237e-07,0,-24.75,6.6667,0
0.00014057,0.05,0,0,-25,6.6667,0
0.00014055,0.05,-9.7722e-07,0,-24.5,6.6667,0
0.00014051,0.050001,-1.2201e-06,0,-24.25,6.6667,0
0.00014047,0.050002,-1.4025e-06,0,-24,6.6667,0
0.00014042,0.050003,-1.3255e-06,0,-23.75,6.6667,0
0.00014036,0.050004,-1.1317e-06,0,-23.5,6.6667,0
0.00014029,0.050006,-6.6372e-07,0,-23.25,6.6667,0
0.00014022,0.050007,-6.6484e-08,0,-23,6.6667,0
0.00014014,0.050009,8.4755e-07,0,-22.75,6.6667,0
0.00014005,0.050011,1.8955e-06,0,-22.5,6.6667,0
0.00013996,0.050013,3.292e-06,0,-22.25,6.6667,0
0.00013986,0.050015,4.8421e-06,0,-22,6.6667,0
0.00013975,0.050017,6.7482e-06,0,-21.75,6.6667,0
0.00013964,0.05002,8.8456e-06,0,-21.5,6.6667,0
0.00013952,0.050022,1.1317e-05,0,-21.25,6.6667,0
0.0001394,0.050025,1.4e-05,0,-21,6.6667,0
0.00013927,0.050028,1.7086e-05,0,-20.75,6.6667,0
0.00013914,0.050031,2.0406e-05,0,-20.5,6.6667,0
0.000139,0.050034,2.4178e-05,0,-20.25,6.6667,0
0.00013885,0.050038,2.8208e-05,0,-20,6.6667,0
0.00013869,0.050041,3.2744e-05,0,-19.75,6.6667,0
0.00013852,0.050045,3.7569e-05,0,-19.5,6.6667,0
0.00013834,0.050049,4.2969e-05,0,-19.25,6.6667,0
0.00013816,0.050054,4.8698e-05,0,-19,6.6667,0
0.00013795,0.050058,5.5096e-05,0,-18.75,6.6667,0
0.00013774,0.050064,6.1869e-05,0,-18.5,6.6667,0
0.00013751,0.050069,6.9388e-05,0,-18.25,6.6667,0
0.00013727,0.050074,7.7359e-05,0,-18,6.6667,0
0.00013701,0.05008,8.6162e-05,0,-17.75,6.6667,0
0.00013673,0.050087,9.554e-05,0,-17.5,6.6667,0
0.00013643,0.050094,0.00010588,0,-17.25,6.6667,0
0.00013611,0.050101,0.00011688,0,-17,6.6667,0
0.00013576,0.050109,0.00012887,0,-16.75,6.6667,0
0.00013539,0.050118,0.00014175,0,-16.5,6.6667,0
0.00013499,0.050127,0.00015566,0,-16.25,6.6667,0
0.00013456,0.050137,0.00017086,0,-16,6.6667,0
0.00013409,0.050147,0.00018704,0,-15.75,6.6667,0
0.0001336,0.050159,0.00020484,0,-15.5,6.6667,0
0.00013305,0.050171,0.00022355,0,-15.25,6.6667,0
0.00013247,0.050184,0.00024433,0,-15,6.6667,0
0.00013183,0.050198,0.00026612,0,-14.75,6.6667,0
0.00013114,0.050213,0.00029037,0,-14.5,6.6667,0
0.0001304,0.05023,0.00031572,0,-14.25,6.6667,0
0.00012959,0.050248,0.00034388,0,-14,6.6667,0
0.00012871,0.050266,0.00037326,0,-13.75,6.6667,0
0.00012777,0.050287,0.00040595,0,-13.5,6.6667,0
0.00012674,0.050309,0.00044006,0,-13.25,6.6667,0
0.00012562,0.050333,0.00047796,0,-13,6.6667,0
0.00012441,0.050359,0.00051743,0,-12.75,6.6667,0
0.00012309,0.050387,0.00056118,0,-12.5,6.6667,0
0.00012166,0.050418,0.00060674,0,-12.25,6.6667,0
0.0001201,0.050451,0.0006572,0,-12,6.6667,0
0.0001184,0.050486,0.0007097,0,-11.75,6.6667,0
0.00011656,0.050525,0.00076761,0,-11.5,6.6667,0
0.00011455,0.050566,0.0008278,0,-11.25,6.6667,0
0.00011236,0.050611,0.00089401,0,-11,6.6667,0
0.00010997,0.05066,0.00096268,0,-10.75,6.6667,0
0.00010737,0.050714,0.0010386,0,-10.5,6.6667,0
0.00010453,0.050771,0.0011157,0,-10.25,6.6667,0
0.0001013,0.05084,0.0012023,7.7297e-24,-10,6.6667,0
0.00014064,0.05,-1.4775e-06,0,-24.75,7.3333,0
0.00014066,0.05,0,0,-25,7.3333,0
0.00014062,0.050001,-2.8201e-06,0,-24.5,7.3333,0
0.00014057,0.050002,-3.8821e-06,0,-24.25,7.3333,0
0.00014051,0.050003,-4.7775e-06,0,-24,7.3333,0
0.00014044,0.050004,-5.3523e-06,0,-23.75,7.3333,0
0.00014036,0.050006,-5.741e-06,0,-23.5,7.3333,0
0.00014027,0.050008,-5.7815e-06,0,-23.25,7.3333,0
0.00014017,0.05001,-5.6618e-06,0,-23,7.3333,0
0.00014006,0.050012,-5.1664e-06,0,-22.75,7.3333,0
0.00013995,0.050015,-4.534e-06,0,-22.5,7.3333,0
0.00013982,0.050017,-3.5303e-06,0,-22.25,7.3333,0
0.0001397,0.05002,-2.3774e-06,0,-22,7.3333,0
0.00013956,0.050023,-8.653e-07,0,-21.75,7.3333,0
0.00013942,0.050026,8.0983e-07,0,-21.5,7.3333,0
0.00013927,0.050029,2.8531e-06,0,-21.25,7.3333,0
0.00013911,0.050033,5.0824e-06,0,-21,7.3333,0
0.00013894,0.050036,7.6809e-06,0,-20.75,7.3333,0
0.00013877,0.05004,1.0468e-05,0,-20.5,7.3333,0
0.00013858,0.050044,1.3688e-05,0,-20.25,7.3333,0
0.00013839,0.050049,1.7096e-05,0,-20,7.3333,0
0.00013818,0.050053,2.0981e-05,0,-19.75,7.3333,0
0.00013796,0.050059,2.509e-05,0,-19.5,7.3333,0
0.00013773,0.050064,2.9709e-05,0,-19.25,7.3333,0
0.00013748,0.050069,3.4603e-05,0,-19,7.3333,0
0.00013722,0.050075,4.0077e-05,0,-18.75,7.3333,0
0.00013693,0.050082,4.5858e-05,0,-18.5,7.3333,0
0.00013663,0.050088,5.2314e-05,0,-18.25,7.3333,0
0.00013631,0.050096,5.9125e-05,0,-18,7.3333,0
0.00013596,0.050104,6.6653e-05,0,-17.75,7.3333,0
0.0001356,0.050112,7.4668e-05,0,-17.5,7.3333,0
0.0001352,0.050121,8.3492e-05,0,-17.25,7.3333,0
0.00013477,0.050131,9.2917e-05,0,-17,7.3333,0
0.00013431,0.050141,0.00010318,0,-16.75,7.3333,0
0.00013382,0.050152,0.00011419,0,-16.5,7.3333,0
0.00013328,0.050164,0.00012609,0,-16.25,7.3333,0
0.00013271,0.050177,0.00013903,0,-16,7.3333,0
0.00013209,0.05019,0.00015291,0,-15.75,7.3333,0
0.00013143,0.050205,0.00016803,0,-15.5,7.3333,0
0.0001307,0.05022,0.0001841,0,-15.25,7.3333,0
0.00012993,0.050238,0.00020172,0,-15,7.3333,0
0.00012909,0.050256,0.00022038,0,-14.75,7.3333,0
0.00012819,0.050276,0.00024093,0,-14.5,7.3333,0
0.0001272,0.050297,0.0002626,0,-14.25,7.3333,0
0.00012615,0.05032,0.00028652,0,-14,7.3333,0
0.000125,0.050344,0.00031157,0,-13.75,7.3333,0
0.00012377,0.050371,0.0003393,0,-13.5,7.3333,0
0.00012243,0.050399,0.00036825,0,-13.25,7.3333,0
0.00012099,0.05043,0.00040046,0,-13,7.3333,0
0.00011942,0.050463,0.00043392,0,-12.75,7.3333,0
0.00011774,0.050499,0.00047112,0,-12.5,7.3333,0
0.00011592,0.050536,0.00050956,0,-12.25,7.3333,0
0.00011396,0.050578,0.00055235,0,-12,7.3333,0
0.00011183,0.050622,0.00059652,0,-11.75,7.3333,0
0.00010954,0.050669,0.0006456,0,-11.5,7.3333,0
0.00010707,0.050721,0.00069596,0,-11.25,7.3333,0
0.00010439,0.050776,0.00075194,0,-11,7.3333,0
0.00010151,0.050835,0.00080889,0,-10.75,7.3333,0
9.8412e-05,0.050899,0.00087311,0,-10.5,7.3333,0
9.5012e-05,0.050967,0.00093579,0,-10.25,7.3333,0
9.1306e-05,0.051047,0.0010072,8.9982e-23,-10,7.3333,0
0.00014094,0.05,-2.5352e-06,0,-24.75,8,0
0.00014096,0.05,0,0,-25,8,0
0.00014089,0.050002,-4.7722e-06,0,-24.5,8,0
0.0001408,0.050003,-6.6773e-06,0,-24.25,8,0
