"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00077674,0.049924,0.00038247,0,-16.25,-9.3333,0
0.00077626,0,0,0,-16.25,-10,0
0.00077569,0.049881,0.00045868,0,-16,-9.3333,0
0.00077521,0,0,0,-16,-10,0
0.00077453,0.049831,0.00046258,0,-15.75,-9.3333,0
0.00077405,0,0,0,-15.75,-10,0
0.0007733,0.049787,0.00039266,0,-15.5,-9.3333,0
0.00077279,0,0,0,-15.5,-10,0
0.00077196,0.049756,0.00026873,0,-15.25,-9.3333,0
0.00077144,0,0,0,-15.25,-10,0
0.00077059,0.049745,0.00012301,0,-15,-9.3333,0
0.00077002,0,0,0,-15,-10,0
0.00076912,0.04975,-1.4844e-05,0,-14.75,-9.3333,0
0.00076852,0,0,0,-14.75,-10,0
0.0007676,0.049772,-0.00013373,0,-14.5,-9.3333,0
0.00076695,0,0,0,-14.5,-10,0
0.00076597,0.049804,-0.00022809,0,-14.25,-9.3333,0
0.00076532,0,0,0,-14.25,-10,0
0.00076421,0.049846,-0.00029588,0,-14,-9.3333,0
0.00076355,0,0,0,-14,-10,0
0.00076254,0.049895,-0.00033378,0,-13.75,-9.3333,0
0.00076168,0,0,0,-13.75,-10,0
0.00076052,0.049947,-0.00033973,0,-13.5,-9.3333,0
0.00075966,0,0,0,-13.5,-10,0
0.00075839,0.050002,-0.00031498,0,-13.25,-9.3333,0
0.00075747,0,0,0,-13.25,-10,0
0.00075623,0.050057,-0.00026298,0,-13,-9.3333,0
0.00075505,0,0,0,-13,-10,0
0.00075355,0.050113,-0.00019676,0,-12.75,-9.3333,0
0.00075235,0,0,0,-12.75,-10,0
0.00075074,0.050168,-0.00013494,0,-12.5,-9.3333,0
0.0007494,0,0,0,-12.5,-10,0
0.00074775,0.050217,-9.2727e-05,0,-12.25,-9.3333,0
0.00074621,0,0,0,-12.25,-10,0
0.00074428,0.050266,-6.6462e-05,0,-12,-9.3333,0
0.00074241,0,0,0,-12,-10,0
0.00074074,0.050311,-6.3256e-05,0,-11.75,-9.3333,0
0.00073842,0,0,0,-11.75,-10,0
0.00073734,0.050364,-7.4965e-05,0,-11.5,-9.3333,0
0.0007347,0,0,0,-11.5,-10,0
0.0007332,0.050415,-0.00011195,0,-11.25,-9.3333,0
0.00073004,0,0,0,-11.25,-10,0
0.00072882,0.050481,-0.00016108,0,-11,-9.3333,0
0.00072467,0,0,0,-11,-10,0
0.00072379,0.050545,-0.00021216,0,-10.75,-9.3333,0
0.00071824,0,0,0,-10.75,-10,0
0.00072003,0.050633,-0.00027262,0,-10.5,-9.3333,0
0.00071355,0,0,0,-10.5,-10,0
0.00071333,0.050698,-0.00035117,0,-10.25,-9.3333,0
0.00070364,0,0,0,-10.25,-10,0
0.00070565,0.050783,-0.00040835,-2.184e-23,-10,-9.3333,0
0.00070958,0,0,0,-10,-10,0
0.00079021,0.050001,6.0569e-06,0,-24.75,-8.6667,0
0.00079027,0.05,0,0,-25,-8.6667,0
0.00079011,0.050003,9.6724e-06,0,-24.5,-8.6667,0
0.00078999,0.050006,1.2776e-05,0,-24.25,-8.6667,0
0.00078984,0.050009,1.5177e-05,0,-24,-8.6667,0
0.00078968,0.050012,1.6767e-05,0,-23.75,-8.6667,0
0.0007895,0.050015,1.799e-05,0,-23.5,-8.6667,0
0.00078932,0.050019,1.8746e-05,0,-23.25,-8.6667,0
0.00078912,0.050023,1.9259e-05,0,-23,-8.6667,0
0.00078892,0.050027,1.9231e-05,0,-22.75,-8.6667,0
0.00078872,0.050031,1.9157e-05,0,-22.5,-8.6667,0
0.0007885,0.050035,1.8881e-05,0,-22.25,-8.6667,0
0.00078828,0.05004,1.8083e-05,0,-22,-8.6667,0
0.00078805,0.050045,1.7312e-05,0,-21.75,-8.6667,0
0.00078781,0.050049,1.6494e-05,0,-21.5,-8.6667,0
0.00078755,0.050054,1.5381e-05,0,-21.25,-8.6667,0
0.00078729,0.05006,1.3918e-05,0,-21,-8.6667,0
0.00078701,0.050065,1.2264e-05,0,-20.75,-8.6667,0
0.00078672,0.050071,1.0656e-05,0,-20.5,-8.6667,0
0.00078641,0.050077,9.0886e-06,0,-20.25,-8.6667,0
0.00078608,0.050084,6.9976e-06,0,-20,-8.6667,0
0.00078574,0.05009,4.4124e-06,0,-19.75,-8.6667,0
0.00078537,0.050097,1.1128e-06,0,-19.5,-8.6667,0
0.00078498,0.050104,-1.1563e-06,0,-19.25,-8.6667,0
0.00078457,0.050112,-2.916e-06,0,-19,-8.6667,0
0.00078412,0.05012,-5.9984e-06,0,-18.75,-8.6667,0
0.00078366,0.050128,-1.161e-05,0,-18.5,-8.6667,0
0.00078316,0.050137,-1.9561e-05,0,-18.25,-8.6667,0
0.00078259,0.050143,-2.6588e-05,0,-18,-8.6667,0
0.00078208,0.050148,-2.9413e-05,0,-17.75,-8.6667,0
0.00078161,0.050153,-2.8167e-05,0,-17.5,-8.6667,0
0.00078098,0.050158,-2.2085e-05,0,-17.25,-8.6667,0
0.00078023,0.050167,1.8347e-07,0,-17,-8.6667,0
0.00077943,0.050188,4.9643e-05,0,-16.75,-8.6667,0
0.00077854,0.050226,0.00012262,0,-16.5,-8.6667,0
0.0007776,0.050285,0.00019731,0,-16.25,-8.6667,0
0.00077662,0.050358,0.00024626,0,-16,-8.6667,0
0.00077554,0.050437,0.00024887,0,-15.75,-8.6667,0
0.0007744,0.05051,0.00020008,0,-15.5,-8.6667,0
0.00077317,0.050568,0.00011367,0,-15.25,-8.6667,0
0.00077189,0.050605,1.5858e-05,0,-15,-8.6667,0
0.00077054,0.05062,-7.2557e-05,0,-14.75,-8.6667,0
0.00076908,0.050618,-0.00014363,0,-14.5,-8.6667,0
0.00076748,0.050601,-0.00019878,0,-14.25,-8.6667,0
0.00076585,0.050577,-0.00024172,0,-14,-8.6667,0
0.00076418,0.05055,-0.00026982,0,-13.75,-8.6667,0
0.00076225,0.050525,-0.00028571,0,-13.5,-8.6667,0
0.00076015,0.050506,-0.00029471,0,-13.25,-8.6667,0
0.0007579,0.050498,-0.00029797,0,-13,-8.6667,0
0.00075566,0.050507,-0.00029415,0,-12.75,-8.6667,0
0.00075361,0.050534,-0.0002788,0,-12.5,-8.6667,0
0.00075087,0.050571,-0.00026305,0,-12.25,-8.6667,0
0.00074759,0.050625,-0.00025091,0,-12,-8.6667,0
0.00074438,0.05069,-0.00025933,0,-11.75,-8.6667,0
0.00074113,0.050763,-0.00028195,0,-11.5,-8.6667,0
0.0007375,0.050841,-0.00031208,0,-11.25,-8.6667,0
0.0007339,0.050916,-0.00035579,0,-11,-8.6667,0
0.00073005,0.050991,-0.00038913,0,-10.75,-8.6667,0
0.00072656,0.051063,-0.00042686,0,-10.5,-8.6667,0
0.00072309,0.05113,-0.00045932,0,-10.25,-8.6667,0
0.00071932,0.051189,-0.00049331,0,-10,-8.6667,0
0.00078992,0.05,2.108e-06,0,-24.75,-8,0
0.00078995,0.05,0,0,-25,-8,0
0.00078986,0.050002,3.8543e-06,0,-24.5,-8,0
0.00078978,0.050003,5.4818e-06,0,-24.25,-8,0
0.00078967,0.050006,6.6593e-06,0,-24,-8,0
0.00078955,0.050008,7.5904e-06,0,-23.75,-8,0
0.00078941,0.050011,8.2466e-06,0,-23.5,-8,0
0.00078926,0.050014,8.5863e-06,0,-23.25,-8,0
0.00078911,0.050017,8.5697e-06,0,-23,-8,0
0.00078894,0.05002,8.2028e-06,0,-22.75,-8,0
0.00078877,0.050024,7.9445e-06,0,-22.5,-8,0
0.00078858,0.050027,7.1542e-06,0,-22.25,-8,0
0.00078839,0.050031,5.8961e-06,0,-22,-8,0
0.00078819,0.050035,4.6784e-06,0,-21.75,-8,0
0.00078798,0.05004,3.3355e-06,0,-21.5,-8,0
0.00078775,0.050044,1.6845e-06,0,-21.25,-8,0
0.00078752,0.050049,-3.4183e-07,0,-21,-8,0
0.00078727,0.050054,-2.7349e-06,0,-20.75,-8,0
0.00078701,0.050059,-5.0616e-06,0,-20.5,-8,0
0.00078674,0.050064,-7.5663e-06,0,-20.25,-8,0
0.00078645,0.05007,-1.009e-05,0,-20,-8,0
0.00078614,0.050076,-1.3708e-05,0,-19.75,-8,0
0.00078582,0.050082,-1.7795e-05,0,-19.5,-8,0
0.00078547,0.050088,-2.0681e-05,0,-19.25,-8,0
0.0007851,0.050095,-2.4142e-05,0,-19,-8,0
0.00078471,0.050103,-2.8297e-05,0,-18.75,-8,0
0.00078429,0.05011,-3.3279e-05,0,-18.5,-8,0
0.00078384,0.050117,-3.8436e-05,0,-18.25,-8,0
0.00078336,0.050124,-4.2853e-05,0,-18,-8,0
0.00078286,0.05013,-4.5251e-05,0,-17.75,-8,0
0.00078236,0.050138,-4.7517e-05,0,-17.5,-8,0
0.00078179,0.050148,-4.7786e-05,0,-17.25,-8,0
0.00078114,0.050159,-4.281e-05,0,-17,-8,0
0.00078046,0.050176,-2.7889e-05,0,-16.75,-8,0
0.00077969,0.050202,-2.1572e-07,0,-16.5,-8,0
0.00077886,0.05024,3.0684e-05,0,-16.25,-8,0
0.00077802,0.050287,5.3858e-05,0,-16,-8,0
0.00077708,0.050338,5.8749e-05,0,-15.75,-8,0
0.00077609,0.050386,4.3286e-05,0,-15.5,-8,0
0.00077502,0.05042,1.4293e-05,0,-15.25,-8,0
0.00077387,0.050438,-1.7046e-05,0,-15,-8,0
0.00077267,0.05044,-4.7987e-05,0,-14.75,-8,0
0.0007714,0.050432,-8.285e-05,0,-14.5,-8,0
0.00076992,0.050418,-0.00012001,0,-14.25,-8,0
0.00076837,0.050405,-0.00016125,0,-14,-8,0
0.00076683,0.050388,-0.00019525,0,-13.75,-8,0
0.0007652,0.050371,-0.00021921,0,-13.5,-8,0
0.00076331,0.050354,-0.0002436,0,-13.25,-8,0
0.00076088,0.050338,-0.00026762,0,-13,-8,0
0.00075888,0.050331,-0.00028802,0,-12.75,-8,0
0.00075727,0.05033,-0.00030713,0,-12.5,-8,0
0.00075477,0.050342,-0.00033808,0,-12.25,-8,0
0.00075182,0.05037,-0.00038318,0,-12,-8,0
0.00074884,0.050414,-0.0004314,0,-11.75,-8,0
0.00074569,0.050463,-0.00047988,0,-11.5,-8,0
0.00074231,0.050522,-0.00051894,0,-11.25,-8,0
0.00073866,0.050583,-0.00056477,0,-11,-8,0
0.00073477,0.050649,-0.00060351,0,-10.75,-8,0
0.00073074,0.050723,-0.00064625,0,-10.5,-8,0
0.00072659,0.050805,-0.00067634,0,-10.25,-8,0
0.00072125,0.050898,-0.00069352,0,-10,-8,0
0.00078969,0.05,9.1117e-07,0,-24.75,-7.3333,0
0.0007897,0.05,0,0,-25,-7.3333,0
0.00078966,0.050001,1.6709e-06,0,-24.5,-7.3333,0
0.00078961,0.050002,2.2879e-06,0,-24.25,-7.3333,0
0.00078954,0.050003,2.6138e-06,0,-24,-7.3333,0
0.00078946,0.050005,2.8174e-06,0,-23.75,-7.3333,0
0.00078937,0.050007,2.7795e-06,0,-23.5,-7.3333,0
0.00078926,0.050009,2.4445e-06,0,-23.25,-7.3333,0
0.00078914,0.050011,1.7813e-06,0,-23,-7.3333,0
0.00078901,0.050014,9.6255e-07,0,-22.75,-7.3333,0
0.00078888,0.050017,4.5897e-08,0,-22.5,-7.3333,0
0.00078873,0.05002,-1.3517e-06,0,-22.25,-7.3333,0
0.00078857,0.050023,-3.0122e-06,0,-22,-7.3333,0
0.00078841,0.050026,-4.797e-06,0,-21.75,-7.3333,0
0.00078823,0.05003,-6.8042e-06,0,-21.5,-7.3333,0
0.00078804,0.050033,-8.9441e-06,0,-21.25,-7.3333,0
0.00078785,0.050037,-1.1564e-05,0,-21,-7.3333,0
0.00078764,0.050041,-1.4437e-05,0,-20.75,-7.3333,0
0.00078742,0.050046,-1.7748e-05,0,-20.5,-7.3333,0
0.00078719,0.05005,-2.073e-05,0,-20.25,-7.3333,0
0.00078694,0.050055,-2.3641e-05,0,-20,-7.3333,0
0.00078668,0.05006,-2.8071e-05,0,-19.75,-7.3333,0
0.0007864,0.050065,-3.2601e-05,0,-19.5,-7.3333,0
0.00078611,0.050071,-3.6636e-05,0,-19.25,-7.3333,0
0.00078579,0.050077,-4.104e-05,0,-19,-7.3333,0
0.00078546,0.050083,-4.5853e-05,0,-18.75,-7.3333,0
0.00078511,0.050089,-5.0212e-05,0,-18.5,-7.3333,0
0.00078472,0.050096,-5.5007e-05,0,-18.25,-7.3333,0
0.00078433,0.050102,-6.0753e-05,0,-18,-7.3333,0
0.00078391,0.05011,-6.7591e-05,0,-17.75,-7.3333,0
0.00078348,0.050119,-7.4998e-05,0,-17.5,-7.3333,0
0.00078298,0.050129,-7.8075e-05,0,-17.25,-7.3333,0
0.00078243,0.05014,-7.5814e-05,0,-17,-7.3333,0
0.00078186,0.050151,-6.5166e-05,0,-16.75,-7.3333,0
0.00078121,0.050165,-4.7179e-05,0,-16.5,-7.3333,0
0.00078053,0.050183,-2.8758e-05,0,-16.25,-7.3333,0
0.00077981,0.050205,-1.6777e-05,0,-16,-7.3333,0
0.00077901,0.050229,-1.418e-05,0,-15.75,-7.3333,0
0.00077818,0.050252,-1.7849e-05,0,-15.5,-7.3333,0
0.00077727,0.05027,-2.569e-05,0,-15.25,-7.3333,0
0.00077629,0.050284,-3.6468e-05,0,-15,-7.3333,0
0.00077531,0.050293,-5.5393e-05,0,-14.75,-7.3333,0
0.00077421,0.050301,-8.8048e-05,0,-14.5,-7.3333,0
0.00077296,0.050306,-0.00012692,0,-14.25,-7.3333,0
0.00077167,0.050313,-0.00016036,0,-14,-7.3333,0
0.00077043,0.050318,-0.0001803,0,-13.75,-7.3333,0
0.00076909,0.050327,-0.00019395,0,-13.5,-7.3333,0
0.00076753,0.050339,-0.000211,0,-13.25,-7.3333,0
0.00076558,0.050358,-0.00023308,0,-13,-7.3333,0
0.00076364,0.050381,-0.00026526,0,-12.75,-7.3333,0
0.00076184,0.05041,-0.00031217,0,-12.5,-7.3333,0
0.00075973,0.05044,-0.00037202,0,-12.25,-7.3333,0
0.00075738,0.050469,-0.00044218,0,-12,-7.3333,0
0.00075491,0.050493,-0.00050786,0,-11.75,-7.3333,0
0.00075225,0.050516,-0.00056953,0,-11.5,-7.3333,0
0.00074934,0.050539,-0.00062958,0,-11.25,-7.3333,0
0.00074617,0.050571,-0.00069301,0,-11,-7.3333,0
0.00074274,0.050606,-0.00076145,0,-10.75,-7.3333,0
0.0007393,0.05066,-0.00083807,0,-10.5,-7.3333,0
0.00073493,0.050711,-0.00090652,0,-10.25,-7.3333,0
0.00073032,0.050786,-0.00097457,5.9247e-22,-10,-7.3333,0
0.0007897,0.05,-1.6212e-07,0,-24.75,-6.6667,0
0.0007897,0.05,0,0,-25,-6.6667,0
0.00078967,0.050001,-3.9271e-07,0,-24.5,-6.6667,0
0.00078964,0.050001,-7.3466e-07,0,-24.25,-6.6667,0
0.00078959,0.050002,-1.1695e-06,0,-24,-6.6667,0
0.00078953,0.050003,-1.7527e-06,0,-23.75,-6.6667,0
0.00078945,0.050005,-2.4751e-06,0,-23.5,-6.6667,0
0.00078937,0.050007,-3.3821e-06,0,-23.25,-6.6667,0
0.00078928,0.050008,-4.589e-06,0,-23,-6.6667,0
0.00078918,0.05001,-5.9353e-06,0,-22.75,-6.6667,0
0.00078907,0.050013,-7.39e-06,0,-22.5,-6.6667,0
0.00078896,0.050015,-9.2002e-06,0,-22.25,-6.6667,0
0.00078883,0.050017,-1.132e-05,0,-22,-6.6667,0
0.0007887,0.05002,-1.3627e-05,0,-21.75,-6.6667,0
0.00078856,0.050023,-1.6084e-05,0,-21.5,-6.6667,0
0.00078841,0.050026,-1.8705e-05,0,-21.25,-6.6667,0
0.00078826,0.050029,-2.1767e-05,0,-21,-6.6667,0
0.00078809,0.050032,-2.5269e-05,0,-20.75,-6.6667,0
0.00078792,0.050036,-2.8929e-05,0,-20.5,-6.6667,0
0.00078773,0.050039,-3.26e-05,0,-20.25,-6.6667,0
0.00078754,0.050043,-3.6377e-05,0,-20,-6.6667,0
0.00078733,0.050047,-4.094e-05,0,-19.75,-6.6667,0
0.00078711,0.050052,-4.607e-05,0,-19.5,-6.6667,0
0.00078688,0.050056,-5.104e-05,0,-19.25,-6.6667,0
0.00078664,0.050061,-5.6466e-05,0,-19,-6.6667,0
0.00078638,0.050066,-6.1691e-05,0,-18.75,-6.6667,0
0.00078611,0.050071,-6.6849e-05,0,-18.5,-6.6667,0
0.00078581,0.050077,-7.3072e-05,0,-18.25,-6.6667,0
0.0007855,0.050083,-8.056e-05,0,-18,-6.6667,0
0.00078518,0.05009,-8.9103e-05,0,-17.75,-6.6667,0
0.00078484,0.050098,-9.8656e-05,0,-17.5,-6.6667,0
0.00078446,0.050106,-0.00010416,0,-17.25,-6.6667,0
0.00078401,0.050114,-0.00010256,0,-17,-6.6667,0
0.00078357,0.050122,-9.5187e-05,0,-16.75,-6.6667,0
0.00078308,0.050132,-8.3906e-05,0,-16.5,-6.6667,0
0.00078258,0.050143,-7.4796e-05,0,-16.25,-6.6667,0
0.00078209,0.050157,-6.9333e-05,0,-16,-6.6667,0
0.00078144,0.050171,-6.7219e-05,0,-15.75,-6.6667,0
0.00078081,0.050184,-6.7404e-05,0,-15.5,-6.6667,0
0.00078012,0.050195,-7.0593e-05,0,-15.25,-6.6667,0
0.00077932,0.050206,-7.7631e-05,0,-15,-6.6667,0
0.00077856,0.050214,-9.2341e-05,0,-14.75,-6.6667,0
0.00077768,0.050222,-0.00011737,0,-14.5,-6.6667,0
0.00077671,0.050228,-0.00015339,0,-14.25,-6.6667,0
0.00077576,0.050235,-0.00019131,0,-14,-6.6667,0
0.00077471,0.050245,-0.00023057,0,-13.75,-6.6667,0
0.00077361,0.050269,-0.00027607,0,-13.5,-6.6667,0
0.0007724,0.050305,-0.00032807,0,-13.25,-6.6667,0
0.00077102,0.050359,-0.00037969,0,-13,-6.6667,0
0.00076959,0.050425,-0.00042553,0,-12.75,-6.6667,0
0.00076805,0.050501,-0.00046495,0,-12.5,-6.6667,0
0.0007664,0.050576,-0.00049495,0,-12.25,-6.6667,0
0.00076455,0.050646,-0.00052288,0,-12,-6.6667,0
0.00076257,0.050705,-0.0005565,0,-11.75,-6.6667,0
0.00076046,0.050756,-0.00060325,0,-11.5,-6.6667,0
0.00075817,0.050801,-0.00066663,0,-11.25,-6.6667,0
0.0007557,0.05084,-0.00074405,0,-11,-6.6667,0
0.00075296,0.050876,-0.00083766,0,-10.75,-6.6667,0
0.00075022,0.050912,-0.00093101,0,-10.5,-6.6667,0
0.00074698,0.050941,-0.0010231,0,-10.25,-6.6667,0
0.00074347,0.05098,-0.0011303,-5.492e-23,-10,-6.6667,0
0.00078974,0.05,-7.3595e-07,0,-24.75,-6,0
0.00078974,0.05,0,0,-25,-6,0
0.00078972,0.05,-1.5084e-06,0,-24.5,-6,0
0.0007897,0.050001,-2.3246e-06,0,-24.25,-6,0
0.00078967,0.050002,-3.2846e-06,0,-24,-6,0
0.00078963,0.050002,-4.3378e-06,0,-23.75,-6,0
0.00078958,0.050003,-5.5725e-06,0,-23.5,-6,0
0.00078952,0.050005,-6.9121e-06,0,-23.25,-6,0
0.00078946,0.050006,-8.4778e-06,0,-23,-6,0
0.00078939,0.050007,-1.0213e-05,0,-22.75,-6,0
0.00078931,0.050009,-1.2149e-05,0,-22.5,-6,0
0.00078923,0.05001,-1.4335e-05,0,-22.25,-6,0
0.00078914,0.050012,-1.6753e-05,0,-22,-6,0
0.00078904,0.050014,-1.9387e-05,0,-21.75,-6,0
0.00078894,0.050016,-2.2255e-05,0,-21.5,-6,0
0.00078884,0.050018,-2.5351e-05,0,-21.25,-6,0
0.00078872,0.050021,-2.8828e-05,0,-21,-6,0
0.0007886,0.050023,-3.251e-05,0,-20.75,-6,0
0.00078848,0.050025,-3.6379e-05,0,-20.5,-6,0
0.00078835,0.050028,-4.072e-05,0,-20.25,-6,0
0.00078821,0.050031,-4.5223e-05,0,-20,-6,0
0.00078806,0.050034,-5.0133e-05,0,-19.75,-6,0
0.00078791,0.050037,-5.5407e-05,0,-19.5,-6,0
0.00078775,0.05004,-6.1135e-05,0,-19.25,-6,0
0.00078758,0.050043,-6.6807e-05,0,-19,-6,0
0.00078741,0.050047,-7.2572e-05,0,-18.75,-6,0
0.00078722,0.050051,-7.9613e-05,0,-18.5,-6,0
0.00078702,0.050055,-8.7934e-05,0,-18.25,-6,0
0.00078681,0.05006,-9.7179e-05,0,-18,-6,0
0.00078659,0.050066,-0.00010721,0,-17.75,-6,0
0.00078637,0.050071,-0.00011652,0,-17.5,-6,0
0.00078615,0.050077,-0.00012052,0,-17.25,-6,0
0.00078583,0.050082,-0.00011804,0,-17,-6,0
0.00078552,0.050088,-0.00011316,0,-16.75,-6,0
0.00078519,0.050095,-0.00010455,0,-16.5,-6,0
0.00078481,0.050101,-9.5423e-05,0,-16.25,-6,0
0.00078452,0.050106,-9.173e-05,0,-16,-6,0
0.00078411,0.05011,-8.6152e-05,0,-15.75,-6,0
0.00078367,0.050112,-8.2511e-05,0,-15.5,-6,0
0.00078322,0.050111,-8.33e-05,0,-15.25,-6,0
0.00078269,0.050108,-8.665e-05,0,-15,-6,0
0.00078211,0.050101,-0.00010053,0,-14.75,-6,0
0.00078154,0.050094,-0.00012381,0,-14.5,-6,0
0.00078094,0.050082,-0.00015904,0,-14.25,-6,0
0.00078026,0.050069,-0.00020646,0,-14,-6,0
0.00077959,0.050057,-0.0002722,0,-13.75,-6,0
0.00077884,0.050053,-0.00035343,0,-13.5,-6,0
0.00077806,0.050059,-0.00045093,0,-13.25,-6,0
0.00077716,0.05008,-0.00055226,0,-13,-6,0
0.00077621,0.050119,-0.000644,0,-12.75,-6,0
0.00077518,0.050176,-0.00071479,0,-12.5,-6,0
0.00077405,0.050249,-0.00075891,0,-12.25,-6,0
0.00077283,0.050334,-0.00078655,0,-12,-6,0
0.00077147,0.050424,-0.00080125,0,-11.75,-6,0
0.00077001,0.050512,-0.00082516,0,-11.5,-6,0
0.00076841,0.050597,-0.00085308,0,-11.25,-6,0
0.00076671,0.050669,-0.00089385,0,-11,-6,0
0.00076478,0.050734,-0.00095216,0,-10.75,-6,0
0.00076266,0.050783,-0.0010158,0,-10.5,-6,0
0.00076042,0.050831,-0.001098,0,-10.25,-6,0
0.00075776,0.050876,-0.0011937,-8.7199e-22,-10,-6,0
0.00078989,0.05,-1.211e-06,0,-24.75,-5.3333,0
0.00078989,0.05,0,0,-25,-5.3333,0
0.00078988,0.05,-2.4203e-06,0,-24.5,-5.3333,0
0.00078987,0.050001,-3.6517e-06,0,-24.25,-5.3333,0
0.00078984,0.050001,-5.0849e-06,0,-24,-5.3333,0
0.00078982,0.050001,-6.57e-06,0,-23.75,-5.3333,0
0.00078979,0.050002,-8.1213e-06,0,-23.5,-5.3333,0
0.00078975,0.050003,-9.8349e-06,0,-23.25,-5.3333,0
0.00078971,0.050004,-1.1742e-05,0,-23,-5.3333,0
0.00078966,0.050005,-1.3755e-05,0,-22.75,-5.3333,0
0.00078961,0.050006,-1.5997e-05,0,-22.5,-5.3333,0
0.00078956,0.050007,-1.8482e-05,0,-22.25,-5.3333,0
0.0007895,0.050008,-2.1143e-05,0,-22,-5.3333,0
0.00078944,0.050009,-2.401e-05,0,-21.75,-5.3333,0
0.00078938,0.05001,-2.7103e-05,0,-21.5,-5.3333,0
0.00078931,0.050012,-3.0605e-05,0,-21.25,-5.3333,0
0.00078924,0.050013,-3.4204e-05,0,-21,-5.3333,0
0.00078917,0.050014,-3.8028e-05,0,-20.75,-5.3333,0
0.0007891,0.050016,-4.2353e-05,0,-20.5,-5.3333,0
0.00078902,0.050017,-4.6757e-05,0,-20.25,-5.3333,0
0.00078894,0.050019,-5.1623e-05,0,-20,-5.3333,0
0.00078885,0.050021,-5.7014e-05,0,-19.75,-5.3333,0
0.00078877,0.050023,-6.2441e-05,0,-19.5,-5.3333,0
