"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011875,0,0,0,-13.75,-10,0
0.00011744,0.050191,-6.6336e-05,0,-13.5,-9.3333,0
0.00011676,0,0,0,-13.5,-10,0
0.00011538,0.050223,-7.5548e-05,0,-13.25,-9.3333,0
0.00011462,0,0,0,-13.25,-10,0
0.00011314,0.05026,-8.4924e-05,0,-13,-9.3333,0
0.00011229,0,0,0,-13,-10,0
0.00011074,0.050299,-9.6133e-05,0,-12.75,-9.3333,0
0.0001098,0,0,0,-12.75,-10,0
0.00010815,0.050343,-0.00010718,0,-12.5,-9.3333,0
0.00010706,0,0,0,-12.5,-10,0
0.00010537,0.05039,-0.00012109,0,-12.25,-9.3333,0
0.00010415,0,0,0,-12.25,-10,0
0.00010236,0.050442,-0.00013444,0,-12,-9.3333,0
0.00010091,0,0,0,-12,-10,0
9.9113e-05,0.050497,-0.00015213,0,-11.75,-9.3333,0
9.746e-05,0,0,0,-11.75,-10,0
9.5657e-05,0.05056,-0.00016899,0,-11.5,-9.3333,0
9.3653e-05,0,0,0,-11.5,-10,0
9.1853e-05,0.050625,-0.00019197,0,-11.25,-9.3333,0
8.9483e-05,0,0,0,-11.25,-10,0
8.8032e-05,0.050701,-0.00021461,0,-11,-9.3333,0
8.5133e-05,0,0,0,-11,-10,0
8.3485e-05,0.050774,-0.00024444,0,-10.75,-9.3333,0
7.9898e-05,0,0,0,-10.75,-10,0
7.9783e-05,0.050871,-0.00028004,0,-10.5,-9.3333,0
7.5627e-05,0,0,0,-10.5,-10,0
7.3777e-05,0.050951,-0.00032793,0,-10.25,-9.3333,0
6.7967e-05,0,0,0,-10.25,-10,0
6.6925e-05,0.051054,-0.000369,-1.6851e-24,-10,-9.3333,0
7.2325e-05,0,0,0,-10,-10,0
0.00014499,0.050001,6.1363e-06,0,-24.75,-8.6667,0
0.00014504,0.05,0,0,-25,-8.6667,0
0.00014489,0.050003,9.9172e-06,0,-24.5,-8.6667,0
0.00014476,0.050006,1.3077e-05,0,-24.25,-8.6667,0
0.00014462,0.050008,1.551e-05,0,-24,-8.6667,0
0.00014446,0.050012,1.7286e-05,0,-23.75,-8.6667,0
0.00014429,0.050015,1.8593e-05,0,-23.5,-8.6667,0
0.00014411,0.050019,1.9475e-05,0,-23.25,-8.6667,0
0.00014392,0.050022,1.9992e-05,0,-23,-8.6667,0
0.00014373,0.050026,2.0266e-05,0,-22.75,-8.6667,0
0.00014353,0.05003,2.0262e-05,0,-22.5,-8.6667,0
0.00014332,0.050034,1.9981e-05,0,-22.25,-8.6667,0
0.00014311,0.050039,1.9591e-05,0,-22,-8.6667,0
0.00014289,0.050043,1.8881e-05,0,-21.75,-8.6667,0
0.00014266,0.050048,1.8117e-05,0,-21.5,-8.6667,0
0.00014242,0.050052,1.7047e-05,0,-21.25,-8.6667,0
0.00014217,0.050057,1.5919e-05,0,-21,-8.6667,0
0.00014191,0.050062,1.4536e-05,0,-20.75,-8.6667,0
0.00014163,0.050068,1.3045e-05,0,-20.5,-8.6667,0
0.00014134,0.050074,1.13e-05,0,-20.25,-8.6667,0
0.00014104,0.05008,9.4499e-06,0,-20,-8.6667,0
0.00014071,0.050086,7.3441e-06,0,-19.75,-8.6667,0
0.00014037,0.050093,5.106e-06,0,-19.5,-8.6667,0
0.00014001,0.0501,2.5541e-06,0,-19.25,-8.6667,0
0.00013962,0.050108,-1.178e-07,0,-19,-8.6667,0
0.00013921,0.050116,-3.1225e-06,0,-18.75,-8.6667,0
0.00013877,0.050125,-6.3011e-06,0,-18.5,-8.6667,0
0.0001383,0.050134,-9.8439e-06,0,-18.25,-8.6667,0
0.0001378,0.050144,-1.3602e-05,0,-18,-8.6667,0
0.00013727,0.050155,-1.7723e-05,0,-17.75,-8.6667,0
0.0001367,0.050166,-2.2165e-05,0,-17.5,-8.6667,0
0.00013609,0.050178,-2.7002e-05,0,-17.25,-8.6667,0
0.00013543,0.050191,-3.2198e-05,0,-17,-8.6667,0
0.00013473,0.050205,-3.7851e-05,0,-16.75,-8.6667,0
0.00013397,0.05022,-4.3891e-05,0,-16.5,-8.6667,0
0.00013316,0.050236,-5.0506e-05,0,-16.25,-8.6667,0
0.0001323,0.050254,-5.7583e-05,0,-16,-8.6667,0
0.00013136,0.050272,-6.5233e-05,0,-15.75,-8.6667,0
0.00013036,0.050292,-7.3467e-05,0,-15.5,-8.6667,0
0.00012927,0.050313,-8.2419e-05,0,-15.25,-8.6667,0
0.00012811,0.050337,-9.207e-05,0,-15,-8.6667,0
0.00012686,0.050361,-0.00010249,0,-14.75,-8.6667,0
0.00012552,0.050388,-0.00011364,0,-14.5,-8.6667,0
0.00012407,0.050416,-0.00012582,0,-14.25,-8.6667,0
0.00012252,0.050448,-0.00013881,0,-14,-8.6667,0
0.00012084,0.05048,-0.00015303,0,-13.75,-8.6667,0
0.00011905,0.050516,-0.00016803,0,-13.5,-8.6667,0
0.0001171,0.050554,-0.00018466,0,-13.25,-8.6667,0
0.00011503,0.050596,-0.00020211,0,-13,-8.6667,0
0.00011278,0.050639,-0.00022159,0,-12.75,-8.6667,0
0.0001104,0.050687,-0.0002418,0,-12.5,-8.6667,0
0.00010779,0.050737,-0.00026461,0,-12.25,-8.6667,0
0.00010507,0.050792,-0.00028818,0,-12,-8.6667,0
0.00010207,0.050849,-0.00031505,0,-11.75,-8.6667,0
9.8983e-05,0.050912,-0.00034257,0,-11.5,-8.6667,0
9.5577e-05,0.050976,-0.00037401,0,-11.25,-8.6667,0
9.2174e-05,0.051046,-0.00040668,0,-11,-8.6667,0
8.834e-05,0.051117,-0.00044242,0,-10.75,-8.6667,0
8.4816e-05,0.051196,-0.00048363,0,-10.5,-8.6667,0
8.0537e-05,0.051269,-0.00051961,0,-10.25,-8.6667,0
7.6464e-05,0.051351,-0.00056939,0,-10,-8.6667,0
0.00014468,0.05,2.239e-06,0,-24.75,-8,0
0.00014471,0.05,0,0,-25,-8,0
0.00014462,0.050002,4.1904e-06,0,-24.5,-8,0
0.00014454,0.050003,5.8618e-06,0,-24.25,-8,0
0.00014443,0.050006,7.2581e-06,0,-24,-8,0
0.00014431,0.050008,8.3154e-06,0,-23.75,-8,0
0.00014418,0.050011,9.1215e-06,0,-23.5,-8,0
0.00014404,0.050013,9.6034e-06,0,-23.25,-8,0
0.00014388,0.050016,9.8172e-06,0,-23,-8,0
0.00014372,0.05002,9.7366e-06,0,-22.75,-8,0
0.00014356,0.050023,9.4621e-06,0,-22.5,-8,0
0.00014338,0.050027,8.8512e-06,0,-22.25,-8,0
0.00014319,0.05003,8.128e-06,0,-22,-8,0
0.000143,0.050034,6.9937e-06,0,-21.75,-8,0
0.0001428,0.050038,5.7944e-06,0,-21.5,-8,0
0.00014259,0.050042,4.2235e-06,0,-21.25,-8,0
0.00014237,0.050047,2.5508e-06,0,-21,-8,0
0.00014214,0.050051,5.0838e-07,0,-20.75,-8,0
0.00014189,0.050056,-1.6581e-06,0,-20.5,-8,0
0.00014163,0.050062,-4.1599e-06,0,-20.25,-8,0
0.00014136,0.050067,-6.8448e-06,0,-20,-8,0
0.00014107,0.050073,-9.8969e-06,0,-19.75,-8,0
0.00014076,0.050079,-1.3142e-05,0,-19.5,-8,0
0.00014043,0.050086,-1.6812e-05,0,-19.25,-8,0
0.00014009,0.050093,-2.0651e-05,0,-19,-8,0
0.00013972,0.0501,-2.5009e-05,0,-18.75,-8,0
0.00013932,0.050108,-2.9597e-05,0,-18.5,-8,0
0.0001389,0.050116,-3.4695e-05,0,-18.25,-8,0
0.00013845,0.050125,-4.0099e-05,0,-18,-8,0
0.00013798,0.050135,-4.609e-05,0,-17.75,-8,0
0.00013746,0.050145,-5.2473e-05,0,-17.5,-8,0
0.00013691,0.050156,-5.9464e-05,0,-17.25,-8,0
0.00013633,0.050168,-6.6937e-05,0,-17,-8,0
0.0001357,0.05018,-7.5058e-05,0,-16.75,-8,0
0.00013502,0.050194,-8.3865e-05,0,-16.5,-8,0
0.0001343,0.050208,-9.3393e-05,0,-16.25,-8,0
0.00013352,0.050224,-0.00010363,0,-16,-8,0
0.00013268,0.05024,-0.00011465,0,-15.75,-8,0
0.00013179,0.050258,-0.00012668,0,-15.5,-8,0
0.00013082,0.050277,-0.00013957,0,-15.25,-8,0
0.00012979,0.050298,-0.00015354,0,-15,-8,0
0.00012866,0.05032,-0.00016847,0,-14.75,-8,0
0.00012747,0.050344,-0.00018478,0,-14.5,-8,0
0.00012616,0.05037,-0.00020219,0,-14.25,-8,0
0.00012479,0.050397,-0.00022114,0,-14,-8,0
0.00012327,0.050427,-0.00024128,0,-13.75,-8,0
0.00012168,0.050459,-0.00026331,0,-13.5,-8,0
0.00011993,0.050493,-0.00028666,0,-13.25,-8,0
0.00011808,0.05053,-0.00031226,0,-13,-8,0
0.00011606,0.050569,-0.00033924,0,-12.75,-8,0
0.00011392,0.050612,-0.00036882,0,-12.5,-8,0
0.00011158,0.050657,-0.00039989,0,-12.25,-8,0
0.00010912,0.050706,-0.0004342,0,-12,-8,0
0.00010642,0.050758,-0.00046978,0,-11.75,-8,0
0.00010358,0.050814,-0.00050919,0,-11.5,-8,0
0.00010048,0.050874,-0.00054954,0,-11.25,-8,0
9.7226e-05,0.050938,-0.00059445,0,-11,-8,0
9.3699e-05,0.051006,-0.00063903,0,-10.75,-8,0
9.0015e-05,0.051078,-0.00069008,0,-10.5,-8,0
8.6021e-05,0.051155,-0.0007358,0,-10.25,-8,0
8.1614e-05,0.051242,-0.0007873,0,-10,-8,0
0.00014443,0.05,1.0849e-06,0,-24.75,-7.3333,0
0.00014444,0.05,0,0,-25,-7.3333,0
0.0001444,0.050001,2.0513e-06,0,-24.5,-7.3333,0
0.00014435,0.050002,2.792e-06,0,-24.25,-7.3333,0
0.00014429,0.050003,3.3893e-06,0,-24,-7.3333,0
0.00014421,0.050005,3.6918e-06,0,-23.75,-7.3333,0
0.00014412,0.050007,3.8324e-06,0,-23.5,-7.3333,0
0.00014401,0.050009,3.6791e-06,0,-23.25,-7.3333,0
0.0001439,0.050011,3.2989e-06,0,-23,-7.3333,0
0.00014378,0.050013,2.6717e-06,0,-22.75,-7.3333,0
0.00014364,0.050016,1.8869e-06,0,-22.5,-7.3333,0
0.0001435,0.050019,7.4163e-07,0,-22.25,-7.3333,0
0.00014335,0.050022,-5.0261e-07,0,-22,-7.3333,0
0.00014319,0.050025,-2.1853e-06,0,-21.75,-7.3333,0
0.00014303,0.050029,-3.9308e-06,0,-21.5,-7.3333,0
0.00014285,0.050032,-6.0846e-06,0,-21.25,-7.3333,0
0.00014266,0.050036,-8.3918e-06,0,-21,-7.3333,0
0.00014246,0.05004,-1.1076e-05,0,-20.75,-7.3333,0
0.00014225,0.050044,-1.3922e-05,0,-20.5,-7.3333,0
0.00014203,0.050048,-1.7173e-05,0,-20.25,-7.3333,0
0.0001418,0.050053,-2.064e-05,0,-20,-7.3333,0
0.00014155,0.050058,-2.4594e-05,0,-19.75,-7.3333,0
0.00014129,0.050063,-2.8723e-05,0,-19.5,-7.3333,0
0.00014101,0.050069,-3.3401e-05,0,-19.25,-7.3333,0
0.00014072,0.050075,-3.8313e-05,0,-19,-7.3333,0
0.0001404,0.050081,-4.3835e-05,0,-18.75,-7.3333,0
0.00014006,0.050088,-4.9673e-05,0,-18.5,-7.3333,0
0.00013971,0.050095,-5.6149e-05,0,-18.25,-7.3333,0
0.00013933,0.050103,-6.2968e-05,0,-18,-7.3333,0
0.00013892,0.050111,-7.0586e-05,0,-17.75,-7.3333,0
0.00013848,0.05012,-7.87e-05,0,-17.5,-7.3333,0
0.00013802,0.050129,-8.7411e-05,0,-17.25,-7.3333,0
0.00013752,0.050139,-9.6912e-05,0,-17,-7.3333,0
0.00013698,0.050149,-0.00010724,0,-16.75,-7.3333,0
0.00013641,0.050161,-0.00011841,0,-16.5,-7.3333,0
0.0001358,0.050173,-0.00013033,0,-16.25,-7.3333,0
0.00013515,0.050186,-0.00014336,0,-16,-7.3333,0
0.00013443,0.0502,-0.00015722,0,-15.75,-7.3333,0
0.00013368,0.050215,-0.00017252,0,-15.5,-7.3333,0
0.00013285,0.050231,-0.00018861,0,-15.25,-7.3333,0
0.00013198,0.050249,-0.00020643,0,-15,-7.3333,0
0.00013103,0.050268,-0.00022509,0,-14.75,-7.3333,0
0.00013002,0.050288,-0.00024586,0,-14.5,-7.3333,0
0.00012892,0.050309,-0.00026747,0,-14.25,-7.3333,0
0.00012775,0.050333,-0.00029161,0,-14,-7.3333,0
0.00012647,0.050358,-0.00031667,0,-13.75,-7.3333,0
0.00012511,0.050385,-0.00034458,0,-13.5,-7.3333,0
0.00012364,0.050414,-0.00037366,0,-13.25,-7.3333,0
0.00012206,0.050445,-0.00040597,0,-13,-7.3333,0
0.00012035,0.050478,-0.00043953,0,-12.75,-7.3333,0
0.00011851,0.050514,-0.00047678,0,-12.5,-7.3333,0
0.00011654,0.050553,-0.00051547,0,-12.25,-7.3333,0
0.00011441,0.050595,-0.00055837,0,-12,-7.3333,0
0.00011212,0.050639,-0.00060271,0,-11.75,-7.3333,0
0.00010965,0.050688,-0.00065198,0,-11.5,-7.3333,0
0.000107,0.050739,-0.00070242,0,-11.25,-7.3333,0
0.00010414,0.050795,-0.0007587,0,-11,-7.3333,0
0.00010106,0.050854,-0.0008157,0,-10.75,-7.3333,0
9.775e-05,0.050919,-0.00087973,0,-10.5,-7.3333,0
9.4151e-05,0.050988,-0.00094254,0,-10.25,-7.3333,0
9.0109e-05,0.051067,-0.0010108,9.145e-23,-10,-7.3333,0
0.00014441,0.05,3.1805e-08,0,-24.75,-6.6667,0
0.00014442,0.05,0,0,-25,-6.6667,0
0.0001444,0.050001,5.215e-08,0,-24.5,-6.6667,0
0.00014436,0.050001,-1.0551e-07,0,-24.25,-6.6667,0
0.00014431,0.050002,-2.9998e-07,0,-24,-6.6667,0
0.00014425,0.050003,-6.9165e-07,0,-23.75,-6.6667,0
0.00014418,0.050005,-1.1959e-06,0,-23.5,-6.6667,0
0.0001441,0.050006,-1.9337e-06,0,-23.25,-6.6667,0
0.00014401,0.050008,-2.821e-06,0,-23,-6.6667,0
0.00014392,0.05001,-3.9116e-06,0,-22.75,-6.6667,0
0.00014381,0.050012,-5.1255e-06,0,-22.5,-6.6667,0
0.0001437,0.050014,-6.7413e-06,0,-22.25,-6.6667,0
0.00014358,0.050017,-8.4153e-06,0,-22,-6.6667,0
0.00014345,0.050019,-1.0508e-05,0,-21.75,-6.6667,0
0.00014332,0.050022,-1.2692e-05,0,-21.5,-6.6667,0
0.00014318,0.050025,-1.5294e-05,0,-21.25,-6.6667,0
0.00014303,0.050028,-1.8087e-05,0,-21,-6.6667,0
0.00014287,0.050031,-2.1271e-05,0,-20.75,-6.6667,0
0.0001427,0.050035,-2.4653e-05,0,-20.5,-6.6667,0
0.00014252,0.050038,-2.8486e-05,0,-20.25,-6.6667,0
0.00014234,0.050042,-3.2586e-05,0,-20,-6.6667,0
0.00014214,0.050046,-3.7196e-05,0,-19.75,-6.6667,0
0.00014193,0.05005,-4.2071e-05,0,-19.5,-6.6667,0
0.00014171,0.050054,-4.7514e-05,0,-19.25,-6.6667,0
0.00014148,0.050059,-5.3288e-05,0,-19,-6.6667,0
0.00014123,0.050064,-5.9752e-05,0,-18.75,-6.6667,0
0.00014096,0.050069,-6.6583e-05,0,-18.5,-6.6667,0
0.00014068,0.050075,-7.4157e-05,0,-18.25,-6.6667,0
0.00014038,0.050081,-8.2153e-05,0,-18,-6.6667,0
0.00014006,0.050087,-9.1007e-05,0,-17.75,-6.6667,0
0.00013972,0.050094,-0.00010051,0,-17.5,-6.6667,0
0.00013936,0.050101,-0.00011073,0,-17.25,-6.6667,0
0.00013897,0.050109,-0.00012182,0,-17,-6.6667,0
0.00013855,0.050117,-0.00013396,0,-16.75,-6.6667,0
0.00013811,0.050127,-0.00014701,0,-16.5,-6.6667,0
0.00013763,0.050136,-0.00016067,0,-16.25,-6.6667,0
0.00013712,0.050146,-0.00017614,0,-16,-6.6667,0
0.00013657,0.050157,-0.00019232,0,-15.75,-6.6667,0
0.00013598,0.050169,-0.00021045,0,-15.5,-6.6667,0
0.00013534,0.050181,-0.00022911,0,-15.25,-6.6667,0
0.00013466,0.050195,-0.00025017,0,-15,-6.6667,0
0.00013392,0.050209,-0.00027196,0,-14.75,-6.6667,0
0.00013313,0.050225,-0.00029647,0,-14.5,-6.6667,0
0.00013228,0.050242,-0.00032173,0,-14.25,-6.6667,0
0.00013135,0.05026,-0.00035019,0,-14,-6.6667,0
0.00013036,0.05028,-0.00037968,0,-13.75,-6.6667,0
0.00012929,0.050301,-0.00041243,0,-13.5,-6.6667,0
0.00012814,0.050324,-0.00044686,0,-13.25,-6.6667,0
0.00012688,0.050348,-0.00048465,0,-13,-6.6667,0
0.00012553,0.050375,-0.00052456,0,-12.75,-6.6667,0
0.00012407,0.050403,-0.00056816,0,-12.5,-6.6667,0
0.00012249,0.050434,-0.0006142,0,-12.25,-6.6667,0
0.00012078,0.050467,-0.00066454,0,-12,-6.6667,0
0.00011892,0.050503,-0.00071738,0,-11.75,-6.6667,0
0.00011691,0.050542,-0.00077525,0,-11.5,-6.6667,0
0.00011473,0.050584,-0.0008356,0,-11.25,-6.6667,0
0.00011236,0.05063,-0.00090197,0,-11,-6.6667,0
0.00010979,0.050679,-0.00097062,0,-10.75,-6.6667,0
0.00010699,0.050734,-0.0010462,0,-10.5,-6.6667,0
0.00010395,0.050791,-0.0011237,0,-10.25,-6.6667,0
0.00010041,0.05086,-0.0012069,1.5692e-23,-10,-6.6667,0
0.00014443,0.05,-5.3202e-07,0,-24.75,-6,0
0.00014444,0.05,0,0,-25,-6,0
0.00014442,0.05,-1.0609e-06,0,-24.5,-6,0
0.00014439,0.050001,-1.6833e-06,0,-24.25,-6,0
0.00014436,0.050002,-2.3715e-06,0,-24,-6,0
0.00014432,0.050002,-3.2277e-06,0,-23.75,-6,0
0.00014428,0.050003,-4.1658e-06,0,-23.5,-6,0
0.00014422,0.050004,-5.328e-06,0,-23.25,-6,0
0.00014416,0.050006,-6.5793e-06,0,-23,-6,0
0.00014409,0.050007,-8.1024e-06,0,-22.75,-6,0
0.00014402,0.050009,-9.7136e-06,0,-22.5,-6,0
0.00014394,0.05001,-1.1665e-05,0,-22.25,-6,0
0.00014385,0.050012,-1.3782e-05,0,-22,-6,0
0.00014376,0.050014,-1.6178e-05,0,-21.75,-6,0
0.00014366,0.050016,-1.8767e-05,0,-21.5,-6,0
0.00014356,0.050018,-2.1723e-05,0,-21.25,-6,0
0.00014345,0.05002,-2.4928e-05,0,-21,-6,0
0.00014333,0.050022,-2.8513e-05,0,-20.75,-6,0
0.00014321,0.050025,-3.2346e-05,0,-20.5,-6,0
0.00014309,0.050027,-3.6613e-05,0,-20.25,-6,0
0.00014295,0.05003,-4.1201e-05,0,-20,-6,0
0.00014281,0.050033,-4.6331e-05,0,-19.75,-6,0
0.00014266,0.050036,-5.1706e-05,0,-19.5,-6,0
0.0001425,0.050039,-5.7767e-05,0,-19.25,-6,0
0.00014234,0.050042,-6.4158e-05,0,-19,-6,0
0.00014217,0.050046,-7.1271e-05,0,-18.75,-6,0
0.00014198,0.050049,-7.8851e-05,0,-18.5,-6,0
0.00014178,0.050053,-8.7163e-05,0,-18.25,-6,0
0.00014158,0.050058,-9.6018e-05,0,-18,-6,0
0.00014136,0.050062,-0.00010578,0,-17.75,-6,0
0.00014112,0.050067,-0.00011619,0,-17.5,-6,0
0.00014087,0.050071,-0.0001276,0,-17.25,-6,0
0.00014061,0.050077,-0.00013979,0,-17,-6,0
0.00014033,0.050082,-0.00015298,0,-16.75,-6,0
0.00014003,0.050089,-0.00016759,0,-16.5,-6,0
0.0001397,0.050095,-0.00018258,0,-16.25,-6,0
0.00013935,0.050102,-0.00019964,0,-16,-6,0
0.00013899,0.050109,-0.00021748,0,-15.75,-6,0
0.00013859,0.050117,-0.00023752,0,-15.5,-6,0
0.00013816,0.050125,-0.00025827,0,-15.25,-6,0
0.0001377,0.050135,-0.00028147,0,-15,-6,0
0.00013721,0.050144,-0.00030549,0,-14.75,-6,0
0.00013667,0.050155,-0.00033263,0,-14.5,-6,0
0.0001361,0.050166,-0.00036074,0,-14.25,-6,0
0.00013547,0.050178,-0.00039221,0,-14,-6,0
0.00013481,0.050192,-0.00042498,0,-13.75,-6,0
0.00013407,0.050206,-0.00046138,0,-13.5,-6,0
0.00013329,0.050221,-0.00049967,0,-13.25,-6,0
0.00013243,0.050238,-0.00054176,0,-13,-6,0
0.00013151,0.050256,-0.0005864,0,-12.75,-6,0
0.00013049,0.050275,-0.00063477,0,-12.5,-6,0
0.0001294,0.050297,-0.00068701,0,-12.25,-6,0
0.00012819,0.05032,-0.00074286,0,-12,-6,0
0.0001269,0.050345,-0.00080289,0,-11.75,-6,0
0.00012546,0.050372,-0.00086787,0,-11.5,-6,0
0.0001239,0.050402,-0.00093693,0,-11.25,-6,0
0.00012217,0.050435,-0.0010119,0,-11,-6,0
0.00012029,0.05047,-0.0010912,0,-10.75,-6,0
0.00011821,0.05051,-0.0011778,0,-10.5,-6,0
0.00011593,0.050553,-0.0012685,0,-10.25,-6,0
0.00011325,0.050604,-0.0013667,-1.0658e-22,-10,-6,0
0.00014455,0.05,-9.877e-07,0,-24.75,-5.3333,0
0.00014456,0.05,0,0,-25,-5.3333,0
0.00014455,0.05,-1.9511e-06,0,-24.5,-5.3333,0
0.00014453,0.05,-3.0133e-06,0,-24.25,-5.3333,0
0.00014451,0.050001,-4.1105e-06,0,-24,-5.3333,0
0.00014449,0.050001,-5.3464e-06,0,-23.75,-5.3333,0
0.00014445,0.050002,-6.6479e-06,0,-23.5,-5.3333,0
0.00014442,0.050003,-8.1306e-06,0,-23.25,-5.3333,0
0.00014438,0.050004,-9.708e-06,0,-23,-5.3333,0
0.00014433,0.050005,-1.1499e-05,0,-22.75,-5.3333,0
0.00014428,0.050006,-1.3424e-05,0,-22.5,-5.3333,0
0.00014423,0.050007,-1.5606e-05,0,-22.25,-5.3333,0
0.00014418,0.050008,-1.7955e-05,0,-22,-5.3333,0
0.00014412,0.050009,-2.0598e-05,0,-21.75,-5.3333,0
0.00014405,0.05001,-2.3437e-05,0,-21.5,-5.3333,0
0.00014399,0.050011,-2.6623e-05,0,-21.25,-5.3333,0
0.00014392,0.050013,-3.0048e-05,0,-21,-5.3333,0
0.00014385,0.050014,-3.387e-05,0,-20.75,-5.3333,0
0.00014378,0.050016,-3.7948e-05,0,-20.5,-5.3333,0
0.0001437,0.050017,-4.2442e-05,0,-20.25,-5.3333,0
0.00014362,0.050019,-4.7402e-05,0,-20,-5.3333,0
