"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00032132,0.050043,-1.8678e-05,0,-21.75,8.6667,0
0.00032109,0.050048,-1.801e-05,0,-21.5,8.6667,0
0.00032085,0.050053,-1.6833e-05,0,-21.25,8.6667,0
0.00032059,0.050058,-1.5783e-05,0,-21,8.6667,0
0.00032033,0.050063,-1.4305e-05,0,-20.75,8.6667,0
0.00032005,0.050068,-1.2713e-05,0,-20.5,8.6667,0
0.00031976,0.050074,-1.1246e-05,0,-20.25,8.6667,0
0.00031945,0.05008,-8.8928e-06,0,-20,8.6667,0
0.00031912,0.050087,-7.2583e-06,0,-19.75,8.6667,0
0.00031877,0.050094,-4.4765e-06,0,-19.5,8.6667,0
0.0003184,0.050101,-2.1848e-06,0,-19.25,8.6667,0
0.00031801,0.050109,6.5432e-07,0,-19,8.6667,0
0.00031759,0.050117,3.6776e-06,0,-18.75,8.6667,0
0.00031715,0.050126,7.0315e-06,0,-18.5,8.6667,0
0.00031667,0.050135,1.083e-05,0,-18.25,8.6667,0
0.00031617,0.050145,1.434e-05,0,-18,8.6667,0
0.00031562,0.050156,1.8937e-05,0,-17.75,8.6667,0
0.00031504,0.050168,2.3111e-05,0,-17.5,8.6667,0
0.00031443,0.05018,2.8531e-05,0,-17.25,8.6667,0
0.00031376,0.050193,3.3837e-05,0,-17,8.6667,0
0.00031304,0.050208,3.9666e-05,0,-16.75,8.6667,0
0.00031228,0.050223,4.5736e-05,0,-16.5,8.6667,0
0.00031146,0.05024,5.2371e-05,0,-16.25,8.6667,0
0.00031058,0.050257,5.9671e-05,0,-16,8.6667,0
0.00030964,0.050276,6.8919e-05,0,-15.75,8.6667,0
0.00030862,0.050297,7.6412e-05,0,-15.5,8.6667,0
0.00030752,0.050318,8.5737e-05,0,-15.25,8.6667,0
0.00030634,0.050342,9.4974e-05,0,-15,8.6667,0
0.00030507,0.050367,0.00010627,0,-14.75,8.6667,0
0.00030371,0.050395,0.00011826,0,-14.5,8.6667,0
0.00030224,0.050424,0.00013193,0,-14.25,8.6667,0
0.00030067,0.050456,0.00014476,0,-14,8.6667,0
0.00029897,0.050489,0.00015903,0,-13.75,8.6667,0
0.00029715,0.050525,0.00017439,0,-13.5,8.6667,0
0.00029518,0.050564,0.00019121,0,-13.25,8.6667,0
0.00029308,0.050606,0.0002091,0,-13,8.6667,0
0.00029079,0.050652,0.00022866,0,-12.75,8.6667,0
0.00028838,0.050701,0.00025148,0,-12.5,8.6667,0
0.00028573,0.050751,0.00027939,0,-12.25,8.6667,0
0.00028295,0.050805,0.00031087,0,-12,8.6667,0
0.0002799,0.050857,0.00034541,0,-11.75,8.6667,0
0.0002767,0.050914,0.000376,0,-11.5,8.6667,0
0.00027323,0.050971,0.00039514,0,-11.25,8.6667,0
0.00026995,0.051039,0.00040487,0,-11,8.6667,0
0.0002658,0.05111,0.00039477,0,-10.75,8.6667,0
0.00026204,0.051204,0.00038932,0,-10.5,8.6667,0
0.00025765,0.05129,0.00037291,0,-10.25,8.6667,0
0.00025338,0.051397,0.00037211,0,-10,8.6667,0
0.00032445,0.049998,-9.6737e-06,0,-24.75,9.3333,0
0.00032479,0.05,0,0,-25,9.3333,0
0.000324,0.049998,-1.5547e-05,0,-24.5,9.3333,0
0.00032374,0.049996,-1.9922e-05,0,-24.25,9.3333,0
0.00032344,0.049993,-2.3337e-05,0,-24,9.3333,0
0.00032317,0.04999,-2.5901e-05,0,-23.75,9.3333,0
0.00032292,0.049987,-2.7769e-05,0,-23.5,9.3333,0
0.00032267,0.049983,-2.9093e-05,0,-23.25,9.3333,0
0.00032243,0.04998,-3.0001e-05,0,-23,9.3333,0
0.0003222,0.049976,-3.0629e-05,0,-22.75,9.3333,0
0.00032196,0.049972,-3.1012e-05,0,-22.5,9.3333,0
0.00032173,0.049968,-3.1102e-05,0,-22.25,9.3333,0
0.00032149,0.049965,-3.1103e-05,0,-22,9.3333,0
0.00032124,0.049961,-3.0864e-05,0,-21.75,9.3333,0
0.00032099,0.049958,-3.0635e-05,0,-21.5,9.3333,0
0.00032073,0.049954,-3.0159e-05,0,-21.25,9.3333,0
0.00032046,0.049951,-2.9599e-05,0,-21,9.3333,0
0.00032017,0.049948,-2.8931e-05,0,-20.75,9.3333,0
0.00031988,0.049946,-2.8159e-05,0,-20.5,9.3333,0
0.00031957,0.049944,-2.7418e-05,0,-20.25,9.3333,0
0.00031924,0.049942,-2.6323e-05,0,-20,9.3333,0
0.00031889,0.04994,-2.529e-05,0,-19.75,9.3333,0
0.00031852,0.049939,-2.4047e-05,0,-19.5,9.3333,0
0.00031813,0.049939,-2.2735e-05,0,-19.25,9.3333,0
0.00031772,0.049938,-2.1402e-05,0,-19,9.3333,0
0.00031727,0.049939,-1.9904e-05,0,-18.75,9.3333,0
0.0003168,0.04994,-1.7988e-05,0,-18.5,9.3333,0
0.0003163,0.049942,-1.5956e-05,0,-18.25,9.3333,0
0.00031576,0.049944,-1.4353e-05,0,-18,9.3333,0
0.00031518,0.049947,-1.2128e-05,0,-17.75,9.3333,0
0.00031457,0.049951,-9.7209e-06,0,-17.5,9.3333,0
0.00031392,0.049956,-6.8368e-06,0,-17.25,9.3333,0
0.0003132,0.049962,-4.0815e-06,0,-17,9.3333,0
0.00031245,0.049968,-1.0623e-06,0,-16.75,9.3333,0
0.00031163,0.049976,1.7953e-06,0,-16.5,9.3333,0
0.00031077,0.049986,5.4476e-06,0,-16.25,9.3333,0
0.00030983,0.049996,9.354e-06,0,-16,9.3333,0
0.00030882,0.050008,1.4117e-05,0,-15.75,9.3333,0
0.00030773,0.050022,1.8503e-05,0,-15.5,9.3333,0
0.00030657,0.050037,2.3399e-05,0,-15.25,9.3333,0
0.00030531,0.050054,2.7891e-05,0,-15,9.3333,0
0.00030398,0.050072,3.3518e-05,0,-14.75,9.3333,0
0.00030253,0.050094,3.9965e-05,0,-14.5,9.3333,0
0.00030097,0.050117,4.7742e-05,0,-14.25,9.3333,0
0.00029929,0.050143,5.564e-05,0,-14,9.3333,0
0.00029749,0.050171,6.4231e-05,0,-13.75,9.3333,0
0.00029554,0.050203,7.2925e-05,0,-13.5,9.3333,0
0.00029345,0.050236,8.0889e-05,0,-13.25,9.3333,0
0.00029119,0.050274,8.9334e-05,0,-13,9.3333,0
0.00028876,0.050315,9.9327e-05,0,-12.75,9.3333,0
0.00028619,0.05036,0.00011492,0,-12.5,9.3333,0
0.00028333,0.050408,0.00013741,0,-12.25,9.3333,0
0.00028034,0.050465,0.00016705,0,-12,9.3333,0
0.00027704,0.050524,0.00020056,0,-11.75,9.3333,0
0.00027347,0.050594,0.00022668,0,-11.5,9.3333,0
0.00026967,0.050665,0.0002339,0,-11.25,9.3333,0
0.0002659,0.050743,0.00022204,0,-11,9.3333,0
0.00026122,0.050813,0.00019637,0,-10.75,9.3333,0
0.00025766,0.050899,0.00017314,0,-10.5,9.3333,0
0.0002512,0.050952,0.00015566,0,-10.25,9.3333,0
0.00024396,0.05102,0.0001413,7.5819e-24,-10,9.3333,0
0.00032547,0,0,0,-24.75,10,0
0.00032607,0.023084,0,0,-25,10,0
0.00032471,0,0,0,-24.5,10,0
0.0003243,0,0,0,-24.25,10,0
0.00032387,0,0,0,-24,10,0
0.0003235,0,0,0,-23.75,10,0
0.00032316,0,0,0,-23.5,10,0
0.00032286,0,0,0,-23.25,10,0
0.00032257,0,0,0,-23,10,0
0.0003223,0,0,0,-22.75,10,0
0.00032204,0,0,0,-22.5,10,0
0.00032178,0,0,0,-22.25,10,0
0.00032152,0,0,0,-22,10,0
0.00032126,0,0,0,-21.75,10,0
0.00032099,0,0,0,-21.5,10,0
0.00032072,0,0,0,-21.25,10,0
0.00032044,0,0,0,-21,10,0
0.00032014,0,0,0,-20.75,10,0
0.00031984,0,0,0,-20.5,10,0
0.00031952,0,0,0,-20.25,10,0
0.00031918,0,0,0,-20,10,0
0.00031882,0,0,0,-19.75,10,0
0.00031844,0,0,0,-19.5,10,0
0.00031805,0,0,0,-19.25,10,0
0.00031762,0,0,0,-19,10,0
0.00031717,0,0,0,-18.75,10,0
0.00031668,0,0,0,-18.5,10,0
0.00031617,0,0,0,-18.25,10,0
0.00031562,0,0,0,-18,10,0
0.00031503,0,0,0,-17.75,10,0
0.0003144,0,0,0,-17.5,10,0
0.00031373,0,0,0,-17.25,10,0
0.000313,0,0,0,-17,10,0
0.00031223,0,0,0,-16.75,10,0
0.00031139,0,0,0,-16.5,10,0
0.00031051,0,0,0,-16.25,10,0
0.00030954,0,0,0,-16,10,0
0.00030851,0,0,0,-15.75,10,0
0.00030739,0,0,0,-15.5,10,0
0.00030621,0,0,0,-15.25,10,0
0.00030491,0,0,0,-15,10,0
0.00030354,0,0,0,-14.75,10,0
0.00030206,0,0,0,-14.5,10,0
0.00030045,0,0,0,-14.25,10,0
0.00029872,0,0,0,-14,10,0
0.00029686,0,0,0,-13.75,10,0
0.00029486,0,0,0,-13.5,10,0
0.00029269,0,0,0,-13.25,10,0
0.00029036,0,0,0,-13,10,0
0.00028783,0,0,0,-12.75,10,0
0.00028519,0,0,0,-12.5,10,0
0.00028217,0,0,0,-12.25,10,0
0.00027906,0,0,0,-12,10,0
0.00027553,0,0,0,-11.75,10,0
0.00027168,0,0,0,-11.5,10,0
0.00026755,0,0,0,-11.25,10,0
0.00026302,0,0,0,-11,10,0
0.000258,0,0,0,-10.75,10,0
0.00025427,0,0,0,-10.5,10,0
0.00024596,0,0,0,-10.25,10,0
0.00024563,0,0,0,-10,10,0
0.00023776,0.0509,-5.5642e-05,7.074e-22,-9.078,-9.7286,0
0.00024207,0,0,0,-9.3333,-10,0
0.00024048,0.050856,-5.1391e-05,8.9878e-22,-9.7256,-9.7256,0
0.00021001,0.051176,-0.00012402,-1.0558e-21,-8.4302,-9.7314,0
0.00021744,0,0,0,-8.6667,-10,0
0.00018443,0.051529,-0.00015079,3.9801e-23,-7.7823,-9.7341,0
0.0001922,0,0,0,-8,-10,0
0.00015707,0.051931,-0.00017735,-4.6013e-22,-7.1343,-9.7366,0
0.00016504,0,0,0,-7.3333,-10,0
0.00012557,0.052414,-0.00020123,2.8791e-22,-6.4861,-9.7388,0
0.00013399,0,0,0,-6.6667,-10,0
8.9696e-05,0.052986,-0.00021976,5.3891e-22,-5.8378,-9.7409,0
9.8461e-05,0,0,0,-6,-10,0
4.8901e-05,0.053603,-0.00023816,-2.4688e-22,-5.1895,-9.7428,0
5.7727e-05,0,0,0,-5.3333,-10,0
3.7421e-06,0.054283,-0.00025953,-1.2619e-22,-4.541,-9.7445,0
1.2238e-05,0,0,0,-4.6667,-10,0
-4.5037e-05,0.055021,-0.00028189,2.7606e-24,-3.8924,-9.7459,0
-3.7215e-05,0,0,0,-4,-10,0
-9.5914e-05,0.055822,-0.00029934,2.0544e-22,-3.2438,-9.7472,0
-8.8873e-05,0,0,0,-3.3333,-10,0
-0.00014807,0.056628,-0.00029703,4.058e-24,-2.5951,-9.7482,0
-0.00014194,0,0,0,-2.6667,-10,0
-0.00020046,0.057416,-0.00027766,-4.9189e-23,-1.9464,-9.749,0
-0.00019549,0,0,0,-2,-10,0
-0.00025127,0.05817,-0.0002503,1.121e-22,-1.2976,-9.7495,0
-0.00024758,0,0,0,-1.3333,-10,0
-0.00029895,0.05886,-0.00021795,3.9505e-21,-0.64881,-9.7499,0
-0.00029654,0,0,0,-0.66667,-10,0
-0.00034199,0.059469,-0.0001758,-2.0432e-22,0,-9.75,0
-0.00034072,0,0,0,0,-10,0
-0.00037952,0.059954,-0.00012932,-4.3795e-21,0.64881,-9.7499,0
-0.0003792,0,0,0,0.66667,-10,0
-0.00041072,0.060355,-8.6732e-05,1.3403e-22,1.2976,-9.7495,0
-0.00041097,0,0,0,1.3333,-10,0
-0.00043544,0.060649,-3.6229e-05,-3.5449e-22,1.9464,-9.749,0
-0.00043607,0,0,0,2,-10,0
-0.00045417,0.060833,1.5926e-05,7.367e-23,2.5951,-9.7482,0
-0.00045491,0,0,0,2.6667,-10,0
-0.00046704,0.060881,5.6194e-05,6.2271e-22,3.2438,-9.7472,0
-0.00046747,0,0,0,3.3333,-10,0
-0.00047369,0.060843,8.8982e-05,-4.1376e-23,3.8924,-9.7459,0
-0.0004736,0,0,0,4,-10,0
-0.00047507,0.060749,0.0001179,1.663e-21,4.541,-9.7445,0
-0.00047434,0,0,0,4.6667,-10,0
-0.00047155,0.060581,0.00013944,1.507e-21,5.1895,-9.7428,0
-0.00046988,0,0,0,5.3333,-10,0
-0.00046358,0.060367,0.00015453,-2.4628e-21,5.8378,-9.7409,0
-0.00046076,0,0,0,6,-10,0
-0.00045128,0.060115,0.00015601,-1.2942e-21,6.4861,-9.7388,0
-0.00044751,0,0,0,6.6667,-10,0
-0.00043636,0.059862,0.00018269,1.4002e-21,7.1343,-9.7366,0
-0.00043237,0,0,0,7.3333,-10,0
-0.00042468,0.059463,0.0001286,8.2256e-23,7.7823,-9.7341,0
-0.00041952,0,0,0,8,-10,0
-0.00039104,0.059314,0.00023446,2.1943e-21,8.4302,-9.7314,0
-0.00039012,0,0,0,8.6667,-10,0
-0.0004049,0.058524,-0.00011664,2.8893e-22,9.078,-9.7286,0
-0.00042231,0,0,0,9.3333,-10,0
-0.00041078,0.059479,-0.00063256,-1.5779e-21,9.7256,-9.7256,0
-0.00034793,0,0,0,10,-10,0
0.00023067,0.051447,-0.00017148,-4.5211e-22,-8.8226,-9.4572,0
0.00023497,0.051247,-0.00016,1.1487e-21,-9.4512,-9.4512,0
0.00020008,0.051847,-0.00026303,-6.6072e-22,-8.1938,-9.4629,0
0.00017518,0.052319,-0.00030931,1.3733e-21,-7.5646,-9.4682,0
0.00014791,0.052827,-0.00035484,6.4796e-23,-6.9352,-9.4731,0
0.0001161,0.053436,-0.00041322,2.7851e-22,-6.3056,-9.4777,0
8.0112e-05,0.054147,-0.00045917,9.8693e-23,-5.6757,-9.4818,0
3.9506e-05,0.054886,-0.00049651,-2.5785e-22,-5.0456,-9.4856,0
-5.0573e-06,0.055693,-0.00054103,-3.5061e-23,-4.4153,-9.4889,0
-5.2993e-05,0.056566,-0.00058435,1.5855e-22,-3.7848,-9.4918,0
-0.00010298,0.057472,-0.00060616,-6.6438e-23,-3.1542,-9.4943,0
-0.00015411,0.058335,-0.00059601,-1.9602e-22,-2.5235,-9.4964,0
-0.00020523,0.059197,-0.00057491,1.8722e-22,-1.8927,-9.4979,0
-0.00025471,0.060045,-0.00054029,9.8324e-23,-1.2619,-9.4991,0
-0.00030112,0.060827,-0.00048837,7.8775e-21,-0.63094,-9.4998,0
-0.00034306,0.061511,-0.00041353,-1.7614e-22,0,-9.5,0
-0.00037974,0.062086,-0.00033829,-8.2939e-21,0.63094,-9.4998,0
-0.00041047,0.062611,-0.00027023,1.1219e-22,1.2619,-9.4991,0
-0.00043503,0.063043,-0.00018931,3.1988e-22,1.8927,-9.4979,0
-0.00045379,0.063362,-9.5538e-05,-6.7761e-22,2.5235,-9.4964,0
-0.000467,0.063543,-6.9402e-06,-5.2311e-22,3.1542,-9.4943,0
-0.00047433,0.063664,5.1154e-05,5.6669e-22,3.7848,-9.4918,0
-0.00047648,0.063758,0.00010821,1.994e-21,4.4153,-9.4889,0
-0.00047388,0.063758,0.00016359,1.566e-21,5.0456,-9.4856,0
-0.00046716,0.0637,0.00020936,-1.1306e-21,5.6757,-9.4818,0
-0.00045626,0.063576,0.00022748,-1.2076e-21,6.3056,-9.4777,0
-0.00044197,0.063433,0.00029089,2.6203e-22,6.9352,-9.4731,0
-0.00043269,0.063182,0.00028724,-2.2442e-21,7.5646,-9.4682,0
-0.00040222,0.063043,0.00044764,2.0236e-21,8.1938,-9.4629,0
-0.00040034,0.062849,0.0001447,2.9848e-21,8.8226,-9.4572,0
-0.00036893,0.062793,-0.0004198,-1.8644e-21,9.4512,-9.4512,0
0.00022396,0.051759,-0.00036909,-1.0809e-21,-8.5673,-9.1858,0
0.00023125,0.051498,-0.00033716,7.2216e-22,-9.1768,-9.1768,0
0.00019252,0.052179,-0.00051086,-6.6527e-22,-7.9573,-9.1943,0
0.00016808,0.05263,-0.00059069,2.3041e-21,-7.3469,-9.2023,0
0.00014038,0.053143,-0.00067265,5.2567e-22,-6.7362,-9.2097,0
0.00010815,0.053766,-0.00077345,2.8753e-23,-6.125,-9.2165,0
7.1938e-05,0.054451,-0.00083521,1.6444e-23,-5.5135,-9.2228,0
3.1324e-05,0.055159,-0.00088611,-1.6127e-23,-4.9017,-9.2284,0
-1.3011e-05,0.055955,-0.00095842,8.065e-23,-4.2896,-9.2334,0
-6.0547e-05,0.056821,-0.0010111,3.0881e-22,-3.6773,-9.2378,0
-0.00011001,0.057682,-0.0010117,-2.849e-22,-3.0647,-9.2415,0
-0.00016048,0.058518,-0.00098431,-2.9141e-22,-2.452,-9.2445,0
-0.00021079,0.05938,-0.00095687,3.9175e-22,-1.8391,-9.2469,0
-0.00025936,0.06022,-0.00089775,1.122e-22,-1.2261,-9.2486,0
-0.00030485,0.060974,-0.00080168,1.1955e-20,-0.61308,-9.2497,0
-0.00034592,0.061628,-0.00068088,-1.5186e-22,0,-9.25,0
-0.00038187,0.06222,-0.00057535,-1.233e-20,0.61308,-9.2497,0
-0.00041208,0.062761,-0.00048015,1.3369e-22,1.2261,-9.2486,0
-0.0004364,0.063179,-0.0003542,8.5838e-22,1.8391,-9.2469,0
-0.00045506,0.06346,-0.0002066,-1.2407e-21,2.452,-9.2445,0
-0.00046832,0.063656,-8.3422e-05,-1.2707e-21,3.0647,-9.2415,0
-0.0004761,0.063837,-1.3355e-05,1.2164e-21,3.6773,-9.2378,0
-0.00047883,0.063949,6.5254e-05,6.8727e-22,4.2896,-9.2334,0
-0.00047693,0.063954,0.00015133,-1.5106e-22,4.9017,-9.2284,0
-0.00047094,0.063896,0.00022899,-1.507e-22,5.5135,-9.2228,0
-0.0004612,0.063774,0.00026641,-1.5225e-22,6.125,-9.2165,0
-0.00044716,0.063624,0.00033278,-2.3576e-21,6.7362,-9.2097,0
-0.00043793,0.063442,0.0003153,-4.8133e-21,7.3469,-9.2023,0
-0.0004127,0.063355,0.00042173,3.0365e-21,7.9573,-9.1943,0
-0.00040582,0.063344,0.00035922,3.7895e-21,8.5673,-9.1858,0
-0.00038766,0.063198,4.8694e-05,-2.2665e-21,9.1768,-9.1768,0
0.00021622,0.052042,-0.00056775,-2.4075e-22,-8.3119,-8.9144,0
0.00022557,0.051745,-0.0005306,8.0701e-22,-8.9024,-8.9024,0
0.00018428,0.052469,-0.00072359,-1.511e-21,-7.7209,-8.9257,0
0.00015988,0.052903,-0.00081182,-2.7029e-22,-7.1293,-8.9363,0
0.00013177,0.053425,-0.00092379,8.5404e-22,-6.5371,-8.9462,0
9.926e-05,0.054038,-0.0010373,4.5523e-24,-5.9444,-8.9553,0
6.291e-05,0.054688,-0.001095,4.3142e-24,-5.3513,-8.9637,0
2.2338e-05,0.055378,-0.0011706,1.1004e-23,-4.7578,-8.9712,0
-2.1725e-05,0.056171,-0.0012726,-2.4839e-23,-4.1639,-8.9779,0
-6.8815e-05,0.057007,-0.0013198,1.4944e-22,-3.5697,-8.9837,0
-0.00011772,0.057826,-0.0013092,-2.3727e-23,-2.9752,-8.9886,0
-0.00016751,0.058658,-0.0012914,-1.7673e-22,-2.3804,-8.9927,0
-0.00021699,0.059519,-0.0012674,1.8685e-22,-1.7855,-8.9959,0
-0.00026462,0.060336,-0.0011832,1.0367e-22,-1.1904,-8.9982,0
-0.00030911,0.061056,-0.0010543,1.6136e-20,-0.59522,-8.9995,0
-0.00034924,0.061703,-0.00091763,-1.0641e-22,0,-9,0
-0.00038442,0.062317,-0.00080189,-1.6449e-20,0.59522,-8.9995,0
-0.0004141,0.062847,-0.00067071,1.3772e-22,1.1904,-8.9982,0
-0.00043809,0.063227,-0.00049433,2.8032e-22,1.7855,-8.9959,0
-0.00045661,0.063489,-0.00031704,-5.5814e-22,2.3804,-8.9927,0
-0.00047002,0.063731,-0.00018486,-1.815e-23,2.9752,-8.9886,0
-0.00047832,0.063952,-9.3186e-05,8.7839e-22,3.5697,-8.9837,0
-0.00048176,0.06404,2.9166e-05,2.3165e-22,4.1639,-8.9779,0
-0.00048074,0.064033,0.00014974,8.9066e-23,4.7578,-8.9712,0
-0.00047548,0.063991,0.00025726,6.0656e-23,5.3513,-8.9637,0
-0.00046697,0.063899,0.00031996,4.1474e-23,5.9444,-8.9553,0
-0.000454,0.063778,0.00039658,-4.0013e-21,6.5371,-8.9462,0
-0.00044408,0.063624,0.00039749,-1.488e-21,7.1293,-8.9363,0
-0.00042202,0.063492,0.00045327,2.9797e-21,7.7209,-8.9257,0
-0.00040832,0.063401,0.00040162,4.695e-22,8.3119,-8.9144,0
-0.00038964,0.063341,0.00015403,-3.022e-21,8.9024,-8.9024,0
0.00020841,0.052257,-0.00079991,2.6777e-22,-8.0566,-8.643,0
0.00022031,0.051943,-0.00074248,8.6843e-22,-8.628,-8.628,0
0.00017721,0.052667,-0.00097602,-1.5928e-21,-7.4844,-8.6571,0
0.00015297,0.053089,-0.0010986,2.1639e-22,-6.9116,-8.6704,0
0.00012447,0.053615,-0.0012522,-2.7388e-22,-6.338,-8.6828,0
9.164e-05,0.0542,-0.0013797,-9.3113e-23,-5.7639,-8.6942,0
5.5016e-05,0.05484,-0.0014533,2.5397e-22,-5.1892,-8.7046,0
1.4292e-05,0.055544,-0.0015676,1.1736e-22,-4.6139,-8.714,0
-2.9776e-05,0.056332,-0.00169,-1.386e-23,-4.0382,-8.7223,0
-7.674e-05,0.057136,-0.0017243,-1.0696e-22,-3.4621,-8.7296,0
-0.00012539,0.057953,-0.0017078,-2.1662e-24,-2.8856,-8.7358,0
-0.00017479,0.058806,-0.0016954,-3.3499e-23,-2.3089,-8.7409,0
-0.00022372,0.059654,-0.0016569,1.4795e-22,-1.7318,-8.7449,0
-0.0002707,0.060439,-0.0015339,1.1316e-22,-1.1547,-8.7477,0
-0.00031447,0.061154,-0.0013695,2.0269e-20,-0.57736,-8.7494,0
-0.0003539,0.061823,-0.0012122,-6.142e-23,0,-8.75,0
-0.00038844,0.062432,-0.0010668,-2.0558e-20,0.57736,-8.7494,0
-0.00041761,0.062914,-0.00088577,1.3557e-22,1.1547,-8.7477,0
-0.00044127,0.063278,-0.00066036,3.4833e-22,1.7318,-8.7449,0
-0.00045966,0.063577,-0.00045919,6.8812e-23,2.3089,-8.7409,0
-0.00047309,0.063852,-0.00031453,6.1315e-24,2.8856,-8.7358,0
-0.00048173,0.064048,-0.0001856,-1.3202e-21,3.4621,-8.7296,0
-0.00048572,0.064103,-2.0674e-05,1.4454e-21,4.0382,-8.7223,0
-0.00048544,0.064115,0.00011923,1.196e-21,4.6139,-8.714,0
-0.00048079,0.064106,0.00024438,-2.4314e-21,5.1892,-8.7046,0
-0.0004728,0.064046,0.00033132,3.2347e-22,5.7639,-8.6942,0
-0.00046112,0.063934,0.00042347,1.7021e-21,6.338,-8.6828,0
-0.00045089,0.063793,0.0004475,-9.5695e-22,6.9116,-8.6704,0
-0.00043247,0.063644,0.00049787,3.5804e-21,7.4844,-8.6571,0
-0.00041828,0.063501,0.00052389,-8.4708e-22,8.0566,-8.643,0
-0.00039917,0.06343,0.00035976,-2.7684e-21,8.628,-8.628,0
0.00020065,0.052432,-0.0010288,-1.8128e-21,-7.8012,-8.3716,0
0.00021442,0.052097,-0.00095937,5.5075e-22,-8.3536,-8.3536,0
0.00017062,0.052829,-0.0012231,1.299e-21,-7.248,-8.3886,0
0.00014584,0.053259,-0.001375,1.9162e-21,-6.6939,-8.4045,0
0.00011667,0.05379,-0.0015467,-5.1425e-22,-6.139,-8.4193,0
8.3379e-05,0.054358,-0.001672,1.0441e-22,-5.5833,-8.433,0
4.6386e-05,0.055007,-0.001766,5.7308e-23,-5.027,-8.4455,0
5.4322e-06,0.055732,-0.0019085,1.0829e-22,-4.47,-8.4568,0
-3.8698e-05,0.056507,-0.002027,-1.0642e-23,-3.9125,-8.4668,0
-8.5553e-05,0.057289,-0.0020482,-1.2065e-22,-3.3545,-8.4755,0
-0.00013397,0.058121,-0.0020442,-4.3538e-23,-2.7961,-8.483,0
-0.00018301,0.058988,-0.002035,-6.4853e-24,-2.2373,-8.4891,0
-0.00023141,0.059813,-0.0019693,1.9233e-22,-1.6782,-8.4938,0
-0.00027771,0.060567,-0.0018191,7.9293e-23,-1.1189,-8.4973,0
-0.00032072,0.061288,-0.0016444,2.4334e-20,-0.5595,-8.4993,0
-0.00035941,0.061966,-0.0014701,-7.1288e-23,0,-8.5,0
-0.00039324,0.062553,-0.0012827,-2.4622e-20,0.5595,-8.4993,0
-0.00042179,0.062991,-0.0010604,1.5631e-22,1.1189,-8.4973,0
-0.00044502,0.063356,-0.00081834,2.7843e-22,1.6782,-8.4938,0
-0.00046322,0.063693,-0.0006048,9.7546e-24,2.2373,-8.4891,0
-0.00047667,0.063972,-0.00042814,1.5828e-22,2.7961,-8.483,0
-0.00048565,0.064131,-0.00025489,-1.1908e-21,3.3545,-8.4755,0
-0.00049017,0.064179,-6.2641e-05,8.8716e-22,3.9125,-8.4668,0
-0.00049076,0.064223,8.685e-05,1.4626e-21,4.47,-8.4568,0
-0.00048708,0.064242,0.00023194,-7.9409e-22,5.027,-8.4455,0
-0.00047984,0.064193,0.00034959,1.274e-23,5.5833,-8.433,0
-0.00046894,0.064073,0.00047209,1.911e-21,6.139,-8.4193,0
-0.00045847,0.063922,0.00052507,-2.9966e-21,6.6939,-8.4045,0
-0.0004414,0.063761,0.00056126,-7.3472e-22,7.248,-8.3886,0
-0.00042623,0.063569,0.00059348,7.0871e-21,7.8012,-8.3716,0
-0.00040972,0.063524,0.00046136,5.1528e-22,8.3536,-8.3536,0
0.0001938,0.052581,-0.001293,-7.1706e-22,-7.5459,-8.1002,0
0.00020897,0.052222,-0.0011898,-6.1837e-22,-8.0791,-8.0791,0
0.00016473,0.052983,-0.0015115,1.5453e-21,-7.0115,-8.12,0
0.00013927,0.053427,-0.0016993,9.5566e-22,-6.4762,-8.1386,0
0.00010954,0.053958,-0.001887,-1.6071e-22,-5.9399,-8.1559,0
7.5814e-05,0.054523,-0.0020259,1.4863e-24,-5.4028,-8.1718,0
3.8396e-05,0.055188,-0.0021635,-2.027e-22,-4.8648,-8.1864,0
-2.9058e-06,0.055922,-0.0023306,0,-4.3262,-8.1996,0
-4.7293e-05,0.056683,-0.0024394,0,-3.7868,-8.2113,0
-9.4315e-05,0.057468,-0.0024639,-2.0112e-22,-3.2469,-8.2214,0
-0.0001428,0.058318,-0.0024763,2.454e-22,-2.7065,-8.2301,0
-0.00019177,0.059174,-0.0024512,1.3869e-22,-2.1657,-8.2373,0
-0.00023991,0.059977,-0.0023486,-2.0735e-22,-1.6246,-8.2428,0
-0.0002858,0.060726,-0.0021754,1.6625e-22,-1.0832,-8.2468,0
-0.00032826,0.061449,-0.001985,2.8926e-20,-0.54164,-8.2492,0
-0.00036635,0.06211,-0.0017792,1.4894e-22,0,-8.25,0
-0.00039954,0.062667,-0.0015401,-2.8777e-20,0.54164,-8.2492,0
-0.00042753,0.063088,-0.001277,3.0031e-22,1.0832,-8.2468,0
-0.00045029,0.063464,-0.0010197,-7.8082e-22,1.6246,-8.2428,0
-0.00046824,0.0638,-0.00078589,2.2915e-22,2.1657,-8.2373,0
-0.00048162,0.064054,-0.00056899,5.4361e-22,2.7065,-8.2301,0
-0.00049083,0.064194,-0.0003511,-5.8072e-22,3.2469,-8.2214,0
-0.00049578,0.064261,-0.0001385,0,3.7868,-8.2113,0
-0.0004971,0.064333,1.7834e-05,0,4.3262,-8.1996,0
-0.00049426,0.064357,0.00018777,1.2305e-21,4.8648,-8.1864,0
