"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00032347,0,0,0,-17.5,-10,0
0.00032299,0.049956,6.5742e-06,0,-17.25,-9.3333,0
0.0003228,0,0,0,-17.25,-10,0
0.00032228,0.049962,4.0039e-06,0,-17,-9.3333,0
0.00032207,0,0,0,-17,-10,0
0.00032152,0.049969,1.2415e-06,0,-16.75,-9.3333,0
0.0003213,0,0,0,-16.75,-10,0
0.00032071,0.049977,-1.7949e-06,0,-16.5,-9.3333,0
0.00032047,0,0,0,-16.5,-10,0
0.00031985,0.049986,-5.9579e-06,0,-16.25,-9.3333,0
0.00031959,0,0,0,-16.25,-10,0
0.00031891,0.049997,-9.9569e-06,0,-16,-9.3333,0
0.00031862,0,0,0,-16,-10,0
0.00031791,0.050009,-1.4355e-05,0,-15.75,-9.3333,0
0.0003176,0,0,0,-15.75,-10,0
0.00031684,0.050023,-1.8482e-05,0,-15.5,-9.3333,0
0.00031649,0,0,0,-15.5,-10,0
0.00031569,0.050038,-2.3329e-05,0,-15.25,-9.3333,0
0.00031531,0,0,0,-15.25,-10,0
0.00031443,0.050055,-2.8126e-05,0,-15,-9.3333,0
0.00031402,0,0,0,-15,-10,0
0.0003131,0.050073,-3.4289e-05,0,-14.75,-9.3333,0
0.00031266,0,0,0,-14.75,-10,0
0.00031165,0.050095,-4.1023e-05,0,-14.5,-9.3333,0
0.00031117,0,0,0,-14.5,-10,0
0.0003101,0.050118,-4.8814e-05,0,-14.25,-9.3333,0
0.00030958,0,0,0,-14.25,-10,0
0.00030843,0.050145,-5.6456e-05,0,-14,-9.3333,0
0.00030785,0,0,0,-14,-10,0
0.00030664,0.050173,-6.4692e-05,0,-13.75,-9.3333,0
0.000306,0,0,0,-13.75,-10,0
0.0003047,0.050204,-7.2484e-05,0,-13.5,-9.3333,0
0.00030401,0,0,0,-13.5,-10,0
0.00030262,0.050238,-8.0119e-05,0,-13.25,-9.3333,0
0.00030185,0,0,0,-13.25,-10,0
0.00030038,0.050277,-9.0055e-05,0,-13,-9.3333,0
0.00029956,0,0,0,-13,-10,0
0.00029797,0.050317,-0.00010361,0,-12.75,-9.3333,0
0.00029702,0,0,0,-12.75,-10,0
0.00029541,0.050364,-0.00012505,0,-12.5,-9.3333,0
0.00029442,0,0,0,-12.5,-10,0
0.00029259,0.050413,-0.0001522,0,-12.25,-9.3333,0
0.0002914,0,0,0,-12.25,-10,0
0.00028958,0.050471,-0.00018356,0,-12,-9.3333,0
0.00028826,0,0,0,-12,-10,0
0.00028629,0.050532,-0.00020943,0,-11.75,-9.3333,0
0.00028476,0,0,0,-11.75,-10,0
0.00028285,0.050602,-0.00021607,0,-11.5,-9.3333,0
0.00028091,0,0,0,-11.5,-10,0
0.00027901,0.05067,-0.00020116,0,-11.25,-9.3333,0
0.00027683,0,0,0,-11.25,-10,0
0.00027527,0.050744,-0.00017064,0,-11,-9.3333,0
0.00027255,0,0,0,-11,-10,0
0.00027098,0.050805,-0.00013399,0,-10.75,-9.3333,0
0.00026793,0,0,0,-10.75,-10,0
0.00026776,0.05088,-0.00011005,0,-10.5,-9.3333,0
0.0002646,0,0,0,-10.5,-10,0
0.00026043,0.050923,-0.00010196,0,-10.25,-9.3333,0
0.00025473,0,0,0,-10.25,-10,0
0.0002532,0.050985,-0.00011926,-7.6958e-24,-10,-9.3333,0
0.00025449,0,0,0,-10,-10,0
0.00033247,0.050001,6.1131e-06,0,-24.75,-8.6667,0
0.00033252,0.05,0,0,-25,-8.6667,0
0.00033236,0.050003,9.8977e-06,0,-24.5,-8.6667,0
0.00033224,0.050006,1.3049e-05,0,-24.25,-8.6667,0
0.0003321,0.050008,1.5513e-05,0,-24,-8.6667,0
0.00033194,0.050012,1.7247e-05,0,-23.75,-8.6667,0
0.00033176,0.050015,1.8567e-05,0,-23.5,-8.6667,0
0.00033158,0.050019,1.949e-05,0,-23.25,-8.6667,0
0.0003314,0.050022,2.0005e-05,0,-23,-8.6667,0
0.0003312,0.050026,2.0218e-05,0,-22.75,-8.6667,0
0.000331,0.05003,2.0245e-05,0,-22.5,-8.6667,0
0.00033079,0.050034,1.9945e-05,0,-22.25,-8.6667,0
0.00033058,0.050039,1.9524e-05,0,-22,-8.6667,0
0.00033036,0.050043,1.8789e-05,0,-21.75,-8.6667,0
0.00033013,0.050048,1.8011e-05,0,-21.5,-8.6667,0
0.00032988,0.050052,1.688e-05,0,-21.25,-8.6667,0
0.00032963,0.050057,1.5742e-05,0,-21,-8.6667,0
0.00032937,0.050063,1.4301e-05,0,-20.75,-8.6667,0
0.00032909,0.050068,1.2719e-05,0,-20.5,-8.6667,0
0.0003288,0.050074,1.0992e-05,0,-20.25,-8.6667,0
0.00032849,0.05008,9.0121e-06,0,-20,-8.6667,0
0.00032816,0.050087,6.9609e-06,0,-19.75,-8.6667,0
0.00032782,0.050094,4.3299e-06,0,-19.5,-8.6667,0
0.00032745,0.050101,2.1989e-06,0,-19.25,-8.6667,0
0.00032706,0.050109,-1.0646e-06,0,-19,-8.6667,0
0.00032664,0.050117,-3.8096e-06,0,-18.75,-8.6667,0
0.0003262,0.050126,-7.2904e-06,0,-18.5,-8.6667,0
0.00032573,0.050135,-1.1081e-05,0,-18.25,-8.6667,0
0.00032522,0.050146,-1.456e-05,0,-18,-8.6667,0
0.00032468,0.050156,-1.9276e-05,0,-17.75,-8.6667,0
0.00032411,0.050168,-2.3285e-05,0,-17.5,-8.6667,0
0.00032349,0.05018,-2.9162e-05,0,-17.25,-8.6667,0
0.00032283,0.050194,-3.4185e-05,0,-17,-8.6667,0
0.00032211,0.050208,-3.9594e-05,0,-16.75,-8.6667,0
0.00032135,0.050224,-4.5997e-05,0,-16.5,-8.6667,0
0.00032054,0.05024,-5.3095e-05,0,-16.25,-8.6667,0
0.00031966,0.050258,-6.083e-05,0,-16,-8.6667,0
0.00031871,0.050277,-6.8866e-05,0,-15.75,-8.6667,0
0.0003177,0.050297,-7.6381e-05,0,-15.5,-8.6667,0
0.00031662,0.050319,-8.6445e-05,0,-15.25,-8.6667,0
0.00031544,0.050343,-9.5575e-05,0,-15,-8.6667,0
0.00031418,0.050368,-0.00010735,0,-14.75,-8.6667,0
0.00031283,0.050396,-0.00011962,0,-14.5,-8.6667,0
0.00031136,0.050425,-0.00013291,0,-14.25,-8.6667,0
0.0003098,0.050457,-0.00014512,0,-14,-8.6667,0
0.0003081,0.05049,-0.00015947,0,-13.75,-8.6667,0
0.00030629,0.050526,-0.00017508,0,-13.5,-8.6667,0
0.00030433,0.050565,-0.00019261,0,-13.25,-8.6667,0
0.00030224,0.050608,-0.00021108,0,-13,-8.6667,0
0.00029998,0.050653,-0.00023203,0,-12.75,-8.6667,0
0.00029755,0.050702,-0.00025689,0,-12.5,-8.6667,0
0.00029495,0.05075,-0.00028595,0,-12.25,-8.6667,0
0.00029217,0.0508,-0.00031848,0,-12,-8.6667,0
0.00028914,0.050851,-0.00034958,0,-11.75,-8.6667,0
0.00028608,0.050907,-0.00036971,0,-11.5,-8.6667,0
0.00028255,0.050968,-0.00037607,0,-11.25,-8.6667,0
0.00027921,0.051042,-0.00036847,0,-11,-8.6667,0
0.00027525,0.05112,-0.0003455,0,-10.75,-8.6667,0
0.00027171,0.051221,-0.00033774,0,-10.5,-8.6667,0
0.00026719,0.051312,-0.00032856,0,-10.25,-8.6667,0
0.00026304,0.051424,-0.00035244,0,-10,-8.6667,0
0.00033217,0.05,2.2639e-06,0,-24.75,-8,0
0.00033219,0.05,0,0,-25,-8,0
0.00033211,0.050002,4.1049e-06,0,-24.5,-8,0
0.00033202,0.050003,5.8229e-06,0,-24.25,-8,0
0.00033191,0.050005,7.2335e-06,0,-24,-8,0
0.00033179,0.050008,8.2291e-06,0,-23.75,-8,0
0.00033166,0.050011,9.103e-06,0,-23.5,-8,0
0.00033152,0.050013,9.569e-06,0,-23.25,-8,0
0.00033136,0.050017,9.7696e-06,0,-23,-8,0
0.0003312,0.05002,9.6824e-06,0,-22.75,-8,0
0.00033103,0.050023,9.4484e-06,0,-22.5,-8,0
0.00033085,0.050027,8.7631e-06,0,-22.25,-8,0
0.00033067,0.05003,8.0244e-06,0,-22,-8,0
0.00033048,0.050034,6.8359e-06,0,-21.75,-8,0
0.00033027,0.050038,5.6365e-06,0,-21.5,-8,0
0.00033006,0.050042,4.0019e-06,0,-21.25,-8,0
0.00032983,0.050047,2.2411e-06,0,-21,-8,0
0.0003296,0.050052,1.988e-07,0,-20.75,-8,0
0.00032935,0.050057,-2.1664e-06,0,-20.5,-8,0
0.00032909,0.050062,-4.5691e-06,0,-20.25,-8,0
0.00032881,0.050067,-7.4467e-06,0,-20,-8,0
0.00032852,0.050073,-1.0527e-05,0,-19.75,-8,0
0.00032821,0.050079,-1.4108e-05,0,-19.5,-8,0
0.00032788,0.050086,-1.7547e-05,0,-19.25,-8,0
0.00032753,0.050093,-2.1781e-05,0,-19,-8,0
0.00032716,0.050101,-2.6182e-05,0,-18.75,-8,0
0.00032676,0.050109,-3.0977e-05,0,-18.5,-8,0
0.00032634,0.050117,-3.6382e-05,0,-18.25,-8,0
0.00032589,0.050127,-4.1736e-05,0,-18,-8,0
0.0003254,0.050136,-4.8223e-05,0,-17.75,-8,0
0.00032489,0.050147,-5.4363e-05,0,-17.5,-8,0
0.00032433,0.050158,-6.2245e-05,0,-17.25,-8,0
0.00032374,0.05017,-6.99e-05,0,-17,-8,0
0.0003231,0.050182,-7.7755e-05,0,-16.75,-8,0
0.00032242,0.050196,-8.7272e-05,0,-16.5,-8,0
0.00032169,0.050211,-9.7142e-05,0,-16.25,-8,0
0.00032091,0.050227,-0.0001079,0,-16,-8,0
0.00032006,0.050244,-0.00011955,0,-15.75,-8,0
0.00031915,0.050262,-0.00013117,0,-15.5,-8,0
0.00031818,0.050282,-0.00014543,0,-15.25,-8,0
0.00031715,0.050303,-0.00015914,0,-15,-8,0
0.000316,0.050325,-0.00017524,0,-14.75,-8,0
0.00031479,0.05035,-0.00019235,0,-14.5,-8,0
0.00031348,0.050375,-0.00021084,0,-14.25,-8,0
0.00031211,0.050404,-0.00022883,0,-14,-8,0
0.00031057,0.050433,-0.00025014,0,-13.75,-8,0
0.00030896,0.050466,-0.00027392,0,-13.5,-8,0
0.0003072,0.050501,-0.00029809,0,-13.25,-8,0
0.00030533,0.050538,-0.00032449,0,-13,-8,0
0.00030329,0.050577,-0.00035207,0,-12.75,-8,0
0.00030114,0.050618,-0.00038199,0,-12.5,-8,0
0.00029877,0.050663,-0.00041453,0,-12.25,-8,0
0.00029628,0.050709,-0.00045476,0,-12,-8,0
0.00029355,0.050758,-0.00049274,0,-11.75,-8,0
0.00029069,0.050811,-0.00052939,0,-11.5,-8,0
0.00028753,0.05087,-0.00055662,0,-11.25,-8,0
0.00028427,0.050937,-0.00058362,0,-11,-8,0
0.00028062,0.051014,-0.00060411,0,-10.75,-8,0
0.00027689,0.051106,-0.00063003,0,-10.5,-8,0
0.00027282,0.051204,-0.0006452,0,-10.25,-8,0
0.00026839,0.051325,-0.00067702,0,-10,-8,0
0.00033192,0.05,1.0937e-06,0,-24.75,-7.3333,0
0.00033193,0.05,0,0,-25,-7.3333,0
0.00033189,0.050001,1.94e-06,0,-24.5,-7.3333,0
0.00033184,0.050002,2.7401e-06,0,-24.25,-7.3333,0
0.00033177,0.050003,3.2869e-06,0,-24,-7.3333,0
0.00033169,0.050005,3.5939e-06,0,-23.75,-7.3333,0
0.0003316,0.050007,3.7927e-06,0,-23.5,-7.3333,0
0.00033149,0.050009,3.6007e-06,0,-23.25,-7.3333,0
0.00033138,0.050011,3.2314e-06,0,-23,-7.3333,0
0.00033126,0.050013,2.623e-06,0,-22.75,-7.3333,0
0.00033112,0.050016,1.8366e-06,0,-22.5,-7.3333,0
0.00033098,0.050019,6.3494e-07,0,-22.25,-7.3333,0
0.00033083,0.050022,-6.3575e-07,0,-22,-7.3333,0
0.00033067,0.050025,-2.3481e-06,0,-21.75,-7.3333,0
0.0003305,0.050029,-4.151e-06,0,-21.5,-7.3333,0
0.00033032,0.050032,-6.298e-06,0,-21.25,-7.3333,0
0.00033013,0.050036,-8.865e-06,0,-21,-7.3333,0
0.00032993,0.05004,-1.1254e-05,0,-20.75,-7.3333,0
0.00032972,0.050044,-1.4666e-05,0,-20.5,-7.3333,0
0.0003295,0.050049,-1.7646e-05,0,-20.25,-7.3333,0
0.00032926,0.050053,-2.1343e-05,0,-20,-7.3333,0
0.00032901,0.050058,-2.5388e-05,0,-19.75,-7.3333,0
0.00032874,0.050064,-2.9766e-05,0,-19.5,-7.3333,0
0.00032846,0.050069,-3.4508e-05,0,-19.25,-7.3333,0
0.00032817,0.050075,-3.9455e-05,0,-19,-7.3333,0
0.00032785,0.050082,-4.5452e-05,0,-18.75,-7.3333,0
0.00032751,0.050089,-5.1228e-05,0,-18.5,-7.3333,0
0.00032715,0.050096,-5.8267e-05,0,-18.25,-7.3333,0
0.00032676,0.050104,-6.4894e-05,0,-18,-7.3333,0
0.00032635,0.050112,-7.3125e-05,0,-17.75,-7.3333,0
0.00032591,0.050121,-8.111e-05,0,-17.5,-7.3333,0
0.00032544,0.05013,-9.0476e-05,0,-17.25,-7.3333,0
0.00032493,0.050141,-0.00010039,0,-17,-7.3333,0
0.00032439,0.050151,-0.00011076,0,-16.75,-7.3333,0
0.00032381,0.050163,-0.00012218,0,-16.5,-7.3333,0
0.0003232,0.050175,-0.00013481,0,-16.25,-7.3333,0
0.00032253,0.050189,-0.00014784,0,-16,-7.3333,0
0.00032181,0.050203,-0.00016264,0,-15.75,-7.3333,0
0.00032105,0.050219,-0.00017814,0,-15.5,-7.3333,0
0.00032022,0.050235,-0.00019503,0,-15.25,-7.3333,0
0.00031936,0.050253,-0.00021254,0,-15,-7.3333,0
0.00031838,0.050272,-0.00023245,0,-14.75,-7.3333,0
0.00031735,0.050292,-0.0002532,0,-14.5,-7.3333,0
0.00031624,0.050314,-0.00027599,0,-14.25,-7.3333,0
0.00031507,0.050337,-0.0002996,0,-14,-7.3333,0
0.00031378,0.050363,-0.00032592,0,-13.75,-7.3333,0
0.00031239,0.05039,-0.00035576,0,-13.5,-7.3333,0
0.00031091,0.050419,-0.00038283,0,-13.25,-7.3333,0
0.00030931,0.050449,-0.00041544,0,-13,-7.3333,0
0.00030759,0.050483,-0.00044737,0,-12.75,-7.3333,0
0.00030573,0.050517,-0.00048581,0,-12.5,-7.3333,0
0.00030374,0.050556,-0.00052673,0,-12.25,-7.3333,0
0.00030159,0.050597,-0.00057375,0,-12,-7.3333,0
0.00029928,0.050641,-0.00062065,0,-11.75,-7.3333,0
0.0002968,0.050688,-0.00066873,0,-11.5,-7.3333,0
0.00029412,0.05074,-0.00070936,0,-11.25,-7.3333,0
0.00029124,0.050796,-0.00075279,0,-11,-7.3333,0
0.00028813,0.05086,-0.00079516,0,-10.75,-7.3333,0
0.00028477,0.05093,-0.0008451,0,-10.5,-7.3333,0
0.00028114,0.051008,-0.00089025,0,-10.25,-7.3333,0
0.00027715,0.051099,-0.00094392,2.4792e-22,-10,-7.3333,0
0.0003319,0.05,1.4225e-08,0,-24.75,-6.6667,0
0.00033191,0.05,0,0,-25,-6.6667,0
0.00033188,0.050001,-5.0686e-08,0,-24.5,-6.6667,0
0.00033185,0.050001,-2.0752e-07,0,-24.25,-6.6667,0
0.0003318,0.050002,-4.2445e-07,0,-24,-6.6667,0
0.00033174,0.050003,-7.895e-07,0,-23.75,-6.6667,0
0.00033167,0.050005,-1.2902e-06,0,-23.5,-6.6667,0
0.00033159,0.050006,-1.9836e-06,0,-23.25,-6.6667,0
0.0003315,0.050008,-2.8893e-06,0,-23,-6.6667,0
0.0003314,0.05001,-3.9563e-06,0,-22.75,-6.6667,0
0.0003313,0.050012,-5.2297e-06,0,-22.5,-6.6667,0
0.00033118,0.050014,-6.8525e-06,0,-22.25,-6.6667,0
0.00033106,0.050017,-8.5154e-06,0,-22,-6.6667,0
0.00033093,0.050019,-1.0739e-05,0,-21.75,-6.6667,0
0.0003308,0.050022,-1.2892e-05,0,-21.5,-6.6667,0
0.00033065,0.050025,-1.5576e-05,0,-21.25,-6.6667,0
0.0003305,0.050028,-1.8587e-05,0,-21,-6.6667,0
0.00033034,0.050031,-2.1592e-05,0,-20.75,-6.6667,0
0.00033017,0.050035,-2.5433e-05,0,-20.5,-6.6667,0
0.00032999,0.050038,-2.9097e-05,0,-20.25,-6.6667,0
0.00032981,0.050042,-3.3441e-05,0,-20,-6.6667,0
0.00032961,0.050046,-3.819e-05,0,-19.75,-6.6667,0
0.00032939,0.05005,-4.3158e-05,0,-19.5,-6.6667,0
0.00032917,0.050055,-4.8967e-05,0,-19.25,-6.6667,0
0.00032895,0.05006,-5.4847e-05,0,-19,-6.6667,0
0.00032868,0.050065,-6.1538e-05,0,-18.75,-6.6667,0
0.00032842,0.05007,-6.8467e-05,0,-18.5,-6.6667,0
0.00032813,0.050076,-7.6571e-05,0,-18.25,-6.6667,0
0.00032783,0.050082,-8.4598e-05,0,-18,-6.6667,0
0.0003275,0.050088,-9.3904e-05,0,-17.75,-6.6667,0
0.00032716,0.050095,-0.0001034,0,-17.5,-6.6667,0
0.00032679,0.050103,-0.0001144,0,-17.25,-6.6667,0
0.00032639,0.050111,-0.00012568,0,-17,-6.6667,0
0.00032598,0.050119,-0.00013826,0,-16.75,-6.6667,0
0.00032552,0.050128,-0.00015141,0,-16.5,-6.6667,0
0.00032504,0.050138,-0.00016615,0,-16.25,-6.6667,0
0.00032453,0.050148,-0.00018155,0,-16,-6.6667,0
0.00032397,0.050159,-0.00019864,0,-15.75,-6.6667,0
0.00032337,0.050171,-0.00021687,0,-15.5,-6.6667,0
0.00032273,0.050184,-0.00023647,0,-15.25,-6.6667,0
0.00032205,0.050197,-0.00025772,0,-15,-6.6667,0
0.00032129,0.050213,-0.00027993,0,-14.75,-6.6667,0
0.00032051,0.050228,-0.00030478,0,-14.5,-6.6667,0
0.00031963,0.050245,-0.00033031,0,-14.25,-6.6667,0
0.0003187,0.050263,-0.00035957,0,-14,-6.6667,0
0.0003177,0.050283,-0.00038994,0,-13.75,-6.6667,0
0.00031662,0.050304,-0.00042382,0,-13.5,-6.6667,0
0.00031547,0.050327,-0.00045696,0,-13.25,-6.6667,0
0.00031418,0.05035,-0.00049432,0,-13,-6.6667,0
0.00031281,0.050376,-0.00053198,0,-12.75,-6.6667,0
0.00031134,0.050405,-0.0005774,0,-12.5,-6.6667,0
0.00030975,0.050436,-0.00062735,0,-12.25,-6.6667,0
0.00030802,0.05047,-0.00068083,0,-12,-6.6667,0
0.00030615,0.050505,-0.00073646,0,-11.75,-6.6667,0
0.00030412,0.050545,-0.00079284,0,-11.5,-6.6667,0
0.00030193,0.050586,-0.00084527,0,-11.25,-6.6667,0
0.00029955,0.050633,-0.00090378,0,-11,-6.6667,0
0.00029697,0.050682,-0.00096174,0,-10.75,-6.6667,0
0.00029418,0.050736,-0.0010258,0,-10.5,-6.6667,0
0.00029111,0.050793,-0.0010882,0,-10.25,-6.6667,0
0.00028785,0.050866,-0.0011634,5.6349e-23,-10,-6.6667,0
0.00033192,0.05,-5.545e-07,0,-24.75,-6,0
0.00033193,0.05,0,0,-25,-6,0
0.00033191,0.05,-1.1497e-06,0,-24.5,-6,0
0.00033189,0.050001,-1.7861e-06,0,-24.25,-6,0
0.00033186,0.050001,-2.4942e-06,0,-24,-6,0
0.00033181,0.050002,-3.3262e-06,0,-23.75,-6,0
0.00033177,0.050003,-4.2879e-06,0,-23.5,-6,0
0.00033171,0.050004,-5.4054e-06,0,-23.25,-6,0
0.00033165,0.050006,-6.6614e-06,0,-23,-6,0
0.00033158,0.050007,-8.1526e-06,0,-22.75,-6,0
0.00033151,0.050009,-9.8122e-06,0,-22.5,-6,0
0.00033142,0.05001,-1.1786e-05,0,-22.25,-6,0
0.00033134,0.050012,-1.3836e-05,0,-22,-6,0
0.00033124,0.050014,-1.6446e-05,0,-21.75,-6,0
0.00033114,0.050016,-1.8977e-05,0,-21.5,-6,0
0.00033104,0.050018,-2.2009e-05,0,-21.25,-6,0
0.00033093,0.05002,-2.5515e-05,0,-21,-6,0
0.00033081,0.050022,-2.8935e-05,0,-20.75,-6,0
0.00033069,0.050025,-3.3027e-05,0,-20.5,-6,0
0.00033056,0.050027,-3.7491e-05,0,-20.25,-6,0
0.00033043,0.05003,-4.2008e-05,0,-20,-6,0
0.00033028,0.050033,-4.7485e-05,0,-19.75,-6,0
0.00033013,0.050036,-5.3002e-05,0,-19.5,-6,0
0.00032997,0.050039,-5.9117e-05,0,-19.25,-6,0
0.00032981,0.050042,-6.6114e-05,0,-19,-6,0
0.00032963,0.050046,-7.3039e-05,0,-18.75,-6,0
0.00032945,0.05005,-8.084e-05,0,-18.5,-6,0
0.00032924,0.050054,-8.9816e-05,0,-18.25,-6,0
0.00032903,0.050058,-9.8454e-05,0,-18,-6,0
0.00032881,0.050062,-0.00010886,0,-17.75,-6,0
0.00032857,0.050067,-0.00011953,0,-17.5,-6,0
0.00032832,0.050072,-0.00013131,0,-17.25,-6,0
0.00032804,0.050078,-0.00014378,0,-17,-6,0
0.00032776,0.050084,-0.00015757,0,-16.75,-6,0
0.00032745,0.05009,-0.00017232,0,-16.5,-6,0
0.00032713,0.050096,-0.000188,0,-16.25,-6,0
0.00032677,0.050103,-0.00020569,0,-16,-6,0
0.0003264,0.050111,-0.00022384,0,-15.75,-6,0
0.000326,0.050118,-0.00024379,0,-15.5,-6,0
0.00032556,0.050127,-0.00026546,0,-15.25,-6,0
0.0003251,0.050136,-0.00028921,0,-15,-6,0
0.00032459,0.050146,-0.0003132,0,-14.75,-6,0
0.00032406,0.050156,-0.00034068,0,-14.5,-6,0
0.00032347,0.050168,-0.00036836,0,-14.25,-6,0
0.00032285,0.050179,-0.00040121,0,-14,-6,0
0.00032216,0.050193,-0.00043599,0,-13.75,-6,0
0.00032142,0.050207,-0.00047115,0,-13.5,-6,0
0.00032065,0.050222,-0.0005071,0,-13.25,-6,0
0.00031976,0.050237,-0.00054735,0,-13,-6,0
0.00031882,0.050255,-0.00059365,0,-12.75,-6,0
0.00031779,0.050275,-0.00064407,0,-12.5,-6,0
0.00031669,0.050296,-0.0007003,0,-12.25,-6,0
0.00031547,0.050318,-0.00075929,0,-12,-6,0
0.00031416,0.050342,-0.00082062,0,-11.75,-6,0
0.00031271,0.050369,-0.00088505,0,-11.5,-6,0
0.00031114,0.050397,-0.00094293,0,-11.25,-6,0
0.00030941,0.05043,-0.0010075,0,-11,-6,0
0.00030751,0.050464,-0.0010708,0,-10.75,-6,0
0.00030551,0.050501,-0.0011424,0,-10.5,-6,0
0.00030296,0.050543,-0.0012191,0,-10.25,-6,0
0.00030071,0.050602,-0.0013466,-2.7294e-22,-10,-6,0
0.00033205,0.05,-1.0233e-06,0,-24.75,-5.3333,0
0.00033206,0.05,0,0,-25,-5.3333,0
0.00033205,0.05,-2.0393e-06,0,-24.5,-5.3333,0
0.00033203,0.050001,-3.0981e-06,0,-24.25,-5.3333,0
0.00033201,0.050001,-4.252e-06,0,-24,-5.3333,0
0.00033198,0.050001,-5.4699e-06,0,-23.75,-5.3333,0
0.00033195,0.050002,-6.7728e-06,0,-23.5,-5.3333,0
0.00033191,0.050003,-8.2326e-06,0,-23.25,-5.3333,0
0.00033187,0.050004,-9.7815e-06,0,-23,-5.3333,0
0.00033183,0.050005,-1.1648e-05,0,-22.75,-5.3333,0
0.00033178,0.050006,-1.3458e-05,0,-22.5,-5.3333,0
0.00033172,0.050007,-1.5739e-05,0,-22.25,-5.3333,0
0.00033167,0.050008,-1.8143e-05,0,-22,-5.3333,0
0.00033161,0.050009,-2.0814e-05,0,-21.75,-5.3333,0
0.00033155,0.05001,-2.3736e-05,0,-21.5,-5.3333,0
0.00033148,0.050012,-2.6958e-05,0,-21.25,-5.3333,0
0.00033141,0.050013,-3.068e-05,0,-21,-5.3333,0
0.00033134,0.050014,-3.4375e-05,0,-20.75,-5.3333,0
0.00033126,0.050016,-3.8714e-05,0,-20.5,-5.3333,0
0.00033119,0.050017,-4.3416e-05,0,-20.25,-5.3333,0
0.0003311,0.050019,-4.8308e-05,0,-20,-5.3333,0
0.00033102,0.050021,-5.389e-05,0,-19.75,-5.3333,0
0.00033093,0.050022,-5.9939e-05,0,-19.5,-5.3333,0
