"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00063956,0.063106,0.00084641,7.4038e-21,8.5673,-9.1858,0
-0.00060111,0.062522,0.00070218,-3.5196e-21,9.1768,-9.1768,0
3.7519e-05,0.052073,-0.00059339,-3.8278e-23,-8.3119,-8.9144,0
4.9993e-05,0.051743,-0.0006066,1.4704e-22,-8.9024,-8.9024,0
6.4036e-06,0.05252,-0.00073068,-4.7573e-23,-7.7209,-8.9257,0
-1.7304e-05,0.052969,-0.00081398,5.2413e-23,-7.1293,-8.9363,0
-4.6178e-05,0.053506,-0.00090401,-8.2271e-23,-6.5371,-8.9462,0
-7.8825e-05,0.054113,-0.0010054,-5.381e-24,-5.9444,-8.9553,0
-0.00011579,0.054789,-0.0011006,-1.3548e-23,-5.3513,-8.9637,0
-0.00015701,0.055536,-0.0011892,-2.7486e-23,-4.7578,-8.9712,0
-0.00020205,0.056337,-0.0012641,-1.2068e-22,-4.1639,-8.9779,0
-0.00025028,0.057189,-0.001323,3.2083e-22,-3.5697,-8.9837,0
-0.00030075,0.058063,-0.0013527,-5.304e-23,-2.9752,-8.9886,0
-0.00035239,0.058946,-0.0013467,-4.4098e-22,-2.3804,-8.9927,0
-0.00040413,0.059816,-0.0013064,3.1735e-22,-1.7855,-8.9959,0
-0.00045447,0.060656,-0.0012362,1.6625e-22,-1.1904,-8.9982,0
-0.00050222,0.061437,-0.001136,2.4909e-20,-0.59522,-8.9995,0
-0.00054617,0.062146,-0.0010143,-1.1893e-22,0,-9,0
-0.00058567,0.062775,-0.00087843,-2.5356e-20,0.59522,-8.9995,0
-0.00062013,0.063319,-0.00073741,2.0564e-22,1.1904,-8.9982,0
-0.00064956,0.063776,-0.00059382,4.1419e-22,1.7855,-8.9959,0
-0.00067375,0.064146,-0.00045051,-8.0544e-22,2.3804,-8.9927,0
-0.00069309,0.064438,-0.00030229,-1.8544e-23,2.9752,-8.9886,0
-0.00070753,0.06465,-0.00015857,1.2799e-21,3.5697,-8.9837,0
-0.00071693,0.064781,-6.3673e-06,3.3835e-22,4.1639,-8.9779,0
-0.00072127,0.064832,0.00013632,1.3426e-22,4.7578,-8.9712,0
-0.0007202,0.0648,0.00030797,9.1216e-23,5.3513,-8.9637,0
-0.00071535,0.064671,0.00044665,3.4535e-23,5.9444,-8.9553,0
-0.00070161,0.064462,0.00063802,-4.4043e-21,6.5371,-8.9462,0
-0.00068744,0.064144,0.00076077,-1.9082e-22,7.1293,-8.9363,0
-0.00066293,0.063761,0.00097562,4.8928e-21,7.7209,-8.9257,0
-0.0006483,0.063338,0.001021,1.3585e-21,8.3119,-8.9144,0
-0.0006118,0.06291,0.00099375,-4.7191e-21,8.9024,-8.9024,0
2.9427e-05,0.052241,-0.00082109,5.366e-23,-8.0566,-8.643,0
4.4004e-05,0.05191,-0.00079521,1.1123e-22,-8.628,-8.628,0
-4.365e-07,0.052687,-0.00099145,-1.5199e-22,-7.4844,-8.6571,0
-2.4004e-05,0.053129,-0.0011064,-6.8884e-23,-6.9116,-8.6704,0
-5.3449e-05,0.053676,-0.0012342,2.8929e-22,-6.338,-8.6828,0
-8.6418e-05,0.054287,-0.0013656,1.1783e-22,-5.7639,-8.6942,0
-0.00012372,0.054964,-0.0014863,-7.3174e-22,-5.1892,-8.7046,0
-0.00016508,0.05571,-0.0015951,4.7956e-22,-4.6139,-8.714,0
-0.00021012,0.056509,-0.0016858,5.7711e-22,-4.0382,-8.7223,0
-0.0002582,0.057356,-0.0017501,-6.3352e-22,-3.4621,-8.7296,0
-0.00030841,0.058221,-0.0017755,-4.6892e-24,-2.8856,-8.7358,0
-0.00035963,0.059095,-0.0017592,-6.2539e-23,-2.3089,-8.7409,0
-0.00041078,0.059956,-0.0017024,2.4007e-22,-1.7318,-8.7449,0
-0.0004604,0.060782,-0.0016074,1.8095e-22,-1.1547,-8.7477,0
-0.00050733,0.061549,-0.0014761,3.1175e-20,-0.57736,-8.7494,0
-0.00055046,0.062246,-0.0013212,-1.413e-22,0,-8.75,0
-0.00058918,0.062863,-0.0011504,-3.1674e-20,0.57736,-8.7494,0
-0.00062299,0.063397,-0.0009744,2.0072e-22,1.1547,-8.7477,0
-0.00065195,0.063847,-0.00079606,5.0966e-22,1.7318,-8.7449,0
-0.00067595,0.064216,-0.00062127,9.9622e-23,2.3089,-8.7409,0
-0.00069534,0.064509,-0.00044224,8.9604e-24,2.8856,-8.7358,0
-0.00071017,0.064727,-0.0002691,-1.9287e-21,3.4621,-8.7296,0
-0.00072018,0.064869,-8.7845e-05,2.12e-21,4.0382,-8.7223,0
-0.00072575,0.06494,8.2009e-05,1.6755e-21,4.6139,-8.714,0
-0.0007257,0.064926,0.00028367,-3.8823e-21,5.1892,-8.7046,0
-0.0007226,0.064832,0.00045524,7.0174e-23,5.7639,-8.6942,0
-0.00071145,0.064656,0.00067303,2.1874e-21,6.338,-8.6828,0
-0.00069874,0.064395,0.00084109,-1.866e-21,6.9116,-8.6704,0
-0.00067782,0.064052,0.0010843,5.1551e-21,7.4844,-8.6571,0
-0.00066221,0.063645,0.0012141,-1.3592e-21,8.0566,-8.643,0
-0.00062954,0.063246,0.0012769,-4.0152e-21,8.628,-8.628,0
2.1775e-05,0.052408,-0.0010584,4.0271e-23,-7.8012,-8.3716,0
3.8049e-05,0.052053,-0.0010037,1.3879e-22,-8.3536,-8.3536,0
-6.9927e-06,0.052863,-0.001253,-1.0167e-22,-7.248,-8.3886,0
-3.1098e-05,0.053312,-0.0013879,-4.993e-23,-6.6939,-8.4045,0
-6.1333e-05,0.053872,-0.0015382,1.3571e-22,-6.139,-8.4193,0
-9.4687e-05,0.054485,-0.0016864,-1.532e-22,-5.5833,-8.433,0
-0.0001324,0.055167,-0.0018211,-5.769e-22,-5.027,-8.4455,0
-0.00017395,0.055912,-0.0019433,7.0262e-22,-4.47,-8.4568,0
-0.00021906,0.056711,-0.0020411,4.9806e-22,-3.9125,-8.4668,0
-0.00026703,0.05755,-0.0021059,-6.0464e-22,-3.3545,-8.4755,0
-0.00031698,0.058408,-0.0021263,-1.0574e-22,-2.7961,-8.483,0
-0.00036779,0.059275,-0.0021027,-9.9334e-24,-2.2373,-8.4891,0
-0.00041834,0.060125,-0.0020314,3.2216e-22,-1.6782,-8.4938,0
-0.00046721,0.060937,-0.0019168,1.2595e-22,-1.1189,-8.4973,0
-0.00051328,0.06169,-0.0017624,3.7201e-20,-0.5595,-8.4993,0
-0.00055551,0.062374,-0.001583,-1.1002e-22,0,-8.5,0
-0.00059337,0.062978,-0.0013855,-3.7656e-20,0.5595,-8.4993,0
-0.00062643,0.0635,-0.001183,2.3118e-22,1.1189,-8.4973,0
-0.00065482,0.063943,-0.00097876,4.0874e-22,1.6782,-8.4938,0
-0.00067855,0.064308,-0.00077926,1.2742e-23,2.2373,-8.4891,0
-0.00069792,0.064601,-0.00057641,2.2629e-22,2.7961,-8.483,0
-0.00071316,0.064826,-0.00037854,-1.7418e-21,3.3545,-8.4755,0
-0.0007238,0.064979,-0.00017308,1.3051e-21,3.9125,-8.4668,0
-0.00073067,0.065069,2.3248e-05,2.0681e-21,4.47,-8.4568,0
-0.00073186,0.065077,0.00025286,-1.3791e-21,5.027,-8.4455,0
-0.00073044,0.065019,0.00045768,-3.3482e-22,5.5833,-8.433,0
-0.00072193,0.064877,0.00070514,2.0587e-21,6.139,-8.4193,0
-0.00071092,0.064652,0.00091254,-6.2668e-21,6.6939,-8.4045,0
-0.00069239,0.064351,0.0011738,-1.1214e-21,7.248,-8.3886,0
-0.00067588,0.063971,0.0013514,1.0256e-20,7.8012,-8.3716,0
-0.00064705,0.06361,0.001448,-6.0914e-22,8.3536,-8.3536,0
1.5089e-05,0.052548,-0.0013383,8.6888e-23,-7.5459,-8.1002,0
3.26e-05,0.052181,-0.0012385,3.6418e-24,-8.0791,-8.0791,0
-1.2941e-05,0.053012,-0.0015578,-3.6863e-23,-7.0115,-8.12,0
-3.7647e-05,0.053469,-0.001718,-6.4156e-23,-6.4762,-8.1386,0
-6.849e-05,0.054037,-0.0019,-1.8025e-22,-5.9399,-8.1559,0
-0.00010221,0.054652,-0.0020712,-2.015e-23,-5.4028,-8.1718,0
-0.00014038,0.055339,-0.0022284,2.359e-22,-4.8648,-8.1864,0
-0.00018225,0.056086,-0.0023676,0,-4.3262,-8.1996,0
-0.0002276,0.056885,-0.0024753,0,-3.7868,-8.2113,0
-0.0002757,0.057721,-0.0025415,-4.4448e-22,-3.2469,-8.2214,0
-0.00032567,0.058578,-0.002558,4.6677e-22,-2.7065,-8.2301,0
-0.00037635,0.059441,-0.0025228,3.4908e-22,-2.1657,-8.2373,0
-0.00042658,0.060283,-0.0024323,-4.0159e-22,-1.6246,-8.2428,0
-0.00047496,0.061084,-0.0022927,2.8947e-22,-1.0832,-8.2468,0
-0.00052039,0.061827,-0.0021094,4.3912e-20,-0.54164,-8.2492,0
-0.00056189,0.0625,-0.0018986,2.7494e-22,0,-8.25,0
-0.00059896,0.063091,-0.0016678,-4.3637e-20,0.54164,-8.2492,0
-0.00063132,0.063602,-0.0014337,4.3203e-22,1.0832,-8.2468,0
-0.00065911,0.064036,-0.0011988,-1.1199e-21,1.6246,-8.2428,0
-0.0006825,0.064396,-0.00097071,3.2371e-22,2.1657,-8.2373,0
-0.00070178,0.064686,-0.00074153,7.7828e-22,2.7065,-8.2301,0
-0.00071728,0.064915,-0.00051825,-8.309e-22,3.2469,-8.2214,0
-0.00072843,0.065079,-0.00028959,0,3.7868,-8.2113,0
-0.00073639,0.065184,-6.8879e-05,0,4.3262,-8.1996,0
-0.00073885,0.065214,0.00018271,1.8942e-21,4.8648,-8.1864,0
-0.00073895,0.065185,0.00041462,5.4002e-22,5.4028,-8.1718,0
-0.00073286,0.065076,0.00068905,-8.8988e-23,5.9399,-8.1559,0
-0.00072405,0.06489,0.00093206,-3.1005e-21,6.4762,-8.1386,0
-0.00070818,0.064634,0.0012236,-5.3737e-21,7.0115,-8.12,0
-0.00069252,0.064302,0.0014615,2.8465e-21,7.5459,-8.1002,0
-0.00066715,0.063962,0.0016277,5.211e-21,8.0791,-8.0791,0
9.056e-06,0.052669,-0.0016386,-7.5278e-23,-7.2905,-7.8288,0
2.7429e-05,0.05228,-0.0015138,8.9281e-24,-7.8047,-7.8047,0
-1.8665e-05,0.053142,-0.001875,-2.5746e-22,-6.7751,-7.8514,0
-4.4132e-05,0.053612,-0.0020562,-1.2347e-22,-6.2585,-7.8727,0
-7.5745e-05,0.05419,-0.0022588,1.8846e-22,-5.7409,-7.8924,0
-0.00011005,0.054811,-0.0024441,3.3364e-22,-5.2222,-7.9107,0
-0.00014889,0.055507,-0.0026137,-4.3338e-22,-4.7027,-7.9273,0
-0.00019123,0.056259,-0.0027607,-6.9431e-22,-4.1823,-7.9424,0
-0.00023701,0.05706,-0.002869,4.0559e-22,-3.6611,-7.9557,0
-0.00028537,0.057898,-0.0029314,6.6148e-22,-3.1393,-7.9674,0
-0.00033546,0.058755,-0.0029383,7.4943e-22,-2.617,-7.9773,0
-0.00038606,0.059613,-0.0028886,-2.8667e-22,-2.0942,-7.9854,0
-0.00043599,0.060448,-0.0027777,-5.667e-22,-1.571,-7.9918,0
-0.00048385,0.06124,-0.0026149,2.855e-22,-1.0475,-7.9963,0
-0.00052859,0.061972,-0.0024052,5.0412e-20,-0.52378,-7.9991,0
-0.00056927,0.06263,-0.0021667,2.9671e-22,0,-8,0
-0.00060547,0.063207,-0.0019082,-5.0132e-20,0.52378,-7.9991,0
-0.000637,0.063705,-0.0016484,4.2224e-22,1.0475,-7.9963,0
-0.00066408,0.064128,-0.0013893,-7.2319e-22,1.571,-7.9918,0
-0.00068701,0.06448,-0.0011386,-6.4433e-22,2.0942,-7.9854,0
-0.0007061,0.064767,-0.0008896,6.8023e-22,2.617,-7.9773,0
-0.00072176,0.064997,-0.00064798,1.8728e-21,3.1393,-7.9674,0
-0.00073345,0.065173,-0.00040141,2.0201e-21,3.6611,-7.9557,0
-0.00074249,0.065291,-0.0001595,-1.9989e-21,4.1823,-7.9424,0
-0.00074634,0.065345,0.00011036,-2.2119e-21,4.7027,-7.9273,0
-0.0007481,0.065342,0.00036658,1.5921e-21,5.2222,-7.9107,0
-0.00074413,0.065265,0.00066568,3.4206e-21,5.7409,-7.8924,0
-0.00073753,0.065113,0.00093915,2.1475e-21,6.2585,-7.8727,0
-0.00072428,0.064903,0.0012479,-4.404e-21,6.7751,-7.8514,0
-0.00071002,0.064611,0.0015362,-3.1626e-21,7.2905,-7.8288,0
-0.00068797,0.064303,0.0017261,4.9501e-22,7.8047,-7.8047,0
3.2174e-06,0.052754,-0.0019754,-1.2933e-22,-7.0352,-7.5574,0
2.2714e-05,0.052368,-0.0018091,7.323e-23,-7.5303,-7.5303,0
-2.434e-05,0.053236,-0.0022334,-6.5464e-24,-6.5387,-7.5829,0
-5.0569e-05,0.053717,-0.0024373,-3.0592e-22,-6.0408,-7.6068,0
-8.29e-05,0.054304,-0.002665,5.8629e-24,-5.5418,-7.629,0
-0.0001178,0.054932,-0.0028685,8.1167e-22,-5.0417,-7.6495,0
-0.00015732,0.055636,-0.0030561,-5.0166e-22,-4.5405,-7.6683,0
-0.00020023,0.056394,-0.0032135,-9.8531e-22,-4.0384,-7.6852,0
-0.00024654,0.057201,-0.0033263,6.4338e-22,-3.5354,-7.7002,0
-0.00029533,0.058043,-0.0033869,1.0957e-21,-3.0318,-7.7133,0
-0.00034571,0.058903,-0.0033855,-1.3883e-22,-2.5274,-7.7244,0
-0.00039642,0.059761,-0.0033202,-2.1613e-22,-2.0226,-7.7336,0
-0.00044624,0.060592,-0.0031877,-1.3253e-22,-1.5173,-7.7408,0
-0.00049377,0.061379,-0.0029988,-3.3271e-22,-1.0117,-7.7459,0
-0.00053796,0.062104,-0.0027593,5.7047e-20,-0.50592,-7.749,0
-0.00057794,0.062751,-0.002489,3.1553e-22,0,-7.75,0
-0.00061333,0.063316,-0.0021986,-5.6739e-20,0.50592,-7.749,0
-0.00064405,0.063804,-0.0019095,-3.7898e-22,1.0117,-7.7459,0
-0.00067038,0.064216,-0.001622,2.2441e-22,1.5173,-7.7408,0
-0.00069277,0.06456,-0.0013456,-3.3566e-22,2.0226,-7.7336,0
-0.00071155,0.064843,-0.001075,1.6678e-22,2.5274,-7.7244,0
-0.00072725,0.065075,-0.00081447,2.6399e-21,3.0318,-7.7133,0
-0.00073939,0.065259,-0.00055051,1.7522e-21,3.5354,-7.7002,0
-0.00074929,0.065391,-0.00028901,-4.3297e-21,4.0384,-7.6852,0
-0.0007545,0.065468,-3.1784e-06,-2.0564e-21,4.5405,-7.6683,0
-0.00075794,0.065489,0.00027475,5.8349e-21,5.0417,-7.6495,0
-0.000756,0.065447,0.00059343,-3.2342e-22,5.5418,-7.629,0
-0.00075163,0.065337,0.0008955,-8.1587e-23,6.0408,-7.6068,0
-0.00074154,0.065175,0.0012235,-2.8574e-21,6.5387,-7.5829,0
-0.00072923,0.064917,0.0015695,-3.6457e-21,7.0352,-7.5574,0
-0.0007102,0.064643,0.0018093,3.6559e-21,7.5303,-7.5303,0
-1.9243e-06,0.052833,-0.0023317,-1.6474e-22,-6.7798,-7.286,0
1.8376e-05,0.052432,-0.0021413,1.5849e-22,-7.2559,-7.2559,0
-2.9558e-05,0.053323,-0.0026079,1.6177e-22,-6.3022,-7.3143,0
-5.6671e-05,0.053816,-0.0028318,-3.561e-22,-5.8232,-7.3408,0
-8.9869e-05,0.054416,-0.0030771,-2.237e-22,-5.3428,-7.3656,0
-0.00012562,0.055055,-0.0032932,9.8359e-22,-4.8611,-7.3884,0
-0.00016609,0.055773,-0.0034913,-5.7409e-22,-4.3783,-7.4092,0
-0.00020983,0.056541,-0.0036519,-5.0369e-22,-3.8945,-7.428,0
-0.00025694,0.057359,-0.003762,7.0635e-22,-3.4098,-7.4447,0
-0.00030637,0.058211,-0.0038152,7.2002e-23,-2.9242,-7.4592,0
-0.00035722,0.059077,-0.0037986,6.3592e-24,-2.4379,-7.4716,0
-0.00040817,0.059937,-0.0037129,1.0351e-23,-1.951,-7.4818,0
-0.00045794,0.060767,-0.0035556,-2.6944e-22,-1.4637,-7.4897,0
-0.00050516,0.061552,-0.0033396,8.0474e-23,-0.976,-7.4954,0
-0.00054878,0.062269,-0.003069,6.4242e-20,-0.48806,-7.4989,0
-0.00058797,0.062904,-0.002767,3.3403e-22,0,-7.5,0
-0.00062242,0.063456,-0.0024479,-6.3166e-20,0.48806,-7.4989,0
-0.00065219,0.063932,-0.0021328,-1.0043e-22,0.976,-7.4954,0
-0.00067761,0.064331,-0.001821,-5.3447e-22,1.4637,-7.4897,0
-0.00069929,0.064665,-0.0015242,1.9101e-23,1.951,-7.4818,0
-0.00071762,0.064943,-0.0012376,-1.2836e-23,2.4379,-7.4716,0
-0.00073321,0.065175,-0.00096401,-1.8646e-22,2.9242,-7.4592,0
-0.00074574,0.065365,-0.00068845,1.6035e-21,3.4098,-7.4447,0
-0.00075641,0.065509,-0.0004137,-2.0819e-21,3.8945,-7.428,0
-0.00076295,0.06561,-0.00011691,-2.3444e-21,4.3783,-7.4092,0
-0.00076812,0.065657,0.00017817,5.6859e-21,4.8611,-7.3884,0
-0.00076825,0.065651,0.00051095,-6.5221e-22,5.3428,-7.3656,0
-0.00076612,0.06558,0.00083613,-8.6984e-24,5.8232,-7.3408,0
-0.00075895,0.065456,0.0011778,-6.0326e-21,6.3022,-7.3143,0
-0.00074853,0.065225,0.001571,-4.6886e-21,6.7798,-7.286,0
-0.0007329,0.064993,0.0018425,7.811e-21,7.2559,-7.2559,0
-7.087e-06,0.052896,-0.0027321,2.9785e-23,-6.5245,-7.0145,0
1.4346e-05,0.052498,-0.0025004,2.1482e-22,-6.9815,-6.9815,0
-3.5029e-05,0.053396,-0.0030324,1.1114e-23,-6.0658,-7.0457,0
-6.3148e-05,0.053903,-0.0032772,-3.3799e-22,-5.6055,-7.0749,0
-9.7287e-05,0.054515,-0.0035433,5.5186e-23,-5.1437,-7.1021,0
-0.00013399,0.055168,-0.0037751,2.4531e-22,-4.6806,-7.1272,0
-0.00017546,0.055901,-0.0039859,-9.0714e-22,-4.2162,-7.1501,0
-0.00022013,0.056681,-0.0041499,-1.091e-21,-3.7506,-7.1708,0
-0.00026813,0.057513,-0.0042602,-2.1153e-22,-3.2841,-7.1891,0
-0.00031831,0.058376,-0.0043053,6.3059e-22,-2.8166,-7.2051,0
-0.00036975,0.059249,-0.0042731,9.6531e-22,-2.3484,-7.2188,0
-0.00042105,0.060115,-0.0041667,-1.1798e-22,-1.8795,-7.23,0
-0.00047091,0.06095,-0.0039847,-9.4387e-22,-1.4101,-7.2387,0
-0.00051792,0.061734,-0.0037386,2.2717e-23,-0.94026,-7.245,0
-0.00056102,0.062443,-0.0034329,7.1406e-20,-0.4702,-7.2487,0
-0.00059946,0.063066,-0.0030972,3.5805e-22,0,-7.25,0
-0.00063297,0.06361,-0.0027472,-7.0312e-20,0.4702,-7.2487,0
-0.00066174,0.064074,-0.0024026,-5.8246e-23,0.94026,-7.245,0
-0.00068616,0.064459,-0.0020628,-1.3836e-21,1.4101,-7.2387,0
-0.00070701,0.064782,-0.0017436,2.1805e-23,1.8795,-7.23,0
-0.00072473,0.065053,-0.0014392,1.7963e-21,2.3484,-7.2188,0
-0.00074007,0.065283,-0.0011515,2.048e-21,2.8166,-7.2051,0
-0.00075282,0.065477,-0.00086468,1.4539e-21,3.2841,-7.1891,0
-0.00076407,0.065633,-0.00057876,-2.4959e-22,3.7506,-7.1708,0
-0.0007719,0.065755,-0.00027393,-9.8426e-22,4.2162,-7.1501,0
-0.00077866,0.065829,3.5183e-05,1.7581e-21,4.6806,-7.1272,0
-0.00078106,0.065858,0.00037833,3.5438e-22,5.1437,-7.1021,0
-0.00078146,0.065833,0.00072948,-2.1669e-21,5.6055,-7.0749,0
-0.00077727,0.065749,0.0010847,-6.3617e-21,6.0658,-7.0457,0
-0.00076903,0.065561,0.0015186,-1.3182e-21,6.5245,-7.0145,0
-0.00075662,0.065378,0.0018392,9.7654e-21,6.9815,-6.9815,0
-1.1316e-05,0.052959,-0.0031568,2.0872e-22,-6.2691,-6.7431,0
1.0907e-05,0.052539,-0.0029025,8.9993e-24,-6.7071,-6.7071,0
-3.981e-05,0.053469,-0.0034739,-8.5585e-24,-5.8293,-6.7771,0
-6.9124e-05,0.053991,-0.0037354,-1.2116e-22,-5.3878,-6.809,0
-0.00010437,0.054623,-0.0040177,4.6283e-23,-4.9446,-6.8387,0
-0.00014231,0.055292,-0.0042607,-1.3684e-23,-4.5,-6.866,0
-0.0001851,0.056047,-0.0044776,-5.3382e-24,-4.054,-6.891,0
-0.00023103,0.056844,-0.0046413,-7.7731e-22,-3.6067,-6.9135,0
-0.00028026,0.057697,-0.0047468,-8.0657e-22,-3.1584,-6.9336,0
-0.00033149,0.058576,-0.0047771,6.8181e-22,-2.709,-6.9511,0
-0.00038377,0.059462,-0.0047246,1.4325e-21,-2.2588,-6.9659,0
-0.00043562,0.060341,-0.004595,-1.6718e-22,-1.8079,-6.9781,0
-0.00048567,0.061182,-0.0043828,-7.1046e-22,-1.3564,-6.9877,0
-0.00053251,0.061966,-0.0041014,-7.6322e-23,-0.90453,-6.9945,0
-0.00057508,0.062666,-0.0037573,7.8088e-20,-0.45234,-6.9986,0
-0.00061269,0.06328,-0.0033886,4.9389e-22,0,-7,0
-0.00064512,0.063815,-0.0030085,-7.758e-20,0.45234,-6.9986,0
-0.00067271,0.064259,-0.0026332,1.0678e-22,0.90453,-6.9945,0
-0.00069593,0.06463,-0.0022691,-6.6624e-22,1.3564,-6.9877,0
-0.00071573,0.064939,-0.0019311,1.8867e-22,1.8079,-6.9781,0
-0.00073263,0.065199,-0.0016133,2.6562e-21,2.2588,-6.9659,0
-0.00074753,0.065425,-0.0013171,1.7922e-21,2.709,-6.9511,0
-0.00076037,0.06562,-0.0010262,-1.5869e-21,3.1584,-6.9336,0
-0.00077203,0.065784,-0.00073612,-1.8266e-21,3.6067,-6.9135,0
-0.00078098,0.065923,-0.00042898,1.8772e-23,4.054,-6.891,0
-0.00078933,0.066022,-0.00011263,4.9489e-23,4.5,-6.866,0
-0.00079399,0.066082,0.00022971,-3.2353e-22,4.9446,-6.8387,0
-0.00079677,0.066103,0.00060185,-3.8229e-21,5.3878,-6.809,0
-0.00079549,0.066064,0.00096789,-1.0532e-22,5.8293,-6.7771,0
-0.0007897,0.065918,0.0014297,2.1281e-21,6.2691,-6.7431,0
-0.00078128,0.065783,0.0017772,1.8001e-22,6.7071,-6.7071,0
-1.6005e-05,0.053014,-0.0036403,-2.3494e-22,-6.0138,-6.4717,0
7.5924e-06,0.052589,-0.0033443,-6.9109e-24,-6.4327,-6.4327,0
-4.5322e-05,0.053535,-0.003978,-8.1725e-23,-5.5929,-6.5086,0
-7.6051e-05,0.054078,-0.0042635,-8.6124e-23,-5.1701,-6.5431,0
-0.00011259,0.054729,-0.0045663,-1.0059e-22,-4.7456,-6.5752,0
-0.00015197,0.055417,-0.0048208,3.431e-22,-4.3194,-6.6049,0
-0.00019622,0.056195,-0.0050452,2.6598e-22,-3.8918,-6.6319,0
-0.00024356,0.057012,-0.0052071,-3.0064e-22,-3.4629,-6.6563,0
-0.00029415,0.057888,-0.0053058,-1.4924e-22,-3.0327,-6.678,0
-0.00034655,0.058782,-0.0053175,1.7033e-21,-2.6014,-6.697,0
-0.00039978,0.059686,-0.0052455,1.1403e-21,-2.1693,-6.7131,0
-0.00045226,0.060577,-0.0050884,-9.9875e-22,-1.7363,-6.7263,0
-0.00050256,0.061421,-0.0048412,-8.0269e-22,-1.3028,-6.7367,0
-0.00054927,0.062205,-0.0045205,6.2184e-22,-0.86879,-6.7441,0
-0.0005913,0.062895,-0.0041364,8.7087e-20,-0.43448,-6.7485,0
-0.00062803,0.063504,-0.0037335,3.9606e-22,0,-6.75,0
-0.00065933,0.064021,-0.0033171,-8.5899e-20,0.43448,-6.7485,0
-0.00068562,0.064447,-0.0029088,8.5707e-22,0.86879,-6.7441,0
-0.00070749,0.064802,-0.0025186,-1.3522e-21,1.3028,-6.7367,0
-0.00072605,0.065096,-0.0021587,-1.7593e-21,1.7363,-6.7263,0
-0.00074189,0.065346,-0.0018262,1.3121e-21,2.1693,-6.7131,0
-0.00075612,0.065567,-0.0015204,1.9166e-21,2.6014,-6.697,0
-0.00076865,0.065758,-0.0012228,-1.9007e-21,3.0327,-6.678,0
-0.00078055,0.065929,-0.00093022,-3.1294e-21,3.4629,-6.6563,0
-0.00079042,0.06608,-0.00062601,-8.4256e-22,3.8918,-6.6319,0
-0.00080016,0.066205,-0.00030179,1.4137e-21,4.3194,-6.6049,0
-0.00080702,0.0663,3.2276e-05,-2.0217e-22,4.7456,-6.5752,0
-0.00081209,0.066362,0.00041512,2.6451e-21,5.1701,-6.5431,0
-0.00081406,0.06637,0.00079495,-1.4753e-21,5.5929,-6.5086,0
-0.00081114,0.066267,0.0012802,-1.7666e-21,6.0138,-6.4717,0
-0.00080669,0.066195,0.0016612,2.8467e-22,6.4327,-6.4327,0
-1.953e-05,0.05307,-0.0041478,-1.1887e-22,-5.7584,-6.2003,0
5.1086e-06,0.052618,-0.003836,1.8557e-22,-6.1583,-6.1583,0
-4.9863e-05,0.053606,-0.0045011,-3.6866e-22,-5.3564,-6.24,0
-8.2161e-05,0.054177,-0.0048047,-4.5272e-22,-4.9524,-6.2772,0
-0.00012028,0.054849,-0.0051173,2.7668e-22,-4.5465,-6.3118,0
-0.00016144,0.055566,-0.0053793,4.1777e-22,-4.1389,-6.3437,0
-0.0002075,0.056373,-0.0056061,-4.8624e-22,-3.7297,-6.3728,0
-0.00025663,0.057218,-0.0057635,-9.0937e-22,-3.319,-6.3991,0
-0.00030892,0.058124,-0.0058501,7.6817e-22,-2.907,-6.4225,0
-0.00036282,0.059039,-0.0058407,7.8845e-22,-2.4939,-6.4429,0
-0.00041727,0.05997,-0.0057449,5.4863e-22,-2.0797,-6.4602,0
-0.00047058,0.06087,-0.005553,-1.7689e-22,-1.6648,-6.4745,0
-0.00052127,0.061726,-0.005267,-7.7672e-22,-1.2492,-6.4856,0
-0.00056787,0.062509,-0.0049019,3.715e-22,-0.83306,-6.4936,0
-0.0006093,0.063195,-0.0044754,9.4343e-20,-0.41661,-6.4984,0
-0.00064501,0.063798,-0.0040342,4.7515e-22,0,-6.5,0
-0.00067492,0.064289,-0.0035783,-9.3098e-20,0.41661,-6.4984,0
-0.00069966,0.064699,-0.0031396,2.8895e-22,0.83306,-6.4936,0
-0.00071988,0.065026,-0.0027254,-1.625e-21,1.2492,-6.4856,0
-0.00073693,0.0653,-0.0023467,-7.2396e-22,1.6648,-6.4745,0
-0.00075146,0.06553,-0.0020058,8.2677e-22,2.0797,-6.4602,0
-0.00076483,0.065738,-0.0016937,1.8441e-21,2.4939,-6.4429,0
-0.00077692,0.06592,-0.001398,1.8759e-21,2.907,-6.4225,0
-0.00078896,0.066096,-0.001109,-2.021e-21,3.319,-6.3991,0
-0.00079972,0.066257,-0.00081753,-2.1851e-21,3.7297,-6.3728,0
-0.00081055,0.066404,-0.00049724,1.3976e-21,4.1389,-6.3437,0
-0.00081954,0.066536,-0.00017426,2.0637e-21,4.5465,-6.3118,0
-0.00082685,0.066624,0.00020833,-2.1423e-21,4.9524,-6.2772,0
-0.00083196,0.066676,0.00059527,-2.3103e-21,5.3564,-6.24,0
-0.00083197,0.066623,0.0010903,-5.5886e-22,5.7584,-6.2003,0
-0.00083221,0.066614,0.0014807,5.5202e-21,6.1583,-6.1583,0
-2.4306e-05,0.053113,-0.0047354,-7.049e-23,-5.5031,-5.9289,0
2.3181e-06,0.052648,-0.0043787,2.0928e-22,-5.8839,-5.8839,0
