"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012994,0.050215,4.5036e-05,0,-16.25,8.6667,0
0.00012922,0.050231,5.1976e-05,0,-16,8.6667,0
0.00012844,0.050249,5.9527e-05,0,-15.75,8.6667,0
0.00012759,0.050268,6.7607e-05,0,-15.5,8.6667,0
0.00012668,0.050288,7.6428e-05,0,-15.25,8.6667,0
0.00012569,0.05031,8.5866e-05,0,-15,8.6667,0
0.00012462,0.050333,9.6148e-05,0,-14.75,8.6667,0
0.00012347,0.050359,0.0001071,0,-14.5,8.6667,0
0.00012222,0.050386,0.00011911,0,-14.25,8.6667,0
0.00012087,0.050416,0.00013185,0,-14,8.6667,0
0.0001194,0.050448,0.00014585,0,-13.75,8.6667,0
0.00011784,0.050482,0.00016064,0,-13.5,8.6667,0
0.00011612,0.050519,0.00017701,0,-13.25,8.6667,0
0.0001143,0.050559,0.00019419,0,-13,8.6667,0
0.0001123,0.050601,0.00021334,0,-12.75,8.6667,0
0.00011018,0.050647,0.00023329,0,-12.5,8.6667,0
0.00010785,0.050696,0.00025574,0,-12.25,8.6667,0
0.00010542,0.050749,0.00027902,0,-12,8.6667,0
0.00010272,0.050805,0.00030537,0,-11.75,8.6667,0
9.9952e-05,0.050866,0.00033269,0,-11.5,8.6667,0
9.686e-05,0.050928,0.00036344,0,-11.25,8.6667,0
9.3801e-05,0.050997,0.00039587,0,-11,8.6667,0
9.0312e-05,0.051066,0.00043068,0,-10.75,8.6667,0
8.7135e-05,0.051142,0.00047157,0,-10.5,8.6667,0
8.324e-05,0.051214,0.00050729,0,-10.25,8.6667,0
7.9574e-05,0.051294,0.00055584,0,-10,8.6667,0
0.00014064,0.049998,-9.8491e-06,0,-24.75,9.3333,0
0.00014098,0.05,0,0,-25,9.3333,0
0.00014019,0.049998,-1.5926e-05,0,-24.5,9.3333,0
0.00013994,0.049996,-2.0327e-05,0,-24.25,9.3333,0
0.00013966,0.049993,-2.3984e-05,0,-24,9.3333,0
0.00013941,0.049989,-2.6633e-05,0,-23.75,9.3333,0
0.00013917,0.049986,-2.865e-05,0,-23.5,9.3333,0
0.00013894,0.049982,-3.0095e-05,0,-23.25,9.3333,0
0.00013873,0.049978,-3.1146e-05,0,-23,9.3333,0
0.00013852,0.049974,-3.1861e-05,0,-22.75,9.3333,0
0.00013832,0.049969,-3.2317e-05,0,-22.5,9.3333,0
0.00013812,0.049965,-3.2554e-05,0,-22.25,9.3333,0
0.00013792,0.049961,-3.2614e-05,0,-22,9.3333,0
0.00013772,0.049957,-3.2511e-05,0,-21.75,9.3333,0
0.00013751,0.049953,-3.2285e-05,0,-21.5,9.3333,0
0.0001373,0.049949,-3.1921e-05,0,-21.25,9.3333,0
0.00013708,0.049945,-3.1456e-05,0,-21,9.3333,0
0.00013686,0.049942,-3.0872e-05,0,-20.75,9.3333,0
0.00013663,0.049938,-3.0197e-05,0,-20.5,9.3333,0
0.00013638,0.049935,-2.9398e-05,0,-20.25,9.3333,0
0.00013612,0.049933,-2.8517e-05,0,-20,9.3333,0
0.00013585,0.04993,-2.7508e-05,0,-19.75,9.3333,0
0.00013556,0.049928,-2.6409e-05,0,-19.5,9.3333,0
0.00013526,0.049927,-2.5172e-05,0,-19.25,9.3333,0
0.00013493,0.049926,-2.3836e-05,0,-19,9.3333,0
0.00013458,0.049925,-2.2352e-05,0,-18.75,9.3333,0
0.00013421,0.049925,-2.0755e-05,0,-18.5,9.3333,0
0.00013381,0.049926,-1.8987e-05,0,-18.25,9.3333,0
0.00013338,0.049927,-1.7103e-05,0,-18,9.3333,0
0.00013292,0.049929,-1.5019e-05,0,-17.75,9.3333,0
0.00013243,0.049932,-1.2791e-05,0,-17.5,9.3333,0
0.0001319,0.049936,-1.0337e-05,0,-17.25,9.3333,0
0.00013132,0.04994,-7.7313e-06,0,-17,9.3333,0
0.00013071,0.049946,-4.8489e-06,0,-16.75,9.3333,0
0.00013004,0.049953,-1.7979e-06,0,-16.5,9.3333,0
0.00012932,0.04996,1.7083e-06,0,-16.25,9.3333,0
0.00012855,0.04997,5.2632e-06,0,-16,9.3333,0
0.00012771,0.04998,9.2355e-06,0,-15.75,9.3333,0
0.0001268,0.049992,1.338e-05,0,-15.5,9.3333,0
0.00012582,0.050005,1.7996e-05,0,-15.25,9.3333,0
0.00012476,0.050021,2.2919e-05,0,-15,9.3333,0
0.00012362,0.050037,2.8343e-05,0,-14.75,9.3333,0
0.00012238,0.050057,3.4089e-05,0,-14.5,9.3333,0
0.00012104,0.050077,4.0464e-05,0,-14.25,9.3333,0
0.0001196,0.050101,4.7181e-05,0,-14,9.3333,0
0.00011803,0.050127,5.4738e-05,0,-13.75,9.3333,0
0.00011634,0.050156,6.2599e-05,0,-13.5,9.3333,0
0.00011451,0.050187,7.1629e-05,0,-13.25,9.3333,0
0.00011253,0.050222,8.0871e-05,0,-13,9.3333,0
0.00011039,0.05026,9.1841e-05,0,-12.75,9.3333,0
0.00010807,0.050302,0.00010281,0,-12.5,9.3333,0
0.00010556,0.050347,0.00011642,0,-12.25,9.3333,0
0.00010286,0.050398,0.00012971,0,-12,9.3333,0
9.992e-05,0.050451,0.00014701,0,-11.75,9.3333,0
9.6795e-05,0.050512,0.00016375,0,-11.5,9.3333,0
9.3324e-05,0.050575,0.00018628,0,-11.25,9.3333,0
8.9859e-05,0.050649,0.00020872,0,-11,9.3333,0
8.5682e-05,0.05072,0.00023801,0,-10.75,9.3333,0
8.2336e-05,0.050815,0.00027346,0,-10.5,9.3333,0
7.6715e-05,0.050892,0.00032181,0,-10.25,9.3333,0
7.0338e-05,0.050993,0.00036143,1.8162e-24,-10,9.3333,0
0.00014167,0,0,0,-24.75,10,0
0.00014228,0.023084,0,0,-25,10,0
0.0001409,0,0,0,-24.5,10,0
0.00014052,0,0,0,-24.25,10,0
0.0001401,0,0,0,-24,10,0
0.00013974,0,0,0,-23.75,10,0
0.00013943,0,0,0,-23.5,10,0
0.00013914,0,0,0,-23.25,10,0
0.00013888,0,0,0,-23,10,0
0.00013864,0,0,0,-22.75,10,0
0.00013841,0,0,0,-22.5,10,0
0.00013819,0,0,0,-22.25,10,0
0.00013797,0,0,0,-22,10,0
0.00013775,0,0,0,-21.75,10,0
0.00013753,0,0,0,-21.5,10,0
0.00013731,0,0,0,-21.25,10,0
0.00013708,0,0,0,-21,10,0
0.00013685,0,0,0,-20.75,10,0
0.0001366,0,0,0,-20.5,10,0
0.00013635,0,0,0,-20.25,10,0
0.00013608,0,0,0,-20,10,0
0.0001358,0,0,0,-19.75,10,0
0.0001355,0,0,0,-19.5,10,0
0.00013519,0,0,0,-19.25,10,0
0.00013485,0,0,0,-19,10,0
0.00013449,0,0,0,-18.75,10,0
0.00013411,0,0,0,-18.5,10,0
0.0001337,0,0,0,-18.25,10,0
0.00013326,0,0,0,-18,10,0
0.00013279,0,0,0,-17.75,10,0
0.00013228,0,0,0,-17.5,10,0
0.00013174,0,0,0,-17.25,10,0
0.00013115,0,0,0,-17,10,0
0.00013052,0,0,0,-16.75,10,0
0.00012983,0,0,0,-16.5,10,0
0.00012909,0,0,0,-16.25,10,0
0.00012829,0,0,0,-16,10,0
0.00012743,0,0,0,-15.75,10,0
0.0001265,0,0,0,-15.5,10,0
0.00012549,0,0,0,-15.25,10,0
0.0001244,0,0,0,-15,10,0
0.00012322,0,0,0,-14.75,10,0
0.00012195,0,0,0,-14.5,10,0
0.00012057,0,0,0,-14.25,10,0
0.00011907,0,0,0,-14,10,0
0.00011745,0,0,0,-13.75,10,0
0.00011569,0,0,0,-13.5,10,0
0.0001138,0,0,0,-13.25,10,0
0.00011172,0,0,0,-13,10,0
0.00010949,0,0,0,-12.75,10,0
0.00010703,0,0,0,-12.5,10,0
0.00010439,0,0,0,-12.25,10,0
0.00010147,0,0,0,-12,10,0
9.8323e-05,0,0,0,-11.75,10,0
9.4856e-05,0,0,0,-11.5,10,0
9.1025e-05,0,0,0,-11.25,10,0
8.7038e-05,0,0,0,-11,10,0
8.2187e-05,0,0,0,-10.75,10,0
7.8255e-05,0,0,0,-10.5,10,0
7.0986e-05,0,0,0,-10.25,10,0
7.5909e-05,0,0,0,-10,10,0
3.9567e-05,0.051266,-0.00010649,1.0046e-22,-9.078,-9.7286,0
4.6775e-05,0,0,0,-9.3333,-10,0
4.5674e-05,0.051082,-0.00019444,1.2718e-22,-9.7256,-9.7256,0
6.5889e-06,0.051642,-0.00015713,-1.6055e-22,-8.4302,-9.7314,0
1.5599e-05,0,0,0,-8.6667,-10,0
-2.0404e-05,0.052021,-0.0001654,-3.4813e-24,-7.7823,-9.7341,0
-1.1874e-05,0,0,0,-8,-10,0
-4.9725e-05,0.052447,-0.0001828,2.5166e-22,-7.1343,-9.7366,0
-4.1116e-05,0,0,0,-7.3333,-10,0
-8.3024e-05,0.05294,-0.00020321,-3.9913e-22,-6.4861,-9.7388,0
-7.4082e-05,0,0,0,-6.6667,-10,0
-0.00012106,0.053501,-0.00022011,-7.6165e-22,-5.8378,-9.7409,0
-0.00011177,0,0,0,-6,-10,0
-0.00016433,0.054124,-0.00023783,3.5013e-22,-5.1895,-9.7428,0
-0.00015499,0,0,0,-5.3333,-10,0
-0.00021238,0.054813,-0.00026011,5.7463e-22,-4.541,-9.7445,0
-0.00020338,0,0,0,-4.6667,-10,0
-0.00026438,0.055562,-0.00028349,2.3903e-23,-3.8924,-9.7459,0
-0.00025605,0,0,0,-4,-10,0
-0.00031921,0.056367,-0.00030329,5.0232e-22,-3.2438,-9.7472,0
-0.00031171,0,0,0,-3.3333,-10,0
-0.00037569,0.057204,-0.00030772,7.6731e-24,-2.5951,-9.7482,0
-0.00036917,0,0,0,-2.6667,-10,0
-0.00043288,0.05804,-0.00029637,-2.1696e-22,-1.9464,-9.749,0
-0.00042755,0,0,0,-2,-10,0
-0.00048913,0.058846,-0.00027409,2.0167e-22,-1.2976,-9.7495,0
-0.00048517,0,0,0,-1.3333,-10,0
-0.00054275,0.059595,-0.00024246,6.7108e-21,-0.64881,-9.7499,0
-0.00054018,0,0,0,-0.66667,-10,0
-0.00059229,0.060265,-0.00020393,-3.3708e-22,0,-9.75,0
-0.00059103,0,0,0,0,-10,0
-0.00063668,0.060841,-0.00016113,-7.4416e-21,0.64881,-9.7499,0
-0.0006365,0,0,0,0.66667,-10,0
-0.00067509,0.061312,-0.0001156,2.2107e-22,1.2976,-9.7495,0
-0.00067573,0,0,0,1.3333,-10,0
-0.00070709,0.061675,-7.0582e-05,-5.5422e-22,1.9464,-9.749,0
-0.00070813,0,0,0,2,-10,0
-0.00073228,0.061927,-1.8767e-05,1.1516e-22,2.5951,-9.7482,0
-0.00073352,0,0,0,2.6667,-10,0
-0.0007514,0.06206,3.6895e-05,9.8651e-22,3.2438,-9.7472,0
-0.00075252,0,0,0,3.3333,-10,0
-0.0007638,0.062078,8.2916e-05,-6.5417e-23,3.8924,-9.7459,0
-0.00076425,0,0,0,4,-10,0
-0.00076965,0.061988,0.00013006,2.4855e-21,4.541,-9.7445,0
-0.0007692,0,0,0,4.6667,-10,0
-0.00076848,0.061785,0.00017245,2.2694e-21,5.1895,-9.7428,0
-0.00076677,0,0,0,5.3333,-10,0
-0.00076095,0.061488,0.00021195,-3.8333e-21,5.8378,-9.7409,0
-0.00075748,0,0,0,6,-10,0
-0.00074519,0.061082,0.00023803,-2.0365e-21,6.4861,-9.7388,0
-0.00073955,0,0,0,6.6667,-10,0
-0.00072327,0.060612,0.00030819,2.1393e-21,7.1343,-9.7366,0
-0.00071677,0,0,0,7.3333,-10,0
-0.00070247,0.05992,0.00027297,1.1702e-22,7.7823,-9.7341,0
-0.00069405,0,0,0,8,-10,0
-0.00066211,0.059396,0.00044306,4.9743e-21,8.4302,-9.7314,0
-0.00065691,0,0,0,8.6667,-10,0
-0.00066747,0.058153,7.0486e-05,1.522e-21,9.078,-9.7286,0
-0.00067907,0,0,0,9.3333,-10,0
-0.00065235,0.058658,-0.00040181,-2.7677e-21,9.7256,-9.7256,0
-0.00058621,0,0,0,10,-10,0
2.8917e-05,0.051743,-0.00021767,6.7438e-23,-8.8226,-9.4572,0
3.8072e-05,0.051433,-0.00030391,1.6454e-22,-9.4512,-9.4512,0
-4.487e-06,0.052195,-0.00028697,-1.3239e-22,-8.1938,-9.4629,0
-3.0144e-05,0.052673,-0.00031855,-6.1196e-23,-7.5646,-9.4682,0
-5.9397e-05,0.053212,-0.00036022,-2.1303e-23,-6.9352,-9.4731,0
-9.2996e-05,0.053827,-0.00040902,-4.3693e-22,-6.3056,-9.4777,0
-0.00013122,0.054518,-0.00045403,-4.8897e-22,-5.6757,-9.4818,0
-0.00017429,0.055287,-0.000501,4.7757e-22,-5.0456,-9.4856,0
-0.00022176,0.056122,-0.00054717,9.3464e-22,-4.4153,-9.4889,0
-0.00027291,0.057009,-0.00058925,5.4255e-22,-3.7848,-9.4918,0
-0.00032675,0.057926,-0.00061871,-3.8286e-22,-3.1542,-9.4943,0
-0.00038213,0.058856,-0.00062748,-5.9796e-22,-2.5235,-9.4964,0
-0.00043801,0.059778,-0.00061376,3.6958e-22,-1.8927,-9.4979,0
-0.00049281,0.060668,-0.00058234,1.7452e-22,-1.2619,-9.4991,0
-0.00054501,0.061502,-0.00053362,1.3473e-20,-0.63094,-9.4998,0
-0.00059329,0.062263,-0.00047208,-3.3054e-22,0,-9.5,0
-0.00063665,0.062934,-0.00040092,-1.4221e-20,0.63094,-9.4998,0
-0.00067434,0.06351,-0.00032379,1.8552e-22,1.2619,-9.4991,0
-0.00070605,0.063988,-0.00024337,5.2615e-22,1.8927,-9.4979,0
-0.00073132,0.064363,-0.00015802,-1.078e-21,2.5235,-9.4964,0
-0.00075077,0.064647,-6.7642e-05,-8.432e-22,3.1542,-9.4943,0
-0.00076396,0.064835,1.9364e-05,8.9673e-22,3.7848,-9.4918,0
-0.00077085,0.064928,0.00011163,3.0264e-21,4.4153,-9.4889,0
-0.00077113,0.064915,0.00019818,2.3361e-21,5.0456,-9.4856,0
-0.00076555,0.064818,0.00029262,-1.8318e-21,5.6757,-9.4818,0
-0.00075304,0.064588,0.00035992,-1.9688e-21,6.3056,-9.4777,0
-0.00073252,0.064305,0.00048862,3.3141e-22,6.9352,-9.4731,0
-0.00071462,0.063829,0.00054312,-4.6731e-21,7.5646,-9.4682,0
-0.00067784,0.063376,0.00078038,3.8053e-21,8.1938,-9.4629,0
-0.00066942,0.062788,0.0005202,6.3177e-21,8.8226,-9.4572,0
-0.00061566,0.062249,6.3143e-05,-3.2614e-21,9.4512,-9.4512,0
2.0557e-05,0.051969,-0.00042407,1.4288e-22,-8.5673,-9.1858,0
3.1911e-05,0.051646,-0.0004596,3.8262e-23,-9.1768,-9.1768,0
-1.2413e-05,0.052421,-0.00054466,1.1028e-23,-7.9573,-9.1943,0
-3.7549e-05,0.05289,-0.0006151,-1.4711e-22,-7.3469,-9.2023,0
-6.7396e-05,0.053438,-0.0006868,-1.4029e-22,-6.7362,-9.2097,0
-0.00010138,0.054061,-0.0007648,-4.4884e-23,-6.125,-9.2165,0
-0.00013984,0.054752,-0.00083932,1.1431e-23,-5.5135,-9.2228,0
-0.0001829,0.055521,-0.00091096,6.3288e-23,-4.9017,-9.2284,0
-0.00023014,0.056349,-0.00097451,4.0249e-22,-4.2896,-9.2334,0
-0.00028087,0.057229,-0.001023,9.0243e-22,-3.6773,-9.2378,0
-0.00033415,0.058135,-0.0010502,-9.0459e-22,-3.0647,-9.2415,0
-0.00038882,0.059054,-0.0010484,-8.8821e-22,-2.452,-9.2445,0
-0.00044382,0.05996,-0.0010171,8.6377e-22,-1.8391,-9.2469,0
-0.0004976,0.060836,-0.00095913,1.982e-22,-1.2261,-9.2486,0
-0.00054878,0.061654,-0.00087741,2.0299e-20,-0.61308,-9.2497,0
-0.00059606,0.062401,-0.00077788,-1.8713e-22,0,-9.25,0
-0.00063856,0.063062,-0.00066642,-2.0876e-20,0.61308,-9.2497,0
-0.00067557,0.063631,-0.00054856,2.1644e-22,1.2261,-9.2486,0
-0.00070689,0.064105,-0.00042792,1.3754e-21,1.8391,-9.2469,0
-0.00073213,0.064484,-0.00030604,-1.9486e-21,2.452,-9.2445,0
-0.00075177,0.064776,-0.00017867,-2.0195e-21,3.0647,-9.2415,0
-0.00076544,0.064976,-5.7936e-05,1.9183e-21,3.6773,-9.2378,0
-0.00077317,0.065087,6.9248e-05,1.0894e-21,4.2896,-9.2334,0
-0.00077466,0.065104,0.00018559,-2.5052e-22,4.9017,-9.2284,0
-0.00077036,0.065036,0.00032129,-2.5052e-22,5.5135,-9.2228,0
-0.00076048,0.064846,0.0004213,-2.4307e-22,6.125,-9.2165,0
-0.00074142,0.064584,0.00057744,-2.5962e-21,6.7362,-9.2097,0
-0.00072371,0.064182,0.00065303,-7.7186e-21,7.3469,-9.2023,0
-0.00069278,0.063773,0.00088553,6.4228e-21,7.9573,-9.1943,0
-0.00068068,0.063342,0.00088335,8.0947e-21,8.5673,-9.1858,0
-0.00063813,0.06275,0.00072933,-3.7373e-21,9.1768,-9.1768,0
1.1166e-05,0.052185,-0.00061838,-1.0494e-23,-8.3119,-8.9144,0
2.4893e-05,0.051844,-0.00063384,2.7657e-23,-8.9024,-8.9024,0
-2.1354e-05,0.052648,-0.00075644,1.8924e-22,-7.7209,-8.9257,0
-4.6227e-05,0.05311,-0.00083986,1.0773e-22,-7.1293,-8.9363,0
-7.6566e-05,0.053664,-0.00093077,-2.3383e-22,-6.5371,-8.9462,0
-0.00011074,0.054286,-0.0010319,-7.1819e-24,-5.9444,-8.9553,0
-0.00014938,0.054976,-0.0011272,-1.6891e-23,-5.3513,-8.9637,0
-0.00019238,0.055741,-0.0012185,-3.4635e-23,-4.7578,-8.9712,0
-0.00023934,0.05656,-0.0012955,-1.4028e-22,-4.1639,-8.9779,0
-0.00028958,0.057428,-0.0013536,3.5932e-22,-3.5697,-8.9837,0
-0.00034224,0.05832,-0.0013836,-5.9434e-23,-2.9752,-8.9886,0
-0.00039617,0.059224,-0.0013798,-4.9845e-22,-2.3804,-8.9927,0
-0.00045024,0.060113,-0.0013394,3.4984e-22,-1.7855,-8.9959,0
-0.00050297,0.06097,-0.0012671,1.8197e-22,-1.1904,-8.9982,0
-0.00055304,0.061768,-0.0011654,2.719e-20,-0.59522,-8.9995,0
-0.00059926,0.062498,-0.0010427,-9.2144e-23,0,-9,0
-0.00064082,0.063143,-0.00090447,-2.764e-20,0.59522,-8.9995,0
-0.00067711,0.063701,-0.00075865,2.2341e-22,1.1904,-8.9982,0
-0.00070801,0.064169,-0.00060824,4.4901e-22,1.7855,-8.9959,0
-0.0007332,0.064548,-0.00045737,-8.6835e-22,2.3804,-8.9927,0
-0.00075304,0.064842,-0.00030086,-1.9301e-23,2.9752,-8.9886,0
-0.00076736,0.065052,-0.00014936,1.3807e-21,3.5697,-8.9837,0
-0.00077605,0.065178,1.214e-05,3.6472e-22,4.1639,-8.9779,0
-0.00077905,0.065218,0.0001616,1.4384e-22,4.7578,-8.9712,0
-0.00077614,0.065171,0.00034043,9.7696e-23,5.3513,-8.9637,0
-0.00076885,0.065021,0.00048349,3.4095e-23,5.9444,-8.9553,0
-0.00075224,0.064789,0.00068139,-4.667e-21,6.5371,-8.9462,0
-0.00073515,0.064449,0.00080833,-1.3853e-22,7.1293,-8.9363,0
-0.00070783,0.064042,0.0010269,5.3873e-21,7.7209,-8.9257,0
-0.00069078,0.063589,0.0010745,1.6341e-21,8.3119,-8.9144,0
-0.00065034,0.063157,0.0010352,-5.0081e-21,8.9024,-8.9024,0
2.5793e-06,0.052353,-0.00085158,1.8482e-23,-8.0566,-8.643,0
1.8378e-05,0.052013,-0.00082631,-1.8159e-23,-8.628,-8.628,0
-2.8636e-05,0.052816,-0.0010247,8.9241e-23,-7.4844,-8.6571,0
-5.3333e-05,0.053271,-0.0011405,-1.1793e-22,-6.9116,-8.6704,0
-8.4255e-05,0.053833,-0.0012688,3.9048e-22,-6.338,-8.6828,0
-0.00011872,0.054457,-0.0013999,1.5615e-22,-5.7639,-8.6942,0
-0.00015769,0.055151,-0.0015225,-9.1608e-22,-5.1892,-8.7046,0
-0.00020081,0.055914,-0.0016345,5.5435e-22,-4.6139,-8.714,0
-0.00024776,0.056729,-0.001726,6.9244e-22,-4.0382,-8.7223,0
-0.00029784,0.057592,-0.0017895,-7.402e-22,-3.4621,-8.7296,0
-0.00035021,0.058476,-0.0018169,-5.3122e-24,-2.8856,-8.7358,0
-0.00040369,0.059371,-0.0018019,-6.9365e-23,-2.3089,-8.7409,0
-0.00045714,0.060248,-0.0017437,2.6286e-22,-1.7318,-8.7449,0
-0.00050911,0.061092,-0.0016465,1.9786e-22,-1.1547,-8.7477,0
-0.00055835,0.061877,-0.0015146,3.3974e-20,-0.57736,-8.7494,0
-0.00060373,0.062594,-0.0013579,-1.5436e-22,0,-8.75,0
-0.00064453,0.063227,-0.0011837,-3.4517e-20,0.57736,-8.7494,0
-0.0006802,0.063776,-0.0010019,2.1793e-22,1.1547,-8.7477,0
-0.00071068,0.064238,-0.00081551,5.5195e-22,1.7318,-8.7449,0
-0.00073576,0.064616,-0.00063166,1.0794e-22,2.3089,-8.7409,0
-0.00075576,0.064912,-0.00044247,9.9152e-24,2.8856,-8.7358,0
-0.0007706,0.065131,-0.00026021,-2.0769e-21,3.4621,-8.7296,0
-0.00078003,0.065267,-6.7581e-05,2.2775e-21,4.0382,-8.7223,0
-0.00078437,0.065329,0.00011089,1.8122e-21,4.6139,-8.714,0
-0.00078261,0.0653,0.00032203,-4.1694e-21,5.1892,-8.7046,0
-0.00077729,0.065185,0.00049951,5.4336e-23,5.7639,-8.6942,0
-0.00076335,0.064988,0.00072308,2.3263e-21,6.338,-8.6828,0
-0.00074775,0.064708,0.00089553,-1.9977e-21,6.9116,-8.6704,0
-0.00072399,0.064343,0.0011441,5.5403e-21,7.4844,-8.6571,0
-0.00070599,0.063911,0.0012749,-1.2204e-21,8.0566,-8.643,0
-0.00066976,0.063511,0.0013261,-4.1241e-21,8.628,-8.628,0
-5.5763e-06,0.052523,-0.0010958,3.5928e-22,-7.8012,-8.3716,0
1.1928e-05,0.05216,-0.0010414,7.2279e-23,-8.3536,-8.3536,0
-3.5654e-05,0.052994,-0.0012942,-3.0944e-22,-7.248,-8.3886,0
-6.0885e-05,0.053455,-0.0014287,-3.6581e-22,-6.6939,-8.4045,0
-9.2602e-05,0.054029,-0.0015782,2.4452e-22,-6.139,-8.4193,0
-0.00012743,0.054655,-0.0017272,-2.0021e-22,-5.5833,-8.433,0
-0.00016679,0.055353,-0.0018648,-6.9899e-22,-5.027,-8.4455,0
-0.00021009,0.056114,-0.0019891,8.2258e-22,-4.47,-8.4568,0
-0.00025708,0.056928,-0.0020867,5.974e-22,-3.9125,-8.4668,0
-0.00030705,0.057784,-0.0021523,-7.0341e-22,-3.3545,-8.4755,0
-0.00035913,0.058661,-0.0021753,-1.1937e-22,-2.7961,-8.483,0
-0.00041216,0.059546,-0.0021518,-1.0819e-23,-2.2373,-8.4891,0
-0.00046499,0.060411,-0.0020791,3.5378e-22,-1.6782,-8.4938,0
-0.00051618,0.061242,-0.0019633,1.3761e-22,-1.1189,-8.4973,0
-0.00056455,0.062013,-0.0018084,4.051e-20,-0.5595,-8.4993,0
-0.00060902,0.062715,-0.0016269,-1.2178e-22,0,-8.5,0
-0.00064897,0.063336,-0.0014257,-4.1009e-20,0.5595,-8.4993,0
-0.00068393,0.063874,-0.001217,2.5106e-22,1.1189,-8.4973,0
-0.0007139,0.064328,-0.0010036,4.4263e-22,1.6782,-8.4938,0
-0.00073882,0.064704,-0.00079394,1.3883e-23,2.2373,-8.4891,0
-0.0007589,0.065002,-0.00057961,2.4512e-22,2.7961,-8.483,0
-0.00077431,0.065229,-0.00037146,-1.8751e-21,3.3545,-8.4755,0
-0.0007845,0.065377,-0.00015232,1.4e-21,3.9125,-8.4668,0
-0.0007903,0.06546,5.4797e-05,2.234e-21,4.47,-8.4568,0
-0.00078991,0.065453,0.00029676,-1.4388e-21,5.027,-8.4455,0
-0.00078639,0.065377,0.00050961,-3.2178e-22,5.5833,-8.433,0
-0.00077528,0.065216,0.00076317,2.1908e-21,6.139,-8.4193,0
-0.00076145,0.064972,0.00097552,-6.7043e-21,6.6939,-8.4045,0
-0.00074003,0.064651,0.0012434,-1.1734e-21,7.248,-8.3886,0
-0.00072127,0.064253,0.0014224,1.0953e-20,7.8012,-8.3716,0
-0.00068904,0.063892,0.0015038,-6.1649e-22,8.3536,-8.3536,0
-1.2762e-05,0.052664,-0.0013814,2.2648e-22,-7.5459,-8.1002,0
6.012e-06,0.052288,-0.001281,1.1466e-22,-8.0791,-8.0791,0
-4.2028e-05,0.053141,-0.0016054,-2.9274e-22,-7.0115,-8.12,0
-6.7861e-05,0.053609,-0.0017648,-2.3072e-22,-6.4762,-8.1386,0
-0.00010017,0.054192,-0.0019465,-1.8969e-22,-5.9399,-8.1559,0
-0.00013533,0.054819,-0.0021201,-2.4525e-23,-5.4028,-8.1718,0
-0.00017515,0.055522,-0.0022808,3.1507e-22,-4.8648,-8.1864,0
-0.00021875,0.056283,-0.0024212,0,-4.3262,-8.1996,0
-0.00026597,0.057098,-0.0025296,0,-3.7868,-8.2113,0
-0.00031606,0.057952,-0.0025978,-4.9865e-22,-3.2469,-8.2214,0
-0.00036814,0.058827,-0.0026162,5.1779e-22,-2.7065,-8.2301,0
-0.00042103,0.059706,-0.0025802,3.9463e-22,-2.1657,-8.2373,0
-0.00047352,0.060565,-0.0024887,-4.4626e-22,-1.6246,-8.2428,0
-0.00052421,0.061385,-0.0023481,3.189e-22,-1.0832,-8.2468,0
-0.00057192,0.062146,-0.0021642,4.7789e-20,-0.54164,-8.2492,0
-0.00061567,0.062836,-0.0019508,2.9545e-22,0,-8.25,0
-0.00065486,0.063445,-0.0017162,-4.7494e-20,0.54164,-8.2492,0
-0.00068917,0.063972,-0.0014748,4.6791e-22,1.0832,-8.2468,0
-0.00071862,0.064419,-0.0012296,-1.2117e-21,1.6246,-8.2428,0
-0.00074331,0.06479,-0.00099051,3.493e-22,2.1657,-8.2373,0
-0.00076343,0.065087,-0.00074866,8.4269e-22,2.7065,-8.2301,0
-0.00077926,0.06532,-0.00051329,-8.9801e-22,3.2469,-8.2214,0
-0.0007901,0.065481,-0.00026879,0,3.7868,-8.2113,0
-0.00079716,0.065578,-3.5176e-05,0,4.3262,-8.1996,0
-0.00079814,0.065594,0.00023077,2.0624e-21,4.8648,-8.1864,0
-0.0007962,0.06555,0.0004722,6.327e-22,5.4028,-8.1718,0
-0.00078768,0.065424,0.00075387,-7.481e-23,5.9399,-8.1559,0
-0.00077614,0.065217,0.001002,-3.2851e-21,6.4762,-8.1386,0
-0.00075732,0.064944,0.0012991,-5.7187e-21,7.0115,-8.12,0
-0.00073941,0.064593,0.0015406,2.8868e-21,7.5459,-8.1002,0
-0.00071094,0.064256,0.0016894,5.3635e-21,8.0791,-8.0791,0
-1.9269e-05,0.052789,-0.0016885,-2.2465e-22,-7.2905,-7.8288,0
3.5597e-07,0.05239,-0.0015634,-3.7822e-24,-7.8047,-7.8047,0
-4.816e-05,0.053275,-0.00193,-4.34e-22,-6.7751,-7.8514,0
-7.4777e-05,0.053755,-0.0021099,-4.7685e-23,-6.2585,-7.8727,0
-0.00010785,0.054347,-0.0023127,3.3092e-22,-5.7409,-7.8924,0
-0.0001436,0.054981,-0.0025013,4.566e-22,-5.2222,-7.9107,0
-0.00018407,0.055691,-0.0026736,-5.0582e-22,-4.7027,-7.9273,0
-0.00022814,0.056457,-0.0028216,-8.0413e-22,-4.1823,-7.9424,0
-0.00027578,0.057274,-0.0029311,4.8578e-22,-3.6611,-7.9557,0
