Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020084434,0.050062682,-2.0291036e-05,-4.0341665e-23,-15.5,-9.3333,0
0.0001854666,-2.8202995e-12,4.241002e-05,-3.8693817e-24,-15.5,-10.0,0
0.00013367116,0.05007712,-1.0879281e-05,4.9699675999999996e-23,-15.25,-9.3333,0
0.0001493645,-2.7936334e-12,-1.7216691e-05,5.2266956999999997e-23,-15.25,-10.0,0
0.00019371358,0.050093964,1.0549204e-05,2.2181456e-23,-15.0,-9.3333,0
0.00014173522,-2.198016e-12,-4.1531835e-05,-2.9530106e-23,-15.0,-10.0,0
0.00014509578,0.050112046,4.288071e-06,-2.1345592e-23,-14.75,-9.3333,0
0.00018218318,6.160898e-12,-5.8475707e-05,4.4256813e-23,-14.75,-10.0,0
0.00022416998,0.050132755,-2.5927875e-05,1.06685044e-23,-14.5,-9.3333,0
0.00022481446,-2.392973e-13,2.9744144e-05,4.8194125e-23,-14.5,-10.0,0
0.00016938985,0.050155044,1.10436085e-05,-4.6262426e-23,-14.25,-9.3333,0
0.00018076751,2.357184e-12,-2.0748965e-05,-4.7099603e-24,-14.25,-10.0,0
0.00017791936,0.050180364,-7.900223e-05,7.1809835e-24,-14.0,-9.3333,0
0.000189057,-2.4614273e-13,-5.369194e-05,4.221297e-23,-14.0,-10.0,0
0.00014816532,0.05020762,-0.000105654086,-5.641433399999999e-23,-13.75,-9.3333,0
0.0001340748,1.886588e-12,1.7879705e-05,1.0685493e-23,-13.75,-10.0,0
0.00020463734,0.050238494,-3.454597e-05,-3.0893055e-23,-13.5,-9.3333,0
0.00012222482,-5.466509e-12,1.0179501e-05,6.0812233e-23,-13.5,-10.0,0
6.9338144e-05,0.050271597,-4.5154156e-05,-1.5198636e-24,-13.25,-9.3333,0
0.0001213239,-5.633237e-12,1.6977901e-07,-2.8604854e-23,-13.25,-10.0,0
0.0001422735,0.05030882,-0.000117085525,-3.1941622e-23,-13.0,-9.3333,0
0.0001009914,4.098887e-13,1.9404164e-05,8.5479706e-24,-13.0,-10.0,0
0.00014048099,0.050348938,-0.00012083576,-4.1595160000000004e-23,-12.75,-9.3333,0
0.00013494451,3.3496192e-12,-1.9447063e-05,2.144625e-23,-12.75,-10.0,0
0.00021496165,0.050393797,-0.0001265552,4.6546e-23,-12.5,-9.3333,0
9.703034e-05,-4.096754e-12,-5.0624032e-05,3.777673e-23,-12.5,-10.0,0
0.00022767813,0.05044147,-0.00013326544,3.5925560000000006e-23,-12.25,-9.3333,0
0.00016079095,4.018872e-12,-1.6127713e-05,1.6317582e-23,-12.25,-10.0,0
0.00013134301,0.05049542,-0.0001669113,-1.4521623e-23,-12.0,-9.3333,0
0.00015498135,-8.588067e-16,-1.1643017e-06,-4.0037682e-23,-12.0,-10.0,0
0.00012066268,0.050552618,-9.105999e-05,-2.6122175999999998e-23,-11.75,-9.3333,0
0.000106210224,1.8079704e-12,3.9298553e-05,1.0571708e-23,-11.75,-10.0,0
0.00011878803,0.050617095,-0.00017470523,-2.9875436999999997e-23,-11.5,-9.3333,0
0.00016575909,-2.5075948e-12,-4.0047074e-05,5.3316976e-23,-11.5,-10.0,0
7.0822236e-05,0.05068443,-0.00022685708,-9.973170999999999e-24,-11.25,-9.3333,0
0.00011834942,4.931111e-12,5.1433803e-05,-2.924869e-24,-11.25,-10.0,0
5.5584766e-05,0.050762754,-0.00021169812,-4.1891114e-23,-11.0,-9.3333,0
0.00011919751,3.5222485e-12,-1.9921965e-05,5.7324326e-23,-11.0,-10.0,0
8.3204766e-05,0.050839167,-0.0002395733,9.081872e-25,-10.75,-9.3333,0
0.00011789546,-4.805597e-12,-3.6308134e-05,3.5530396e-23,-10.75,-10.0,0
0.00012538212,0.05093948,-0.00032309716,3.579977e-23,-10.5,-9.3333,0
0.00015567205,-2.6810533e-12,-2.265966e-06,2.7499748e-23,-10.5,-10.0,0
4.7119556e-05,0.051022183,-0.00037725162,-3.84535e-24,-10.25,-9.3333,0
0.00016947254,-3.6045576e-12,-1.51178465e-05,-1.7020665e-23,-10.25,-10.0,0
0.00012305146,0.051130045,-0.00042106793,-1.7484440000000002e-23,-10.0,-9.3333,0
9.966054e-06,-2.7846822e-12,-3.1177915e-06,-3.483553e-23,-10.0,-10.0,0
0.00012414074,0.050001,1.9950705e-05,2.9005848000000003e-24,-24.75,-8.6667,0
0.00015358743,0.05,2.4362991e-05,3.1846150000000005e-23,-25.0,-8.6667,0
0.00022812252,0.05000305,-3.6761776e-05,-3.2780527999999997e-23,-24.5,-8.6667,0
0.00018190387,0.050005976,1.10166075e-05,-4.774484e-23,-24.25,-8.6667,0
0.00017929368,0.050010055,-1.6773018e-05,-2.1590075e-23,-24.0,-8.6667,0
0.00020951904,0.050013755,-1.1047028e-05,-2.5037966e-23,-23.75,-8.6667,0
0.000115256706,0.05001809,1.006294e-06,-2.9338457e-23,-23.5,-8.6667,0
0.00018219628,0.05002273,-5.6118006e-06,3.8290526e-23,-23.25,-8.6667,0
0.00022055271,0.050027687,-3.804882e-05,5.6147964000000004e-24,-23.0,-8.6667,0
0.00019313683,0.050032876,5.414778e-05,1.444622e-23,-22.75,-8.6667,0
0.00017033264,0.05003824,7.773754e-05,4.5578540000000004e-23,-22.5,-8.6667,0
0.00016892237,0.050044097,2.0325257e-05,-4.0253515e-23,-22.25,-8.6667,0
0.0001628519,0.050049987,-3.565685e-05,4.0958567e-23,-22.0,-8.6667,0
0.00016663439,0.0500563,-4.748086e-06,3.1278928e-23,-21.75,-8.6667,0
0.00014688376,0.050062638,2.4165216e-05,1.2540793e-23,-21.5,-8.6667,0
0.00016917012,0.05006935,9.292475e-06,2.26265e-23,-21.25,-8.6667,0
0.00015100256,0.050076287,2.4356792e-05,6.4066613000000004e-24,-21.0,-8.6667,0
0.00011405,0.050083406,6.008624e-06,7.728463999999999e-24,-20.75,-8.6667,0
0.0001699274,0.050090857,4.112396e-05,2.6803600000000004e-24,-20.5,-8.6667,0
0.00018032562,0.050098486,2.0530162e-05,1.9265574e-23,-20.25,-8.6667,0
0.00013501395,0.050106518,-4.5005363e-05,4.3176238e-23,-20.0,-8.6667,0
0.0001475658,0.050114714,3.520277e-05,-3.4156844e-23,-19.75,-8.6667,0
0.00015565549,0.05012338,-8.132716e-06,8.807424e-24,-19.5,-8.6667,0
0.00015895265,0.050132215,-9.8429155e-06,-5.983745000000001e-23,-19.25,-8.6667,0
0.00019277651,0.050141495,-4.6096553e-05,-2.67672e-23,-19.0,-8.6667,0
0.00017272285,0.05015108,-1.1217693e-05,-1.9718796e-23,-18.75,-8.6667,0
0.00024798358,0.05016117,-9.445939e-07,-5.39805e-23,-18.5,-8.6667,0
0.000102304126,0.05017169,-1.0237214e-05,8.0804599999999995e-25,-18.25,-8.6667,0
0.00014417051,0.05018291,-2.0662323e-05,-1.9975650000000002e-23,-18.0,-8.6667,0
0.00022493764,0.050194316,-1.05232175e-05,-1.20866365e-23,-17.75,-8.6667,0
0.00023201016,0.050206907,-5.82626e-05,-1.7741419e-23,-17.5,-8.6667,0
0.00010306944,0.050219826,5.242033e-06,3.084262e-23,-17.25,-8.6667,0
8.599159e-05,0.050233703,-5.0751725e-05,-5.1066185e-24,-17.0,-8.6667,0
0.00018714588,0.050248146,-9.483396e-06,-1.068206e-24,-16.75,-8.6667,0
0.0001749551,0.050263908,-2.0650927e-05,-3.6695940000000004e-23,-16.5,-8.6667,0
0.0001565408,0.05028019,2.7093556e-06,2.6808951999999997e-23,-16.25,-8.6667,0
0.0002492002,0.050298072,-7.1715236e-05,6.120538000000001e-23,-16.0,-8.6667,0
0.0001726151,0.050316785,-6.514871e-05,1.4060859e-23,-15.75,-8.6667,0
0.00020902394,0.05033728,-4.7325448e-05,-4.738252e-23,-15.5,-8.6667,0
0.00022798218,0.05035866,-0.00010032341,-6.3996436e-24,-15.25,-8.6667,0
0.00021902306,0.050382137,-3.9737453e-05,-2.2306714e-23,-15.0,-8.6667,0
0.00021486827,0.050406817,-0.00015033816,3.8023096e-23,-14.75,-8.6667,0
0.00020637421,0.05043406,-8.722799e-05,2.5361689e-24,-14.5,-8.6667,0
9.507094e-05,0.050462462,-7.72558e-05,-3.099466e-25,-14.25,-8.6667,0
0.00017980403,0.050493818,-0.00014554476,-1.193515e-24,-14.0,-8.6667,0
0.00017784009,0.050526746,-0.00019561723,2.1631096e-23,-13.75,-8.6667,0
8.309163e-05,0.05056328,-0.00014862548,-1.665317e-23,-13.5,-8.6667,0
0.00018774143,0.050601505,-0.00021029296,4.4209728e-23,-13.25,-8.6667,0
0.00015204151,0.050643682,-0.00023821476,2.24014e-23,-13.0,-8.6667,0
0.00010050624,0.05068793,-0.00022383242,-3.2785514e-23,-12.75,-8.6667,0
0.000195085,0.050736975,-0.0002897196,-9.797143e-24,-12.5,-8.6667,0
0.0001445087,0.05078786,-0.00024066592,-1.1282226e-24,-12.25,-8.6667,0
0.000115424424,0.050843917,-0.00031393796,-6.291045000000001e-23,-12.0,-8.6667,0
0.00018419053,0.050902467,-0.00028442492,-4.1159556e-23,-11.75,-8.6667,0
0.00016305482,0.05096633,-0.00035519106,5.1362544e-24,-11.5,-8.6667,0
7.6070886e-05,0.051032964,-0.00038950122,2.0224728e-23,-11.25,-8.6667,0
0.00019089044,0.051104847,-0.000369349,-4.2347568e-23,-11.0,-8.6667,0
6.846669e-05,0.051178128,-0.00049794395,3.4738355e-23,-10.75,-8.6667,0
6.726835e-05,0.051258553,-0.00051884004,7.881238e-24,-10.5,-8.6667,0
8.678752e-05,0.051334295,-0.00058527826,4.6841223e-23,-10.25,-8.6667,0
8.6260065e-05,0.05142031,-0.0006038082,9.831378e-24,-10.0,-8.6667,0
9.2806586e-05,0.050000843,-1.3492354e-05,-2.0856738e-23,-24.75,-8.0,0
0.0001946138,0.05,2.070771e-05,-1.3625584e-23,-25.0,-8.0,0
0.00022142241,0.050002,2.1152744e-05,-2.1219424e-23,-24.5,-8.0,0
0.00017991103,0.050003972,3.631087e-05,3.7237415e-23,-24.25,-8.0,0
0.00014331823,0.05000721,2.7415066e-05,-3.0157458e-24,-24.0,-8.0,0
0.00016593424,0.05001002,-3.596904e-05,5.3330026000000005e-24,-23.75,-8.0,0
0.00015248745,0.050013307,-3.7357153e-05,-3.6119630000000004e-23,-23.5,-8.0,0
0.00023415728,0.050017178,-1.7257466e-05,5.710535000000001e-23,-23.25,-8.0,0
0.00016503702,0.05002153,1.5208701e-05,-1.5604451e-23,-23.0,-8.0,0
0.00016032255,0.05002603,3.3089513e-05,2.0846009e-23,-22.75,-8.0,0
0.00020167684,0.0500309,4.6172558e-05,-4.5416970000000004e-23,-22.5,-8.0,0
0.0001558499,0.050035886,-3.4140685e-06,5.0421673e-23,-22.25,-8.0,0
0.00015852948,0.050041396,-1.4609366e-05,-3.376375e-24,-22.0,-8.0,0
8.512378e-05,0.050046977,-3.110335e-05,4.4365234e-23,-21.75,-8.0,0
0.00014678424,0.050052803,-6.3938496e-06,-4.277368e-24,-21.5,-8.0,0
0.00021823356,0.050058886,-5.7650934e-05,2.3591864e-24,-21.25,-8.0,0
0.00014079294,0.05006541,3.8717524e-05,-9.208493e-24,-21.0,-8.0,0
0.00016996004,0.05007183,1.312769e-05,-2.1808785e-23,-20.75,-8.0,0
0.0002102238,0.050078828,-1.9718063e-05,2.9028188e-23,-20.5,-8.0,0
0.00021501665,0.050085712,-2.147234e-05,8.507076e-24,-20.25,-8.0,0
0.00013055067,0.050093167,2.7169786e-05,-6.236553e-23,-20.0,-8.0,0
0.00017324266,0.05010063,-4.0896353e-05,-6.862620000000001e-24,-19.75,-8.0,0
0.00013185841,0.050108615,-2.8085407e-05,8.104088e-24,-19.5,-8.0,0
0.00013394796,0.05011654,1.3433826e-05,1.1206671999999999e-23,-19.25,-8.0,0
0.00011962318,0.050125167,-6.4091524e-05,-1.0592206e-23,-19.0,-8.0,0
0.00015365392,0.050133962,-1.37974275e-05,-5.671814000000001e-23,-18.75,-8.0,0
0.00010212282,0.0501433,-3.330031e-05,2.7926307e-23,-18.5,-8.0,0
0.00014192011,0.05015276,-2.5801419e-06,-2.9725188e-23,-18.25,-8.0,0
0.000144641,0.05016309,-1.0842254e-05,-1.3552757e-23,-18.0,-8.0,0
0.0001415286,0.050173465,-4.2074942e-05,-4.9793632e-23,-17.75,-8.0,0
0.0001800605,0.050184824,-5.6340075e-05,-5.635587e-23,-17.5,-8.0,0
0.00014135332,0.05019642,-3.851416e-05,2.8230265e-23,-17.25,-8.0,0
9.5779564e-05,0.050209142,-3.3943124e-05,3.6143663e-23,-17.0,-8.0,0
0.00022370684,0.05022225,-4.258538e-05,-2.0763475e-23,-16.75,-8.0,0
0.00016913535,0.05023655,-0.00012313278,5.858518000000001e-23,-16.5,-8.0,0
0.00021348096,0.050251193,-0.00014356792,6.027283499999999e-23,-16.25,-8.0,0
0.00017470309,0.05026734,-0.00012194525,-9.040118999999999e-24,-16.0,-8.0,0
0.00019106398,0.050284095,-8.284615e-05,1.4191418e-23,-15.75,-8.0,0
0.00012207728,0.050302718,-0.00013573181,3.2337062e-23,-15.5,-8.0,0
0.000117065574,0.0503219,-0.00014078693,3.6499218e-23,-15.25,-8.0,0
0.00027131313,0.05034311,-0.0001345683,-1.7597404e-24,-15.0,-8.0,0
0.00018610235,0.050365046,-0.00017175075,3.9463846e-23,-14.75,-8.0,0
0.00012698743,0.05038962,-0.00014073827,-1.1913794e-23,-14.5,-8.0,0
0.00013762526,0.05041494,-0.00023967228,2.0204886e-23,-14.25,-8.0,0
0.00018041546,0.050443154,-0.00021678093,8.453926e-24,-14.0,-8.0,0
0.00018965447,0.050472632,-0.0002558137,-3.234582e-23,-13.75,-8.0,0
9.027715e-05,0.05050529,-0.00023723356,-3.1427410000000004e-23,-13.5,-8.0,0
0.00014958491,0.05053933,-0.00033215818,-2.790654e-23,-13.25,-8.0,0
0.0001318131,0.050577,-0.00027373485,-1.6515365e-23,-13.0,-8.0,0
0.00022150605,0.050616693,-0.00033654494,-5.0147850000000006e-23,-12.75,-8.0,0
0.00011273596,0.050660357,-0.0003506762,1.9925390000000003e-23,-12.5,-8.0,0
9.5742515e-05,0.050706312,-0.00037721565,-3.5009773e-23,-12.25,-8.0,0
0.00018030414,0.05075658,-0.00040736943,-3.2908096e-23,-12.0,-8.0,0
0.000116514246,0.05080954,-0.0004514939,4.6937200000000003e-23,-11.75,-8.0,0
0.00012741497,0.05086703,-0.00051042216,-1.1158154e-24,-11.5,-8.0,0
9.35982e-05,0.05092813,-0.0005269201,-1.5009385e-23,-11.25,-8.0,0
0.00017306535,0.050993446,-0.00064218306,-3.994181e-23,-11.0,-8.0,0
0.000142948,0.051063452,-0.0006115383,-4.5981427e-23,-10.75,-8.0,0
0.00012963163,0.051137283,-0.00072933733,5.2038264e-23,-10.5,-8.0,0
6.617709e-05,0.05121534,-0.0007742379,4.7681277e-23,-10.25,-8.0,0
9.447775e-05,0.051304564,-0.0008295495,-2.0227782e-23,-10.0,-8.0,0
0.00021640224,0.05,-5.4811426e-05,-4.390136e-23,-24.75,-7.3333,0
0.00016443257,0.05,-4.143704e-05,-2.6119691e-23,-25.0,-7.3333,0
0.00012820968,0.050000988,3.7977265e-05,-6.760192000000001e-23,-24.5,-7.3333,0
0.00020458928,0.05000273,1.5716745e-05,5.550627e-23,-24.25,-7.3333,0
0.00015835027,0.050004,-5.9137572e-05,-3.3670805e-23,-24.0,-7.3333,0
0.00028346945,0.050006714,-2.7932285e-05,-1.2108977e-23,-23.75,-7.3333,0
0.00019354204,0.050009213,3.6524434e-06,5.6900367e-23,-23.5,-7.3333,0
0.00025692454,0.05001226,-3.9216247e-05,4.8014442e-23,-23.25,-7.3333,0
0.000106970896,0.050015908,3.1662057e-06,-4.0132194e-25,-23.0,-7.3333,0
0.00017401649,0.05001959,-3.7801732e-05,-6.264412e-23,-22.75,-7.3333,0
0.00018625718,0.050023668,-2.5437039e-05,-4.0475405e-23,-22.5,-7.3333,0
0.00019833271,0.050027985,1.274464e-05,4.6523280000000006e-23,-22.25,-7.3333,0
8.6015505e-05,0.05003262,-6.7698275e-05,1.2762116e-23,-22.0,-7.3333,0
9.79566e-05,0.05003734,-3.489782e-06,4.07916e-23,-21.75,-7.3333,0
0.0001877518,0.05004272,-5.4226264e-05,2.3255115e-24,-21.5,-7.3333,0
0.00012165382,0.050047815,3.212066e-05,2.0306012e-23,-21.25,-7.3333,0
0.00015004823,0.05005368,-6.775325e-05,-2.8182958e-23,-21.0,-7.3333,0
0.00022164485,0.050059386,-1.1598808e-05,2.8370467e-23,-20.75,-7.3333,0
0.0002616152,0.05006527,-6.7783236e-05,-5.6206945e-23,-20.5,-7.3333,0
0.00021592235,0.05007159,-4.4701912e-05,-9.708063e-24,-20.25,-7.3333,0
0.00012910819,0.050078075,2.9829907e-06,4.9842655e-23,-20.0,-7.3333,0
0.00014163359,0.050084587,-6.437251e-05,3.4990790000000005e-23,-19.75,-7.3333,0
0.0002171819,0.05009153,-2.5719608e-05,1.6344908e-23,-19.5,-7.3333,0
9.4009316e-05,0.05009878,-3.4577184e-05,3.5978960000000005e-23,-19.25,-7.3333,0
0.00021900727,0.050106358,-7.820473e-05,1.7731421999999998e-23,-19.0,-7.3333,0
0.00023247533,0.05011387,-8.0741665e-06,2.3460976e-23,-18.75,-7.3333,0
0.000135702,0.050122008,-9.468297e-05,-1.6873544999999998e-23,-18.5,-7.3333,0
0.00018774082,0.050130293,-8.053898e-05,2.2273544e-23,-18.25,-7.3333,0
0.00010460579,0.050139256,-0.00013681123,-5.4099576e-23,-18.0,-7.3333,0
0.00016165584,0.05014815,-2.7971837e-05,3.5279273e-23,-17.75,-7.3333,0
0.00019368074,0.050158035,-9.7617754e-05,3.1649503e-23,-17.5,-7.3333,0
0.00018740565,0.05016805,-5.2188378e-05,-7.858822e-24,-17.25,-7.3333,0
0.00016148768,0.050179046,-0.00010092933,-5.8371744e-23,-17.0,-7.3333,0
0.00017304186,0.050190162,-0.00013083805,1.8622545e-23,-16.75,-7.3333,0
0.00014381541,0.050202273,-9.582305e-05,2.8672683e-23,-16.5,-7.3333,0
0.00015311949,0.050214853,-0.00019617114,-4.4408704e-23,-16.25,-7.3333,0
0.00022992796,0.050228942,-0.0001277381,-1.2485459000000001e-24,-16.0,-7.3333,0
0.00017911587,0.050243065,-0.00015259758,-5.2823098e-23,-15.75,-7.3333,0
0.00016831355,0.050258774,-0.00016080108,5.74263e-23,-15.5,-7.3333,0
0.00021834686,0.05027501,-0.00018775833,4.6973927999999997e-23,-15.25,-7.3333,0
0.00015714292,0.050292995,-0.00021261207,-4.3513997e-23,-15.0,-7.3333,0
0.00025571973,0.0503116,-0.00021047998,-2.1287461999999998e-23,-14.75,-7.3333,0
0.00021367968,0.05033227,-0.00023496881,-3.8908033e-23,-14.5,-7.3333,0
0.00016920744,0.05035384,-0.00023242936,1.8181564999999998e-23,-14.25,-7.3333,0
0.00014304009,0.050377645,-0.0002680482,6.9662855e-24,-14.0,-7.3333,0
0.0001389446,0.05040263,-0.00036168523,-5.9934117000000006e-24,-13.75,-7.3333,0
0.00015455927,0.050430104,-0.00031401883,-3.4797020000000005e-23,-13.5,-7.3333,0
0.00020494104,0.050459184,-0.00042435777,-2.6610764999999997e-23,-13.25,-7.3333,0
9.985978e-05,0.05049105,-0.00043058282,5.1138937e-23,-13.0,-7.3333,0
0.00013648093,0.05052482,-0.00042077882,-5.1504540000000006e-23,-12.75,-7.3333,0
0.00017708165,0.050561957,-0.00045946485,-3.9938350000000004e-23,-12.5,-7.3333,0
0.00018481912,0.050601117,-0.0005578394,2.2207053e-23,-12.25,-7.3333,0
0.00017545947,0.05064395,-0.0005939772,-1.3522565e-23,-12.0,-7.3333,0
0.00015295362,0.050689574,-0.00062837364,-7.0592575e-24,-11.75,-7.3333,0
0.00013931704,0.05073886,-0.00069924607,3.3525137e-23,-11.5,-7.3333,0
0.0001267301,0.05079182,-0.000731812,2.1631450000000002e-23,-11.25,-7.3333,0
0.00015111377,0.050848797,-0.0008064794,-5.896691e-24,-11.0,-7.3333,0
0.00018576975,0.050909884,-0.0008474544,5.3826984e-23,-10.75,-7.3333,0
0.00015860118,0.050975982,-0.00092139345,-5.6131e-23,-10.5,-7.3333,0
4.0556923e-05,0.05104601,-0.0009769764,-3.811069e-24,-10.25,-7.3333,0
0.000106783096,0.05112687,-0.0010590097,9.86454e-23,-10.0,-7.3333,0
0.00013487355,0.05,-2.90967e-05,-1.3956501999999999e-23,-24.75,-6.6667,0
0.0002117121,0.05,2.5025947e-05,-1.8694413e-23,-25.0,-6.6667,0
0.00024707487,0.050000932,-1.6087646e-05,1.9724147999999998e-23,-24.5,-6.6667,0
