Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00013939227,-4.9745624e-13,1.2595519e-05,-2.4859418e-23,-16.5,-10.0,0
0.00017525234,0.049897987,1.513512e-05,7.428722e-24,-16.25,-9.3333,0
0.00017502802,4.872422e-13,1.8329505e-05,7.887044e-24,-16.25,-10.0,0
0.00018832851,0.049904086,2.7270704e-05,6.163667e-24,-16.0,-9.3333,0
0.00010525448,-2.0998134e-13,-1.8784467e-05,1.6938522e-23,-16.0,-10.0,0
0.00015159996,0.04991157,-4.2109372e-05,2.7419543e-23,-15.75,-9.3333,0
0.00013648588,-4.3592213e-13,4.5615772e-05,2.6009590000000003e-23,-15.75,-10.0,0
0.00017041176,0.04992075,-4.8276568e-05,3.07733e-23,-15.5,-9.3333,0
0.00017527048,2.6467023e-13,6.681379e-05,-1.1185871e-23,-15.5,-10.0,0
0.00016780483,0.049931154,-2.9203211e-05,-3.6838314999999996e-23,-15.25,-9.3333,0
0.00015793681,2.6217223e-13,8.406321e-06,-3.6783587e-23,-15.25,-10.0,0
0.00015246998,0.04994351,-3.1528914e-05,-2.9869682e-24,-15.0,-9.3333,0
0.00016485246,2.0626903e-13,2.1082582e-05,1.7083824e-24,-15.0,-10.0,0
0.00018108683,0.049957514,-1.6092992e-05,8.907489e-24,-14.75,-9.3333,0
0.00014794075,-5.782111e-13,-2.8252165e-05,-2.9289446e-23,-14.75,-10.0,0
0.00011832401,0.04997382,-1.2143995e-05,-1.3531678e-23,-14.5,-9.3333,0
0.00013332992,2.2455995e-14,1.8762483e-05,-3.9061565e-23,-14.5,-10.0,0
0.00014609299,0.049991686,-1.6332342e-05,2.6815812e-23,-14.25,-9.3333,0
0.00014449362,-2.2121367e-13,-9.9441095e-06,4.8049959999999996e-24,-14.25,-10.0,0
0.00013469881,0.050012436,-2.7538306e-05,-3.740865e-24,-14.0,-9.3333,0
0.00018492062,2.309806e-14,-3.984722e-05,-1.45937e-23,-14.0,-10.0,0
0.00018904539,0.05003498,-6.64756e-05,2.9832952e-23,-13.75,-9.3333,0
0.00014180363,-1.770372e-13,5.2608084e-06,1.04222536e-23,-13.75,-10.0,0
0.00011056119,0.050060853,-4.2634318e-05,1.0661966e-23,-13.5,-9.3333,0
0.00017838944,5.1303406e-13,-2.2190012e-05,-3.9873416e-23,-13.5,-10.0,0
0.00018032025,0.050088584,-7.052894e-05,-1.4244177e-23,-13.25,-9.3333,0
0.00013375017,5.286743e-13,-3.29404e-05,2.3451635999999998e-23,-13.25,-10.0,0
0.00012652711,0.05012009,-2.432213e-05,3.028105e-23,-13.0,-9.3333,0
0.00016962204,-3.8464457e-14,1.8704028e-05,-1.2833820000000002e-23,-13.0,-10.0,0
0.00014746949,0.05015395,-7.458555e-05,1.4062272e-23,-12.75,-9.3333,0
0.00014912215,-3.1433883e-13,3.0294526e-05,-1.6279098e-23,-12.75,-10.0,0
0.00010899156,0.050192136,-6.525112e-05,-2.2639071e-23,-12.5,-9.3333,0
0.00013099541,3.8447717e-13,-2.521295e-05,-2.7042504999999997e-23,-12.5,-10.0,0
0.00010068321,0.05023273,-0.00010486197,-1.6004915e-23,-12.25,-9.3333,0
8.063238e-05,-3.7715664e-13,2.612319e-05,-3.2059307e-25,-12.25,-10.0,0
0.00013784961,0.050278656,-0.00012730612,1.0842552e-23,-12.0,-9.3333,0
0.00012586934,8.0592644e-17,1.7363052e-05,3.4078640000000005e-23,-12.0,-10.0,0
0.00014557215,0.050327186,-0.00012645229,2.8612553e-23,-11.75,-9.3333,0
0.00015425177,-1.6967157e-13,3.8196013e-05,-8.275176e-24,-11.75,-10.0,0
0.00015156182,0.05038216,-0.00016405994,2.9033262e-23,-11.5,-9.3333,0
0.000106484025,2.353326e-13,-6.899463e-06,-3.045734e-23,-11.5,-10.0,0
0.00011758008,0.05043906,-0.00015498395,1.559708e-23,-11.25,-9.3333,0
0.0001520839,-4.6277565e-13,-3.9558043e-05,1.6541896e-23,-11.25,-10.0,0
0.00017993689,0.05050581,-0.00022613665,1.2303251e-23,-11.0,-9.3333,0
0.00013921892,-3.3055503e-13,-2.5063928e-06,-3.5051794e-23,-11.0,-10.0,0
0.00010547894,0.05056973,-0.00018631684,-6.876115500000001e-24,-10.75,-9.3333,0
0.0001235567,4.510073e-13,4.0823943e-05,-2.5214847e-23,-10.75,-10.0,0
0.00011513964,0.05065583,-0.000237144,-1.9736226999999998e-23,-10.5,-9.3333,0
0.00012115845,2.516043e-13,-5.019782e-05,-1.714758e-23,-10.5,-10.0,0
0.000115175004,0.05072408,-0.00027805395,-1.2966475e-24,-10.25,-9.3333,0
7.961587e-05,3.3827455e-13,-9.16548e-06,2.4377998e-23,-10.25,-10.0,0
0.00011994003,0.050815064,-0.00031061686,-4.7187766e-24,-10.0,-9.3333,0
0.00015512605,2.613361e-13,-3.7419915e-05,2.5669509e-23,-10.0,-10.0,0
0.00019298837,0.050000995,2.6283378e-05,-1.4838510999999998e-23,-24.75,-8.6667,0
0.00018102296,0.049999997,-4.6566012e-05,-6.360415e-24,-25.0,-8.6667,0
0.00014636878,0.050003003,1.9092986e-05,1.807014e-23,-24.5,-8.6667,0
0.00016315913,0.050005022,5.4417633e-05,2.3786264e-23,-24.25,-8.6667,0
0.00017763757,0.05000782,3.776254e-05,2.0432153999999999e-23,-24.0,-8.6667,0
0.00012967696,0.050010525,-1.0884774e-05,-1.1702909e-24,-23.75,-8.6667,0
0.00018054774,0.05001331,2.7691945e-05,3.1880784999999997e-23,-23.5,-8.6667,0
0.00020503925,0.050016165,2.2265827e-05,-6.747398999999999e-24,-23.25,-8.6667,0
0.000167818,0.050018854,5.3230717e-05,2.1733938e-24,-23.0,-8.6667,0
0.00014224673,0.050021674,5.2422038e-05,-1.0563971e-23,-22.75,-8.6667,0
0.000157303,0.050024424,5.517267e-05,-3.5106557e-23,-22.5,-8.6667,0
0.00017565666,0.050027177,-1.8035644e-06,1.0158559500000001e-23,-22.25,-8.6667,0
0.00017821847,0.05002976,6.474578e-05,-3.3115194e-23,-22.0,-8.6667,0
0.00015637053,0.050032545,2.3380024e-05,-5.8107116e-24,-21.75,-8.6667,0
0.00015940703,0.050034974,2.9486255e-05,-1.8242503e-24,-21.5,-8.6667,0
0.00018044295,0.050037708,3.4821074e-05,-5.7245300000000004e-24,-21.25,-8.6667,0
0.00023744791,0.05004036,1.2521632e-05,-5.3774755e-24,-21.0,-8.6667,0
0.00021103784,0.050043054,3.5871984e-05,3.535561e-24,-20.75,-8.6667,0
0.00019991938,0.050045997,3.2706084e-05,-1.3666252e-23,-20.5,-8.6667,0
0.00017322353,0.050048884,6.7011395e-05,4.3914688000000005e-24,-20.25,-8.6667,0
0.00017758811,0.05005219,-3.6387188e-05,-3.4618624e-23,-20.0,-8.6667,0
0.00021503639,0.05005544,9.7356766e-05,3.3648843e-23,-19.75,-8.6667,0
0.0001604975,0.050059143,3.3901015e-05,-1.6734504e-23,-19.5,-8.6667,0
0.00017735265,0.05006301,4.1540654e-05,3.726058e-23,-19.25,-8.6667,0
0.00017805865,0.050067253,-3.3998804e-05,2.2418165e-23,-19.0,-8.6667,0
0.00015887636,0.050071917,1.1030788e-05,-1.6223524e-24,-18.75,-8.6667,0
0.00012882061,0.050077114,3.0110794e-05,3.9317585e-23,-18.5,-8.6667,0
0.00020431011,0.050082564,3.9075363e-05,9.739264e-24,-18.25,-8.6667,0
0.00016432504,0.05008895,3.0093215e-05,9.606987999999999e-24,-18.0,-8.6667,0
0.00014870576,0.05009556,-2.4080626e-05,1.1799693e-23,-17.75,-8.6667,0
0.00016741172,0.050103433,-1.805648e-05,2.0502205e-23,-17.5,-8.6667,0
0.0001977138,0.05011155,3.0792846e-05,-2.7333033e-23,-17.25,-8.6667,0
0.00019793227,0.05012104,-4.9514347e-07,-1.0713615e-23,-17.0,-8.6667,0
0.00016449214,0.05013099,-6.5589556e-06,1.3858103e-23,-16.75,-8.6667,0
0.00018429359,0.05014243,-3.0303725e-05,5.3549645e-24,-16.5,-8.6667,0
0.00018302006,0.05015442,-1.0281787e-05,-2.4378326e-23,-16.25,-8.6667,0
0.00014776031,0.050168302,-2.2926455e-05,-4.5299320000000005e-23,-16.0,-8.6667,0
0.00015169202,0.050182864,-8.294869e-05,-2.3153686e-23,-15.75,-8.6667,0
0.00016470946,0.050199322,-5.7990954e-05,2.4728909e-23,-15.5,-8.6667,0
0.0001687788,0.050216753,-5.7938974e-05,1.6021929e-23,-15.25,-8.6667,0
0.0001365094,0.05023627,-4.2756845e-05,-1.334475e-24,-15.0,-8.6667,0
0.00015694274,0.05025699,-0.00013972119,-1.8257346e-23,-14.75,-8.6667,0
0.00013391711,0.050280146,-6.0618415e-05,-1.6041114e-23,-14.5,-8.6667,0
0.00018792196,0.050304506,-9.808709e-05,-1.717041e-24,-14.25,-8.6667,0
0.00016452905,0.05033142,-5.315576e-05,-4.1560727e-24,-14.0,-8.6667,0
0.00019480882,0.050360095,-0.0001384968,-2.6694446999999997e-23,-13.75,-8.6667,0
0.00015134185,0.05039176,-0.0001232786,-7.231267e-25,-13.5,-8.6667,0
0.00012151631,0.050425023,-0.00016621633,-2.5528384999999998e-23,-13.25,-8.6667,0
0.00013786006,0.05046181,-0.00019715841,-1.4802917999999998e-23,-13.0,-8.6667,0
0.00015752268,0.050500453,-0.00018663642,8.021239e-24,-12.75,-8.6667,0
0.00010856378,0.05054307,-0.00023314802,6.700408e-24,-12.5,-8.6667,0
0.00016560199,0.05058731,-0.00024932413,3.5878782e-24,-12.25,-8.6667,0
0.00015249265,0.0506361,-0.00026671228,3.972585e-23,-12.0,-8.6667,0
0.00016247615,0.05068687,-0.00030249028,1.4840985e-23,-11.75,-8.6667,0
0.00013558057,0.05074237,-0.0002781618,1.2877037e-23,-11.5,-8.6667,0
0.00015004649,0.05079978,-0.0003012538,4.4187318000000004e-24,-11.25,-8.6667,0
0.000106088555,0.050861992,-0.00033613283,1.1128316e-23,-11.0,-8.6667,0
0.00015159103,0.05092485,-0.00042480847,-1.1098578999999999e-23,-10.75,-8.6667,0
0.00014212544,0.050994284,-0.00047750468,-1.9248105e-23,-10.5,-8.6667,0
0.00016672112,0.051057704,-0.00043316698,-1.8378061e-23,-10.25,-8.6667,0
0.0001290591,0.05112778,-0.00047842052,-8.749161999999999e-24,-10.0,-8.6667,0
0.00021632297,0.04999986,-3.8772734e-05,1.5044183e-23,-24.75,-8.0,0
0.0001795257,0.049999997,4.8714734e-05,2.3268746000000002e-24,-25.0,-8.0,0
0.00013839878,0.050001718,8.77674e-06,3.5250597e-24,-24.5,-8.0,0
0.00017492067,0.050002884,2.5951827e-05,-1.5724510000000003e-23,-24.25,-8.0,0
0.00019308768,0.05000501,2.4025576e-05,1.4108216e-23,-24.0,-8.0,0
0.00017172383,0.05000678,-5.039863e-06,-1.2967561e-23,-23.75,-8.0,0
0.00015838,0.05000882,1.536397e-05,2.6740693e-23,-23.5,-8.0,0
0.00012862093,0.05001093,-4.539339e-06,-4.5112140000000003e-23,-23.25,-8.0,0
0.00019222072,0.050013065,3.0517665e-05,-7.9105205e-24,-23.0,-8.0,0
0.00016870075,0.050015237,4.9658556e-05,-1.579446e-23,-22.75,-8.0,0
0.00017401438,0.050017416,2.1507978e-05,2.5376848e-23,-22.5,-8.0,0
0.00013970237,0.05001958,1.898667e-05,-2.9260568e-23,-22.25,-8.0,0
0.0002415776,0.050021734,4.5816065e-05,-8.538580000000001e-24,-22.0,-8.0,0
0.00021806039,0.05002394,6.756483e-05,-1.19604945e-23,-21.75,-8.0,0
0.00018117567,0.050026033,3.9998267e-06,1.5369535e-23,-21.5,-8.0,0
0.00021161223,0.0500282,-9.9679455e-06,-8.948611e-24,-21.25,-8.0,0
0.00016921297,0.050030604,8.164569e-05,-1.0226667e-24,-21.0,-8.0,0
0.00017758492,0.050032787,3.5062127e-05,1.1406310000000001e-23,-20.75,-8.0,0
0.0001561495,0.050035242,2.2864173e-05,-1.3982844e-23,-20.5,-8.0,0
0.00019492951,0.050037663,9.567506e-06,9.143617e-24,-20.25,-8.0,0
0.00019592138,0.05004044,5.8298152e-05,3.9413943e-23,-20.0,-8.0,0
0.00019817209,0.050043177,2.9819203e-06,3.421318e-24,-19.75,-8.0,0
0.00017062426,0.050046477,-1.6411206e-05,-1.2847401e-23,-19.5,-8.0,0
0.00020908908,0.050049577,6.7753565e-05,-5.269591e-25,-19.25,-8.0,0
0.00016575702,0.05005333,1.48479885e-05,1.1155907e-23,-19.0,-8.0,0
0.00018224788,0.050057206,2.0196108e-05,4.1786757e-23,-18.75,-8.0,0
0.00017878649,0.050061833,-2.0253108e-05,-1.2284596400000001e-23,-18.5,-8.0,0
0.00016875938,0.050066493,3.4867408e-05,3.3089244e-25,-18.25,-8.0,0
0.00020231536,0.050072044,4.851527e-05,-9.5338826e-24,-18.0,-8.0,0
0.00021370078,0.050077766,1.84261e-05,3.804743e-23,-17.75,-8.0,0
0.00018407058,0.050084446,1.14379545e-05,3.3526778e-23,-17.5,-8.0,0
0.000169579,0.05009158,2.290557e-05,-6.0836953000000006e-24,-17.25,-8.0,0
0.00021790738,0.050099906,1.2573051e-05,-3.2293062e-23,-17.0,-8.0,0
0.00014589677,0.050108507,4.067115e-06,2.6697577e-24,-16.75,-8.0,0
0.00014728976,0.05011867,-9.214503e-05,-4.3475652e-23,-16.5,-8.0,0
0.000142121,0.05012916,-5.5903103e-05,-4.1458464999999997e-23,-16.25,-8.0,0
0.00017139455,0.05014133,-7.3099334e-05,-3.2999377e-24,-16.0,-8.0,0
0.00017609911,0.05015405,-3.3433287e-05,7.850946e-24,-15.75,-8.0,0
0.00016891112,0.05016867,-0.00010499128,-2.0962079e-23,-15.5,-8.0,0
0.00016658023,0.05018403,-9.446099e-05,-1.7749521999999998e-23,-15.25,-8.0,0
0.00018030679,0.05020146,-0.00012768937,3.2884393000000003e-24,-15.0,-8.0,0
0.00015515079,0.050219607,-0.00012662775,-5.807127e-24,-14.75,-8.0,0
0.00016344356,0.0502403,-0.00016531051,-3.1338351e-24,-14.5,-8.0,0
0.00016558278,0.050261766,-0.0001821382,-6.0664792e-24,-14.25,-8.0,0
0.00014649244,0.050285816,-0.00019844124,-8.288492e-24,-14.0,-8.0,0
0.00015896127,0.050311197,-0.00020258498,1.8452889e-23,-13.75,-8.0,0
0.00017565722,0.050339494,-0.00021163697,3.219961e-23,-13.5,-8.0,0
0.00010577137,0.050369,-0.0002588521,-2.6748063999999996e-25,-13.25,-8.0,0
0.00015183799,0.050401773,-0.00024089383,1.2572676e-23,-13.0,-8.0,0
0.00011415606,0.050436236,-0.000317842,3.9225950000000006e-23,-12.75,-8.0,0
0.00018601843,0.050474264,-0.0003244966,-2.4877366e-23,-12.5,-8.0,0
0.00018861263,0.05051437,-0.0003450071,9.938385e-24,-12.25,-8.0,0
0.00010694213,0.050558046,-0.0003290198,8.414432e-24,-12.0,-8.0,0
0.00015948307,0.05060424,-0.00041462033,-4.046965e-23,-11.75,-8.0,0
0.00015315926,0.050654147,-0.00044089806,-6.1883046000000005e-24,-11.5,-8.0,0
0.00015571488,0.050707456,-0.00049236254,1.5951373e-23,-11.25,-8.0,0
0.00011900453,0.050764427,-0.00051347475,2.48764e-23,-11.0,-8.0,0
0.00010552437,0.050825503,-0.00052428927,3.641233e-23,-10.75,-8.0,0
0.0001584384,0.050890155,-0.0006113607,-2.7278734e-23,-10.5,-8.0,0
0.00012528077,0.050958417,-0.0006265732,-2.0908727e-23,-10.25,-8.0,0
0.00011774458,0.051035747,-0.0007102881,1.9753934999999998e-23,-10.0,-8.0,0
0.00015482103,0.049999997,-2.9018462e-05,2.1649044e-23,-24.75,-7.3333,0
0.00019322429,0.05,-1.635893e-05,1.5750811999999998e-23,-25.0,-7.3333,0
0.00019120892,0.050000984,3.1741256e-05,5.0655624e-23,-24.5,-7.3333,0
0.00013726509,0.05000164,3.4276083e-05,-4.3138044e-23,-24.25,-7.3333,0
0.00019437542,0.05000247,3.4249737e-05,2.6214062e-23,-24.0,-7.3333,0
0.00013491469,0.050003674,3.992743e-05,2.176423e-23,-23.75,-7.3333,0
0.00013461779,0.050004933,-5.0026283e-06,-3.7135756e-23,-23.5,-7.3333,0
0.00020606602,0.05000635,6.9715898e-06,-2.1182921999999998e-23,-23.25,-7.3333,0
0.00018057611,0.05000777,3.9290055e-05,-9.873307e-24,-23.0,-7.3333,0
0.00016649086,0.050009273,-2.383639e-05,4.1395950000000004e-23,-22.75,-7.3333,0
0.00015799426,0.05001073,4.443564e-05,3.529876e-23,-22.5,-7.3333,0
0.00016839177,0.050012313,3.070051e-05,-2.4697329e-23,-22.25,-7.3333,0
0.00019565727,0.050013788,5.2487594e-05,-1.0408029e-23,-22.0,-7.3333,0
0.00022724665,0.050015204,-1.5664147e-05,-2.6966345e-23,-21.75,-7.3333,0
0.00020468417,0.05001703,4.8462825e-06,9.999601e-25,-21.5,-7.3333,0
0.00019504443,0.050018538,6.174311e-05,-6.3749554e-24,-21.25,-7.3333,0
0.00019123615,0.05002031,5.027e-05,3.486235e-24,-21.0,-7.3333,0
0.00017231035,0.050021973,-1.0935473e-06,-1.0705814e-23,-20.75,-7.3333,0
0.00012863384,0.050023723,-1.2354751e-05,3.8501750000000004e-23,-20.5,-7.3333,0
0.00015547659,0.050025586,2.6377122e-05,1.9231697e-23,-20.25,-7.3333,0
0.00015828229,0.050027695,3.2575917e-05,-3.8348130000000006e-23,-20.0,-7.3333,0
0.00019985302,0.050029628,2.1408283e-05,-3.1626128e-24,-19.75,-7.3333,0
0.00018284615,0.05003214,2.497225e-05,-8.563344e-24,-19.5,-7.3333,0
0.00017106187,0.050034545,-3.848021e-05,-2.1497346e-23,-19.25,-7.3333,0
0.00015601021,0.05003756,-2.0734828e-05,-2.1725255e-23,-19.0,-7.3333,0
0.00016444986,0.05004045,3.1472846e-05,-1.8606490000000002e-23,-18.75,-7.3333,0
0.00020908553,0.050043985,6.4930646e-06,2.1016416e-23,-18.5,-7.3333,0
0.00019111826,0.05004758,-5.0543356e-05,-5.0686017e-24,-18.25,-7.3333,0
0.00021878048,0.05005203,-9.0848815e-05,3.0792523e-23,-18.0,-7.3333,0
0.00016950034,0.050056353,-4.640079e-05,-1.8343010000000002e-23,-17.75,-7.3333,0
0.00020300597,0.05006188,-3.7370424e-05,-8.768246e-24,-17.5,-7.3333,0
0.00014856714,0.050067425,-3.1195843e-05,-4.3217966e-24,-17.25,-7.3333,0
0.00015233003,0.05007417,-4.155014e-05,3.8007930000000004e-23,-17.0,-7.3333,0
0.00018892298,0.050081234,-7.0202615e-05,-1.7645140000000003e-23,-16.75,-7.3333,0
0.0001798576,0.050089244,-9.393552e-05,-3.8375748e-24,-16.5,-7.3333,0
0.00018444777,0.050097812,-0.00012844942,1.25376125e-23,-16.25,-7.3333,0
0.00019319303,0.05010794,-9.5385774e-05,1.13205705e-23,-16.0,-7.3333,0
0.00018962534,0.050118294,-6.885908e-05,2.9814310000000003e-23,-15.75,-7.3333,0
0.00016339967,0.05013043,-9.00444e-05,-3.2243156e-23,-15.5,-7.3333,0
0.0001801239,0.05014293,-0.00015924414,-3.7923182e-23,-15.25,-7.3333,0
0.00016511776,0.050157394,-0.00016726897,3.47792e-23,-15.0,-7.3333,0
0.00014610423,0.05017248,-0.00020337527,1.1532307e-23,-14.75,-7.3333,0
0.00015413182,0.050189544,-0.00017324093,1.0146998e-23,-14.5,-7.3333,0
0.00012846879,0.050207425,-0.00024409441,-2.0491451e-23,-14.25,-7.3333,0
0.00017874959,0.050227545,-0.00024264312,1.0146645e-24,-14.0,-7.3333,0
0.00014718398,0.05024876,-0.00028654764,4.5687037e-24,-13.75,-7.3333,0
0.00013773562,0.050272234,-0.00026983165,7.669041e-24,-13.5,-7.3333,0
0.00015957073,0.050297335,-0.00031168677,1.19169746e-23,-13.25,-7.3333,0
0.00015896594,0.050324548,-0.00033223565,-4.0198130000000006e-23,-13.0,-7.3333,0
0.00015190357,0.05035386,-0.00032564334,2.5315165e-23,-12.75,-7.3333,0
0.00014491644,0.050385717,-0.00046220113,2.8800958e-23,-12.5,-7.3333,0
0.0001184965,0.050419807,-0.00043538684,-6.0378025000000006e-24,-12.25,-7.3333,0
0.00017022804,0.050456475,-0.00046002417,1.7505896e-23,-12.0,-7.3333,0
0.0001641898,0.050496265,-0.0005348103,1.7731522999999998e-23,-11.75,-7.3333,0
0.00013831753,0.050538767,-0.00052804453,-1.8959218e-23,-11.5,-7.3333,0
0.00014049385,0.050584875,-0.00062921713,-1.798411e-23,-11.25,-7.3333,0
0.0001634824,0.05063412,-0.0006736666,1.7060095e-23,-11.0,-7.3333,0
0.00010638441,0.050687548,-0.00069907727,-3.5353773e-23,-10.75,-7.3333,0
0.00012197632,0.050745066,-0.0007707118,3.2134962e-23,-10.5,-7.3333,0
0.00012819766,0.050806727,-0.0008154961,-1.2206669600000001e-23,-10.25,-7.3333,0
8.603257e-05,0.05087752,-0.000875264,1.3559974000000002e-22,-10.0,-7.3333,0
0.00018310762,0.049999997,1.3095851e-05,1.1495912e-24,-24.75,-6.6667,0
0.00016698343,0.049999997,2.0940148e-05,6.7343225e-24,-25.0,-6.6667,0
0.00013462377,0.050000187,3.3990407e-05,-5.245256e-24,-24.5,-6.6667,0
0.0001878528,0.050000872,-1.14109935e-05,3.065829e-24,-24.25,-6.6667,0
