Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016932581,0.049935278,2.2051827e-05,-5.4865402000000004e-24,-21.0,-9.3333,0
0.00015777744,-1.2042797e-12,1.9558007e-05,-1.82577e-23,-21.0,-10.0,0
0.00019644227,0.049930017,8.863405e-05,-1.8702945e-23,-20.75,-9.3333,0
0.00014423895,-1.0138904e-12,-7.249274e-05,-1.8256841e-23,-20.75,-10.0,0
0.00018219839,0.04992491,1.9522802e-05,1.4236478e-24,-20.5,-9.3333,0
0.00016684884,1.7803259e-12,-2.45579e-05,1.8705217e-24,-20.5,-10.0,0
0.00017431067,0.049919765,-2.1237065e-06,-3.167081e-23,-20.25,-9.3333,0
0.00018468931,-1.7001747e-12,-9.378098e-06,-5.7570438000000004e-24,-20.25,-10.0,0
0.00014879479,0.04991498,4.4509354e-05,-3.4667673e-23,-20.0,-9.3333,0
0.00016712812,-1.8264903e-12,3.898298e-05,2.834104e-23,-20.0,-10.0,0
0.00016390401,0.04991026,0.00010943497,1.25907754e-23,-19.75,-9.3333,0
0.00018400945,-3.8254296e-13,-2.237357e-05,2.6657036e-23,-19.75,-10.0,0
0.0002037367,0.049905848,-1.0028212e-05,3.8053085e-23,-19.5,-9.3333,0
0.00017140064,3.724755e-13,-9.713171e-06,-1.4394326e-23,-19.5,-10.0,0
0.00014792012,0.049901683,3.6920246e-05,3.7617986999999997e-23,-19.25,-9.3333,0
0.00016582853,9.877793e-13,-1.0536547e-05,-1.3032815e-23,-19.25,-10.0,0
0.00016786542,0.049897958,9.594252e-06,2.2517246e-24,-19.0,-9.3333,0
0.0001261294,6.3496734e-14,-7.64642e-06,-2.5236986e-23,-19.0,-10.0,0
0.00022377119,0.049894627,-1.0244257e-05,1.9485344e-23,-18.75,-9.3333,0
0.00016813095,-1.1331387e-12,-4.6054687e-05,6.103133e-24,-18.75,-10.0,0
0.00016794307,0.049891677,1.6723003e-05,-4.9575300000000006e-24,-18.5,-9.3333,0
0.0001721227,1.2216825e-12,2.0378386e-05,-1.1377268e-24,-18.5,-10.0,0
0.00014771594,0.049889356,5.5556473e-05,8.297782e-24,-18.25,-9.3333,0
0.00016754142,1.224746e-12,9.682e-06,7.816463e-24,-18.25,-10.0,0
0.00018486769,0.049887788,1.6041318e-05,3.259952e-25,-18.0,-9.3333,0
0.00019531968,-4.467173e-14,4.1993568e-05,-2.4826526e-24,-18.0,-10.0,0
0.00013440265,0.049886636,-4.053265e-05,-4.3698603e-24,-17.75,-9.3333,0
0.00018348295,-8.206352e-13,-7.1121154e-05,-1.5172357e-23,-17.75,-10.0,0
0.00013652211,0.049886454,-1.4375168e-05,-1.2671353e-23,-17.5,-9.3333,0
0.00018025709,-4.8629677e-13,-1.0059739e-06,2.0777713e-23,-17.5,-10.0,0
0.00016467774,0.04988694,-6.068076e-06,-1.3024635999999999e-23,-17.25,-9.3333,0
0.00020143746,-2.677589e-13,2.9724215e-05,-1.9856171999999998e-23,-17.25,-10.0,0
0.00015542928,0.049888495,8.536223e-05,1.8119113e-23,-17.0,-9.3333,0
0.00017355342,5.371658e-14,2.9227493e-05,-1.7979812e-23,-17.0,-10.0,0
0.00014986667,0.049890894,3.0609837e-05,2.5681626e-23,-16.75,-9.3333,0
0.00018375178,-1.6374194e-12,-2.5267625e-05,-7.696733e-24,-16.75,-10.0,0
0.00017947478,0.049894586,1.2603443e-05,2.2838243e-23,-16.5,-9.3333,0
0.00014026296,-1.7262372e-12,5.9165613e-06,-1.2869464e-23,-16.5,-10.0,0
0.00017718005,0.04989914,2.2016706e-05,-7.0459794e-25,-16.25,-9.3333,0
0.00017689019,1.6908072e-12,1.1900149e-05,1.3354544e-23,-16.25,-10.0,0
0.00017900972,0.049905106,2.0663232e-05,8.754210000000001e-24,-16.0,-9.3333,0
0.0001127564,-7.286897e-13,-2.0086067e-05,1.857804e-23,-16.0,-10.0,0
0.0001554208,0.04991247,-4.330289e-05,2.0455605e-23,-15.75,-9.3333,0
0.0001428842,-1.5127136e-12,5.006115e-05,1.7246241e-23,-15.75,-10.0,0
0.00017579494,0.049921505,-6.760914e-05,2.5009490000000002e-23,-15.5,-9.3333,0
0.0001777074,9.184806e-13,8.370962e-05,-1.6519984e-23,-15.5,-10.0,0
0.00016277052,0.049931753,-4.293239e-05,-2.9460055e-23,-15.25,-9.3333,0
0.0001567917,9.097965e-13,4.962407e-06,-2.8550504e-23,-15.25,-10.0,0
0.00015413642,0.049943965,-5.0329858e-05,5.1027815e-24,-15.0,-9.3333,0
0.00016671544,7.1581976e-13,3.078254e-05,-9.403424e-24,-15.0,-10.0,0
0.00017872015,0.049957816,-9.582145e-07,3.3862454e-24,-14.75,-9.3333,0
0.00015121544,-2.0064575e-12,-2.7406757e-05,-2.15816e-23,-14.75,-10.0,0
0.00012497332,0.049973972,-1.3961151e-05,-1.3949737e-23,-14.5,-9.3333,0
0.00014024397,7.793007e-14,2.685358e-05,-3.3276854e-23,-14.5,-10.0,0
0.00014698692,0.04999171,-2.2635271e-05,1.7535482e-23,-14.25,-9.3333,0
0.00014428803,-7.676585e-13,-2.8838753e-05,4.658823e-24,-14.25,-10.0,0
0.00013439631,0.05001235,-3.65382e-05,-2.5530718e-24,-14.0,-9.3333,0
0.00018573723,8.0159403e-14,-3.8587663e-05,-2.5396525000000002e-24,-14.0,-10.0,0
0.00018260912,0.05003479,-5.9332204e-05,1.7874275e-23,-13.75,-9.3333,0
0.00013988526,-6.143905e-13,6.1462997e-06,1.8589047e-23,-13.75,-10.0,0
0.00012093976,0.05006058,-4.6944213e-05,1.905787e-24,-13.5,-9.3333,0
0.00017194275,1.7803051e-12,-2.0563748e-05,-2.913875e-23,-13.5,-10.0,0
0.00016973611,0.050088275,-6.897791e-05,-2.0047770000000001e-23,-13.25,-9.3333,0
0.00013282563,1.834602e-12,-4.671792e-05,2.0009274e-23,-13.25,-10.0,0
0.00012737112,0.050119758,-2.3567234e-05,2.7999185e-23,-13.0,-9.3333,0
0.00016640645,-1.3348524e-13,1.4721227e-05,-1.4044905e-23,-13.0,-10.0,0
0.00014825928,0.050153606,-7.8027355e-05,2.3172568e-24,-12.75,-9.3333,0
0.00014705249,-1.0908635e-12,2.801232e-05,-1.3489345e-23,-12.75,-10.0,0
0.00011541182,0.05019186,-5.254647e-05,-1.1956530999999999e-23,-12.5,-9.3333,0
0.00012998508,1.334207e-12,-2.5913903e-05,-2.0869145e-23,-12.5,-10.0,0
0.00011253526,0.050232522,-9.5803916e-05,-6.9643165e-24,-12.25,-9.3333,0
8.6101405e-05,-1.3088246e-12,1.8957187e-05,6.2461628000000004e-24,-12.25,-10.0,0
0.00013375643,0.050278578,-0.00014187513,8.645581e-24,-12.0,-9.3333,0
0.00012737855,2.7968096e-16,3.685493e-05,2.9850446e-23,-12.0,-10.0,0
0.00014129972,0.050327253,-0.00013866997,2.781738e-23,-11.75,-9.3333,0
0.00015204586,-5.888016e-13,3.3516582e-05,-7.158086e-24,-11.75,-10.0,0
0.00015046512,0.050382417,-0.00016007006,2.7322960000000004e-23,-11.5,-9.3333,0
0.00011072362,8.1664883e-13,1.3161625e-06,-1.9658527e-23,-11.5,-10.0,0
0.00011498901,0.05043957,-0.00014937684,1.7246645e-23,-11.25,-9.3333,0
0.00015088278,-1.6059272e-12,-4.4485263e-05,2.1341755e-23,-11.25,-10.0,0
0.00016933167,0.05050659,-0.0002246802,-3.7925908e-25,-11.0,-9.3333,0
0.0001374087,-1.1470928e-12,-1.1888944e-05,-2.4054341e-23,-11.0,-10.0,0
0.000101589496,0.05057082,-0.00018955703,-9.125770000000001e-24,-10.75,-9.3333,0
0.0001259172,1.5650606e-12,4.7148613e-05,-1.9916313999999998e-23,-10.75,-10.0,0
0.000117315794,0.05065736,-0.00023491305,-1.1947657999999999e-23,-10.5,-9.3333,0
0.00012361098,8.7313143e-13,-5.097856e-05,-1.1906356e-23,-10.5,-10.0,0
0.00010965996,0.050725978,-0.00026562365,-3.3187568000000005e-24,-10.25,-9.3333,0
8.586506e-05,1.1738943e-12,-1.228349e-05,2.6208761e-23,-10.25,-10.0,0
0.00012143236,0.05081738,-0.00028926964,-1.1382569e-23,-10.0,-9.3333,0
0.0001429001,9.068857e-13,-4.5888126e-05,2.0660733999999998e-23,-10.0,-10.0,0
0.00018741876,0.050000995,1.5961647e-05,-1.8734752e-23,-24.75,-8.6667,0
0.00017888422,0.049999997,-4.4675253e-05,4.2718143e-24,-25.0,-8.6667,0
0.0001513137,0.050002996,1.2338918e-05,1.0907851e-23,-24.5,-8.6667,0
0.00016611756,0.050005134,8.026704e-05,1.2574645e-23,-24.25,-8.6667,0
0.00017544114,0.050007954,3.968895e-05,1.8931046e-23,-24.0,-8.6667,0
0.00013609932,0.050010715,-8.124771e-06,-1.2044101e-23,-23.75,-8.6667,0
0.00017491098,0.050013598,1.3111043e-05,3.09392e-23,-23.5,-8.6667,0
0.00019958141,0.05001654,1.16878655e-05,6.4432644e-24,-23.25,-8.6667,0
0.00017280597,0.050019313,6.804876e-05,5.3444885e-24,-23.0,-8.6667,0
0.0001449288,0.05002225,6.649071e-05,-8.697550999999999e-24,-22.75,-8.6667,0
0.00015792513,0.0500251,5.6687968e-05,-2.9046818e-23,-22.5,-8.6667,0
0.00017360877,0.050027978,-1.20180775e-05,-2.7971872e-24,-22.25,-8.6667,0
0.00017693998,0.05003068,7.168407e-05,-2.802665e-23,-22.0,-8.6667,0
0.00015453024,0.050033554,3.632343e-05,4.7296313e-24,-21.75,-8.6667,0
0.00015799962,0.0500361,3.777261e-05,2.4394356000000002e-24,-21.5,-8.6667,0
0.00017950597,0.05003895,1.748401e-05,1.383296e-24,-21.25,-8.6667,0
0.00023095502,0.050041698,2.2894325e-05,-4.8616803e-24,-21.0,-8.6667,0
0.00020437996,0.050044518,4.4204284e-05,8.259437e-24,-20.75,-8.6667,0
0.00019732444,0.050047535,2.0168474e-05,-1.7517054e-23,-20.5,-8.6667,0
0.00017177025,0.05005053,7.4133786e-05,1.3730572e-23,-20.25,-8.6667,0
0.00017306957,0.05005392,-5.098174e-05,-2.9277847e-23,-20.0,-8.6667,0
0.0002105311,0.050057236,0.000101592595,3.1569230000000005e-23,-19.75,-8.6667,0
0.00016079647,0.050060973,2.2333057e-05,-1.9209482e-23,-19.5,-8.6667,0
0.00017541512,0.05006489,3.5600155e-05,2.5846284e-23,-19.25,-8.6667,0
0.00017829324,0.05006916,-5.0427232e-05,1.9646397999999998e-23,-19.0,-8.6667,0
0.00016147055,0.050073836,2.6735986e-05,-1.0421799e-23,-18.75,-8.6667,0
0.00013652307,0.050078996,4.8046553e-05,3.1313663e-23,-18.5,-8.6667,0
0.00019530019,0.05008443,5.976759e-05,1.31988925e-23,-18.25,-8.6667,0
0.00016205262,0.05009077,1.6411534e-05,4.711961e-24,-18.0,-8.6667,0
0.00015242054,0.050097317,-1.8017105e-05,1.0966630999999999e-23,-17.75,-8.6667,0
0.00016976154,0.050105114,-1.8747303e-05,2.0743331e-23,-17.5,-8.6667,0
0.00018938298,0.050113127,3.738882e-05,-2.4348791e-23,-17.25,-8.6667,0
0.00018779072,0.05012251,1.8819846e-06,-1.6672354e-23,-17.0,-8.6667,0
0.00016876688,0.05013235,4.7056237e-06,1.853038e-23,-16.75,-8.6667,0
0.00018332046,0.050143637,-3.8069957e-05,-7.480673e-24,-16.5,-8.6667,0
0.00018238355,0.050155453,-7.139686e-06,-2.2070107e-23,-16.25,-8.6667,0
0.00015508752,0.0501692,-1.9548424e-05,-3.6019086e-23,-16.0,-8.6667,0
0.0001548276,0.0501836,-9.4608484e-05,-2.5700104e-23,-15.75,-8.6667,0
0.00017096092,0.05019991,-3.8246537e-05,1.4375747e-23,-15.5,-8.6667,0
0.000173932,0.05021717,-6.208528e-05,1.8797962e-23,-15.25,-8.6667,0
0.0001428926,0.05023654,-4.1677195e-05,-1.0854221e-23,-15.0,-8.6667,0
0.00016218201,0.050257146,-0.00015120876,-9.272763e-24,-14.75,-8.6667,0
0.00013860603,0.050280165,-5.9222424e-05,-2.0879444e-23,-14.5,-8.6667,0
0.00018123904,0.050304405,-0.00010597296,-2.2757123000000003e-24,-14.25,-8.6667,0
0.00016526482,0.05033124,-5.1311334e-05,-6.331713e-24,-14.0,-8.6667,0
0.00019478174,0.05035984,-0.00014682836,-2.7156860000000003e-23,-13.75,-8.6667,0
0.0001476678,0.05039144,-0.00011489504,-7.573166e-24,-13.5,-8.6667,0
0.00012480668,0.05042468,-0.00015297419,-1.6696291999999999e-23,-13.25,-8.6667,0
0.0001395306,0.050461464,-0.00018939645,-1.1034971e-23,-13.0,-8.6667,0
0.00015182701,0.050500106,-0.00017722342,-2.4397385e-24,-12.75,-8.6667,0
0.00011628742,0.050542742,-0.00023068587,5.1264915e-24,-12.5,-8.6667,0
0.00016473707,0.050587054,-0.00024620036,4.554075e-24,-12.25,-8.6667,0
0.00014777419,0.050635934,-0.00026476244,2.8190184e-23,-12.0,-8.6667,0
0.0001660932,0.050686795,-0.0003168934,3.4639198e-24,-11.75,-8.6667,0
0.00013700932,0.050742414,-0.00026434835,1.9829716e-23,-11.5,-8.6667,0
0.00014584052,0.050799996,-0.00030064685,1.4249882e-23,-11.25,-8.6667,0
0.000114930794,0.050862357,-0.00032157867,-2.2829256e-24,-11.0,-8.6667,0
0.00014525955,0.050925422,-0.00042944105,-1.3080702e-24,-10.75,-8.6667,0
0.00013861891,0.050995044,-0.0004856179,-2.2802043e-23,-10.5,-8.6667,0
0.00016245175,0.05105871,-0.00041954365,-5.756034e-24,-10.25,-8.6667,0
0.00012431154,0.051129103,-0.0004934677,-7.869045e-24,-10.0,-8.6667,0
0.00020763568,0.049999908,-6.61196e-05,1.1890014500000001e-23,-24.75,-8.0,0
0.00018131333,0.049999997,5.8749793e-05,-2.239128e-24,-25.0,-8.0,0
0.00014654359,0.050001808,3.2843673e-08,-3.7995075000000004e-24,-24.5,-8.0,0
0.00017421306,0.050002966,1.1827535e-05,-5.9238027e-24,-24.25,-8.0,0
0.00018730987,0.05000513,2.3321438e-05,1.8193934999999998e-23,-24.0,-8.0,0
0.00016848512,0.050006974,3.2869775e-06,-1.547061e-23,-23.75,-8.0,0
0.00015437836,0.05000909,-5.2078394e-07,2.133297e-23,-23.5,-8.0,0
0.00013482498,0.0500113,1.8531573e-06,-3.766388e-23,-23.25,-8.0,0
0.00018875733,0.050013535,2.334619e-05,-1.7118862e-23,-23.0,-8.0,0
0.00016681652,0.050015792,4.2353247e-05,-1.3059939e-23,-22.75,-8.0,0
0.0001755497,0.050018076,6.2471227e-06,1.6118195e-23,-22.5,-8.0,0
0.00013967867,0.050020326,1.06074e-05,-1.930289e-23,-22.25,-8.0,0
0.00023677801,0.050022613,3.988808e-05,-1.2863557e-23,-22.0,-8.0,0
0.0002073177,0.050024927,7.5161166e-05,1.862974e-24,-21.75,-8.0,0
0.00017817873,0.050027154,5.592039e-06,1.9055648e-23,-21.5,-8.0,0
0.00021350465,0.050029427,-1.065887e-05,-1.1058164e-23,-21.25,-8.0,0
0.00017148184,0.050031915,8.6436354e-05,-5.2379100000000006e-24,-21.0,-8.0,0
0.00017849302,0.050034203,3.8789833e-05,6.3576257e-24,-20.75,-8.0,0
0.00015890549,0.050036736,3.818069e-05,-7.483185e-24,-20.5,-8.0,0
0.00019680918,0.05003925,2.14311e-05,1.584694e-23,-20.25,-8.0,0
0.00019036572,0.0500421,5.667611e-05,2.791429e-23,-20.0,-8.0,0
0.00019564314,0.0500449,6.8995214e-06,1.9642605000000002e-24,-19.75,-8.0,0
0.00016791555,0.050048266,-2.3806722e-05,-1.4357773e-23,-19.5,-8.0,0
0.00020431566,0.05005141,8.4163294e-05,3.6895466e-24,-19.25,-8.0,0
0.00016182801,0.05005518,1.8634135e-05,1.0367639e-23,-19.0,-8.0,0
0.00018000857,0.05005907,3.2653712e-05,3.3448737e-23,-18.75,-8.0,0
0.00017208395,0.05006369,-2.4053603e-05,-5.3189672e-24,-18.5,-8.0,0
0.00016641691,0.050068315,4.3620792e-05,-1.16121335e-23,-18.25,-8.0,0
0.00019751713,0.050073814,4.913009e-05,-1.8405173e-23,-18.0,-8.0,0
0.00020934551,0.050079484,1.26840605e-05,3.1336382e-23,-17.75,-8.0,0
0.00018112185,0.0500861,2.7182039e-05,2.2359682e-23,-17.5,-8.0,0
0.00016695417,0.050093148,3.888284e-05,3.3016543e-24,-17.25,-8.0,0
0.00020802864,0.050101347,2.0722255e-05,-2.872095e-23,-17.0,-8.0,0
0.00015194651,0.050109833,2.6875467e-05,-4.5179894000000004e-24,-16.75,-8.0,0
0.00014772938,0.05011986,-0.00011058894,-3.5091713999999997e-23,-16.5,-8.0,0
0.00014731837,0.05013019,-4.4403132e-05,-3.1876418e-23,-16.25,-8.0,0
0.0001724403,0.050142214,-6.7358254e-05,-8.066475e-24,-16.0,-8.0,0
0.0001776509,0.050154757,-2.4596222e-05,1.6237963e-23,-15.75,-8.0,0
0.00016552268,0.050169244,-0.00010841994,-1.5431464e-23,-15.5,-8.0,0
0.00016079555,0.05018443,-0.00010637392,-9.4303336e-24,-15.25,-8.0,0
0.00018772706,0.050201725,-0.00012844722,3.9157036e-24,-15.0,-8.0,0
0.00015671155,0.05021972,-0.00011610513,8.2237424e-24,-14.75,-8.0,0
0.00015796292,0.05024029,-0.00014903845,-9.132056e-24,-14.5,-8.0,0
0.00016495552,0.050261624,-0.00018746262,-3.7638129999999997e-26,-14.25,-8.0,0
0.00015004491,0.050285574,-0.00018878901,-7.652266e-24,-14.0,-8.0,0
0.00015910475,0.050310872,-0.00019957304,1.1733347e-23,-13.75,-8.0,0
0.00016651262,0.050339088,-0.00019315045,3.0619616999999997e-23,-13.5,-8.0,0
0.000108039094,0.050368562,-0.00024663695,-1.1718459e-23,-13.25,-8.0,0
0.00015084141,0.050401285,-0.00023869939,1.0547828e-23,-13.0,-8.0,0
0.00011953067,0.050435755,-0.00032339676,3.2564430000000006e-23,-12.75,-8.0,0
0.00018052661,0.050473757,-0.00032000168,-2.5223556e-23,-12.5,-8.0,0
0.00017949226,0.0505139,-0.00034748908,-1.1093025000000001e-24,-12.25,-8.0,0
0.00011478576,0.050557625,-0.0003204816,-2.0244317e-24,-12.0,-8.0,0
0.00015475441,0.050603863,-0.00042342948,-3.5468750000000006e-23,-11.75,-8.0,0
0.00015355201,0.050653834,-0.00045006533,-8.508817999999999e-24,-11.5,-8.0,0
0.00015084652,0.05070725,-0.00050350704,1.5443347e-23,-11.25,-8.0,0
0.00012154793,0.05076431,-0.00052090455,1.7848344e-23,-11.0,-8.0,0
0.0001081035,0.050825506,-0.00050837186,3.0649076e-23,-10.75,-8.0,0
0.00015940619,0.050890256,-0.00061124377,-1.5952989e-23,-10.5,-8.0,0
0.00012120095,0.05095862,-0.0006140138,-8.990136600000001e-24,-10.25,-8.0,0
0.00011680697,0.051036112,-0.0007319862,1.8771254e-23,-10.0,-8.0,0
0.0001582594,0.049999997,-3.6109137e-05,1.1791892999999999e-23,-24.75,-7.3333,0
0.00019526969,0.05,-4.274035e-06,1.1009816e-23,-25.0,-7.3333,0
0.00018585147,0.050000984,3.5888923e-05,4.1051312e-23,-24.5,-7.3333,0
0.00014190153,0.050001707,3.662105e-05,-3.612579e-23,-24.25,-7.3333,0
0.00019216344,0.050002616,4.6851113e-05,2.1934448e-23,-24.0,-7.3333,0
0.00014575744,0.050003845,3.4525816e-05,2.4599435e-23,-23.75,-7.3333,0
0.00013671382,0.0500052,-6.0319726e-06,-2.689164e-23,-23.5,-7.3333,0
0.00021321188,0.050006684,-3.8795406e-06,-8.8889604e-24,-23.25,-7.3333,0
0.00017388207,0.050008193,3.498257e-05,-1.3703360000000002e-23,-23.0,-7.3333,0
0.00016646108,0.050009802,-3.0899926e-05,3.049721e-23,-22.75,-7.3333,0
0.00016045335,0.050011367,4.166676e-05,3.1662125e-23,-22.5,-7.3333,0
0.00017160036,0.050013036,2.1122178e-05,-1.447556e-23,-22.25,-7.3333,0
0.0001859685,0.05001463,6.764708e-05,-8.875783e-24,-22.0,-7.3333,0
0.0002171686,0.05001615,-8.517702e-06,-2.0142484e-23,-21.75,-7.3333,0
0.00020478528,0.050018087,1.0030388e-05,2.4034257e-24,-21.5,-7.3333,0
0.00019112966,0.050019722,6.434483e-05,-6.3184603e-25,-21.25,-7.3333,0
0.0001886145,0.05002159,5.6678895e-05,-6.4636107e-24,-21.0,-7.3333,0
0.00017795348,0.05002334,4.622969e-06,-2.8409342e-24,-20.75,-7.3333,0
0.00013842544,0.050025176,-2.5393063e-05,2.921639e-23,-20.5,-7.3333,0
0.00016091057,0.050027117,2.0141248e-05,2.2106028e-23,-20.25,-7.3333,0
0.00015597354,0.050029296,2.6580412e-05,-3.1752548e-23,-20.0,-7.3333,0
0.00019689565,0.05003131,2.7143076e-05,1.02155594e-23,-19.75,-7.3333,0
0.00018367892,0.050033852,1.91867e-05,-5.0770646e-24,-19.5,-7.3333,0
0.00016151094,0.050036296,-4.8660004e-05,-1.448544e-23,-19.25,-7.3333,0
0.00016044837,0.050039332,-2.4225454e-05,-2.1893629e-23,-19.0,-7.3333,0
0.00016860849,0.050042227,3.8956052e-05,-1.5849086e-23,-18.75,-7.3333,0
0.00020323934,0.05004575,1.6119593e-05,2.1560868999999998e-23,-18.5,-7.3333,0
0.00018970633,0.05004931,-6.280963e-05,2.1414103000000003e-24,-18.25,-7.3333,0
0.00021063155,0.050053734,-9.5146024e-05,1.9926197e-23,-18.0,-7.3333,0
0.00016960343,0.050057985,-5.5849785e-05,-1.0314161e-23,-17.75,-7.3333,0
0.0002026233,0.05006345,-3.463158e-05,1.4599859e-24,-17.5,-7.3333,0
0.00015087784,0.0500689,-1.4311285e-05,-8.847258e-24,-17.25,-7.3333,0
0.00015316265,0.05007554,-3.6880152e-05,2.7398793e-23,-17.0,-7.3333,0
0.00018809292,0.050082467,-6.534392e-05,-1.6213173999999998e-23,-16.75,-7.3333,0
0.00017643979,0.05009036,-9.227486e-05,6.486532e-24,-16.5,-7.3333,0
0.00018122146,0.050098784,-0.00013313469,-1.1792271e-24,-16.25,-7.3333,0
0.0001966513,0.050108768,-9.631424e-05,1.5021477e-23,-16.0,-7.3333,0
0.0001900217,0.05011897,-5.627959e-05,1.8790137e-23,-15.75,-7.3333,0
0.00016480684,0.05013095,-8.681245e-05,-2.0220550000000002e-23,-15.5,-7.3333,0
0.00018398502,0.05014329,-0.00017477942,-3.225045e-23,-15.25,-7.3333,0
0.00016087029,0.0501576,-0.00018232127,2.9323866e-23,-15.0,-7.3333,0
0.00015259236,0.05017254,-0.00020682263,6.99955e-24,-14.75,-7.3333,0
0.00015926793,0.05018948,-0.00017930835,-2.2812595e-24,-14.5,-7.3333,0
0.00012871908,0.05020723,-0.00024037855,-2.0315453e-23,-14.25,-7.3333,0
0.0001748313,0.050227236,-0.0002339002,4.2173892e-24,-14.0,-7.3333,0
0.00014542168,0.050248362,-0.00028218736,3.9559355e-24,-13.75,-7.3333,0
0.00013691316,0.05027173,-0.00025789716,-3.7820895e-24,-13.5,-7.3333,0
0.00016324372,0.050296795,-0.00030113905,5.1469072e-24,-13.25,-7.3333,0
0.00014938157,0.05032393,-0.00033993332,-3.3929652e-23,-13.0,-7.3333,0
0.00015134283,0.050353218,-0.00032659707,1.3233880000000001e-23,-12.75,-7.3333,0
0.00014932221,0.050385028,-0.00046670053,2.2748262e-23,-12.5,-7.3333,0
0.0001247982,0.050419144,-0.00042390666,7.116914000000001e-25,-12.25,-7.3333,0
0.0001699842,0.050455797,-0.00046058683,1.8222056e-23,-12.0,-7.3333,0
0.00016279286,0.0504956,-0.00053548464,2.1328476e-23,-11.75,-7.3333,0
0.0001365171,0.050538167,-0.0005106189,-1.17468836e-23,-11.5,-7.3333,0
0.00013799893,0.050584298,-0.0006286334,-1.5423581e-23,-11.25,-7.3333,0
0.00016443276,0.050633576,-0.0006807669,2.0622566e-23,-11.0,-7.3333,0
0.00011219263,0.05068707,-0.00070499675,-2.6076427999999998e-23,-10.75,-7.3333,0
0.00012656038,0.050744638,-0.00078011944,2.0844343e-23,-10.5,-7.3333,0
0.000119161254,0.050806355,-0.0008006415,-1.8049490999999999e-23,-10.25,-7.3333,0
8.6198765e-05,0.050877184,-0.0008677313,1.2896795e-22,-10.0,-7.3333,0
0.00018063952,0.049999997,9.631214e-06,-4.4235785000000005e-24,-24.75,-6.6667,0
0.00017025339,0.049999997,1.981022e-05,1.8745355e-24,-25.0,-6.6667,0
0.00014242996,0.0500003,4.4552406e-05,5.697216599999999e-25,-24.5,-6.6667,0
0.00019121838,0.0500009,-3.0227066e-06,3.5536354e-24,-24.25,-6.6667,0
0.00017764494,0.050001685,2.2224194e-06,-6.9741615e-24,-24.0,-6.6667,0
