"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023305,0,0,0,-18.5,-10,0
0.00023266,0.049941,1.6597e-05,0,-18.25,-9.3333,0
0.00023254,0,0,0,-18.25,-10,0
0.00023213,0.049943,1.4532e-05,0,-18,-9.3333,0
0.00023199,0,0,0,-18,-10,0
0.00023156,0.049946,1.2317e-05,0,-17.75,-9.3333,0
0.00023141,0,0,0,-17.75,-10,0
0.00023095,0.04995,1.0098e-05,0,-17.5,-9.3333,0
0.00023078,0,0,0,-17.5,-10,0
0.00023029,0.049955,7.6211e-06,0,-17.25,-9.3333,0
0.00023011,0,0,0,-17.25,-10,0
0.00022959,0.04996,4.8291e-06,0,-17,-9.3333,0
0.00022939,0,0,0,-17,-10,0
0.00022884,0.049967,1.855e-06,0,-16.75,-9.3333,0
0.00022862,0,0,0,-16.75,-10,0
0.00022803,0.049975,-1.4626e-06,0,-16.5,-9.3333,0
0.0002278,0,0,0,-16.5,-10,0
0.00022717,0.049984,-4.8826e-06,0,-16.25,-9.3333,0
0.00022691,0,0,0,-16.25,-10,0
0.00022625,0.049994,-8.4484e-06,0,-16,-9.3333,0
0.00022597,0,0,0,-16,-10,0
0.00022524,0.050005,-1.2607e-05,0,-15.75,-9.3333,0
0.00022494,0,0,0,-15.75,-10,0
0.00022417,0.050019,-1.7049e-05,0,-15.5,-9.3333,0
0.00022384,0,0,0,-15.5,-10,0
0.00022301,0.050033,-2.1672e-05,0,-15.25,-9.3333,0
0.00022265,0,0,0,-15.25,-10,0
0.00022178,0.05005,-2.6963e-05,0,-15,-9.3333,0
0.00022139,0,0,0,-15,-10,0
0.00022044,0.050069,-3.2285e-05,0,-14.75,-9.3333,0
0.00022001,0,0,0,-14.75,-10,0
0.00021901,0.050089,-3.8301e-05,0,-14.5,-9.3333,0
0.00021854,0,0,0,-14.5,-10,0
0.00021746,0.050112,-4.4792e-05,0,-14.25,-9.3333,0
0.00021695,0,0,0,-14.25,-10,0
0.00021579,0.050137,-5.1929e-05,0,-14,-9.3333,0
0.00021523,0,0,0,-14,-10,0
0.00021401,0.050164,-5.9783e-05,0,-13.75,-9.3333,0
0.00021339,0,0,0,-13.75,-10,0
0.00021207,0.050195,-6.7609e-05,0,-13.5,-9.3333,0
0.00021138,0,0,0,-13.5,-10,0
0.00021,0.050228,-7.7176e-05,0,-13.25,-9.3333,0
0.00020925,0,0,0,-13.25,-10,0
0.00020776,0.050265,-8.6209e-05,0,-13,-9.3333,0
0.0002069,0,0,0,-13,-10,0
0.00020536,0.050305,-9.7956e-05,0,-12.75,-9.3333,0
0.00020441,0,0,0,-12.75,-10,0
0.00020276,0.05035,-0.00010893,0,-12.5,-9.3333,0
0.00020166,0,0,0,-12.5,-10,0
0.00019997,0.050397,-0.00012333,0,-12.25,-9.3333,0
0.00019874,0,0,0,-12.25,-10,0
0.00019695,0.05045,-0.00013739,0,-12,-9.3333,0
0.0001955,0,0,0,-12,-10,0
0.00019371,0.050506,-0.00015463,0,-11.75,-9.3333,0
0.00019204,0,0,0,-11.75,-10,0
0.00019025,0.05057,-0.00017182,0,-11.5,-9.3333,0
0.00018822,0,0,0,-11.5,-10,0
0.00018645,0.050636,-0.00019507,0,-11.25,-9.3333,0
0.00018405,0,0,0,-11.25,-10,0
0.00018261,0.050712,-0.00021711,0,-11,-9.3333,0
0.00017969,0,0,0,-11,-10,0
0.00017807,0.050787,-0.00024784,0,-10.75,-9.3333,0
0.00017445,0,0,0,-10.75,-10,0
0.0001743,0.050884,-0.00028408,0,-10.5,-9.3333,0
0.00017011,0,0,0,-10.5,-10,0
0.00016838,0.050966,-0.00033272,0,-10.25,-9.3333,0
0.00016256,0,0,0,-10.25,-10,0
0.00016156,0.05107,-0.0003767,-4.7391e-24,-10,-9.3333,0
0.00016723,0,0,0,-10,-10,0
0.00023977,0.050001,6.1232e-06,0,-24.75,-8.6667,0
0.00023982,0.05,0,0,-25,-8.6667,0
0.00023966,0.050003,9.8239e-06,0,-24.5,-8.6667,0
0.00023954,0.050006,1.3109e-05,0,-24.25,-8.6667,0
0.00023939,0.050008,1.5375e-05,0,-24,-8.6667,0
0.00023924,0.050012,1.7344e-05,0,-23.75,-8.6667,0
0.00023906,0.050015,1.8475e-05,0,-23.5,-8.6667,0
0.00023888,0.050019,1.947e-05,0,-23.25,-8.6667,0
0.00023869,0.050022,1.9895e-05,0,-23,-8.6667,0
0.0002385,0.050026,2.0225e-05,0,-22.75,-8.6667,0
0.0002383,0.05003,2.0142e-05,0,-22.5,-8.6667,0
0.00023809,0.050034,1.9858e-05,0,-22.25,-8.6667,0
0.00023788,0.050039,1.9549e-05,0,-22,-8.6667,0
0.00023766,0.050043,1.8574e-05,0,-21.75,-8.6667,0
0.00023743,0.050048,1.8083e-05,0,-21.5,-8.6667,0
0.00023719,0.050052,1.6847e-05,0,-21.25,-8.6667,0
0.00023693,0.050058,1.5719e-05,0,-21,-8.6667,0
0.00023667,0.050063,1.4393e-05,0,-20.75,-8.6667,0
0.00023639,0.050068,1.2851e-05,0,-20.5,-8.6667,0
0.0002361,0.050074,1.1149e-05,0,-20.25,-8.6667,0
0.00023579,0.05008,9.2346e-06,0,-20,-8.6667,0
0.00023547,0.050087,7.1489e-06,0,-19.75,-8.6667,0
0.00023512,0.050094,5.0184e-06,0,-19.5,-8.6667,0
0.00023476,0.050101,2.2182e-06,0,-19.25,-8.6667,0
0.00023437,0.050109,-1.7943e-07,0,-19,-8.6667,0
0.00023395,0.050117,-3.437e-06,0,-18.75,-8.6667,0
0.00023351,0.050126,-6.5176e-06,0,-18.5,-8.6667,0
0.00023304,0.050135,-1.0103e-05,0,-18.25,-8.6667,0
0.00023253,0.050145,-1.3885e-05,0,-18,-8.6667,0
0.000232,0.050155,-1.8091e-05,0,-17.75,-8.6667,0
0.00023142,0.050167,-2.2577e-05,0,-17.5,-8.6667,0
0.0002308,0.050179,-2.7417e-05,0,-17.25,-8.6667,0
0.00023015,0.050193,-3.2761e-05,0,-17,-8.6667,0
0.00022944,0.050206,-3.8297e-05,0,-16.75,-8.6667,0
0.00022868,0.050222,-4.4779e-05,0,-16.5,-8.6667,0
0.00022786,0.050238,-5.1325e-05,0,-16.25,-8.6667,0
0.000227,0.050255,-5.8364e-05,0,-16,-8.6667,0
0.00022605,0.050274,-6.6226e-05,0,-15.75,-8.6667,0
0.00022505,0.050294,-7.4789e-05,0,-15.5,-8.6667,0
0.00022395,0.050316,-8.3574e-05,0,-15.25,-8.6667,0
0.00022279,0.050339,-9.3759e-05,0,-15,-8.6667,0
0.00022153,0.050364,-0.00010378,0,-14.75,-8.6667,0
0.00022018,0.050391,-0.00011532,0,-14.5,-8.6667,0
0.00021872,0.05042,-0.00012764,0,-14.25,-8.6667,0
0.00021716,0.050451,-0.00014094,0,-14,-8.6667,0
0.00021547,0.050484,-0.00015552,0,-13.75,-8.6667,0
0.00021368,0.050521,-0.00017033,0,-13.5,-8.6667,0
0.00021172,0.050559,-0.0001875,0,-13.25,-8.6667,0
0.00020965,0.050601,-0.00020472,0,-13,-8.6667,0
0.00020738,0.050645,-0.00022482,0,-12.75,-8.6667,0
0.00020499,0.050693,-0.00024551,0,-12.5,-8.6667,0
0.00020238,0.050744,-0.00026868,0,-12.25,-8.6667,0
0.00019962,0.050799,-0.00029257,0,-12,-8.6667,0
0.00019664,0.050858,-0.00031902,0,-11.75,-8.6667,0
0.00019354,0.05092,-0.00034666,0,-11.5,-8.6667,0
0.00019013,0.050986,-0.00037921,0,-11.25,-8.6667,0
0.00018672,0.051057,-0.00041262,0,-11,-8.6667,0
0.00018288,0.05113,-0.00044893,0,-10.75,-8.6667,0
0.00017931,0.051208,-0.00049,0,-10.5,-8.6667,0
0.00017505,0.051283,-0.00052714,0,-10.25,-8.6667,0
0.00017097,0.051366,-0.0005785,0,-10,-8.6667,0
0.00023946,0.050001,2.2263e-06,0,-24.75,-8,0
0.00023949,0.05,0,0,-25,-8,0
0.0002394,0.050002,4.0832e-06,0,-24.5,-8,0
0.00023932,0.050003,5.8493e-06,0,-24.25,-8,0
0.00023921,0.050005,7.116e-06,0,-24,-8,0
0.00023909,0.050008,8.3085e-06,0,-23.75,-8,0
0.00023896,0.050011,9.0275e-06,0,-23.5,-8,0
0.00023882,0.050013,9.5308e-06,0,-23.25,-8,0
0.00023866,0.050017,9.7028e-06,0,-23,-8,0
0.0002385,0.05002,9.6314e-06,0,-22.75,-8,0
0.00023833,0.050023,9.3162e-06,0,-22.5,-8,0
0.00023815,0.050027,8.6904e-06,0,-22.25,-8,0
0.00023797,0.05003,7.9574e-06,0,-22,-8,0
0.00023777,0.050034,6.7302e-06,0,-21.75,-8,0
0.00023757,0.050038,5.6408e-06,0,-21.5,-8,0
0.00023736,0.050043,3.9692e-06,0,-21.25,-8,0
0.00023713,0.050047,2.2828e-06,0,-21,-8,0
0.0002369,0.050052,3.3284e-07,0,-20.75,-8,0
0.00023665,0.050057,-1.9395e-06,0,-20.5,-8,0
0.00023639,0.050062,-4.3948e-06,0,-20.25,-8,0
0.00023611,0.050067,-7.1059e-06,0,-20,-8,0
0.00023582,0.050073,-1.0254e-05,0,-19.75,-8,0
0.00023552,0.05008,-1.3266e-05,0,-19.5,-8,0
0.00023519,0.050086,-1.7236e-05,0,-19.25,-8,0
0.00023484,0.050093,-2.0959e-05,0,-19,-8,0
0.00023446,0.0501,-2.5353e-05,0,-18.75,-8,0
0.00023407,0.050108,-2.9958e-05,0,-18.5,-8,0
0.00023364,0.050117,-3.5135e-05,0,-18.25,-8,0
0.00023319,0.050126,-4.0501e-05,0,-18,-8,0
0.00023271,0.050135,-4.6718e-05,0,-17.75,-8,0
0.00023219,0.050146,-5.3043e-05,0,-17.5,-8,0
0.00023164,0.050157,-6.0181e-05,0,-17.25,-8,0
0.00023106,0.050169,-6.7858e-05,0,-17,-8,0
0.00023041,0.050181,-7.5772e-05,0,-16.75,-8,0
0.00022974,0.050195,-8.5189e-05,0,-16.5,-8,0
0.000229,0.050209,-9.4506e-05,0,-16.25,-8,0
0.00022822,0.050225,-0.00010495,0,-16,-8,0
0.00022738,0.050242,-0.00011591,0,-15.75,-8,0
0.00022648,0.05026,-0.00012865,0,-15.5,-8,0
0.0002255,0.050279,-0.00014106,0,-15.25,-8,0
0.00022446,0.0503,-0.00015569,0,-15,-8,0
0.00022333,0.050322,-0.0001706,0,-14.75,-8,0
0.00022214,0.050347,-0.00018712,0,-14.5,-8,0
0.00022082,0.050372,-0.00020492,0,-14.25,-8,0
0.00021944,0.0504,-0.00022399,0,-14,-8,0
0.00021792,0.05043,-0.00024473,0,-13.75,-8,0
0.00021632,0.050463,-0.00026672,0,-13.5,-8,0
0.00021456,0.050497,-0.00029068,0,-13.25,-8,0
0.0002127,0.050534,-0.00031619,0,-13,-8,0
0.00021067,0.050574,-0.00034381,0,-12.75,-8,0
0.00020851,0.050617,-0.00037418,0,-12.5,-8,0
0.00020617,0.050663,-0.00040548,0,-12.25,-8,0
0.00020367,0.050712,-0.00044057,0,-12,-8,0
0.00020097,0.050765,-0.0004759,0,-11.75,-8,0
0.00019811,0.050822,-0.00051555,0,-11.5,-8,0
0.00019501,0.050883,-0.00055798,0,-11.25,-8,0
0.00019174,0.050947,-0.00060371,0,-11,-8,0
0.0001882,0.051016,-0.00064833,0,-10.75,-8,0
0.00018448,0.051089,-0.00069909,0,-10.5,-8,0
0.00018048,0.051167,-0.00074743,0,-10.25,-8,0
0.00017601,0.051254,-0.00079871,0,-10,-8,0
0.00023922,0.05,1.1011e-06,0,-24.75,-7.3333,0
0.00023923,0.05,0,0,-25,-7.3333,0
0.00023918,0.050001,1.883e-06,0,-24.5,-7.3333,0
0.00023913,0.050002,2.8151e-06,0,-24.25,-7.3333,0
0.00023907,0.050003,3.2721e-06,0,-24,-7.3333,0
0.00023899,0.050005,3.5974e-06,0,-23.75,-7.3333,0
0.0002389,0.050007,3.7722e-06,0,-23.5,-7.3333,0
0.00023879,0.050009,3.5633e-06,0,-23.25,-7.3333,0
0.00023868,0.050011,3.2309e-06,0,-23,-7.3333,0
0.00023855,0.050013,2.4996e-06,0,-22.75,-7.3333,0
0.00023842,0.050016,1.8092e-06,0,-22.5,-7.3333,0
0.00023828,0.050019,4.7735e-07,0,-22.25,-7.3333,0
0.00023813,0.050022,-6.8807e-07,0,-22,-7.3333,0
0.00023797,0.050025,-2.406e-06,0,-21.75,-7.3333,0
0.0002378,0.050029,-4.2193e-06,0,-21.5,-7.3333,0
0.00023762,0.050032,-6.3578e-06,0,-21.25,-7.3333,0
0.00023743,0.050036,-8.6528e-06,0,-21,-7.3333,0
0.00023723,0.05004,-1.1361e-05,0,-20.75,-7.3333,0
0.00023702,0.050044,-1.4244e-05,0,-20.5,-7.3333,0
0.0002368,0.050049,-1.7508e-05,0,-20.25,-7.3333,0
0.00023656,0.050053,-2.0957e-05,0,-20,-7.3333,0
0.00023631,0.050058,-2.4991e-05,0,-19.75,-7.3333,0
0.00023605,0.050064,-2.9046e-05,0,-19.5,-7.3333,0
0.00023577,0.050069,-3.3829e-05,0,-19.25,-7.3333,0
0.00023548,0.050075,-3.8805e-05,0,-19,-7.3333,0
0.00023515,0.050081,-4.4228e-05,0,-18.75,-7.3333,0
0.00023481,0.050088,-5.015e-05,0,-18.5,-7.3333,0
0.00023445,0.050095,-5.6697e-05,0,-18.25,-7.3333,0
0.00023407,0.050103,-6.355e-05,0,-18,-7.3333,0
0.00023365,0.050111,-7.1359e-05,0,-17.75,-7.3333,0
0.00023321,0.05012,-7.9325e-05,0,-17.5,-7.3333,0
0.00023275,0.050129,-8.8388e-05,0,-17.25,-7.3333,0
0.00023225,0.05014,-9.8211e-05,0,-17,-7.3333,0
0.0002317,0.05015,-0.00010774,0,-16.75,-7.3333,0
0.00023113,0.050162,-0.00012024,0,-16.5,-7.3333,0
0.00023051,0.050174,-0.0001316,0,-16.25,-7.3333,0
0.00022985,0.050187,-0.00014474,0,-16,-7.3333,0
0.00022913,0.050201,-0.00015908,0,-15.75,-7.3333,0
0.00022837,0.050217,-0.00017469,0,-15.5,-7.3333,0
0.00022754,0.050233,-0.0001906,0,-15.25,-7.3333,0
0.00022666,0.050251,-0.00020884,0,-15,-7.3333,0
0.0002257,0.05027,-0.00022795,0,-14.75,-7.3333,0
0.00022469,0.05029,-0.00024873,0,-14.5,-7.3333,0
0.00022358,0.050312,-0.00027083,0,-14.25,-7.3333,0
0.0002224,0.050336,-0.00029503,0,-14,-7.3333,0
0.00022111,0.050361,-0.00032093,0,-13.75,-7.3333,0
0.00021975,0.050388,-0.00034895,0,-13.5,-7.3333,0
0.00021826,0.050417,-0.0003784,0,-13.25,-7.3333,0
0.00021667,0.050449,-0.0004111,0,-13,-7.3333,0
0.00021495,0.050483,-0.00044501,0,-12.75,-7.3333,0
0.0002131,0.050519,-0.00048323,0,-12.5,-7.3333,0
0.00021111,0.050558,-0.00052215,0,-12.25,-7.3333,0
0.00020897,0.0506,-0.00056569,0,-12,-7.3333,0
0.00020666,0.050645,-0.00061071,0,-11.75,-7.3333,0
0.00020417,0.050694,-0.00066051,0,-11.5,-7.3333,0
0.0002015,0.050747,-0.00071189,0,-11.25,-7.3333,0
0.00019862,0.050802,-0.00076853,0,-11,-7.3333,0
0.00019553,0.050863,-0.00082637,0,-10.75,-7.3333,0
0.00019219,0.050928,-0.00089142,0,-10.5,-7.3333,0
0.00018856,0.050998,-0.00095604,0,-10.25,-7.3333,0
0.00018449,0.051076,-0.0010243,1.7188e-22,-10,-7.3333,0
0.0002392,0.05,1.2915e-08,0,-24.75,-6.6667,0
0.0002392,0.05,0,0,-25,-6.6667,0
0.00023918,0.050001,-7.5749e-08,0,-24.5,-6.6667,0
0.00023914,0.050001,-1.5269e-07,0,-24.25,-6.6667,0
0.00023909,0.050002,-3.9344e-07,0,-24,-6.6667,0
0.00023903,0.050003,-8.209e-07,0,-23.75,-6.6667,0
0.00023896,0.050005,-1.2873e-06,0,-23.5,-6.6667,0
0.00023888,0.050006,-2.0481e-06,0,-23.25,-6.6667,0
0.0002388,0.050008,-2.9005e-06,0,-23,-6.6667,0
0.0002387,0.05001,-4.0671e-06,0,-22.75,-6.6667,0
0.0002386,0.050012,-5.299e-06,0,-22.5,-6.6667,0
0.00023848,0.050014,-6.9891e-06,0,-22.25,-6.6667,0
0.00023836,0.050017,-8.635e-06,0,-22,-6.6667,0
0.00023823,0.050019,-1.0768e-05,0,-21.75,-6.6667,0
0.0002381,0.050022,-1.3025e-05,0,-21.5,-6.6667,0
0.00023795,0.050025,-1.5603e-05,0,-21.25,-6.6667,0
0.0002378,0.050028,-1.84e-05,0,-21,-6.6667,0
0.00023764,0.050031,-2.1642e-05,0,-20.75,-6.6667,0
0.00023747,0.050035,-2.5034e-05,0,-20.5,-6.6667,0
0.00023729,0.050038,-2.8913e-05,0,-20.25,-6.6667,0
0.0002371,0.050042,-3.299e-05,0,-20,-6.6667,0
0.0002369,0.050046,-3.7649e-05,0,-19.75,-6.6667,0
0.0002367,0.05005,-4.2553e-05,0,-19.5,-6.6667,0
0.00023647,0.050055,-4.798e-05,0,-19.25,-6.6667,0
0.00023624,0.050059,-5.3871e-05,0,-19,-6.6667,0
0.00023598,0.050064,-6.0199e-05,0,-18.75,-6.6667,0
0.00023572,0.05007,-6.7206e-05,0,-18.5,-6.6667,0
0.00023543,0.050075,-7.4679e-05,0,-18.25,-6.6667,0
0.00023514,0.050081,-8.2981e-05,0,-18,-6.6667,0
0.00023481,0.050088,-9.1647e-05,0,-17.75,-6.6667,0
0.00023446,0.050094,-0.00010146,0,-17.5,-6.6667,0
0.0002341,0.050102,-0.0001118,0,-17.25,-6.6667,0
0.0002337,0.05011,-0.00012305,0,-17,-6.6667,0
0.00023328,0.050118,-0.00013497,0,-16.75,-6.6667,0
0.00023283,0.050127,-0.0001487,0,-16.5,-6.6667,0
0.00023235,0.050136,-0.00016273,0,-16.25,-6.6667,0
0.00023184,0.050147,-0.00017772,0,-16,-6.6667,0
0.00023128,0.050158,-0.00019469,0,-15.75,-6.6667,0
0.00023068,0.05017,-0.00021311,0,-15.5,-6.6667,0
0.00023003,0.050182,-0.00023142,0,-15.25,-6.6667,0
0.00022935,0.050196,-0.0002533,0,-15,-6.6667,0
0.0002286,0.050211,-0.00027522,0,-14.75,-6.6667,0
0.00022781,0.050227,-0.00029993,0,-14.5,-6.6667,0
0.00022694,0.050244,-0.00032591,0,-14.25,-6.6667,0
0.00022602,0.050262,-0.00035438,0,-14,-6.6667,0
0.00022501,0.050282,-0.00038438,0,-13.75,-6.6667,0
0.00022393,0.050303,-0.00041785,0,-13.5,-6.6667,0
0.00022276,0.050326,-0.00045245,0,-13.25,-6.6667,0
0.0002215,0.050351,-0.00049097,0,-13,-6.6667,0
0.00022014,0.050378,-0.00053113,0,-12.75,-6.6667,0
0.00021866,0.050407,-0.00057559,0,-12.5,-6.6667,0
0.00021706,0.050437,-0.00062225,0,-12.25,-6.6667,0
0.00021533,0.050472,-0.00067314,0,-12,-6.6667,0
0.00021346,0.050508,-0.00072661,0,-11.75,-6.6667,0
0.00021142,0.050548,-0.00078536,0,-11.5,-6.6667,0
0.00020923,0.05059,-0.00084681,0,-11.25,-6.6667,0
0.00020682,0.050636,-0.00091353,0,-11,-6.6667,0
0.00020423,0.050686,-0.00098326,0,-10.75,-6.6667,0
0.00020141,0.05074,-0.00106,0,-10.5,-6.6667,0
0.00019833,0.050799,-0.0011381,0,-10.25,-6.6667,0
0.00019479,0.050868,-0.0012238,2.622e-23,-10,-6.6667,0
0.00023922,0.05,-5.6239e-07,0,-24.75,-6,0
0.00023923,0.05,0,0,-25,-6,0
0.00023921,0.05,-1.1539e-06,0,-24.5,-6,0
0.00023918,0.050001,-1.7826e-06,0,-24.25,-6,0
0.00023915,0.050002,-2.4804e-06,0,-24,-6,0
0.00023911,0.050002,-3.3902e-06,0,-23.75,-6,0
0.00023906,0.050003,-4.2729e-06,0,-23.5,-6,0
0.00023901,0.050004,-5.4632e-06,0,-23.25,-6,0
0.00023895,0.050006,-6.7594e-06,0,-23,-6,0
0.00023888,0.050007,-8.2358e-06,0,-22.75,-6,0
0.0002388,0.050009,-9.9044e-06,0,-22.5,-6,0
0.00023872,0.05001,-1.1909e-05,0,-22.25,-6,0
0.00023863,0.050012,-1.3977e-05,0,-22,-6,0
0.00023854,0.050014,-1.6437e-05,0,-21.75,-6,0
0.00023844,0.050016,-1.9099e-05,0,-21.5,-6,0
0.00023834,0.050018,-2.2091e-05,0,-21.25,-6,0
0.00023823,0.05002,-2.5294e-05,0,-21,-6,0
0.00023811,0.050022,-2.8894e-05,0,-20.75,-6,0
0.00023799,0.050025,-3.28e-05,0,-20.5,-6,0
0.00023786,0.050027,-3.7014e-05,0,-20.25,-6,0
0.00023772,0.05003,-4.1801e-05,0,-20,-6,0
0.00023758,0.050033,-4.6666e-05,0,-19.75,-6,0
0.00023743,0.050036,-5.2323e-05,0,-19.5,-6,0
0.00023727,0.050039,-5.8285e-05,0,-19.25,-6,0
0.0002371,0.050042,-6.4725e-05,0,-19,-6,0
0.00023693,0.050046,-7.1825e-05,0,-18.75,-6,0
0.00023674,0.050049,-7.9465e-05,0,-18.5,-6,0
0.00023654,0.050054,-8.7666e-05,0,-18.25,-6,0
0.00023634,0.050058,-9.6944e-05,0,-18,-6,0
0.00023611,0.050062,-0.00010641,0,-17.75,-6,0
0.00023588,0.050067,-0.0001173,0,-17.5,-6,0
0.00023562,0.050072,-0.0001287,0,-17.25,-6,0
0.00023535,0.050077,-0.00014092,0,-17,-6,0
0.00023506,0.050083,-0.00015474,0,-16.75,-6,0
0.00023476,0.050089,-0.00016887,0,-16.5,-6,0
0.00023443,0.050095,-0.00018496,0,-16.25,-6,0
0.00023408,0.050102,-0.00020183,0,-16,-6,0
0.00023371,0.05011,-0.00021982,0,-15.75,-6,0
0.0002333,0.050118,-0.00024045,0,-15.5,-6,0
0.00023286,0.050126,-0.00026087,0,-15.25,-6,0
0.0002324,0.050136,-0.00028483,0,-15,-6,0
0.0002319,0.050145,-0.00030877,0,-14.75,-6,0
0.00023136,0.050156,-0.00033676,0,-14.5,-6,0
0.00023078,0.050168,-0.00036515,0,-14.25,-6,0
0.00023015,0.05018,-0.00039674,0,-14,-6,0
0.00022946,0.050193,-0.0004301,0,-13.75,-6,0
0.00022873,0.050208,-0.00046707,0,-13.5,-6,0
0.00022793,0.050223,-0.00050586,0,-13.25,-6,0
0.00022706,0.05024,-0.00054816,0,-13,-6,0
0.00022612,0.050258,-0.00059409,0,-12.75,-6,0
0.00022509,0.050279,-0.00064267,0,-12.5,-6,0
0.00022399,0.050298,-0.00069465,0,-12.25,-6,0
0.00022276,0.050323,-0.00075286,0,-12,-6,0
0.00022145,0.050348,-0.00081306,0,-11.75,-6,0
0.00021998,0.050376,-0.00087823,0,-11.5,-6,0
0.0002184,0.050406,-0.00094883,0,-11.25,-6,0
0.00021665,0.050439,-0.001024,0,-11,-6,0
0.00021473,0.050474,-0.0011035,0,-10.75,-6,0
0.00021262,0.050515,-0.0011928,0,-10.5,-6,0
0.00021031,0.050557,-0.001284,0,-10.25,-6,0
0.00020762,0.050609,-0.0013842,-2.041e-22,-10,-6,0
0.00023935,0.05,-9.9689e-07,0,-24.75,-5.3333,0
0.00023935,0.05,0,0,-25,-5.3333,0
0.00023934,0.05,-2.077e-06,0,-24.5,-5.3333,0
0.00023933,0.050001,-3.0796e-06,0,-24.25,-5.3333,0
0.0002393,0.050001,-4.2554e-06,0,-24,-5.3333,0
0.00023928,0.050001,-5.4751e-06,0,-23.75,-5.3333,0
0.00023925,0.050002,-6.7745e-06,0,-23.5,-5.3333,0
0.00023921,0.050003,-8.3098e-06,0,-23.25,-5.3333,0
0.00023917,0.050004,-9.8636e-06,0,-23,-5.3333,0
0.00023912,0.050005,-1.1715e-05,0,-22.75,-5.3333,0
0.00023907,0.050006,-1.3577e-05,0,-22.5,-5.3333,0
0.00023902,0.050007,-1.5857e-05,0,-22.25,-5.3333,0
0.00023896,0.050008,-1.8219e-05,0,-22,-5.3333,0
0.0002389,0.050009,-2.0902e-05,0,-21.75,-5.3333,0
0.00023884,0.05001,-2.3787e-05,0,-21.5,-5.3333,0
0.00023878,0.050012,-2.7008e-05,0,-21.25,-5.3333,0
0.00023871,0.050013,-3.0462e-05,0,-21,-5.3333,0
0.00023864,0.050014,-3.427e-05,0,-20.75,-5.3333,0
0.00023856,0.050016,-3.8476e-05,0,-20.5,-5.3333,0
0.00023848,0.050017,-4.2877e-05,0,-20.25,-5.3333,0
0.0002384,0.050019,-4.7948e-05,0,-20,-5.3333,0
0.00023832,0.050021,-5.3134e-05,0,-19.75,-5.3333,0
0.00023823,0.050022,-5.9015e-05,0,-19.5,-5.3333,0
