"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.5649e-05,0.050869,-0.00027891,0,-10.5,-9.3333,0
8.1492e-05,0,0,0,-10.5,-10,0
7.9712e-05,0.050949,-0.00032669,0,-10.25,-9.3333,0
7.3943e-05,0,0,0,-10.25,-10,0
7.2856e-05,0.051052,-0.00036819,-1.8761e-24,-10,-9.3333,0
7.8353e-05,0,0,0,-10,-10,0
0.00015099,0.050001,6.1329e-06,0,-24.75,-8.6667,0
0.00015105,0.05,0,0,-25,-8.6667,0
0.00015089,0.050003,9.9058e-06,0,-24.5,-8.6667,0
0.00015077,0.050006,1.3101e-05,0,-24.25,-8.6667,0
0.00015062,0.050008,1.5438e-05,0,-24,-8.6667,0
0.00015046,0.050012,1.7308e-05,0,-23.75,-8.6667,0
0.00015029,0.050015,1.8551e-05,0,-23.5,-8.6667,0
0.00015011,0.050019,1.9421e-05,0,-23.25,-8.6667,0
0.00014992,0.050022,2e-05,0,-23,-8.6667,0
0.00014973,0.050026,2.0176e-05,0,-22.75,-8.6667,0
0.00014953,0.05003,2.0213e-05,0,-22.5,-8.6667,0
0.00014932,0.050034,1.9941e-05,0,-22.25,-8.6667,0
0.00014911,0.050039,1.9486e-05,0,-22,-8.6667,0
0.00014889,0.050043,1.8859e-05,0,-21.75,-8.6667,0
0.00014866,0.050048,1.8043e-05,0,-21.5,-8.6667,0
0.00014842,0.050052,1.7003e-05,0,-21.25,-8.6667,0
0.00014817,0.050057,1.5881e-05,0,-21,-8.6667,0
0.0001479,0.050063,1.4537e-05,0,-20.75,-8.6667,0
0.00014763,0.050068,1.2996e-05,0,-20.5,-8.6667,0
0.00014734,0.050074,1.1336e-05,0,-20.25,-8.6667,0
0.00014703,0.05008,9.4371e-06,0,-20,-8.6667,0
0.00014671,0.050086,7.377e-06,0,-19.75,-8.6667,0
0.00014636,0.050093,5.1179e-06,0,-19.5,-8.6667,0
0.000146,0.0501,2.6036e-06,0,-19.25,-8.6667,0
0.00014561,0.050108,-3.785e-08,0,-19,-8.6667,0
0.0001452,0.050116,-3.0605e-06,0,-18.75,-8.6667,0
0.00014475,0.050125,-6.1939e-06,0,-18.5,-8.6667,0
0.00014429,0.050134,-9.7671e-06,0,-18.25,-8.6667,0
0.00014379,0.050144,-1.3456e-05,0,-18,-8.6667,0
0.00014325,0.050155,-1.7649e-05,0,-17.75,-8.6667,0
0.00014268,0.050166,-2.2033e-05,0,-17.5,-8.6667,0
0.00014206,0.050178,-2.6888e-05,0,-17.25,-8.6667,0
0.0001414,0.050191,-3.207e-05,0,-17,-8.6667,0
0.0001407,0.050205,-3.7721e-05,0,-16.75,-8.6667,0
0.00013994,0.05022,-4.3771e-05,0,-16.5,-8.6667,0
0.00013913,0.050236,-5.0442e-05,0,-16.25,-8.6667,0
0.00013826,0.050254,-5.7446e-05,0,-16,-8.6667,0
0.00013732,0.050272,-6.5125e-05,0,-15.75,-8.6667,0
0.00013631,0.050292,-7.3365e-05,0,-15.5,-8.6667,0
0.00013523,0.050313,-8.236e-05,0,-15.25,-8.6667,0
0.00013407,0.050337,-9.1947e-05,0,-15,-8.6667,0
0.00013281,0.050361,-0.00010235,0,-14.75,-8.6667,0
0.00013147,0.050388,-0.00011349,0,-14.5,-8.6667,0
0.00013002,0.050416,-0.00012567,0,-14.25,-8.6667,0
0.00012847,0.050448,-0.00013865,0,-14,-8.6667,0
0.00012678,0.05048,-0.00015286,0,-13.75,-8.6667,0
0.00012499,0.050516,-0.00016784,0,-13.5,-8.6667,0
0.00012304,0.050554,-0.00018442,0,-13.25,-8.6667,0
0.00012097,0.050595,-0.00020184,0,-13,-8.6667,0
0.00011871,0.050639,-0.00022126,0,-12.75,-8.6667,0
0.00011633,0.050687,-0.00024148,0,-12.5,-8.6667,0
0.00011372,0.050737,-0.00026418,0,-12.25,-8.6667,0
0.000111,0.050792,-0.00028778,0,-12,-8.6667,0
0.000108,0.050849,-0.00031452,0,-11.75,-8.6667,0
0.00010491,0.050911,-0.00034209,0,-11.5,-8.6667,0
0.0001015,0.050976,-0.00037357,0,-11.25,-8.6667,0
9.808e-05,0.051045,-0.00040599,0,-11,-8.6667,0
9.4255e-05,0.051117,-0.00044187,0,-10.75,-8.6667,0
9.07e-05,0.051194,-0.00048237,0,-10.5,-8.6667,0
8.6433e-05,0.051268,-0.00051846,0,-10.25,-8.6667,0
8.2346e-05,0.05135,-0.00056839,0,-10,-8.6667,0
0.00015069,0.05,2.2403e-06,0,-24.75,-8,0
0.00015071,0.05,0,0,-25,-8,0
0.00015063,0.050002,4.156e-06,0,-24.5,-8,0
0.00015054,0.050003,5.865e-06,0,-24.25,-8,0
0.00015044,0.050006,7.1831e-06,0,-24,-8,0
0.00015032,0.050008,8.3043e-06,0,-23.75,-8,0
0.00015018,0.050011,9.0681e-06,0,-23.5,-8,0
0.00015004,0.050013,9.5294e-06,0,-23.25,-8,0
0.00014989,0.050017,9.7981e-06,0,-23,-8,0
0.00014973,0.05002,9.655e-06,0,-22.75,-8,0
0.00014956,0.050023,9.3916e-06,0,-22.5,-8,0
0.00014938,0.050027,8.8148e-06,0,-22.25,-8,0
0.0001492,0.05003,7.9856e-06,0,-22,-8,0
0.000149,0.050034,6.9736e-06,0,-21.75,-8,0
0.0001488,0.050038,5.7152e-06,0,-21.5,-8,0
0.00014859,0.050042,4.2007e-06,0,-21.25,-8,0
0.00014837,0.050047,2.5097e-06,0,-21,-8,0
0.00014813,0.050052,5.1593e-07,0,-20.75,-8,0
0.00014789,0.050057,-1.6712e-06,0,-20.5,-8,0
0.00014763,0.050062,-4.1088e-06,0,-20.25,-8,0
0.00014735,0.050067,-6.8349e-06,0,-20,-8,0
0.00014706,0.050073,-9.8398e-06,0,-19.75,-8,0
0.00014675,0.050079,-1.3067e-05,0,-19.5,-8,0
0.00014642,0.050086,-1.6728e-05,0,-19.25,-8,0
0.00014607,0.050093,-2.057e-05,0,-19,-8,0
0.0001457,0.0501,-2.4937e-05,0,-18.75,-8,0
0.00014531,0.050108,-2.9453e-05,0,-18.5,-8,0
0.00014489,0.050116,-3.4605e-05,0,-18.25,-8,0
0.00014444,0.050125,-3.9985e-05,0,-18,-8,0
0.00014396,0.050135,-4.5982e-05,0,-17.75,-8,0
0.00014344,0.050145,-5.2364e-05,0,-17.5,-8,0
0.00014289,0.050156,-5.9332e-05,0,-17.25,-8,0
0.0001423,0.050168,-6.6818e-05,0,-17,-8,0
0.00014167,0.05018,-7.5035e-05,0,-16.75,-8,0
0.000141,0.050194,-8.3732e-05,0,-16.5,-8,0
0.00014026,0.050208,-9.3288e-05,0,-16.25,-8,0
0.00013949,0.050224,-0.0001035,0,-16,-8,0
0.00013865,0.05024,-0.00011458,0,-15.75,-8,0
0.00013775,0.050258,-0.0001265,0,-15.5,-8,0
0.00013678,0.050277,-0.00013945,0,-15.25,-8,0
0.00013574,0.050298,-0.00015336,0,-15,-8,0
0.00013461,0.05032,-0.00016832,0,-14.75,-8,0
0.00013342,0.050344,-0.00018457,0,-14.5,-8,0
0.00013211,0.050369,-0.00020194,0,-14.25,-8,0
0.00013073,0.050397,-0.00022088,0,-14,-8,0
0.00012922,0.050426,-0.00024106,0,-13.75,-8,0
0.00012762,0.050459,-0.000263,0,-13.5,-8,0
0.00012587,0.050492,-0.00028632,0,-13.25,-8,0
0.00012402,0.05053,-0.00031188,0,-13,-8,0
0.00012199,0.050569,-0.00033881,0,-12.75,-8,0
0.00011985,0.050611,-0.0003684,0,-12.5,-8,0
0.00011751,0.050657,-0.00039935,0,-12.25,-8,0
0.00011504,0.050706,-0.00043366,0,-12,-8,0
0.00011234,0.050758,-0.00046908,0,-11.75,-8,0
0.0001095,0.050814,-0.0005086,0,-11.5,-8,0
0.0001064,0.050873,-0.00054867,0,-11.25,-8,0
0.00010313,0.050937,-0.00059351,0,-11,-8,0
9.9612e-05,0.051005,-0.00063795,0,-10.75,-8,0
9.592e-05,0.051077,-0.00068882,0,-10.5,-8,0
9.1923e-05,0.051154,-0.00073486,0,-10.25,-8,0
8.748e-05,0.05124,-0.00078548,0,-10,-8,0
0.00015044,0.05,1.0724e-06,0,-24.75,-7.3333,0
0.00015045,0.05,0,0,-25,-7.3333,0
0.00015041,0.050001,1.9995e-06,0,-24.5,-7.3333,0
0.00015036,0.050002,2.8098e-06,0,-24.25,-7.3333,0
0.00015029,0.050003,3.2878e-06,0,-24,-7.3333,0
0.00015022,0.050005,3.6437e-06,0,-23.75,-7.3333,0
0.00015012,0.050007,3.7379e-06,0,-23.5,-7.3333,0
0.00015002,0.050009,3.6219e-06,0,-23.25,-7.3333,0
0.00014991,0.050011,3.2766e-06,0,-23,-7.3333,0
0.00014978,0.050013,2.5488e-06,0,-22.75,-7.3333,0
0.00014965,0.050016,1.8393e-06,0,-22.5,-7.3333,0
0.00014951,0.050019,6.7202e-07,0,-22.25,-7.3333,0
0.00014936,0.050022,-6.8105e-07,0,-22,-7.3333,0
0.0001492,0.050025,-2.1996e-06,0,-21.75,-7.3333,0
0.00014903,0.050029,-3.9944e-06,0,-21.5,-7.3333,0
0.00014885,0.050032,-6.1451e-06,0,-21.25,-7.3333,0
0.00014866,0.050036,-8.4237e-06,0,-21,-7.3333,0
0.00014846,0.05004,-1.1013e-05,0,-20.75,-7.3333,0
0.00014825,0.050044,-1.3956e-05,0,-20.5,-7.3333,0
0.00014803,0.050048,-1.7074e-05,0,-20.25,-7.3333,0
0.00014779,0.050053,-2.0622e-05,0,-20,-7.3333,0
0.00014755,0.050058,-2.4472e-05,0,-19.75,-7.3333,0
0.00014728,0.050063,-2.8608e-05,0,-19.5,-7.3333,0
0.000147,0.050069,-3.3347e-05,0,-19.25,-7.3333,0
0.0001467,0.050075,-3.818e-05,0,-19,-7.3333,0
0.00014639,0.050081,-4.3762e-05,0,-18.75,-7.3333,0
0.00014605,0.050088,-4.9517e-05,0,-18.5,-7.3333,0
0.00014569,0.050095,-5.6048e-05,0,-18.25,-7.3333,0
0.00014531,0.050103,-6.2883e-05,0,-18,-7.3333,0
0.0001449,0.050111,-7.0478e-05,0,-17.75,-7.3333,0
0.00014447,0.05012,-7.8519e-05,0,-17.5,-7.3333,0
0.00014399,0.050129,-8.7389e-05,0,-17.25,-7.3333,0
0.0001435,0.050139,-9.6867e-05,0,-17,-7.3333,0
0.00014296,0.050149,-0.00010714,0,-16.75,-7.3333,0
0.00014239,0.050161,-0.00011823,0,-16.5,-7.3333,0
0.00014177,0.050173,-0.00013022,0,-16.25,-7.3333,0
0.00014111,0.050186,-0.00014318,0,-16,-7.3333,0
0.0001404,0.0502,-0.00015717,0,-15.75,-7.3333,0
0.00013964,0.050216,-0.00017227,0,-15.5,-7.3333,0
0.00013881,0.050231,-0.00018842,0,-15.25,-7.3333,0
0.00013794,0.050249,-0.00020625,0,-15,-7.3333,0
0.00013699,0.050268,-0.00022482,0,-14.75,-7.3333,0
0.00013597,0.050288,-0.00024556,0,-14.5,-7.3333,0
0.00013487,0.050309,-0.0002672,0,-14.25,-7.3333,0
0.0001337,0.050333,-0.00029124,0,-14,-7.3333,0
0.00013242,0.050358,-0.00031635,0,-13.75,-7.3333,0
0.00013106,0.050385,-0.00034423,0,-13.5,-7.3333,0
0.00012958,0.050414,-0.0003732,0,-13.25,-7.3333,0
0.000128,0.050445,-0.00040552,0,-13,-7.3333,0
0.00012628,0.050478,-0.00043896,0,-12.75,-7.3333,0
0.00012444,0.050514,-0.00047626,0,-12.5,-7.3333,0
0.00012246,0.050553,-0.00051478,0,-12.25,-7.3333,0
0.00012033,0.050594,-0.00055768,0,-12,-7.3333,0
0.00011804,0.050639,-0.00060184,0,-11.75,-7.3333,0
0.00011557,0.050687,-0.00065111,0,-11.5,-7.3333,0
0.00011291,0.050739,-0.00070133,0,-11.25,-7.3333,0
0.00011004,0.050794,-0.00075743,0,-11,-7.3333,0
0.00010697,0.050854,-0.00081434,0,-10.75,-7.3333,0
0.00010365,0.050918,-0.00087842,0,-10.5,-7.3333,0
0.00010006,0.050987,-0.00094131,0,-10.25,-7.3333,0
9.5976e-05,0.051066,-0.0010085,9.6515e-23,-10,-7.3333,0
0.00015042,0.05,5.1804e-09,0,-24.75,-6.6667,0
0.00015043,0.05,0,0,-25,-6.6667,0
0.00015041,0.050001,-1.1666e-08,0,-24.5,-6.6667,0
0.00015037,0.050001,-1.1603e-07,0,-24.25,-6.6667,0
0.00015032,0.050002,-4.1551e-07,0,-24,-6.6667,0
0.00015026,0.050003,-8.0622e-07,0,-23.75,-6.6667,0
0.00015019,0.050005,-1.2713e-06,0,-23.5,-6.6667,0
0.00015011,0.050006,-2.0368e-06,0,-23.25,-6.6667,0
0.00015002,0.050008,-2.8432e-06,0,-23,-6.6667,0
0.00014992,0.05001,-4.0345e-06,0,-22.75,-6.6667,0
0.00014982,0.050012,-5.2619e-06,0,-22.5,-6.6667,0
0.00014971,0.050014,-6.7756e-06,0,-22.25,-6.6667,0
0.00014959,0.050017,-8.5823e-06,0,-22,-6.6667,0
0.00014946,0.050019,-1.0489e-05,0,-21.75,-6.6667,0
0.00014932,0.050022,-1.2786e-05,0,-21.5,-6.6667,0
0.00014918,0.050025,-1.5367e-05,0,-21.25,-6.6667,0
0.00014903,0.050028,-1.8108e-05,0,-21,-6.6667,0
0.00014887,0.050031,-2.1147e-05,0,-20.75,-6.6667,0
0.0001487,0.050035,-2.4716e-05,0,-20.5,-6.6667,0
0.00014852,0.050038,-2.8405e-05,0,-20.25,-6.6667,0
0.00014834,0.050042,-3.2455e-05,0,-20,-6.6667,0
0.00014814,0.050046,-3.7175e-05,0,-19.75,-6.6667,0
0.00014793,0.05005,-4.1872e-05,0,-19.5,-6.6667,0
0.00014771,0.050054,-4.7487e-05,0,-19.25,-6.6667,0
0.00014747,0.050059,-5.3164e-05,0,-19,-6.6667,0
0.00014722,0.050064,-5.9648e-05,0,-18.75,-6.6667,0
0.00014695,0.050069,-6.6415e-05,0,-18.5,-6.6667,0
0.00014667,0.050075,-7.4021e-05,0,-18.25,-6.6667,0
0.00014637,0.050081,-8.2085e-05,0,-18,-6.6667,0
0.00014604,0.050087,-9.0844e-05,0,-17.75,-6.6667,0
0.0001457,0.050094,-0.00010039,0,-17.5,-6.6667,0
0.00014534,0.050101,-0.00011065,0,-17.25,-6.6667,0
0.00014495,0.050109,-0.0001218,0,-17,-6.6667,0
0.00014453,0.050117,-0.00013374,0,-16.75,-6.6667,0
0.00014408,0.050126,-0.00014678,0,-16.5,-6.6667,0
0.0001436,0.050136,-0.00016088,0,-16.25,-6.6667,0
0.00014309,0.050146,-0.00017597,0,-16,-6.6667,0
0.00014253,0.050157,-0.0001923,0,-15.75,-6.6667,0
0.00014194,0.050169,-0.00021023,0,-15.5,-6.6667,0
0.0001413,0.050181,-0.00022886,0,-15.25,-6.6667,0
0.00014062,0.050195,-0.00024998,0,-15,-6.6667,0
0.00013988,0.050209,-0.00027175,0,-14.75,-6.6667,0
0.00013909,0.050225,-0.00029603,0,-14.5,-6.6667,0
0.00013823,0.050242,-0.00032152,0,-14.25,-6.6667,0
0.0001373,0.05026,-0.00034979,0,-14,-6.6667,0
0.00013631,0.05028,-0.00037928,0,-13.75,-6.6667,0
0.00013523,0.050301,-0.00041207,0,-13.5,-6.6667,0
0.00013407,0.050323,-0.00044622,0,-13.25,-6.6667,0
0.00013282,0.050348,-0.00048431,0,-13,-6.6667,0
0.00013146,0.050374,-0.00052377,0,-12.75,-6.6667,0
0.00013,0.050403,-0.00056772,0,-12.5,-6.6667,0
0.00012841,0.050434,-0.00061331,0,-12.25,-6.6667,0
0.0001267,0.050467,-0.0006639,0,-12,-6.6667,0
0.00012484,0.050503,-0.00071635,0,-11.75,-6.6667,0
0.00012282,0.050542,-0.00077435,0,-11.5,-6.6667,0
0.00012064,0.050584,-0.00083445,0,-11.25,-6.6667,0
0.00011826,0.05063,-0.00090059,0,-11,-6.6667,0
0.00011569,0.050679,-0.00096941,0,-10.75,-6.6667,0
0.00011288,0.050733,-0.0010446,0,-10.5,-6.6667,0
0.00010985,0.050791,-0.0011224,0,-10.25,-6.6667,0
0.00010628,0.050859,-0.0012045,1.6712e-23,-10,-6.6667,0
0.00015045,0.05,-5.6524e-07,0,-24.75,-6,0
0.00015045,0.05,0,0,-25,-6,0
0.00015043,0.05,-1.1136e-06,0,-24.5,-6,0
0.00015041,0.050001,-1.7516e-06,0,-24.25,-6,0
0.00015038,0.050002,-2.4728e-06,0,-24,-6,0
0.00015034,0.050002,-3.3225e-06,0,-23.75,-6,0
0.00015029,0.050003,-4.2834e-06,0,-23.5,-6,0
0.00015023,0.050004,-5.4199e-06,0,-23.25,-6,0
0.00015017,0.050006,-6.6941e-06,0,-23,-6,0
0.0001501,0.050007,-8.1788e-06,0,-22.75,-6,0
0.00015003,0.050009,-9.8912e-06,0,-22.5,-6,0
0.00014995,0.05001,-1.1734e-05,0,-22.25,-6,0
0.00014986,0.050012,-1.3838e-05,0,-22,-6,0
0.00014977,0.050014,-1.6249e-05,0,-21.75,-6,0
0.00014967,0.050016,-1.8857e-05,0,-21.5,-6,0
0.00014956,0.050018,-2.1776e-05,0,-21.25,-6,0
0.00014946,0.05002,-2.4952e-05,0,-21,-6,0
0.00014934,0.050022,-2.8417e-05,0,-20.75,-6,0
0.00014922,0.050025,-3.2347e-05,0,-20.5,-6,0
0.00014909,0.050027,-3.6623e-05,0,-20.25,-6,0
0.00014895,0.05003,-4.1012e-05,0,-20,-6,0
0.00014881,0.050033,-4.6274e-05,0,-19.75,-6,0
0.00014866,0.050036,-5.163e-05,0,-19.5,-6,0
0.0001485,0.050039,-5.7721e-05,0,-19.25,-6,0
0.00014834,0.050042,-6.4075e-05,0,-19,-6,0
0.00014816,0.050046,-7.1129e-05,0,-18.75,-6,0
0.00014797,0.05005,-7.8741e-05,0,-18.5,-6,0
0.00014778,0.050053,-8.7063e-05,0,-18.25,-6,0
0.00014757,0.050058,-9.5966e-05,0,-18,-6,0
0.00014734,0.050062,-0.00010544,0,-17.75,-6,0
0.0001471,0.050067,-0.00011625,0,-17.5,-6,0
0.00014686,0.050072,-0.00012736,0,-17.25,-6,0
0.00014659,0.050077,-0.00013963,0,-17,-6,0
0.0001463,0.050083,-0.00015305,0,-16.75,-6,0
0.000146,0.050088,-0.00016712,0,-16.5,-6,0
0.00014567,0.050095,-0.000183,0,-16.25,-6,0
0.00014532,0.050102,-0.00019934,0,-16,-6,0
0.00014495,0.050109,-0.00021773,0,-15.75,-6,0
0.00014455,0.050117,-0.00023719,0,-15.5,-6,0
0.00014412,0.050125,-0.00025793,0,-15.25,-6,0
0.00014366,0.050135,-0.00028137,0,-15,-6,0
0.00014316,0.050144,-0.0003052,0,-14.75,-6,0
0.00014263,0.050155,-0.00033234,0,-14.5,-6,0
0.00014205,0.050166,-0.00036047,0,-14.25,-6,0
0.00014142,0.050179,-0.00039173,0,-14,-6,0
0.00014075,0.050191,-0.00042452,0,-13.75,-6,0
0.00014002,0.050206,-0.00046109,0,-13.5,-6,0
0.00013923,0.050221,-0.00049892,0,-13.25,-6,0
0.00013836,0.050238,-0.00054136,0,-13,-6,0
0.00013744,0.050256,-0.00058563,0,-12.75,-6,0
0.00013642,0.050276,-0.00063449,0,-12.5,-6,0
0.00013532,0.050297,-0.00068574,0,-12.25,-6,0
0.00013411,0.05032,-0.00074241,0,-12,-6,0
0.00013281,0.050345,-0.00080167,0,-11.75,-6,0
0.00013137,0.050372,-0.00086709,0,-11.5,-6,0
0.0001298,0.050402,-0.00093543,0,-11.25,-6,0
0.00012807,0.050435,-0.0010107,0,-11,-6,0
0.00012619,0.050471,-0.0010897,0,-10.75,-6,0
0.00012409,0.05051,-0.0011757,0,-10.5,-6,0
0.00012182,0.050553,-0.001267,0,-10.25,-6,0
0.00011912,0.050603,-0.0013639,-1.1231e-22,-10,-6,0
0.00015057,0.05,-9.9694e-07,0,-24.75,-5.3333,0
0.00015057,0.05,0,0,-25,-5.3333,0
0.00015056,0.05,-2.0314e-06,0,-24.5,-5.3333,0
0.00015055,0.050001,-3.073e-06,0,-24.25,-5.3333,0
0.00015053,0.050001,-4.2251e-06,0,-24,-5.3333,0
0.0001505,0.050002,-5.4338e-06,0,-23.75,-5.3333,0
0.00015047,0.050002,-6.7838e-06,0,-23.5,-5.3333,0
0.00015043,0.050003,-8.2312e-06,0,-23.25,-5.3333,0
0.00015039,0.050004,-9.8334e-06,0,-23,-5.3333,0
0.00015035,0.050005,-1.1613e-05,0,-22.75,-5.3333,0
0.0001503,0.050006,-1.3556e-05,0,-22.5,-5.3333,0
0.00015024,0.050007,-1.5736e-05,0,-22.25,-5.3333,0
0.00015019,0.050008,-1.8035e-05,0,-22,-5.3333,0
0.00015013,0.050009,-2.073e-05,0,-21.75,-5.3333,0
0.00015007,0.05001,-2.347e-05,0,-21.5,-5.3333,0
0.00015,0.050011,-2.6726e-05,0,-21.25,-5.3333,0
0.00014993,0.050013,-3.0062e-05,0,-21,-5.3333,0
0.00014986,0.050014,-3.3838e-05,0,-20.75,-5.3333,0
0.00014978,0.050016,-3.792e-05,0,-20.5,-5.3333,0
0.00014971,0.050017,-4.249e-05,0,-20.25,-5.3333,0
0.00014963,0.050019,-4.7207e-05,0,-20,-5.3333,0
0.00014954,0.050021,-5.2603e-05,0,-19.75,-5.3333,0
