"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013143,0.050004,-1.2084e-05,0,-15.75,-9.3333,0
0.00013113,0,0,0,-15.75,-10,0
0.00013036,0.050017,-1.6382e-05,0,-15.5,-9.3333,0
0.00013003,0,0,0,-15.5,-10,0
0.00012921,0.050031,-2.1073e-05,0,-15.25,-9.3333,0
0.00012886,0,0,0,-15.25,-10,0
0.00012798,0.050048,-2.6105e-05,0,-15,-9.3333,0
0.00012759,0,0,0,-15,-10,0
0.00012665,0.050066,-3.1586e-05,0,-14.75,-9.3333,0
0.00012622,0,0,0,-14.75,-10,0
0.00012522,0.050086,-3.7412e-05,0,-14.5,-9.3333,0
0.00012475,0,0,0,-14.5,-10,0
0.00012368,0.050108,-4.3889e-05,0,-14.25,-9.3333,0
0.00012317,0,0,0,-14.25,-10,0
0.00012202,0.050134,-5.0734e-05,0,-14,-9.3333,0
0.00012146,0,0,0,-14,-10,0
0.00012024,0.05016,-5.8432e-05,0,-13.75,-9.3333,0
0.00011963,0,0,0,-13.75,-10,0
0.00011832,0.050191,-6.6397e-05,0,-13.5,-9.3333,0
0.00011763,0,0,0,-13.5,-10,0
0.00011625,0.050223,-7.5594e-05,0,-13.25,-9.3333,0
0.0001155,0,0,0,-13.25,-10,0
0.00011401,0.05026,-8.4918e-05,0,-13,-9.3333,0
0.00011317,0,0,0,-13,-10,0
0.00011161,0.050299,-9.6107e-05,0,-12.75,-9.3333,0
0.00011067,0,0,0,-12.75,-10,0
0.00010902,0.050343,-0.00010721,0,-12.5,-9.3333,0
0.00010793,0,0,0,-12.5,-10,0
0.00010623,0.05039,-0.0001211,0,-12.25,-9.3333,0
0.00010501,0,0,0,-12.25,-10,0
0.00010322,0.050442,-0.00013458,0,-12,-9.3333,0
0.00010178,0,0,0,-12,-10,0
9.9975e-05,0.050497,-0.00015223,0,-11.75,-9.3333,0
9.8321e-05,0,0,0,-11.75,-10,0
9.6521e-05,0.05056,-0.00016917,0,-11.5,-9.3333,0
9.4517e-05,0,0,0,-11.5,-10,0
9.2709e-05,0.050625,-0.00019208,0,-11.25,-9.3333,0
9.0339e-05,0,0,0,-11.25,-10,0
8.8893e-05,0.050701,-0.0002148,0,-11,-9.3333,0
8.5993e-05,0,0,0,-11,-10,0
8.4337e-05,0.050775,-0.0002445,0,-10.75,-9.3333,0
8.0749e-05,0,0,0,-10.75,-10,0
8.0663e-05,0.050872,-0.00028062,0,-10.5,-9.3333,0
7.6504e-05,0,0,0,-10.5,-10,0
7.4614e-05,0.050951,-0.00032854,0,-10.25,-9.3333,0
6.8785e-05,0,0,0,-10.25,-10,0
6.7747e-05,0.051055,-0.00036949,-1.7127e-24,-10,-9.3333,0
7.3078e-05,0,0,0,-10,-10,0
0.00014587,0.050001,6.1285e-06,0,-24.75,-8.6667,0
0.00014593,0.05,0,0,-25,-8.6667,0
0.00014577,0.050003,9.9206e-06,0,-24.5,-8.6667,0
0.00014565,0.050006,1.3075e-05,0,-24.25,-8.6667,0
0.0001455,0.050008,1.5485e-05,0,-24,-8.6667,0
0.00014534,0.050012,1.7308e-05,0,-23.75,-8.6667,0
0.00014517,0.050015,1.8603e-05,0,-23.5,-8.6667,0
0.00014499,0.050019,1.9473e-05,0,-23.25,-8.6667,0
0.00014481,0.050022,2.0062e-05,0,-23,-8.6667,0
0.00014461,0.050026,2.0232e-05,0,-22.75,-8.6667,0
0.00014441,0.05003,2.0269e-05,0,-22.5,-8.6667,0
0.00014421,0.050034,1.9982e-05,0,-22.25,-8.6667,0
0.00014399,0.050039,1.9578e-05,0,-22,-8.6667,0
0.00014377,0.050043,1.8906e-05,0,-21.75,-8.6667,0
0.00014354,0.050048,1.8112e-05,0,-21.5,-8.6667,0
0.0001433,0.050052,1.7093e-05,0,-21.25,-8.6667,0
0.00014305,0.050057,1.5954e-05,0,-21,-8.6667,0
0.00014279,0.050062,1.4569e-05,0,-20.75,-8.6667,0
0.00014252,0.050068,1.308e-05,0,-20.5,-8.6667,0
0.00014223,0.050074,1.1337e-05,0,-20.25,-8.6667,0
0.00014192,0.05008,9.5028e-06,0,-20,-8.6667,0
0.0001416,0.050086,7.3734e-06,0,-19.75,-8.6667,0
0.00014126,0.050093,5.1141e-06,0,-19.5,-8.6667,0
0.00014089,0.0501,2.5851e-06,0,-19.25,-8.6667,0
0.00014051,0.050108,-9.74e-08,0,-19,-8.6667,0
0.00014009,0.050116,-3.0992e-06,0,-18.75,-8.6667,0
0.00013966,0.050125,-6.3073e-06,0,-18.5,-8.6667,0
0.00013919,0.050134,-9.8217e-06,0,-18.25,-8.6667,0
0.00013869,0.050144,-1.3601e-05,0,-18,-8.6667,0
0.00013815,0.050155,-1.7737e-05,0,-17.75,-8.6667,0
0.00013758,0.050166,-2.2166e-05,0,-17.5,-8.6667,0
0.00013697,0.050178,-2.7019e-05,0,-17.25,-8.6667,0
0.00013631,0.050191,-3.2203e-05,0,-17,-8.6667,0
0.00013561,0.050205,-3.7858e-05,0,-16.75,-8.6667,0
0.00013486,0.05022,-4.3938e-05,0,-16.5,-8.6667,0
0.00013404,0.050236,-5.0559e-05,0,-16.25,-8.6667,0
0.00013318,0.050254,-5.7634e-05,0,-16,-8.6667,0
0.00013224,0.050272,-6.5249e-05,0,-15.75,-8.6667,0
0.00013124,0.050292,-7.3536e-05,0,-15.5,-8.6667,0
0.00013015,0.050313,-8.2508e-05,0,-15.25,-8.6667,0
0.00012899,0.050337,-9.2123e-05,0,-15,-8.6667,0
0.00012774,0.050361,-0.00010252,0,-14.75,-8.6667,0
0.0001264,0.050388,-0.00011368,0,-14.5,-8.6667,0
0.00012495,0.050416,-0.00012591,0,-14.25,-8.6667,0
0.0001234,0.050448,-0.00013885,0,-14,-8.6667,0
0.00012171,0.05048,-0.00015307,0,-13.75,-8.6667,0
0.00011992,0.050516,-0.00016807,0,-13.5,-8.6667,0
0.00011797,0.050554,-0.00018475,0,-13.25,-8.6667,0
0.00011591,0.050596,-0.00020217,0,-13,-8.6667,0
0.00011365,0.050639,-0.00022164,0,-12.75,-8.6667,0
0.00011127,0.050687,-0.00024188,0,-12.5,-8.6667,0
0.00010866,0.050737,-0.00026474,0,-12.25,-8.6667,0
0.00010594,0.050792,-0.00028837,0,-12,-8.6667,0
0.00010294,0.050849,-0.00031518,0,-11.75,-8.6667,0
9.9857e-05,0.050912,-0.00034288,0,-11.5,-8.6667,0
9.6439e-05,0.050976,-0.00037421,0,-11.25,-8.6667,0
9.3038e-05,0.051047,-0.00040698,0,-11,-8.6667,0
8.9198e-05,0.051117,-0.00044251,0,-10.75,-8.6667,0
8.5678e-05,0.051196,-0.00048415,0,-10.5,-8.6667,0
8.1394e-05,0.051269,-0.00052009,0,-10.25,-8.6667,0
7.7309e-05,0.051352,-0.00056978,0,-10,-8.6667,0
0.00014557,0.05,2.2285e-06,0,-24.75,-8,0
0.00014559,0.05,0,0,-25,-8,0
0.00014551,0.050002,4.2059e-06,0,-24.5,-8,0
0.00014542,0.050003,5.8462e-06,0,-24.25,-8,0
0.00014532,0.050005,7.244e-06,0,-24,-8,0
0.0001452,0.050008,8.3415e-06,0,-23.75,-8,0
0.00014507,0.050011,9.1567e-06,0,-23.5,-8,0
0.00014492,0.050013,9.6004e-06,0,-23.25,-8,0
0.00014477,0.050017,9.866e-06,0,-23,-8,0
0.00014461,0.05002,9.7339e-06,0,-22.75,-8,0
0.00014444,0.050023,9.4859e-06,0,-22.5,-8,0
0.00014427,0.050027,8.8561e-06,0,-22.25,-8,0
0.00014408,0.05003,8.1017e-06,0,-22,-8,0
0.00014389,0.050034,7.0233e-06,0,-21.75,-8,0
0.00014369,0.050038,5.8164e-06,0,-21.5,-8,0
0.00014348,0.050042,4.2781e-06,0,-21.25,-8,0
0.00014325,0.050047,2.5807e-06,0,-21,-8,0
0.00014302,0.050051,5.7194e-07,0,-20.75,-8,0
0.00014277,0.050056,-1.5932e-06,0,-20.5,-8,0
0.00014252,0.050062,-4.1176e-06,0,-20.25,-8,0
0.00014224,0.050067,-6.7936e-06,0,-20,-8,0
0.00014195,0.050073,-9.8771e-06,0,-19.75,-8,0
0.00014164,0.050079,-1.3107e-05,0,-19.5,-8,0
0.00014132,0.050086,-1.6763e-05,0,-19.25,-8,0
0.00014097,0.050093,-2.0646e-05,0,-19,-8,0
0.0001406,0.0501,-2.499e-05,0,-18.75,-8,0
0.00014021,0.050108,-2.9592e-05,0,-18.5,-8,0
0.00013979,0.050116,-3.4685e-05,0,-18.25,-8,0
0.00013934,0.050125,-4.012e-05,0,-18,-8,0
0.00013886,0.050135,-4.61e-05,0,-17.75,-8,0
0.00013835,0.050145,-5.2499e-05,0,-17.5,-8,0
0.0001378,0.050156,-5.9472e-05,0,-17.25,-8,0
0.00013721,0.050168,-6.6961e-05,0,-17,-8,0
0.00013658,0.05018,-7.511e-05,0,-16.75,-8,0
0.00013591,0.050194,-8.3943e-05,0,-16.5,-8,0
0.00013518,0.050208,-9.3408e-05,0,-16.25,-8,0
0.00013441,0.050224,-0.00010365,0,-16,-8,0
0.00013356,0.05024,-0.0001147,0,-15.75,-8,0
0.00013267,0.050258,-0.00012674,0,-15.5,-8,0
0.0001317,0.050277,-0.00013961,0,-15.25,-8,0
0.00013067,0.050298,-0.00015356,0,-15,-8,0
0.00012954,0.05032,-0.00016854,0,-14.75,-8,0
0.00012835,0.050344,-0.00018483,0,-14.5,-8,0
0.00012704,0.050369,-0.00020226,0,-14.25,-8,0
0.00012566,0.050397,-0.00022113,0,-14,-8,0
0.00012415,0.050427,-0.00024135,0,-13.75,-8,0
0.00012256,0.050459,-0.00026337,0,-13.5,-8,0
0.00012081,0.050493,-0.00028681,0,-13.25,-8,0
0.00011896,0.05053,-0.00031234,0,-13,-8,0
0.00011693,0.050569,-0.00033936,0,-12.75,-8,0
0.0001148,0.050612,-0.00036897,0,-12.5,-8,0
0.00011245,0.050657,-0.00040013,0,-12.25,-8,0
0.00010999,0.050706,-0.00043439,0,-12,-8,0
0.00010729,0.050758,-0.00046999,0,-11.75,-8,0
0.00010446,0.050814,-0.00050949,0,-11.5,-8,0
0.00010135,0.050874,-0.00054968,0,-11.25,-8,0
9.8091e-05,0.050938,-0.00059467,0,-11,-8,0
9.4564e-05,0.051006,-0.00063917,0,-10.75,-8,0
9.087e-05,0.051078,-0.00069042,0,-10.5,-8,0
8.688e-05,0.051155,-0.00073603,0,-10.25,-8,0
8.2492e-05,0.051242,-0.00078842,0,-10,-8,0
0.00014532,0.05,1.0819e-06,0,-24.75,-7.3333,0
0.00014533,0.05,0,0,-25,-7.3333,0
0.00014529,0.050001,2.0624e-06,0,-24.5,-7.3333,0
0.00014524,0.050002,2.7825e-06,0,-24.25,-7.3333,0
0.00014517,0.050003,3.368e-06,0,-24,-7.3333,0
0.00014509,0.050005,3.7057e-06,0,-23.75,-7.3333,0
0.000145,0.050007,3.862e-06,0,-23.5,-7.3333,0
0.0001449,0.050009,3.6769e-06,0,-23.25,-7.3333,0
0.00014479,0.050011,3.3852e-06,0,-23,-7.3333,0
0.00014466,0.050013,2.7084e-06,0,-22.75,-7.3333,0
0.00014453,0.050016,1.9127e-06,0,-22.5,-7.3333,0
0.00014439,0.050019,7.4725e-07,0,-22.25,-7.3333,0
0.00014424,0.050022,-5.3523e-07,0,-22,-7.3333,0
0.00014408,0.050025,-2.1439e-06,0,-21.75,-7.3333,0
0.00014391,0.050028,-3.9054e-06,0,-21.5,-7.3333,0
0.00014373,0.050032,-6.0306e-06,0,-21.25,-7.3333,0
0.00014355,0.050036,-8.3222e-06,0,-21,-7.3333,0
0.00014335,0.05004,-1.0997e-05,0,-20.75,-7.3333,0
0.00014314,0.050044,-1.3836e-05,0,-20.5,-7.3333,0
0.00014292,0.050048,-1.7132e-05,0,-20.25,-7.3333,0
0.00014269,0.050053,-2.0606e-05,0,-20,-7.3333,0
0.00014244,0.050058,-2.4534e-05,0,-19.75,-7.3333,0
0.00014218,0.050063,-2.8687e-05,0,-19.5,-7.3333,0
0.0001419,0.050069,-3.3354e-05,0,-19.25,-7.3333,0
0.0001416,0.050075,-3.8296e-05,0,-19,-7.3333,0
0.00014128,0.050081,-4.3846e-05,0,-18.75,-7.3333,0
0.00014095,0.050088,-4.9658e-05,0,-18.5,-7.3333,0
0.00014059,0.050095,-5.61e-05,0,-18.25,-7.3333,0
0.00014021,0.050103,-6.3043e-05,0,-18,-7.3333,0
0.0001398,0.050111,-7.0595e-05,0,-17.75,-7.3333,0
0.00013937,0.05012,-7.8652e-05,0,-17.5,-7.3333,0
0.0001389,0.050129,-8.7481e-05,0,-17.25,-7.3333,0
0.00013841,0.050139,-9.7016e-05,0,-17,-7.3333,0
0.00013787,0.050149,-0.0001073,0,-16.75,-7.3333,0
0.0001373,0.050161,-0.00011845,0,-16.5,-7.3333,0
0.00013668,0.050173,-0.0001303,0,-16.25,-7.3333,0
0.00013603,0.050186,-0.0001434,0,-16,-7.3333,0
0.00013531,0.0502,-0.00015728,0,-15.75,-7.3333,0
0.00013456,0.050215,-0.0001726,0,-15.5,-7.3333,0
0.00013374,0.050231,-0.00018863,0,-15.25,-7.3333,0
0.00013287,0.050249,-0.00020646,0,-15,-7.3333,0
0.00013191,0.050268,-0.0002251,0,-14.75,-7.3333,0
0.0001309,0.050288,-0.00024584,0,-14.5,-7.3333,0
0.0001298,0.050309,-0.0002676,0,-14.25,-7.3333,0
0.00012863,0.050333,-0.00029156,0,-14,-7.3333,0
0.00012735,0.050358,-0.0003168,0,-13.75,-7.3333,0
0.00012599,0.050385,-0.00034469,0,-13.5,-7.3333,0
0.00012452,0.050414,-0.00037383,0,-13.25,-7.3333,0
0.00012294,0.050445,-0.0004061,0,-13,-7.3333,0
0.00012123,0.050478,-0.0004397,0,-12.75,-7.3333,0
0.00011939,0.050515,-0.00047697,0,-12.5,-7.3333,0
0.00011741,0.050553,-0.00051565,0,-12.25,-7.3333,0
0.00011529,0.050595,-0.00055866,0,-12,-7.3333,0
0.00011299,0.050639,-0.00060292,0,-11.75,-7.3333,0
0.00011053,0.050688,-0.00065223,0,-11.5,-7.3333,0
0.00010787,0.050739,-0.00070272,0,-11.25,-7.3333,0
0.00010501,0.050795,-0.00075888,0,-11,-7.3333,0
0.00010192,0.050854,-0.00081607,0,-10.75,-7.3333,0
9.8623e-05,0.050919,-0.00088038,0,-10.5,-7.3333,0
9.5015e-05,0.050988,-0.00094331,0,-10.25,-7.3333,0
9.102e-05,0.051067,-0.0010128,9.1607e-23,-10,-7.3333,0
0.0001453,0.05,2.5186e-08,0,-24.75,-6.6667,0
0.0001453,0.05,0,0,-25,-6.6667,0
0.00014528,0.050001,6.0214e-08,0,-24.5,-6.6667,0
0.00014524,0.050001,-1.0934e-07,0,-24.25,-6.6667,0
0.0001452,0.050002,-3.1031e-07,0,-24,-6.6667,0
0.00014514,0.050003,-6.8873e-07,0,-23.75,-6.6667,0
0.00014507,0.050005,-1.1748e-06,0,-23.5,-6.6667,0
0.00014499,0.050006,-1.9059e-06,0,-23.25,-6.6667,0
0.0001449,0.050008,-2.6983e-06,0,-23,-6.6667,0
0.0001448,0.05001,-3.8751e-06,0,-22.75,-6.6667,0
0.0001447,0.050012,-5.1219e-06,0,-22.5,-6.6667,0
0.00014459,0.050014,-6.705e-06,0,-22.25,-6.6667,0
0.00014447,0.050017,-8.4209e-06,0,-22,-6.6667,0
0.00014434,0.050019,-1.0455e-05,0,-21.75,-6.6667,0
0.00014421,0.050022,-1.2653e-05,0,-21.5,-6.6667,0
0.00014406,0.050025,-1.5226e-05,0,-21.25,-6.6667,0
0.00014391,0.050028,-1.8002e-05,0,-21,-6.6667,0
0.00014375,0.050031,-2.1178e-05,0,-20.75,-6.6667,0
0.00014359,0.050035,-2.4582e-05,0,-20.5,-6.6667,0
0.00014341,0.050038,-2.8433e-05,0,-20.25,-6.6667,0
0.00014322,0.050042,-3.2531e-05,0,-20,-6.6667,0
0.00014303,0.050046,-3.7134e-05,0,-19.75,-6.6667,0
0.00014282,0.05005,-4.2018e-05,0,-19.5,-6.6667,0
0.0001426,0.050054,-4.7479e-05,0,-19.25,-6.6667,0
0.00014236,0.050059,-5.3269e-05,0,-19,-6.6667,0
0.00014211,0.050064,-5.9732e-05,0,-18.75,-6.6667,0
0.00014185,0.050069,-6.657e-05,0,-18.5,-6.6667,0
0.00014157,0.050075,-7.4077e-05,0,-18.25,-6.6667,0
0.00014127,0.050081,-8.2187e-05,0,-18,-6.6667,0
0.00014095,0.050087,-9.1071e-05,0,-17.75,-6.6667,0
0.00014061,0.050094,-0.00010046,0,-17.5,-6.6667,0
0.00014024,0.050101,-0.00011081,0,-17.25,-6.6667,0
0.00013985,0.050109,-0.00012202,0,-17,-6.6667,0
0.00013944,0.050117,-0.00013384,0,-16.75,-6.6667,0
0.000139,0.050126,-0.00014702,0,-16.5,-6.6667,0
0.00013851,0.050136,-0.00016082,0,-16.25,-6.6667,0
0.000138,0.050146,-0.00017639,0,-16,-6.6667,0
0.00013745,0.050157,-0.00019239,0,-15.75,-6.6667,0
0.00013686,0.050169,-0.00021039,0,-15.5,-6.6667,0
0.00013622,0.050181,-0.00022901,0,-15.25,-6.6667,0
0.00013554,0.050195,-0.00025014,0,-15,-6.6667,0
0.00013481,0.050209,-0.00027196,0,-14.75,-6.6667,0
0.00013401,0.050225,-0.00029634,0,-14.5,-6.6667,0
0.00013316,0.050242,-0.00032198,0,-14.25,-6.6667,0
0.00013224,0.05026,-0.00035005,0,-14,-6.6667,0
0.00013125,0.05028,-0.00037993,0,-13.75,-6.6667,0
0.00013017,0.050301,-0.00041248,0,-13.5,-6.6667,0
0.00012902,0.050323,-0.00044706,0,-13.25,-6.6667,0
0.00012777,0.050348,-0.00048482,0,-13,-6.6667,0
0.00012642,0.050374,-0.00052467,0,-12.75,-6.6667,0
0.00012495,0.050403,-0.00056847,0,-12.5,-6.6667,0
0.00012337,0.050434,-0.00061433,0,-12.25,-6.6667,0
0.00012166,0.050467,-0.00066494,0,-12,-6.6667,0
0.0001198,0.050503,-0.00071749,0,-11.75,-6.6667,0
0.00011779,0.050542,-0.0007757,0,-11.5,-6.6667,0
0.00011561,0.050584,-0.00083592,0,-11.25,-6.6667,0
0.00011324,0.05063,-0.00090235,0,-11,-6.6667,0
0.00011066,0.050679,-0.00097103,0,-10.75,-6.6667,0
0.00010787,0.050734,-0.001047,0,-10.5,-6.6667,0
0.00010482,0.050791,-0.0011244,0,-10.25,-6.6667,0
0.00010131,0.05086,-0.0012082,1.4593e-23,-10,-6.6667,0
0.00014532,0.05,-5.5735e-07,0,-24.75,-6,0
0.00014532,0.05,0,0,-25,-6,0
0.00014531,0.05,-1.0663e-06,0,-24.5,-6,0
0.00014528,0.050001,-1.7062e-06,0,-24.25,-6,0
0.00014525,0.050002,-2.3677e-06,0,-24,-6,0
0.00014521,0.050002,-3.2121e-06,0,-23.75,-6,0
0.00014516,0.050003,-4.1295e-06,0,-23.5,-6,0
0.00014511,0.050004,-5.2764e-06,0,-23.25,-6,0
0.00014505,0.050006,-6.5286e-06,0,-23,-6,0
0.00014498,0.050007,-8.0403e-06,0,-22.75,-6,0
0.0001449,0.050009,-9.688e-06,0,-22.5,-6,0
0.00014482,0.05001,-1.1618e-05,0,-22.25,-6,0
0.00014474,0.050012,-1.3715e-05,0,-22,-6,0
0.00014464,0.050014,-1.6112e-05,0,-21.75,-6,0
0.00014455,0.050016,-1.8709e-05,0,-21.5,-6,0
0.00014444,0.050018,-2.1658e-05,0,-21.25,-6,0
0.00014434,0.05002,-2.4852e-05,0,-21,-6,0
0.00014422,0.050022,-2.8438e-05,0,-20.75,-6,0
0.0001441,0.050025,-3.227e-05,0,-20.5,-6,0
0.00014397,0.050027,-3.6547e-05,0,-20.25,-6,0
0.00014384,0.05003,-4.111e-05,0,-20,-6,0
0.0001437,0.050033,-4.6216e-05,0,-19.75,-6,0
0.00014355,0.050036,-5.1703e-05,0,-19.5,-6,0
0.00014339,0.050039,-5.7697e-05,0,-19.25,-6,0
0.00014323,0.050042,-6.4127e-05,0,-19,-6,0
0.00014305,0.050045,-7.1233e-05,0,-18.75,-6,0
0.00014287,0.050049,-7.8816e-05,0,-18.5,-6,0
0.00014267,0.050053,-8.7149e-05,0,-18.25,-6,0
0.00014247,0.050057,-9.6041e-05,0,-18,-6,0
0.00014224,0.050062,-0.00010582,0,-17.75,-6,0
0.00014201,0.050067,-0.00011625,0,-17.5,-6,0
0.00014176,0.050071,-0.00012764,0,-17.25,-6,0
0.0001415,0.050077,-0.00013991,0,-17,-6,0
0.00014121,0.050082,-0.0001529,0,-16.75,-6,0
0.00014091,0.050088,-0.0001675,0,-16.5,-6,0
0.00014059,0.050095,-0.00018264,0,-16.25,-6,0
0.00014024,0.050102,-0.00019992,0,-16,-6,0
0.00013987,0.050109,-0.00021759,0,-15.75,-6,0
0.00013947,0.050117,-0.0002375,0,-15.5,-6,0
0.00013905,0.050125,-0.000258,0,-15.25,-6,0
0.00013858,0.050134,-0.00028133,0,-15,-6,0
0.00013809,0.050144,-0.0003056,0,-14.75,-6,0
0.00013755,0.050155,-0.0003326,0,-14.5,-6,0
0.00013699,0.050166,-0.00036094,0,-14.25,-6,0
0.00013636,0.050178,-0.00039214,0,-14,-6,0
0.00013569,0.050191,-0.00042525,0,-13.75,-6,0
0.00013496,0.050205,-0.00046123,0,-13.5,-6,0
0.00013418,0.050221,-0.00050013,0,-13.25,-6,0
0.00013332,0.050237,-0.00054159,0,-13,-6,0
0.0001324,0.050255,-0.00058669,0,-12.75,-6,0
0.00013138,0.050275,-0.00063518,0,-12.5,-6,0
0.00013029,0.050296,-0.0006869,0,-12.25,-6,0
0.00012908,0.05032,-0.00074332,0,-12,-6,0
0.00012778,0.050344,-0.00080304,0,-11.75,-6,0
0.00012635,0.050372,-0.00086844,0,-11.5,-6,0
0.00012479,0.050401,-0.00093696,0,-11.25,-6,0
0.00012306,0.050435,-0.0010126,0,-11,-6,0
0.00012118,0.05047,-0.0010915,0,-10.75,-6,0
0.0001191,0.05051,-0.0011784,0,-10.5,-6,0
0.00011682,0.050552,-0.0012688,0,-10.25,-6,0
0.00011414,0.050604,-0.0013674,-1.0807e-22,-10,-6,0
0.00014544,0.05,-9.9322e-07,0,-24.75,-5.3333,0
0.00014544,0.05,0,0,-25,-5.3333,0
0.00014543,0.05,-1.9791e-06,0,-24.5,-5.3333,0
0.00014542,0.05,-3.0286e-06,0,-24.25,-5.3333,0
0.0001454,0.050001,-4.1113e-06,0,-24,-5.3333,0
0.00014537,0.050001,-5.324e-06,0,-23.75,-5.3333,0
0.00014534,0.050002,-6.6104e-06,0,-23.5,-5.3333,0
0.0001453,0.050003,-8.0807e-06,0,-23.25,-5.3333,0
0.00014526,0.050004,-9.6503e-06,0,-23,-5.3333,0
0.00014522,0.050005,-1.1445e-05,0,-22.75,-5.3333,0
0.00014517,0.050006,-1.3366e-05,0,-22.5,-5.3333,0
0.00014512,0.050007,-1.555e-05,0,-22.25,-5.3333,0
0.00014506,0.050008,-1.7891e-05,0,-22,-5.3333,0
0.000145,0.050009,-2.0532e-05,0,-21.75,-5.3333,0
0.00014494,0.05001,-2.3361e-05,0,-21.5,-5.3333,0
0.00014488,0.050011,-2.6543e-05,0,-21.25,-5.3333,0
0.00014481,0.050013,-2.9976e-05,0,-21,-5.3333,0
0.00014474,0.050014,-3.371e-05,0,-20.75,-5.3333,0
0.00014466,0.050016,-3.7919e-05,0,-20.5,-5.3333,0
0.00014459,0.050017,-4.2353e-05,0,-20.25,-5.3333,0
0.00014451,0.050019,-4.7103e-05,0,-20,-5.3333,0
0.00014443,0.05002,-5.2709e-05,0,-19.75,-5.3333,0
