"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0012693,0.078977,-0.0062116,-3.7707e-19,0.1487,-2.7467,0
-0.0010973,0.075049,-0.0041399,-1.6183e-22,0.29705,-2.7368,0
-0.00091741,0.070399,-0.0025418,-2.9019e-22,0.44472,-2.7202,0
-0.00074439,0.065201,-0.0015924,-1.2865e-21,0.59134,-2.6972,0
-0.00059225,0.059532,-0.0013262,1.9505e-22,0.73659,-2.6677,0
-0.00048049,0.053536,-0.0015853,1.5396e-21,0.88012,-2.6317,0
-0.00041553,0.047238,-0.0020994,1.2774e-21,1.0216,-2.5895,0
-0.00040779,0.040645,-0.0025475,1.0819e-21,1.1607,-2.5411,0
-0.00043972,0.033535,-0.0023721,-1.0289e-20,1.2971,-2.4866,0
-0.00047161,0.025554,-0.00052943,2.2474e-20,1.4306,-2.4262,0
-0.00045271,0.017782,0.0013573,4.693e-21,1.5607,-2.3601,0
-0.00040381,0.012091,0.00022755,-4.2063e-20,1.6871,-2.2885,0
-0.0003971,0.0085654,-0.0027579,-4.3901e-21,1.8097,-2.2114,0
-0.00043269,0.0049523,-0.0043897,9.7864e-21,1.9282,-2.1293,0
-0.00046277,0.0008647,-0.0043637,0,2.0422,-2.0422,0
-0.0006598,0,0,0,-1.6728,-1.8579,0
-0.00042349,0,0,0,-1.7678,-1.7678,0
-0.00090104,0,0,0,-1.5733,-1.9429,0
-0.001164,0,0,0,-1.4695,-2.0225,0
-0.0014245,0,0,0,-1.3616,-2.0967,0
-0.0016736,0,0,0,-1.25,-2.1651,0
-0.0018961,0,0,0,-1.135,-2.2275,0
-0.002076,0,0,0,-1.0168,-2.2839,0
-0.0022149,0,0,0,-0.89592,-2.334,0
-0.0023163,0,0,0,-0.77254,-2.3776,0
-0.0023764,0,0,0,-0.64705,-2.4148,0
-0.0023895,0,0,0,-0.51978,-2.4454,0
-0.0023538,0,0,0,-0.39109,-2.4692,0
-0.0022646,0,0,0,-0.26132,-2.4863,0
-0.0021237,0,0,0,-0.13084,-2.4966,0
-0.0019366,0,0,0,0,-2.5,0
-0.0017123,0,0,0,0.13084,-2.4966,0
-0.0014597,0,0,0,0.26132,-2.4863,0
-0.0011923,0,0,0,0.39109,-2.4692,0
-0.00093114,0,0,0,0.51978,-2.4454,0
-0.00069423,0,0,0,0.64705,-2.4148,0
-0.00051164,0,0,0,0.77254,-2.3776,0
-0.00039655,0,0,0,0.89592,-2.334,0
-0.00036881,0,0,0,1.0168,-2.2839,0
-0.00041313,0,0,0,1.135,-2.2275,0
-0.00045511,0,0,0,1.25,-2.1651,0
-0.000462,0,0,0,1.3616,-2.0967,0
-0.00046307,0,0,0,1.4695,-2.0225,0
-0.00047258,0,0,0,1.5733,-1.9429,0
-0.00048417,0,0,0,1.6728,-1.8579,0
-0.00049435,0,0,0,1.7678,-1.7678,0
0.00073569,0.050951,-0.0004392,-5.3389e-23,-9.7286,-9.078,0
0.00072964,0.051162,-0.00052459,1.964e-21,-9.4572,-8.8226,0
0.00072568,0.051326,-0.00065061,3.2985e-21,-9.1858,-8.5673,0
0.00072162,0.05148,-0.00080488,1.1967e-21,-8.9144,-8.3119,0
0.00071819,0.05158,-0.00097191,-8.87e-23,-8.643,-8.0566,0
0.0007146,0.051657,-0.0011398,3.2385e-21,-8.3716,-7.8012,0
0.00071157,0.051703,-0.0013287,2.7308e-21,-8.1002,-7.5459,0
0.00070847,0.051731,-0.0015287,1.6367e-22,-7.8288,-7.2905,0
0.00070556,0.051762,-0.0017645,-1.3724e-21,-7.5574,-7.0352,0
0.00070361,0.051809,-0.0020188,-1.576e-21,-7.286,-6.7798,0
0.00070234,0.051857,-0.0023223,-2.352e-21,-7.0145,-6.5245,0
0.00070205,0.051915,-0.0026825,-2.0712e-23,-6.7431,-6.2691,0
0.00070197,0.051982,-0.0031643,-1.769e-21,-6.4717,-6.0138,0
0.00070307,0.052054,-0.0037011,-3.1034e-21,-6.2003,-5.7584,0
0.00070409,0.052093,-0.0042907,-1.9566e-21,-5.9289,-5.5031,0
0.0007059,0.052084,-0.0048847,-2.3743e-21,-5.6575,-5.2477,0
0.00070628,0.052056,-0.0055552,-9.4548e-22,-5.3861,-4.9924,0
0.00070963,0.052069,-0.006295,-2.7682e-21,-5.1147,-4.737,0
0.00071147,0.052143,-0.0072066,-2.3886e-22,-4.8433,-4.4817,0
0.00071877,0.052171,-0.0081851,-1.0576e-21,-4.5719,-4.2263,0
0.0007172,0.052151,-0.0093529,-1.1634e-21,-4.3005,-3.971,0
0.00072565,0.05209,-0.010667,2.3661e-22,-4.0291,-3.7156,0
0.00071601,0.052037,-0.012428,1.9461e-22,-3.7577,-3.4603,0
0.00072424,0.05184,-0.014403,-1.0001e-24,-3.4863,-3.2049,0
0.00069106,0.051513,-0.01713,2.1985e-22,-3.2149,-2.9496,0
0.00068674,0.051016,-0.020254,-2.3456e-22,-2.9435,-2.6942,0
0.00058768,0.050544,-0.025169,-1.8447e-22,-2.6721,-2.4389,0
0.00051649,0.050007,-0.03082,-2.3618e-21,-2.4007,-2.1835,0
0.00021348,0.049501,-0.040147,-2.2309e-21,-2.1293,-1.9282,0
-0.00017829,0,0,0,-1.8579,-1.6728,0
0.00074847,0.05122,-0.00053191,1.7365e-21,-9.7314,-8.4302,0
0.00074335,0.051296,-0.00067763,1.9728e-21,-9.4629,-8.1938,0
0.0007397,0.051358,-0.00084822,2.3187e-21,-9.1943,-7.9573,0
0.0007359,0.051408,-0.0010157,1.9414e-21,-8.9257,-7.7209,0
0.00073274,0.051433,-0.0011807,8.9322e-22,-8.6571,-7.4844,0
0.00073004,0.051458,-0.0013523,-2.5929e-21,-8.3886,-7.248,0
0.00072801,0.051468,-0.0015449,-2.413e-21,-8.12,-7.0115,0
0.00072616,0.051484,-0.0017638,-2.1096e-21,-7.8514,-6.7751,0
0.00072509,0.051509,-0.0020291,-1.5711e-21,-7.5829,-6.5387,0
0.00072493,0.051539,-0.0023073,-2.4274e-21,-7.3143,-6.3022,0
0.00072526,0.051561,-0.0026356,-3.0056e-21,-7.0457,-6.0658,0
0.00072653,0.05159,-0.003023,5.8656e-22,-6.7771,-5.8293,0
0.00072852,0.05162,-0.0035227,-5.989e-22,-6.5086,-5.5929,0
0.00073113,0.051632,-0.0040583,-3.4287e-21,-6.24,-5.3564,0
0.00073389,0.051591,-0.0046283,-3.4022e-21,-5.9714,-5.12,0
0.0007374,0.051511,-0.005224,-8.494e-22,-5.7029,-4.8835,0
0.00074087,0.051437,-0.0059484,-1.1538e-21,-5.4343,-4.6471,0
0.00074712,0.051439,-0.0067545,-4.1357e-21,-5.1657,-4.4106,0
0.00075342,0.051442,-0.0076882,-4.9038e-21,-4.8971,-4.1742,0
0.00076213,0.051361,-0.008662,-2.4583e-21,-4.6286,-3.9378,0
0.00076569,0.051231,-0.0098261,-4.1256e-21,-4.36,-3.7013,0
0.00077716,0.051084,-0.011132,-3.1134e-21,-4.0914,-3.4649,0
0.00077555,0.050864,-0.012856,2.9188e-23,-3.8229,-3.2284,0
0.00078817,0.050447,-0.014777,2.8251e-21,-3.5543,-2.992,0
0.00076718,0.049828,-0.017461,2.7162e-21,-3.2857,-2.7555,0
0.00077184,0.04901,-0.020544,0,-3.0171,-2.5191,0
0.00069689,0.048208,-0.025372,-7.245e-23,-2.7486,-2.2826,0
0.00065203,0.047106,-0.030848,2.9972e-22,-2.48,-2.0462,0
0.00040614,0.045655,-0.039642,5.0007e-22,-2.2114,-1.8097,0
7.9114e-05,0,0,0,-1.9429,-1.5733,0
0.00075284,0.050958,-0.00078801,-4.1666e-23,-9.7341,-7.7823,0
0.00075085,0.051017,-0.00095632,-1.6012e-21,-9.4682,-7.5646,0
0.00074829,0.051076,-0.0011199,-2.8939e-21,-9.2023,-7.3469,0
0.00074603,0.051122,-0.0012745,6.215e-22,-8.9363,-7.1293,0
0.00074456,0.051162,-0.0014361,-2.5448e-22,-8.6704,-6.9116,0
0.00074382,0.051199,-0.0015989,-3.0397e-21,-8.4045,-6.6939,0
0.00074367,0.051219,-0.0017834,-3.5146e-21,-8.1386,-6.4762,0
0.00074397,0.051245,-0.0020013,-4.706e-22,-7.8727,-6.2585,0
0.00074502,0.051263,-0.0022594,2.3571e-22,-7.6068,-6.0408,0
0.00074665,0.051268,-0.0025294,-3.8872e-23,-7.3408,-5.8232,0
0.00074852,0.051255,-0.0028605,5.2164e-22,-7.0749,-5.6055,0
0.00075148,0.051248,-0.0032597,3.0817e-22,-6.809,-5.3878,0
0.00075499,0.051229,-0.0037606,7.1569e-22,-6.5431,-5.1701,0
0.0007591,0.051176,-0.0042806,3.1567e-22,-6.2772,-4.9524,0
0.00076412,0.051083,-0.004835,1.2698e-21,-6.0113,-4.7347,0
0.00077037,0.050975,-0.0054427,-4.3437e-22,-5.7454,-4.517,0
0.00077801,0.050894,-0.0062178,1.5467e-21,-5.4794,-4.2994,0
0.00078752,0.050844,-0.0070654,6.5858e-22,-5.2135,-4.0817,0
0.00079696,0.050726,-0.0079977,-1.8694e-21,-4.9476,-3.864,0
0.00080814,0.050533,-0.0089753,-3.2795e-22,-4.6817,-3.6463,0
0.00081801,0.050314,-0.010146,2.1392e-25,-4.4158,-3.4286,0
0.00083365,0.050057,-0.011442,8.2367e-22,-4.1499,-3.2109,0
0.00084017,0.049656,-0.013095,1.5363e-21,-3.8839,-2.9933,0
0.000859,0.049025,-0.014944,-5.2188e-22,-3.618,-2.7756,0
0.00085116,0.048139,-0.017538,-2.479e-22,-3.3521,-2.5579,0
0.00086637,0.047041,-0.020577,2.1884e-21,-3.0862,-2.3402,0
0.00081621,0.045862,-0.02527,2.1953e-21,-2.8203,-2.1225,0
0.00079549,0.044168,-0.030527,2.1404e-21,-2.5544,-1.9048,0
0.00060377,0.041728,-0.038724,-1.0541e-21,-2.2885,-1.6871,0
0.00033769,0,0,0,-2.0225,-1.4695,0
0.0007646,0.050858,-0.0011206,7.679e-22,-9.7366,-7.1343,0
0.00076421,0.050934,-0.0012551,-1.0429e-22,-9.4731,-6.9352,0
0.00076305,0.050998,-0.0013762,1.1977e-22,-9.2097,-6.7362,0
0.00076272,0.051034,-0.0015024,-6.9214e-22,-8.9462,-6.5371,0
0.0007626,0.051055,-0.0016411,8.4923e-22,-8.6828,-6.338,0
0.00076312,0.051052,-0.0017838,7.8112e-22,-8.4193,-6.139,0
0.00076411,0.05103,-0.0019664,-5.3868e-23,-8.1559,-5.9399,0
0.00076573,0.051017,-0.0021902,1.6401e-21,-7.8924,-5.7409,0
0.0007681,0.050986,-0.0024492,1.5254e-22,-7.629,-5.5418,0
0.00077097,0.050941,-0.0027196,-1.0634e-21,-7.3656,-5.3428,0
0.00077439,0.050888,-0.0030652,2.1899e-22,-7.1021,-5.1437,0
0.00077931,0.050844,-0.0034773,1.727e-22,-6.8387,-4.9446,0
0.00078483,0.050775,-0.0039663,-5.2949e-23,-6.5752,-4.7456,0
0.00079148,0.050671,-0.0044702,1.2772e-21,-6.3118,-4.5465,0
0.00079908,0.050537,-0.0050223,1.4837e-21,-6.0483,-4.3475,0
0.00080783,0.050398,-0.0056496,1.4329e-21,-5.7849,-4.1484,0
0.00081839,0.050272,-0.0064526,1.716e-21,-5.5215,-3.9493,0
0.00083074,0.050113,-0.0073173,1.3459e-21,-5.258,-3.7503,0
0.00084404,0.049861,-0.0082556,1.6052e-21,-4.9946,-3.5512,0
0.00085925,0.049569,-0.009251,1.1709e-21,-4.7311,-3.3522,0
0.00087523,0.049247,-0.010438,1.7759e-21,-4.4677,-3.1531,0
0.00089498,0.048833,-0.011719,3.4858e-21,-4.2042,-2.9541,0
0.00091003,0.048228,-0.01329,1.4096e-21,-3.9408,-2.755,0
0.00093501,0.047388,-0.015025,1.9373e-21,-3.6773,-2.5559,0
0.0009395,0.046305,-0.017465,2.3614e-21,-3.4139,-2.3569,0
0.000965,0.044996,-0.020364,-2.1731e-21,-3.1505,-2.1578,0
0.00093833,0.043555,-0.024829,1.8685e-21,-2.887,-1.9588,0
0.00093904,0.041343,-0.029756,2.0144e-22,-2.6236,-1.7597,0
0.00079998,0.03784,-0.037242,-1.337e-21,-2.3601,-1.5607,0
0.00059238,0,0,0,-2.0967,-1.3616,0
0.00077823,0.050933,-0.0012557,-1.1617e-21,-9.7388,-6.4861,0
0.00077863,0.050941,-0.0013598,-1.0346e-21,-9.4777,-6.3056,0
0.00077882,0.050924,-0.0014584,1.1027e-22,-9.2165,-6.125,0
0.0007797,0.050886,-0.0015744,-1.8181e-23,-8.9553,-5.9444,0
0.00078105,0.050834,-0.0017083,1.0739e-22,-8.6942,-5.7639,0
0.00078289,0.050764,-0.0018529,-4.8174e-22,-8.433,-5.5833,0
0.00078537,0.0507,-0.0020702,-2.2591e-23,-8.1718,-5.4028,0
0.00078861,0.05065,-0.0023218,1.2362e-21,-7.9107,-5.2222,0
0.00079247,0.050583,-0.002582,2.6117e-21,-7.6495,-5.0417,0
0.000797,0.050516,-0.0028577,3.0533e-21,-7.3884,-4.8611,0
0.00080237,0.050445,-0.0032196,9.7983e-22,-7.1272,-4.6806,0
0.00080931,0.050374,-0.0036306,-1.4054e-23,-6.866,-4.5,0
0.00081686,0.050262,-0.0040939,1.449e-21,-6.6049,-4.3194,0
0.00082587,0.050121,-0.004579,1.2635e-21,-6.3437,-4.1389,0
0.00083591,0.049952,-0.0051282,2.3548e-21,-6.0825,-3.9583,0
0.00084794,0.049771,-0.0057692,4.6196e-21,-5.8214,-3.7778,0
0.00086175,0.049566,-0.0065805,3.4001e-21,-5.5602,-3.5972,0
0.00087726,0.049278,-0.0074353,2.7525e-21,-5.299,-3.4167,0
0.00089457,0.048918,-0.0083804,2.5564e-21,-5.0379,-3.2361,0
0.0009141,0.048525,-0.0094063,7.084e-22,-4.7767,-3.0556,0
0.00093557,0.048047,-0.010609,4.0999e-21,-4.5155,-2.875,0
0.00096013,0.047433,-0.011867,2.7511e-21,-4.2544,-2.6944,0
0.00098389,0.046628,-0.013364,-4.4658e-21,-3.9932,-2.5139,0
0.001015,0.04565,-0.014999,-1.8709e-21,-3.7321,-2.3333,0
0.0010327,0.044457,-0.017247,-1.4043e-22,-3.4709,-2.1528,0
0.0010699,0.043078,-0.019946,-1.6545e-21,-3.2097,-1.9722,0
0.0010665,0.041374,-0.024068,-1.1687e-21,-2.9486,-1.7917,0
0.0010889,0.038444,-0.028574,-2.8614e-21,-2.6874,-1.6111,0
0.00099633,0.03377,-0.035315,-2.2365e-22,-2.4262,-1.4306,0
0.00083885,0,0,0,-2.1651,-1.25,0
0.00079377,0.050776,-0.001284,-1.8433e-21,-9.7409,-5.8378,0
0.00079544,0.050706,-0.0013764,-8.6101e-22,-9.4818,-5.6757,0
0.00079683,0.050635,-0.0014759,1.1266e-22,-9.2228,-5.5135,0
0.00079916,0.050559,-0.0016023,-5.0078e-23,-8.9637,-5.3513,0
0.00080189,0.05048,-0.0017487,-1.8812e-21,-8.7046,-5.1892,0
0.00080509,0.050403,-0.0019229,-1.1517e-21,-8.4455,-5.027,0
0.00080916,0.050343,-0.0021751,7.9398e-22,-8.1864,-4.8648,0
0.00081391,0.050276,-0.0024335,-8.0005e-22,-7.9273,-4.7027,0
0.00081943,0.050193,-0.0026979,-1.0702e-21,-7.6683,-4.5405,0
0.00082576,0.050112,-0.0029846,-1.2207e-21,-7.4092,-4.3783,0
0.00083313,0.050014,-0.0033431,-1.8579e-21,-7.1501,-4.2162,0
0.0008421,0.049898,-0.0037331,3.2012e-23,-6.891,-4.054,0
0.00085197,0.049731,-0.0041671,5.8843e-22,-6.6319,-3.8918,0
0.00086343,0.049549,-0.0046385,-9.593e-22,-6.3728,-3.7297,0
0.00087614,0.049318,-0.005186,-2.1179e-21,-6.1138,-3.5675,0
0.00089121,0.049056,-0.0058245,-9.8258e-23,-5.8547,-3.4053,0
0.00090812,0.04873,-0.0066094,-5.4447e-22,-5.5956,-3.2432,0
0.0009273,0.048322,-0.0074465,-1.3459e-21,-5.3365,-3.081,0
0.00094855,0.047871,-0.0083992,-3.9829e-21,-5.0774,-2.9188,0
0.0009728,0.047331,-0.0094237,-3.8668e-21,-4.8183,-2.7567,0
0.00099947,0.046683,-0.010601,-2.7895e-21,-4.5593,-2.5945,0
0.0010297,0.0459,-0.011824,-3.9548e-21,-4.3002,-2.4323,0
0.0010616,0.044962,-0.013279,-1.2275e-21,-4.0411,-2.2701,0
0.0010989,0.043847,-0.014851,-2.0714e-21,-3.782,-2.108,0
0.0011304,0.042543,-0.016975,-2.2398e-21,-3.5229,-1.9458,0
0.0011781,0.040999,-0.019462,2.7364e-21,-3.2638,-1.7836,0
0.0011948,0.038821,-0.023165,2.9009e-22,-3.0048,-1.6215,0
0.0012344,0.035128,-0.027133,-3.0986e-21,-2.7457,-1.4593,0
0.0011805,0.029563,-0.033017,-3.017e-21,-2.4866,-1.2971,0
0.0010659,0,0,0,-2.2275,-1.135,0
0.00081046,0.050345,-0.0013438,7.6906e-22,-9.7428,-5.1895,0
0.00081344,0.050269,-0.0014289,9.6239e-22,-9.4856,-5.0456,0
0.00081618,0.050206,-0.0015436,1.1241e-22,-9.2284,-4.9017,0
0.00081991,0.05014,-0.0016722,-7.1353e-23,-8.9712,-4.7578,0
0.00082382,0.050071,-0.0018231,7.6306e-22,-8.714,-4.6139,0
0.00082849,0.050005,-0.0020113,1.202e-21,-8.4568,-4.47,0
0.00083407,0.049936,-0.0022557,0,-8.1996,-4.3262,0
0.00084031,0.049837,-0.0024939,-1.177e-21,-7.9424,-4.1823,0
0.00084755,0.049729,-0.002757,-1.911e-21,-7.6852,-4.0384,0
0.00085568,0.049605,-0.0030396,-1.1486e-21,-7.428,-3.8945,0
0.00086506,0.049463,-0.003378,-1.9783e-21,-7.1708,-3.7506,0
0.00087608,0.049291,-0.0037398,-1.3225e-21,-6.9135,-3.6067,0
0.00088814,0.049088,-0.0041545,-3.898e-22,-6.6563,-3.4629,0
0.00090201,0.048862,-0.0046015,-1.6002e-21,-6.3991,-3.319,0
0.00091745,0.048559,-0.0051121,-3.4701e-21,-6.1419,-3.1751,0
0.00093547,0.04822,-0.0057144,-4.6629e-21,-5.8847,-3.0312,0
0.00095553,0.047815,-0.0064582,-2.8104e-21,-5.6275,-2.8873,0
0.00097847,0.047344,-0.0072843,-3.5809e-21,-5.3703,-2.7434,0
0.0010039,0.046787,-0.0082114,-1.105e-21,-5.1131,-2.5996,0
0.0010328,0.046099,-0.0092162,-1.1711e-21,-4.8559,-2.4557,0
0.0010646,0.045312,-0.010386,-4.3607e-21,-4.5987,-2.3118,0
0.0011009,0.044383,-0.011589,-2.2426e-21,-4.3415,-2.1679,0
0.00114,0.0433,-0.012978,2.9777e-21,-4.0843,-2.024,0
0.0011847,0.042083,-0.014459,2.2511e-21,-3.8271,-1.8801,0
0.0012292,0.040601,-0.016471,6.3677e-23,-3.5699,-1.7363,0
0.0012868,0.038729,-0.018746,-8.6693e-23,-3.3127,-1.5924,0
0.0013226,0.035886,-0.022039,-9.7827e-22,-3.0555,-1.4485,0
0.0013774,0.03142,-0.025457,4.4563e-21,-2.7983,-1.3046,0
0.0013557,0.025309,-0.030432,4.5199e-21,-2.5411,-1.1607,0
0.0012761,0,0,0,-2.2839,-1.0168,0
0.00082853,0.049941,-0.0014228,9.1879e-22,-9.7445,-4.541,0
0.0008329,0.049885,-0.0015033,1.3594e-21,-9.4889,-4.4153,0
0.00083695,0.049833,-0.0016146,5.0291e-22,-9.2334,-4.2896,0
0.00084186,0.049767,-0.0017308,-1.9633e-22,-8.9779,-4.1639,0
0.00084698,0.049691,-0.0018753,1.1132e-21,-8.7223,-4.0382,0
0.00085325,0.049614,-0.0020521,9.5967e-22,-8.4668,-3.9125,0
0.00086031,0.049513,-0.0022645,0,-8.2113,-3.7868,0
0.00086812,0.049389,-0.0024806,9.6375e-22,-7.9557,-3.6611,0
0.00087706,0.049253,-0.002735,1.3602e-21,-7.7002,-3.5354,0
0.00088704,0.049099,-0.0030062,1.4496e-21,-7.4447,-3.4098,0
0.00089844,0.048934,-0.0033255,-6.4774e-23,-7.1891,-3.2841,0
0.00091141,0.048742,-0.0036669,-1.2314e-21,-6.9336,-3.1584,0
0.00092574,0.048519,-0.0040538,-1.1171e-22,-6.678,-3.0327,0
0.00094219,0.04823,-0.004444,1.7144e-21,-6.4225,-2.907,0
0.00096034,0.047871,-0.0049003,-6.2185e-22,-6.167,-2.7813,0
0.00098141,0.047487,-0.0054774,-8.0871e-22,-5.9114,-2.6556,0
0.0010046,0.047031,-0.0061696,4.6668e-22,-5.6559,-2.5299,0
0.0010312,0.046454,-0.0069283,7.1073e-22,-5.4004,-2.4042,0
0.0010608,0.045752,-0.0077884,3.0839e-21,-5.1448,-2.2785,0
0.0010944,0.04489,-0.0087616,1.7924e-21,-4.8893,-2.1528,0
0.0011314,0.043926,-0.0099069,1.067e-21,-4.6338,-2.0271,0
0.0011738,0.042792,-0.011092,9.1949e-22,-4.3782,-1.9015,0
0.0012199,0.041579,-0.012498,1.1081e-22,-4.1227,-1.7758,0
0.001273,0.04018,-0.013923,3.768e-22,-3.8672,-1.6501,0
0.0013285,0.038366,-0.015798,-1.4389e-21,-3.6116,-1.5244,0
0.0013945,0.035928,-0.017801,-2.7773e-21,-3.3561,-1.3987,0
0.0014462,0.03231,-0.020607,-8.6764e-22,-3.1006,-1.273,0
0.0015089,0.027355,-0.023531,5.6268e-21,-2.845,-1.1473,0
0.0015102,0.021255,-0.027673,4.0272e-21,-2.5895,-1.0216,0
0.0014588,0,0,0,-2.334,-0.89592,0
0.00084744,0.049636,-0.0014431,2.9604e-23,-9.7459,-3.8924,0
0.00085274,0.049565,-0.0015157,6.0124e-22,-9.4918,-3.7848,0
0.00085789,0.049492,-0.0016063,9.815e-22,-9.2378,-3.6773,0
0.00086391,0.049405,-0.0017034,3.6584e-22,-8.9837,-3.5697,0
0.00087037,0.049312,-0.0018388,-1.0788e-21,-8.7296,-3.4621,0
0.00087811,0.049207,-0.0020004,-1.0107e-21,-8.4755,-3.3545,0
0.0008865,0.049078,-0.0021857,-6.1962e-22,-8.2214,-3.2469,0
0.00089585,0.048932,-0.0023857,1.235e-21,-7.9674,-3.1393,0
0.0009064,0.048772,-0.0026308,1.8547e-21,-7.7133,-3.0318,0
0.00091818,0.048596,-0.0028948,1.2685e-22,-7.4592,-2.9242,0
0.00093145,0.048405,-0.0032028,1.2384e-21,-7.2051,-2.8166,0
0.00094634,0.048179,-0.0035061,1.371e-21,-6.9511,-2.709,0
0.00096292,0.047893,-0.0038149,2.4557e-21,-6.697,-2.6014,0
0.00098167,0.047534,-0.0041361,5.3014e-22,-6.4429,-2.4939,0
0.0010024,0.047141,-0.0045649,1.8964e-22,-6.1888,-2.3863,0
0.0010263,0.04671,-0.0050987,2.1619e-21,-5.9347,-2.2787,0
0.0010526,0.04616,-0.0056722,2.4592e-21,-5.6807,-2.1711,0
0.0010828,0.045483,-0.0063209,2.6719e-21,-5.4266,-2.0635,0
0.0011161,0.044664,-0.007076,1.842e-22,-5.1725,-1.9559,0
0.0011542,0.043681,-0.007983,1.298e-23,-4.9184,-1.8484,0
0.0011961,0.042561,-0.0091046,-1.0966e-21,-4.6643,-1.7408,0
0.0012442,0.041278,-0.010323,-1.8592e-21,-4.4103,-1.6332,0
0.0012967,0.039845,-0.01174,0,-4.1562,-1.5256,0
0.0013574,0.038025,-0.013074,4.725e-22,-3.9021,-1.418,0
0.0014212,0.03577,-0.014706,3.1634e-21,-3.648,-1.3105,0
0.0014944,0.032751,-0.016358,1.5537e-21,-3.394,-1.2029,0
0.0015588,0.028879,-0.018664,3.4522e-21,-3.1399,-1.0953,0
0.0016286,0.024012,-0.021157,4.8028e-21,-2.8858,-0.98771,0
0.0016516,0.017875,-0.024657,3.6359e-21,-2.6317,-0.88012,0
0.001624,0,0,0,-2.3776,-0.77254,0
0.00086621,0.04939,-0.0013342,4.7793e-22,-9.7472,-3.2438,0
0.00087234,0.049288,-0.0014061,-5.5291e-22,-9.4943,-3.1542,0
0.00087856,0.049186,-0.0014985,-1.0775e-21,-9.2415,-3.0647,0
0.00088571,0.049077,-0.0016008,-8.7559e-23,-8.9886,-2.9752,0
0.00089352,0.048962,-0.0017249,-2.6654e-24,-8.7358,-2.8856,0
0.00090246,0.048829,-0.001862,-1.5731e-22,-8.483,-2.7961,0
0.00091207,0.048677,-0.002023,6.3649e-22,-8.2301,-2.7065,0
0.00092295,0.048507,-0.0022078,1.004e-21,-7.9773,-2.617,0
0.00093505,0.048322,-0.00244,-2.4878e-22,-7.7244,-2.5274,0
0.00094851,0.048107,-0.0026948,1.7793e-23,-7.4716,-2.4379,0
0.00096351,0.047866,-0.0029739,1.5408e-21,-7.2188,-2.3484,0
0.00098029,0.047564,-0.0032188,2.3824e-21,-6.9659,-2.2588,0
0.00099892,0.047226,-0.0034606,2.0671e-21,-6.7131,-2.1693,0
0.0010199,0.046847,-0.0037514,-3.9193e-23,-6.4602,-2.0797,0
0.0010431,0.046449,-0.0041429,-9.7947e-23,-6.2074,-1.9902,0
0.0010696,0.045948,-0.0045848,3.2528e-22,-5.9546,-1.9006,0
0.0010988,0.045346,-0.0050438,-1.0799e-21,-5.7017,-1.8111,0
0.0011322,0.044627,-0.0055725,1.318e-21,-5.4489,-1.7216,0
0.001169,0.043751,-0.0061913,2.0756e-21,-5.196,-1.632,0
0.0012111,0.042694,-0.0069726,2.2486e-21,-4.9432,-1.5425,0
0.0012576,0.041435,-0.0080054,3.5075e-21,-4.6904,-1.4529,0
0.0013109,0.039913,-0.0091436,2.3923e-21,-4.4375,-1.3634,0
0.0013693,0.038118,-0.010427,4.868e-22,-4.1847,-1.2738,0
0.001436,0.035883,-0.011653,6.4585e-22,-3.9319,-1.1843,0
0.0015064,0.033325,-0.013073,-9.0076e-22,-3.679,-1.0948,0
0.0015854,0.030051,-0.014492,-2.5231e-21,-3.4262,-1.0052,0
0.0016595,0.026277,-0.016411,-4.3837e-22,-3.1733,-0.91568,0
0.0017355,0.021282,-0.018376,1.7742e-22,-2.9205,-0.82613,0
0.001775,0.014941,-0.021251,-9.4447e-22,-2.6677,-0.73659,0
0.0017655,0,0,0,-2.4148,-0.64705,0
0.00088346,0.049153,-0.0011265,-2.8296e-23,-9.7482,-2.5951,0
0.00089035,0.049042,-0.0011985,-6.8602e-22,-9.4964,-2.5235,0
0.00089751,0.04893,-0.0012935,-1.027e-21,-9.2445,-2.452,0
0.00090571,0.048804,-0.0013913,-5.8162e-22,-8.9927,-2.3804,0
0.00091461,0.048669,-0.0014987,-7.2971e-23,-8.7409,-2.3089,0
0.00092456,0.048515,-0.0016144,-1.1312e-23,-8.4891,-2.2373,0
0.00093537,0.048343,-0.0017514,5.0588e-22,-8.2373,-2.1657,0
0.0009476,0.048153,-0.0019184,-4.3439e-22,-7.9854,-2.0942,0
0.00096101,0.047935,-0.002115,-3.767e-22,-7.7336,-2.0226,0
0.00097594,0.047674,-0.0023259,-4.743e-24,-7.4818,-1.951,0
0.00099248,0.047366,-0.0025455,6.5199e-24,-7.23,-1.8795,0
0.0010109,0.047005,-0.0027609,-3.1961e-22,-6.9781,-1.8079,0
0.0010314,0.046633,-0.0030114,-9.7777e-22,-6.7263,-1.7363,0
0.0010543,0.046228,-0.0032888,6.4089e-22,-6.4745,-1.6648,0
0.0010797,0.045762,-0.0035919,4.4288e-22,-6.2227,-1.5932,0
0.0011085,0.045189,-0.0039291,-6.0253e-22,-5.9709,-1.5217,0
0.0011401,0.044515,-0.0042989,-1.1372e-21,-5.719,-1.4501,0
0.0011762,0.043744,-0.0046927,-1.731e-21,-5.4672,-1.3785,0
0.001216,0.042793,-0.0051432,-1.3535e-21,-5.2154,-1.307,0
