"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014695,0.05,7.5136e-07,0,-24.75,1.3333,0
0.00014695,0.05,0,0,-25,1.3333,0
0.00014696,0.05,1.5017e-06,0,-24.5,1.3333,0
0.00014698,0.049999,2.2617e-06,0,-24.25,1.3333,0
0.000147,0.049999,3.0441e-06,0,-24,1.3333,0
0.00014702,0.049999,3.8258e-06,0,-23.75,1.3333,0
0.00014706,0.049998,4.7135e-06,0,-23.5,1.3333,0
0.0001471,0.049997,5.5351e-06,0,-23.25,1.3333,0
0.00014714,0.049996,6.4478e-06,0,-23,1.3333,0
0.0001472,0.049995,7.5226e-06,0,-22.75,1.3333,0
0.00014726,0.049994,8.4063e-06,0,-22.5,1.3333,0
0.00014733,0.049992,9.6259e-06,0,-22.25,1.3333,0
0.00014741,0.049991,1.0686e-05,0,-22,1.3333,0
0.00014751,0.049989,1.2036e-05,0,-21.75,1.3333,0
0.00014761,0.049987,1.334e-05,0,-21.5,1.3333,0
0.00014772,0.049985,1.4757e-05,0,-21.25,1.3333,0
0.00014785,0.049982,1.6336e-05,0,-21,1.3333,0
0.00014799,0.049979,1.8024e-05,0,-20.75,1.3333,0
0.00014814,0.049976,1.9852e-05,0,-20.5,1.3333,0
0.00014831,0.049973,2.1766e-05,0,-20.25,1.3333,0
0.0001485,0.049969,2.3892e-05,0,-20,1.3333,0
0.00014871,0.049965,2.6203e-05,0,-19.75,1.3333,0
0.00014893,0.04996,2.867e-05,0,-19.5,1.3333,0
0.00014919,0.049955,3.1352e-05,0,-19.25,1.3333,0
0.00014946,0.04995,3.4263e-05,0,-19,1.3333,0
0.00014976,0.049944,3.7384e-05,0,-18.75,1.3333,0
0.00015009,0.049937,4.0838e-05,0,-18.5,1.3333,0
0.00015045,0.04993,4.4487e-05,0,-18.25,1.3333,0
0.00015084,0.049922,4.8535e-05,0,-18,1.3333,0
0.00015127,0.049914,5.2876e-05,0,-17.75,1.3333,0
0.00015174,0.049904,5.7469e-05,0,-17.5,1.3333,0
0.00015224,0.049894,6.2871e-05,0,-17.25,1.3333,0
0.0001528,0.049883,6.795e-05,0,-17,1.3333,0
0.0001534,0.049871,7.4425e-05,0,-16.75,1.3333,0
0.00015405,0.049858,8.0518e-05,0,-16.5,1.3333,0
0.00015477,0.049844,8.7824e-05,0,-16.25,1.3333,0
0.00015555,0.049828,9.5302e-05,0,-16,1.3333,0
0.00015639,0.049811,0.00010366,0,-15.75,1.3333,0
0.00015731,0.049792,0.00011248,0,-15.5,1.3333,0
0.0001583,0.049773,0.00012245,0,-15.25,1.3333,0
0.00015939,0.049751,0.00013273,0,-15,1.3333,0
0.00016056,0.049727,0.00014417,0,-14.75,1.3333,0
0.00016185,0.049701,0.00015706,0,-14.5,1.3333,0
0.00016323,0.049674,0.00016951,0,-14.25,1.3333,0
0.00016475,0.049643,0.00018537,0,-14,1.3333,0
0.00016637,0.04961,0.00020085,0,-13.75,1.3333,0
0.00016814,0.049574,0.00021746,0,-13.5,1.3333,0
0.00017007,0.049536,0.00023811,0,-13.25,1.3333,0
0.00017215,0.049493,0.00025682,0,-13,1.3333,0
0.00017443,0.049447,0.00028126,0,-12.75,1.3333,0
0.00017687,0.049398,0.00030278,0,-12.5,1.3333,0
0.00017955,0.049343,0.00033313,0,-12.25,1.3333,0
0.00018245,0.049285,0.00035894,0,-12,1.3333,0
0.00018559,0.049221,0.00039238,0,-11.75,1.3333,0
0.000189,0.049151,0.00042714,0,-11.5,1.3333,0
0.0001927,0.049076,0.00046491,0,-11.25,1.3333,0
0.00019673,0.048993,0.00050578,0,-11,1.3333,0
0.00020107,0.048904,0.00055284,0,-10.75,1.3333,0
0.00020581,0.048805,0.00060168,0,-10.5,1.3333,0
0.00021096,0.048701,0.00065789,0,-10.25,1.3333,0
0.00021659,0.048583,0.00072019,-2.1885e-24,-10,1.3333,0
0.00014683,0.05,1.0293e-06,0,-24.75,2,0
0.00014683,0.05,0,0,-25,2,0
0.00014684,0.05,2.064e-06,0,-24.5,2,0
0.00014685,0.05,3.1107e-06,0,-24.25,2,0
0.00014686,0.049999,4.1941e-06,0,-24,2,0
0.00014689,0.049999,5.2988e-06,0,-23.75,2,0
0.00014691,0.049998,6.4576e-06,0,-23.5,2,0
0.00014695,0.049998,7.7155e-06,0,-23.25,2,0
0.00014698,0.049997,8.9088e-06,0,-23,2,0
0.00014703,0.049996,1.0398e-05,0,-22.75,2,0
0.00014708,0.049995,1.1745e-05,0,-22.5,2,0
0.00014714,0.049994,1.3333e-05,0,-22.25,2,0
0.00014721,0.049992,1.4956e-05,0,-22,2,0
0.00014728,0.049991,1.6789e-05,0,-21.75,2,0
0.00014737,0.049989,1.8658e-05,0,-21.5,2,0
0.00014747,0.049987,2.0687e-05,0,-21.25,2,0
0.00014758,0.049985,2.2978e-05,0,-21,2,0
0.00014769,0.049983,2.5312e-05,0,-20.75,2,0
0.00014782,0.04998,2.7952e-05,0,-20.5,2,0
0.00014797,0.049977,3.0727e-05,0,-20.25,2,0
0.00014813,0.049974,3.3786e-05,0,-20,2,0
0.00014831,0.04997,3.706e-05,0,-19.75,2,0
0.0001485,0.049966,4.062e-05,0,-19.5,2,0
0.00014872,0.049962,4.4485e-05,0,-19.25,2,0
0.00014895,0.049957,4.8648e-05,0,-19,2,0
0.00014921,0.049952,5.3186e-05,0,-18.75,2,0
0.0001495,0.049946,5.8056e-05,0,-18.5,2,0
0.0001498,0.04994,6.3425e-05,0,-18.25,2,0
0.00015014,0.049933,6.9094e-05,0,-18,2,0
0.00015051,0.049926,7.5466e-05,0,-17.75,2,0
0.00015092,0.049918,8.2017e-05,0,-17.5,2,0
0.00015136,0.049909,8.9627e-05,0,-17.25,2,0
0.00015184,0.049899,9.7226e-05,0,-17,2,0
0.00015237,0.049889,0.00010617,0,-16.75,2,0
0.00015293,0.049877,0.00011517,0,-16.5,2,0
0.00015356,0.049865,0.0001255,0,-16.25,2,0
0.00015424,0.049851,0.00013628,0,-16,2,0
0.00015497,0.049837,0.00014822,0,-15.75,2,0
0.00015577,0.04982,0.00016092,0,-15.5,2,0
0.00015663,0.049803,0.0001751,0,-15.25,2,0
0.00015758,0.049784,0.00018993,0,-15,2,0
0.0001586,0.049764,0.00020649,0,-14.75,2,0
0.00015972,0.049741,0.00022423,0,-14.5,2,0
0.00016091,0.049717,0.00024338,0,-14.25,2,0
0.00016223,0.04969,0.00026458,0,-14,2,0
0.00016364,0.049662,0.00028761,0,-13.75,2,0
0.00016514,0.04963,0.00031159,0,-13.5,2,0
0.00016683,0.049598,0.00033951,0,-13.25,2,0
0.00016862,0.04956,0.00036863,0,-13,2,0
0.00017059,0.049521,0.00040003,0,-12.75,2,0
0.0001727,0.049478,0.00043414,0,-12.5,2,0
0.000175,0.049431,0.00047456,0,-12.25,2,0
0.00017749,0.049382,0.00051229,0,-12,2,0
0.00018017,0.049326,0.00056046,0,-11.75,2,0
0.00018307,0.049267,0.00060757,0,-11.5,2,0
0.0001862,0.049203,0.00066262,0,-11.25,2,0
0.00018961,0.049133,0.00072015,0,-11,2,0
0.00019328,0.049057,0.00078612,0,-10.75,2,0
0.00019726,0.048975,0.00085484,0,-10.5,2,0
0.00020152,0.048885,0.00093494,0,-10.25,2,0
0.00020621,0.048789,0.0010202,-2.1047e-24,-10,2,0
0.00014668,0.05,1.2555e-06,0,-24.75,2.6667,0
0.00014668,0.05,0,0,-25,2.6667,0
0.00014668,0.05,2.4925e-06,0,-24.5,2.6667,0
0.00014669,0.05,3.7963e-06,0,-24.25,2.6667,0
0.0001467,0.049999,5.0761e-06,0,-24,2.6667,0
0.00014672,0.049999,6.4808e-06,0,-23.75,2.6667,0
0.00014674,0.049999,7.8617e-06,0,-23.5,2.6667,0
0.00014676,0.049998,9.4031e-06,0,-23.25,2.6667,0
0.00014679,0.049998,1.0947e-05,0,-23,2.6667,0
0.00014682,0.049997,1.2683e-05,0,-22.75,2.6667,0
0.00014686,0.049996,1.4426e-05,0,-22.5,2.6667,0
0.0001469,0.049996,1.6377e-05,0,-22.25,2.6667,0
0.00014695,0.049995,1.8403e-05,0,-22,2.6667,0
0.000147,0.049993,2.0667e-05,0,-21.75,2.6667,0
0.00014707,0.049992,2.3005e-05,0,-21.5,2.6667,0
0.00014714,0.049991,2.5612e-05,0,-21.25,2.6667,0
0.00014722,0.049989,2.8359e-05,0,-21,2.6667,0
0.00014731,0.049987,3.1398e-05,0,-20.75,2.6667,0
0.00014741,0.049985,3.465e-05,0,-20.5,2.6667,0
0.00014752,0.049983,3.8151e-05,0,-20.25,2.6667,0
0.00014764,0.049981,4.2002e-05,0,-20,2.6667,0
0.00014778,0.049978,4.6115e-05,0,-19.75,2.6667,0
0.00014793,0.049975,5.0577e-05,0,-19.5,2.6667,0
0.0001481,0.049972,5.5476e-05,0,-19.25,2.6667,0
0.00014828,0.049968,6.0665e-05,0,-19,2.6667,0
0.00014848,0.049964,6.6442e-05,0,-18.75,2.6667,0
0.00014871,0.049959,7.2501e-05,0,-18.5,2.6667,0
0.00014895,0.049954,7.9317e-05,0,-18.25,2.6667,0
0.00014922,0.049949,8.6409e-05,0,-18,2.6667,0
0.00014951,0.049943,9.4455e-05,0,-17.75,2.6667,0
0.00014984,0.049937,0.00010268,0,-17.5,2.6667,0
0.00015019,0.04993,0.00011223,0,-17.25,2.6667,0
0.00015057,0.049922,0.00012184,0,-17,2.6667,0
0.00015099,0.049913,0.00013298,0,-16.75,2.6667,0
0.00015144,0.049904,0.0001444,0,-16.5,2.6667,0
0.00015194,0.049894,0.00015731,0,-16.25,2.6667,0
0.00015248,0.049883,0.00017076,0,-16,2.6667,0
0.00015307,0.049872,0.00018592,0,-15.75,2.6667,0
0.00015371,0.049859,0.00020172,0,-15.5,2.6667,0
0.0001544,0.049845,0.00021953,0,-15.25,2.6667,0
0.00015516,0.049829,0.00023807,0,-15,2.6667,0
0.00015597,0.049813,0.00025896,0,-14.75,2.6667,0
0.00015686,0.049795,0.00028088,0,-14.5,2.6667,0
0.00015782,0.049776,0.0003052,0,-14.25,2.6667,0
0.00015886,0.049755,0.00033134,0,-14,2.6667,0
0.00015999,0.049732,0.00035991,0,-13.75,2.6667,0
0.00016118,0.049707,0.00039036,0,-13.5,2.6667,0
0.00016252,0.04968,0.00042442,0,-13.25,2.6667,0
0.00016394,0.049651,0.00046062,0,-13,2.6667,0
0.00016549,0.04962,0.00049974,0,-12.75,2.6667,0
0.00016714,0.049585,0.00054301,0,-12.5,2.6667,0
0.00016895,0.04955,0.00059043,0,-12.25,2.6667,0
0.00017089,0.04951,0.00064017,0,-12,2.6667,0
0.00017298,0.049466,0.00069796,0,-11.75,2.6667,0
0.00017524,0.04942,0.00075515,0,-11.5,2.6667,0
0.00017765,0.04937,0.00082385,0,-11.25,2.6667,0
0.00018026,0.049316,0.00089487,0,-11,2.6667,0
0.00018307,0.049257,0.00097418,0,-10.75,2.6667,0
0.00018609,0.049195,0.0010583,0,-10.5,2.6667,0
0.00018929,0.049126,0.0011556,0,-10.25,2.6667,0
0.00019269,0.049056,0.0012571,-3.6887e-24,-10,2.6667,0
0.00014649,0.05,1.3534e-06,0,-24.75,3.3333,0
0.00014649,0.05,0,0,-25,3.3333,0
0.0001465,0.05,2.7395e-06,0,-24.5,3.3333,0
0.0001465,0.05,4.154e-06,0,-24.25,3.3333,0
0.0001465,0.05,5.5693e-06,0,-24,3.3333,0
0.00014651,0.05,7.1239e-06,0,-23.75,3.3333,0
0.00014652,0.049999,8.6708e-06,0,-23.5,3.3333,0
0.00014653,0.049999,1.0382e-05,0,-23.25,3.3333,0
0.00014654,0.049999,1.2122e-05,0,-23,3.3333,0
0.00014656,0.049999,1.4044e-05,0,-22.75,3.3333,0
0.00014658,0.049998,1.6013e-05,0,-22.5,3.3333,0
0.0001466,0.049998,1.8237e-05,0,-22.25,3.3333,0
0.00014663,0.049997,2.0551e-05,0,-22,3.3333,0
0.00014666,0.049997,2.3115e-05,0,-21.75,3.3333,0
0.0001467,0.049996,2.58e-05,0,-21.5,3.3333,0
0.00014674,0.049995,2.8793e-05,0,-21.25,3.3333,0
0.00014679,0.049994,3.1969e-05,0,-21,3.3333,0
0.00014684,0.049993,3.5414e-05,0,-20.75,3.3333,0
0.0001469,0.049992,3.9217e-05,0,-20.5,3.3333,0
0.00014697,0.04999,4.3266e-05,0,-20.25,3.3333,0
0.00014705,0.049989,4.7669e-05,0,-20,3.3333,0
0.00014714,0.049987,5.2426e-05,0,-19.75,3.3333,0
0.00014724,0.049985,5.7702e-05,0,-19.5,3.3333,0
0.00014735,0.049983,6.3307e-05,0,-19.25,3.3333,0
0.00014747,0.04998,6.9305e-05,0,-19,3.3333,0
0.00014761,0.049978,7.5976e-05,0,-18.75,3.3333,0
0.00014776,0.049974,8.3082e-05,0,-18.5,3.3333,0
0.00014793,0.049971,9.0944e-05,0,-18.25,3.3333,0
0.00014811,0.049967,9.9199e-05,0,-18,3.3333,0
0.00014832,0.049963,0.00010843,0,-17.75,3.3333,0
0.00014853,0.049959,0.00011805,0,-17.5,3.3333,0
0.00014878,0.049954,0.00012905,0,-17.25,3.3333,0
0.00014905,0.049948,0.0001403,0,-17,3.3333,0
0.00014935,0.049943,0.00015302,0,-16.75,3.3333,0
0.00014966,0.049936,0.00016633,0,-16.5,3.3333,0
0.00015001,0.049929,0.00018119,0,-16.25,3.3333,0
0.0001504,0.049921,0.00019684,0,-16,3.3333,0
0.00015081,0.049913,0.00021428,0,-15.75,3.3333,0
0.00015126,0.049904,0.00023237,0,-15.5,3.3333,0
0.00015175,0.049894,0.00025304,0,-15.25,3.3333,0
0.00015228,0.049883,0.00027439,0,-15,3.3333,0
0.00015286,0.049871,0.00029815,0,-14.75,3.3333,0
0.00015348,0.049859,0.00032406,0,-14.5,3.3333,0
0.00015417,0.049845,0.00035107,0,-14.25,3.3333,0
0.00015489,0.049831,0.00038173,0,-14,3.3333,0
0.00015569,0.049814,0.00041434,0,-13.75,3.3333,0
0.00015653,0.049797,0.00044912,0,-13.5,3.3333,0
0.00015746,0.049778,0.00048823,0,-13.25,3.3333,0
0.00015844,0.049757,0.00052913,0,-13,3.3333,0
0.00015952,0.049736,0.00057474,0,-12.75,3.3333,0
0.00016066,0.049712,0.00062335,0,-12.5,3.3333,0
0.0001619,0.049687,0.00067708,0,-12.25,3.3333,0
0.00016322,0.049659,0.00073409,0,-12,3.3333,0
0.00016464,0.04963,0.00079822,0,-11.75,3.3333,0
0.00016615,0.049598,0.00086442,0,-11.5,3.3333,0
0.00016777,0.049564,0.00094102,0,-11.25,3.3333,0
0.00016948,0.049528,0.0010204,0,-11,3.3333,0
0.00017131,0.049489,0.0011089,0,-10.75,3.3333,0
0.00017325,0.049448,0.001204,0,-10.5,3.3333,0
0.00017532,0.049403,0.0013094,0,-10.25,3.3333,0
0.00017737,0.049359,0.0014241,-3.4386e-24,-10,3.3333,0
0.00014631,0.05,1.3819e-06,0,-24.75,4,0
0.00014631,0.05,0,0,-25,4,0
0.00014631,0.05,2.8229e-06,0,-24.5,4,0
0.00014631,0.05,4.2532e-06,0,-24.25,4,0
0.00014631,0.05,5.7457e-06,0,-24,4,0
0.00014631,0.05,7.3084e-06,0,-23.75,4,0
0.0001463,0.05,8.9632e-06,0,-23.5,4,0
0.0001463,0.05,1.0726e-05,0,-23.25,4,0
0.00014629,0.05,1.2588e-05,0,-23,4,0
0.00014629,0.05,1.4587e-05,0,-22.75,4,0
0.00014629,0.05,1.671e-05,0,-22.5,4,0
0.00014629,0.05,1.9074e-05,0,-22.25,4,0
0.00014629,0.05,2.1545e-05,0,-22,4,0
0.00014629,0.05,2.4307e-05,0,-21.75,4,0
0.0001463,0.05,2.72e-05,0,-21.5,4,0
0.00014631,0.05,3.0459e-05,0,-21.25,4,0
0.00014632,0.05,3.3871e-05,0,-21,4,0
0.00014633,0.05,3.7658e-05,0,-20.75,4,0
0.00014635,0.049999,4.1714e-05,0,-20.5,4,0
0.00014637,0.049999,4.6226e-05,0,-20.25,4,0
0.0001464,0.049998,5.0916e-05,0,-20,4,0
0.00014643,0.049998,5.6197e-05,0,-19.75,4,0
0.00014647,0.049997,6.1876e-05,0,-19.5,4,0
0.00014652,0.049996,6.8042e-05,0,-19.25,4,0
0.00014657,0.049995,7.4574e-05,0,-19,4,0
0.00014663,0.049993,8.1871e-05,0,-18.75,4,0
0.0001467,0.049992,8.963e-05,0,-18.5,4,0
0.00014678,0.04999,9.8207e-05,0,-18.25,4,0
0.00014687,0.049988,0.00010724,0,-18,4,0
0.00014697,0.049987,0.00011725,0,-17.75,4,0
0.00014708,0.049984,0.00012789,0,-17.5,4,0
0.00014721,0.049982,0.0001397,0,-17.25,4,0
0.00014734,0.049979,0.00015217,0,-17,4,0
0.0001475,0.049976,0.00016587,0,-16.75,4,0
0.00014766,0.049972,0.00018048,0,-16.5,4,0
0.00014785,0.049969,0.00019658,0,-16.25,4,0
0.00014805,0.049965,0.00021382,0,-16,4,0
0.00014827,0.04996,0.00023218,0,-15.75,4,0
0.00014851,0.049955,0.00025283,0,-15.5,4,0
0.00014877,0.049949,0.00027423,0,-15.25,4,0
0.00014905,0.049944,0.00029816,0,-15,4,0
0.00014937,0.049937,0.00032371,0,-14.75,4,0
0.0001497,0.049931,0.00035183,0,-14.5,4,0
0.00015007,0.049923,0.00038107,0,-14.25,4,0
0.00015045,0.049915,0.00041384,0,-14,4,0
0.00015088,0.049906,0.00044969,0,-13.75,4,0
0.00015132,0.049897,0.00048676,0,-13.5,4,0
0.00015182,0.049887,0.00052877,0,-13.25,4,0
0.00015232,0.049876,0.00057303,0,-13,4,0
0.00015289,0.049864,0.00062189,0,-12.75,4,0
0.00015346,0.049852,0.0006737,0,-12.5,4,0
0.0001541,0.049839,0.00073122,0,-12.25,4,0
0.00015474,0.049824,0.00079195,0,-12,4,0
0.00015544,0.04981,0.00085985,0,-11.75,4,0
0.00015616,0.049793,0.00093071,0,-11.5,4,0
0.00015692,0.049777,0.0010104,0,-11.25,4,0
0.0001577,0.049759,0.0010948,0,-11,4,0
0.00015852,0.049741,0.0011873,0,-10.75,4,0
0.00015933,0.049722,0.0012876,0,-10.5,4,0
0.00016018,0.049702,0.0013962,0,-10.25,4,0
0.00016088,0.049684,0.0015153,0,-10,4,0
0.00014612,0.05,1.2805e-06,0,-24.75,4.6667,0
0.00014612,0.05,0,0,-25,4.6667,0
0.00014612,0.05,2.5775e-06,0,-24.5,4.6667,0
0.00014611,0.05,3.9024e-06,0,-24.25,4.6667,0
0.0001461,0.050001,5.2856e-06,0,-24,4.6667,0
0.00014608,0.050001,6.7503e-06,0,-23.75,4.6667,0
0.00014607,0.050001,8.3065e-06,0,-23.5,4.6667,0
0.00014605,0.050002,1.0002e-05,0,-23.25,4.6667,0
0.00014603,0.050002,1.1806e-05,0,-23,4.6667,0
0.000146,0.050002,1.3786e-05,0,-22.75,4.6667,0
0.00014598,0.050003,1.5898e-05,0,-22.5,4.6667,0
0.00014595,0.050003,1.8254e-05,0,-22.25,4.6667,0
0.00014592,0.050004,2.0749e-05,0,-22,4.6667,0
0.0001459,0.050005,2.355e-05,0,-21.75,4.6667,0
0.00014587,0.050005,2.6503e-05,0,-21.5,4.6667,0
0.00014584,0.050006,2.9811e-05,0,-21.25,4.6667,0
0.00014581,0.050006,3.3376e-05,0,-21,4.6667,0
0.00014578,0.050007,3.7191e-05,0,-20.75,4.6667,0
0.00014576,0.050007,4.1428e-05,0,-20.5,4.6667,0
0.00014573,0.050008,4.6149e-05,0,-20.25,4.6667,0
0.0001457,0.050008,5.086e-05,0,-20,4.6667,0
0.00014568,0.050009,5.647e-05,0,-19.75,4.6667,0
0.00014565,0.050009,6.2354e-05,0,-19.5,4.6667,0
0.00014563,0.05001,6.8735e-05,0,-19.25,4.6667,0
0.00014561,0.05001,7.5501e-05,0,-19,4.6667,0
0.00014559,0.05001,8.3119e-05,0,-18.75,4.6667,0
0.00014558,0.050011,9.1184e-05,0,-18.5,4.6667,0
0.00014556,0.050011,0.00010008,0,-18.25,4.6667,0
0.00014555,0.050011,0.00010946,0,-18,4.6667,0
0.00014554,0.050011,0.00011989,0,-17.75,4.6667,0
0.00014554,0.050011,0.00013095,0,-17.5,4.6667,0
0.00014553,0.050011,0.00014303,0,-17.25,4.6667,0
0.00014553,0.050011,0.00015621,0,-17,4.6667,0
0.00014554,0.050011,0.0001702,0,-16.75,4.6667,0
0.00014554,0.050011,0.00018556,0,-16.5,4.6667,0
0.00014556,0.05001,0.00020193,0,-16.25,4.6667,0
0.00014556,0.05001,0.00022018,0,-16,4.6667,0
0.00014559,0.05001,0.00023876,0,-15.75,4.6667,0
0.0001456,0.050009,0.00026066,0,-15.5,4.6667,0
0.00014564,0.050008,0.00028236,0,-15.25,4.6667,0
0.00014566,0.050008,0.00030728,0,-15,4.6667,0
0.00014571,0.050007,0.00033375,0,-14.75,4.6667,0
0.00014573,0.050006,0.00036222,0,-14.5,4.6667,0
0.00014578,0.050005,0.00039313,0,-14.25,4.6667,0
0.00014581,0.050003,0.00042625,0,-14,4.6667,0
0.00014587,0.050003,0.00046301,0,-13.75,4.6667,0
0.0001459,0.050001,0.00050149,0,-13.5,4.6667,0
0.00014595,0.05,0.00054405,0,-13.25,4.6667,0
0.00014598,0.049998,0.00058948,0,-13,4.6667,0
0.00014602,0.049997,0.0006392,0,-12.75,4.6667,0
0.00014603,0.049996,0.00069209,0,-12.5,4.6667,0
0.00014606,0.049995,0.00075034,0,-12.25,4.6667,0
0.00014605,0.049994,0.00081203,0,-12,4.6667,0
0.00014603,0.049993,0.00088017,0,-11.75,4.6667,0
0.00014597,0.049993,0.00095239,0,-11.5,4.6667,0
0.0001459,0.049993,0.0010315,0,-11.25,4.6667,0
0.00014576,0.049994,0.0011167,0,-11,4.6667,0
0.00014559,0.049995,0.0012084,0,-10.75,4.6667,0
0.00014533,0.049998,0.0013085,0,-10.5,4.6667,0
0.00014501,0.050001,0.0014156,0,-10.25,4.6667,0
0.00014445,0.050009,0.0015331,5.074e-24,-10,4.6667,0
0.00014597,0.05,1.0738e-06,0,-24.75,5.3333,0
0.00014597,0.05,0,0,-25,5.3333,0
0.00014596,0.05,2.1253e-06,0,-24.5,5.3333,0
0.00014595,0.050001,3.2469e-06,0,-24.25,5.3333,0
0.00014593,0.050001,4.403e-06,0,-24,5.3333,0
0.0001459,0.050001,5.7012e-06,0,-23.75,5.3333,0
0.00014587,0.050002,7.062e-06,0,-23.5,5.3333,0
0.00014583,0.050003,8.6024e-06,0,-23.25,5.3333,0
0.00014579,0.050004,1.0234e-05,0,-23,5.3333,0
0.00014574,0.050005,1.2081e-05,0,-22.75,5.3333,0
0.00014569,0.050006,1.4051e-05,0,-22.5,5.3333,0
0.00014564,0.050007,1.6284e-05,0,-22.25,5.3333,0
0.00014558,0.050008,1.8679e-05,0,-22,5.3333,0
0.00014552,0.050009,2.1371e-05,0,-21.75,5.3333,0
0.00014545,0.05001,2.4248e-05,0,-21.5,5.3333,0
0.00014538,0.050012,2.7445e-05,0,-21.25,5.3333,0
0.00014532,0.050013,3.0961e-05,0,-21,5.3333,0
0.00014524,0.050015,3.4688e-05,0,-20.75,5.3333,0
0.00014516,0.050016,3.8873e-05,0,-20.5,5.3333,0
0.00014508,0.050018,4.3523e-05,0,-20.25,5.3333,0
0.000145,0.050019,4.8198e-05,0,-20,5.3333,0
0.00014491,0.050021,5.3717e-05,0,-19.75,5.3333,0
0.00014483,0.050023,5.9582e-05,0,-19.5,5.3333,0
0.00014473,0.050025,6.5903e-05,0,-19.25,5.3333,0
0.00014464,0.050027,7.2658e-05,0,-19,5.3333,0
0.00014454,0.050028,8.0194e-05,0,-18.75,5.3333,0
0.00014443,0.050031,8.8233e-05,0,-18.5,5.3333,0
0.00014432,0.050033,9.7044e-05,0,-18.25,5.3333,0
0.00014421,0.050035,0.00010642,0,-18,5.3333,0
0.00014409,0.050037,0.00011675,0,-17.75,5.3333,0
0.00014397,0.05004,0.0001278,0,-17.5,5.3333,0
0.00014383,0.050042,0.00013964,0,-17.25,5.3333,0
0.00014369,0.050045,0.00015285,0,-17,5.3333,0
0.00014355,0.050048,0.00016664,0,-16.75,5.3333,0
0.00014339,0.050051,0.00018208,0,-16.5,5.3333,0
0.00014323,0.050054,0.00019818,0,-16.25,5.3333,0
0.00014305,0.050058,0.00021636,0,-16,5.3333,0
0.00014287,0.050061,0.00023489,0,-15.75,5.3333,0
0.00014267,0.050065,0.00025612,0,-15.5,5.3333,0
0.00014246,0.050069,0.00027828,0,-15.25,5.3333,0
0.00014223,0.050073,0.00030264,0,-15,5.3333,0
0.00014199,0.050078,0.00032857,0,-14.75,5.3333,0
0.00014172,0.050083,0.00035693,0,-14.5,5.3333,0
0.00014144,0.050088,0.00038729,0,-14.25,5.3333,0
0.00014113,0.050094,0.00042023,0,-14,5.3333,0
0.0001408,0.0501,0.00045568,0,-13.75,5.3333,0
0.00014043,0.050107,0.00049413,0,-13.5,5.3333,0
0.00014004,0.050115,0.00053551,0,-13.25,5.3333,0
0.0001396,0.050123,0.00057997,0,-13,5.3333,0
0.00013913,0.050132,0.00062858,0,-12.75,5.3333,0
0.00013859,0.050141,0.00068013,0,-12.5,5.3333,0
0.00013803,0.050152,0.00073647,0,-12.25,5.3333,0
0.00013737,0.050164,0.00079674,0,-12,5.3333,0
0.00013667,0.050177,0.00086188,0,-11.75,5.3333,0
0.00013587,0.050191,0.00093217,0,-11.5,5.3333,0
0.00013499,0.050207,0.0010075,0,-11.25,5.3333,0
0.00013399,0.050225,0.0010894,0,-11,5.3333,0
0.0001329,0.050245,0.0011763,0,-10.75,5.3333,0
0.00013164,0.050268,0.0012717,0,-10.5,5.3333,0
0.00013026,0.050292,0.0013722,0,-10.25,5.3333,0
0.0001285,0.050325,0.0014821,4.5148e-24,-10,5.3333,0
0.00014584,0.05,6.2446e-07,0,-24.75,6,0
0.00014584,0.05,0,0,-25,6,0
0.00014583,0.05,1.1977e-06,0,-24.5,6,0
0.0001458,0.050001,1.8904e-06,0,-24.25,6,0
0.00014577,0.050002,2.6151e-06,0,-24,6,0
0.00014573,0.050002,3.5408e-06,0,-23.75,6,0
0.00014568,0.050003,4.5257e-06,0,-23.5,6,0
0.00014562,0.050004,5.7426e-06,0,-23.25,6,0
0.00014556,0.050006,7.056e-06,0,-23,6,0
0.00014549,0.050007,8.6048e-06,0,-22.75,6,0
0.00014541,0.050009,1.0284e-05,0,-22.5,6,0
0.00014533,0.05001,1.2256e-05,0,-22.25,6,0
0.00014524,0.050012,1.4405e-05,0,-22,6,0
0.00014515,0.050014,1.6857e-05,0,-21.75,6,0
0.00014505,0.050016,1.9495e-05,0,-21.5,6,0
0.00014494,0.050018,2.247e-05,0,-21.25,6,0
0.00014483,0.05002,2.5687e-05,0,-21,6,0
0.00014471,0.050023,2.9307e-05,0,-20.75,6,0
0.00014459,0.050025,3.3162e-05,0,-20.5,6,0
0.00014445,0.050028,3.7482e-05,0,-20.25,6,0
0.00014432,0.05003,4.2104e-05,0,-20,6,0
0.00014417,0.050033,4.7205e-05,0,-19.75,6,0
0.00014402,0.050036,5.2698e-05,0,-19.5,6,0
0.00014386,0.050039,5.876e-05,0,-19.25,6,0
0.00014369,0.050043,6.5243e-05,0,-19,6,0
0.00014351,0.050046,7.2369e-05,0,-18.75,6,0
0.00014332,0.05005,7.9978e-05,0,-18.5,6,0
0.00014312,0.050054,8.8358e-05,0,-18.25,6,0
0.0001429,0.050058,9.7311e-05,0,-18,6,0
0.00014268,0.050063,0.00010715,0,-17.75,6,0
0.00014244,0.050068,0.00011764,0,-17.5,6,0
0.00014218,0.050073,0.00012883,0,-17.25,6,0
0.0001419,0.050078,0.00014137,0,-17,6,0
