Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018580994,1.2415152e-11,1.4034362e-05,6.90947e-23,-14.75,-10.0,0
0.0002150265,0.05006543,-3.5292775e-05,1.6385587999999999e-25,-14.5,-9.3333,0
0.00021185193,-4.8221605e-13,1.419289e-05,5.6419786e-23,-14.5,-10.0,0
0.00016489817,0.05008533,-4.4301894e-05,-8.119369000000001e-23,-14.25,-9.3333,0
0.0001772016,4.7500615e-12,-4.170637e-06,-2.5430477e-24,-14.25,-10.0,0
0.00016199859,0.05010835,-4.719122e-05,1.11423156e-23,-14.0,-9.3333,0
0.00019865746,-4.9601274e-13,2.1391315e-08,9.996612000000001e-23,-14.0,-10.0,0
0.00013920799,0.050133083,-5.1387848e-05,-1.0400034000000001e-22,-13.75,-9.3333,0
0.0001338752,3.8017298e-12,5.2883624e-06,6.223171e-23,-13.75,-10.0,0
0.00020536044,0.050161622,-5.3545744e-05,-7.275135000000001e-23,-13.5,-9.3333,0
0.00011440697,-1.1015841e-11,4.0089653e-06,9.5969706e-23,-13.5,-10.0,0
8.041666e-05,0.050192162,-6.9914124e-05,-4.2344892e-23,-13.25,-9.3333,0
0.00011396779,-1.1351822e-11,-8.072433e-06,-3.3456840000000003e-23,-13.25,-10.0,0
0.00014255666,0.050226822,-8.414022e-05,-2.6154235e-23,-13.0,-9.3333,0
0.00011771731,8.2598034e-13,-4.5646884e-06,-6.0548669999999995e-24,-13.0,-10.0,0
0.00014539609,0.050264217,-7.867685e-05,-9.7768114e-23,-12.75,-9.3333,0
0.0001356564,6.7499756e-12,-4.2392057e-06,2.6827973e-23,-12.75,-10.0,0
0.00018998723,0.050306257,-9.9458164e-05,9.160715000000001e-23,-12.5,-9.3333,0
9.754299e-05,-8.255601e-12,-4.746198e-07,5.574842e-23,-12.5,-10.0,0
0.00022400024,0.050351176,-0.00012925778,7.621151e-23,-12.25,-9.3333,0
0.00014020968,8.098619e-12,-1.7599727e-05,5.2428530000000006e-23,-12.25,-10.0,0
0.0001185802,0.050402086,-0.00012259015,-2.0171363e-23,-12.0,-9.3333,0
0.00015057459,-1.7306086e-15,-8.633735e-06,-4.2691537e-23,-12.0,-10.0,0
0.00011225151,0.050456174,-0.00014349111,-1.3368125e-23,-11.75,-9.3333,0
0.000117496355,3.643327e-12,-6.805494e-07,1.1511487500000001e-23,-11.75,-10.0,0
0.00012766062,0.050517265,-0.00017988769,-2.1551074e-23,-11.5,-9.3333,0
0.00015501141,-5.053149e-12,-5.1487877e-06,9.43738e-23,-11.5,-10.0,0
8.144436e-05,0.050581142,-0.00018198471,8.762339e-24,-11.25,-9.3333,0
0.00012596941,9.936926e-12,2.0634034e-06,3.3744516e-23,-11.25,-10.0,0
7.159667e-05,0.050655812,-0.0002196205,-1.0446639000000001e-22,-11.0,-9.3333,0
0.00012588265,7.097843e-12,7.117109e-06,9.684241000000001e-23,-11.0,-10.0,0
7.624848e-05,0.050728276,-0.00023572752,-1.5843255e-23,-10.75,-9.3333,0
0.00011903765,-9.684028e-12,-3.2031676e-06,4.9294744e-23,-10.75,-10.0,0
0.00012312017,0.050824545,-0.0002742078,6.6998865e-23,-10.5,-9.3333,0
0.00015720625,-5.402706e-12,5.7765865e-06,4.6131374e-23,-10.5,-10.0,0
4.4302273e-05,0.050902802,-0.00034109052,-1.5801452e-23,-10.25,-9.3333,0
0.00016639484,-7.263714e-12,-5.5413257e-06,8.002508e-24,-10.25,-10.0,0
0.00013115339,0.051005453,-0.0003795054,-5.546669e-23,-10.0,-9.3333,0
1.7939521e-05,-5.611539e-12,9.740106e-06,-4.6845905e-23,-10.0,-10.0,0
0.00012868067,0.050001003,-2.5680056e-06,-2.749477e-23,-24.75,-8.6667,0
0.00016194345,0.050000004,6.397022e-07,8.6652874e-23,-25.0,-8.6667,0
0.00022473154,0.050003033,8.8172965e-06,-6.154223e-23,-24.5,-8.6667,0
0.00018840808,0.05000601,3.0711526e-06,-9.538876e-23,-24.25,-8.6667,0
0.00017422726,0.05000973,1.6553342e-05,-1.7428904e-23,-24.0,-8.6667,0
0.00020229623,0.05001334,2.1690648e-05,-8.6030217e-23,-23.75,-8.6667,0
0.00011557473,0.050017495,1.871842e-06,-1.5403512999999998e-23,-23.5,-8.6667,0
0.00017350406,0.05002175,1.6475271e-05,1.0705284e-22,-23.25,-8.6667,0
0.00021577765,0.050026298,5.397422e-06,2.4545010000000004e-23,-23.0,-8.6667,0
0.00018496087,0.050030902,1.06916705e-05,1.8121195e-23,-22.75,-8.6667,0
0.00016963677,0.050035834,5.546288e-06,5.767767000000001e-23,-22.5,-8.6667,0
0.00016394544,0.050040763,8.085524e-06,-1.0578496e-22,-22.25,-8.6667,0
0.00016275309,0.05004579,5.6863064e-06,4.9065432e-23,-22.0,-8.6667,0
0.00015937789,0.050051086,8.969611e-06,8.58678e-23,-21.75,-8.6667,0
0.00013627706,0.050056275,1.1945827e-05,3.4829888e-23,-21.5,-8.6667,0
0.00016088481,0.05006167,1.8717692e-05,5.835324e-23,-21.25,-8.6667,0
0.00016440639,0.050067216,8.646777e-06,5.8393882e-24,-21.0,-8.6667,0
0.00011835042,0.05007282,8.261275e-06,3.623156e-23,-20.75,-8.6667,0
0.00018223161,0.050078582,2.8351249e-05,-2.6975408e-23,-20.5,-8.6667,0
0.00017076982,0.050084557,1.4473495e-05,7.34769e-23,-20.25,-8.6667,0
0.00013610016,0.05009078,1.0994931e-05,5.166875e-23,-20.0,-8.6667,0
0.00015215397,0.050097052,7.3609117e-06,-2.5277022e-23,-19.75,-8.6667,0
0.00016714042,0.050103758,4.6265777e-06,-1.5137547e-23,-19.5,-8.6667,0
0.00016265135,0.050110586,-6.709888e-06,-1.0045699e-22,-19.25,-8.6667,0
0.00019211424,0.05011771,4.6207715e-06,-2.8312306e-23,-19.0,-8.6667,0
0.00017286412,0.05012527,8.382194e-07,-6.9471256e-23,-18.75,-8.6667,0
0.00022973478,0.050133243,2.0319712e-06,-7.4273614e-23,-18.5,-8.6667,0
0.000105651096,0.050141383,5.4435804e-07,2.5581912999999998e-23,-18.25,-8.6667,0
0.00013445163,0.050150465,-7.244089e-06,-4.1312545e-23,-18.0,-8.6667,0
0.00020721836,0.05015954,-1.9577128e-05,-9.5936846e-24,-17.75,-8.6667,0
0.00021676172,0.050169803,-1.6560152e-06,-3.7929947e-24,-17.5,-8.6667,0
0.00010988285,0.050180238,-1.2038254e-05,3.0810256e-23,-17.25,-8.6667,0
9.666307e-05,0.050191846,-3.1228265e-05,-4.4600252e-23,-17.0,-8.6667,0
0.00018206547,0.050203796,-1.9523985e-05,3.3319617e-23,-16.75,-8.6667,0
0.00017310679,0.050217245,-3.9658917e-05,-1.04183964e-22,-16.5,-8.6667,0
0.00016073452,0.050231155,-4.2450425e-05,2.4773085e-23,-16.25,-8.6667,0
0.0002397203,0.050246667,-4.950501e-05,8.527705e-23,-16.0,-8.6667,0
0.00017184492,0.05026289,-4.030422e-05,-1.4127552e-23,-15.75,-8.6667,0
0.00021662883,0.05028101,-6.135175e-05,-8.941060599999999e-23,-15.5,-8.6667,0
0.0002253131,0.050299924,-8.366763e-05,1.8434808e-23,-15.25,-8.6667,0
0.00020678646,0.05032111,-7.753892e-05,-7.567885000000001e-23,-15.0,-8.6667,0
0.0002191372,0.05034343,-9.041922e-05,7.6541545e-23,-14.75,-8.6667,0
0.00019560051,0.050368343,-9.48222e-05,-3.4087828e-23,-14.5,-8.6667,0
9.8315104e-05,0.050394412,-0.00010011768,-4.299052e-24,-14.25,-8.6667,0
0.0001796868,0.050423395,-0.00012633193,-1.5910782e-23,-14.0,-8.6667,0
0.00019725911,0.050454047,-0.00014410121,3.0086271e-24,-13.75,-8.6667,0
9.437189e-05,0.05048838,-0.00017171894,-5.4785014e-23,-13.5,-8.6667,0
0.00017551777,0.050524235,-0.00018343375,7.7392386e-23,-13.25,-8.6667,0
0.00014428864,0.0505639,-0.0002008175,3.4136668e-23,-13.0,-8.6667,0
9.669502e-05,0.050605755,-0.00020662871,-8.566484e-23,-12.75,-8.6667,0
0.00019068469,0.050652213,-0.00022713745,-1.4388285e-23,-12.5,-8.6667,0
0.00015126259,0.05070057,-0.0002538251,6.512255e-24,-12.25,-8.6667,0
0.00011612091,0.050753787,-0.00026918744,-1.02498035e-22,-12.0,-8.6667,0
0.00018303613,0.050809555,-0.00030489586,-9.489449000000001e-23,-11.75,-8.6667,0
0.00015998483,0.050870363,-0.00033407527,5.1606901999999997e-23,-11.5,-8.6667,0
8.616192e-05,0.05093385,-0.0003751074,7.724344e-23,-11.25,-8.6667,0
0.00019622865,0.051002294,-0.0004017824,-1.097634e-22,-11.0,-8.6667,0
7.3666735e-05,0.051072076,-0.0004262132,8.1745074e-23,-10.75,-8.6667,0
8.196196e-05,0.05114862,-0.0004809593,-2.3400568e-23,-10.5,-8.6667,0
0.00010117183,0.051220287,-0.0005202581,1.054524e-22,-10.25,-8.6667,0
8.1490805e-05,0.051300947,-0.00055245706,9.359437e-24,-10.0,-8.6667,0
0.00010934878,0.0500009,8.5854845e-06,-2.9135087999999997e-23,-24.75,-8.0,0
0.00019706984,0.050000004,-1.0802934e-05,-3.7310167e-23,-25.0,-8.0,0
0.00021852537,0.05000204,5.4030315e-06,-5.948799e-23,-24.5,-8.0,0
0.00017843458,0.05000396,-3.6955025e-06,8.199352e-23,-24.25,-8.0,0
0.00014361338,0.050006855,2.5823581e-05,2.8377485e-23,-24.0,-8.0,0
0.00015507416,0.05000966,6.8230765e-06,-1.643663e-23,-23.75,-8.0,0
0.0001398633,0.0500128,8.018047e-06,-4.9887286e-23,-23.5,-8.0,0
0.00021979064,0.050016385,1.8078426e-06,7.0988015e-23,-23.25,-8.0,0
0.00015477324,0.050020203,1.4743491e-06,-7.132181e-23,-23.0,-8.0,0
0.00015803697,0.050024208,1.5315047e-05,2.6231051e-23,-22.75,-8.0,0
0.00018985395,0.05002845,-1.5317346e-07,-8.095336e-23,-22.5,-8.0,0
0.00015767696,0.050032675,1.2825971e-05,8.749003000000001e-23,-22.25,-8.0,0
0.000172343,0.05003727,2.9285438e-06,-3.2396712e-23,-22.0,-8.0,0
8.1916725e-05,0.05004194,-4.3902837e-06,1.1346127000000001e-22,-21.75,-8.0,0
0.00014506766,0.050046694,1.1541066e-05,2.5409399e-23,-21.5,-8.0,0
0.00023591962,0.05005134,6.2951585e-06,-1.4651154e-23,-21.25,-8.0,0
0.0001587579,0.0500566,-5.9886224e-06,-3.3198776e-23,-21.0,-8.0,0
0.00018464358,0.050061535,-2.8452632e-06,-4.2937005e-23,-20.75,-8.0,0
0.0002017457,0.050066978,-9.033698e-06,5.614746e-23,-20.5,-8.0,0
0.00022122942,0.050072156,-3.93379e-06,5.1093297e-23,-20.25,-8.0,0
0.00013920877,0.050077915,6.5484855e-06,-1.0200388000000001e-22,-20.0,-8.0,0
0.00017555793,0.050083566,-2.134277e-05,-1.2733509e-23,-19.75,-8.0,0
0.00013489563,0.050089676,-1.5527032e-05,-8.251056e-24,-19.5,-8.0,0
0.00014518645,0.050095595,-1.4599493e-05,3.405221e-23,-19.25,-8.0,0
0.00011426105,0.05010217,-2.1338521e-05,-8.510635e-24,-19.0,-8.0,0
0.00015872014,0.05010885,-1.0828808e-05,-7.743191000000001e-23,-18.75,-8.0,0
9.630792e-05,0.050116092,-2.1767351e-05,5.8901126e-23,-18.5,-8.0,0
0.00014189792,0.050123464,-2.5816094e-05,-9.546696000000001e-23,-18.25,-8.0,0
0.00015114748,0.0501316,-3.5714358e-05,-6.8332873e-23,-18.0,-8.0,0
0.00015627327,0.05013977,-2.0209234e-05,-6.368564e-23,-17.75,-8.0,0
0.00017384009,0.050148863,-3.48375e-05,-9.775650000000001e-23,-17.5,-8.0,0
0.00014226354,0.050158195,-5.105185e-05,7.6418837e-23,-17.25,-8.0,0
0.000112671485,0.050168697,-5.143894e-05,3.6494650000000003e-23,-17.0,-8.0,0
0.00021870267,0.05017945,-6.488491e-05,-5.8593104e-23,-16.75,-8.0,0
0.00016033728,0.050191402,-6.6641456e-05,7.843398000000001e-23,-16.5,-8.0,0
0.00020488066,0.050203793,-7.823044e-05,8.780338699999999e-23,-16.25,-8.0,0
0.00017046966,0.050217617,-9.969009e-05,-3.7310420000000003e-23,-16.0,-8.0,0
0.0002050675,0.05023192,-8.645194e-05,6.515542000000001e-23,-15.75,-8.0,0
0.00012496088,0.050248075,-0.0001107846,4.9987642e-23,-15.5,-8.0,0
0.00010496765,0.050264977,-0.00011223773,7.1471076e-23,-15.25,-8.0,0
0.00026468615,0.050283868,-0.0001431625,3.8458800000000005e-24,-15.0,-8.0,0
0.00017442497,0.050303392,-0.0001621375,1.1346238e-22,-14.75,-8.0,0
0.00012284395,0.050325684,-0.00017177296,-4.6983243e-23,-14.5,-8.0,0
0.00015320184,0.050348736,-0.0001814015,4.9785554e-23,-14.25,-8.0,0
0.00017348072,0.05037467,-0.00020160121,7.037245e-24,-14.0,-8.0,0
0.00017993059,0.05040194,-0.00021370249,-5.832526e-23,-13.75,-8.0,0
8.7809305e-05,0.05043237,-0.00024777607,-2.0746461e-23,-13.5,-8.0,0
0.00013921241,0.050464086,-0.000271704,-9.132258000000001e-23,-13.25,-8.0,0
0.0001299612,0.050499417,-0.0003006667,-1.9867102e-23,-13.0,-8.0,0
0.00020070218,0.050536897,-0.00032360185,-6.3229006e-23,-12.75,-8.0,0
0.00012526002,0.050578136,-0.0003439968,3.1818989e-24,-12.5,-8.0,0
9.7763e-05,0.050621685,-0.00038211755,-9.025311000000001e-23,-12.25,-8.0,0
0.0001810563,0.050669365,-0.00042435023,-8.548001000000001e-23,-12.0,-8.0,0
0.00011437357,0.050719664,-0.00045583377,5.0158578e-23,-11.75,-8.0,0
0.00013188602,0.05077426,-0.0005038759,-1.743423e-23,-11.5,-8.0,0
9.627276e-05,0.05083246,-0.0005283655,-8.163133e-24,-11.25,-8.0,0
0.00016313049,0.050894536,-0.00059480104,-6.3317315e-23,-11.0,-8.0,0
0.00013745928,0.050961323,-0.00062549254,-5.5650994e-23,-10.75,-8.0,0
0.00014597288,0.051031657,-0.0006869711,9.787434000000001e-23,-10.5,-8.0,0
6.744179e-05,0.051106013,-0.0007313339,1.00750286e-22,-10.25,-8.0,0
9.7378754e-05,0.05119071,-0.0007633996,-1.3451707e-23,-10.0,-8.0,0
0.00021096114,0.050000004,4.6793575e-06,-8.492503e-23,-24.75,-7.3333,0
0.00018501282,0.05,5.464167e-06,-4.2490945e-23,-25.0,-7.3333,0
0.000128735,0.050000984,-8.122941e-06,-8.990437000000001e-23,-24.5,-7.3333,0
0.000198083,0.050002456,1.5463447e-06,6.779304e-23,-24.25,-7.3333,0
0.0001591617,0.050003987,-9.758485e-06,-4.1272873999999997e-23,-24.0,-7.3333,0
0.00026694933,0.05000634,-1.6522827e-05,1.6819776999999998e-23,-23.75,-7.3333,0
0.00017917943,0.050008796,7.3519186e-07,9.111660000000001e-23,-23.5,-7.3333,0
0.00026789826,0.05001157,-1.1129276e-05,1.0325919000000001e-22,-23.25,-7.3333,0
0.00012088554,0.050014593,-2.3108441e-05,-2.7692577e-23,-23.0,-7.3333,0
0.00016967271,0.050017834,-2.5934678e-06,-9.774894e-23,-22.75,-7.3333,0
0.00017382725,0.050021242,-2.9955409e-06,-3.885068e-23,-22.5,-7.3333,0
0.00019747835,0.050024893,1.7990969e-06,8.8010144e-23,-22.25,-7.3333,0
9.379401e-05,0.05002858,-2.388662e-05,1.4922080000000002e-23,-22.0,-7.3333,0
0.00010750309,0.050032407,-3.488327e-06,6.19212e-23,-21.75,-7.3333,0
0.00019540213,0.0500367,-7.4500786e-06,1.0767876e-23,-21.5,-7.3333,0
0.00013255002,0.05004068,-2.0019583e-05,4.7947293999999996e-23,-21.25,-7.3333,0
0.00015781057,0.050045103,-2.2066582e-05,-8.079945000000001e-23,-21.0,-7.3333,0
0.00022682689,0.0500495,5.100155e-07,6.539917e-23,-20.75,-7.3333,0
0.00024386031,0.05005395,-2.725437e-05,-8.4143407e-23,-20.5,-7.3333,0
0.0002157034,0.05005868,-2.8894952e-05,1.7865314e-23,-20.25,-7.3333,0
0.00013336154,0.05006346,-2.7320952e-05,6.289127000000001e-23,-20.0,-7.3333,0
0.00014066938,0.05006822,-2.0882326e-05,1.0717512000000002e-22,-19.75,-7.3333,0
0.00020501274,0.05007349,-2.4821304e-05,3.0293956e-23,-19.5,-7.3333,0
8.630393e-05,0.050078813,-2.370865e-05,6.163746e-23,-19.25,-7.3333,0
0.00021020163,0.05008442,-3.1507654e-05,3.848985e-24,-19.0,-7.3333,0
0.00022319355,0.050089914,-4.02516e-05,2.7227578e-23,-18.75,-7.3333,0
0.00013693981,0.050096124,-4.1796302e-05,-1.1224292e-24,-18.5,-7.3333,0
0.00018832322,0.050102305,-5.501356e-05,5.897388e-23,-18.25,-7.3333,0
0.000114433475,0.050109133,-4.7819434e-05,-9.522004000000001e-23,-18.0,-7.3333,0
0.0001632476,0.05011592,-5.5556244e-05,6.861906e-23,-17.75,-7.3333,0
0.00019925016,0.050123703,-8.716324e-05,8.3183805e-23,-17.5,-7.3333,0
0.00017459928,0.050131418,-8.5229374e-05,-3.532027e-23,-17.25,-7.3333,0
0.0001610428,0.05014024,-7.848952e-05,-9.413434e-23,-17.0,-7.3333,0
0.00017484884,0.05014911,-8.423981e-05,1.5893742e-23,-16.75,-7.3333,0
0.00013647112,0.05015899,-9.5261115e-05,8.3381967e-23,-16.5,-7.3333,0
0.00016374182,0.050169274,-9.327446e-05,-1.1262909000000002e-22,-16.25,-7.3333,0
0.00023133378,0.05018109,-0.000109759436,2.6232390000000003e-23,-16.0,-7.3333,0
0.0001839719,0.05019295,-0.00013769828,-9.567382000000001e-23,-15.75,-7.3333,0
0.00016891141,0.050206356,-0.0001450621,1.04304956e-22,-15.5,-7.3333,0
0.00022381882,0.050220378,-0.00015003572,5.525803000000001e-23,-15.25,-7.3333,0
0.00014673652,0.050236065,-0.00018835688,-5.2569186e-23,-15.0,-7.3333,0
0.0002385558,0.050252497,-0.00019835553,-3.9282364e-23,-14.75,-7.3333,0
0.00020772094,0.05027097,-0.000237145,-1.0154551000000001e-22,-14.5,-7.3333,0
0.00016389615,0.05029035,-0.00024292251,6.730637e-24,-14.25,-7.3333,0
0.0001454916,0.050311916,-0.00027215437,2.5280985e-23,-14.0,-7.3333,0
0.00013037288,0.050334834,-0.00029690005,-6.4361962000000005e-24,-13.75,-7.3333,0
0.0001434159,0.05036009,-0.00031047864,-9.3397294e-23,-13.5,-7.3333,0
0.00019481087,0.05038709,-0.00035065762,-5.6896056e-23,-13.25,-7.3333,0
8.9965375e-05,0.050416697,-0.00039117876,6.109714e-23,-13.0,-7.3333,0
0.00013685528,0.05044848,-0.00042711123,-1.02928577e-22,-12.75,-7.3333,0
0.00017705327,0.05048308,-0.0004515231,-5.5873806e-23,-12.5,-7.3333,0
0.00018432169,0.05052012,-0.00049134385,5.570272000000001e-23,-12.25,-7.3333,0
0.00017123428,0.05056043,-0.0005245666,1.0849677e-24,-12.0,-7.3333,0
0.00015097727,0.05060361,-0.0005960161,2.3734894e-23,-11.75,-7.3333,0
0.00013300075,0.0506502,-0.00064266624,6.207242e-23,-11.5,-7.3333,0
0.00012107619,0.05070034,-0.00068835047,2.4949890000000002e-23,-11.25,-7.3333,0
0.00016598553,0.05075428,-0.00072736666,2.4083406e-23,-11.0,-7.3333,0
0.00018832851,0.050812166,-0.0007860878,8.350828e-23,-10.75,-7.3333,0
0.00015861627,0.050874934,-0.0008468859,-9.8837834e-23,-10.5,-7.3333,0
4.350096e-05,0.050941553,-0.0009332398,-4.3477620000000004e-23,-10.25,-7.3333,0
0.00010079025,0.051018056,-0.0009870206,6.8723265e-23,-10.0,-7.3333,0
0.00014481504,0.050000004,-1.40348275e-05,-4.4283496e-23,-24.75,-6.6667,0
0.00020433919,0.050000004,-1.0711374e-05,-4.1157840000000006e-23,-25.0,-6.6667,0
0.00022652044,0.05000105,2.0134394e-06,4.8375702e-23,-24.5,-6.6667,0
