"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00055537,0.04975,-0.00013617,0,-20,-9.3333,0
0.00055543,0,0,0,-20,-10,0
0.00055529,0.049756,-5.7863e-05,0,-19.75,-9.3333,0
0.00055533,0,0,0,-19.75,-10,0
0.0005552,0.049763,2.7033e-06,0,-19.5,-9.3333,0
0.00055521,0,0,0,-19.5,-10,0
0.00055514,0.049768,7.958e-05,0,-19.25,-9.3333,0
0.00055513,0,0,0,-19.25,-10,0
0.00055506,0.049764,0.00017153,0,-19,-9.3333,0
0.00055501,0,0,0,-19,-10,0
0.00055498,0.049749,0.00023261,0,-18.75,-9.3333,0
0.00055491,0,0,0,-18.75,-10,0
0.00055489,0.049726,0.00022753,0,-18.5,-9.3333,0
0.0005548,0,0,0,-18.5,-10,0
0.00055478,0.049705,0.00016953,0,-18.25,-9.3333,0
0.00055468,0,0,0,-18.25,-10,0
0.00055473,0.049689,9.9964e-05,0,-18,-9.3333,0
0.00055463,0,0,0,-18,-10,0
0.00055465,0.049679,4.9069e-05,0,-17.75,-9.3333,0
0.00055449,0,0,0,-17.75,-10,0
0.00055462,0.049672,2.2798e-05,0,-17.5,-9.3333,0
0.00055445,0,0,0,-17.5,-10,0
0.00055457,0.049666,1.3971e-05,0,-17.25,-9.3333,0
0.00055433,0,0,0,-17.25,-10,0
0.00055432,0.049658,2.1987e-05,0,-17,-9.3333,0
0.00055387,0,0,0,-17,-10,0
0.00055432,0.049647,5.2754e-05,0,-16.75,-9.3333,0
0.00055393,0,0,0,-16.75,-10,0
0.0005544,0.049627,8.986e-05,0,-16.5,-9.3333,0
0.00055411,0,0,0,-16.5,-10,0
0.00055432,0.049603,0.00010614,0,-16.25,-9.3333,0
0.00055403,0,0,0,-16.25,-10,0
0.0005543,0.049576,0.00010107,0,-16,-9.3333,0
0.00055406,0,0,0,-16,-10,0
0.00055431,0.049549,8.232e-05,0,-15.75,-9.3333,0
0.00055405,0,0,0,-15.75,-10,0
0.00055439,0.049525,5.4683e-05,0,-15.5,-9.3333,0
0.00055411,0,0,0,-15.5,-10,0
0.00055445,0.049508,1.8713e-05,0,-15.25,-9.3333,0
0.00055424,0,0,0,-15.25,-10,0
0.00055464,0.049502,-1.6805e-05,0,-15,-9.3333,0
0.00055448,0,0,0,-15,-10,0
0.00055469,0.049505,-4.5551e-05,0,-14.75,-9.3333,0
0.00055453,0,0,0,-14.75,-10,0
0.0005549,0.04952,-6.3479e-05,0,-14.5,-9.3333,0
0.00055488,0,0,0,-14.5,-10,0
0.00055503,0.049535,-7.0183e-05,0,-14.25,-9.3333,0
0.00055501,0,0,0,-14.25,-10,0
0.0005552,0.049556,-7.1479e-05,0,-14,-9.3333,0
0.00055523,0,0,0,-14,-10,0
0.0005554,0.049573,-6.5422e-05,0,-13.75,-9.3333,0
0.00055553,0,0,0,-13.75,-10,0
0.00055572,0.049594,-5.8185e-05,0,-13.5,-9.3333,0
0.00055583,0,0,0,-13.5,-10,0
0.00055609,0.049612,-4.9711e-05,0,-13.25,-9.3333,0
0.00055629,0,0,0,-13.25,-10,0
0.00055629,0.049634,-4.5519e-05,0,-13,-9.3333,0
0.00055638,0,0,0,-13,-10,0
0.00055647,0.049654,-4.8313e-05,0,-12.75,-9.3333,0
0.00055636,0,0,0,-12.75,-10,0
0.00055706,0.04968,-5.7482e-05,0,-12.5,-9.3333,0
0.00055698,0,0,0,-12.5,-10,0
0.00055762,0.049705,-7.2582e-05,0,-12.25,-9.3333,0
0.00055753,0,0,0,-12.25,-10,0
0.00055838,0.049739,-0.00010154,0,-12,-9.3333,0
0.00055825,0,0,0,-12,-10,0
0.00055932,0.049779,-0.00013403,0,-11.75,-9.3333,0
0.00055926,0,0,0,-11.75,-10,0
0.00056012,0.049829,-0.00017568,0,-11.5,-9.3333,0
0.0005598,0,0,0,-11.5,-10,0
0.00056128,0.04989,-0.00021107,0,-11.25,-9.3333,0
0.00056077,0,0,0,-11.25,-10,0
0.00056263,0.049959,-0.00023344,0,-11,-9.3333,0
0.00056174,0,0,0,-11,-10,0
0.00056382,0.050035,-0.00026259,0,-10.75,-9.3333,0
0.00056256,0,0,0,-10.75,-10,0
0.00056571,0.050121,-0.00027137,0,-10.5,-9.3333,0
0.00056388,0,0,0,-10.5,-10,0
0.00056535,0.05019,-0.00030463,0,-10.25,-9.3333,0
0.00056309,0,0,0,-10.25,-10,0
0.00056967,0.050282,-0.00030659,-2.2731e-23,-10,-9.3333,0
0.0005905,0,0,0,-10,-10,0
0.00055751,0.050001,6.9381e-06,0,-24.75,-8.6667,0
0.00055755,0.05,0,0,-25,-8.6667,0
0.00055742,0.050003,1.2043e-05,0,-24.5,-8.6667,0
0.00055734,0.050004,1.6896e-05,0,-24.25,-8.6667,0
0.00055726,0.050005,2.1997e-05,0,-24,-8.6667,0
0.00055719,0.050007,3.2309e-05,0,-23.75,-8.6667,0
0.00055714,0.050012,7.007e-05,0,-23.5,-8.6667,0
0.00055697,0.050026,0.00016727,0,-23.25,-8.6667,0
0.00055681,0.050072,0.00031099,0,-23,-8.6667,0
0.00055656,0.050156,0.00043023,0,-22.75,-8.6667,0
0.0005563,0.05026,0.00046162,0,-22.5,-8.6667,0
0.00055608,0.050352,0.00037835,0,-22.25,-8.6667,0
0.00055588,0.050396,0.00021617,0,-22,-8.6667,0
0.00055573,0.050376,4.5403e-05,0,-21.75,-8.6667,0
0.0005556,0.050308,-8.3475e-05,0,-21.5,-8.6667,0
0.00055558,0.050229,-0.00015572,0,-21.25,-8.6667,0
0.0005555,0.050163,-0.00018308,0,-21,-8.6667,0
0.00055546,0.0501,-0.00017221,0,-20.75,-8.6667,0
0.0005554,0.050036,-0.00013285,0,-20.5,-8.6667,0
0.00055534,0.049977,-8.1414e-05,0,-20.25,-8.6667,0
0.00055528,0.049934,-4.506e-05,0,-20,-8.6667,0
0.0005552,0.049908,-3.5587e-05,0,-19.75,-8.6667,0
0.00055514,0.049893,-3.2001e-05,0,-19.5,-8.6667,0
0.00055509,0.049887,-4.0332e-06,0,-19.25,-8.6667,0
0.00055502,0.049899,5.1505e-05,0,-19,-8.6667,0
0.00055491,0.049932,0.00010254,0,-18.75,-8.6667,0
0.0005548,0.049977,0.00011762,0,-18.5,-8.6667,0
0.00055468,0.050018,9.7977e-05,0,-18.25,-8.6667,0
0.00055458,0.050049,6.6735e-05,0,-18,-8.6667,0
0.00055456,0.050068,4.4044e-05,0,-17.75,-8.6667,0
0.00055454,0.050078,3.511e-05,0,-17.5,-8.6667,0
0.00055447,0.050081,3.7261e-05,0,-17.25,-8.6667,0
0.00055442,0.050079,5.1847e-05,0,-17,-8.6667,0
0.00055436,0.050078,8.1639e-05,0,-16.75,-8.6667,0
0.00055428,0.050085,0.00011499,0,-16.5,-8.6667,0
0.00055422,0.050097,0.00013632,0,-16.25,-8.6667,0
0.00055415,0.05011,0.00014351,0,-16,-8.6667,0
0.00055414,0.050119,0.00013383,0,-15.75,-8.6667,0
0.00055419,0.050126,0.00010816,0,-15.5,-8.6667,0
0.00055418,0.050131,6.2833e-05,0,-15.25,-8.6667,0
0.00055426,0.050136,6.6968e-06,0,-15,-8.6667,0
0.00055429,0.05014,-4.6303e-05,0,-14.75,-8.6667,0
0.00055434,0.050145,-8.1227e-05,0,-14.5,-8.6667,0
0.00055446,0.050149,-9.5345e-05,0,-14.25,-8.6667,0
0.00055456,0.050154,-0.00010208,0,-14,-8.6667,0
0.00055464,0.050157,-0.00010194,0,-13.75,-8.6667,0
0.00055495,0.050166,-0.00010554,0,-13.5,-8.6667,0
0.00055518,0.050177,-0.00010796,0,-13.25,-8.6667,0
0.00055543,0.050197,-0.00011369,0,-13,-8.6667,0
0.00055572,0.050217,-0.00012184,0,-12.75,-8.6667,0
0.00055616,0.050242,-0.00013646,0,-12.5,-8.6667,0
0.00055659,0.050266,-0.00015677,0,-12.25,-8.6667,0
0.00055723,0.050297,-0.00019759,0,-12,-8.6667,0
0.00055787,0.050334,-0.00024263,0,-11.75,-8.6667,0
0.00055866,0.050383,-0.00029743,0,-11.5,-8.6667,0
0.00055965,0.050437,-0.00034651,0,-11.25,-8.6667,0
0.00056081,0.050504,-0.00039098,0,-11,-8.6667,0
0.00056203,0.05058,-0.00042214,0,-10.75,-8.6667,0
0.0005636,0.050661,-0.00043688,0,-10.5,-8.6667,0
0.0005643,0.050747,-0.00045659,0,-10.25,-8.6667,0
0.00056942,0.050839,-0.00047347,0,-10,-8.6667,0
0.00055706,0.05,3.8083e-06,0,-24.75,-8,0
0.00055707,0.05,0,0,-25,-8,0
0.00055701,0.050001,7.629e-06,0,-24.5,-8,0
0.00055695,0.050002,1.1988e-05,0,-24.25,-8,0
0.00055689,0.050003,1.7213e-05,0,-24,-8,0
0.00055683,0.050005,2.4264e-05,0,-23.75,-8,0
0.00055674,0.050007,4.3132e-05,0,-23.5,-8,0
0.00055658,0.050016,8.5443e-05,0,-23.25,-8,0
0.00055649,0.050041,0.00014771,0,-23,-8,0
0.00055626,0.050084,0.00020701,0,-22.75,-8,0
0.0005561,0.050136,0.00023783,0,-22.5,-8,0
0.0005561,0.05018,0.00023357,0,-22.25,-8,0
0.00055591,0.050195,0.00021021,0,-22,-8,0
0.00055569,0.050179,0.00017796,0,-21.75,-8,0
0.0005556,0.050137,0.0001276,0,-21.5,-8,0
0.00055554,0.050081,6.9913e-05,0,-21.25,-8,0
0.00055547,0.050019,3.4424e-05,0,-21,-8,0
0.00055542,0.049956,2.9423e-05,0,-20.75,-8,0
0.00055538,0.0499,3.5594e-05,0,-20.5,-8,0
0.00055532,0.049854,4.0987e-05,0,-20.25,-8,0
0.00055525,0.049819,4.5919e-05,0,-20,-8,0
0.00055518,0.049785,5.2288e-05,0,-19.75,-8,0
0.00055512,0.049747,6.0049e-05,0,-19.5,-8,0
0.00055511,0.04971,6.3878e-05,0,-19.25,-8,0
0.00055506,0.049686,5.2789e-05,0,-19,-8,0
0.00055495,0.049687,2.4808e-05,0,-18.75,-8,0
0.00055485,0.049707,-3.8887e-06,0,-18.5,-8,0
0.00055474,0.049732,-2.2981e-05,0,-18.25,-8,0
0.0005546,0.049753,-3.2316e-05,0,-18,-8,0
0.00055461,0.04977,-2.8275e-05,0,-17.75,-8,0
0.0005546,0.049784,-1.0926e-05,0,-17.5,-8,0
0.00055447,0.049796,1.1695e-05,0,-17.25,-8,0
0.00055442,0.04981,2.9043e-05,0,-17,-8,0
0.00055436,0.049829,3.8138e-05,0,-16.75,-8,0
0.00055427,0.04986,3.8969e-05,0,-16.5,-8,0
0.00055422,0.049902,3.9343e-05,0,-16.25,-8,0
0.00055415,0.049948,4.38e-05,0,-16,-8,0
0.0005541,0.049995,3.9375e-05,0,-15.75,-8,0
0.00055409,0.050039,2.1488e-05,0,-15.5,-8,0
0.00055404,0.050079,-7.3068e-06,0,-15.25,-8,0
0.00055404,0.050109,-3.9773e-05,0,-15,-8,0
0.00055403,0.050127,-6.873e-05,0,-14.75,-8,0
0.00055401,0.050134,-8.6424e-05,0,-14.5,-8,0
0.000554,0.050133,-9.2649e-05,0,-14.25,-8,0
0.00055401,0.05013,-9.2994e-05,0,-14,-8,0
0.00055401,0.050126,-9.5238e-05,0,-13.75,-8,0
0.00055414,0.050125,-0.00011403,0,-13.5,-8,0
0.00055422,0.050129,-0.00013164,0,-13.25,-8,0
0.00055428,0.050138,-0.0001508,0,-13,-8,0
0.00055436,0.05015,-0.00016869,0,-12.75,-8,0
0.00055449,0.050165,-0.00019021,0,-12.5,-8,0
0.00055461,0.05018,-0.00021821,0,-12.25,-8,0
0.00055482,0.050202,-0.00028348,0,-12,-8,0
0.00055498,0.050236,-0.00036212,0,-11.75,-8,0
0.00055517,0.050288,-0.00045229,0,-11.5,-8,0
0.00055544,0.050352,-0.0005344,0,-11.25,-8,0
0.00055561,0.050427,-0.00061665,0,-11,-8,0
0.00055592,0.050513,-0.00068151,0,-10.75,-8,0
0.00055604,0.050603,-0.0007303,0,-10.5,-8,0
0.00055637,0.05071,-0.00077306,0,-10.25,-8,0
0.00055685,0.050823,-0.00079174,0,-10,-8,0
0.00055662,0.05,3.3419e-06,0,-24.75,-7.3333,0
0.00055663,0.05,0,0,-25,-7.3333,0
0.0005566,0.05,6.8869e-06,0,-24.5,-7.3333,0
0.00055658,0.050001,1.1086e-05,0,-24.25,-7.3333,0
0.00055655,0.050001,1.5829e-05,0,-24,-7.3333,0
0.00055652,0.050002,2.2525e-05,0,-23.75,-7.3333,0
0.00055646,0.050003,3.9638e-05,0,-23.5,-7.3333,0
0.00055635,0.050006,7.7057e-05,0,-23.25,-7.3333,0
0.00055628,0.050012,0.00012911,0,-23,-7.3333,0
0.00055618,0.050021,0.00017702,0,-22.75,-7.3333,0
0.00055608,0.050032,0.00020773,0,-22.5,-7.3333,0
0.00055599,0.05004,0.00022003,0,-22.25,-7.3333,0
0.00055578,0.050042,0.00021672,0,-22,-7.3333,0
0.00055563,0.05004,0.00020125,0,-21.75,-7.3333,0
0.00055556,0.050032,0.00017951,0,-21.5,-7.3333,0
0.00055546,0.050015,0.00015999,0,-21.25,-7.3333,0
0.00055538,0.049991,0.00014925,0,-21,-7.3333,0
0.00055534,0.049967,0.00014406,0,-20.75,-7.3333,0
0.00055533,0.049949,0.00013939,0,-20.5,-7.3333,0
0.00055525,0.049936,0.00013613,0,-20.25,-7.3333,0
0.00055516,0.049928,0.00013774,0,-20,-7.3333,0
0.00055509,0.049925,0.00015373,0,-19.75,-7.3333,0
0.00055497,0.049926,0.0001691,0,-19.5,-7.3333,0
0.00055495,0.049927,0.0001582,0,-19.25,-7.3333,0
0.00055493,0.049924,0.00011161,0,-19,-7.3333,0
0.00055481,0.049912,4.7453e-05,0,-18.75,-7.3333,0
0.00055472,0.04989,-1.5442e-06,0,-18.5,-7.3333,0
0.00055472,0.049862,-2.5075e-05,0,-18.25,-7.3333,0
0.00055466,0.049832,-3.4415e-05,0,-18,-7.3333,0
0.00055457,0.049805,-3.9352e-05,0,-17.75,-7.3333,0
0.00055446,0.04979,-3.5707e-05,0,-17.5,-7.3333,0
0.00055432,0.04979,-3.0464e-05,0,-17.25,-7.3333,0
0.00055421,0.049802,-3.5331e-05,0,-17,-7.3333,0
0.00055412,0.049823,-5.4118e-05,0,-16.75,-7.3333,0
0.00055403,0.049848,-8.0389e-05,0,-16.5,-7.3333,0
0.00055394,0.049873,-9.8793e-05,0,-16.25,-7.3333,0
0.00055387,0.049899,-0.00010446,0,-16,-7.3333,0
0.00055378,0.049929,-0.00010799,0,-15.75,-7.3333,0
0.00055372,0.049962,-0.00011595,0,-15.5,-7.3333,0
0.00055363,0.049993,-0.000124,0,-15.25,-7.3333,0
0.00055358,0.050017,-0.00012314,0,-15,-7.3333,0
0.0005535,0.050032,-0.00011223,0,-14.75,-7.3333,0
0.00055342,0.050037,-9.7182e-05,0,-14.5,-7.3333,0
0.00055334,0.050039,-8.6095e-05,0,-14.25,-7.3333,0
0.00055325,0.050041,-8.318e-05,0,-14,-7.3333,0
0.00055315,0.050044,-8.7816e-05,0,-13.75,-7.3333,0
0.00055307,0.05005,-0.00011546,0,-13.5,-7.3333,0
0.00055301,0.050059,-0.00014332,0,-13.25,-7.3333,0
0.00055291,0.050071,-0.00016977,0,-13,-7.3333,0
0.00055285,0.050087,-0.00019273,0,-12.75,-7.3333,0
0.00055271,0.050106,-0.00021731,0,-12.5,-7.3333,0
0.0005526,0.050124,-0.00025373,0,-12.25,-7.3333,0
0.00055249,0.050153,-0.00034708,0,-12,-7.3333,0
0.00055232,0.050191,-0.00047189,0,-11.75,-7.3333,0
0.00055199,0.050241,-0.00060536,0,-11.5,-7.3333,0
0.00055173,0.050299,-0.00071747,0,-11.25,-7.3333,0
0.00055136,0.050361,-0.00081465,0,-11,-7.3333,0
0.00055081,0.050432,-0.00088914,0,-10.75,-7.3333,0
0.00055032,0.05051,-0.00095766,0,-10.5,-7.3333,0
0.00054929,0.050597,-0.001013,0,-10.25,-7.3333,0
0.00054821,0.05069,-0.001085,4.0867e-22,-10,-7.3333,0
0.00055627,0.05,2.6608e-06,0,-24.75,-6.6667,0
0.00055627,0.05,0,0,-25,-6.6667,0
0.00055625,0.05,5.646e-06,0,-24.5,-6.6667,0
0.00055623,0.050001,9.1825e-06,0,-24.25,-6.6667,0
0.0005562,0.050002,1.3664e-05,0,-24,-6.6667,0
0.00055615,0.050002,1.9886e-05,0,-23.75,-6.6667,0
0.0005561,0.050003,3.3165e-05,0,-23.5,-6.6667,0
0.00055601,0.050004,6.2324e-05,0,-23.25,-6.6667,0
0.00055594,0.050006,0.00010627,0,-23,-6.6667,0
0.00055585,0.05001,0.00015277,0,-22.75,-6.6667,0
0.00055576,0.050012,0.00018793,0,-22.5,-6.6667,0
0.00055567,0.050013,0.00020572,0,-22.25,-6.6667,0
0.00055556,0.050013,0.0002099,0,-22,-6.6667,0
0.00055551,0.05001,0.00020582,0,-21.75,-6.6667,0
0.00055542,0.050004,0.00019478,0,-21.5,-6.6667,0
0.00055532,0.049997,0.00017882,0,-21.25,-6.6667,0
0.00055531,0.049992,0.00016213,0,-21,-6.6667,0
0.00055529,0.049994,0.00014062,0,-20.75,-6.6667,0
0.00055525,0.050009,0.00011749,0,-20.5,-6.6667,0
0.00055517,0.050032,9.8675e-05,0,-20.25,-6.6667,0
0.0005551,0.050061,7.4935e-05,0,-20,-6.6667,0
0.00055506,0.050102,5.5676e-05,0,-19.75,-6.6667,0
0.00055495,0.050161,5.5045e-05,0,-19.5,-6.6667,0
0.00055491,0.050227,7.1368e-05,0,-19.25,-6.6667,0
0.00055488,0.050284,9.4017e-05,0,-19,-6.6667,0
0.00055479,0.050323,0.00011526,0,-18.75,-6.6667,0
0.00055474,0.050338,0.00012907,0,-18.5,-6.6667,0
0.00055479,0.050331,0.00013164,0,-18.25,-6.6667,0
0.00055469,0.050309,0.00011986,0,-18,-6.6667,0
0.00055442,0.050277,8.2559e-05,0,-17.75,-6.6667,0
0.00055429,0.050246,3.0941e-05,0,-17.5,-6.6667,0
0.00055426,0.050222,-2.0145e-05,0,-17.25,-6.6667,0
0.00055412,0.050206,-6.0479e-05,0,-17,-6.6667,0
0.000554,0.050193,-8.3709e-05,0,-16.75,-6.6667,0
0.00055391,0.050178,-9.2701e-05,0,-16.5,-6.6667,0
0.00055381,0.050161,-9.6414e-05,0,-16.25,-6.6667,0
0.00055371,0.050143,-0.00010716,0,-16,-6.6667,0
0.00055361,0.050129,-0.00012696,0,-15.75,-6.6667,0
0.00055351,0.050118,-0.00014809,0,-15.5,-6.6667,0
0.00055341,0.050106,-0.00015443,0,-15.25,-6.6667,0
0.00055331,0.050089,-0.00014319,0,-15,-6.6667,0
0.00055317,0.050071,-0.00012243,0,-14.75,-6.6667,0
0.00055303,0.050056,-0.00010605,0,-14.5,-6.6667,0
0.00055288,0.050046,-0.00010094,0,-14.25,-6.6667,0
0.0005527,0.050041,-0.00010751,0,-14,-6.6667,0
0.00055249,0.050043,-0.00011956,0,-13.75,-6.6667,0
0.00055228,0.050049,-0.00015093,0,-13.5,-6.6667,0
0.00055207,0.050057,-0.00018747,0,-13.25,-6.6667,0
0.00055178,0.05007,-0.00022516,0,-13,-6.6667,0
0.00055151,0.050082,-0.00026288,0,-12.75,-6.6667,0
0.00055108,0.050098,-0.00029096,0,-12.5,-6.6667,0
0.00055076,0.050118,-0.00034382,0,-12.25,-6.6667,0
0.00055026,0.05016,-0.00046045,0,-12,-6.6667,0
0.00054977,0.050203,-0.0005981,0,-11.75,-6.6667,0
0.00054897,0.050246,-0.00074005,0,-11.5,-6.6667,0
0.00054817,0.050289,-0.00085751,0,-11.25,-6.6667,0
0.00054743,0.050332,-0.00097182,0,-11,-6.6667,0
0.00054607,0.050389,-0.0010774,0,-10.75,-6.6667,0
0.00054487,0.050464,-0.0011765,0,-10.5,-6.6667,0
0.00054323,0.050539,-0.0012487,0,-10.25,-6.6667,0
0.00054217,0.05064,-0.0013612,8.7165e-23,-10,-6.6667,0
0.00055604,0.05,2.27e-06,0,-24.75,-6,0
0.00055604,0.05,0,0,-25,-6,0
0.00055602,0.05,4.9033e-06,0,-24.5,-6,0
0.00055601,0.050001,8.0055e-06,0,-24.25,-6,0
0.00055597,0.050001,1.2274e-05,0,-24,-6,0
0.00055593,0.050002,1.9288e-05,0,-23.75,-6,0
0.0005559,0.050001,3.4803e-05,0,-23.5,-6,0
0.00055583,0.05,6.7983e-05,0,-23.25,-6,0
0.00055581,0.049997,0.00011442,0,-23,-6,0
0.00055573,0.049993,0.00016193,0,-22.75,-6,0
0.00055567,0.049988,0.00019787,0,-22.5,-6,0
0.00055557,0.049979,0.00021905,0,-22.25,-6,0
0.00055545,0.04997,0.00022669,0,-22,-6,0
0.00055542,0.049956,0.00022449,0,-21.75,-6,0
0.00055535,0.049939,0.00021383,0,-21.5,-6,0
0.00055531,0.049923,0.00019206,0,-21.25,-6,0
0.00055528,0.049903,0.00015632,0,-21,-6,0
0.00055525,0.049886,9.7532e-05,0,-20.75,-6,0
0.00055516,0.049878,3.9683e-05,0,-20.5,-6,0
0.00055506,0.049879,-2.6914e-06,0,-20.25,-6,0
0.00055499,0.04989,-5.0853e-05,0,-20,-6,0
0.0005549,0.049915,-0.00011342,0,-19.75,-6,0
0.00055481,0.049963,-0.0001616,0,-19.5,-6,0
0.00055472,0.050031,-0.0001696,0,-19.25,-6,0
0.00055461,0.050112,-0.00014582,0,-19,-6,0
0.0005545,0.050198,-9.5363e-05,0,-18.75,-6,0
0.00055446,0.05028,-2.3778e-05,0,-18.5,-6,0
0.0005544,0.050346,5.092e-05,0,-18.25,-6,0
0.00055423,0.050394,0.00010824,0,-18,-6,0
0.00055404,0.050421,0.00012819,0,-17.75,-6,0
0.00055403,0.050427,0.00011085,0,-17.5,-6,0
0.00055399,0.050416,7.6749e-05,0,-17.25,-6,0
0.00055378,0.050395,4.2568e-05,0,-17,-6,0
0.00055368,0.050372,1.9494e-05,0,-16.75,-6,0
0.00055364,0.050348,5.486e-06,0,-16.5,-6,0
0.00055355,0.050328,-6.4206e-06,0,-16.25,-6,0
0.00055344,0.050306,-2.0815e-05,0,-16,-6,0
0.00055334,0.050278,-4.0614e-05,0,-15.75,-6,0
0.00055325,0.050242,-5.3485e-05,0,-15.5,-6,0
0.00055315,0.0502,-4.546e-05,0,-15.25,-6,0
0.000553,0.050157,-3.2044e-05,0,-15,-6,0
0.00055282,0.05012,-2.4955e-05,0,-14.75,-6,0
0.00055259,0.050092,-2.955e-05,0,-14.5,-6,0
0.00055237,0.050072,-4.7067e-05,0,-14.25,-6,0
0.0005521,0.050062,-7.4745e-05,0,-14,-6,0
0.00055184,0.050058,-0.0001076,0,-13.75,-6,0
0.00055155,0.050058,-0.00015464,0,-13.5,-6,0
0.00055126,0.050061,-0.00020001,0,-13.25,-6,0
0.00055092,0.05007,-0.00023334,0,-13,-6,0
0.00055044,0.050076,-0.00026959,0,-12.75,-6,0
0.00054996,0.050084,-0.00031228,0,-12.5,-6,0
0.00054949,0.050099,-0.00041907,0,-12.25,-6,0
0.00054863,0.050132,-0.00057371,0,-12,-6,0
0.00054805,0.050167,-0.00070445,0,-11.75,-6,0
0.00054704,0.050195,-0.00083239,0,-11.5,-6,0
0.00054602,0.050227,-0.00094374,0,-11.25,-6,0
0.00054497,0.050255,-0.0010838,0,-11,-6,0
0.00054337,0.050302,-0.0012382,0,-10.75,-6,0
0.00054175,0.050358,-0.001363,0,-10.5,-6,0
0.00053986,0.050416,-0.0014588,0,-10.25,-6,0
0.00053848,0.050496,-0.0016032,-4.5653e-22,-10,-6,0
0.0005558,0.05,1.8615e-06,0,-24.75,-5.3333,0
0.00055579,0.05,0,0,-25,-5.3333,0
0.00055577,0.05,4.0967e-06,0,-24.5,-5.3333,0
0.00055577,0.050001,7.0213e-06,0,-24.25,-5.3333,0
0.00055572,0.050001,1.1374e-05,0,-24,-5.3333,0
0.0005557,0.050001,1.9508e-05,0,-23.75,-5.3333,0
0.00055568,0.05,3.6387e-05,0,-23.5,-5.3333,0
0.00055561,0.049999,7.3202e-05,0,-23.25,-5.3333,0
0.00055562,0.049996,0.00012432,0,-23,-5.3333,0
0.00055555,0.049988,0.00017668,0,-22.75,-5.3333,0
0.00055551,0.049978,0.00022502,0,-22.5,-5.3333,0
0.00055545,0.049962,0.00025546,0,-22.25,-5.3333,0
0.00055538,0.049945,0.00027316,0,-22,-5.3333,0
0.00055534,0.049917,0.00028631,0,-21.75,-5.3333,0
0.00055529,0.049882,0.0002826,0,-21.5,-5.3333,0
0.00055531,0.049836,0.00027616,0,-21.25,-5.3333,0
0.00055528,0.04978,0.00025986,0,-21,-5.3333,0
0.00055522,0.049718,0.00020567,0,-20.75,-5.3333,0
0.00055509,0.049662,0.00013712,0,-20.5,-5.3333,0
0.00055497,0.049629,6.8332e-05,0,-20.25,-5.3333,0
0.00055486,0.049621,-2.2101e-05,0,-20,-5.3333,0
0.00055474,0.049632,-0.00014023,0,-19.75,-5.3333,0
0.00055464,0.049652,-0.00025335,0,-19.5,-5.3333,0
0.00055452,0.049683,-0.0003253,0,-19.25,-5.3333,0
0.00055437,0.049724,-0.00035163,0,-19,-5.3333,0
0.00055424,0.049774,-0.00033359,0,-18.75,-5.3333,0
0.00055422,0.049833,-0.00026721,0,-18.5,-5.3333,0
0.00055415,0.0499,-0.00017377,0,-18.25,-5.3333,0
0.00055402,0.049971,-7.9514e-05,0,-18,-5.3333,0
0.00055397,0.050038,-1.1659e-06,0,-17.75,-5.3333,0
