"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011209,0.050169,-5.1832e-05,0,-14.25,-9.3333,0
0.00011154,0,0,0,-14.25,-10,0
0.00011013,0.050197,-5.8966e-05,0,-14,-9.3333,0
0.00010952,0,0,0,-14,-10,0
0.00010803,0.050227,-6.7e-05,0,-13.75,-9.3333,0
0.00010736,0,0,0,-13.75,-10,0
0.00010577,0.05026,-7.5354e-05,0,-13.5,-9.3333,0
0.00010503,0,0,0,-13.5,-10,0
0.00010335,0.050296,-8.4938e-05,0,-13.25,-9.3333,0
0.00010254,0,0,0,-13.25,-10,0
0.00010075,0.050336,-9.4704e-05,0,-13,-9.3333,0
9.9836e-05,0,0,0,-13,-10,0
9.7962e-05,0.050379,-0.00010633,0,-12.75,-9.3333,0
9.6954e-05,0,0,0,-12.75,-10,0
9.4965e-05,0.050427,-0.00011795,0,-12.5,-9.3333,0
9.3807e-05,0,0,0,-12.5,-10,0
9.1753e-05,0.050478,-0.00013239,0,-12.25,-9.3333,0
9.0457e-05,0,0,0,-12.25,-10,0
8.8299e-05,0.050534,-0.00014641,0,-12,-9.3333,0
8.6771e-05,0,0,0,-12,-10,0
8.4585e-05,0.050594,-0.00016476,0,-11.75,-9.3333,0
8.2842e-05,0,0,0,-11.75,-10,0
8.0637e-05,0.050661,-0.00018233,0,-11.5,-9.3333,0
7.8527e-05,0,0,0,-11.5,-10,0
7.6313e-05,0.050731,-0.00020636,0,-11.25,-9.3333,0
7.3833e-05,0,0,0,-11.25,-10,0
7.1947e-05,0.050812,-0.0002298,0,-11,-9.3333,0
6.8912e-05,0,0,0,-11,-10,0
6.6823e-05,0.050891,-0.00026119,0,-10.75,-9.3333,0
6.3095e-05,0,0,0,-10.75,-10,0
6.2565e-05,0.050994,-0.00029708,0,-10.5,-9.3333,0
5.8248e-05,0,0,0,-10.5,-10,0
5.5936e-05,0.05108,-0.00034433,0,-10.25,-9.3333,0
5.0016e-05,0,0,0,-10.25,-10,0
4.8323e-05,0.05119,-0.00038872,-1.0568e-24,-10,-9.3333,0
5.3766e-05,0,0,0,-10,-10,0
0.00013944,0.050001,5.6774e-06,0,-24.75,-8.6667,0
0.00013949,0.05,0,0,-25,-8.6667,0
0.00013933,0.050003,9.0237e-06,0,-24.5,-8.6667,0
0.0001392,0.050006,1.1711e-05,0,-24.25,-8.6667,0
0.00013904,0.050009,1.3739e-05,0,-24,-8.6667,0
0.00013886,0.050013,1.5096e-05,0,-23.75,-8.6667,0
0.00013866,0.050017,1.6027e-05,0,-23.5,-8.6667,0
0.00013846,0.050021,1.6499e-05,0,-23.25,-8.6667,0
0.00013824,0.050025,1.6691e-05,0,-23,-8.6667,0
0.00013801,0.050029,1.6541e-05,0,-22.75,-8.6667,0
0.00013777,0.050034,1.6203e-05,0,-22.5,-8.6667,0
0.00013752,0.050039,1.5596e-05,0,-22.25,-8.6667,0
0.00013725,0.050044,1.4846e-05,0,-22,-8.6667,0
0.00013698,0.050049,1.386e-05,0,-21.75,-8.6667,0
0.00013669,0.050055,1.2756e-05,0,-21.5,-8.6667,0
0.00013638,0.050061,1.1431e-05,0,-21.25,-8.6667,0
0.00013606,0.050067,1e-05,0,-21,-8.6667,0
0.00013573,0.050073,8.3424e-06,0,-20.75,-8.6667,0
0.00013537,0.05008,6.5742e-06,0,-20.5,-8.6667,0
0.000135,0.050087,4.5776e-06,0,-20.25,-8.6667,0
0.0001346,0.050094,2.4549e-06,0,-20,-8.6667,0
0.00013418,0.050102,7.405e-08,0,-19.75,-8.6667,0
0.00013373,0.05011,-2.438e-06,0,-19.5,-8.6667,0
0.00013326,0.050118,-5.2298e-06,0,-19.25,-8.6667,0
0.00013276,0.050128,-8.1938e-06,0,-19,-8.6667,0
0.00013223,0.050137,-1.1467e-05,0,-18.75,-8.6667,0
0.00013166,0.050148,-1.4931e-05,0,-18.5,-8.6667,0
0.00013106,0.050158,-1.8747e-05,0,-18.25,-8.6667,0
0.00013042,0.05017,-2.2794e-05,0,-18,-8.6667,0
0.00012973,0.050182,-2.7249e-05,0,-17.75,-8.6667,0
0.00012901,0.050196,-3.1979e-05,0,-17.5,-8.6667,0
0.00012823,0.050209,-3.7157e-05,0,-17.25,-8.6667,0
0.0001274,0.050225,-4.2661e-05,0,-17,-8.6667,0
0.00012652,0.05024,-4.8698e-05,0,-16.75,-8.6667,0
0.00012558,0.050258,-5.5094e-05,0,-16.5,-8.6667,0
0.00012456,0.050275,-6.2056e-05,0,-16.25,-8.6667,0
0.00012349,0.050295,-6.9543e-05,0,-16,-8.6667,0
0.00012233,0.050316,-7.766e-05,0,-15.75,-8.6667,0
0.0001211,0.050338,-8.6354e-05,0,-15.5,-8.6667,0
0.00011978,0.050362,-9.5793e-05,0,-15.25,-8.6667,0
0.00011837,0.050387,-0.00010589,0,-15,-8.6667,0
0.00011686,0.050414,-0.00011688,0,-14.75,-8.6667,0
0.00011524,0.050444,-0.00012858,0,-14.5,-8.6667,0
0.0001135,0.050475,-0.00014136,0,-14.25,-8.6667,0
0.00011166,0.050509,-0.00015494,0,-14,-8.6667,0
0.00010966,0.050545,-0.00016987,0,-13.75,-8.6667,0
0.00010754,0.050584,-0.0001856,0,-13.5,-8.6667,0
0.00010525,0.050625,-0.00020297,0,-13.25,-8.6667,0
0.00010283,0.05067,-0.0002212,0,-13,-8.6667,0
0.00010019,0.050717,-0.00024156,0,-12.75,-8.6667,0
9.7421e-05,0.050768,-0.00026279,0,-12.5,-8.6667,0
9.4402e-05,0.050822,-0.0002866,0,-12.25,-8.6667,0
9.1254e-05,0.050881,-0.00031129,0,-12,-8.6667,0
8.7805e-05,0.050942,-0.00033928,0,-11.75,-8.6667,0
8.4259e-05,0.051009,-0.00036836,0,-11.5,-8.6667,0
8.0348e-05,0.051078,-0.00040122,0,-11.25,-8.6667,0
7.6448e-05,0.051153,-0.00043566,0,-11,-8.6667,0
7.2065e-05,0.051228,-0.00047306,0,-10.75,-8.6667,0
6.799e-05,0.051312,-0.00051618,0,-10.5,-8.6667,0
6.3111e-05,0.05139,-0.00055315,0,-10.25,-8.6667,0
5.8358e-05,0.051479,-0.00060638,0,-10,-8.6667,0
0.00013921,0.050001,1.5467e-06,0,-24.75,-8,0
0.00013924,0.05,0,0,-25,-8,0
0.00013915,0.050002,2.8821e-06,0,-24.5,-8,0
0.00013905,0.050004,3.8543e-06,0,-24.25,-8,0
0.00013893,0.050006,4.6519e-06,0,-24,-8,0
0.00013879,0.050009,5.0902e-06,0,-23.75,-8,0
0.00013864,0.050012,5.3139e-06,0,-23.5,-8,0
0.00013847,0.050015,5.1974e-06,0,-23.25,-8,0
0.00013828,0.050019,4.8881e-06,0,-23,-8,0
0.00013809,0.050023,4.2521e-06,0,-22.75,-8,0
0.00013788,0.050027,3.4595e-06,0,-22.5,-8,0
0.00013766,0.050031,2.3492e-06,0,-22.25,-8,0
0.00013743,0.050036,1.1044e-06,0,-22,-8,0
0.00013718,0.05004,-4.4878e-07,0,-21.75,-8,0
0.00013692,0.050045,-2.1244e-06,0,-21.5,-8,0
0.00013665,0.05005,-4.1063e-06,0,-21.25,-8,0
0.00013636,0.050056,-6.2305e-06,0,-21,-8,0
0.00013605,0.050062,-8.6606e-06,0,-20.75,-8,0
0.00013573,0.050068,-1.1228e-05,0,-20.5,-8,0
0.00013538,0.050074,-1.4149e-05,0,-20.25,-8,0
0.00013502,0.050081,-1.723e-05,0,-20,-8,0
0.00013464,0.050088,-2.0675e-05,0,-19.75,-8,0
0.00013423,0.050095,-2.4304e-05,0,-19.5,-8,0
0.0001338,0.050103,-2.8363e-05,0,-19.25,-8,0
0.00013334,0.050112,-3.2644e-05,0,-19,-8,0
0.00013285,0.05012,-3.7374e-05,0,-18.75,-8,0
0.00013234,0.05013,-4.2362e-05,0,-18.5,-8,0
0.00013179,0.05014,-4.7895e-05,0,-18.25,-8,0
0.0001312,0.05015,-5.3754e-05,0,-18,-8,0
0.00013058,0.050161,-6.0177e-05,0,-17.75,-8,0
0.00012991,0.050174,-6.6992e-05,0,-17.5,-8,0
0.0001292,0.050186,-7.4466e-05,0,-17.25,-8,0
0.00012845,0.0502,-8.2443e-05,0,-17,-8,0
0.00012764,0.050214,-9.1134e-05,0,-16.75,-8,0
0.00012679,0.05023,-0.00010042,0,-16.5,-8,0
0.00012587,0.050246,-0.00011047,0,-16.25,-8,0
0.00012489,0.050264,-0.00012131,0,-16,-8,0
0.00012384,0.050282,-0.00013302,0,-15.75,-8,0
0.00012273,0.050303,-0.00014564,0,-15.5,-8,0
0.00012152,0.050324,-0.00015923,0,-15.25,-8,0
0.00012025,0.050347,-0.00017389,0,-15,-8,0
0.00011887,0.050371,-0.00018966,0,-14.75,-8,0
0.00011742,0.050398,-0.00020669,0,-14.5,-8,0
0.00011584,0.050426,-0.000225,0,-14.25,-8,0
0.00011417,0.050457,-0.00024483,0,-14,-8,0
0.00011235,0.050489,-0.00026602,0,-13.75,-8,0
0.00011045,0.050524,-0.000289,0,-13.5,-8,0
0.00010836,0.050561,-0.00031346,0,-13.25,-8,0
0.00010618,0.050601,-0.00034021,0,-13,-8,0
0.00010379,0.050643,-0.00036849,0,-12.75,-8,0
0.00010128,0.05069,-0.00039943,0,-12.5,-8,0
9.8541e-05,0.050738,-0.00043186,0,-12.25,-8,0
9.5668e-05,0.050791,-0.00046764,0,-12,-8,0
9.2542e-05,0.050847,-0.0005048,0,-11.75,-8,0
8.9264e-05,0.050907,-0.00054613,0,-11.5,-8,0
8.5699e-05,0.050971,-0.00058803,0,-11.25,-8,0
8.1963e-05,0.051039,-0.00063515,0,-11,-8,0
7.7934e-05,0.051111,-0.00068139,0,-10.75,-8,0
7.3714e-05,0.051188,-0.00073503,0,-10.5,-8,0
6.9191e-05,0.051269,-0.000783,0,-10.25,-8,0
6.4225e-05,0.051362,-0.00083845,0,-10,-8,0
0.00013907,0.05,1.3479e-07,0,-24.75,-7.3333,0
0.00013908,0.05,0,0,-25,-7.3333,0
0.00013903,0.050001,2.5464e-07,0,-24.5,-7.3333,0
0.00013897,0.050002,1.4243e-07,0,-24.25,-7.3333,0
0.00013889,0.050004,-3.6455e-08,0,-24,-7.3333,0
0.0001388,0.050006,-5.5853e-07,0,-23.75,-7.3333,0
0.00013868,0.050008,-1.1663e-06,0,-23.5,-7.3333,0
0.00013855,0.05001,-2.0904e-06,0,-23.25,-7.3333,0
0.00013841,0.050013,-3.1474e-06,0,-23,-7.3333,0
0.00013825,0.050016,-4.5035e-06,0,-22.75,-7.3333,0
0.00013808,0.05002,-5.9925e-06,0,-22.5,-7.3333,0
0.0001379,0.050023,-7.7884e-06,0,-22.25,-7.3333,0
0.0001377,0.050027,-9.7149e-06,0,-22,-7.3333,0
0.00013749,0.050031,-1.195e-05,0,-21.75,-7.3333,0
0.00013727,0.050035,-1.4318e-05,0,-21.5,-7.3333,0
0.00013703,0.05004,-1.7034e-05,0,-21.25,-7.3333,0
0.00013678,0.050045,-1.9892e-05,0,-21,-7.3333,0
0.00013651,0.050049,-2.3106e-05,0,-20.75,-7.3333,0
0.00013623,0.050055,-2.6494e-05,0,-20.5,-7.3333,0
0.00013593,0.05006,-3.0298e-05,0,-20.25,-7.3333,0
0.00013561,0.050066,-3.4281e-05,0,-20,-7.3333,0
0.00013527,0.050072,-3.8711e-05,0,-19.75,-7.3333,0
0.00013491,0.050079,-4.3384e-05,0,-19.5,-7.3333,0
0.00013453,0.050086,-4.8579e-05,0,-19.25,-7.3333,0
0.00013413,0.050093,-5.4038e-05,0,-19,-7.3333,0
0.0001337,0.050101,-6.005e-05,0,-18.75,-7.3333,0
0.00013325,0.050109,-6.6425e-05,0,-18.5,-7.3333,0
0.00013277,0.050117,-7.3465e-05,0,-18.25,-7.3333,0
0.00013225,0.050127,-8.0904e-05,0,-18,-7.3333,0
0.00013171,0.050136,-8.9022e-05,0,-17.75,-7.3333,0
0.00013113,0.050147,-9.7688e-05,0,-17.5,-7.3333,0
0.00013051,0.050158,-0.00010716,0,-17.25,-7.3333,0
0.00012985,0.05017,-0.0001173,0,-17,-7.3333,0
0.00012915,0.050182,-0.00012824,0,-16.75,-7.3333,0
0.0001284,0.050195,-0.00014004,0,-16.5,-7.3333,0
0.0001276,0.050209,-0.00015273,0,-16.25,-7.3333,0
0.00012676,0.050224,-0.00016651,0,-16,-7.3333,0
0.00012584,0.05024,-0.00018124,0,-15.75,-7.3333,0
0.00012488,0.050258,-0.00019729,0,-15.5,-7.3333,0
0.00012383,0.050276,-0.00021435,0,-15.25,-7.3333,0
0.00012273,0.050296,-0.000233,0,-15,-7.3333,0
0.00012154,0.050317,-0.00025272,0,-14.75,-7.3333,0
0.00012028,0.050339,-0.00027443,0,-14.5,-7.3333,0
0.00011891,0.050363,-0.00029729,0,-14.25,-7.3333,0
0.00011747,0.050389,-0.00032249,0,-14,-7.3333,0
0.0001159,0.050417,-0.00034885,0,-13.75,-7.3333,0
0.00011425,0.050447,-0.00037804,0,-13.5,-7.3333,0
0.00011246,0.050478,-0.00040847,0,-13.25,-7.3333,0
0.00011055,0.050513,-0.00044231,0,-13,-7.3333,0
0.0001085,0.050549,-0.00047739,0,-12.75,-7.3333,0
0.00010631,0.050588,-0.00051633,0,-12.5,-7.3333,0
0.00010396,0.05063,-0.00055662,0,-12.25,-7.3333,0
0.00010144,0.050675,-0.00060146,0,-12,-7.3333,0
9.8747e-05,0.050723,-0.00064774,0,-11.75,-7.3333,0
9.5861e-05,0.050775,-0.00069906,0,-11.5,-7.3333,0
9.2767e-05,0.05083,-0.00075164,0,-11.25,-7.3333,0
8.9448e-05,0.05089,-0.00081014,0,-11,-7.3333,0
8.5896e-05,0.050953,-0.00086959,0,-10.75,-7.3333,0
8.2103e-05,0.051023,-0.00093658,0,-10.5,-7.3333,0
7.7984e-05,0.051095,-0.0010021,0,-10.25,-7.3333,0
7.3507e-05,0.05118,-0.0010759,7.4685e-23,-10,-7.3333,0
0.00013918,0.05,-1.1328e-06,0,-24.75,-6.6667,0
0.00013919,0.05,0,0,-25,-6.6667,0
0.00013916,0.050001,-2.1785e-06,0,-24.5,-6.6667,0
0.00013911,0.050002,-3.3804e-06,0,-24.25,-6.6667,0
0.00013905,0.050003,-4.5361e-06,0,-24,-6.6667,0
0.00013897,0.050004,-5.9353e-06,0,-23.75,-6.6667,0
0.00013889,0.050006,-7.3339e-06,0,-23.5,-6.6667,0
0.00013878,0.050008,-8.9874e-06,0,-23.25,-6.6667,0
0.00013866,0.05001,-1.072e-05,0,-23,-6.6667,0
0.00013853,0.050013,-1.2715e-05,0,-22.75,-6.6667,0
0.00013839,0.050016,-1.48e-05,0,-22.5,-6.6667,0
0.00013824,0.050018,-1.7187e-05,0,-22.25,-6.6667,0
0.00013808,0.050022,-1.9669e-05,0,-22,-6.6667,0
0.0001379,0.050025,-2.2473e-05,0,-21.75,-6.6667,0
0.00013772,0.050028,-2.5418e-05,0,-21.5,-6.6667,0
0.00013752,0.050032,-2.8716e-05,0,-21.25,-6.6667,0
0.00013731,0.050036,-3.2177e-05,0,-21,-6.6667,0
0.00013708,0.05004,-3.6029e-05,0,-20.75,-6.6667,0
0.00013684,0.050045,-4.008e-05,0,-20.5,-6.6667,0
0.00013659,0.050049,-4.4579e-05,0,-20.25,-6.6667,0
0.00013633,0.050054,-4.9303e-05,0,-20,-6.6667,0
0.00013604,0.050059,-5.4521e-05,0,-19.75,-6.6667,0
0.00013574,0.050065,-6.0043e-05,0,-19.5,-6.6667,0
0.00013543,0.05007,-6.6135e-05,0,-19.25,-6.6667,0
0.00013509,0.050076,-7.2554e-05,0,-19,-6.6667,0
0.00013474,0.050082,-7.962e-05,0,-18.75,-6.6667,0
0.00013436,0.050089,-8.7113e-05,0,-18.5,-6.6667,0
0.00013396,0.050096,-9.5363e-05,0,-18.25,-6.6667,0
0.00013354,0.050104,-0.00010408,0,-18,-6.6667,0
0.00013309,0.050111,-0.00011362,0,-17.75,-6.6667,0
0.00013261,0.05012,-0.00012378,0,-17.5,-6.6667,0
0.0001321,0.050129,-0.00013486,0,-17.25,-6.6667,0
0.00013156,0.050138,-0.00014677,0,-17,-6.6667,0
0.00013099,0.050148,-0.00015958,0,-16.75,-6.6667,0
0.00013038,0.050159,-0.00017346,0,-16.5,-6.6667,0
0.00012972,0.05017,-0.00018829,0,-16.25,-6.6667,0
0.00012903,0.050182,-0.00020454,0,-16,-6.6667,0
0.00012829,0.050195,-0.00022173,0,-15.75,-6.6667,0
0.00012751,0.050209,-0.00024067,0,-15.5,-6.6667,0
0.00012666,0.050223,-0.00026055,0,-15.25,-6.6667,0
0.00012576,0.050239,-0.00028257,0,-15,-6.6667,0
0.0001248,0.050255,-0.00030562,0,-14.75,-6.6667,0
0.00012377,0.050273,-0.00033126,0,-14.5,-6.6667,0
0.00012267,0.050292,-0.00035802,0,-14.25,-6.6667,0
0.00012149,0.050313,-0.00038774,0,-14,-6.6667,0
0.00012023,0.050335,-0.00041869,0,-13.75,-6.6667,0
0.00011888,0.050359,-0.0004531,0,-13.5,-6.6667,0
0.00011743,0.050384,-0.00048893,0,-13.25,-6.6667,0
0.00011587,0.050411,-0.00052874,0,-13,-6.6667,0
0.0001142,0.05044,-0.00057016,0,-12.75,-6.6667,0
0.00011241,0.050472,-0.00061603,0,-12.5,-6.6667,0
0.00011048,0.050505,-0.00066375,0,-12.25,-6.6667,0
0.00010841,0.050542,-0.00071653,0,-12,-6.6667,0
0.00010617,0.050581,-0.00077142,0,-11.75,-6.6667,0
0.00010377,0.050624,-0.00083185,0,-11.5,-6.6667,0
0.00010118,0.050669,-0.00089462,0,-11.25,-6.6667,0
9.8382e-05,0.050719,-0.00096358,0,-11,-6.6667,0
9.5365e-05,0.050771,-0.0010351,0,-10.75,-6.6667,0
9.2118e-05,0.05083,-0.0011141,0,-10.5,-6.6667,0
8.8591e-05,0.050891,-0.0011944,0,-10.25,-6.6667,0
8.4644e-05,0.050964,-0.0012838,1.1971e-23,-10,-6.6667,0
0.00013936,0.05,-1.8438e-06,0,-24.75,-6,0
0.00013937,0.05,0,0,-25,-6,0
0.00013934,0.05,-3.6117e-06,0,-24.5,-6,0
0.00013931,0.050001,-5.503e-06,0,-24.25,-6,0
0.00013927,0.050002,-7.351e-06,0,-24,-6,0
0.00013921,0.050003,-9.3623e-06,0,-23.75,-6,0
0.00013914,0.050004,-1.1385e-05,0,-23.5,-6,0
0.00013907,0.050006,-1.3619e-05,0,-23.25,-6,0
0.00013898,0.050008,-1.5908e-05,0,-23,-6,0
0.00013888,0.05001,-1.8438e-05,0,-22.75,-6,0
0.00013877,0.050012,-2.1055e-05,0,-22.5,-6,0
0.00013865,0.050014,-2.3938e-05,0,-22.25,-6,0
0.00013853,0.050016,-2.694e-05,0,-22,-6,0
0.00013839,0.050019,-3.0237e-05,0,-21.75,-6,0
0.00013824,0.050022,-3.3692e-05,0,-21.5,-6,0
0.00013809,0.050024,-3.7482e-05,0,-21.25,-6,0
0.00013792,0.050028,-4.1468e-05,0,-21,-6,0
0.00013775,0.050031,-4.5835e-05,0,-20.75,-6,0
0.00013756,0.050034,-5.0443e-05,0,-20.5,-6,0
0.00013736,0.050038,-5.5487e-05,0,-20.25,-6,0
0.00013716,0.050041,-6.0816e-05,0,-20,-6,0
0.00013693,0.050045,-6.6646e-05,0,-19.75,-6,0
0.0001367,0.050049,-7.2824e-05,0,-19.5,-6,0
0.00013646,0.050054,-7.9588e-05,0,-19.25,-6,0
0.0001362,0.050058,-8.6753e-05,0,-19,-6,0
0.00013592,0.050063,-9.4594e-05,0,-18.75,-6,0
0.00013564,0.050068,-0.00010292,0,-18.5,-6,0
0.00013533,0.050073,-0.00011204,0,-18.25,-6,0
0.00013501,0.050079,-0.00012172,0,-18,-6,0
0.00013467,0.050084,-0.0001323,0,-17.75,-6,0
0.00013431,0.050091,-0.00014355,0,-17.5,-6,0
0.00013392,0.050097,-0.0001558,0,-17.25,-6,0
0.00013352,0.050104,-0.00016894,0,-17,-6,0
0.00013309,0.050111,-0.00018309,0,-16.75,-6,0
0.00013263,0.050119,-0.00019847,0,-16.5,-6,0
0.00013215,0.050126,-0.0002148,0,-16.25,-6,0
0.00013163,0.050135,-0.0002328,0,-16,-6,0
0.00013109,0.050144,-0.00025179,0,-15.75,-6,0
0.0001305,0.050154,-0.00027278,0,-15.5,-6,0
0.00012989,0.050164,-0.00029479,0,-15.25,-6,0
0.00012923,0.050175,-0.00031919,0,-15,-6,0
0.00012852,0.050187,-0.00034476,0,-14.75,-6,0
0.00012777,0.050199,-0.00037318,0,-14.5,-6,0
0.00012697,0.050212,-0.00040294,0,-14.25,-6,0
0.00012611,0.050227,-0.00043587,0,-14,-6,0
0.00012519,0.050242,-0.00047034,0,-13.75,-6,0
0.0001242,0.050259,-0.0005085,0,-13.5,-6,0
0.00012315,0.050276,-0.00054853,0,-13.25,-6,0
0.00012201,0.050296,-0.0005928,0,-13,-6,0
0.00012079,0.050316,-0.00063921,0,-12.75,-6,0
0.00011947,0.050338,-0.00069037,0,-12.5,-6,0
0.00011805,0.050362,-0.00074399,0,-12.25,-6,0
0.00011652,0.050388,-0.0008031,0,-12,-6,0
0.00011486,0.050416,-0.00086504,0,-11.75,-6,0
0.00011307,0.050447,-0.00093321,0,-11.5,-6,0
0.00011113,0.050479,-0.0010045,0,-11.25,-6,0
0.00010902,0.050515,-0.0010829,0,-11,-6,0
0.00010672,0.050554,-0.0011649,0,-10.75,-6,0
0.00010422,0.050597,-0.001255,0,-10.5,-6,0
0.00010149,0.050643,-0.0013488,0,-10.25,-6,0
9.8411e-05,0.050698,-0.0014534,-8.802e-23,-10,-6,0
0.00013967,0.05,-2.4466e-06,0,-24.75,-5.3333,0
0.00013967,0.05,0,0,-25,-5.3333,0
0.00013966,0.05,-4.8573e-06,0,-24.5,-5.3333,0
0.00013963,0.050001,-7.3121e-06,0,-24.25,-5.3333,0
0.0001396,0.050001,-9.7541e-06,0,-24,-5.3333,0
0.00013956,0.050002,-1.229e-05,0,-23.75,-5.3333,0
0.00013951,0.050003,-1.4845e-05,0,-23.5,-5.3333,0
0.00013945,0.050004,-1.7555e-05,0,-23.25,-5.3333,0
0.00013939,0.050006,-2.0315e-05,0,-23,-5.3333,0
0.00013932,0.050007,-2.3259e-05,0,-22.75,-5.3333,0
0.00013924,0.050008,-2.6298e-05,0,-22.5,-5.3333,0
0.00013915,0.05001,-2.9555e-05,0,-22.25,-5.3333,0
0.00013906,0.050012,-3.2945e-05,0,-22,-5.3333,0
0.00013896,0.050014,-3.6584e-05,0,-21.75,-5.3333,0
0.00013885,0.050016,-4.0403e-05,0,-21.5,-5.3333,0
0.00013874,0.050018,-4.4517e-05,0,-21.25,-5.3333,0
0.00013862,0.05002,-4.8863e-05,0,-21,-5.3333,0
0.00013849,0.050022,-5.3553e-05,0,-20.75,-5.3333,0
0.00013836,0.050024,-5.8523e-05,0,-20.5,-5.3333,0
0.00013822,0.050027,-6.3895e-05,0,-20.25,-5.3333,0
