Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018382599,-2.2560512e-14,-1.44132355e-05,1.4533872e-23,-14.5,-10.0,0
0.00016034892,0.05003091,-5.051479e-05,-3.3353165e-23,-14.25,-9.3333,0
0.00015948745,2.2221808e-13,-5.48776e-06,6.302809299999999e-25,-14.25,-10.0,0
0.00013989082,0.050052352,-3.802328e-05,4.565377e-24,-14.0,-9.3333,0
0.0001955822,-2.3206046e-14,3.151747e-05,4.8853690000000005e-23,-14.0,-10.0,0
0.00014479176,0.050075427,-2.6102622e-05,-4.464468e-23,-13.75,-9.3333,0
0.00013566256,1.7785773e-13,-1.5425809e-05,3.86611e-23,-13.75,-10.0,0
0.00018355018,0.050102204,-7.3454285e-05,-3.5538777e-23,-13.5,-9.3333,0
0.00012699765,-5.153239e-13,5.310023e-06,3.5957960000000005e-23,-13.5,-10.0,0
0.00010336656,0.050130967,-5.555121e-05,-2.9330125999999997e-23,-13.25,-9.3333,0
0.00012169176,-5.310266e-13,1.8237988e-06,-8.4930406e-24,-13.25,-10.0,0
0.00013253241,0.050163746,-6.604771e-05,-1.5877687000000001e-24,-13.0,-9.3333,0
0.00013311832,3.8643568e-14,2.6518683e-06,-8.756836e-24,-13.0,-10.0,0
0.00014732362,0.05019901,-9.503336e-05,-4.7877117e-23,-12.75,-9.3333,0
0.0001388933,3.1577865e-13,-8.133124e-06,7.887839e-24,-12.75,-10.0,0
0.00016318298,0.050238926,-8.986701e-05,4.0858980000000005e-23,-12.5,-9.3333,0
0.00010913901,-3.8620496e-13,1.6652106e-05,1.9235521e-23,-12.5,-10.0,0
0.00019264157,0.050281588,-6.9043126e-05,3.5178905e-23,-12.25,-9.3333,0
0.00012635843,3.7886708e-13,9.693904e-07,2.8723372e-23,-12.25,-10.0,0
0.00012352101,0.050330035,-0.00012943613,-6.5128167000000004e-24,-12.0,-9.3333,0
0.00013685481,-8.096703e-17,2.1245303e-05,-9.084748999999999e-24,-12.0,-10.0,0
0.0001167967,0.05038136,-0.00016825876,4.754976e-24,-11.75,-9.3333,0
0.00013285475,1.7045046e-13,-1.43805955e-05,2.8451373000000002e-24,-11.75,-10.0,0
0.0001339186,0.050439514,-0.00012600723,4.1232812999999998e-25,-11.5,-9.3333,0
0.00014212911,-2.3639424e-13,2.5116075e-05,3.907021e-23,-11.5,-10.0,0
9.663851e-05,0.050500136,-0.00017137098,1.14146785e-23,-11.25,-9.3333,0
0.00013734252,4.6486426e-13,-8.898671e-06,2.5568130000000002e-23,-11.25,-10.0,0
0.00010303197,0.05057118,-0.00017637486,-5.2301604e-23,-11.0,-9.3333,0
0.00012751423,3.320469e-13,-1.8837745e-05,3.8478830000000004e-23,-11.0,-10.0,0
7.788908e-05,0.050639734,-0.0002627489,-1.1623492999999999e-23,-10.75,-9.3333,0
0.00012218335,-4.530369e-13,1.1392636e-05,1.6477271999999998e-23,-10.75,-10.0,0
0.000120334385,0.050731696,-0.00027165076,2.8525046e-23,-10.5,-9.3333,0
0.00014660755,-2.5275615e-13,9.734475e-06,1.8136128e-23,-10.5,-10.0,0
6.732289e-05,0.050805304,-0.00028614677,-9.2468e-24,-10.25,-9.3333,0
0.00013866689,-3.3981498e-13,1.6021018e-05,1.471295e-23,-10.25,-10.0,0
0.00013112903,0.050902653,-0.0003206689,-3.2602850000000004e-23,-10.0,-9.3333,0
5.721175e-05,-2.6251917e-13,-1.5766986e-05,-1.4931572e-23,-10.0,-10.0,0
0.00014406392,0.050001,-7.05797e-06,-2.1418142e-23,-24.75,-8.6667,0
0.00016118024,0.05,8.419971e-06,4.5012024999999997e-23,-25.0,-8.6667,0
0.00019915111,0.05000298,1.7444254e-06,-2.6225650000000003e-23,-24.5,-8.6667,0
0.00018291252,0.050006002,2.846375e-05,-4.2439783e-23,-24.25,-8.6667,0
0.00017195664,0.05000898,2.0737934e-05,-9.52843e-25,-24.0,-8.6667,0
0.00018351573,0.050012372,1.7121463e-05,-4.7842786e-23,-23.75,-8.6667,0
0.0001401085,0.050016075,1.4931371e-05,5.0168524e-24,-23.5,-8.6667,0
0.0001709927,0.05001976,1.1010881e-05,5.607531000000001e-23,-23.25,-8.6667,0
0.00020502486,0.050023574,5.4638964e-05,1.4426613e-23,-23.0,-8.6667,0
0.00016959681,0.05002747,3.1521166e-05,5.515993e-24,-22.75,-8.6667,0
0.00016594522,0.050031625,1.407454e-05,1.6901414e-23,-22.5,-8.6667,0
0.00016728677,0.050035544,2.6791167e-05,-5.392835e-23,-22.25,-8.6667,0
0.00016643056,0.05003953,3.770669e-05,1.2995909e-23,-22.0,-8.6667,0
0.00014993896,0.050043646,4.884388e-05,4.4814317e-23,-21.75,-8.6667,0
0.00014104863,0.05004755,3.0426294e-05,1.8407924e-23,-21.5,-8.6667,0
0.00016237808,0.050051715,-5.5826386e-06,2.970277e-23,-21.25,-8.6667,0
0.0001809354,0.05005583,4.3285516e-05,9.462103e-25,-21.0,-8.6667,0
0.00015269403,0.05006013,3.308609e-05,2.1428591999999998e-23,-20.75,-8.6667,0
0.00018720476,0.050064407,-1.7776969e-05,-2.0626605e-23,-20.5,-8.6667,0
0.00016271767,0.050068926,3.0169613e-06,4.2306572e-23,-20.25,-8.6667,0
0.0001463767,0.050073702,2.6166035e-05,1.3797114e-23,-20.0,-8.6667,0
0.00016343665,0.050078385,-9.300304e-06,3.228145e-25,-19.75,-8.6667,0
0.00016418345,0.050083432,3.6024721e-06,-1.5406996e-23,-19.5,-8.6667,0
0.00016236045,0.050088674,2.0654581e-05,-3.9528078e-23,-19.25,-8.6667,0
0.00018660819,0.050094187,2.8754468e-05,-6.108333e-24,-19.0,-8.6667,0
0.0001668008,0.05010014,3.2378783e-05,-3.892121e-23,-18.75,-8.6667,0
0.00019712883,0.050106414,1.9258034e-05,-2.4255137999999998e-23,-18.5,-8.6667,0
0.00012748573,0.050112903,1.1322947e-05,1.8212968e-23,-18.25,-8.6667,0
0.00014088652,0.05012035,-7.7440345e-06,-1.8671656e-23,-18.0,-8.6667,0
0.00018440388,0.05012779,1.9503554e-05,-2.864133e-25,-17.75,-8.6667,0
0.00019711324,0.050136406,-9.460062e-06,6.5777116e-24,-17.5,-8.6667,0
0.0001372292,0.05014514,-3.1281612e-05,5.3941173e-24,-17.25,-8.6667,0
0.00011703149,0.050155234,6.813789e-07,-2.9080064e-23,-17.0,-8.6667,0
0.00017757936,0.05016565,-3.556942e-05,2.4196649e-23,-16.75,-8.6667,0
0.00016830226,0.050177526,-2.8215642e-05,-5.5092026e-23,-16.5,-8.6667,0
0.00016737479,0.050189774,-4.051758e-05,3.32349e-24,-16.25,-8.6667,0
0.00021028417,0.05020389,-1.8679384e-05,2.7766060000000004e-23,-16.0,-8.6667,0
0.00016724727,0.050218597,-6.386371e-05,-1.7568652e-23,-15.75,-8.6667,0
0.00020602725,0.05023529,-4.8996822e-05,-3.8763388e-23,-15.5,-8.6667,0
0.0002118847,0.050252702,-4.3484906e-05,1.6935493e-23,-15.25,-8.6667,0
0.00018233241,0.050272495,-8.605969e-05,-4.2224580000000006e-23,-15.0,-8.6667,0
0.00020168487,0.050293475,-6.449027e-05,3.4411678e-23,-14.75,-8.6667,0
0.00017205067,0.05031695,-0.00010587918,-2.5543291e-23,-14.5,-8.6667,0
0.00012527531,0.05034159,-0.00015185328,-3.0989422e-24,-14.25,-8.6667,0
0.00017196793,0.050369106,-0.00013296574,-1.0508864e-23,-14.0,-8.6667,0
0.00019399471,0.05039838,-0.00013732369,-9.642379e-24,-13.75,-8.6667,0
0.000112867376,0.050431043,-0.00012671178,-3.0469821999999997e-23,-13.5,-8.6667,0
0.00015220462,0.05046532,-0.00013300491,3.180766e-23,-13.25,-8.6667,0
0.0001413742,0.0505033,-0.00014156825,1.2533176e-23,-13.0,-8.6667,0
0.00011512208,0.050543305,-0.00018847307,-4.3764336999999996e-23,-12.75,-8.6667,0
0.00017238178,0.050587617,-0.00021149378,-5.0873987000000005e-24,-12.5,-8.6667,0
0.00015926841,0.050633945,-0.00023451733,5.097127e-24,-12.25,-8.6667,0
0.00012269369,0.050684847,-0.00025610463,-3.9617718e-23,-12.0,-8.6667,0
0.00017849964,0.050738074,-0.00030580082,-4.5962900000000004e-23,-11.75,-8.6667,0
0.00015140575,0.050796233,-0.0003100904,3.3844733e-23,-11.5,-8.6667,0
0.000110084715,0.05085674,-0.00033283228,4.4388256999999996e-23,-11.25,-8.6667,0
0.00017422781,0.05092209,-0.00036967132,-5.571009000000001e-23,-11.0,-8.6667,0
9.503633e-05,0.050988548,-0.000402548,4.0317987e-23,-10.75,-8.6667,0
0.00010093228,0.051061574,-0.00043330318,-2.1025402e-23,-10.5,-8.6667,0
0.00012385851,0.05112922,-0.00046506798,5.0272023e-23,-10.25,-8.6667,0
9.1960246e-05,0.051204775,-0.0005632886,1.4518953000000001e-24,-10.0,-8.6667,0
0.00013867197,0.05000057,-7.966784e-06,-9.674388e-24,-24.75,-8.0,0
0.00019411166,0.05,2.079105e-06,-1.9559282e-23,-25.0,-8.0,0
0.0001955777,0.05000209,-1.8534345e-05,-3.1257470000000005e-23,-24.5,-8.0,0
0.00017129345,0.0500038,-3.608322e-06,3.8475965e-23,-24.25,-8.0,0
0.00015872133,0.05000605,-3.47428e-05,2.1577883e-23,-24.0,-8.0,0
0.00014992166,0.050008688,1.4108038e-05,-1.4530440000000003e-23,-23.75,-8.0,0
0.00014233011,0.050011564,-4.784146e-06,-1.6143717e-23,-23.5,-8.0,0
0.00018308652,0.05001454,2.574701e-05,1.9987539e-23,-23.25,-8.0,0
0.00016133492,0.05001766,7.825962e-06,-4.260485e-23,-23.0,-8.0,0
0.00016142087,0.05002091,-2.8723713e-05,7.763641e-24,-22.75,-8.0,0
0.0001862071,0.05002432,-1.5602418e-06,-3.3836112e-23,-22.5,-8.0,0
0.00014940155,0.05002759,-4.084315e-06,3.5790183999999997e-23,-22.25,-8.0,0
0.0001942487,0.05003114,-5.416223e-06,-2.1447878e-23,-22.0,-8.0,0
0.00011850992,0.050034713,1.0326039e-05,5.739757000000001e-23,-21.75,-8.0,0
0.000156075,0.050038356,7.690891e-06,2.0489128e-23,-21.5,-8.0,0
0.00023138418,0.050041784,2.7817136e-05,-1.1853840500000001e-23,-21.25,-8.0,0
0.00017087047,0.050045654,-8.409028e-06,-1.870388e-23,-21.0,-8.0,0
0.00018325282,0.05004928,1.30079425e-05,-1.8803188e-23,-20.75,-8.0,0
0.00018417278,0.05005322,3.1826654e-05,2.5005274999999998e-23,-20.5,-8.0,0
0.00021193248,0.05005704,1.7378887e-05,3.1993120000000004e-23,-20.25,-8.0,0
0.00015138388,0.05006129,-3.7184225e-05,-3.9474988e-23,-20.0,-8.0,0
0.00017832601,0.050065428,4.093774e-05,-5.5665023e-24,-19.75,-8.0,0
0.00014839991,0.050070066,1.2173601e-05,-9.967516e-24,-19.5,-8.0,0
0.00015772825,0.050074454,-4.8330403e-06,1.8527326e-23,-19.25,-8.0,0
0.00013488159,0.050079465,8.874951e-06,4.9123946000000005e-26,-19.0,-8.0,0
0.00017230354,0.050084513,-1.3235054e-05,-2.4945927999999998e-23,-18.75,-8.0,0
0.000116510746,0.050090205,-2.4510664e-06,2.7228550000000003e-23,-18.5,-8.0,0
0.00015296349,0.050095946,-3.3779877e-05,-5.241308e-23,-18.25,-8.0,0
0.00016655235,0.050102424,-3.1407573e-05,-4.1648928e-23,-18.0,-8.0,0
0.00017537929,0.05010904,-6.265944e-05,-1.8965428e-23,-17.75,-8.0,0
0.00017796109,0.050116528,-2.541308e-05,-3.96263e-23,-17.5,-8.0,0
0.00015075179,0.050124347,-2.497603e-05,3.9491110000000005e-23,-17.25,-8.0,0
0.00014659775,0.050133225,-5.312328e-05,6.4185257e-24,-17.0,-8.0,0
0.00019812271,0.05014238,-3.3193195e-05,-3.1135494e-23,-16.75,-8.0,0
0.00015756072,0.05015283,-6.227588e-05,2.4787146e-23,-16.5,-8.0,0
0.0001864583,0.050163668,-4.227113e-05,3.0805107e-23,-16.25,-8.0,0
0.00017280683,0.05017607,-4.598865e-05,-2.1936997e-23,-16.0,-8.0,0
0.0001976793,0.050188836,-0.00011125487,3.9193033e-23,-15.75,-8.0,0
0.00013654066,0.050203618,-7.545397e-05,1.8656753e-23,-15.5,-8.0,0
0.00012014608,0.05021905,-0.0001312572,3.1843197e-23,-15.25,-8.0,0
0.0002311923,0.050236635,-0.00011560357,3.501861e-24,-15.0,-8.0,0
0.00016977657,0.050254807,-0.00011365436,6.000028000000001e-23,-14.75,-8.0,0
0.00013218299,0.05027576,-0.00012827868,-2.718715e-23,-14.5,-8.0,0
0.00016426663,0.050297476,-0.00016526207,2.4840914e-23,-14.25,-8.0,0
0.00017105028,0.050322026,-0.00016717613,3.6312845e-25,-14.0,-8.0,0
0.00016462532,0.050347924,-0.00021065677,-2.429742e-23,-13.75,-8.0,0
0.00011079246,0.050376892,-0.00020957526,2.2071445e-24,-13.5,-8.0,0
0.0001241427,0.05040722,-0.00022975277,-5.03836e-23,-13.25,-8.0,0
0.00013431288,0.05044092,-0.0002870204,-5.6263958000000004e-24,-13.0,-8.0,0
0.00016803853,0.050476752,-0.0002960401,-1.8207743e-23,-12.75,-8.0,0
0.0001446698,0.050516084,-0.0003492633,-8.784200000000001e-24,-12.5,-8.0,0
0.00012144339,0.050557807,-0.00037406784,-4.5466560000000006e-23,-12.25,-8.0,0
0.0001641816,0.050603364,-0.00040934733,-4.3493927999999996e-23,-12.0,-8.0,0
0.000121031575,0.05065144,-0.00043877773,1.0483696e-23,-11.75,-8.0,0
0.00013840444,0.05070355,-0.00046739867,-1.2226082e-23,-11.5,-8.0,0
0.000116845375,0.05075927,-0.00052642176,2.255713e-24,-11.25,-8.0,0
0.0001460857,0.050818644,-0.00052117626,-2.4345918e-23,-11.0,-8.0,0
0.0001259899,0.050882496,-0.00059264747,-1.5233371e-23,-10.75,-8.0,0
0.00015509738,0.050949905,-0.00062629685,4.2344463e-23,-10.5,-8.0,0
8.454353e-05,0.051021006,-0.0006507857,4.6618322e-23,-10.25,-8.0,0
0.00011171805,0.051101904,-0.00075338024,9.424931e-25,-10.0,-8.0,0
0.0001958625,0.05,1.19743345e-05,-3.7602917e-23,-24.75,-7.3333,0
0.00019828333,0.05,4.845392e-06,-1.6738112e-23,-25.0,-7.3333,0
0.00014259215,0.050000988,2.1686828e-06,-2.8060805e-23,-24.5,-7.3333,0
0.00018120436,0.05000202,-8.6556465e-06,1.9080740000000002e-23,-24.25,-7.3333,0
0.00017220288,0.05000375,2.9504794e-05,-1.1635584999999999e-23,-24.0,-7.3333,0
0.00022720838,0.050005432,1.2408476e-05,1.8463384e-23,-23.75,-7.3333,0
0.00015815486,0.050007623,-6.392278e-06,3.443994e-23,-23.5,-7.3333,0
0.00025290917,0.050009817,1.8198916e-05,4.7871664e-23,-23.25,-7.3333,0
0.00013274584,0.050012074,6.126327e-06,-1.9414510000000003e-23,-23.0,-7.3333,0
0.00016163115,0.05001465,6.349903e-06,-3.6294810000000004e-23,-22.75,-7.3333,0
0.00017028664,0.05001724,-1.7899118e-05,-6.4660846000000004e-24,-22.5,-7.3333,0
0.00019285709,0.050019998,-3.901418e-05,3.799861e-23,-22.25,-7.3333,0
0.00011969158,0.050022732,4.5335357e-05,3.8106273e-24,-22.0,-7.3333,0
0.00014367403,0.05002547,9.4376155e-06,2.2686706e-23,-21.75,-7.3333,0
0.00019814898,0.05002866,1.852087e-05,6.346809e-24,-21.5,-7.3333,0
0.00015324878,0.05003161,-1.1668537e-05,2.3706090000000003e-23,-21.25,-7.3333,0
0.000166985,0.050034694,2.181073e-05,-4.3012937e-23,-21.0,-7.3333,0
0.00021419449,0.05003779,-9.3551935e-06,3.14678e-23,-20.75,-7.3333,0
0.00020661922,0.05004095,2.0935753e-05,-3.0030270000000004e-23,-20.5,-7.3333,0
0.00019727436,0.05004423,1.4747289e-05,1.7969014e-23,-20.25,-7.3333,0
0.00013697984,0.050047606,-6.236424e-06,1.8401941e-23,-20.0,-7.3333,0
0.0001607866,0.050051,8.297531e-06,5.7650005e-23,-19.75,-7.3333,0
0.00019308098,0.050054785,-1.7069877e-05,1.30581976e-23,-19.5,-7.3333,0
0.000105263454,0.050058495,-1.5338272e-05,2.4836648e-23,-19.25,-7.3333,0
0.00019388658,0.050062623,-1.024676e-05,-7.082027e-24,-19.0,-7.3333,0
0.00020293752,0.050066646,-2.8302597e-05,7.124260000000001e-24,-18.75,-7.3333,0
0.00015677554,0.050071333,-1.665231e-05,8.273371e-24,-18.5,-7.3333,0
0.00018979119,0.050075855,-1.4067133e-05,3.0321390000000005e-23,-18.25,-7.3333,0
0.0001483343,0.050081227,-1.0293901e-05,-3.9398870000000004e-23,-18.0,-7.3333,0
0.00016753857,0.050086398,-5.227432e-05,3.0007688e-23,-17.75,-7.3333,0
0.00020500184,0.050092697,-9.443203e-06,4.2065445999999996e-23,-17.5,-7.3333,0
0.00016467922,0.050098818,-2.3164816e-05,-2.1278040000000002e-23,-17.25,-7.3333,0
0.00015862803,0.050106123,-5.29884e-05,-3.5729560000000006e-23,-17.0,-7.3333,0
0.00018137158,0.050113477,-6.310346e-05,1.281413e-24,-16.75,-7.3333,0
0.00014554764,0.05012193,-8.056409e-05,4.427552e-23,-16.5,-7.3333,0
0.00016721328,0.05013076,-9.943551e-05,-5.669252e-23,-16.25,-7.3333,0
0.00022726944,0.050141107,-0.0001341353,1.9221953e-23,-16.0,-7.3333,0
0.00018435589,0.050151624,-0.00012829303,-4.0050948e-23,-15.75,-7.3333,0
0.00016831122,0.050163753,-0.0001527362,4.3775216999999997e-23,-15.5,-7.3333,0
0.00021214856,0.05017638,-0.00017718121,1.4376555e-23,-15.25,-7.3333,0
0.0001472661,0.05019083,-0.00016475882,-1.4223654e-23,-15.0,-7.3333,0
0.00020778777,0.050206,-0.00019454544,-1.6747132e-23,-14.75,-7.3333,0
0.00019298226,0.050223257,-0.00018972211,-5.1599026e-23,-14.5,-7.3333,0
0.00014697052,0.05024132,-0.00021424831,-4.964245e-24,-14.25,-7.3333,0
0.00015288382,0.05026166,-0.00024661835,1.4345354e-23,-14.0,-7.3333,0
0.00013590406,0.050283335,-0.0002550156,-1.6175939999999999e-24,-13.75,-7.3333,0
0.00013498089,0.05030721,-0.00032911164,-4.8168226e-23,-13.5,-7.3333,0
0.00018501608,0.050333004,-0.00031470583,-2.6273031e-23,-13.25,-7.3333,0
0.00010186336,0.050361007,-0.0003612351,1.6638730000000002e-23,-13.0,-7.3333,0
0.00014275618,0.05039137,-0.0004078375,-4.5947626e-23,-12.75,-7.3333,0
0.00017223053,0.050424166,-0.00043314695,-1.857385e-23,-12.5,-7.3333,0
0.00016448511,0.050459635,-0.00045657853,2.8113892e-23,-12.25,-7.3333,0
0.00016387945,0.05049784,-0.00052604475,8.0017e-24,-12.0,-7.3333,0
0.00015707356,0.05053911,-0.0005284282,2.0559356e-23,-11.75,-7.3333,0
0.00013458342,0.05058359,-0.00058073713,2.6139277999999998e-23,-11.5,-7.3333,0
0.00012247925,0.050631464,-0.0006324174,6.1223429999999995e-24,-11.25,-7.3333,0
0.00017248545,0.050682776,-0.00071760203,2.0476557e-23,-11.0,-7.3333,0
0.00016609865,0.05073825,-0.0007809477,3.1017664e-23,-10.75,-7.3333,0
0.00014753631,0.050798237,-0.00083887455,-4.0819942e-23,-10.5,-7.3333,0
6.4158456e-05,0.050862126,-0.00084689737,-2.9097785e-23,-10.25,-7.3333,0
9.560282e-05,0.050935395,-0.00092666893,9.849323499999999e-23,-10.0,-7.3333,0
0.0001572728,0.05,1.1286698e-05,-2.3879993e-23,-24.75,-6.6667,0
0.00019326106,0.05,4.4278568e-06,-1.9820173999999998e-23,-25.0,-6.6667,0
0.00019414705,0.050001092,3.9715815e-07,2.4422981999999998e-23,-24.5,-6.6667,0
