Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017265776,6.422217e-12,-5.559603e-06,3.312509e-24,-20.75,-10.0,0
0.00014922833,0.049963642,3.929101e-05,-1.1052093e-23,-20.5,-9.3333,0
0.00018608847,-1.1277063e-11,4.428436e-05,-4.7795984e-23,-20.5,-10.0,0
0.00017203475,0.049962413,6.368634e-05,4.9178498e-23,-20.25,-9.3333,0
0.0001722953,1.0769198e-11,-2.1952845e-05,-7.7868775e-23,-20.25,-10.0,0
0.00016022117,0.049961474,5.136572e-05,5.8495765e-23,-20.0,-9.3333,0
0.00015949765,1.15693635e-11,1.3317331e-06,-8.726828000000001e-23,-20.0,-10.0,0
0.00021314193,0.049960878,4.8221555e-05,6.6186465e-23,-19.75,-9.3333,0
0.00013551413,2.423159e-12,3.1860312e-05,-3.3335495e-23,-19.75,-10.0,0
0.0002091404,0.049960386,2.1966844e-07,-6.703697000000001e-23,-19.5,-9.3333,0
0.00017755044,-2.3594087e-12,-3.186232e-05,-1.1400239e-23,-19.5,-10.0,0
0.00015434671,0.04996029,5.0353323e-05,-6.502443e-23,-19.25,-9.3333,0
0.00021145454,-6.2568596e-12,-1.4661113e-05,2.5981721e-23,-19.25,-10.0,0
0.000218349,0.049960613,5.2263582e-05,-9.290171e-23,-19.0,-9.3333,0
0.00022637873,-4.022156e-13,2.4012785e-05,1.6671294e-23,-19.0,-10.0,0
0.00013796255,0.04996124,1.213717e-05,-7.180963e-23,-18.75,-9.3333,0
0.00011531612,7.1776023e-12,-1.6373539e-05,-3.524296e-23,-18.75,-10.0,0
0.00010548931,0.04996231,4.818235e-05,-7.527141599999999e-23,-18.5,-9.3333,0
0.00013475578,-7.73847e-12,-2.2707158e-05,-7.837183000000001e-23,-18.5,-10.0,0
0.00024575397,0.049963854,9.705509e-06,-4.7133380000000004e-23,-18.25,-9.3333,0
0.00018252034,-7.757801e-12,1.0257063e-06,7.4393446e-23,-18.25,-10.0,0
0.00011599404,0.049966097,3.6986748e-06,8.342998000000001e-23,-18.0,-9.3333,0
0.000108884255,2.8296777e-13,-2.637002e-05,-6.8402495e-23,-18.0,-10.0,0
0.00020538903,0.04996878,-1.4932908e-05,-2.3801612e-23,-17.75,-9.3333,0
0.00018434502,5.19813e-12,-1.9688108e-05,5.6633649999999995e-24,-17.75,-10.0,0
0.00024528694,0.04997231,2.4625479e-05,1.7899090000000002e-23,-17.5,-9.3333,0
0.0001962677,3.080371e-12,-3.359458e-05,1.2280834999999999e-23,-17.5,-10.0,0
0.00015631955,0.049976323,1.6686055e-05,-5.4439985000000004e-24,-17.25,-9.3333,0
0.00021614636,1.6960886e-12,-1.3997444e-05,-4.041896e-24,-17.25,-10.0,0
0.00017812905,0.049981587,-1.2598815e-05,-1.8743007e-23,-17.0,-9.3333,0
0.00021336344,-3.402606e-13,-2.616769e-05,6.6912936e-23,-17.0,-10.0,0
0.0002248717,0.04998734,2.1545173e-05,-4.3681890000000004e-23,-16.75,-9.3333,0
0.00015406848,1.03717104e-11,-2.3907633e-05,-2.0952802e-23,-16.75,-10.0,0
0.00018531713,0.049994443,-1.983394e-05,-5.8898250000000005e-25,-16.5,-9.3333,0
0.00017019264,1.09342466e-11,-1.3971367e-05,8.8134696e-23,-16.5,-10.0,0
0.00019405808,0.05000228,-9.277654e-06,-5.7455024e-23,-16.25,-9.3333,0
0.00018154057,-1.0710051e-11,-2.7541973e-05,3.5344503e-23,-16.25,-10.0,0
7.897054e-05,0.050011456,1.9694322e-05,1.6296478e-23,-16.0,-9.3333,0
0.00022366288,4.6157505e-12,-1.1687018e-05,6.618606e-24,-16.0,-10.0,0
0.00018359254,0.050021794,3.1317468e-06,-5.430048000000001e-23,-15.75,-9.3333,0
0.00023321723,9.581849e-12,-9.598385e-06,-6.654505000000001e-23,-15.75,-10.0,0
0.00020747396,0.050034124,-6.144677e-06,-4.6676988e-23,-15.5,-9.3333,0
0.00018540987,-5.8179433e-12,1.5831189e-05,-3.3774e-23,-15.5,-10.0,0
0.0001238959,0.050047282,-1.3704335e-05,5.928783e-23,-15.25,-9.3333,0
0.00013894256,-5.762932e-12,-2.5496527e-05,6.5436164e-23,-15.25,-10.0,0
0.000188619,0.050062846,-2.0263906e-06,5.5613154e-23,-15.0,-9.3333,0
0.00015424173,-4.5342393e-12,-3.852567e-05,-7.6546014e-23,-15.0,-10.0,0
0.000142829,0.050079647,1.045625e-05,-3.9863956e-23,-14.75,-9.3333,0
0.00018568104,1.27092364e-11,-2.4471883e-05,5.981524e-23,-14.75,-10.0,0
0.00022276523,0.05009908,-4.1271473e-05,5.574533e-25,-14.5,-9.3333,0
0.00021983447,-4.93639e-13,2.7998874e-05,4.9330893e-23,-14.5,-10.0,0
0.00016893071,0.0501201,-1.0960852e-05,-7.0081355e-23,-14.25,-9.3333,0
0.00018272549,4.862593e-12,-2.8978044e-05,-2.3354700000000003e-24,-14.25,-10.0,0
0.00017468106,0.050144207,-7.979522e-05,9.7139385e-24,-14.0,-9.3333,0
0.00019508804,-5.0776245e-13,-1.676983e-05,8.5680846e-23,-14.0,-10.0,0
0.00014254128,0.05017015,-7.686749e-05,-8.971178599999999e-23,-13.75,-9.3333,0
0.00013371141,3.8917914e-12,1.2731114e-05,5.2701967e-23,-13.75,-10.0,0
0.00020823632,0.050199818,-4.3495216e-05,-6.2373225e-23,-13.5,-9.3333,0
0.00011449512,-1.1276799e-11,2.526e-05,8.305303000000001e-23,-13.5,-10.0,0
7.274614e-05,0.0502316,-4.2381143e-05,-3.5622838e-23,-13.25,-9.3333,0
0.00011439185,-1.1620725e-11,3.6977872e-07,-2.9237836e-23,-13.25,-10.0,0
0.00014419634,0.0502675,-0.00012879277,-2.3249712e-23,-13.0,-9.3333,0
0.00010854463,8.455476e-13,4.8389047e-06,-4.725037e-24,-13.0,-10.0,0
0.00014225578,0.050306253,-0.00011448309,-8.384781000000001e-23,-12.75,-9.3333,0
0.00013480581,6.909851e-12,-3.8561295e-05,2.3426178e-23,-12.75,-10.0,0
0.00020475576,0.050349694,-0.000118036216,7.887387000000001e-23,-12.5,-9.3333,0
9.608704e-05,-8.45116e-12,-2.7724429e-05,4.8293314e-23,-12.5,-10.0,0
0.00023097891,0.050395977,-0.00011215845,6.546114000000001e-23,-12.25,-9.3333,0
0.00015155399,8.2904655e-12,-4.24374e-05,4.4701933e-23,-12.25,-10.0,0
0.000121745616,0.05044839,-0.0001574877,-1.7509317e-23,-12.0,-9.3333,0
0.00015649365,-1.7716084e-15,8.72515e-06,-3.7469808e-23,-12.0,-10.0,0
0.00011515099,0.05050407,-0.000108495864,-1.2227369e-23,-11.75,-9.3333,0
0.00010896092,3.729633e-12,1.2799472e-05,1.01347674e-23,-11.75,-10.0,0
0.00012263327,0.050566874,-0.00015917222,-1.9326310000000002e-23,-11.5,-9.3333,0
0.00016390195,-5.1728587e-12,-1.7727354e-05,8.144807000000001e-23,-11.5,-10.0,0
7.4162424e-05,0.05063255,-0.00021587635,6.93718e-24,-11.25,-9.3333,0
0.00012020336,1.01723074e-11,5.5168697e-05,2.8219914999999997e-23,-11.25,-10.0,0
5.944538e-05,0.05070912,-0.00019186773,-8.945789000000001e-23,-11.0,-9.3333,0
0.00012336524,7.26599e-12,-2.1998683e-05,8.365148000000001e-23,-11.0,-10.0,0
7.912452e-05,0.050783668,-0.00025459216,-1.3248723e-23,-10.75,-9.3333,0
0.00012130783,-9.913421e-12,-4.009594e-05,4.2876218e-23,-10.75,-10.0,0
0.00012587971,0.05088206,-0.0003132708,5.769528e-23,-10.5,-9.3333,0
0.00015813159,-5.530694e-12,2.9012735e-05,3.984236e-23,-10.5,-10.0,0
4.0194336e-05,0.050962724,-0.00036872222,-1.3432193e-23,-10.25,-9.3333,0
0.00017269899,-7.435778e-12,-7.638759e-06,6.027503e-24,-10.25,-10.0,0
0.00012530448,0.05106813,-0.0004010478,-4.7641948e-23,-10.0,-9.3333,0
6.5925633e-06,-5.744478e-12,9.197327e-06,-4.0766426e-23,-10.0,-10.0,0
0.00012375062,0.050001003,-1.0730524e-05,-2.3017775e-23,-24.75,-8.6667,0
0.00015701918,0.050000004,4.74627e-05,7.4098853e-23,-25.0,-8.6667,0
0.00023074316,0.050003055,-3.954518e-05,-5.298762000000001e-23,-24.5,-8.6667,0
0.00018808285,0.050005928,8.110572e-06,-8.2029064e-23,-24.25,-8.6667,0
0.0001761477,0.05001,-1.3749188e-05,-1.5513953e-23,-24.0,-8.6667,0
0.00020894982,0.050013643,1.2474047e-05,-7.325011499999999e-23,-23.75,-8.6667,0
0.00010995713,0.050017923,-1.576735e-05,-1.4066715e-23,-23.5,-8.6667,0
0.00017970454,0.05002243,-5.715614e-06,9.1487165e-23,-23.25,-8.6667,0
0.0002204715,0.050027233,-2.766274e-05,2.0831683e-23,-23.0,-8.6667,0
0.00019041116,0.050032176,5.336618e-05,1.584619e-23,-22.75,-8.6667,0
0.00016836637,0.050037347,4.9310038e-05,5.0293430000000005e-23,-22.5,-8.6667,0
0.00016706352,0.050042827,2.3137036e-05,-9.047242499999999e-23,-22.25,-8.6667,0
0.00016268961,0.050048344,-4.1912368e-05,4.2840044e-23,-22.0,-8.6667,0
0.00016112126,0.050054215,1.690806e-05,7.3425356e-23,-21.75,-8.6667,0
0.0001387231,0.050060056,3.4351266e-05,2.9799252e-23,-21.5,-8.6667,0
0.00016363522,0.05006615,-4.471105e-06,4.9949713e-23,-21.25,-8.6667,0
0.00015555922,0.050072465,4.5303896e-05,5.191721e-24,-21.0,-8.6667,0
0.00010922583,0.050078843,1.0825352e-05,3.0703527e-23,-20.75,-8.6667,0
0.00017628801,0.050085496,2.6652706e-05,-2.2546023e-23,-20.5,-8.6667,0
0.00017403848,0.050092317,6.5776985e-06,6.2522515e-23,-20.25,-8.6667,0
0.00013211099,0.050099444,-1.1218413e-05,4.5134633e-23,-20.0,-8.6667,0
0.00014905367,0.050106697,-3.6244455e-06,-2.2586765999999998e-23,-19.75,-8.6667,0
0.00016268464,0.050114408,-1.8831517e-05,-1.2349144e-23,-19.5,-8.6667,0
0.0001593618,0.050122242,-1.9267376e-05,-8.676134e-23,-19.25,-8.6667,0
0.00019141224,0.05013043,-1.6396632e-05,-2.4886908e-23,-19.0,-8.6667,0
0.00017554761,0.050138995,1.3918529e-05,-5.913392000000001e-23,-18.75,-8.6667,0
0.00024199506,0.05014802,1.2466451e-05,-6.457186000000001e-23,-18.5,-8.6667,0
0.00010048323,0.050157323,4.0504237e-06,2.1580054e-23,-18.25,-8.6667,0
0.00013666466,0.050167453,-3.9139064e-05,-3.5486056e-23,-18.0,-8.6667,0
0.00021808574,0.050177664,9.188516e-06,-8.5287476e-24,-17.75,-8.6667,0
0.0002272528,0.050189067,-3.2406846e-05,-3.9255233e-24,-17.5,-8.6667,0
0.000102864455,0.050200716,-1.2997749e-05,2.7102004e-23,-17.25,-8.6667,0
8.898651e-05,0.050213404,-4.734822e-05,-3.7669585e-23,-17.0,-8.6667,0
0.00018544795,0.05022654,-8.040341e-06,2.792623e-23,-16.75,-8.6667,0
0.00017251013,0.05024109,-2.4223753e-05,-8.904409499999999e-23,-16.5,-8.6667,0
0.00015700319,0.05025616,-1.16000665e-05,2.1880755e-23,-16.25,-8.6667,0
0.0002465532,0.05027278,-6.210043e-05,7.4034785e-23,-16.0,-8.6667,0
0.0001746341,0.05029019,-4.3044856e-05,-1.1301234e-23,-15.75,-8.6667,0
0.00021439244,0.05030942,-3.1336036e-05,-7.705028e-23,-15.5,-8.6667,0
0.00022941569,0.05032952,-9.615606e-05,1.528305e-23,-15.25,-8.6667,0
0.00021770869,0.050351765,-5.2279363e-05,-6.4489896e-23,-15.0,-8.6667,0
0.00022387505,0.05037519,-0.00011096561,6.583962e-23,-14.75,-8.6667,0
0.000206281,0.050401185,-9.608203e-05,-2.851486e-23,-14.5,-8.6667,0
9.3698065e-05,0.05042836,-9.056234e-05,-3.6526909999999996e-24,-14.25,-8.6667,0
0.00017902558,0.05045845,-0.00016829406,-1.3383827e-23,-14.0,-8.6667,0
0.00018770795,0.050490156,-0.00019249361,3.3601183e-24,-13.75,-8.6667,0
8.774278e-05,0.05052554,-0.00015365012,-4.6730605e-23,-13.5,-8.6667,0
0.00018525444,0.050562516,-0.00018330629,6.681602e-23,-13.25,-8.6667,0
0.00014797473,0.050603375,-0.00020805097,2.9595587e-23,-13.0,-8.6667,0
9.402862e-05,0.050646402,-0.00021018232,-7.330050000000001e-23,-12.75,-8.6667,0
0.00019490712,0.05069415,-0.0002649686,-1.2487690000000001e-23,-12.5,-8.6667,0
0.0001473674,0.05074373,-0.00022271124,5.4032933e-24,-12.25,-8.6667,0
0.00011686822,0.050798368,-0.00028376793,-8.8639245e-23,-12.0,-8.6667,0
0.00018714558,0.050855555,-0.000288209,-8.1402216e-23,-11.75,-8.6667,0
0.00016276022,0.050917897,-0.00035034426,4.3524826e-23,-11.5,-8.6667,0
7.735457e-05,0.050983034,-0.00039603398,6.571138000000001e-23,-11.25,-8.6667,0
0.00019772883,0.05105324,-0.00036246623,-9.390751699999999e-23,-11.0,-8.6667,0
6.8089445e-05,0.051124845,-0.00045431982,7.014344e-23,-10.75,-8.6667,0
7.250259e-05,0.051203385,-0.00048624177,-1.935948e-23,-10.5,-8.6667,0
9.254657e-05,0.051277224,-0.0005614256,9.047162e-23,-10.25,-8.6667,0
8.20041e-05,0.051360693,-0.0006098063,8.260257e-24,-10.0,-8.6667,0
9.529458e-05,0.050000917,-4.0205996e-06,-2.5315203e-23,-24.75,-8.0,0
0.00019593337,0.050000004,-4.3909968e-06,-3.1920620000000004e-23,-25.0,-8.0,0
0.00022342848,0.050002,8.360235e-06,-5.0845606999999997e-23,-24.5,-8.0,0
0.00017952317,0.05000394,8.442075e-06,7.035231000000001e-23,-24.25,-8.0,0
0.0001405642,0.050007164,2.212997e-05,2.3677086e-23,-24.0,-8.0,0
0.00016247202,0.050009936,-1.2027642e-05,-1.358739e-23,-23.75,-8.0,0
0.00014584637,0.050013132,-3.8074097e-05,-4.3333114e-23,-23.5,-8.0,0
0.00023389555,0.050016936,5.277674e-06,6.189986000000001e-23,-23.25,-8.0,0
0.00015910753,0.050021086,5.133348e-06,-6.0547864e-23,-23.0,-8.0,0
0.00015795448,0.050025392,1.3869023e-05,2.2897918e-23,-22.75,-8.0,0
0.00019667708,0.050029993,2.572195e-05,-6.9875204e-23,-22.5,-8.0,0
0.00015882473,0.05003467,-3.7072896e-06,7.556166e-23,-22.25,-8.0,0
0.00016330364,0.05003979,-2.677791e-05,-2.7370520000000004e-23,-22.0,-8.0,0
7.7802535e-05,0.050044976,-4.289014e-05,9.7113246e-23,-21.75,-8.0,0
0.00014640944,0.050050303,1.389088e-05,2.1184992e-23,-21.5,-8.0,0
0.00023047959,0.050055712,-1.9874191e-05,-1.2233806e-23,-21.25,-8.0,0
0.00014590887,0.050061665,6.711576e-06,-2.8248691999999997e-23,-21.0,-8.0,0
0.00018153132,0.050067384,1.3537196e-05,-3.6917125e-23,-20.75,-8.0,0
0.00020841848,0.05007365,3.5250268e-06,4.8396502999999997e-23,-20.5,-8.0,0
0.00022027252,0.05007969,-4.1276217e-06,4.3274510000000004e-23,-20.25,-8.0,0
0.00013364837,0.050086323,4.2417396e-06,-8.819038000000001e-23,-20.0,-8.0,0
0.00017277634,0.0500929,-1.9469619e-05,-1.09934425e-23,-19.75,-8.0,0
0.00013186205,0.050099943,-1.2210869e-05,-6.5703404000000005e-24,-19.5,-8.0,0
0.00013647339,0.050106864,-1.0240183e-06,2.9086880000000004e-23,-19.25,-8.0,0
0.00011138307,0.05011445,-5.352401e-05,-7.506283e-24,-19.0,-8.0,0
0.00015273999,0.05012219,-5.4359552e-06,-6.732008e-23,-18.75,-8.0,0
9.630358e-05,0.050130464,-1.1639277e-05,5.0617380000000005e-23,-18.5,-8.0,0
0.0001400781,0.050138865,-2.1121989e-05,-8.141519000000001e-23,-18.25,-8.0,0
0.00014557809,0.050148085,-3.6317244e-05,-5.796646e-23,-18.0,-8.0,0
0.00014458543,0.05015732,-5.4787495e-05,-5.551362e-23,-17.75,-8.0,0
0.00017578297,0.050167523,-4.9726557e-05,-8.437737000000001e-23,-17.5,-8.0,0
0.00014146368,0.050177936,-4.8292884e-05,6.533475000000001e-23,-17.25,-8.0,0
9.886388e-05,0.05018953,-5.0721115e-05,3.206052e-23,-17.0,-8.0,0
0.00022428227,0.05020142,-4.4002416e-05,-5.0115462e-23,-16.75,-8.0,0
0.00016293523,0.050214496,-0.00010729427,6.825477e-23,-16.5,-8.0,0
0.00021043525,0.050227974,-0.000120332195,7.622753000000001e-23,-16.25,-8.0,0
0.00017434217,0.05024289,-0.00010598426,-3.1726547e-23,-16.0,-8.0,0
0.00020015387,0.05025838,-9.962483e-05,5.534507e-23,-15.75,-8.0,0
0.000122058154,0.050275687,-0.000116082134,4.3327302e-23,-15.5,-8.0,0
0.00010950318,0.05029368,-0.00014094243,6.155344e-23,-15.25,-8.0,0
0.00027371128,0.050313648,-0.00013016284,3.1336584e-24,-15.0,-8.0,0
0.00018030987,0.0503343,-0.00015695966,9.691544000000001e-23,-14.75,-8.0,0
0.00012345778,0.05035765,-0.00011256215,-3.9950540000000003e-23,-14.5,-8.0,0
0.00014666907,0.050381754,-0.00022139831,4.2649077e-23,-14.25,-8.0,0
0.00017621112,0.050408743,-0.00018691682,6.2297797e-24,-14.0,-8.0,0
0.00018572166,0.050437044,-0.00023813632,-5.028742e-23,-13.75,-8.0,0
8.41548e-05,0.050468516,-0.00022040252,-1.8655387e-23,-13.5,-8.0,0
0.00014690922,0.050501306,-0.00029527766,-7.7854336e-23,-13.25,-8.0,0
0.00013047097,0.050537743,-0.00028291933,-1.7391404e-23,-13.0,-8.0,0
0.00021408504,0.050576273,-0.00031589434,-5.510879e-23,-12.75,-8.0,0
0.00011571557,0.050618708,-0.000335622,3.4115647000000004e-24,-12.5,-8.0,0
9.1588845e-05,0.050663408,-0.00037654888,-7.718811e-23,-12.25,-8.0,0
0.00018267473,0.050712373,-0.00043024763,-7.31395e-23,-12.0,-8.0,0
0.00011359334,0.05076401,-0.00045549823,4.3983552e-23,-11.75,-8.0,0
0.00013080872,0.05082007,-0.0005098124,-1.4746474e-23,-11.5,-8.0,0
9.087975e-05,0.050879735,-0.00051863905,-7.449927e-24,-11.25,-8.0,0
0.0001713983,0.050943453,-0.0006305552,-5.4865e-23,-11.0,-8.0,0
0.00014265481,0.05101191,-0.0006074441,-4.8606023999999997e-23,-10.75,-8.0,0
0.00013945038,0.051083993,-0.0007115782,8.435119e-23,-10.5,-8.0,0
6.335071e-05,0.051160254,-0.0007501461,8.6577144e-23,-10.25,-8.0,0
9.3984694e-05,0.051247258,-0.00081444497,-1.2149619e-23,-10.0,-8.0,0
0.000215004,0.050000004,-3.219131e-05,-7.316893000000001e-23,-24.75,-7.3333,0
0.00017253828,0.050000004,-1.4552516e-05,-3.6796370000000005e-23,-25.0,-7.3333,0
0.00012502995,0.050000984,1.63232e-05,-7.823824000000001e-23,-24.5,-7.3333,0
0.00020325492,0.05000268,6.8959125e-06,5.9227525e-23,-24.25,-7.3333,0
0.00015689152,0.050003964,-5.069346e-05,-3.6046550000000005e-23,-24.0,-7.3333,0
0.00028049055,0.05000661,-4.9786235e-05,1.3643532e-23,-23.75,-7.3333,0
0.00018946563,0.050009076,6.741553e-06,7.879817000000001e-23,-23.5,-7.3333,0
0.00026601457,0.050012056,-3.3625343e-05,8.86457e-23,-23.25,-7.3333,0
0.00011416787,0.050015472,-1.9808707e-05,-2.3260618e-23,-23.0,-7.3333,0
0.0001733313,0.05001898,-1.3238856e-05,-8.4627856e-23,-22.75,-7.3333,0
0.00017971836,0.05002278,-4.1049323e-05,-3.4312698e-23,-22.5,-7.3333,0
0.00020058594,0.05002682,-7.805647e-06,7.5806554e-23,-22.25,-7.3333,0
8.427386e-05,0.05003103,-5.9868413e-05,1.3044162e-23,-22.0,-7.3333,0
9.685254e-05,0.05003537,2.490118e-05,5.369568000000001e-23,-21.75,-7.3333,0
0.00019024107,0.050040256,-2.6329748e-05,9.1251895e-24,-21.5,-7.3333,0
0.0001224167,0.050044805,2.3309549e-06,4.1142567e-23,-21.25,-7.3333,0
0.00015505469,0.050050013,-6.574145e-05,-6.906700599999999e-23,-21.0,-7.3333,0
0.00022663975,0.0500551,1.1494791e-05,5.607057000000001e-23,-20.75,-7.3333,0
0.00025709497,0.05006029,-5.1071773e-05,-7.294099e-23,-20.5,-7.3333,0
0.00021848045,0.050065853,-4.123061e-05,1.4624244e-23,-20.25,-7.3333,0
0.00013202082,0.05007151,-8.197742e-06,5.4852566e-23,-20.0,-7.3333,0
0.00013642105,0.050077133,-4.3469652e-05,9.141739e-23,-19.75,-7.3333,0
0.00021167824,0.050083257,-2.956987e-05,2.6129358e-23,-19.5,-7.3333,0
8.529655e-05,0.05008957,-1.4042831e-05,5.323253e-23,-19.25,-7.3333,0
0.00021773421,0.050096158,-5.6703895e-05,3.891899e-24,-19.0,-7.3333,0
0.0002307416,0.050102625,-2.3961587e-05,2.3846647e-23,-18.75,-7.3333,0
0.00013179882,0.050109785,-8.389968e-05,-1.610286e-24,-18.5,-7.3333,0
0.00018675452,0.050117034,-6.246612e-05,5.045504e-23,-18.25,-7.3333,0
0.00010296749,0.050124895,-7.930423e-05,-8.221121000000001e-23,-18.0,-7.3333,0
0.00016105785,0.050132725,-3.2474112e-05,5.9042616e-23,-17.75,-7.3333,0
0.00019718573,0.050141525,-8.747529e-05,7.109255e-23,-17.5,-7.3333,0
0.0001795776,0.05015037,-4.324803e-05,-3.0026343e-23,-17.25,-7.3333,0
0.00016029313,0.050160248,-9.04707e-05,-8.138095e-23,-17.0,-7.3333,0
0.00017432317,0.050170213,-0.00010717562,1.4081836e-23,-16.75,-7.3333,0
0.00013701564,0.05018115,-7.7963196e-05,7.120963e-23,-16.5,-7.3333,0
0.00015833134,0.050192535,-0.00015092241,-9.640314499999999e-23,-16.25,-7.3333,0
0.00023210309,0.050205447,-0.00013133044,2.19632e-23,-16.0,-7.3333,0
0.00018341292,0.050218362,-0.00016320604,-8.248962000000001e-23,-15.75,-7.3333,0
0.00016869872,0.050232835,-0.00017072589,8.992845000000001e-23,-15.5,-7.3333,0
0.00022465861,0.05024791,-0.00018019608,4.8308933e-23,-15.25,-7.3333,0
0.00014912811,0.050264657,-0.0002094727,-4.5899386e-23,-15.0,-7.3333,0
0.00024948444,0.0502821,-0.00019845649,-3.3865982e-23,-14.75,-7.3333,0
0.00021474191,0.05030158,-0.00024901013,-8.685366000000001e-23,-14.5,-7.3333,0
0.0001682074,0.050321985,-0.00021329592,6.3748544e-24,-14.25,-7.3333,0
0.00014235258,0.050344575,-0.00025590882,2.1520984e-23,-14.0,-7.3333,0
0.00013320798,0.05036844,-0.00033204403,-5.6801393000000006e-24,-13.75,-7.3333,0
0.00014975388,0.05039474,-0.00031651388,-7.9871296e-23,-13.5,-7.3333,0
0.00019941466,0.050422672,-0.0003974186,-4.884705e-23,-13.25,-7.3333,0
9.0374146e-05,0.050453365,-0.00043419361,5.342792e-23,-13.0,-7.3333,0
0.00013756975,0.050486077,-0.00044613995,-8.8533544e-23,-12.75,-7.3333,0
0.00017838962,0.050521925,-0.0004356613,-4.8544228e-23,-12.5,-7.3333,0
0.00018851369,0.050559968,-0.0005278365,4.7717730000000003e-23,-12.25,-7.3333,0
0.00017581152,0.050601542,-0.0005827644,3.7012091e-25,-12.0,-7.3333,0
0.00015312406,0.050645914,-0.00060613576,1.9634533e-23,-11.75,-7.3333,0
0.00013735752,0.050693832,-0.0006888838,5.34531e-23,-11.5,-7.3333,0
0.00012311485,0.05074538,-0.00070465513,2.1808205e-23,-11.25,-7.3333,0
0.00015661125,0.05080088,-0.0007813375,2.0016165e-23,-11.0,-7.3333,0
0.00019363592,0.050860345,-0.0008385854,7.233679000000001e-23,-10.75,-7.3333,0
0.00016241321,0.050924767,-0.0009032992,-8.532085000000001e-23,-10.5,-7.3333,0
3.6251506e-05,0.050993092,-0.0009495593,-3.6693114e-23,-10.25,-7.3333,0
0.00010540693,0.05107174,-0.0010271721,7.6604806e-23,-10.0,-7.3333,0
0.00013652921,0.050000004,-3.5507197e-05,-3.7722142e-23,-24.75,-6.6667,0
0.0002095506,0.050000004,5.534632e-06,-3.5388680000000004e-23,-25.0,-6.6667,0
0.00023979979,0.05000093,-1.6316297e-05,4.1493830000000006e-23,-24.5,-6.6667,0
