"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00044703,0.049994,3.2185e-05,0,-21,3.3333,0
0.00044709,0.049993,3.5549e-05,0,-20.75,3.3333,0
0.00044715,0.049991,3.951e-05,0,-20.5,3.3333,0
0.00044722,0.04999,4.3833e-05,0,-20.25,3.3333,0
0.0004473,0.049988,4.8387e-05,0,-20,3.3333,0
0.00044739,0.049986,5.3533e-05,0,-19.75,3.3333,0
0.00044749,0.049984,5.8665e-05,0,-19.5,3.3333,0
0.0004476,0.049982,6.478e-05,0,-19.25,3.3333,0
0.00044772,0.049979,7.1224e-05,0,-19,3.3333,0
0.00044786,0.049976,7.8084e-05,0,-18.75,3.3333,0
0.00044801,0.049973,8.5514e-05,0,-18.5,3.3333,0
0.00044818,0.049969,9.3617e-05,0,-18.25,3.3333,0
0.00044836,0.049965,0.00010221,0,-18,3.3333,0
0.00044856,0.049961,0.00011197,0,-17.75,3.3333,0
0.00044879,0.049956,0.00012176,0,-17.5,3.3333,0
0.00044903,0.049951,0.00013258,0,-17.25,3.3333,0
0.0004493,0.049945,0.00014567,0,-17,3.3333,0
0.00044959,0.049939,0.00015739,0,-16.75,3.3333,0
0.00044991,0.049933,0.00016961,0,-16.5,3.3333,0
0.00045026,0.049925,0.00018546,0,-16.25,3.3333,0
0.00045063,0.049917,0.00020365,0,-16,3.3333,0
0.00045104,0.049908,0.00022014,0,-15.75,3.3333,0
0.00045149,0.0499,0.0002375,0,-15.5,3.3333,0
0.00045197,0.04989,0.00025684,0,-15.25,3.3333,0
0.0004525,0.049879,0.00027952,0,-15,3.3333,0
0.00045306,0.049867,0.00030632,0,-14.75,3.3333,0
0.00045367,0.049855,0.00033517,0,-14.5,3.3333,0
0.00045432,0.04984,0.00036681,0,-14.25,3.3333,0
0.00045502,0.049826,0.00039681,0,-14,3.3333,0
0.00045578,0.04981,0.00042537,0,-13.75,3.3333,0
0.00045657,0.049793,0.00045171,0,-13.5,3.3333,0
0.00045741,0.049778,0.00048036,0,-13.25,3.3333,0
0.00045836,0.049762,0.00051316,0,-13,3.3333,0
0.00045936,0.049742,0.00055225,0,-12.75,3.3333,0
0.00046035,0.049718,0.00059075,0,-12.5,3.3333,0
0.00046136,0.049689,0.00063273,0,-12.25,3.3333,0
0.00046256,0.049659,0.00067374,0,-12,3.3333,0
0.0004641,0.04964,0.000717,0,-11.75,3.3333,0
0.00046574,0.04964,0.00075941,0,-11.5,3.3333,0
0.00046737,0.04966,0.00079854,0,-11.25,3.3333,0
0.00046932,0.0497,0.00084021,0,-11,3.3333,0
0.00047125,0.049751,0.0008927,0,-10.75,3.3333,0
0.00047338,0.04981,0.00099605,0,-10.5,3.3333,0
0.00047611,0.04987,0.0011623,0,-10.25,3.3333,0
0.0004778,0.049926,0.0013177,-1.0789e-23,-10,3.3333,0
0.00044656,0.05,1.3306e-06,0,-24.75,4,0
0.00044656,0.05,0,0,-25,4,0
0.00044656,0.05,2.7216e-06,0,-24.5,4,0
0.00044656,0.05,4.0894e-06,0,-24.25,4,0
0.00044655,0.05,5.5755e-06,0,-24,4,0
0.00044655,0.05,7.0966e-06,0,-23.75,4,0
0.00044655,0.05,8.7031e-06,0,-23.5,4,0
0.00044655,0.05,1.0418e-05,0,-23.25,4,0
0.00044654,0.05,1.2261e-05,0,-23,4,0
0.00044654,0.05,1.4363e-05,0,-22.75,4,0
0.00044654,0.05,1.6411e-05,0,-22.5,4,0
0.00044654,0.05,1.8902e-05,0,-22.25,4,0
0.00044654,0.05,2.1421e-05,0,-22,4,0
0.00044654,0.05,2.4292e-05,0,-21.75,4,0
0.00044655,0.05,2.7203e-05,0,-21.5,4,0
0.00044656,0.05,3.06e-05,0,-21.25,4,0
0.00044657,0.049999,3.4286e-05,0,-21,4,0
0.00044659,0.049999,3.798e-05,0,-20.75,4,0
0.0004466,0.049999,4.2564e-05,0,-20.5,4,0
0.00044663,0.049998,4.6913e-05,0,-20.25,4,0
0.00044666,0.049998,5.1995e-05,0,-20,4,0
0.00044669,0.049997,5.7853e-05,0,-19.75,4,0
0.00044673,0.049996,6.3242e-05,0,-19.5,4,0
0.00044678,0.049995,7.009e-05,0,-19.25,4,0
0.00044683,0.049994,7.6968e-05,0,-19,4,0
0.00044689,0.049992,8.4584e-05,0,-18.75,4,0
0.00044696,0.049991,9.2581e-05,0,-18.5,4,0
0.00044704,0.049989,0.00010158,0,-18.25,4,0
0.00044713,0.049987,0.00011116,0,-18,4,0
0.00044724,0.049985,0.00012144,0,-17.75,4,0
0.00044735,0.049982,0.00013242,0,-17.5,4,0
0.00044747,0.04998,0.00014429,0,-17.25,4,0
0.00044761,0.049977,0.00015781,0,-17,4,0
0.00044776,0.049974,0.00017089,0,-16.75,4,0
0.00044793,0.04997,0.00018546,0,-16.5,4,0
0.00044811,0.049966,0.00020169,0,-16.25,4,0
0.00044832,0.049962,0.0002211,0,-16,4,0
0.00044853,0.049957,0.00023888,0,-15.75,4,0
0.00044877,0.049953,0.00025766,0,-15.5,4,0
0.00044903,0.049947,0.00027911,0,-15.25,4,0
0.00044931,0.049941,0.00030429,0,-15,4,0
0.00044961,0.049935,0.00033071,0,-14.75,4,0
0.00044993,0.049929,0.00036017,0,-14.5,4,0
0.00045028,0.049924,0.00039252,0,-14.25,4,0
0.00045064,0.049918,0.00042294,0,-14,4,0
0.00045105,0.04991,0.00045853,0,-13.75,4,0
0.00045145,0.0499,0.00048956,0,-13.5,4,0
0.00045187,0.049889,0.0005194,0,-13.25,4,0
0.00045228,0.049878,0.00056068,0,-13,4,0
0.00045286,0.049866,0.00060827,0,-12.75,4,0
0.00045325,0.049853,0.00065647,0,-12.5,4,0
0.00045364,0.049835,0.00070543,0,-12.25,4,0
0.00045419,0.049822,0.00072753,0,-12,4,0
0.00045494,0.049817,0.00072883,0,-11.75,4,0
0.00045586,0.049821,0.00073291,0,-11.5,4,0
0.00045644,0.049825,0.00073643,0,-11.25,4,0
0.00045725,0.049837,0.00074308,0,-11,4,0
0.0004577,0.049843,0.00076764,0,-10.75,4,0
0.00045863,0.049861,0.00083185,0,-10.5,4,0
0.00045945,0.04988,0.00094868,0,-10.25,4,0
0.0004598,0.049918,0.0011237,0,-10,4,0
0.00044637,0.05,1.2249e-06,0,-24.75,4.6667,0
0.00044638,0.05,0,0,-25,4.6667,0
0.00044637,0.05,2.4773e-06,0,-24.5,4.6667,0
0.00044636,0.05,3.7548e-06,0,-24.25,4.6667,0
0.00044635,0.050001,5.1307e-06,0,-24,4.6667,0
0.00044634,0.050001,6.5372e-06,0,-23.75,4.6667,0
0.00044632,0.050001,8.1097e-06,0,-23.5,4.6667,0
0.0004463,0.050001,9.7291e-06,0,-23.25,4.6667,0
0.00044628,0.050002,1.1572e-05,0,-23,4.6667,0
0.00044626,0.050002,1.3522e-05,0,-22.75,4.6667,0
0.00044623,0.050003,1.5724e-05,0,-22.5,4.6667,0
0.00044621,0.050003,1.8144e-05,0,-22.25,4.6667,0
0.00044618,0.050004,2.0558e-05,0,-22,4.6667,0
0.00044616,0.050004,2.3692e-05,0,-21.75,4.6667,0
0.00044613,0.050005,2.6546e-05,0,-21.5,4.6667,0
0.0004461,0.050005,3.004e-05,0,-21.25,4.6667,0
0.00044607,0.050006,3.3821e-05,0,-21,4.6667,0
0.00044605,0.050006,3.771e-05,0,-20.75,4.6667,0
0.00044602,0.050007,4.2265e-05,0,-20.5,4.6667,0
0.00044599,0.050007,4.6889e-05,0,-20.25,4.6667,0
0.00044597,0.050008,5.2225e-05,0,-20,4.6667,0
0.00044595,0.050008,5.7927e-05,0,-19.75,4.6667,0
0.00044593,0.050009,6.4023e-05,0,-19.5,4.6667,0
0.0004459,0.050009,7.0735e-05,0,-19.25,4.6667,0
0.00044589,0.050009,7.8046e-05,0,-19,4.6667,0
0.00044587,0.050009,8.5893e-05,0,-18.75,4.6667,0
0.00044585,0.05001,9.403e-05,0,-18.5,4.6667,0
0.00044584,0.05001,0.00010366,0,-18.25,4.6667,0
0.00044583,0.05001,0.00011321,0,-18,4.6667,0
0.00044583,0.05001,0.00012419,0,-17.75,4.6667,0
0.00044583,0.05001,0.00013552,0,-17.5,4.6667,0
0.00044582,0.05001,0.00014765,0,-17.25,4.6667,0
0.00044583,0.05001,0.00016101,0,-17,4.6667,0
0.00044584,0.05001,0.00017551,0,-16.75,4.6667,0
0.00044585,0.050009,0.00019116,0,-16.5,4.6667,0
0.00044586,0.050009,0.00020688,0,-16.25,4.6667,0
0.00044589,0.050008,0.00022592,0,-16,4.6667,0
0.00044591,0.050008,0.00024525,0,-15.75,4.6667,0
0.00044594,0.050007,0.000266,0,-15.5,4.6667,0
0.00044597,0.050006,0.00028647,0,-15.25,4.6667,0
0.00044601,0.050005,0.00031054,0,-15,4.6667,0
0.00044605,0.050005,0.00033833,0,-14.75,4.6667,0
0.0004461,0.050004,0.00036578,0,-14.5,4.6667,0
0.00044614,0.050005,0.00039802,0,-14.25,4.6667,0
0.0004462,0.050004,0.00043298,0,-14,4.6667,0
0.00044625,0.050002,0.00047271,0,-13.75,4.6667,0
0.00044632,0.05,0.00050793,0,-13.5,4.6667,0
0.00044639,0.049998,0.00053774,0,-13.25,4.6667,0
0.0004464,0.049996,0.00057681,0,-13,4.6667,0
0.0004465,0.049997,0.00061928,0,-12.75,4.6667,0
0.00044653,0.050001,0.00067497,0,-12.5,4.6667,0
0.0004466,0.050004,0.00071627,0,-12.25,4.6667,0
0.00044648,0.05001,0.00072334,0,-12,4.6667,0
0.00044611,0.050008,0.00072312,0,-11.75,4.6667,0
0.00044603,0.050001,0.00073454,0,-11.5,4.6667,0
0.00044563,0.049985,0.00075758,0,-11.25,4.6667,0
0.00044542,0.049973,0.00078974,0,-11,4.6667,0
0.00044505,0.049948,0.00083249,0,-10.75,4.6667,0
0.00044483,0.049931,0.00089589,0,-10.5,4.6667,0
0.00044419,0.049904,0.00099818,0,-10.25,4.6667,0
0.000443,0.049889,0.0011396,1.6338e-23,-10,4.6667,0
0.00044623,0.05,1.0088e-06,0,-24.75,5.3333,0
0.00044623,0.05,0,0,-25,5.3333,0
0.00044622,0.05,2.048e-06,0,-24.5,5.3333,0
0.00044621,0.050001,3.1321e-06,0,-24.25,5.3333,0
0.00044619,0.050001,4.3061e-06,0,-24,5.3333,0
0.00044616,0.050001,5.5111e-06,0,-23.75,5.3333,0
0.00044613,0.050002,6.9098e-06,0,-23.5,5.3333,0
0.00044609,0.050003,8.4282e-06,0,-23.25,5.3333,0
0.00044605,0.050004,1.0023e-05,0,-23,5.3333,0
0.000446,0.050005,1.1936e-05,0,-22.75,5.3333,0
0.00044595,0.050006,1.3956e-05,0,-22.5,5.3333,0
0.0004459,0.050007,1.6256e-05,0,-22.25,5.3333,0
0.00044584,0.050008,1.8664e-05,0,-22,5.3333,0
0.00044578,0.050009,2.1611e-05,0,-21.75,5.3333,0
0.00044572,0.05001,2.4446e-05,0,-21.5,5.3333,0
0.00044566,0.050011,2.7859e-05,0,-21.25,5.3333,0
0.00044559,0.050013,3.1503e-05,0,-21,5.3333,0
0.00044551,0.050014,3.5511e-05,0,-20.75,5.3333,0
0.00044544,0.050016,3.982e-05,0,-20.5,5.3333,0
0.00044536,0.050017,4.4537e-05,0,-20.25,5.3333,0
0.00044528,0.050019,4.9913e-05,0,-20,5.3333,0
0.0004452,0.050021,5.528e-05,0,-19.75,5.3333,0
0.00044511,0.050022,6.1627e-05,0,-19.5,5.3333,0
0.00044502,0.050024,6.8235e-05,0,-19.25,5.3333,0
0.00044492,0.050026,7.5523e-05,0,-19,5.3333,0
0.00044482,0.050028,8.3146e-05,0,-18.75,5.3333,0
0.00044472,0.05003,9.1733e-05,0,-18.5,5.3333,0
0.00044462,0.050032,0.00010109,0,-18.25,5.3333,0
0.00044451,0.050035,0.00011011,0,-18,5.3333,0
0.00044439,0.050037,0.00012184,0,-17.75,5.3333,0
0.00044427,0.050039,0.00013298,0,-17.5,5.3333,0
0.00044414,0.050042,0.00014458,0,-17.25,5.3333,0
0.00044401,0.050044,0.00015869,0,-17,5.3333,0
0.00044387,0.050047,0.00017261,0,-16.75,5.3333,0
0.00044372,0.05005,0.0001881,0,-16.5,5.3333,0
0.00044356,0.050053,0.00020484,0,-16.25,5.3333,0
0.00044339,0.050056,0.00022241,0,-16,5.3333,0
0.00044321,0.05006,0.00024133,0,-15.75,5.3333,0
0.00044303,0.050063,0.00026342,0,-15.5,5.3333,0
0.00044282,0.050068,0.00028382,0,-15.25,5.3333,0
0.00044261,0.050071,0.00030524,0,-15,5.3333,0
0.00044238,0.050077,0.00033305,0,-14.75,5.3333,0
0.00044214,0.050082,0.00036069,0,-14.5,5.3333,0
0.00044187,0.050087,0.0003941,0,-14.25,5.3333,0
0.00044159,0.050091,0.00043172,0,-14,5.3333,0
0.00044129,0.050097,0.00046736,0,-13.75,5.3333,0
0.00044097,0.050104,0.00049954,0,-13.5,5.3333,0
0.00044062,0.050112,0.00053136,0,-13.25,5.3333,0
0.00044026,0.050121,0.00056383,0,-13,5.3333,0
0.00043982,0.050132,0.00059337,0,-12.75,5.3333,0
0.0004394,0.050149,0.00063735,0,-12.5,5.3333,0
0.00043897,0.05017,0.00067785,0,-12.25,5.3333,0
0.0004382,0.050188,0.00071454,0,-12,5.3333,0
0.00043709,0.050192,0.00075602,0,-11.75,5.3333,0
0.00043617,0.050189,0.00078983,0,-11.5,5.3333,0
0.00043537,0.050178,0.00081391,0,-11.25,5.3333,0
0.00043439,0.050167,0.00083962,0,-11,5.3333,0
0.00043357,0.050156,0.00088134,0,-10.75,5.3333,0
0.0004323,0.050143,0.00094852,0,-10.5,5.3333,0
0.00043069,0.05013,0.0010536,0,-10.25,5.3333,0
0.00042904,0.050119,0.0011764,1.4537e-23,-10,5.3333,0
0.0004461,0.05,5.6729e-07,0,-24.75,6,0
0.00044611,0.05,0,0,-25,6,0
0.00044609,0.05,1.1171e-06,0,-24.5,6,0
0.00044607,0.050001,1.8016e-06,0,-24.25,6,0
0.00044603,0.050002,2.559e-06,0,-24,6,0
0.00044599,0.050002,3.3665e-06,0,-23.75,6,0
0.00044594,0.050003,4.4137e-06,0,-23.5,6,0
0.00044589,0.050004,5.5661e-06,0,-23.25,6,0
0.00044583,0.050006,6.8778e-06,0,-23,6,0
0.00044576,0.050007,8.5331e-06,0,-22.75,6,0
0.00044568,0.050009,1.0168e-05,0,-22.5,6,0
0.0004456,0.05001,1.2283e-05,0,-22.25,6,0
0.00044551,0.050012,1.4456e-05,0,-22,6,0
0.00044542,0.050014,1.7037e-05,0,-21.75,6,0
0.00044532,0.050016,1.9712e-05,0,-21.5,6,0
0.00044522,0.050018,2.2874e-05,0,-21.25,6,0
0.00044511,0.05002,2.6247e-05,0,-21,6,0
0.00044499,0.050022,3.0017e-05,0,-20.75,6,0
0.00044487,0.050025,3.404e-05,0,-20.5,6,0
0.00044474,0.050027,3.8636e-05,0,-20.25,6,0
0.00044461,0.05003,4.3405e-05,0,-20,6,0
0.00044446,0.050033,4.8852e-05,0,-19.75,6,0
0.00044431,0.050036,5.4683e-05,0,-19.5,6,0
0.00044416,0.050039,6.0811e-05,0,-19.25,6,0
0.00044399,0.050043,6.8061e-05,0,-19,6,0
0.00044381,0.050046,7.4823e-05,0,-18.75,6,0
0.00044362,0.05005,8.3637e-05,0,-18.5,6,0
0.00044343,0.050054,9.195e-05,0,-18.25,6,0
0.00044322,0.050058,0.00010081,0,-18,6,0
0.000443,0.050063,0.000112,0,-17.75,6,0
0.00044276,0.050068,0.00012207,0,-17.5,6,0
0.00044251,0.050072,0.0001339,0,-17.25,6,0
0.00044225,0.050078,0.00014689,0,-17,6,0
0.00044196,0.050084,0.00015996,0,-16.75,6,0
0.00044166,0.05009,0.00017492,0,-16.5,6,0
0.00044134,0.050096,0.00019087,0,-16.25,6,0
0.000441,0.050103,0.00020724,0,-16,6,0
0.00044063,0.050111,0.00022574,0,-15.75,6,0
0.00044024,0.050118,0.00024584,0,-15.5,6,0
0.00043982,0.050127,0.00026587,0,-15.25,6,0
0.00043937,0.050135,0.00028568,0,-15,6,0
0.00043888,0.050145,0.00031025,0,-14.75,6,0
0.00043836,0.050156,0.00033898,0,-14.5,6,0
0.00043781,0.050167,0.0003729,0,-14.25,6,0
0.00043721,0.050179,0.00040721,0,-14,6,0
0.00043657,0.050193,0.00043799,0,-13.75,6,0
0.00043588,0.050206,0.00046716,0,-13.5,6,0
0.00043512,0.050222,0.00049512,0,-13.25,6,0
0.00043435,0.050239,0.0005231,0,-13,6,0
0.00043347,0.050258,0.00054566,0,-12.75,6,0
0.00043256,0.050278,0.00057456,0,-12.5,6,0
0.00043162,0.050304,0.00061087,0,-12.25,6,0
0.00043044,0.050329,0.00066239,0,-12,6,0
0.00042923,0.050357,0.00072216,0,-11.75,6,0
0.0004279,0.050384,0.00077708,0,-11.5,6,0
0.00042658,0.050408,0.00081683,0,-11.25,6,0
0.00042487,0.050424,0.00084911,0,-11,6,0
0.00042297,0.050437,0.00089467,0,-10.75,6,0
0.00042083,0.050448,0.00096741,0,-10.5,6,0
0.00041855,0.050461,0.0010728,0,-10.25,6,0
0.0004162,0.050485,0.0011964,-4.716e-22,-10,6,0
0.00044608,0.05,-7.8698e-09,0,-24.75,6.6667,0
0.00044609,0.05,0,0,-25,6.6667,0
0.00044606,0.050001,2.7998e-08,0,-24.5,6.6667,0
0.00044602,0.050001,2.6768e-07,0,-24.25,6.6667,0
0.00044598,0.050002,4.32e-07,0,-24,6.6667,0
0.00044592,0.050003,8.3529e-07,0,-23.75,6.6667,0
0.00044585,0.050005,1.4429e-06,0,-23.5,6.6667,0
0.00044577,0.050006,2.1476e-06,0,-23.25,6.6667,0
0.00044568,0.050008,3.1185e-06,0,-23,6.6667,0
0.00044558,0.05001,4.2991e-06,0,-22.75,6.6667,0
0.00044548,0.050012,5.648e-06,0,-22.5,6.6667,0
0.00044536,0.050014,7.3479e-06,0,-22.25,6.6667,0
0.00044524,0.050017,9.0958e-06,0,-22,6.6667,0
0.00044511,0.050019,1.1321e-05,0,-21.75,6.6667,0
0.00044498,0.050022,1.362e-05,0,-21.5,6.6667,0
0.00044483,0.050025,1.6423e-05,0,-21.25,6.6667,0
0.00044468,0.050028,1.9367e-05,0,-21,6.6667,0
0.00044452,0.050031,2.2724e-05,0,-20.75,6.6667,0
0.00044435,0.050035,2.6304e-05,0,-20.5,6.6667,0
0.00044418,0.050038,3.044e-05,0,-20.25,6.6667,0
0.00044399,0.050042,3.4754e-05,0,-20,6.6667,0
0.00044379,0.050046,3.9698e-05,0,-19.75,6.6667,0
0.00044358,0.050051,4.488e-05,0,-19.5,6.6667,0
0.00044336,0.050055,5.0501e-05,0,-19.25,6.6667,0
0.00044312,0.05006,5.702e-05,0,-19,6.6667,0
0.00044287,0.050065,6.3429e-05,0,-18.75,6.6667,0
0.0004426,0.05007,7.1242e-05,0,-18.5,6.6667,0
0.00044232,0.050076,7.8559e-05,0,-18.25,6.6667,0
0.00044202,0.050082,8.738e-05,0,-18,6.6667,0
0.0004417,0.050089,9.6651e-05,0,-17.75,6.6667,0
0.00044135,0.050096,0.00010642,0,-17.5,6.6667,0
0.00044099,0.050103,0.00011766,0,-17.25,6.6667,0
0.0004406,0.050111,0.00012862,0,-17,6.6667,0
0.00044018,0.05012,0.0001409,0,-16.75,6.6667,0
0.00043974,0.050129,0.0001548,0,-16.5,6.6667,0
0.00043926,0.050139,0.000169,0,-16.25,6.6667,0
0.00043875,0.050149,0.00018426,0,-16,6.6667,0
0.0004382,0.05016,0.00020147,0,-15.75,6.6667,0
0.00043761,0.050172,0.00021945,0,-15.5,6.6667,0
0.00043698,0.050184,0.00023831,0,-15.25,6.6667,0
0.0004363,0.050198,0.00025633,0,-15,6.6667,0
0.00043557,0.050212,0.0002782,0,-14.75,6.6667,0
0.00043478,0.050228,0.00030258,0,-14.5,6.6667,0
0.00043394,0.050245,0.00033321,0,-14.25,6.6667,0
0.00043303,0.050264,0.000363,0,-14,6.6667,0
0.00043205,0.050284,0.00039327,0,-13.75,6.6667,0
0.000431,0.050305,0.00042027,0,-13.5,6.6667,0
0.00042985,0.050329,0.00044533,0,-13.25,6.6667,0
0.0004287,0.050354,0.00046857,0,-13,6.6667,0
0.00042733,0.050382,0.00048932,0,-12.75,6.6667,0
0.00042597,0.050409,0.00051436,0,-12.5,6.6667,0
0.00042447,0.050442,0.00053892,0,-12.25,6.6667,0
0.00042273,0.050478,0.00057348,0,-12,6.6667,0
0.00042107,0.050522,0.0006086,0,-11.75,6.6667,0
0.0004191,0.050569,0.00065452,0,-11.5,6.6667,0
0.00041694,0.050617,0.00070448,0,-11.25,6.6667,0
0.00041449,0.050663,0.00075979,0,-11,6.6667,0
0.00041175,0.050704,0.00081535,0,-10.75,6.6667,0
0.00040888,0.050746,0.00088355,0,-10.5,6.6667,0
0.00040579,0.05079,0.00096792,0,-10.25,6.6667,0
0.0004022,0.05085,0.0010634,3.7972e-23,-10,6.6667,0
0.0004461,0.05,-1.0679e-06,0,-24.75,7.3333,0
0.00044611,0.05,0,0,-25,7.3333,0
0.00044607,0.050001,-1.9935e-06,0,-24.5,7.3333,0
0.00044601,0.050002,-2.6611e-06,0,-24.25,7.3333,0
0.00044595,0.050003,-3.3012e-06,0,-24,7.3333,0
0.00044587,0.050005,-3.5905e-06,0,-23.75,7.3333,0
0.00044578,0.050007,-3.6212e-06,0,-23.5,7.3333,0
0.00044567,0.050009,-3.4609e-06,0,-23.25,7.3333,0
0.00044556,0.050011,-3.0675e-06,0,-23,7.3333,0
0.00044544,0.050014,-2.3629e-06,0,-22.75,7.3333,0
0.0004453,0.050016,-1.4293e-06,0,-22.5,7.3333,0
0.00044516,0.050019,-2.4174e-07,0,-22.25,7.3333,0
0.00044501,0.050022,1.124e-06,0,-22,7.3333,0
0.00044485,0.050025,2.8162e-06,0,-21.75,7.3333,0
0.00044468,0.050029,4.7619e-06,0,-21.5,7.3333,0
0.0004445,0.050032,7.0444e-06,0,-21.25,7.3333,0
0.00044431,0.050036,9.4303e-06,0,-21,7.3333,0
0.00044411,0.05004,1.2259e-05,0,-20.75,7.3333,0
0.0004439,0.050045,1.5343e-05,0,-20.5,7.3333,0
0.00044368,0.050049,1.8754e-05,0,-20.25,7.3333,0
0.00044344,0.050054,2.2562e-05,0,-20,7.3333,0
0.00044319,0.050059,2.6634e-05,0,-19.75,7.3333,0
0.00044293,0.050064,3.0924e-05,0,-19.5,7.3333,0
0.00044265,0.05007,3.5993e-05,0,-19.25,7.3333,0
0.00044235,0.050076,4.1472e-05,0,-19,7.3333,0
0.00044204,0.050083,4.6991e-05,0,-18.75,7.3333,0
0.0004417,0.05009,5.335e-05,0,-18.5,7.3333,0
0.00044134,0.050097,5.982e-05,0,-18.25,7.3333,0
0.00044096,0.050105,6.7505e-05,0,-18,7.3333,0
0.00044055,0.050113,7.5301e-05,0,-17.75,7.3333,0
0.00044011,0.050122,8.3734e-05,0,-17.5,7.3333,0
0.00043964,0.050132,9.3134e-05,0,-17.25,7.3333,0
0.00043914,0.050142,0.00010304,0,-17,7.3333,0
0.00043861,0.050153,0.00011321,0,-16.75,7.3333,0
0.00043804,0.050165,0.00012492,0,-16.5,7.3333,0
0.00043742,0.050177,0.00013719,0,-16.25,7.3333,0
0.00043677,0.05019,0.00015059,0,-16,7.3333,0
0.00043606,0.050205,0.00016517,0,-15.75,7.3333,0
0.0004353,0.05022,0.00018145,0,-15.5,7.3333,0
0.00043449,0.050236,0.00019706,0,-15.25,7.3333,0
0.00043361,0.050253,0.00021207,0,-15,7.3333,0
0.00043268,0.050271,0.00023017,0,-14.75,7.3333,0
0.00043166,0.050291,0.00025024,0,-14.5,7.3333,0
0.00043059,0.050311,0.00027708,0,-14.25,7.3333,0
0.00042941,0.050335,0.00030205,0,-14,7.3333,0
0.00042817,0.05036,0.00032698,0,-13.75,7.3333,0
0.00042682,0.050388,0.0003471,0,-13.5,7.3333,0
0.00042538,0.050418,0.00036728,0,-13.25,7.3333,0
0.00042391,0.050452,0.00038291,0,-13,7.3333,0
0.00042217,0.050489,0.00039857,0,-12.75,7.3333,0
0.00042048,0.050532,0.00041246,0,-12.5,7.3333,0
0.00041848,0.050578,0.00042712,0,-12.25,7.3333,0
0.00041636,0.050629,0.00045376,0,-12,7.3333,0
0.00041415,0.050682,0.00048034,0,-11.75,7.3333,0
0.00041166,0.050736,0.00052281,0,-11.5,7.3333,0
0.0004091,0.050791,0.00056573,0,-11.25,7.3333,0
0.00040625,0.050844,0.00061852,0,-11,7.3333,0
0.00040319,0.050897,0.00067499,0,-10.75,7.3333,0
0.00039989,0.050945,0.00074001,0,-10.5,7.3333,0
0.00039621,0.050998,0.00081203,0,-10.25,7.3333,0
0.00039219,0.051057,0.00088339,3.7792e-22,-10,7.3333,0
0.00044634,0.050001,-2.1782e-06,0,-24.75,8,0
0.00044637,0.05,0,0,-25,8,0
0.00044628,0.050002,-4.1511e-06,0,-24.5,8,0
0.0004462,0.050003,-5.7597e-06,0,-24.25,8,0
0.00044609,0.050006,-7.1637e-06,0,-24,8,0
0.00044597,0.050008,-8.2495e-06,0,-23.75,8,0
0.00044584,0.050011,-8.95e-06,0,-23.5,8,0
0.0004457,0.050014,-9.4054e-06,0,-23.25,8,0
0.00044554,0.050017,-9.6085e-06,0,-23,8,0
0.00044538,0.05002,-9.4946e-06,0,-22.75,8,0
0.00044521,0.050023,-9.0655e-06,0,-22.5,8,0
0.00044504,0.050027,-8.4447e-06,0,-22.25,8,0
0.00044485,0.050031,-7.5918e-06,0,-22,8,0
0.00044466,0.050034,-6.4831e-06,0,-21.75,8,0
0.00044445,0.050039,-5.0796e-06,0,-21.5,8,0
0.00044424,0.050043,-3.3888e-06,0,-21.25,8,0
0.00044402,0.050047,-1.6525e-06,0,-21,8,0
0.00044378,0.050052,4.191e-07,0,-20.75,8,0
0.00044354,0.050057,2.8839e-06,0,-20.5,8,0
0.00044327,0.050062,5.5125e-06,0,-20.25,8,0
0.000443,0.050068,8.5005e-06,0,-20,8,0
0.00044271,0.050074,1.1637e-05,0,-19.75,8,0
0.0004424,0.05008,1.4964e-05,0,-19.5,8,0
0.00044207,0.050087,1.9044e-05,0,-19.25,8,0
0.00044172,0.050094,2.3386e-05,0,-19,8,0
0.00044135,0.050102,2.7899e-05,0,-18.75,8,0
0.00044095,0.05011,3.2458e-05,0,-18.5,8,0
0.00044053,0.050119,3.8006e-05,0,-18.25,8,0
0.00044008,0.050128,4.4084e-05,0,-18,8,0
0.0004396,0.050138,5.0452e-05,0,-17.75,8,0
0.00043908,0.050148,5.7247e-05,0,-17.5,8,0
0.00043853,0.05016,6.399e-05,0,-17.25,8,0
0.00043794,0.050172,7.2449e-05,0,-17,8,0
0.00043731,0.050185,8.0855e-05,0,-16.75,8,0
0.00043663,0.050199,9.0705e-05,0,-16.5,8,0
0.0004359,0.050213,0.00010058,0,-16.25,8,0
0.00043513,0.050229,0.00011081,0,-16,8,0
0.00043429,0.050246,0.00012219,0,-15.75,8,0
0.00043339,0.050265,0.0001354,0,-15.5,8,0
0.00043243,0.050285,0.00014955,0,-15.25,8,0
0.00043139,0.050305,0.000163,0,-15,8,0
0.00043028,0.050327,0.00017791,0,-14.75,8,0
0.00042907,0.050349,0.00019554,0,-14.5,8,0
0.00042779,0.050372,0.00021468,0,-14.25,8,0
0.0004264,0.050397,0.00023371,0,-14,8,0
0.00042492,0.050424,0.00025285,0,-13.75,8,0
0.00042332,0.050454,0.0002654,0,-13.5,8,0
0.00042159,0.050488,0.00027512,0,-13.25,8,0
0.00041974,0.050531,0.00027701,0,-13,8,0
0.00041771,0.050584,0.00027694,0,-12.75,8,0
0.0004156,0.050652,0.00027584,0,-12.5,8,0
