"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018116,0.05,2.7078e-06,0,-21.75,4.6667,0
0.00018117,0.05,4.1757e-06,0,-21.5,4.6667,0
0.00018118,0.049999,5.9544e-06,0,-21.25,4.6667,0
0.00018119,0.049999,8.0216e-06,0,-21,4.6667,0
0.00018121,0.049998,1.0444e-05,0,-20.75,4.6667,0
0.00018123,0.049998,1.3208e-05,0,-20.5,4.6667,0
0.00018125,0.049998,1.6373e-05,0,-20.25,4.6667,0
0.00018128,0.049997,1.9941e-05,0,-20,4.6667,0
0.00018131,0.049996,2.3964e-05,0,-19.75,4.6667,0
0.00018135,0.049996,2.8468e-05,0,-19.5,4.6667,0
0.00018139,0.049995,3.3492e-05,0,-19.25,4.6667,0
0.00018144,0.049994,3.9064e-05,0,-19,4.6667,0
0.00018149,0.049993,4.523e-05,0,-18.75,4.6667,0
0.00018155,0.049992,5.1993e-05,0,-18.5,4.6667,0
0.00018161,0.049991,5.9499e-05,0,-18.25,4.6667,0
0.00018169,0.049989,6.7644e-05,0,-18,4.6667,0
0.00018176,0.049988,7.6675e-05,0,-17.75,4.6667,0
0.00018185,0.049986,8.6409e-05,0,-17.5,4.6667,0
0.00018195,0.049985,9.7204e-05,0,-17.25,4.6667,0
0.00018205,0.049983,0.00010878,0,-17,4.6667,0
0.00018216,0.049981,0.00012161,0,-16.75,4.6667,0
0.00018228,0.049979,0.00013532,0,-16.5,4.6667,0
0.00018241,0.049977,0.00015048,0,-16.25,4.6667,0
0.00018254,0.049975,0.00016674,0,-16,4.6667,0
0.0001827,0.049972,0.00018455,0,-15.75,4.6667,0
0.00018285,0.04997,0.00020384,0,-15.5,4.6667,0
0.00018302,0.049967,0.00022465,0,-15.25,4.6667,0
0.00018319,0.049964,0.00024756,0,-15,4.6667,0
0.00018339,0.049961,0.00027206,0,-14.75,4.6667,0
0.00018357,0.049957,0.000299,0,-14.5,4.6667,0
0.00018379,0.049954,0.00032778,0,-14.25,4.6667,0
0.000184,0.04995,0.00035941,0,-14,4.6667,0
0.00018423,0.049947,0.00039324,0,-13.75,4.6667,0
0.00018446,0.049943,0.0004304,0,-13.5,4.6667,0
0.00018471,0.049939,0.00047019,0,-13.25,4.6667,0
0.00018495,0.049935,0.0005138,0,-13,4.6667,0
0.00018521,0.04993,0.00056049,0,-12.75,4.6667,0
0.00018545,0.049926,0.00061165,0,-12.5,4.6667,0
0.00018571,0.049922,0.00066644,0,-12.25,4.6667,0
0.00018595,0.049918,0.00072646,0,-12,4.6667,0
0.0001862,0.049913,0.00079072,0,-11.75,4.6667,0
0.00018641,0.04991,0.00086114,0,-11.5,4.6667,0
0.00018663,0.049906,0.00093646,0,-11.25,4.6667,0
0.00018679,0.049903,0.0010191,0,-11,4.6667,0
0.00018694,0.0499,0.0011074,0,-10.75,4.6667,0
0.00018701,0.049899,0.0012043,0,-10.5,4.6667,0
0.00018705,0.049898,0.0013079,0,-10.25,4.6667,0
0.00018686,0.049901,0.0014222,6.7237e-24,-10,4.6667,0
0.0001812,0.05,-2.489e-07,0,-24.75,5.3333,0
0.0001812,0.05,0,0,-25,5.3333,0
0.00018119,0.05,-5.4934e-07,0,-24.5,5.3333,0
0.00018118,0.05,-8.2724e-07,0,-24.25,5.3333,0
0.00018117,0.05,-1.1144e-06,0,-24,5.3333,0
0.00018116,0.050001,-1.3143e-06,0,-23.75,5.3333,0
0.00018114,0.050001,-1.4177e-06,0,-23.5,5.3333,0
0.00018112,0.050001,-1.3792e-06,0,-23.25,5.3333,0
0.0001811,0.050002,-1.2027e-06,0,-23,5.3333,0
0.00018108,0.050002,-8.6608e-07,0,-22.75,5.3333,0
0.00018106,0.050003,-3.5499e-07,0,-22.5,5.3333,0
0.00018103,0.050003,3.8579e-07,0,-22.25,5.3333,0
0.00018101,0.050003,1.3661e-06,0,-22,5.3333,0
0.00018098,0.050004,2.6295e-06,0,-21.75,5.3333,0
0.00018096,0.050004,4.1693e-06,0,-21.5,5.3333,0
0.00018093,0.050005,6.0178e-06,0,-21.25,5.3333,0
0.00018091,0.050005,8.1766e-06,0,-21,5.3333,0
0.00018088,0.050005,1.068e-05,0,-20.75,5.3333,0
0.00018086,0.050006,1.3534e-05,0,-20.5,5.3333,0
0.00018083,0.050006,1.6779e-05,0,-20.25,5.3333,0
0.00018081,0.050007,2.0426e-05,0,-20,5.3333,0
0.00018079,0.050007,2.4535e-05,0,-19.75,5.3333,0
0.00018077,0.050008,2.9111e-05,0,-19.5,5.3333,0
0.00018074,0.050008,3.4228e-05,0,-19.25,5.3333,0
0.00018072,0.050009,3.9875e-05,0,-19,5.3333,0
0.0001807,0.050009,4.6139e-05,0,-18.75,5.3333,0
0.00018068,0.05001,5.2977e-05,0,-18.5,5.3333,0
0.00018066,0.05001,6.058e-05,0,-18.25,5.3333,0
0.00018064,0.050011,6.8802e-05,0,-18,5.3333,0
0.00018061,0.050011,7.7921e-05,0,-17.75,5.3333,0
0.00018059,0.050012,8.7728e-05,0,-17.5,5.3333,0
0.00018056,0.050013,9.8594e-05,0,-17.25,5.3333,0
0.00018054,0.050014,0.00011024,0,-17,5.3333,0
0.00018051,0.050015,0.00012313,0,-16.75,5.3333,0
0.00018048,0.050016,0.00013691,0,-16.5,5.3333,0
0.00018044,0.050017,0.00015212,0,-16.25,5.3333,0
0.0001804,0.050018,0.00016835,0,-16,5.3333,0
0.00018036,0.050019,0.0001861,0,-15.75,5.3333,0
0.0001803,0.050021,0.00020541,0,-15.5,5.3333,0
0.00018025,0.050023,0.00022614,0,-15.25,5.3333,0
0.00018018,0.050025,0.00024906,0,-15,5.3333,0
0.00018011,0.050027,0.00027334,0,-14.75,5.3333,0
0.00018002,0.05003,0.00030024,0,-14.5,5.3333,0
0.00017992,0.050032,0.00032868,0,-14.25,5.3333,0
0.0001798,0.050036,0.00036017,0,-14,5.3333,0
0.00017967,0.050039,0.00039349,0,-13.75,5.3333,0
0.00017951,0.050043,0.00043033,0,-13.5,5.3333,0
0.00017934,0.050047,0.00046934,0,-13.25,5.3333,0
0.00017913,0.050053,0.00051239,0,-13,5.3333,0
0.00017889,0.050058,0.00055797,0,-12.75,5.3333,0
0.00017861,0.050065,0.00060824,0,-12.5,5.3333,0
0.00017829,0.050072,0.00066146,0,-12.25,5.3333,0
0.00017792,0.050081,0.0007201,0,-12,5.3333,0
0.00017749,0.05009,0.00078218,0,-11.75,5.3333,0
0.00017699,0.050101,0.00085052,0,-11.5,5.3333,0
0.00017642,0.050113,0.00092281,0,-11.25,5.3333,0
0.00017575,0.050127,0.0010023,0,-11,5.3333,0
0.00017499,0.050142,0.0010864,0,-10.75,5.3333,0
0.00017408,0.050161,0.0011787,0,-10.5,5.3333,0
0.00017307,0.050181,0.0012766,0,-10.25,5.3333,0
0.00017173,0.050208,0.0013844,5.9826e-24,-10,5.3333,0
0.00018122,0.05,-5.425e-07,0,-24.75,6,0
0.00018123,0.05,0,0,-25,6,0
0.00018121,0.05,-1.1359e-06,0,-24.5,6,0
0.0001812,0.050001,-1.6701e-06,0,-24.25,6,0
0.00018118,0.050001,-2.1898e-06,0,-24,6,0
0.00018115,0.050002,-2.5947e-06,0,-23.75,6,0
0.00018112,0.050002,-2.9026e-06,0,-23.5,6,0
0.00018108,0.050003,-3.0317e-06,0,-23.25,6,0
0.00018104,0.050004,-3.0206e-06,0,-23,6,0
0.000181,0.050004,-2.7747e-06,0,-22.75,6,0
0.00018095,0.050005,-2.3554e-06,0,-22.5,6,0
0.0001809,0.050006,-1.6752e-06,0,-22.25,6,0
0.00018085,0.050007,-7.7355e-07,0,-22,6,0
0.00018079,0.050008,4.2399e-07,0,-21.75,6,0
0.00018074,0.050009,1.8704e-06,0,-21.5,6,0
0.00018067,0.05001,3.6525e-06,0,-21.25,6,0
0.00018061,0.050012,5.7152e-06,0,-21,6,0
0.00018055,0.050013,8.1531e-06,0,-20.75,6,0
0.00018048,0.050014,1.0906e-05,0,-20.5,6,0
0.00018041,0.050015,1.4081e-05,0,-20.25,6,0
0.00018034,0.050017,1.7609e-05,0,-20,6,0
0.00018026,0.050018,2.1621e-05,0,-19.75,6,0
0.00018018,0.05002,2.6034e-05,0,-19.5,6,0
0.00018009,0.050022,3.1008e-05,0,-19.25,6,0
0.00018001,0.050024,3.6435e-05,0,-19,6,0
0.00017991,0.050025,4.2507e-05,0,-18.75,6,0
0.00017981,0.050028,4.9088e-05,0,-18.5,6,0
0.0001797,0.05003,5.6415e-05,0,-18.25,6,0
0.00017959,0.050032,6.432e-05,0,-18,6,0
0.00017947,0.050035,7.3084e-05,0,-17.75,6,0
0.00017934,0.050038,8.2504e-05,0,-17.5,6,0
0.00017919,0.050041,9.2918e-05,0,-17.25,6,0
0.00017904,0.050044,0.00010409,0,-17,6,0
0.00017888,0.050048,0.00011641,0,-16.75,6,0
0.0001787,0.050052,0.0001296,0,-16.5,6,0
0.00017851,0.050056,0.0001441,0,-16.25,6,0
0.0001783,0.050061,0.00015965,0,-16,6,0
0.00017807,0.050066,0.00017638,0,-15.75,6,0
0.00017782,0.050072,0.00019498,0,-15.5,6,0
0.00017755,0.050078,0.00021461,0,-15.25,6,0
0.00017725,0.050085,0.00023651,0,-15,6,0
0.00017693,0.050092,0.00025947,0,-14.75,6,0
0.00017657,0.0501,0.00028508,0,-14.5,6,0
0.00017618,0.050108,0.00031189,0,-14.25,6,0
0.00017575,0.050118,0.0003418,0,-14,6,0
0.00017528,0.050128,0.00037316,0,-13.75,6,0
0.00017476,0.050139,0.00040806,0,-13.5,6,0
0.00017419,0.050152,0.00044466,0,-13.25,6,0
0.00017356,0.050165,0.00048525,0,-13,6,0
0.00017288,0.05018,0.00052785,0,-12.75,6,0
0.00017211,0.050196,0.00057508,0,-12.5,6,0
0.00017127,0.050214,0.00062465,0,-12.25,6,0
0.00017034,0.050234,0.00067946,0,-12,6,0
0.00016932,0.050255,0.00073696,0,-11.75,6,0
0.00016818,0.050279,0.00080042,0,-11.5,6,0
0.00016692,0.050305,0.00086695,0,-11.25,6,0
0.00016552,0.050334,0.0009403,0,-11,6,0
0.00016397,0.050365,0.0010171,0,-10.75,6,0
0.00016224,0.050401,0.0011017,0,-10.5,6,0
0.00016032,0.050439,0.0011901,0,-10.25,6,0
0.00015806,0.050485,0.0012879,-1.655e-22,-10,6,0
0.00018133,0.05,-9.3054e-07,0,-24.75,6.6667,0
0.00018134,0.05,0,0,-25,6.6667,0
0.00018132,0.05,-1.8856e-06,0,-24.5,6.6667,0
0.00018129,0.050001,-2.7457e-06,0,-24.25,6.6667,0
0.00018125,0.050002,-3.5741e-06,0,-24,6.6667,0
0.00018121,0.050003,-4.252e-06,0,-23.75,6.6667,0
0.00018115,0.050004,-4.8179e-06,0,-23.5,6.6667,0
0.00018109,0.050005,-5.1763e-06,0,-23.25,6.6667,0
0.00018103,0.050006,-5.3956e-06,0,-23,6.6667,0
0.00018096,0.050007,-5.3454e-06,0,-22.75,6.6667,0
0.00018089,0.050009,-5.1374e-06,0,-22.5,6.6667,0
0.0001808,0.05001,-4.6294e-06,0,-22.25,6.6667,0
0.00018072,0.050012,-3.9294e-06,0,-22,6.6667,0
0.00018063,0.050014,-2.906e-06,0,-21.75,6.6667,0
0.00018054,0.050015,-1.672e-06,0,-21.5,6.6667,0
0.00018044,0.050017,-8.7818e-08,0,-21.25,6.6667,0
0.00018034,0.050019,1.7333e-06,0,-21,6.6667,0
0.00018024,0.050021,3.9403e-06,0,-20.75,6.6667,0
0.00018013,0.050023,6.418e-06,0,-20.5,6.6667,0
0.00018001,0.050026,9.3253e-06,0,-20.25,6.6667,0
0.00017989,0.050028,1.2526e-05,0,-20,6.6667,0
0.00017976,0.05003,1.6214e-05,0,-19.75,6.6667,0
0.00017963,0.050033,2.0227e-05,0,-19.5,6.6667,0
0.00017948,0.050036,2.4801e-05,0,-19.25,6.6667,0
0.00017933,0.050039,2.9736e-05,0,-19,6.6667,0
0.00017916,0.050043,3.5319e-05,0,-18.75,6.6667,0
0.00017899,0.050046,4.1304e-05,0,-18.5,6.6667,0
0.0001788,0.05005,4.8038e-05,0,-18.25,6.6667,0
0.0001786,0.050054,5.5225e-05,0,-18,6.6667,0
0.00017839,0.050059,6.3276e-05,0,-17.75,6.6667,0
0.00017816,0.050064,7.1835e-05,0,-17.5,6.6667,0
0.00017791,0.050069,8.1362e-05,0,-17.25,6.6667,0
0.00017764,0.050075,9.1528e-05,0,-17,6.6667,0
0.00017735,0.050081,0.00010275,0,-16.75,6.6667,0
0.00017703,0.050088,0.00011478,0,-16.5,6.6667,0
0.00017669,0.050095,0.00012797,0,-16.25,6.6667,0
0.00017632,0.050103,0.00014219,0,-16,6.6667,0
0.00017592,0.050111,0.00015748,0,-15.75,6.6667,0
0.00017549,0.050121,0.00017436,0,-15.5,6.6667,0
0.00017502,0.050131,0.00019219,0,-15.25,6.6667,0
0.00017451,0.050142,0.00021207,0,-15,6.6667,0
0.00017395,0.050154,0.00023289,0,-14.75,6.6667,0
0.00017335,0.050167,0.00025611,0,-14.5,6.6667,0
0.00017269,0.05018,0.00028034,0,-14.25,6.6667,0
0.00017197,0.050196,0.00030744,0,-14,6.6667,0
0.00017119,0.050212,0.00033572,0,-13.75,6.6667,0
0.00017034,0.050231,0.0003673,0,-13.5,6.6667,0
0.00016941,0.05025,0.00040017,0,-13.25,6.6667,0
0.0001684,0.050271,0.00043678,0,-13,6.6667,0
0.0001673,0.050294,0.00047492,0,-12.75,6.6667,0
0.0001661,0.05032,0.00051736,0,-12.5,6.6667,0
0.00016479,0.050347,0.00056156,0,-12.25,6.6667,0
0.00016335,0.050377,0.00061056,0,-12,6.6667,0
0.00016179,0.050409,0.00066154,0,-11.75,6.6667,0
0.00016009,0.050444,0.00071785,0,-11.5,6.6667,0
0.00015822,0.050482,0.0007764,0,-11.25,6.6667,0
0.00015618,0.050524,0.00084092,0,-11,6.6667,0
0.00015395,0.050569,0.00090788,0,-10.75,6.6667,0
0.00015152,0.050619,0.00098191,0,-10.5,6.6667,0
0.00014885,0.050672,0.0010574,0,-10.25,6.6667,0
0.00014576,0.050736,0.0011406,1.179e-23,-10,6.6667,0
0.00018146,0.05,-1.8138e-06,0,-24.75,7.3333,0
0.00018147,0.05,0,0,-25,7.3333,0
0.00018143,0.050001,-3.5609e-06,0,-24.5,7.3333,0
0.00018139,0.050002,-5.1258e-06,0,-24.25,7.3333,0
0.00018134,0.050003,-6.5502e-06,0,-24,7.3333,0
0.00018127,0.050004,-7.7333e-06,0,-23.75,7.3333,0
0.0001812,0.050005,-8.7318e-06,0,-23.5,7.3333,0
0.00018112,0.050007,-9.4527e-06,0,-23.25,7.3333,0
0.00018103,0.050009,-9.9799e-06,0,-23,7.3333,0
0.00018093,0.050011,-1.0208e-05,0,-22.75,7.3333,0
0.00018083,0.050012,-1.0251e-05,0,-22.5,7.3333,0
0.00018072,0.050014,-9.9691e-06,0,-22.25,7.3333,0
0.00018061,0.050017,-9.5141e-06,0,-22,7.3333,0
0.00018049,0.050019,-8.7165e-06,0,-21.75,7.3333,0
0.00018037,0.050021,-7.7459e-06,0,-21.5,7.3333,0
0.00018024,0.050024,-6.4159e-06,0,-21.25,7.3333,0
0.00018011,0.050026,-4.9033e-06,0,-21,7.3333,0
0.00017996,0.050029,-3.0114e-06,0,-20.75,7.3333,0
0.00017981,0.050032,-9.125e-07,0,-20.5,7.3333,0
0.00017966,0.050035,1.6011e-06,0,-20.25,7.3333,0
0.00017949,0.050039,4.3364e-06,0,-20,7.3333,0
0.00017931,0.050042,7.5318e-06,0,-19.75,7.3333,0
0.00017913,0.050046,1.097e-05,0,-19.5,7.3333,0
0.00017893,0.05005,1.4934e-05,0,-19.25,7.3333,0
0.00017872,0.050054,1.9169e-05,0,-19,7.3333,0
0.00017849,0.050059,2.3996e-05,0,-18.75,7.3333,0
0.00017825,0.050064,2.9126e-05,0,-18.5,7.3333,0
0.00017799,0.050069,3.494e-05,0,-18.25,7.3333,0
0.00017772,0.050075,4.1106e-05,0,-18,7.3333,0
0.00017742,0.050081,4.804e-05,0,-17.75,7.3333,0
0.0001771,0.050088,5.5378e-05,0,-17.5,7.3333,0
0.00017675,0.050095,6.357e-05,0,-17.25,7.3333,0
0.00017638,0.050103,7.2292e-05,0,-17,7.3333,0
0.00017598,0.050111,8.1906e-05,0,-16.75,7.3333,0
0.00017555,0.05012,9.2231e-05,0,-16.5,7.3333,0
0.00017507,0.05013,0.00010351,0,-16.25,7.3333,0
0.00017457,0.050141,0.00011572,0,-16,7.3333,0
0.00017402,0.050152,0.00012888,0,-15.75,7.3333,0
0.00017343,0.050165,0.00014325,0,-15.5,7.3333,0
0.00017278,0.050178,0.00015858,0,-15.25,7.3333,0
0.00017208,0.050193,0.00017547,0,-15,7.3333,0
0.00017132,0.050209,0.00019335,0,-14.75,7.3333,0
0.00017051,0.050227,0.0002131,0,-14.5,7.3333,0
0.00016961,0.050245,0.00023384,0,-14.25,7.3333,0
0.00016865,0.050266,0.00025688,0,-14,7.3333,0
0.00016759,0.050287,0.00028099,0,-13.75,7.3333,0
0.00016647,0.050311,0.00030787,0,-13.5,7.3333,0
0.00016523,0.050337,0.00033583,0,-13.25,7.3333,0
0.0001639,0.050365,0.00036699,0,-13,7.3333,0
0.00016245,0.050395,0.00039929,0,-12.75,7.3333,0
0.00016089,0.050427,0.00043539,0,-12.5,7.3333,0
0.00015919,0.050462,0.0004727,0,-12.25,7.3333,0
0.00015735,0.0505,0.00051432,0,-12,7.3333,0
0.00015536,0.050541,0.00055729,0,-11.75,7.3333,0
0.00015321,0.050585,0.00060508,0,-11.5,7.3333,0
0.00015088,0.050632,0.00065407,0,-11.25,7.3333,0
0.00014836,0.050684,0.00070867,0,-11,7.3333,0
0.00014563,0.050739,0.00076421,0,-10.75,7.3333,0
0.00014269,0.0508,0.00082686,0,-10.5,7.3333,0
0.00013946,0.050864,0.00088823,0,-10.25,7.3333,0
0.00013588,0.050938,0.00095658,1.3132e-22,-10,7.3333,0
0.00018179,0.05,-2.7889e-06,0,-24.75,8,0
0.00018182,0.05,0,0,-25,8,0
0.00018174,0.050002,-5.3351e-06,0,-24.5,8,0
0.00018166,0.050003,-7.62e-06,0,-24.25,8,0
0.00018157,0.050005,-9.66e-06,0,-24,8,0
0.00018146,0.050007,-1.1385e-05,0,-23.75,8,0
0.00018135,0.050009,-1.285e-05,0,-23.5,8,0
0.00018123,0.050012,-1.3985e-05,0,-23.25,8,0
0.0001811,0.050014,-1.4876e-05,0,-23,8,0
0.00018097,0.050017,-1.5457e-05,0,-22.75,8,0
0.00018083,0.050019,-1.5816e-05,0,-22.5,8,0
0.00018069,0.050022,-1.5863e-05,0,-22.25,8,0
0.00018055,0.050025,-1.5728e-05,0,-22,8,0
0.0001804,0.050028,-1.5278e-05,0,-21.75,8,0
0.00018024,0.050031,-1.4665e-05,0,-21.5,8,0
0.00018008,0.050034,-1.3729e-05,0,-21.25,8,0
0.00017991,0.050037,-1.2637e-05,0,-21,8,0
0.00017974,0.050041,-1.1209e-05,0,-20.75,8,0
0.00017956,0.050044,-9.6257e-06,0,-20.5,8,0
0.00017936,0.050048,-7.6739e-06,0,-20.25,8,0
0.00017916,0.050052,-5.5596e-06,0,-20,8,0
0.00017894,0.050056,-3.048e-06,0,-19.75,8,0
0.00017871,0.050061,-3.6201e-07,0,-19.5,8,0
0.00017847,0.050066,2.7702e-06,0,-19.25,8,0
0.00017821,0.050071,6.1021e-06,0,-19,8,0
0.00017794,0.050077,9.9264e-06,0,-18.75,8,0
0.00017764,0.050083,1.3974e-05,0,-18.5,8,0
0.00017732,0.050089,1.8579e-05,0,-18.25,8,0
0.00017698,0.050096,2.346e-05,0,-18,8,0
0.00017662,0.050104,2.895e-05,0,-17.75,8,0
0.00017622,0.050112,3.4769e-05,0,-17.5,8,0
0.0001758,0.05012,4.127e-05,0,-17.25,8,0
0.00017534,0.05013,4.8186e-05,0,-17,8,0
0.00017485,0.05014,5.5841e-05,0,-16.75,8,0
0.00017432,0.050152,6.4007e-05,0,-16.5,8,0
0.00017374,0.050163,7.2997e-05,0,-16.25,8,0
0.00017312,0.050177,8.2629e-05,0,-16,8,0
0.00017245,0.05019,9.3153e-05,0,-15.75,8,0
0.00017172,0.050206,0.00010447,0,-15.5,8,0
0.00017093,0.050222,0.00011674,0,-15.25,8,0
0.00017008,0.05024,0.00013001,0,-15,8,0
0.00016915,0.050259,0.00014437,0,-14.75,8,0
0.00016816,0.050281,0.00015991,0,-14.5,8,0
0.00016707,0.050303,0.00017662,0,-14.25,8,0
0.00016591,0.050328,0.00019474,0,-14,8,0
0.00016463,0.050354,0.00021415,0,-13.75,8,0
0.00016327,0.050383,0.00023533,0,-13.5,8,0
0.00016176,0.050413,0.00025788,0,-13.25,8,0
0.00016017,0.050447,0.00028255,0,-13,8,0
0.00015842,0.050482,0.0003086,0,-12.75,8,0
0.00015656,0.050521,0.00033727,0,-12.5,8,0
0.0001545,0.050563,0.00036731,0,-12.25,8,0
0.00015234,0.050608,0.0004005,0,-12,8,0
0.00014995,0.050656,0.00043499,0,-11.75,8,0
0.00014744,0.050708,0.00047332,0,-11.5,8,0
0.00014468,0.050763,0.00051226,0,-11.25,8,0
0.00014176,0.050823,0.00055604,0,-11,8,0
0.0001386,0.050887,0.00059901,0,-10.75,8,0
0.00013526,0.050955,0.00064876,0,-10.5,8,0
0.00013167,0.051026,0.00069318,0,-10.25,8,0
0.00012767,0.051109,0.00074363,0,-10,8,0
0.00018216,0.050001,-6.5068e-06,0,-24.75,8.6667,0
0.00018221,0.05,0,0,-25,8.6667,0
0.00018206,0.050003,-1.0669e-05,0,-24.5,8.6667,0
0.00018195,0.050005,-1.4255e-05,0,-24.25,8.6667,0
0.00018182,0.050008,-1.7117e-05,0,-24,8.6667,0
0.00018167,0.050011,-1.9344e-05,0,-23.75,8.6667,0
0.00018152,0.050014,-2.11e-05,0,-23.5,8.6667,0
0.00018136,0.050017,-2.2419e-05,0,-23.25,8.6667,0
0.0001812,0.05002,-2.3419e-05,0,-23,8.6667,0
0.00018104,0.050023,-2.409e-05,0,-22.75,8.6667,0
0.00018087,0.050026,-2.4531e-05,0,-22.5,8.6667,0
0.0001807,0.05003,-2.4704e-05,0,-22.25,8.6667,0
0.00018053,0.050033,-2.47e-05,0,-22,8.6667,0
0.00018035,0.050036,-2.4455e-05,0,-21.75,8.6667,0
0.00018017,0.05004,-2.4072e-05,0,-21.5,8.6667,0
0.00017998,0.050044,-2.3453e-05,0,-21.25,8.6667,0
0.00017979,0.050047,-2.2713e-05,0,-21,8.6667,0
0.00017958,0.050051,-2.1732e-05,0,-20.75,8.6667,0
0.00017937,0.050055,-2.0636e-05,0,-20.5,8.6667,0
0.00017915,0.05006,-1.9286e-05,0,-20.25,8.6667,0
0.00017892,0.050064,-1.7816e-05,0,-20,8.6667,0
0.00017867,0.050069,-1.6069e-05,0,-19.75,8.6667,0
0.00017841,0.050074,-1.4201e-05,0,-19.5,8.6667,0
0.00017813,0.05008,-1.2026e-05,0,-19.25,8.6667,0
0.00017784,0.050086,-9.7065e-06,0,-19,8.6667,0
0.00017752,0.050092,-7.0493e-06,0,-18.75,8.6667,0
0.00017718,0.050099,-4.2291e-06,0,-18.5,8.6667,0
0.00017682,0.050106,-1.036e-06,0,-18.25,8.6667,0
0.00017643,0.050114,2.3602e-06,0,-18,8.6667,0
0.00017601,0.050123,6.1623e-06,0,-17.75,8.6667,0
0.00017556,0.050132,1.0215e-05,0,-17.5,8.6667,0
0.00017508,0.050142,1.4712e-05,0,-17.25,8.6667,0
0.00017456,0.050153,1.9522e-05,0,-17,8.6667,0
0.00017399,0.050164,2.4824e-05,0,-16.75,8.6667,0
0.00017339,0.050177,3.0491e-05,0,-16.5,8.6667,0
0.00017273,0.05019,3.6738e-05,0,-16.25,8.6667,0
0.00017202,0.050205,4.3397e-05,0,-16,8.6667,0
0.00017125,0.050221,5.0719e-05,0,-15.75,8.6667,0
0.00017043,0.050239,5.8526e-05,0,-15.5,8.6667,0
0.00016952,0.050257,6.7054e-05,0,-15.25,8.6667,0
0.00016855,0.050277,7.6207e-05,0,-15,8.6667,0
0.0001675,0.050299,8.6199e-05,0,-14.75,8.6667,0
0.00016637,0.050323,9.6884e-05,0,-14.5,8.6667,0
0.00016513,0.050348,0.00010859,0,-14.25,8.6667,0
0.0001638,0.050376,0.00012102,0,-14,8.6667,0
0.00016235,0.050405,0.00013469,0,-13.75,8.6667,0
0.00016081,0.050438,0.00014915,0,-13.5,8.6667,0
0.00015911,0.050472,0.00016516,0,-13.25,8.6667,0
0.00015731,0.05051,0.000182,0,-13,8.6667,0
0.00015532,0.05055,0.00020076,0,-12.75,8.6667,0
0.00015323,0.050594,0.00022034,0,-12.5,8.6667,0
0.00015092,0.05064,0.00024236,0,-12.25,8.6667,0
0.00014851,0.050691,0.00026523,0,-12,8.6667,0
0.00014583,0.050744,0.00029108,0,-11.75,8.6667,0
0.00014308,0.050802,0.00031795,0,-11.5,8.6667,0
0.00014001,0.050863,0.00034817,0,-11.25,8.6667,0
0.00013697,0.050928,0.00038013,0,-11,8.6667,0
0.0001335,0.050994,0.00041434,0,-10.75,8.6667,0
0.00013032,0.051068,0.00045468,0,-10.5,8.6667,0
0.00012647,0.051136,0.0004906,0,-10.25,8.6667,0
0.00012283,0.051213,0.00053752,0,-10,8.6667,0
0.00018321,0.049998,-9.8733e-06,0,-24.75,9.3333,0
0.00018355,0.05,0,0,-25,9.3333,0
0.00018276,0.049998,-1.5985e-05,0,-24.5,9.3333,0
0.00018251,0.049995,-2.0482e-05,0,-24.25,9.3333,0
0.00018223,0.049993,-2.4185e-05,0,-24,9.3333,0
0.00018198,0.049989,-2.6943e-05,0,-23.75,9.3333,0
0.00018174,0.049985,-2.9048e-05,0,-23.5,9.3333,0
0.00018152,0.049981,-3.0605e-05,0,-23.25,9.3333,0
0.00018131,0.049977,-3.1772e-05,0,-23,9.3333,0
0.0001811,0.049973,-3.2603e-05,0,-22.75,9.3333,0
0.0001809,0.049968,-3.3188e-05,0,-22.5,9.3333,0
0.00018071,0.049964,-3.3549e-05,0,-22.25,9.3333,0
0.00018051,0.049959,-3.3747e-05,0,-22,9.3333,0
0.00018031,0.049954,-3.3775e-05,0,-21.75,9.3333,0
0.00018011,0.04995,-3.3688e-05,0,-21.5,9.3333,0
0.00017991,0.049945,-3.3462e-05,0,-21.25,9.3333,0
0.0001797,0.049941,-3.3142e-05,0,-21,9.3333,0
0.00017948,0.049937,-3.2692e-05,0,-20.75,9.3333,0
0.00017925,0.049933,-3.216e-05,0,-20.5,9.3333,0
0.00017901,0.049929,-3.1499e-05,0,-20.25,9.3333,0
0.00017876,0.049926,-3.0759e-05,0,-20,9.3333,0
0.00017849,0.049922,-2.9881e-05,0,-19.75,9.3333,0
0.00017821,0.04992,-2.8922e-05,0,-19.5,9.3333,0
0.00017791,0.049917,-2.7816e-05,0,-19.25,9.3333,0
0.0001776,0.049915,-2.6623e-05,0,-19,9.3333,0
0.00017726,0.049913,-2.526e-05,0,-18.75,9.3333,0
0.00017689,0.049912,-2.3803e-05,0,-18.5,9.3333,0
0.0001765,0.049912,-2.216e-05,0,-18.25,9.3333,0
0.00017609,0.049912,-2.0403e-05,0,-18,9.3333,0
0.00017564,0.049913,-1.8442e-05,0,-17.75,9.3333,0
0.00017515,0.049914,-1.6343e-05,0,-17.5,9.3333,0
0.00017463,0.049917,-1.4022e-05,0,-17.25,9.3333,0
0.00017407,0.04992,-1.1522e-05,0,-17,9.3333,0
0.00017347,0.049924,-8.7886e-06,0,-16.75,9.3333,0
0.00017282,0.049929,-5.8431e-06,0,-16.5,9.3333,0
0.00017211,0.049935,-2.5913e-06,0,-16.25,9.3333,0
