"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00039871,0.049943,2.6062e-05,0,-20,-9.3333,0
0.00039865,0,0,0,-20,-10,0
0.00039837,0.049941,2.4872e-05,0,-19.75,-9.3333,0
0.0003983,0,0,0,-19.75,-10,0
0.00039801,0.04994,2.3618e-05,0,-19.5,-9.3333,0
0.00039793,0,0,0,-19.5,-10,0
0.00039762,0.04994,2.2393e-05,0,-19.25,-9.3333,0
0.00039754,0,0,0,-19.25,-10,0
0.00039721,0.04994,2.1056e-05,0,-19,-9.3333,0
0.00039712,0,0,0,-19,-10,0
0.00039678,0.04994,1.9353e-05,0,-18.75,-9.3333,0
0.00039667,0,0,0,-18.75,-10,0
0.00039631,0.049941,1.7261e-05,0,-18.5,-9.3333,0
0.0003962,0,0,0,-18.5,-10,0
0.00039582,0.049943,1.5397e-05,0,-18.25,-9.3333,0
0.00039569,0,0,0,-18.25,-10,0
0.00039529,0.049946,1.3644e-05,0,-18,-9.3333,0
0.00039515,0,0,0,-18,-10,0
0.00039472,0.049949,1.1863e-05,0,-17.75,-9.3333,0
0.00039456,0,0,0,-17.75,-10,0
0.00039411,0.049953,8.8643e-06,0,-17.5,-9.3333,0
0.00039395,0,0,0,-17.5,-10,0
0.00039347,0.049959,5.798e-06,0,-17.25,-9.3333,0
0.00039328,0,0,0,-17.25,-10,0
0.00039277,0.049964,2.7584e-06,0,-17,-9.3333,0
0.00039257,0,0,0,-17,-10,0
0.00039202,0.049972,-2.8517e-07,0,-16.75,-9.3333,0
0.0003918,0,0,0,-16.75,-10,0
0.00039122,0.04998,-2.5613e-06,0,-16.5,-9.3333,0
0.00039097,0,0,0,-16.5,-10,0
0.00039037,0.04999,-6.7793e-06,0,-16.25,-9.3333,0
0.00039011,0,0,0,-16.25,-10,0
0.00038944,0.050001,-1.0786e-05,0,-16,-9.3333,0
0.00038913,0,0,0,-16,-10,0
0.00038845,0.050013,-1.623e-05,0,-15.75,-9.3333,0
0.00038813,0,0,0,-15.75,-10,0
0.00038739,0.050027,-2.1411e-05,0,-15.5,-9.3333,0
0.00038703,0,0,0,-15.5,-10,0
0.00038623,0.050043,-2.6771e-05,0,-15.25,-9.3333,0
0.00038584,0,0,0,-15.25,-10,0
0.00038499,0.050061,-3.1528e-05,0,-15,-9.3333,0
0.00038455,0,0,0,-15,-10,0
0.00038367,0.05008,-3.6964e-05,0,-14.75,-9.3333,0
0.00038319,0,0,0,-14.75,-10,0
0.00038226,0.050102,-4.2449e-05,0,-14.5,-9.3333,0
0.00038173,0,0,0,-14.5,-10,0
0.00038072,0.050125,-5.1069e-05,0,-14.25,-9.3333,0
0.00038012,0,0,0,-14.25,-10,0
0.00037907,0.050153,-6.352e-05,0,-14,-9.3333,0
0.00037843,0,0,0,-14,-10,0
0.0003773,0.050182,-8.324e-05,0,-13.75,-9.3333,0
0.00037655,0,0,0,-13.75,-10,0
0.00037537,0.050217,-0.00010704,0,-13.5,-9.3333,0
0.00037455,0,0,0,-13.5,-10,0
0.00037326,0.050254,-0.00012731,0,-13.25,-9.3333,0
0.00037235,0,0,0,-13.25,-10,0
0.00037116,0.050298,-0.00013635,0,-13,-9.3333,0
0.00037022,0,0,0,-13,-10,0
0.0003687,0.050339,-0.00012266,0,-12.75,-9.3333,0
0.00036751,0,0,0,-12.75,-10,0
0.00036623,0.050387,-7.9482e-05,0,-12.5,-9.3333,0
0.00036459,0,0,0,-12.5,-10,0
0.00036327,0.05042,-4.6864e-06,0,-12.25,-9.3333,0
0.00036136,0,0,0,-12.25,-10,0
0.0003598,0.050454,7.6549e-05,0,-12,-9.3333,0
0.00035765,0,0,0,-12,-10,0
0.00035667,0.050474,0.00014325,0,-11.75,-9.3333,0
0.00035394,0,0,0,-11.75,-10,0
0.00035322,0.050494,0.0001716,0,-11.5,-9.3333,0
0.00034948,0,0,0,-11.5,-10,0
0.00034959,0.050513,0.00015001,0,-11.25,-9.3333,0
0.00034534,0,0,0,-11.25,-10,0
0.00034629,0.050545,9.3148e-05,0,-11,-9.3333,0
0.000341,0,0,0,-11,-10,0
0.00034151,0.050578,-2.3179e-05,0,-10.75,-9.3333,0
0.00033434,0,0,0,-10.75,-10,0
0.00033825,0.050655,-0.00016416,0,-10.5,-9.3333,0
0.00033025,0,0,0,-10.5,-10,0
0.0003315,0.050709,-0.00034305,0,-10.25,-9.3333,0
0.00031917,0,0,0,-10.25,-10,0
0.00032453,0.050805,-0.00052299,-9.6558e-24,-10,-9.3333,0
0.00033197,0,0,0,-10,-10,0
0.00040287,0.050001,6.1372e-06,0,-24.75,-8.6667,0
0.00040292,0.05,0,0,-25,-8.6667,0
0.00040277,0.050003,9.8099e-06,0,-24.5,-8.6667,0
0.00040264,0.050006,1.3165e-05,0,-24.25,-8.6667,0
0.0004025,0.050008,1.546e-05,0,-24,-8.6667,0
0.00040234,0.050012,1.7297e-05,0,-23.75,-8.6667,0
0.00040217,0.050015,1.8553e-05,0,-23.5,-8.6667,0
0.00040199,0.050019,1.9408e-05,0,-23.25,-8.6667,0
0.0004018,0.050022,1.9977e-05,0,-23,-8.6667,0
0.00040161,0.050026,2.0057e-05,0,-22.75,-8.6667,0
0.00040141,0.05003,2.0089e-05,0,-22.5,-8.6667,0
0.0004012,0.050035,1.9767e-05,0,-22.25,-8.6667,0
0.00040099,0.050039,1.9236e-05,0,-22,-8.6667,0
0.00040077,0.050043,1.8547e-05,0,-21.75,-8.6667,0
0.00040054,0.050048,1.769e-05,0,-21.5,-8.6667,0
0.0004003,0.050053,1.657e-05,0,-21.25,-8.6667,0
0.00040005,0.050058,1.5359e-05,0,-21,-8.6667,0
0.00039979,0.050063,1.3871e-05,0,-20.75,-8.6667,0
0.00039951,0.050069,1.2335e-05,0,-20.5,-8.6667,0
0.00039922,0.050074,1.0467e-05,0,-20.25,-8.6667,0
0.00039892,0.050081,8.6229e-06,0,-20,-8.6667,0
0.00039859,0.050087,6.2376e-06,0,-19.75,-8.6667,0
0.00039825,0.050094,3.8944e-06,0,-19.5,-8.6667,0
0.00039789,0.050102,1.2734e-06,0,-19.25,-8.6667,0
0.0003975,0.05011,-1.4965e-06,0,-19,-8.6667,0
0.00039709,0.050118,-4.6861e-06,0,-18.75,-8.6667,0
0.00039665,0.050127,-8.2475e-06,0,-18.5,-8.6667,0
0.00039619,0.050137,-1.1796e-05,0,-18.25,-8.6667,0
0.00039569,0.050147,-1.6086e-05,0,-18,-8.6667,0
0.00039515,0.050158,-1.9679e-05,0,-17.75,-8.6667,0
0.00039458,0.05017,-2.4825e-05,0,-17.5,-8.6667,0
0.00039397,0.050183,-3.0183e-05,0,-17.25,-8.6667,0
0.00039331,0.050196,-3.6046e-05,0,-17,-8.6667,0
0.00039261,0.050211,-4.1574e-05,0,-16.75,-8.6667,0
0.00039186,0.050226,-4.6792e-05,0,-16.5,-8.6667,0
0.00039105,0.050243,-5.4972e-05,0,-16.25,-8.6667,0
0.00039018,0.050261,-6.2475e-05,0,-16,-8.6667,0
0.00038925,0.050281,-7.1708e-05,0,-15.75,-8.6667,0
0.00038825,0.050301,-8.0228e-05,0,-15.5,-8.6667,0
0.00038716,0.050323,-8.9077e-05,0,-15.25,-8.6667,0
0.00038601,0.050347,-9.8595e-05,0,-15,-8.6667,0
0.00038475,0.050372,-0.00010883,0,-14.75,-8.6667,0
0.00038341,0.0504,-0.00012142,0,-14.5,-8.6667,0
0.00038198,0.05043,-0.00013716,0,-14.25,-8.6667,0
0.00038042,0.050461,-0.00015196,0,-14,-8.6667,0
0.00037877,0.050494,-0.00017199,0,-13.75,-8.6667,0
0.00037696,0.050526,-0.00019271,0,-13.5,-8.6667,0
0.00037499,0.050558,-0.00021398,0,-13.25,-8.6667,0
0.00037294,0.050592,-0.00022856,0,-13,-8.6667,0
0.00037072,0.05063,-0.00023454,0,-12.75,-8.6667,0
0.00036851,0.050678,-0.00021901,0,-12.5,-8.6667,0
0.00036584,0.050735,-0.00018318,0,-12.25,-8.6667,0
0.00036284,0.050814,-0.00014188,0,-12,-8.6667,0
0.00036004,0.050904,-0.00011156,0,-11.75,-8.6667,0
0.00035726,0.051011,-0.00010714,0,-11.5,-8.6667,0
0.000354,0.051117,-0.0001336,0,-11.25,-8.6667,0
0.00035116,0.05123,-0.00018955,0,-11,-8.6667,0
0.00034785,0.051326,-0.00027532,0,-10.75,-8.6667,0
0.00034475,0.051412,-0.00037753,0,-10.5,-8.6667,0
0.00034157,0.051475,-0.000478,0,-10.25,-8.6667,0
0.00033976,0.05152,-0.00058884,0,-10,-8.6667,0
0.00040256,0.050001,2.212e-06,0,-24.75,-8,0
0.00040259,0.05,0,0,-25,-8,0
0.0004025,0.050002,4.1424e-06,0,-24.5,-8,0
0.00040242,0.050003,5.8757e-06,0,-24.25,-8,0
0.00040231,0.050006,7.179e-06,0,-24,-8,0
0.00040219,0.050008,8.3472e-06,0,-23.75,-8,0
0.00040206,0.050011,9.0006e-06,0,-23.5,-8,0
0.00040192,0.050013,9.5855e-06,0,-23.25,-8,0
0.00040176,0.050017,9.638e-06,0,-23,-8,0
0.0004016,0.05002,9.5072e-06,0,-22.75,-8,0
0.00040144,0.050023,9.2336e-06,0,-22.5,-8,0
0.00040126,0.050027,8.5007e-06,0,-22.25,-8,0
0.00040108,0.05003,7.6325e-06,0,-22,-8,0
0.00040088,0.050034,6.5194e-06,0,-21.75,-8,0
0.00040068,0.050038,5.2035e-06,0,-21.5,-8,0
0.00040047,0.050043,3.5378e-06,0,-21.25,-8,0
0.00040025,0.050047,1.7951e-06,0,-21,-8,0
0.00040002,0.050052,-4.3876e-07,0,-20.75,-8,0
0.00039977,0.050057,-2.6745e-06,0,-20.5,-8,0
0.00039951,0.050062,-5.3513e-06,0,-20.25,-8,0
0.00039924,0.050068,-8.0469e-06,0,-20,-8,0
0.00039895,0.050074,-1.1441e-05,0,-19.75,-8,0
0.00039864,0.05008,-1.4946e-05,0,-19.5,-8,0
0.00039831,0.050087,-1.8629e-05,0,-19.25,-8,0
0.00039797,0.050094,-2.273e-05,0,-19,-8,0
0.0003976,0.050102,-2.7273e-05,0,-18.75,-8,0
0.00039721,0.05011,-3.2367e-05,0,-18.5,-8,0
0.00039679,0.050119,-3.7484e-05,0,-18.25,-8,0
0.00039634,0.050128,-4.3527e-05,0,-18,-8,0
0.00039586,0.050138,-4.9411e-05,0,-17.75,-8,0
0.00039535,0.050148,-5.6173e-05,0,-17.5,-8,0
0.00039481,0.050159,-6.3998e-05,0,-17.25,-8,0
0.00039422,0.050172,-7.2041e-05,0,-17,-8,0
0.00039359,0.050184,-8.0337e-05,0,-16.75,-8,0
0.00039292,0.050199,-8.8807e-05,0,-16.5,-8,0
0.0003922,0.050213,-9.9923e-05,0,-16.25,-8,0
0.00039142,0.05023,-0.00011045,0,-16,-8,0
0.00039059,0.050246,-0.00012232,0,-15.75,-8,0
0.0003897,0.050265,-0.00013492,0,-15.5,-8,0
0.00038874,0.050284,-0.0001478,0,-15.25,-8,0
0.00038771,0.050305,-0.00016261,0,-15,-8,0
0.0003866,0.050328,-0.00017815,0,-14.75,-8,0
0.00038541,0.050353,-0.00019583,0,-14.5,-8,0
0.00038413,0.050378,-0.00021522,0,-14.25,-8,0
0.00038275,0.050405,-0.00023303,0,-14,-8,0
0.00038127,0.050433,-0.00025487,0,-13.75,-8,0
0.00037968,0.050463,-0.00027803,0,-13.5,-8,0
0.00037796,0.050495,-0.00030366,0,-13.25,-8,0
0.00037612,0.050529,-0.00032816,0,-13,-8,0
0.00037414,0.050567,-0.00035101,0,-12.75,-8,0
0.00037208,0.05061,-0.00036312,0,-12.5,-8,0
0.0003697,0.050662,-0.00036671,0,-12.25,-8,0
0.00036727,0.050727,-0.00037221,0,-12,-8,0
0.00036458,0.050804,-0.00038286,0,-11.75,-8,0
0.00036177,0.050891,-0.00040114,0,-11.5,-8,0
0.00035878,0.050982,-0.00042843,0,-11.25,-8,0
0.00035563,0.051071,-0.00046641,0,-11,-8,0
0.00035219,0.051155,-0.00050947,0,-10.75,-8,0
0.00034856,0.051229,-0.00056904,0,-10.5,-8,0
0.00034466,0.051298,-0.00062221,0,-10.25,-8,0
0.00034032,0.051368,-0.0006803,0,-10,-8,0
0.00040231,0.05,1.0856e-06,0,-24.75,-7.3333,0
0.00040233,0.05,0,0,-25,-7.3333,0
0.00040229,0.050001,2.0185e-06,0,-24.5,-7.3333,0
0.00040223,0.050002,2.7528e-06,0,-24.25,-7.3333,0
0.00040217,0.050003,3.337e-06,0,-24,-7.3333,0
0.00040209,0.050005,3.6633e-06,0,-23.75,-7.3333,0
0.000402,0.050007,3.7497e-06,0,-23.5,-7.3333,0
0.00040189,0.050009,3.6034e-06,0,-23.25,-7.3333,0
0.00040178,0.050011,3.0917e-06,0,-23,-7.3333,0
0.00040166,0.050013,2.4544e-06,0,-22.75,-7.3333,0
0.00040153,0.050016,1.5516e-06,0,-22.5,-7.3333,0
0.00040138,0.050019,2.9581e-07,0,-22.25,-7.3333,0
0.00040123,0.050022,-1.0733e-06,0,-22,-7.3333,0
0.00040107,0.050025,-2.7541e-06,0,-21.75,-7.3333,0
0.00040091,0.050029,-4.6991e-06,0,-21.5,-7.3333,0
0.00040073,0.050032,-6.9398e-06,0,-21.25,-7.3333,0
0.00040054,0.050036,-9.2912e-06,0,-21,-7.3333,0
0.00040034,0.05004,-1.219e-05,0,-20.75,-7.3333,0
0.00040013,0.050044,-1.5192e-05,0,-20.5,-7.3333,0
0.00039991,0.050049,-1.8666e-05,0,-20.25,-7.3333,0
0.00039968,0.050054,-2.2232e-05,0,-20,-7.3333,0
0.00039943,0.050059,-2.6258e-05,0,-19.75,-7.3333,0
0.00039917,0.050064,-3.1116e-05,0,-19.5,-7.3333,0
0.00039889,0.05007,-3.5483e-05,0,-19.25,-7.3333,0
0.00039859,0.050076,-4.0948e-05,0,-19,-7.3333,0
0.00039828,0.050083,-4.653e-05,0,-18.75,-7.3333,0
0.00039794,0.050089,-5.2931e-05,0,-18.5,-7.3333,0
0.00039759,0.050097,-5.9583e-05,0,-18.25,-7.3333,0
0.00039721,0.050105,-6.691e-05,0,-18,-7.3333,0
0.0003968,0.050113,-7.4682e-05,0,-17.75,-7.3333,0
0.00039637,0.050122,-8.3033e-05,0,-17.5,-7.3333,0
0.0003959,0.050132,-9.283e-05,0,-17.25,-7.3333,0
0.00039541,0.050142,-0.00010225,0,-17,-7.3333,0
0.00039487,0.050153,-0.00011364,0,-16.75,-7.3333,0
0.00039431,0.050165,-0.00012442,0,-16.5,-7.3333,0
0.0003937,0.050177,-0.0001374,0,-16.25,-7.3333,0
0.00039304,0.050191,-0.00015057,0,-16,-7.3333,0
0.00039234,0.050205,-0.00016497,0,-15.75,-7.3333,0
0.00039159,0.05022,-0.00018036,0,-15.5,-7.3333,0
0.00039077,0.050236,-0.00019796,0,-15.25,-7.3333,0
0.00038991,0.050255,-0.00021616,0,-15,-7.3333,0
0.00038897,0.050273,-0.00023554,0,-14.75,-7.3333,0
0.00038797,0.050294,-0.00025533,0,-14.5,-7.3333,0
0.00038689,0.050314,-0.00027638,0,-14.25,-7.3333,0
0.00038574,0.050337,-0.00029914,0,-14,-7.3333,0
0.00038448,0.050361,-0.0003271,0,-13.75,-7.3333,0
0.00038315,0.050388,-0.0003568,0,-13.5,-7.3333,0
0.0003817,0.050417,-0.00038901,0,-13.25,-7.3333,0
0.00038016,0.050448,-0.00042097,0,-13,-7.3333,0
0.00037849,0.050482,-0.00045,0,-12.75,-7.3333,0
0.00037678,0.050518,-0.00047506,0,-12.5,-7.3333,0
0.00037482,0.05056,-0.00049475,0,-12.25,-7.3333,0
0.00037277,0.050607,-0.0005209,0,-12,-7.3333,0
0.00037056,0.050661,-0.00054637,0,-11.75,-7.3333,0
0.00036816,0.050718,-0.00058034,0,-11.5,-7.3333,0
0.00036562,0.05078,-0.00061224,0,-11.25,-7.3333,0
0.00036285,0.050842,-0.0006503,0,-11,-7.3333,0
0.00035986,0.050908,-0.00069545,0,-10.75,-7.3333,0
0.00035657,0.050976,-0.00075598,0,-10.5,-7.3333,0
0.00035295,0.051044,-0.00082038,0,-10.25,-7.3333,0
0.00034882,0.051119,-0.00089855,3.3024e-22,-10,-7.3333,0
0.00040229,0.05,4.0077e-08,0,-24.75,-6.6667,0
0.0004023,0.05,0,0,-25,-6.6667,0
0.00040228,0.050001,-2.5919e-08,0,-24.5,-6.6667,0
0.00040224,0.050001,-1.3909e-07,0,-24.25,-6.6667,0
0.00040219,0.050002,-3.5506e-07,0,-24,-6.6667,0
0.00040213,0.050003,-7.5595e-07,0,-23.75,-6.6667,0
0.00040206,0.050005,-1.317e-06,0,-23.5,-6.6667,0
0.00040198,0.050006,-2.0448e-06,0,-23.25,-6.6667,0
0.00040189,0.050008,-2.9828e-06,0,-23,-6.6667,0
0.0004018,0.05001,-4.208e-06,0,-22.75,-6.6667,0
0.00040169,0.050012,-5.5785e-06,0,-22.5,-6.6667,0
0.00040158,0.050014,-7.1776e-06,0,-22.25,-6.6667,0
0.00040146,0.050017,-9.0757e-06,0,-22,-6.6667,0
0.00040133,0.050019,-1.1186e-05,0,-21.75,-6.6667,0
0.0004012,0.050022,-1.3612e-05,0,-21.5,-6.6667,0
0.00040106,0.050025,-1.6288e-05,0,-21.25,-6.6667,0
0.00040091,0.050028,-1.9168e-05,0,-21,-6.6667,0
0.00040075,0.050031,-2.2614e-05,0,-20.75,-6.6667,0
0.00040058,0.050035,-2.6084e-05,0,-20.5,-6.6667,0
0.0004004,0.050038,-3.0346e-05,0,-20.25,-6.6667,0
0.00040022,0.050042,-3.4395e-05,0,-20,-6.6667,0
0.00040002,0.050046,-3.9225e-05,0,-19.75,-6.6667,0
0.00039981,0.050051,-4.4765e-05,0,-19.5,-6.6667,0
0.00039959,0.050055,-5.0043e-05,0,-19.25,-6.6667,0
0.00039935,0.05006,-5.6436e-05,0,-19,-6.6667,0
0.00039911,0.050065,-6.2885e-05,0,-18.75,-6.6667,0
0.00039884,0.050071,-7.0251e-05,0,-18.5,-6.6667,0
0.00039856,0.050076,-7.8248e-05,0,-18.25,-6.6667,0
0.00039826,0.050083,-8.6584e-05,0,-18,-6.6667,0
0.00039794,0.050089,-9.594e-05,0,-17.75,-6.6667,0
0.0003976,0.050096,-0.00010566,0,-17.5,-6.6667,0
0.00039724,0.050103,-0.00011669,0,-17.25,-6.6667,0
0.00039686,0.050112,-0.00012803,0,-17,-6.6667,0
0.00039644,0.05012,-0.00014107,0,-16.75,-6.6667,0
0.00039599,0.050129,-0.00015396,0,-16.5,-6.6667,0
0.00039552,0.050139,-0.00016881,0,-16.25,-6.6667,0
0.00039501,0.050149,-0.00018439,0,-16,-6.6667,0
0.00039446,0.05016,-0.00020114,0,-15.75,-6.6667,0
0.00039388,0.050172,-0.00021815,0,-15.5,-6.6667,0
0.00039325,0.050185,-0.0002395,0,-15.25,-6.6667,0
0.00039258,0.050198,-0.00026108,0,-15,-6.6667,0
0.00039185,0.050213,-0.00028297,0,-14.75,-6.6667,0
0.00039107,0.050228,-0.0003057,0,-14.5,-6.6667,0
0.00039023,0.050245,-0.00033075,0,-14.25,-6.6667,0
0.00038933,0.050262,-0.00035871,0,-14,-6.6667,0
0.00038835,0.050283,-0.00039042,0,-13.75,-6.6667,0
0.00038732,0.050304,-0.00042612,0,-13.5,-6.6667,0
0.00038617,0.050328,-0.00046316,0,-13.25,-6.6667,0
0.00038498,0.050352,-0.00050295,0,-13,-6.6667,0
0.00038365,0.05038,-0.00053725,0,-12.75,-6.6667,0
0.00038224,0.050407,-0.00057134,0,-12.5,-6.6667,0
0.00038073,0.050439,-0.00060412,0,-12.25,-6.6667,0
0.00037907,0.050473,-0.00064176,0,-12,-6.6667,0
0.00037733,0.05051,-0.00067795,0,-11.75,-6.6667,0
0.0003754,0.050551,-0.00072014,0,-11.5,-6.6667,0
0.00037334,0.050598,-0.00076033,0,-11.25,-6.6667,0
0.00037114,0.050655,-0.00080849,0,-11,-6.6667,0
0.00036869,0.050718,-0.0008676,0,-10.75,-6.6667,0
0.00036593,0.050782,-0.00093421,0,-10.5,-6.6667,0
0.00036284,0.050837,-0.0010005,0,-10.25,-6.6667,0
0.0003592,0.050896,-0.0010803,2.7387e-23,-10,-6.6667,0
0.00040231,0.05,-5.4219e-07,0,-24.75,-6,0
0.00040232,0.05,0,0,-25,-6,0
0.0004023,0.05,-1.0843e-06,0,-24.5,-6,0
0.00040228,0.050001,-1.712e-06,0,-24.25,-6,0
0.00040225,0.050002,-2.4172e-06,0,-24,-6,0
0.0004022,0.050002,-3.2719e-06,0,-23.75,-6,0
0.00040215,0.050003,-4.296e-06,0,-23.5,-6,0
0.0004021,0.050004,-5.4275e-06,0,-23.25,-6,0
0.00040204,0.050006,-6.8206e-06,0,-23,-6,0
0.00040197,0.050007,-8.4224e-06,0,-22.75,-6,0
0.0004019,0.050009,-1.0191e-05,0,-22.5,-6,0
0.00040181,0.05001,-1.2174e-05,0,-22.25,-6,0
0.00040173,0.050012,-1.4441e-05,0,-22,-6,0
0.00040164,0.050014,-1.6979e-05,0,-21.75,-6,0
0.00040154,0.050016,-1.9733e-05,0,-21.5,-6,0
0.00040144,0.050018,-2.283e-05,0,-21.25,-6,0
0.00040133,0.05002,-2.6156e-05,0,-21,-6,0
0.00040121,0.050022,-3.0002e-05,0,-20.75,-6,0
0.00040109,0.050025,-3.3862e-05,0,-20.5,-6,0
0.00040096,0.050028,-3.8589e-05,0,-20.25,-6,0
0.00040083,0.05003,-4.3259e-05,0,-20,-6,0
0.00040069,0.050033,-4.8449e-05,0,-19.75,-6,0
0.00040054,0.050036,-5.4581e-05,0,-19.5,-6,0
0.00040038,0.050039,-6.0533e-05,0,-19.25,-6,0
0.00040021,0.050043,-6.7343e-05,0,-19,-6,0
0.00040004,0.050046,-7.4961e-05,0,-18.75,-6,0
0.00039985,0.05005,-8.2487e-05,0,-18.5,-6,0
0.00039966,0.050054,-9.1509e-05,0,-18.25,-6,0
0.00039945,0.050059,-0.00010093,0,-18,-6,0
0.00039923,0.050063,-0.00011069,0,-17.75,-6,0
0.000399,0.050068,-0.00012191,0,-17.5,-6,0
0.00039875,0.050073,-0.0001336,0,-17.25,-6,0
0.00039849,0.050078,-0.00014614,0,-17,-6,0
0.0003982,0.050084,-0.00016055,0,-16.75,-6,0
0.0003979,0.05009,-0.00017435,0,-16.5,-6,0
0.00039758,0.050096,-0.00019075,0,-16.25,-6,0
0.00039724,0.050103,-0.00020811,0,-16,-6,0
0.00039687,0.050111,-0.00022641,0,-15.75,-6,0
0.00039648,0.050119,-0.00024542,0,-15.5,-6,0
0.00039606,0.050127,-0.00026768,0,-15.25,-6,0
0.0003956,0.050136,-0.00029188,0,-15,-6,0
0.00039512,0.050146,-0.00031544,0,-14.75,-6,0
0.00039459,0.050156,-0.00034054,0,-14.5,-6,0
0.00039403,0.050167,-0.00036757,0,-14.25,-6,0
0.00039343,0.050178,-0.00039968,0,-14,-6,0
0.00039278,0.050192,-0.00043694,0,-13.75,-6,0
0.00039209,0.050206,-0.00047847,0,-13.5,-6,0
0.00039133,0.050222,-0.0005167,0,-13.25,-6,0
0.00039053,0.050237,-0.00055852,0,-13,-6,0
0.00038965,0.050255,-0.00059728,0,-12.75,-6,0
0.0003887,0.050274,-0.00063445,0,-12.5,-6,0
0.00038768,0.050295,-0.00066995,0,-12.25,-6,0
0.00038659,0.050318,-0.00070908,0,-12,-6,0
0.00038538,0.050345,-0.0007551,0,-11.75,-6,0
0.00038416,0.050376,-0.00081336,0,-11.5,-6,0
0.00038271,0.050412,-0.0008874,0,-11.25,-6,0
0.00038106,0.050454,-0.00096951,0,-11,-6,0
0.00037948,0.050492,-0.0010349,0,-10.75,-6,0
0.00037748,0.050523,-0.0010743,0,-10.5,-6,0
0.0003753,0.050545,-0.0011095,0,-10.25,-6,0
0.00037232,0.050568,-0.0011778,-4.1881e-22,-10,-6,0
0.00040244,0.05,-9.746e-07,0,-24.75,-5.3333,0
0.00040244,0.05,0,0,-25,-5.3333,0
0.00040243,0.05,-1.9921e-06,0,-24.5,-5.3333,0
0.00040241,0.050001,-3.0354e-06,0,-24.25,-5.3333,0
0.00040239,0.050001,-4.1635e-06,0,-24,-5.3333,0
0.00040237,0.050001,-5.4201e-06,0,-23.75,-5.3333,0
0.00040234,0.050002,-6.7323e-06,0,-23.5,-5.3333,0
0.0004023,0.050003,-8.2776e-06,0,-23.25,-5.3333,0
0.00040226,0.050004,-1.0012e-05,0,-23,-5.3333,0
0.00040221,0.050005,-1.1846e-05,0,-22.75,-5.3333,0
0.00040216,0.050006,-1.391e-05,0,-22.5,-5.3333,0
0.00040211,0.050007,-1.619e-05,0,-22.25,-5.3333,0
0.00040205,0.050008,-1.8708e-05,0,-22,-5.3333,0
0.00040199,0.050009,-2.151e-05,0,-21.75,-5.3333,0
0.00040193,0.05001,-2.4416e-05,0,-21.5,-5.3333,0
0.00040187,0.050012,-2.7909e-05,0,-21.25,-5.3333,0
0.0004018,0.050013,-3.1335e-05,0,-21,-5.3333,0
0.00040173,0.050014,-3.5462e-05,0,-20.75,-5.3333,0
0.00040165,0.050016,-3.9725e-05,0,-20.5,-5.3333,0
0.00040158,0.050018,-4.4432e-05,0,-20.25,-5.3333,0
0.0004015,0.050019,-4.9606e-05,0,-20,-5.3333,0
0.00040141,0.050021,-5.5049e-05,0,-19.75,-5.3333,0
0.00040133,0.050023,-6.14e-05,0,-19.5,-5.3333,0
