"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0044305,0.049818,-0.00010056,0,-18,9.3333,0
0.0044186,0.049792,-0.00012978,0,-17.75,9.3333,0
0.0044065,0.049763,-0.00014639,0,-17.5,9.3333,0
0.004392,0.049751,-5.7411e-05,0,-17.25,9.3333,0
0.0043754,0.049742,3.2588e-05,0,-17,9.3333,0
0.0043569,0.049752,4.9162e-05,0,-16.75,9.3333,0
0.0043406,0.049754,6.9291e-05,0,-16.5,9.3333,0
0.004331,0.049781,8.9914e-05,0,-16.25,9.3333,0
0.0043201,0.049805,9.7886e-05,0,-16,9.3333,0
0.0042981,0.049825,9.6842e-05,0,-15.75,9.3333,0
0.004282,0.049872,7.0234e-05,0,-15.5,9.3333,0
0.004272,0.049876,7.9973e-05,0,-15.25,9.3333,0
0.0042593,0.049924,0.00013122,0,-15,9.3333,0
0.0042431,0.049962,0.00016282,0,-14.75,9.3333,0
0.0042271,0.05002,0.00016685,0,-14.5,9.3333,0
0.0042192,0.050069,0.00014157,0,-14.25,9.3333,0
0.0042036,0.050084,0.00011278,0,-14,9.3333,0
0.0041865,0.050148,0.00013131,0,-13.75,9.3333,0
0.0041746,0.050191,0.00018381,0,-13.5,9.3333,0
0.0041611,0.050265,0.00023932,0,-13.25,9.3333,0
0.0041433,0.050375,0.00030902,0,-13,9.3333,0
0.0041153,0.050491,0.0004226,0,-12.75,9.3333,0
0.0040954,0.050682,0.00053877,0,-12.5,9.3333,0
0.0040715,0.050797,0.00055404,0,-12.25,9.3333,0
0.0040495,0.051011,0.00058145,0,-12,9.3333,0
0.0040382,0.051181,0.00062206,0,-11.75,9.3333,0
0.0040213,0.051378,0.00064403,0,-11.5,9.3333,0
0.0040002,0.05159,0.0007917,0,-11.25,9.3333,0
0.0039692,0.051857,0.0010943,0,-11,9.3333,0
0.0039357,0.052252,0.001443,0,-10.75,9.3333,0
0.0038957,0.052718,0.0020381,0,-10.5,9.3333,0
0.003861,0.05335,0.0021113,0,-10.25,9.3333,0
0.0038348,0.053835,0.0018797,1.066e-22,-10,9.3333,0
0.0047734,0,0,0,-24.75,10,0
0.0047972,0.023084,0,0,-25,10,0
0.0047639,0,0,0,-24.5,10,0
0.0047605,0,0,0,-24.25,10,0
0.0047412,0,0,0,-24,10,0
0.0047226,0,0,0,-23.75,10,0
0.0047009,0,0,0,-23.5,10,0
0.0046896,0,0,0,-23.25,10,0
0.0046779,0,0,0,-23,10,0
0.004666,0,0,0,-22.75,10,0
0.004653,0,0,0,-22.5,10,0
0.0046393,0,0,0,-22.25,10,0
0.0046282,0,0,0,-22,10,0
0.0046187,0,0,0,-21.75,10,0
0.0046043,0,0,0,-21.5,10,0
0.0045794,0,0,0,-21.25,10,0
0.0045597,0,0,0,-21,10,0
0.0045505,0,0,0,-20.75,10,0
0.0045475,0,0,0,-20.5,10,0
0.004543,0,0,0,-20.25,10,0
0.0045249,0,0,0,-20,10,0
0.0045058,0,0,0,-19.75,10,0
0.0044935,0,0,0,-19.5,10,0
0.0044878,0,0,0,-19.25,10,0
0.0044802,0,0,0,-19,10,0
0.0044658,0,0,0,-18.75,10,0
0.0044509,0,0,0,-18.5,10,0
0.0044402,0,0,0,-18.25,10,0
0.0044283,0,0,0,-18,10,0
0.0044154,0,0,0,-17.75,10,0
0.004406,0,0,0,-17.5,10,0
0.0043947,0,0,0,-17.25,10,0
0.0043765,0,0,0,-17,10,0
0.0043553,0,0,0,-16.75,10,0
0.0043359,0,0,0,-16.5,10,0
0.0043261,0,0,0,-16.25,10,0
0.0043168,0,0,0,-16,10,0
0.0042965,0,0,0,-15.75,10,0
0.0042796,0,0,0,-15.5,10,0
0.0042671,0,0,0,-15.25,10,0
0.0042544,0,0,0,-15,10,0
0.0042366,0,0,0,-14.75,10,0
0.0042223,0,0,0,-14.5,10,0
0.0042155,0,0,0,-14.25,10,0
0.0041994,0,0,0,-14,10,0
0.0041827,0,0,0,-13.75,10,0
0.0041692,0,0,0,-13.5,10,0
0.0041569,0,0,0,-13.25,10,0
0.0041393,0,0,0,-13,10,0
0.0041068,0,0,0,-12.75,10,0
0.0040883,0,0,0,-12.5,10,0
0.0040707,0,0,0,-12.25,10,0
0.0040462,0,0,0,-12,10,0
0.0040328,0,0,0,-11.75,10,0
0.0040207,0,0,0,-11.5,10,0
0.0040039,0,0,0,-11.25,10,0
0.0039772,0,0,0,-11,10,0
0.0039514,0,0,0,-10.75,10,0
0.0039206,0,0,0,-10.5,10,0
0.0039001,0,0,0,-10.25,10,0
0.0039656,0,0,0,-10,10,0
0.0037216,0.060416,-0.0030383,1.502e-21,-9.078,-9.7286,0
0.0038189,0,0,0,-9.3333,-10,0
0.003902,0.055007,-0.0033582,7.1363e-21,-9.7256,-9.7256,0
0.0034096,0.066082,-0.0015699,-1.508e-20,-8.4302,-9.7314,0
0.0035254,0,0,0,-8.6667,-10,0
0.0033312,0.067448,-0.00029879,5.5688e-22,-7.7823,-9.7341,0
0.0034039,0,0,0,-8,-10,0
0.0032588,0.066991,0.00011637,-1.6115e-20,-7.1343,-9.7366,0
0.0032886,0,0,0,-7.3333,-10,0
0.003267,0.066121,-0.00012242,8.7716e-21,-6.4861,-9.7388,0
0.0032889,0,0,0,-6.6667,-10,0
0.0033197,0.066527,-0.00039176,2.3838e-20,-5.8378,-9.7409,0
0.0033302,0,0,0,-6,-10,0
0.0032946,0.068182,-0.00075347,-7.4536e-21,-5.1895,-9.7428,0
0.0033042,0,0,0,-5.3333,-10,0
0.0032242,0.070054,-0.0010454,-8.5551e-21,-4.541,-9.7445,0
0.0032505,0,0,0,-4.6667,-10,0
0.0031278,0.07214,-0.00091832,-2.4698e-22,-3.8924,-9.7459,0
0.0031567,0,0,0,-4,-10,0
0.0029911,0.074534,-0.00073444,-2.8053e-21,-3.2438,-9.7472,0
0.0030369,0,0,0,-3.3333,-10,0
0.0028617,0.076226,-0.00056208,2.7854e-21,-2.5951,-9.7482,0
0.0029028,0,0,0,-2.6667,-10,0
0.0027529,0.076475,-0.00059609,4.7636e-21,-1.9464,-9.749,0
0.002779,0,0,0,-2,-10,0
0.0026484,0.077209,-0.00059701,-8.9734e-22,-1.2976,-9.7495,0
0.0026714,0,0,0,-1.3333,-10,0
0.0025709,0.078229,-0.00039173,-2.6214e-20,-0.64881,-9.7499,0
0.002589,0,0,0,-0.66667,-10,0
0.0025033,0.07897,-8.3584e-05,-4.0238e-21,0,-9.75,0
0.002517,0,0,0,0,-10,0
0.002445,0.079774,0.00030483,2.3384e-20,0.64881,-9.7499,0
0.0024514,0,0,0,0.66667,-10,0
0.0024099,0.079784,0.00043569,-1.8058e-21,1.2976,-9.7495,0
0.0024137,0,0,0,1.3333,-10,0
0.0023805,0.078511,0.00029057,-5.9308e-22,1.9464,-9.749,0
0.0023788,0,0,0,2,-10,0
0.002374,0.076957,0.00032905,-1.28e-21,2.5951,-9.7482,0
0.0023619,0,0,0,2.6667,-10,0
0.0023771,0.075299,0.00054578,-2.729e-21,3.2438,-9.7472,0
0.0023668,0,0,0,3.3333,-10,0
0.0023572,0.073635,0.00090005,2.4238e-22,3.8924,-9.7459,0
0.0023535,0,0,0,4,-10,0
0.0023782,0.071636,0.0010277,-4.2869e-21,4.541,-9.7445,0
0.0023845,0,0,0,4.6667,-10,0
0.0024407,0.069483,0.00071257,-4.1292e-21,5.1895,-9.7428,0
0.0024557,0,0,0,5.3333,-10,0
0.0024718,0.067918,0.00059852,1.3085e-20,5.8378,-9.7409,0
0.0024899,0,0,0,6,-10,0
0.0025484,0.065835,0.0002584,5.8148e-21,6.4861,-9.7388,0
0.0025646,0,0,0,6.6667,-10,0
0.0026745,0.064683,-0.00019536,-8.2596e-21,7.1343,-9.7366,0
0.0026892,0,0,0,7.3333,-10,0
0.0027504,0.064451,-0.00065446,-8.2534e-22,7.7823,-9.7341,0
0.0027483,0,0,0,8,-10,0
0.0027925,0.065096,-0.0002962,-1.1832e-20,8.4302,-9.7314,0
0.0027587,0,0,0,8.6667,-10,0
0.0027301,0.06549,0.0004305,9.3093e-21,9.078,-9.7286,0
0.002634,0,0,0,9.3333,-10,0
0.0025581,0.064241,0.0042743,1.7407e-20,9.7256,-9.7256,0
0.0021843,0,0,0,10,-10,0
0.0035864,0.059509,-0.0037648,-1.3024e-20,-8.8226,-9.4572,0
0.0037951,0.054702,-0.0061085,8.7731e-21,-9.4512,-9.4512,0
0.0033352,0.065676,-0.0011375,-9.9974e-21,-8.1938,-9.4629,0
0.0033324,0.068241,0.00084452,1.8426e-20,-7.5646,-9.4682,0
0.0033364,0.068584,0.0013982,1.6951e-21,-6.9352,-9.4731,0
0.0033798,0.068603,0.00075032,1.7877e-20,-6.3056,-9.4777,0
0.0034251,0.068862,-0.00032961,1.4557e-20,-5.6757,-9.4818,0
0.0033937,0.070042,-0.00096849,-9.4772e-21,-5.0456,-9.4856,0
0.0033036,0.071155,-0.0012606,-1.126e-20,-4.4153,-9.4889,0
0.0031818,0.072019,-0.0014496,-3.8641e-21,-3.7848,-9.4918,0
0.0030158,0.073955,-0.0012636,1.9043e-21,-3.1542,-9.4943,0
0.0028759,0.07617,-0.00047029,5.1833e-21,-2.5235,-9.4964,0
0.0027582,0.076993,-0.00017819,1.1112e-21,-1.8927,-9.4979,0
0.0026524,0.076976,-0.00049456,-8.0045e-22,-1.2619,-9.4991,0
0.0025742,0.07728,-0.00054441,-3.9621e-20,-0.63094,-9.4998,0
0.0025012,0.078139,-0.00049444,2.6904e-20,0,-9.5,0
0.0024477,0.079211,-0.00025448,6.7378e-20,0.63094,-9.4998,0
0.0024042,0.079604,0.00048412,-1.6816e-21,1.2619,-9.4991,0
0.0023649,0.078918,0.0011069,-4.2769e-21,1.8927,-9.4979,0
0.0023524,0.077658,0.0012046,-9.015e-22,2.5235,-9.4964,0
0.0023474,0.07598,0.0010693,1.9164e-22,3.1542,-9.4943,0
0.0023167,0.074518,0.0013045,-2.1921e-21,3.7848,-9.4918,0
0.002313,0.073409,0.0016711,-5.7843e-21,4.4153,-9.4889,0
0.0023431,0.071552,0.0013242,-4.1263e-21,5.0456,-9.4856,0
0.0023672,0.069747,0.0012336,7.3041e-21,5.6757,-9.4818,0
0.0024211,0.068129,0.0012369,8.2488e-21,6.3056,-9.4777,0
0.0025388,0.066915,0.00039417,-7.744e-22,6.9352,-9.4731,0
0.0026557,0.067188,-0.00067715,1.01e-20,7.5646,-9.4682,0
0.002739,0.067731,-0.0012947,-1.1821e-20,8.1938,-9.4629,0
0.0027647,0.069675,-0.0020932,-6.2239e-21,8.8226,-9.4572,0
0.0026647,0.068064,0.0015613,2.1224e-20,9.4512,-9.4512,0
0.0034875,0.05795,-0.0057188,-2.3405e-20,-8.5673,-9.1858,0
0.0037069,0.054389,-0.0077086,3.3142e-21,-9.1768,-9.1768,0
0.0033,0.062931,-0.0033809,-1.402e-20,-7.9573,-9.1943,0
0.0033291,0.065893,-0.0011895,3.1287e-20,-7.3469,-9.2023,0
0.0033811,0.068332,-0.00057973,8.8082e-21,-6.7362,-9.2097,0
0.0034464,0.069361,-0.00099011,9.5496e-22,-6.125,-9.2165,0
0.0034749,0.069658,-0.0019051,-3.0477e-22,-5.5135,-9.2228,0
0.0034316,0.070528,-0.0024255,-1.3493e-21,-4.9017,-9.2284,0
0.0033102,0.07123,-0.0022584,-3.4991e-21,-4.2896,-9.2334,0
0.003161,0.071732,-0.0023137,-5.8314e-21,-3.6773,-9.2378,0
0.0030013,0.072412,-0.0024475,7.2081e-21,-3.0647,-9.2415,0
0.0028585,0.074191,-0.0017219,6.9081e-21,-2.452,-9.2445,0
0.002729,0.076076,-0.0010051,-4.5572e-21,-1.8391,-9.2469,0
0.0026303,0.076582,-0.0009159,-7.4598e-22,-1.2261,-9.2486,0
0.0025546,0.076817,-0.00098251,-9.0524e-20,-0.61308,-9.2497,0
0.0024908,0.077276,-0.00089155,-1.464e-22,0,-9.25,0
0.0024453,0.077181,-0.00034088,9.2226e-20,0.61308,-9.2497,0
0.0024067,0.076697,0.00049203,-6.8854e-22,1.2261,-9.2486,0
0.0023703,0.076439,0.0010961,-4.5246e-21,1.8391,-9.2469,0
0.0023478,0.076044,0.0015962,4.0247e-21,2.452,-9.2445,0
0.002336,0.075036,0.0018142,5.4107e-21,3.0647,-9.2415,0
0.0023117,0.073922,0.0019324,-4.397e-21,3.6773,-9.2378,0
0.0022968,0.073148,0.0025717,-2.7187e-21,4.2896,-9.2334,0
0.0023068,0.071604,0.0026549,4.8996e-22,4.9017,-9.2284,0
0.0023213,0.069788,0.0024624,4.9594e-22,5.5135,-9.2228,0
0.0023613,0.068905,0.002223,7.5955e-22,6.125,-9.2165,0
0.0024692,0.068647,0.0011966,7.8007e-21,6.7362,-9.2097,0
0.0026088,0.068896,-3.7129e-05,2.6753e-20,7.3469,-9.2023,0
0.0027227,0.06929,-0.00051162,-7.5643e-21,7.9573,-9.1943,0
0.0027638,0.069479,-0.00081472,-7.9645e-21,8.5673,-9.1858,0
0.0027187,0.06612,0.0026286,1.977e-20,9.1768,-9.1768,0
0.0033932,0.057864,-0.0058298,-8.1223e-21,-8.3119,-8.9144,0
0.0036067,0.054355,-0.0087853,3.5235e-21,-8.9024,-8.9024,0
0.0032768,0.061719,-0.0030004,-2.3092e-20,-7.7209,-8.9257,0
0.0033461,0.065113,-0.00090799,-5.7121e-21,-7.1293,-8.9363,0
0.0033911,0.067756,-6.9345e-05,1.3877e-20,-6.5371,-8.9462,0
0.0034682,0.067713,-0.00015374,4.5377e-22,-5.9444,-8.9553,0
0.0035076,0.067917,-0.0011818,1.4167e-21,-5.3513,-8.9637,0
0.0034465,0.068779,-0.0016097,1.4849e-21,-4.7578,-8.9712,0
0.0033151,0.06988,-0.0014547,1.1984e-21,-4.1639,-8.9779,0
0.0031408,0.071305,-0.0017331,-1.9008e-21,-3.5697,-8.9837,0
0.0029759,0.072495,-0.0019987,3.0834e-21,-2.9752,-8.9886,0
0.0028322,0.07391,-0.0016943,5.6482e-21,-2.3804,-8.9927,0
0.002705,0.075247,-0.0010307,-1.4663e-21,-1.7855,-8.9959,0
0.0026048,0.076126,-0.00070076,-6.7609e-22,-1.1904,-8.9982,0
0.0025326,0.076593,-0.00072899,-1.1702e-19,-0.59522,-8.9995,0
0.0024832,0.076616,-0.00061371,-3.4201e-20,0,-9,0
0.0024432,0.076304,-5.8653e-05,8.3848e-20,0.59522,-8.9995,0
0.0024034,0.075978,0.00067158,-6.853e-22,1.1904,-8.9982,0
0.0023719,0.075616,0.0012113,-1.2911e-21,1.7855,-8.9959,0
0.002352,0.074756,0.0016278,3.7366e-21,2.3804,-8.9927,0
0.0023334,0.074066,0.0018021,2.2099e-21,2.9752,-8.9886,0
0.0023073,0.073159,0.0017742,-2.7721e-21,3.5697,-8.9837,0
0.0022851,0.072275,0.0022707,-7.8377e-22,4.1639,-8.9779,0
0.0022803,0.07103,0.0026453,-4.406e-22,4.7578,-8.9712,0
0.0022947,0.069651,0.0024696,-3.3722e-22,5.3513,-8.9637,0
0.0023354,0.068514,0.0020144,-4.7766e-22,5.9444,-8.9553,0
0.0024232,0.067967,0.00084924,1.2373e-20,6.5371,-8.9462,0
0.0025552,0.067647,-0.000517,5.4444e-21,7.1293,-8.9363,0
0.0026914,0.067353,-0.0010834,-5.4015e-21,7.7209,-8.9257,0
0.0027547,0.067119,-0.0017215,7.598e-21,8.3119,-8.9144,0
0.0027233,0.064076,0.0012477,2.5419e-20,8.9024,-8.9024,0
0.0033596,0.057215,-0.0065202,-1.3837e-21,-8.0566,-8.643,0
0.0035279,0.05389,-0.0090484,8.9463e-21,-8.628,-8.628,0
0.0033278,0.060556,-0.0046062,-2.544e-20,-7.4844,-8.6571,0
0.0033921,0.06329,-0.0030178,3.2851e-21,-6.9116,-8.6704,0
0.0034088,0.06563,-0.001598,-1.5457e-20,-6.338,-8.6828,0
0.0034825,0.066255,-0.0013025,-1.1431e-20,-5.7639,-8.6942,0
0.003517,0.066222,-0.0024683,1.6342e-20,-5.1892,-8.7046,0
0.0034524,0.067007,-0.0028921,1.6803e-21,-4.6139,-8.714,0
0.0033109,0.068801,-0.0029487,-3.7721e-21,-4.0382,-8.7223,0
0.0031335,0.070499,-0.003274,7.4285e-21,-3.4621,-8.7296,0
0.0029531,0.072222,-0.0033173,4.7384e-23,-2.8856,-8.7358,0
0.0028066,0.073633,-0.0026576,3.7361e-22,-2.3089,-8.7409,0
0.0026895,0.074782,-0.0017681,-2.1299e-21,-1.7318,-8.7449,0
0.0025907,0.075657,-0.0013448,-2.1318e-21,-1.1547,-8.7477,0
0.0025196,0.075572,-0.0011481,-1.6188e-19,-0.57736,-8.7494,0
0.0024715,0.075472,-0.00079327,-5.6015e-20,0,-8.75,0
0.0024345,0.075308,-0.00012584,1.072e-19,0.57736,-8.7494,0
0.0023987,0.075049,0.00069889,-1.4881e-21,1.1547,-8.7477,0
0.0023694,0.074946,0.001482,-2.124e-21,1.7318,-8.7449,0
0.0023512,0.074416,0.0021295,-1.9854e-23,2.3089,-8.7409,0
0.0023337,0.073989,0.0024168,1.6656e-22,2.8856,-8.7358,0
0.0023079,0.073137,0.0024436,4.1565e-21,3.4621,-8.7296,0
0.0022844,0.071769,0.0030113,-7.2522e-21,4.0382,-8.7223,0
0.0022712,0.069979,0.0035518,-5.0394e-21,4.6139,-8.714,0
0.0022848,0.06849,0.0035317,1.231e-20,5.1892,-8.7046,0
0.0023259,0.067524,0.0032149,4.0364e-23,5.7639,-8.6942,0
0.0023973,0.067083,0.0022873,-6.969e-21,6.338,-8.6828,0
0.0024999,0.067013,0.00088385,2.3825e-20,6.9116,-8.6704,0
0.0026262,0.066938,0.00034648,-1.6828e-21,7.4844,-8.6571,0
0.0027003,0.06681,-0.00024231,4.598e-21,8.0566,-8.643,0
0.0027015,0.063265,0.0022752,1.5047e-20,8.628,-8.628,0
0.0033363,0.056314,-0.0069802,-3.0739e-20,-7.8012,-8.3716,0
0.0034731,0.053023,-0.009326,1.0987e-20,-8.3536,-8.3536,0
0.0033349,0.05933,-0.0048066,1.7011e-20,-7.248,-8.3886,0
0.0033814,0.061289,-0.0029005,2.9565e-20,-6.6939,-8.4045,0
0.0034041,0.063682,-0.0012437,-1.7626e-20,-6.139,-8.4193,0
0.0034636,0.065781,-0.00081905,-3.5686e-21,-5.5833,-8.433,0
0.0034882,0.06625,-0.001983,9.7312e-21,-5.027,-8.4455,0
0.003416,0.066997,-0.0027845,-2.1948e-21,-4.47,-8.4568,0
0.0032638,0.069052,-0.0029824,-3.0567e-21,-3.9125,-8.4668,0
0.003085,0.070706,-0.0032225,7.4585e-21,-3.3545,-8.4755,0
0.0029133,0.071631,-0.0032851,1.5604e-21,-2.7961,-8.483,0
0.0027761,0.072518,-0.0026595,1.7159e-22,-2.2373,-8.4891,0
0.0026624,0.073992,-0.0017692,-2.4999e-21,-1.6782,-8.4938,0
0.0025624,0.075029,-0.0010535,-1.7019e-21,-1.1189,-8.4973,0
0.0024958,0.074874,-0.00070597,-1.6789e-19,-0.5595,-8.4993,0
0.0024534,0.074574,-0.00054407,-1.0325e-20,0,-8.5,0
0.0024189,0.074447,2.1488e-05,1.5799e-19,0.5595,-8.4993,0
0.0023912,0.07436,0.00069962,-1.5515e-21,1.1189,-8.4973,0
0.0023694,0.07423,0.0013447,-1.8422e-21,1.6782,-8.4938,0
0.0023539,0.073809,0.0019051,2.2528e-22,2.2373,-8.4891,0
0.0023361,0.073367,0.0022697,-4.7106e-22,2.7961,-8.483,0
0.0023117,0.072314,0.0025791,3.5327e-21,3.3545,-8.4755,0
0.0022973,0.07054,0.0033228,-5.3006e-21,3.9125,-8.4668,0
0.0022828,0.068784,0.0038013,-6.1704e-21,4.47,-8.4568,0
0.002286,0.067139,0.0034352,7.4155e-21,5.027,-8.4455,0
0.0023261,0.065716,0.0029247,8.0679e-21,5.5833,-8.433,0
0.0023968,0.065476,0.0019834,-2.5021e-21,6.139,-8.4193,0
0.0024843,0.065728,0.00055726,3.8043e-20,6.6939,-8.4045,0
0.0025852,0.065788,-0.00012192,2.6143e-20,7.248,-8.3886,0
0.0026759,0.066062,-0.00054847,-2.8054e-20,7.8012,-8.3716,0
0.0026819,0.062411,0.0026688,3.828e-21,8.3536,-8.3536,0
0.0033527,0.055129,-0.0073163,-7.5387e-21,-7.5459,-8.1002,0
0.0034472,0.052023,-0.0095097,7.9779e-23,-8.0791,-8.0791,0
0.0033851,0.058323,-0.0052454,2.5593e-20,-7.0115,-8.12,0
0.0034384,0.05998,-0.0036765,1.6026e-20,-6.4762,-8.1386,0
0.0034672,0.062255,-0.0026953,3.6576e-24,-5.9399,-8.1559,0
0.0035111,0.064593,-0.0024987,2.2591e-22,-5.4028,-8.1718,0
0.003498,0.065744,-0.0034621,-7.113e-21,-4.8648,-8.1864,0
0.0034195,0.06661,-0.0041904,0,-4.3262,-8.1996,0
0.0032732,0.0685,-0.0043387,0,-3.7868,-8.2113,0
0.0030874,0.070456,-0.0041802,3.8168e-21,-3.2469,-8.2214,0
0.0029146,0.071082,-0.0038179,-2.3581e-21,-2.7065,-8.2301,0
0.0027742,0.071733,-0.0033616,-2.8769e-21,-2.1657,-8.2373,0
0.0026533,0.072914,-0.002565,2.5352e-21,-1.6246,-8.2428,0
0.0025523,0.074074,-0.0015202,-1.3519e-21,-1.0832,-8.2468,0
0.0024863,0.074581,-0.00081667,-2.1637e-19,-0.54164,-8.2492,0
0.0024435,0.074152,-0.00058223,-3.8082e-20,0,-8.25,0
0.0024111,0.074066,-6.9217e-05,1.7931e-19,0.54164,-8.2492,0
0.0023791,0.074286,0.00068803,-8.9007e-22,1.0832,-8.2468,0
0.0023548,0.074099,0.0015407,3.7832e-21,1.6246,-8.2428,0
0.0023377,0.073414,0.0022718,-8.7055e-22,2.1657,-8.2373,0
0.0023149,0.072517,0.002807,-2.0205e-21,2.7065,-8.2301,0
0.0022868,0.071109,0.0033628,2.7421e-21,3.2469,-8.2214,0
0.0022699,0.06952,0.0041223,0,3.7868,-8.2113,0
0.0022534,0.068641,0.004812,0,4.3262,-8.1996,0
0.002256,0.066807,0.0048847,-3.4436e-21,4.8648,-8.1864,0
0.0022982,0.064293,0.0042265,4.2121e-21,5.4028,-8.1718,0
0.0023566,0.063626,0.0029087,3.199e-21,5.9399,-8.1559,0
0.0024172,0.064113,0.0013759,1.6448e-20,6.4762,-8.1386,0
0.0024958,0.064324,0.00071477,2.4197e-20,7.0115,-8.12,0
0.0026052,0.064684,5.0961e-05,-8.9572e-21,7.5459,-8.1002,0
0.0026605,0.061038,0.00296,-1.7652e-20,8.0791,-8.0791,0
0.0033804,0.054323,-0.0079438,1.3039e-20,-7.2905,-7.8288,0
0.0034322,0.051397,-0.010001,5.9991e-22,-7.8047,-7.8047,0
0.0034307,0.057596,-0.005855,1.5793e-20,-6.7751,-7.8514,0
0.0034752,0.05964,-0.0042153,-8.1186e-21,-6.2585,-7.8727,0
0.0034925,0.062006,-0.0034149,-1.3874e-20,-5.7409,-7.8924,0
0.0035039,0.063997,-0.0031569,-1.1353e-20,-5.2222,-7.9107,0
0.0034501,0.065097,-0.0038515,5.3416e-21,-4.7027,-7.9273,0
0.0033547,0.065434,-0.0045022,7.607e-21,-4.1823,-7.9424,0
0.0032201,0.066685,-0.0048349,-4.7519e-21,-3.6611,-7.9557,0
0.0030471,0.068495,-0.0044296,-5.2827e-21,-3.1393,-7.9674,0
0.0028715,0.069833,-0.0038446,-5.0848e-21,-2.617,-7.9773,0
0.0027295,0.071064,-0.0034817,1.2869e-21,-2.0942,-7.9854,0
0.0026161,0.071942,-0.0027864,3.3225e-21,-1.571,-7.9918,0
0.0025249,0.073101,-0.0017811,-1.3759e-21,-1.0475,-7.9963,0
0.0024632,0.074069,-0.00074528,-3.5636e-19,-0.52378,-7.9991,0
0.0024253,0.073876,-0.00034182,-1.9342e-19,0,-8,0
0.0023976,0.073664,-0.00012698,1.6309e-19,0.52378,-7.9991,0
0.0023655,0.073632,0.00057458,-8.7808e-22,1.0475,-7.9963,0
0.0023466,0.073241,0.0016263,2.5892e-21,1.571,-7.9918,0
0.002334,0.072514,0.0025191,1.9568e-21,2.0942,-7.9854,0
0.0023139,0.071506,0.0031846,-1.7621e-21,2.617,-7.9773,0
0.0022932,0.070146,0.0037295,-4.8559e-21,3.1393,-7.9674,0
0.002277,0.068896,0.0041596,-5.5324e-21,3.6611,-7.9557,0
0.0022658,0.067981,0.0050403,4.6619e-21,4.1823,-7.9424,0
0.0022783,0.066017,0.005912,5.0883e-21,4.7027,-7.9273,0
0.0023181,0.064195,0.0053332,-2.648e-21,5.2222,-7.9107,0
0.0023718,0.063948,0.0034067,-8.9152e-21,5.7409,-7.8924,0
0.0024048,0.063511,0.0014034,-1.6448e-21,6.2585,-7.8727,0
0.0024374,0.062728,0.00063965,2.6664e-20,6.7751,-7.8514,0
0.0025186,0.062311,4.8951e-05,1.5302e-20,7.2905,-7.8288,0
0.0026154,0.059075,0.0026944,-1.7088e-21,7.8047,-7.8047,0
0.0033978,0.05362,-0.008397,2.0471e-20,-7.0352,-7.5574,0
0.0034267,0.050812,-0.010276,3.5215e-22,-7.5303,-7.5303,0
0.0034632,0.056561,-0.0064808,1.7507e-20,-6.5387,-7.5829,0
0.0035162,0.05871,-0.0050192,-5.7313e-22,-6.0408,-7.6068,0
0.0035259,0.061118,-0.0044058,-9.7559e-22,-5.5418,-7.629,0
0.003501,0.063141,-0.0040911,-2.2602e-20,-5.0417,-7.6495,0
0.0034133,0.064194,-0.0043436,9.0478e-21,-4.5405,-7.6683,0
0.0033116,0.064663,-0.0049466,1.469e-20,-4.0384,-7.6852,0
0.003182,0.06575,-0.0055348,-6.6913e-21,-3.5354,-7.7002,0
0.0030187,0.067202,-0.0051243,-8.541e-21,-3.0318,-7.7133,0
0.0028504,0.068799,-0.0045576,9.5485e-22,-2.5274,-7.7244,0
0.0027099,0.070207,-0.0040444,2.0486e-21,-2.0226,-7.7336,0
0.0025959,0.07116,-0.0032422,7.3381e-22,-1.5173,-7.7408,0
0.0025067,0.072125,-0.0022752,1.7369e-21,-1.0117,-7.7459,0
0.0024474,0.073167,-0.0010272,-2.9179e-19,-0.50592,-7.749,0
0.0024092,0.073617,-0.00033241,-8.1592e-20,0,-7.75,0
0.0023783,0.073245,1.4642e-06,2.0927e-19,0.50592,-7.749,0
0.0023458,0.072669,0.00073319,1.2423e-21,1.0117,-7.7459,0
0.0023307,0.072088,0.0018239,-6.5509e-22,1.5173,-7.7408,0
0.0023214,0.071407,0.0027851,8.7784e-22,2.0226,-7.7336,0
0.0023037,0.070481,0.0035691,-4.6638e-22,2.5274,-7.7244,0
0.0022865,0.069289,0.0042234,-7.5394e-21,3.0318,-7.7133,0
0.0022727,0.068141,0.0046098,-4.8184e-21,3.5354,-7.7002,0
0.0022641,0.066636,0.0054511,9.9643e-21,4.0384,-7.6852,0
0.0022713,0.065152,0.0064648,-9.4647e-22,4.5405,-7.6683,0
0.0023068,0.0648,0.006038,-1.6811e-20,5.0417,-7.6495,0
0.0023546,0.065046,0.0045956,8.7247e-21,5.5418,-7.629,0
0.0023707,0.063411,0.0030027,5.1487e-21,6.0408,-7.6068,0
0.0023918,0.061245,0.0020652,2.139e-20,6.5387,-7.5829,0
0.0024504,0.060335,0.00096453,1.9044e-20,7.0352,-7.5574,0
0.0025535,0.057773,0.0027213,-1.4033e-20,7.5303,-7.5303,0
0.0034315,0.05311,-0.0090163,2.3812e-20,-6.7798,-7.286,0
0.0034355,0.050375,-0.010695,-4.4507e-21,-7.2559,-7.2559,0
0.0035074,0.055562,-0.0070487,2.1184e-20,-6.3022,-7.3143,0
0.0035609,0.057427,-0.0057176,-1.2437e-21,-5.8232,-7.3408,0
