"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018673,0.049974,-1.036e-06,0,-16.5,-9.3333,0
0.00018649,0,0,0,-16.5,-10,0
0.00018587,0.049983,-4.5739e-06,0,-16.25,-9.3333,0
0.00018561,0,0,0,-16.25,-10,0
0.00018495,0.049993,-8.2636e-06,0,-16,-9.3333,0
0.00018467,0,0,0,-16,-10,0
0.00018395,0.050004,-1.2304e-05,0,-15.75,-9.3333,0
0.00018365,0,0,0,-15.75,-10,0
0.00018289,0.050018,-1.6425e-05,0,-15.5,-9.3333,0
0.00018256,0,0,0,-15.5,-10,0
0.00018175,0.050032,-2.118e-05,0,-15.25,-9.3333,0
0.00018139,0,0,0,-15.25,-10,0
0.00018052,0.050049,-2.6204e-05,0,-15,-9.3333,0
0.00018013,0,0,0,-15,-10,0
0.0001792,0.050067,-3.1832e-05,0,-14.75,-9.3333,0
0.00017877,0,0,0,-14.75,-10,0
0.00017778,0.050087,-3.7719e-05,0,-14.5,-9.3333,0
0.00017731,0,0,0,-14.5,-10,0
0.00017624,0.050109,-4.4117e-05,0,-14.25,-9.3333,0
0.00017574,0,0,0,-14.25,-10,0
0.0001746,0.050135,-5.1087e-05,0,-14,-9.3333,0
0.00017404,0,0,0,-14,-10,0
0.00017282,0.050162,-5.8681e-05,0,-13.75,-9.3333,0
0.00017221,0,0,0,-13.75,-10,0
0.00017091,0.050192,-6.6649e-05,0,-13.5,-9.3333,0
0.00017023,0,0,0,-13.5,-10,0
0.00016886,0.050225,-7.608e-05,0,-13.25,-9.3333,0
0.00016811,0,0,0,-13.25,-10,0
0.00016663,0.050262,-8.5205e-05,0,-13,-9.3333,0
0.00016578,0,0,0,-13,-10,0
0.00016425,0.050301,-9.6613e-05,0,-12.75,-9.3333,0
0.00016332,0,0,0,-12.75,-10,0
0.00016168,0.050345,-0.0001077,0,-12.5,-9.3333,0
0.00016059,0,0,0,-12.5,-10,0
0.00015891,0.050392,-0.00012146,0,-12.25,-9.3333,0
0.00015769,0,0,0,-12.25,-10,0
0.00015592,0.050444,-0.0001349,0,-12,-9.3333,0
0.00015448,0,0,0,-12,-10,0
0.0001527,0.0505,-0.00015285,0,-11.75,-9.3333,0
0.00015105,0,0,0,-11.75,-10,0
0.00014927,0.050562,-0.0001696,0,-11.5,-9.3333,0
0.00014727,0,0,0,-11.5,-10,0
0.0001455,0.050628,-0.00019253,0,-11.25,-9.3333,0
0.00014313,0,0,0,-11.25,-10,0
0.00014169,0.050704,-0.00021505,0,-11,-9.3333,0
0.0001388,0,0,0,-11,-10,0
0.00013719,0.050777,-0.00024509,0,-10.75,-9.3333,0
0.00013361,0,0,0,-10.75,-10,0
0.00013349,0.050874,-0.00028018,0,-10.5,-9.3333,0
0.00012934,0,0,0,-10.5,-10,0
0.00012757,0.050954,-0.00032837,0,-10.25,-9.3333,0
0.00012177,0,0,0,-10.25,-10,0
0.00012079,0.051057,-0.00036975,-3.4244e-24,-10,-9.3333,0
0.00012622,0,0,0,-10,-10,0
0.00019837,0.050001,6.1547e-06,0,-24.75,-8.6667,0
0.00019842,0.05,0,0,-25,-8.6667,0
0.00019826,0.050003,9.9154e-06,0,-24.5,-8.6667,0
0.00019814,0.050006,1.2983e-05,0,-24.25,-8.6667,0
0.000198,0.050008,1.5614e-05,0,-24,-8.6667,0
0.00019784,0.050012,1.7177e-05,0,-23.75,-8.6667,0
0.00019767,0.050015,1.8651e-05,0,-23.5,-8.6667,0
0.00019749,0.050019,1.9483e-05,0,-23.25,-8.6667,0
0.0001973,0.050022,1.9972e-05,0,-23,-8.6667,0
0.0001971,0.050026,2.0243e-05,0,-22.75,-8.6667,0
0.0001969,0.05003,2.0247e-05,0,-22.5,-8.6667,0
0.0001967,0.050034,1.9926e-05,0,-22.25,-8.6667,0
0.00019648,0.050039,1.9553e-05,0,-22,-8.6667,0
0.00019626,0.050043,1.8792e-05,0,-21.75,-8.6667,0
0.00019603,0.050048,1.8108e-05,0,-21.5,-8.6667,0
0.00019579,0.050052,1.6944e-05,0,-21.25,-8.6667,0
0.00019555,0.050057,1.5886e-05,0,-21,-8.6667,0
0.00019528,0.050063,1.4486e-05,0,-20.75,-8.6667,0
0.00019501,0.050068,1.2954e-05,0,-20.5,-8.6667,0
0.00019472,0.050074,1.1272e-05,0,-20.25,-8.6667,0
0.00019441,0.05008,9.3544e-06,0,-20,-8.6667,0
0.00019409,0.050086,7.3013e-06,0,-19.75,-8.6667,0
0.00019374,0.050093,4.9299e-06,0,-19.5,-8.6667,0
0.00019338,0.050101,2.5499e-06,0,-19.25,-8.6667,0
0.000193,0.050108,-3.2375e-07,0,-19,-8.6667,0
0.00019259,0.050116,-3.176e-06,0,-18.75,-8.6667,0
0.00019215,0.050125,-6.4938e-06,0,-18.5,-8.6667,0
0.00019168,0.050135,-9.9749e-06,0,-18.25,-8.6667,0
0.00019118,0.050145,-1.3773e-05,0,-18,-8.6667,0
0.00019065,0.050155,-1.7885e-05,0,-17.75,-8.6667,0
0.00019008,0.050167,-2.2397e-05,0,-17.5,-8.6667,0
0.00018947,0.050179,-2.7088e-05,0,-17.25,-8.6667,0
0.00018882,0.050192,-3.245e-05,0,-17,-8.6667,0
0.00018811,0.050206,-3.8029e-05,0,-16.75,-8.6667,0
0.00018736,0.050221,-4.4062e-05,0,-16.5,-8.6667,0
0.00018655,0.050237,-5.0745e-05,0,-16.25,-8.6667,0
0.00018569,0.050255,-5.7776e-05,0,-16,-8.6667,0
0.00018475,0.050273,-6.5562e-05,0,-15.75,-8.6667,0
0.00018375,0.050293,-7.3675e-05,0,-15.5,-8.6667,0
0.00018267,0.050314,-8.2784e-05,0,-15.25,-8.6667,0
0.00018152,0.050338,-9.2371e-05,0,-15,-8.6667,0
0.00018027,0.050362,-0.00010288,0,-14.75,-8.6667,0
0.00017894,0.050389,-0.00011417,0,-14.5,-8.6667,0
0.0001775,0.050418,-0.00012632,0,-14.25,-8.6667,0
0.00017596,0.050449,-0.00013932,0,-14,-8.6667,0
0.00017428,0.050482,-0.00015354,0,-13.75,-8.6667,0
0.0001725,0.050518,-0.00016866,0,-13.5,-8.6667,0
0.00017056,0.050556,-0.00018552,0,-13.25,-8.6667,0
0.00016851,0.050597,-0.00020284,0,-13,-8.6667,0
0.00016626,0.050641,-0.00022242,0,-12.75,-8.6667,0
0.00016389,0.050689,-0.00024257,0,-12.5,-8.6667,0
0.00016131,0.050739,-0.00026537,0,-12.25,-8.6667,0
0.00015858,0.050794,-0.00028906,0,-12,-8.6667,0
0.00015562,0.050852,-0.000316,0,-11.75,-8.6667,0
0.00015255,0.050914,-0.00034371,0,-11.5,-8.6667,0
0.00014917,0.050979,-0.00037504,0,-11.25,-8.6667,0
0.0001458,0.051049,-0.00040707,0,-11,-8.6667,0
0.00014199,0.051121,-0.00044372,0,-10.75,-8.6667,0
0.00013848,0.051199,-0.00048466,0,-10.5,-8.6667,0
0.00013426,0.051273,-0.00052081,0,-10.25,-8.6667,0
0.00013023,0.051356,-0.00057016,0,-10,-8.6667,0
0.00019806,0.05,2.2403e-06,0,-24.75,-8,0
0.00019808,0.05,0,0,-25,-8,0
0.000198,0.050002,4.173e-06,0,-24.5,-8,0
0.00019792,0.050003,5.787e-06,0,-24.25,-8,0
0.00019781,0.050005,7.2751e-06,0,-24,-8,0
0.00019769,0.050008,8.2491e-06,0,-23.75,-8,0
0.00019756,0.050011,9.1464e-06,0,-23.5,-8,0
0.00019741,0.050013,9.549e-06,0,-23.25,-8,0
0.00019726,0.050016,9.7736e-06,0,-23,-8,0
0.0001971,0.05002,9.7064e-06,0,-22.75,-8,0
0.00019693,0.050023,9.3816e-06,0,-22.5,-8,0
0.00019676,0.050027,8.7471e-06,0,-22.25,-8,0
0.00019657,0.05003,8.0479e-06,0,-22,-8,0
0.00019638,0.050034,6.8875e-06,0,-21.75,-8,0
0.00019618,0.050038,5.7135e-06,0,-21.5,-8,0
0.00019597,0.050042,4.1066e-06,0,-21.25,-8,0
0.00019575,0.050047,2.4619e-06,0,-21,-8,0
0.00019551,0.050052,4.1629e-07,0,-20.75,-8,0
0.00019527,0.050057,-1.7539e-06,0,-20.5,-8,0
0.000195,0.050062,-4.2808e-06,0,-20.25,-8,0
0.00019473,0.050067,-6.9687e-06,0,-20,-8,0
0.00019444,0.050073,-1.0028e-05,0,-19.75,-8,0
0.00019413,0.050079,-1.3321e-05,0,-19.5,-8,0
0.00019381,0.050086,-1.6898e-05,0,-19.25,-8,0
0.00019346,0.050093,-2.099e-05,0,-19,-8,0
0.00019309,0.0501,-2.5054e-05,0,-18.75,-8,0
0.0001927,0.050108,-2.9942e-05,0,-18.5,-8,0
0.00019228,0.050117,-3.4844e-05,0,-18.25,-8,0
0.00019183,0.050126,-4.0419e-05,0,-18,-8,0
0.00019135,0.050135,-4.6286e-05,0,-17.75,-8,0
0.00019084,0.050145,-5.2808e-05,0,-17.5,-8,0
0.00019029,0.050156,-5.9642e-05,0,-17.25,-8,0
0.00018971,0.050168,-6.7322e-05,0,-17,-8,0
0.00018908,0.050181,-7.548e-05,0,-16.75,-8,0
0.00018841,0.050194,-8.4136e-05,0,-16.5,-8,0
0.00018768,0.050209,-9.3748e-05,0,-16.25,-8,0
0.00018691,0.050224,-0.00010396,0,-16,-8,0
0.00018607,0.050241,-0.00011521,0,-15.75,-8,0
0.00018518,0.050259,-0.00012705,0,-15.5,-8,0
0.00018421,0.050278,-0.00014004,0,-15.25,-8,0
0.00018318,0.050299,-0.00015406,0,-15,-8,0
0.00018206,0.050321,-0.00016903,0,-14.75,-8,0
0.00018088,0.050345,-0.00018555,0,-14.5,-8,0
0.00017958,0.050371,-0.00020277,0,-14.25,-8,0
0.00017821,0.050399,-0.00022195,0,-14,-8,0
0.0001767,0.050428,-0.00024208,0,-13.75,-8,0
0.00017511,0.05046,-0.00026416,0,-13.5,-8,0
0.00017337,0.050494,-0.0002878,0,-13.25,-8,0
0.00017153,0.050531,-0.00031329,0,-13,-8,0
0.00016952,0.050571,-0.00034036,0,-12.75,-8,0
0.00016739,0.050613,-0.00037003,0,-12.5,-8,0
0.00016507,0.050659,-0.00040128,0,-12.25,-8,0
0.0001626,0.050708,-0.00043551,0,-12,-8,0
0.00015992,0.050761,-0.0004716,0,-11.75,-8,0
0.0001571,0.050817,-0.00051134,0,-11.5,-8,0
0.00015402,0.050877,-0.00055133,0,-11.25,-8,0
0.0001508,0.050941,-0.00059601,0,-11,-8,0
0.00014728,0.05101,-0.00064147,0,-10.75,-8,0
0.00014361,0.051082,-0.00069204,0,-10.5,-8,0
0.00013965,0.051159,-0.00073855,0,-10.25,-8,0
0.00013526,0.051246,-0.00078918,0,-10,-8,0
0.00019781,0.05,1.0643e-06,0,-24.75,-7.3333,0
0.00019782,0.05,0,0,-25,-7.3333,0
0.00019778,0.050001,2.0688e-06,0,-24.5,-7.3333,0
0.00019773,0.050002,2.7047e-06,0,-24.25,-7.3333,0
0.00019767,0.050003,3.3202e-06,0,-24,-7.3333,0
0.00019759,0.050005,3.6572e-06,0,-23.75,-7.3333,0
0.00019749,0.050007,3.7869e-06,0,-23.5,-7.3333,0
0.00019739,0.050009,3.582e-06,0,-23.25,-7.3333,0
0.00019728,0.050011,3.2779e-06,0,-23,-7.3333,0
0.00019715,0.050013,2.5865e-06,0,-22.75,-7.3333,0
0.00019702,0.050016,1.7678e-06,0,-22.5,-7.3333,0
0.00019688,0.050019,6.1857e-07,0,-22.25,-7.3333,0
0.00019673,0.050022,-6.1645e-07,0,-22,-7.3333,0
0.00019657,0.050025,-2.2924e-06,0,-21.75,-7.3333,0
0.0001964,0.050029,-4.0777e-06,0,-21.5,-7.3333,0
0.00019622,0.050032,-6.1885e-06,0,-21.25,-7.3333,0
0.00019604,0.050036,-8.5245e-06,0,-21,-7.3333,0
0.00019584,0.05004,-1.1172e-05,0,-20.75,-7.3333,0
0.00019563,0.050044,-1.4062e-05,0,-20.5,-7.3333,0
0.00019541,0.050049,-1.733e-05,0,-20.25,-7.3333,0
0.00019517,0.050053,-2.0791e-05,0,-20,-7.3333,0
0.00019492,0.050058,-2.4759e-05,0,-19.75,-7.3333,0
0.00019466,0.050064,-2.89e-05,0,-19.5,-7.3333,0
0.00019438,0.050069,-3.3514e-05,0,-19.25,-7.3333,0
0.00019409,0.050075,-3.8797e-05,0,-19,-7.3333,0
0.00019377,0.050081,-4.3723e-05,0,-18.75,-7.3333,0
0.00019344,0.050088,-5.0171e-05,0,-18.5,-7.3333,0
0.00019308,0.050095,-5.6391e-05,0,-18.25,-7.3333,0
0.0001927,0.050103,-6.3227e-05,0,-18,-7.3333,0
0.00019229,0.050111,-7.0941e-05,0,-17.75,-7.3333,0
0.00019185,0.05012,-7.9034e-05,0,-17.5,-7.3333,0
0.00019139,0.050129,-8.7845e-05,0,-17.25,-7.3333,0
0.0001909,0.050139,-9.7417e-05,0,-17,-7.3333,0
0.00019035,0.05015,-0.0001077,0,-16.75,-7.3333,0
0.00018979,0.050161,-0.00011883,0,-16.5,-7.3333,0
0.00018917,0.050173,-0.0001308,0,-16.25,-7.3333,0
0.00018852,0.050187,-0.00014379,0,-16,-7.3333,0
0.00018781,0.050201,-0.00015779,0,-15.75,-7.3333,0
0.00018705,0.050216,-0.00017311,0,-15.5,-7.3333,0
0.00018623,0.050232,-0.00018911,0,-15.25,-7.3333,0
0.00018536,0.05025,-0.00020711,0,-15,-7.3333,0
0.00018441,0.050269,-0.00022568,0,-14.75,-7.3333,0
0.00018341,0.050289,-0.00024667,0,-14.5,-7.3333,0
0.00018231,0.05031,-0.00026842,0,-14.25,-7.3333,0
0.00018114,0.050334,-0.00029248,0,-14,-7.3333,0
0.00017987,0.050359,-0.00031775,0,-13.75,-7.3333,0
0.00017852,0.050386,-0.00034569,0,-13.5,-7.3333,0
0.00017705,0.050415,-0.00037498,0,-13.25,-7.3333,0
0.00017547,0.050447,-0.00040736,0,-13,-7.3333,0
0.00017377,0.05048,-0.00044116,0,-12.75,-7.3333,0
0.00017194,0.050517,-0.00047827,0,-12.5,-7.3333,0
0.00016997,0.050555,-0.00051742,0,-12.25,-7.3333,0
0.00016785,0.050597,-0.00056032,0,-12,-7.3333,0
0.00016557,0.050642,-0.00060504,0,-11.75,-7.3333,0
0.00016312,0.05069,-0.00065443,0,-11.5,-7.3333,0
0.00016047,0.050742,-0.00070493,0,-11.25,-7.3333,0
0.00015763,0.050798,-0.0007614,0,-11,-7.3333,0
0.00015456,0.050858,-0.00081859,0,-10.75,-7.3333,0
0.00015126,0.050923,-0.00088232,0,-10.5,-7.3333,0
0.00014768,0.050992,-0.00094601,0,-10.25,-7.3333,0
0.00014365,0.051071,-0.0010137,1.4012e-22,-10,-7.3333,0
0.00019779,0.05,1.5886e-08,0,-24.75,-6.6667,0
0.0001978,0.05,0,0,-25,-6.6667,0
0.00019778,0.050001,4.2106e-08,0,-24.5,-6.6667,0
0.00019774,0.050001,-1.7169e-07,0,-24.25,-6.6667,0
0.00019769,0.050002,-3.5445e-07,0,-24,-6.6667,0
0.00019763,0.050003,-7.7326e-07,0,-23.75,-6.6667,0
0.00019756,0.050005,-1.2846e-06,0,-23.5,-6.6667,0
0.00019748,0.050006,-2.0251e-06,0,-23.25,-6.6667,0
0.00019739,0.050008,-2.8829e-06,0,-23,-6.6667,0
0.00019729,0.05001,-4.0474e-06,0,-22.75,-6.6667,0
0.00019719,0.050012,-5.2929e-06,0,-22.5,-6.6667,0
0.00019708,0.050014,-6.8816e-06,0,-22.25,-6.6667,0
0.00019696,0.050017,-8.5588e-06,0,-22,-6.6667,0
0.00019683,0.050019,-1.0636e-05,0,-21.75,-6.6667,0
0.00019669,0.050022,-1.2886e-05,0,-21.5,-6.6667,0
0.00019655,0.050025,-1.5418e-05,0,-21.25,-6.6667,0
0.0001964,0.050028,-1.8242e-05,0,-21,-6.6667,0
0.00019624,0.050031,-2.1374e-05,0,-20.75,-6.6667,0
0.00019608,0.050035,-2.4849e-05,0,-20.5,-6.6667,0
0.0001959,0.050038,-2.8608e-05,0,-20.25,-6.6667,0
0.00019571,0.050042,-3.2837e-05,0,-20,-6.6667,0
0.00019551,0.050046,-3.7314e-05,0,-19.75,-6.6667,0
0.0001953,0.05005,-4.2323e-05,0,-19.5,-6.6667,0
0.00019508,0.050055,-4.7734e-05,0,-19.25,-6.6667,0
0.00019484,0.050059,-5.3635e-05,0,-19,-6.6667,0
0.0001946,0.050064,-5.9858e-05,0,-18.75,-6.6667,0
0.00019433,0.05007,-6.7012e-05,0,-18.5,-6.6667,0
0.00019405,0.050075,-7.4624e-05,0,-18.25,-6.6667,0
0.00019375,0.050081,-8.2354e-05,0,-18,-6.6667,0
0.00019343,0.050088,-9.1397e-05,0,-17.75,-6.6667,0
0.00019309,0.050095,-0.00010126,0,-17.5,-6.6667,0
0.00019272,0.050102,-0.00011095,0,-17.25,-6.6667,0
0.00019234,0.05011,-0.00012259,0,-17,-6.6667,0
0.00019191,0.050118,-0.00013443,0,-16.75,-6.6667,0
0.00019147,0.050127,-0.00014748,0,-16.5,-6.6667,0
0.00019099,0.050136,-0.00016144,0,-16.25,-6.6667,0
0.00019048,0.050147,-0.0001769,0,-16,-6.6667,0
0.00018993,0.050158,-0.00019293,0,-15.75,-6.6667,0
0.00018934,0.050169,-0.00021117,0,-15.5,-6.6667,0
0.0001887,0.050182,-0.00022991,0,-15.25,-6.6667,0
0.00018802,0.050196,-0.00025086,0,-15,-6.6667,0
0.00018729,0.05021,-0.00027295,0,-14.75,-6.6667,0
0.00018649,0.050226,-0.00029733,0,-14.5,-6.6667,0
0.00018564,0.050243,-0.00032312,0,-14.25,-6.6667,0
0.00018472,0.050261,-0.00035127,0,-14,-6.6667,0
0.00018373,0.050281,-0.00038113,0,-13.75,-6.6667,0
0.00018266,0.050302,-0.00041397,0,-13.5,-6.6667,0
0.00018151,0.050325,-0.00044866,0,-13.25,-6.6667,0
0.00018026,0.05035,-0.00048651,0,-13,-6.6667,0
0.00017891,0.050376,-0.00052663,0,-12.75,-6.6667,0
0.00017745,0.050405,-0.00057061,0,-12.5,-6.6667,0
0.00017588,0.050436,-0.00061653,0,-12.25,-6.6667,0
0.00017416,0.05047,-0.00066741,0,-12,-6.6667,0
0.00017231,0.050506,-0.00072034,0,-11.75,-6.6667,0
0.0001703,0.050545,-0.00077844,0,-11.5,-6.6667,0
0.00016813,0.050588,-0.00083937,0,-11.25,-6.6667,0
0.00016576,0.050634,-0.00090545,0,-11,-6.6667,0
0.0001632,0.050683,-0.0009747,0,-10.75,-6.6667,0
0.0001604,0.050738,-0.0010508,0,-10.5,-6.6667,0
0.00015737,0.050796,-0.0011284,0,-10.25,-6.6667,0
0.00015383,0.050865,-0.0012115,2.3423e-23,-10,-6.6667,0
0.00019781,0.05,-5.5198e-07,0,-24.75,-6,0
0.00019782,0.05,0,0,-25,-6,0
0.0001978,0.05,-1.0807e-06,0,-24.5,-6,0
0.00019778,0.050001,-1.7535e-06,0,-24.25,-6,0
0.00019775,0.050001,-2.452e-06,0,-24,-6,0
0.0001977,0.050002,-3.317e-06,0,-23.75,-6,0
0.00019766,0.050003,-4.2661e-06,0,-23.5,-6,0
0.0001976,0.050004,-5.4215e-06,0,-23.25,-6,0
0.00019754,0.050006,-6.7216e-06,0,-23,-6,0
0.00019747,0.050007,-8.2122e-06,0,-22.75,-6,0
0.00019739,0.050009,-9.9299e-06,0,-22.5,-6,0
0.00019731,0.05001,-1.1774e-05,0,-22.25,-6,0
0.00019723,0.050012,-1.3972e-05,0,-22,-6,0
0.00019713,0.050014,-1.6336e-05,0,-21.75,-6,0
0.00019704,0.050016,-1.894e-05,0,-21.5,-6,0
0.00019693,0.050018,-2.1908e-05,0,-21.25,-6,0
0.00019682,0.05002,-2.5128e-05,0,-21,-6,0
0.00019671,0.050022,-2.8592e-05,0,-20.75,-6,0
0.00019659,0.050025,-3.2601e-05,0,-20.5,-6,0
0.00019646,0.050027,-3.6706e-05,0,-20.25,-6,0
0.00019632,0.05003,-4.1457e-05,0,-20,-6,0
0.00019618,0.050033,-4.6481e-05,0,-19.75,-6,0
0.00019603,0.050036,-5.1943e-05,0,-19.5,-6,0
0.00019587,0.050039,-5.8076e-05,0,-19.25,-6,0
0.00019571,0.050042,-6.4368e-05,0,-19,-6,0
0.00019553,0.050046,-7.1636e-05,0,-18.75,-6,0
0.00019535,0.05005,-7.9256e-05,0,-18.5,-6,0
0.00019515,0.050053,-8.7539e-05,0,-18.25,-6,0
0.00019494,0.050058,-9.6513e-05,0,-18,-6,0
0.00019472,0.050062,-0.00010615,0,-17.75,-6,0
0.00019448,0.050067,-0.00011719,0,-17.5,-6,0
0.00019424,0.050072,-0.0001278,0,-17.25,-6,0
0.00019396,0.050077,-0.00014054,0,-17,-6,0
0.00019368,0.050083,-0.00015363,0,-16.75,-6,0
0.00019338,0.050089,-0.00016821,0,-16.5,-6,0
0.00019305,0.050095,-0.00018339,0,-16.25,-6,0
0.0001927,0.050102,-0.00020042,0,-16,-6,0
0.00019233,0.05011,-0.00021834,0,-15.75,-6,0
0.00019193,0.050118,-0.00023822,0,-15.5,-6,0
0.00019151,0.050126,-0.00025929,0,-15.25,-6,0
0.00019104,0.050136,-0.00028197,0,-15,-6,0
0.00019055,0.050145,-0.00030699,0,-14.75,-6,0
0.00019001,0.050156,-0.00033363,0,-14.5,-6,0
0.00018944,0.050166,-0.00036205,0,-14.25,-6,0
0.00018881,0.05018,-0.00039369,0,-14,-6,0
0.00018814,0.050192,-0.00042676,0,-13.75,-6,0
0.00018741,0.050207,-0.00046284,0,-13.5,-6,0
0.00018663,0.050222,-0.00050202,0,-13.25,-6,0
0.00018576,0.050239,-0.00054398,0,-13,-6,0
0.00018484,0.050257,-0.00058819,0,-12.75,-6,0
0.00018382,0.050277,-0.00063811,0,-12.5,-6,0
0.00018273,0.050298,-0.00068975,0,-12.25,-6,0
0.00018152,0.050322,-0.0007465,0,-12,-6,0
0.00018022,0.050347,-0.00080596,0,-11.75,-6,0
0.00017878,0.050375,-0.00087178,0,-11.5,-6,0
0.00017722,0.050405,-0.00094163,0,-11.25,-6,0
0.00017549,0.050438,-0.0010159,0,-11,-6,0
0.00017361,0.050474,-0.0010966,0,-10.75,-6,0
0.00017151,0.050514,-0.001183,0,-10.5,-6,0
0.00016924,0.050557,-0.001274,0,-10.25,-6,0
0.00016655,0.050609,-0.0013726,-1.6402e-22,-10,-6,0
0.00019794,0.05,-9.9996e-07,0,-24.75,-5.3333,0
0.00019794,0.05,0,0,-25,-5.3333,0
0.00019793,0.05,-2.0138e-06,0,-24.5,-5.3333,0
0.00019791,0.050001,-3.0799e-06,0,-24.25,-5.3333,0
0.00019789,0.050001,-4.1966e-06,0,-24,-5.3333,0
0.00019787,0.050001,-5.432e-06,0,-23.75,-5.3333,0
0.00019784,0.050002,-6.7693e-06,0,-23.5,-5.3333,0
0.0001978,0.050003,-8.2246e-06,0,-23.25,-5.3333,0
0.00019776,0.050004,-9.8743e-06,0,-23,-5.3333,0
0.00019771,0.050005,-1.1621e-05,0,-22.75,-5.3333,0
0.00019766,0.050006,-1.364e-05,0,-22.5,-5.3333,0
0.00019761,0.050007,-1.5739e-05,0,-22.25,-5.3333,0
0.00019755,0.050008,-1.8178e-05,0,-22,-5.3333,0
0.00019749,0.050009,-2.0804e-05,0,-21.75,-5.3333,0
0.00019743,0.05001,-2.3607e-05,0,-21.5,-5.3333,0
0.00019736,0.050012,-2.6816e-05,0,-21.25,-5.3333,0
0.0001973,0.050013,-3.0358e-05,0,-21,-5.3333,0
0.00019722,0.050014,-3.3896e-05,0,-20.75,-5.3333,0
0.00019715,0.050016,-3.8258e-05,0,-20.5,-5.3333,0
0.00019707,0.050017,-4.2681e-05,0,-20.25,-5.3333,0
0.00019699,0.050019,-4.7545e-05,0,-20,-5.3333,0
0.00019691,0.050021,-5.2957e-05,0,-19.75,-5.3333,0
0.00019682,0.050022,-5.8648e-05,0,-19.5,-5.3333,0
