"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013772,0.050628,-0.00016884,0,-11.75,-9.3333,0
0.00013601,0,0,0,-11.75,-10,0
0.00013391,0.050697,-0.00018651,0,-11.5,-9.3333,0
0.00013183,0,0,0,-11.5,-10,0
0.00012972,0.050768,-0.00021061,0,-11.25,-9.3333,0
0.00012728,0,0,0,-11.25,-10,0
0.0001255,0.050851,-0.00023405,0,-11,-9.3333,0
0.00012251,0,0,0,-11,-10,0
0.00012054,0.050932,-0.00026546,0,-10.75,-9.3333,0
0.00011686,0,0,0,-10.75,-10,0
0.00011641,0.051036,-0.00030123,0,-10.5,-9.3333,0
0.00011215,0,0,0,-10.5,-10,0
0.00010997,0.051124,-0.00034878,0,-10.25,-9.3333,0
0.0001041,0,0,0,-10.25,-10,0
0.00010257,0.051235,-0.00039289,-2.8169e-24,-10,-9.3333,0
0.00010833,0,0,0,-10,-10,0
0.00019025,0.050001,5.7786e-06,0,-24.75,-8.6667,0
0.0001903,0.05,0,0,-25,-8.6667,0
0.00019014,0.050003,9.1793e-06,0,-24.5,-8.6667,0
0.00019001,0.050006,1.1885e-05,0,-24.25,-8.6667,0
0.00018985,0.050009,1.39e-05,0,-24,-8.6667,0
0.00018968,0.050012,1.5209e-05,0,-23.75,-8.6667,0
0.00018949,0.050016,1.6075e-05,0,-23.5,-8.6667,0
0.00018929,0.05002,1.6451e-05,0,-23.25,-8.6667,0
0.00018908,0.050025,1.654e-05,0,-23,-8.6667,0
0.00018886,0.050029,1.6266e-05,0,-22.75,-8.6667,0
0.00018863,0.050034,1.5791e-05,0,-22.5,-8.6667,0
0.00018839,0.050039,1.5034e-05,0,-22.25,-8.6667,0
0.00018814,0.050044,1.4124e-05,0,-22,-8.6667,0
0.00018788,0.05005,1.297e-05,0,-21.75,-8.6667,0
0.0001876,0.050055,1.1698e-05,0,-21.5,-8.6667,0
0.00018732,0.050061,1.0195e-05,0,-21.25,-8.6667,0
0.00018701,0.050068,8.5764e-06,0,-21,-8.6667,0
0.0001867,0.050074,6.7337e-06,0,-20.75,-8.6667,0
0.00018636,0.050081,4.7821e-06,0,-20.5,-8.6667,0
0.00018601,0.050088,2.5925e-06,0,-20.25,-8.6667,0
0.00018563,0.050096,2.8025e-07,0,-20,-8.6667,0
0.00018524,0.050104,-2.2842e-06,0,-19.75,-8.6667,0
0.00018482,0.050113,-4.9829e-06,0,-19.5,-8.6667,0
0.00018438,0.050122,-7.9609e-06,0,-19.25,-8.6667,0
0.0001839,0.050132,-1.1105e-05,0,-19,-8.6667,0
0.0001834,0.050142,-1.456e-05,0,-18.75,-8.6667,0
0.00018287,0.050153,-1.8204e-05,0,-18.5,-8.6667,0
0.0001823,0.050164,-2.2191e-05,0,-18.25,-8.6667,0
0.00018169,0.050177,-2.6426e-05,0,-18,-8.6667,0
0.00018105,0.05019,-3.1054e-05,0,-17.75,-8.6667,0
0.00018036,0.050204,-3.5949e-05,0,-17.5,-8.6667,0
0.00017963,0.050218,-4.1297e-05,0,-17.25,-8.6667,0
0.00017884,0.050234,-4.6982e-05,0,-17,-8.6667,0
0.000178,0.050251,-5.3173e-05,0,-16.75,-8.6667,0
0.00017711,0.050269,-5.976e-05,0,-16.5,-8.6667,0
0.00017615,0.050287,-6.6888e-05,0,-16.25,-8.6667,0
0.00017513,0.050308,-7.4543e-05,0,-16,-8.6667,0
0.00017403,0.050329,-8.2831e-05,0,-15.75,-8.6667,0
0.00017286,0.050353,-9.1705e-05,0,-15.5,-8.6667,0
0.00017159,0.050377,-0.0001013,0,-15.25,-8.6667,0
0.00017025,0.050404,-0.00011157,0,-15,-8.6667,0
0.0001688,0.050432,-0.00012271,0,-14.75,-8.6667,0
0.00016726,0.050463,-0.00013461,0,-14.5,-8.6667,0
0.0001656,0.050495,-0.00014757,0,-14.25,-8.6667,0
0.00016383,0.05053,-0.00016134,0,-14,-8.6667,0
0.00016191,0.050567,-0.00017641,0,-13.75,-8.6667,0
0.00015988,0.050607,-0.00019233,0,-13.5,-8.6667,0
0.00015767,0.05065,-0.0002099,0,-13.25,-8.6667,0
0.00015534,0.050696,-0.00022836,0,-13,-8.6667,0
0.0001528,0.050744,-0.00024887,0,-12.75,-8.6667,0
0.00015014,0.050797,-0.00027028,0,-12.5,-8.6667,0
0.00014723,0.050852,-0.00029426,0,-12.25,-8.6667,0
0.00014419,0.050913,-0.00031921,0,-12,-8.6667,0
0.00014086,0.050975,-0.00034739,0,-11.75,-8.6667,0
0.00013744,0.051043,-0.00037665,0,-11.5,-8.6667,0
0.00013366,0.051114,-0.00040961,0,-11.25,-8.6667,0
0.00012988,0.05119,-0.00044418,0,-11,-8.6667,0
0.00012565,0.051268,-0.00048188,0,-10.75,-8.6667,0
0.00012172,0.051353,-0.00052525,0,-10.5,-8.6667,0
0.00011699,0.051434,-0.00056253,0,-10.25,-8.6667,0
0.00011242,0.051524,-0.00061563,0,-10,-8.6667,0
0.00019,0.05,1.6995e-06,0,-24.75,-8,0
0.00019002,0.05,0,0,-25,-8,0
0.00018994,0.050002,3.108e-06,0,-24.5,-8,0
0.00018984,0.050004,4.1064e-06,0,-24.25,-8,0
0.00018973,0.050006,4.8965e-06,0,-24,-8,0
0.00018959,0.050009,5.2587e-06,0,-23.75,-8,0
0.00018944,0.050012,5.3903e-06,0,-23.5,-8,0
0.00018928,0.050015,5.1296e-06,0,-23.25,-8,0
0.0001891,0.050019,4.6636e-06,0,-23,-8,0
0.00018892,0.050023,3.8401e-06,0,-22.75,-8,0
0.00018872,0.050027,2.8425e-06,0,-22.5,-8,0
0.00018851,0.050031,1.5101e-06,0,-22.25,-8,0
0.00018829,0.050036,2.8337e-08,0,-22,-8,0
0.00018806,0.050041,-1.7599e-06,0,-21.75,-8,0
0.00018781,0.050046,-3.6962e-06,0,-21.5,-8,0
0.00018755,0.050051,-5.9476e-06,0,-21.25,-8,0
0.00018728,0.050057,-8.3332e-06,0,-21,-8,0
0.00018699,0.050063,-1.1037e-05,0,-20.75,-8,0
0.00018669,0.050069,-1.3886e-05,0,-20.5,-8,0
0.00018637,0.050076,-1.7088e-05,0,-20.25,-8,0
0.00018603,0.050083,-2.0442e-05,0,-20,-8,0
0.00018567,0.05009,-2.4164e-05,0,-19.75,-8,0
0.00018529,0.050098,-2.8074e-05,0,-19.5,-8,0
0.00018488,0.050107,-3.2411e-05,0,-19.25,-8,0
0.00018445,0.050116,-3.6954e-05,0,-19,-8,0
0.000184,0.050125,-4.1952e-05,0,-18.75,-8,0
0.00018351,0.050135,-4.722e-05,0,-18.5,-8,0
0.00018299,0.050145,-5.3013e-05,0,-18.25,-8,0
0.00018244,0.050157,-5.9134e-05,0,-18,-8,0
0.00018186,0.050169,-6.5805e-05,0,-17.75,-8,0
0.00018123,0.050181,-7.2893e-05,0,-17.5,-8,0
0.00018056,0.050195,-8.0616e-05,0,-17.25,-8,0
0.00017985,0.050209,-8.8871e-05,0,-17,-8,0
0.00017909,0.050224,-9.7783e-05,0,-16.75,-8,0
0.00017828,0.050241,-0.00010733,0,-16.5,-8,0
0.00017741,0.050258,-0.00011763,0,-16.25,-8,0
0.00017648,0.050276,-0.00012874,0,-16,-8,0
0.00017549,0.050296,-0.0001407,0,-15.75,-8,0
0.00017443,0.050317,-0.00015356,0,-15.5,-8,0
0.00017329,0.050339,-0.00016738,0,-15.25,-8,0
0.00017207,0.050363,-0.0001823,0,-15,-8,0
0.00017076,0.050389,-0.00019833,0,-14.75,-8,0
0.00016937,0.050417,-0.00021565,0,-14.5,-8,0
0.00016786,0.050445,-0.0002342,0,-14.25,-8,0
0.00016627,0.050477,-0.00025428,0,-14,-8,0
0.00016453,0.05051,-0.00027571,0,-13.75,-8,0
0.0001627,0.050547,-0.00029902,0,-13.5,-8,0
0.0001607,0.050585,-0.00032377,0,-13.25,-8,0
0.0001586,0.050627,-0.00035081,0,-13,-8,0
0.00015631,0.05067,-0.0003793,0,-12.75,-8,0
0.00015389,0.050718,-0.00041057,0,-12.5,-8,0
0.00015126,0.050768,-0.0004433,0,-12.25,-8,0
0.00014849,0.050822,-0.00047945,0,-12,-8,0
0.00014547,0.050879,-0.00051686,0,-11.75,-8,0
0.0001423,0.050941,-0.00055852,0,-11.5,-8,0
0.00013886,0.051006,-0.00060069,0,-11.25,-8,0
0.00013523,0.051076,-0.0006481,0,-11,-8,0
0.00013134,0.05115,-0.0006949,0,-10.75,-8,0
0.00012726,0.051229,-0.00074882,0,-10.5,-8,0
0.00012286,0.051312,-0.00079709,0,-10.25,-8,0
0.00011803,0.051406,-0.0008522,0,-10,-8,0
0.00018983,0.05,3.2883e-07,0,-24.75,-7.3333,0
0.00018984,0.05,0,0,-25,-7.3333,0
0.00018979,0.050001,5.5139e-07,0,-24.5,-7.3333,0
0.00018974,0.050002,4.691e-07,0,-24.25,-7.3333,0
0.00018966,0.050004,2.7266e-07,0,-24,-7.3333,0
0.00018957,0.050006,-3.3883e-07,0,-23.75,-7.3333,0
0.00018946,0.050008,-1.0706e-06,0,-23.5,-7.3333,0
0.00018934,0.05001,-2.1916e-06,0,-23.25,-7.3333,0
0.0001892,0.050013,-3.4415e-06,0,-23,-7.3333,0
0.00018905,0.050016,-5.0463e-06,0,-22.75,-7.3333,0
0.00018889,0.05002,-6.8029e-06,0,-22.5,-7.3333,0
0.00018872,0.050023,-8.8888e-06,0,-22.25,-7.3333,0
0.00018853,0.050027,-1.1113e-05,0,-22,-7.3333,0
0.00018834,0.050031,-1.3674e-05,0,-21.75,-7.3333,0
0.00018813,0.050036,-1.6388e-05,0,-21.5,-7.3333,0
0.0001879,0.05004,-1.9449e-05,0,-21.25,-7.3333,0
0.00018767,0.050045,-2.2652e-05,0,-21,-7.3333,0
0.00018742,0.050051,-2.623e-05,0,-20.75,-7.3333,0
0.00018715,0.050056,-2.9987e-05,0,-20.5,-7.3333,0
0.00018687,0.050062,-3.4156e-05,0,-20.25,-7.3333,0
0.00018658,0.050068,-3.85e-05,0,-20,-7.3333,0
0.00018626,0.050075,-4.3301e-05,0,-19.75,-7.3333,0
0.00018593,0.050082,-4.8348e-05,0,-19.5,-7.3333,0
0.00018558,0.050089,-5.39e-05,0,-19.25,-7.3333,0
0.0001852,0.050097,-5.9703e-05,0,-19,-7.3333,0
0.0001848,0.050105,-6.6078e-05,0,-18.75,-7.3333,0
0.00018438,0.050114,-7.2824e-05,0,-18.5,-7.3333,0
0.00018393,0.050123,-8.019e-05,0,-18.25,-7.3333,0
0.00018345,0.050133,-8.7966e-05,0,-18,-7.3333,0
0.00018294,0.050143,-9.6421e-05,0,-17.75,-7.3333,0
0.0001824,0.050154,-0.00010547,0,-17.5,-7.3333,0
0.00018182,0.050166,-0.00011525,0,-17.25,-7.3333,0
0.0001812,0.050178,-0.00012573,0,-17,-7.3333,0
0.00018054,0.050191,-0.00013698,0,-16.75,-7.3333,0
0.00017984,0.050206,-0.00014913,0,-16.5,-7.3333,0
0.00017908,0.05022,-0.00016216,0,-16.25,-7.3333,0
0.00017828,0.050236,-0.00017629,0,-16,-7.3333,0
0.00017742,0.050253,-0.00019133,0,-15.75,-7.3333,0
0.00017651,0.050272,-0.0002077,0,-15.5,-7.3333,0
0.00017552,0.050291,-0.00022505,0,-15.25,-7.3333,0
0.00017448,0.050311,-0.00024409,0,-15,-7.3333,0
0.00017334,0.050333,-0.00026416,0,-14.75,-7.3333,0
0.00017215,0.050357,-0.00028624,0,-14.5,-7.3333,0
0.00017085,0.050382,-0.00030938,0,-14.25,-7.3333,0
0.00016947,0.050409,-0.00033495,0,-14,-7.3333,0
0.00016798,0.050438,-0.00036165,0,-13.75,-7.3333,0
0.0001664,0.050469,-0.00039127,0,-13.5,-7.3333,0
0.00016468,0.050502,-0.00042207,0,-13.25,-7.3333,0
0.00016286,0.050537,-0.00045629,0,-13,-7.3333,0
0.00016089,0.050575,-0.0004917,0,-12.75,-7.3333,0
0.00015879,0.050615,-0.00053111,0,-12.5,-7.3333,0
0.00015653,0.050659,-0.00057183,0,-12.25,-7.3333,0
0.00015411,0.050705,-0.00061712,0,-12,-7.3333,0
0.00015151,0.050755,-0.00066377,0,-11.75,-7.3333,0
0.00014873,0.050808,-0.0007156,0,-11.5,-7.3333,0
0.00014574,0.050865,-0.00076864,0,-11.25,-7.3333,0
0.00014253,0.050926,-0.00082767,0,-11,-7.3333,0
0.00013909,0.050991,-0.00088765,0,-10.75,-7.3333,0
0.00013541,0.051062,-0.00095517,0,-10.5,-7.3333,0
0.00013141,0.051137,-0.0010211,0,-10.25,-7.3333,0
0.00012702,0.051223,-0.0010944,1.2286e-22,-10,-7.3333,0
0.00018991,0.05,-9.144e-07,0,-24.75,-6.6667,0
0.00018991,0.05,0,0,-25,-6.6667,0
0.00018989,0.050001,-1.8161e-06,0,-24.5,-6.6667,0
0.00018984,0.050001,-2.9746e-06,0,-24.25,-6.6667,0
0.00018978,0.050003,-4.1546e-06,0,-24,-6.6667,0
0.00018971,0.050004,-5.6619e-06,0,-23.75,-6.6667,0
0.00018963,0.050006,-7.2152e-06,0,-23.5,-6.6667,0
0.00018953,0.050008,-9.1086e-06,0,-23.25,-6.6667,0
0.00018942,0.05001,-1.1076e-05,0,-23,-6.6667,0
0.0001893,0.050013,-1.3376e-05,0,-22.75,-6.6667,0
0.00018917,0.050016,-1.579e-05,0,-22.5,-6.6667,0
0.00018902,0.050019,-1.8525e-05,0,-22.25,-6.6667,0
0.00018887,0.050022,-2.1391e-05,0,-22,-6.6667,0
0.00018871,0.050025,-2.4598e-05,0,-21.75,-6.6667,0
0.00018854,0.050029,-2.796e-05,0,-21.5,-6.6667,0
0.00018835,0.050033,-3.1683e-05,0,-21.25,-6.6667,0
0.00018816,0.050037,-3.5566e-05,0,-21,-6.6667,0
0.00018795,0.050041,-3.9863e-05,0,-20.75,-6.6667,0
0.00018773,0.050046,-4.4362e-05,0,-20.5,-6.6667,0
0.0001875,0.050051,-4.9311e-05,0,-20.25,-6.6667,0
0.00018725,0.050056,-5.4476e-05,0,-20,-6.6667,0
0.00018699,0.050062,-6.0161e-05,0,-19.75,-6.6667,0
0.00018671,0.050067,-6.6127e-05,0,-19.5,-6.6667,0
0.00018642,0.050073,-7.2663e-05,0,-19.25,-6.6667,0
0.00018611,0.05008,-7.9511e-05,0,-19,-6.6667,0
0.00018578,0.050087,-8.7027e-05,0,-18.75,-6.6667,0
0.00018544,0.050094,-9.4964e-05,0,-18.5,-6.6667,0
0.00018507,0.050101,-0.00010363,0,-18.25,-6.6667,0
0.00018468,0.05011,-0.00011276,0,-18,-6.6667,0
0.00018426,0.050118,-0.00012269,0,-17.75,-6.6667,0
0.00018381,0.050127,-0.00013334,0,-17.5,-6.6667,0
0.00018334,0.050136,-0.00014482,0,-17.25,-6.6667,0
0.00018284,0.050147,-0.00015714,0,-17,-6.6667,0
0.00018231,0.050157,-0.00017029,0,-16.75,-6.6667,0
0.00018174,0.050169,-0.00018465,0,-16.5,-6.6667,0
0.00018113,0.05018,-0.0001999,0,-16.25,-6.6667,0
0.00018048,0.050194,-0.00021657,0,-16,-6.6667,0
0.00017979,0.050207,-0.0002341,0,-15.75,-6.6667,0
0.00017905,0.050222,-0.00025344,0,-15.5,-6.6667,0
0.00017826,0.050237,-0.00027374,0,-15.25,-6.6667,0
0.00017741,0.050254,-0.00029624,0,-15,-6.6667,0
0.00017651,0.050271,-0.00031972,0,-14.75,-6.6667,0
0.00017554,0.05029,-0.00034577,0,-14.5,-6.6667,0
0.0001745,0.05031,-0.00037291,0,-14.25,-6.6667,0
0.00017338,0.050332,-0.00040309,0,-14,-6.6667,0
0.00017219,0.050355,-0.00043451,0,-13.75,-6.6667,0
0.0001709,0.05038,-0.00046943,0,-13.5,-6.6667,0
0.00016952,0.050406,-0.00050574,0,-13.25,-6.6667,0
0.00016804,0.050435,-0.00054603,0,-13,-6.6667,0
0.00016645,0.050465,-0.00058792,0,-12.75,-6.6667,0
0.00016473,0.050498,-0.00063432,0,-12.5,-6.6667,0
0.00016289,0.050533,-0.00068258,0,-12.25,-6.6667,0
0.0001609,0.050571,-0.00073593,0,-12,-6.6667,0
0.00015875,0.050611,-0.00079138,0,-11.75,-6.6667,0
0.00015644,0.050655,-0.00085242,0,-11.5,-6.6667,0
0.00015394,0.050702,-0.00091583,0,-11.25,-6.6667,0
0.00015124,0.050753,-0.00098548,0,-11,-6.6667,0
0.00014832,0.050808,-0.0010577,0,-10.75,-6.6667,0
0.00014518,0.050867,-0.0011373,0,-10.5,-6.6667,0
0.00014175,0.050931,-0.0012183,0,-10.25,-6.6667,0
0.00013788,0.051006,-0.0013073,1.9892e-23,-10,-6.6667,0
0.00019004,0.05,-1.6089e-06,0,-24.75,-6,0
0.00019005,0.05,0,0,-25,-6,0
0.00019003,0.050001,-3.2089e-06,0,-24.5,-6,0
0.00019,0.050001,-5.0294e-06,0,-24.25,-6,0
0.00018996,0.050002,-6.9013e-06,0,-24,-6,0
0.00018991,0.050003,-9.0373e-06,0,-23.75,-6,0
0.00018984,0.050004,-1.1244e-05,0,-23.5,-6,0
0.00018977,0.050006,-1.374e-05,0,-23.25,-6,0
0.00018969,0.050008,-1.6327e-05,0,-23,-6,0
0.0001896,0.050009,-1.9216e-05,0,-22.75,-6,0
0.0001895,0.050012,-2.2214e-05,0,-22.5,-6,0
0.00018939,0.050014,-2.5522e-05,0,-22.25,-6,0
0.00018928,0.050016,-2.8962e-05,0,-22,-6,0
0.00018915,0.050019,-3.2734e-05,0,-21.75,-6,0
0.00018902,0.050022,-3.6668e-05,0,-21.5,-6,0
0.00018887,0.050025,-4.0964e-05,0,-21.25,-6,0
0.00018872,0.050028,-4.5451e-05,0,-21,-6,0
0.00018856,0.050032,-5.0341e-05,0,-20.75,-6,0
0.00018839,0.050035,-5.5465e-05,0,-20.5,-6,0
0.00018821,0.050039,-6.1044e-05,0,-20.25,-6,0
0.00018803,0.050043,-6.6895e-05,0,-20,-6,0
0.00018782,0.050047,-7.3265e-05,0,-19.75,-6,0
0.00018762,0.050052,-7.9965e-05,0,-19.5,-6,0
0.00018739,0.050057,-8.7258e-05,0,-19.25,-6,0
0.00018716,0.050062,-9.4936e-05,0,-19,-6,0
0.00018691,0.050067,-0.0001033,0,-18.75,-6,0
0.00018665,0.050072,-0.00011214,0,-18.5,-6,0
0.00018637,0.050078,-0.00012177,0,-18.25,-6,0
0.00018608,0.050084,-0.00013193,0,-18,-6,0
0.00018576,0.05009,-0.00014298,0,-17.75,-6,0
0.00018543,0.050097,-0.00015476,0,-17.5,-6,0
0.00018508,0.050104,-0.00016746,0,-17.25,-6,0
0.00018471,0.050112,-0.00018115,0,-17,-6,0
0.00018432,0.050119,-0.00019569,0,-16.75,-6,0
0.0001839,0.050128,-0.00021164,0,-16.5,-6,0
0.00018346,0.050136,-0.0002285,0,-16.25,-6,0
0.00018299,0.050146,-0.00024697,0,-16,-6,0
0.00018249,0.050155,-0.0002664,0,-15.75,-6,0
0.00018195,0.050166,-0.00028783,0,-15.5,-6,0
0.00018138,0.050177,-0.00031036,0,-15.25,-6,0
0.00018077,0.050189,-0.0003353,0,-15,-6,0
0.00018012,0.050201,-0.0003614,0,-14.75,-6,0
0.00017941,0.050215,-0.00039028,0,-14.5,-6,0
0.00017867,0.050229,-0.00042049,0,-14.25,-6,0
0.00017786,0.050245,-0.00045397,0,-14,-6,0
0.00017701,0.050261,-0.00048902,0,-13.75,-6,0
0.00017608,0.050279,-0.00052779,0,-13.5,-6,0
0.00017509,0.050297,-0.0005684,0,-13.25,-6,0
0.00017401,0.050318,-0.00061323,0,-13,-6,0
0.00017286,0.050339,-0.00066019,0,-12.75,-6,0
0.00017161,0.050363,-0.000712,0,-12.5,-6,0
0.00017027,0.050388,-0.00076629,0,-12.25,-6,0
0.00016881,0.050415,-0.00082613,0,-12,-6,0
0.00016724,0.050444,-0.00088878,0,-11.75,-6,0
0.00016552,0.050476,-0.00095768,0,-11.5,-6,0
0.00016366,0.05051,-0.0010298,0,-11.25,-6,0
0.00016164,0.050548,-0.001109,0,-11,-6,0
0.00015943,0.050588,-0.0011918,0,-10.75,-6,0
0.00015701,0.050633,-0.0012828,0,-10.5,-6,0
0.00015438,0.050681,-0.0013775,0,-10.25,-6,0
0.00015136,0.050738,-0.001482,-1.4456e-22,-10,-6,0
0.0001903,0.05,-2.18e-06,0,-24.75,-5.3333,0
0.00019031,0.05,0,0,-25,-5.3333,0
0.00019029,0.05,-4.3753e-06,0,-24.5,-5.3333,0
0.00019027,0.050001,-6.7789e-06,0,-24.25,-5.3333,0
0.00019024,0.050001,-9.241e-06,0,-24,-5.3333,0
0.00019021,0.050002,-1.1925e-05,0,-23.75,-5.3333,0
0.00019016,0.050003,-1.4686e-05,0,-23.5,-5.3333,0
0.00019011,0.050004,-1.7685e-05,0,-23.25,-5.3333,0
0.00019005,0.050005,-2.0784e-05,0,-23,-5.3333,0
0.00018999,0.050007,-2.4137e-05,0,-22.75,-5.3333,0
0.00018992,0.050008,-2.7612e-05,0,-22.5,-5.3333,0
0.00018984,0.05001,-3.1352e-05,0,-22.25,-5.3333,0
0.00018976,0.050012,-3.524e-05,0,-22,-5.3333,0
0.00018967,0.050014,-3.942e-05,0,-21.75,-5.3333,0
0.00018957,0.050016,-4.3785e-05,0,-21.5,-5.3333,0
0.00018947,0.050018,-4.8475e-05,0,-21.25,-5.3333,0
0.00018936,0.050021,-5.339e-05,0,-21,-5.3333,0
0.00018925,0.050023,-5.8672e-05,0,-20.75,-5.3333,0
0.00018913,0.050026,-6.4231e-05,0,-20.5,-5.3333,0
0.00018901,0.050028,-7.0214e-05,0,-20.25,-5.3333,0
0.00018888,0.050031,-7.6525e-05,0,-20,-5.3333,0
0.00018874,0.050034,-8.332e-05,0,-19.75,-5.3333,0
0.0001886,0.050037,-9.0509e-05,0,-19.5,-5.3333,0
0.00018845,0.05004,-9.8256e-05,0,-19.25,-5.3333,0
