"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014392,0.050026,2.0255e-05,0,-22.75,-8.6667,0
0.00014372,0.05003,2.0222e-05,0,-22.5,-8.6667,0
0.00014351,0.050034,2.0008e-05,0,-22.25,-8.6667,0
0.0001433,0.050039,1.9532e-05,0,-22,-8.6667,0
0.00014308,0.050043,1.8867e-05,0,-21.75,-8.6667,0
0.00014285,0.050048,1.8079e-05,0,-21.5,-8.6667,0
0.00014261,0.050052,1.7019e-05,0,-21.25,-8.6667,0
0.00014236,0.050057,1.5913e-05,0,-21,-8.6667,0
0.0001421,0.050062,1.4482e-05,0,-20.75,-8.6667,0
0.00014182,0.050068,1.3031e-05,0,-20.5,-8.6667,0
0.00014153,0.050074,1.1285e-05,0,-20.25,-8.6667,0
0.00014122,0.05008,9.448e-06,0,-20,-8.6667,0
0.0001409,0.050086,7.3165e-06,0,-19.75,-8.6667,0
0.00014056,0.050093,5.0802e-06,0,-19.5,-8.6667,0
0.00014019,0.0501,2.5595e-06,0,-19.25,-8.6667,0
0.00013981,0.050108,-1.2463e-07,0,-19,-8.6667,0
0.0001394,0.050116,-3.1293e-06,0,-18.75,-8.6667,0
0.00013896,0.050125,-6.2954e-06,0,-18.5,-8.6667,0
0.00013849,0.050134,-9.8399e-06,0,-18.25,-8.6667,0
0.00013799,0.050144,-1.3582e-05,0,-18,-8.6667,0
0.00013746,0.050155,-1.775e-05,0,-17.75,-8.6667,0
0.00013689,0.050166,-2.2153e-05,0,-17.5,-8.6667,0
0.00013627,0.050178,-2.6972e-05,0,-17.25,-8.6667,0
0.00013562,0.050191,-3.2164e-05,0,-17,-8.6667,0
0.00013491,0.050205,-3.7813e-05,0,-16.75,-8.6667,0
0.00013416,0.05022,-4.3884e-05,0,-16.5,-8.6667,0
0.00013335,0.050236,-5.0475e-05,0,-16.25,-8.6667,0
0.00013248,0.050254,-5.7519e-05,0,-16,-8.6667,0
0.00013154,0.050272,-6.5194e-05,0,-15.75,-8.6667,0
0.00013054,0.050292,-7.3471e-05,0,-15.5,-8.6667,0
0.00012946,0.050314,-8.242e-05,0,-15.25,-8.6667,0
0.0001283,0.050337,-9.2005e-05,0,-15,-8.6667,0
0.00012704,0.050361,-0.00010246,0,-14.75,-8.6667,0
0.00012571,0.050388,-0.00011365,0,-14.5,-8.6667,0
0.00012425,0.050417,-0.00012581,0,-14.25,-8.6667,0
0.00012271,0.050448,-0.00013876,0,-14,-8.6667,0
0.00012102,0.05048,-0.00015298,0,-13.75,-8.6667,0
0.00011923,0.050516,-0.00016804,0,-13.5,-8.6667,0
0.00011728,0.050554,-0.00018464,0,-13.25,-8.6667,0
0.00011522,0.050596,-0.00020205,0,-13,-8.6667,0
0.00011296,0.050639,-0.00022147,0,-12.75,-8.6667,0
0.00011058,0.050687,-0.00024171,0,-12.5,-8.6667,0
0.00010798,0.050737,-0.00026453,0,-12.25,-8.6667,0
0.00010526,0.050792,-0.00028811,0,-12,-8.6667,0
0.00010226,0.050849,-0.00031497,0,-11.75,-8.6667,0
9.9163e-05,0.050911,-0.00034237,0,-11.5,-8.6667,0
9.5763e-05,0.050976,-0.00037393,0,-11.25,-8.6667,0
9.2359e-05,0.051046,-0.00040652,0,-11,-8.6667,0
8.8525e-05,0.051117,-0.00044238,0,-10.75,-8.6667,0
8.4991e-05,0.051195,-0.00048326,0,-10.5,-8.6667,0
8.0719e-05,0.051269,-0.00051922,0,-10.25,-8.6667,0
7.6649e-05,0.051351,-0.00056909,0,-10,-8.6667,0
0.00014487,0.05,2.2253e-06,0,-24.75,-8,0
0.0001449,0.05,0,0,-25,-8,0
0.00014481,0.050002,4.2028e-06,0,-24.5,-8,0
0.00014473,0.050003,5.8421e-06,0,-24.25,-8,0
0.00014462,0.050006,7.2152e-06,0,-24,-8,0
0.0001445,0.050008,8.3276e-06,0,-23.75,-8,0
0.00014437,0.050011,9.11e-06,0,-23.5,-8,0
0.00014423,0.050013,9.5812e-06,0,-23.25,-8,0
0.00014407,0.050017,9.8282e-06,0,-23,-8,0
0.00014391,0.05002,9.7477e-06,0,-22.75,-8,0
0.00014375,0.050023,9.4397e-06,0,-22.5,-8,0
0.00014357,0.050027,8.8525e-06,0,-22.25,-8,0
0.00014338,0.05003,8.0525e-06,0,-22,-8,0
0.00014319,0.050034,6.9731e-06,0,-21.75,-8,0
0.00014299,0.050038,5.7671e-06,0,-21.5,-8,0
0.00014278,0.050042,4.1682e-06,0,-21.25,-8,0
0.00014256,0.050047,2.5219e-06,0,-21,-8,0
0.00014232,0.050052,4.7054e-07,0,-20.75,-8,0
0.00014208,0.050056,-1.6598e-06,0,-20.5,-8,0
0.00014182,0.050062,-4.2108e-06,0,-20.25,-8,0
0.00014155,0.050067,-6.8692e-06,0,-20,-8,0
0.00014125,0.050073,-9.9125e-06,0,-19.75,-8,0
0.00014095,0.050079,-1.3158e-05,0,-19.5,-8,0
0.00014062,0.050086,-1.6795e-05,0,-19.25,-8,0
0.00014027,0.050093,-2.0675e-05,0,-19,-8,0
0.0001399,0.0501,-2.5005e-05,0,-18.75,-8,0
0.00013951,0.050108,-2.9556e-05,0,-18.5,-8,0
0.00013909,0.050116,-3.4698e-05,0,-18.25,-8,0
0.00013864,0.050125,-4.0097e-05,0,-18,-8,0
0.00013816,0.050135,-4.6068e-05,0,-17.75,-8,0
0.00013765,0.050145,-5.2418e-05,0,-17.5,-8,0
0.0001371,0.050156,-5.9432e-05,0,-17.25,-8,0
0.00013651,0.050168,-6.6926e-05,0,-17,-8,0
0.00013588,0.05018,-7.5095e-05,0,-16.75,-8,0
0.00013521,0.050194,-8.3839e-05,0,-16.5,-8,0
0.00013448,0.050208,-9.3318e-05,0,-16.25,-8,0
0.00013371,0.050224,-0.00010363,0,-16,-8,0
0.00013287,0.05024,-0.00011469,0,-15.75,-8,0
0.00013197,0.050258,-0.00012663,0,-15.5,-8,0
0.000131,0.050277,-0.00013951,0,-15.25,-8,0
0.00012997,0.050298,-0.00015352,0,-15,-8,0
0.00012884,0.05032,-0.0001685,0,-14.75,-8,0
0.00012765,0.050344,-0.00018477,0,-14.5,-8,0
0.00012635,0.05037,-0.00020213,0,-14.25,-8,0
0.00012497,0.050398,-0.00022109,0,-14,-8,0
0.00012346,0.050427,-0.00024124,0,-13.75,-8,0
0.00012187,0.050459,-0.0002633,0,-13.5,-8,0
0.00012011,0.050493,-0.0002866,0,-13.25,-8,0
0.00011827,0.05053,-0.0003122,0,-13,-8,0
0.00011624,0.050569,-0.00033908,0,-12.75,-8,0
0.0001141,0.050612,-0.00036873,0,-12.5,-8,0
0.00011177,0.050657,-0.0003998,0,-12.25,-8,0
0.0001093,0.050706,-0.00043414,0,-12,-8,0
0.0001066,0.050758,-0.00046962,0,-11.75,-8,0
0.00010376,0.050814,-0.00050902,0,-11.5,-8,0
0.00010067,0.050874,-0.00054945,0,-11.25,-8,0
9.7413e-05,0.050937,-0.00059428,0,-11,-8,0
9.3882e-05,0.051006,-0.0006389,0,-10.75,-8,0
9.0195e-05,0.051078,-0.00068963,0,-10.5,-8,0
8.6206e-05,0.051155,-0.00073547,0,-10.25,-8,0
8.1785e-05,0.051242,-0.00078675,0,-10,-8,0
0.00014462,0.05,1.0862e-06,0,-24.75,-7.3333,0
0.00014463,0.05,0,0,-25,-7.3333,0
0.00014459,0.050001,2.0686e-06,0,-24.5,-7.3333,0
0.00014454,0.050002,2.7666e-06,0,-24.25,-7.3333,0
0.00014448,0.050003,3.3493e-06,0,-24,-7.3333,0
0.0001444,0.050005,3.6773e-06,0,-23.75,-7.3333,0
0.00014431,0.050007,3.7949e-06,0,-23.5,-7.3333,0
0.0001442,0.050009,3.6282e-06,0,-23.25,-7.3333,0
0.00014409,0.050011,3.3255e-06,0,-23,-7.3333,0
0.00014397,0.050013,2.7042e-06,0,-22.75,-7.3333,0
0.00014383,0.050016,1.8344e-06,0,-22.5,-7.3333,0
0.00014369,0.050019,7.4663e-07,0,-22.25,-7.3333,0
0.00014354,0.050022,-5.8086e-07,0,-22,-7.3333,0
0.00014338,0.050025,-2.2199e-06,0,-21.75,-7.3333,0
0.00014321,0.050029,-3.972e-06,0,-21.5,-7.3333,0
0.00014304,0.050032,-6.1749e-06,0,-21.25,-7.3333,0
0.00014285,0.050036,-8.3926e-06,0,-21,-7.3333,0
0.00014265,0.05004,-1.1109e-05,0,-20.75,-7.3333,0
0.00014244,0.050044,-1.3958e-05,0,-20.5,-7.3333,0
0.00014222,0.050048,-1.7231e-05,0,-20.25,-7.3333,0
0.00014199,0.050053,-2.0672e-05,0,-20,-7.3333,0
0.00014174,0.050058,-2.4578e-05,0,-19.75,-7.3333,0
0.00014148,0.050063,-2.8741e-05,0,-19.5,-7.3333,0
0.0001412,0.050069,-3.3419e-05,0,-19.25,-7.3333,0
0.0001409,0.050075,-3.8309e-05,0,-19,-7.3333,0
0.00014059,0.050081,-4.384e-05,0,-18.75,-7.3333,0
0.00014025,0.050088,-4.9628e-05,0,-18.5,-7.3333,0
0.00013989,0.050095,-5.6133e-05,0,-18.25,-7.3333,0
0.00013951,0.050103,-6.2979e-05,0,-18,-7.3333,0
0.0001391,0.050111,-7.0542e-05,0,-17.75,-7.3333,0
0.00013867,0.05012,-7.8581e-05,0,-17.5,-7.3333,0
0.0001382,0.050129,-8.7488e-05,0,-17.25,-7.3333,0
0.00013771,0.050139,-9.6998e-05,0,-17,-7.3333,0
0.00013717,0.050149,-0.00010714,0,-16.75,-7.3333,0
0.0001366,0.050161,-0.00011834,0,-16.5,-7.3333,0
0.00013598,0.050173,-0.00013033,0,-16.25,-7.3333,0
0.00013533,0.050186,-0.00014336,0,-16,-7.3333,0
0.00013461,0.0502,-0.00015723,0,-15.75,-7.3333,0
0.00013386,0.050216,-0.00017249,0,-15.5,-7.3333,0
0.00013304,0.050231,-0.00018862,0,-15.25,-7.3333,0
0.00013217,0.050249,-0.00020641,0,-15,-7.3333,0
0.00013121,0.050268,-0.00022508,0,-14.75,-7.3333,0
0.0001302,0.050288,-0.00024582,0,-14.5,-7.3333,0
0.0001291,0.05031,-0.00026744,0,-14.25,-7.3333,0
0.00012793,0.050333,-0.00029155,0,-14,-7.3333,0
0.00012666,0.050358,-0.00031658,0,-13.75,-7.3333,0
0.0001253,0.050385,-0.00034459,0,-13.5,-7.3333,0
0.00012382,0.050414,-0.00037355,0,-13.25,-7.3333,0
0.00012224,0.050445,-0.00040591,0,-13,-7.3333,0
0.00012053,0.050478,-0.00043938,0,-12.75,-7.3333,0
0.0001187,0.050514,-0.00047664,0,-12.5,-7.3333,0
0.00011672,0.050553,-0.00051533,0,-12.25,-7.3333,0
0.00011459,0.050595,-0.00055828,0,-12,-7.3333,0
0.0001123,0.050639,-0.00060252,0,-11.75,-7.3333,0
0.00010984,0.050688,-0.00065179,0,-11.5,-7.3333,0
0.00010718,0.050739,-0.0007023,0,-11.25,-7.3333,0
0.00010432,0.050795,-0.00075843,0,-11,-7.3333,0
0.00010124,0.050854,-0.00081544,0,-10.75,-7.3333,0
9.7918e-05,0.050919,-0.00087915,0,-10.5,-7.3333,0
9.4333e-05,0.050988,-0.00094225,0,-10.25,-7.3333,0
9.0275e-05,0.051067,-0.0010102,9.148e-23,-10,-7.3333,0
0.0001446,0.05,2.4156e-08,0,-24.75,-6.6667,0
0.00014461,0.05,0,0,-25,-6.6667,0
0.00014459,0.050001,5.2757e-08,0,-24.5,-6.6667,0
0.00014455,0.050001,-1.1788e-07,0,-24.25,-6.6667,0
0.0001445,0.050002,-3.548e-07,0,-24,-6.6667,0
0.00014444,0.050003,-7.4503e-07,0,-23.75,-6.6667,0
0.00014437,0.050005,-1.2602e-06,0,-23.5,-6.6667,0
0.00014429,0.050006,-1.9622e-06,0,-23.25,-6.6667,0
0.0001442,0.050008,-2.7955e-06,0,-23,-6.6667,0
0.00014411,0.05001,-3.8971e-06,0,-22.75,-6.6667,0
0.000144,0.050012,-5.2171e-06,0,-22.5,-6.6667,0
0.00014389,0.050014,-6.7216e-06,0,-22.25,-6.6667,0
0.00014377,0.050017,-8.4355e-06,0,-22,-6.6667,0
0.00014364,0.050019,-1.0595e-05,0,-21.75,-6.6667,0
0.00014351,0.050022,-1.2753e-05,0,-21.5,-6.6667,0
0.00014337,0.050025,-1.5369e-05,0,-21.25,-6.6667,0
0.00014322,0.050028,-1.8074e-05,0,-21,-6.6667,0
0.00014306,0.050031,-2.1323e-05,0,-20.75,-6.6667,0
0.00014289,0.050035,-2.4728e-05,0,-20.5,-6.6667,0
0.00014271,0.050038,-2.8538e-05,0,-20.25,-6.6667,0
0.00014253,0.050042,-3.2589e-05,0,-20,-6.6667,0
0.00014233,0.050046,-3.7206e-05,0,-19.75,-6.6667,0
0.00014212,0.05005,-4.2108e-05,0,-19.5,-6.6667,0
0.0001419,0.050054,-4.7549e-05,0,-19.25,-6.6667,0
0.00014166,0.050059,-5.3298e-05,0,-19,-6.6667,0
0.00014141,0.050064,-5.9737e-05,0,-18.75,-6.6667,0
0.00014115,0.050069,-6.6552e-05,0,-18.5,-6.6667,0
0.00014087,0.050075,-7.4124e-05,0,-18.25,-6.6667,0
0.00014057,0.050081,-8.2111e-05,0,-18,-6.6667,0
0.00014025,0.050087,-9.1022e-05,0,-17.75,-6.6667,0
0.00013991,0.050094,-0.00010045,0,-17.5,-6.6667,0
0.00013954,0.050101,-0.0001107,0,-17.25,-6.6667,0
0.00013916,0.050109,-0.00012182,0,-17,-6.6667,0
0.00013874,0.050117,-0.00013377,0,-16.75,-6.6667,0
0.00013829,0.050127,-0.00014685,0,-16.5,-6.6667,0
0.00013781,0.050136,-0.00016089,0,-16.25,-6.6667,0
0.00013731,0.050146,-0.0001763,0,-16,-6.6667,0
0.00013675,0.050157,-0.00019236,0,-15.75,-6.6667,0
0.00013616,0.050169,-0.0002104,0,-15.5,-6.6667,0
0.00013552,0.050181,-0.00022916,0,-15.25,-6.6667,0
0.00013484,0.050195,-0.0002502,0,-15,-6.6667,0
0.0001341,0.050209,-0.00027192,0,-14.75,-6.6667,0
0.00013331,0.050225,-0.00029641,0,-14.5,-6.6667,0
0.00013246,0.050242,-0.00032173,0,-14.25,-6.6667,0
0.00013154,0.05026,-0.00035014,0,-14,-6.6667,0
0.00013055,0.05028,-0.00037951,0,-13.75,-6.6667,0
0.00012947,0.050301,-0.00041252,0,-13.5,-6.6667,0
0.00012832,0.050324,-0.00044663,0,-13.25,-6.6667,0
0.00012706,0.050348,-0.00048464,0,-13,-6.6667,0
0.00012571,0.050375,-0.00052434,0,-12.75,-6.6667,0
0.00012425,0.050403,-0.00056808,0,-12.5,-6.6667,0
0.00012267,0.050434,-0.00061409,0,-12.25,-6.6667,0
0.00012095,0.050467,-0.00066433,0,-12,-6.6667,0
0.0001191,0.050503,-0.00071723,0,-11.75,-6.6667,0
0.00011708,0.050542,-0.00077499,0,-11.5,-6.6667,0
0.00011491,0.050584,-0.00083551,0,-11.25,-6.6667,0
0.00011253,0.05063,-0.00090156,0,-11,-6.6667,0
0.00010997,0.05068,-0.00097043,0,-10.75,-6.6667,0
0.00010715,0.050734,-0.0010458,0,-10.5,-6.6667,0
0.00010412,0.050791,-0.0011236,0,-10.25,-6.6667,0
0.00010058,0.05086,-0.0012064,1.5802e-23,-10,-6.6667,0
0.00014462,0.05,-5.4585e-07,0,-24.75,-6,0
0.00014463,0.05,0,0,-25,-6,0
0.00014461,0.05,-1.0633e-06,0,-24.5,-6,0
0.00014458,0.050001,-1.6957e-06,0,-24.25,-6,0
0.00014455,0.050002,-2.4198e-06,0,-24,-6,0
0.00014451,0.050002,-3.2677e-06,0,-23.75,-6,0
0.00014447,0.050003,-4.2079e-06,0,-23.5,-6,0
0.00014441,0.050004,-5.3494e-06,0,-23.25,-6,0
0.00014435,0.050006,-6.6176e-06,0,-23,-6,0
0.00014428,0.050007,-8.1112e-06,0,-22.75,-6,0
0.0001442,0.050009,-9.7732e-06,0,-22.5,-6,0
0.00014413,0.05001,-1.1713e-05,0,-22.25,-6,0
0.00014404,0.050012,-1.3756e-05,0,-22,-6,0
0.00014395,0.050014,-1.6265e-05,0,-21.75,-6,0
0.00014385,0.050016,-1.887e-05,0,-21.5,-6,0
0.00014375,0.050018,-2.1774e-05,0,-21.25,-6,0
0.00014364,0.05002,-2.4942e-05,0,-21,-6,0
0.00014352,0.050022,-2.8564e-05,0,-20.75,-6,0
0.0001434,0.050025,-3.2432e-05,0,-20.5,-6,0
0.00014327,0.050027,-3.6671e-05,0,-20.25,-6,0
0.00014314,0.05003,-4.1223e-05,0,-20,-6,0
0.000143,0.050033,-4.6326e-05,0,-19.75,-6,0
0.00014285,0.050036,-5.1789e-05,0,-19.5,-6,0
0.00014269,0.050039,-5.782e-05,0,-19.25,-6,0
0.00014253,0.050042,-6.4124e-05,0,-19,-6,0
0.00014235,0.050046,-7.1288e-05,0,-18.75,-6,0
0.00014217,0.050049,-7.8776e-05,0,-18.5,-6,0
0.00014197,0.050053,-8.7127e-05,0,-18.25,-6,0
0.00014177,0.050058,-9.5976e-05,0,-18,-6,0
0.00014154,0.050062,-0.00010577,0,-17.75,-6,0
0.00014131,0.050067,-0.00011616,0,-17.5,-6,0
0.00014106,0.050071,-0.00012752,0,-17.25,-6,0
0.0001408,0.050077,-0.00013973,0,-17,-6,0
0.00014051,0.050082,-0.0001531,0,-16.75,-6,0
0.00014021,0.050089,-0.00016741,0,-16.5,-6,0
0.00013989,0.050095,-0.00018261,0,-16.25,-6,0
0.00013954,0.050102,-0.00019995,0,-16,-6,0
0.00013917,0.050109,-0.00021762,0,-15.75,-6,0
0.00013877,0.050117,-0.00023749,0,-15.5,-6,0
0.00013834,0.050125,-0.00025808,0,-15.25,-6,0
0.00013788,0.050135,-0.00028144,0,-15,-6,0
0.00013739,0.050144,-0.00030567,0,-14.75,-6,0
0.00013685,0.050155,-0.00033257,0,-14.5,-6,0
0.00013628,0.050166,-0.00036063,0,-14.25,-6,0
0.00013565,0.050178,-0.00039217,0,-14,-6,0
0.00013499,0.050192,-0.00042491,0,-13.75,-6,0
0.00013425,0.050206,-0.00046141,0,-13.5,-6,0
0.00013347,0.050221,-0.00049943,0,-13.25,-6,0
0.00013261,0.050238,-0.00054178,0,-13,-6,0
0.00013169,0.050256,-0.00058616,0,-12.75,-6,0
0.00013067,0.050275,-0.000635,0,-12.5,-6,0
0.00012958,0.050297,-0.00068655,0,-12.25,-6,0
0.00012837,0.05032,-0.00074271,0,-12,-6,0
0.00012707,0.050345,-0.00080292,0,-11.75,-6,0
0.00012563,0.050372,-0.00086746,0,-11.5,-6,0
0.00012408,0.050402,-0.00093677,0,-11.25,-6,0
0.00012234,0.050435,-0.0010116,0,-11,-6,0
0.00012047,0.050471,-0.0010912,0,-10.75,-6,0
0.00011837,0.05051,-0.0011772,0,-10.5,-6,0
0.0001161,0.050553,-0.0012683,0,-10.25,-6,0
0.00011341,0.050604,-0.0013661,-1.0649e-22,-10,-6,0
0.00014475,0.05,-9.847e-07,0,-24.75,-5.3333,0
0.00014475,0.05,0,0,-25,-5.3333,0
0.00014474,0.05,-1.9526e-06,0,-24.5,-5.3333,0
0.00014472,0.050001,-3.0475e-06,0,-24.25,-5.3333,0
0.0001447,0.050001,-4.125e-06,0,-24,-5.3333,0
0.00014468,0.050001,-5.3942e-06,0,-23.75,-5.3333,0
0.00014465,0.050002,-6.6799e-06,0,-23.5,-5.3333,0
0.00014461,0.050003,-8.1644e-06,0,-23.25,-5.3333,0
0.00014457,0.050004,-9.7382e-06,0,-23,-5.3333,0
0.00014452,0.050005,-1.1533e-05,0,-22.75,-5.3333,0
0.00014447,0.050006,-1.347e-05,0,-22.5,-5.3333,0
0.00014442,0.050007,-1.5655e-05,0,-22.25,-5.3333,0
0.00014437,0.050008,-1.8004e-05,0,-22,-5.3333,0
0.00014431,0.050009,-2.0671e-05,0,-21.75,-5.3333,0
0.00014425,0.05001,-2.3525e-05,0,-21.5,-5.3333,0
0.00014418,0.050011,-2.6694e-05,0,-21.25,-5.3333,0
0.00014411,0.050013,-3.0104e-05,0,-21,-5.3333,0
0.00014404,0.050014,-3.3927e-05,0,-20.75,-5.3333,0
0.00014397,0.050016,-3.8021e-05,0,-20.5,-5.3333,0
0.00014389,0.050017,-4.254e-05,0,-20.25,-5.3333,0
0.00014381,0.050019,-4.7368e-05,0,-20,-5.3333,0
