"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00066012,0.033972,-0.021727,-5.1346e-22,-3.0555,-1.4485,0
0.0007028,0.029912,-0.025349,2.1765e-21,-2.7983,-1.3046,0
0.00067728,0.024757,-0.030644,2.214e-21,-2.5411,-1.1607,0
0.0005979,0,0,0,-2.2839,-1.0168,0
0.00023102,0.049948,-0.0016832,2.5179e-22,-9.7445,-4.541,0
0.0002347,0.049876,-0.0018173,3.8528e-22,-9.4889,-4.4153,0
0.00023808,0.049801,-0.0019767,1.5105e-22,-9.2334,-4.2896,0
0.0002424,0.049709,-0.0021408,-5.7038e-23,-8.9779,-4.1639,0
0.00024711,0.049606,-0.002327,3.1089e-22,-8.7223,-4.0382,0
0.00025254,0.049485,-0.0025206,2.6572e-22,-8.4668,-3.9125,0
0.00025865,0.049354,-0.0027453,0,-8.2113,-3.7868,0
0.00026578,0.049204,-0.0029736,2.7307e-22,-7.9557,-3.6611,0
0.00027361,0.049023,-0.0032208,4.0232e-22,-7.7002,-3.5354,0
0.00028266,0.048817,-0.0034825,4.3608e-22,-7.4447,-3.4098,0
0.00029272,0.048585,-0.0037926,-7.3603e-23,-7.1891,-3.2841,0
0.0003043,0.048336,-0.0041316,-4.5035e-22,-6.9336,-3.1584,0
0.00031734,0.048045,-0.0045053,-5.5609e-23,-6.678,-3.0327,0
0.00033185,0.047718,-0.0048975,5.7274e-22,-6.4225,-2.907,0
0.000348,0.047335,-0.0053624,-2.3197e-22,-6.167,-2.7813,0
0.00036687,0.046916,-0.0058897,-2.3307e-22,-5.9114,-2.6556,0
0.00038775,0.046412,-0.0065306,1.9582e-22,-5.6559,-2.5299,0
0.00041182,0.045824,-0.0072151,2.9116e-22,-5.4004,-2.4042,0
0.00043847,0.045079,-0.0079838,1.2375e-21,-5.1448,-2.2785,0
0.00046849,0.044187,-0.0087591,6.7138e-22,-4.8893,-2.1528,0
0.00050159,0.04312,-0.0096716,4.0501e-22,-4.6338,-2.0271,0
0.00053975,0.041933,-0.010665,3.4287e-22,-4.3782,-1.9015,0
0.00057939,0.040499,-0.011869,6.9485e-23,-4.1227,-1.7758,0
0.00062777,0.038888,-0.013246,2.0414e-22,-3.8672,-1.6501,0
0.00067355,0.036975,-0.015082,-7.594e-22,-3.6116,-1.5244,0
0.00073208,0.034581,-0.017166,-1.5126e-21,-3.3561,-1.3987,0
0.0007771,0.031418,-0.020023,-4.3921e-22,-3.1006,-1.273,0
0.00083176,0.026982,-0.02321,3.0353e-21,-2.845,-1.1473,0
0.00083421,0.021471,-0.027723,2.1211e-21,-2.5895,-1.0216,0
0.0007839,0,0,0,-2.334,-0.89592,0
0.00024854,0.0496,-0.0016542,8.7932e-24,-9.7459,-3.8924,0
0.00025321,0.049509,-0.0017797,1.8745e-22,-9.4918,-3.7848,0
0.00025774,0.049411,-0.0019233,3.1212e-22,-9.2378,-3.6773,0
0.00026321,0.049296,-0.0020701,1.216e-22,-8.9837,-3.5697,0
0.00026913,0.049169,-0.0022413,-3.2389e-22,-8.7296,-3.4621,0
0.00027588,0.049024,-0.0024235,-3.0894e-22,-8.4755,-3.3545,0
0.00028342,0.04886,-0.0026272,-2.1152e-22,-8.2214,-3.2469,0
0.00029193,0.048671,-0.0028246,3.9119e-22,-7.9674,-3.1393,0
0.00030132,0.048458,-0.0030464,6.0017e-22,-7.7133,-3.0318,0
0.00031208,0.048229,-0.0032942,3.9536e-23,-7.4592,-2.9242,0
0.00032402,0.04797,-0.0035893,4.0455e-22,-7.2051,-2.8166,0
0.00033753,0.047678,-0.0038972,4.5468e-22,-6.9511,-2.709,0
0.00035261,0.04732,-0.004223,8.8002e-22,-6.697,-2.6014,0
0.00036943,0.046922,-0.0045707,1.305e-22,-6.4429,-2.4939,0
0.00038825,0.046463,-0.0049921,2.2096e-23,-6.1888,-2.3863,0
0.00040992,0.045968,-0.0054772,8.4253e-22,-5.9347,-2.2787,0
0.00043378,0.045374,-0.0060495,9.9827e-22,-5.6807,-2.1711,0
0.00046108,0.044692,-0.0066531,1.0782e-21,-5.4266,-2.0635,0
0.00049111,0.043847,-0.0073281,5.9234e-23,-5.1725,-1.9559,0
0.00052518,0.042888,-0.0080286,-5.8518e-25,-4.9184,-1.8484,0
0.00056277,0.04177,-0.008867,-5.7632e-22,-4.6643,-1.7408,0
0.00060566,0.040527,-0.0097655,-9.2827e-22,-4.4103,-1.6332,0
0.00065204,0.039023,-0.010856,0,-4.1562,-1.5256,0
0.00070672,0.037352,-0.01211,2.6e-22,-3.9021,-1.418,0
0.00076139,0.035216,-0.013723,1.7779e-21,-3.648,-1.3105,0
0.00082923,0.032526,-0.01553,8.6435e-22,-3.394,-1.2029,0
0.00088838,0.02908,-0.017926,2.0766e-21,-3.1399,-1.0953,0
0.00095331,0.024329,-0.020674,2.855e-21,-2.8858,-0.98771,0
0.00097863,0.018528,-0.024465,2.2938e-21,-2.6317,-0.88012,0
0.00095263,0,0,0,-2.3776,-0.77254,0
0.00026607,0.049253,-0.0015462,1.5378e-22,-9.7472,-3.2438,0
0.0002717,0.049142,-0.0016602,-1.6485e-22,-9.4943,-3.1542,0
0.00027732,0.04902,-0.0017859,-3.3661e-22,-9.2415,-3.0647,0
0.00028387,0.048885,-0.0019192,-3.1547e-23,-8.9886,-2.9752,0
0.00029097,0.048735,-0.0020689,-8.7691e-25,-8.7358,-2.8856,0
0.00029895,0.048564,-0.0022204,-5.3105e-23,-8.483,-2.7961,0
0.00030773,0.04837,-0.0023969,2.2488e-22,-8.2301,-2.7065,0
0.00031767,0.048152,-0.0025773,3.487e-22,-7.9773,-2.617,0
0.00032859,0.047914,-0.0027908,-8.8865e-23,-7.7244,-2.5274,0
0.00034099,0.04765,-0.0030157,6.6128e-24,-7.4716,-2.4379,0
0.00035456,0.047352,-0.0032639,5.7169e-22,-7.2188,-2.3484,0
0.0003699,0.047,-0.0035074,8.8382e-22,-6.9659,-2.2588,0
0.00038687,0.046601,-0.0037872,8.0629e-22,-6.7131,-2.1693,0
0.00040588,0.046163,-0.0041072,-2.7937e-23,-6.4602,-2.0797,0
0.00042707,0.045685,-0.0045084,-2.3755e-23,-6.2074,-1.9902,0
0.00045108,0.045145,-0.0049472,1.7392e-22,-5.9546,-1.9006,0
0.00047765,0.044507,-0.0054408,-4.4714e-22,-5.7017,-1.8111,0
0.00050784,0.043755,-0.0059409,6.3913e-22,-5.4489,-1.7216,0
0.00054117,0.042863,-0.0065089,1.0211e-21,-5.196,-1.632,0
0.00057904,0.041849,-0.0071171,1.0952e-21,-4.9432,-1.5425,0
0.00062085,0.040686,-0.0078615,1.7418e-21,-4.6904,-1.4529,0
0.00066869,0.039345,-0.0086494,1.245e-21,-4.4375,-1.3634,0
0.00072102,0.037748,-0.0096234,2.577e-22,-4.1847,-1.2738,0
0.00078122,0.035898,-0.010696,3.7325e-22,-3.9319,-1.1843,0
0.00084407,0.033464,-0.012043,-6.5781e-22,-3.679,-1.0948,0
0.00091825,0.030581,-0.01359,-1.5982e-21,-3.4262,-1.0052,0
0.0009871,0.026855,-0.015516,-3.1458e-22,-3.1733,-0.91568,0
0.0010593,0.02191,-0.017799,4.3463e-23,-2.9205,-0.82613,0
0.0011018,0.015953,-0.020783,-6.4653e-22,-2.6677,-0.73659,0
0.0010945,0,0,0,-2.4148,-0.64705,0
0.00028241,0.048931,-0.0013583,-1.0049e-23,-9.7482,-2.5951,0
0.00028874,0.048802,-0.0014556,-2.1287e-22,-9.4964,-2.5235,0
0.00029527,0.048661,-0.0015631,-3.2202e-22,-9.2445,-2.452,0
0.00030277,0.048508,-0.0016769,-1.883e-22,-8.9927,-2.3804,0
0.00031088,0.048332,-0.0018032,-2.6078e-23,-8.7409,-2.3089,0
0.00031993,0.048145,-0.0019248,-5.011e-24,-8.4891,-2.2373,0
0.00032986,0.047925,-0.0020687,1.6208e-22,-8.2373,-2.1657,0
0.00034102,0.04769,-0.0022226,-1.7182e-22,-7.9854,-2.0942,0
0.00035328,0.047416,-0.0024011,-1.2052e-22,-7.7336,-2.0226,0
0.00036702,0.047119,-0.0025907,-5.8782e-24,-7.4818,-1.951,0
0.00038208,0.046771,-0.0027893,3.861e-24,-7.23,-1.8795,0
0.00039905,0.046391,-0.0029949,-1.3976e-22,-6.9781,-1.8079,0
0.00041773,0.045968,-0.0032444,-4.1669e-22,-6.7263,-1.7363,0
0.0004387,0.045514,-0.0035327,2.5293e-22,-6.4745,-1.6648,0
0.00046193,0.044995,-0.0038692,1.5632e-22,-6.2227,-1.5932,0
0.00048821,0.044395,-0.0042159,-2.3791e-22,-5.9709,-1.5217,0
0.00051725,0.043686,-0.0045972,-5.0447e-22,-5.719,-1.4501,0
0.00055014,0.042868,-0.0049967,-8.2543e-22,-5.4672,-1.3785,0
0.00058646,0.041933,-0.0054673,-6.6674e-22,-5.2154,-1.307,0
0.00062771,0.040875,-0.0059953,-7.3292e-22,-4.9636,-1.2354,0
0.00067326,0.039667,-0.006623,1.1058e-21,-4.7118,-1.1638,0
0.00072527,0.038221,-0.0072854,2.2642e-21,-4.4599,-1.0923,0
0.00078215,0.036543,-0.0080939,1.3133e-21,-4.2081,-1.0207,0
0.00084727,0.034472,-0.0089378,7.7894e-22,-3.9563,-0.94916,0
0.00091658,0.031938,-0.010033,-1.4815e-21,-3.7045,-0.87759,0
0.00099556,0.028916,-0.011292,-1.7529e-21,-3.4527,-0.80603,0
0.0010725,0.02491,-0.012765,-3.948e-21,-3.2008,-0.73447,0
0.0011512,0.01994,-0.014634,-5.9891e-21,-2.949,-0.66291,0
0.0012074,0.013758,-0.016868,-4.8873e-21,-2.6972,-0.59134,0
0.0012146,0,0,0,-2.4454,-0.51978,0
0.00029671,0.048649,-0.0010965,-8.5294e-23,-9.749,-1.9464,0
0.00030362,0.048505,-0.0011701,1.1846e-22,-9.4979,-1.8927,0
0.00031097,0.048348,-0.0012595,2.9384e-22,-9.2469,-1.8391,0
0.00031926,0.048177,-0.0013448,1.1469e-22,-8.9959,-1.7855,0
0.00032823,0.047984,-0.0014476,9.4906e-23,-8.7449,-1.7318,0
0.00033824,0.047774,-0.0015415,1.3167e-22,-8.4938,-1.6782,0
0.00034919,0.047539,-0.0016517,-1.9498e-22,-8.2428,-1.6246,0
0.00036138,0.047281,-0.0017652,-2.7655e-22,-7.9918,-1.571,0
0.00037475,0.046988,-0.0019015,-7.5883e-23,-7.7408,-1.5173,0
0.00038965,0.046662,-0.0020424,-1.4964e-22,-7.4897,-1.4637,0
0.00040605,0.046291,-0.0021992,-4.7625e-22,-7.2387,-1.4101,0
0.00042433,0.045884,-0.0023759,-4.456e-22,-6.9877,-1.3564,0
0.0004445,0.045429,-0.0025924,-6.1737e-22,-6.7367,-1.3028,0
0.0004671,0.044921,-0.0028294,2.3691e-24,-6.4856,-1.2492,0
0.00049212,0.044336,-0.0030922,-3.4329e-22,-6.2346,-1.1955,0
0.00052027,0.043671,-0.0033597,-6.8572e-22,-5.9836,-1.1419,0
0.00055138,0.042915,-0.0036592,-4.8038e-22,-5.7326,-1.0883,0
0.00058651,0.042071,-0.003986,-1.0864e-21,-5.4815,-1.0347,0
0.00062535,0.041111,-0.004374,-1.2294e-21,-5.2305,-0.98102,0
0.00066942,0.040025,-0.0048022,-1.2286e-21,-4.9795,-0.92739,0
0.00071815,0.038727,-0.005283,-2.2208e-21,-4.7285,-0.87376,0
0.00077353,0.037205,-0.0057919,-1.6141e-21,-4.4774,-0.82013,0
0.00083439,0.035377,-0.0063985,-3.2152e-22,-4.2264,-0.7665,0
0.00090329,0.033159,-0.0070315,-1.2536e-21,-3.9754,-0.71287,0
0.00097738,0.030529,-0.0078807,8.847e-22,-3.7244,-0.65924,0
0.0010595,0.027224,-0.0087696,1.6565e-21,-3.4733,-0.60561,0
0.0011422,0.023051,-0.0098281,-2.2137e-21,-3.2223,-0.55198,0
0.001224,0.018092,-0.011284,-9.8463e-22,-2.9713,-0.49835,0
0.0012858,0.0118,-0.01268,1.8917e-21,-2.7202,-0.44472,0
0.001301,0,0,0,-2.4692,-0.39109,0
0.00030762,0.048432,-0.00077255,5.2324e-23,-9.7495,-1.2976,0
0.000315,0.04828,-0.00081833,5.1447e-23,-9.4991,-1.2619,0
0.00032297,0.048111,-0.00088273,5.8339e-23,-9.2486,-1.2261,0
0.00033183,0.047924,-0.00094472,4.5542e-23,-8.9982,-1.1904,0
0.00034146,0.047719,-0.0010111,6.5617e-23,-8.7477,-1.1547,0
0.00035216,0.04749,-0.0010784,4.1634e-23,-8.4973,-1.1189,0
0.00036379,0.047244,-0.0011541,1.42e-22,-8.2468,-1.0832,0
0.00037676,0.046967,-0.0012329,1.3716e-22,-7.9963,-1.0475,0
0.0003909,0.046664,-0.0013172,-1.8168e-22,-7.7459,-1.0117,0
0.00040671,0.046316,-0.0014103,6.6756e-23,-7.4954,-0.976,0
0.00042399,0.045936,-0.0015135,9.4937e-24,-7.245,-0.94026,0
0.00044319,0.045502,-0.0016348,-3.1785e-23,-6.9945,-0.90453,0
0.00046454,0.045019,-0.0017808,4.493e-22,-6.7441,-0.86879,0
0.00048829,0.044455,-0.0019443,3.4617e-22,-6.4936,-0.83306,0
0.00051465,0.043825,-0.0021306,3.7236e-22,-6.2432,-0.79733,0
0.00054432,0.0431,-0.0023351,3.5216e-24,-5.9927,-0.76159,0
0.00057699,0.042294,-0.0025727,-2.2258e-22,-5.7422,-0.72586,0
0.00061395,0.041383,-0.0028218,5.9197e-22,-5.4918,-0.69013,0
0.0006548,0.040341,-0.003114,7.3341e-22,-5.2413,-0.65439,0
0.00070105,0.039145,-0.0033976,8.1474e-22,-4.9909,-0.61866,0
0.00075217,0.037714,-0.0037244,-2.6526e-22,-4.7404,-0.58292,0
0.00080998,0.03608,-0.00405,-1.3651e-21,-4.49,-0.54719,0
0.00087349,0.034094,-0.0044439,-1.3804e-21,-4.2395,-0.51146,0
0.00094485,0.031784,-0.0048651,-3.944e-22,-3.989,-0.47572,0
0.0010219,0.029002,-0.0053895,-5.6818e-23,-3.7386,-0.43999,0
0.0011061,0.025574,-0.0059377,-2.6667e-22,-3.4881,-0.40426,0
0.0011917,0.021521,-0.0067035,1.835e-21,-3.2377,-0.36852,0
0.0012767,0.016678,-0.0078,5.344e-21,-2.9872,-0.33279,0
0.0013436,0.010149,-0.0084155,3.7196e-21,-2.7368,-0.29705,0
0.0013634,0,0,0,-2.4863,-0.26132,0
0.00031467,0.048293,-0.00039943,-1.083e-22,-9.7499,-0.64881,0
0.00032234,0.04813,-0.00042028,-9.8534e-23,-9.4998,-0.63094,0
0.00033071,0.047959,-0.00044913,-1.1384e-22,-9.2497,-0.61308,0
0.00033994,0.047759,-0.00048256,-1.215e-22,-8.9995,-0.59522,0
0.00034999,0.04755,-0.00051534,-1.3475e-22,-8.7494,-0.57736,0
0.00036112,0.04731,-0.00055453,-1.6185e-22,-8.4993,-0.5595,0
0.00037323,0.047054,-0.00059478,-8.5174e-24,-8.2492,-0.54164,0
0.0003867,0.046762,-0.00063442,3.4097e-23,-7.9991,-0.52378,0
0.00040137,0.046449,-0.0006706,2.7534e-23,-7.749,-0.50592,0
0.00041773,0.046093,-0.00071228,2.1861e-22,-7.4989,-0.48806,0
0.00043562,0.045706,-0.00076063,1.6192e-22,-7.2487,-0.4702,0
0.00045546,0.045266,-0.00081501,-6.9696e-23,-6.9986,-0.45234,0
0.00047753,0.044779,-0.00087876,2.6028e-22,-6.7485,-0.43448,0
0.00050205,0.044215,-0.00095514,2.8443e-22,-6.4984,-0.41661,0
0.00052927,0.043583,-0.001055,3.9644e-22,-6.2483,-0.39875,0
0.00055983,0.042845,-0.001167,4.2031e-22,-5.9982,-0.38089,0
0.00059356,0.042002,-0.0013144,2.5387e-22,-5.7481,-0.36303,0
0.00063162,0.041013,-0.001461,2.7217e-22,-5.4979,-0.34517,0
0.00067377,0.03987,-0.0016366,8.722e-23,-5.2478,-0.32731,0
0.0007213,0.038526,-0.0017863,5.5857e-22,-4.9977,-0.30945,0
0.00077388,0.036989,-0.0019709,1.2688e-21,-4.7476,-0.29159,0
0.00083308,0.035193,-0.0021387,6.8343e-22,-4.4975,-0.27373,0
0.00089821,0.033133,-0.0023388,8.7822e-23,-4.2474,-0.25587,0
0.00097109,0.030696,-0.0025604,1.3164e-21,-3.9973,-0.23801,0
0.0010499,0.027853,-0.0028214,8.1778e-22,-3.7471,-0.22014,0
0.0011359,0.024409,-0.0031511,-9.9461e-23,-3.497,-0.20228,0
0.0012238,0.020338,-0.0036303,2.7062e-21,-3.2469,-0.18442,0
0.0013095,0.015149,-0.0041367,2.8962e-21,-2.9968,-0.16656,0
0.0013762,0.0082704,-0.0040829,4.339e-22,-2.7467,-0.1487,0
0.0013974,0,0,0,-2.4966,-0.13084,0
0.00031699,0.048249,4.6192e-07,-1.1073e-22,-9.75,7.4015e-18,0
0.00032475,0.04808,2.1554e-06,-1.0983e-22,-9.5,1.4803e-17,0
0.00033325,0.04791,1.7332e-06,-1.1626e-22,-9.25,2.2204e-17,0
0.00034261,0.047708,2.8608e-06,-1.1511e-22,-9,2.9606e-17,0
0.00035275,0.047499,1.4907e-06,-1.3682e-22,-8.75,3.7007e-17,0
0.00036398,0.047257,2.2585e-06,-1.5956e-22,-8.5,4.4409e-17,0
0.00037625,0.046997,3.0963e-06,-2.8961e-23,-8.25,1.9984e-16,0
0.00038985,0.046701,3.2215e-06,-1.1811e-23,-8,5.9212e-17,0
0.00040471,0.046381,4.6737e-06,1.7257e-23,-7.75,6.6613e-17,0
0.00042125,0.046026,4.7836e-06,3.6593e-23,-7.5,7.4015e-17,0
0.00043933,0.045635,4.6287e-06,-7.08e-25,-7.25,8.1416e-17,0
0.0004595,0.045202,5.5588e-06,-2.9848e-23,-7,8.8818e-17,0
0.00048172,0.044721,6.4284e-06,9.3923e-25,-6.75,9.6219e-17,0
0.00050653,0.044183,1.0251e-05,3.6473e-23,-6.5,1.0362e-16,0
0.00053392,0.043562,1.5155e-05,-1.2925e-24,-6.25,1.1102e-16,0
0.00056467,0.042842,2.9509e-05,2.9118e-23,-6,1.1842e-16,0
0.00059873,0.041992,4.0592e-05,1.0986e-22,-5.75,1.2583e-16,0
0.0006371,0.040978,5.9274e-05,-6.2592e-23,-5.5,1.3323e-16,0
0.00067971,0.039797,6.6002e-05,-4.5922e-23,-5.25,6.6613e-17,0
0.00072767,0.03839,6.6883e-05,-5.2545e-23,-5,7.4015e-17,0
0.00078077,0.036818,4.7972e-05,-7.8007e-23,-4.75,1.5543e-16,0
0.00084049,0.034936,2.8441e-05,-1.5382e-23,-4.5,1.6283e-16,0
0.00090618,0.032848,4.7496e-06,8.8432e-23,-4.25,1.7023e-16,0
0.0009797,0.030318,-1.8573e-05,1.5908e-22,-4,1.7764e-16,0
0.0010593,0.027421,-3.7959e-05,-2.4168e-22,-3.75,1.4803e-16,0
0.0011459,0.023865,-5.2208e-05,-4.3433e-22,-3.5,1.9244e-16,0
0.0012349,0.019564,-6.3775e-05,2.8081e-22,-3.25,1.9984e-16,0
0.0013194,0.013924,-4.6501e-05,3.5534e-23,-3,1.7023e-16,0
0.0013824,0.0069537,-9.6901e-05,1.9961e-22,-2.75,2.1464e-16,0
0.001402,0,0,0,-2.5,2.2204e-16,0
0.00031465,0.048293,0.00040225,-1.0479e-22,-9.7499,0.64881,0
0.00032232,0.048129,0.0004276,-1.0579e-22,-9.4998,0.63094,0
0.00033069,0.047959,0.0004541,-1.1708e-22,-9.2497,0.61308,0
0.00033994,0.04776,0.00048636,-1.1426e-22,-8.9995,0.59522,0
0.00034995,0.047551,0.00051695,-1.3114e-22,-8.7494,0.57736,0
0.00036105,0.04731,0.0005604,-1.2577e-22,-8.4993,0.5595,0
0.00037317,0.047055,0.00060143,-2.045e-23,-8.2492,0.54164,0
0.00038665,0.046762,0.00064392,-4.5906e-23,-7.9991,0.52378,0
0.00040132,0.046449,0.00068508,-1.0585e-23,-7.749,0.50592,0
0.00041767,0.046095,0.0007313,2.0142e-22,-7.4989,0.48806,0
0.00043555,0.045708,0.00077734,2.1382e-22,-7.2487,0.4702,0
0.00045532,0.045265,0.00082663,3.9772e-23,-6.9986,0.45234,0
0.00047746,0.044773,0.00088265,2.5293e-22,-6.7485,0.43448,0
0.00050208,0.04421,0.00096569,2.56e-22,-6.4984,0.41661,0
0.00052915,0.043582,0.0010777,2.2964e-22,-6.2483,0.39875,0
0.00055965,0.042861,0.0012171,3.1812e-22,-5.9982,0.38089,0
0.00059334,0.042041,0.0013829,6.4051e-22,-5.7481,0.36303,0
0.00063136,0.041078,0.0015502,3.5046e-22,-5.4979,0.34517,0
0.00067357,0.039973,0.0017237,-1.3328e-22,-5.2478,0.32731,0
0.00072119,0.03866,0.0018624,5.9872e-22,-4.9977,0.30945,0
0.0007739,0.03716,0.0020086,1.2562e-21,-4.7476,0.29159,0
0.00083322,0.035384,0.0021434,6.9489e-22,-4.4975,0.27373,0
0.00089847,0.033347,0.0023115,0,-4.2474,0.25587,0
0.00097142,0.030919,0.0025103,1.3483e-21,-3.9973,0.23801,0
0.0010504,0.028067,0.0027518,1.2185e-21,-3.7471,0.22014,0
0.0011364,0.024603,0.0030682,-2.9295e-22,-3.497,0.20228,0
0.0012244,0.020502,0.0035204,2.9952e-21,-3.2469,0.18442,0
0.0013099,0.015289,0.0040488,2.2862e-21,-2.9968,0.16656,0
0.0013769,0.0084365,0.0039315,-2.3411e-22,-2.7467,0.1487,0
0.0013988,0,0,0,-2.4966,0.13084,0
0.00030758,0.048433,0.00077568,5.2747e-23,-9.7495,1.2976,0
0.00031496,0.048281,0.00082181,5.0461e-23,-9.4991,1.2619,0
0.00032292,0.048114,0.00088386,5.8408e-23,-9.2486,1.2261,0
0.00033179,0.047926,0.00094801,5.2943e-23,-8.9982,1.1904,0
0.0003414,0.047722,0.0010132,6.5618e-23,-8.7477,1.1547,0
0.00035209,0.047492,0.0010842,7.7782e-23,-8.4973,1.1189,0
0.00036373,0.047248,0.001162,1.4125e-22,-8.2468,1.0832,0
0.00037671,0.046969,0.0012419,1.3643e-22,-7.9963,1.0475,0
0.00039084,0.046669,0.0013204,-1.8873e-22,-7.7459,1.0117,0
0.00040659,0.046327,0.0014144,-2.0037e-23,-7.4954,0.976,0
0.00042388,0.045957,0.0015254,1.6816e-23,-7.245,0.94026,0
0.00044297,0.045523,0.0016566,7.9481e-23,-6.9945,0.90453,0
0.00046436,0.045034,0.0017985,4.4292e-22,-6.7441,0.86879,0
0.00048823,0.044453,0.0019559,2.1297e-22,-6.4936,0.83306,0
0.00051444,0.043817,0.0021306,2.1429e-22,-6.2432,0.79733,0
0.00054399,0.043099,0.0023366,-1.2491e-23,-5.9927,0.76159,0
0.00057657,0.042327,0.0025828,3.4899e-22,-5.7422,0.72586,0
0.0006134,0.041455,0.0028516,8.7252e-22,-5.4918,0.69013,0
0.00065426,0.040459,0.0031528,5.342e-23,-5.2413,0.65439,0
0.00070061,0.03929,0.0034446,3.3234e-22,-4.9909,0.61866,0
0.00075196,0.037871,0.0037532,3.3595e-22,-4.7404,0.58292,0
0.00081004,0.036225,0.0040643,-1.1052e-21,-4.49,0.54719,0
0.00087388,0.034215,0.0044319,-1.7299e-21,-4.2395,0.51146,0
0.00094551,0.031884,0.0048434,-9.5589e-22,-3.989,0.47572,0
0.0010228,0.029091,0.0053545,2.1696e-22,-3.7386,0.43999,0
0.001107,0.025647,0.0058904,3.0761e-22,-3.4881,0.40426,0
0.0011927,0.021594,0.0066258,3.3871e-21,-3.2377,0.36852,0
0.0012777,0.016754,0.0077225,4.9555e-21,-2.9872,0.33279,0
0.0013455,0.010285,0.0083076,1.5502e-21,-2.7368,0.29705,0
0.0013666,0,0,0,-2.4863,0.26132,0
0.00029666,0.048651,0.0010994,-8.5325e-23,-9.749,1.9464,0
0.00030356,0.048506,0.0011707,1.2466e-22,-9.4979,1.8927,0
0.00031091,0.04835,0.0012605,2.9375e-22,-9.2469,1.8391,0
0.00031919,0.048178,0.0013508,1.1468e-22,-8.9959,1.7855,0
0.00032817,0.047987,0.0014516,1.5466e-22,-8.7449,1.7318,0
0.00033817,0.047774,0.0015445,1.268e-22,-8.4938,1.6782,0
0.00034911,0.047542,0.0016566,-3.2166e-22,-8.2428,1.6246,0
0.00036126,0.047284,0.0017723,-1.9409e-22,-7.9918,1.571,0
0.00037463,0.046996,0.0018987,3.2355e-23,-7.7408,1.5173,0
0.00038953,0.046666,0.0020313,-2.3232e-22,-7.4897,1.4637,0
0.0004059,0.046303,0.0021939,-4.2843e-22,-7.2387,1.4101,0
0.00042414,0.0459,0.0023975,-2.5205e-22,-6.9877,1.3564,0
0.00044431,0.045448,0.0026353,-7.2513e-22,-6.7367,1.3028,0
0.00046692,0.044922,0.0028759,-2.642e-22,-6.4856,1.2492,0
0.00049189,0.044314,0.0031165,-3.4219e-22,-6.2346,1.1955,0
0.00051997,0.043624,0.0033611,-9.1369e-22,-5.9836,1.1419,0
0.00055098,0.042864,0.0036427,-2.7146e-22,-5.7326,1.0883,0
0.00058601,0.04204,0.0039825,-9.6035e-22,-5.4815,1.0347,0
0.00062481,0.041118,0.0043887,-1.8573e-21,-5.2305,0.98102,0
0.00066901,0.040074,0.0048504,-1.3067e-21,-4.9795,0.92739,0
0.00071799,0.0388,0.0053384,-1.6792e-21,-4.7285,0.87376,0
0.00077379,0.037281,0.0058529,-1.6339e-21,-4.4774,0.82013,0
0.00083508,0.035435,0.0064363,-3.4886e-22,-4.2264,0.7665,0
0.00090441,0.033172,0.0070393,-1.4553e-21,-3.9754,0.71287,0
0.00097896,0.030529,0.0078623,9.5544e-22,-3.7244,0.65924,0
0.0010612,0.027189,0.0087311,2.2841e-21,-3.4733,0.60561,0
0.0011439,0.023001,0.0097474,-1.1285e-21,-3.2223,0.55198,0
0.0012257,0.018059,0.011188,-1.2038e-21,-2.9713,0.49835,0
0.0012884,0.01185,0.012579,-7.2307e-22,-2.7202,0.44472,0
0.0013047,0,0,0,-2.4692,0.39109,0
0.00028236,0.048932,0.0013604,1.2912e-23,-9.7482,2.5951,0
0.00028868,0.048804,0.0014584,-1.8594e-22,-9.4964,2.5235,0
0.0002952,0.048663,0.0015633,-3.4506e-22,-9.2445,2.452,0
0.00030269,0.048511,0.0016785,-1.5933e-22,-8.9927,2.3804,0
0.00031077,0.048336,0.0018064,2.6067e-23,-8.7409,2.3089,0
0.00031987,0.048147,0.0019298,4.5448e-24,-8.4891,2.2373,0
0.00032983,0.047927,0.0020716,3.928e-23,-8.2373,2.1657,0
0.00034092,0.047692,0.0022225,-2.219e-22,-7.9854,2.0942,0
0.00035308,0.047422,0.0023995,-5.1697e-23,-7.7336,2.0226,0
0.00036685,0.047121,0.002587,-5.8425e-24,-7.4818,1.951,0
0.00038197,0.046769,0.0027851,9.4286e-23,-7.23,1.8795,0
0.00039883,0.04639,0.0030117,5.542e-23,-6.9781,1.8079,0
0.00041749,0.045979,0.0032916,-5.1255e-22,-6.7263,1.7363,0
0.00043852,0.04553,0.0036057,4.3669e-23,-6.4745,1.6648,0
0.00046174,0.045003,0.0039356,1.5506e-22,-6.2227,1.5932,0
0.00048799,0.044386,0.0042578,-7.8717e-22,-5.9709,1.5217,0
0.00051694,0.043658,0.0045914,-4.7426e-22,-5.719,1.4501,0
0.00054971,0.042841,0.0049622,-6.1721e-22,-5.4672,1.3785,0
0.00058592,0.041939,0.0054205,-6.8067e-22,-5.2154,1.307,0
0.00062721,0.040936,0.0059718,-3.4399e-22,-4.9636,1.2354,0
0.00067295,0.039794,0.0066159,1.3424e-21,-4.7118,1.1638,0
0.00072543,0.038379,0.0072995,1.9018e-21,-4.4599,1.0923,0
0.00078293,0.036733,0.0081128,1.1337e-21,-4.2081,1.0207,0
