"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002962,0,0,0,-20,-10,0
0.00029591,0.04994,2.5372e-05,0,-19.75,-9.3333,0
0.00029585,0,0,0,-19.75,-10,0
0.00029554,0.049939,2.4115e-05,0,-19.5,-9.3333,0
0.00029547,0,0,0,-19.5,-10,0
0.00029515,0.049939,2.2742e-05,0,-19.25,-9.3333,0
0.00029507,0,0,0,-19.25,-10,0
0.00029474,0.049938,2.1422e-05,0,-19,-9.3333,0
0.00029464,0,0,0,-19,-10,0
0.00029429,0.049939,1.959e-05,0,-18.75,-9.3333,0
0.00029419,0,0,0,-18.75,-10,0
0.00029382,0.04994,1.8259e-05,0,-18.5,-9.3333,0
0.0002937,0,0,0,-18.5,-10,0
0.00029332,0.049941,1.6288e-05,0,-18.25,-9.3333,0
0.00029319,0,0,0,-18.25,-10,0
0.00029278,0.049944,1.4165e-05,0,-18,-9.3333,0
0.00029263,0,0,0,-18,-10,0
0.0002922,0.049947,1.1794e-05,0,-17.75,-9.3333,0
0.00029204,0,0,0,-17.75,-10,0
0.00029158,0.049951,9.6849e-06,0,-17.5,-9.3333,0
0.00029141,0,0,0,-17.5,-10,0
0.00029092,0.049956,7.2258e-06,0,-17.25,-9.3333,0
0.00029073,0,0,0,-17.25,-10,0
0.00029021,0.049961,4.504e-06,0,-17,-9.3333,0
0.00029,0,0,0,-17,-10,0
0.00028945,0.049968,1.1626e-06,0,-16.75,-9.3333,0
0.00028923,0,0,0,-16.75,-10,0
0.00028863,0.049976,-2.1711e-06,0,-16.5,-9.3333,0
0.00028839,0,0,0,-16.5,-10,0
0.00028776,0.049985,-5.7731e-06,0,-16.25,-9.3333,0
0.0002875,0,0,0,-16.25,-10,0
0.00028681,0.049996,-9.0537e-06,0,-16,-9.3333,0
0.00028653,0,0,0,-16,-10,0
0.0002858,0.050008,-1.3307e-05,0,-15.75,-9.3333,0
0.00028549,0,0,0,-15.75,-10,0
0.00028471,0.050021,-1.781e-05,0,-15.5,-9.3333,0
0.00028436,0,0,0,-15.5,-10,0
0.00028354,0.050036,-2.2982e-05,0,-15.25,-9.3333,0
0.00028317,0,0,0,-15.25,-10,0
0.00028228,0.050054,-2.8309e-05,0,-15,-9.3333,0
0.00028188,0,0,0,-15,-10,0
0.00028092,0.050072,-3.4094e-05,0,-14.75,-9.3333,0
0.00028049,0,0,0,-14.75,-10,0
0.00027947,0.050094,-3.9939e-05,0,-14.5,-9.3333,0
0.00027899,0,0,0,-14.5,-10,0
0.00027789,0.050116,-4.6126e-05,0,-14.25,-9.3333,0
0.00027737,0,0,0,-14.25,-10,0
0.00027621,0.050142,-5.3543e-05,0,-14,-9.3333,0
0.00027565,0,0,0,-14,-10,0
0.00027438,0.05017,-6.1391e-05,0,-13.75,-9.3333,0
0.00027375,0,0,0,-13.75,-10,0
0.00027242,0.050202,-7.0863e-05,0,-13.5,-9.3333,0
0.00027174,0,0,0,-13.5,-10,0
0.00027029,0.050236,-8.0793e-05,0,-13.25,-9.3333,0
0.00026954,0,0,0,-13.25,-10,0
0.00026802,0.050274,-9.1486e-05,0,-13,-9.3333,0
0.00026718,0,0,0,-13,-10,0
0.00026555,0.050314,-0.00010261,0,-12.75,-9.3333,0
0.00026461,0,0,0,-12.75,-10,0
0.0002629,0.05036,-0.00011256,0,-12.5,-9.3333,0
0.00026183,0,0,0,-12.5,-10,0
0.00026002,0.050408,-0.00012461,0,-12.25,-9.3333,0
0.00025883,0,0,0,-12.25,-10,0
0.00025697,0.050463,-0.00013914,0,-12,-9.3333,0
0.00025562,0,0,0,-12,-10,0
0.00025359,0.050519,-0.00015867,0,-11.75,-9.3333,0
0.00025203,0,0,0,-11.75,-10,0
0.00025007,0.050585,-0.00018749,0,-11.5,-9.3333,0
0.0002483,0,0,0,-11.5,-10,0
0.00024612,0.050654,-0.00022716,0,-11.25,-9.3333,0
0.00024395,0,0,0,-11.25,-10,0
0.00024196,0.050735,-0.00026485,0,-11,-9.3333,0
0.00023942,0,0,0,-11,-10,0
0.00023744,0.050818,-0.00029684,0,-10.75,-9.3333,0
0.00023428,0,0,0,-10.75,-10,0
0.00023365,0.05092,-0.00031128,0,-10.5,-9.3333,0
0.00022947,0,0,0,-10.5,-10,0
0.00022733,0.051005,-0.00032526,0,-10.25,-9.3333,0
0.0002222,0,0,0,-10.25,-10,0
0.00022019,0.051106,-0.00031307,-6.8436e-24,-10,-9.3333,0
0.00022189,0,0,0,-10,-10,0
0.00030047,0.050001,6.0746e-06,0,-24.75,-8.6667,0
0.00030052,0.05,0,0,-25,-8.6667,0
0.00030036,0.050003,9.8324e-06,0,-24.5,-8.6667,0
0.00030024,0.050006,1.3037e-05,0,-24.25,-8.6667,0
0.00030009,0.050009,1.5409e-05,0,-24,-8.6667,0
0.00029993,0.050012,1.7229e-05,0,-23.75,-8.6667,0
0.00029976,0.050015,1.854e-05,0,-23.5,-8.6667,0
0.00029958,0.050019,1.9363e-05,0,-23.25,-8.6667,0
0.00029939,0.050023,1.9944e-05,0,-23,-8.6667,0
0.0002992,0.050026,2.0146e-05,0,-22.75,-8.6667,0
0.000299,0.05003,2.0191e-05,0,-22.5,-8.6667,0
0.00029879,0.050034,1.988e-05,0,-22.25,-8.6667,0
0.00029857,0.050039,1.9494e-05,0,-22,-8.6667,0
0.00029835,0.050043,1.8806e-05,0,-21.75,-8.6667,0
0.00029812,0.050048,1.7973e-05,0,-21.5,-8.6667,0
0.00029787,0.050053,1.7002e-05,0,-21.25,-8.6667,0
0.00029762,0.050058,1.5748e-05,0,-21,-8.6667,0
0.00029735,0.050063,1.4465e-05,0,-20.75,-8.6667,0
0.00029708,0.050068,1.2698e-05,0,-20.5,-8.6667,0
0.00029678,0.050074,1.1307e-05,0,-20.25,-8.6667,0
0.00029647,0.05008,8.9533e-06,0,-20,-8.6667,0
0.00029614,0.050087,7.1575e-06,0,-19.75,-8.6667,0
0.00029579,0.050094,4.6705e-06,0,-19.5,-8.6667,0
0.00029543,0.050101,2.0056e-06,0,-19.25,-8.6667,0
0.00029503,0.050109,-4.8022e-07,0,-19,-8.6667,0
0.00029461,0.050117,-4.014e-06,0,-18.75,-8.6667,0
0.00029417,0.050126,-6.7861e-06,0,-18.5,-8.6667,0
0.0002937,0.050135,-1.082e-05,0,-18.25,-8.6667,0
0.00029319,0.050145,-1.4425e-05,0,-18,-8.6667,0
0.00029264,0.050156,-1.8825e-05,0,-17.75,-8.6667,0
0.00029206,0.050168,-2.3538e-05,0,-17.5,-8.6667,0
0.00029143,0.05018,-2.8152e-05,0,-17.25,-8.6667,0
0.00029077,0.050193,-3.35e-05,0,-17,-8.6667,0
0.00029006,0.050208,-3.9651e-05,0,-16.75,-8.6667,0
0.00028929,0.050223,-4.5742e-05,0,-16.5,-8.6667,0
0.00028846,0.050239,-5.3059e-05,0,-16.25,-8.6667,0
0.00028758,0.050257,-5.9289e-05,0,-16,-8.6667,0
0.00028662,0.050276,-6.7753e-05,0,-15.75,-8.6667,0
0.0002856,0.050296,-7.6338e-05,0,-15.5,-8.6667,0
0.00028449,0.050318,-8.5856e-05,0,-15.25,-8.6667,0
0.00028332,0.050342,-9.5625e-05,0,-15,-8.6667,0
0.00028204,0.050367,-0.00010654,0,-14.75,-8.6667,0
0.00028067,0.050395,-0.00011767,0,-14.5,-8.6667,0
0.00027919,0.050423,-0.00012978,0,-14.25,-8.6667,0
0.00027761,0.050456,-0.0001438,0,-14,-8.6667,0
0.00027589,0.050489,-0.00015927,0,-13.75,-8.6667,0
0.00027407,0.050526,-0.00017536,0,-13.5,-8.6667,0
0.00027207,0.050564,-0.00019164,0,-13.25,-8.6667,0
0.00026996,0.050607,-0.00020971,0,-13,-8.6667,0
0.00026765,0.050651,-0.00022964,0,-12.75,-8.6667,0
0.00026523,0.0507,-0.00025064,0,-12.5,-8.6667,0
0.00026255,0.050752,-0.00027377,0,-12.25,-8.6667,0
0.00025973,0.050809,-0.00029893,0,-12,-8.6667,0
0.00025666,0.050868,-0.00032577,0,-11.75,-8.6667,0
0.00025344,0.050931,-0.00036119,0,-11.5,-8.6667,0
0.00024994,0.050995,-0.00040083,0,-11.25,-8.6667,0
0.00024626,0.051061,-0.00044377,0,-11,-8.6667,0
0.00024236,0.051128,-0.00048465,0,-10.75,-8.6667,0
0.00023899,0.051203,-0.00051055,0,-10.5,-8.6667,0
0.00023411,0.051276,-0.00051987,0,-10.25,-8.6667,0
0.00022943,0.051366,-0.00052717,0,-10,-8.6667,0
0.00030016,0.05,2.1857e-06,0,-24.75,-8,0
0.00030019,0.05,0,0,-25,-8,0
0.0003001,0.050002,4.1494e-06,0,-24.5,-8,0
0.00030002,0.050003,5.7449e-06,0,-24.25,-8,0
0.00029991,0.050006,7.1489e-06,0,-24,-8,0
0.00029979,0.050008,8.2334e-06,0,-23.75,-8,0
0.00029966,0.050011,9.0409e-06,0,-23.5,-8,0
0.00029951,0.050014,9.4355e-06,0,-23.25,-8,0
0.00029936,0.050017,9.7456e-06,0,-23,-8,0
0.0002992,0.05002,9.5829e-06,0,-22.75,-8,0
0.00029903,0.050023,9.3417e-06,0,-22.5,-8,0
0.00029885,0.050027,8.6982e-06,0,-22.25,-8,0
0.00029866,0.05003,7.9448e-06,0,-22,-8,0
0.00029847,0.050034,6.9109e-06,0,-21.75,-8,0
0.00029826,0.050038,5.5694e-06,0,-21.5,-8,0
0.00029805,0.050043,4.1487e-06,0,-21.25,-8,0
0.00029783,0.050047,2.2727e-06,0,-21,-8,0
0.00029759,0.050052,3.5646e-07,0,-20.75,-8,0
0.00029734,0.050057,-2.0049e-06,0,-20.5,-8,0
0.00029708,0.050062,-4.3672e-06,0,-20.25,-8,0
0.0002968,0.050067,-7.4201e-06,0,-20,-8,0
0.00029651,0.050073,-1.0359e-05,0,-19.75,-8,0
0.0002962,0.05008,-1.3649e-05,0,-19.5,-8,0
0.00029586,0.050086,-1.7561e-05,0,-19.25,-8,0
0.00029551,0.050093,-2.137e-05,0,-19,-8,0
0.00029513,0.0501,-2.6073e-05,0,-18.75,-8,0
0.00029474,0.050109,-3.0483e-05,0,-18.5,-8,0
0.00029431,0.050117,-3.6005e-05,0,-18.25,-8,0
0.00029385,0.050126,-4.1414e-05,0,-18,-8,0
0.00029337,0.050136,-4.7496e-05,0,-17.75,-8,0
0.00029285,0.050146,-5.4492e-05,0,-17.5,-8,0
0.00029229,0.050157,-6.1223e-05,0,-17.25,-8,0
0.00029169,0.050169,-6.8931e-05,0,-17,-8,0
0.00029105,0.050182,-7.7738e-05,0,-16.75,-8,0
0.00029036,0.050196,-8.64e-05,0,-16.5,-8,0
0.00028962,0.05021,-9.6833e-05,0,-16.25,-8,0
0.00028885,0.050226,-0.00010652,0,-16,-8,0
0.00028798,0.050243,-0.00011839,0,-15.75,-8,0
0.00028707,0.050262,-0.00013086,0,-15.5,-8,0
0.00028608,0.050281,-0.0001443,0,-15.25,-8,0
0.00028503,0.050302,-0.00015814,0,-15,-8,0
0.00028389,0.050324,-0.00017442,0,-14.75,-8,0
0.00028269,0.050349,-0.00019084,0,-14.5,-8,0
0.00028135,0.050375,-0.00020797,0,-14.25,-8,0
0.00027994,0.050404,-0.00022858,0,-14,-8,0
0.00027841,0.050434,-0.00024984,0,-13.75,-8,0
0.00027678,0.050466,-0.00027196,0,-13.5,-8,0
0.000275,0.0505,-0.00029548,0,-13.25,-8,0
0.00027312,0.050538,-0.00032266,0,-13,-8,0
0.00027106,0.050578,-0.00034972,0,-12.75,-8,0
0.0002689,0.050621,-0.00038206,0,-12.5,-8,0
0.00026651,0.050667,-0.00041407,0,-12.25,-8,0
0.00026399,0.050716,-0.00044919,0,-12,-8,0
0.00026125,0.050769,-0.00048391,0,-11.75,-8,0
0.00025836,0.050825,-0.00052627,0,-11.5,-8,0
0.0002552,0.050882,-0.00057201,0,-11.25,-8,0
0.0002519,0.050945,-0.00062402,0,-11,-8,0
0.0002483,0.051009,-0.00067053,0,-10.75,-8,0
0.00024458,0.051079,-0.0007143,0,-10.5,-8,0
0.00024051,0.051155,-0.00075183,0,-10.25,-8,0
0.00023608,0.051249,-0.0007902,0,-10,-8,0
0.00029992,0.05,1.0516e-06,0,-24.75,-7.3333,0
0.00029993,0.05,0,0,-25,-7.3333,0
0.00029989,0.050001,2.0168e-06,0,-24.5,-7.3333,0
0.00029984,0.050002,2.6462e-06,0,-24.25,-7.3333,0
0.00029977,0.050003,3.2501e-06,0,-24,-7.3333,0
0.00029969,0.050005,3.5724e-06,0,-23.75,-7.3333,0
0.0002996,0.050007,3.6759e-06,0,-23.5,-7.3333,0
0.00029949,0.050009,3.4692e-06,0,-23.25,-7.3333,0
0.00029938,0.050011,3.2038e-06,0,-23,-7.3333,0
0.00029926,0.050014,2.4935e-06,0,-22.75,-7.3333,0
0.00029912,0.050016,1.6948e-06,0,-22.5,-7.3333,0
0.00029898,0.050019,5.8855e-07,0,-22.25,-7.3333,0
0.00029883,0.050022,-8.1931e-07,0,-22,-7.3333,0
0.00029867,0.050025,-2.1659e-06,0,-21.75,-7.3333,0
0.00029849,0.050029,-4.33e-06,0,-21.5,-7.3333,0
0.00029832,0.050032,-6.1218e-06,0,-21.25,-7.3333,0
0.00029813,0.050036,-8.6584e-06,0,-21,-7.3333,0
0.00029792,0.05004,-1.1362e-05,0,-20.75,-7.3333,0
0.00029771,0.050044,-1.4235e-05,0,-20.5,-7.3333,0
0.00029749,0.050049,-1.756e-05,0,-20.25,-7.3333,0
0.00029725,0.050053,-2.1147e-05,0,-20,-7.3333,0
0.000297,0.050058,-2.5306e-05,0,-19.75,-7.3333,0
0.00029674,0.050064,-2.9246e-05,0,-19.5,-7.3333,0
0.00029645,0.050069,-3.437e-05,0,-19.25,-7.3333,0
0.00029615,0.050075,-3.9108e-05,0,-19,-7.3333,0
0.00029583,0.050082,-4.5134e-05,0,-18.75,-7.3333,0
0.00029549,0.050089,-5.0897e-05,0,-18.5,-7.3333,0
0.00029513,0.050096,-5.7534e-05,0,-18.25,-7.3333,0
0.00029473,0.050104,-6.4641e-05,0,-18,-7.3333,0
0.00029432,0.050112,-7.2383e-05,0,-17.75,-7.3333,0
0.00029388,0.050121,-8.0808e-05,0,-17.5,-7.3333,0
0.00029341,0.05013,-8.9899e-05,0,-17.25,-7.3333,0
0.0002929,0.05014,-9.9414e-05,0,-17,-7.3333,0
0.00029236,0.050151,-0.00011031,0,-16.75,-7.3333,0
0.00029178,0.050163,-0.00012155,0,-16.5,-7.3333,0
0.00029115,0.050175,-0.00013413,0,-16.25,-7.3333,0
0.0002905,0.050189,-0.00014718,0,-16,-7.3333,0
0.00028976,0.050203,-0.00016183,0,-15.75,-7.3333,0
0.000289,0.050218,-0.0001771,0,-15.5,-7.3333,0
0.00028816,0.050235,-0.0001941,0,-15.25,-7.3333,0
0.00028727,0.050253,-0.00021167,0,-15,-7.3333,0
0.00028631,0.050272,-0.00023179,0,-14.75,-7.3333,0
0.00028529,0.050292,-0.00025287,0,-14.5,-7.3333,0
0.00028416,0.050314,-0.00027367,0,-14.25,-7.3333,0
0.00028295,0.050338,-0.00030039,0,-14,-7.3333,0
0.00028168,0.050363,-0.0003249,0,-13.75,-7.3333,0
0.00028029,0.05039,-0.00035355,0,-13.5,-7.3333,0
0.0002788,0.05042,-0.0003833,0,-13.25,-7.3333,0
0.0002772,0.050451,-0.00041705,0,-13,-7.3333,0
0.00027546,0.050485,-0.00045169,0,-12.75,-7.3333,0
0.00027362,0.050521,-0.00048965,0,-12.5,-7.3333,0
0.0002716,0.05056,-0.00052735,0,-12.25,-7.3333,0
0.00026947,0.050601,-0.00057028,0,-12,-7.3333,0
0.00026714,0.050645,-0.000614,0,-11.75,-7.3333,0
0.00026468,0.050693,-0.00066527,0,-11.5,-7.3333,0
0.00026198,0.050743,-0.00072042,0,-11.25,-7.3333,0
0.00025913,0.050799,-0.000782,0,-11,-7.3333,0
0.00025603,0.050856,-0.00084123,0,-10.75,-7.3333,0
0.00025275,0.05092,-0.00090066,0,-10.5,-7.3333,0
0.00024918,0.050988,-0.00095722,0,-10.25,-7.3333,0
0.00024535,0.051068,-0.0010195,2.2135e-22,-10,-7.3333,0
0.00029991,0.05,-2.1729e-08,0,-24.75,-6.6667,0
0.00029991,0.05,0,0,-25,-6.6667,0
0.00029989,0.050001,-5.5216e-08,0,-24.5,-6.6667,0
0.00029985,0.050001,-2.2425e-07,0,-24.25,-6.6667,0
0.0002998,0.050002,-4.7626e-07,0,-24,-6.6667,0
0.00029974,0.050003,-8.5035e-07,0,-23.75,-6.6667,0
0.00029967,0.050005,-1.4e-06,0,-23.5,-6.6667,0
0.00029959,0.050006,-2.1685e-06,0,-23.25,-6.6667,0
0.0002995,0.050008,-2.9478e-06,0,-23,-6.6667,0
0.0002994,0.05001,-4.1521e-06,0,-22.75,-6.6667,0
0.0002993,0.050012,-5.33e-06,0,-22.5,-6.6667,0
0.00029918,0.050014,-6.9089e-06,0,-22.25,-6.6667,0
0.00029906,0.050017,-8.7229e-06,0,-22,-6.6667,0
0.00029893,0.050019,-1.0587e-05,0,-21.75,-6.6667,0
0.0002988,0.050022,-1.3041e-05,0,-21.5,-6.6667,0
0.00029865,0.050025,-1.5412e-05,0,-21.25,-6.6667,0
0.0002985,0.050028,-1.8373e-05,0,-21,-6.6667,0
0.00029834,0.050031,-2.1627e-05,0,-20.75,-6.6667,0
0.00029817,0.050035,-2.4969e-05,0,-20.5,-6.6667,0
0.00029799,0.050038,-2.9014e-05,0,-20.25,-6.6667,0
0.00029781,0.050042,-3.3218e-05,0,-20,-6.6667,0
0.0002976,0.050046,-3.7978e-05,0,-19.75,-6.6667,0
0.0002974,0.05005,-4.285e-05,0,-19.5,-6.6667,0
0.00029716,0.050055,-4.8587e-05,0,-19.25,-6.6667,0
0.00029693,0.05006,-5.4362e-05,0,-19,-6.6667,0
0.00029667,0.050064,-6.1212e-05,0,-18.75,-6.6667,0
0.00029641,0.05007,-6.8052e-05,0,-18.5,-6.6667,0
0.00029612,0.050076,-7.5856e-05,0,-18.25,-6.6667,0
0.00029581,0.050082,-8.4058e-05,0,-18,-6.6667,0
0.00029549,0.050088,-9.3309e-05,0,-17.75,-6.6667,0
0.00029514,0.050095,-0.00010292,0,-17.5,-6.6667,0
0.00029477,0.050102,-0.0001137,0,-17.25,-6.6667,0
0.00029438,0.05011,-0.00012495,0,-17,-6.6667,0
0.00029396,0.050119,-0.00013746,0,-16.75,-6.6667,0
0.00029351,0.050128,-0.00015078,0,-16.5,-6.6667,0
0.00029302,0.050138,-0.00016522,0,-16.25,-6.6667,0
0.00029251,0.050148,-0.00018089,0,-16,-6.6667,0
0.00029194,0.050159,-0.00019761,0,-15.75,-6.6667,0
0.00029136,0.050171,-0.00021602,0,-15.5,-6.6667,0
0.0002907,0.050184,-0.00023511,0,-15.25,-6.6667,0
0.00029001,0.050197,-0.00025673,0,-15,-6.6667,0
0.00028927,0.050212,-0.00027917,0,-14.75,-6.6667,0
0.00028846,0.050227,-0.00030424,0,-14.5,-6.6667,0
0.00028761,0.050245,-0.00032988,0,-14.25,-6.6667,0
0.00028666,0.050263,-0.00035979,0,-14,-6.6667,0
0.00028566,0.050283,-0.00038919,0,-13.75,-6.6667,0
0.00028458,0.050304,-0.00042229,0,-13.5,-6.6667,0
0.00028341,0.050327,-0.00045737,0,-13.25,-6.6667,0
0.00028216,0.050352,-0.00049619,0,-13,-6.6667,0
0.0002808,0.050378,-0.00053805,0,-12.75,-6.6667,0
0.00027933,0.050407,-0.0005819,0,-12.5,-6.6667,0
0.00027775,0.050437,-0.00062564,0,-12.25,-6.6667,0
0.00027604,0.05047,-0.00067656,0,-12,-6.6667,0
0.00027419,0.050505,-0.00072833,0,-11.75,-6.6667,0
0.0002722,0.050544,-0.00078942,0,-11.5,-6.6667,0
0.00027002,0.050586,-0.00085466,0,-11.25,-6.6667,0
0.00026769,0.050632,-0.00092468,0,-11,-6.6667,0
0.00026515,0.05068,-0.00099447,0,-10.75,-6.6667,0
0.00026243,0.050734,-0.001068,0,-10.5,-6.6667,0
0.00025944,0.05079,-0.0011397,0,-10.25,-6.6667,0
0.00025613,0.050859,-0.0012171,1.9827e-23,-10,-6.6667,0
0.00029993,0.05,-5.8945e-07,0,-24.75,-6,0
0.00029993,0.05,0,0,-25,-6,0
0.00029992,0.05,-1.1719e-06,0,-24.5,-6,0
0.00029989,0.050001,-1.8182e-06,0,-24.25,-6,0
0.00029986,0.050002,-2.569e-06,0,-24,-6,0
0.00029982,0.050002,-3.4403e-06,0,-23.75,-6,0
0.00029977,0.050003,-4.407e-06,0,-23.5,-6,0
0.00029972,0.050004,-5.5779e-06,0,-23.25,-6,0
0.00029965,0.050006,-6.8035e-06,0,-23,-6,0
0.00029958,0.050007,-8.3907e-06,0,-22.75,-6,0
0.00029951,0.050009,-9.9171e-06,0,-22.5,-6,0
0.00029943,0.05001,-1.1866e-05,0,-22.25,-6,0
0.00029934,0.050012,-1.4084e-05,0,-22,-6,0
0.00029925,0.050014,-1.629e-05,0,-21.75,-6,0
0.00029915,0.050016,-1.9046e-05,0,-21.5,-6,0
0.00029904,0.050018,-2.2008e-05,0,-21.25,-6,0
0.00029893,0.05002,-2.5119e-05,0,-21,-6,0
0.00029882,0.050022,-2.8956e-05,0,-20.75,-6,0
0.00029869,0.050025,-3.272e-05,0,-20.5,-6,0
0.00029856,0.050027,-3.7095e-05,0,-20.25,-6,0
0.00029843,0.05003,-4.207e-05,0,-20,-6,0
0.00029829,0.050033,-4.7003e-05,0,-19.75,-6,0
0.00029814,0.050036,-5.2608e-05,0,-19.5,-6,0
0.00029798,0.050039,-5.8987e-05,0,-19.25,-6,0
0.0002978,0.050043,-6.5257e-05,0,-19,-6,0
0.00029763,0.050046,-7.2801e-05,0,-18.75,-6,0
0.00029744,0.05005,-8.0499e-05,0,-18.5,-6,0
0.00029724,0.050054,-8.9017e-05,0,-18.25,-6,0
0.00029703,0.050058,-9.8087e-05,0,-18,-6,0
0.00029681,0.050062,-0.0001082,0,-17.75,-6,0
0.00029657,0.050067,-0.00011893,0,-17.5,-6,0
0.00029632,0.050072,-0.00013041,0,-17.25,-6,0
0.00029605,0.050077,-0.00014336,0,-17,-6,0
0.00029576,0.050084,-0.00015658,0,-16.75,-6,0
0.00029545,0.050089,-0.00017157,0,-16.5,-6,0
0.00029512,0.050096,-0.00018743,0,-16.25,-6,0
0.00029477,0.050103,-0.00020457,0,-16,-6,0
0.0002944,0.050111,-0.00022285,0,-15.75,-6,0
0.000294,0.050118,-0.00024354,0,-15.5,-6,0
0.00029356,0.050127,-0.00026434,0,-15.25,-6,0
0.0002931,0.050136,-0.00028824,0,-15,-6,0
0.0002926,0.050146,-0.00031292,0,-14.75,-6,0
0.00029206,0.050156,-0.00034012,0,-14.5,-6,0
0.0002915,0.050168,-0.00036977,0,-14.25,-6,0
0.00029086,0.05018,-0.00040133,0,-14,-6,0
0.00029018,0.050194,-0.0004345,0,-13.75,-6,0
0.00028945,0.050207,-0.0004693,0,-13.5,-6,0
0.00028865,0.050223,-0.00051078,0,-13.25,-6,0
0.0002878,0.05024,-0.00055374,0,-13,-6,0
0.00028687,0.050257,-0.00059822,0,-12.75,-6,0
0.00028587,0.050277,-0.00064609,0,-12.5,-6,0
0.00028477,0.050296,-0.00069444,0,-12.25,-6,0
0.00028358,0.05032,-0.00075322,0,-12,-6,0
0.00028228,0.050344,-0.00081221,0,-11.75,-6,0
0.00028088,0.050371,-0.00088118,0,-11.5,-6,0
0.00027933,0.0504,-0.00095356,0,-11.25,-6,0
0.00027766,0.050432,-0.0010337,0,-11,-6,0
0.0002758,0.050466,-0.0011119,0,-10.75,-6,0
0.0002738,0.050504,-0.0011947,0,-10.5,-6,0
0.00027157,0.050545,-0.0012784,0,-10.25,-6,0
0.00026899,0.050594,-0.0013594,-2.7901e-22,-10,-6,0
0.00030006,0.05,-1.0266e-06,0,-24.75,-5.3333,0
0.00030006,0.05,0,0,-25,-5.3333,0
0.00030005,0.05,-2.0554e-06,0,-24.5,-5.3333,0
0.00030004,0.050001,-3.174e-06,0,-24.25,-5.3333,0
0.00030002,0.050001,-4.2927e-06,0,-24,-5.3333,0
0.00029999,0.050001,-5.5935e-06,0,-23.75,-5.3333,0
0.00029996,0.050002,-6.8597e-06,0,-23.5,-5.3333,0
0.00029992,0.050003,-8.4041e-06,0,-23.25,-5.3333,0
0.00029988,0.050004,-1.0003e-05,0,-23,-5.3333,0
0.00029984,0.050005,-1.1766e-05,0,-22.75,-5.3333,0
0.00029979,0.050006,-1.3676e-05,0,-22.5,-5.3333,0
0.00029973,0.050007,-1.584e-05,0,-22.25,-5.3333,0
0.00029968,0.050008,-1.8303e-05,0,-22,-5.3333,0
0.00029962,0.050009,-2.0755e-05,0,-21.75,-5.3333,0
0.00029955,0.05001,-2.3751e-05,0,-21.5,-5.3333,0
0.00029949,0.050012,-2.6918e-05,0,-21.25,-5.3333,0
0.00029942,0.050013,-3.0339e-05,0,-21,-5.3333,0
0.00029935,0.050014,-3.4277e-05,0,-20.75,-5.3333,0
0.00029927,0.050016,-3.8492e-05,0,-20.5,-5.3333,0
0.00029919,0.050017,-4.2993e-05,0,-20.25,-5.3333,0
0.00029911,0.050019,-4.8097e-05,0,-20,-5.3333,0
0.00029903,0.050021,-5.3622e-05,0,-19.75,-5.3333,0
0.00029894,0.050022,-5.9298e-05,0,-19.5,-5.3333,0
