"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015908,0,0,0,-18.75,-10,0
0.00015872,0.049939,1.8533e-05,0,-18.5,-9.3333,0
0.00015861,0,0,0,-18.5,-10,0
0.00015822,0.04994,1.6757e-05,0,-18.25,-9.3333,0
0.0001581,0,0,0,-18.25,-10,0
0.00015769,0.049942,1.4797e-05,0,-18,-9.3333,0
0.00015755,0,0,0,-18,-10,0
0.00015712,0.049945,1.2665e-05,0,-17.75,-9.3333,0
0.00015697,0,0,0,-17.75,-10,0
0.00015651,0.049949,1.0384e-05,0,-17.5,-9.3333,0
0.00015635,0,0,0,-17.5,-10,0
0.00015586,0.049954,7.8759e-06,0,-17.25,-9.3333,0
0.00015568,0,0,0,-17.25,-10,0
0.00015516,0.049959,5.21e-06,0,-17,-9.3333,0
0.00015497,0,0,0,-17,-10,0
0.00015442,0.049966,2.265e-06,0,-16.75,-9.3333,0
0.0001542,0,0,0,-16.75,-10,0
0.00015361,0.049973,-8.3285e-07,0,-16.5,-9.3333,0
0.00015338,0,0,0,-16.5,-10,0
0.00015275,0.049982,-4.4746e-06,0,-16.25,-9.3333,0
0.0001525,0,0,0,-16.25,-10,0
0.00015183,0.049992,-7.985e-06,0,-16,-9.3333,0
0.00015156,0,0,0,-16,-10,0
0.00015083,0.050003,-1.1895e-05,0,-15.75,-9.3333,0
0.00015053,0,0,0,-15.75,-10,0
0.00014976,0.050016,-1.6176e-05,0,-15.5,-9.3333,0
0.00014943,0,0,0,-15.5,-10,0
0.00014861,0.050031,-2.0969e-05,0,-15.25,-9.3333,0
0.00014826,0,0,0,-15.25,-10,0
0.00014738,0.050047,-2.5996e-05,0,-15,-9.3333,0
0.00014699,0,0,0,-15,-10,0
0.00014605,0.050065,-3.1486e-05,0,-14.75,-9.3333,0
0.00014562,0,0,0,-14.75,-10,0
0.00014462,0.050086,-3.7277e-05,0,-14.5,-9.3333,0
0.00014415,0,0,0,-14.5,-10,0
0.00014308,0.050108,-4.3727e-05,0,-14.25,-9.3333,0
0.00014257,0,0,0,-14.25,-10,0
0.00014142,0.050133,-5.0524e-05,0,-14,-9.3333,0
0.00014086,0,0,0,-14,-10,0
0.00013964,0.050159,-5.8232e-05,0,-13.75,-9.3333,0
0.00013903,0,0,0,-13.75,-10,0
0.00013772,0.05019,-6.6143e-05,0,-13.5,-9.3333,0
0.00013704,0,0,0,-13.5,-10,0
0.00013565,0.050222,-7.5267e-05,0,-13.25,-9.3333,0
0.0001349,0,0,0,-13.25,-10,0
0.00013342,0.050259,-8.4671e-05,0,-13,-9.3333,0
0.00013258,0,0,0,-13,-10,0
0.00013102,0.050298,-9.5829e-05,0,-12.75,-9.3333,0
0.00013008,0,0,0,-12.75,-10,0
0.00012843,0.050342,-0.00010686,0,-12.5,-9.3333,0
0.00012735,0,0,0,-12.5,-10,0
0.00012565,0.050388,-0.00012069,0,-12.25,-9.3333,0
0.00012443,0,0,0,-12.25,-10,0
0.00012264,0.05044,-0.00013413,0,-12,-9.3333,0
0.0001212,0,0,0,-12,-10,0
0.0001194,0.050496,-0.00015166,0,-11.75,-9.3333,0
0.00011775,0,0,0,-11.75,-10,0
0.00011595,0.050558,-0.00016846,0,-11.5,-9.3333,0
0.00011395,0,0,0,-11.5,-10,0
0.00011215,0.050623,-0.00019149,0,-11.25,-9.3333,0
0.00010978,0,0,0,-11.25,-10,0
0.00010833,0.050698,-0.00021402,0,-11,-9.3333,0
0.00010543,0,0,0,-11,-10,0
0.00010379,0.050772,-0.00024395,0,-10.75,-9.3333,0
0.00010021,0,0,0,-10.75,-10,0
0.00010008,0.050868,-0.00027903,0,-10.5,-9.3333,0
9.5916e-05,0,0,0,-10.5,-10,0
9.4114e-05,0.050948,-0.0003269,0,-10.25,-9.3333,0
8.8325e-05,0,0,0,-10.25,-10,0
8.7249e-05,0.05105,-0.00036824,-2.3437e-24,-10,-9.3333,0
9.2667e-05,0,0,0,-10,-10,0
0.0001653,0.050001,6.1252e-06,0,-24.75,-8.6667,0
0.00016535,0.05,0,0,-25,-8.6667,0
0.0001652,0.050003,9.8896e-06,0,-24.5,-8.6667,0
0.00016508,0.050005,1.3064e-05,0,-24.25,-8.6667,0
0.00016493,0.050009,1.5446e-05,0,-24,-8.6667,0
0.00016477,0.050012,1.7275e-05,0,-23.75,-8.6667,0
0.0001646,0.050015,1.8549e-05,0,-23.5,-8.6667,0
0.00016442,0.050019,1.9447e-05,0,-23.25,-8.6667,0
0.00016423,0.050022,1.9958e-05,0,-23,-8.6667,0
0.00016404,0.050026,2.0261e-05,0,-22.75,-8.6667,0
0.00016384,0.05003,2.0164e-05,0,-22.5,-8.6667,0
0.00016363,0.050034,1.9998e-05,0,-22.25,-8.6667,0
0.00016342,0.050039,1.9519e-05,0,-22,-8.6667,0
0.00016319,0.050043,1.8868e-05,0,-21.75,-8.6667,0
0.00016296,0.050048,1.8114e-05,0,-21.5,-8.6667,0
0.00016272,0.050052,1.7037e-05,0,-21.25,-8.6667,0
0.00016247,0.050057,1.5919e-05,0,-21,-8.6667,0
0.00016221,0.050062,1.46e-05,0,-20.75,-8.6667,0
0.00016193,0.050068,1.307e-05,0,-20.5,-8.6667,0
0.00016164,0.050074,1.1389e-05,0,-20.25,-8.6667,0
0.00016134,0.05008,9.5596e-06,0,-20,-8.6667,0
0.00016101,0.050086,7.4492e-06,0,-19.75,-8.6667,0
0.00016067,0.050093,5.2083e-06,0,-19.5,-8.6667,0
0.0001603,0.0501,2.7327e-06,0,-19.25,-8.6667,0
0.00015992,0.050108,-8.4e-09,0,-19,-8.6667,0
0.0001595,0.050116,-2.9388e-06,0,-18.75,-8.6667,0
0.00015907,0.050125,-6.1761e-06,0,-18.5,-8.6667,0
0.00015859,0.050134,-9.6637e-06,0,-18.25,-8.6667,0
0.0001581,0.050144,-1.3445e-05,0,-18,-8.6667,0
0.00015756,0.050155,-1.7586e-05,0,-17.75,-8.6667,0
0.00015699,0.050166,-2.1984e-05,0,-17.5,-8.6667,0
0.00015637,0.050178,-2.6862e-05,0,-17.25,-8.6667,0
0.00015571,0.050191,-3.1976e-05,0,-17,-8.6667,0
0.00015501,0.050205,-3.771e-05,0,-16.75,-8.6667,0
0.00015426,0.05022,-4.367e-05,0,-16.5,-8.6667,0
0.00015344,0.050236,-5.0372e-05,0,-16.25,-8.6667,0
0.00015258,0.050253,-5.7393e-05,0,-16,-8.6667,0
0.00015164,0.050272,-6.501e-05,0,-15.75,-8.6667,0
0.00015063,0.050292,-7.3249e-05,0,-15.5,-8.6667,0
0.00014955,0.050313,-8.2286e-05,0,-15.25,-8.6667,0
0.00014839,0.050336,-9.1848e-05,0,-15,-8.6667,0
0.00014713,0.050361,-0.00010228,0,-14.75,-8.6667,0
0.0001458,0.050388,-0.00011335,0,-14.5,-8.6667,0
0.00014434,0.050416,-0.00012556,0,-14.25,-8.6667,0
0.00014279,0.050447,-0.00013847,0,-14,-8.6667,0
0.00014111,0.05048,-0.00015268,0,-13.75,-8.6667,0
0.00013932,0.050516,-0.00016763,0,-13.5,-8.6667,0
0.00013737,0.050553,-0.00018418,0,-13.25,-8.6667,0
0.00013531,0.050595,-0.00020159,0,-13,-8.6667,0
0.00013305,0.050638,-0.00022099,0,-12.75,-8.6667,0
0.00013067,0.050686,-0.00024118,0,-12.5,-8.6667,0
0.00012807,0.050736,-0.0002639,0,-12.25,-8.6667,0
0.00012535,0.050791,-0.00028744,0,-12,-8.6667,0
0.00012235,0.050848,-0.00031411,0,-11.75,-8.6667,0
0.00011927,0.05091,-0.00034169,0,-11.5,-8.6667,0
0.00011586,0.050974,-0.00037303,0,-11.25,-8.6667,0
0.00011245,0.051044,-0.00040564,0,-11,-8.6667,0
0.00010863,0.051115,-0.00044124,0,-10.75,-8.6667,0
0.0001051,0.051193,-0.00048194,0,-10.5,-8.6667,0
0.00010084,0.051266,-0.0005179,0,-10.25,-8.6667,0
9.6745e-05,0.051348,-0.00056769,0,-10,-8.6667,0
0.000165,0.05,2.2121e-06,0,-24.75,-8,0
0.00016502,0.05,0,0,-25,-8,0
0.00016494,0.050002,4.1908e-06,0,-24.5,-8,0
0.00016485,0.050003,5.811e-06,0,-24.25,-8,0
0.00016474,0.050006,7.215e-06,0,-24,-8,0
0.00016463,0.050008,8.3116e-06,0,-23.75,-8,0
0.00016449,0.050011,9.0565e-06,0,-23.5,-8,0
0.00016435,0.050013,9.5832e-06,0,-23.25,-8,0
0.0001642,0.050017,9.7637e-06,0,-23,-8,0
0.00016403,0.05002,9.763e-06,0,-22.75,-8,0
0.00016387,0.050023,9.3736e-06,0,-22.5,-8,0
0.00016369,0.050027,8.8821e-06,0,-22.25,-8,0
0.0001635,0.05003,8.062e-06,0,-22,-8,0
0.00016331,0.050034,7.0068e-06,0,-21.75,-8,0
0.00016311,0.050038,5.8334e-06,0,-21.5,-8,0
0.0001629,0.050042,4.2629e-06,0,-21.25,-8,0
0.00016267,0.050047,2.5806e-06,0,-21,-8,0
0.00016244,0.050051,6.3607e-07,0,-20.75,-8,0
0.00016219,0.050056,-1.6023e-06,0,-20.5,-8,0
0.00016193,0.050062,-4.0482e-06,0,-20.25,-8,0
0.00016166,0.050067,-6.7286e-06,0,-20,-8,0
0.00016137,0.050073,-9.7568e-06,0,-19.75,-8,0
0.00016106,0.050079,-1.3003e-05,0,-19.5,-8,0
0.00016073,0.050086,-1.6616e-05,0,-19.25,-8,0
0.00016038,0.050093,-2.0552e-05,0,-19,-8,0
0.00016001,0.0501,-2.4794e-05,0,-18.75,-8,0
0.00015962,0.050108,-2.945e-05,0,-18.5,-8,0
0.0001592,0.050116,-3.45e-05,0,-18.25,-8,0
0.00015875,0.050125,-3.9955e-05,0,-18,-8,0
0.00015827,0.050135,-4.5913e-05,0,-17.75,-8,0
0.00015775,0.050145,-5.225e-05,0,-17.5,-8,0
0.0001572,0.050156,-5.9302e-05,0,-17.25,-8,0
0.00015661,0.050168,-6.6698e-05,0,-17,-8,0
0.00015598,0.05018,-7.4938e-05,0,-16.75,-8,0
0.00015531,0.050194,-8.3623e-05,0,-16.5,-8,0
0.00015458,0.050208,-9.3162e-05,0,-16.25,-8,0
0.0001538,0.050224,-0.0001034,0,-16,-8,0
0.00015296,0.05024,-0.00011444,0,-15.75,-8,0
0.00015206,0.050258,-0.00012634,0,-15.5,-8,0
0.00015109,0.050277,-0.00013933,0,-15.25,-8,0
0.00015006,0.050298,-0.0001532,0,-15,-8,0
0.00014893,0.05032,-0.00016816,0,-14.75,-8,0
0.00014774,0.050344,-0.00018434,0,-14.5,-8,0
0.00014644,0.050369,-0.00020178,0,-14.25,-8,0
0.00014506,0.050397,-0.00022059,0,-14,-8,0
0.00014354,0.050426,-0.00024079,0,-13.75,-8,0
0.00014195,0.050458,-0.00026272,0,-13.5,-8,0
0.0001402,0.050492,-0.00028598,0,-13.25,-8,0
0.00013835,0.050529,-0.00031152,0,-13,-8,0
0.00013632,0.050568,-0.00033841,0,-12.75,-8,0
0.00013419,0.050611,-0.00036795,0,-12.5,-8,0
0.00013185,0.050656,-0.00039894,0,-12.25,-8,0
0.00012939,0.050705,-0.00043306,0,-12,-8,0
0.00012669,0.050757,-0.0004685,0,-11.75,-8,0
0.00012386,0.050813,-0.00050792,0,-11.5,-8,0
0.00012076,0.050872,-0.00054796,0,-11.25,-8,0
0.00011749,0.050936,-0.00059287,0,-11,-8,0
0.00011398,0.051004,-0.00063721,0,-10.75,-8,0
0.00011029,0.051076,-0.00068806,0,-10.5,-8,0
0.0001063,0.051152,-0.00073384,0,-10.25,-8,0
0.00010188,0.051239,-0.00078508,0,-10,-8,0
0.00016475,0.05,1.0731e-06,0,-24.75,-7.3333,0
0.00016476,0.05,0,0,-25,-7.3333,0
0.00016472,0.050001,2.0375e-06,0,-24.5,-7.3333,0
0.00016467,0.050002,2.7267e-06,0,-24.25,-7.3333,0
0.0001646,0.050003,3.3427e-06,0,-24,-7.3333,0
0.00016452,0.050005,3.6478e-06,0,-23.75,-7.3333,0
0.00016443,0.050007,3.7636e-06,0,-23.5,-7.3333,0
0.00016433,0.050009,3.6716e-06,0,-23.25,-7.3333,0
0.00016421,0.050011,3.2333e-06,0,-23,-7.3333,0
0.00016409,0.050013,2.7293e-06,0,-22.75,-7.3333,0
0.00016395,0.050016,1.799e-06,0,-22.5,-7.3333,0
0.00016381,0.050019,8.0559e-07,0,-22.25,-7.3333,0
0.00016366,0.050022,-5.5945e-07,0,-22,-7.3333,0
0.0001635,0.050025,-2.1649e-06,0,-21.75,-7.3333,0
0.00016333,0.050029,-3.8083e-06,0,-21.5,-7.3333,0
0.00016315,0.050032,-6.0854e-06,0,-21.25,-7.3333,0
0.00016297,0.050036,-8.3105e-06,0,-21,-7.3333,0
0.00016277,0.05004,-1.0901e-05,0,-20.75,-7.3333,0
0.00016256,0.050044,-1.3873e-05,0,-20.5,-7.3333,0
0.00016234,0.050048,-1.705e-05,0,-20.25,-7.3333,0
0.0001621,0.050053,-2.0485e-05,0,-20,-7.3333,0
0.00016185,0.050058,-2.4409e-05,0,-19.75,-7.3333,0
0.00016159,0.050063,-2.8629e-05,0,-19.5,-7.3333,0
0.00016131,0.050069,-3.3138e-05,0,-19.25,-7.3333,0
0.00016101,0.050075,-3.8228e-05,0,-19,-7.3333,0
0.0001607,0.050081,-4.3554e-05,0,-18.75,-7.3333,0
0.00016036,0.050088,-4.9527e-05,0,-18.5,-7.3333,0
0.00016,0.050095,-5.5923e-05,0,-18.25,-7.3333,0
0.00015962,0.050103,-6.2758e-05,0,-18,-7.3333,0
0.00015921,0.050111,-7.0376e-05,0,-17.75,-7.3333,0
0.00015877,0.050119,-7.8375e-05,0,-17.5,-7.3333,0
0.0001583,0.050129,-8.7307e-05,0,-17.25,-7.3333,0
0.00015781,0.050139,-9.668e-05,0,-17,-7.3333,0
0.00015727,0.050149,-0.00010704,0,-16.75,-7.3333,0
0.0001567,0.050161,-0.00011807,0,-16.5,-7.3333,0
0.00015608,0.050173,-0.0001301,0,-16.25,-7.3333,0
0.00015542,0.050186,-0.000143,0,-16,-7.3333,0
0.00015471,0.0502,-0.00015696,0,-15.75,-7.3333,0
0.00015395,0.050215,-0.00017212,0,-15.5,-7.3333,0
0.00015313,0.050231,-0.00018823,0,-15.25,-7.3333,0
0.00015225,0.050249,-0.00020594,0,-15,-7.3333,0
0.0001513,0.050267,-0.0002247,0,-14.75,-7.3333,0
0.00015029,0.050288,-0.00024522,0,-14.5,-7.3333,0
0.00014919,0.050309,-0.00026701,0,-14.25,-7.3333,0
0.00014802,0.050333,-0.00029094,0,-14,-7.3333,0
0.00014674,0.050357,-0.00031596,0,-13.75,-7.3333,0
0.00014538,0.050384,-0.00034392,0,-13.5,-7.3333,0
0.0001439,0.050413,-0.00037279,0,-13.25,-7.3333,0
0.00014232,0.050444,-0.00040506,0,-13,-7.3333,0
0.00014061,0.050478,-0.00043843,0,-12.75,-7.3333,0
0.00013878,0.050514,-0.00047566,0,-12.5,-7.3333,0
0.0001368,0.050552,-0.00051418,0,-12.25,-7.3333,0
0.00013467,0.050594,-0.00055693,0,-12,-7.3333,0
0.00013237,0.050639,-0.00060105,0,-11.75,-7.3333,0
0.00012991,0.050686,-0.00065022,0,-11.5,-7.3333,0
0.00012726,0.050738,-0.00070049,0,-11.25,-7.3333,0
0.0001244,0.050793,-0.00075654,0,-11,-7.3333,0
0.00012132,0.050853,-0.0008135,0,-10.75,-7.3333,0
0.00011802,0.050918,-0.0008776,0,-10.5,-7.3333,0
0.00011442,0.050986,-0.00094032,0,-10.25,-7.3333,0
0.00011037,0.051065,-0.0010083,1.0947e-22,-10,-7.3333,0
0.00016473,0.05,2.2077e-09,0,-24.75,-6.6667,0
0.00016474,0.05,0,0,-25,-6.6667,0
0.00016471,0.050001,1.7679e-08,0,-24.5,-6.6667,0
0.00016467,0.050001,-1.9019e-07,0,-24.25,-6.6667,0
0.00016463,0.050002,-3.6616e-07,0,-24,-6.6667,0
0.00016457,0.050003,-7.645e-07,0,-23.75,-6.6667,0
0.0001645,0.050005,-1.2706e-06,0,-23.5,-6.6667,0
0.00016442,0.050006,-1.9176e-06,0,-23.25,-6.6667,0
0.00016433,0.050008,-2.8794e-06,0,-23,-6.6667,0
0.00016423,0.05001,-3.8736e-06,0,-22.75,-6.6667,0
0.00016412,0.050012,-5.1983e-06,0,-22.5,-6.6667,0
0.00016401,0.050014,-6.7217e-06,0,-22.25,-6.6667,0
0.00016389,0.050017,-8.3901e-06,0,-22,-6.6667,0
0.00016376,0.050019,-1.0512e-05,0,-21.75,-6.6667,0
0.00016363,0.050022,-1.2591e-05,0,-21.5,-6.6667,0
0.00016349,0.050025,-1.5235e-05,0,-21.25,-6.6667,0
0.00016334,0.050028,-1.8036e-05,0,-21,-6.6667,0
0.00016318,0.050031,-2.1033e-05,0,-20.75,-6.6667,0
0.00016301,0.050035,-2.4612e-05,0,-20.5,-6.6667,0
0.00016283,0.050038,-2.829e-05,0,-20.25,-6.6667,0
0.00016264,0.050042,-3.2399e-05,0,-20,-6.6667,0
0.00016244,0.050046,-3.6977e-05,0,-19.75,-6.6667,0
0.00016223,0.05005,-4.201e-05,0,-19.5,-6.6667,0
0.00016201,0.050054,-4.7145e-05,0,-19.25,-6.6667,0
0.00016178,0.050059,-5.3175e-05,0,-19,-6.6667,0
0.00016152,0.050064,-5.9553e-05,0,-18.75,-6.6667,0
0.00016126,0.050069,-6.6313e-05,0,-18.5,-6.6667,0
0.00016098,0.050075,-7.3962e-05,0,-18.25,-6.6667,0
0.00016068,0.050081,-8.1863e-05,0,-18,-6.6667,0
0.00016035,0.050087,-9.0832e-05,0,-17.75,-6.6667,0
0.00016001,0.050094,-0.00010019,0,-17.5,-6.6667,0
0.00015964,0.050101,-0.00011055,0,-17.25,-6.6667,0
0.00015926,0.050109,-0.00012161,0,-17,-6.6667,0
0.00015883,0.050117,-0.00013366,0,-16.75,-6.6667,0
0.00015839,0.050126,-0.00014663,0,-16.5,-6.6667,0
0.00015791,0.050136,-0.0001606,0,-16.25,-6.6667,0
0.00015739,0.050146,-0.00017587,0,-16,-6.6667,0
0.00015684,0.050157,-0.00019202,0,-15.75,-6.6667,0
0.00015625,0.050169,-0.00020997,0,-15.5,-6.6667,0
0.00015561,0.050181,-0.00022881,0,-15.25,-6.6667,0
0.00015493,0.050195,-0.00024947,0,-15,-6.6667,0
0.00015419,0.050209,-0.00027164,0,-14.75,-6.6667,0
0.00015339,0.050225,-0.00029575,0,-14.5,-6.6667,0
0.00015254,0.050242,-0.00032115,0,-14.25,-6.6667,0
0.00015162,0.05026,-0.00034957,0,-14,-6.6667,0
0.00015062,0.050279,-0.00037879,0,-13.75,-6.6667,0
0.00014955,0.050301,-0.00041174,0,-13.5,-6.6667,0
0.00014839,0.050323,-0.00044585,0,-13.25,-6.6667,0
0.00014713,0.050348,-0.00048368,0,-13,-6.6667,0
0.00014578,0.050374,-0.00052325,0,-12.75,-6.6667,0
0.00014432,0.050403,-0.00056701,0,-12.5,-6.6667,0
0.00014274,0.050433,-0.00061263,0,-12.25,-6.6667,0
0.00014102,0.050467,-0.00066308,0,-12,-6.6667,0
0.00013917,0.050503,-0.00071549,0,-11.75,-6.6667,0
0.00013715,0.050542,-0.00077342,0,-11.5,-6.6667,0
0.00013497,0.050584,-0.00083352,0,-11.25,-6.6667,0
0.0001326,0.050629,-0.00089976,0,-11,-6.6667,0
0.00013003,0.050679,-0.00096832,0,-10.75,-6.6667,0
0.00012723,0.050733,-0.0010438,0,-10.5,-6.6667,0
0.00012419,0.05079,-0.0011213,0,-10.25,-6.6667,0
0.00012065,0.050859,-0.001204,1.8328e-23,-10,-6.6667,0
0.00016475,0.05,-5.5738e-07,0,-24.75,-6,0
0.00016476,0.05,0,0,-25,-6,0
0.00016474,0.05,-1.1116e-06,0,-24.5,-6,0
0.00016471,0.050001,-1.7409e-06,0,-24.25,-6,0
0.00016468,0.050001,-2.4445e-06,0,-24,-6,0
0.00016464,0.050002,-3.2997e-06,0,-23.75,-6,0
0.00016459,0.050003,-4.2288e-06,0,-23.5,-6,0
0.00016454,0.050004,-5.3645e-06,0,-23.25,-6,0
0.00016448,0.050006,-6.6198e-06,0,-23,-6,0
0.00016441,0.050007,-8.1159e-06,0,-22.75,-6,0
0.00016433,0.050009,-9.7705e-06,0,-22.5,-6,0
0.00016425,0.05001,-1.163e-05,0,-22.25,-6,0
0.00016416,0.050012,-1.3775e-05,0,-22,-6,0
0.00016407,0.050014,-1.6106e-05,0,-21.75,-6,0
0.00016398,0.050016,-1.8766e-05,0,-21.5,-6,0
0.00016387,0.050018,-2.1596e-05,0,-21.25,-6,0
0.00016376,0.05002,-2.4838e-05,0,-21,-6,0
0.00016364,0.050022,-2.8359e-05,0,-20.75,-6,0
0.00016352,0.050025,-3.2181e-05,0,-20.5,-6,0
0.00016339,0.050027,-3.6456e-05,0,-20.25,-6,0
0.00016326,0.05003,-4.1033e-05,0,-20,-6,0
0.00016311,0.050033,-4.6038e-05,0,-19.75,-6,0
0.00016297,0.050036,-5.1661e-05,0,-19.5,-6,0
0.00016281,0.050039,-5.7441e-05,0,-19.25,-6,0
0.00016264,0.050042,-6.3893e-05,0,-19,-6,0
0.00016246,0.050045,-7.1223e-05,0,-18.75,-6,0
0.00016228,0.05005,-7.8545e-05,0,-18.5,-6,0
0.00016208,0.050053,-8.6874e-05,0,-18.25,-6,0
0.00016187,0.050058,-9.5835e-05,0,-18,-6,0
0.00016165,0.050062,-0.00010556,0,-17.75,-6,0
0.00016141,0.050067,-0.00011594,0,-17.5,-6,0
0.00016116,0.050071,-0.00012731,0,-17.25,-6,0
0.0001609,0.050077,-0.00013961,0,-17,-6,0
0.00016061,0.050082,-0.00015272,0,-16.75,-6,0
0.0001603,0.050089,-0.00016723,0,-16.5,-6,0
0.00015998,0.050095,-0.00018235,0,-16.25,-6,0
0.00015963,0.050102,-0.00019945,0,-16,-6,0
0.00015926,0.050109,-0.00021728,0,-15.75,-6,0
0.00015885,0.050117,-0.00023689,0,-15.5,-6,0
0.00015843,0.050126,-0.00025798,0,-15.25,-6,0
0.00015796,0.050134,-0.00028052,0,-15,-6,0
0.00015747,0.050144,-0.00030549,0,-14.75,-6,0
0.00015693,0.050155,-0.00033161,0,-14.5,-6,0
0.00015636,0.050166,-0.00036034,0,-14.25,-6,0
0.00015573,0.050179,-0.00039147,0,-14,-6,0
0.00015506,0.050191,-0.00042394,0,-13.75,-6,0
0.00015432,0.050206,-0.00046079,0,-13.5,-6,0
0.00015354,0.050221,-0.00049854,0,-13.25,-6,0
0.00015267,0.050238,-0.00054064,0,-13,-6,0
0.00015175,0.050255,-0.00058496,0,-12.75,-6,0
0.00015073,0.050276,-0.00063385,0,-12.5,-6,0
0.00014963,0.050296,-0.00068483,0,-12.25,-6,0
0.00014843,0.05032,-0.00074155,0,-12,-6,0
0.00014712,0.050344,-0.00080064,0,-11.75,-6,0
0.00014568,0.050372,-0.00086613,0,-11.5,-6,0
0.00014412,0.050402,-0.00093435,0,-11.25,-6,0
0.0001424,0.050435,-0.0010097,0,-11,-6,0
0.00014051,0.05047,-0.0010885,0,-10.75,-6,0
0.00013842,0.05051,-0.0011749,0,-10.5,-6,0
0.00013614,0.050552,-0.0012657,0,-10.25,-6,0
0.00013346,0.050603,-0.0013633,-1.2811e-22,-10,-6,0
0.00016488,0.05,-9.894e-07,0,-24.75,-5.3333,0
0.00016488,0.05,0,0,-25,-5.3333,0
0.00016487,0.05,-2.0268e-06,0,-24.5,-5.3333,0
0.00016485,0.050001,-3.061e-06,0,-24.25,-5.3333,0
0.00016483,0.050001,-4.1912e-06,0,-24,-5.3333,0
0.00016481,0.050001,-5.4238e-06,0,-23.75,-5.3333,0
0.00016478,0.050002,-6.7294e-06,0,-23.5,-5.3333,0
0.00016474,0.050003,-8.1724e-06,0,-23.25,-5.3333,0
0.0001647,0.050004,-9.7723e-06,0,-23,-5.3333,0
0.00016465,0.050005,-1.1527e-05,0,-22.75,-5.3333,0
0.0001646,0.050006,-1.3481e-05,0,-22.5,-5.3333,0
0.00016455,0.050007,-1.557e-05,0,-22.25,-5.3333,0
0.00016449,0.050008,-1.7978e-05,0,-22,-5.3333,0
0.00016443,0.050009,-2.053e-05,0,-21.75,-5.3333,0
0.00016437,0.05001,-2.3422e-05,0,-21.5,-5.3333,0
0.00016431,0.050012,-2.6542e-05,0,-21.25,-5.3333,0
0.00016424,0.050013,-2.9908e-05,0,-21,-5.3333,0
0.00016416,0.050014,-3.3744e-05,0,-20.75,-5.3333,0
0.00016409,0.050016,-3.7777e-05,0,-20.5,-5.3333,0
0.00016401,0.050017,-4.2357e-05,0,-20.25,-5.3333,0
0.00016393,0.050019,-4.7113e-05,0,-20,-5.3333,0
0.00016384,0.050021,-5.2544e-05,0,-19.75,-5.3333,0
0.00016376,0.050022,-5.8205e-05,0,-19.5,-5.3333,0
