"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00085683,0,0,0,-14.25,-10,0
0.00085557,0.049901,9.3074e-05,0,-14,-9.3333,0
0.00085492,0,0,0,-14,-10,0
0.0008536,0.049911,8.5908e-05,0,-13.75,-9.3333,0
0.00085286,0,0,0,-13.75,-10,0
0.00085146,0.049924,5.7444e-05,0,-13.5,-9.3333,0
0.00085062,0,0,0,-13.5,-10,0
0.00084915,0.049941,1.9834e-05,0,-13.25,-9.3333,0
0.0008482,0,0,0,-13.25,-10,0
0.00084668,0.049962,-1.2655e-05,0,-13,-9.3333,0
0.00084559,0,0,0,-13,-10,0
0.00084401,0.049985,-3.4845e-05,0,-12.75,-9.3333,0
0.00084277,0,0,0,-12.75,-10,0
0.00084112,0.050012,-4.5369e-05,0,-12.5,-9.3333,0
0.0008397,0,0,0,-12.5,-10,0
0.00083803,0.050039,-5.1324e-05,0,-12.25,-9.3333,0
0.00083638,0,0,0,-12.25,-10,0
0.00083473,0.050068,-5.6688e-05,0,-12,-9.3333,0
0.00083285,0,0,0,-12,-10,0
0.00083114,0.050094,-6.8387e-05,0,-11.75,-9.3333,0
0.00082893,0,0,0,-11.75,-10,0
0.00082734,0.050124,-8.6221e-05,0,-11.5,-9.3333,0
0.00082463,0,0,0,-11.5,-10,0
0.00082311,0.050151,-0.000119,0,-11.25,-9.3333,0
0.00081987,0,0,0,-11.25,-10,0
0.00081895,0.05019,-0.00015669,0,-11,-9.3333,0
0.00081475,0,0,0,-11,-10,0
0.00081403,0.050225,-0.00020011,0,-10.75,-9.3333,0
0.00080833,0,0,0,-10.75,-10,0
0.00081034,0.050291,-0.00025877,0,-10.5,-9.3333,0
0.00080347,0,0,0,-10.5,-10,0
0.00080301,0.050332,-0.0003332,0,-10.25,-9.3333,0
0.00079377,0,0,0,-10.25,-10,0
0.00079512,0.050407,-0.00040511,-2.5454e-23,-10,-9.3333,0
0.00079979,0,0,0,-10,-10,0
0.00088141,0.050001,5.988e-06,0,-24.75,-8.6667,0
0.00088146,0.05,0,0,-25,-8.6667,0
0.00088131,0.050003,9.6746e-06,0,-24.5,-8.6667,0
0.00088118,0.050006,1.2833e-05,0,-24.25,-8.6667,0
0.00088103,0.050009,1.5037e-05,0,-24,-8.6667,0
0.00088087,0.050012,1.6756e-05,0,-23.75,-8.6667,0
0.00088069,0.050015,1.806e-05,0,-23.5,-8.6667,0
0.00088051,0.050019,1.8842e-05,0,-23.25,-8.6667,0
0.00088031,0.050023,1.9279e-05,0,-23,-8.6667,0
0.00088011,0.050027,1.9577e-05,0,-22.75,-8.6667,0
0.0008799,0.050031,1.9453e-05,0,-22.5,-8.6667,0
0.00087968,0.050035,1.8998e-05,0,-22.25,-8.6667,0
0.00087946,0.050039,1.8672e-05,0,-22,-8.6667,0
0.00087923,0.050044,1.8272e-05,0,-21.75,-8.6667,0
0.00087898,0.050048,1.719e-05,0,-21.5,-8.6667,0
0.00087873,0.050053,1.5671e-05,0,-21.25,-8.6667,0
0.00087847,0.050057,1.483e-05,0,-21,-8.6667,0
0.00087819,0.050061,1.3783e-05,0,-20.75,-8.6667,0
0.00087791,0.050066,1.1825e-05,0,-20.5,-8.6667,0
0.00087761,0.05007,8.1354e-06,0,-20.25,-8.6667,0
0.00087733,0.050072,3.8638e-06,0,-20,-8.6667,0
0.00087706,0.050074,1.8163e-06,0,-19.75,-8.6667,0
0.00087677,0.050073,4.3763e-06,0,-19.5,-8.6667,0
0.0008764,0.050073,1.614e-05,0,-19.25,-8.6667,0
0.00087599,0.050077,5.4526e-05,0,-19,-8.6667,0
0.00087548,0.050095,0.00012698,0,-18.75,-8.6667,0
0.00087491,0.050138,0.00021469,0,-18.5,-8.6667,0
0.00087434,0.050204,0.0002886,0,-18.25,-8.6667,0
0.00087374,0.050281,0.00032473,0,-18,-8.6667,0
0.0008731,0.050354,0.00031075,0,-17.75,-8.6667,0
0.00087243,0.050412,0.00024272,0,-17.5,-8.6667,0
0.00087175,0.050448,0.00013798,0,-17.25,-8.6667,0
0.00087103,0.050455,2.6009e-05,0,-17,-8.6667,0
0.00087027,0.050437,-6.5414e-05,0,-16.75,-8.6667,0
0.00086945,0.050402,-0.00012379,0,-16.5,-8.6667,0
0.00086858,0.050359,-0.00015424,0,-16.25,-8.6667,0
0.00086765,0.050312,-0.00017002,0,-16,-8.6667,0
0.00086666,0.050266,-0.00018106,0,-15.75,-8.6667,0
0.00086556,0.050223,-0.00018568,0,-15.5,-8.6667,0
0.0008644,0.050187,-0.0001779,0,-15.25,-8.6667,0
0.0008631,0.050163,-0.00015627,0,-15,-8.6667,0
0.00086178,0.050157,-0.00012564,0,-14.75,-8.6667,0
0.00086051,0.050169,-9.1676e-05,0,-14.5,-8.6667,0
0.00085889,0.050197,-6.4013e-05,0,-14.25,-8.6667,0
0.0008571,0.05024,-5.3166e-05,0,-14,-8.6667,0
0.00085528,0.05029,-6.1263e-05,0,-13.75,-8.6667,0
0.00085327,0.050343,-8.0618e-05,0,-13.5,-8.6667,0
0.00085114,0.050393,-0.00010143,0,-13.25,-8.6667,0
0.00084883,0.050438,-0.00011813,0,-13,-8.6667,0
0.00084636,0.05048,-0.00013414,0,-12.75,-8.6667,0
0.00084369,0.050523,-0.0001425,0,-12.5,-8.6667,0
0.00084087,0.050568,-0.00014918,0,-12.25,-8.6667,0
0.00083798,0.050615,-0.00014994,0,-12,-8.6667,0
0.00083462,0.050661,-0.00015028,0,-11.75,-8.6667,0
0.00083117,0.05071,-0.00015605,0,-11.5,-8.6667,0
0.00082751,0.050755,-0.00017469,0,-11.25,-8.6667,0
0.00082391,0.050802,-0.00020697,0,-11,-8.6667,0
0.00082013,0.050846,-0.00025049,0,-10.75,-8.6667,0
0.00081678,0.050897,-0.00031015,0,-10.5,-8.6667,0
0.00081213,0.050933,-0.00037525,0,-10.25,-8.6667,0
0.00080845,0.050979,-0.00045654,0,-10,-8.6667,0
0.00088113,0.05,2.0578e-06,0,-24.75,-8,0
0.00088115,0.05,0,0,-25,-8,0
0.00088107,0.050002,3.8555e-06,0,-24.5,-8,0
0.00088098,0.050003,5.37e-06,0,-24.25,-8,0
0.00088087,0.050006,6.6225e-06,0,-24,-8,0
0.00088075,0.050008,7.5962e-06,0,-23.75,-8,0
0.00088061,0.050011,8.2034e-06,0,-23.5,-8,0
0.00088046,0.050014,8.4926e-06,0,-23.25,-8,0
0.0008803,0.050017,8.7913e-06,0,-23,-8,0
0.00088014,0.05002,8.8345e-06,0,-22.75,-8,0
0.00087996,0.050024,8.2052e-06,0,-22.5,-8,0
0.00087978,0.050027,7.4672e-06,0,-22.25,-8,0
0.00087958,0.050031,7.0062e-06,0,-22,-8,0
0.00087938,0.050035,6.4092e-06,0,-21.75,-8,0
0.00087917,0.050038,4.9174e-06,0,-21.5,-8,0
0.00087895,0.050042,3.3946e-06,0,-21.25,-8,0
0.00087871,0.050046,2.2735e-06,0,-21,-8,0
0.00087847,0.050051,1.2099e-06,0,-20.75,-8,0
0.00087822,0.050055,3.0212e-07,0,-20.5,-8,0
0.00087796,0.050058,-1.5461e-06,0,-20.25,-8,0
0.00087771,0.050061,-3.4115e-06,0,-20,-8,0
0.00087744,0.050064,-3.7485e-06,0,-19.75,-8,0
0.00087714,0.050067,-1.3879e-06,0,-19.5,-8,0
0.00087678,0.050071,5.0676e-06,0,-19.25,-8,0
0.00087637,0.050078,2.0352e-05,0,-19,-8,0
0.00087595,0.050092,4.6338e-05,0,-18.75,-8,0
0.00087548,0.050118,8.0401e-05,0,-18.5,-8,0
0.000875,0.050155,0.00011633,0,-18.25,-8,0
0.0008745,0.050198,0.00014409,0,-18,-8,0
0.00087396,0.05024,0.00015323,0,-17.75,-8,0
0.00087339,0.050275,0.0001384,0,-17.5,-8,0
0.00087285,0.050292,0.00011041,0,-17.25,-8,0
0.00087221,0.050288,8.0069e-05,0,-17,-8,0
0.00087148,0.050265,4.8629e-05,0,-16.75,-8,0
0.00087071,0.050231,1.589e-05,0,-16.5,-8,0
0.00086991,0.050195,-1.5826e-05,0,-16.25,-8,0
0.00086909,0.050162,-4.2063e-05,0,-16,-8,0
0.00086817,0.050128,-5.8875e-05,0,-15.75,-8,0
0.00086718,0.050092,-6.6416e-05,0,-15.5,-8,0
0.00086612,0.050055,-6.9283e-05,0,-15.25,-8,0
0.00086495,0.050021,-7.3606e-05,0,-15,-8,0
0.00086376,0.049996,-8.3879e-05,0,-14.75,-8,0
0.00086265,0.049983,-9.8555e-05,0,-14.5,-8,0
0.00086123,0.049984,-0.00012002,0,-14.25,-8,0
0.00085963,0.05,-0.00015265,0,-14,-8,0
0.00085802,0.050025,-0.00018976,0,-13.75,-8,0
0.00085622,0.050056,-0.00021694,0,-13.5,-8,0
0.00085435,0.050086,-0.00023307,0,-13.25,-8,0
0.00085235,0.050118,-0.00024463,0,-13,-8,0
0.00085012,0.050153,-0.0002626,0,-12.75,-8,0
0.00084774,0.050194,-0.00027901,0,-12.5,-8,0
0.00084525,0.050241,-0.00029512,0,-12.25,-8,0
0.0008427,0.050294,-0.00030782,0,-12,-8,0
0.00083968,0.050356,-0.00031872,0,-11.75,-8,0
0.00083652,0.050426,-0.00033736,0,-11.5,-8,0
0.00083324,0.050505,-0.0003638,0,-11.25,-8,0
0.0008297,0.050587,-0.00040218,0,-11,-8,0
0.00082593,0.050671,-0.0004471,0,-10.75,-8,0
0.00082203,0.050753,-0.00050222,0,-10.5,-8,0
0.00081786,0.050831,-0.00055555,0,-10.25,-8,0
0.00081307,0.050909,-0.0006074,0,-10,-8,0
0.0008809,0.05,8.9284e-07,0,-24.75,-7.3333,0
0.00088091,0.05,0,0,-25,-7.3333,0
0.00088087,0.050001,1.64e-06,0,-24.5,-7.3333,0
0.00088082,0.050002,2.2307e-06,0,-24.25,-7.3333,0
0.00088075,0.050003,2.702e-06,0,-24,-7.3333,0
0.00088067,0.050005,2.9261e-06,0,-23.75,-7.3333,0
0.00088057,0.050007,2.8131e-06,0,-23.5,-7.3333,0
0.00088047,0.050009,2.5753e-06,0,-23.25,-7.3333,0
0.00088035,0.050011,2.3644e-06,0,-23,-7.3333,0
0.00088022,0.050014,1.779e-06,0,-22.75,-7.3333,0
0.00088008,0.050016,7.7862e-07,0,-22.5,-7.3333,0
0.00087993,0.050019,-2.7435e-07,0,-22.25,-7.3333,0
0.00087978,0.050022,-1.0836e-06,0,-22,-7.3333,0
0.00087961,0.050025,-2.1572e-06,0,-21.75,-7.3333,0
0.00087944,0.050028,-3.6654e-06,0,-21.5,-7.3333,0
0.00087925,0.050032,-5.3194e-06,0,-21.25,-7.3333,0
0.00087906,0.050035,-7.1346e-06,0,-21,-7.3333,0
0.00087885,0.050039,-8.2903e-06,0,-20.75,-7.3333,0
0.00087863,0.050042,-8.8082e-06,0,-20.5,-7.3333,0
0.00087841,0.050046,-1.0087e-05,0,-20.25,-7.3333,0
0.00087816,0.050049,-1.2139e-05,0,-20,-7.3333,0
0.00087792,0.050053,-1.4038e-05,0,-19.75,-7.3333,0
0.00087767,0.050058,-1.3984e-05,0,-19.5,-7.3333,0
0.00087737,0.050063,-1.0723e-05,0,-19.25,-7.3333,0
0.00087702,0.050069,-1.3478e-06,0,-19,-7.3333,0
0.00087665,0.050078,1.8941e-05,0,-18.75,-7.3333,0
0.00087627,0.050088,4.7434e-05,0,-18.5,-7.3333,0
0.00087586,0.050101,7.5939e-05,0,-18.25,-7.3333,0
0.00087544,0.050116,9.6759e-05,0,-18,-7.3333,0
0.00087497,0.050131,0.00010604,0,-17.75,-7.3333,0
0.00087447,0.050144,0.00010577,0,-17.5,-7.3333,0
0.000874,0.050151,0.00010268,0,-17.25,-7.3333,0
0.00087343,0.050152,9.8627e-05,0,-17,-7.3333,0
0.00087284,0.05015,8.6739e-05,0,-16.75,-7.3333,0
0.00087218,0.050143,6.1748e-05,0,-16.5,-7.3333,0
0.00087149,0.050135,2.9214e-05,0,-16.25,-7.3333,0
0.00087093,0.050127,8.3376e-06,0,-16,-7.3333,0
0.00087024,0.050119,5.9274e-06,0,-15.75,-7.3333,0
0.00086942,0.050115,9.8145e-06,0,-15.5,-7.3333,0
0.00086847,0.050117,1.1144e-05,0,-15.25,-7.3333,0
0.00086748,0.050125,1.0376e-06,0,-15,-7.3333,0
0.00086645,0.050134,-2.3968e-05,0,-14.75,-7.3333,0
0.00086535,0.050144,-6.1511e-05,0,-14.5,-7.3333,0
0.00086416,0.050152,-0.00011001,0,-14.25,-7.3333,0
0.00086288,0.050155,-0.00016334,0,-14,-7.3333,0
0.00086151,0.050151,-0.00021026,0,-13.75,-7.3333,0
0.00086,0.050144,-0.00024103,0,-13.5,-7.3333,0
0.00085841,0.050137,-0.00026851,0,-13.25,-7.3333,0
0.00085677,0.05014,-0.00029906,0,-13,-7.3333,0
0.0008549,0.05015,-0.00033557,0,-12.75,-7.3333,0
0.00085291,0.050169,-0.00037579,0,-12.5,-7.3333,0
0.00085083,0.050196,-0.00041458,0,-12.25,-7.3333,0
0.00084858,0.050229,-0.00045815,0,-12,-7.3333,0
0.00084616,0.050273,-0.00050268,0,-11.75,-7.3333,0
0.00084357,0.050325,-0.00055282,0,-11.5,-7.3333,0
0.00084078,0.050385,-0.00060365,0,-11.25,-7.3333,0
0.00083781,0.050453,-0.00065074,0,-11,-7.3333,0
0.00083459,0.05052,-0.00069016,0,-10.75,-7.3333,0
0.00083113,0.050589,-0.00073316,0,-10.5,-7.3333,0
0.00082736,0.050653,-0.0007725,0,-10.25,-7.3333,0
0.00082321,0.05072,-0.00081552,7.3049e-22,-10,-7.3333,0
0.00088091,0.05,-2.0963e-07,0,-24.75,-6.6667,0
0.00088091,0.05,0,0,-25,-6.6667,0
0.00088089,0.050001,-4.3041e-07,0,-24.5,-6.6667,0
0.00088085,0.050001,-7.5773e-07,0,-24.25,-6.6667,0
0.0008808,0.050002,-1.1473e-06,0,-24,-6.6667,0
0.00088074,0.050003,-1.6422e-06,0,-23.75,-6.6667,0
0.00088067,0.050005,-2.3833e-06,0,-23.5,-6.6667,0
0.00088058,0.050007,-3.1894e-06,0,-23.25,-6.6667,0
0.00088049,0.050008,-3.9927e-06,0,-23,-6.6667,0
0.00088039,0.05001,-4.9395e-06,0,-22.75,-6.6667,0
0.00088028,0.050012,-6.3569e-06,0,-22.5,-6.6667,0
0.00088017,0.050015,-7.8578e-06,0,-22.25,-6.6667,0
0.00088004,0.050017,-9.0756e-06,0,-22,-6.6667,0
0.00087991,0.050019,-1.0473e-05,0,-21.75,-6.6667,0
0.00087977,0.050022,-1.2159e-05,0,-21.5,-6.6667,0
0.00087962,0.050025,-1.422e-05,0,-21.25,-6.6667,0
0.00087946,0.050028,-1.6358e-05,0,-21,-6.6667,0
0.0008793,0.050031,-1.7836e-05,0,-20.75,-6.6667,0
0.00087912,0.050034,-1.8887e-05,0,-20.5,-6.6667,0
0.00087894,0.050037,-2.0363e-05,0,-20.25,-6.6667,0
0.00087874,0.050041,-2.3199e-05,0,-20,-6.6667,0
0.00087854,0.050045,-2.606e-05,0,-19.75,-6.6667,0
0.00087833,0.050049,-2.7124e-05,0,-19.5,-6.6667,0
0.00087811,0.050054,-2.5936e-05,0,-19.25,-6.6667,0
0.00087785,0.050058,-1.9332e-05,0,-19,-6.6667,0
0.00087753,0.050063,-4.6375e-06,0,-18.75,-6.6667,0
0.00087723,0.05007,1.7873e-05,0,-18.5,-6.6667,0
0.00087691,0.050078,4.3198e-05,0,-18.25,-6.6667,0
0.00087658,0.050087,6.4572e-05,0,-18,-6.6667,0
0.00087621,0.050093,7.9119e-05,0,-17.75,-6.6667,0
0.00087582,0.050097,8.58e-05,0,-17.5,-6.6667,0
0.00087543,0.050098,8.6767e-05,0,-17.25,-6.6667,0
0.00087499,0.050098,8.3625e-05,0,-17,-6.6667,0
0.00087455,0.0501,7.3599e-05,0,-16.75,-6.6667,0
0.00087406,0.050102,5.4821e-05,0,-16.5,-6.6667,0
0.00087353,0.050103,2.7824e-05,0,-16.25,-6.6667,0
0.00087311,0.050105,8.404e-07,0,-16,-6.6667,0
0.00087262,0.050114,-2.7249e-05,0,-15.75,-6.6667,0
0.00087201,0.050136,-6.117e-05,0,-15.5,-6.6667,0
0.00087129,0.050172,-9.4312e-05,0,-15.25,-6.6667,0
0.00087051,0.050224,-0.00012065,0,-15,-6.6667,0
0.00086972,0.050284,-0.00013612,0,-14.75,-6.6667,0
0.00086886,0.050348,-0.00014495,0,-14.5,-6.6667,0
0.00086793,0.050406,-0.00014878,0,-14.25,-6.6667,0
0.00086693,0.050452,-0.00015145,0,-14,-6.6667,0
0.00086587,0.050482,-0.00015914,0,-13.75,-6.6667,0
0.00086473,0.050499,-0.00017956,0,-13.5,-6.6667,0
0.00086348,0.05051,-0.00022181,0,-13.25,-6.6667,0
0.00086216,0.050517,-0.00027753,0,-13,-6.6667,0
0.00086072,0.050521,-0.00033984,0,-12.75,-6.6667,0
0.00085916,0.050525,-0.00040163,0,-12.5,-6.6667,0
0.00085749,0.050528,-0.00045699,0,-12.25,-6.6667,0
0.0008557,0.050533,-0.00051414,0,-12,-6.6667,0
0.00085376,0.050541,-0.00057497,0,-11.75,-6.6667,0
0.00085166,0.050552,-0.00063774,0,-11.5,-6.6667,0
0.00084941,0.050564,-0.00070328,0,-11.25,-6.6667,0
0.00084696,0.050581,-0.00076183,0,-11,-6.6667,0
0.00084434,0.050598,-0.00081088,0,-10.75,-6.6667,0
0.00084149,0.05062,-0.00085888,0,-10.5,-6.6667,0
0.00083841,0.050641,-0.000905,0,-10.25,-6.6667,0
0.000835,0.050669,-0.00095693,8.5846e-24,-10,-6.6667,0
0.00088096,0.05,-7.7688e-07,0,-24.75,-6,0
0.00088097,0.05,0,0,-25,-6,0
0.00088095,0.05,-1.4955e-06,0,-24.5,-6,0
0.00088092,0.050001,-2.3667e-06,0,-24.25,-6,0
0.00088089,0.050002,-3.2772e-06,0,-24,-6,0
0.00088085,0.050002,-4.2184e-06,0,-23.75,-6,0
0.0008808,0.050003,-5.3166e-06,0,-23.5,-6,0
0.00088074,0.050004,-6.5381e-06,0,-23.25,-6,0
0.00088068,0.050006,-7.7421e-06,0,-23,-6,0
0.00088061,0.050007,-9.1461e-06,0,-22.75,-6,0
0.00088053,0.050009,-1.0812e-05,0,-22.5,-6,0
0.00088045,0.05001,-1.2404e-05,0,-22.25,-6,0
0.00088036,0.050012,-1.4124e-05,0,-22,-6,0
0.00088026,0.050014,-1.6027e-05,0,-21.75,-6,0
0.00088016,0.050016,-1.8093e-05,0,-21.5,-6,0
0.00088005,0.050018,-2.0214e-05,0,-21.25,-6,0
0.00087994,0.05002,-2.2321e-05,0,-21,-6,0
0.00087982,0.050022,-2.4387e-05,0,-20.75,-6,0
0.0008797,0.050024,-2.6642e-05,0,-20.5,-6,0
0.00087956,0.050027,-2.964e-05,0,-20.25,-6,0
0.00087942,0.050031,-3.3359e-05,0,-20,-6,0
0.00087928,0.050034,-3.6127e-05,0,-19.75,-6,0
0.00087912,0.050037,-3.6571e-05,0,-19.5,-6,0
0.00087897,0.05004,-3.3512e-05,0,-19.25,-6,0
0.00087877,0.050042,-2.6009e-05,0,-19,-6,0
0.00087855,0.050045,-1.3109e-05,0,-18.75,-6,0
0.00087836,0.050047,6.5854e-06,0,-18.5,-6,0
0.00087814,0.05005,3.1329e-05,0,-18.25,-6,0
0.00087791,0.050052,5.7482e-05,0,-18,-6,0
0.00087766,0.050051,7.9739e-05,0,-17.75,-6,0
0.00087739,0.050047,9.3443e-05,0,-17.5,-6,0
0.00087714,0.050039,9.8073e-05,0,-17.25,-6,0
0.00087687,0.05003,9.376e-05,0,-17,-6,0
0.00087656,0.050019,7.7691e-05,0,-16.75,-6,0
0.00087627,0.050005,5.275e-05,0,-16.5,-6,0
0.00087592,0.04999,2.0675e-05,0,-16.25,-6,0
0.00087558,0.049973,-2.0377e-05,0,-16,-6,0
0.00087521,0.04996,-7.5798e-05,0,-15.75,-6,0
0.00087481,0.049957,-0.00014539,0,-15.5,-6,0
0.00087437,0.049965,-0.00022333,0,-15.25,-6,0
0.00087388,0.049992,-0.00029844,0,-15,-6,0
0.00087335,0.050037,-0.00035485,0,-14.75,-6,0
0.00087279,0.050099,-0.00038672,0,-14.5,-6,0
0.00087218,0.050175,-0.00038749,0,-14.25,-6,0
0.00087152,0.050256,-0.00036675,0,-14,-6,0
0.00087082,0.050335,-0.0003374,0,-13.75,-6,0
0.00087008,0.050408,-0.00031617,0,-13.5,-6,0
0.00086926,0.050468,-0.00031464,0,-13.25,-6,0
0.00086838,0.050514,-0.00032872,0,-13,-6,0
0.00086742,0.050545,-0.00035636,0,-12.75,-6,0
0.00086639,0.050565,-0.0003936,0,-12.5,-6,0
0.00086524,0.050577,-0.00043739,0,-12.25,-6,0
0.00086403,0.050586,-0.00049107,0,-12,-6,0
0.00086273,0.05059,-0.0005525,0,-11.75,-6,0
0.00086128,0.050591,-0.00061444,0,-11.5,-6,0
0.00085974,0.050589,-0.00067887,0,-11.25,-6,0
0.00085802,0.050583,-0.00073961,0,-11,-6,0
0.0008562,0.050578,-0.0007952,0,-10.75,-6,0
0.00085415,0.050573,-0.00084896,0,-10.5,-6,0
0.00085199,0.050569,-0.00090281,0,-10.25,-6,0
0.00084943,0.050569,-0.00096867,-9.8667e-22,-10,-6,0
0.00088112,0.05,-1.2301e-06,0,-24.75,-5.3333,0
0.00088112,0.05,0,0,-25,-5.3333,0
0.00088111,0.05,-2.3929e-06,0,-24.5,-5.3333,0
0.00088109,0.050001,-3.7333e-06,0,-24.25,-5.3333,0
0.00088107,0.050001,-5.075e-06,0,-24,-5.3333,0
0.00088104,0.050001,-6.3493e-06,0,-23.75,-5.3333,0
0.00088101,0.050002,-7.8716e-06,0,-23.5,-5.3333,0
0.00088097,0.050003,-9.436e-06,0,-23.25,-5.3333,0
0.00088093,0.050004,-1.0884e-05,0,-23,-5.3333,0
0.00088089,0.050005,-1.2673e-05,0,-22.75,-5.3333,0
0.00088084,0.050006,-1.4582e-05,0,-22.5,-5.3333,0
0.00088078,0.050006,-1.6298e-05,0,-22.25,-5.3333,0
0.00088073,0.050008,-1.8337e-05,0,-22,-5.3333,0
0.00088066,0.050009,-2.0636e-05,0,-21.75,-5.3333,0
0.0008806,0.05001,-2.2978e-05,0,-21.5,-5.3333,0
0.00088053,0.050012,-2.5264e-05,0,-21.25,-5.3333,0
0.00088046,0.050013,-2.7726e-05,0,-21,-5.3333,0
0.00088039,0.050015,-3.0421e-05,0,-20.75,-5.3333,0
0.00088031,0.050016,-3.3563e-05,0,-20.5,-5.3333,0
0.00088023,0.050018,-3.7248e-05,0,-20.25,-5.3333,0
0.00088015,0.050021,-4.0896e-05,0,-20,-5.3333,0
0.00088006,0.050023,-4.2949e-05,0,-19.75,-5.3333,0
0.00087996,0.050025,-4.1932e-05,0,-19.5,-5.3333,0
0.00087987,0.050026,-3.9645e-05,0,-19.25,-5.3333,0
