"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015752,0.049959,2.4403e-05,0,-20.5,-9.3333,0
0.00015746,0,0,0,-20.5,-10,0
0.00015713,0.049959,2.3364e-05,0,-20.25,-9.3333,0
0.00015706,0,0,0,-20.25,-10,0
0.00015671,0.049958,2.2242e-05,0,-20,-9.3333,0
0.00015663,0,0,0,-20,-10,0
0.00015627,0.049958,2.0998e-05,0,-19.75,-9.3333,0
0.00015618,0,0,0,-19.75,-10,0
0.0001558,0.049959,1.9661e-05,0,-19.5,-9.3333,0
0.00015571,0,0,0,-19.5,-10,0
0.00015531,0.04996,1.8191e-05,0,-19.25,-9.3333,0
0.0001552,0,0,0,-19.25,-10,0
0.00015478,0.049961,1.6623e-05,0,-19,-9.3333,0
0.00015467,0,0,0,-19,-10,0
0.00015422,0.049964,1.4901e-05,0,-18.75,-9.3333,0
0.0001541,0,0,0,-18.75,-10,0
0.00015363,0.049967,1.3059e-05,0,-18.5,-9.3333,0
0.00015349,0,0,0,-18.5,-10,0
0.000153,0.04997,1.1047e-05,0,-18.25,-9.3333,0
0.00015285,0,0,0,-18.25,-10,0
0.00015233,0.049974,8.914e-06,0,-18,-9.3333,0
0.00015216,0,0,0,-18,-10,0
0.00015161,0.049979,6.5613e-06,0,-17.75,-9.3333,0
0.00015143,0,0,0,-17.75,-10,0
0.00015084,0.049985,4.0719e-06,0,-17.5,-9.3333,0
0.00015065,0,0,0,-17.5,-10,0
0.00015003,0.049992,1.3298e-06,0,-17.25,-9.3333,0
0.00014982,0,0,0,-17.25,-10,0
0.00014916,0.05,-1.552e-06,0,-17,-9.3333,0
0.00014893,0,0,0,-17,-10,0
0.00014823,0.050009,-4.8428e-06,0,-16.75,-9.3333,0
0.00014799,0,0,0,-16.75,-10,0
0.00014725,0.05002,-8.1201e-06,0,-16.5,-9.3333,0
0.00014698,0,0,0,-16.5,-10,0
0.00014618,0.050031,-1.1773e-05,0,-16.25,-9.3333,0
0.00014589,0,0,0,-16.25,-10,0
0.00014504,0.050044,-1.5704e-05,0,-16,-9.3333,0
0.00014473,0,0,0,-16,-10,0
0.00014383,0.050058,-1.9992e-05,0,-15.75,-9.3333,0
0.00014349,0,0,0,-15.75,-10,0
0.00014253,0.050074,-2.4573e-05,0,-15.5,-9.3333,0
0.00014216,0,0,0,-15.5,-10,0
0.00014114,0.050092,-2.9578e-05,0,-15.25,-9.3333,0
0.00014074,0,0,0,-15.25,-10,0
0.00013966,0.050112,-3.4904e-05,0,-15,-9.3333,0
0.00013922,0,0,0,-15,-10,0
0.00013806,0.050133,-4.0746e-05,0,-14.75,-9.3333,0
0.00013759,0,0,0,-14.75,-10,0
0.00013636,0.050157,-4.6933e-05,0,-14.5,-9.3333,0
0.00013585,0,0,0,-14.5,-10,0
0.00013453,0.050182,-5.3773e-05,0,-14.25,-9.3333,0
0.00013397,0,0,0,-14.25,-10,0
0.00013257,0.050211,-6.0974e-05,0,-14,-9.3333,0
0.00013196,0,0,0,-14,-10,0
0.00013047,0.050242,-6.9065e-05,0,-13.75,-9.3333,0
0.00012981,0,0,0,-13.75,-10,0
0.00012822,0.050276,-7.748e-05,0,-13.5,-9.3333,0
0.00012748,0,0,0,-13.5,-10,0
0.0001258,0.050313,-8.7122e-05,0,-13.25,-9.3333,0
0.000125,0,0,0,-13.25,-10,0
0.00012321,0.050354,-9.6975e-05,0,-13,-9.3333,0
0.0001223,0,0,0,-13,-10,0
0.00012043,0.050397,-0.00010869,0,-12.75,-9.3333,0
0.00011943,0,0,0,-12.75,-10,0
0.00011744,0.050446,-0.00012037,0,-12.5,-9.3333,0
0.00011629,0,0,0,-12.5,-10,0
0.00011424,0.050498,-0.00013488,0,-12.25,-9.3333,0
0.00011294,0,0,0,-12.25,-10,0
0.00011079,0.050555,-0.00014897,0,-12,-9.3333,0
0.00010927,0,0,0,-12,-10,0
0.00010708,0.050616,-0.00016743,0,-11.75,-9.3333,0
0.00010535,0,0,0,-11.75,-10,0
0.00010315,0.050684,-0.0001851,0,-11.5,-9.3333,0
0.00010104,0,0,0,-11.5,-10,0
9.8832e-05,0.050755,-0.00020925,0,-11.25,-9.3333,0
9.6359e-05,0,0,0,-11.25,-10,0
9.4477e-05,0.050837,-0.00023275,0,-11,-9.3333,0
9.1448e-05,0,0,0,-11,-10,0
8.9366e-05,0.050918,-0.00026426,0,-10.75,-9.3333,0
8.5646e-05,0,0,0,-10.75,-10,0
8.511e-05,0.051021,-0.00030016,0,-10.5,-9.3333,0
8.0801e-05,0,0,0,-10.5,-10,0
7.85e-05,0.051109,-0.00034754,0,-10.25,-9.3333,0
7.2592e-05,0,0,0,-10.25,-10,0
7.091e-05,0.05122,-0.000392,-1.7872e-24,-10,-9.3333,0
7.6472e-05,0,0,0,-10,-10,0
0.00016181,0.050001,5.677e-06,0,-24.75,-8.6667,0
0.00016186,0.05,0,0,-25,-8.6667,0
0.0001617,0.050003,9.0033e-06,0,-24.5,-8.6667,0
0.00016157,0.050006,1.1648e-05,0,-24.25,-8.6667,0
0.00016141,0.050009,1.3635e-05,0,-24,-8.6667,0
0.00016123,0.050013,1.4928e-05,0,-23.75,-8.6667,0
0.00016103,0.050017,1.5797e-05,0,-23.5,-8.6667,0
0.00016083,0.050021,1.6196e-05,0,-23.25,-8.6667,0
0.00016061,0.050025,1.6313e-05,0,-23,-8.6667,0
0.00016038,0.05003,1.6086e-05,0,-22.75,-8.6667,0
0.00016014,0.050035,1.5661e-05,0,-22.5,-8.6667,0
0.00015989,0.050039,1.4964e-05,0,-22.25,-8.6667,0
0.00015963,0.050045,1.4121e-05,0,-22,-8.6667,0
0.00015935,0.05005,1.3037e-05,0,-21.75,-8.6667,0
0.00015906,0.050056,1.1835e-05,0,-21.5,-8.6667,0
0.00015876,0.050062,1.0414e-05,0,-21.25,-8.6667,0
0.00015844,0.050068,8.8798e-06,0,-21,-8.6667,0
0.0001581,0.050074,7.1205e-06,0,-20.75,-8.6667,0
0.00015775,0.050081,5.2567e-06,0,-20.5,-8.6667,0
0.00015738,0.050089,3.1594e-06,0,-20.25,-8.6667,0
0.00015698,0.050096,9.3495e-07,0,-20,-8.6667,0
0.00015656,0.050104,-1.5392e-06,0,-19.75,-8.6667,0
0.00015612,0.050113,-4.1486e-06,0,-19.5,-8.6667,0
0.00015565,0.050122,-7.0387e-06,0,-19.25,-8.6667,0
0.00015515,0.050131,-1.0095e-05,0,-19,-8.6667,0
0.00015462,0.050141,-1.3464e-05,0,-18.75,-8.6667,0
0.00015405,0.050152,-1.7024e-05,0,-18.5,-8.6667,0
0.00015345,0.050163,-2.0934e-05,0,-18.25,-8.6667,0
0.00015281,0.050175,-2.5079e-05,0,-18,-8.6667,0
0.00015213,0.050188,-2.9634e-05,0,-17.75,-8.6667,0
0.0001514,0.050202,-3.4455e-05,0,-17.5,-8.6667,0
0.00015063,0.050216,-3.9723e-05,0,-17.25,-8.6667,0
0.0001498,0.050231,-4.5329e-05,0,-17,-8.6667,0
0.00014892,0.050248,-5.1459e-05,0,-16.75,-8.6667,0
0.00014798,0.050265,-5.7961e-05,0,-16.5,-8.6667,0
0.00014697,0.050284,-6.501e-05,0,-16.25,-8.6667,0
0.0001459,0.050304,-7.2591e-05,0,-16,-8.6667,0
0.00014474,0.050325,-8.0809e-05,0,-15.75,-8.6667,0
0.00014352,0.050348,-8.9616e-05,0,-15.5,-8.6667,0
0.0001422,0.050372,-9.9162e-05,0,-15.25,-8.6667,0
0.00014079,0.050399,-0.00010936,0,-15,-8.6667,0
0.00013928,0.050426,-0.00012046,0,-14.75,-8.6667,0
0.00013767,0.050457,-0.00013227,0,-14.5,-8.6667,0
0.00013594,0.050488,-0.00014518,0,-14.25,-8.6667,0
0.00013409,0.050523,-0.00015888,0,-14,-8.6667,0
0.0001321,0.050559,-0.00017391,0,-13.75,-8.6667,0
0.00012999,0.050599,-0.00018977,0,-13.5,-8.6667,0
0.0001277,0.050641,-0.00020727,0,-13.25,-8.6667,0
0.00012528,0.050687,-0.00022568,0,-13,-8.6667,0
0.00012265,0.050735,-0.00024617,0,-12.75,-8.6667,0
0.00011989,0.050787,-0.00026753,0,-12.5,-8.6667,0
0.00011688,0.050842,-0.00029149,0,-12.25,-8.6667,0
0.00011374,0.050901,-0.00031637,0,-12,-8.6667,0
0.00011029,0.050964,-0.00034454,0,-11.75,-8.6667,0
0.00010675,0.051031,-0.0003738,0,-11.5,-8.6667,0
0.00010285,0.051101,-0.0004068,0,-11.25,-8.6667,0
9.8956e-05,0.051177,-0.00044141,0,-11,-8.6667,0
9.4587e-05,0.051254,-0.0004791,0,-10.75,-8.6667,0
9.052e-05,0.051338,-0.00052253,0,-10.5,-8.6667,0
8.5651e-05,0.051418,-0.00055974,0,-10.25,-8.6667,0
8.0914e-05,0.051508,-0.00061306,0,-10,-8.6667,0
0.00016158,0.050001,1.5463e-06,0,-24.75,-8,0
0.00016161,0.05,0,0,-25,-8,0
0.00016152,0.050002,2.8477e-06,0,-24.5,-8,0
0.00016142,0.050004,3.7675e-06,0,-24.25,-8,0
0.0001613,0.050006,4.4944e-06,0,-24,-8,0
0.00016116,0.050009,4.8391e-06,0,-23.75,-8,0
0.000161,0.050012,4.9757e-06,0,-23.5,-8,0
0.00016084,0.050015,4.7401e-06,0,-23.25,-8,0
0.00016065,0.050019,4.3279e-06,0,-23,-8,0
0.00016046,0.050023,3.5699e-06,0,-22.75,-8,0
0.00016025,0.050027,2.6496e-06,0,-22.5,-8,0
0.00016003,0.050032,1.4123e-06,0,-22.25,-8,0
0.0001598,0.050036,2.1555e-08,0,-22,-8,0
0.00015955,0.050041,-1.6648e-06,0,-21.75,-8,0
0.00015929,0.050046,-3.4845e-06,0,-21.5,-8,0
0.00015902,0.050052,-5.619e-06,0,-21.25,-8,0
0.00015873,0.050057,-7.8868e-06,0,-21,-8,0
0.00015843,0.050063,-1.0461e-05,0,-20.75,-8,0
0.0001581,0.050069,-1.3183e-05,0,-20.5,-8,0
0.00015776,0.050076,-1.625e-05,0,-20.25,-8,0
0.0001574,0.050083,-1.9477e-05,0,-20,-8,0
0.00015702,0.05009,-2.3066e-05,0,-19.75,-8,0
0.00015661,0.050098,-2.684e-05,0,-19.5,-8,0
0.00015618,0.050106,-3.1044e-05,0,-19.25,-8,0
0.00015573,0.050115,-3.5463e-05,0,-19,-8,0
0.00015524,0.050124,-4.0332e-05,0,-18.75,-8,0
0.00015472,0.050134,-4.5469e-05,0,-18.5,-8,0
0.00015417,0.050144,-5.1146e-05,0,-18.25,-8,0
0.00015359,0.050155,-5.7143e-05,0,-18,-8,0
0.00015297,0.050167,-6.3705e-05,0,-17.75,-8,0
0.00015231,0.050179,-7.0665e-05,0,-17.5,-8,0
0.0001516,0.050192,-7.8277e-05,0,-17.25,-8,0
0.00015085,0.050207,-8.6407e-05,0,-17,-8,0
0.00015004,0.050221,-9.5225e-05,0,-16.75,-8,0
0.00014919,0.050237,-0.00010466,0,-16.5,-8,0
0.00014827,0.050254,-0.00011485,0,-16.25,-8,0
0.0001473,0.050272,-0.00012584,0,-16,-8,0
0.00014625,0.050292,-0.0001377,0,-15.75,-8,0
0.00014514,0.050312,-0.00015047,0,-15.5,-8,0
0.00014394,0.050334,-0.0001642,0,-15.25,-8,0
0.00014267,0.050358,-0.00017902,0,-15,-8,0
0.00014129,0.050383,-0.00019495,0,-14.75,-8,0
0.00013984,0.05041,-0.00021217,0,-14.5,-8,0
0.00013826,0.050439,-0.00023064,0,-14.25,-8,0
0.0001366,0.05047,-0.00025064,0,-14,-8,0
0.00013479,0.050503,-0.00027198,0,-13.75,-8,0
0.00013288,0.050539,-0.00029518,0,-13.5,-8,0
0.00013081,0.050576,-0.00031985,0,-13.25,-8,0
0.00012862,0.050618,-0.00034681,0,-13,-8,0
0.00012624,0.050661,-0.00037525,0,-12.75,-8,0
0.00012373,0.050708,-0.00040642,0,-12.5,-8,0
0.000121,0.050757,-0.00043909,0,-12.25,-8,0
0.00011813,0.050811,-0.00047515,0,-12,-8,0
0.00011501,0.050868,-0.00051253,0,-11.75,-8,0
0.00011174,0.050929,-0.00055413,0,-11.5,-8,0
0.00010818,0.050993,-0.00059627,0,-11.25,-8,0
0.00010445,0.051063,-0.00064366,0,-11,-8,0
0.00010043,0.051136,-0.00069033,0,-10.75,-8,0
9.6218e-05,0.051214,-0.00074425,0,-10.5,-8,0
9.1698e-05,0.051296,-0.0007925,0,-10.25,-8,0
8.6731e-05,0.05139,-0.00084795,0,-10,-8,0
0.00016144,0.05,1.2656e-07,0,-24.75,-7.3333,0
0.00016145,0.05,0,0,-25,-7.3333,0
0.0001614,0.050001,2.0934e-07,0,-24.5,-7.3333,0
0.00016134,0.050002,2.1937e-08,0,-24.25,-7.3333,0
0.00016126,0.050004,-2.4839e-07,0,-24,-7.3333,0
0.00016116,0.050006,-8.8341e-07,0,-23.75,-7.3333,0
0.00016105,0.050008,-1.6206e-06,0,-23.5,-7.3333,0
0.00016092,0.050011,-2.6892e-06,0,-23.25,-7.3333,0
0.00016078,0.050014,-3.8839e-06,0,-23,-7.3333,0
0.00016062,0.050017,-5.3997e-06,0,-22.75,-7.3333,0
0.00016045,0.05002,-7.0549e-06,0,-22.5,-7.3333,0
0.00016027,0.050024,-9.0263e-06,0,-22.25,-7.3333,0
0.00016007,0.050028,-1.1128e-05,0,-22,-7.3333,0
0.00015986,0.050032,-1.3546e-05,0,-21.75,-7.3333,0
0.00015964,0.050036,-1.611e-05,0,-21.5,-7.3333,0
0.0001594,0.050041,-1.902e-05,0,-21.25,-7.3333,0
0.00015915,0.050046,-2.2066e-05,0,-21,-7.3333,0
0.00015888,0.050051,-2.5476e-05,0,-20.75,-7.3333,0
0.0001586,0.050056,-2.9061e-05,0,-20.5,-7.3333,0
0.0001583,0.050062,-3.3057e-05,0,-20.25,-7.3333,0
0.00015798,0.050068,-3.7232e-05,0,-20,-7.3333,0
0.00015765,0.050075,-4.1854e-05,0,-19.75,-7.3333,0
0.00015729,0.050082,-4.6722e-05,0,-19.5,-7.3333,0
0.00015691,0.050089,-5.2107e-05,0,-19.25,-7.3333,0
0.00015651,0.050096,-5.7745e-05,0,-19,-7.3333,0
0.00015608,0.050104,-6.3945e-05,0,-18.75,-7.3333,0
0.00015563,0.050113,-7.0514e-05,0,-18.5,-7.3333,0
0.00015515,0.050122,-7.7735e-05,0,-18.25,-7.3333,0
0.00015464,0.050131,-8.5349e-05,0,-18,-7.3333,0
0.0001541,0.050141,-9.3649e-05,0,-17.75,-7.3333,0
0.00015352,0.050152,-0.00010252,0,-17.5,-7.3333,0
0.0001529,0.050164,-0.00011217,0,-17.25,-7.3333,0
0.00015225,0.050176,-0.0001225,0,-17,-7.3333,0
0.00015154,0.050189,-0.0001336,0,-16.75,-7.3333,0
0.0001508,0.050203,-0.0001456,0,-16.5,-7.3333,0
0.00015,0.050217,-0.00015849,0,-16.25,-7.3333,0
0.00014916,0.050233,-0.00017248,0,-16,-7.3333,0
0.00014825,0.050249,-0.00018739,0,-15.75,-7.3333,0
0.00014728,0.050267,-0.00020363,0,-15.5,-7.3333,0
0.00014624,0.050286,-0.00022086,0,-15.25,-7.3333,0
0.00014514,0.050306,-0.00023974,0,-15,-7.3333,0
0.00014395,0.050328,-0.00025969,0,-14.75,-7.3333,0
0.0001427,0.050351,-0.00028164,0,-14.5,-7.3333,0
0.00014133,0.050376,-0.00030469,0,-14.25,-7.3333,0
0.00013989,0.050402,-0.00033012,0,-14,-7.3333,0
0.00013833,0.05043,-0.0003567,0,-13.75,-7.3333,0
0.00013668,0.050461,-0.00038617,0,-13.5,-7.3333,0
0.00013489,0.050493,-0.00041686,0,-13.25,-7.3333,0
0.00013299,0.050528,-0.00045097,0,-13,-7.3333,0
0.00013094,0.050566,-0.00048628,0,-12.75,-7.3333,0
0.00012875,0.050606,-0.00052554,0,-12.5,-7.3333,0
0.0001264,0.050648,-0.00056615,0,-12.25,-7.3333,0
0.00012389,0.050694,-0.00061132,0,-12,-7.3333,0
0.0001212,0.050743,-0.00065788,0,-11.75,-7.3333,0
0.00011832,0.050796,-0.00070957,0,-11.5,-7.3333,0
0.00011522,0.050852,-0.0007625,0,-11.25,-7.3333,0
0.00011191,0.050913,-0.00082141,0,-11,-7.3333,0
0.00010836,0.050977,-0.00088126,0,-10.75,-7.3333,0
0.00010457,0.051048,-0.00094865,0,-10.5,-7.3333,0
0.00010045,0.051121,-0.0010145,0,-10.25,-7.3333,0
9.5956e-05,0.051207,-0.0010883,9.4867e-23,-10,-7.3333,0
0.00016155,0.05,-1.1474e-06,0,-24.75,-6.6667,0
0.00016155,0.05,0,0,-25,-6.6667,0
0.00016152,0.050001,-2.2371e-06,0,-24.5,-6.6667,0
0.00016148,0.050002,-3.5255e-06,0,-24.25,-6.6667,0
0.00016142,0.050003,-4.7926e-06,0,-24,-6.6667,0
0.00016134,0.050004,-6.3361e-06,0,-23.75,-6.6667,0
0.00016125,0.050006,-7.8879e-06,0,-23.5,-6.6667,0
0.00016115,0.050008,-9.728e-06,0,-23.25,-6.6667,0
0.00016103,0.050011,-1.1625e-05,0,-23,-6.6667,0
0.0001609,0.050013,-1.3816e-05,0,-22.75,-6.6667,0
0.00016076,0.050016,-1.611e-05,0,-22.5,-6.6667,0
0.00016061,0.050019,-1.8699e-05,0,-22.25,-6.6667,0
0.00016045,0.050022,-2.1405e-05,0,-22,-6.6667,0
0.00016027,0.050026,-2.444e-05,0,-21.75,-6.6667,0
0.00016009,0.050029,-2.7617e-05,0,-21.5,-6.6667,0
0.00015989,0.050033,-3.1154e-05,0,-21.25,-6.6667,0
0.00015968,0.050037,-3.4848e-05,0,-21,-6.6667,0
0.00015945,0.050042,-3.8932e-05,0,-20.75,-6.6667,0
0.00015922,0.050046,-4.3225e-05,0,-20.5,-6.6667,0
0.00015897,0.050051,-4.796e-05,0,-20.25,-6.6667,0
0.0001587,0.050056,-5.2917e-05,0,-20,-6.6667,0
0.00015842,0.050061,-5.8383e-05,0,-19.75,-6.6667,0
0.00015812,0.050067,-6.4139e-05,0,-19.5,-6.6667,0
0.00015781,0.050073,-7.0468e-05,0,-19.25,-6.6667,0
0.00015747,0.050079,-7.7109e-05,0,-19,-6.6667,0
0.00015712,0.050086,-8.4408e-05,0,-18.75,-6.6667,0
0.00015674,0.050093,-9.2131e-05,0,-18.5,-6.6667,0
0.00015634,0.0501,-0.00010061,0,-18.25,-6.6667,0
0.00015592,0.050108,-0.00010954,0,-18,-6.6667,0
0.00015547,0.050116,-0.00011929,0,-17.75,-6.6667,0
0.000155,0.050125,-0.00012972,0,-17.5,-6.6667,0
0.00015449,0.050134,-0.00014103,0,-17.25,-6.6667,0
0.00015395,0.050144,-0.00015317,0,-17,-6.6667,0
0.00015338,0.050154,-0.00016615,0,-16.75,-6.6667,0
0.00015277,0.050166,-0.0001803,0,-16.5,-6.6667,0
0.00015212,0.050177,-0.00019536,0,-16.25,-6.6667,0
0.00015143,0.05019,-0.00021186,0,-16,-6.6667,0
0.00015069,0.050203,-0.00022925,0,-15.75,-6.6667,0
0.00014991,0.050218,-0.00024842,0,-15.5,-6.6667,0
0.00014906,0.050232,-0.00026855,0,-15.25,-6.6667,0
0.00014817,0.050249,-0.00029087,0,-15,-6.6667,0
0.00014721,0.050266,-0.0003142,0,-14.75,-6.6667,0
0.00014618,0.050285,-0.00034011,0,-14.5,-6.6667,0
0.00014508,0.050304,-0.00036711,0,-14.25,-6.6667,0
0.00014391,0.050325,-0.00039711,0,-14,-6.6667,0
0.00014265,0.050348,-0.00042835,0,-13.75,-6.6667,0
0.0001413,0.050372,-0.00046308,0,-13.5,-6.6667,0
0.00013985,0.050398,-0.00049924,0,-13.25,-6.6667,0
0.00013829,0.050426,-0.00053938,0,-13,-6.6667,0
0.00013663,0.050456,-0.00058113,0,-12.75,-6.6667,0
0.00013483,0.050488,-0.00062735,0,-12.5,-6.6667,0
0.00013291,0.050523,-0.00067544,0,-12.25,-6.6667,0
0.00013083,0.05056,-0.00072862,0,-12,-6.6667,0
0.0001286,0.0506,-0.0007839,0,-11.75,-6.6667,0
0.0001262,0.050644,-0.00084476,0,-11.5,-6.6667,0
0.00012361,0.05069,-0.000908,0,-11.25,-6.6667,0
0.00012081,0.05074,-0.00097745,0,-11,-6.6667,0
0.0001178,0.050794,-0.0010495,0,-10.75,-6.6667,0
0.00011455,0.050853,-0.0011289,0,-10.5,-6.6667,0
0.00011102,0.050916,-0.0012097,0,-10.25,-6.6667,0
0.00010706,0.05099,-0.0012991,1.5294e-23,-10,-6.6667,0
0.00016172,0.05,-1.8712e-06,0,-24.75,-6,0
0.00016173,0.05,0,0,-25,-6,0
0.00016171,0.050001,-3.6885e-06,0,-24.5,-6,0
0.00016167,0.050001,-5.6743e-06,0,-24.25,-6,0
0.00016163,0.050002,-7.6504e-06,0,-24,-6,0
0.00016157,0.050003,-9.829e-06,0,-23.75,-6,0
0.00016151,0.050005,-1.2034e-05,0,-23.5,-6,0
0.00016143,0.050006,-1.4476e-05,0,-23.25,-6,0
0.00016134,0.050008,-1.6976e-05,0,-23,-6,0
0.00016124,0.05001,-1.9736e-05,0,-22.75,-6,0
0.00016114,0.050012,-2.2587e-05,0,-22.5,-6,0
0.00016102,0.050014,-2.5721e-05,0,-22.25,-6,0
0.00016089,0.050017,-2.8977e-05,0,-22,-6,0
0.00016076,0.050019,-3.2544e-05,0,-21.75,-6,0
0.00016061,0.050022,-3.6268e-05,0,-21.5,-6,0
0.00016046,0.050025,-4.034e-05,0,-21.25,-6,0
0.00016029,0.050029,-4.4601e-05,0,-21,-6,0
0.00016011,0.050032,-4.9249e-05,0,-20.75,-6,0
0.00015993,0.050036,-5.4133e-05,0,-20.5,-6,0
0.00015973,0.050039,-5.946e-05,0,-20.25,-6,0
0.00015953,0.050043,-6.5065e-05,0,-20,-6,0
0.00015931,0.050047,-7.1178e-05,0,-19.75,-6,0
0.00015908,0.050052,-7.763e-05,0,-19.5,-6,0
0.00015883,0.050056,-8.4671e-05,0,-19.25,-6,0
0.00015858,0.050061,-9.2106e-05,0,-19,-6,0
0.0001583,0.050066,-0.00010022,0,-18.75,-6,0
0.00015802,0.050071,-0.00010881,0,-18.5,-6,0
0.00015771,0.050077,-0.00011821,0,-18.25,-6,0
0.00015739,0.050083,-0.00012814,0,-18,-6,0
0.00015705,0.050089,-0.00013897,0,-17.75,-6,0
0.00015669,0.050095,-0.00015051,0,-17.5,-6,0
0.00015631,0.050102,-0.00016305,0,-17.25,-6,0
0.0001559,0.050109,-0.00017647,0,-17,-6,0
0.00015547,0.050117,-0.0001908,0,-16.75,-6,0
0.00015502,0.050125,-0.0002065,0,-16.5,-6,0
0.00015454,0.050133,-0.00022313,0,-16.25,-6,0
0.00015402,0.050143,-0.00024142,0,-16,-6,0
0.00015348,0.050152,-0.00026067,0,-15.75,-6,0
0.0001529,0.050162,-0.00028193,0,-15.5,-6,0
0.00015229,0.050173,-0.00030423,0,-15.25,-6,0
0.00015162,0.050184,-0.00032895,0,-15,-6,0
0.00015092,0.050196,-0.00035485,0,-14.75,-6,0
0.00015017,0.05021,-0.00038355,0,-14.5,-6,0
0.00014937,0.050223,-0.0004136,0,-14.25,-6,0
0.00014851,0.050239,-0.00044685,0,-14,-6,0
0.0001476,0.050254,-0.00048169,0,-13.75,-6,0
0.00014661,0.050272,-0.00052025,0,-13.5,-6,0
0.00014555,0.05029,-0.00056068,0,-13.25,-6,0
0.00014441,0.05031,-0.00060534,0,-13,-6,0
0.0001432,0.050331,-0.00065211,0,-12.75,-6,0
0.00014188,0.050354,-0.00070369,0,-12.5,-6,0
0.00014046,0.050378,-0.00075773,0,-12.25,-6,0
0.00013893,0.050405,-0.00081732,0,-12,-6,0
0.00013727,0.050434,-0.00087974,0,-11.75,-6,0
0.00013548,0.050465,-0.00094842,0,-11.5,-6,0
0.00013354,0.050499,-0.0010203,0,-11.25,-6,0
0.00013142,0.050536,-0.0010993,0,-11,-6,0
0.00012912,0.050575,-0.0011818,0,-10.75,-6,0
0.00012662,0.05062,-0.0012725,0,-10.5,-6,0
0.00012389,0.050666,-0.0013669,0,-10.25,-6,0
0.00012079,0.050723,-0.0014718,-1.117e-22,-10,-6,0
0.00016203,0.05,-2.4708e-06,0,-24.75,-5.3333,0
0.00016203,0.05,0,0,-25,-5.3333,0
0.00016202,0.05,-4.9269e-06,0,-24.5,-5.3333,0
0.00016199,0.050001,-7.5117e-06,0,-24.25,-5.3333,0
0.00016196,0.050001,-1.0089e-05,0,-24,-5.3333,0
0.00016192,0.050002,-1.2826e-05,0,-23.75,-5.3333,0
0.00016187,0.050003,-1.5587e-05,0,-23.5,-5.3333,0
0.00016182,0.050004,-1.8528e-05,0,-23.25,-5.3333,0
0.00016175,0.050006,-2.1528e-05,0,-23,-5.3333,0
0.00016168,0.050007,-2.4733e-05,0,-22.75,-5.3333,0
0.0001616,0.050009,-2.8037e-05,0,-22.5,-5.3333,0
0.00016152,0.05001,-3.1577e-05,0,-22.25,-5.3333,0
0.00016142,0.050012,-3.5255e-05,0,-22,-5.3333,0
0.00016132,0.050014,-3.9202e-05,0,-21.75,-5.3333,0
0.00016122,0.050016,-4.333e-05,0,-21.5,-5.3333,0
0.0001611,0.050018,-4.7766e-05,0,-21.25,-5.3333,0
0.00016099,0.050021,-5.2426e-05,0,-21,-5.3333,0
0.00016086,0.050023,-5.7438e-05,0,-20.75,-5.3333,0
0.00016073,0.050026,-6.2725e-05,0,-20.5,-5.3333,0
0.00016059,0.050028,-6.8419e-05,0,-20.25,-5.3333,0
0.00016044,0.050031,-7.4445e-05,0,-20,-5.3333,0
0.00016029,0.050034,-8.0944e-05,0,-19.75,-5.3333,0
