"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00039241,0.065834,-0.00065683,1.097e-21,6.139,-8.4193,0
-0.00039919,0.066235,-0.00076831,-5.1601e-21,6.6939,-8.4045,0
-0.00040014,0.0667,-0.00082958,-2.1051e-21,7.248,-8.3886,0
-0.00041297,0.067007,-0.00074402,5.7335e-21,7.8012,-8.3716,0
-0.00039683,0.068586,-0.0017421,-5.1428e-22,8.3536,-8.3536,0
0.00036663,0.052361,-0.0013276,-1.7639e-21,-7.5459,-8.1002,0
0.00038215,0.051965,-0.0012197,-1.606e-21,-8.0791,-8.0791,0
0.00033751,0.052788,-0.0015403,3.174e-21,-7.0115,-8.12,0
0.00031161,0.053277,-0.0017067,2.0235e-21,-6.4762,-8.1386,0
0.00028126,0.05383,-0.0019166,-1.3335e-22,-5.9399,-8.1559,0
0.00024737,0.054434,-0.0020528,1.9175e-23,-5.4028,-8.1718,0
0.00020984,0.055107,-0.0021478,-6.2828e-22,-4.8648,-8.1864,0
0.00016836,0.05588,-0.0023191,0,-4.3262,-8.1996,0
0.00012363,0.056671,-0.002455,0,-3.7868,-8.2113,0
7.6125e-05,0.057445,-0.002461,2.8198e-23,-3.2469,-8.2214,0
2.6948e-05,0.058292,-0.0024333,4.0323e-23,-2.7065,-8.2301,0
-2.2993e-05,0.059176,-0.0024519,-6.0885e-23,-2.1657,-8.2373,0
-7.2512e-05,0.059994,-0.0024041,-2.6849e-23,-1.6246,-8.2428,0
-0.00012018,0.060697,-0.0022379,5.3165e-23,-1.0832,-8.2468,0
-0.00016482,0.061404,-0.0020293,1.6211e-20,-0.54164,-8.2492,0
-0.00020544,0.062096,-0.0018658,1.1003e-22,0,-8.25,0
-0.00024181,0.062699,-0.0016906,-1.6101e-20,0.54164,-8.2492,0
-0.00027341,0.063125,-0.0014818,1.9944e-22,1.0832,-8.2468,0
-0.00030054,0.063483,-0.0012524,-5.3368e-22,1.6246,-8.2428,0
-0.00032322,0.063872,-0.0010822,1.7128e-22,2.1657,-8.2373,0
-0.00034204,0.0643,-0.00097293,3.7131e-22,2.7065,-8.2301,0
-0.00035751,0.06462,-0.00089665,-4.0468e-22,3.2469,-8.2214,0
-0.00036952,0.064808,-0.00079549,0,3.7868,-8.2113,0
-0.00037839,0.064961,-0.00071089,0,4.3262,-8.1996,0
-0.00038522,0.065175,-0.00065375,9.5688e-22,4.8648,-8.1864,0
-0.0003924,0.065493,-0.00071511,4.2757e-22,5.4028,-8.1718,0
-0.00039344,0.06589,-0.0008121,1.3832e-22,5.9399,-8.1559,0
-0.00040039,0.06627,-0.00092373,-2.0346e-21,6.4762,-8.1386,0
-0.00040222,0.066777,-0.0010304,-3.5984e-21,7.0115,-8.12,0
-0.00041991,0.067085,-0.00095452,1.3556e-21,7.5459,-8.1002,0
-0.00041188,0.068785,-0.0019843,2.8001e-21,8.0791,-8.0791,0
0.00036086,0.052487,-0.0016267,1.5976e-21,-7.2905,-7.8288,0
0.00037672,0.052078,-0.0015042,2.1037e-22,-7.8047,-7.8047,0
0.00033143,0.052926,-0.0018534,1.578e-21,-6.7751,-7.8514,0
0.00030482,0.053421,-0.0020514,-1.1086e-21,-6.2585,-7.8727,0
0.00027389,0.05398,-0.0022646,-1.4549e-21,-5.7409,-7.8924,0
0.00023946,0.054584,-0.0024011,-1.0142e-21,-5.2222,-7.9107,0
0.0002014,0.055273,-0.002535,2.6128e-22,-4.7027,-7.9273,0
0.00015943,0.056044,-0.0027202,3.4575e-22,-4.1823,-7.9424,0
0.00011433,0.056817,-0.0028219,-3.9735e-22,-3.6611,-7.9557,0
6.6595e-05,0.057595,-0.0028253,-2.9805e-22,-3.1393,-7.9674,0
1.7323e-05,0.058456,-0.00282,2.1196e-23,-2.617,-7.9773,0
-3.2571e-05,0.059322,-0.0028175,-6.2317e-23,-2.0942,-7.9854,0
-8.1792e-05,0.060112,-0.0027162,-5.6338e-23,-1.571,-7.9918,0
-0.00012893,0.060813,-0.0025279,5.7485e-23,-1.0475,-7.9963,0
-0.00017288,0.06152,-0.0023207,1.9003e-20,-0.52378,-7.9991,0
-0.00021271,0.062187,-0.0021339,1.5383e-22,0,-8,0
-0.00024817,0.06275,-0.0019061,-1.8867e-20,0.52378,-7.9991,0
-0.00027887,0.063166,-0.0016609,1.9793e-22,1.0475,-7.9963,0
-0.00030509,0.063551,-0.0014362,-3.4852e-22,1.571,-7.9918,0
-0.00032716,0.063971,-0.0012813,-3.0495e-22,2.0942,-7.9854,0
-0.00034537,0.064373,-0.0011459,3.2201e-22,2.617,-7.9773,0
-0.00036066,0.06463,-0.0010142,9.2694e-22,3.1393,-7.9674,0
-0.00037213,0.064782,-0.00088572,1.0124e-21,3.6611,-7.9557,0
-0.0003804,0.064953,-0.00081419,-7.5503e-22,4.1823,-7.9424,0
-0.00038696,0.065205,-0.00078609,-9.4632e-22,4.7027,-7.9273,0
-0.00039427,0.065594,-0.00085731,6.0938e-22,5.2222,-7.9107,0
-0.00039463,0.066,-0.00096701,1.6395e-21,5.7409,-7.8924,0
-0.00040041,0.066389,-0.001072,1.1003e-21,6.2585,-7.8727,0
-0.00040165,0.066889,-0.0012523,-2.4126e-21,6.7751,-7.8514,0
-0.0004155,0.067283,-0.0012299,-1.7499e-21,7.2905,-7.8288,0
-0.00042155,0.06905,-0.0022692,3.0086e-22,7.8047,-7.8047,0
0.0003552,0.052608,-0.0019631,8.9219e-22,-7.0352,-7.5574,0
0.00037168,0.0522,-0.0018098,-1.3192e-21,-7.5303,-7.5303,0
0.0003253,0.053053,-0.0022106,1.8274e-21,-6.5387,-7.5829,0
0.00029812,0.053555,-0.002439,-4.6035e-22,-6.0408,-7.6068,0
0.00026665,0.054114,-0.002654,-1.288e-22,-5.5418,-7.629,0
0.0002317,0.054725,-0.0028066,-1.8967e-21,-5.0417,-7.6495,0
0.00019306,0.05542,-0.002982,4.4205e-22,-4.5405,-7.6683,0
0.00015053,0.056172,-0.0031689,7.1526e-22,-4.0384,-7.6852,0
0.00010495,0.056938,-0.0032478,-4.5832e-22,-3.5354,-7.7002,0
5.6813e-05,0.05773,-0.0032623,-3.3362e-22,-3.0318,-7.7133,0
7.2347e-06,0.058589,-0.0032702,8.2216e-24,-2.5274,-7.7244,0
-4.282e-05,0.059427,-0.0032394,7.3016e-23,-2.0226,-7.7336,0
-9.1931e-05,0.060208,-0.003093,-2.773e-23,-1.5173,-7.7408,0
-0.00013875,0.060919,-0.0028859,-7.2459e-23,-1.0117,-7.7459,0
-0.00018217,0.061619,-0.0026717,2.2069e-20,-0.50592,-7.749,0
-0.00022136,0.06226,-0.0024551,1.5861e-22,0,-7.75,0
-0.000256,0.062807,-0.0021755,-2.1918e-20,0.50592,-7.749,0
-0.00028581,0.063238,-0.0018967,-1.7773e-22,1.0117,-7.7459,0
-0.00031112,0.063651,-0.0016754,1.0465e-22,1.5173,-7.7408,0
-0.00033254,0.064061,-0.0015163,-1.746e-22,2.0226,-7.7336,0
-0.00035003,0.064406,-0.0013376,8.3633e-23,2.5274,-7.7244,0
-0.000365,0.064626,-0.0011495,1.2992e-21,3.0318,-7.7133,0
-0.00037601,0.06479,-0.0010029,8.7722e-22,3.5354,-7.7002,0
-0.00038376,0.065005,-0.00094649,-1.6833e-21,4.0384,-7.6852,0
-0.00038997,0.065296,-0.00095997,-3.9665e-22,4.5405,-7.6683,0
-0.00039719,0.065725,-0.0010351,2.8347e-21,5.0417,-7.6495,0
-0.00039792,0.066134,-0.0011453,-9.1326e-22,5.5418,-7.629,0
-0.00040106,0.06656,-0.0012226,-6.7227e-22,6.0408,-7.6068,0
-0.00040313,0.067083,-0.0014634,-1.7056e-21,6.5387,-7.5829,0
-0.00040893,0.06766,-0.0015594,-1.8344e-21,7.0352,-7.5574,0
-0.00041814,0.069386,-0.002529,1.9066e-21,7.5303,-7.5303,0
0.0003498,0.052735,-0.0023139,7.7428e-24,-6.7798,-7.286,0
0.00036703,0.052318,-0.0021557,-3.2325e-21,-7.2559,-7.2559,0
0.00031953,0.053183,-0.0025802,2.2767e-21,-6.3022,-7.3143,0
0.00029176,0.053687,-0.0028292,-5.1183e-22,-5.8232,-7.3408,0
0.00025962,0.054243,-0.0030406,1.0031e-21,-5.3428,-7.3656,0
0.00022396,0.054865,-0.0032111,-2.0316e-21,-4.8611,-7.3884,0
0.00018443,0.055558,-0.0034106,3.8164e-22,-4.3783,-7.4092,0
0.00014104,0.056299,-0.0035872,5.4525e-22,-3.8945,-7.428,0
9.4755e-05,0.057071,-0.0036481,-4.2261e-22,-3.4098,-7.4447,0
4.5972e-05,0.057885,-0.0036723,-2.4349e-23,-2.9242,-7.4592,0
-4.0863e-06,0.058738,-0.0036758,-3.8325e-25,-2.4379,-7.4716,0
-5.4393e-05,0.059551,-0.0036094,-1.653e-24,-1.951,-7.4818,0
-0.00010345,0.060336,-0.0034266,-8.4874e-23,-1.4637,-7.4897,0
-0.00014998,0.061065,-0.0032006,2.466e-23,-0.976,-7.4954,0
-0.00019285,0.061761,-0.0029701,2.5495e-20,-0.48806,-7.4989,0
-0.0002313,0.062381,-0.0027234,1.6717e-22,0,-7.5,0
-0.000265,0.062919,-0.0024084,-2.5038e-20,0.48806,-7.4989,0
-0.00029388,0.063369,-0.00211,-4.4758e-23,0.976,-7.4954,0
-0.00031818,0.063789,-0.0018794,-2.4466e-22,1.4637,-7.4897,0
-0.00033879,0.064158,-0.0017007,7.4972e-24,1.951,-7.4818,0
-0.00035558,0.06445,-0.0014924,-5.0076e-24,2.4379,-7.4716,0
-0.00037002,0.064664,-0.0012742,-9.5525e-23,2.9242,-7.4592,0
-0.00038051,0.06486,-0.0011213,1.0935e-21,3.4098,-7.4447,0
-0.00038782,0.065113,-0.001076,-3.838e-22,3.8945,-7.428,0
-0.00039389,0.065434,-0.0011226,-6.6822e-22,4.3783,-7.4092,0
-0.00040038,0.065909,-0.0012004,2.7231e-21,4.8611,-7.3884,0
-0.00040193,0.066362,-0.0013252,-1.1297e-21,5.3428,-7.3656,0
-0.00040231,0.066839,-0.0014029,-9.6996e-22,5.8232,-7.3408,0
-0.00040586,0.067406,-0.0016767,-3.329e-21,6.3022,-7.3143,0
-0.00040656,0.068081,-0.0018969,-2.2891e-21,6.7798,-7.286,0
-0.00041441,0.069582,-0.002784,3.9014e-21,7.2559,-7.2559,0
0.00034417,0.05286,-0.0027019,-1.4808e-22,-6.5245,-7.0145,0
0.00036259,0.052442,-0.002522,-2.4126e-21,-6.9815,-6.9815,0
0.00031358,0.053306,-0.0029932,2.6021e-21,-6.0658,-7.0457,0
0.00028515,0.053808,-0.0032595,8.636e-22,-5.6055,-7.0749,0
0.00025223,0.054364,-0.0034731,-1.4247e-22,-5.1437,-7.1021,0
0.00021579,0.054995,-0.0036704,-7.2019e-22,-4.6806,-7.1272,0
0.0001752,0.055691,-0.0038909,6.1163e-22,-4.2162,-7.1501,0
0.0001309,0.056423,-0.004057,4.3875e-22,-3.7506,-7.1708,0
8.3809e-05,0.05721,-0.0041159,-2.1006e-22,-3.2841,-7.1891,0
3.4232e-05,0.05805,-0.0041494,-1.9528e-22,-2.8166,-7.2051,0
-1.6461e-05,0.058895,-0.0041334,5.2075e-23,-2.3484,-7.2188,0
-6.7141e-05,0.059694,-0.0040374,-2.0651e-23,-1.8795,-7.23,0
-0.00011627,0.060488,-0.0038326,-2.1046e-22,-1.4101,-7.2387,0
-0.00016262,0.061239,-0.0035875,-4.6887e-24,-0.94026,-7.245,0
-0.00020506,0.061945,-0.0033304,2.9192e-20,-0.4702,-7.2487,0
-0.00024285,0.062555,-0.0030507,1.8411e-22,0,-7.25,0
-0.00027565,0.063089,-0.002703,-2.8715e-20,0.4702,-7.2487,0
-0.0003035,0.063543,-0.002377,-3.2049e-23,0.94026,-7.245,0
-0.00032675,0.063949,-0.0021216,-6.6733e-22,1.4101,-7.2387,0
-0.00034658,0.064287,-0.0019124,2.6186e-24,1.8795,-7.23,0
-0.0003625,0.06455,-0.0016785,9.0786e-22,2.3484,-7.2188,0
-0.00037651,0.064744,-0.0014417,1.0802e-21,2.8166,-7.2051,0
-0.00038664,0.064929,-0.0012863,7.4015e-22,3.2841,-7.1891,0
-0.00039318,0.065227,-0.001241,-7.7577e-24,3.7506,-7.1708,0
-0.00039953,0.065664,-0.0013351,-4.1382e-22,4.2162,-7.1501,0
-0.00040547,0.066269,-0.0014315,7.1736e-22,4.6806,-7.1272,0
-0.00040743,0.066777,-0.0015434,-1.6864e-22,5.1437,-7.1021,0
-0.00040536,0.06721,-0.0016065,-1.3298e-21,5.6055,-7.0749,0
-0.00040973,0.067725,-0.0018725,-3.2065e-21,6.0658,-7.0457,0
-0.00040897,0.068384,-0.002155,-6.1132e-22,6.5245,-7.0145,0
-0.00041408,0.069603,-0.002935,4.7872e-21,6.9815,-6.9815,0
0.0003391,0.052969,-0.0031005,-1.7685e-21,-6.2691,-6.7431,0
0.00035861,0.052549,-0.0029153,-6.3477e-22,-6.7071,-6.7071,0
0.00030842,0.053414,-0.0034128,2.4207e-22,-5.8293,-6.7771,0
0.0002792,0.053915,-0.0036857,1.4042e-21,-5.3878,-6.809,0
0.00024529,0.054481,-0.0039036,-1.5412e-22,-4.9446,-6.8387,0
0.00020766,0.055126,-0.0041335,1.398e-23,-4.5,-6.866,0
0.00016584,0.055833,-0.0043554,-2.6735e-24,-4.054,-6.891,0
0.00012033,0.056572,-0.0045091,2.1564e-22,-3.6067,-6.9135,0
7.2014e-05,0.05739,-0.0045767,3.8794e-23,-3.1584,-6.9336,0
2.1383e-05,0.058244,-0.0046053,-1.9737e-22,-2.709,-6.9511,0
-3.0148e-05,0.059085,-0.0045543,4.6164e-23,-2.2588,-6.9659,0
-8.1405e-05,0.059894,-0.0044307,-4.7317e-23,-1.8079,-6.9781,0
-0.00013076,0.06072,-0.0042101,-1.4169e-22,-1.3564,-6.9877,0
-0.00017705,0.061496,-0.0039448,-2.3365e-23,-0.90453,-6.9945,0
-0.00021904,0.062201,-0.0036534,3.3117e-20,-0.45234,-6.9986,0
-0.00025608,0.062799,-0.0033346,1.8329e-22,0,-7,0
-0.00028791,0.063334,-0.0029563,-3.2919e-20,0.45234,-6.9986,0
-0.0003147,0.063798,-0.0026043,4.7104e-23,0.90453,-6.9945,0
-0.00033675,0.064183,-0.0023226,-3.3281e-22,1.3564,-6.9877,0
-0.00035539,0.064464,-0.0020824,8.1549e-23,1.8079,-6.9781,0
-0.00037041,0.064642,-0.0018239,1.3583e-21,2.2588,-6.9659,0
-0.00038307,0.064785,-0.0015577,9.5222e-22,2.709,-6.9511,0
-0.00039283,0.064999,-0.0014248,-1.0828e-21,3.1584,-6.9336,0
-0.00039981,0.065487,-0.0014475,-1.2617e-21,3.6067,-6.9135,0
-0.0004066,0.066136,-0.0016065,-1.7072e-23,4.054,-6.891,0
-0.00041243,0.066747,-0.0017015,3.159e-23,4.5,-6.866,0
-0.00041466,0.067141,-0.001739,-1.5905e-22,4.9446,-6.8387,0
-0.00041043,0.067437,-0.0017602,-1.7932e-21,5.3878,-6.809,0
-0.0004141,0.067871,-0.00203,-3.7229e-22,5.8293,-6.7771,0
-0.00041287,0.068526,-0.0023667,5.1406e-22,6.2691,-6.7431,0
-0.00041488,0.069509,-0.0030538,-1.6561e-23,6.7071,-6.7071,0
0.00033379,0.053057,-0.0035436,1.0423e-21,-6.0138,-6.4717,0
0.00035496,0.05264,-0.0033153,-5.6682e-23,-6.4327,-6.4327,0
0.00030289,0.053509,-0.0038838,2.7421e-22,-5.5929,-6.5086,0
0.00027256,0.05401,-0.0041696,-9.4398e-22,-5.1701,-6.5431,0
0.00023731,0.054603,-0.0044121,2.6019e-22,-4.7456,-6.5752,0
0.0001983,0.055264,-0.0046688,-7.0418e-22,-4.3194,-6.6049,0
0.00015505,0.055979,-0.0048884,-1.809e-22,-3.8918,-6.6319,0
0.00010816,0.056743,-0.0050455,-1.1746e-22,-3.4629,-6.6563,0
5.8442e-05,0.057589,-0.005116,-3.9397e-23,-3.0327,-6.678,0
6.6214e-06,0.058445,-0.0051211,-7.6381e-23,-2.6014,-6.697,0
-4.5824e-05,0.059287,-0.0050419,1.2238e-22,-2.1693,-6.7131,0
-9.7694e-05,0.060129,-0.0049119,-2.2116e-22,-1.7363,-6.7263,0
-0.0001474,0.061001,-0.0046782,-2.355e-22,-1.3028,-6.7367,0
-0.00019372,0.061799,-0.004373,1.8356e-22,-0.86879,-6.7441,0
-0.00023524,0.062487,-0.0040321,3.7933e-20,-0.43448,-6.7485,0
-0.00027145,0.063071,-0.0036801,2.6254e-22,0,-6.75,0
-0.00030228,0.063613,-0.0032812,-3.7333e-20,0.43448,-6.7485,0
-0.00032814,0.064085,-0.00289,4.1533e-22,0.86879,-6.7441,0
-0.0003491,0.064415,-0.0025467,-6.7254e-22,1.3028,-6.7367,0
-0.0003666,0.064576,-0.0022434,-8.7941e-22,1.7363,-6.7263,0
-0.0003803,0.064667,-0.0019638,7.648e-22,2.1693,-6.7131,0
-0.00039098,0.06487,-0.0017294,9.5918e-22,2.6014,-6.697,0
-0.00040075,0.065299,-0.0016966,-1.0949e-21,3.0327,-6.678,0
-0.00040852,0.065991,-0.0018006,-1.5846e-21,3.4629,-6.6563,0
-0.00041547,0.066663,-0.0019268,-3.9744e-22,3.8918,-6.6319,0
-0.00042055,0.067073,-0.0019195,1.3141e-21,4.3194,-6.6049,0
-0.00042309,0.067284,-0.0018839,5.8793e-22,4.7456,-6.5752,0
-0.00041941,0.06752,-0.0018921,1.276e-21,5.1701,-6.5431,0
-0.00042241,0.067963,-0.0021823,-3.4205e-22,5.5929,-6.5086,0
-0.00041999,0.068619,-0.0025365,-5.1648e-22,6.0138,-6.4717,0
-0.00041896,0.069392,-0.0031013,-6.8118e-23,6.4327,-6.4327,0
0.00032992,0.053114,-0.0040112,6.5712e-22,-5.7584,-6.2003,0
0.00035248,0.052692,-0.00375,-9.9584e-22,-6.1583,-6.1583,0
0.00029868,0.05358,-0.0043648,2.6206e-21,-5.3564,-6.24,0
0.00026685,0.054093,-0.0046615,1.1704e-21,-4.9524,-6.2772,0
0.00023005,0.054719,-0.0049249,-8.5348e-22,-4.5465,-6.3118,0
0.0001893,0.055405,-0.0051934,-6.9099e-22,-4.1389,-6.3437,0
0.00014424,0.056142,-0.0054094,1.0206e-22,-3.7297,-6.3728,0
9.5587e-05,0.056938,-0.0055691,1.6592e-22,-3.319,-6.3991,0
4.4162e-05,0.057814,-0.0056282,-2.5488e-22,-2.907,-6.4225,0
-9.1912e-06,0.058699,-0.0056056,-1.3609e-22,-2.4939,-6.4429,0
-6.296e-05,0.059587,-0.0055133,1.3434e-22,-2.0797,-6.4602,0
-0.00011582,0.060488,-0.0053869,-4.8488e-23,-1.6648,-6.4745,0
-0.00016601,0.061393,-0.0051258,-2.2549e-22,-1.2492,-6.4856,0
-0.00021237,0.062184,-0.0047574,1.1868e-22,-0.83306,-6.4936,0
-0.0002535,0.062868,-0.0043603,4.2306e-20,-0.41661,-6.4984,0
-0.00028888,0.063474,-0.0039832,6.1918e-22,0,-6.5,0
-0.00031841,0.063985,-0.0035665,-4.1363e-20,0.41661,-6.4984,0
-0.0003426,0.064343,-0.0031134,1.3685e-22,0.83306,-6.4936,0
-0.00036184,0.064532,-0.0026721,-8.0978e-22,1.2492,-6.4856,0
-0.00037774,0.064644,-0.0023109,-3.2891e-22,1.6648,-6.4745,0
-0.00039033,0.064845,-0.0020884,5.0545e-22,2.0797,-6.4602,0
-0.00040061,0.065267,-0.0019713,9.2397e-22,2.4939,-6.4429,0
-0.00041079,0.065875,-0.0020253,9.2947e-22,2.907,-6.4225,0
-0.00041852,0.066513,-0.0021323,-9.8363e-22,3.319,-6.3991,0
-0.0004255,0.066963,-0.0021694,-1.2221e-21,3.7297,-6.3728,0
-0.00042969,0.067166,-0.0020704,1.2544e-21,4.1389,-6.3437,0
-0.00043175,0.067288,-0.0020002,1.6689e-21,4.5465,-6.3118,0
-0.00042974,0.067558,-0.0020241,-8.4521e-22,4.9524,-6.2772,0
-0.00043222,0.068113,-0.0023271,-5.738e-22,5.3564,-6.24,0
-0.00042952,0.068756,-0.0026931,3.7214e-22,5.7584,-6.2003,0
-0.00042738,0.069314,-0.0031064,2.4471e-21,6.1583,-6.1583,0
0.00032535,0.053142,-0.0045479,-5.0835e-22,-5.5031,-5.9289,0
0.00035031,0.052714,-0.0042248,-1.0174e-21,-5.8839,-5.8839,0
0.00029299,0.05363,-0.004925,3.1109e-21,-5.12,-5.9714,0
0.00025932,0.054173,-0.0052484,1.5566e-22,-4.7347,-6.0113,0
0.00022056,0.054831,-0.0055487,-1.0686e-21,-4.3475,-6.0483,0
0.00017776,0.055546,-0.0058266,-1.0016e-21,-3.9583,-6.0825,0
0.00013061,0.056312,-0.0060399,6.0533e-22,-3.5675,-6.1138,0
7.9934e-05,0.057142,-0.0062046,4.1398e-22,-3.1751,-6.1419,0
2.6546e-05,0.058055,-0.0062548,-2.4134e-23,-2.7813,-6.167,0
-2.8538e-05,0.058987,-0.0062164,-1.4254e-22,-2.3863,-6.1888,0
-8.3827e-05,0.059934,-0.0061201,1.6736e-22,-1.9902,-6.2074,0
-0.00013787,0.060881,-0.0059763,-3.4084e-23,-1.5932,-6.2227,0
-0.00018873,0.061787,-0.0056501,-3.5786e-22,-1.1955,-6.2346,0
-0.0002351,0.062558,-0.0052127,1.6885e-22,-0.79733,-6.2432,0
-0.00027585,0.063249,-0.004785,4.8801e-20,-0.39875,-6.2483,0
-0.00031039,0.06387,-0.0043585,9.8312e-22,0,-6.25,0
-0.00033834,0.064299,-0.0038408,-4.7441e-20,0.39875,-6.2483,0
-0.00036045,0.064507,-0.0032912,1.8474e-22,0.79733,-6.2432,0
-0.00037761,0.064645,-0.0028287,-7.3075e-22,1.1955,-6.2346,0
-0.00039121,0.064883,-0.0025225,2.0825e-22,1.5932,-6.2227,0
-0.00040264,0.065272,-0.0023952,5.9101e-22,1.9902,-6.2074,0
-0.00041265,0.065769,-0.0023373,9.0699e-22,2.3863,-6.1888,0
-0.00042268,0.066316,-0.0023633,-1.0192e-24,2.7813,-6.167,0
-0.00043077,0.066777,-0.0023916,-1.3815e-21,3.1751,-6.1419,0
-0.00043788,0.067054,-0.0023448,-3.8328e-22,3.5675,-6.1138,0
-0.00044173,0.067193,-0.0021978,3.3004e-21,3.9583,-6.0825,0
-0.00044454,0.067349,-0.0021517,3.2573e-21,4.3475,-6.0483,0
-0.00044429,0.067718,-0.0022481,-1.5185e-22,4.7347,-6.0113,0
-0.00044572,0.068383,-0.0025367,-2.8886e-21,5.12,-5.9714,0
-0.00044375,0.06893,-0.0028195,1.3726e-21,5.5031,-5.9289,0
-0.00043912,0.069288,-0.0030819,2.6246e-21,5.8839,-5.8839,0
0.00032328,0.05314,-0.0051182,1.7955e-21,-5.2477,-5.6575,0
0.00035009,0.052684,-0.0047644,-4.9127e-22,-5.6095,-5.6095,0
0.00028927,0.053665,-0.0055104,7.8332e-22,-4.8835,-5.7029,0
0.00025337,0.054252,-0.0058546,-2.8596e-22,-4.517,-5.7454,0
0.00021227,0.054948,-0.0061657,-4.6396e-22,-4.1484,-5.7849,0
0.00016695,0.055712,-0.0064347,-1.608e-21,-3.7778,-5.8214,0
0.00011723,0.056536,-0.0066455,3.2941e-22,-3.4053,-5.8547,0
6.4054e-05,0.057421,-0.0068189,6.6102e-22,-3.0312,-5.8847,0
8.273e-06,0.058393,-0.0068596,2.1182e-22,-2.6556,-5.9114,0
-4.8945e-05,0.059388,-0.0068073,-6.2938e-23,-2.2787,-5.9347,0
-0.00010599,0.060389,-0.0066962,1.7629e-22,-1.9006,-5.9546,0
-0.00016125,0.061352,-0.006506,1.0323e-22,-1.5217,-5.9709,0
-0.00021272,0.062241,-0.0060982,-2.7708e-22,-1.1419,-5.9836,0
-0.00025907,0.063017,-0.0056038,2.1235e-26,-0.76159,-5.9927,0
-0.00029904,0.063703,-0.0051431,5.5047e-20,-0.38089,-5.9982,0
-0.00033222,0.064245,-0.0046336,-2.1242e-22,0,-6,0
-0.00035877,0.064576,-0.003999,-5.4928e-20,0.38089,-5.9982,0
-0.00037919,0.064807,-0.0034014,3.5989e-24,0.76159,-5.9927,0
-0.00039472,0.065078,-0.0029888,-7.641e-22,1.1419,-5.9836,0
-0.00040661,0.065419,-0.002752,-3.1541e-22,1.5217,-5.9709,0
-0.00041662,0.065817,-0.0026486,-1.5192e-22,1.9006,-5.9546,0
-0.00042487,0.06621,-0.002593,1.2374e-21,2.2787,-5.9347,0
-0.00043353,0.066625,-0.0026058,-2.2318e-22,2.6556,-5.9114,0
-0.00044145,0.066977,-0.0025875,-3.1347e-21,3.0312,-5.8847,0
-0.0004489,0.067204,-0.0024987,4.2871e-22,3.4053,-5.8547,0
-0.00045385,0.067365,-0.0023334,5.1692e-21,3.7778,-5.8214,0
-0.00045808,0.06762,-0.0022869,2.4499e-21,4.1484,-5.7849,0
-0.00045967,0.068099,-0.0024595,1.2818e-22,4.517,-5.7454,0
-0.00046013,0.068741,-0.0027403,-2.0516e-21,4.8835,-5.7029,0
-0.00045775,0.069116,-0.0029069,-1.3766e-21,5.2477,-5.6575,0
-0.00045246,0.06936,-0.0030454,4.625e-21,5.6095,-5.6095,0
0.00031852,0.053142,-0.0058153,4.418e-22,-4.9924,-5.3861,0
0.00034864,0.052645,-0.0054052,-4.8624e-22,-5.3351,-5.3351,0
0.00028206,0.053721,-0.0062374,8.4543e-22,-4.6471,-5.4343,0
0.00024349,0.054349,-0.0066061,-1.1096e-21,-4.2994,-5.4794,0
0.00019948,0.055085,-0.0069443,-3.9109e-22,-3.9493,-5.5215,0
0.00015119,0.055908,-0.0072305,-1.0509e-21,-3.5972,-5.5602,0
9.8394e-05,0.056803,-0.0074542,2.6231e-22,-3.2432,-5.5956,0
4.2187e-05,0.057748,-0.007631,2.2665e-22,-2.8873,-5.6275,0
-1.6467e-05,0.058769,-0.0076558,1.9595e-23,-2.5299,-5.6559,0
-7.6286e-05,0.059818,-0.0075807,6.9634e-23,-2.1711,-5.6807,0
-0.00013563,0.06086,-0.0074261,-4.3897e-23,-1.8111,-5.7017,0
-0.00019238,0.061831,-0.0071557,-3.6687e-23,-1.4501,-5.719,0
-0.00024446,0.062714,-0.0066697,-2.5106e-22,-1.0883,-5.7326,0
-0.0002907,0.063504,-0.0061176,-1.0757e-22,-0.72586,-5.7422,0
-0.00032971,0.064177,-0.0055715,6.2795e-20,-0.36303,-5.7481,0
-0.00036113,0.064654,-0.0049508,-5.4615e-22,0,-5.75,0
-0.00038556,0.064957,-0.004274,-6.2876e-20,0.36303,-5.7481,0
-0.00040352,0.065266,-0.0037072,2.0927e-22,0.72586,-5.7422,0
-0.0004168,0.065609,-0.0032993,-1.9019e-22,1.0883,-5.7326,0
-0.00042644,0.065917,-0.0030397,-1.0849e-23,1.4501,-5.719,0
-0.00043458,0.066253,-0.0029173,-4.7188e-22,1.8111,-5.7017,0
-0.00044147,0.0666,-0.0028517,1.2426e-21,2.1711,-5.6807,0
-0.00044865,0.066975,-0.0028497,7.1603e-22,2.5299,-5.6559,0
-0.00045534,0.067282,-0.0028008,-2.114e-21,2.8873,-5.6275,0
-0.00046279,0.067503,-0.0026901,-1.8284e-21,3.2432,-5.5956,0
-0.00046887,0.067692,-0.002547,1.8255e-21,3.5972,-5.5602,0
-0.00047446,0.068054,-0.0025275,1.2398e-21,3.9493,-5.5215,0
-0.00047827,0.068602,-0.0026932,6.6681e-22,4.2994,-5.4794,0
-0.00047998,0.069153,-0.0029048,-3.4846e-21,4.6471,-5.4343,0
-0.00047837,0.069418,-0.0030007,-2.7422e-21,4.9924,-5.3861,0
-0.00047208,0.069603,-0.0030416,2.8872e-21,5.3351,-5.3351,0
