"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00013398,0.054589,-0.0086727,-5.7215e-22,-3.864,-4.9476,0
-0.00018639,0.055481,-0.0090429,6.8674e-22,-3.5512,-4.9946,0
-0.00024298,0.056445,-0.0093207,3.0845e-22,-3.2361,-5.0379,0
-0.00030425,0.057493,-0.00952,-1.5994e-21,-2.9188,-5.0774,0
-0.00036815,0.05859,-0.0095941,3.6551e-22,-2.5996,-5.1131,0
-0.00043399,0.059728,-0.009548,1.5228e-21,-2.2785,-5.1448,0
-0.00049957,0.060861,-0.0093555,8.1954e-23,-1.9559,-5.1725,0
-0.00056317,0.061968,-0.0090204,1.2794e-21,-1.632,-5.196,0
-0.00062249,0.063,-0.0085439,-3.755e-22,-1.307,-5.2154,0
-0.00067564,0.063932,-0.0079534,-1.259e-21,-0.98102,-5.2305,0
-0.00072091,0.064728,-0.0072762,6.8211e-22,-0.65439,-5.2413,0
-0.00075727,0.065376,-0.0065462,1.505e-19,-0.32731,-5.2478,0
-0.00078455,0.065864,-0.0058046,2.7143e-22,0,-5.25,0
-0.0008032,0.066212,-0.0050896,-1.5024e-19,0.32731,-5.2478,0
-0.00081459,0.066433,-0.0044341,1.0425e-22,0.65439,-5.2413,0
-0.00082057,0.066566,-0.0038628,-2.1185e-21,0.98102,-5.2305,0
-0.0008233,0.066637,-0.0033845,-2.4874e-22,1.307,-5.2154,0
-0.00082486,0.066684,-0.0029983,2.375e-21,1.632,-5.196,0
-0.00082681,0.066728,-0.002687,-2.2177e-22,1.9559,-5.1725,0
-0.00083079,0.0668,-0.0024449,9.7571e-22,2.2785,-5.1448,0
-0.00083693,0.066892,-0.0022316,-5.2446e-22,2.5996,-5.1131,0
-0.00084663,0.067039,-0.0020535,-3.2364e-21,2.9188,-5.0774,0
-0.00085873,0.067211,-0.0018671,2.1998e-21,3.2361,-5.0379,0
-0.00087402,0.067448,-0.001685,1.9734e-21,3.5512,-4.9946,0
-0.00089125,0.067691,-0.0014618,-8.7462e-22,3.864,-4.9476,0
-0.00091017,0.067964,-0.0012164,-7.6308e-21,4.1742,-4.8971,0
-0.00092751,0.068224,-0.00085454,-2.9526e-21,4.4817,-4.8433,0
-0.00095123,0.068534,-0.00050076,9.3313e-21,4.7863,-4.7863,0
-4.8334e-05,0.053048,-0.0087971,-7.7471e-23,-4.2263,-4.5719,0
-9.3749e-06,0.052376,-0.0083049,3.1583e-22,-4.5118,-4.5118,0
-9.4871e-05,0.053845,-0.009269,-3.8047e-22,-3.9378,-4.6286,0
-0.00014566,0.054716,-0.0096636,3.0821e-23,-3.6463,-4.6817,0
-0.00020277,0.055691,-0.010018,6.871e-22,-3.3522,-4.7311,0
-0.00026397,0.056739,-0.010272,3.6979e-22,-3.0556,-4.7767,0
-0.00032965,0.057866,-0.010436,-1.8159e-21,-2.7567,-4.8183,0
-0.00039773,0.059035,-0.010463,-4.7604e-22,-2.4557,-4.8559,0
-0.00046738,0.060237,-0.010358,9.216e-22,-2.1528,-4.8893,0
-0.00053617,0.061424,-0.010093,6.6071e-22,-1.8484,-4.9184,0
-0.00060222,0.062573,-0.0096742,1.1351e-21,-1.5425,-4.9432,0
-0.00066303,0.063633,-0.0091059,-1.363e-21,-1.2354,-4.9636,0
-0.00071662,0.064579,-0.00842,-1.1879e-21,-0.92739,-4.9795,0
-0.00076117,0.065374,-0.007644,6.4e-22,-0.61866,-4.9909,0
-0.0007957,0.066003,-0.0068169,1.6463e-19,-0.30945,-4.9977,0
-0.00082001,0.06646,-0.0059874,2.4977e-22,0,-5,0
-0.00083482,0.066761,-0.0051971,-1.6344e-19,0.30945,-4.9977,0
-0.00084171,0.066924,-0.0044826,2.3811e-22,0.61866,-4.9909,0
-0.00084287,0.066991,-0.0038715,-1.4683e-21,0.92739,-4.9795,0
-0.00084066,0.066992,-0.0033718,-1.2359e-21,1.2354,-4.9636,0
-0.00083756,0.066971,-0.0029847,2.4248e-21,1.5425,-4.9432,0
-0.00083526,0.066954,-0.0026921,8.893e-22,1.8484,-4.9184,0
-0.00083568,0.06697,-0.0024799,2.9097e-24,2.1528,-4.8893,0
-0.00083895,0.067018,-0.0023142,-2.1895e-21,2.4557,-4.8559,0
-0.00084669,0.067132,-0.0021916,-3.1047e-21,2.7567,-4.8183,0
-0.00085741,0.067281,-0.0020716,2.4258e-21,3.0556,-4.7767,0
-0.00087275,0.067503,-0.0019604,2.2781e-21,3.3522,-4.7311,0
-0.00089115,0.067751,-0.0018031,4.2573e-22,3.6463,-4.6817,0
-0.00091204,0.068055,-0.0016436,-3.6401e-21,3.9378,-4.6286,0
-0.00093283,0.068365,-0.0013693,-7.9593e-22,4.2263,-4.5719,0
-0.00096183,0.06873,-0.0010988,6.7762e-21,4.5118,-4.5118,0
-6.3148e-05,0.053065,-0.010075,-1.2298e-22,-3.971,-4.3005,0
-1.7175e-05,0.052315,-0.0095081,-1.5024e-23,-4.2374,-4.2374,0
-0.00011541,0.053943,-0.010584,-5.9376e-22,-3.7013,-4.36,0
-0.00017234,0.054903,-0.011012,-2.0876e-23,-3.4286,-4.4158,0
-0.00023555,0.055967,-0.011381,6.8493e-22,-3.1531,-4.4677,0
-0.00030293,0.05711,-0.011633,1.9903e-21,-2.875,-4.5155,0
-0.00037455,0.058328,-0.011771,-1.3787e-21,-2.5945,-4.5593,0
-0.00044842,0.059586,-0.011753,-2.088e-21,-2.3118,-4.5987,0
-0.00052319,0.060867,-0.011583,6.206e-22,-2.0271,-4.6338,0
-0.00059623,0.062124,-0.011233,8.4972e-23,-1.7408,-4.6643,0
-0.00066542,0.063327,-0.010716,1.4269e-21,-1.4529,-4.6904,0
-0.00072809,0.064425,-0.010038,1.9167e-24,-1.1638,-4.7118,0
-0.00078214,0.065387,-0.0092362,-2.0925e-21,-0.87376,-4.7285,0
-0.00082565,0.066177,-0.008341,-3.0575e-22,-0.58292,-4.7404,0
-0.00085771,0.066782,-0.0073982,1.8422e-19,-0.29159,-4.7476,0
-0.00087819,0.067195,-0.0064609,8.1346e-23,0,-4.75,0
-0.00088805,0.067434,-0.0055746,-1.8215e-19,0.29159,-4.7476,0
-0.00088904,0.067522,-0.004779,2.0065e-22,0.58292,-4.7404,0
-0.00088377,0.067503,-0.0041056,-2.0718e-21,0.87376,-4.7285,0
-0.0008748,0.067415,-0.0035616,-6.5987e-23,1.1638,-4.7118,0
-0.0008651,0.067306,-0.0031501,1.6285e-21,1.4529,-4.6904,0
-0.00085645,0.067206,-0.0028513,-1.9934e-22,1.7408,-4.6643,0
-0.00085113,0.067146,-0.0026454,9.7815e-22,2.0271,-4.6338,0
-0.00084926,0.067128,-0.0025045,-3.2552e-21,2.3118,-4.5987,0
-0.00085278,0.067191,-0.0024125,-1.3491e-21,2.5945,-4.5593,0
-0.00086028,0.067311,-0.0023401,3.3102e-21,2.875,-4.5155,0
-0.00087365,0.067507,-0.0022936,1.585e-21,3.1531,-4.4677,0
-0.00089067,0.067749,-0.0022055,-1.0899e-23,3.4286,-4.4158,0
-0.00091188,0.068069,-0.0021279,-7.171e-22,3.7013,-4.36,0
-0.00093367,0.068405,-0.0019568,1.4976e-21,3.971,-4.3005,0
-0.00096395,0.068814,-0.0017571,1.3255e-21,4.2374,-4.2374,0
-6.8434e-05,0.052997,-0.011408,4.1063e-23,-3.7156,-4.0291,0
-1.8387e-05,0.052141,-0.010852,1.3518e-22,-3.963,-3.963,0
-0.00012728,0.053998,-0.011911,-4.0675e-22,-3.4649,-4.0914,0
-0.00019073,0.055083,-0.012311,1.1806e-22,-3.2109,-4.1499,0
-0.00026075,0.056277,-0.012639,1.3164e-21,-2.9541,-4.2042,0
-0.00033464,0.057542,-0.012834,1.4499e-21,-2.6944,-4.2544,0
-0.00041256,0.058881,-0.012898,-1.8718e-21,-2.4323,-4.3002,0
-0.00049205,0.060251,-0.012793,-1.1839e-21,-2.1679,-4.3415,0
-0.00057162,0.061632,-0.01252,5.1635e-22,-1.9015,-4.3782,0
-0.00064851,0.062975,-0.012054,-9.8654e-22,-1.6332,-4.4103,0
-0.0007204,0.064244,-0.011409,1.121e-21,-1.3634,-4.4375,0
-0.00078443,0.065388,-0.010595,1.7694e-21,-1.0923,-4.4599,0
-0.00083838,0.066372,-0.0096531,-1.5356e-21,-0.82013,-4.4774,0
-0.00088024,0.067157,-0.0086161,-1.0706e-21,-0.54719,-4.49,0
-0.00090916,0.067732,-0.007538,2.0056e-19,-0.27373,-4.4975,0
-0.00092502,0.068089,-0.0064771,-1.0067e-23,0,-4.5,0
-0.00092905,0.068251,-0.0054855,-1.9952e-19,0.27373,-4.4975,0
-0.00092324,0.068245,-0.004607,-9.067e-22,0.54719,-4.49,0
-0.00091064,0.06812,-0.0038772,-1.7256e-21,0.82013,-4.4774,0
-0.00089418,0.06792,-0.003308,1.7224e-21,1.0923,-4.4599,0
-0.00087728,0.067703,-0.002898,8.7192e-22,1.3634,-4.4375,0
-0.0008621,0.067498,-0.0026296,-8.0964e-22,1.6332,-4.4103,0
-0.00085101,0.067343,-0.0024679,2.7869e-21,1.9015,-4.3782,0
-0.00084472,0.067247,-0.0023983,-1.3657e-21,2.1679,-4.3415,0
-0.00084467,0.067238,-0.0023977,-4.1534e-21,2.4323,-4.3002,0
-0.00084822,0.067307,-0.0024145,1.1293e-21,2.6944,-4.2544,0
-0.00085956,0.067455,-0.0024598,2.8401e-21,2.9541,-4.2042,0
-0.00087546,0.067679,-0.0024811,-5.3155e-22,3.2109,-4.1499,0
-0.00089689,0.067965,-0.0025079,-2.1733e-21,3.4649,-4.0914,0
-0.00092142,0.068299,-0.0024797,-1.2268e-21,3.7156,-4.0291,0
-0.00095351,0.068736,-0.0024208,-2.8516e-21,3.963,-3.963,0
-9.8254e-05,0.052965,-0.013208,3.0651e-23,-3.4603,-3.7577,0
-3.7337e-05,0.051988,-0.012573,4.1458e-23,-3.6886,-3.6886,0
-0.00016633,0.054098,-0.013749,1.4193e-23,-3.2284,-3.8229,0
-0.00023909,0.055315,-0.014176,8.8487e-22,-2.9933,-3.8839,0
-0.00031833,0.056646,-0.014507,6.8637e-22,-2.755,-3.9408,0
-0.00040147,0.05805,-0.014681,-2.4046e-21,-2.5139,-3.9932,0
-0.00048812,0.059525,-0.014699,-5.5315e-22,-2.2701,-4.0411,0
-0.00057568,0.061025,-0.01452,1.6464e-21,-2.024,-4.0843,0
-0.00066223,0.062522,-0.014148,9.3596e-23,-1.7758,-4.1227,0
-0.00074479,0.063968,-0.013558,0,-1.5256,-4.1562,0
-0.00082064,0.065315,-0.012769,2.188e-22,-1.2738,-4.1847,0
-0.00088676,0.066514,-0.011797,1.2779e-21,-1.0207,-4.2081,0
-0.00094074,0.067522,-0.010685,1.2362e-22,-0.7665,-4.2264,0
-0.00098053,0.068301,-0.0094765,-9.4463e-22,-0.51146,-4.2395,0
-0.0010053,0.06884,-0.0082305,2.276e-19,-0.25587,-4.2474,0
-0.001015,0.069134,-0.0070115,-4.3005e-22,0,-4.25,0
-0.0010112,0.069205,-0.0058778,-2.2803e-19,0.25587,-4.2474,0
-0.00099616,0.069087,-0.0048774,-1.2371e-21,0.51146,-4.2395,0
-0.00097333,0.068834,-0.0040499,1.2056e-22,0.7665,-4.2264,0
-0.00094615,0.068497,-0.003411,1.1093e-21,1.0207,-4.2081,0
-0.00091842,0.068142,-0.0029567,-2.5091e-22,1.2738,-4.1847,0
-0.00089295,0.067803,-0.0026686,0,1.5256,-4.1562,0
-0.00087208,0.067524,-0.0025084,-2.4494e-23,1.7758,-4.1227,0
-0.0008573,0.06732,-0.0024578,1.3698e-21,2.024,-4.0843,0
-0.00084933,0.067221,-0.0025008,-3.4968e-21,2.2701,-4.0411,0
-0.00084618,0.067212,-0.0025762,-4.3762e-21,2.5139,-3.9932,0
-0.00085112,0.067295,-0.002682,2.4393e-21,2.755,-3.9408,0
-0.00086062,0.067461,-0.0027777,1.7874e-21,2.9933,-3.8839,0
-0.00087826,0.067684,-0.0028864,-2.5261e-22,3.2284,-3.8229,0
-0.0008993,0.068034,-0.002995,-3.9095e-22,3.4603,-3.7577,0
-0.00093011,0.068459,-0.0030672,-6.2844e-22,3.6886,-3.6886,0
-0.00011141,0.052959,-0.015124,-6.4345e-24,-3.2049,-3.4863,0
-4.3938e-05,0.051804,-0.014526,-5.525e-22,-3.4142,-3.4142,0
-0.00018991,0.054295,-0.015638,3.1607e-22,-2.992,-3.5543,0
-0.0002724,0.055708,-0.015997,8.2085e-22,-2.7756,-3.618,0
-0.00036168,0.057241,-0.016243,9.2983e-22,-2.5559,-3.6773,0
-0.00045392,0.058835,-0.016303,-1.8054e-21,-2.3333,-3.7321,0
-0.00054902,0.06049,-0.016185,-5.828e-22,-2.108,-3.782,0
-0.00064394,0.062154,-0.015847,1.2816e-21,-1.8801,-3.8271,0
-0.00073654,0.063791,-0.015297,-1.0924e-23,-1.6501,-3.8672,0
-0.00082365,0.065353,-0.01451,0,-1.418,-3.9021,0
-0.00090231,0.066785,-0.013515,3.0394e-22,-1.1843,-3.9319,0
-0.00096933,0.068038,-0.012326,9.0273e-22,-0.94916,-3.9563,0
-0.0010222,0.069063,-0.010995,-4.1364e-22,-0.71287,-3.9754,0
-0.0010587,0.069825,-0.0095704,-4.1824e-22,-0.47572,-3.989,0
-0.0010781,0.070306,-0.008121,2.497e-19,-0.23801,-3.9973,0
-0.0010804,0.070509,-0.0067159,-7.0881e-22,0,-4,0
-0.0010673,0.070455,-0.0054224,-2.4927e-19,0.23801,-3.9973,0
-0.0010415,0.070185,-0.0042952,-7.5912e-22,0.47572,-3.989,0
-0.001007,0.069759,-0.0033813,-4.5684e-22,0.71287,-3.9754,0
-0.00096786,0.069241,-0.0027036,5.9064e-22,0.94916,-3.9563,0
-0.00092858,0.068701,-0.0022544,-2.7934e-22,1.1843,-3.9319,0
-0.00089263,0.068189,-0.0020121,-2.5031e-22,1.418,-3.9021,0
-0.00086283,0.067748,-0.0019338,-2.3328e-22,1.6501,-3.8672,0
-0.00084074,0.06741,-0.0019894,1.7987e-21,1.8801,-3.8271,0
-0.00082732,0.06719,-0.0021437,-2.6538e-21,2.108,-3.782,0
-0.00082035,0.067087,-0.0023538,-4.4817e-21,2.3333,-3.7321,0
-0.0008222,0.067075,-0.002613,1.8339e-21,2.5559,-3.6773,0
-0.0008278,0.067155,-0.0028518,2.2572e-21,2.7756,-3.618,0
-0.00084384,0.06731,-0.0030973,3.644e-21,2.992,-3.5543,0
-0.00085999,0.067644,-0.0033776,9.7292e-22,3.2049,-3.4863,0
-0.00088856,0.06791,-0.0035717,-3.6336e-21,3.4142,-3.4142,0
-0.00017545,0.053013,-0.017863,-1.5267e-23,-2.9496,-3.2149,0
-8.9662e-05,0.051639,-0.017192,-5.5336e-22,-3.1398,-3.1398,0
-0.00026903,0.054565,-0.0184,3.4281e-22,-2.7555,-3.2857,0
-0.00036637,0.056192,-0.018756,0,-2.5579,-3.3521,0
-0.0004703,0.057941,-0.018971,1.0077e-21,-2.3569,-3.4139,0
-0.00057654,0.059745,-0.018963,1.9306e-24,-2.1528,-3.4709,0
-0.00068462,0.0616,-0.018747,-9.4712e-22,-1.9458,-3.5229,0
-0.0007911,0.063446,-0.018272,-2.1238e-21,-1.7363,-3.5699,0
-0.00089326,0.065244,-0.017556,-1.1469e-21,-1.5244,-3.6116,0
-0.00098769,0.066939,-0.016569,3.6023e-21,-1.3105,-3.648,0
-0.0010709,0.068471,-0.01535,-1.1411e-22,-1.0948,-3.679,0
-0.0011397,0.069785,-0.013916,-1.3687e-21,-0.87759,-3.7045,0
-0.0011912,0.070829,-0.012328,8.7584e-22,-0.65924,-3.7244,0
-0.0012232,0.07157,-0.010641,9.157e-24,-0.43999,-3.7386,0
-0.0012351,0.071985,-0.0089348,2.9179e-19,-0.22014,-3.7471,0
-0.001227,0.072084,-0.0072856,-1.6089e-21,0,-3.75,0
-0.001201,0.071886,-0.0057663,-2.9227e-19,0.22014,-3.7471,0
-0.00116,0.071438,-0.004443,9.0172e-24,0.43999,-3.7386,0
-0.0011083,0.070802,-0.0033665,7.7493e-22,0.65924,-3.7244,0
-0.001051,0.070055,-0.0025663,-1.2607e-21,0.87759,-3.7045,0
-0.00099294,0.069274,-0.0020357,-1.3065e-22,1.0948,-3.679,0
-0.00093867,0.068523,-0.00175,3.1398e-21,1.3105,-3.648,0
-0.00089173,0.06786,-0.0016679,-1.421e-21,1.5244,-3.6116,0
-0.00085387,0.067324,-0.0017474,-2.0775e-21,1.7363,-3.5699,0
-0.00082658,0.066936,-0.0019496,-1.5049e-21,1.9458,-3.5229,0
-0.00080639,0.066673,-0.0022106,-6.2509e-25,2.1528,-3.4709,0
-0.00079551,0.066516,-0.0025194,1.6413e-21,2.3569,-3.4139,0
-0.00079054,0.066501,-0.002885,0,2.5579,-3.3521,0
-0.00079737,0.066512,-0.0032398,3.6061e-21,2.7555,-3.2857,0
-0.00080422,0.066601,-0.0037076,1.4447e-21,2.9496,-3.2149,0
-0.00082521,0.066497,-0.0039314,-4.7138e-21,3.1398,-3.1398,0
-0.00021465,0.053143,-0.020848,-1.6034e-22,-2.6942,-2.9435,0
-0.00011647,0.051432,-0.020259,-7.527e-23,-2.8654,-2.8654,0
-0.00032463,0.055042,-0.021301,0,-2.5191,-3.0171,0
-0.00043689,0.056999,-0.021517,-6.9243e-22,-2.3402,-3.0862,0
-0.00055527,0.059073,-0.021556,-9.6629e-22,-2.1578,-3.1505,0
-0.00067431,0.06118,-0.021322,2.2458e-21,-1.9722,-3.2097,0
-0.00079387,0.063317,-0.020854,1.0567e-21,-1.7836,-3.2638,0
-0.00091004,0.065414,-0.020084,-3.8623e-21,-1.5924,-3.3127,0
-0.0010197,0.067424,-0.019056,-1.2003e-21,-1.3987,-3.3561,0
-0.0011196,0.069287,-0.017728,3.245e-21,-1.2029,-3.394,0
-0.0012055,0.07094,-0.016162,-9.2549e-22,-1.0052,-3.4262,0
-0.0012743,0.07232,-0.014368,-1.5922e-21,-0.80603,-3.4527,0
-0.0013229,0.073379,-0.012428,1.2579e-21,-0.60561,-3.4733,0
-0.001349,0.074074,-0.010396,-1.6371e-22,-0.40426,-3.4881,0
-0.0013519,0.074392,-0.0083684,3.2154e-19,-0.20228,-3.497,0
-0.0013315,0.074334,-0.0064209,-2.1815e-21,0,-3.5,0
-0.0012903,0.073927,-0.0046391,-3.2373e-19,0.20228,-3.497,0
-0.0012312,0.073217,-0.0030963,1.586e-22,0.40426,-3.4881,0
-0.0011598,0.072281,-0.0018635,1.4757e-21,0.60561,-3.4733,0
-0.0010815,0.071202,-0.00098001,-9.193e-22,0.80603,-3.4527,0
-0.0010032,0.070083,-0.00044479,3.4444e-22,1.0052,-3.4262,0
-0.00093028,0.068998,-0.00023726,3.9244e-21,1.2029,-3.394,0
-0.00086837,0.068048,-0.00030516,-8.2351e-22,1.3987,-3.3561,0
-0.00081951,0.067256,-0.00059802,-3.638e-21,1.5924,-3.3127,0
-0.00078612,0.066693,-0.0010235,1.4625e-21,1.7836,-3.2638,0
-0.00076489,0.066255,-0.0015145,2.815e-21,1.9722,-3.2097,0
-0.00075147,0.066,-0.0019894,-1.951e-21,2.1578,-3.1505,0
-0.00074302,0.065863,-0.0024747,-1.8896e-21,2.3402,-3.0862,0
-0.00074365,0.065415,-0.0028285,0,2.5191,-3.0171,0
-0.00073924,0.064983,-0.0034458,2.786e-22,2.6942,-2.9435,0
-0.00074245,0.063941,-0.0037313,5.5522e-22,2.8654,-2.8654,0
-0.00036303,0.053431,-0.025415,-3.17e-22,-2.4389,-2.6721,0
-0.00023407,0.051291,-0.024833,-1.2636e-21,-2.591,-2.591,0
-0.00049787,0.055708,-0.025804,2.5843e-22,-2.2826,-2.7486,0
-0.00063463,0.058041,-0.025915,9.1267e-22,-2.1225,-2.8203,0
-0.000777,0.060471,-0.025823,2.8242e-21,-1.9588,-2.887,0
-0.0009177,0.062907,-0.025405,6.8186e-22,-1.7917,-2.9486,0
-0.0010566,0.065343,-0.024723,-1.0995e-21,-1.6215,-3.0048,0
-0.0011888,0.067697,-0.023674,-2.0485e-21,-1.4485,-3.0555,0
-0.0013104,0.069919,-0.022337,-1.0182e-22,-1.273,-3.1006,0
-0.0014182,0.07194,-0.020649,2.2101e-21,-1.0953,-3.1399,0
-0.0015074,0.073699,-0.018698,-4.6193e-22,-0.91568,-3.1733,0
-0.0015752,0.075124,-0.016492,-3.3358e-21,-0.73447,-3.2008,0
-0.0016181,0.076173,-0.01413,-1.2561e-21,-0.55198,-3.2223,0
-0.0016342,0.076794,-0.011668,6.6468e-22,-0.36852,-3.2377,0
-0.0016224,0.07698,-0.0092155,3.9155e-19,-0.18442,-3.2469,0
-0.0015836,0.07673,-0.0068568,-4.2743e-21,0,-3.25,0
-0.0015198,0.076071,-0.0046848,-3.9385e-19,0.18442,-3.2469,0
-0.0014341,0.075044,-0.0027945,1.1907e-21,0.36852,-3.2377,0
-0.0013314,0.073719,-0.0012578,-7.5192e-22,0.55198,-3.2223,0
-0.001219,0.072208,-0.00014225,-2.3595e-21,0.73447,-3.2008,0
-0.001104,0.07061,0.00055671,5.5536e-24,0.91568,-3.1733,0
-0.00099425,0.069052,0.00082618,1.4291e-21,1.0953,-3.1399,0
-0.00089615,0.067631,0.00074871,4.2483e-22,1.273,-3.1006,0
-0.00081582,0.066445,0.00033915,-9.8056e-22,1.4485,-3.0555,0
-0.0007553,0.065513,-0.0002167,-3.0358e-22,1.6215,-3.0048,0
-0.00071654,0.064803,-0.00089913,1.0067e-21,1.7917,-2.9486,0
-0.00069738,0.064299,-0.0016754,7.6424e-22,1.9588,-2.887,0
-0.0006848,0.063511,-0.0021849,-7.225e-22,2.1225,-2.8203,0
-0.0006812,0.061761,-0.0025241,1.4481e-21,2.2826,-2.7486,0
-0.00066627,0.059669,-0.0032179,-2.9681e-22,2.4389,-2.6721,0
-0.00065537,0.056209,-0.003628,-6.3955e-21,2.591,-2.591,0
-0.00049702,0.053923,-0.030551,-1.9721e-21,-2.1835,-2.4007,0
-0.00034293,0.051103,-0.030154,-1.2133e-21,-2.3166,-2.3166,0
-0.00065369,0.056767,-0.0307,3.9625e-22,-2.0462,-2.48,0
-0.00081266,0.059678,-0.030532,2.2928e-21,-1.9048,-2.5544,0
-0.0009742,0.062663,-0.030061,1.6971e-21,-1.7597,-2.6236,0
-0.0011317,0.065609,-0.029189,-2.6261e-21,-1.6111,-2.6874,0
-0.0012876,0.068541,-0.028013,-2.8595e-21,-1.4593,-2.7457,0
-0.0014336,0.071332,-0.026396,2.2629e-21,-1.3046,-2.7983,0
-0.0015653,0.073898,-0.024483,3.1146e-21,-1.1473,-2.845,0
-0.001681,0.076198,-0.022182,2.7637e-21,-0.98771,-2.8858,0
-0.0017727,0.078133,-0.019631,2.9146e-22,-0.82613,-2.9205,0
-0.0018395,0.079653,-0.016808,-2.8721e-21,-0.66291,-2.949,0
-0.0018767,0.080707,-0.013858,-1.0151e-21,-0.49835,-2.9713,0
-0.0018827,0.081245,-0.01081,1.0166e-21,-0.33279,-2.9872,0
-0.001856,0.08127,-0.0078235,4.4406e-19,-0.16656,-2.9968,0
-0.0017971,0.080754,-0.0049458,-6.9368e-21,0,-3,0
-0.0017077,0.079737,-0.0022911,-4.4903e-19,0.16656,-2.9968,0
-0.0015907,0.078259,6.5094e-05,8.8497e-22,0.33279,-2.9872,0
-0.0014528,0.076405,0.0019533,-9.3981e-22,0.49835,-2.9713,0
-0.0013005,0.074275,0.0033207,-2.3451e-21,0.66291,-2.949,0
-0.0011441,0.07199,0.0041019,-3.0867e-22,0.82613,-2.9205,0
-0.00099271,0.06971,0.0042948,9.1911e-22,0.98771,-2.8858,0
-0.00085843,0.067564,0.0039172,1.0651e-21,1.1473,-2.845,0
-0.0007494,0.065673,0.0030606,1.197e-21,1.3046,-2.7983,0
-0.00067544,0.064034,0.0018894,-1.7327e-21,1.4593,-2.7457,0
-0.00063633,0.062527,0.00065225,-1.4888e-21,1.6111,-2.6874,0
-0.00063686,0.060786,-0.00041238,2.0666e-21,1.7597,-2.6236,0
-0.00063876,0.057336,-0.00092535,3.3619e-21,1.9048,-2.5544,0
-0.00062094,0.051464,-0.0013032,1.2677e-22,2.0462,-2.48,0
-0.00059443,0.045056,-0.0020057,-4.417e-21,2.1835,-2.4007,0
-0.00059429,0.036832,-0.001759,-7.131e-21,2.3166,-2.3166,0
-0.00087709,0.054837,-0.039093,3.6538e-21,-1.9282,-2.1293,0
-0.00068207,0.051016,-0.0389,0,-2.0422,-2.0422,0
-0.0010692,0.058525,-0.038911,8.7914e-22,-1.8097,-2.2114,0
-0.0012742,0.062152,-0.038428,-7.0558e-21,-1.6871,-2.2885,0
-0.0014777,0.065736,-0.037465,2.4122e-21,-1.5607,-2.3601,0
-0.0016706,0.069173,-0.036152,2.9932e-21,-1.4306,-2.4262,0
-0.0018568,0.072385,-0.034407,-3.9053e-21,-1.2971,-2.4866,0
-0.0020176,0.075515,-0.032111,2.2969e-21,-1.1607,-2.5411,0
-0.0021563,0.078217,-0.029503,2.1822e-21,-1.0216,-2.5895,0
-0.0022723,0.080636,-0.026448,2.364e-21,-0.88012,-2.6317,0
-0.0023566,0.082563,-0.023132,3.8705e-22,-0.73659,-2.6677,0
-0.0024118,0.083996,-0.019537,-2.0041e-21,-0.59134,-2.6972,0
-0.0024308,0.084861,-0.015824,5.9637e-22,-0.44472,-2.7202,0
-0.0024137,0.085097,-0.012025,3.4593e-22,-0.29705,-2.7368,0
-0.002357,0.084703,-0.0082911,5.7205e-19,-0.1487,-2.7467,0
-0.0022613,0.083608,-0.0046612,-1.2601e-20,0,-2.75,0
-0.0021267,0.081863,-0.0013329,-5.8464e-19,0.1487,-2.7467,0
-0.0019573,0.079447,0.0016082,-3.0549e-22,0.29705,-2.7368,0
-0.0017582,0.076453,0.0040232,-5.0239e-22,0.44472,-2.7202,0
-0.0015356,0.072884,0.00578,-2.2976e-21,0.59134,-2.6972,0
-0.0013002,0.06886,0.0067566,1.4629e-22,0.73659,-2.6677,0
-0.0010644,0.064476,0.0068107,2.4462e-21,0.88012,-2.6317,0
-0.00084639,0.059813,0.0059541,1.6384e-21,1.0216,-2.5895,0
-0.00066379,0.055028,0.0041345,1.2142e-21,1.1607,-2.5411,0
-0.00054187,0.050003,0.0016243,-2.3159e-21,1.2971,-2.4866,0
-0.00049239,0.044872,-0.001325,4.7845e-21,1.4306,-2.4262,0
-0.00052901,0.037972,-0.0030055,-3.9679e-21,1.5607,-2.3601,0
-0.0005796,0.028946,-0.0015251,-4.7417e-20,1.6871,-2.2885,0
-0.00057722,0.020195,-0.00041783,-1.442e-20,1.8097,-2.2114,0
-0.00057251,0.013526,-0.0017452,2.1572e-20,1.9282,-2.1293,0
-0.00059917,0.0073062,-0.0026166,0,2.0422,-2.0422,0
-0.0013299,0,0,0,-1.6728,-1.8579,0
-0.0011046,0,0,0,-1.7678,-1.7678,0
-0.0015562,0,0,0,-1.5733,-1.9429,0
-0.0018059,0,0,0,-1.4695,-2.0225,0
-0.0020527,0,0,0,-1.3616,-2.0967,0
-0.0022842,0,0,0,-1.25,-2.1651,0
-0.0025023,0,0,0,-1.135,-2.2275,0
-0.0026805,0,0,0,-1.0168,-2.2839,0
-0.0028292,0,0,0,-0.89592,-2.334,0
-0.0029474,0,0,0,-0.77254,-2.3776,0
-0.0030274,0,0,0,-0.64705,-2.4148,0
-0.0030737,0,0,0,-0.51978,-2.4454,0
-0.0030778,0,0,0,-0.39109,-2.4692,0
-0.0030414,0,0,0,-0.26132,-2.4863,0
-0.0029597,0,0,0,-0.13084,-2.4966,0
-0.0028345,0,0,0,0,-2.5,0
-0.0026643,0,0,0,0.13084,-2.4966,0
-0.0024548,0,0,0,0.26132,-2.4863,0
