Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
4.1450836e-05,0.0509427,-0.00036702608,-1.5259523e-23,-10.25,-9.3333,0
0.00017339768,-7.874878e-12,-9.460338e-06,1.0736889e-23,-10.25,-10.0,0
0.00012823092,0.05104722,-0.00039831563,-5.33586e-23,-10.0,-9.3333,0
1.0173688e-05,-6.0837065e-12,1.1463111e-05,-4.1504825e-23,-10.0,-10.0,0
0.00012370406,0.050001003,-1.1744589e-05,-2.812192e-23,-24.75,-8.6667,0
0.00015876464,0.050000004,3.924995e-05,8.1973074e-23,-25.0,-8.6667,0
0.0002302047,0.05000305,-3.1291012e-05,-5.6536664e-23,-24.5,-8.6667,0
0.00018821914,0.050005946,7.5106436e-06,-8.8148605e-23,-24.25,-8.6667,0
0.00017553045,0.050009936,-7.044393e-06,-1.4065453e-23,-24.0,-8.6667,0
0.00020765538,0.05001357,1.763078e-05,-8.236627e-23,-23.75,-8.6667,0
0.0001114695,0.05001782,-1.8178893e-05,-1.0721490600000001e-23,-23.5,-8.6667,0
0.00017693442,0.050022252,-3.382389e-06,1.0142121000000001e-22,-23.25,-8.6667,0
0.00021930723,0.050026987,-2.3301443e-05,2.3736156e-23,-23.0,-8.6667,0
0.00018788123,0.05003183,4.5829132e-05,1.5949108e-23,-22.75,-8.6667,0
0.00016935667,0.050036937,3.8866216e-05,5.0663626e-23,-22.5,-8.6667,0
0.00016601126,0.050042246,1.8340419e-05,-9.979790000000001e-23,-22.25,-8.6667,0
0.00016155427,0.050047617,-3.5660225e-05,4.2709130000000004e-23,-22.0,-8.6667,0
0.00016053076,0.050053313,1.4679943e-05,8.12865e-23,-21.75,-8.6667,0
0.00013778443,0.050058953,3.1041316e-05,3.3023762e-23,-21.5,-8.6667,0
0.00016318142,0.05006483,6.0669845e-07,5.5017406e-23,-21.25,-8.6667,0
0.00015757896,0.0500709,3.8506987e-05,4.8795906e-24,-21.0,-8.6667,0
0.00011131,0.050077025,1.0016534e-05,3.50955e-23,-20.75,-8.6667,0
0.00017811137,0.05008339,3.2297874e-05,-2.7507744e-23,-20.5,-8.6667,0
0.0001730285,0.050089933,1.10985275e-05,7.074515000000001e-23,-20.25,-8.6667,0
0.0001332542,0.050096758,-7.554974e-06,4.49938e-23,-20.0,-8.6667,0
0.00015059693,0.05010369,-6.8708323e-07,-1.9909840000000002e-23,-19.75,-8.6667,0
0.00016340113,0.05011107,-1.5868805e-05,-1.6589101e-23,-19.5,-8.6667,0
0.0001604888,0.05011857,-2.1667802e-05,-9.129479000000001e-23,-19.25,-8.6667,0
0.00019188631,0.0501264,-1.2992474e-05,-2.4197936e-23,-19.0,-8.6667,0
0.00017440786,0.05013463,1.36993185e-05,-6.6596016e-23,-18.75,-8.6667,0
0.0002400458,0.050143305,1.4624296e-05,-6.5988656e-23,-18.5,-8.6667,0
0.00010083881,0.050152212,7.697454e-06,2.5635530999999998e-23,-18.25,-8.6667,0
0.00013551461,0.050161988,-3.3419696e-05,-3.8273070000000005e-23,-18.0,-8.6667,0
0.00021504292,0.05017181,2.7547067e-06,-7.685373e-24,-17.75,-8.6667,0
0.00022515366,0.05018283,-2.2230799e-05,-1.0132256000000001e-24,-17.5,-8.6667,0
0.000104623294,0.05019406,-9.249183e-06,2.5995326999999999e-23,-17.25,-8.6667,0
8.96023e-05,0.050206374,-4.622132e-05,-4.3971233e-23,-17.0,-8.6667,0
0.00018359051,0.050219096,-4.779926e-06,3.3603353999999996e-23,-16.75,-8.6667,0
0.00017349243,0.050233267,-2.880016e-05,-9.8834856e-23,-16.5,-8.6667,0
0.00015769692,0.050247937,-1.6295162e-05,2.0592122e-23,-16.25,-8.6667,0
0.00024463458,0.05026417,-5.9885162e-05,7.5794235e-23,-16.0,-8.6667,0
0.00017337262,0.050281163,-3.919888e-05,-1.6427946e-23,-15.75,-8.6667,0
0.00021669848,0.0503,-3.3174234e-05,-8.227784e-23,-15.5,-8.6667,0
0.00022884962,0.050319687,-9.8216e-05,1.9603433e-23,-15.25,-8.6667,0
0.00021444794,0.050341554,-5.540411e-05,-7.2465444e-23,-15.0,-8.6667,0
0.00022275287,0.050364587,-0.00010855386,7.081641e-23,-14.75,-8.6667,0
0.00020385365,0.0503902,-9.272092e-05,-3.4611935e-23,-14.5,-8.6667,0
9.422467e-05,0.050416984,-8.852927e-05,-4.3051106e-24,-14.25,-8.6667,0
0.00017924483,0.050446685,-0.0001607943,-1.5748642e-23,-14.0,-8.6667,0
0.00019206326,0.05047801,-0.00018415754,-4.762953e-25,-13.75,-8.6667,0
8.8952474e-05,0.050513033,-0.00016061106,-5.2410808e-23,-13.5,-8.6667,0
0.00018298355,0.050549615,-0.00018447962,7.070095000000001e-23,-13.25,-8.6667,0
0.0001473152,0.050590057,-0.000208421,3.073204e-23,-13.0,-8.6667,0
9.45416e-05,0.050632685,-0.0002061519,-8.082313000000001e-23,-12.75,-8.6667,0
0.00019563282,0.050679997,-0.00025514016,-1.2895525e-23,-12.5,-8.6667,0
0.00014868838,0.05072916,-0.0002266232,6.691181e-24,-12.25,-8.6667,0
0.00011654226,0.050783318,-0.00027702254,-9.2905985e-23,-12.0,-8.6667,0
0.00018632675,0.050840035,-0.00028998952,-8.8771363e-23,-11.75,-8.6667,0
0.00016288995,0.050901867,-0.00034400934,5.0961374e-23,-11.5,-8.6667,0
7.815188e-05,0.050966464,-0.00039371132,7.435679000000001e-23,-11.25,-8.6667,0
0.00019801588,0.051036086,-0.0003676326,-1.0347058000000001e-22,-11.0,-8.6667,0
7.081771e-05,0.051107094,-0.00044559565,7.664951000000001e-23,-10.75,-8.6667,0
7.4345364e-05,0.05118498,-0.00048543856,-2.4780481e-23,-10.5,-8.6667,0
9.4163515e-05,0.051258117,-0.00055400823,9.843116000000001e-23,-10.25,-8.6667,0
8.0941216e-05,0.051340673,-0.00059543934,7.834386e-24,-10.0,-8.6667,0
9.95094e-05,0.050000925,-2.7183341e-06,-2.5934042e-23,-24.75,-8.0,0
0.00019742192,0.050000004,-8.106334e-06,-3.5334027e-23,-25.0,-8.0,0
0.00022245522,0.050002012,8.473995e-06,-5.6380356e-23,-24.5,-8.0,0
0.00017897981,0.050003942,2.5749323e-06,7.637047e-23,-24.25,-8.0,0
0.00014133389,0.05000709,3.0228577e-05,2.8926078e-23,-24.0,-8.0,0
0.00015962175,0.05000987,-6.807717e-06,-1.7348982e-23,-23.75,-8.0,0
0.00014432147,0.05001305,-3.082707e-05,-4.4302580000000006e-23,-23.5,-8.0,0
0.00023112251,0.0500168,4.67505e-06,6.214212000000001e-23,-23.25,-8.0,0
0.00015822996,0.05002085,3.6992496e-06,-6.9142686e-23,-23.0,-8.0,0
0.00015786229,0.050025072,1.7352155e-05,2.3048861999999998e-23,-22.75,-8.0,0
0.00019332964,0.05002957,1.9394487e-05,-7.410938e-23,-22.5,-8.0,0
0.00015980401,0.05003411,2.8209179e-06,7.9867844e-23,-22.25,-8.0,0
0.00016687454,0.05003907,-2.1647633e-05,-3.2020735e-23,-22.0,-8.0,0
7.777781e-05,0.050044104,-3.5940495e-05,1.0688603e-22,-21.75,-8.0,0
0.00014377815,0.05004925,1.8482067e-05,2.6214062e-23,-21.5,-8.0,0
0.00023292813,0.050054412,-1.2443052e-05,-1.5116367e-23,-21.25,-8.0,0
0.00015100825,0.050060153,4.227608e-06,-3.1857106e-23,-21.0,-8.0,0
0.00018157187,0.050065614,1.2061748e-05,-3.9602610000000004e-23,-20.75,-8.0,0
0.00020604556,0.05007162,1.7936836e-06,5.1836315e-23,-20.5,-8.0,0
0.00022052307,0.05007737,-7.577182e-07,4.9967182e-23,-20.25,-8.0,0
0.00013591652,0.050083723,9.681622e-06,-9.2481294e-23,-20.0,-8.0,0
0.00017413744,0.050089993,-2.3040739e-05,-1.1719693e-23,-19.75,-8.0,0
0.00013184999,0.050096728,-1.3480247e-05,-9.532721400000001e-24,-19.5,-8.0,0
0.00013951777,0.05010331,-4.5931665e-07,3.2448537e-23,-19.25,-8.0,0
0.000112022644,0.050110556,-4.813893e-05,-6.767922e-24,-19.0,-8.0,0
0.00015366565,0.050117943,-1.5078986e-06,-6.870423000000001e-23,-18.75,-8.0,0
9.607009e-05,0.05012587,-1.2674616e-05,5.4715064e-23,-18.5,-8.0,0
0.00013973264,0.050133925,-1.9565792e-05,-9.115910000000001e-23,-18.25,-8.0,0
0.00014811868,0.05014278,-3.721853e-05,-6.6483935e-23,-18.0,-8.0,0
0.0001473142,0.050151654,-4.3378852e-05,-5.6029597e-23,-17.75,-8.0,0
0.00017322344,0.050161477,-4.2355226e-05,-8.917002000000001e-23,-17.5,-8.0,0
0.00014141499,0.050171517,-4.7715563e-05,7.224446000000001e-23,-17.25,-8.0,0
0.00010389414,0.050182737,-4.8181246e-05,3.0819697e-23,-17.0,-8.0,0
0.00022398293,0.05019424,-4.574591e-05,-5.5606136e-23,-16.75,-8.0,0
0.00016184992,0.050206926,-0.00010019503,6.9435916e-23,-16.5,-8.0,0
0.00020966302,0.05022003,-0.00011014074,7.8619986e-23,-16.25,-8.0,0
0.00017169146,0.05023456,-0.00010740108,-3.6052685e-23,-16.0,-8.0,0
0.00020309222,0.05024964,-9.166448e-05,6.321984e-23,-15.75,-8.0,0
0.00012127166,0.050266538,-0.00011551929,4.5086935e-23,-15.5,-8.0,0
0.00010726353,0.05028415,-0.00013410472,6.6012335e-23,-15.25,-8.0,0
0.00027202742,0.050303735,-0.00013380646,4.1086148e-24,-15.0,-8.0,0
0.00017918706,0.050323986,-0.00016039834,1.0766646e-22,-14.75,-8.0,0
0.00012293151,0.05034696,-0.00012298627,-4.5285715e-23,-14.5,-8.0,0
0.00014935016,0.050370686,-0.0002131614,4.6791998e-23,-14.25,-8.0,0
0.0001745254,0.050397303,-0.00018695582,5.6905144e-24,-14.0,-8.0,0
0.00018476532,0.050425235,-0.00022966642,-5.3401e-23,-13.75,-8.0,0
8.5119435e-05,0.05045634,-0.00022240353,-1.5775046999999998e-23,-13.5,-8.0,0
0.00014479911,0.050488744,-0.00028986364,-8.727927000000001e-23,-13.25,-8.0,0
0.000131279,0.050524797,-0.0002860178,-1.7366413e-23,-13.0,-8.0,0
0.0002096919,0.050562963,-0.00031725806,-5.546851e-23,-12.75,-8.0,0
0.00012035134,0.05060499,-0.0003317364,-6.3411795e-26,-12.5,-8.0,0
9.222618e-05,0.050649293,-0.0003755152,-8.500311000000001e-23,-12.25,-8.0,0
0.00018166119,0.050697822,-0.0004276992,-8.0604116e-23,-12.0,-8.0,0
0.00011250173,0.05074901,-0.0004542752,4.283381e-23,-11.75,-8.0,0
0.00013008152,0.050804585,-0.0005113167,-1.7402423e-23,-11.5,-8.0,0
9.2667746e-05,0.050863758,-0.000516912,-5.7896837000000004e-24,-11.25,-8.0,0
0.000170865,0.050926927,-0.00062722695,-5.7304585e-23,-11.0,-8.0,0
0.0001419193,0.050994832,-0.00060678204,-4.8562732e-23,-10.75,-8.0,0
0.00014190213,0.051066328,-0.0007072125,9.00397e-23,-10.5,-8.0,0
6.3892585e-05,0.05114196,-0.00074577134,9.360343e-23,-10.25,-8.0,0
9.456351e-05,0.051228195,-0.0008006387,-1.0329559e-23,-10.0,-8.0,0
0.00021402878,0.050000004,-2.483309e-05,-7.8363196e-23,-24.75,-7.3333,0
0.00017760767,0.050000004,-8.4503035e-06,-3.8571726e-23,-25.0,-7.3333,0
0.0001258594,0.050000984,1.0717022e-05,-7.9497615e-23,-24.5,-7.3333,0
0.00020213453,0.05000262,6.4860724e-06,5.92871e-23,-24.25,-7.3333,0
0.00015724187,0.050003976,-4.4126587e-05,-3.6105166999999997e-23,-24.0,-7.3333,0
0.0002759228,0.050006546,-4.8584014e-05,1.8823105e-23,-23.75,-7.3333,0
0.00018649442,0.050009012,7.617695e-06,8.2385137e-23,-23.5,-7.3333,0
0.00026870036,0.05001194,-3.281713e-05,9.600182000000001e-23,-23.25,-7.3333,0
0.00011636487,0.05001524,-2.5944726e-05,-2.7721253999999997e-23,-23.0,-7.3333,0
0.00017171311,0.050018676,-1.0961325e-05,-8.816478599999999e-23,-22.75,-7.3333,0
0.00017760338,0.050022356,-3.25735e-05,-3.2622996e-23,-22.5,-7.3333,0
0.00020049135,0.050026283,-2.615503e-06,8.096611000000001e-23,-22.25,-7.3333,0
8.639782e-05,0.05003033,-5.546122e-05,1.2944260999999999e-23,-22.0,-7.3333,0
9.9636076e-05,0.05003451,2.421008e-05,5.572727e-23,-21.75,-7.3333,0
0.00019217611,0.050039213,-2.117639e-05,1.0424462e-23,-21.5,-7.3333,0
0.00012517927,0.050043575,-2.4630172e-06,4.4973528e-23,-21.25,-7.3333,0
0.00015627216,0.050048538,-5.847655e-05,-7.6721406e-23,-21.0,-7.3333,0
0.00022617591,0.050053407,1.7175917e-05,6.113947000000001e-23,-20.75,-7.3333,0
0.0002531001,0.050058354,-5.0229333e-05,-7.5530106e-23,-20.5,-7.3333,0
0.00021963123,0.050063647,-4.2840547e-05,1.9497764e-23,-20.25,-7.3333,0
0.00013181931,0.05006902,-1.2725977e-05,5.5229603e-23,-20.0,-7.3333,0
0.00013691033,0.05007435,-3.7185906e-05,1.0201867000000001e-22,-19.75,-7.3333,0
0.00020964177,0.050080195,-2.7685732e-05,2.7845932e-23,-19.5,-7.3333,0
8.5153864e-05,0.050086185,-1.343753e-05,5.61693e-23,-19.25,-7.3333,0
0.00021464685,0.050092444,-5.0399743e-05,9.670299e-25,-19.0,-7.3333,0
0.00022774315,0.05009858,-2.5318708e-05,2.3640962e-23,-18.75,-7.3333,0
0.00013192499,0.050105423,-7.347239e-05,1.5781257e-24,-18.5,-7.3333,0
0.00018703564,0.05011232,-6.432728e-05,5.569459e-23,-18.25,-7.3333,0
0.00010536793,0.050119825,-7.179527e-05,-8.7054385e-23,-18.0,-7.3333,0
0.00016220016,0.0501273,-3.468388e-05,6.325733000000001e-23,-17.75,-7.3333,0
0.00019830503,0.050135754,-9.3141876e-05,7.841156000000001e-23,-17.5,-7.3333,0
0.00017803226,0.050144214,-5.137353e-05,-3.426731e-23,-17.25,-7.3333,0
0.00016089351,0.050153732,-8.642498e-05,-8.5166105e-23,-17.0,-7.3333,0
0.00017442828,0.05016332,-9.93551e-05,1.2967030500000001e-23,-16.75,-7.3333,0
0.00013653954,0.050173894,-7.8089506e-05,7.917639e-23,-16.5,-7.3333,0
0.00016016288,0.050184894,-0.00013473083,-1.0602669e-22,-16.25,-7.3333,0
0.00023205824,0.050197426,-0.00012217244,2.651224e-23,-16.0,-7.3333,0
0.00018361247,0.05020997,-0.0001569356,-8.764695000000001e-23,-15.75,-7.3333,0
0.00016831043,0.050224062,-0.00016279815,9.558447e-23,-15.5,-7.3333,0
0.00022533556,0.05023877,-0.00017037289,4.8000910000000005e-23,-15.25,-7.3333,0
0.00014698185,0.050255135,-0.00020823599,-4.5837362e-23,-15.0,-7.3333,0
0.0002459978,0.050272215,-0.00019604337,-3.6067434e-23,-14.75,-7.3333,0
0.00021319468,0.050291337,-0.0002509459,-9.57509e-23,-14.5,-7.3333,0
0.00016753117,0.05031138,-0.00021576456,3.8462079999999996e-24,-14.25,-7.3333,0
0.00014331416,0.050333597,-0.00025819786,2.4281340000000003e-23,-14.0,-7.3333,0
0.0001317859,0.050357126,-0.00032458594,-5.549605e-24,-13.75,-7.3333,0
0.00014745531,0.050383054,-0.00030842915,-8.825993000000001e-23,-13.5,-7.3333,0
0.00019821955,0.05041065,-0.00038659284,-5.2868423e-23,-13.25,-7.3333,0
8.875178e-05,0.050440967,-0.0004278473,5.3260556e-23,-13.0,-7.3333,0
0.0001364487,0.050473355,-0.00044414634,-9.514599000000001e-23,-12.75,-7.3333,0
0.00017835187,0.05050877,-0.00043460226,-4.9742440000000005e-23,-12.5,-7.3333,0
0.00018726777,0.050546464,-0.0005173323,5.2437465e-23,-12.25,-7.3333,0
0.00017522034,0.050587613,-0.00056631514,3.2491982000000002e-24,-12.0,-7.3333,0
0.00015196735,0.05063158,-0.0006062016,2.493472e-23,-11.75,-7.3333,0
0.00013672674,0.050679047,-0.0006790037,5.693757e-23,-11.5,-7.3333,0
0.00012142715,0.050730113,-0.00070040126,2.1578626999999998e-23,-11.25,-7.3333,0
0.00016108275,0.0507851,-0.0007657912,2.5153934e-23,-11.0,-7.3333,0
0.00019256241,0.050844025,-0.000823912,7.530427e-23,-10.75,-7.3333,0
0.00016114138,0.050907888,-0.0008872365,-9.034898399999999e-23,-10.5,-7.3333,0
3.8910784e-05,0.050975636,-0.0009446522,-4.3074683e-23,-10.25,-7.3333,0
0.00010364984,0.051053554,-0.0010151372,7.2610595e-23,-10.0,-7.3333,0
0.000139563,0.050000004,-3.5904523e-05,-4.2193532e-23,-24.75,-6.6667,0
0.00020855111,0.050000004,-5.523325e-07,-3.8431082e-23,-25.0,-6.6667,0
