"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.4246e-05,0.038374,-0.018322,2.4791e-22,-3.8839,-2.9933,0
5.2743e-05,0.03724,-0.019795,-3.6347e-23,-3.618,-2.7756,0
2.5355e-05,0.035889,-0.021659,-1.0549e-22,-3.3521,-2.5579,0
4.698e-06,0.03439,-0.023731,1.9818e-22,-3.0862,-2.3402,0
-5.6109e-05,0.032796,-0.026596,-6.8501e-23,-2.8203,-2.1225,0
-0.00010951,0.031197,-0.029733,-1.2304e-21,-2.5544,-1.9048,0
-0.00026618,0.029763,-0.034048,2.3632e-21,-2.2885,-1.6871,0
-0.00043814,0,0,0,-2.0225,-1.4695,0
0.00043201,0.050978,-0.0037505,4.7775e-22,-9.7366,-7.1343,0
0.0004208,0.050823,-0.0043038,-5.6018e-23,-9.4731,-6.9352,0
0.00040896,0.05063,-0.0050767,6.0028e-23,-9.2097,-6.7362,0
0.00039432,0.050342,-0.005818,-3.3113e-22,-8.9462,-6.5371,0
0.00037518,0.050093,-0.0064631,3.9399e-22,-8.6828,-6.338,0
0.00035754,0.049787,-0.0069719,4.1921e-22,-8.4193,-6.139,0
0.00034074,0.049496,-0.0073391,1.779e-22,-8.1559,-5.9399,0
0.00032534,0.049286,-0.0079199,8.8668e-22,-7.8924,-5.7409,0
0.00030838,0.048868,-0.0084917,-1.4205e-23,-7.629,-5.5418,0
0.00028867,0.047968,-0.00866,-5.0296e-22,-7.3656,-5.3428,0
0.00027151,0.047033,-0.0088887,1.2004e-22,-7.1021,-5.1437,0
0.00025498,0.046119,-0.0092825,6.6116e-23,-6.8387,-4.9446,0
0.00023991,0.045391,-0.0097706,-1.0107e-22,-6.5752,-4.7456,0
0.00022697,0.044974,-0.010561,3.2394e-22,-6.3118,-4.5465,0
0.0002125,0.044412,-0.011324,4.3743e-22,-6.0483,-4.3475,0
0.00019832,0.04373,-0.011926,4.0251e-22,-5.7849,-4.1484,0
0.00018592,0.043035,-0.012526,4.5409e-22,-5.5215,-3.9493,0
0.00017472,0.042304,-0.013181,3.6801e-22,-5.258,-3.7503,0
0.0001646,0.041466,-0.013906,4.0061e-22,-4.9946,-3.5512,0
0.0001562,0.040526,-0.014675,3.1021e-22,-4.7311,-3.3522,0
0.00014659,0.039524,-0.015581,2.5537e-22,-4.4677,-3.1531,0
0.00013941,0.038434,-0.016585,6.6644e-22,-4.2042,-2.9541,0
0.00012844,0.037256,-0.017835,3.4356e-22,-3.9408,-2.755,0
0.00012278,0.035956,-0.019319,4.4172e-22,-3.6773,-2.5559,0
0.00010384,0.034438,-0.021228,5.1912e-22,-3.4139,-2.3569,0
9.3242e-05,0.032855,-0.023314,-5.504e-22,-3.1505,-2.1578,0
4.8527e-05,0.031097,-0.026169,-5.4345e-22,-2.887,-1.9588,0
1.036e-05,0.029255,-0.029392,-4.5039e-22,-2.6236,-1.7597,0
-0.00012023,0.027376,-0.03387,-1.0349e-21,-2.3601,-1.5607,0
-0.00026886,0,0,0,-2.0967,-1.3616,0
0.00041693,0.050503,-0.0038535,-4.4755e-22,-9.7388,-6.4861,0
0.00040449,0.050307,-0.0043068,-4.7291e-22,-9.4777,-6.3056,0
0.00039181,0.05008,-0.0048462,5.0812e-23,-9.2165,-6.125,0
0.0003781,0.049728,-0.0054226,-7.9554e-24,-8.9553,-5.9444,0
0.00036459,0.049396,-0.006104,-1.2623e-23,-8.6942,-5.7639,0
0.00035071,0.048997,-0.0068061,-2.242e-22,-8.433,-5.5833,0
0.00033698,0.048669,-0.007401,3.9271e-23,-8.1718,-5.4028,0
0.00032515,0.048289,-0.007801,5.716e-22,-7.9107,-5.2222,0
0.00031015,0.047622,-0.0078563,1.0508e-21,-7.6495,-5.0417,0
0.0002967,0.046841,-0.007871,1.1238e-21,-7.3884,-4.8611,0
0.0002842,0.04626,-0.0081358,3.4122e-22,-7.1272,-4.6806,0
0.00026981,0.045593,-0.0085171,-1.6383e-23,-6.866,-4.5,0
0.00025705,0.045083,-0.0091764,4.6233e-22,-6.6049,-4.3194,0
0.00024538,0.044666,-0.0099837,3.9679e-22,-6.3437,-4.1389,0
0.00023519,0.044035,-0.010583,7.0241e-22,-6.0825,-3.9583,0
0.00022581,0.04333,-0.01113,1.3435e-21,-5.8214,-3.7778,0
0.00021739,0.042548,-0.011743,9.7377e-22,-5.5602,-3.5972,0
0.00021037,0.041692,-0.012411,7.2044e-22,-5.299,-3.4167,0
0.00020424,0.040738,-0.013146,6.7456e-22,-5.0379,-3.2361,0
0.00019963,0.039733,-0.013945,2.5565e-22,-4.7767,-3.0556,0
0.00019499,0.038658,-0.014862,1.1682e-21,-4.5155,-2.875,0
0.00019372,0.037494,-0.015884,7.6294e-22,-4.2544,-2.6944,0
0.00019006,0.036242,-0.01713,-1.0326e-21,-3.9932,-2.5139,0
0.00019232,0.034844,-0.018557,-6.0879e-22,-3.7321,-2.3333,0
0.00018457,0.033208,-0.0204,3.4546e-23,-3.4709,-2.1528,0
0.00018574,0.031415,-0.022516,-1.7349e-22,-3.2097,-1.9722,0
0.00015846,0.029327,-0.025433,1.0882e-22,-2.9486,-1.7917,0
0.00013702,0.027066,-0.028816,-8.1643e-22,-2.6874,-1.6111,0
3.2875e-05,0.024747,-0.033479,-1.6e-21,-2.4262,-1.4306,0
-9.2405e-05,0,0,0,-2.1651,-1.25,0
0.00040058,0.049946,-0.0035264,-8.5109e-22,-9.7409,-5.8378,0
0.0003891,0.049706,-0.0040356,-3.7905e-22,-9.4818,-5.6757,0
0.0003794,0.049468,-0.0045006,5.2664e-23,-9.2228,-5.5135,0
0.00037101,0.0492,-0.0050036,-2.3638e-23,-8.9637,-5.3513,0
0.00036328,0.048913,-0.0056237,-8.5876e-22,-8.7046,-5.1892,0
0.00035163,0.048525,-0.0062465,-5.0853e-22,-8.4455,-5.027,0
0.00033986,0.048068,-0.0068163,3.6504e-22,-8.1864,-4.8648,0
0.00032957,0.04746,-0.0071073,-3.0333e-22,-7.9273,-4.7027,0
0.0003188,0.046829,-0.0071381,-3.4254e-22,-7.6683,-4.5405,0
0.00030969,0.04634,-0.007266,-3.5933e-22,-7.4092,-4.3783,0
0.00029809,0.045905,-0.007435,-6.5384e-22,-7.1501,-4.2162,0
0.0002869,0.045383,-0.0076909,3.4771e-23,-6.891,-4.054,0
0.00027924,0.044976,-0.00839,2.2966e-22,-6.6319,-3.8918,0
0.00027208,0.044403,-0.0091569,-3.3919e-22,-6.3728,-3.7297,0
0.00026502,0.04367,-0.0096952,-6.4736e-22,-6.1138,-3.5675,0
0.00025874,0.04289,-0.010231,3.851e-23,-5.8547,-3.4053,0
0.00025404,0.042037,-0.010813,-1.2176e-22,-5.5956,-3.2432,0
0.00025107,0.041128,-0.011465,-3.6795e-22,-5.3365,-3.081,0
0.0002492,0.040154,-0.012196,-1.1639e-21,-5.0774,-2.9188,0
0.00024955,0.039121,-0.012992,-1.1266e-21,-4.8183,-2.7567,0
0.00025097,0.037981,-0.013904,-8.9949e-22,-4.5593,-2.5945,0
0.00025573,0.036746,-0.014927,-1.1369e-21,-4.3002,-2.4323,0
0.00025975,0.035342,-0.016164,-2.4605e-22,-4.0411,-2.2701,0
0.00026941,0.033766,-0.017582,-4.5528e-22,-3.782,-2.108,0
0.00027215,0.031953,-0.019386,-5.0326e-22,-3.5229,-1.9458,0
0.00028329,0.029918,-0.021488,5.9228e-22,-3.2638,-1.7836,0
0.00027074,0.027537,-0.024377,2.1898e-22,-3.0048,-1.6215,0
0.00026427,0.02502,-0.02785,-1.2183e-21,-2.7457,-1.4593,0
0.00018526,0.022264,-0.032749,-5.7874e-22,-2.4866,-1.2971,0
8.2764e-05,0,0,0,-2.2275,-1.135,0
0.00039557,0.049546,-0.0031355,3.9557e-22,-9.7428,-5.1895,0
0.00038674,0.049339,-0.0037297,4.8244e-22,-9.4856,-5.0456,0
0.00037949,0.049095,-0.0042505,5.2529e-23,-9.2284,-4.9017,0
0.0003704,0.04881,-0.0046906,-3.3592e-23,-8.9712,-4.7578,0
0.0003624,0.048451,-0.0051773,4.263e-22,-8.714,-4.6139,0
0.00035349,0.048043,-0.0055407,6.2675e-22,-8.4568,-4.47,0
0.00034537,0.047535,-0.0058601,0,-8.1996,-4.3262,0
0.00033723,0.046884,-0.0061965,-4.6047e-22,-7.9424,-4.1823,0
0.0003288,0.046325,-0.0064954,-7.1862e-22,-7.6852,-4.0384,0
0.00032257,0.045909,-0.0067242,-3.1009e-22,-7.428,-3.8945,0
0.00031603,0.045498,-0.0068542,-7.35e-22,-7.1708,-3.7506,0
0.00031005,0.045115,-0.0070982,-5.9887e-22,-6.9135,-3.6067,0
0.00030396,0.044695,-0.0076502,-1.443e-22,-6.6563,-3.4629,0
0.00029864,0.044008,-0.0081953,-5.7342e-22,-6.3991,-3.319,0
0.00029483,0.043239,-0.008673,-1.1945e-21,-6.1419,-3.1751,0
0.00029191,0.042423,-0.0092103,-1.592e-21,-5.8847,-3.0312,0
0.0002904,0.041566,-0.0097897,-9.5057e-22,-5.6275,-2.8873,0
0.00029087,0.040659,-0.010437,-1.1837e-21,-5.3703,-2.7434,0
0.00029319,0.039677,-0.011137,-3.0768e-22,-5.1131,-2.5996,0
0.00029809,0.038596,-0.011902,-3.0443e-22,-4.8559,-2.4557,0
0.00030479,0.037403,-0.012773,-1.2745e-21,-4.5987,-2.3118,0
0.00031523,0.036069,-0.013747,-6.7043e-22,-4.3415,-2.1679,0
0.00032632,0.03456,-0.014921,8.8918e-22,-4.0843,-2.024,0
0.00034345,0.032864,-0.016294,6.4766e-22,-3.8271,-1.8801,0
0.00035668,0.03088,-0.018035,4.8394e-23,-3.5699,-1.7363,0
0.00037864,0.028638,-0.020086,-1.6756e-23,-3.3127,-1.5924,0
0.00038324,0.026001,-0.022944,-3.6746e-22,-3.0555,-1.4485,0
0.00039394,0.023099,-0.026409,1.1345e-21,-2.7983,-1.3046,0
0.00034105,0.019799,-0.031468,1.1611e-21,-2.5411,-1.1607,0
0.00026103,0,0,0,-2.2839,-1.0168,0
0.00038927,0.049353,-0.0027671,4.571e-22,-9.7445,-4.541,0
0.0003827,0.049199,-0.0032192,6.2138e-22,-9.4889,-4.4153,0
0.00037614,0.048902,-0.0035774,1.9551e-22,-9.2334,-4.2896,0
0.00036877,0.048551,-0.0038653,-8.3607e-23,-8.9779,-4.1639,0
0.00036232,0.048125,-0.0043374,5.7421e-22,-8.7223,-4.0382,0
0.00035676,0.047729,-0.0046939,4.9549e-22,-8.4668,-3.9125,0
0.00035148,0.047269,-0.0048338,0,-8.2113,-3.7868,0
0.00034422,0.046731,-0.0050698,3.6653e-22,-7.9557,-3.6611,0
0.0003384,0.046244,-0.0055494,5.2139e-22,-7.7002,-3.5354,0
0.00033502,0.045782,-0.006025,6.4436e-22,-7.4447,-3.4098,0
0.00033299,0.045342,-0.0062999,-7.5008e-23,-7.1891,-3.2841,0
0.00033082,0.044888,-0.0065117,-5.8883e-22,-6.9336,-3.1584,0
0.00032691,0.04431,-0.0068227,-5.1067e-23,-6.678,-3.0327,0
0.00032412,0.043594,-0.0071864,6.1015e-22,-6.4225,-2.907,0
0.00032357,0.042867,-0.0076256,-2.5055e-22,-6.167,-2.7813,0
0.0003247,0.042087,-0.0081302,-2.9515e-22,-5.9114,-2.6556,0
0.00032714,0.041255,-0.0086736,1.7169e-22,-5.6559,-2.5299,0
0.00033167,0.040342,-0.0092652,2.5692e-22,-5.4004,-2.4042,0
0.0003385,0.039329,-0.0099067,1.0461e-21,-5.1448,-2.2785,0
0.00034808,0.03821,-0.01062,5.5526e-22,-4.8893,-2.1528,0
0.0003603,0.036958,-0.011427,2.8002e-22,-4.6338,-2.0271,0
0.00037654,0.035557,-0.01235,2.5813e-22,-4.3782,-1.9015,0
0.00039501,0.033969,-0.013449,5.0313e-23,-4.1227,-1.7758,0
0.00041976,0.032153,-0.014718,1.6351e-22,-3.8672,-1.6501,0
0.00044364,0.03002,-0.016344,-6.3487e-22,-3.6116,-1.5244,0
0.00047638,0.02758,-0.018299,-1.1983e-21,-3.3561,-1.3987,0
0.00049686,0.024638,-0.02105,-3.1738e-22,-3.1006,-1.273,0
0.00052312,0.021339,-0.024552,1.9029e-21,-2.845,-1.1473,0
0.00049513,0.017514,-0.02985,1.2886e-21,-2.5895,-1.0216,0
0.00043737,0,0,0,-2.334,-0.89592,0
0.00039038,0.049293,-0.0025624,1.8178e-23,-9.7459,-3.8924,0
0.00038601,0.049116,-0.0027244,2.4181e-22,-9.4918,-3.7848,0
0.00038092,0.04882,-0.0028275,4.045e-22,-9.2378,-3.6773,0
0.00037668,0.04854,-0.0030041,1.6342e-22,-8.9837,-3.5697,0
0.00037204,0.048232,-0.0034236,-4.6322e-22,-8.7296,-3.4621,0
0.00036749,0.047897,-0.0037521,-4.3586e-22,-8.4755,-3.3545,0
0.0003633,0.04748,-0.0038047,-2.6697e-22,-8.2214,-3.2469,0
0.00035884,0.047083,-0.0039905,4.7565e-22,-7.9674,-3.1393,0
0.00035473,0.046688,-0.0044172,7.4179e-22,-7.7133,-3.0318,0
0.00035113,0.046149,-0.0048783,4.9091e-23,-7.4592,-2.9242,0
0.00034883,0.045518,-0.0052052,4.7824e-22,-7.2051,-2.8166,0
0.00034803,0.044836,-0.0054124,5.3124e-22,-6.9511,-2.709,0
0.00034848,0.044152,-0.005705,9.2392e-22,-6.697,-2.6014,0
0.00035001,0.043459,-0.0060851,1.7758e-22,-6.4429,-2.4939,0
0.00035268,0.042756,-0.0065162,2.7766e-23,-6.1888,-2.3863,0
0.00035713,0.041984,-0.0069691,8.0971e-22,-5.9347,-2.2787,0
0.00036335,0.041145,-0.0074497,9.079e-22,-5.6807,-2.1711,0
0.00037176,0.040211,-0.0079751,9.7155e-22,-5.4266,-2.0635,0
0.00038272,0.039184,-0.0085538,6.4634e-23,-5.1725,-1.9559,0
0.00039669,0.038037,-0.0091963,-4.6763e-24,-4.9184,-1.8484,0
0.00041399,0.036755,-0.0099279,-4.7931e-22,-4.6643,-1.7408,0
0.00043568,0.035304,-0.010757,-7.6617e-22,-4.4103,-1.6332,0
0.00046091,0.033641,-0.011744,0,-4.1562,-1.5256,0
0.00049275,0.031728,-0.012906,1.9776e-22,-3.9021,-1.418,0
0.00052645,0.029485,-0.01439,1.4239e-21,-3.648,-1.3105,0
0.00056917,0.026863,-0.016181,7.2208e-22,-3.394,-1.2029,0
0.00060576,0.023682,-0.018753,1.6682e-21,-3.1399,-1.0953,0
0.00064846,0.019977,-0.022083,2.2581e-21,-2.8858,-0.98771,0
0.00064684,0.015499,-0.027516,1.515e-21,-2.6317,-0.88012,0
0.00061175,0,0,0,-2.3776,-0.77254,0
0.00039247,0.049081,-0.0021821,2.3327e-22,-9.7472,-3.2438,0
0.00038934,0.048812,-0.0022055,-1.7055e-22,-9.4943,-3.1542,0
0.00038558,0.04849,-0.0023404,-4.2608e-22,-9.2415,-3.0647,0
0.00038197,0.048221,-0.0026072,-4.185e-23,-8.9886,-2.9752,0
0.00037854,0.047941,-0.0029198,-1.0433e-24,-8.7358,-2.8856,0
0.00037555,0.047602,-0.0030646,-6.5841e-23,-8.483,-2.7961,0
0.00037329,0.0472,-0.0030966,2.6521e-22,-8.2301,-2.7065,0
0.00037099,0.046857,-0.0033268,4.4431e-22,-7.9773,-2.617,0
0.00036966,0.046478,-0.0035243,-7.7549e-23,-7.7244,-2.5274,0
0.0003689,0.045956,-0.0036392,6.4887e-24,-7.4716,-2.4379,0
0.00036901,0.04532,-0.0038303,6.1726e-22,-7.2188,-2.3484,0
0.00037048,0.044678,-0.0041339,9.4223e-22,-6.9659,-2.2588,0
0.00037278,0.04406,-0.0045424,8.1384e-22,-6.7131,-2.1693,0
0.00037624,0.043416,-0.0049356,-1.7677e-23,-6.4602,-2.0797,0
0.00038118,0.042728,-0.0053256,-3.89e-23,-6.2074,-1.9902,0
0.00038819,0.041963,-0.0057201,1.6381e-22,-5.9546,-1.9006,0
0.00039716,0.041131,-0.006142,-4.0243e-22,-5.7017,-1.8111,0
0.00040877,0.040207,-0.0065991,5.3161e-22,-5.4489,-1.7216,0
0.00042335,0.039183,-0.0070979,8.6271e-22,-5.196,-1.632,0
0.00044136,0.038031,-0.0076533,9.0714e-22,-4.9432,-1.5425,0
0.00046336,0.036735,-0.0082808,1.4107e-21,-4.6904,-1.4529,0
0.00049018,0.035252,-0.008999,9.9829e-22,-4.4375,-1.3634,0
0.00052183,0.033553,-0.009855,2.0821e-22,-4.1847,-1.2738,0
0.00056065,0.031576,-0.010859,2.9687e-22,-3.9319,-1.1843,0
0.000604,0.029235,-0.012149,-4.9842e-22,-3.679,-1.0948,0
0.00065719,0.02646,-0.013733,-1.2431e-21,-3.4262,-1.0052,0
0.00070954,0.023061,-0.016042,-1.3514e-22,-3.1733,-0.91568,0
0.00076847,0.01896,-0.019156,1.4576e-22,-2.9205,-0.82613,0
0.00079375,0.013913,-0.024644,-2.4123e-22,-2.6677,-0.73659,0
0.00078129,0,0,0,-2.4148,-0.64705,0
0.00039684,0.048897,-0.0015315,3.4927e-23,-9.7482,-2.5951,0
0.00039509,0.048648,-0.0014252,-5.83e-23,-9.4964,-2.5235,0
0.00039236,0.048348,-0.0015639,-2.5455e-22,-9.2445,-2.452,0
0.00038959,0.04798,-0.0019025,-2.582e-22,-8.9927,-2.3804,0
0.00038738,0.047571,-0.0022289,-3.0448e-23,-8.7409,-2.3089,0
0.00038569,0.047115,-0.0023705,-3.5254e-24,-8.4891,-2.2373,0
0.00038467,0.04669,-0.002463,2.176e-22,-8.2373,-2.1657,0
0.00038414,0.046298,-0.0027343,-1.6505e-22,-7.9854,-2.0942,0
0.00038497,0.045874,-0.002873,-1.4069e-22,-7.7336,-2.0226,0
0.00038639,0.045448,-0.0028691,-4.9429e-24,-7.4818,-1.951,0
0.00038827,0.045026,-0.0029805,-8.8704e-24,-7.23,-1.8795,0
0.00039082,0.044601,-0.003221,-1.2612e-22,-6.9781,-1.8079,0
0.00039481,0.044095,-0.0035317,-3.9541e-22,-6.7263,-1.7363,0
0.00040042,0.043517,-0.0038455,2.4123e-22,-6.4745,-1.6648,0
0.00040777,0.042866,-0.0041607,1.6422e-22,-6.2227,-1.5932,0
0.00041727,0.042141,-0.0044814,-2.2135e-22,-5.9709,-1.5217,0
0.00042913,0.04134,-0.004826,-4.4529e-22,-5.719,-1.4501,0
0.00044368,0.040439,-0.0051964,-6.9702e-22,-5.4672,-1.3785,0
0.00046161,0.039432,-0.0056034,-5.333e-22,-5.2154,-1.307,0
0.00048314,0.038288,-0.0060549,-5.8193e-22,-4.9636,-1.2354,0
0.0005093,0.036995,-0.0065684,9.0471e-22,-4.7118,-1.1638,0
0.00054064,0.035504,-0.0071561,1.8199e-21,-4.4599,-1.0923,0
0.00057794,0.033787,-0.0078566,1.0469e-21,-4.2081,-1.0207,0
0.00062288,0.031767,-0.0086865,6.2423e-22,-3.9563,-0.94916,0
0.00067467,0.029381,-0.0097608,-1.2054e-21,-3.7045,-0.87759,0
0.00073689,0.026499,-0.011084,-1.421e-21,-3.4527,-0.80603,0
0.00080366,0.022965,-0.013045,-3.0962e-21,-3.2008,-0.73447,0
0.00087845,0.018527,-0.015738,-4.703e-21,-2.949,-0.66291,0
0.00093165,0.012931,-0.020972,-3.3201e-21,-2.6972,-0.59134,0
0.00094232,0,0,0,-2.4454,-0.51978,0
0.00039991,0.048822,-0.0011872,-1.1395e-22,-9.749,-1.9464,0
0.00039861,0.04873,-0.00088125,3.0737e-22,-9.4979,-1.8927,0
0.00039647,0.048542,-0.00072503,5.2805e-22,-9.2469,-1.8391,0
0.00039541,0.048216,-0.00079945,1.4554e-22,-8.9959,-1.7855,0
0.00039457,0.047781,-0.0010196,1.1181e-22,-8.7449,-1.7318,0
0.00039371,0.047301,-0.001237,1.5533e-22,-8.4938,-1.6782,0
0.00039329,0.046884,-0.001473,-2.302e-22,-8.2428,-1.6246,0
0.00039338,0.046484,-0.0017823,-3.2139e-22,-7.9918,-1.571,0
0.00039526,0.046034,-0.0019999,-7.1258e-23,-7.7408,-1.5173,0
0.00039792,0.045606,-0.0021461,-1.5286e-22,-7.4897,-1.4637,0
0.00040163,0.04521,-0.0023092,-4.9767e-22,-7.2387,-1.4101,0
0.00040598,0.044783,-0.0024367,-4.5289e-22,-6.9877,-1.3564,0
0.00041152,0.044309,-0.0025965,-5.919e-22,-6.7367,-1.3028,0
0.00041892,0.043759,-0.0027975,-1.2747e-23,-6.4856,-1.2492,0
0.00042814,0.043144,-0.0030214,-2.9646e-22,-6.2346,-1.1955,0
0.00043963,0.042456,-0.0032625,-6.1673e-22,-5.9836,-1.1419,0
0.00045369,0.041687,-0.0035185,-4.0075e-22,-5.7326,-1.0883,0
0.00047066,0.040816,-0.0037957,-9.2183e-22,-5.4815,-1.0347,0
0.00049133,0.039836,-0.0040999,-1.0279e-21,-5.2305,-0.98102,0
0.0005159,0.038715,-0.0044396,-1.0073e-21,-4.9795,-0.92739,0
0.0005456,0.037442,-0.0048258,-1.7488e-21,-4.7285,-0.87376,0
0.00058089,0.035962,-0.0052696,-1.2423e-21,-4.4774,-0.82013,0
0.00062308,0.034254,-0.0058011,-2.0645e-22,-4.2264,-0.7665,0
0.00067355,0.032226,-0.0064319,-9.3319e-22,-3.9754,-0.71287,0
0.00073291,0.029822,-0.0072533,7.3687e-22,-3.7244,-0.65924,0
0.00080402,0.026868,-0.0082799,1.3194e-21,-3.4733,-0.60561,0
0.00088443,0.023238,-0.0098285,-1.8231e-21,-3.2223,-0.55198,0
0.00097543,0.018518,-0.012029,-1.0331e-21,-2.9713,-0.49835,0
0.0010574,0.012582,-0.016663,1.2027e-21,-2.7202,-0.44472,0
0.0010902,0,0,0,-2.4692,-0.39109,0
0.00040288,0.048478,-0.0012201,5.1808e-23,-9.7495,-1.2976,0
0.00040212,0.04842,-0.00075805,5.0692e-23,-9.4991,-1.2619,0
0.00040021,0.04831,-0.00028765,7.6073e-23,-9.2486,-1.2261,0
0.00040012,0.048122,-4.8259e-05,6.0366e-23,-8.9982,-1.1904,0
0.00040018,0.047839,-5.5713e-05,8.0469e-23,-8.7477,-1.1547,0
0.00039985,0.047525,-0.00027664,5.662e-23,-8.4973,-1.1189,0
0.00040051,0.047221,-0.00059002,1.6356e-22,-8.2468,-1.0832,0
0.00040198,0.046911,-0.00083501,1.5418e-22,-7.9963,-1.0475,0
0.00040477,0.046523,-0.00098016,-1.9178e-22,-7.7459,-1.0117,0
0.00040813,0.046102,-0.0011382,5.8715e-23,-7.4954,-0.976,0
0.00041248,0.045627,-0.0013217,1.185e-23,-7.245,-0.94026,0
0.00041837,0.045149,-0.0014863,-3.5611e-23,-6.9945,-0.90453,0
0.00042574,0.044678,-0.0016349,4.1263e-22,-6.7441,-0.86879,0
0.00043481,0.044167,-0.0017731,3.0827e-22,-6.4936,-0.83306,0
0.00044576,0.043603,-0.0019302,3.1402e-22,-6.2432,-0.79733,0
0.00045889,0.042956,-0.0020922,-2.4715e-24,-5.9927,-0.76159,0
0.00047472,0.042225,-0.0022606,-1.9475e-22,-5.7422,-0.72586,0
0.00049349,0.041387,-0.0024399,4.7567e-22,-5.4918,-0.69013,0
0.00051614,0.04044,-0.0026387,5.8988e-22,-5.2413,-0.65439,0
0.00054283,0.039349,-0.0028615,6.1761e-22,-4.9909,-0.61866,0
0.00057501,0.038111,-0.003117,-2.5319e-22,-4.7404,-0.58292,0
0.00061308,0.036662,-0.0034117,-1.0743e-21,-4.49,-0.54719,0
0.0006588,0.034992,-0.0037651,-1.0479e-21,-4.2395,-0.51146,0
0.00071334,0.032988,-0.0041882,-3.5813e-22,-3.989,-0.47572,0
0.00077842,0.030621,-0.004743,-9.3602e-23,-3.7386,-0.43999,0
0.0008565,0.027665,-0.0054472,-2.0885e-22,-3.4881,-0.40426,0
0.00094797,0.024027,-0.0065289,1.2632e-21,-3.2377,-0.36852,0
0.0010542,0.019154,-0.0081562,3.8373e-21,-2.9872,-0.33279,0
0.0011631,0.012901,-0.011712,2.7221e-21,-2.7368,-0.29705,0
0.0012155,0,0,0,-2.4863,-0.26132,0
0.00040613,0.047713,-0.00096668,-1.4057e-22,-9.7499,-0.64881,0
0.00040551,0.047482,-0.00060636,-1.2859e-22,-9.4998,-0.63094,0
0.00040448,0.047359,-0.00010909,-1.4137e-22,-9.2497,-0.61308,0
0.00040412,0.047308,0.00023271,-1.5087e-22,-8.9995,-0.59522,0
0.00040447,0.047287,0.00032775,-1.6904e-22,-8.7494,-0.57736,0
0.00040478,0.047247,0.000183,-1.9465e-22,-8.4993,-0.5595,0
0.00040615,0.047148,-7.3549e-05,-3.8183e-24,-8.2492,-0.54164,0
0.00040845,0.046969,-0.00022557,3.6285e-23,-7.9991,-0.52378,0
0.00041176,0.046752,-0.00024466,2.6151e-23,-7.749,-0.50592,0
0.00041575,0.0465,-0.00026369,2.166e-22,-7.4989,-0.48806,0
0.00041997,0.046195,-0.00038273,1.6508e-22,-7.2487,-0.4702,0
0.00042637,0.045844,-0.00058914,-6.2537e-23,-6.9986,-0.45234,0
0.00043433,0.045428,-0.00075951,2.2974e-22,-6.7485,-0.43448,0
0.00044383,0.044965,-0.00086543,2.521e-22,-6.4984,-0.41661,0
0.00045551,0.044434,-0.0009383,3.3412e-22,-6.2483,-0.39875,0
0.00046937,0.04383,-0.0009996,3.5118e-22,-5.9982,-0.38089,0
0.00048616,0.043145,-0.0010673,2.0235e-22,-5.7481,-0.36303,0
0.00050597,0.042364,-0.0011463,2.1916e-22,-5.4979,-0.34517,0
0.0005299,0.041482,-0.0012393,6.7792e-23,-5.2478,-0.32731,0
0.00055802,0.040461,-0.0013473,4.1971e-22,-4.9977,-0.30945,0
0.0005919,0.0393,-0.0014727,9.4645e-22,-4.7476,-0.29159,0
0.0006319,0.03793,-0.0016195,5.1041e-22,-4.4975,-0.27373,0
0.00067998,0.036347,-0.0017938,5.799e-23,-4.2474,-0.25587,0
0.00073733,0.03443,-0.0020056,9.3701e-22,-3.9973,-0.23801,0
0.00080634,0.032153,-0.0022826,5.9285e-22,-3.7471,-0.22014,0
0.00088959,0.029269,-0.002639,-6.9713e-23,-3.497,-0.20228,0
0.00098961,0.025679,-0.0032114,1.9229e-21,-3.2469,-0.18442,0
0.0011091,0.020693,-0.0041474,2.0673e-21,-2.9968,-0.16656,0
0.00124,0.013872,-0.0061243,3.1482e-22,-2.7467,-0.1487,0
0.0013069,0,0,0,-2.4966,-0.13084,0
0.0004057,0.047316,1.0386e-06,-1.4445e-22,-9.75,7.4015e-18,0
0.00040496,0.046964,1.818e-06,-1.4329e-22,-9.5,1.4803e-17,0
0.00040509,0.046812,2.4041e-06,-1.4565e-22,-9.25,2.2204e-17,0
0.0004052,0.046845,2.6747e-06,-1.4449e-22,-9,2.9606e-17,0
0.00040596,0.046981,1.8687e-06,-1.884e-22,-8.75,3.7007e-17,0
0.000407,0.047106,6.3232e-07,-2.1002e-22,-8.5,4.4409e-17,0
0.00040877,0.047131,6.3904e-08,-2.8474e-23,-8.25,1.9984e-16,0
0.0004112,0.047032,7.846e-07,-1.153e-23,-8,5.9212e-17,0
0.00041466,0.046915,-8.365e-07,1.8291e-23,-7.75,6.6613e-17,0
0.00041837,0.0468,-2.5128e-06,4.0812e-23,-7.5,7.4015e-17,0
0.00042246,0.046672,-2.6425e-06,5.9872e-24,-7.25,8.1416e-17,0
0.00042913,0.046439,-1.965e-06,-2.4951e-23,-7,8.8818e-17,0
0.00043749,0.046071,-1.5555e-06,7.5486e-25,-6.75,9.6219e-17,0
0.00044727,0.045615,-2.6289e-06,3.1478e-23,-6.5,1.0362e-16,0
0.00045944,0.045086,-2.692e-06,-1.0255e-24,-6.25,1.1102e-16,0
