"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012971,0,0,0,-17,-10,0
0.00012916,0.049965,2.2423e-06,0,-16.75,-9.3333,0
0.00012895,0,0,0,-16.75,-10,0
0.00012836,0.049973,-9.0345e-07,0,-16.5,-9.3333,0
0.00012812,0,0,0,-16.5,-10,0
0.00012749,0.049982,-4.4652e-06,0,-16.25,-9.3333,0
0.00012724,0,0,0,-16.25,-10,0
0.00012657,0.049992,-8.0568e-06,0,-16,-9.3333,0
0.0001263,0,0,0,-16,-10,0
0.00012557,0.050003,-1.2054e-05,0,-15.75,-9.3333,0
0.00012526,0,0,0,-15.75,-10,0
0.0001245,0.050016,-1.6367e-05,0,-15.5,-9.3333,0
0.00012417,0,0,0,-15.5,-10,0
0.00012334,0.050031,-2.1097e-05,0,-15.25,-9.3333,0
0.00012298,0,0,0,-15.25,-10,0
0.00012211,0.050047,-2.6123e-05,0,-15,-9.3333,0
0.00012171,0,0,0,-15,-10,0
0.00012077,0.050065,-3.1631e-05,0,-14.75,-9.3333,0
0.00012034,0,0,0,-14.75,-10,0
0.00011934,0.050086,-3.7487e-05,0,-14.5,-9.3333,0
0.00011887,0,0,0,-14.5,-10,0
0.00011779,0.050108,-4.3982e-05,0,-14.25,-9.3333,0
0.00011728,0,0,0,-14.25,-10,0
0.00011613,0.050133,-5.0824e-05,0,-14,-9.3333,0
0.00011557,0,0,0,-14,-10,0
0.00011434,0.05016,-5.851e-05,0,-13.75,-9.3333,0
0.00011372,0,0,0,-13.75,-10,0
0.00011241,0.05019,-6.6507e-05,0,-13.5,-9.3333,0
0.00011173,0,0,0,-13.5,-10,0
0.00011034,0.050223,-7.5704e-05,0,-13.25,-9.3333,0
0.00010958,0,0,0,-13.25,-10,0
0.0001081,0.05026,-8.5092e-05,0,-13,-9.3333,0
0.00010725,0,0,0,-13,-10,0
0.00010569,0.050299,-9.6262e-05,0,-12.75,-9.3333,0
0.00010474,0,0,0,-12.75,-10,0
0.00010309,0.050343,-0.00010744,0,-12.5,-9.3333,0
0.000102,0,0,0,-12.5,-10,0
0.00010029,0.050389,-0.00012126,0,-12.25,-9.3333,0
9.9066e-05,0,0,0,-12.25,-10,0
9.7273e-05,0.050442,-0.00013477,0,-12,-9.3333,0
9.5828e-05,0,0,0,-12,-10,0
9.4014e-05,0.050497,-0.00015237,0,-11.75,-9.3333,0
9.2356e-05,0,0,0,-11.75,-10,0
9.0552e-05,0.05056,-0.00016939,0,-11.5,-9.3333,0
8.8545e-05,0,0,0,-11.5,-10,0
8.6728e-05,0.050625,-0.00019231,0,-11.25,-9.3333,0
8.4354e-05,0,0,0,-11.25,-10,0
8.2903e-05,0.050701,-0.00021516,0,-11,-9.3333,0
7.9999e-05,0,0,0,-11,-10,0
7.8332e-05,0.050775,-0.00024494,0,-10.75,-9.3333,0
7.474e-05,0,0,0,-10.75,-10,0
7.466e-05,0.050872,-0.00028122,0,-10.5,-9.3333,0
7.0481e-05,0,0,0,-10.5,-10,0
6.8586e-05,0.050951,-0.00032899,0,-10.25,-9.3333,0
6.275e-05,0,0,0,-10.25,-10,0
6.1683e-05,0.051055,-0.0003703,-1.5172e-24,-10,-9.3333,0
6.7044e-05,0,0,0,-10,-10,0
0.00014006,0.050001,6.1255e-06,0,-24.75,-8.6667,0
0.00014011,0.05,0,0,-25,-8.6667,0
0.00013995,0.050003,9.9182e-06,0,-24.5,-8.6667,0
0.00013983,0.050006,1.3048e-05,0,-24.25,-8.6667,0
0.00013969,0.050008,1.5504e-05,0,-24,-8.6667,0
0.00013953,0.050012,1.7285e-05,0,-23.75,-8.6667,0
0.00013935,0.050015,1.8605e-05,0,-23.5,-8.6667,0
0.00013917,0.050019,1.9482e-05,0,-23.25,-8.6667,0
0.00013899,0.050022,2.0046e-05,0,-23,-8.6667,0
0.00013879,0.050026,2.0273e-05,0,-22.75,-8.6667,0
0.00013859,0.05003,2.0294e-05,0,-22.5,-8.6667,0
0.00013839,0.050034,2.0036e-05,0,-22.25,-8.6667,0
0.00013817,0.050039,1.9613e-05,0,-22,-8.6667,0
0.00013795,0.050043,1.8958e-05,0,-21.75,-8.6667,0
0.00013772,0.050047,1.8161e-05,0,-21.5,-8.6667,0
0.00013748,0.050052,1.7152e-05,0,-21.25,-8.6667,0
0.00013723,0.050057,1.6013e-05,0,-21,-8.6667,0
0.00013697,0.050062,1.4662e-05,0,-20.75,-8.6667,0
0.00013669,0.050068,1.3159e-05,0,-20.5,-8.6667,0
0.0001364,0.050074,1.1448e-05,0,-20.25,-8.6667,0
0.00013609,0.05008,9.5853e-06,0,-20,-8.6667,0
0.00013577,0.050086,7.5114e-06,0,-19.75,-8.6667,0
0.00013543,0.050093,5.242e-06,0,-19.5,-8.6667,0
0.00013506,0.0501,2.7438e-06,0,-19.25,-8.6667,0
0.00013467,0.050108,3.765e-08,0,-19,-8.6667,0
0.00013426,0.050116,-2.9398e-06,0,-18.75,-8.6667,0
0.00013382,0.050125,-6.1355e-06,0,-18.5,-8.6667,0
0.00013335,0.050134,-9.6847e-06,0,-18.25,-8.6667,0
0.00013285,0.050144,-1.342e-05,0,-18,-8.6667,0
0.00013231,0.050154,-1.7603e-05,0,-17.75,-8.6667,0
0.00013174,0.050166,-2.1996e-05,0,-17.5,-8.6667,0
0.00013112,0.050178,-2.6874e-05,0,-17.25,-8.6667,0
0.00013047,0.050191,-3.2019e-05,0,-17,-8.6667,0
0.00012976,0.050205,-3.7743e-05,0,-16.75,-8.6667,0
0.000129,0.05022,-4.3809e-05,0,-16.5,-8.6667,0
0.00012819,0.050236,-5.0441e-05,0,-16.25,-8.6667,0
0.00012732,0.050253,-5.7474e-05,0,-16,-8.6667,0
0.00012638,0.050272,-6.5194e-05,0,-15.75,-8.6667,0
0.00012537,0.050292,-7.3505e-05,0,-15.5,-8.6667,0
0.00012428,0.050313,-8.249e-05,0,-15.25,-8.6667,0
0.00012312,0.050336,-9.2099e-05,0,-15,-8.6667,0
0.00012186,0.050361,-0.00010255,0,-14.75,-8.6667,0
0.00012052,0.050388,-0.00011376,0,-14.5,-8.6667,0
0.00011906,0.050416,-0.00012601,0,-14.25,-8.6667,0
0.00011751,0.050447,-0.00013897,0,-14,-8.6667,0
0.00011582,0.05048,-0.00015323,0,-13.75,-8.6667,0
0.00011402,0.050516,-0.00016826,0,-13.5,-8.6667,0
0.00011206,0.050554,-0.00018494,0,-13.25,-8.6667,0
0.00010999,0.050595,-0.00020241,0,-13,-8.6667,0
0.00010772,0.050639,-0.00022193,0,-12.75,-8.6667,0
0.00010534,0.050687,-0.00024221,0,-12.5,-8.6667,0
0.00010272,0.050737,-0.00026507,0,-12.25,-8.6667,0
9.999e-05,0.050792,-0.00028872,0,-12,-8.6667,0
9.6983e-05,0.050849,-0.00031559,0,-11.75,-8.6667,0
9.3893e-05,0.050912,-0.00034336,0,-11.5,-8.6667,0
9.0465e-05,0.050976,-0.00037475,0,-11.25,-8.6667,0
8.7061e-05,0.051047,-0.00040779,0,-11,-8.6667,0
8.3206e-05,0.051117,-0.00044329,0,-10.75,-8.6667,0
7.9684e-05,0.051196,-0.00048517,0,-10.5,-8.6667,0
7.5383e-05,0.051269,-0.00052102,0,-10.25,-8.6667,0
7.1286e-05,0.051352,-0.00057154,0,-10,-8.6667,0
0.00013975,0.05,2.2212e-06,0,-24.75,-8,0
0.00013978,0.05,0,0,-25,-8,0
0.00013969,0.050002,4.1984e-06,0,-24.5,-8,0
0.00013961,0.050003,5.8295e-06,0,-24.25,-8,0
0.0001395,0.050005,7.2523e-06,0,-24,-8,0
0.00013938,0.050008,8.3253e-06,0,-23.75,-8,0
0.00013925,0.050011,9.1501e-06,0,-23.5,-8,0
0.0001391,0.050013,9.6232e-06,0,-23.25,-8,0
0.00013895,0.050016,9.8701e-06,0,-23,-8,0
0.00013879,0.05002,9.7912e-06,0,-22.75,-8,0
0.00013862,0.050023,9.5212e-06,0,-22.5,-8,0
0.00013845,0.050027,8.9339e-06,0,-22.25,-8,0
0.00013826,0.05003,8.1739e-06,0,-22,-8,0
0.00013807,0.050034,7.1081e-06,0,-21.75,-8,0
0.00013787,0.050038,5.8953e-06,0,-21.5,-8,0
0.00013765,0.050042,4.3728e-06,0,-21.25,-8,0
0.00013743,0.050047,2.6904e-06,0,-21,-8,0
0.0001372,0.050051,6.9976e-07,0,-20.75,-8,0
0.00013695,0.050056,-1.4813e-06,0,-20.5,-8,0
0.00013669,0.050061,-3.947e-06,0,-20.25,-8,0
0.00013642,0.050067,-6.6426e-06,0,-20,-8,0
0.00013612,0.050073,-9.6463e-06,0,-19.75,-8,0
0.00013582,0.050079,-1.2932e-05,0,-19.5,-8,0
0.00013549,0.050085,-1.6541e-05,0,-19.25,-8,0
0.00013514,0.050092,-2.0429e-05,0,-19,-8,0
0.00013477,0.0501,-2.4757e-05,0,-18.75,-8,0
0.00013437,0.050108,-2.9332e-05,0,-18.5,-8,0
0.00013395,0.050116,-3.4494e-05,0,-18.25,-8,0
0.0001335,0.050125,-3.9859e-05,0,-18,-8,0
0.00013302,0.050134,-4.59e-05,0,-17.75,-8,0
0.00013251,0.050145,-5.2216e-05,0,-17.5,-8,0
0.00013196,0.050155,-5.9293e-05,0,-17.25,-8,0
0.00013137,0.050167,-6.6767e-05,0,-17,-8,0
0.00013073,0.05018,-7.4967e-05,0,-16.75,-8,0
0.00013006,0.050193,-8.3704e-05,0,-16.5,-8,0
0.00012933,0.050207,-9.3243e-05,0,-16.25,-8,0
0.00012855,0.050223,-0.00010354,0,-16,-8,0
0.00012771,0.05024,-0.00011467,0,-15.75,-8,0
0.00012681,0.050258,-0.00012665,0,-15.5,-8,0
0.00012583,0.050277,-0.00013955,0,-15.25,-8,0
0.0001248,0.050298,-0.00015351,0,-15,-8,0
0.00012367,0.050319,-0.00016862,0,-14.75,-8,0
0.00012247,0.050344,-0.00018491,0,-14.5,-8,0
0.00012116,0.050369,-0.00020236,0,-14.25,-8,0
0.00011978,0.050397,-0.00022125,0,-14,-8,0
0.00011826,0.050426,-0.00024155,0,-13.75,-8,0
0.00011666,0.050458,-0.00026357,0,-13.5,-8,0
0.00011491,0.050492,-0.0002871,0,-13.25,-8,0
0.00011305,0.050529,-0.00031265,0,-13,-8,0
0.00011102,0.050568,-0.00033974,0,-12.75,-8,0
0.00010888,0.050611,-0.0003694,0,-12.5,-8,0
0.00010653,0.050656,-0.00040063,0,-12.25,-8,0
0.00010405,0.050706,-0.00043493,0,-12,-8,0
0.00010134,0.050758,-0.00047064,0,-11.75,-8,0
9.85e-05,0.050814,-0.00051016,0,-11.5,-8,0
9.5391e-05,0.050874,-0.0005505,0,-11.25,-8,0
9.2124e-05,0.050938,-0.00059564,0,-11,-8,0
8.8588e-05,0.051006,-0.00064008,0,-10.75,-8,0
8.4882e-05,0.051078,-0.00069152,0,-10.5,-8,0
8.0888e-05,0.051154,-0.0007371,0,-10.25,-8,0
7.6546e-05,0.051243,-0.00079115,0,-10,-8,0
0.0001395,0.05,1.0748e-06,0,-24.75,-7.3333,0
0.00013952,0.05,0,0,-25,-7.3333,0
0.00013948,0.050001,2.0546e-06,0,-24.5,-7.3333,0
0.00013942,0.050002,2.7548e-06,0,-24.25,-7.3333,0
0.00013936,0.050003,3.375e-06,0,-24,-7.3333,0
0.00013928,0.050005,3.6914e-06,0,-23.75,-7.3333,0
0.00013919,0.050007,3.8643e-06,0,-23.5,-7.3333,0
0.00013908,0.050009,3.7063e-06,0,-23.25,-7.3333,0
0.00013897,0.050011,3.3971e-06,0,-23,-7.3333,0
0.00013885,0.050013,2.7601e-06,0,-22.75,-7.3333,0
0.00013871,0.050016,1.9712e-06,0,-22.5,-7.3333,0
0.00013857,0.050019,8.5642e-07,0,-22.25,-7.3333,0
0.00013842,0.050022,-4.1837e-07,0,-22,-7.3333,0
0.00013826,0.050025,-2.0154e-06,0,-21.75,-7.3333,0
0.00013809,0.050028,-3.7776e-06,0,-21.5,-7.3333,0
0.00013791,0.050032,-5.8864e-06,0,-21.25,-7.3333,0
0.00013773,0.050036,-8.175e-06,0,-21,-7.3333,0
0.00013753,0.05004,-1.0823e-05,0,-20.75,-7.3333,0
0.00013732,0.050044,-1.3669e-05,0,-20.5,-7.3333,0
0.00013709,0.050048,-1.6894e-05,0,-20.25,-7.3333,0
0.00013686,0.050053,-2.0373e-05,0,-20,-7.3333,0
0.00013661,0.050058,-2.4268e-05,0,-19.75,-7.3333,0
0.00013635,0.050063,-2.8448e-05,0,-19.5,-7.3333,0
0.00013607,0.050069,-3.3054e-05,0,-19.25,-7.3333,0
0.00013577,0.050075,-3.8026e-05,0,-19,-7.3333,0
0.00013545,0.050081,-4.3514e-05,0,-18.75,-7.3333,0
0.00013512,0.050088,-4.9331e-05,0,-18.5,-7.3333,0
0.00013476,0.050094,-5.5841e-05,0,-18.25,-7.3333,0
0.00013438,0.050102,-6.2645e-05,0,-18,-7.3333,0
0.00013397,0.05011,-7.0315e-05,0,-17.75,-7.3333,0
0.00013353,0.050119,-7.8358e-05,0,-17.5,-7.3333,0
0.00013306,0.050128,-8.7279e-05,0,-17.25,-7.3333,0
0.00013256,0.050138,-9.6714e-05,0,-17,-7.3333,0
0.00013202,0.050149,-0.00010702,0,-16.75,-7.3333,0
0.00013145,0.05016,-0.00011816,0,-16.5,-7.3333,0
0.00013083,0.050172,-0.0001302,0,-16.25,-7.3333,0
0.00013018,0.050186,-0.00014326,0,-16,-7.3333,0
0.00012946,0.050199,-0.00015716,0,-15.75,-7.3333,0
0.00012871,0.050215,-0.00017238,0,-15.5,-7.3333,0
0.00012788,0.050231,-0.00018858,0,-15.25,-7.3333,0
0.000127,0.050248,-0.00020644,0,-15,-7.3333,0
0.00012605,0.050267,-0.00022522,0,-14.75,-7.3333,0
0.00012503,0.050287,-0.00024592,0,-14.5,-7.3333,0
0.00012393,0.050309,-0.00026767,0,-14.25,-7.3333,0
0.00012276,0.050332,-0.00029172,0,-14,-7.3333,0
0.00012147,0.050357,-0.00031703,0,-13.75,-7.3333,0
0.00012011,0.050384,-0.00034497,0,-13.5,-7.3333,0
0.00011863,0.050413,-0.00037412,0,-13.25,-7.3333,0
0.00011705,0.050444,-0.00040642,0,-13,-7.3333,0
0.00011533,0.050478,-0.00044006,0,-12.75,-7.3333,0
0.00011349,0.050514,-0.00047747,0,-12.5,-7.3333,0
0.0001115,0.050552,-0.00051621,0,-12.25,-7.3333,0
0.00010937,0.050594,-0.0005592,0,-12,-7.3333,0
0.00010706,0.050639,-0.00060361,0,-11.75,-7.3333,0
0.00010459,0.050687,-0.00065293,0,-11.5,-7.3333,0
0.00010193,0.050738,-0.0007036,0,-11.25,-7.3333,0
9.9056e-05,0.050794,-0.00075987,0,-11,-7.3333,0
9.5967e-05,0.050854,-0.00081715,0,-10.75,-7.3333,0
9.2662e-05,0.050919,-0.00088169,0,-10.5,-7.3333,0
8.9044e-05,0.050987,-0.00094472,0,-10.25,-7.3333,0
8.5128e-05,0.051067,-0.0010169,8.4652e-23,-10,-7.3333,0
0.00013949,0.05,1.2424e-08,0,-24.75,-6.6667,0
0.00013949,0.05,0,0,-25,-6.6667,0
0.00013947,0.050001,4.3896e-08,0,-24.5,-6.6667,0
0.00013943,0.050001,-1.4513e-07,0,-24.25,-6.6667,0
0.00013938,0.050002,-3.044e-07,0,-24,-6.6667,0
0.00013932,0.050003,-7.0644e-07,0,-23.75,-6.6667,0
0.00013925,0.050005,-1.1568e-06,0,-23.5,-6.6667,0
0.00013917,0.050006,-1.8713e-06,0,-23.25,-6.6667,0
0.00013908,0.050008,-2.6945e-06,0,-23,-6.6667,0
0.00013899,0.05001,-3.7943e-06,0,-22.75,-6.6667,0
0.00013888,0.050012,-5.0312e-06,0,-22.5,-6.6667,0
0.00013877,0.050014,-6.568e-06,0,-22.25,-6.6667,0
0.00013865,0.050017,-8.2586e-06,0,-22,-6.6667,0
0.00013852,0.050019,-1.0283e-05,0,-21.75,-6.6667,0
0.00013839,0.050022,-1.2475e-05,0,-21.5,-6.6667,0
0.00013824,0.050025,-1.5043e-05,0,-21.25,-6.6667,0
0.00013809,0.050028,-1.78e-05,0,-21,-6.6667,0
0.00013793,0.050031,-2.0951e-05,0,-20.75,-6.6667,0
0.00013777,0.050034,-2.4326e-05,0,-20.5,-6.6667,0
0.00013759,0.050038,-2.8152e-05,0,-20.25,-6.6667,0
0.0001374,0.050042,-3.2243e-05,0,-20,-6.6667,0
0.0001372,0.050045,-3.6792e-05,0,-19.75,-6.6667,0
0.00013699,0.05005,-4.1715e-05,0,-19.5,-6.6667,0
0.00013677,0.050054,-4.7087e-05,0,-19.25,-6.6667,0
0.00013654,0.050059,-5.2932e-05,0,-19,-6.6667,0
0.00013628,0.050064,-5.93e-05,0,-18.75,-6.6667,0
0.00013602,0.050069,-6.608e-05,0,-18.5,-6.6667,0
0.00013574,0.050074,-7.3775e-05,0,-18.25,-6.6667,0
0.00013544,0.050081,-8.1704e-05,0,-18,-6.6667,0
0.00013511,0.050087,-9.0663e-05,0,-17.75,-6.6667,0
0.00013477,0.050094,-0.0001001,0,-17.5,-6.6667,0
0.00013441,0.050101,-0.0001105,0,-17.25,-6.6667,0
0.00013402,0.050109,-0.00012152,0,-17,-6.6667,0
0.0001336,0.050117,-0.00013355,0,-16.75,-6.6667,0
0.00013315,0.050126,-0.00014671,0,-16.5,-6.6667,0
0.00013267,0.050135,-0.0001607,0,-16.25,-6.6667,0
0.00013216,0.050146,-0.00017607,0,-16,-6.6667,0
0.0001316,0.050156,-0.00019222,0,-15.75,-6.6667,0
0.00013101,0.050168,-0.0002102,0,-15.5,-6.6667,0
0.00013037,0.05018,-0.00022917,0,-15.25,-6.6667,0
0.00012969,0.050194,-0.00025012,0,-15,-6.6667,0
0.00012895,0.050208,-0.00027211,0,-14.75,-6.6667,0
0.00012816,0.050224,-0.00029639,0,-14.5,-6.6667,0
0.0001273,0.050241,-0.0003219,0,-14.25,-6.6667,0
0.00012637,0.050259,-0.0003503,0,-14,-6.6667,0
0.00012538,0.050279,-0.00037997,0,-13.75,-6.6667,0
0.0001243,0.0503,-0.00041284,0,-13.5,-6.6667,0
0.00012314,0.050322,-0.00044709,0,-13.25,-6.6667,0
0.00012189,0.050347,-0.00048516,0,-13,-6.6667,0
0.00012053,0.050373,-0.00052492,0,-12.75,-6.6667,0
0.00011906,0.050402,-0.00056897,0,-12.5,-6.6667,0
0.00011747,0.050433,-0.00061479,0,-12.25,-6.6667,0
0.00011576,0.050466,-0.00066546,0,-12,-6.6667,0
0.0001139,0.050502,-0.0007182,0,-11.75,-6.6667,0
0.00011188,0.050541,-0.00077638,0,-11.5,-6.6667,0
0.00010969,0.050583,-0.00083684,0,-11.25,-6.6667,0
0.00010731,0.050629,-0.00090334,0,-11,-6.6667,0
0.00010473,0.050678,-0.0009723,0,-10.75,-6.6667,0
0.00010194,0.050733,-0.0010485,0,-10.5,-6.6667,0
9.8882e-05,0.05079,-0.001126,0,-10.25,-6.6667,0
9.5453e-05,0.050859,-0.0012131,1.3239e-23,-10,-6.6667,0
0.00013951,0.05,-5.7524e-07,0,-24.75,-6,0
0.00013951,0.05,0,0,-25,-6,0
0.0001395,0.05,-1.0905e-06,0,-24.5,-6,0
0.00013947,0.050001,-1.7297e-06,0,-24.25,-6,0
0.00013944,0.050002,-2.3871e-06,0,-24,-6,0
0.0001394,0.050002,-3.2263e-06,0,-23.75,-6,0
0.00013935,0.050003,-4.13e-06,0,-23.5,-6,0
0.00013929,0.050004,-5.2536e-06,0,-23.25,-6,0
0.00013923,0.050006,-6.4824e-06,0,-23,-6,0
0.00013916,0.050007,-7.959e-06,0,-22.75,-6,0
0.00013909,0.050009,-9.5766e-06,0,-22.5,-6,0
0.00013901,0.05001,-1.1471e-05,0,-22.25,-6,0
0.00013892,0.050012,-1.3539e-05,0,-22,-6,0
0.00013883,0.050014,-1.5915e-05,0,-21.75,-6,0
0.00013873,0.050016,-1.8496e-05,0,-21.5,-6,0
0.00013863,0.050018,-2.1422e-05,0,-21.25,-6,0
0.00013852,0.05002,-2.4584e-05,0,-21,-6,0
0.0001384,0.050022,-2.8132e-05,0,-20.75,-6,0
0.00013828,0.050024,-3.1955e-05,0,-20.5,-6,0
0.00013815,0.050027,-3.6224e-05,0,-20.25,-6,0
0.00013802,0.05003,-4.0794e-05,0,-20,-6,0
0.00013788,0.050032,-4.5841e-05,0,-19.75,-6,0
0.00013772,0.050035,-5.1246e-05,0,-19.5,-6,0
0.00013757,0.050039,-5.7208e-05,0,-19.25,-6,0
0.0001374,0.050042,-6.3772e-05,0,-19,-6,0
0.00013723,0.050045,-7.0652e-05,0,-18.75,-6,0
0.00013704,0.050049,-7.8206e-05,0,-18.5,-6,0
0.00013685,0.050053,-8.6709e-05,0,-18.25,-6,0
0.00013664,0.050057,-9.5485e-05,0,-18,-6,0
0.00013642,0.050061,-0.00010539,0,-17.75,-6,0
0.00013618,0.050066,-0.00011558,0,-17.5,-6,0
0.00013593,0.050071,-0.0001273,0,-17.25,-6,0
0.00013567,0.050076,-0.00013931,0,-17,-6,0
0.00013538,0.050082,-0.00015272,0,-16.75,-6,0
0.00013508,0.050088,-0.00016716,0,-16.5,-6,0
0.00013475,0.050094,-0.00018255,0,-16.25,-6,0
0.0001344,0.050101,-0.0001995,0,-16,-6,0
0.00013403,0.050108,-0.00021734,0,-15.75,-6,0
0.00013363,0.050116,-0.00023729,0,-15.5,-6,0
0.0001332,0.050124,-0.00025809,0,-15.25,-6,0
0.00013274,0.050134,-0.00028132,0,-15,-6,0
0.00013224,0.050143,-0.00030557,0,-14.75,-6,0
0.00013171,0.050154,-0.00033263,0,-14.5,-6,0
0.00013113,0.050165,-0.00036071,0,-14.25,-6,0
0.0001305,0.050177,-0.00039222,0,-14,-6,0
0.00012983,0.05019,-0.00042521,0,-13.75,-6,0
0.0001291,0.050205,-0.00046159,0,-13.5,-6,0
0.00012831,0.05022,-0.00049988,0,-13.25,-6,0
0.00012745,0.050236,-0.00054221,0,-13,-6,0
0.00012652,0.050254,-0.00058658,0,-12.75,-6,0
0.00012551,0.050274,-0.00063567,0,-12.5,-6,0
0.00012441,0.050295,-0.00068716,0,-12.25,-6,0
0.0001232,0.050318,-0.00074399,0,-12,-6,0
0.00012189,0.050343,-0.00080353,0,-11.75,-6,0
0.00012046,0.050371,-0.00086915,0,-11.5,-6,0
0.00011889,0.0504,-0.00093787,0,-11.25,-6,0
0.00011717,0.050433,-0.0010135,0,-11,-6,0
0.00011527,0.050469,-0.0010927,0,-10.75,-6,0
0.00011319,0.050508,-0.0011797,0,-10.5,-6,0
0.00011091,0.050551,-0.0012705,0,-10.25,-6,0
0.00010829,0.050602,-0.0013719,-1.0015e-22,-10,-6,0
0.00013963,0.05,-1.0095e-06,0,-24.75,-5.3333,0
0.00013963,0.05,0,0,-25,-5.3333,0
0.00013962,0.05,-1.9921e-06,0,-24.5,-5.3333,0
0.00013961,0.05,-3.0526e-06,0,-24.25,-5.3333,0
0.00013959,0.050001,-4.1322e-06,0,-24,-5.3333,0
0.00013956,0.050001,-5.3349e-06,0,-23.75,-5.3333,0
0.00013953,0.050002,-6.6059e-06,0,-23.5,-5.3333,0
0.00013949,0.050003,-8.0415e-06,0,-23.25,-5.3333,0
0.00013945,0.050004,-9.5874e-06,0,-23,-5.3333,0
0.00013941,0.050005,-1.1336e-05,0,-22.75,-5.3333,0
0.00013936,0.050006,-1.3237e-05,0,-22.5,-5.3333,0
0.00013931,0.050006,-1.5375e-05,0,-22.25,-5.3333,0
0.00013925,0.050008,-1.77e-05,0,-22,-5.3333,0
0.00013919,0.050009,-2.0295e-05,0,-21.75,-5.3333,0
0.00013913,0.05001,-2.3115e-05,0,-21.5,-5.3333,0
0.00013906,0.050011,-2.6251e-05,0,-21.25,-5.3333,0
0.00013899,0.050013,-2.9644e-05,0,-21,-5.3333,0
0.00013892,0.050014,-3.3424e-05,0,-20.75,-5.3333,0
0.00013885,0.050016,-3.7487e-05,0,-20.5,-5.3333,0
0.00013877,0.050017,-4.193e-05,0,-20.25,-5.3333,0
0.00013869,0.050019,-4.6912e-05,0,-20,-5.3333,0
