"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011673,0,0,0,-13.25,-10,0
0.00011525,0.05026,-8.5014e-05,0,-13,-9.3333,0
0.0001144,0,0,0,-13,-10,0
0.00011286,0.050299,-9.6133e-05,0,-12.75,-9.3333,0
0.00011191,0,0,0,-12.75,-10,0
0.00011027,0.050343,-0.00010729,0,-12.5,-9.3333,0
0.00010918,0,0,0,-12.5,-10,0
0.00010748,0.05039,-0.00012114,0,-12.25,-9.3333,0
0.00010626,0,0,0,-12.25,-10,0
0.00010448,0.050442,-0.00013466,0,-12,-9.3333,0
0.00010303,0,0,0,-12,-10,0
0.00010123,0.050497,-0.00015224,0,-11.75,-9.3333,0
9.9575e-05,0,0,0,-11.75,-10,0
9.7784e-05,0.05056,-0.00016926,0,-11.5,-9.3333,0
9.5779e-05,0,0,0,-11.5,-10,0
9.3973e-05,0.050625,-0.00019213,0,-11.25,-9.3333,0
9.1601e-05,0,0,0,-11.25,-10,0
9.0168e-05,0.050701,-0.00021502,0,-11,-9.3333,0
8.7269e-05,0,0,0,-11,-10,0
8.5612e-05,0.050775,-0.00024469,0,-10.75,-9.3333,0
8.2021e-05,0,0,0,-10.75,-10,0
8.1969e-05,0.050872,-0.00028137,0,-10.5,-9.3333,0
7.78e-05,0,0,0,-10.5,-10,0
7.589e-05,0.050951,-0.00032916,0,-10.25,-9.3333,0
7.0041e-05,0,0,0,-10.25,-10,0
6.9012e-05,0.051055,-0.00037039,-1.7549e-24,-10,-9.3333,0
7.4329e-05,0,0,0,-10,-10,0
0.00014704,0.050001,6.1316e-06,0,-24.75,-8.6667,0
0.00014709,0.05,0,0,-25,-8.6667,0
0.00014694,0.050003,9.9343e-06,0,-24.5,-8.6667,0
0.00014682,0.050006,1.3066e-05,0,-24.25,-8.6667,0
0.00014667,0.050008,1.5519e-05,0,-24,-8.6667,0
0.00014651,0.050012,1.7297e-05,0,-23.75,-8.6667,0
0.00014634,0.050015,1.8629e-05,0,-23.5,-8.6667,0
0.00014616,0.050019,1.9499e-05,0,-23.25,-8.6667,0
0.00014598,0.050022,2.006e-05,0,-23,-8.6667,0
0.00014578,0.050026,2.0284e-05,0,-22.75,-8.6667,0
0.00014558,0.05003,2.0296e-05,0,-22.5,-8.6667,0
0.00014538,0.050034,2.0019e-05,0,-22.25,-8.6667,0
0.00014517,0.050039,1.9617e-05,0,-22,-8.6667,0
0.00014495,0.050043,1.8949e-05,0,-21.75,-8.6667,0
0.00014472,0.050047,1.8159e-05,0,-21.5,-8.6667,0
0.00014448,0.050052,1.7132e-05,0,-21.25,-8.6667,0
0.00014423,0.050057,1.5981e-05,0,-21,-8.6667,0
0.00014397,0.050062,1.4615e-05,0,-20.75,-8.6667,0
0.00014369,0.050068,1.3129e-05,0,-20.5,-8.6667,0
0.00014341,0.050074,1.1398e-05,0,-20.25,-8.6667,0
0.0001431,0.05008,9.5457e-06,0,-20,-8.6667,0
0.00014278,0.050086,7.4637e-06,0,-19.75,-8.6667,0
0.00014244,0.050093,5.2079e-06,0,-19.5,-8.6667,0
0.00014207,0.0501,2.6813e-06,0,-19.25,-8.6667,0
0.00014169,0.050108,-1.355e-08,0,-19,-8.6667,0
0.00014128,0.050116,-3.006e-06,0,-18.75,-8.6667,0
0.00014084,0.050125,-6.2072e-06,0,-18.5,-8.6667,0
0.00014038,0.050134,-9.7325e-06,0,-18.25,-8.6667,0
0.00013988,0.050144,-1.353e-05,0,-18,-8.6667,0
0.00013934,0.050154,-1.7657e-05,0,-17.75,-8.6667,0
0.00013878,0.050166,-2.2123e-05,0,-17.5,-8.6667,0
0.00013816,0.050178,-2.694e-05,0,-17.25,-8.6667,0
0.00013751,0.050191,-3.2161e-05,0,-17,-8.6667,0
0.00013681,0.050205,-3.7815e-05,0,-16.75,-8.6667,0
0.00013606,0.05022,-4.3923e-05,0,-16.5,-8.6667,0
0.00013524,0.050236,-5.0523e-05,0,-16.25,-8.6667,0
0.00013438,0.050253,-5.7584e-05,0,-16,-8.6667,0
0.00013344,0.050272,-6.5299e-05,0,-15.75,-8.6667,0
0.00013244,0.050292,-7.3546e-05,0,-15.5,-8.6667,0
0.00013136,0.050313,-8.2546e-05,0,-15.25,-8.6667,0
0.00013021,0.050337,-9.2107e-05,0,-15,-8.6667,0
0.00012896,0.050361,-0.00010262,0,-14.75,-8.6667,0
0.00012762,0.050388,-0.00011377,0,-14.5,-8.6667,0
0.00012617,0.050416,-0.00012598,0,-14.25,-8.6667,0
0.00012462,0.050447,-0.00013891,0,-14,-8.6667,0
0.00012294,0.05048,-0.00015319,0,-13.75,-8.6667,0
0.00012115,0.050516,-0.00016822,0,-13.5,-8.6667,0
0.00011921,0.050554,-0.00018485,0,-13.25,-8.6667,0
0.00011714,0.050596,-0.00020228,0,-13,-8.6667,0
0.00011489,0.050639,-0.00022175,0,-12.75,-8.6667,0
0.00011251,0.050687,-0.00024205,0,-12.5,-8.6667,0
0.00010991,0.050737,-0.00026487,0,-12.25,-8.6667,0
0.00010719,0.050792,-0.00028852,0,-12,-8.6667,0
0.00010419,0.050849,-0.00031532,0,-11.75,-8.6667,0
0.00010111,0.050912,-0.00034307,0,-11.5,-8.6667,0
9.77e-05,0.050976,-0.00037444,0,-11.25,-8.6667,0
9.431e-05,0.051047,-0.00040744,0,-11,-8.6667,0
9.0473e-05,0.051117,-0.00044288,0,-10.75,-8.6667,0
8.6969e-05,0.051196,-0.00048492,0,-10.5,-8.6667,0
8.2686e-05,0.051269,-0.00052088,0,-10.25,-8.6667,0
7.8616e-05,0.051352,-0.00057119,0,-10,-8.6667,0
0.00014674,0.05,2.2289e-06,0,-24.75,-8,0
0.00014676,0.05,0,0,-25,-8,0
0.00014668,0.050002,4.218e-06,0,-24.5,-8,0
0.00014659,0.050003,5.851e-06,0,-24.25,-8,0
0.00014649,0.050005,7.2826e-06,0,-24,-8,0
0.00014637,0.050008,8.3389e-06,0,-23.75,-8,0
0.00014623,0.050011,9.1721e-06,0,-23.5,-8,0
0.00014609,0.050013,9.6462e-06,0,-23.25,-8,0
0.00014594,0.050016,9.8885e-06,0,-23,-8,0
0.00014578,0.05002,9.7939e-06,0,-22.75,-8,0
0.00014561,0.050023,9.5205e-06,0,-22.5,-8,0
0.00014544,0.050026,8.9293e-06,0,-22.25,-8,0
0.00014525,0.05003,8.1736e-06,0,-22,-8,0
0.00014506,0.050034,7.0914e-06,0,-21.75,-8,0
0.00014486,0.050038,5.8755e-06,0,-21.5,-8,0
0.00014465,0.050042,4.3371e-06,0,-21.25,-8,0
0.00014443,0.050047,2.6549e-06,0,-21,-8,0
0.0001442,0.050051,6.4286e-07,0,-20.75,-8,0
0.00014395,0.050056,-1.5308e-06,0,-20.5,-8,0
0.00014369,0.050061,-4.0304e-06,0,-20.25,-8,0
0.00014342,0.050067,-6.7065e-06,0,-20,-8,0
0.00014313,0.050073,-9.7424e-06,0,-19.75,-8,0
0.00014282,0.050079,-1.2993e-05,0,-19.5,-8,0
0.0001425,0.050085,-1.6646e-05,0,-19.25,-8,0
0.00014215,0.050092,-2.052e-05,0,-19,-8,0
0.00014178,0.0501,-2.484e-05,0,-18.75,-8,0
0.00014139,0.050108,-2.9467e-05,0,-18.5,-8,0
0.00014097,0.050116,-3.455e-05,0,-18.25,-8,0
0.00014053,0.050125,-4.0043e-05,0,-18,-8,0
0.00014005,0.050134,-4.5975e-05,0,-17.75,-8,0
0.00013954,0.050145,-5.241e-05,0,-17.5,-8,0
0.00013899,0.050156,-5.9374e-05,0,-17.25,-8,0
0.00013841,0.050167,-6.695e-05,0,-17,-8,0
0.00013778,0.05018,-7.5099e-05,0,-16.75,-8,0
0.00013711,0.050193,-8.3858e-05,0,-16.5,-8,0
0.00013638,0.050208,-9.3382e-05,0,-16.25,-8,0
0.00013561,0.050223,-0.00010367,0,-16,-8,0
0.00013477,0.05024,-0.00011481,0,-15.75,-8,0
0.00013388,0.050258,-0.00012669,0,-15.5,-8,0
0.00013291,0.050277,-0.00013966,0,-15.25,-8,0
0.00013188,0.050298,-0.00015356,0,-15,-8,0
0.00013076,0.05032,-0.00016866,0,-14.75,-8,0
0.00012957,0.050344,-0.00018485,0,-14.5,-8,0
0.00012827,0.050369,-0.00020231,0,-14.25,-8,0
0.00012689,0.050397,-0.0002212,0,-14,-8,0
0.00012538,0.050426,-0.00024147,0,-13.75,-8,0
0.00012379,0.050459,-0.00026348,0,-13.5,-8,0
0.00012204,0.050492,-0.00028688,0,-13.25,-8,0
0.0001202,0.05053,-0.00031247,0,-13,-8,0
0.00011817,0.050569,-0.00033956,0,-12.75,-8,0
0.00011604,0.050612,-0.00036923,0,-12.5,-8,0
0.0001137,0.050657,-0.00040034,0,-12.25,-8,0
0.00011124,0.050706,-0.00043462,0,-12,-8,0
0.00010854,0.050758,-0.00047032,0,-11.75,-8,0
0.00010571,0.050814,-0.00050981,0,-11.5,-8,0
0.00010261,0.050874,-0.00055018,0,-11.25,-8,0
9.9357e-05,0.050938,-0.0005952,0,-11,-8,0
9.5835e-05,0.051006,-0.00063965,0,-10.75,-8,0
9.2143e-05,0.051078,-0.00069099,0,-10.5,-8,0
8.8167e-05,0.051154,-0.00073656,0,-10.25,-8,0
8.384e-05,0.051243,-0.00079039,0,-10,-8,0
0.00014649,0.05,1.0969e-06,0,-24.75,-7.3333,0
0.0001465,0.05,0,0,-25,-7.3333,0
0.00014646,0.050001,2.0767e-06,0,-24.5,-7.3333,0
0.00014641,0.050002,2.7944e-06,0,-24.25,-7.3333,0
0.00014634,0.050003,3.4165e-06,0,-24,-7.3333,0
0.00014626,0.050005,3.714e-06,0,-23.75,-7.3333,0
0.00014617,0.050007,3.8971e-06,0,-23.5,-7.3333,0
0.00014607,0.050009,3.7333e-06,0,-23.25,-7.3333,0
0.00014595,0.050011,3.4119e-06,0,-23,-7.3333,0
0.00014583,0.050013,2.764e-06,0,-22.75,-7.3333,0
0.0001457,0.050016,1.9735e-06,0,-22.5,-7.3333,0
0.00014556,0.050019,8.399e-07,0,-22.25,-7.3333,0
0.00014541,0.050022,-4.3668e-07,0,-22,-7.3333,0
0.00014525,0.050025,-2.0555e-06,0,-21.75,-7.3333,0
0.00014508,0.050028,-3.8152e-06,0,-21.5,-7.3333,0
0.00014491,0.050032,-5.9248e-06,0,-21.25,-7.3333,0
0.00014472,0.050036,-8.2138e-06,0,-21,-7.3333,0
0.00014452,0.05004,-1.0896e-05,0,-20.75,-7.3333,0
0.00014431,0.050044,-1.3746e-05,0,-20.5,-7.3333,0
0.00014409,0.050048,-1.7012e-05,0,-20.25,-7.3333,0
0.00014386,0.050053,-2.0473e-05,0,-20,-7.3333,0
0.00014361,0.050058,-2.4374e-05,0,-19.75,-7.3333,0
0.00014335,0.050063,-2.8549e-05,0,-19.5,-7.3333,0
0.00014307,0.050069,-3.32e-05,0,-19.25,-7.3333,0
0.00014278,0.050075,-3.8122e-05,0,-19,-7.3333,0
0.00014247,0.050081,-4.3632e-05,0,-18.75,-7.3333,0
0.00014213,0.050088,-4.9519e-05,0,-18.5,-7.3333,0
0.00014178,0.050095,-5.5984e-05,0,-18.25,-7.3333,0
0.0001414,0.050102,-6.2902e-05,0,-18,-7.3333,0
0.00014099,0.05011,-7.0416e-05,0,-17.75,-7.3333,0
0.00014056,0.050119,-7.8619e-05,0,-17.5,-7.3333,0
0.00014009,0.050128,-8.7398e-05,0,-17.25,-7.3333,0
0.0001396,0.050138,-9.6984e-05,0,-17,-7.3333,0
0.00013906,0.050149,-0.00010716,0,-16.75,-7.3333,0
0.0001385,0.050161,-0.00011839,0,-16.5,-7.3333,0
0.00013788,0.050173,-0.00013036,0,-16.25,-7.3333,0
0.00013723,0.050186,-0.00014343,0,-16,-7.3333,0
0.00013652,0.0502,-0.00015731,0,-15.75,-7.3333,0
0.00013577,0.050215,-0.00017243,0,-15.5,-7.3333,0
0.00013495,0.050231,-0.00018874,0,-15.25,-7.3333,0
0.00013407,0.050249,-0.00020644,0,-15,-7.3333,0
0.00013313,0.050267,-0.00022526,0,-14.75,-7.3333,0
0.00013212,0.050288,-0.0002458,0,-14.5,-7.3333,0
0.00013102,0.050309,-0.00026763,0,-14.25,-7.3333,0
0.00012985,0.050333,-0.00029166,0,-14,-7.3333,0
0.00012858,0.050357,-0.00031689,0,-13.75,-7.3333,0
0.00012722,0.050384,-0.00034478,0,-13.5,-7.3333,0
0.00012575,0.050413,-0.0003739,0,-13.25,-7.3333,0
0.00012418,0.050445,-0.00040626,0,-13,-7.3333,0
0.00012246,0.050478,-0.00043988,0,-12.75,-7.3333,0
0.00012064,0.050514,-0.00047726,0,-12.5,-7.3333,0
0.00011866,0.050553,-0.00051588,0,-12.25,-7.3333,0
0.00011653,0.050594,-0.0005589,0,-12,-7.3333,0
0.00011424,0.050639,-0.00060333,0,-11.75,-7.3333,0
0.00011178,0.050687,-0.00065263,0,-11.5,-7.3333,0
0.00010913,0.050739,-0.00070327,0,-11.25,-7.3333,0
0.00010627,0.050795,-0.00075941,0,-11,-7.3333,0
0.00010319,0.050854,-0.00081666,0,-10.75,-7.3333,0
9.9902e-05,0.050919,-0.00088111,0,-10.5,-7.3333,0
9.6297e-05,0.050987,-0.00094412,0,-10.25,-7.3333,0
9.2379e-05,0.051068,-0.0010156,9.1562e-23,-10,-7.3333,0
0.00014646,0.05,3.7314e-08,0,-24.75,-6.6667,0
0.00014647,0.05,0,0,-25,-6.6667,0
0.00014645,0.050001,8.1104e-08,0,-24.5,-6.6667,0
0.00014641,0.050001,-1.0008e-07,0,-24.25,-6.6667,0
0.00014636,0.050002,-2.5701e-07,0,-24,-6.6667,0
0.0001463,0.050003,-6.6441e-07,0,-23.75,-6.6667,0
0.00014623,0.050005,-1.1181e-06,0,-23.5,-6.6667,0
0.00014615,0.050006,-1.8499e-06,0,-23.25,-6.6667,0
0.00014607,0.050008,-2.6755e-06,0,-23,-6.6667,0
0.00014597,0.05001,-3.7844e-06,0,-22.75,-6.6667,0
0.00014586,0.050012,-5.0353e-06,0,-22.5,-6.6667,0
0.00014575,0.050014,-6.5888e-06,0,-22.25,-6.6667,0
0.00014563,0.050017,-8.2932e-06,0,-22,-6.6667,0
0.00014551,0.050019,-1.0325e-05,0,-21.75,-6.6667,0
0.00014538,0.050022,-1.2519e-05,0,-21.5,-6.6667,0
0.00014523,0.050025,-1.508e-05,0,-21.25,-6.6667,0
0.00014508,0.050028,-1.7852e-05,0,-21,-6.6667,0
0.00014493,0.050031,-2.1037e-05,0,-20.75,-6.6667,0
0.00014476,0.050034,-2.4441e-05,0,-20.5,-6.6667,0
0.00014458,0.050038,-2.8279e-05,0,-20.25,-6.6667,0
0.0001444,0.050042,-3.2375e-05,0,-20,-6.6667,0
0.0001442,0.050045,-3.6944e-05,0,-19.75,-6.6667,0
0.00014399,0.05005,-4.1836e-05,0,-19.5,-6.6667,0
0.00014377,0.050054,-4.73e-05,0,-19.25,-6.6667,0
0.00014354,0.050059,-5.3055e-05,0,-19,-6.6667,0
0.00014329,0.050064,-5.9516e-05,0,-18.75,-6.6667,0
0.00014303,0.050069,-6.6398e-05,0,-18.5,-6.6667,0
0.00014275,0.050075,-7.3945e-05,0,-18.25,-6.6667,0
0.00014245,0.050081,-8.2069e-05,0,-18,-6.6667,0
0.00014213,0.050087,-9.0747e-05,0,-17.75,-6.6667,0
0.00014179,0.050094,-0.00010045,0,-17.5,-6.6667,0
0.00014143,0.050101,-0.00011055,0,-17.25,-6.6667,0
0.00014105,0.050109,-0.00012193,0,-17,-6.6667,0
0.00014063,0.050117,-0.00013374,0,-16.75,-6.6667,0
0.00014018,0.050126,-0.00014692,0,-16.5,-6.6667,0
0.00013971,0.050135,-0.0001609,0,-16.25,-6.6667,0
0.0001392,0.050146,-0.00017614,0,-16,-6.6667,0
0.00013865,0.050157,-0.00019254,0,-15.75,-6.6667,0
0.00013806,0.050168,-0.00021022,0,-15.5,-6.6667,0
0.00013743,0.050181,-0.00022937,0,-15.25,-6.6667,0
0.00013675,0.050194,-0.00025003,0,-15,-6.6667,0
0.00013602,0.050209,-0.0002722,0,-14.75,-6.6667,0
0.00013523,0.050225,-0.00029636,0,-14.5,-6.6667,0
0.00013438,0.050241,-0.00032196,0,-14.25,-6.6667,0
0.00013346,0.05026,-0.00035021,0,-14,-6.6667,0
0.00013247,0.050279,-0.00037979,0,-13.75,-6.6667,0
0.0001314,0.0503,-0.00041264,0,-13.5,-6.6667,0
0.00013024,0.050323,-0.00044689,0,-13.25,-6.6667,0
0.000129,0.050348,-0.00048508,0,-13,-6.6667,0
0.00012765,0.050374,-0.00052463,0,-12.75,-6.6667,0
0.00012619,0.050403,-0.00056879,0,-12.5,-6.6667,0
0.00012461,0.050433,-0.00061445,0,-12.25,-6.6667,0
0.0001229,0.050467,-0.00066519,0,-12,-6.6667,0
0.00012105,0.050502,-0.00071802,0,-11.75,-6.6667,0
0.00011905,0.050542,-0.00077602,0,-11.5,-6.6667,0
0.00011687,0.050584,-0.00083648,0,-11.25,-6.6667,0
0.0001145,0.05063,-0.00090291,0,-11,-6.6667,0
0.00011193,0.050679,-0.00097184,0,-10.75,-6.6667,0
0.00010915,0.050733,-0.0010479,0,-10.5,-6.6667,0
0.0001061,0.050791,-0.0011253,0,-10.25,-6.6667,0
0.00010267,0.05086,-0.0012115,1.4153e-23,-10,-6.6667,0
0.00014648,0.05,-5.4822e-07,0,-24.75,-6,0
0.00014649,0.05,0,0,-25,-6,0
0.00014647,0.05,-1.0459e-06,0,-24.5,-6,0
0.00014644,0.050001,-1.676e-06,0,-24.25,-6,0
0.00014641,0.050002,-2.3293e-06,0,-24,-6,0
0.00014637,0.050002,-3.1747e-06,0,-23.75,-6,0
0.00014633,0.050003,-4.0847e-06,0,-23.5,-6,0
0.00014627,0.050004,-5.221e-06,0,-23.25,-6,0
0.00014621,0.050006,-6.4608e-06,0,-23,-6,0
0.00014614,0.050007,-7.952e-06,0,-22.75,-6,0
0.00014607,0.050008,-9.5837e-06,0,-22.5,-6,0
0.00014599,0.05001,-1.1493e-05,0,-22.25,-6,0
0.0001459,0.050012,-1.3573e-05,0,-22,-6,0
0.00014581,0.050014,-1.5957e-05,0,-21.75,-6,0
0.00014571,0.050016,-1.8545e-05,0,-21.5,-6,0
0.00014561,0.050018,-2.1479e-05,0,-21.25,-6,0
0.0001455,0.05002,-2.4658e-05,0,-21,-6,0
0.00014539,0.050022,-2.8229e-05,0,-20.75,-6,0
0.00014527,0.050024,-3.2074e-05,0,-20.5,-6,0
0.00014514,0.050027,-3.6355e-05,0,-20.25,-6,0
0.00014501,0.05003,-4.0941e-05,0,-20,-6,0
0.00014487,0.050032,-4.6012e-05,0,-19.75,-6,0
0.00014472,0.050035,-5.1455e-05,0,-19.5,-6,0
0.00014457,0.050038,-5.7481e-05,0,-19.25,-6,0
0.00014441,0.050042,-6.3919e-05,0,-19,-6,0
0.00014423,0.050045,-7.1016e-05,0,-18.75,-6,0
0.00014405,0.050049,-7.8609e-05,0,-18.5,-6,0
0.00014385,0.050053,-8.6938e-05,0,-18.25,-6,0
0.00014365,0.050057,-9.5934e-05,0,-18,-6,0
0.00014343,0.050061,-0.00010543,0,-17.75,-6,0
0.00014319,0.050066,-0.00011617,0,-17.5,-6,0
0.00014295,0.050071,-0.00012715,0,-17.25,-6,0
0.00014268,0.050076,-0.00013984,0,-17,-6,0
0.0001424,0.050082,-0.00015288,0,-16.75,-6,0
0.0001421,0.050088,-0.00016742,0,-16.5,-6,0
0.00014178,0.050095,-0.00018275,0,-16.25,-6,0
0.00014143,0.050101,-0.0001996,0,-16,-6,0
0.00014107,0.050109,-0.00021774,0,-15.75,-6,0
0.00014067,0.050116,-0.00023728,0,-15.5,-6,0
0.00014025,0.050125,-0.00025852,0,-15.25,-6,0
0.00013979,0.050134,-0.00028096,0,-15,-6,0
0.0001393,0.050144,-0.00030594,0,-14.75,-6,0
0.00013877,0.050154,-0.00033229,0,-14.5,-6,0
0.0001382,0.050165,-0.00036107,0,-14.25,-6,0
0.00013758,0.050178,-0.00039214,0,-14,-6,0
0.00013691,0.050191,-0.00042507,0,-13.75,-6,0
0.00013618,0.050205,-0.00046144,0,-13.5,-6,0
0.0001354,0.05022,-0.0004997,0,-13.25,-6,0
0.00013455,0.050237,-0.00054213,0,-13,-6,0
0.00013363,0.050255,-0.0005863,0,-12.75,-6,0
0.00013262,0.050275,-0.00063572,0,-12.5,-6,0
0.00013152,0.050295,-0.00068684,0,-12.25,-6,0
0.00013033,0.050319,-0.0007438,0,-12,-6,0
0.00012903,0.050343,-0.00080325,0,-11.75,-6,0
0.0001276,0.050371,-0.00086892,0,-11.5,-6,0
0.00012604,0.050401,-0.00093737,0,-11.25,-6,0
0.00012432,0.050434,-0.0010132,0,-11,-6,0
0.00012244,0.050469,-0.0010922,0,-10.75,-6,0
0.00012037,0.050509,-0.0011792,0,-10.5,-6,0
0.0001181,0.050551,-0.0012699,0,-10.25,-6,0
0.00011547,0.050603,-0.00137,-1.0852e-22,-10,-6,0
0.0001466,0.05,-9.8607e-07,0,-24.75,-5.3333,0
0.0001466,0.05,0,0,-25,-5.3333,0
0.00014659,0.05,-1.9467e-06,0,-24.5,-5.3333,0
0.00014658,0.050001,-2.9949e-06,0,-24.25,-5.3333,0
0.00014656,0.050001,-4.0581e-06,0,-24,-5.3333,0
0.00014653,0.050001,-5.2748e-06,0,-23.75,-5.3333,0
0.0001465,0.050002,-6.5435e-06,0,-23.5,-5.3333,0
0.00014647,0.050003,-8.005e-06,0,-23.25,-5.3333,0
0.00014643,0.050004,-9.5564e-06,0,-23,-5.3333,0
0.00014638,0.050005,-1.1335e-05,0,-22.75,-5.3333,0
0.00014633,0.050005,-1.3242e-05,0,-22.5,-5.3333,0
0.00014628,0.050007,-1.5407e-05,0,-22.25,-5.3333,0
0.00014623,0.050008,-1.7732e-05,0,-22,-5.3333,0
0.00014617,0.050009,-2.0351e-05,0,-21.75,-5.3333,0
0.00014611,0.05001,-2.3167e-05,0,-21.5,-5.3333,0
0.00014604,0.050011,-2.6336e-05,0,-21.25,-5.3333,0
0.00014597,0.050013,-2.9748e-05,0,-21,-5.3333,0
0.0001459,0.050014,-3.3548e-05,0,-20.75,-5.3333,0
0.00014583,0.050016,-3.7622e-05,0,-20.5,-5.3333,0
0.00014576,0.050017,-4.2147e-05,0,-20.25,-5.3333,0
0.00014568,0.050019,-4.7003e-05,0,-20,-5.3333,0
0.0001456,0.05002,-5.2351e-05,0,-19.75,-5.3333,0
