"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00030843,0.052137,-0.0014826,1.715e-22,-7.8047,-7.8047,0
0.00026346,0.052945,-0.0018683,1.2153e-21,-6.7751,-7.8514,0
0.00023683,0.053431,-0.002052,-9.2562e-22,-6.2585,-7.8727,0
0.00020618,0.053983,-0.0022084,-1.1447e-21,-5.7409,-7.8924,0
0.00017187,0.054618,-0.0024134,-7.5348e-22,-5.2222,-7.9107,0
0.00013371,0.055314,-0.002613,1.2732e-22,-4.7027,-7.9273,0
9.1885e-05,0.056023,-0.0027263,1.4478e-22,-4.1823,-7.9424,0
4.6897e-05,0.056814,-0.0027976,-2.4191e-22,-3.6611,-7.9557,0
-6.5719e-07,0.057669,-0.0028854,-1.1261e-22,-3.1393,-7.9674,0
-4.9814e-05,0.058518,-0.0028985,1.5962e-22,-2.617,-7.9773,0
-9.9368e-05,0.059315,-0.0028066,-1.0534e-22,-2.0942,-7.9854,0
-0.00014801,0.06013,-0.0026617,-1.5348e-22,-1.571,-7.9918,0
-0.00019442,0.060928,-0.0025167,1.0026e-22,-1.0475,-7.9963,0
-0.00023757,0.06165,-0.0023199,2.4702e-20,-0.52378,-7.9991,0
-0.0002765,0.062235,-0.0020654,1.3058e-22,0,-8,0
-0.00031066,0.062749,-0.0018018,-2.4589e-20,0.52378,-7.9991,0
-0.00033987,0.063229,-0.0015648,2.3526e-22,1.0475,-7.9963,0
-0.00036436,0.063656,-0.0013415,-4.0814e-22,1.571,-7.9918,0
-0.00038445,0.063944,-0.0011071,-3.6124e-22,2.0942,-7.9854,0
-0.00040048,0.064143,-0.00089073,3.8103e-22,2.617,-7.9773,0
-0.00041283,0.064362,-0.00073425,1.058e-21,3.1393,-7.9674,0
-0.0004219,0.064618,-0.00061064,1.1438e-21,3.6611,-7.9557,0
-0.00042774,0.064805,-0.00050317,-1.0512e-21,4.1823,-7.9424,0
-0.0004307,0.064898,-0.00039063,-1.4322e-21,4.7027,-7.9273,0
-0.00043081,0.064937,-0.00031891,4.5559e-22,5.2222,-7.9107,0
-0.00042708,0.06506,-0.00031575,1.513e-21,5.7409,-7.8924,0
-0.00042575,0.065205,-0.00034286,9.0441e-22,6.2585,-7.8727,0
-0.00042152,0.065423,-0.00039959,-3.063e-21,6.7751,-7.8514,0
-0.00042081,0.0656,-0.0004114,-2.2039e-21,7.2905,-7.8288,0
-0.00041022,0.066453,-0.00097557,2.5454e-22,7.8047,-7.8047,0
0.00028726,0.052651,-0.0019444,6.418e-22,-7.0352,-7.5574,0
0.00030347,0.052263,-0.0017809,-1.0637e-21,-7.5303,-7.5303,0
0.00025752,0.05308,-0.0022202,1.4694e-21,-6.5387,-7.5829,0
0.0002302,0.053573,-0.0024211,-4.0203e-22,-6.0408,-7.6068,0
0.00019902,0.054134,-0.0026128,-9.0275e-23,-5.5418,-7.629,0
0.00016407,0.05477,-0.00285,-1.3706e-21,-5.0417,-7.6495,0
0.0001253,0.055462,-0.0030434,2.6091e-22,-4.5405,-7.6683,0
8.2915e-05,0.056182,-0.0031614,3.8595e-22,-4.0384,-7.6852,0
3.7401e-05,0.056988,-0.0032576,-2.45e-22,-3.5354,-7.7002,0
-1.0611e-05,0.057825,-0.0033428,-5.7935e-23,-3.0318,-7.7133,0
-6.0075e-05,0.058659,-0.0033246,-2.0157e-23,-2.5274,-7.7244,0
-0.00010976,0.059464,-0.0032159,1.7164e-23,-2.0226,-7.7336,0
-0.00015834,0.060277,-0.0030661,-4.7591e-23,-1.5173,-7.7408,0
-0.00020452,0.061048,-0.0028972,-1.2191e-22,-1.0117,-7.7459,0
-0.00024718,0.061744,-0.002653,2.8484e-20,-0.50592,-7.749,0
-0.00028548,0.06232,-0.0023559,1.5285e-22,0,-7.75,0
-0.00031889,0.062833,-0.0020739,-2.8339e-20,0.50592,-7.749,0
-0.00034736,0.063295,-0.0018202,-2.126e-22,1.0117,-7.7459,0
-0.00037112,0.063686,-0.0015567,1.2597e-22,1.5173,-7.7408,0
-0.00039062,0.063964,-0.0012771,-1.9847e-22,2.0226,-7.7336,0
-0.00040613,0.064201,-0.0010485,9.7244e-23,2.5274,-7.7244,0
-0.00041831,0.064445,-0.00089911,1.5008e-21,3.0318,-7.7133,0
-0.00042722,0.064682,-0.00075814,9.9016e-22,3.5354,-7.7002,0
-0.00043328,0.064831,-0.00060964,-2.3641e-21,4.0384,-7.6852,0
-0.00043629,0.064906,-0.00046116,2.7569e-22,4.5405,-7.6683,0
-0.00043615,0.064963,-0.00038347,4.0865e-21,5.0417,-7.6495,0
-0.0004336,0.065118,-0.00039599,-2.574e-22,5.5418,-7.629,0
-0.00043222,0.06528,-0.00042365,1.0609e-21,6.0408,-7.6068,0
-0.00042674,0.065549,-0.00049851,-1.3544e-21,6.5387,-7.5829,0
-0.00042752,0.065774,-0.00052907,-2.8004e-21,7.0352,-7.5574,0
-0.00041787,0.066675,-0.0010998,1.768e-21,7.5303,-7.5303,0
0.00028221,0.05278,-0.0022959,-1.2386e-22,-6.7798,-7.286,0
0.00029901,0.052381,-0.0021127,-2.6052e-21,-7.2559,-7.2559,0
0.00025196,0.05322,-0.0025854,1.8522e-21,-6.3022,-7.3143,0
0.00022389,0.053727,-0.0028047,-4.3726e-22,-5.8232,-7.3408,0
0.00019196,0.054295,-0.0030224,7.9225e-22,-5.3428,-7.3656,0
0.00015613,0.054934,-0.0032765,-1.4377e-21,-4.8611,-7.3884,0
0.00011653,0.055624,-0.0034584,1.9794e-22,-4.3783,-7.4092,0
7.3296e-05,0.056361,-0.0035826,3.4337e-22,-3.8945,-7.428,0
2.7003e-05,0.057172,-0.0036897,-2.028e-22,-3.4098,-7.4447,0
-2.1672e-05,0.057989,-0.0037561,-5.699e-24,-2.9242,-7.4592,0
-7.1602e-05,0.058818,-0.0037092,9.1507e-25,-2.4379,-7.4716,0
-0.00012154,0.059637,-0.0035859,6.678e-25,-1.951,-7.4818,0
-0.00017013,0.060447,-0.003421,-1.1936e-22,-1.4637,-7.4897,0
-0.00021607,0.06119,-0.0032201,3.4919e-23,-0.976,-7.4954,0
-0.00025822,0.061863,-0.0029335,3.2683e-20,-0.48806,-7.4989,0
-0.0002958,0.062438,-0.0026035,1.8213e-22,0,-7.5,0
-0.00032835,0.062954,-0.0023006,-3.2128e-20,0.48806,-7.4989,0
-0.00035598,0.063397,-0.0020214,-5.3714e-23,0.976,-7.4954,0
-0.00037887,0.063765,-0.0017291,-2.9579e-22,1.4637,-7.4897,0
-0.00039767,0.064051,-0.0014311,9.1049e-24,1.951,-7.4818,0
-0.00041262,0.064314,-0.0011919,-7.716e-24,2.4379,-7.4716,0
-0.00042452,0.064558,-0.0010316,-1.0644e-22,2.9242,-7.4592,0
-0.00043334,0.064767,-0.00087355,9.4481e-22,3.4098,-7.4447,0
-0.00043966,0.064891,-0.00069895,-1.0738e-21,3.8945,-7.428,0
-0.00044262,0.064961,-0.00052351,-3.0282e-22,4.3783,-7.4092,0
-0.00044239,0.065036,-0.0004424,3.7366e-21,4.8611,-7.3884,0
-0.0004403,0.065202,-0.00046456,-7.025e-22,5.3428,-7.3656,0
-0.00043904,0.065401,-0.00049958,9.0677e-22,5.8232,-7.3408,0
-0.00043286,0.065772,-0.00061212,-4.3161e-21,6.3022,-7.3143,0
-0.00043163,0.066075,-0.00066204,-4.4969e-21,6.7798,-7.286,0
-0.00042779,0.066929,-0.0012197,3.609e-21,7.2559,-7.2559,0
0.00027705,0.052912,-0.0026971,-1.9843e-22,-6.5245,-7.0145,0
0.00029496,0.052505,-0.0024745,-1.9328e-21,-6.9815,-6.9815,0
0.00024615,0.053366,-0.003002,2.083e-21,-6.0658,-7.0457,0
0.0002173,0.053878,-0.0032391,6.3799e-22,-5.6055,-7.0749,0
0.00018449,0.054458,-0.0034864,-9.116e-23,-5.1437,-7.1021,0
0.00014774,0.055094,-0.0037519,-5.2596e-22,-4.6806,-7.1272,0
0.0001072,0.055782,-0.0039276,3.1784e-22,-4.2162,-7.1501,0
6.3021e-05,0.056536,-0.0040666,1.419e-22,-3.7506,-7.1708,0
1.5827e-05,0.057347,-0.0041733,-2.1008e-22,-3.2841,-7.1891,0
-3.3625e-05,0.05815,-0.0042203,-3.4201e-23,-2.8166,-7.2051,0
-8.4143e-05,0.058985,-0.0041591,2.2836e-22,-2.3484,-7.2188,0
-0.0001345,0.059821,-0.0040232,-3.9281e-23,-1.8795,-7.23,0
-0.00018327,0.060628,-0.0038313,-3.5108e-22,-1.4101,-7.2387,0
-0.00022911,0.061351,-0.003594,-6.4895e-25,-0.94026,-7.245,0
-0.0002708,0.062008,-0.0032725,3.7106e-20,-0.4702,-7.2487,0
-0.00030773,0.062589,-0.002914,2.1864e-22,0,-7.25,0
-0.00033945,0.063108,-0.0025852,-3.6514e-20,0.4702,-7.2487,0
-0.00036626,0.063543,-0.0022774,-3.9131e-23,0.94026,-7.245,0
-0.00038823,0.063903,-0.0019571,-7.9603e-22,1.4101,-7.2387,0
-0.00040621,0.064195,-0.001634,1.5952e-23,1.8795,-7.23,0
-0.00042045,0.064466,-0.0013776,1.0575e-21,2.3484,-7.2188,0
-0.00043219,0.064711,-0.0012004,1.1821e-21,2.8166,-7.2051,0
-0.00044076,0.064901,-0.0010152,7.9514e-22,3.2841,-7.1891,0
-0.00044758,0.064994,-0.00081244,-1.0954e-22,3.7506,-7.1708,0
-0.00045057,0.065037,-0.0006194,-4.246e-22,4.2162,-7.1501,0
-0.00045032,0.065125,-0.0005263,6.8273e-22,4.6806,-7.1272,0
-0.00044886,0.065355,-0.00057001,-1.8975e-22,5.1437,-7.1021,0
-0.00044739,0.065719,-0.00063605,-9.8097e-22,5.6055,-7.0749,0
-0.00044181,0.066187,-0.00077793,-4.4906e-21,6.0658,-7.0457,0
-0.00043666,0.0665,-0.00080988,-2.1958e-21,6.5245,-7.0145,0
-0.00043594,0.067219,-0.0012734,5.0107e-21,6.9815,-6.9815,0
0.00027234,0.053046,-0.0031189,-1.3809e-21,-6.2691,-6.7431,0
0.00029138,0.052623,-0.0028875,-5.237e-22,-6.7071,-6.7071,0
0.00024095,0.053511,-0.0034261,1.9614e-22,-5.8293,-6.7771,0
0.00021125,0.05402,-0.0036837,1.0943e-21,-5.3878,-6.809,0
0.00017736,0.054615,-0.0039515,-1.1755e-22,-4.9446,-6.8387,0
0.00013942,0.055247,-0.0042119,9.9899e-24,-4.5,-6.866,0
9.7612e-05,0.055951,-0.0043875,-2.0238e-24,-4.054,-6.891,0
5.2156e-05,0.056722,-0.004538,2.1851e-23,-3.6067,-6.9135,0
3.7635e-06,0.057535,-0.0046303,-1.2572e-22,-3.1584,-6.9336,0
-4.6777e-05,0.058347,-0.0046585,-2.5999e-23,-2.709,-6.9511,0
-9.8154e-05,0.059204,-0.0045872,3.146e-22,-2.2588,-6.9659,0
-0.0001491,0.06005,-0.0044302,-7.0156e-23,-1.8079,-6.9781,0
-0.0001981,0.060843,-0.0041988,-2.5035e-22,-1.3564,-6.9877,0
-0.00024384,0.061553,-0.00392,-3.3301e-23,-0.90453,-6.9945,0
-0.0002851,0.062218,-0.0035698,4.1511e-20,-0.45234,-6.9986,0
-0.00032135,0.06282,-0.0031876,2.3845e-22,0,-7,0
-0.00035212,0.063337,-0.0028296,-4.1257e-20,0.45234,-6.9986,0
-0.00037789,0.063753,-0.0024882,6.5094e-23,0.90453,-6.9945,0
-0.00039884,0.064104,-0.0021449,-3.883e-22,1.3564,-6.9877,0
-0.00041599,0.064422,-0.00181,1.0634e-22,1.8079,-6.9781,0
-0.0004294,0.064708,-0.0015399,1.5629e-21,2.2588,-6.9659,0
-0.00044063,0.064922,-0.001337,1.0221e-21,2.709,-6.9511,0
-0.00044878,0.065028,-0.0011229,-9.9552e-22,3.1584,-6.9336,0
-0.00045596,0.065044,-0.00088552,-1.1253e-21,3.6067,-6.9135,0
-0.00045901,0.06507,-0.00068514,8.8028e-23,4.054,-6.891,0
-0.00045898,0.065288,-0.00062083,1.7312e-22,4.5,-6.866,0
-0.00045878,0.065731,-0.00072756,-1.9612e-22,4.9446,-6.8387,0
-0.00045744,0.066221,-0.00082116,-2.0895e-21,5.3878,-6.809,0
-0.00045266,0.0666,-0.00092969,4.0048e-22,5.8293,-6.7771,0
-0.00044443,0.066797,-0.00094354,1.6773e-21,6.2691,-6.7431,0
-0.000442,0.06739,-0.0013263,9.7022e-23,6.7071,-6.7071,0
0.00026697,0.053157,-0.0035854,8.4567e-22,-6.0138,-6.4717,0
0.000288,0.052731,-0.0033226,-3.3049e-23,-6.4327,-6.4327,0
0.00023512,0.053638,-0.0039037,2.429e-22,-5.5929,-6.5086,0
0.00020447,0.054155,-0.0041902,-7.7407e-22,-5.1701,-6.5431,0
0.00016914,0.054757,-0.0044761,1.8901e-22,-4.7456,-6.5752,0
0.00012985,0.055395,-0.0047383,-4.977e-22,-4.3194,-6.6049,0
8.656e-05,0.056121,-0.0049251,-9.3002e-23,-3.8918,-6.6319,0
3.9684e-05,0.056907,-0.0050779,-1.5362e-22,-3.4629,-6.6563,0
-1.0077e-05,0.057727,-0.0051541,-6.0481e-23,-3.0327,-6.678,0
-6.1832e-05,0.05856,-0.0051744,2.7237e-22,-2.6014,-6.697,0
-0.00011423,0.05944,-0.0050892,3.2095e-22,-2.1693,-6.7131,0
-0.00016589,0.060289,-0.0048927,-3.7375e-22,-1.7363,-6.7263,0
-0.00021517,0.061064,-0.0046171,-3.4737e-22,-1.3028,-6.7367,0
-0.00026077,0.061782,-0.004315,2.6725e-22,-0.86879,-6.7441,0
-0.00030163,0.062475,-0.0039501,4.7312e-20,-0.43448,-6.7485,0
-0.00033726,0.063094,-0.0035331,2.7808e-22,0,-6.75,0
-0.00036701,0.063598,-0.0031264,-4.661e-20,0.43448,-6.7485,0
-0.0003916,0.063999,-0.0027516,5.0543e-22,0.86879,-6.7441,0
-0.00041137,0.064361,-0.0024028,-7.6433e-22,1.3028,-6.7367,0
-0.00042763,0.064702,-0.0020539,-1.0139e-21,1.7363,-6.7263,0
-0.00044032,0.064961,-0.0017387,7.6963e-22,2.1693,-6.7131,0
-0.00045087,0.065077,-0.0014683,1.1322e-21,2.6014,-6.697,0
-0.00045881,0.065077,-0.0012104,-1.1879e-21,3.0327,-6.678,0
-0.00046528,0.065078,-0.00096813,-2.003e-21,3.4629,-6.6563,0
-0.00046837,0.065234,-0.00084373,-7.6762e-22,3.8918,-6.6319,0
-0.00046989,0.065688,-0.0008663,6.2013e-22,4.3194,-6.6049,0
-0.000471,0.066258,-0.00098128,-1.4084e-22,4.7456,-6.5752,0
-0.00046942,0.066625,-0.00099415,3.4524e-21,5.1701,-6.5431,0
-0.00046538,0.066822,-0.0010163,1.9044e-21,5.5929,-6.5086,0
-0.00045759,0.066946,-0.0010285,1.0225e-22,6.0138,-6.4717,0
-0.00044961,0.0675,-0.0014153,5.4315e-24,6.4327,-6.4327,0
0.0002626,0.053242,-0.0040705,5.2965e-22,-5.7584,-6.2003,0
0.00028541,0.052806,-0.0037976,-7.5161e-22,-6.1583,-6.1583,0
0.00023049,0.053737,-0.0043972,2.0441e-21,-5.3564,-6.24,0
0.00019859,0.054269,-0.004701,8.474e-22,-4.9524,-6.2772,0
0.00016154,0.054884,-0.0049911,-6.2829e-22,-4.5465,-6.3118,0
0.00012055,0.055539,-0.0052551,-4.7202e-22,-4.1389,-6.3437,0
7.5442e-05,0.056294,-0.0054494,-1.4214e-23,-3.7297,-6.3728,0
2.6771e-05,0.057106,-0.0055966,-4.5223e-23,-3.319,-6.3991,0
-2.4707e-05,0.057951,-0.0056578,-5.2363e-23,-2.907,-6.4225,0
-7.8001e-05,0.058811,-0.0056708,4.5754e-23,-2.4939,-6.4429,0
-0.00013161,0.059709,-0.0055586,2.1647e-22,-2.0797,-6.4602,0
-0.00018416,0.060566,-0.0053104,-7.5397e-23,-1.6648,-6.4745,0
-0.00023397,0.061362,-0.005001,-3.3534e-22,-1.2492,-6.4856,0
-0.0002797,0.062137,-0.0046886,1.6637e-22,-0.83306,-6.4936,0
-0.00032014,0.062858,-0.0042987,5.2545e-20,-0.41661,-6.4984,0
-0.00035498,0.063453,-0.0038307,1.7231e-22,0,-6.5,0
-0.00038366,0.063952,-0.0033749,-5.1962e-20,0.41661,-6.4984,0
-0.00040702,0.064379,-0.0029761,1.6843e-22,0.83306,-6.4936,0
-0.00042535,0.064741,-0.0026237,-9.2972e-22,1.2492,-6.4856,0
-0.0004402,0.064989,-0.0022474,-3.7075e-22,1.6648,-6.4745,0
-0.00045159,0.065102,-0.0018614,4.7354e-22,2.0797,-6.4602,0
-0.00046119,0.065121,-0.0015221,1.0991e-21,2.4939,-6.4429,0
-0.00046876,0.065145,-0.0012608,1.3258e-21,2.907,-6.4225,0
-0.00047464,0.065311,-0.0010757,-1.0911e-21,3.319,-6.3991,0
-0.00047876,0.065686,-0.0010527,-1.4128e-21,3.7297,-6.3728,0
-0.00048195,0.066224,-0.0011286,7.4063e-22,4.1389,-6.3437,0
-0.00048374,0.066667,-0.0011786,1.4126e-21,4.5465,-6.3118,0
-0.00048191,0.066836,-0.0011009,-6.028e-22,4.9524,-6.2772,0
-0.00047766,0.066946,-0.0010742,-2.1651e-22,5.3564,-6.24,0
-0.00047226,0.067066,-0.0010887,2.7408e-22,5.7584,-6.2003,0
-0.00046367,0.067646,-0.0015068,3.1681e-21,6.1583,-6.1583,0
0.00025727,0.053294,-0.0046145,-4.4346e-22,-5.5031,-5.9289,0
0.00028258,0.052851,-0.0042957,-8.3556e-22,-5.8839,-5.8839,0
0.00022442,0.053799,-0.0049654,2.4429e-21,-5.12,-5.9714,0
0.00019074,0.054352,-0.0052954,9.0682e-23,-4.7347,-6.0113,0
0.00015164,0.05499,-0.0055979,-7.28e-22,-4.3475,-6.0483,0
0.00010869,0.055675,-0.0058762,-5.9602e-22,-3.9583,-6.0825,0
6.142e-05,0.056465,-0.0060846,3.5823e-22,-3.5675,-6.1138,0
1.07e-05,0.057309,-0.0062234,3.0158e-23,-3.1751,-6.1419,0
-4.2747e-05,0.058184,-0.0062676,-1.016e-22,-2.7813,-6.167,0
-9.776e-05,0.059074,-0.0062645,-1.0779e-22,-2.3863,-6.1888,0
-0.00015278,0.059987,-0.0061157,2.3657e-22,-1.9902,-6.2074,0
-0.00020628,0.060867,-0.0058264,1.3439e-23,-1.5932,-6.2227,0
-0.00025667,0.061709,-0.0055074,-4.8941e-22,-1.1955,-6.2346,0
-0.00030264,0.062528,-0.0051757,2.2178e-22,-0.79733,-6.2432,0
-0.00034274,0.063247,-0.0047194,5.9483e-20,-0.39875,-6.2483,0
-0.00037663,0.063812,-0.0041941,5.2421e-22,0,-6.25,0
-0.0004041,0.064316,-0.0037176,-5.8503e-20,0.39875,-6.2483,0
-0.00042612,0.064754,-0.0032833,2.1346e-22,0.79733,-6.2432,0
-0.00044271,0.065066,-0.0028551,-8.3628e-22,1.1955,-6.2346,0
-0.00045575,0.065183,-0.0023921,2.9648e-22,1.5932,-6.2227,0
-0.00046555,0.065194,-0.0019696,7.0922e-22,1.9902,-6.2074,0
-0.00047363,0.065254,-0.0016424,9.9642e-22,2.3863,-6.1888,0
-0.00048005,0.065419,-0.0014468,2.8904e-22,2.7813,-6.167,0
-0.00048587,0.065722,-0.0013388,-1.2413e-21,3.1751,-6.1419,0
-0.00049141,0.066161,-0.0013377,-4.4286e-22,3.5675,-6.1138,0
-0.00049557,0.066606,-0.0013709,2.4903e-21,3.9583,-6.0825,0
-0.000498,0.066909,-0.001344,2.5666e-21,4.3475,-6.0483,0
-0.0004974,0.067017,-0.0011991,-7.088e-22,4.7347,-6.0113,0
-0.00049367,0.067147,-0.0011489,-4.0786e-21,5.12,-5.9714,0
-0.00049035,0.067279,-0.001169,1.8909e-22,5.5031,-5.9289,0
-0.0004822,0.067871,-0.00158,1.644e-21,5.8839,-5.8839,0
0.00025417,0.05328,-0.005182,1.3685e-21,-5.2477,-5.6575,0
0.0002814,0.052808,-0.0048409,-4.2413e-22,-5.6095,-5.6095,0
0.00022021,0.053814,-0.0055448,6.6594e-22,-4.8835,-5.7029,0
0.00018438,0.054405,-0.0058904,-3.1931e-22,-4.517,-5.7454,0
0.00014289,0.05509,-0.0061968,-2.7192e-22,-4.1484,-5.7849,0
9.749e-05,0.055825,-0.0064888,-9.3112e-22,-3.7778,-5.8214,0
4.765e-05,0.056658,-0.0066966,3.0753e-22,-3.4053,-5.8547,0
-5.5367e-06,0.057548,-0.0068149,9.6362e-23,-3.0312,-5.8847,0
-6.1344e-05,0.058475,-0.0068405,8.7595e-23,-2.6556,-5.9114,0
-0.00011843,0.059417,-0.0068177,7.1067e-23,-2.2787,-5.9347,0
-0.00017514,0.060368,-0.0066304,2.0202e-22,-1.9006,-5.9546,0
-0.00022992,0.061304,-0.0063117,1.4308e-22,-1.5217,-5.9709,0
-0.00028098,0.062204,-0.0059766,-3.7972e-22,-1.1419,-5.9836,0
-0.00032693,0.063031,-0.0055969,2.8345e-24,-0.76159,-5.9927,0
-0.00036648,0.063715,-0.0050613,6.6232e-20,-0.38089,-5.9982,0
-0.00039931,0.064275,-0.0044893,6.0759e-22,0,-6,0
-0.00042508,0.064768,-0.0039886,-6.5227e-20,0.38089,-5.9982,0
-0.00044515,0.065115,-0.0035004,-7.2479e-24,0.76159,-5.9927,0
-0.00046,0.065318,-0.0029917,-8.8086e-22,1.1419,-5.9836,0
-0.00047128,0.065404,-0.0024623,-3.0452e-22,1.5217,-5.9709,0
-0.00047978,0.06549,-0.0020502,-1.2783e-22,1.9006,-5.9546,0
-0.00048677,0.06565,-0.0017724,1.3851e-21,2.2787,-5.9347,0
-0.00049275,0.065889,-0.0016134,-1.6951e-22,2.6556,-5.9114,0
-0.00049828,0.066193,-0.0015355,-3.4539e-21,3.0312,-5.8847,0
-0.00050393,0.066583,-0.001548,3.1444e-22,3.4053,-5.8547,0
-0.00050912,0.066968,-0.0015625,4.5495e-21,3.7778,-5.8214,0
-0.00051281,0.067231,-0.0014975,9.0425e-22,4.1484,-5.7849,0
-0.00051392,0.067339,-0.0013124,5.3473e-22,4.517,-5.7454,0
-0.00051042,0.067519,-0.0012105,-1.2102e-21,4.8835,-5.7029,0
-0.00050983,0.067673,-0.0012147,-2.9226e-21,5.2477,-5.6575,0
-0.00050399,0.068258,-0.0015973,3.415e-21,5.6095,-5.6095,0
0.00024859,0.053233,-0.0058619,3.4308e-22,-4.9924,-5.3861,0
0.00027918,0.052729,-0.0054692,-3.3072e-22,-5.3351,-5.3351,0
0.00021248,0.05382,-0.0062586,6.9191e-22,-4.6471,-5.4343,0
0.00017399,0.054463,-0.0066408,-8.6461e-22,-4.2994,-5.4794,0
0.00012959,0.055212,-0.0069701,-1.9907e-22,-3.9493,-5.5215,0
8.1253e-05,0.056001,-0.0072735,-5.7211e-22,-3.5972,-5.5602,0
2.8389e-05,0.056875,-0.0074772,1.0652e-22,-3.2432,-5.5956,0
-2.7675e-05,0.057815,-0.0075851,-1.6811e-22,-2.8873,-5.6275,0
-8.6298e-05,0.058804,-0.0075988,5.0791e-23,-2.5299,-5.6559,0
-0.00014583,0.059798,-0.0075441,2.3061e-22,-2.1711,-5.6807,0
-0.00020457,0.06079,-0.0073177,-1.0554e-22,-1.8111,-5.7017,0
-0.00026091,0.061777,-0.0069736,-3.8462e-23,-1.4501,-5.719,0
-0.00031299,0.062717,-0.006595,-3.0718e-22,-1.0883,-5.7326,0
-0.00035903,0.063547,-0.0061266,-1.3708e-22,-0.72586,-5.7422,0
-0.00039787,0.064211,-0.0055113,7.4777e-20,-0.36303,-5.7481,0
-0.00042934,0.064769,-0.0048965,6.5274e-22,0,-5.75,0
-0.00045306,0.065238,-0.0043205,-7.3571e-20,0.36303,-5.7481,0
-0.00047068,0.065498,-0.0037372,2.3567e-22,0.72586,-5.7422,0
-0.00048305,0.065636,-0.0031904,-2.2573e-22,1.0883,-5.7326,0
-0.00049184,0.065743,-0.0026704,-7.5103e-24,1.4501,-5.719,0
-0.00049823,0.065883,-0.00227,-5.4505e-22,1.8111,-5.7017,0
-0.00050341,0.066053,-0.0019922,1.4522e-21,2.1711,-5.6807,0
-0.00050837,0.066293,-0.0018391,8.1785e-22,2.5299,-5.6559,0
-0.00051332,0.066605,-0.0017741,-2.4359e-21,2.8873,-5.6275,0
-0.00051889,0.067018,-0.0017963,-2.1052e-21,3.2432,-5.5956,0
-0.00052474,0.06739,-0.0017835,1.7252e-21,3.5972,-5.5602,0
-0.00052997,0.067638,-0.0016784,8.0382e-22,3.9493,-5.5215,0
-0.00053336,0.067766,-0.0014836,1.2918e-21,4.2994,-5.4794,0
-0.00053009,0.068016,-0.0013607,-2.6445e-21,4.6471,-5.4343,0
-0.00053268,0.068233,-0.0013112,-3.0469e-21,4.9924,-5.3861,0
-0.00053104,0.068799,-0.0015932,2.7449e-21,5.3351,-5.3351,0
0.00024667,0.05317,-0.0065893,1.1893e-21,-4.737,-5.1147,0
0.00027902,0.052627,-0.0061827,-8.1982e-22,-5.0607,-5.0607,0
0.0002079,0.053815,-0.0070108,2.4139e-21,-4.4106,-5.1657,0
0.00016638,0.054525,-0.007407,-6.928e-22,-4.0817,-5.2135,0
0.00011845,0.055344,-0.0077236,-1.5021e-22,-3.7503,-5.258,0
6.6662e-05,0.056207,-0.0080105,-3.1361e-22,-3.4167,-5.299,0
1.026e-05,0.057148,-0.0081985,1.6889e-22,-3.081,-5.3365,0
-4.9142e-05,0.058163,-0.0082979,-2.8082e-22,-2.7434,-5.3703,0
-0.00011086,0.059226,-0.0082846,7.9774e-23,-2.4042,-5.4004,0
-0.00017307,0.060285,-0.0081844,4.0358e-22,-2.0635,-5.4266,0
-0.00023398,0.061331,-0.0079166,3.4416e-22,-1.7216,-5.4489,0
-0.00029174,0.062368,-0.0075404,-4.6101e-22,-1.3785,-5.4672,0
-0.00034441,0.063324,-0.0070975,-6.3985e-22,-1.0347,-5.4815,0
-0.00039027,0.06414,-0.0065305,3.4882e-22,-0.69013,-5.4918,0
-0.00042817,0.064788,-0.0058333,8.4564e-20,-0.34517,-5.4979,0
-0.00045798,0.065317,-0.0051717,5.6509e-22,0,-5.5,0
-0.00047948,0.065726,-0.0045168,-8.3407e-20,0.34517,-5.4979,0
-0.00049453,0.065943,-0.0038468,7.5148e-22,0.69013,-5.4918,0
-0.00050405,0.066071,-0.0032757,-8.3308e-22,1.0347,-5.4815,0
-0.00050999,0.066172,-0.0027595,-4.4451e-22,1.3785,-5.4672,0
-0.00051426,0.066279,-0.0023718,5.712e-22,1.7216,-5.4489,0
-0.00051752,0.066431,-0.0021218,7.0351e-22,2.0635,-5.4266,0
-0.00052165,0.066693,-0.0020088,-1.746e-22,2.4042,-5.4004,0
-0.00052662,0.067037,-0.0019929,-1.1873e-21,2.7434,-5.3703,0
-0.00053291,0.067464,-0.0020303,-1.0444e-21,3.081,-5.3365,0
-0.00053993,0.067791,-0.0019971,1.0652e-21,3.4167,-5.299,0
-0.00054704,0.068034,-0.0018673,1.0924e-21,3.7503,-5.258,0
-0.00055314,0.068239,-0.0016656,1.9521e-21,4.0817,-5.2135,0
-0.00055241,0.068591,-0.0015598,-2.6281e-21,4.4106,-5.1657,0
-0.00055691,0.06892,-0.0014636,-2.4788e-21,4.737,-5.1147,0
-0.00056135,0.069463,-0.0016328,6.1844e-21,5.0607,-5.0607,0
0.00023869,0.053133,-0.0075041,-1.7192e-22,-4.4817,-4.8433,0
0.00027484,0.052548,-0.0070339,-9.015e-22,-4.7863,-4.7863,0
0.00019625,0.053835,-0.007978,2.7077e-21,-4.1742,-4.8971,0
0.00015064,0.054611,-0.0084008,5.7431e-22,-3.864,-4.9476,0
9.8433e-05,0.055499,-0.0087265,-6.5131e-23,-3.5512,-4.9946,0
