"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00064375,0.064023,-0.0041709,1.6956e-22,0,-6,0
-0.0006677,0.064414,-0.0036315,-1.0795e-19,0.38089,-5.9982,0
-0.0006856,0.064745,-0.0031365,1.3602e-23,0.76159,-5.9927,0
-0.00069859,0.065015,-0.0027123,-1.3715e-21,1.1419,-5.9836,0
-0.00070821,0.065264,-0.00236,-5.094e-22,1.5217,-5.9709,0
-0.00071564,0.06547,-0.0020554,-1.7498e-22,1.9006,-5.9546,0
-0.00072232,0.065656,-0.001784,2.1169e-21,2.2787,-5.9347,0
-0.00072853,0.065813,-0.0015338,-3.5173e-22,2.6556,-5.9114,0
-0.00073547,0.065962,-0.0012739,-5.2818e-21,3.0312,-5.8847,0
-0.00074268,0.066081,-0.0010093,4.8349e-22,3.4053,-5.8547,0
-0.00075022,0.066181,-0.00069998,6.825e-21,3.7778,-5.8214,0
-0.00075825,0.066274,-0.00039287,1.8382e-21,4.1484,-5.7849,0
-0.00076541,0.066343,-3.7813e-05,-1.7101e-23,4.517,-5.7454,0
-0.00077268,0.066405,0.00032955,-3.9974e-21,4.8835,-5.7029,0
-0.00077658,0.066398,0.00078356,-4.7412e-21,5.2477,-5.6575,0
-0.00078153,0.066416,0.0011819,6.1978e-21,5.6095,-5.6095,0
2.7103e-06,0.053142,-0.0060885,-1.687e-22,-4.9924,-5.3861,0
3.3483e-05,0.052612,-0.005662,1.6236e-22,-5.3351,-5.3351,0
-3.3252e-05,0.053768,-0.006512,3.6558e-23,-4.6471,-5.4343,0
-7.2614e-05,0.054467,-0.0068577,-3.5654e-24,-4.2994,-5.4794,0
-0.00011796,0.055262,-0.0072177,4.7985e-22,-3.9493,-5.5215,0
-0.00016688,0.056114,-0.0075002,1.1084e-21,-3.5972,-5.5602,0
-0.00022079,0.057048,-0.0077037,-4.4276e-22,-3.2432,-5.5956,0
-0.00027765,0.058019,-0.0078188,-1.5679e-21,-2.8873,-5.6275,0
-0.00033708,0.059025,-0.0077929,1.4848e-22,-2.5299,-5.6559,0
-0.00039693,0.060028,-0.0076125,7.9726e-22,-2.1711,-5.6807,0
-0.00045567,0.060988,-0.0073098,-3.2239e-22,-1.8111,-5.7017,0
-0.00051124,0.06187,-0.0068861,-4.5967e-23,-1.4501,-5.719,0
-0.00056197,0.062661,-0.0063509,-5.1364e-22,-1.0883,-5.7326,0
-0.00060636,0.063344,-0.0057589,-2.4659e-22,-0.72586,-5.7422,0
-0.00064336,0.063934,-0.0051424,1.1936e-19,-0.36303,-5.7481,0
-0.00067272,0.064431,-0.0045298,7.9619e-22,0,-5.75,0
-0.00069468,0.064853,-0.0039655,-1.1771e-19,0.36303,-5.7481,0
-0.00071024,0.0652,-0.0034404,3.5825e-22,0.72586,-5.7422,0
-0.00072063,0.065477,-0.002987,-3.3446e-22,1.0883,-5.7326,0
-0.00072756,0.065706,-0.0026049,-5.1642e-24,1.4501,-5.719,0
-0.00073244,0.065878,-0.0022732,-8.0555e-22,1.8111,-5.7017,0
-0.0007368,0.066017,-0.0019823,2.1149e-21,2.1711,-5.6807,0
-0.00074127,0.066131,-0.0017259,1.1942e-21,2.5299,-5.6559,0
-0.0007467,0.066233,-0.0014634,-3.5801e-21,2.8873,-5.6275,0
-0.00075334,0.066315,-0.0012069,-3.1655e-21,3.2432,-5.5956,0
-0.00076063,0.066395,-0.00091801,2.415e-21,3.5972,-5.5602,0
-0.00076925,0.066485,-0.00062686,1.4008e-21,3.9493,-5.5215,0
-0.00077744,0.066558,-0.00029563,1.0592e-21,4.2994,-5.4794,0
-0.00078642,0.066628,5.2019e-05,-6.7083e-21,4.6471,-5.4343,0
-0.00079279,0.066654,0.00048756,-5.6401e-21,4.9924,-5.3861,0
-0.00080137,0.066735,0.00087106,4.4474e-21,5.3351,-5.3351,0
-8.9955e-08,0.053119,-0.0068604,-2.4013e-22,-4.737,-5.1147,0
3.2379e-05,0.052544,-0.0064251,3.288e-22,-5.0607,-5.0607,0
-3.8936e-05,0.053796,-0.0072965,3.4186e-23,-4.4106,-5.1657,0
-8.1435e-05,0.054549,-0.0076551,-1.1601e-22,-4.0817,-5.2135,0
-0.00013012,0.0554,-0.0080134,4.6323e-22,-3.7503,-5.258,0
-0.00018253,0.056307,-0.0082752,3.2544e-22,-3.4167,-5.299,0
-0.00023989,0.057294,-0.0084524,-4.8191e-22,-3.081,-5.3365,0
-0.00029998,0.058311,-0.0085232,-9.4934e-22,-2.7434,-5.3703,0
-0.00036228,0.059353,-0.0084383,2.5125e-22,-2.4042,-5.4004,0
-0.00042454,0.06039,-0.0081937,1.252e-21,-2.0635,-5.4266,0
-0.00048523,0.061384,-0.0078206,6.5743e-22,-1.7216,-5.4489,0
-0.00054214,0.062306,-0.007328,-8.3047e-22,-1.3785,-5.4672,0
-0.00059347,0.063149,-0.0067315,-1.1461e-21,-1.0347,-5.4815,0
-0.00063767,0.063891,-0.00609,6.2265e-22,-0.69013,-5.4918,0
-0.00067363,0.064528,-0.0054327,1.3073e-19,-0.34517,-5.4979,0
-0.00070122,0.065053,-0.0047826,8.7205e-22,0,-5.5,0
-0.00072075,0.065473,-0.0041825,-1.2893e-19,0.34517,-5.4979,0
-0.00073344,0.065784,-0.0036189,1.1167e-21,0.69013,-5.4918,0
-0.00074083,0.066013,-0.0031328,-1.2143e-21,1.0347,-5.4815,0
-0.00074468,0.066174,-0.0027208,-6.4614e-22,1.3785,-5.4672,0
-0.00074668,0.066278,-0.0023671,8.394e-22,1.7216,-5.4489,0
-0.00074838,0.066352,-0.002065,1.0214e-21,2.0635,-5.4266,0
-0.00075078,0.066411,-0.0018127,-2.7241e-22,2.4042,-5.4004,0
-0.0007545,0.066462,-0.0015612,-1.74e-21,2.7434,-5.3703,0
-0.00076025,0.066511,-0.0013253,-1.5667e-21,3.081,-5.3365,0
-0.00076723,0.066571,-0.0010743,1.4884e-21,3.4167,-5.299,0
-0.0007765,0.066655,-0.00081658,1.5455e-21,3.7503,-5.258,0
-0.00078623,0.066732,-0.0005223,1.6117e-21,4.0817,-5.2135,0
-0.00079741,0.066832,-0.00021651,-7.1778e-21,4.4106,-5.1657,0
-0.00080658,0.066912,0.00017734,-5.5789e-21,4.737,-5.1147,0
-0.00081945,0.067061,0.0005155,9.3382e-21,5.0607,-5.0607,0
-8.8767e-06,0.053119,-0.0078222,1.1393e-23,-4.4817,-4.8433,0
2.7866e-05,0.052498,-0.007327,4.1798e-22,-4.7863,-4.7863,0
-5.1541e-05,0.053852,-0.0082902,-1.5198e-22,-4.1742,-4.8971,0
-9.8207e-05,0.054663,-0.0086818,-4.2672e-22,-3.864,-4.9476,0
-0.00015111,0.055569,-0.0090477,5.9574e-22,-3.5512,-4.9946,0
-0.000208,0.056537,-0.0093006,2.4066e-22,-3.2361,-5.0379,0
-0.00026961,0.057585,-0.0094544,-1.4258e-21,-2.9188,-5.0774,0
-0.00033365,0.058662,-0.0094763,3.3389e-22,-2.5996,-5.1131,0
-0.00039947,0.05976,-0.0093317,1.4084e-21,-2.2785,-5.1448,0
-0.00046482,0.060851,-0.0090254,8.0647e-23,-1.9559,-5.1725,0
-0.00052794,0.061901,-0.0085897,1.2438e-21,-1.632,-5.196,0
-0.00058643,0.062882,-0.0080392,-3.5323e-22,-1.307,-5.2154,0
-0.0006384,0.063788,-0.007389,-1.2098e-21,-0.98102,-5.2305,0
-0.00068229,0.064588,-0.0066868,6.5454e-22,-0.65439,-5.2413,0
-0.000717,0.065255,-0.0059612,1.4351e-19,-0.32731,-5.2478,0
-0.00074246,0.065786,-0.005239,6.0173e-22,0,-5.25,0
-0.00075907,0.066183,-0.0045644,-1.4292e-19,0.32731,-5.2478,0
-0.00076823,0.066441,-0.003933,9.7429e-23,0.65439,-5.2413,0
-0.00077172,0.066607,-0.0033909,-1.9966e-21,0.98102,-5.2305,0
-0.00077146,0.066687,-0.0029302,-2.3461e-22,1.307,-5.2154,0
-0.00076948,0.06671,-0.0025444,2.2365e-21,1.632,-5.196,0
-0.00076736,0.066708,-0.002223,-2.0258e-22,1.9559,-5.1725,0
-0.00076655,0.066703,-0.0019648,9.0438e-22,2.2785,-5.1448,0
-0.00076741,0.06669,-0.0017192,-4.9112e-22,2.5996,-5.1131,0
-0.00077107,0.066701,-0.0014981,-3.0125e-21,2.9188,-5.0774,0
-0.00077657,0.066735,-0.0012793,2.0322e-21,3.2361,-5.0379,0
-0.00078506,0.066799,-0.0010539,1.6853e-21,3.5512,-4.9946,0
-0.00079508,0.066883,-0.00080229,-1.0319e-21,3.864,-4.9476,0
-0.00080723,0.067011,-0.00054483,-6.7736e-21,4.1742,-4.8971,0
-0.00081846,0.067136,-0.00020812,-2.3906e-21,4.4817,-4.8433,0
-0.00083419,0.067351,9.7415e-05,8.4254e-21,4.7863,-4.7863,0
-1.249e-05,0.053106,-0.0088269,-8.4683e-24,-4.2263,-4.5719,0
2.6834e-05,0.052422,-0.0083357,2.4419e-22,-4.5118,-4.5118,0
-5.9423e-05,0.053911,-0.0092973,-1.8e-22,-3.9378,-4.6286,0
-0.0001105,0.054791,-0.0096756,3.3381e-23,-3.6463,-4.6817,0
-0.00016815,0.055773,-0.010013,5.9293e-22,-3.3522,-4.7311,0
-0.00022966,0.056824,-0.010224,3.4725e-22,-3.0556,-4.7767,0
-0.00029578,0.057951,-0.010326,-1.625e-21,-2.7567,-4.8183,0
-0.00036408,0.059108,-0.01028,-4.1515e-22,-2.4557,-4.8559,0
-0.00043377,0.060291,-0.010065,8.4686e-22,-2.1528,-4.8893,0
-0.00050229,0.061465,-0.0096912,6.2886e-22,-1.8484,-4.9184,0
-0.00056777,0.062598,-0.0091854,1.0807e-21,-1.5425,-4.9432,0
-0.00062774,0.063648,-0.0085661,-1.3007e-21,-1.2354,-4.9636,0
-0.00068023,0.064595,-0.0078461,-1.137e-21,-0.92739,-4.9795,0
-0.00072362,0.065411,-0.007063,6.1356e-22,-0.61866,-4.9909,0
-0.00075682,0.066063,-0.0062526,1.5782e-19,-0.30945,-4.9977,0
-0.00077974,0.066557,-0.0054507,5.94e-22,0,-5,0
-0.00079296,0.0669,-0.0046968,-1.5633e-19,0.30945,-4.9977,0
-0.00079802,0.06709,-0.0039969,2.2515e-22,0.61866,-4.9909,0
-0.00079699,0.067181,-0.0034017,-1.3934e-21,0.92739,-4.9795,0
-0.00079205,0.067178,-0.0028959,-1.1653e-21,1.2354,-4.9636,0
-0.00078562,0.067119,-0.0024884,2.2831e-21,1.5425,-4.9432,0
-0.00077936,0.067041,-0.0021656,8.3616e-22,1.8484,-4.9184,0
-0.00077503,0.066968,-0.0019158,-1.6866e-23,2.1528,-4.8893,0
-0.00077305,0.066892,-0.0017006,-2.0073e-21,2.4557,-4.8559,0
-0.00077445,0.066864,-0.0015209,-2.6972e-21,2.7567,-4.8183,0
-0.00077851,0.066865,-0.0013556,2.3383e-21,3.0556,-4.7767,0
-0.0007865,0.066911,-0.001192,2.0539e-21,3.3522,-4.7311,0
-0.00079624,0.066995,-0.0010104,3.7193e-22,3.6463,-4.6817,0
-0.00080986,0.067136,-0.00082734,-3.3695e-21,3.9378,-4.6286,0
-0.00082336,0.067303,-0.00057036,-7.1771e-22,4.2263,-4.5719,0
-0.0008424,0.067567,-0.00034946,6.1179e-21,4.5118,-4.5118,0
-2.795e-05,0.053086,-0.010099,-3.4719e-23,-3.971,-4.3005,0
1.8349e-05,0.052331,-0.0095381,1.0279e-22,-4.2374,-4.2374,0
-8.0643e-05,0.053972,-0.010597,-4.6687e-22,-3.7013,-4.36,0
-0.00013795,0.05494,-0.011003,-1.7519e-23,-3.4286,-4.4158,0
-0.00020172,0.056018,-0.011348,5.8159e-22,-3.1531,-4.4677,0
-0.00026948,0.057178,-0.011551,1.8181e-21,-2.875,-4.5155,0
-0.00034166,0.058413,-0.011623,-1.2912e-21,-2.5945,-4.5593,0
-0.00041571,0.05968,-0.011527,-1.9107e-21,-2.3118,-4.5987,0
-0.00049047,0.060971,-0.011257,5.8709e-22,-2.0271,-4.6338,0
-0.00056328,0.062245,-0.010821,7.221e-23,-1.7408,-4.6643,0
-0.00063204,0.063468,-0.010238,1.3617e-21,-1.4529,-4.6904,0
-0.00069416,0.064587,-0.0095239,1.33e-23,-1.1638,-4.7118,0
-0.00074747,0.065573,-0.0086995,-2.0166e-21,-0.87376,-4.7285,0
-0.00079024,0.066396,-0.0077993,-2.9937e-22,-0.58292,-4.7404,0
-0.00082138,0.067026,-0.006871,1.7722e-19,-0.29159,-4.7476,0
-0.0008409,0.067472,-0.0059601,4.3865e-22,0,-4.75,0
-0.00084953,0.067744,-0.0050995,-1.7487e-19,0.29159,-4.7476,0
-0.00084909,0.067849,-0.0043076,1.8731e-22,0.58292,-4.7404,0
-0.00084195,0.067838,-0.0036361,-1.9811e-21,0.87376,-4.7285,0
-0.00083057,0.067729,-0.0030643,-4.4107e-23,1.1638,-4.7118,0
-0.00081783,0.067567,-0.0026138,1.5472e-21,1.4529,-4.6904,0
-0.00080549,0.067392,-0.0022691,-2.0013e-22,1.7408,-4.6643,0
-0.00079561,0.06723,-0.002006,9.1546e-22,2.0271,-4.6338,0
-0.00078869,0.06708,-0.0017991,-3.0093e-21,2.3118,-4.5987,0
-0.00078576,0.066994,-0.0016448,-1.1927e-21,2.5945,-4.5593,0
-0.00078618,0.066945,-0.0015124,3.0711e-21,2.875,-4.5155,0
-0.00079133,0.066961,-0.0013912,1.5369e-21,3.1531,-4.4677,0
-0.00079924,0.067044,-0.0012716,2.8229e-22,3.4286,-4.4158,0
-0.00081285,0.06719,-0.001163,-5.6114e-22,3.7013,-4.36,0
-0.00082721,0.067404,-0.0010032,1.3096e-21,3.971,-4.3005,0
-0.00084706,0.067708,-0.00083913,1.0119e-21,4.2374,-4.2374,0
-3.3772e-05,0.053033,-0.011433,-2.3473e-23,-3.7156,-4.0291,0
1.6543e-05,0.052165,-0.010885,2.0282e-22,-3.963,-3.963,0
-9.3217e-05,0.054054,-0.011927,-3.4077e-22,-3.4649,-4.0914,0
-0.00015709,0.055157,-0.012311,9.1661e-23,-3.2109,-4.1499,0
-0.00022775,0.056383,-0.012619,1.1561e-21,-2.9541,-4.2042,0
-0.00030208,0.057688,-0.012759,1.3283e-21,-2.6944,-4.2544,0
-0.00038056,0.05907,-0.012749,-1.7346e-21,-2.4323,-4.3002,0
-0.00046025,0.060471,-0.012561,-1.098e-21,-2.1679,-4.3415,0
-0.00053996,0.061886,-0.012195,4.852e-22,-1.9015,-4.3782,0
-0.00061677,0.063261,-0.011654,-9.4572e-22,-1.6332,-4.4103,0
-0.00068842,0.064561,-0.010948,1.0795e-21,-1.3634,-4.4375,0
-0.00075217,0.065725,-0.010099,1.7053e-21,-1.0923,-4.4599,0
-0.00080568,0.066725,-0.0091371,-1.4824e-21,-0.82013,-4.4774,0
-0.00084716,0.067531,-0.0080943,-1.0338e-21,-0.54719,-4.49,0
-0.00087557,0.068121,-0.0070295,1.9355e-19,-0.27373,-4.4975,0
-0.00089091,0.068499,-0.005996,3.3536e-22,0,-4.5,0
-0.00089415,0.068681,-0.0050216,-1.9221e-19,0.27373,-4.4975,0
-0.00088734,0.068683,-0.0041325,-8.687e-22,0.54719,-4.49,0
-0.00087326,0.068551,-0.0033904,-1.6545e-21,0.82013,-4.4774,0
-0.0008547,0.06832,-0.0027692,1.6438e-21,1.0923,-4.4599,0
-0.00083507,0.06804,-0.0022996,8.3579e-22,1.3634,-4.4375,0
-0.00081642,0.067754,-0.0019674,-7.7556e-22,1.6332,-4.4103,0
-0.00080104,0.067492,-0.0017308,2.6176e-21,1.9015,-4.3782,0
-0.0007896,0.067263,-0.0015767,-1.1633e-21,2.1679,-4.3415,0
-0.00078295,0.067108,-0.0014866,-3.9089e-21,2.4323,-4.3002,0
-0.00078081,0.067007,-0.001434,1.6209e-21,2.6944,-4.2544,0
-0.00078366,0.066978,-0.0014116,3.4223e-21,2.9541,-4.2042,0
-0.00078869,0.06703,-0.0013939,-1.2285e-22,3.2109,-4.1499,0
-0.00080142,0.067153,-0.0013901,-1.778e-21,3.4649,-4.0914,0
-0.00081641,0.067383,-0.0013649,-1.0227e-21,3.7156,-4.0291,0
-0.00083879,0.067678,-0.0013263,-2.5204e-21,3.963,-3.963,0
-6.4227e-05,0.053057,-0.013267,1.3822e-23,-3.4603,-3.7577,0
-2.8958e-06,0.052048,-0.012635,3.2383e-23,-3.6886,-3.6886,0
-0.000133,0.05423,-0.013805,1.1806e-23,-3.2284,-3.8229,0
-0.00020625,0.055487,-0.014224,8.143e-22,-2.9933,-3.8839,0
-0.00028631,0.056872,-0.014528,6.2277e-22,-2.755,-3.9408,0
-0.00037001,0.058336,-0.014636,-2.2365e-21,-2.5139,-3.9932,0
-0.00045737,0.059867,-0.01457,-4.9035e-22,-2.2701,-4.0411,0
-0.00054531,0.061407,-0.014306,1.5612e-21,-2.024,-4.0843,0
-0.00063223,0.062943,-0.013847,9.4605e-23,-1.7758,-4.1227,0
-0.00071497,0.064411,-0.013184,0,-1.5256,-4.1562,0
-0.00079092,0.065779,-0.012335,2.1029e-22,-1.2738,-4.1847,0
-0.00085712,0.066979,-0.011323,1.2378e-21,-1.0207,-4.2081,0
-0.00091105,0.06799,-0.010192,1.1912e-22,-0.7665,-4.2264,0
-0.00095088,0.068773,-0.0089766,-9.1738e-22,-0.51146,-4.2395,0
-0.00097555,0.06932,-0.0077429,2.2099e-19,-0.25587,-4.2474,0
-0.00098524,0.069626,-0.0065492,-6.068e-23,0,-4.25,0
-0.00098109,0.069709,-0.0054258,-2.2105e-19,0.25587,-4.2474,0
-0.00096552,0.069596,-0.0044035,-1.1936e-21,0.51146,-4.2395,0
-0.00094167,0.069328,-0.003552,1.1516e-22,0.7665,-4.2264,0
-0.00091283,0.068958,-0.0028466,1.0716e-21,1.0207,-4.2081,0
-0.00088287,0.068539,-0.0023162,-2.3932e-22,1.2738,-4.1847,0
-0.0008543,0.068123,-0.0019521,0,1.5256,-4.1562,0
-0.00082966,0.067739,-0.0017006,-3.1646e-23,1.7758,-4.1227,0
-0.00081002,0.067411,-0.001552,1.4129e-21,2.024,-4.0843,0
-0.00079595,0.067169,-0.001486,-2.0045e-21,2.2701,-4.0411,0
-0.0007875,0.066995,-0.0014615,-2.6047e-21,2.5139,-3.9932,0
-0.0007846,0.066901,-0.0014876,3.6234e-21,2.755,-3.9408,0
-0.0007837,0.066891,-0.0015399,2.5934e-21,2.9933,-3.8839,0
-0.00079095,0.066966,-0.0016185,-1.9755e-23,3.2284,-3.8229,0
-0.00080103,0.067171,-0.0017149,-2.011e-22,3.4603,-3.7577,0
-0.00081902,0.067418,-0.0017682,-3.6967e-22,3.6886,-3.6886,0
-7.8501e-05,0.053077,-0.015253,1.92e-23,-3.2049,-3.4863,0
-1.0364e-05,0.051874,-0.014652,-4.9855e-22,-3.4142,-3.4142,0
-0.00015779,0.054464,-0.015766,1.6192e-22,-2.992,-3.5543,0
-0.000241,0.05593,-0.016113,7.6538e-22,-2.7756,-3.618,0
-0.00033123,0.057523,-0.016313,8.667e-22,-2.5559,-3.6773,0
-0.00042413,0.059185,-0.016285,-1.6814e-21,-2.3333,-3.7321,0
-0.00052015,0.060896,-0.016065,-5.3041e-22,-2.108,-3.782,0
-0.00061558,0.062598,-0.015633,1.2138e-21,-1.8801,-3.8271,0
-0.00070876,0.064271,-0.014986,-1.0805e-23,-1.6501,-3.8672,0
-0.00079631,0.065843,-0.01412,0,-1.418,-3.9021,0
-0.0008753,0.067288,-0.013056,2.9838e-22,-1.1843,-3.9319,0
-0.00094277,0.068528,-0.011827,8.8247e-22,-0.94916,-3.9563,0
-0.0009959,0.069553,-0.010486,-4.0335e-22,-0.71287,-3.9754,0
-0.0010329,0.070313,-0.009063,-4.0786e-22,-0.47572,-3.989,0
-0.0010527,0.07081,-0.0076371,2.4377e-19,-0.23801,-3.9973,0
-0.0010554,0.071029,-0.0062596,-2.9283e-22,0,-4,0
-0.0010426,0.070992,-0.0049754,-2.4295e-19,0.23801,-3.9973,0
-0.0010168,0.070731,-0.0038133,-7.3902e-22,0.47572,-3.989,0
-0.00098177,0.070296,-0.0028628,-4.4833e-22,0.71287,-3.9754,0
-0.00094138,0.06975,-0.0021004,5.7001e-22,0.94916,-3.9563,0
-0.00090029,0.069152,-0.0015551,-2.7355e-22,1.1843,-3.9319,0
-0.00086169,0.068576,-0.001222,-2.4381e-22,1.418,-3.9021,0
-0.00082844,0.068039,-0.0010352,-2.2869e-22,1.6501,-3.8672,0
-0.00080212,0.067591,-0.00097717,1.7096e-21,1.8801,-3.8271,0
-0.00078291,0.067239,-0.0010209,-1.4103e-21,2.108,-3.782,0
-0.00077078,0.066975,-0.0011065,-3.2951e-21,2.3333,-3.7321,0
-0.00076562,0.066783,-0.0012279,2.3155e-21,2.5559,-3.6773,0
-0.00076341,0.066704,-0.0014098,3.0154e-21,2.7756,-3.618,0
-0.00076848,0.066705,-0.001628,3.2851e-21,2.992,-3.5543,0
-0.00077486,0.066833,-0.0018851,8.3176e-22,3.2049,-3.4863,0
-0.00079103,0.066939,-0.0020417,-3.0542e-21,3.4142,-3.4142,0
-0.00014351,0.053115,-0.01805,-6.805e-24,-2.9496,-3.2149,0
-5.6914e-05,0.05169,-0.017383,-5.0508e-22,-3.1398,-3.1398,0
-0.0002382,0.054721,-0.018573,1.9529e-22,-2.7555,-3.2857,0
-0.00033642,0.056407,-0.018895,0,-2.5579,-3.3521,0
-0.00044149,0.058214,-0.019031,9.3559e-22,-2.3569,-3.4139,0
-0.00054851,0.060082,-0.018917,9.7406e-25,-2.1528,-3.4709,0
-0.00065765,0.061981,-0.018589,-8.808e-22,-1.9458,-3.5229,0
-0.00076474,0.063861,-0.018024,-2.0722e-21,-1.7363,-3.5699,0
-0.00086766,0.065682,-0.017207,-1.1179e-21,-1.5244,-3.6116,0
-0.00096275,0.067379,-0.016147,3.5358e-21,-1.3105,-3.648,0
-0.0010466,0.068918,-0.014868,-1.2087e-22,-1.0948,-3.679,0
-0.0011162,0.070221,-0.013408,-1.3522e-21,-0.87759,-3.7045,0
-0.0011685,0.071281,-0.011829,8.6732e-22,-0.65924,-3.7244,0
-0.0012016,0.072032,-0.010157,7.9373e-24,-0.43999,-3.7386,0
-0.0012145,0.072487,-0.0084851,2.8674e-19,-0.22014,-3.7471,0
-0.0012076,0.072614,-0.0068591,-1.0233e-21,0,-3.75,0
-0.0011825,0.072451,-0.0053448,-2.8666e-19,0.22014,-3.7471,0
-0.0011422,0.07202,-0.0039763,8.798e-24,0.43999,-3.7386,0
-0.0010907,0.07139,-0.0028532,7.7004e-22,0.65924,-3.7244,0
-0.0010329,0.070624,-0.0019572,-1.2436e-21,0.87759,-3.7045,0
-0.00097373,0.069799,-0.0013194,-1.3246e-22,1.0948,-3.679,0
-0.00091756,0.068999,-0.00093152,3.0838e-21,1.3105,-3.648,0
-0.00086783,0.068252,-0.00072857,-1.4105e-21,1.5244,-3.6116,0
-0.00082661,0.067623,-0.00067828,-2.0506e-21,1.7363,-3.5699,0
-0.00079446,0.067112,-0.00074666,-1.4585e-21,1.9458,-3.5229,0
-0.0007705,0.066703,-0.0008602,1.3391e-24,2.1528,-3.4709,0
-0.0007547,0.06637,-0.0010157,1.5928e-21,2.3569,-3.4139,0
-0.00074178,0.066173,-0.0012492,0,2.5579,-3.3521,0
-0.00073675,0.066015,-0.0015174,3.1132e-21,2.7555,-3.2857,0
-0.00073273,0.065971,-0.0019409,1.1693e-21,2.9496,-3.2149,0
-0.00074146,0.065812,-0.0021752,-4.0828e-21,3.1398,-3.1398,0
-0.00018561,0.053122,-0.021046,-1.4504e-22,-2.6942,-2.9435,0
-8.6386e-05,0.051368,-0.020487,-7.2376e-23,-2.8654,-2.8654,0
-0.00029669,0.055063,-0.02147,0,-2.5191,-3.0171,0
-0.00040978,0.057072,-0.021617,-6.5535e-22,-2.3402,-3.0862,0
-0.00052931,0.059199,-0.021553,-9.2944e-22,-2.1578,-3.1505,0
-0.00064903,0.061365,-0.021203,2.1723e-21,-1.9722,-3.2097,0
-0.00076969,0.06354,-0.020623,1.0227e-21,-1.7836,-3.2638,0
-0.00088634,0.065679,-0.01977,-3.7733e-21,-1.5924,-3.3127,0
-0.00099701,0.067719,-0.018633,-1.178e-21,-1.3987,-3.3561,0
-0.0010978,0.069606,-0.017252,3.1824e-21,-1.2029,-3.394,0
-0.0011846,0.071279,-0.01564,-9.2062e-22,-1.0052,-3.4262,0
-0.0012548,0.072682,-0.013854,-1.5713e-21,-0.80603,-3.4527,0
-0.0013046,0.073777,-0.01195,1.2394e-21,-0.60561,-3.4733,0
-0.0013327,0.074516,-0.0099516,-1.6096e-22,-0.40426,-3.4881,0
-0.0013372,0.074896,-0.0079699,3.1768e-19,-0.20228,-3.497,0
-0.001319,0.074888,-0.0060409,-1.4591e-21,0,-3.5,0
-0.0012795,0.074538,-0.0042611,-3.1915e-19,0.20228,-3.497,0
-0.0012219,0.073853,-0.0026539,1.554e-22,0.40426,-3.4881,0
-0.0011513,0.072943,-0.0013608,1.4534e-21,0.60561,-3.4733,0
-0.0010731,0.071846,-0.00035748,-9.0879e-22,0.80603,-3.4527,0
-0.00099428,0.070702,0.00029871,3.3748e-22,1.0052,-3.4262,0
-0.00091994,0.069576,0.00062696,3.8569e-21,1.2029,-3.394,0
-0.00085553,0.068557,0.00069819,-8.1747e-22,1.3987,-3.3561,0
-0.00080392,0.067682,0.00055411,-3.5532e-21,1.5924,-3.3127,0
-0.00076606,0.066998,0.0002878,1.407e-21,1.7836,-3.2638,0
-0.00074148,0.066419,-3.3374e-05,2.7165e-21,1.9722,-3.2097,0
-0.00072591,0.065991,-0.00034615,-1.8458e-21,2.1578,-3.1505,0
-0.00071453,0.065744,-0.00070118,-1.788e-21,2.3402,-3.0862,0
-0.00070876,0.065249,-0.00096902,0,2.5191,-3.0171,0
-0.00069342,0.064815,-0.0014976,2.7528e-22,2.6942,-2.9435,0
-0.00068652,0.063904,-0.0017551,5.2028e-22,2.8654,-2.8654,0
-0.00033571,0.053329,-0.025554,-3.0198e-22,-2.4389,-2.6721,0
-0.00020609,0.051162,-0.02504,-1.2442e-21,-2.591,-2.591,0
-0.00047139,0.055632,-0.025888,2.1304e-22,-2.2826,-2.7486,0
-0.00060861,0.058,-0.025904,9.1856e-22,-2.1225,-2.8203,0
-0.00075175,0.060467,-0.025706,2.775e-21,-1.9588,-2.887,0
-0.00089273,0.062945,-0.025185,6.3324e-22,-1.7917,-2.9486,0
-0.0010328,0.065413,-0.024417,-1.1024e-21,-1.6215,-3.0048,0
-0.0011654,0.067815,-0.02331,-1.9971e-21,-1.4485,-3.0555,0
-0.0012884,0.070067,-0.02189,-9.452e-23,-1.273,-3.1006,0
-0.0013976,0.072153,-0.020189,2.1925e-21,-1.0953,-3.1399,0
-0.0014886,0.073953,-0.018227,-4.5809e-22,-0.91568,-3.1733,0
-0.0015588,0.075458,-0.016062,-3.3096e-21,-0.73447,-3.2008,0
-0.0016041,0.076561,-0.01375,-1.2495e-21,-0.55198,-3.2223,0
-0.0016233,0.077259,-0.011327,6.5567e-22,-0.36852,-3.2377,0
-0.0016145,0.077523,-0.0089172,3.8866e-19,-0.18442,-3.2469,0
-0.0015785,0.077331,-0.0065615,-3.2309e-21,0,-3.25,0
-0.0015174,0.076744,-0.0043741,-3.8993e-19,0.18442,-3.2469,0
-0.0014345,0.075747,-0.0024038,1.1902e-21,0.36852,-3.2377,0
-0.0013338,0.074464,-0.00079379,-7.4834e-22,0.55198,-3.2223,0
-0.0012226,0.072931,0.00045323,-2.361e-21,0.73447,-3.2008,0
-0.001108,0.071332,0.0012749,6.0935e-24,0.91568,-3.1733,0
