"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011234,0.058723,-0.039149,9.1807e-22,-1.8097,-2.2114,0
-0.00133,0.062357,-0.038625,-7.2115e-21,-1.6871,-2.2885,0
-0.0015353,0.06592,-0.037681,2.2109e-21,-1.5607,-2.3601,0
-0.0017325,0.069344,-0.036323,2.768e-21,-1.4306,-2.4262,0
-0.001918,0.072583,-0.034551,-4.0985e-21,-1.2971,-2.4866,0
-0.0020812,0.075636,-0.032293,2.3944e-21,-1.1607,-2.5411,0
-0.0022198,0.078389,-0.029598,2.2693e-21,-1.0216,-2.5895,0
-0.0023345,0.080761,-0.026549,2.4069e-21,-0.88012,-2.6317,0
-0.0024208,0.082673,-0.023213,3.9955e-22,-0.73659,-2.6677,0
-0.0024753,0.084071,-0.019638,-2.0406e-21,-0.59134,-2.6972,0
-0.0024949,0.084895,-0.015907,6.1221e-22,-0.44472,-2.7202,0
-0.002477,0.085104,-0.012101,3.5743e-22,-0.29705,-2.7368,0
-0.0024199,0.08466,-0.0083316,5.8799e-19,-0.1487,-2.7467,0
-0.002323,0.083542,-0.0047201,-1.1673e-20,0,-2.75,0
-0.0021873,0.081744,-0.0013871,-5.9966e-19,0.1487,-2.7467,0
-0.0020179,0.079321,0.0015273,-3.1849e-22,0.29705,-2.7368,0
-0.0018176,0.076271,0.003905,-5.2003e-22,0.44472,-2.7202,0
-0.0015952,0.072693,0.0055899,-2.3827e-21,0.59134,-2.6972,0
-0.0013595,0.068613,0.0065048,1.5741e-22,0.73659,-2.6677,0
-0.0011253,0.0642,0.0065047,2.5589e-21,0.88012,-2.6317,0
-0.00090852,0.059448,0.0056407,1.8224e-21,1.0216,-2.5895,0
-0.00072889,0.05459,0.0038312,1.3678e-21,1.1607,-2.5411,0
-0.00060783,0.049407,0.0014622,-2.7506e-21,1.2971,-2.4866,0
-0.00055301,0.044026,-0.001207,5.4723e-21,1.4306,-2.4262,0
-0.00057532,0.036871,-0.0025529,-4.5104e-21,1.5607,-2.3601,0
-0.00060705,0.027835,-0.0011511,-6.2153e-20,1.6871,-2.2885,0
-0.00059008,0.019579,-0.00061749,-2.5805e-20,1.8097,-2.2114,0
-0.00059088,0.01364,-0.0030497,2.3169e-20,1.9282,-2.1293,0
-0.00063695,0.0075893,-0.0041178,0,2.0422,-2.0422,0
-0.0013864,0,0,0,-1.6728,-1.8579,0
-0.0011595,0,0,0,-1.7678,-1.7678,0
-0.0016155,0,0,0,-1.5733,-1.9429,0
-0.0018669,0,0,0,-1.4695,-2.0225,0
-0.0021159,0,0,0,-1.3616,-2.0967,0
-0.0023528,0,0,0,-1.25,-2.1651,0
-0.002569,0,0,0,-1.135,-2.2275,0
-0.0027489,0,0,0,-1.0168,-2.2839,0
-0.002894,0,0,0,-0.89592,-2.334,0
-0.0030109,0,0,0,-0.77254,-2.3776,0
-0.003093,0,0,0,-0.64705,-2.4148,0
-0.0031381,0,0,0,-0.51978,-2.4454,0
-0.0031424,0,0,0,-0.39109,-2.4692,0
-0.0031045,0,0,0,-0.26132,-2.4863,0
-0.0030219,0,0,0,-0.13084,-2.4966,0
-0.0028951,0,0,0,0,-2.5,0
-0.0027242,0,0,0,0.13084,-2.4966,0
-0.0025133,0,0,0,0.26132,-2.4863,0
-0.0022631,0,0,0,0.39109,-2.4692,0
-0.0019821,0,0,0,0.51978,-2.4454,0
-0.0016771,0,0,0,0.64705,-2.4148,0
-0.0013655,0,0,0,0.77254,-2.3776,0
-0.0010651,0,0,0,0.89592,-2.334,0
-0.00080524,0,0,0,1.0168,-2.2839,0
-0.00061632,0,0,0,1.135,-2.2275,0
-0.00052765,0,0,0,1.25,-2.1651,0
-0.00055712,0,0,0,1.3616,-2.0967,0
-0.00060936,0,0,0,1.4695,-2.0225,0
-0.0006158,0,0,0,1.5733,-1.9429,0
-0.00063454,0,0,0,1.6728,-1.8579,0
-0.00067048,0,0,0,1.7678,-1.7678,0
3.9507e-05,0.051408,-0.00048707,3.072e-24,-9.7286,-9.078,0
3.3756e-05,0.051603,-0.00061516,1.2131e-22,-9.4572,-8.8226,0
2.9367e-05,0.051754,-0.00076153,1.955e-22,-9.1858,-8.5673,0
2.485e-05,0.051897,-0.00092482,5.7335e-23,-8.9144,-8.3119,0
2.143e-05,0.052002,-0.0011144,-2.437e-23,-8.643,-8.0566,0
1.8269e-05,0.052099,-0.0013298,1.3646e-22,-8.3716,-7.8012,0
1.4627e-05,0.052169,-0.0015883,1.2122e-22,-8.1002,-7.5459,0
1.0734e-05,0.052238,-0.0018684,2.1459e-23,-7.8288,-7.2905,0
6.8105e-06,0.052276,-0.0021809,-6.5774e-23,-7.5574,-7.0352,0
3.2576e-06,0.052324,-0.0025169,-5.7685e-23,-7.286,-6.7798,0
2.3787e-07,0.052351,-0.0028941,-5.2015e-23,-7.0145,-6.5245,0
-1.8776e-06,0.052381,-0.0032986,-3.9403e-24,-6.7431,-6.2691,0
-4.0145e-06,0.052398,-0.0037571,-3.304e-23,-6.4717,-6.0138,0
-4.8597e-06,0.052402,-0.0042509,-6.5855e-23,-6.2003,-5.7584,0
-6.3567e-06,0.052365,-0.0048111,-6.8703e-23,-5.9289,-5.5031,0
-6.1498e-06,0.052301,-0.0054103,-3.4064e-23,-5.6575,-5.2477,0
-7.5881e-06,0.052213,-0.0061102,-4.7642e-23,-5.3861,-4.9924,0
-5.8735e-06,0.052115,-0.0068696,-6.4438e-23,-5.1147,-4.737,0
-7.8918e-06,0.052006,-0.0077827,-1.5851e-23,-4.8433,-4.4817,0
-4.7402e-06,0.051859,-0.0087816,3.7146e-23,-4.5719,-4.2263,0
-9.6276e-06,0.051689,-0.010015,2.1339e-24,-4.3005,-3.971,0
-6.2443e-06,0.051399,-0.011366,-5.3664e-23,-4.0291,-3.7156,0
-2.0334e-05,0.051133,-0.01313,-1.8316e-23,-3.7577,-3.4603,0
-1.9134e-05,0.050772,-0.015103,4.6746e-23,-3.4863,-3.2049,0
-5.7129e-05,0.050383,-0.017827,2.9077e-23,-3.2149,-2.9496,0
-7.0568e-05,0.049844,-0.020904,9.9437e-23,-2.9435,-2.6942,0
-0.00017446,0.049258,-0.025554,4.6341e-23,-2.6721,-2.4389,0
-0.00025583,0.0484,-0.030805,-3.8589e-24,-2.4007,-2.1835,0
-0.00055353,0.0475,-0.039341,-2.241e-21,-2.1293,-1.9282,0
-0.00092655,0,0,0,-1.8579,-1.6728,0
5.0727e-05,0.051571,-0.00073569,8.6078e-23,-9.7314,-8.4302,0
4.6577e-05,0.051656,-0.00087778,9.8609e-23,-9.4629,-8.1938,0
4.2806e-05,0.051725,-0.0010397,8.4666e-23,-9.1943,-7.9573,0
3.8992e-05,0.051782,-0.0012168,8.3881e-23,-8.9257,-7.7209,0
3.5865e-05,0.051824,-0.0014203,4.6348e-23,-8.6571,-7.4844,0
3.2507e-05,0.051865,-0.0016522,-1.0164e-22,-8.3886,-7.248,0
2.9301e-05,0.051892,-0.0019151,-9.0415e-23,-8.12,-7.0115,0
2.6465e-05,0.051918,-0.0021955,-1.1121e-22,-7.8514,-6.7751,0
2.3985e-05,0.051927,-0.0025115,-8.787e-24,-7.5829,-6.5387,0
2.2244e-05,0.051948,-0.0028551,3.8063e-23,-7.3143,-6.3022,0
2.1013e-05,0.051942,-0.0032379,1.1345e-23,-7.0457,-6.0658,0
2.05e-05,0.051942,-0.0036542,7.0316e-25,-6.7771,-5.8293,0
2.014e-05,0.051906,-0.0041159,4.7372e-24,-6.5086,-5.5929,0
2.0865e-05,0.051842,-0.0046068,-6.3068e-23,-6.24,-5.3564,0
2.1411e-05,0.051742,-0.0051671,-4.8487e-23,-5.9714,-5.12,0
2.3615e-05,0.051629,-0.0057711,3.6794e-23,-5.7029,-4.8835,0
2.5312e-05,0.051494,-0.006478,5.9963e-23,-5.4343,-4.6471,0
2.9373e-05,0.051348,-0.007247,3.8666e-23,-5.1657,-4.4106,0
3.1333e-05,0.051168,-0.008165,1.6619e-23,-4.8971,-4.1742,0
3.7095e-05,0.050935,-0.009165,1.6895e-23,-4.6286,-3.9378,0
3.7184e-05,0.050628,-0.010395,-6.8186e-23,-4.36,-3.7013,0
4.3602e-05,0.050223,-0.011745,-2.0516e-23,-4.0914,-3.4649,0
3.8164e-05,0.049823,-0.013515,2.4187e-24,-3.8229,-3.2284,0
4.4061e-05,0.049287,-0.015473,2.4689e-23,-3.5543,-2.992,0
1.9093e-05,0.048655,-0.01817,4.6977e-23,-3.2857,-2.7555,0
1.5323e-05,0.047813,-0.021197,0,-3.0171,-2.5191,0
-6.5825e-05,0.046868,-0.025752,-9.7473e-22,-2.7486,-2.2826,0
-0.00012144,0.045437,-0.030879,-1.0514e-21,-2.48,-2.0462,0
-0.00036687,0.043726,-0.039042,1.0611e-22,-2.2114,-1.8097,0
-0.00068197,0,0,0,-1.9429,-1.5733,0
5.7763e-05,0.051385,-0.00097881,-3.1313e-24,-9.7341,-7.7823,0
5.5348e-05,0.051413,-0.0011313,-1.0617e-22,-9.4682,-7.5646,0
5.2486e-05,0.051444,-0.0013092,-1.7392e-22,-9.2023,-7.3469,0
4.9891e-05,0.05147,-0.0015003,3.6875e-23,-8.9363,-7.1293,0
4.734e-05,0.051497,-0.001717,-7.205e-24,-8.6704,-6.9116,0
4.4934e-05,0.051523,-0.0019488,-1.4053e-22,-8.4045,-6.6939,0
4.3388e-05,0.051543,-0.0022076,-1.4662e-22,-8.1386,-6.4762,0
4.2502e-05,0.051561,-0.0024863,-6.1995e-23,-7.8727,-6.2585,0
4.2385e-05,0.051567,-0.0028011,-6.5624e-23,-7.6068,-6.0408,0
4.2851e-05,0.051567,-0.0031401,-1.1487e-22,-7.3408,-5.8232,0
4.3687e-05,0.051531,-0.0035147,-4.3503e-23,-7.0749,-5.6055,0
4.4976e-05,0.051485,-0.003921,2.3083e-23,-6.809,-5.3878,0
4.6305e-05,0.051383,-0.0043662,-6.2601e-23,-6.5431,-5.1701,0
4.8835e-05,0.051276,-0.0048498,-7.4084e-23,-6.2772,-4.9524,0
5.2036e-05,0.051139,-0.0054069,-5.9135e-23,-6.0113,-4.7347,0
5.7008e-05,0.050995,-0.006013,-2.1543e-22,-5.7454,-4.517,0
6.1601e-05,0.050819,-0.0067168,-2.6625e-23,-5.4794,-4.2994,0
6.8421e-05,0.050618,-0.0074862,-1.1526e-22,-5.2135,-4.0817,0
7.4057e-05,0.050343,-0.008394,-2.2301e-22,-4.9476,-3.864,0
8.3154e-05,0.050002,-0.0093851,-2.4619e-23,-4.6817,-3.6463,0
8.8656e-05,0.049569,-0.010599,-7.2577e-25,-4.4158,-3.4286,0
0.00010001,0.049078,-0.011955,6.9787e-23,-4.1499,-3.2109,0
0.00010254,0.048541,-0.013704,2.8703e-22,-3.8839,-2.9933,0
0.00011438,0.047815,-0.015642,-1.3369e-22,-3.618,-2.7756,0
0.00010279,0.046934,-0.018292,-1.152e-22,-3.3521,-2.5579,0
0.00010931,0.045801,-0.021277,3.8407e-22,-3.0862,-2.3402,0
5.1911e-05,0.044423,-0.025699,2.4021e-22,-2.8203,-2.1225,0
1.9755e-05,0.04236,-0.030665,-5.7832e-22,-2.5544,-1.9048,0
-0.00017685,0.039837,-0.038413,2.0682e-21,-2.2885,-1.6871,0
-0.00043782,0,0,0,-2.0225,-1.4695,0
6.7951e-05,0.051189,-0.0012223,8.4751e-23,-9.7366,-7.1343,0
6.6619e-05,0.05121,-0.0013788,-8.2308e-24,-9.4731,-6.9352,0
6.4911e-05,0.051235,-0.0015607,9.8042e-24,-9.2097,-6.7362,0
6.3836e-05,0.051252,-0.0017531,-3.9996e-23,-8.9462,-6.5371,0
6.2911e-05,0.051266,-0.0019706,7.6584e-23,-8.6828,-6.338,0
6.2583e-05,0.051269,-0.0022046,4.6797e-23,-8.4193,-6.139,0
6.2733e-05,0.051261,-0.0024683,-4.8711e-23,-8.1559,-5.9399,0
6.3336e-05,0.051238,-0.0027478,8.9313e-23,-7.8924,-5.7409,0
6.4483e-05,0.051196,-0.0030593,1.5208e-23,-7.629,-5.5418,0
6.6183e-05,0.051131,-0.0033855,-6.323e-23,-7.3656,-5.3428,0
6.8602e-05,0.051037,-0.003748,2.076e-23,-7.1021,-5.1437,0
7.1623e-05,0.050927,-0.0041359,1.3984e-23,-6.8387,-4.9446,0
7.5543e-05,0.050784,-0.0045755,9.8312e-24,-6.5752,-4.7456,0
8.0589e-05,0.050653,-0.0050635,9.744e-23,-6.3118,-4.5465,0
8.6285e-05,0.050478,-0.0056162,1.725e-22,-6.0483,-4.3475,0
9.3433e-05,0.050292,-0.0062193,2.1212e-22,-5.7849,-4.1484,0
0.00010079,0.05005,-0.0069133,2.6524e-22,-5.5215,-3.9493,0
0.00011063,0.049756,-0.0076664,2.3039e-22,-5.258,-3.7503,0
0.00012022,0.049372,-0.0085527,3.029e-22,-4.9946,-3.5512,0
0.00013317,0.04893,-0.0095292,2.271e-22,-4.7311,-3.3522,0
0.00014429,0.048404,-0.010726,2.2379e-22,-4.4677,-3.1531,0
0.00016053,0.047821,-0.012068,6.621e-22,-4.2042,-2.9541,0
0.00017081,0.047121,-0.013769,3.8065e-22,-3.9408,-2.755,0
0.0001895,0.046176,-0.015651,5.7066e-22,-3.6773,-2.5559,0
0.00019116,0.045052,-0.018223,6.5923e-22,-3.4139,-2.3569,0
0.00020785,0.043598,-0.021103,-7.6695e-22,-3.1505,-2.1578,0
0.0001731,0.041805,-0.025339,-2.0434e-22,-2.887,-1.9588,0
0.00016153,0.039233,-0.030078,-4.9932e-22,-2.6236,-1.7597,0
1.2963e-05,0.035992,-0.037311,-1.1743e-21,-2.3601,-1.5607,0
-0.00019536,0,0,0,-2.0967,-1.3616,0
8.0176e-05,0.050953,-0.0014286,-1.0549e-22,-9.7388,-6.4861,0
8.0098e-05,0.05095,-0.0015848,-1.0699e-22,-9.4777,-6.3056,0
7.9667e-05,0.050946,-0.0017665,9.9262e-24,-9.2165,-6.125,0
7.9952e-05,0.05093,-0.0019579,-1.739e-24,-8.9553,-5.9444,0
8.0371e-05,0.050905,-0.0021729,1.3554e-23,-8.6942,-5.7639,0
8.1407e-05,0.050868,-0.0024007,-4.9967e-23,-8.433,-5.5833,0
8.2855e-05,0.050816,-0.0026538,-1.4848e-24,-8.1718,-5.4028,0
8.4965e-05,0.050749,-0.0029215,1.124e-22,-7.9107,-5.2222,0
8.7691e-05,0.050664,-0.0032209,2.6218e-22,-7.6495,-5.0417,0
9.1168e-05,0.050564,-0.0035383,3.1703e-22,-7.3884,-4.8611,0
9.5351e-05,0.050448,-0.0038974,7.9354e-23,-7.1272,-4.6806,0
0.00010048,0.050322,-0.0042839,-2.9952e-24,-6.866,-4.5,0
0.00010699,0.050175,-0.0047253,1.4668e-22,-6.6049,-4.3194,0
0.00011441,0.050014,-0.0052026,1.4528e-22,-6.3437,-4.1389,0
0.0001226,0.049789,-0.0057366,3.5755e-22,-6.0825,-3.9583,0
0.0001325,0.049545,-0.0063233,7.3457e-22,-5.8214,-3.7778,0
0.00014326,0.049206,-0.0069914,5.8635e-22,-5.5602,-3.5972,0
0.00015635,0.048824,-0.0077203,5.2465e-22,-5.299,-3.4167,0
0.00016991,0.048357,-0.0085839,4.9048e-22,-5.0379,-3.2361,0
0.00018718,0.047847,-0.0095431,2.4077e-22,-4.7767,-3.0556,0
0.00020372,0.047237,-0.010708,1.0757e-21,-4.5155,-2.875,0
0.00022548,0.046544,-0.012016,7.0448e-22,-4.2544,-2.6944,0
0.0002436,0.045633,-0.013651,-1.1099e-21,-3.9932,-2.5139,0
0.0002701,0.044484,-0.015469,-5.4337e-22,-3.7321,-2.3333,0
0.00028432,0.043134,-0.017933,1.2812e-23,-3.4709,-2.1528,0
0.00031161,0.041401,-0.020693,-2.9695e-22,-3.2097,-1.9722,0
0.00029971,0.039212,-0.024696,-4.4528e-23,-2.9486,-1.7917,0
0.00030796,0.036094,-0.029154,-1.0472e-21,-2.6874,-1.6111,0
0.00020234,0.032146,-0.035819,-1.3537e-21,-2.4262,-1.4306,0
4.0425e-05,0,0,0,-2.1651,-1.25,0
9.4969e-05,0.050668,-0.0015956,-1.9657e-22,-9.7409,-5.8378,0
9.6171e-05,0.050641,-0.001749,-1.0439e-22,-9.4818,-5.6757,0
9.6997e-05,0.050613,-0.0019283,1.4882e-23,-9.2228,-5.5135,0
9.8615e-05,0.050573,-0.002115,-6.5022e-24,-8.9637,-5.3513,0
0.00010045,0.050524,-0.0023251,-2.363e-22,-8.7046,-5.1892,0
0.00010301,0.050463,-0.0025461,-1.6789e-22,-8.4455,-5.027,0
0.00010604,0.050388,-0.002794,8.1868e-23,-8.1864,-4.8648,0
0.00010982,0.050302,-0.0030556,-1.4154e-22,-7.9273,-4.7027,0
0.00011424,0.050198,-0.0033501,-1.712e-22,-7.6683,-4.5405,0
0.00011953,0.050078,-0.0036616,-2.1137e-22,-7.4092,-4.3783,0
0.00012562,0.049936,-0.0040143,-3.2283e-22,-7.1501,-4.2162,0
0.00013281,0.04977,-0.0043886,2.9812e-24,-6.891,-4.054,0
0.00014115,0.049566,-0.0048124,1.0323e-22,-6.6319,-3.8918,0
0.00015066,0.049322,-0.0052608,-2.2289e-22,-6.3728,-3.7297,0
0.00016176,0.049021,-0.0057743,-3.4746e-22,-6.1138,-3.5675,0
0.00017437,0.048684,-0.006331,9.2071e-23,-5.8547,-3.4053,0
0.0001887,0.048262,-0.0069673,-6.493e-23,-5.5956,-3.2432,0
0.00020527,0.047819,-0.0076778,-2.2886e-22,-5.3365,-3.081,0
0.00022303,0.047286,-0.0085129,-9.4986e-22,-5.0774,-2.9188,0
0.00024457,0.046698,-0.0094422,-9.5461e-22,-4.8183,-2.7567,0
0.00026628,0.045978,-0.010565,-8.7357e-22,-4.5593,-2.5945,0
0.0002937,0.045113,-0.011805,-1.1456e-21,-4.3002,-2.4323,0
0.00031962,0.04399,-0.013345,-2.7592e-22,-4.0411,-2.2701,0
0.00035364,0.042673,-0.015083,-5.8801e-22,-3.782,-2.108,0
0.0003793,0.041122,-0.017412,-6.4032e-22,-3.5229,-1.9458,0
0.00041722,0.039077,-0.019983,8.7884e-22,-3.2638,-1.7836,0
0.0004259,0.036495,-0.023678,2.4162e-22,-3.0048,-1.6215,0
0.00045033,0.032954,-0.027813,-1.4068e-21,-2.7457,-1.4593,0
0.00038414,0.028449,-0.033859,-9.1973e-22,-2.4866,-1.2971,0
0.00026435,0,0,0,-2.2275,-1.135,0
0.0001114,0.050353,-0.0017075,9.3821e-23,-9.7428,-5.1895,0
0.00011382,0.050305,-0.0018553,1.2255e-22,-9.4856,-5.0456,0
0.00011585,0.050252,-0.0020273,1.4894e-23,-9.2284,-4.9017,0
0.00011876,0.050188,-0.0022061,-9.3481e-24,-8.9712,-4.7578,0
0.00012194,0.050111,-0.0024065,1.4305e-22,-8.714,-4.6139,0
0.00012588,0.050022,-0.0026174,2.0952e-22,-8.4568,-4.47,0
0.00013037,0.049915,-0.0028525,0,-8.1996,-4.3262,0
0.00013569,0.049793,-0.0031007,-2.2374e-22,-7.9424,-4.1823,0
0.00014175,0.049648,-0.0033785,-3.223e-22,-7.6852,-4.0384,0
0.00014883,0.049482,-0.0036721,-1.6209e-22,-7.428,-3.8945,0
0.00015685,0.049285,-0.0040035,-3.9914e-22,-7.1708,-3.7506,0
0.0001662,0.04906,-0.0043543,-2.8838e-22,-6.9135,-3.6067,0
0.00017672,0.048795,-0.0047539,-1.3777e-22,-6.6563,-3.4629,0
0.00018881,0.048495,-0.0051788,-3.7169e-22,-6.3991,-3.319,0
0.00020244,0.048152,-0.0056699,-7.6912e-22,-6.1419,-3.1751,0
0.00021779,0.047767,-0.0061968,-1.0307e-21,-5.8847,-3.0312,0
0.00023528,0.047321,-0.0068125,-7.1941e-22,-5.6275,-2.8873,0
0.00025535,0.046837,-0.0074923,-9.4045e-22,-5.3703,-2.7434,0
0.00027745,0.046228,-0.0082824,-2.2009e-22,-5.1131,-2.5996,0
0.00030334,0.045552,-0.0091632,-2.7962e-22,-4.8559,-2.4557,0
0.00033074,0.044671,-0.010207,-1.1776e-21,-4.5987,-2.3118,0
0.00036393,0.043643,-0.011359,-6.3855e-22,-4.3415,-2.1679,0
0.00039711,0.042379,-0.012802,9.4334e-22,-4.0843,-2.024,0
0.00043892,0.040946,-0.014454,6.7953e-22,-3.8271,-1.8801,0
0.00047564,0.039154,-0.016598,5.9552e-23,-3.5699,-1.7363,0
0.00052435,0.036815,-0.018965,-3.425e-23,-3.3127,-1.5924,0
0.00055235,0.033926,-0.022347,-4.3122e-22,-3.0555,-1.4485,0
0.00059281,0.029944,-0.026114,1.7599e-21,-2.7983,-1.3046,0
0.00056098,0.024887,-0.031484,1.7927e-21,-2.5411,-1.1607,0
0.00047658,0,0,0,-2.2839,-1.0168,0
0.00012945,0.050008,-0.0017562,1.3187e-22,-9.7445,-4.541,0
0.00013306,0.049937,-0.0018955,2.1422e-22,-9.4889,-4.4153,0
0.00013629,0.049861,-0.0020581,9.1431e-23,-9.2334,-4.2896,0
0.00014049,0.049771,-0.0022259,-3.4279e-23,-8.9779,-4.1639,0
0.00014501,0.049668,-0.0024147,1.6767e-22,-8.7223,-4.0382,0
0.00015037,0.04955,-0.002612,1.4346e-22,-8.4668,-3.9125,0
0.00015636,0.049414,-0.0028333,0,-8.2113,-3.7868,0
0.00016327,0.049261,-0.0030653,1.5117e-22,-7.9557,-3.6611,0
0.00017103,0.049084,-0.0033269,2.3563e-22,-7.7002,-3.5354,0
0.00017989,0.048886,-0.0036017,2.6147e-22,-7.4447,-3.4098,0
0.00018984,0.048656,-0.0039139,-7.6631e-23,-7.1891,-3.2841,0
0.0002012,0.0484,-0.0042432,-3.1746e-22,-6.9336,-3.1584,0
0.00021388,0.048103,-0.0046189,-4.5083e-23,-6.678,-3.0327,0
0.00022835,0.047773,-0.0050186,3.7277e-22,-6.4225,-2.907,0
0.00024448,0.047388,-0.005478,-1.7102e-22,-6.167,-2.7813,0
0.0002629,0.046952,-0.0059706,-1.3426e-22,-5.9114,-2.6556,0
0.00028352,0.04644,-0.0065473,1.4451e-22,-5.6559,-2.5299,0
0.00030697,0.045846,-0.0071651,2.1444e-22,-5.4004,-2.4042,0
0.00033332,0.045125,-0.0078965,9.1161e-22,-5.1448,-2.2785,0
0.00036336,0.044302,-0.0086937,4.7099e-22,-4.8893,-2.1528,0
0.00039656,0.043276,-0.0096445,2.6896e-22,-4.6338,-2.0271,0
0.00043522,0.04214,-0.01072,2.2676e-22,-4.3782,-1.9015,0
0.00047511,0.040764,-0.012059,6.5133e-23,-4.1227,-1.7758,0
0.00052403,0.039167,-0.013568,1.7529e-22,-3.8672,-1.6501,0
0.0005702,0.037112,-0.015498,-6.5617e-22,-3.6116,-1.5244,0
0.00062886,0.034508,-0.017637,-1.3073e-21,-3.3561,-1.3987,0
0.00067313,0.03132,-0.020612,-3.6073e-22,-3.1006,-1.273,0
0.00072571,0.026982,-0.023985,2.5697e-21,-2.845,-1.1473,0
0.00072252,0.021581,-0.028683,1.7779e-21,-2.5895,-1.0216,0
0.00066772,0,0,0,-2.334,-0.89592,0
0.00014808,0.049653,-0.0017316,5.0689e-24,-9.7459,-3.8924,0
0.00015274,0.049562,-0.0018603,1.1809e-22,-9.4918,-3.7848,0
0.00015709,0.049463,-0.0020086,1.9949e-22,-9.2378,-3.6773,0
0.00016248,0.049351,-0.0021627,7.9202e-23,-8.9837,-3.5697,0
0.00016824,0.049221,-0.0023343,-1.9034e-22,-8.7296,-3.4621,0
0.00017494,0.049079,-0.0025148,-1.847e-22,-8.4755,-3.3545,0
0.00018229,0.048914,-0.0027158,-1.428e-22,-8.2214,-3.2469,0
0.0001907,0.048732,-0.0029269,2.4635e-22,-7.9674,-3.1393,0
0.00020002,0.048522,-0.0031643,3.8644e-22,-7.7133,-3.0318,0
0.00021059,0.048288,-0.0034133,2.5717e-23,-7.4592,-2.9242,0
0.0002224,0.048021,-0.0036953,2.6294e-22,-7.2051,-2.8166,0
0.00023569,0.047719,-0.0039927,2.9723e-22,-6.9511,-2.709,0
0.00025053,0.047374,-0.0043327,6.0642e-22,-6.697,-2.6014,0
0.0002673,0.046984,-0.0046917,5.9332e-23,-6.4429,-2.4939,0
0.00028602,0.046532,-0.0051071,-8.3505e-25,-6.1888,-2.3863,0
0.00030725,0.046021,-0.005551,6.2386e-22,-5.9347,-2.2787,0
0.00033085,0.045423,-0.0060666,7.525e-22,-5.6807,-2.1711,0
0.00035779,0.044744,-0.0066221,8.0731e-22,-5.4266,-2.0635,0
0.00038766,0.043947,-0.007282,3.6827e-23,-5.1725,-1.9559,0
0.00042174,0.043046,-0.007996,-5.1175e-24,-4.9184,-1.8484,0
0.00045947,0.041972,-0.0088678,-4.9255e-22,-4.6643,-1.7408,0
0.00050319,0.040782,-0.0098447,-7.7245e-22,-4.4103,-1.6332,0
0.00055017,0.039268,-0.01104,0,-4.1562,-1.5256,0
0.00060581,0.037509,-0.01238,2.2022e-22,-3.9021,-1.418,0
0.00066156,0.035202,-0.014053,1.5755e-21,-3.648,-1.3105,0
0.00072923,0.032382,-0.015966,7.8204e-22,-3.394,-1.2029,0
0.00078788,0.029019,-0.018556,1.8628e-21,-3.1399,-1.0953,0
0.00085244,0.024368,-0.021503,2.5457e-21,-2.8858,-0.98771,0
0.00087387,0.018568,-0.0255,2.0243e-21,-2.6317,-0.88012,0
0.00084407,0,0,0,-2.3776,-0.77254,0
0.00016685,0.049299,-0.0016289,1.0055e-22,-9.7472,-3.2438,0
0.0001724,0.049188,-0.0017435,-1.042e-22,-9.4943,-3.1542,0
0.00017786,0.049067,-0.0018753,-2.1749e-22,-9.2415,-3.0647,0
0.00018436,0.048933,-0.0020115,-2.1174e-23,-8.9886,-2.9752,0
0.00019132,0.048779,-0.0021633,-8.8146e-25,-8.7358,-2.8856,0
0.00019927,0.048612,-0.0023232,-3.5897e-23,-8.483,-2.7961,0
0.00020795,0.048419,-0.0025003,1.6204e-22,-8.2301,-2.7065,0
0.00021782,0.04821,-0.0026876,2.461e-22,-7.9773,-2.617,0
0.00022859,0.047967,-0.0028965,-6.1413e-23,-7.7244,-2.5274,0
0.00024085,0.047702,-0.0031171,4.6716e-24,-7.4716,-2.4379,0
0.00025429,0.047398,-0.0033652,4.0823e-22,-7.2188,-2.3484,0
0.00026948,0.04706,-0.0036276,6.3012e-22,-6.9659,-2.2588,0
0.00028622,0.046676,-0.0039282,5.9017e-22,-6.7131,-2.1693,0
0.00030518,0.046241,-0.0042432,-3.0016e-23,-6.4602,-2.0797,0
0.00032632,0.045753,-0.0046092,-1.0512e-23,-6.2074,-1.9902,0
0.00035002,0.045188,-0.0049995,1.5244e-22,-5.9546,-1.9006,0
0.00037644,0.044554,-0.0054543,-3.392e-22,-5.7017,-1.8111,0
0.00040644,0.043817,-0.0059431,5.2582e-22,-5.4489,-1.7216,0
0.00043971,0.042977,-0.0065243,8.4734e-22,-5.196,-1.632,0
0.00047783,0.041995,-0.0071519,9.0046e-22,-4.9432,-1.5425,0
0.00051985,0.040847,-0.0079194,1.4486e-21,-4.6904,-1.4529,0
0.00056842,0.039489,-0.0087473,1.0606e-21,-4.4375,-1.3634,0
0.00062146,0.037806,-0.0097708,2.2092e-22,-4.1847,-1.2738,0
0.00068301,0.035839,-0.010901,3.3494e-22,-3.9319,-1.1843,0
0.00074736,0.03331,-0.012305,-6.5804e-22,-3.679,-1.0948,0
0.00082177,0.030428,-0.014005,-1.4982e-21,-3.4262,-1.0052,0
0.00089077,0.026812,-0.01615,-2.6041e-22,-3.1733,-0.91568,0
0.00096362,0.021852,-0.018604,5.8172e-23,-2.9205,-0.82613,0
0.0010039,0.015878,-0.02194,-5.1489e-22,-2.6677,-0.73659,0
