"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00040998,0.071173,0.0013841,-8.7328e-23,2.9242,-7.4592,0
-0.00038602,0.070764,0.0023131,7.7597e-22,3.4098,-7.4447,0
-0.00035782,0.070346,0.0028809,-8.974e-22,3.8945,-7.428,0
-0.00032608,0.069639,0.0031979,-1.1133e-21,4.3783,-7.4092,0
-0.00028808,0.068706,0.0036479,1.8978e-21,4.8611,-7.3884,0
-0.00024998,0.067606,0.0039743,-2.6014e-22,5.3428,-7.3656,0
-0.00021304,0.0666,0.0041639,-1.4045e-22,5.8232,-7.3408,0
-0.000177,0.065404,0.0043548,-1.9605e-21,6.3022,-7.3143,0
-0.00013479,0.064531,0.00419,-2.1917e-21,6.7798,-7.286,0
-0.00010282,0.062543,0.0049911,1.1782e-21,7.2559,-7.2559,0
0.0005733,0.052272,-0.0068397,-1.2135e-21,-6.5245,-7.0145,0
0.00060167,0.051647,-0.0061444,-4.1587e-21,-6.9815,-6.9815,0
0.00051188,0.052997,-0.0078583,3.5834e-21,-6.0658,-7.0457,0
0.00046173,0.053759,-0.0090317,1.0468e-21,-5.6055,-7.0749,0
0.00040023,0.054549,-0.010403,-1.0593e-22,-5.1437,-7.1021,0
0.00033184,0.055158,-0.011314,-8.7907e-22,-4.6806,-7.1272,0
0.00025522,0.055782,-0.011697,6.3859e-22,-4.2162,-7.1501,0
0.0001722,0.056809,-0.011786,3.991e-22,-3.7506,-7.1708,0
8.6999e-05,0.058268,-0.011244,-2.9451e-22,-3.2841,-7.1891,0
2.0385e-06,0.059852,-0.009993,-1.5658e-22,-2.8166,-7.2051,0
-7.9748e-05,0.061458,-0.0083694,1.8735e-22,-2.3484,-7.2188,0
-0.00015273,0.063159,-0.0067778,-4.4775e-23,-1.8795,-7.23,0
-0.00021797,0.064959,-0.0054235,-3.7545e-22,-1.4101,-7.2387,0
-0.00027494,0.066675,-0.0045047,-1.6149e-24,-0.94026,-7.245,0
-0.00032541,0.068161,-0.0039992,4.0596e-20,-0.4702,-7.2487,0
-0.00036824,0.069203,-0.0035304,3.6874e-22,0,-7.25,0
-0.00040303,0.069938,-0.0029896,-3.9825e-20,0.4702,-7.2487,0
-0.00042855,0.070527,-0.0023413,-4.4657e-23,0.94026,-7.245,0
-0.00044398,0.070706,-0.0015,-8.2962e-22,1.4101,-7.2387,0
-0.00044902,0.07071,-0.00062849,4.1617e-23,1.8795,-7.23,0
-0.00044376,0.070519,0.00026301,1.0969e-21,2.3484,-7.2188,0
-0.00042951,0.070084,0.0012968,1.119e-21,2.8166,-7.2051,0
-0.00040582,0.069588,0.0022286,6.0662e-22,3.2841,-7.1891,0
-0.00037756,0.06916,0.0029205,-2.7041e-22,3.7506,-7.1708,0
-0.00034696,0.06843,0.0033814,-4.9636e-22,4.2162,-7.1501,0
-0.00030926,0.067523,0.0039074,5.7364e-22,4.6806,-7.1272,0
-0.00027021,0.06651,0.0043393,9.4124e-24,5.1437,-7.1021,0
-0.00023363,0.065506,0.0046169,-9.191e-22,5.6055,-7.0749,0
-0.00019799,0.064303,0.0048751,-1.9325e-21,6.0658,-7.0457,0
-0.00015252,0.063444,0.0047842,-1.2706e-21,6.5245,-7.0145,0
-0.00011842,0.061444,0.0055956,1.5648e-21,6.9815,-6.9815,0
0.00055203,0.052155,-0.0077648,-2.2591e-21,-6.2691,-6.7431,0
0.00058162,0.051531,-0.0070109,-1.0491e-21,-6.7071,-6.7071,0
0.00048888,0.052927,-0.00891,5.3498e-22,-5.8293,-6.7771,0
0.00043649,0.053575,-0.010064,1.8628e-21,-5.3878,-6.809,0
0.00037368,0.054138,-0.011162,-1.9514e-22,-4.9446,-6.8387,0
0.00030484,0.054729,-0.011827,1.4613e-23,-4.5,-6.866,0
0.00022745,0.055413,-0.012207,-7.306e-24,-4.054,-6.891,0
0.00014516,0.056261,-0.01235,1.4783e-22,-3.6067,-6.9135,0
6.1911e-05,0.057503,-0.011796,-7.1838e-23,-3.1584,-6.9336,0
-2.2801e-05,0.059171,-0.010557,-1.4739e-22,-2.709,-6.9511,0
-0.00010445,0.060953,-0.0090037,2.4907e-22,-2.2588,-6.9659,0
-0.00017674,0.062693,-0.0075096,-8.0586e-23,-1.8079,-6.9781,0
-0.00024212,0.064371,-0.0061914,-2.6775e-22,-1.3564,-6.9877,0
-0.00029941,0.065932,-0.0052186,-3.8472e-23,-0.90453,-6.9945,0
-0.00034973,0.067286,-0.0045474,4.6329e-20,-0.45234,-6.9986,0
-0.00039239,0.068273,-0.0038976,1.3784e-22,0,-7,0
-0.00042694,0.06902,-0.0032639,-4.6172e-20,0.45234,-6.9986,0
-0.00045191,0.069552,-0.0025114,8.5686e-23,0.90453,-6.9945,0
-0.00046694,0.069689,-0.0015935,-3.9451e-22,1.3564,-6.9877,0
-0.0004715,0.069738,-0.00068713,1.2341e-22,1.8079,-6.9781,0
-0.00046586,0.069536,0.00028348,1.6226e-21,2.2588,-6.9659,0
-0.00045147,0.069039,0.001375,9.6263e-22,2.709,-6.9511,0
-0.00042803,0.068488,0.0023056,-1.0266e-21,3.1584,-6.9336,0
-0.00039934,0.068015,0.0030722,-1.0553e-21,3.6067,-6.9135,0
-0.00036897,0.067262,0.00366,-7.5259e-26,4.054,-6.891,0
-0.00033235,0.06631,0.0042346,1.6848e-23,4.5,-6.866,0
-0.00029215,0.065274,0.0046914,-1.1625e-22,4.9446,-6.8387,0
-0.00025448,0.064296,0.0050336,-1.2801e-21,5.3878,-6.809,0
-0.00022018,0.063112,0.0053677,2.4608e-22,5.8293,-6.7771,0
-0.00017358,0.062234,0.0053269,1.0946e-21,6.2691,-6.7431,0
-0.00013779,0.060225,0.006093,-7.5989e-23,6.7071,-6.7071,0
0.00052727,0.052105,-0.0088006,1.1951e-21,-6.0138,-6.4717,0
0.00055974,0.051496,-0.008022,1.4301e-22,-6.4327,-6.4327,0
0.00046344,0.052742,-0.0098676,1.8572e-22,-5.5929,-6.5086,0
0.00041008,0.053115,-0.010835,-1.22e-21,-5.1701,-6.5431,0
0.00034662,0.053472,-0.011818,3.1022e-22,-4.7456,-6.5752,0
0.00027729,0.054112,-0.012441,-8.0369e-22,-4.3194,-6.6049,0
0.00019949,0.054929,-0.012739,-1.8584e-22,-3.8918,-6.6319,0
0.00011839,0.055718,-0.012823,-1.8807e-22,-3.4629,-6.6563,0
3.5776e-05,0.056771,-0.012366,-6.8508e-23,-3.0327,-6.678,0
-4.9121e-05,0.058348,-0.011235,1.5895e-22,-2.6014,-6.697,0
-0.00012997,0.060087,-0.0096877,3.0252e-22,-2.1693,-6.7131,0
-0.00020196,0.061676,-0.0081878,-4.1931e-22,-1.7363,-6.7263,0
-0.00026748,0.063101,-0.0068904,-4.0485e-22,-1.3028,-6.7367,0
-0.00032521,0.064513,-0.0059405,2.9846e-22,-0.86879,-6.7441,0
-0.000376,0.065853,-0.0052208,5.3778e-20,-0.43448,-6.7485,0
-0.00041889,0.067009,-0.0044872,4.6608e-22,0,-6.75,0
-0.00045332,0.067978,-0.0037688,-5.2826e-20,0.43448,-6.7485,0
-0.00047765,0.068583,-0.0028755,5.6612e-22,0.86879,-6.7441,0
-0.00049192,0.068814,-0.001853,-9.1178e-22,1.3028,-6.7367,0
-0.00049566,0.068887,-0.00088526,-1.157e-21,1.7363,-6.7263,0
-0.00048951,0.068583,0.00018395,8.726e-22,2.1693,-6.7131,0
-0.00047468,0.068068,0.0013437,1.1988e-21,2.6014,-6.697,0
-0.00045166,0.067528,0.0022573,-1.1877e-21,3.0327,-6.678,0
-0.00042287,0.066968,0.0030869,-1.8723e-21,3.4629,-6.6563,0
-0.00039174,0.066136,0.003832,-4.4542e-22,3.8918,-6.6319,0
-0.0003566,0.065181,0.0045225,6.7177e-22,4.3194,-6.6049,0
-0.00031783,0.064174,0.0050231,-8.9995e-23,4.7456,-6.5752,0
-0.00027847,0.063175,0.0053963,8.9481e-22,5.1701,-6.5431,0
-0.00024349,0.061941,0.0058415,-1.5413e-21,5.5929,-6.5086,0
-0.00019961,0.061006,0.0059581,-1.6989e-21,6.0138,-6.4717,0
-0.00016034,0.058967,0.0067929,2.5013e-22,6.4327,-6.4327,0
0.00050075,0.051679,-0.009634,8.4599e-23,-5.7584,-6.2003,0
0.00053663,0.051246,-0.0089466,-1.7327e-21,-6.1583,-6.1583,0
0.00043864,0.052061,-0.010539,3.1599e-21,-5.3564,-6.24,0
0.00038408,0.052318,-0.011431,1.3185e-21,-4.9524,-6.2772,0
0.0003197,0.052596,-0.012424,-9.521e-22,-4.5465,-6.3118,0
0.00024966,0.053184,-0.013019,-7.6508e-22,-4.1389,-6.3437,0
0.00017168,0.054124,-0.013248,3.8507e-23,-3.7297,-6.3728,0
9.0692e-05,0.055088,-0.013286,6.6621e-23,-3.319,-6.3991,0
7.0524e-06,0.056146,-0.012862,-1.7613e-22,-2.907,-6.4225,0
-7.7524e-05,0.057582,-0.011792,-5.7738e-23,-2.4939,-6.4429,0
-0.00015757,0.059278,-0.010258,2.3844e-22,-2.0797,-6.4602,0
-0.00022994,0.060956,-0.0087489,-8.9686e-23,-1.6648,-6.4745,0
-0.0002957,0.06244,-0.0075042,-3.8982e-22,-1.2492,-6.4856,0
-0.00035409,0.063868,-0.0066374,1.8978e-22,-0.83306,-6.4936,0
-0.00040559,0.065133,-0.0059183,6.2701e-20,-0.41661,-6.4984,0
-0.00044866,0.066251,-0.0051274,1.3117e-22,0,-6.5,0
-0.00048266,0.067166,-0.0042599,-6.2093e-20,0.41661,-6.4984,0
-0.00050615,0.067651,-0.0031854,1.8143e-22,0.83306,-6.4936,0
-0.00051965,0.067912,-0.002052,-1.1005e-21,1.2492,-6.4856,0
-0.00052242,0.067943,-0.00094278,-4.1663e-22,1.6648,-6.4745,0
-0.00051565,0.067515,0.00022759,5.6961e-22,2.0797,-6.4602,0
-0.0005002,0.067072,0.001409,1.1173e-21,2.4939,-6.4429,0
-0.0004772,0.066525,0.0023629,1.2379e-21,2.907,-6.4225,0
-0.00044821,0.065788,0.0032615,-1.2575e-21,3.319,-6.3991,0
-0.00041599,0.064903,0.0040619,-1.4134e-21,3.7297,-6.3728,0
-0.00038095,0.064025,0.0047927,5.9282e-22,4.1389,-6.3437,0
-0.00034396,0.063042,0.0053753,9.1922e-22,4.5465,-6.3118,0
-0.00030434,0.061947,0.0058061,-1.0434e-21,4.9524,-6.2772,0
-0.00026685,0.060629,0.0062718,-3.8643e-22,5.3564,-6.24,0
-0.00022549,0.059698,0.0064595,-2.9097e-22,5.7584,-6.2003,0
-0.00019012,0.057796,0.0073831,1.169e-21,6.1583,-6.1583,0
0.00047245,0.050762,-0.010226,-1.3949e-21,-5.5031,-5.9289,0
0.00051139,0.050497,-0.0095715,-1.9205e-21,-5.8839,-5.8839,0
0.00041263,0.051068,-0.011127,3.7573e-21,-5.12,-5.9714,0
0.00035668,0.051431,-0.012067,1.7741e-22,-4.7347,-6.0113,0
0.00029142,0.051805,-0.013035,-1.1357e-21,-4.3475,-6.0483,0
0.00022036,0.052405,-0.01368,-9.9984e-22,-3.9583,-6.0825,0
0.00014193,0.05344,-0.013964,5.8598e-22,-3.5675,-6.1138,0
6.0416e-05,0.054553,-0.013911,2.4276e-22,-3.1751,-6.1419,0
-2.3728e-05,0.055673,-0.013429,-9.0031e-23,-2.7813,-6.167,0
-0.00010737,0.057059,-0.012442,-1.6769e-22,-2.3863,-6.1888,0
-0.00018695,0.058767,-0.011038,2.6446e-22,-1.9902,-6.2074,0
-0.00026001,0.060614,-0.0095916,7.4509e-25,-1.5932,-6.2227,0
-0.00032676,0.06227,-0.0083431,-5.5429e-22,-1.1955,-6.2346,0
-0.00038574,0.063746,-0.0074058,2.6323e-22,-0.79733,-6.2432,0
-0.00043751,0.064852,-0.0065767,7.2436e-20,-0.39875,-6.2483,0
-0.00048057,0.065775,-0.0057028,-4.6804e-22,0,-6.25,0
-0.00051421,0.066435,-0.0047074,-7.2357e-20,0.39875,-6.2483,0
-0.00053708,0.066759,-0.0035427,2.5222e-22,0.79733,-6.2432,0
-0.00054957,0.066968,-0.0023579,-1.0391e-21,1.1955,-6.2346,0
-0.0005512,0.06689,-0.0010997,3.1515e-22,1.5932,-6.2227,0
-0.00054363,0.066462,0.00012618,8.5486e-22,1.9902,-6.2074,0
-0.00052744,0.066057,0.0013128,1.1247e-21,2.3863,-6.1888,0
-0.00050428,0.065441,0.0023807,2.8004e-23,2.7813,-6.167,0
-0.00047542,0.064638,0.0033671,-1.6863e-21,3.1751,-6.1419,0
-0.00044286,0.06378,0.0041805,-3.5194e-22,3.5675,-6.1138,0
-0.00040781,0.062904,0.0049599,2.4915e-21,3.9583,-6.0825,0
-0.00037109,0.061864,0.0056919,2.1814e-21,4.3475,-6.0483,0
-0.00033213,0.060689,0.0062544,-4.6191e-22,4.7347,-6.0113,0
-0.00029359,0.059363,0.0067404,-3.3996e-21,5.12,-5.9714,0
-0.00025149,0.058443,0.0069144,-4.6639e-22,5.5031,-5.9289,0
-0.00021915,0.056598,0.0078633,1.0502e-21,5.8839,-5.8839,0
0.00044645,0.049916,-0.010891,1.7045e-21,-5.2477,-5.6575,0
0.00048701,0.049663,-0.010095,-9.743e-22,-5.6095,-5.6095,0
0.00038746,0.050327,-0.01191,9.1931e-22,-4.8835,-5.7029,0
0.00033001,0.050764,-0.012876,-5.1726e-22,-4.517,-5.7454,0
0.00026309,0.051218,-0.013799,-4.5718e-22,-4.1484,-5.7849,0
0.00019064,0.051935,-0.014462,-1.4997e-21,-3.7778,-5.8214,0
0.00011125,0.052982,-0.014691,4.1788e-22,-3.4053,-5.8547,0
2.8738e-05,0.054131,-0.014504,3.9529e-22,-3.0312,-5.8847,0
-5.6124e-05,0.055329,-0.013991,1.9102e-22,-2.6556,-5.9114,0
-0.00014009,0.056661,-0.013103,1.5071e-23,-2.2787,-5.9347,0
-0.00022055,0.058159,-0.011839,2.2608e-22,-1.9006,-5.9546,0
-0.00029445,0.059819,-0.010443,1.9798e-22,-1.5217,-5.9709,0
-0.00036198,0.061422,-0.0091485,-4.1781e-22,-1.1419,-5.9836,0
-0.00042152,0.062949,-0.0080845,-1.9967e-23,-0.76159,-5.9927,0
-0.00047353,0.064134,-0.0071099,8.2438e-20,-0.38089,-5.9982,0
-0.00051625,0.06509,-0.006126,-1.5553e-22,0,-6,0
-0.00054919,0.065709,-0.0049922,-8.2125e-20,0.38089,-5.9982,0
-0.00057108,0.06601,-0.0037599,-3.186e-23,0.76159,-5.9927,0
-0.00058228,0.066116,-0.0025106,-1.0955e-21,1.1419,-5.9836,0
-0.00058259,0.065953,-0.0011356,-3.891e-22,1.5217,-5.9709,0
-0.0005739,0.065509,0.00013254,-1.9564e-22,1.9006,-5.9546,0
-0.00055667,0.065013,0.0013541,1.6631e-21,2.2787,-5.9347,0
-0.00053283,0.06433,0.0025048,-6.0499e-23,2.6556,-5.9114,0
-0.00050348,0.063489,0.003545,-3.8266e-21,3.0312,-5.8847,0
-0.00047043,0.062603,0.004384,5.1791e-22,3.4053,-5.8547,0
-0.00043509,0.061679,0.0051868,4.6654e-21,3.7778,-5.8214,0
-0.00039809,0.060568,0.0060032,1.2477e-21,4.1484,-5.7849,0
-0.00035917,0.059355,0.0066702,-3.6217e-22,4.517,-5.7454,0
-0.00032067,0.058041,0.0072048,-3.6842e-21,4.8835,-5.7029,0
-0.00027695,0.057112,0.0073953,-4.8604e-21,5.2477,-5.6575,0
-0.00024524,0.05531,0.008265,1.9167e-21,5.6095,-5.6095,0
0.00042042,0.049304,-0.011825,-1.6636e-22,-4.9924,-5.3861,0
0.00046187,0.049015,-0.010912,-9.1269e-22,-5.3351,-5.3351,0
0.00035953,0.049781,-0.012858,9.1552e-22,-4.6471,-5.4343,0
0.00029995,0.050183,-0.013716,-1.2497e-21,-4.2994,-5.4794,0
0.00023153,0.050664,-0.014621,-3.3649e-22,-3.9493,-5.5215,0
0.00015754,0.051414,-0.01529,-9.095e-22,-3.5972,-5.5602,0
7.6928e-05,0.052404,-0.01544,2.0518e-22,-3.2432,-5.5956,0
-6.7572e-06,0.053571,-0.015201,-3.9877e-23,-2.8873,-5.6275,0
-9.2498e-05,0.054914,-0.014652,6.5011e-23,-2.5299,-5.6559,0
-0.00017687,0.056339,-0.013709,2.0562e-22,-2.1711,-5.6807,0
-0.00025773,0.057736,-0.012467,-1.1401e-22,-1.8111,-5.7017,0
-0.00033214,0.059149,-0.011183,-1.058e-23,-1.4501,-5.719,0
-0.00040032,0.060572,-0.010014,-3.589e-22,-1.0883,-5.7326,0
-0.00046078,0.062006,-0.0089652,-1.8545e-22,-0.72586,-5.7422,0
-0.00051336,0.063244,-0.0078809,9.4833e-20,-0.36303,-5.7481,0
-0.00055594,0.064214,-0.0067489,4.9656e-22,0,-5.75,0
-0.00058812,0.064855,-0.0054459,-9.3633e-20,0.36303,-5.7481,0
-0.00060859,0.065173,-0.0040773,3.1113e-22,0.72586,-5.7422,0
-0.00061829,0.065187,-0.0027475,-2.9333e-22,1.0883,-5.7326,0
-0.00061701,0.065014,-0.001264,-1.4866e-23,1.4501,-5.719,0
-0.00060695,0.064511,7.424e-05,-6.8869e-22,1.8111,-5.7017,0
-0.00058865,0.063957,0.0013101,1.8524e-21,2.1711,-5.6807,0
-0.00056405,0.06324,0.0025409,1.0166e-21,2.5299,-5.6559,0
-0.00053431,0.062345,0.0036608,-2.903e-21,2.8873,-5.6275,0
-0.00050093,0.061419,0.0045183,-2.3246e-21,3.2432,-5.5956,0
-0.00046556,0.060471,0.0053652,1.7932e-21,3.5972,-5.5602,0
-0.00042836,0.059278,0.006289,1.1435e-21,3.9493,-5.5215,0
-0.00038969,0.058008,0.0070477,4.9493e-22,4.2994,-5.4794,0
-0.00035188,0.056689,0.0076302,-6.3413e-21,4.6471,-5.4343,0
-0.00030743,0.05573,0.0078622,-6.0651e-21,4.9924,-5.3861,0
-0.00027397,0.053966,0.0087241,1.7863e-21,5.3351,-5.3351,0
0.00039373,0.048788,-0.012782,9.3173e-22,-4.737,-5.1147,0
0.00043807,0.048462,-0.011842,-1.6121e-21,-5.0607,-5.0607,0
0.00033189,0.049267,-0.0137,3.237e-21,-4.4106,-5.1657,0
0.00027128,0.04968,-0.014515,-1.0589e-21,-4.0817,-5.2135,0
0.00019994,0.050196,-0.015503,-2.9075e-22,-3.7503,-5.258,0
0.00012377,0.050938,-0.016088,-4.1426e-22,-3.4167,-5.299,0
4.152e-05,0.051978,-0.016142,2.9441e-22,-3.081,-5.3365,0
-4.3833e-05,0.05317,-0.01593,-2.5983e-22,-2.7434,-5.3703,0
-0.00013079,0.054489,-0.015398,9.0467e-23,-2.4042,-5.4004,0
-0.00021635,0.055983,-0.014417,4.0646e-22,-2.0635,-5.4266,0
-0.00029848,0.057555,-0.013153,4.3206e-22,-1.7216,-5.4489,0
-0.00037414,0.059078,-0.0119,-5.6943e-22,-1.3785,-5.4672,0
-0.00044345,0.060445,-0.010764,-7.9034e-22,-1.0347,-5.4815,0
-0.00050444,0.061667,-0.0096936,4.4471e-22,-0.69013,-5.4918,0
-0.00055711,0.062679,-0.0085057,1.0886e-19,-0.34517,-5.4979,0
-0.00059914,0.063487,-0.0072409,-9.0315e-22,0,-5.5,0
-0.00063,0.063985,-0.0058014,-1.0901e-19,0.34517,-5.4979,0
-0.00064902,0.064274,-0.0042881,9.9883e-22,0.69013,-5.4918,0
-0.000657,0.064228,-0.0028814,-1.1622e-21,1.0347,-5.4815,0
-0.00065375,0.063982,-0.0012984,-6.0352e-22,1.3785,-5.4672,0
-0.00064195,0.063487,0.00013719,7.9861e-22,1.7216,-5.4489,0
-0.00062204,0.062864,0.0013816,8.443e-22,2.0635,-5.4266,0
-0.00059612,0.062055,0.002674,-2.7711e-22,2.4042,-5.4004,0
-0.0005654,0.061143,0.0038824,-1.5348e-21,2.7434,-5.3703,0
-0.00053124,0.060183,0.0047538,-1.1526e-21,3.081,-5.3365,0
-0.00049512,0.059154,0.0056041,1.1488e-21,3.4167,-5.299,0
-0.00045761,0.057892,0.0066123,1.1938e-21,3.7503,-5.258,0
-0.00041839,0.056602,0.0074609,8.5018e-22,4.0817,-5.2135,0
-0.00038204,0.05527,0.0081023,-6.6884e-21,4.4106,-5.1657,0
-0.00033695,0.05427,0.0083418,-6.9035e-21,4.737,-5.1147,0
-0.00030183,0.052613,0.0091095,3.9732e-21,5.0607,-5.0607,0
0.00036307,0.048255,-0.013804,-5.2002e-22,-4.4817,-4.8433,0
0.00041229,0.047944,-0.01288,-1.1993e-21,-4.7863,-4.7863,0
0.00030058,0.048751,-0.014661,3.7688e-21,-4.1742,-4.8971,0
0.00023794,0.049243,-0.015547,7.7958e-22,-3.864,-4.9476,0
0.00016354,0.049761,-0.016466,-1.7298e-22,-3.5512,-4.9946,0
8.5047e-05,0.05048,-0.016953,-3.622e-22,-3.2361,-5.0379,0
2.6297e-07,0.051651,-0.017026,-6.2398e-23,-2.9188,-5.0774,0
-8.7212e-05,0.052995,-0.016767,8.3386e-23,-2.5996,-5.1131,0
-0.00017625,0.054257,-0.016184,4.6497e-22,-2.2785,-5.1448,0
-0.00026357,0.055568,-0.015256,-1.4713e-23,-1.9559,-5.1725,0
-0.00034669,0.057047,-0.014063,8.5065e-22,-1.632,-5.196,0
-0.0004232,0.058647,-0.012783,-2.7231e-22,-1.307,-5.2154,0
-0.00049335,0.060116,-0.011539,-8.2295e-22,-0.98102,-5.2305,0
-0.00055464,0.061388,-0.010345,4.9982e-22,-0.65439,-5.2413,0
-0.00060693,0.062314,-0.0090643,1.2453e-19,-0.32731,-5.2478,0
-0.00064788,0.063046,-0.0077032,-2.2304e-21,0,-5.25,0
-0.00067715,0.063387,-0.0061914,-1.2679e-19,0.32731,-5.2478,0
-0.00069396,0.063555,-0.0045911,9.1838e-23,0.65439,-5.2413,0
-0.00069994,0.063435,-0.0030708,-1.9298e-21,0.98102,-5.2305,0
-0.00069475,0.063017,-0.0014434,-1.6248e-22,1.307,-5.2154,0
-0.00068098,0.062499,8.6713e-05,2.2318e-21,1.632,-5.196,0
-0.00065949,0.061801,0.0014159,-1.5838e-22,1.9559,-5.1725,0
-0.00063217,0.060881,0.0027128,8.374e-22,2.2785,-5.1448,0
-0.00060052,0.059929,0.0039778,-5.2149e-22,2.5996,-5.1131,0
-0.00056559,0.058946,0.0049519,-2.759e-21,2.9188,-5.0774,0
-0.00052888,0.057829,0.0058208,1.6179e-21,3.2361,-5.0379,0
-0.00049132,0.056491,0.0068448,1.4949e-21,3.5512,-4.9946,0
-0.00045185,0.055178,0.007743,-7.3953e-22,3.864,-4.9476,0
-0.00041636,0.053804,0.0085257,-4.0245e-21,4.1742,-4.8971,0
-0.00037234,0.052738,0.0088194,-1.6466e-21,4.4817,-4.8433,0
-0.00033209,0.051134,0.0094658,4.4458e-21,4.7863,-4.7863,0
0.00033559,0.047764,-0.014778,5.8472e-22,-4.2263,-4.5719,0
0.00038668,0.047429,-0.013921,-3.0666e-22,-4.5118,-4.5118,0
0.00027017,0.048296,-0.015691,1.6621e-21,-3.9378,-4.6286,0
0.00020314,0.048866,-0.016527,5.7202e-23,-3.6463,-4.6817,0
0.00012571,0.049414,-0.017324,-1.8854e-22,-3.3522,-4.7311,0
4.4028e-05,0.050148,-0.017891,1.3038e-22,-3.0556,-4.7767,0
-4.3847e-05,0.051349,-0.018038,-1.5447e-22,-2.7567,-4.8183,0
-0.00013388,0.052823,-0.017625,1.4122e-23,-2.4557,-4.8559,0
-0.0002253,0.054206,-0.016834,1.9425e-22,-2.1528,-4.8893,0
-0.00031392,0.055428,-0.015859,4.3069e-22,-1.8484,-4.9184,0
-0.00039817,0.056655,-0.014799,7.3082e-22,-1.5425,-4.9432,0
-0.00047624,0.058069,-0.013659,-9.5119e-22,-1.2354,-4.9636,0
-0.00054765,0.059524,-0.012433,-8.3554e-22,-0.92739,-4.9795,0
-0.00060935,0.06089,-0.011094,4.8196e-22,-0.61866,-4.9909,0
-0.00066168,0.06189,-0.0096222,1.3887e-19,-0.30945,-4.9977,0
-0.00070159,0.062612,-0.0080662,-3.3467e-21,0,-5,0
-0.00072895,0.062881,-0.0063721,-1.414e-19,0.30945,-4.9977,0
-0.00074336,0.062912,-0.004693,2.2854e-22,0.61866,-4.9909,0
-0.00074619,0.06267,-0.0030422,-1.3959e-21,0.92739,-4.9795,0
-0.00073808,0.0621,-0.0013525,-1.2432e-21,1.2354,-4.9636,0
-0.00072163,0.061466,0.00018349,2.3758e-21,1.5425,-4.9432,0
-0.0006978,0.060688,0.0016178,8.7298e-22,1.8484,-4.9184,0
-0.00066828,0.059642,0.0029541,-2.4052e-22,2.1528,-4.8893,0
-0.00063501,0.05864,0.0041936,-2.0355e-21,2.4557,-4.8559,0
-0.00059848,0.057597,0.0052366,-2.5522e-21,2.7567,-4.8183,0
-0.00056069,0.056382,0.0061905,2.2546e-21,3.0556,-4.7767,0
-0.00052186,0.054983,0.0072372,1.8724e-21,3.3522,-4.7311,0
-0.00048231,0.053651,0.0081072,3.861e-22,3.6463,-4.6817,0
-0.00044713,0.052228,0.0089632,-1.4718e-21,3.9378,-4.6286,0
-0.00040413,0.051096,0.0094116,5.4812e-22,4.2263,-4.5719,0
-0.00036236,0.049514,0.0099764,4.0268e-21,4.5118,-4.5118,0
0.00030048,0.047225,-0.016008,7.7686e-22,-3.971,-4.3005,0
0.0003572,0.046845,-0.015066,1.3482e-21,-4.2374,-4.2374,0
0.00023161,0.047829,-0.016925,6.1226e-22,-3.7013,-4.36,0
0.00015961,0.048478,-0.017682,9.2991e-24,-3.4286,-4.4158,0
7.7776e-05,0.049113,-0.018453,-2.9237e-22,-3.1531,-4.4677,0
-8.0743e-06,0.049879,-0.019047,4.4553e-22,-2.875,-4.5155,0
-9.9355e-05,0.05103,-0.019156,-6.172e-22,-2.5945,-4.5593,0
-0.00019205,0.052494,-0.018609,-5.2405e-22,-2.3118,-4.5987,0
-0.00028524,0.053985,-0.01764,2.372e-22,-2.0271,-4.6338,0
-0.00037523,0.055331,-0.016575,2.4662e-23,-1.7408,-4.6643,0
-0.00046146,0.056593,-0.015583,9.5312e-22,-1.4529,-4.6904,0
-0.00054156,0.057877,-0.014554,1.7377e-23,-1.1638,-4.7118,0
-0.00061441,0.059151,-0.013364,-1.7275e-21,-0.87376,-4.7285,0
-0.00067602,0.060298,-0.011928,-3.399e-22,-0.58292,-4.7404,0
-0.00072631,0.061186,-0.010278,1.6076e-19,-0.29159,-4.7476,0
-0.00076335,0.061759,-0.0085209,-3.0667e-21,0,-4.75,0
-0.00078796,0.061974,-0.0066538,-1.6207e-19,0.29159,-4.7476,0
-0.00079926,0.061968,-0.004858,2.0042e-22,0.58292,-4.7404,0
-0.00079916,0.061574,-0.0030807,-2.067e-21,0.87376,-4.7285,0
-0.00078819,0.061061,-0.0013248,-2.0415e-23,1.1638,-4.7118,0
-0.00076851,0.060309,0.00022232,1.6947e-21,1.4529,-4.6904,0
-0.00074211,0.059424,0.0017439,-2.1987e-22,1.7408,-4.6643,0
-0.00071021,0.05838,0.0031072,9.0505e-22,2.0271,-4.6338,0
-0.00067516,0.057314,0.0043247,-3.1078e-21,2.3118,-4.5987,0
-0.00063709,0.056146,0.005445,-1.4292e-21,2.5945,-4.5593,0
-0.00059835,0.054861,0.0064423,2.9528e-21,2.875,-4.5155,0
-0.00055824,0.053474,0.0075065,1.1039e-21,3.1531,-4.4677,0
-0.00051805,0.052107,0.0083847,-3.3824e-22,3.4286,-4.4158,0
-0.00048219,0.050585,0.0092642,-1.0648e-21,3.7013,-4.36,0
-0.00043964,0.049373,0.0098358,9.4532e-22,3.971,-4.3005,0
-0.00039662,0.047832,0.010435,8.3678e-22,4.2374,-4.2374,0
