"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012461,0.050448,-0.00013864,0,-14,-8.6667,0
0.00012292,0.05048,-0.00015288,0,-13.75,-8.6667,0
0.00012113,0.050516,-0.00016791,0,-13.5,-8.6667,0
0.00011918,0.050554,-0.00018451,0,-13.25,-8.6667,0
0.00011712,0.050596,-0.00020191,0,-13,-8.6667,0
0.00011486,0.050639,-0.00022131,0,-12.75,-8.6667,0
0.00011248,0.050687,-0.00024157,0,-12.5,-8.6667,0
0.00010987,0.050737,-0.00026431,0,-12.25,-8.6667,0
0.00010715,0.050792,-0.00028789,0,-12,-8.6667,0
0.00010415,0.050849,-0.00031464,0,-11.75,-8.6667,0
0.00010106,0.050911,-0.00034215,0,-11.5,-8.6667,0
9.7648e-05,0.050976,-0.00037366,0,-11.25,-8.6667,0
9.4232e-05,0.051046,-0.00040613,0,-11,-8.6667,0
9.0406e-05,0.051117,-0.00044213,0,-10.75,-8.6667,0
8.6851e-05,0.051195,-0.00048258,0,-10.5,-8.6667,0
8.2586e-05,0.051269,-0.00051858,0,-10.25,-8.6667,0
7.8505e-05,0.05135,-0.00056853,0,-10,-8.6667,0
0.00014682,0.05,2.2509e-06,0,-24.75,-8,0
0.00014684,0.05,0,0,-25,-8,0
0.00014676,0.050002,4.149e-06,0,-24.5,-8,0
0.00014667,0.050003,5.8632e-06,0,-24.25,-8,0
0.00014657,0.050005,7.2305e-06,0,-24,-8,0
0.00014645,0.050008,8.2876e-06,0,-23.75,-8,0
0.00014631,0.050011,9.1128e-06,0,-23.5,-8,0
0.00014617,0.050013,9.5213e-06,0,-23.25,-8,0
0.00014602,0.050017,9.7805e-06,0,-23,-8,0
0.00014586,0.05002,9.7008e-06,0,-22.75,-8,0
0.00014569,0.050023,9.3572e-06,0,-22.5,-8,0
0.00014551,0.050027,8.8085e-06,0,-22.25,-8,0
0.00014533,0.05003,8.0022e-06,0,-22,-8,0
0.00014513,0.050034,6.9449e-06,0,-21.75,-8,0
0.00014493,0.050038,5.71e-06,0,-21.5,-8,0
0.00014472,0.050042,4.1807e-06,0,-21.25,-8,0
0.0001445,0.050047,2.4739e-06,0,-21,-8,0
0.00014426,0.050052,5.1693e-07,0,-20.75,-8,0
0.00014402,0.050057,-1.6977e-06,0,-20.5,-8,0
0.00014376,0.050062,-4.1644e-06,0,-20.25,-8,0
0.00014348,0.050067,-6.8214e-06,0,-20,-8,0
0.00014319,0.050073,-9.89e-06,0,-19.75,-8,0
0.00014288,0.050079,-1.3087e-05,0,-19.5,-8,0
0.00014255,0.050086,-1.677e-05,0,-19.25,-8,0
0.00014221,0.050093,-2.0575e-05,0,-19,-8,0
0.00014184,0.0501,-2.4966e-05,0,-18.75,-8,0
0.00014144,0.050108,-2.9515e-05,0,-18.5,-8,0
0.00014102,0.050116,-3.4612e-05,0,-18.25,-8,0
0.00014057,0.050125,-4.0035e-05,0,-18,-8,0
0.00014009,0.050135,-4.5983e-05,0,-17.75,-8,0
0.00013958,0.050145,-5.2375e-05,0,-17.5,-8,0
0.00013902,0.050156,-5.9397e-05,0,-17.25,-8,0
0.00013844,0.050168,-6.6821e-05,0,-17,-8,0
0.0001378,0.05018,-7.5031e-05,0,-16.75,-8,0
0.00013713,0.050194,-8.3771e-05,0,-16.5,-8,0
0.0001364,0.050208,-9.3319e-05,0,-16.25,-8,0
0.00013562,0.050224,-0.00010353,0,-16,-8,0
0.00013478,0.05024,-0.00011464,0,-15.75,-8,0
0.00013389,0.050258,-0.00012656,0,-15.5,-8,0
0.00013291,0.050277,-0.00013946,0,-15.25,-8,0
0.00013188,0.050298,-0.00015343,0,-15,-8,0
0.00013075,0.05032,-0.00016839,0,-14.75,-8,0
0.00012956,0.050344,-0.00018464,0,-14.5,-8,0
0.00012825,0.050369,-0.00020202,0,-14.25,-8,0
0.00012688,0.050397,-0.0002209,0,-14,-8,0
0.00012536,0.050427,-0.0002411,0,-13.75,-8,0
0.00012376,0.050459,-0.00026312,0,-13.5,-8,0
0.00012201,0.050493,-0.00028643,0,-13.25,-8,0
0.00012017,0.05053,-0.00031198,0,-13,-8,0
0.00011814,0.050569,-0.00033888,0,-12.75,-8,0
0.000116,0.050612,-0.00036854,0,-12.5,-8,0
0.00011366,0.050657,-0.00039952,0,-12.25,-8,0
0.00011119,0.050706,-0.00043382,0,-12,-8,0
0.00010849,0.050758,-0.00046921,0,-11.75,-8,0
0.00010565,0.050814,-0.00050875,0,-11.5,-8,0
0.00010255,0.050874,-0.0005489,0,-11.25,-8,0
9.9285e-05,0.050937,-0.00059374,0,-11,-8,0
9.5763e-05,0.051005,-0.00063829,0,-10.75,-8,0
9.2069e-05,0.051077,-0.00068901,0,-10.5,-8,0
8.8077e-05,0.051154,-0.00073515,0,-10.25,-8,0
8.3638e-05,0.051241,-0.00078585,0,-10,-8,0
0.00014657,0.05,1.0922e-06,0,-24.75,-7.3333,0
0.00014658,0.05,0,0,-25,-7.3333,0
0.00014654,0.050001,1.9694e-06,0,-24.5,-7.3333,0
0.00014649,0.050002,2.8049e-06,0,-24.25,-7.3333,0
0.00014642,0.050003,3.3476e-06,0,-24,-7.3333,0
0.00014634,0.050005,3.667e-06,0,-23.75,-7.3333,0
0.00014625,0.050007,3.7685e-06,0,-23.5,-7.3333,0
0.00014615,0.050009,3.5551e-06,0,-23.25,-7.3333,0
0.00014603,0.050011,3.3018e-06,0,-23,-7.3333,0
0.00014591,0.050013,2.5988e-06,0,-22.75,-7.3333,0
0.00014578,0.050016,1.7497e-06,0,-22.5,-7.3333,0
0.00014564,0.050019,6.9309e-07,0,-22.25,-7.3333,0
0.00014548,0.050022,-6.36e-07,0,-22,-7.3333,0
0.00014532,0.050025,-2.2728e-06,0,-21.75,-7.3333,0
0.00014516,0.050029,-4.028e-06,0,-21.5,-7.3333,0
0.00014498,0.050032,-6.1114e-06,0,-21.25,-7.3333,0
0.00014479,0.050036,-8.4909e-06,0,-21,-7.3333,0
0.00014459,0.05004,-1.1038e-05,0,-20.75,-7.3333,0
0.00014438,0.050044,-1.3965e-05,0,-20.5,-7.3333,0
0.00014416,0.050048,-1.7157e-05,0,-20.25,-7.3333,0
0.00014392,0.050053,-2.0593e-05,0,-20,-7.3333,0
0.00014368,0.050058,-2.4575e-05,0,-19.75,-7.3333,0
0.00014341,0.050063,-2.8611e-05,0,-19.5,-7.3333,0
0.00014313,0.050069,-3.3356e-05,0,-19.25,-7.3333,0
0.00014284,0.050075,-3.8234e-05,0,-19,-7.3333,0
0.00014252,0.050081,-4.3789e-05,0,-18.75,-7.3333,0
0.00014218,0.050088,-4.9573e-05,0,-18.5,-7.3333,0
0.00014182,0.050095,-5.6061e-05,0,-18.25,-7.3333,0
0.00014144,0.050103,-6.2909e-05,0,-18,-7.3333,0
0.00014103,0.050111,-7.0497e-05,0,-17.75,-7.3333,0
0.0001406,0.05012,-7.8566e-05,0,-17.5,-7.3333,0
0.00014013,0.050129,-8.7391e-05,0,-17.25,-7.3333,0
0.00013963,0.050139,-9.6867e-05,0,-17,-7.3333,0
0.00013909,0.050149,-0.0001072,0,-16.75,-7.3333,0
0.00013852,0.050161,-0.00011827,0,-16.5,-7.3333,0
0.0001379,0.050173,-0.00013031,0,-16.25,-7.3333,0
0.00013725,0.050186,-0.00014322,0,-16,-7.3333,0
0.00013653,0.0502,-0.00015717,0,-15.75,-7.3333,0
0.00013578,0.050216,-0.00017244,0,-15.5,-7.3333,0
0.00013495,0.050232,-0.00018843,0,-15.25,-7.3333,0
0.00013408,0.050249,-0.00020628,0,-15,-7.3333,0
0.00013312,0.050268,-0.00022495,0,-14.75,-7.3333,0
0.00013211,0.050288,-0.00024562,0,-14.5,-7.3333,0
0.00013101,0.050309,-0.0002673,0,-14.25,-7.3333,0
0.00012984,0.050333,-0.00029133,0,-14,-7.3333,0
0.00012856,0.050358,-0.00031642,0,-13.75,-7.3333,0
0.0001272,0.050385,-0.00034435,0,-13.5,-7.3333,0
0.00012572,0.050414,-0.00037333,0,-13.25,-7.3333,0
0.00012414,0.050445,-0.00040567,0,-13,-7.3333,0
0.00012243,0.050478,-0.00043907,0,-12.75,-7.3333,0
0.00012059,0.050514,-0.00047639,0,-12.5,-7.3333,0
0.00011861,0.050553,-0.00051496,0,-12.25,-7.3333,0
0.00011648,0.050595,-0.00055792,0,-12,-7.3333,0
0.00011418,0.050639,-0.00060202,0,-11.75,-7.3333,0
0.00011172,0.050687,-0.00065132,0,-11.5,-7.3333,0
0.00010906,0.050739,-0.00070165,0,-11.25,-7.3333,0
0.00010619,0.050794,-0.00075777,0,-11,-7.3333,0
0.00010312,0.050854,-0.00081466,0,-10.75,-7.3333,0
9.9796e-05,0.050919,-0.00087853,0,-10.5,-7.3333,0
9.6208e-05,0.050987,-0.00094177,0,-10.25,-7.3333,0
9.2133e-05,0.051066,-0.001009,9.2982e-23,-10,-7.3333,0
0.00014655,0.05,1.2014e-08,0,-24.75,-6.6667,0
0.00014656,0.05,0,0,-25,-6.6667,0
0.00014653,0.050001,-4.8072e-08,0,-24.5,-6.6667,0
0.00014649,0.050001,-1.3772e-07,0,-24.25,-6.6667,0
0.00014645,0.050002,-3.3578e-07,0,-24,-6.6667,0
0.00014639,0.050003,-7.9907e-07,0,-23.75,-6.6667,0
0.00014632,0.050005,-1.2684e-06,0,-23.5,-6.6667,0
0.00014624,0.050006,-2.055e-06,0,-23.25,-6.6667,0
0.00014615,0.050008,-2.8694e-06,0,-23,-6.6667,0
0.00014605,0.05001,-3.9757e-06,0,-22.75,-6.6667,0
0.00014595,0.050012,-5.3072e-06,0,-22.5,-6.6667,0
0.00014583,0.050014,-6.768e-06,0,-22.25,-6.6667,0
0.00014571,0.050017,-8.5623e-06,0,-22,-6.6667,0
0.00014559,0.050019,-1.0591e-05,0,-21.75,-6.6667,0
0.00014545,0.050022,-1.2782e-05,0,-21.5,-6.6667,0
0.00014531,0.050025,-1.5298e-05,0,-21.25,-6.6667,0
0.00014516,0.050028,-1.8221e-05,0,-21,-6.6667,0
0.000145,0.050031,-2.1234e-05,0,-20.75,-6.6667,0
0.00014483,0.050035,-2.461e-05,0,-20.5,-6.6667,0
0.00014465,0.050038,-2.8566e-05,0,-20.25,-6.6667,0
0.00014447,0.050042,-3.2463e-05,0,-20,-6.6667,0
0.00014427,0.050046,-3.7185e-05,0,-19.75,-6.6667,0
0.00014406,0.05005,-4.2003e-05,0,-19.5,-6.6667,0
0.00014383,0.050054,-4.7504e-05,0,-19.25,-6.6667,0
0.0001436,0.050059,-5.3208e-05,0,-19,-6.6667,0
0.00014335,0.050064,-5.9692e-05,0,-18.75,-6.6667,0
0.00014308,0.05007,-6.6489e-05,0,-18.5,-6.6667,0
0.0001428,0.050075,-7.3997e-05,0,-18.25,-6.6667,0
0.0001425,0.050081,-8.2097e-05,0,-18,-6.6667,0
0.00014218,0.050087,-9.0856e-05,0,-17.75,-6.6667,0
0.00014183,0.050094,-0.00010037,0,-17.5,-6.6667,0
0.00014147,0.050101,-0.00011066,0,-17.25,-6.6667,0
0.00014108,0.050109,-0.00012179,0,-17,-6.6667,0
0.00014066,0.050117,-0.00013389,0,-16.75,-6.6667,0
0.00014022,0.050127,-0.00014678,0,-16.5,-6.6667,0
0.00013973,0.050136,-0.00016087,0,-16.25,-6.6667,0
0.00013922,0.050146,-0.00017618,0,-16,-6.6667,0
0.00013867,0.050157,-0.00019223,0,-15.75,-6.6667,0
0.00013807,0.050169,-0.00021034,0,-15.5,-6.6667,0
0.00013744,0.050181,-0.00022906,0,-15.25,-6.6667,0
0.00013676,0.050195,-0.00024991,0,-15,-6.6667,0
0.00013601,0.050209,-0.00027187,0,-14.75,-6.6667,0
0.00013522,0.050225,-0.00029621,0,-14.5,-6.6667,0
0.00013436,0.050242,-0.00032159,0,-14.25,-6.6667,0
0.00013344,0.05026,-0.00034987,0,-14,-6.6667,0
0.00013245,0.05028,-0.00037934,0,-13.75,-6.6667,0
0.00013137,0.050301,-0.00041226,0,-13.5,-6.6667,0
0.00013022,0.050324,-0.00044633,0,-13.25,-6.6667,0
0.00012896,0.050348,-0.00048442,0,-13,-6.6667,0
0.00012761,0.050374,-0.00052392,0,-12.75,-6.6667,0
0.00012614,0.050403,-0.0005679,0,-12.5,-6.6667,0
0.00012456,0.050434,-0.00061349,0,-12.25,-6.6667,0
0.00012284,0.050467,-0.00066413,0,-12,-6.6667,0
0.00012099,0.050503,-0.00071658,0,-11.75,-6.6667,0
0.00011897,0.050542,-0.00077458,0,-11.5,-6.6667,0
0.00011679,0.050584,-0.00083487,0,-11.25,-6.6667,0
0.00011441,0.05063,-0.00090083,0,-11,-6.6667,0
0.00011184,0.05068,-0.00096975,0,-10.75,-6.6667,0
0.00010903,0.050733,-0.0010449,0,-10.5,-6.6667,0
0.000106,0.050791,-0.001123,0,-10.25,-6.6667,0
0.00010244,0.05086,-0.001205,1.6111e-23,-10,-6.6667,0
0.00014657,0.05,-5.5779e-07,0,-24.75,-6,0
0.00014658,0.05,0,0,-25,-6,0
0.00014656,0.05,-1.116e-06,0,-24.5,-6,0
0.00014653,0.050001,-1.7548e-06,0,-24.25,-6,0
0.0001465,0.050002,-2.4598e-06,0,-24,-6,0
0.00014646,0.050002,-3.3207e-06,0,-23.75,-6,0
0.00014642,0.050003,-4.2694e-06,0,-23.5,-6,0
0.00014636,0.050004,-5.4132e-06,0,-23.25,-6,0
0.0001463,0.050006,-6.7202e-06,0,-23,-6,0
0.00014623,0.050007,-8.1632e-06,0,-22.75,-6,0
0.00014615,0.050009,-9.8498e-06,0,-22.5,-6,0
0.00014607,0.05001,-1.1781e-05,0,-22.25,-6,0
0.00014599,0.050012,-1.3867e-05,0,-22,-6,0
0.00014589,0.050014,-1.6255e-05,0,-21.75,-6,0
0.0001458,0.050016,-1.8875e-05,0,-21.5,-6,0
0.00014569,0.050018,-2.1769e-05,0,-21.25,-6,0
0.00014558,0.05002,-2.502e-05,0,-21,-6,0
0.00014547,0.050022,-2.8538e-05,0,-20.75,-6,0
0.00014534,0.050025,-3.2244e-05,0,-20.5,-6,0
0.00014522,0.050027,-3.6701e-05,0,-20.25,-6,0
0.00014508,0.05003,-4.1154e-05,0,-20,-6,0
0.00014494,0.050033,-4.6292e-05,0,-19.75,-6,0
0.00014479,0.050036,-5.1733e-05,0,-19.5,-6,0
0.00014463,0.050039,-5.7695e-05,0,-19.25,-6,0
0.00014447,0.050042,-6.4112e-05,0,-19,-6,0
0.00014429,0.050046,-7.1252e-05,0,-18.75,-6,0
0.00014411,0.05005,-7.8817e-05,0,-18.5,-6,0
0.00014391,0.050053,-8.695e-05,0,-18.25,-6,0
0.00014369,0.050058,-9.6014e-05,0,-18,-6,0
0.00014348,0.050062,-0.00010549,0,-17.75,-6,0
0.00014324,0.050067,-0.00011604,0,-17.5,-6,0
0.00014299,0.050072,-0.0001276,0,-17.25,-6,0
0.00014272,0.050077,-0.00013957,0,-17,-6,0
0.00014244,0.050083,-0.0001532,0,-16.75,-6,0
0.00014213,0.050089,-0.00016713,0,-16.5,-6,0
0.00014181,0.050095,-0.00018293,0,-16.25,-6,0
0.00014146,0.050102,-0.0001997,0,-16,-6,0
0.00014109,0.050109,-0.00021755,0,-15.75,-6,0
0.00014068,0.050117,-0.00023745,0,-15.5,-6,0
0.00014026,0.050125,-0.00025797,0,-15.25,-6,0
0.0001398,0.050135,-0.00028133,0,-15,-6,0
0.0001393,0.050144,-0.00030544,0,-14.75,-6,0
0.00013876,0.050155,-0.0003324,0,-14.5,-6,0
0.00013819,0.050166,-0.00036055,0,-14.25,-6,0
0.00013756,0.050179,-0.00039197,0,-14,-6,0
0.00013689,0.050192,-0.0004245,0,-13.75,-6,0
0.00013615,0.050206,-0.00046116,0,-13.5,-6,0
0.00013537,0.050221,-0.00049929,0,-13.25,-6,0
0.00013451,0.050238,-0.00054143,0,-13,-6,0
0.00013358,0.050256,-0.00058566,0,-12.75,-6,0
0.00013256,0.050276,-0.00063472,0,-12.5,-6,0
0.00013147,0.050297,-0.000686,0,-12.25,-6,0
0.00013026,0.05032,-0.00074268,0,-12,-6,0
0.00012895,0.050345,-0.00080188,0,-11.75,-6,0
0.00012751,0.050372,-0.00086736,0,-11.5,-6,0
0.00012595,0.050402,-0.00093591,0,-11.25,-6,0
0.00012422,0.050435,-0.0010109,0,-11,-6,0
0.00012234,0.050471,-0.0010903,0,-10.75,-6,0
0.00012024,0.05051,-0.001176,0,-10.5,-6,0
0.00011797,0.050553,-0.0012675,0,-10.25,-6,0
0.00011527,0.050603,-0.0013644,-1.0818e-22,-10,-6,0
0.0001467,0.05,-9.882e-07,0,-24.75,-5.3333,0
0.0001467,0.05,0,0,-25,-5.3333,0
0.00014669,0.05,-2.0266e-06,0,-24.5,-5.3333,0
0.00014667,0.050001,-3.0712e-06,0,-24.25,-5.3333,0
0.00014665,0.050001,-4.2122e-06,0,-24,-5.3333,0
0.00014663,0.050002,-5.4295e-06,0,-23.75,-5.3333,0
0.0001466,0.050002,-6.7583e-06,0,-23.5,-5.3333,0
0.00014656,0.050003,-8.2325e-06,0,-23.25,-5.3333,0
0.00014652,0.050004,-9.8289e-06,0,-23,-5.3333,0
0.00014647,0.050005,-1.1624e-05,0,-22.75,-5.3333,0
0.00014642,0.050006,-1.352e-05,0,-22.5,-5.3333,0
0.00014637,0.050007,-1.577e-05,0,-22.25,-5.3333,0
0.00014632,0.050008,-1.8034e-05,0,-22,-5.3333,0
0.00014625,0.050009,-2.0744e-05,0,-21.75,-5.3333,0
0.00014619,0.05001,-2.3542e-05,0,-21.5,-5.3333,0
0.00014613,0.050011,-2.6716e-05,0,-21.25,-5.3333,0
0.00014606,0.050013,-3.0133e-05,0,-21,-5.3333,0
0.00014598,0.050014,-3.3929e-05,0,-20.75,-5.3333,0
0.00014591,0.050016,-3.7929e-05,0,-20.5,-5.3333,0
0.00014583,0.050017,-4.249e-05,0,-20.25,-5.3333,0
0.00014575,0.050019,-4.7348e-05,0,-20,-5.3333,0
0.00014567,0.050021,-5.2699e-05,0,-19.75,-5.3333,0
