"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00018355,0.057326,-0.0017159,-4.1916e-22,-3.4621,-8.7296,0
-0.0002324,0.058156,-0.0017145,-3.6029e-24,-2.8856,-8.7358,0
-0.00028191,0.058992,-0.0016734,-5.0367e-23,-2.3089,-8.7409,0
-0.00033101,0.059813,-0.0015943,2.0096e-22,-1.7318,-8.7449,0
-0.00037825,0.060594,-0.0014835,1.5188e-22,-1.1547,-8.7477,0
-0.00042241,0.061314,-0.0013337,2.6427e-20,-0.57736,-8.7494,0
-0.00046235,0.061961,-0.0011581,-1.387e-22,0,-8.75,0
-0.00049745,0.062548,-0.00098482,-2.6866e-20,0.57736,-8.7494,0
-0.00052723,0.063038,-0.00080917,1.719e-22,1.1547,-8.7477,0
-0.0005517,0.063414,-0.00061333,4.3769e-22,1.7318,-8.7449,0
-0.00057095,0.063709,-0.00042626,8.572e-23,2.3089,-8.7409,0
-0.00058545,0.063941,-0.00025474,7.5546e-24,2.8856,-8.7358,0
-0.00059515,0.064079,-9.434e-05,-1.6353e-21,3.4621,-8.7296,0
-0.00060033,0.064127,7.9531e-05,1.7939e-21,4.0382,-8.7223,0
-0.00060158,0.064106,0.00023269,1.408e-21,4.6139,-8.714,0
-0.00059771,0.064011,0.00040718,-3.2477e-21,5.1892,-8.7046,0
-0.00059113,0.063845,0.00054691,4.8713e-23,5.7639,-8.6942,0
-0.0005779,0.063614,0.00072487,1.7536e-21,6.338,-8.6828,0
-0.00056455,0.063322,0.00084737,-1.5202e-21,6.9116,-8.6704,0
-0.00054475,0.062973,0.001025,4.506e-21,7.4844,-8.6571,0
-0.00053039,0.062588,0.0010951,-6.769e-22,8.0566,-8.643,0
-0.00050126,0.062213,0.001099,-3.0925e-21,8.628,-8.628,0
9.3231e-05,0.052434,-0.0010582,-7.6615e-22,-7.8012,-8.3716,0
0.000109,0.052065,-0.0010057,3.144e-22,-8.3536,-8.3536,0
6.433e-05,0.052879,-0.001252,4.1935e-22,-7.248,-8.3886,0
3.9836e-05,0.053343,-0.0013886,7.3979e-22,-6.6939,-8.4045,0
9.879e-06,0.053906,-0.0015438,-1.2534e-22,-6.139,-8.4193,0
-2.3289e-05,0.054515,-0.0016889,-5.0107e-23,-5.5833,-8.433,0
-6.0481e-05,0.055185,-0.0017954,-3.2019e-22,-5.027,-8.4455,0
-0.00010137,0.055918,-0.0019102,4.6029e-22,-4.47,-8.4568,0
-0.00014555,0.05671,-0.0020113,2.9186e-22,-3.9125,-8.4668,0
-0.00019237,0.057509,-0.0020512,-4.0746e-22,-3.3545,-8.4755,0
-0.00024093,0.058328,-0.0020448,-8.0243e-23,-2.7961,-8.483,0
-0.00029003,0.059158,-0.001998,-8.4879e-24,-2.2373,-8.4891,0
-0.00033857,0.059974,-0.001904,2.6734e-22,-1.6782,-8.4938,0
-0.00038513,0.060747,-0.0017708,1.0583e-22,-1.1189,-8.4973,0
-0.00042853,0.061461,-0.0015993,3.1636e-20,-0.5595,-8.4993,0
-0.00046771,0.062114,-0.0014048,-1.0081e-22,0,-8.5,0
-0.00050207,0.062698,-0.0012022,-3.2027e-20,0.5595,-8.4993,0
-0.00053123,0.063168,-0.00098803,1.98e-22,1.1189,-8.4973,0
-0.00055523,0.063534,-0.00076263,3.512e-22,1.6782,-8.4938,0
-0.00057426,0.063835,-0.00055426,1.1847e-23,2.2373,-8.4891,0
-0.00058874,0.064061,-0.0003519,1.9416e-22,2.7961,-8.483,0
-0.00059886,0.06419,-0.00015664,-1.4754e-21,3.3545,-8.4755,0
-0.00060455,0.064236,4.5552e-05,1.1029e-21,3.9125,-8.4668,0
-0.00060677,0.064228,0.00022293,1.7519e-21,4.47,-8.4568,0
-0.00060402,0.064151,0.00042391,-1.0774e-21,5.027,-8.4455,0
-0.00059889,0.064015,0.00059428,-1.5318e-22,5.5833,-8.433,0
-0.00058759,0.063811,0.00079642,1.7597e-21,6.139,-8.4193,0
-0.00057497,0.063546,0.00095297,-5.0654e-21,6.6939,-8.4045,0
-0.00055691,0.063224,0.0011444,-7.696e-22,7.248,-8.3886,0
-0.00054168,0.062841,0.0012492,8.5287e-21,7.8012,-8.3716,0
-0.00051492,0.062504,0.0012807,-4.7471e-22,8.3536,-8.3536,0
8.6702e-05,0.052575,-0.0013415,-2.7844e-22,-7.5459,-8.1002,0
0.00010357,0.05219,-0.0012423,-3.0868e-22,-8.0791,-8.0791,0
5.8197e-05,0.05304,-0.0015593,6.0148e-22,-7.0115,-8.12,0
3.3108e-05,0.053514,-0.001724,3.4499e-22,-6.4762,-8.1386,0
2.5785e-06,0.05408,-0.0019017,-1.7189e-22,-5.9399,-8.1559,0
-3.0925e-05,0.054683,-0.0020619,-1.1141e-23,-5.4028,-8.1718,0
-6.8535e-05,0.05536,-0.0021911,6.075e-23,-4.8648,-8.1864,0
-0.00010971,0.056094,-0.0023278,0,-4.3262,-8.1996,0
-0.00015409,0.056873,-0.0024274,0,-3.7868,-8.2113,0
-0.00020103,0.057663,-0.0024607,-3.4428e-22,-3.2469,-8.2214,0
-0.00024959,0.05848,-0.0024541,3.7567e-22,-2.7065,-8.2301,0
-0.00029858,0.059305,-0.0023992,2.632e-22,-2.1657,-8.2373,0
-0.00034685,0.060116,-0.0022875,-3.2141e-22,-1.6246,-8.2428,0
-0.00039299,0.060889,-0.0021318,2.3816e-22,-1.0832,-8.2468,0
-0.00043586,0.061608,-0.0019351,3.7438e-20,-0.54164,-8.2492,0
-0.00047444,0.062265,-0.0017124,2.3151e-22,0,-8.25,0
-0.00050818,0.062837,-0.0014703,-3.7207e-20,0.54164,-8.2492,0
-0.00053675,0.063295,-0.001213,3.7223e-22,1.0832,-8.2468,0
-0.00056027,0.063664,-0.00095474,-9.6463e-22,1.6246,-8.2428,0
-0.00057901,0.063964,-0.00071676,2.7687e-22,2.1657,-8.2373,0
-0.00059336,0.064175,-0.00047873,6.6912e-22,2.7065,-8.2301,0
-0.00060373,0.064299,-0.00024905,-7.1542e-22,3.2469,-8.2214,0
-0.00060982,0.064356,-2.1746e-05,0,3.7868,-8.2113,0
-0.00061283,0.064368,0.00017895,0,4.3262,-8.1996,0
-0.00061107,0.06431,0.00040178,1.6274e-21,4.8648,-8.1864,0
-0.00060722,0.0642,0.00059835,5.6145e-22,5.4028,-8.1718,0
-0.00059786,0.064023,0.00082407,-6.1028e-23,5.9399,-8.1559,0
-0.00058657,0.063788,0.0010139,-2.5943e-21,6.4762,-8.1386,0
-0.00057038,0.063496,0.0012365,-4.4534e-21,7.0115,-8.12,0
-0.00055544,0.063141,0.0013919,2.1441e-21,7.5459,-8.1002,0
-0.00053085,0.062821,0.0014823,4.0067e-21,8.0791,-8.0791,0
8.0631e-05,0.052702,-0.0016501,2.755e-22,-7.2905,-7.8288,0
9.8354e-05,0.052297,-0.0015301,4.3643e-23,-7.8047,-7.8047,0
5.2157e-05,0.05318,-0.0018836,1.3692e-22,-6.7751,-7.8514,0
2.6376e-05,0.053657,-0.0020638,-3.2225e-22,-6.2585,-7.8727,0
-4.8593e-06,0.054227,-0.0022535,-1.4429e-22,-5.7409,-7.8924,0
-3.8918e-05,0.054834,-0.0024224,6.1282e-23,-5.2222,-7.9107,0
-7.7134e-05,0.055519,-0.0025669,-2.9093e-22,-4.7027,-7.9273,0
-0.00011876,0.056253,-0.0027089,-4.7925e-22,-4.1823,-7.9424,0
-0.00016353,0.057026,-0.0027983,2.4295e-22,-3.6611,-7.9557,0
-0.00021072,0.057818,-0.0028235,4.6459e-22,-3.1393,-7.9674,0
-0.00025936,0.058638,-0.0028128,5.9406e-22,-2.617,-7.9773,0
-0.00030829,0.05946,-0.0027464,-2.3859e-22,-2.0942,-7.9854,0
-0.00035632,0.060271,-0.0026184,-4.5713e-22,-1.571,-7.9918,0
-0.00040206,0.061042,-0.0024424,2.356e-22,-1.0475,-7.9963,0
-0.00044436,0.061758,-0.0022231,4.3114e-20,-0.52378,-7.9991,0
-0.00048228,0.062403,-0.0019724,2.484e-22,0,-8,0
-0.00051529,0.062959,-0.0016934,-4.2882e-20,0.52378,-7.9991,0
-0.00054317,0.063407,-0.0014015,3.6436e-22,1.0475,-7.9963,0
-0.00056607,0.063774,-0.0011173,-6.2258e-22,1.571,-7.9918,0
-0.00058441,0.064065,-0.00085044,-5.5672e-22,2.0942,-7.9854,0
-0.00059855,0.064266,-0.00058135,5.8735e-22,2.617,-7.9773,0
-0.00060908,0.064396,-0.000327,1.5904e-21,3.1393,-7.9674,0
-0.00061556,0.064472,-8.1187e-05,1.7068e-21,3.6611,-7.9557,0
-0.00061939,0.064502,0.00014047,-1.6943e-21,4.1823,-7.9424,0
-0.00061869,0.064466,0.00038412,-1.8806e-21,4.7027,-7.9273,0
-0.00061615,0.064381,0.00060571,1.2512e-21,5.2222,-7.9107,0
-0.00060861,0.064232,0.0008541,2.7536e-21,5.7409,-7.8924,0
-0.00059873,0.064025,0.0010719,1.7278e-21,6.2585,-7.8727,0
-0.00058413,0.063766,0.0013154,-3.8752e-21,6.7751,-7.8514,0
-0.00056969,0.063444,0.0015079,-2.8313e-21,7.2905,-7.8288,0
-0.00054776,0.06315,0.0016232,3.85e-22,7.8047,-7.8047,0
7.4479e-05,0.052795,-0.0019893,1.7143e-22,-7.0352,-7.5574,0
9.3382e-05,0.052392,-0.0018378,-1.5996e-22,-7.5303,-7.5303,0
4.6115e-05,0.053272,-0.0022375,4.2128e-22,-6.5387,-7.5829,0
1.9646e-05,0.053749,-0.0024361,-3.2739e-22,-6.0408,-7.6068,0
-1.2234e-05,0.054325,-0.0026441,-1.7108e-23,-5.5418,-7.629,0
-4.6839e-05,0.054938,-0.0028308,2.6478e-22,-5.0417,-7.6495,0
-8.5683e-05,0.055633,-0.0029939,-3.0849e-22,-4.5405,-7.6683,0
-0.00012783,0.056363,-0.0031428,-6.3619e-22,-4.0384,-7.6852,0
-0.00017308,0.057141,-0.0032282,4.1911e-22,-3.5354,-7.7002,0
-0.00022067,0.057941,-0.003253,7.9988e-22,-3.0318,-7.7133,0
-0.0002696,0.058773,-0.0032401,-1.0847e-22,-2.5274,-7.7244,0
-0.00031868,0.059599,-0.0031631,-1.5678e-22,-2.0226,-7.7336,0
-0.00036669,0.060417,-0.0030184,-1.1006e-22,-1.5173,-7.7408,0
-0.00041221,0.061193,-0.0028187,-2.7658e-22,-1.0117,-7.7459,0
-0.00045412,0.061907,-0.0025702,4.8961e-20,-0.50592,-7.749,0
-0.00049149,0.062541,-0.0022865,2.6516e-22,0,-7.75,0
-0.00052384,0.063089,-0.0019694,-4.8704e-20,0.50592,-7.749,0
-0.00055104,0.063534,-0.0016412,-3.2837e-22,1.0117,-7.7459,0
-0.00057329,0.063895,-0.0013253,1.9499e-22,1.5173,-7.7408,0
-0.00059115,0.064178,-0.0010256,-2.8586e-22,2.0226,-7.7336,0
-0.00060498,0.064377,-0.00072672,1.4591e-22,2.5274,-7.7244,0
-0.00061549,0.064518,-0.00044849,2.256e-21,3.0318,-7.7133,0
-0.0006223,0.064607,-0.00018248,1.4781e-21,3.5354,-7.7002,0
-0.00062681,0.06465,6.1814e-05,-3.6477e-21,4.0384,-7.6852,0
-0.00062711,0.064632,0.00032368,-1.6892e-21,4.5405,-7.6683,0
-0.00062581,0.064572,0.00056775,4.8516e-21,5.0417,-7.6495,0
-0.00062004,0.064455,0.00083777,-3.9958e-22,5.5418,-7.629,0
-0.00061186,0.064285,0.0010829,-1.1373e-22,6.0408,-7.6068,0
-0.00059919,0.064065,0.0013532,-2.4874e-21,6.5387,-7.5829,0
-0.00058584,0.063778,0.0015903,-3.277e-21,7.0352,-7.5574,0
-0.00056634,0.063504,0.0017531,2.9079e-21,7.5303,-7.5303,0
6.8959e-05,0.052871,-0.0023391,2.5356e-23,-6.7798,-7.286,0
8.8711e-05,0.052456,-0.0021655,-4.1517e-22,-7.2559,-7.2559,0
4.0611e-05,0.053348,-0.0026017,6.7516e-22,-6.3022,-7.3143,0
1.3247e-05,0.053838,-0.0028186,-3.7007e-22,-5.8232,-7.3408,0
-1.9415e-05,0.054425,-0.0030429,3.0458e-23,-5.3428,-7.3656,0
-5.4841e-05,0.055054,-0.0032427,3.7732e-22,-4.8611,-7.3884,0
-9.457e-05,0.05576,-0.0034137,-3.7967e-22,-4.3783,-7.4092,0
-0.00013751,0.056493,-0.0035602,-2.9038e-22,-3.8945,-7.428,0
-0.00018351,0.057284,-0.003639,4.7661e-22,-3.4098,-7.4447,0
-0.00023172,0.058093,-0.0036595,5.2425e-23,-2.9242,-7.4592,0
-0.00028111,0.058935,-0.003639,5.0974e-24,-2.4379,-7.4716,0
-0.00033051,0.059771,-0.0035452,7.407e-24,-1.951,-7.4818,0
-0.00037857,0.060595,-0.0033814,-2.2909e-22,-1.4637,-7.4897,0
-0.00042392,0.061377,-0.0031549,6.8618e-23,-0.976,-7.4954,0
-0.00046541,0.062089,-0.0028745,5.5342e-20,-0.48806,-7.4989,0
-0.00050217,0.06272,-0.0025583,2.9356e-22,0,-7.5,0
-0.00053374,0.06327,-0.0022067,-5.441e-20,0.48806,-7.4989,0
-0.00056012,0.063709,-0.0018433,-8.6738e-23,0.976,-7.4954,0
-0.00058157,0.064061,-0.0014973,-4.6446e-22,1.4637,-7.4897,0
-0.00059879,0.064337,-0.00117,1.5666e-23,1.951,-7.4818,0
-0.00061217,0.064536,-0.00084739,-1.1014e-23,2.4379,-7.4716,0
-0.00062256,0.064678,-0.00054975,-1.5853e-22,2.9242,-7.4592,0
-0.0006296,0.064773,-0.00026745,1.3824e-21,3.4098,-7.4447,0
-0.00063473,0.064827,-4.8553e-06,-1.7243e-21,3.8945,-7.428,0
-0.00063605,0.064832,0.00027081,-1.9474e-21,4.3783,-7.4092,0
-0.00063602,0.064798,0.00053205,4.7688e-21,4.8611,-7.3884,0
-0.00063186,0.064713,0.00081871,-6.4047e-22,5.3428,-7.3656,0
-0.00062545,0.064576,0.0010859,-2.559e-23,5.8232,-7.3408,0
-0.00061475,0.064391,0.0013755,-4.5045e-21,6.3022,-7.3143,0
-0.00060251,0.064131,0.001654,-3.593e-21,6.7798,-7.286,0
-0.00058565,0.063869,0.001851,6.2963e-21,7.2559,-7.2559,0
6.3437e-05,0.052922,-0.0027333,1.1215e-22,-6.5245,-7.0145,0
8.4393e-05,0.052509,-0.0025115,-2.318e-22,-6.9815,-6.9815,0
3.4799e-05,0.053412,-0.0030138,5.8219e-22,-6.0658,-7.0457,0
6.4396e-06,0.053916,-0.0032529,-9.3495e-23,-5.6055,-7.0749,0
-2.7104e-05,0.05452,-0.0034957,1.9492e-23,-5.1437,-7.1021,0
-6.3427e-05,0.055159,-0.0037077,5.2982e-23,-4.6806,-7.1272,0
-0.00010409,0.055871,-0.0038832,-5.9904e-22,-4.2162,-7.1501,0
-0.00014788,0.056607,-0.0040316,-7.7944e-22,-3.7506,-7.1708,0
-0.00019473,0.05741,-0.0041077,-2.0793e-22,-3.2841,-7.1891,0
-0.00024367,0.058224,-0.0041249,4.6353e-22,-2.8166,-7.2051,0
-0.00029366,0.05908,-0.0041001,7.7491e-22,-2.3484,-7.2188,0
-0.0003435,0.059931,-0.0039915,-9.652e-23,-1.8795,-7.23,0
-0.00039177,0.060769,-0.0038083,-7.8696e-22,-1.4101,-7.2387,0
-0.00043707,0.06156,-0.0035529,1.6827e-23,-0.94026,-7.245,0
-0.00047824,0.06228,-0.003239,6.1754e-20,-0.4702,-7.2487,0
-0.00051443,0.062925,-0.0028924,3.2329e-22,0,-7.25,0
-0.00054524,0.063473,-0.0025014,-6.0797e-20,0.4702,-7.2487,0
-0.00057076,0.063899,-0.0020954,-5.2691e-23,0.94026,-7.245,0
-0.00059132,0.064245,-0.0017176,-1.2051e-21,1.4101,-7.2387,0
-0.00060778,0.064517,-0.0013611,2.2892e-23,1.8795,-7.23,0
-0.00062059,0.064707,-0.0010112,1.5654e-21,2.3484,-7.2188,0
-0.00063067,0.064845,-0.00069089,1.7702e-21,2.8166,-7.2051,0
-0.00063782,0.064946,-0.00039276,1.2565e-21,3.2841,-7.1891,0
-0.00064335,0.065018,-0.00011454,-1.9799e-22,3.7506,-7.1708,0
-0.00064564,0.06505,0.0001732,-8.3949e-22,4.2162,-7.1501,0
-0.00064684,0.065042,0.00045045,1.4539e-21,4.6806,-7.1272,0
-0.00064434,0.064989,0.00075282,2.5249e-22,5.1437,-7.1021,0
-0.00063989,0.064884,0.001043,-1.8243e-21,5.6055,-7.0749,0
-0.00063161,0.064732,0.001354,-4.8825e-21,6.0658,-7.0457,0
-0.00062072,0.064498,0.0016764,-6.4669e-22,6.5245,-7.0145,0
-0.00060575,0.064245,0.0019311,7.9792e-21,6.9815,-6.9815,0
5.8768e-05,0.052981,-0.0031538,-2.0005e-22,-6.2691,-6.7431,0
8.058e-05,0.052545,-0.0029088,-9.9458e-23,-6.7071,-6.7071,0
2.9552e-05,0.053492,-0.0034453,1.2978e-23,-5.8293,-6.7771,0
1.4067e-07,0.054011,-0.0037009,1.8023e-22,-5.3878,-6.809,0
-3.4449e-05,0.054631,-0.0039538,5.4858e-24,-4.9446,-6.8387,0
-7.1936e-05,0.05528,-0.0041675,-7.7708e-24,-4.5,-6.866,0
-0.00011382,0.055997,-0.0043438,-4.5781e-24,-4.054,-6.891,0
-0.00015881,0.056751,-0.0044927,-5.7476e-22,-3.6067,-6.9135,0
-0.00020682,0.057563,-0.0045614,-6.3203e-22,-3.1584,-6.9336,0
-0.00025684,0.058393,-0.0045763,5.014e-22,-2.709,-6.9511,0
-0.00030773,0.059272,-0.0045483,1.1434e-21,-2.2588,-6.9659,0
-0.00035824,0.060139,-0.00442,-1.4117e-22,-1.8079,-6.9781,0
-0.00040686,0.060998,-0.0042125,-5.895e-22,-1.3564,-6.9877,0
-0.00045217,0.0618,-0.003925,-6.4346e-23,-0.90453,-6.9945,0
-0.00049301,0.062539,-0.0035807,6.7681e-20,-0.45234,-6.9986,0
-0.00052857,0.063192,-0.0031949,3.7714e-22,0,-7,0
-0.00055847,0.063716,-0.0027533,-6.729e-20,0.45234,-6.9986,0
-0.00058296,0.064131,-0.0023087,9.2416e-23,0.90453,-6.9945,0
-0.00060244,0.064476,-0.0019036,-5.8139e-22,1.3564,-6.9877,0
-0.00061792,0.064728,-0.0015161,1.6716e-22,1.8079,-6.9781,0
-0.00062999,0.064903,-0.0011418,2.3129e-21,2.2588,-6.9659,0
-0.00063956,0.065044,-0.00080803,1.5482e-21,2.709,-6.9511,0
-0.00064668,0.06516,-0.00050324,-1.3621e-21,3.1584,-6.9336,0
-0.00065251,0.065247,-0.00021717,-1.5595e-21,3.6067,-6.9135,0
-0.00065568,0.065296,7.8991e-05,2.1373e-23,4.054,-6.891,0
-0.00065814,0.065303,0.00036901,4.504e-23,4.5,-6.866,0
-0.00065722,0.065271,0.00068234,-2.9351e-22,4.9446,-6.8387,0
-0.00065483,0.065192,0.00099039,-3.23e-21,5.3878,-6.809,0
-0.00064893,0.065069,0.0013182,-2.2781e-22,5.8293,-6.7771,0
-0.00063992,0.064861,0.0016791,1.6344e-21,6.2691,-6.7431,0
-0.00062688,0.064618,0.0019732,5.809e-23,6.7071,-6.7071,0
5.3387e-05,0.053048,-0.003637,3.4032e-23,-6.0138,-6.4717,0
7.6782e-05,0.052606,-0.0033667,-2.0042e-23,-6.4327,-6.4327,0
2.3406e-05,0.05358,-0.0039413,1.6184e-23,-5.5929,-6.5086,0
-7.1262e-06,0.054108,-0.0042131,-2.5282e-22,-5.1701,-6.5431,0
-4.3005e-05,0.054737,-0.0044752,-2.8883e-23,-4.7456,-6.5752,0
-8.1812e-05,0.05539,-0.0046894,1.3657e-22,-4.3194,-6.6049,0
-0.00012506,0.056113,-0.0048722,1.7634e-22,-3.8918,-6.6319,0
-0.00017141,0.056881,-0.0050217,-2.661e-22,-3.4629,-6.6563,0
-0.00022073,0.057697,-0.0050833,-1.2766e-22,-3.0327,-6.678,0
-0.00027195,0.058553,-0.0051043,1.3433e-21,-2.6014,-6.697,0
-0.00032388,0.05945,-0.0050666,9.3011e-22,-2.1693,-6.7131,0
-0.00037516,0.060331,-0.0049157,-8.3587e-22,-1.7363,-6.7263,0
-0.0004242,0.061205,-0.0046848,-6.8366e-22,-1.3028,-6.7367,0
-0.00046959,0.062027,-0.0043661,5.2796e-22,-0.86879,-6.7441,0
-0.00051017,0.062777,-0.0039861,7.6039e-20,-0.43448,-6.7485,0
-0.00054508,0.063416,-0.0035466,2.8809e-22,0,-6.75,0
-0.00057402,0.063924,-0.003055,-7.5062e-20,0.43448,-6.7485,0
-0.00059738,0.06434,-0.0025786,7.4738e-22,0.86879,-6.7441,0
-0.00061562,0.064676,-0.0021374,-1.1664e-21,1.3028,-6.7367,0
-0.0006299,0.064909,-0.0017124,-1.5174e-21,1.7363,-6.7263,0
-0.00064095,0.065081,-0.0013184,1.1321e-21,2.1693,-6.7131,0
-0.00064981,0.065231,-0.00097526,1.6293e-21,2.6014,-6.697,0
-0.00065671,0.065355,-0.00065974,-1.6132e-21,3.0327,-6.678,0
-0.00066258,0.065444,-0.00035967,-2.6603e-21,3.4629,-6.6563,0
-0.00066643,0.065495,-5.279e-05,-7.4012e-22,3.8918,-6.6319,0
-0.00066986,0.06551,0.00024934,1.2891e-21,4.3194,-6.6049,0
-0.00067051,0.0655,0.00056829,-1.0376e-23,4.7456,-6.5752,0
-0.00067037,0.065452,0.00089147,2.2619e-21,5.1701,-6.5431,0
-0.00066712,0.065362,0.0012277,-1.1729e-21,5.5929,-6.5086,0
-0.00066052,0.065189,0.0016318,-1.4256e-21,6.0138,-6.4717,0
-0.00064977,0.064982,0.0019624,3.7263e-22,6.4327,-6.4327,0
4.8749e-05,0.05312,-0.0041312,1.0797e-22,-5.7584,-6.2003,0
7.3395e-05,0.052661,-0.0038683,-2.2389e-23,-6.1583,-6.1583,0
1.8149e-05,0.053657,-0.0044425,2.5109e-22,-5.3564,-6.24,0
-1.358e-05,0.05419,-0.0047181,-1.3773e-22,-4.9524,-6.2772,0
-5.0943e-05,0.054824,-0.0049776,5.7728e-23,-4.5465,-6.3118,0
-9.1345e-05,0.055484,-0.0051895,2.0007e-22,-4.1389,-6.3437,0
-0.0001363,0.056225,-0.0053811,-3.6838e-22,-3.7297,-6.3728,0
-0.00018436,0.057011,-0.0055264,-6.9497e-22,-3.319,-6.3991,0
-0.00023538,0.057853,-0.0055894,5.6447e-22,-2.907,-6.4225,0
-0.00028816,0.058749,-0.005618,6.0412e-22,-2.4939,-6.4429,0
-0.0003414,0.05967,-0.0055643,4.6431e-22,-2.0797,-6.4602,0
-0.00039373,0.060582,-0.0053901,-1.4842e-22,-1.6648,-6.4745,0
-0.00044338,0.061477,-0.0051375,-6.6123e-22,-1.2492,-6.4856,0
-0.00048891,0.062319,-0.0047818,3.1706e-22,-0.83306,-6.4936,0
-0.00052912,0.063063,-0.0043496,8.2885e-20,-0.41661,-6.4984,0
-0.00056322,0.063686,-0.0038537,4.6368e-22,0,-6.5,0
-0.00059096,0.06419,-0.0033183,-8.1753e-20,0.41661,-6.4984,0
-0.00061289,0.064595,-0.0028065,2.4926e-22,0.83306,-6.4936,0
-0.00062963,0.064899,-0.0023263,-1.4066e-21,1.2492,-6.4856,0
-0.00064246,0.06511,-0.0018706,-5.9039e-22,1.6648,-6.4745,0
-0.00065225,0.065274,-0.0014646,7.064e-22,2.0797,-6.4602,0
-0.00066017,0.065409,-0.0011135,1.5572e-21,2.4939,-6.4429,0
-0.00066663,0.065514,-0.00078989,1.734e-21,2.907,-6.4225,0
-0.0006724,0.065587,-0.00048175,-1.7025e-21,3.319,-6.3991,0
-0.00067697,0.065636,-0.00017249,-1.9695e-21,3.7297,-6.3728,0
-0.00068135,0.065669,0.0001308,1.2411e-21,4.1389,-6.3437,0
-0.00068374,0.065687,0.00044417,1.8549e-21,4.5465,-6.3118,0
-0.0006857,0.065678,0.00077857,-1.787e-21,4.9524,-6.2772,0
-0.00068509,0.065626,0.001115,-1.8192e-21,5.3564,-6.24,0
-0.000681,0.065493,0.0015483,-2.5305e-22,5.7584,-6.2003,0
-0.0006742,0.065348,0.0018835,4.7322e-21,6.1583,-6.1583,0
4.2998e-05,0.053168,-0.0046804,-1.383e-22,-5.5031,-5.9289,0
6.9563e-05,0.052706,-0.0043946,-2.5848e-23,-5.8839,-5.8839,0
1.1482e-05,0.0537,-0.0050076,2.2018e-22,-5.12,-5.9714,0
-2.2e-05,0.054244,-0.0052952,-1.1035e-22,-4.7347,-6.0113,0
-6.1139e-05,0.054884,-0.0055629,3.1018e-22,-4.3475,-6.0483,0
-0.00010346,0.055561,-0.0057893,6.4508e-22,-3.9583,-6.0825,0
-0.00015043,0.056329,-0.0059949,-3.9588e-22,-3.5675,-6.1138,0
-0.00020049,0.057142,-0.0061414,-1.1419e-21,-3.1751,-6.1419,0
-0.00025349,0.058025,-0.0062146,-3.3901e-22,-2.7813,-6.167,0
-0.00030809,0.058964,-0.0062446,-6.2806e-24,-2.3863,-6.1888,0
-0.00036289,0.059919,-0.0061666,4.3965e-22,-1.9902,-6.2074,0
-0.00041643,0.060861,-0.005965,1.4794e-22,-1.5932,-6.2227,0
-0.00046681,0.061772,-0.00568,-8.9756e-22,-1.1955,-6.2346,0
-0.00051256,0.062616,-0.0052719,3.8896e-22,-0.79733,-6.2432,0
-0.00055244,0.063347,-0.0047807,9.2163e-20,-0.39875,-6.2483,0
-0.00058564,0.063958,-0.0042321,5.4485e-22,0,-6.25,0
-0.00061202,0.064452,-0.0036481,-9.0892e-20,0.39875,-6.2483,0
-0.00063224,0.064837,-0.0030877,3.0743e-22,0.79733,-6.2432,0
-0.00064711,0.065112,-0.0025646,-1.2134e-21,1.1955,-6.2346,0
-0.00065814,0.065304,-0.0020803,3.96e-22,1.5932,-6.2227,0
-0.00066633,0.06545,-0.0016546,1.0106e-21,1.9902,-6.2074,0
-0.00067296,0.065561,-0.0012874,1.4287e-21,2.3863,-6.1888,0
-0.00067851,0.065645,-0.00095284,1.6538e-22,2.7813,-6.167,0
-0.00068384,0.065703,-0.00064034,-2.1494e-21,3.1751,-6.1419,0
-0.00068863,0.065752,-0.00033602,-7.6209e-22,3.5675,-6.1138,0
-0.00069361,0.065807,-3.5548e-05,3.535e-21,3.9583,-6.0825,0
-0.00069742,0.065846,0.00026691,3.4285e-21,4.3475,-6.0483,0
-0.00070094,0.065871,0.0006071,-9.8304e-22,4.7347,-6.0113,0
-0.00070308,0.065868,0.00094178,-5.614e-21,5.12,-5.9714,0
-0.00070158,0.065785,0.0013955,3.5558e-22,5.5031,-5.9289,0
-0.00069904,0.065726,0.0017381,2.7964e-21,5.8839,-5.8839,0
3.9179e-05,0.053156,-0.0052297,1.0305e-22,-5.2477,-5.6575,0
6.6957e-05,0.052675,-0.0049485,6.2889e-23,-5.6095,-5.6095,0
6.5568e-06,0.053692,-0.0055634,1.5072e-22,-4.8835,-5.7029,0
-2.8951e-05,0.054256,-0.0058527,-4.1487e-22,-4.517,-5.7454,0
-7.0134e-05,0.054927,-0.0061235,3.1984e-22,-4.1484,-5.7849,0
-0.00011484,0.055648,-0.0063658,1.1305e-21,-3.7778,-5.8214,0
-0.00016424,0.056468,-0.0065841,2.3553e-22,-3.4053,-5.8547,0
-0.0002168,0.057344,-0.0067359,-1.626e-21,-3.0312,-5.8847,0
-0.00027219,0.058293,-0.0068238,-2.9097e-22,-2.6556,-5.9114,0
-0.00032896,0.059289,-0.006847,4.8107e-22,-2.2787,-5.9347,0
-0.00038556,0.06029,-0.0067358,2.7449e-22,-1.9006,-5.9546,0
-0.00044043,0.061266,-0.0064961,2.4642e-22,-1.5217,-5.9709,0
-0.00049152,0.062189,-0.0061661,-7.0425e-22,-1.1419,-5.9836,0
