"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00045138,0.049682,6.8542e-05,0,-17.5,-9.3333,0
0.00045121,0,0,0,-17.5,-10,0
0.00045184,0.049658,0.00011159,0,-17.25,-9.3333,0
0.00045185,0,0,0,-17.25,-10,0
0.00045201,0.049631,0.00012505,0,-17,-9.3333,0
0.00045215,0,0,0,-17,-10,0
0.00045252,0.049604,9.4637e-05,0,-16.75,-9.3333,0
0.00045258,0,0,0,-16.75,-10,0
0.00045291,0.049579,4.7956e-05,0,-16.5,-9.3333,0
0.00045283,0,0,0,-16.5,-10,0
0.00045332,0.049566,1.3779e-05,0,-16.25,-9.3333,0
0.0004533,0,0,0,-16.25,-10,0
0.00045377,0.049558,-2.0542e-05,0,-16,-9.3333,0
0.00045357,0,0,0,-16,-10,0
0.00045445,0.049565,-6.1133e-05,0,-15.75,-9.3333,0
0.00045436,0,0,0,-15.75,-10,0
0.00045519,0.04958,-8.6398e-05,0,-15.5,-9.3333,0
0.00045517,0,0,0,-15.5,-10,0
0.00045579,0.049605,-9.5467e-05,0,-15.25,-9.3333,0
0.00045566,0,0,0,-15.25,-10,0
0.00045662,0.049631,-9.3732e-05,0,-15,-9.3333,0
0.00045677,0,0,0,-15,-10,0
0.00045748,0.04966,-8.8542e-05,0,-14.75,-9.3333,0
0.00045762,0,0,0,-14.75,-10,0
0.00045839,0.049686,-8.2383e-05,0,-14.5,-9.3333,0
0.00045844,0,0,0,-14.5,-10,0
0.00045938,0.049712,-7.5965e-05,0,-14.25,-9.3333,0
0.00045948,0,0,0,-14.25,-10,0
0.0004608,0.049742,-6.5864e-05,0,-14,-9.3333,0
0.00046109,0,0,0,-14,-10,0
0.00046164,0.049764,-6.7258e-05,0,-13.75,-9.3333,0
0.00046189,0,0,0,-13.75,-10,0
0.00046362,0.049806,-7.9936e-05,0,-13.5,-9.3333,0
0.00046394,0,0,0,-13.5,-10,0
0.00046556,0.049838,-9.4158e-05,0,-13.25,-9.3333,0
0.00046628,0,0,0,-13.25,-10,0
0.00046714,0.049887,-0.00012074,0,-13,-9.3333,0
0.00046769,0,0,0,-13,-10,0
0.00046864,0.04993,-0.00015602,0,-12.75,-9.3333,0
0.00046897,0,0,0,-12.75,-10,0
0.00047167,0.050004,-0.00022231,0,-12.5,-9.3333,0
0.00047299,0,0,0,-12.5,-10,0
0.00047513,0.050082,-0.0002745,0,-12.25,-9.3333,0
0.00047726,0,0,0,-12.25,-10,0
0.00047808,0.050184,-0.00031944,0,-12,-9.3333,0
0.00048064,0,0,0,-12,-10,0
0.00048183,0.050288,-0.00034916,0,-11.75,-9.3333,0
0.00048511,0,0,0,-11.75,-10,0
0.0004861,0.050413,-0.00036624,0,-11.5,-9.3333,0
0.00048991,0,0,0,-11.5,-10,0
0.00049082,0.050541,-0.00036886,0,-11.25,-9.3333,0
0.00049522,0,0,0,-11.25,-10,0
0.00049571,0.050672,-0.00040669,0,-11,-9.3333,0
0.00050065,0,0,0,-11,-10,0
0.00050114,0.050816,-0.00045652,0,-10.75,-9.3333,0
0.00050845,0,0,0,-10.75,-10,0
0.00050902,0.05098,-0.00057195,0,-10.5,-9.3333,0
0.00051582,0,0,0,-10.5,-10,0
0.0005163,0.051186,-0.0008918,0,-10.25,-9.3333,0
0.00052307,0,0,0,-10.25,-10,0
0.00052889,0.051479,-0.0011549,-1.6432e-23,-10,-9.3333,0
0.00058766,0,0,0,-10,-10,0
0.00045155,0.050002,1.6352e-05,0,-24.75,-8.6667,0
0.00045148,0.05,0,0,-25,-8.6667,0
0.00045134,0.050005,3.7701e-05,0,-24.5,-8.6667,0
0.00045138,0.050016,0.00010144,0,-24.25,-8.6667,0
0.00045135,0.050047,0.00023813,0,-24,-8.6667,0
0.00045071,0.050119,0.00039568,0,-23.75,-8.6667,0
0.00045059,0.050223,0.00049324,0,-23.5,-8.6667,0
0.00045052,0.050334,0.00046749,0,-23.25,-8.6667,0
0.00045013,0.050408,0.00030241,0,-23,-8.6667,0
0.00044984,0.050405,7.1204e-05,0,-22.75,-8.6667,0
0.00045003,0.050341,-0.00010934,0,-22.5,-8.6667,0
0.00044996,0.050242,-0.0001864,0,-22.25,-8.6667,0
0.00044988,0.050154,-0.00020417,0,-22,-8.6667,0
0.00044997,0.050088,-0.00019142,0,-21.75,-8.6667,0
0.00044991,0.050039,-0.00015123,0,-21.5,-8.6667,0
0.00045002,0.049984,-0.00010191,0,-21.25,-8.6667,0
0.00044993,0.049929,-5.1396e-05,0,-21,-8.6667,0
0.00044984,0.049896,-2.0906e-05,0,-20.75,-8.6667,0
0.00044983,0.049887,-1.7428e-05,0,-20.5,-8.6667,0
0.00044989,0.049888,-1.8005e-05,0,-20.25,-8.6667,0
0.00044993,0.049895,1.1321e-05,0,-20,-8.6667,0
0.00045001,0.049917,7.875e-05,0,-19.75,-8.6667,0
0.00044998,0.04996,0.00012818,0,-19.5,-8.6667,0
0.00044979,0.050014,0.00012352,0,-19.25,-8.6667,0
0.00044972,0.050057,7.9369e-05,0,-19,-8.6667,0
0.00044997,0.050082,3.3344e-05,0,-18.75,-8.6667,0
0.00045017,0.050091,1.3932e-05,0,-18.5,-8.6667,0
0.00045022,0.050092,1.6517e-05,0,-18.25,-8.6667,0
0.00045051,0.05009,3.4185e-05,0,-18,-8.6667,0
0.0004507,0.050087,6.3659e-05,0,-17.75,-8.6667,0
0.00045093,0.05009,0.00010044,0,-17.5,-8.6667,0
0.00045115,0.050099,0.00013402,0,-17.25,-8.6667,0
0.00045119,0.050119,0.00014711,0,-17,-8.6667,0
0.00045161,0.050139,0.00013485,0,-16.75,-8.6667,0
0.000452,0.050147,0.00010086,0,-16.5,-8.6667,0
0.0004523,0.050153,5.5355e-05,0,-16.25,-8.6667,0
0.00045277,0.050159,1.7246e-06,0,-16,-8.6667,0
0.00045325,0.050167,-5.998e-05,0,-15.75,-8.6667,0
0.00045381,0.050172,-0.00010877,0,-15.5,-8.6667,0
0.00045446,0.050181,-0.00013736,0,-15.25,-8.6667,0
0.00045502,0.05019,-0.00014708,0,-15,-8.6667,0
0.0004556,0.050201,-0.00014682,0,-14.75,-8.6667,0
0.00045644,0.050212,-0.00014347,0,-14.5,-8.6667,0
0.00045726,0.050223,-0.00014503,0,-14.25,-8.6667,0
0.00045852,0.050245,-0.00014707,0,-14,-8.6667,0
0.00045944,0.050273,-0.00016892,0,-13.75,-8.6667,0
0.00046103,0.050314,-0.00020189,0,-13.5,-8.6667,0
0.00046241,0.050347,-0.00021612,0,-13.25,-8.6667,0
0.00046405,0.050394,-0.00024849,0,-13,-8.6667,0
0.00046581,0.050434,-0.00030528,0,-12.75,-8.6667,0
0.00046774,0.0505,-0.0004084,0,-12.5,-8.6667,0
0.00047022,0.050573,-0.00048433,0,-12.25,-8.6667,0
0.00047258,0.050663,-0.00054559,0,-12,-8.6667,0
0.00047544,0.050755,-0.00060761,0,-11.75,-8.6667,0
0.00047856,0.05087,-0.00066932,0,-11.5,-8.6667,0
0.00048193,0.050997,-0.00069539,0,-11.25,-8.6667,0
0.00048564,0.051136,-0.00073688,0,-11,-8.6667,0
0.00048872,0.051272,-0.00080134,0,-10.75,-8.6667,0
0.00049431,0.051433,-0.0010055,0,-10.5,-8.6667,0
0.00049978,0.05158,-0.001296,0,-10.25,-8.6667,0
0.00050744,0.051748,-0.0017658,0,-10,-8.6667,0
0.00045078,0.050001,9.674e-06,0,-24.75,-8,0
0.00045075,0.05,0,0,-25,-8,0
0.00045062,0.050002,2.3504e-05,0,-24.5,-8,0
0.00045055,0.050007,5.357e-05,0,-24.25,-8,0
0.00045052,0.050022,0.00011155,0,-24,-8,0
0.0004501,0.050058,0.00018148,0,-23.75,-8,0
0.00044991,0.05011,0.00023573,0,-23.5,-8,0
0.00044997,0.050166,0.00025183,0,-23.25,-8,0
0.0004497,0.0502,0.00023177,0,-23,-8,0
0.00044953,0.050193,0.00018392,0,-22.75,-8,0
0.00044966,0.050148,0.00012701,0,-22.5,-8,0
0.0004495,0.050083,7.9979e-05,0,-22.25,-8,0
0.00044943,0.05002,3.4189e-05,0,-22,-8,0
0.00044949,0.049955,5.3858e-06,0,-21.75,-8,0
0.00044954,0.049899,1.3999e-05,0,-21.5,-8,0
0.00044953,0.049849,3.9515e-05,0,-21.25,-8,0
0.00044947,0.04981,4.8087e-05,0,-21,-8,0
0.0004495,0.049778,4.5649e-05,0,-20.75,-8,0
0.00044949,0.049749,5.0947e-05,0,-20.5,-8,0
0.00044952,0.049716,5.836e-05,0,-20.25,-8,0
0.00044958,0.049683,5.7271e-05,0,-20,-8,0
0.00044958,0.049667,3.846e-05,0,-19.75,-8,0
0.00044955,0.049686,-2.8511e-06,0,-19.5,-8,0
0.00044947,0.049721,-4.1548e-05,0,-19.25,-8,0
0.00044942,0.049754,-6.0579e-05,0,-19,-8,0
0.0004497,0.049778,-5.6115e-05,0,-18.75,-8,0
0.00044987,0.049791,-2.9193e-05,0,-18.5,-8,0
0.0004499,0.049802,-2.047e-06,0,-18.25,-8,0
0.00045012,0.049814,1.8914e-05,0,-18,-8,0
0.00045035,0.049832,3.3046e-05,0,-17.75,-8,0
0.00045048,0.049859,3.6343e-05,0,-17.5,-8,0
0.0004506,0.0499,3.0497e-05,0,-17.25,-8,0
0.0004508,0.049953,2.2157e-05,0,-17,-8,0
0.00045106,0.050005,2.0929e-05,0,-16.75,-8,0
0.00045142,0.050054,1.109e-05,0,-16.5,-8,0
0.00045176,0.050094,-1.7456e-05,0,-16.25,-8,0
0.00045214,0.050128,-5.702e-05,0,-16,-8,0
0.00045266,0.050152,-9.3806e-05,0,-15.75,-8,0
0.000453,0.050162,-0.00012246,0,-15.5,-8,0
0.00045339,0.050165,-0.00014364,0,-15.25,-8,0
0.00045388,0.05016,-0.00014609,0,-15,-8,0
0.00045429,0.050152,-0.00014126,0,-14.75,-8,0
0.00045483,0.05015,-0.00014152,0,-14.5,-8,0
0.00045539,0.050152,-0.00016123,0,-14.25,-8,0
0.00045635,0.050165,-0.00020183,0,-14,-8,0
0.00045708,0.050184,-0.00024663,0,-13.75,-8,0
0.00045801,0.050207,-0.00028147,0,-13.5,-8,0
0.00045886,0.050222,-0.00030205,0,-13.25,-8,0
0.00045982,0.050253,-0.00035322,0,-13,-8,0
0.000461,0.050284,-0.00043975,0,-12.75,-8,0
0.00046205,0.050336,-0.00059125,0,-12.5,-8,0
0.00046344,0.050407,-0.00071285,0,-12.25,-8,0
0.00046459,0.050491,-0.00080212,0,-12,-8,0
0.00046601,0.050579,-0.00090226,0,-11.75,-8,0
0.0004671,0.050673,-0.0010131,0,-11.5,-8,0
0.00046824,0.050778,-0.0010803,0,-11.25,-8,0
0.00046951,0.050892,-0.0011569,0,-11,-8,0
0.00047047,0.051017,-0.001235,0,-10.75,-8,0
0.00047138,0.051152,-0.0014064,0,-10.5,-8,0
0.00047251,0.05128,-0.0017061,0,-10.25,-8,0
0.00047367,0.051446,-0.0022269,0,-10,-8,0
0.0004501,0.05,9.824e-06,0,-24.75,-7.3333,0
0.00045008,0.05,0,0,-25,-7.3333,0
0.00044997,0.05,2.304e-05,0,-24.5,-7.3333,0
0.00044992,0.050001,5.0432e-05,0,-24.25,-7.3333,0
0.00044997,0.050004,0.00010046,0,-24,-7.3333,0
0.00044972,0.050011,0.00016073,0,-23.75,-7.3333,0
0.00044971,0.050022,0.00020711,0,-23.5,-7.3333,0
0.00044972,0.050032,0.00022965,0,-23.25,-7.3333,0
0.00044944,0.050038,0.00022924,0,-23,-7.3333,0
0.00044941,0.050038,0.00021021,0,-22.75,-7.3333,0
0.00044947,0.050028,0.00018292,0,-22.5,-7.3333,0
0.00044938,0.050011,0.00015558,0,-22.25,-7.3333,0
0.00044932,0.049991,0.00013739,0,-22,-7.3333,0
0.00044936,0.049966,0.00013143,0,-21.75,-7.3333,0
0.00044945,0.049943,0.00013124,0,-21.5,-7.3333,0
0.00044942,0.049929,0.00013609,0,-21.25,-7.3333,0
0.0004494,0.049923,0.00014013,0,-21,-7.3333,0
0.00044942,0.049919,0.00014138,0,-20.75,-7.3333,0
0.00044938,0.049919,0.00014899,0,-20.5,-7.3333,0
0.00044937,0.049922,0.00015883,0,-20.25,-7.3333,0
0.00044933,0.049923,0.00014104,0,-20,-7.3333,0
0.00044907,0.049914,7.0529e-05,0,-19.75,-7.3333,0
0.000449,0.049898,-1.6204e-05,0,-19.5,-7.3333,0
0.00044923,0.049871,-5.8215e-05,0,-19.25,-7.3333,0
0.00044926,0.049836,-7.0426e-05,0,-19,-7.3333,0
0.00044933,0.049804,-6.7444e-05,0,-18.75,-7.3333,0
0.0004493,0.049782,-5.1843e-05,0,-18.5,-7.3333,0
0.00044928,0.04978,-4.4458e-05,0,-18.25,-7.3333,0
0.00044932,0.049792,-4.4536e-05,0,-18,-7.3333,0
0.00044942,0.049818,-5.6476e-05,0,-17.75,-7.3333,0
0.00044953,0.049845,-8.2357e-05,0,-17.5,-7.3333,0
0.00044957,0.049875,-0.00011516,0,-17.25,-7.3333,0
0.00044972,0.049903,-0.00013433,0,-17,-7.3333,0
0.00044993,0.049931,-0.00013621,0,-16.75,-7.3333,0
0.00045021,0.049964,-0.00013525,0,-16.5,-7.3333,0
0.00045043,0.049997,-0.0001415,0,-16.25,-7.3333,0
0.00045068,0.050027,-0.00015286,0,-16,-7.3333,0
0.00045102,0.050046,-0.00015423,0,-15.75,-7.3333,0
0.0004512,0.050055,-0.00014646,0,-15.5,-7.3333,0
0.0004513,0.050054,-0.00013223,0,-15.25,-7.3333,0
0.00045156,0.050049,-0.00011451,0,-15,-7.3333,0
0.00045189,0.050049,-0.00011976,0,-14.75,-7.3333,0
0.00045218,0.050055,-0.00014402,0,-14.5,-7.3333,0
0.00045236,0.050068,-0.00018536,0,-14.25,-7.3333,0
0.00045283,0.050084,-0.00023726,0,-14,-7.3333,0
0.00045321,0.0501,-0.00027893,0,-13.75,-7.3333,0
0.00045373,0.050119,-0.00030756,0,-13.5,-7.3333,0
0.00045416,0.050138,-0.00033844,0,-13.25,-7.3333,0
0.00045457,0.050167,-0.00041181,0,-13,-7.3333,0
0.0004551,0.050199,-0.00052995,0,-12.75,-7.3333,0
0.00045537,0.050244,-0.00073505,0,-12.5,-7.3333,0
0.00045593,0.050299,-0.00089955,0,-12.25,-7.3333,0
0.00045602,0.05036,-0.00099917,0,-12,-7.3333,0
0.00045638,0.050422,-0.0010957,0,-11.75,-7.3333,0
0.00045631,0.050487,-0.0011982,0,-11.5,-7.3333,0
0.00045625,0.050554,-0.0012767,0,-11.25,-7.3333,0
0.00045611,0.05063,-0.0013756,0,-11,-7.3333,0
0.00045531,0.050705,-0.0014897,0,-10.75,-7.3333,0
0.00045476,0.050798,-0.0016973,0,-10.5,-7.3333,0
0.00045343,0.050904,-0.0020076,0,-10.25,-7.3333,0
0.00045037,0.051025,-0.002529,3.9952e-22,-10,-7.3333,0
0.00044951,0.05,8.5806e-06,0,-24.75,-6.6667,0
0.00044947,0.05,0,0,-25,-6.6667,0
0.00044937,0.05,2.0758e-05,0,-24.5,-6.6667,0
0.00044933,0.050001,4.3682e-05,0,-24.25,-6.6667,0
0.00044941,0.05,8.3415e-05,0,-24,-6.6667,0
0.00044924,0.050002,0.00013439,0,-23.75,-6.6667,0
0.00044922,0.050006,0.0001796,0,-23.5,-6.6667,0
0.00044914,0.050007,0.0002066,0,-23.25,-6.6667,0
0.000449,0.050009,0.00021572,0,-23,-6.6667,0
0.00044911,0.050007,0.00021161,0,-22.75,-6.6667,0
0.00044907,0.050001,0.00019819,0,-22.5,-6.6667,0
0.00044896,0.049995,0.00017673,0,-22.25,-6.6667,0
0.00044902,0.049989,0.00015427,0,-22,-6.6667,0
0.00044902,0.04999,0.00013359,0,-21.75,-6.6667,0
0.00044904,0.049999,0.00011167,0,-21.5,-6.6667,0
0.00044898,0.050022,9.2514e-05,0,-21.25,-6.6667,0
0.00044896,0.050058,7.4705e-05,0,-21,-6.6667,0
0.0004489,0.050101,5.6398e-05,0,-20.75,-6.6667,0
0.00044882,0.050152,4.3745e-05,0,-20.5,-6.6667,0
0.00044879,0.050214,4.8999e-05,0,-20.25,-6.6667,0
0.00044873,0.050284,7.6121e-05,0,-20,-6.6667,0
0.00044851,0.050334,0.00010332,0,-19.75,-6.6667,0
0.00044852,0.050355,0.0001133,0,-19.5,-6.6667,0
0.00044886,0.050346,0.00012238,0,-19.25,-6.6667,0
0.00044884,0.050323,0.00011776,0,-19,-6.6667,0
0.00044868,0.050284,8.7651e-05,0,-18.75,-6.6667,0
0.00044865,0.050246,3.6366e-05,0,-18.5,-6.6667,0
0.00044874,0.050217,-2.8638e-05,0,-18.25,-6.6667,0
0.00044871,0.050197,-8.174e-05,0,-18,-6.6667,0
0.00044867,0.050185,-0.00010806,0,-17.75,-6.6667,0
0.00044875,0.050175,-0.00011722,0,-17.5,-6.6667,0
0.0004488,0.050162,-0.00012338,0,-17.25,-6.6667,0
0.00044883,0.050143,-0.00012564,0,-17,-6.6667,0
0.00044891,0.050126,-0.00014095,0,-16.75,-6.6667,0
0.00044907,0.050115,-0.00016585,0,-16.5,-6.6667,0
0.00044924,0.050104,-0.00018386,0,-16.25,-6.6667,0
0.00044932,0.050091,-0.0001859,0,-16,-6.6667,0
0.00044945,0.050074,-0.00016851,0,-15.75,-6.6667,0
0.00044958,0.050054,-0.00014523,0,-15.5,-6.6667,0
0.00044966,0.050037,-0.0001263,0,-15.25,-6.6667,0
0.00044979,0.050031,-0.0001307,0,-15,-6.6667,0
0.00044989,0.050035,-0.00015777,0,-14.75,-6.6667,0
0.00045007,0.050042,-0.00019213,0,-14.5,-6.6667,0
0.00045001,0.050052,-0.00023447,0,-14.25,-6.6667,0
0.00045015,0.050062,-0.00028771,0,-14,-6.6667,0
0.00045028,0.050074,-0.00033685,0,-13.75,-6.6667,0
0.00045042,0.050086,-0.00037973,0,-13.5,-6.6667,0
0.00045048,0.0501,-0.00042762,0,-13.25,-6.6667,0
0.00045047,0.050125,-0.00051354,0,-13,-6.6667,0
0.00045047,0.050166,-0.00064782,0,-12.75,-6.6667,0
0.00045013,0.050216,-0.00085305,0,-12.5,-6.6667,0
0.00045003,0.050246,-0.0010251,0,-12.25,-6.6667,0
0.00044946,0.050279,-0.0011243,0,-12,-6.6667,0
0.0004491,0.050312,-0.0012401,0,-11.75,-6.6667,0
0.00044818,0.050365,-0.0013608,0,-11.5,-6.6667,0
0.00044743,0.050422,-0.0014593,0,-11.25,-6.6667,0
0.00044617,0.050492,-0.0015644,0,-11,-6.6667,0
0.00044478,0.050558,-0.0016746,0,-10.75,-6.6667,0
0.0004437,0.050624,-0.0019331,0,-10.5,-6.6667,0
0.00044124,0.05069,-0.0022982,0,-10.25,-6.6667,0
0.00043832,0.050758,-0.0027741,7.6359e-23,-10,-6.6667,0
0.00044918,0.05,9.0169e-06,0,-24.75,-6,0
0.00044912,0.05,0,0,-25,-6,0
0.000449,0.049999,2.3075e-05,0,-24.5,-6,0
0.00044896,0.049999,5.0003e-05,0,-24.25,-6,0
0.0004491,0.049995,9.4599e-05,0,-24,-6,0
0.00044896,0.04999,0.00014747,0,-23.75,-6,0
0.00044898,0.049984,0.00019299,0,-23.5,-6,0
0.00044893,0.049975,0.00022116,0,-23.25,-6,0
0.00044875,0.049965,0.00023176,0,-23,-6,0
0.00044886,0.049953,0.0002303,0,-22.75,-6,0
0.00044882,0.049936,0.00021622,0,-22.5,-6,0
0.00044871,0.04992,0.0001885,0,-22.25,-6,0
0.00044883,0.0499,0.00015072,0,-22,-6,0
0.00044875,0.049883,0.00010551,0,-21.75,-6,0
0.00044882,0.049873,4.4016e-05,0,-21.5,-6,0
0.0004487,0.049867,-2.0176e-05,0,-21.25,-6,0
0.0004485,0.049883,-6.9524e-05,0,-21,-6,0
0.00044845,0.04991,-0.0001077,0,-20.75,-6,0
0.00044828,0.049951,-0.0001525,0,-20.5,-6,0
0.00044817,0.050014,-0.00019299,0,-20.25,-6,0
0.00044803,0.050097,-0.00017996,0,-20,-6,0
0.00044788,0.050188,-0.00011917,0,-19.75,-6,0
0.00044788,0.050277,-4.6908e-05,0,-19.5,-6,0
0.000448,0.05035,2.4532e-05,0,-19.25,-6,0
0.00044786,0.050401,9.455e-05,0,-19,-6,0
0.00044772,0.050429,0.00013655,0,-18.75,-6,0
0.00044783,0.050438,0.00012788,0,-18.5,-6,0
0.0004479,0.050426,8.6707e-05,0,-18.25,-6,0
0.00044766,0.0504,3.8947e-05,0,-18,-6,0
0.00044757,0.05037,2.3224e-06,0,-17.75,-6,0
0.00044769,0.050343,-2.1452e-05,0,-17.5,-6,0
0.00044764,0.050321,-3.1676e-05,0,-17.25,-6,0
0.00044762,0.050299,-3.8134e-05,0,-17,-6,0
0.00044758,0.050276,-5.9703e-05,0,-16.75,-6,0
0.00044758,0.050243,-7.8331e-05,0,-16.5,-6,0
0.00044768,0.0502,-8.0302e-05,0,-16.25,-6,0
0.0004476,0.050153,-7.2162e-05,0,-16,-6,0
0.00044755,0.050109,-5.4773e-05,0,-15.75,-6,0
0.00044751,0.050074,-4.9386e-05,0,-15.5,-6,0
0.00044746,0.050053,-7.1831e-05,0,-15.25,-6,0
0.00044741,0.050044,-0.0001098,0,-15,-6,0
0.00044739,0.05004,-0.00014804,0,-14.75,-6,0
0.0004473,0.050039,-0.00019182,0,-14.5,-6,0
0.00044706,0.050042,-0.00023945,0,-14.25,-6,0
0.00044694,0.050046,-0.00029665,0,-14,-6,0
0.00044676,0.050048,-0.00034285,0,-13.75,-6,0
0.00044645,0.050056,-0.00037894,0,-13.5,-6,0
0.0004461,0.050061,-0.00044462,0,-13.25,-6,0
0.00044568,0.050072,-0.00058795,0,-13,-6,0
0.00044521,0.050099,-0.00077652,0,-12.75,-6,0
0.00044436,0.050142,-0.00094848,0,-12.5,-6,0
0.00044363,0.050158,-0.0010738,0,-12.25,-6,0
0.00044291,0.050173,-0.0011714,0,-12,-6,0
0.00044175,0.050192,-0.0013308,0,-11.75,-6,0
0.00044002,0.050232,-0.0014905,0,-11.5,-6,0
0.00043874,0.050276,-0.0016214,0,-11.25,-6,0
0.00043652,0.050324,-0.0017382,0,-11,-6,0
0.00043459,0.050374,-0.0018397,0,-10.75,-6,0
0.00043256,0.050411,-0.002064,0,-10.5,-6,0
0.0004298,0.050424,-0.0023267,0,-10.25,-6,0
0.00042643,0.05039,-0.0026272,-4.5657e-22,-10,-6,0
0.00044874,0.05,9.424e-06,0,-24.75,-5.3333,0
0.00044867,0.05,0,0,-25,-5.3333,0
0.00044852,0.049999,2.5188e-05,0,-24.5,-5.3333,0
0.00044851,0.049998,5.5715e-05,0,-24.25,-5.3333,0
0.00044869,0.049993,0.00010544,0,-24,-5.3333,0
0.00044852,0.049986,0.00016521,0,-23.75,-5.3333,0
0.00044858,0.049975,0.0002182,0,-23.5,-5.3333,0
0.00044853,0.04996,0.00025569,0,-23.25,-5.3333,0
0.00044836,0.04994,0.00027665,0,-23,-5.3333,0
0.00044843,0.049916,0.00028681,0,-22.75,-5.3333,0
0.00044837,0.049883,0.00028415,0,-22.5,-5.3333,0
0.00044827,0.049839,0.00027371,0,-22.25,-5.3333,0
0.0004485,0.049784,0.00025066,0,-22,-5.3333,0
0.00044841,0.049719,0.00020791,0,-21.75,-5.3333,0
0.00044839,0.049661,0.00015411,0,-21.5,-5.3333,0
0.00044836,0.049611,6.537e-05,0,-21.25,-5.3333,0
0.00044824,0.049599,-3.8981e-05,0,-21,-5.3333,0
0.0004482,0.049611,-0.00012635,0,-20.75,-5.3333,0
0.00044792,0.049639,-0.00023345,0,-20.5,-5.3333,0
0.00044788,0.049672,-0.00034052,0,-20.25,-5.3333,0
0.00044768,0.049709,-0.00038791,0,-20,-5.3333,0
0.00044739,0.049761,-0.00037569,0,-19.75,-5.3333,0
0.00044744,0.049825,-0.00031723,0,-19.5,-5.3333,0
0.00044744,0.049893,-0.00021046,0,-19.25,-5.3333,0
0.00044726,0.04996,-9.2583e-05,0,-19,-5.3333,0
0.00044725,0.050029,-7.3638e-06,0,-18.75,-5.3333,0
0.00044722,0.050088,4.456e-05,0,-18.5,-5.3333,0
0.00044709,0.050132,7.096e-05,0,-18.25,-5.3333,0
0.00044682,0.050157,7.0297e-05,0,-18,-5.3333,0
0.00044674,0.050174,4.2841e-05,0,-17.75,-5.3333,0
0.00044684,0.050184,1.0784e-05,0,-17.5,-5.3333,0
0.00044675,0.050189,-4.3032e-06,0,-17.25,-5.3333,0
