"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014401,0.049943,2.7525e-05,0,-20.25,-9.3333,0
0.00014396,0,0,0,-20.25,-10,0
0.00014369,0.049941,2.6593e-05,0,-20,-9.3333,0
0.00014363,0,0,0,-20,-10,0
0.00014334,0.04994,2.5534e-05,0,-19.75,-9.3333,0
0.00014328,0,0,0,-19.75,-10,0
0.00014298,0.049939,2.4369e-05,0,-19.5,-9.3333,0
0.00014291,0,0,0,-19.5,-10,0
0.0001426,0.049938,2.308e-05,0,-19.25,-9.3333,0
0.00014251,0,0,0,-19.25,-10,0
0.00014219,0.049938,2.1679e-05,0,-19,-9.3333,0
0.0001421,0,0,0,-19,-10,0
0.00014175,0.049938,2.0157e-05,0,-18.75,-9.3333,0
0.00014165,0,0,0,-18.75,-10,0
0.00014129,0.049939,1.8498e-05,0,-18.5,-9.3333,0
0.00014118,0,0,0,-18.5,-10,0
0.00014079,0.04994,1.6686e-05,0,-18.25,-9.3333,0
0.00014067,0,0,0,-18.25,-10,0
0.00014026,0.049942,1.4735e-05,0,-18,-9.3333,0
0.00014013,0,0,0,-18,-10,0
0.0001397,0.049945,1.261e-05,0,-17.75,-9.3333,0
0.00013955,0,0,0,-17.75,-10,0
0.00013909,0.049949,1.0314e-05,0,-17.5,-9.3333,0
0.00013893,0,0,0,-17.5,-10,0
0.00013844,0.049954,7.7962e-06,0,-17.25,-9.3333,0
0.00013826,0,0,0,-17.25,-10,0
0.00013775,0.049959,5.1291e-06,0,-17,-9.3333,0
0.00013755,0,0,0,-17,-10,0
0.000137,0.049966,2.1573e-06,0,-16.75,-9.3333,0
0.00013679,0,0,0,-16.75,-10,0
0.0001362,0.049973,-9.6198e-07,0,-16.5,-9.3333,0
0.00013597,0,0,0,-16.5,-10,0
0.00013534,0.049982,-4.5003e-06,0,-16.25,-9.3333,0
0.00013509,0,0,0,-16.25,-10,0
0.00013443,0.049992,-8.1272e-06,0,-16,-9.3333,0
0.00013415,0,0,0,-16,-10,0
0.00013343,0.050004,-1.2125e-05,0,-15.75,-9.3333,0
0.00013313,0,0,0,-15.75,-10,0
0.00013236,0.050017,-1.6433e-05,0,-15.5,-9.3333,0
0.00013203,0,0,0,-15.5,-10,0
0.00013121,0.050031,-2.1131e-05,0,-15.25,-9.3333,0
0.00013086,0,0,0,-15.25,-10,0
0.00012998,0.050048,-2.6129e-05,0,-15,-9.3333,0
0.00012959,0,0,0,-15,-10,0
0.00012865,0.050066,-3.1652e-05,0,-14.75,-9.3333,0
0.00012823,0,0,0,-14.75,-10,0
0.00012723,0.050086,-3.7481e-05,0,-14.5,-9.3333,0
0.00012676,0,0,0,-14.5,-10,0
0.00012569,0.050108,-4.3968e-05,0,-14.25,-9.3333,0
0.00012518,0,0,0,-14.25,-10,0
0.00012403,0.050133,-5.0781e-05,0,-14,-9.3333,0
0.00012347,0,0,0,-14,-10,0
0.00012225,0.05016,-5.8475e-05,0,-13.75,-9.3333,0
0.00012164,0,0,0,-13.75,-10,0
0.00012033,0.050191,-6.6442e-05,0,-13.5,-9.3333,0
0.00011965,0,0,0,-13.5,-10,0
0.00011827,0.050223,-7.5602e-05,0,-13.25,-9.3333,0
0.00011751,0,0,0,-13.25,-10,0
0.00011604,0.05026,-8.4971e-05,0,-13,-9.3333,0
0.00011519,0,0,0,-13,-10,0
0.00011364,0.050299,-9.6146e-05,0,-12.75,-9.3333,0
0.0001127,0,0,0,-12.75,-10,0
0.00011105,0.050343,-0.00010731,0,-12.5,-9.3333,0
0.00010996,0,0,0,-12.5,-10,0
0.00010826,0.05039,-0.00012113,0,-12.25,-9.3333,0
0.00010704,0,0,0,-12.25,-10,0
0.00010526,0.050442,-0.00013464,0,-12,-9.3333,0
0.00010381,0,0,0,-12,-10,0
0.00010201,0.050498,-0.00015222,0,-11.75,-9.3333,0
0.00010035,0,0,0,-11.75,-10,0
9.8563e-05,0.05056,-0.00016922,0,-11.5,-9.3333,0
9.6558e-05,0,0,0,-11.5,-10,0
9.4752e-05,0.050625,-0.00019211,0,-11.25,-9.3333,0
9.238e-05,0,0,0,-11.25,-10,0
9.0946e-05,0.050701,-0.00021502,0,-11,-9.3333,0
8.8046e-05,0,0,0,-11,-10,0
8.6388e-05,0.050775,-0.0002447,0,-10.75,-9.3333,0
8.2799e-05,0,0,0,-10.75,-10,0
8.2742e-05,0.050872,-0.00028133,0,-10.5,-9.3333,0
7.8576e-05,0,0,0,-10.5,-10,0
7.6665e-05,0.050951,-0.00032918,0,-10.25,-9.3333,0
7.0818e-05,0,0,0,-10.25,-10,0
6.979e-05,0.051055,-0.00037027,-1.78e-24,-10,-9.3333,0
7.5101e-05,0,0,0,-10,-10,0
0.00014784,0.050001,6.1412e-06,0,-24.75,-8.6667,0
0.00014789,0.05,0,0,-25,-8.6667,0
0.00014773,0.050003,9.9236e-06,0,-24.5,-8.6667,0
0.00014761,0.050006,1.305e-05,0,-24.25,-8.6667,0
0.00014747,0.050008,1.5531e-05,0,-24,-8.6667,0
0.00014731,0.050012,1.7298e-05,0,-23.75,-8.6667,0
0.00014714,0.050015,1.8623e-05,0,-23.5,-8.6667,0
0.00014696,0.050019,1.9488e-05,0,-23.25,-8.6667,0
0.00014677,0.050022,2.005e-05,0,-23,-8.6667,0
0.00014658,0.050026,2.027e-05,0,-22.75,-8.6667,0
0.00014638,0.05003,2.0281e-05,0,-22.5,-8.6667,0
0.00014617,0.050034,2.0025e-05,0,-22.25,-8.6667,0
0.00014596,0.050039,1.9613e-05,0,-22,-8.6667,0
0.00014574,0.050043,1.893e-05,0,-21.75,-8.6667,0
0.00014551,0.050047,1.8141e-05,0,-21.5,-8.6667,0
0.00014527,0.050052,1.7106e-05,0,-21.25,-8.6667,0
0.00014502,0.050057,1.5969e-05,0,-21,-8.6667,0
0.00014476,0.050062,1.4601e-05,0,-20.75,-8.6667,0
0.00014449,0.050068,1.3107e-05,0,-20.5,-8.6667,0
0.0001442,0.050074,1.1389e-05,0,-20.25,-8.6667,0
0.00014389,0.05008,9.5503e-06,0,-20,-8.6667,0
0.00014357,0.050086,7.4422e-06,0,-19.75,-8.6667,0
0.00014323,0.050093,5.1757e-06,0,-19.5,-8.6667,0
0.00014287,0.0501,2.6647e-06,0,-19.25,-8.6667,0
0.00014248,0.050108,-3.3175e-08,0,-19,-8.6667,0
0.00014207,0.050116,-3.0337e-06,0,-18.75,-8.6667,0
0.00014163,0.050125,-6.2384e-06,0,-18.5,-8.6667,0
0.00014117,0.050134,-9.7759e-06,0,-18.25,-8.6667,0
0.00014067,0.050144,-1.3556e-05,0,-18,-8.6667,0
0.00014013,0.050154,-1.7688e-05,0,-17.75,-8.6667,0
0.00013957,0.050166,-2.214e-05,0,-17.5,-8.6667,0
0.00013895,0.050178,-2.697e-05,0,-17.25,-8.6667,0
0.0001383,0.050191,-3.2202e-05,0,-17,-8.6667,0
0.0001376,0.050205,-3.7843e-05,0,-16.75,-8.6667,0
0.00013685,0.05022,-4.393e-05,0,-16.5,-8.6667,0
0.00013603,0.050236,-5.0529e-05,0,-16.25,-8.6667,0
0.00013517,0.050254,-5.7635e-05,0,-16,-8.6667,0
0.00013423,0.050272,-6.5301e-05,0,-15.75,-8.6667,0
0.00013323,0.050292,-7.3544e-05,0,-15.5,-8.6667,0
0.00013215,0.050313,-8.2551e-05,0,-15.25,-8.6667,0
0.00013099,0.050337,-9.2143e-05,0,-15,-8.6667,0
0.00012974,0.050361,-0.00010263,0,-14.75,-8.6667,0
0.0001284,0.050388,-0.00011373,0,-14.5,-8.6667,0
0.00012695,0.050416,-0.00012598,0,-14.25,-8.6667,0
0.00012541,0.050448,-0.00013893,0,-14,-8.6667,0
0.00012373,0.05048,-0.00015318,0,-13.75,-8.6667,0
0.00012194,0.050516,-0.00016817,0,-13.5,-8.6667,0
0.00011999,0.050554,-0.00018482,0,-13.25,-8.6667,0
0.00011793,0.050596,-0.00020227,0,-13,-8.6667,0
0.00011567,0.050639,-0.00022176,0,-12.75,-8.6667,0
0.00011329,0.050687,-0.00024201,0,-12.5,-8.6667,0
0.00011069,0.050737,-0.00026485,0,-12.25,-8.6667,0
0.00010797,0.050792,-0.0002885,0,-12,-8.6667,0
0.00010497,0.050849,-0.00031528,0,-11.75,-8.6667,0
0.0001019,0.050912,-0.00034306,0,-11.5,-8.6667,0
9.8479e-05,0.050976,-0.0003744,0,-11.25,-8.6667,0
9.5089e-05,0.051047,-0.00040742,0,-11,-8.6667,0
9.1249e-05,0.051117,-0.0004429,0,-10.75,-8.6667,0
8.7741e-05,0.051197,-0.00048486,0,-10.5,-8.6667,0
8.3461e-05,0.051269,-0.00052083,0,-10.25,-8.6667,0
7.9389e-05,0.051352,-0.00057091,0,-10,-8.6667,0
0.00014753,0.05,2.2318e-06,0,-24.75,-8,0
0.00014755,0.05,0,0,-25,-8,0
0.00014747,0.050002,4.2149e-06,0,-24.5,-8,0
0.00014739,0.050003,5.8341e-06,0,-24.25,-8,0
0.00014728,0.050005,7.2778e-06,0,-24,-8,0
0.00014716,0.050008,8.3456e-06,0,-23.75,-8,0
0.00014703,0.050011,9.1758e-06,0,-23.5,-8,0
0.00014689,0.050013,9.6233e-06,0,-23.25,-8,0
0.00014673,0.050016,9.8724e-06,0,-23,-8,0
0.00014657,0.05002,9.7843e-06,0,-22.75,-8,0
0.00014641,0.050023,9.5123e-06,0,-22.5,-8,0
0.00014623,0.050026,8.9146e-06,0,-22.25,-8,0
0.00014605,0.05003,8.1482e-06,0,-22,-8,0
0.00014585,0.050034,7.0761e-06,0,-21.75,-8,0
0.00014565,0.050038,5.8597e-06,0,-21.5,-8,0
0.00014544,0.050042,4.3085e-06,0,-21.25,-8,0
0.00014522,0.050047,2.6246e-06,0,-21,-8,0
0.00014499,0.050051,6.0817e-07,0,-20.75,-8,0
0.00014474,0.050056,-1.5472e-06,0,-20.5,-8,0
0.00014449,0.050061,-4.0446e-06,0,-20.25,-8,0
0.00014421,0.050067,-6.7249e-06,0,-20,-8,0
0.00014392,0.050073,-9.7736e-06,0,-19.75,-8,0
0.00014362,0.050079,-1.3024e-05,0,-19.5,-8,0
0.00014329,0.050085,-1.6665e-05,0,-19.25,-8,0
0.00014295,0.050092,-2.0552e-05,0,-19,-8,0
0.00014258,0.0501,-2.4896e-05,0,-18.75,-8,0
0.00014218,0.050108,-2.9516e-05,0,-18.5,-8,0
0.00014177,0.050116,-3.4609e-05,0,-18.25,-8,0
0.00014132,0.050125,-4.0061e-05,0,-18,-8,0
0.00014084,0.050134,-4.6009e-05,0,-17.75,-8,0
0.00014033,0.050145,-5.2469e-05,0,-17.5,-8,0
0.00013978,0.050156,-5.944e-05,0,-17.25,-8,0
0.0001392,0.050168,-6.6967e-05,0,-17,-8,0
0.00013857,0.05018,-7.5077e-05,0,-16.75,-8,0
0.0001379,0.050194,-8.3917e-05,0,-16.5,-8,0
0.00013717,0.050208,-9.3452e-05,0,-16.25,-8,0
0.0001364,0.050224,-0.0001037,0,-16,-8,0
0.00013556,0.05024,-0.00011475,0,-15.75,-8,0
0.00013467,0.050258,-0.00012672,0,-15.5,-8,0
0.00013369,0.050277,-0.00013971,0,-15.25,-8,0
0.00013266,0.050298,-0.00015359,0,-15,-8,0
0.00013154,0.05032,-0.00016863,0,-14.75,-8,0
0.00013035,0.050344,-0.00018482,0,-14.5,-8,0
0.00012905,0.050369,-0.00020233,0,-14.25,-8,0
0.00012767,0.050397,-0.00022121,0,-14,-8,0
0.00012616,0.050426,-0.00024146,0,-13.75,-8,0
0.00012457,0.050459,-0.00026344,0,-13.5,-8,0
0.00012282,0.050492,-0.0002869,0,-13.25,-8,0
0.00012098,0.05053,-0.00031249,0,-13,-8,0
0.00011895,0.050569,-0.00033951,0,-12.75,-8,0
0.00011682,0.050612,-0.00036916,0,-12.5,-8,0
0.00011448,0.050657,-0.00040033,0,-12.25,-8,0
0.00011202,0.050706,-0.00043462,0,-12,-8,0
0.00010932,0.050758,-0.00047027,0,-11.75,-8,0
0.00010649,0.050814,-0.00050981,0,-11.5,-8,0
0.00010339,0.050874,-0.0005501,0,-11.25,-8,0
0.00010014,0.050938,-0.00059513,0,-11,-8,0
9.6612e-05,0.051006,-0.00063963,0,-10.75,-8,0
9.2918e-05,0.051079,-0.0006909,0,-10.5,-8,0
8.8941e-05,0.051155,-0.00073643,0,-10.25,-8,0
8.4606e-05,0.051243,-0.00078995,0,-10,-8,0
0.00014728,0.05,1.0916e-06,0,-24.75,-7.3333,0
0.00014729,0.05,0,0,-25,-7.3333,0
0.00014725,0.050001,2.0771e-06,0,-24.5,-7.3333,0
0.0001472,0.050002,2.782e-06,0,-24.25,-7.3333,0
0.00014713,0.050003,3.3986e-06,0,-24,-7.3333,0
0.00014706,0.050005,3.7186e-06,0,-23.75,-7.3333,0
0.00014696,0.050007,3.8903e-06,0,-23.5,-7.3333,0
0.00014686,0.050009,3.7081e-06,0,-23.25,-7.3333,0
0.00014675,0.050011,3.3951e-06,0,-23,-7.3333,0
0.00014662,0.050013,2.7495e-06,0,-22.75,-7.3333,0
0.00014649,0.050016,1.947e-06,0,-22.5,-7.3333,0
0.00014635,0.050019,8.1468e-07,0,-22.25,-7.3333,0
0.0001462,0.050022,-4.5337e-07,0,-22,-7.3333,0
0.00014604,0.050025,-2.0659e-06,0,-21.75,-7.3333,0
0.00014588,0.050028,-3.826e-06,0,-21.5,-7.3333,0
0.0001457,0.050032,-5.9663e-06,0,-21.25,-7.3333,0
0.00014551,0.050036,-8.2709e-06,0,-21,-7.3333,0
0.00014532,0.05004,-1.0937e-05,0,-20.75,-7.3333,0
0.00014511,0.050044,-1.378e-05,0,-20.5,-7.3333,0
0.00014489,0.050048,-1.7041e-05,0,-20.25,-7.3333,0
0.00014465,0.050053,-2.0494e-05,0,-20,-7.3333,0
0.00014441,0.050058,-2.4423e-05,0,-19.75,-7.3333,0
0.00014415,0.050063,-2.8576e-05,0,-19.5,-7.3333,0
0.00014387,0.050069,-3.321e-05,0,-19.25,-7.3333,0
0.00014357,0.050075,-3.8188e-05,0,-19,-7.3333,0
0.00014326,0.050081,-4.3724e-05,0,-18.75,-7.3333,0
0.00014293,0.050088,-4.9564e-05,0,-18.5,-7.3333,0
0.00014257,0.050095,-5.6022e-05,0,-18.25,-7.3333,0
0.00014219,0.050102,-6.294e-05,0,-18,-7.3333,0
0.00014178,0.05011,-7.0515e-05,0,-17.75,-7.3333,0
0.00014135,0.050119,-7.8671e-05,0,-17.5,-7.3333,0
0.00014088,0.050128,-8.7413e-05,0,-17.25,-7.3333,0
0.00014039,0.050139,-9.7003e-05,0,-17,-7.3333,0
0.00013985,0.050149,-0.00010725,0,-16.75,-7.3333,0
0.00013929,0.050161,-0.0001185,0,-16.5,-7.3333,0
0.00013867,0.050173,-0.00013034,0,-16.25,-7.3333,0
0.00013802,0.050186,-0.00014341,0,-16,-7.3333,0
0.00013731,0.0502,-0.00015728,0,-15.75,-7.3333,0
0.00013655,0.050215,-0.00017258,0,-15.5,-7.3333,0
0.00013573,0.050231,-0.00018879,0,-15.25,-7.3333,0
0.00013486,0.050249,-0.00020635,0,-15,-7.3333,0
0.00013391,0.050267,-0.00022519,0,-14.75,-7.3333,0
0.0001329,0.050288,-0.00024585,0,-14.5,-7.3333,0
0.00013181,0.050309,-0.00026769,0,-14.25,-7.3333,0
0.00013064,0.050333,-0.00029163,0,-14,-7.3333,0
0.00012936,0.050357,-0.00031685,0,-13.75,-7.3333,0
0.00012801,0.050385,-0.00034479,0,-13.5,-7.3333,0
0.00012653,0.050413,-0.00037391,0,-13.25,-7.3333,0
0.00012496,0.050445,-0.00040626,0,-13,-7.3333,0
0.00012325,0.050478,-0.00043987,0,-12.75,-7.3333,0
0.00012142,0.050514,-0.0004772,0,-12.5,-7.3333,0
0.00011944,0.050553,-0.00051591,0,-12.25,-7.3333,0
0.00011732,0.050595,-0.00055893,0,-12,-7.3333,0
0.00011502,0.050639,-0.00060331,0,-11.75,-7.3333,0
0.00011256,0.050687,-0.00065258,0,-11.5,-7.3333,0
0.00010991,0.050739,-0.00070315,0,-11.25,-7.3333,0
0.00010705,0.050795,-0.00075934,0,-11,-7.3333,0
0.00010397,0.050854,-0.0008166,0,-10.75,-7.3333,0
0.00010068,0.050919,-0.00088097,0,-10.5,-7.3333,0
9.7071e-05,0.050988,-0.00094393,0,-10.25,-7.3333,0
9.314e-05,0.051068,-0.001015,9.2546e-23,-10,-7.3333,0
0.00014726,0.05,3.556e-08,0,-24.75,-6.6667,0
0.00014726,0.05,0,0,-25,-6.6667,0
0.00014724,0.050001,7.5525e-08,0,-24.5,-6.6667,0
0.0001472,0.050001,-1.1117e-07,0,-24.25,-6.6667,0
0.00014716,0.050002,-2.6974e-07,0,-24,-6.6667,0
0.0001471,0.050003,-6.8121e-07,0,-23.75,-6.6667,0
0.00014703,0.050005,-1.1378e-06,0,-23.5,-6.6667,0
0.00014695,0.050006,-1.864e-06,0,-23.25,-6.6667,0
0.00014686,0.050008,-2.6918e-06,0,-23,-6.6667,0
0.00014676,0.05001,-3.8153e-06,0,-22.75,-6.6667,0
0.00014666,0.050012,-5.0646e-06,0,-22.5,-6.6667,0
0.00014655,0.050014,-6.6094e-06,0,-22.25,-6.6667,0
0.00014643,0.050017,-8.3076e-06,0,-22,-6.6667,0
0.0001463,0.050019,-1.0334e-05,0,-21.75,-6.6667,0
0.00014617,0.050022,-1.2545e-05,0,-21.5,-6.6667,0
0.00014603,0.050025,-1.5137e-05,0,-21.25,-6.6667,0
0.00014588,0.050028,-1.7922e-05,0,-21,-6.6667,0
0.00014572,0.050031,-2.1098e-05,0,-20.75,-6.6667,0
0.00014555,0.050034,-2.4488e-05,0,-20.5,-6.6667,0
0.00014538,0.050038,-2.832e-05,0,-20.25,-6.6667,0
0.00014519,0.050042,-3.2403e-05,0,-20,-6.6667,0
0.000145,0.050046,-3.699e-05,0,-19.75,-6.6667,0
0.00014479,0.05005,-4.1885e-05,0,-19.5,-6.6667,0
0.00014457,0.050054,-4.7314e-05,0,-19.25,-6.6667,0
0.00014433,0.050059,-5.3131e-05,0,-19,-6.6667,0
0.00014409,0.050064,-5.963e-05,0,-18.75,-6.6667,0
0.00014382,0.050069,-6.6445e-05,0,-18.5,-6.6667,0
0.00014354,0.050075,-7.4008e-05,0,-18.25,-6.6667,0
0.00014324,0.050081,-8.2092e-05,0,-18,-6.6667,0
0.00014292,0.050087,-9.0876e-05,0,-17.75,-6.6667,0
0.00014259,0.050094,-0.00010051,0,-17.5,-6.6667,0
0.00014222,0.050101,-0.00011063,0,-17.25,-6.6667,0
0.00014184,0.050109,-0.00012201,0,-17,-6.6667,0
0.00014142,0.050117,-0.00013377,0,-16.75,-6.6667,0
0.00014098,0.050126,-0.00014704,0,-16.5,-6.6667,0
0.0001405,0.050136,-0.00016083,0,-16.25,-6.6667,0
0.00013999,0.050146,-0.00017627,0,-16,-6.6667,0
0.00013944,0.050157,-0.00019251,0,-15.75,-6.6667,0
0.00013885,0.050168,-0.00021031,0,-15.5,-6.6667,0
0.00013822,0.050181,-0.00022938,0,-15.25,-6.6667,0
0.00013754,0.050194,-0.00024999,0,-15,-6.6667,0
0.0001368,0.050209,-0.00027223,0,-14.75,-6.6667,0
0.00013601,0.050225,-0.00029631,0,-14.5,-6.6667,0
0.00013516,0.050241,-0.000322,0,-14.25,-6.6667,0
0.00013424,0.05026,-0.0003501,0,-14,-6.6667,0
0.00013325,0.050279,-0.00037979,0,-13.75,-6.6667,0
0.00013218,0.0503,-0.00041265,0,-13.5,-6.6667,0
0.00013103,0.050323,-0.00044696,0,-13.25,-6.6667,0
0.00012978,0.050348,-0.00048508,0,-13,-6.6667,0
0.00012843,0.050374,-0.00052472,0,-12.75,-6.6667,0
0.00012698,0.050403,-0.00056879,0,-12.5,-6.6667,0
0.0001254,0.050433,-0.00061446,0,-12.25,-6.6667,0
0.00012369,0.050467,-0.0006653,0,-12,-6.6667,0
0.00012183,0.050503,-0.00071783,0,-11.75,-6.6667,0
0.00011982,0.050542,-0.000776,0,-11.5,-6.6667,0
0.00011765,0.050584,-0.0008365,0,-11.25,-6.6667,0
0.00011528,0.05063,-0.00090279,0,-11,-6.6667,0
0.00011271,0.050679,-0.00097171,0,-10.75,-6.6667,0
0.00010993,0.050733,-0.0010478,0,-10.5,-6.6667,0
0.00010688,0.050791,-0.0011252,0,-10.25,-6.6667,0
0.00010342,0.05086,-0.0012108,1.4298e-23,-10,-6.6667,0
0.00014728,0.05,-5.4973e-07,0,-24.75,-6,0
0.00014728,0.05,0,0,-25,-6,0
0.00014727,0.05,-1.0514e-06,0,-24.5,-6,0
0.00014724,0.050001,-1.6876e-06,0,-24.25,-6,0
0.00014721,0.050002,-2.3455e-06,0,-24,-6,0
0.00014717,0.050002,-3.1939e-06,0,-23.75,-6,0
0.00014712,0.050003,-4.1063e-06,0,-23.5,-6,0
0.00014707,0.050004,-5.2436e-06,0,-23.25,-6,0
0.000147,0.050006,-6.4842e-06,0,-23,-6,0
0.00014694,0.050007,-7.9773e-06,0,-22.75,-6,0
0.00014686,0.050008,-9.6078e-06,0,-22.5,-6,0
0.00014678,0.05001,-1.1514e-05,0,-22.25,-6,0
0.0001467,0.050012,-1.3593e-05,0,-22,-6,0
0.00014661,0.050014,-1.5986e-05,0,-21.75,-6,0
0.00014651,0.050016,-1.8587e-05,0,-21.5,-6,0
0.00014641,0.050018,-2.1536e-05,0,-21.25,-6,0
0.0001463,0.05002,-2.4726e-05,0,-21,-6,0
0.00014618,0.050022,-2.8301e-05,0,-20.75,-6,0
0.00014606,0.050025,-3.2137e-05,0,-20.5,-6,0
0.00014594,0.050027,-3.6399e-05,0,-20.25,-6,0
0.00014581,0.05003,-4.0982e-05,0,-20,-6,0
0.00014566,0.050032,-4.6074e-05,0,-19.75,-6,0
0.00014552,0.050036,-5.1524e-05,0,-19.5,-6,0
0.00014536,0.050039,-5.7535e-05,0,-19.25,-6,0
0.0001452,0.050042,-6.3982e-05,0,-19,-6,0
0.00014502,0.050045,-7.1105e-05,0,-18.75,-6,0
0.00014484,0.050049,-7.8691e-05,0,-18.5,-6,0
0.00014464,0.050053,-8.7018e-05,0,-18.25,-6,0
0.00014444,0.050057,-9.5928e-05,0,-18,-6,0
0.00014422,0.050061,-0.00010562,0,-17.75,-6,0
0.00014399,0.050066,-0.00011625,0,-17.5,-6,0
0.00014374,0.050071,-0.0001273,0,-17.25,-6,0
0.00014347,0.050076,-0.00013999,0,-17,-6,0
0.0001432,0.050082,-0.00015279,0,-16.75,-6,0
0.00014289,0.050088,-0.00016749,0,-16.5,-6,0
0.00014257,0.050095,-0.00018272,0,-16.25,-6,0
0.00014223,0.050101,-0.0001998,0,-16,-6,0
0.00014186,0.050109,-0.00021771,0,-15.75,-6,0
0.00014146,0.050116,-0.00023732,0,-15.5,-6,0
0.00014104,0.050125,-0.00025831,0,-15.25,-6,0
0.00014058,0.050134,-0.00028116,0,-15,-6,0
0.00014009,0.050144,-0.00030601,0,-14.75,-6,0
0.00013955,0.050154,-0.00033227,0,-14.5,-6,0
0.00013898,0.050166,-0.00036121,0,-14.25,-6,0
0.00013836,0.050178,-0.00039186,0,-14,-6,0
0.0001377,0.050191,-0.00042519,0,-13.75,-6,0
0.00013697,0.050205,-0.00046146,0,-13.5,-6,0
0.00013619,0.05022,-0.00049984,0,-13.25,-6,0
0.00013533,0.050237,-0.00054209,0,-13,-6,0
0.00013441,0.050255,-0.0005865,0,-12.75,-6,0
0.0001334,0.050275,-0.00063566,0,-12.5,-6,0
0.00013231,0.050296,-0.00068681,0,-12.25,-6,0
0.00013111,0.050319,-0.0007439,0,-12,-6,0
0.00012981,0.050344,-0.00080312,0,-11.75,-6,0
0.00012838,0.050372,-0.00086888,0,-11.5,-6,0
0.00012682,0.050401,-0.00093744,0,-11.25,-6,0
0.00012511,0.050434,-0.0010131,0,-11,-6,0
0.00012322,0.050469,-0.001092,0,-10.75,-6,0
0.00012115,0.050509,-0.0011793,0,-10.5,-6,0
0.00011887,0.050552,-0.0012697,0,-10.25,-6,0
0.00011623,0.050603,-0.0013691,-1.0969e-22,-10,-6,0
0.0001474,0.05,-9.9016e-07,0,-24.75,-5.3333,0
0.0001474,0.05,0,0,-25,-5.3333,0
0.00014739,0.05,-1.9551e-06,0,-24.5,-5.3333,0
0.00014737,0.050001,-3.0038e-06,0,-24.25,-5.3333,0
0.00014735,0.050001,-4.0726e-06,0,-24,-5.3333,0
0.00014733,0.050001,-5.2927e-06,0,-23.75,-5.3333,0
0.0001473,0.050002,-6.565e-06,0,-23.5,-5.3333,0
0.00014726,0.050003,-8.0332e-06,0,-23.25,-5.3333,0
0.00014722,0.050004,-9.5876e-06,0,-23,-5.3333,0
0.00014718,0.050005,-1.137e-05,0,-22.75,-5.3333,0
0.00014713,0.050005,-1.3273e-05,0,-22.5,-5.3333,0
0.00014708,0.050007,-1.5437e-05,0,-22.25,-5.3333,0
0.00014702,0.050008,-1.7764e-05,0,-22,-5.3333,0
0.00014696,0.050009,-2.0381e-05,0,-21.75,-5.3333,0
0.0001469,0.05001,-2.3222e-05,0,-21.5,-5.3333,0
0.00014684,0.050011,-2.6411e-05,0,-21.25,-5.3333,0
0.00014677,0.050013,-2.9797e-05,0,-21,-5.3333,0
0.0001467,0.050014,-3.3608e-05,0,-20.75,-5.3333,0
0.00014663,0.050016,-3.7701e-05,0,-20.5,-5.3333,0
0.00014655,0.050017,-4.2223e-05,0,-20.25,-5.3333,0
0.00014647,0.050019,-4.705e-05,0,-20,-5.3333,0
0.00014639,0.05002,-5.2411e-05,0,-19.75,-5.3333,0
