"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00090775,0.049789,0.00059196,0,-19.25,-9.3333,0
0.00090729,0,0,0,-19.25,-10,0
0.00090727,0.049721,0.00056295,0,-19,-9.3333,0
0.00090688,0,0,0,-19,-10,0
0.00090675,0.049659,0.00044669,0,-18.75,-9.3333,0
0.0009064,0,0,0,-18.75,-10,0
0.00090623,0.049611,0.00028064,0,-18.5,-9.3333,0
0.00090589,0,0,0,-18.5,-10,0
0.0009057,0.049585,9.6488e-05,0,-18.25,-9.3333,0
0.00090536,0,0,0,-18.25,-10,0
0.00090518,0.049582,-7.1668e-05,0,-18,-9.3333,0
0.00090485,0,0,0,-18,-10,0
0.00090466,0.049597,-0.00019295,0,-17.75,-9.3333,0
0.00090435,0,0,0,-17.75,-10,0
0.00090411,0.049622,-0.00025842,0,-17.5,-9.3333,0
0.00090384,0,0,0,-17.5,-10,0
0.00090351,0.04965,-0.0002816,0,-17.25,-9.3333,0
0.00090327,0,0,0,-17.25,-10,0
0.00090285,0.049677,-0.00028149,0,-17,-9.3333,0
0.00090263,0,0,0,-17,-10,0
0.00090213,0.049704,-0.00026373,0,-16.75,-9.3333,0
0.00090192,0,0,0,-16.75,-10,0
0.00090134,0.04973,-0.00022265,0,-16.5,-9.3333,0
0.00090112,0,0,0,-16.5,-10,0
0.00090046,0.049755,-0.00015211,0,-16.25,-9.3333,0
0.00090024,0,0,0,-16.25,-10,0
0.00089951,0.049776,-6.0744e-05,0,-16,-9.3333,0
0.00089926,0,0,0,-16,-10,0
0.00089846,0.049788,3.1172e-05,0,-15.75,-9.3333,0
0.00089817,0,0,0,-15.75,-10,0
0.00089734,0.049793,0.00010175,0,-15.5,-9.3333,0
0.00089701,0,0,0,-15.5,-10,0
0.00089612,0.049792,0.00013692,0,-15.25,-9.3333,0
0.00089573,0,0,0,-15.25,-10,0
0.00089481,0.049789,0.0001381,0,-15,-9.3333,0
0.00089439,0,0,0,-15,-10,0
0.00089339,0.049786,0.00011328,0,-14.75,-9.3333,0
0.00089292,0,0,0,-14.75,-10,0
0.00089189,0.049788,7.3731e-05,0,-14.5,-9.3333,0
0.00089136,0,0,0,-14.5,-10,0
0.00089029,0.049793,3.6433e-05,0,-14.25,-9.3333,0
0.00088972,0,0,0,-14.25,-10,0
0.00088847,0.049799,1.2386e-05,0,-14,-9.3333,0
0.00088777,0,0,0,-14,-10,0
0.00088664,0.049808,4.2153e-06,0,-13.75,-9.3333,0
0.00088594,0,0,0,-13.75,-10,0
0.00088486,0.049816,4.9403e-06,0,-13.5,-9.3333,0
0.00088432,0,0,0,-13.5,-10,0
0.00088286,0.049823,6.9771e-06,0,-13.25,-9.3333,0
0.00088241,0,0,0,-13.25,-10,0
0.00088082,0.04983,6.8635e-06,0,-13,-9.3333,0
0.00088032,0,0,0,-13,-10,0
0.00087855,0.049834,1.8353e-06,0,-12.75,-9.3333,0
0.00087756,0,0,0,-12.75,-10,0
0.00087579,0.049836,-6.8602e-06,0,-12.5,-9.3333,0
0.00087416,0,0,0,-12.5,-10,0
0.00087278,0.049839,-2.2194e-05,0,-12.25,-9.3333,0
0.00087092,0,0,0,-12.25,-10,0
0.00086955,0.049847,-4.1425e-05,0,-12,-9.3333,0
0.00086746,0,0,0,-12,-10,0
0.0008659,0.04986,-7.5028e-05,0,-11.75,-9.3333,0
0.00086374,0,0,0,-11.75,-10,0
0.00086213,0.049887,-0.0001135,0,-11.5,-9.3333,0
0.00085965,0,0,0,-11.5,-10,0
0.00085814,0.04992,-0.00015756,0,-11.25,-9.3333,0
0.00085495,0,0,0,-11.25,-10,0
0.00085407,0.04997,-0.00019739,0,-11,-9.3333,0
0.00085021,0,0,0,-11,-10,0
0.00084937,0.050018,-0.00023685,0,-10.75,-9.3333,0
0.00084432,0,0,0,-10.75,-10,0
0.00084579,0.050095,-0.00028603,0,-10.5,-9.3333,0
0.00083961,0,0,0,-10.5,-10,0
0.00083899,0.050145,-0.00033659,0,-10.25,-9.3333,0
0.00083058,0,0,0,-10.25,-10,0
0.00083171,0.050218,-0.00037355,-2.6982e-23,-10,-9.3333,0
0.00083495,0,0,0,-10,-10,0
0.00091343,0.050001,6.1011e-06,0,-24.75,-8.6667,0
0.00091348,0.05,0,0,-25,-8.6667,0
0.00091333,0.050003,9.68e-06,0,-24.5,-8.6667,0
0.0009132,0.050006,1.2956e-05,0,-24.25,-8.6667,0
0.00091305,0.050009,1.5446e-05,0,-24,-8.6667,0
0.00091289,0.050012,1.707e-05,0,-23.75,-8.6667,0
0.00091272,0.050015,1.8423e-05,0,-23.5,-8.6667,0
0.00091253,0.050019,1.9394e-05,0,-23.25,-8.6667,0
0.00091234,0.050022,1.9922e-05,0,-23,-8.6667,0
0.00091214,0.050026,2.0291e-05,0,-22.75,-8.6667,0
0.00091194,0.05003,2.0512e-05,0,-22.5,-8.6667,0
0.00091173,0.050033,2.0119e-05,0,-22.25,-8.6667,0
0.00091151,0.050037,1.9416e-05,0,-22,-8.6667,0
0.00091129,0.05004,1.9104e-05,0,-21.75,-8.6667,0
0.00091107,0.050043,1.8336e-05,0,-21.5,-8.6667,0
0.00091082,0.050046,1.6374e-05,0,-21.25,-8.6667,0
0.00091061,0.050047,1.4302e-05,0,-21,-8.6667,0
0.00091043,0.050046,1.4244e-05,0,-20.75,-8.6667,0
0.00091024,0.050045,1.9491e-05,0,-20.5,-8.6667,0
0.00090998,0.050045,4.3446e-05,0,-20.25,-8.6667,0
0.00090958,0.050051,0.00010621,0,-20,-8.6667,0
0.00090914,0.050079,0.00020347,0,-19.75,-8.6667,0
0.00090872,0.050138,0.00029792,0,-19.5,-8.6667,0
0.00090826,0.050219,0.00035063,0,-19.25,-8.6667,0
0.00090779,0.050298,0.00034864,0,-19,-8.6667,0
0.0009073,0.050361,0.00029371,0,-18.75,-8.6667,0
0.00090681,0.050398,0.00019745,0,-18.5,-8.6667,0
0.00090631,0.050406,7.8574e-05,0,-18.25,-8.6667,0
0.00090579,0.050386,-3.2436e-05,0,-18,-8.6667,0
0.00090526,0.050345,-0.00010806,0,-17.75,-8.6667,0
0.00090469,0.050293,-0.00014146,0,-17.5,-8.6667,0
0.00090409,0.050237,-0.00014629,0,-17.25,-8.6667,0
0.00090344,0.050184,-0.00014384,0,-17,-8.6667,0
0.00090274,0.050135,-0.0001419,0,-16.75,-8.6667,0
0.00090198,0.050091,-0.00013817,0,-16.5,-8.6667,0
0.00090115,0.050056,-0.00012091,0,-16.25,-8.6667,0
0.00090026,0.050038,-8.7721e-05,0,-16,-8.6667,0
0.00089929,0.050038,-4.6362e-05,0,-15.75,-8.6667,0
0.00089825,0.050057,-1.0211e-05,0,-15.5,-8.6667,0
0.00089713,0.05009,1.1828e-05,0,-15.25,-8.6667,0
0.00089591,0.050131,1.587e-05,0,-15,-8.6667,0
0.00089461,0.050174,2.5294e-06,0,-14.75,-8.6667,0
0.0008932,0.050215,-1.7181e-05,0,-14.5,-8.6667,0
0.00089166,0.050248,-3.1973e-05,0,-14.25,-8.6667,0
0.00089002,0.050277,-4.0057e-05,0,-14,-8.6667,0
0.00088828,0.050302,-4.3205e-05,0,-13.75,-8.6667,0
0.00088641,0.050329,-4.1779e-05,0,-13.5,-8.6667,0
0.00088439,0.050357,-3.7756e-05,0,-13.25,-8.6667,0
0.00088233,0.050387,-2.8832e-05,0,-13,-8.6667,0
0.0008803,0.050415,-1.9144e-05,0,-12.75,-8.6667,0
0.00087802,0.050442,-1.6001e-05,0,-12.5,-8.6667,0
0.00087531,0.05047,-2.782e-05,0,-12.25,-8.6667,0
0.00087245,0.050502,-5.7615e-05,0,-12,-8.6667,0
0.00086914,0.050534,-0.00010871,0,-11.75,-8.6667,0
0.00086583,0.05057,-0.00016244,0,-11.5,-8.6667,0
0.00086245,0.050602,-0.00021998,0,-11.25,-8.6667,0
0.00085892,0.050638,-0.00027222,0,-11,-8.6667,0
0.00085519,0.05067,-0.00031697,0,-10.75,-8.6667,0
0.00085194,0.050708,-0.00036128,0,-10.5,-8.6667,0
0.00084758,0.050727,-0.00038577,0,-10.25,-8.6667,0
0.00084422,0.050756,-0.00042373,0,-10,-8.6667,0
0.00091314,0.05,2.1769e-06,0,-24.75,-8,0
0.00091316,0.05,0,0,-25,-8,0
0.00091308,0.050002,3.9091e-06,0,-24.5,-8,0
0.00091299,0.050003,5.5633e-06,0,-24.25,-8,0
0.00091289,0.050006,7.0084e-06,0,-24,-8,0
0.00091276,0.050008,8.1433e-06,0,-23.75,-8,0
0.00091263,0.050011,9.051e-06,0,-23.5,-8,0
0.00091248,0.050013,9.465e-06,0,-23.25,-8,0
0.00091233,0.050016,9.7789e-06,0,-23,-8,0
0.00091216,0.050019,1.0297e-05,0,-22.75,-8,0
0.00091199,0.050022,1.0506e-05,0,-22.5,-8,0
0.00091181,0.050025,9.9153e-06,0,-22.25,-8,0
0.00091163,0.050029,9.5282e-06,0,-22,-8,0
0.00091143,0.050032,1.0038e-05,0,-21.75,-8,0
0.00091123,0.050034,1.0399e-05,0,-21.5,-8,0
0.00091102,0.050037,1.0189e-05,0,-21.25,-8,0
0.00091082,0.050039,1.002e-05,0,-21,-8,0
0.00091063,0.05004,1.1072e-05,0,-20.75,-8,0
0.00091042,0.050042,1.5377e-05,0,-20.5,-8,0
0.00091013,0.050045,2.8319e-05,0,-20.25,-8,0
0.00090979,0.050053,5.4603e-05,0,-20,-8,0
0.00090945,0.050072,9.2011e-05,0,-19.75,-8,0
0.0009091,0.050106,0.00013167,0,-19.5,-8,0
0.00090873,0.050147,0.00016434,0,-19.25,-8,0
0.00090836,0.050189,0.0001832,0,-19,-8,0
0.00090795,0.050223,0.00018203,0,-18.75,-8,0
0.00090756,0.050243,0.00016097,0,-18.5,-8,0
0.00090711,0.050242,0.00012678,0,-18.25,-8,0
0.0009066,0.050218,9.0215e-05,0,-18,-8,0
0.00090611,0.050178,5.7233e-05,0,-17.75,-8,0
0.00090559,0.050132,2.9746e-05,0,-17.5,-8,0
0.00090504,0.050088,7.0576e-06,0,-17.25,-8,0
0.00090446,0.050048,-8.9497e-06,0,-17,-8,0
0.0009038,0.05001,-1.4276e-05,0,-16.75,-8,0
0.00090311,0.049968,-1.3026e-05,0,-16.5,-8,0
0.00090234,0.049927,-1.0161e-05,0,-16.25,-8,0
0.00090155,0.049891,-1.1451e-05,0,-16,-8,0
0.00090067,0.049867,-2.0257e-05,0,-15.75,-8,0
0.00089971,0.049857,-3.7415e-05,0,-15.5,-8,0
0.00089875,0.049863,-6.0498e-05,0,-15.25,-8,0
0.00089761,0.049879,-8.6425e-05,0,-15,-8,0
0.00089648,0.049901,-0.00011088,0,-14.75,-8,0
0.00089547,0.049924,-0.00012397,0,-14.5,-8,0
0.00089412,0.049944,-0.00012706,0,-14.25,-8,0
0.00089252,0.049968,-0.0001307,0,-14,-8,0
0.00089097,0.049995,-0.00013631,0,-13.75,-8,0
0.00088936,0.050027,-0.00014216,0,-13.5,-8,0
0.00088758,0.050065,-0.00014522,0,-13.25,-8,0
0.00088568,0.050109,-0.00014464,0,-13,-8,0
0.00088364,0.050161,-0.0001457,0,-12.75,-8,0
0.00088146,0.050221,-0.00015608,0,-12.5,-8,0
0.00087908,0.050286,-0.0001797,0,-12.25,-8,0
0.00087659,0.050354,-0.00021262,0,-12,-8,0
0.00087385,0.050418,-0.00025619,0,-11.75,-8,0
0.00087094,0.050475,-0.00029623,0,-11.5,-8,0
0.00086781,0.050525,-0.00033869,0,-11.25,-8,0
0.00086449,0.050569,-0.00038162,0,-11,-8,0
0.00086095,0.05061,-0.00041578,0,-10.75,-8,0
0.0008572,0.050646,-0.00044863,0,-10.5,-8,0
0.0008533,0.050681,-0.00047052,0,-10.25,-8,0
0.0008488,0.050722,-0.00050186,0,-10,-8,0
0.00091291,0.05,9.9025e-07,0,-24.75,-7.3333,0
0.00091292,0.05,0,0,-25,-7.3333,0
0.00091288,0.050001,1.8466e-06,0,-24.5,-7.3333,0
0.00091282,0.050002,2.5953e-06,0,-24.25,-7.3333,0
0.00091276,0.050003,3.2009e-06,0,-24,-7.3333,0
0.00091268,0.050005,3.768e-06,0,-23.75,-7.3333,0
0.00091259,0.050007,4.0387e-06,0,-23.5,-7.3333,0
0.00091248,0.050009,3.978e-06,0,-23.25,-7.3333,0
0.00091237,0.050011,4.039e-06,0,-23,-7.3333,0
0.00091224,0.050013,4.2813e-06,0,-22.75,-7.3333,0
0.00091211,0.050015,4.13e-06,0,-22.5,-7.3333,0
0.00091197,0.050018,3.5055e-06,0,-22.25,-7.3333,0
0.00091181,0.05002,3.1865e-06,0,-22,-7.3333,0
0.00091165,0.050023,3.5405e-06,0,-21.75,-7.3333,0
0.00091149,0.050025,4.1595e-06,0,-21.5,-7.3333,0
0.00091131,0.050028,4.6623e-06,0,-21.25,-7.3333,0
0.00091112,0.05003,4.7621e-06,0,-21,-7.3333,0
0.00091094,0.050033,4.6864e-06,0,-20.75,-7.3333,0
0.00091074,0.050036,7.0343e-06,0,-20.5,-7.3333,0
0.00091049,0.05004,1.509e-05,0,-20.25,-7.3333,0
0.00091023,0.050046,3.3996e-05,0,-20,-7.3333,0
0.00090996,0.050054,6.4002e-05,0,-19.75,-7.3333,0
0.00090966,0.050065,9.8789e-05,0,-19.5,-7.3333,0
0.00090936,0.050076,0.00012896,0,-19.25,-7.3333,0
0.00090904,0.050088,0.00014642,0,-19,-7.3333,0
0.00090868,0.050099,0.00015067,0,-18.75,-7.3333,0
0.00090834,0.050107,0.00014757,0,-18.5,-7.3333,0
0.00090793,0.050107,0.00014351,0,-18.25,-7.3333,0
0.0009075,0.050102,0.00013617,0,-18,-7.3333,0
0.00090711,0.050092,0.00012189,0,-17.75,-7.3333,0
0.00090662,0.050078,9.9604e-05,0,-17.5,-7.3333,0
0.00090614,0.050064,7.5387e-05,0,-17.25,-7.3333,0
0.00090575,0.050051,6.4923e-05,0,-17,-7.3333,0
0.00090526,0.050041,7.2056e-05,0,-16.75,-7.3333,0
0.00090465,0.050036,8.2322e-05,0,-16.5,-7.3333,0
0.00090397,0.050037,8.5044e-05,0,-16.25,-7.3333,0
0.00090327,0.050042,7.2654e-05,0,-16,-7.3333,0
0.00090251,0.050047,4.3478e-05,0,-15.75,-7.3333,0
0.00090168,0.050048,1.4597e-06,0,-15.5,-7.3333,0
0.00090085,0.050044,-4.5302e-05,0,-15.25,-7.3333,0
0.00089988,0.050033,-8.6277e-05,0,-15,-7.3333,0
0.0008989,0.050018,-0.00011657,0,-14.75,-7.3333,0
0.00089809,0.050002,-0.00013495,0,-14.5,-7.3333,0
0.00089701,0.04999,-0.00015056,0,-14.25,-7.3333,0
0.00089566,0.049988,-0.00017368,0,-14,-7.3333,0
0.00089433,0.049996,-0.00020113,0,-13.75,-7.3333,0
0.00089299,0.050011,-0.00022936,0,-13.5,-7.3333,0
0.0008915,0.050033,-0.00025668,0,-13.25,-7.3333,0
0.00088994,0.050062,-0.00028487,0,-13,-7.3333,0
0.00088822,0.050099,-0.00031752,0,-12.75,-7.3333,0
0.00088642,0.050144,-0.00034988,0,-12.5,-7.3333,0
0.00088444,0.050193,-0.00038254,0,-12.25,-7.3333,0
0.00088232,0.050246,-0.0004086,0,-12,-7.3333,0
0.00088003,0.050295,-0.0004311,0,-11.75,-7.3333,0
0.00087757,0.050341,-0.00044968,0,-11.5,-7.3333,0
0.00087495,0.050383,-0.00046919,0,-11.25,-7.3333,0
0.00087211,0.05042,-0.00049646,0,-11,-7.3333,0
0.00086912,0.050456,-0.00052038,0,-10.75,-7.3333,0
0.00086586,0.05049,-0.00054728,0,-10.5,-7.3333,0
0.0008624,0.050525,-0.00057607,0,-10.25,-7.3333,0
0.00085857,0.050568,-0.00061454,7.468e-22,-10,-7.3333,0
0.00091291,0.05,-9.9781e-08,0,-24.75,-6.6667,0
0.00091291,0.05,0,0,-25,-6.6667,0
0.00091289,0.050001,-1.7538e-07,0,-24.5,-6.6667,0
0.00091285,0.050001,-3.2183e-07,0,-24.25,-6.6667,0
0.0009128,0.050002,-4.7664e-07,0,-24,-6.6667,0
0.00091274,0.050003,-6.3203e-07,0,-23.75,-6.6667,0
0.00091267,0.050005,-9.3869e-07,0,-23.5,-6.6667,0
0.00091259,0.050006,-1.4644e-06,0,-23.25,-6.6667,0
0.0009125,0.050008,-1.9021e-06,0,-23,-6.6667,0
0.0009124,0.05001,-2.0807e-06,0,-22.75,-6.6667,0
0.00091229,0.050012,-2.4164e-06,0,-22.5,-6.6667,0
0.00091218,0.050014,-3.2081e-06,0,-22.25,-6.6667,0
0.00091206,0.050016,-3.8785e-06,0,-22,-6.6667,0
0.00091193,0.050018,-3.7372e-06,0,-21.75,-6.6667,0
0.00091179,0.050021,-3.1449e-06,0,-21.5,-6.6667,0
0.00091165,0.050023,-2.5937e-06,0,-21.25,-6.6667,0
0.0009115,0.050026,-3.3048e-06,0,-21,-6.6667,0
0.00091132,0.050029,-4.26e-06,0,-20.75,-6.6667,0
0.00091114,0.050032,-3.322e-06,0,-20.5,-6.6667,0
0.00091094,0.050035,1.6186e-06,0,-20.25,-6.6667,0
0.00091074,0.050039,1.6129e-05,0,-20,-6.6667,0
0.00091052,0.050043,4.1123e-05,0,-19.75,-6.6667,0
0.00091029,0.050049,7.221e-05,0,-19.5,-6.6667,0
0.00091005,0.050055,0.00010139,0,-19.25,-6.6667,0
0.00090979,0.050061,0.00012264,0,-19,-6.6667,0
0.00090951,0.050064,0.00013419,0,-18.75,-6.6667,0
0.00090922,0.050063,0.00013848,0,-18.5,-6.6667,0
0.00090891,0.050061,0.00013853,0,-18.25,-6.6667,0
0.00090858,0.050058,0.0001329,0,-18,-6.6667,0
0.00090828,0.050057,0.0001216,0,-17.75,-6.6667,0
0.00090791,0.050057,0.00010342,0,-17.5,-6.6667,0
0.00090751,0.050058,7.8775e-05,0,-17.25,-6.6667,0
0.00090724,0.050064,5.286e-05,0,-17,-6.6667,0
0.0009069,0.050078,2.5907e-05,0,-16.75,-6.6667,0
0.00090644,0.050108,-3.7403e-06,0,-16.5,-6.6667,0
0.00090593,0.050153,-2.6479e-05,0,-16.25,-6.6667,0
0.00090538,0.05021,-3.6219e-05,0,-16,-6.6667,0
0.0009048,0.05027,-3.5373e-05,0,-15.75,-6.6667,0
0.00090418,0.050327,-2.8968e-05,0,-15.5,-6.6667,0
0.00090352,0.050371,-2.2144e-05,0,-15.25,-6.6667,0
0.00090282,0.050399,-1.9341e-05,0,-15,-6.6667,0
0.00090205,0.050411,-2.5868e-05,0,-14.75,-6.6667,0
0.00090125,0.050412,-4.798e-05,0,-14.5,-6.6667,0
0.00090041,0.050407,-9.0804e-05,0,-14.25,-6.6667,0
0.00089947,0.050401,-0.00014604,0,-14,-6.6667,0
0.00089845,0.050394,-0.0001977,0,-13.75,-6.6667,0
0.00089738,0.050388,-0.00024244,0,-13.5,-6.6667,0
0.00089621,0.05038,-0.00028091,0,-13.25,-6.6667,0
0.00089499,0.050376,-0.00032066,0,-13,-6.6667,0
0.00089361,0.050374,-0.00036343,0,-12.75,-6.6667,0
0.00089217,0.050374,-0.00040799,0,-12.5,-6.6667,0
0.0008906,0.050375,-0.00045274,0,-12.25,-6.6667,0
0.00088891,0.050378,-0.00048551,0,-12,-6.6667,0
0.00088709,0.050382,-0.00051048,0,-11.75,-6.6667,0
0.00088513,0.050386,-0.00053019,0,-11.5,-6.6667,0
0.000883,0.050393,-0.00054899,0,-11.25,-6.6667,0
0.00088072,0.050401,-0.00057542,0,-11,-6.6667,0
0.00087821,0.050411,-0.00060542,0,-10.75,-6.6667,0
0.00087558,0.050431,-0.00063593,0,-10.5,-6.6667,0
0.00087268,0.050452,-0.000678,0,-10.25,-6.6667,0
0.00086954,0.050488,-0.00073626,8.4427e-23,-10,-6.6667,0
0.00091295,0.05,-6.5582e-07,0,-24.75,-6,0
0.00091295,0.05,0,0,-25,-6,0
0.00091293,0.05,-1.2374e-06,0,-24.5,-6,0
0.00091291,0.050001,-1.8406e-06,0,-24.25,-6,0
0.00091288,0.050001,-2.4242e-06,0,-24,-6,0
0.00091284,0.050002,-3.1189e-06,0,-23.75,-6,0
0.00091279,0.050003,-3.7498e-06,0,-23.5,-6,0
0.00091274,0.050004,-4.5354e-06,0,-23.25,-6,0
0.00091267,0.050005,-5.2971e-06,0,-23,-6,0
0.00091261,0.050007,-5.9706e-06,0,-22.75,-6,0
0.00091253,0.050008,-6.7591e-06,0,-22.5,-6,0
0.00091245,0.05001,-7.6968e-06,0,-22.25,-6,0
0.00091237,0.050012,-8.2744e-06,0,-22,-6,0
0.00091227,0.050013,-8.6925e-06,0,-21.75,-6,0
0.00091217,0.050015,-9.0434e-06,0,-21.5,-6,0
0.00091208,0.050018,-9.6861e-06,0,-21.25,-6,0
0.00091197,0.05002,-1.0871e-05,0,-21,-6,0
0.00091184,0.050022,-1.1053e-05,0,-20.75,-6,0
0.0009117,0.050024,-9.5378e-06,0,-20.5,-6,0
0.00091154,0.050026,-3.3038e-06,0,-20.25,-6,0
0.00091139,0.050028,1.2727e-05,0,-20,-6,0
0.00091124,0.050029,3.7925e-05,0,-19.75,-6,0
0.00091109,0.05003,6.6749e-05,0,-19.5,-6,0
0.00091092,0.05003,9.5682e-05,0,-19.25,-6,0
0.00091075,0.050029,0.00012303,0,-19,-6,0
0.00091056,0.050025,0.00014502,0,-18.75,-6,0
0.00091036,0.050016,0.00015692,0,-18.5,-6,0
0.00091016,0.050005,0.00015759,0,-18.25,-6,0
0.00090993,0.049992,0.00014617,0,-18,-6,0
0.0009097,0.049977,0.00012444,0,-17.75,-6,0
0.00090948,0.049962,9.5194e-05,0,-17.5,-6,0
0.00090922,0.049945,5.8549e-05,0,-17.25,-6,0
0.00090896,0.04993,1.2076e-05,0,-17,-6,0
0.0009087,0.049923,-4.7458e-05,0,-16.75,-6,0
0.0009084,0.049928,-0.00011648,0,-16.5,-6,0
0.00090808,0.049948,-0.00018528,0,-16.25,-6,0
0.00090772,0.049988,-0.00023984,0,-16,-6,0
0.00090734,0.050046,-0.00026963,0,-15.75,-6,0
0.00090693,0.050119,-0.00026795,0,-15.5,-6,0
0.00090649,0.0502,-0.00023805,0,-15.25,-6,0
0.00090602,0.050278,-0.00019347,0,-15,-6,0
0.00090553,0.05035,-0.00015057,0,-14.75,-6,0
0.00090501,0.05041,-0.00012316,0,-14.5,-6,0
0.00090444,0.050451,-0.0001219,0,-14.25,-6,0
0.00090383,0.050478,-0.00014022,0,-14,-6,0
0.00090315,0.05049,-0.00016479,0,-13.75,-6,0
0.00090245,0.050493,-0.00019286,0,-13.5,-6,0
0.00090167,0.05049,-0.00022373,0,-13.25,-6,0
0.00090085,0.050485,-0.00026848,0,-13,-6,0
0.00089994,0.050478,-0.0003112,0,-12.75,-6,0
0.00089896,0.050466,-0.00035233,0,-12.5,-6,0
0.00089791,0.05045,-0.00039322,0,-12.25,-6,0
0.00089675,0.050431,-0.0004254,0,-12,-6,0
0.0008955,0.050412,-0.0004532,0,-11.75,-6,0
0.00089416,0.050393,-0.000479,0,-11.5,-6,0
0.00089267,0.050375,-0.00050756,0,-11.25,-6,0
0.00089113,0.050363,-0.00054507,0,-11,-6,0
0.00088931,0.050353,-0.00059812,0,-10.75,-6,0
0.00088743,0.050355,-0.00065655,0,-10.5,-6,0
0.00088533,0.050368,-0.00072641,0,-10.25,-6,0
0.00088296,0.050391,-0.00080481,-9.2102e-22,-10,-6,0
0.00091309,0.05,-1.1012e-06,0,-24.75,-5.3333,0
0.00091309,0.05,0,0,-25,-5.3333,0
0.00091308,0.05,-2.1624e-06,0,-24.5,-5.3333,0
0.00091306,0.050001,-3.1421e-06,0,-24.25,-5.3333,0
0.00091304,0.050001,-4.1919e-06,0,-24,-5.3333,0
0.00091302,0.050001,-5.255e-06,0,-23.75,-5.3333,0
0.00091299,0.050002,-6.1657e-06,0,-23.5,-5.3333,0
0.00091295,0.050003,-7.3384e-06,0,-23.25,-5.3333,0
0.00091291,0.050004,-8.4294e-06,0,-23,-5.3333,0
0.00091287,0.050004,-9.4077e-06,0,-22.75,-5.3333,0
0.00091282,0.050006,-1.0742e-05,0,-22.5,-5.3333,0
0.00091276,0.050007,-1.1973e-05,0,-22.25,-5.3333,0
0.00091271,0.050008,-1.2696e-05,0,-22,-5.3333,0
0.00091265,0.050009,-1.3607e-05,0,-21.75,-5.3333,0
0.00091259,0.050011,-1.5102e-05,0,-21.5,-5.3333,0
0.00091253,0.050013,-1.6025e-05,0,-21.25,-5.3333,0
0.00091246,0.050014,-1.5742e-05,0,-21,-5.3333,0
0.00091237,0.050016,-1.4771e-05,0,-20.75,-5.3333,0
0.00091229,0.050017,-1.3398e-05,0,-20.5,-5.3333,0
0.0009122,0.050018,-8.1854e-06,0,-20.25,-5.3333,0
0.00091209,0.050019,7.7856e-06,0,-20,-5.3333,0
0.000912,0.05002,3.5732e-05,0,-19.75,-5.3333,0
0.00091192,0.050018,6.9223e-05,0,-19.5,-5.3333,0
0.00091183,0.050014,0.00010288,0,-19.25,-5.3333,0
0.00091173,0.05001,0.00013667,0,-19,-5.3333,0
0.00091163,0.050002,0.00016811,0,-18.75,-5.3333,0
0.00091153,0.049989,0.00019188,0,-18.5,-5.3333,0
