Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001780249,0.04996629,6.173778e-05,8.536005000000001e-23,-21.75,-9.3333,0
0.00015878155,-8.658976e-12,2.3629516e-05,2.3034511e-23,-21.75,-10.0,0
0.00018167846,0.049963202,3.3187953e-05,-6.838538e-23,-21.5,-9.3333,0
0.00014523735,-7.794092e-12,-6.5350614e-06,-4.5351348e-23,-21.5,-10.0,0
0.00014264206,0.04995994,4.088913e-05,-5.840245e-23,-21.25,-9.3333,0
0.00016666182,5.4764145e-12,7.1652175e-06,1.1852452e-23,-21.25,-10.0,0
0.00017679909,0.04995685,5.138939e-05,5.3803343000000004e-24,-21.0,-9.3333,0
0.00024200755,5.600048e-12,-2.6289286e-05,1.2548568e-24,-21.0,-10.0,0
0.00022081289,0.04995387,1.9514253e-05,-4.7498464e-23,-20.75,-9.3333,0
0.00016055912,4.714673e-12,1.1742304e-05,-4.6109867e-24,-20.75,-10.0,0
0.00015281452,0.04995109,2.3748311e-05,-1.0070636e-23,-20.5,-9.3333,0
0.00017869474,-8.278697e-12,-1.2352626e-05,-4.4854732e-23,-20.5,-10.0,0
0.00017478327,0.049948305,1.730182e-05,3.3613275e-23,-20.25,-9.3333,0
0.00017407718,7.9058565e-12,1.2353092e-05,-7.6758665e-23,-20.25,-10.0,0
0.00016157547,0.049945828,-2.6130438e-06,4.1172986e-23,-20.0,-9.3333,0
0.00016017603,8.493262e-12,-1.4214311e-06,-7.131878e-23,-20.0,-10.0,0
0.00019817166,0.04994361,3.3069664e-06,6.85533e-23,-19.75,-9.3333,0
0.00015534126,1.7788878e-12,-1.8847437e-05,-2.0615826e-23,-19.75,-10.0,0
0.00021270648,0.049941376,3.9697676e-05,-4.7668605e-23,-19.5,-9.3333,0
0.00016992902,-1.7320858e-12,1.0773074e-05,-1.7041717999999998e-23,-19.5,-10.0,0
0.00014593547,0.049939603,1.3403362e-05,-4.6137230000000007e-23,-19.25,-9.3333,0
0.00020749727,-4.5932806e-12,-2.8106151e-06,1.9297848e-23,-19.25,-10.0,0
0.00020929879,0.04993821,1.4723046e-05,-8.768882e-23,-19.0,-9.3333,0
0.00020473696,-2.9527444e-13,-2.3592584e-05,5.104296e-24,-19.0,-10.0,0
0.00016122148,0.049937084,3.7753896e-05,-6.027229e-23,-18.75,-9.3333,0
0.00011407185,5.2692156e-12,1.4513054e-05,-3.112508e-23,-18.75,-10.0,0
0.00011030078,0.049936283,3.5002013e-06,-7.4131317e-23,-18.5,-9.3333,0
0.0001444789,-5.6809626e-12,2.341246e-05,-7.5304435e-23,-18.5,-10.0,0
0.00022908575,0.049936,2.1673593e-05,-4.1408773e-23,-18.25,-9.3333,0
0.0001790451,-5.695156e-12,2.9647636e-06,7.437598000000001e-23,-18.25,-10.0,0
0.00012498275,0.04993639,7.970826e-06,7.99807e-23,-18.0,-9.3333,0
0.000121996316,2.0773238e-13,1.2216944e-05,-6.6424915e-23,-18.0,-10.0,0
0.00018799379,0.04993722,3.6299713e-05,-2.4606402e-23,-17.75,-9.3333,0
0.00019307874,3.816048e-12,8.54654e-06,-1.1462591e-24,-17.75,-10.0,0
0.00022460571,0.049938872,9.570678e-06,1.1823737500000001e-23,-17.5,-9.3333,0
0.00019924756,2.2613578e-12,2.7798029e-05,2.0681585e-23,-17.5,-10.0,0
0.00015218298,0.049941037,2.466343e-05,-1.0739085e-23,-17.25,-9.3333,0
0.0002130981,1.2451307e-12,7.3632837e-06,-1.2272707e-23,-17.25,-10.0,0
0.00016391966,0.049944416,2.3652654e-05,-1.00562726e-23,-17.0,-9.3333,0
0.0002022118,-2.4979172e-13,2.6368041e-05,5.6450445e-23,-17.0,-10.0,0
0.00021115226,0.04994819,-1.0324875e-05,-3.09885e-23,-16.75,-9.3333,0
0.00015586098,7.614055e-12,2.2177643e-05,-2.3325898e-23,-16.75,-10.0,0
0.00018857827,0.049953427,2.731802e-06,9.129985999999999e-24,-16.5,-9.3333,0
0.00015894616,8.0270166e-12,1.3468321e-05,7.869866e-23,-16.5,-10.0,0
0.00018898847,0.049959395,-3.88885e-06,-5.51462e-23,-16.25,-9.3333,0
0.00018102405,-7.86244e-12,2.955203e-05,3.9412853999999996e-23,-16.25,-10.0,0
9.502945e-05,0.049966753,-2.134817e-06,1.9224629e-23,-16.0,-9.3333,0
0.0001858467,3.38851e-12,-1.5863625e-06,1.4291635e-23,-16.0,-10.0,0
0.0001807688,0.04997538,-1.4668854e-05,-4.3223125e-23,-15.75,-9.3333,0
0.00022132664,7.0341996e-12,4.2422907e-06,-5.618121000000001e-23,-15.75,-10.0,0
0.00021158451,0.049985815,-2.6775306e-06,-3.40954e-23,-15.5,-9.3333,0
0.00018448166,-4.271059e-12,-6.2611944e-06,-3.9203635e-23,-15.5,-10.0,0
0.00011934031,0.049997233,-3.8929575e-06,4.4231922999999996e-23,-15.25,-9.3333,0
0.0001415047,-4.2306852e-12,4.9878145e-06,5.0390010000000005e-23,-15.25,-10.0,0
0.00017012468,0.050010942,-2.315909e-05,5.5381216e-23,-15.0,-9.3333,0
0.00016891256,-3.3286759e-12,1.1876109e-05,-7.7005446e-23,-15.0,-10.0,0
0.00014987399,0.050026048,-5.7819503e-05,-3.6652977e-23,-14.75,-9.3333,0
0.00018454714,9.330085e-12,2.5527392e-05,4.8022394e-23,-14.75,-10.0,0
0.0002060692,0.050043613,-2.6286201e-05,-5.384121e-24,-14.5,-9.3333,0
0.00020205774,-3.6239046e-13,-5.3771655e-06,3.299559e-23,-14.5,-10.0,0
0.00016327588,0.05006284,-5.557509e-05,-5.949484e-23,-14.25,-9.3333,0
0.0001708318,3.5697174e-12,1.9191939e-05,-2.1604691e-25,-14.25,-10.0,0
0.0001540779,0.0500852,-2.0805048e-05,7.992768e-24,-14.0,-9.3333,0
0.00019885025,-3.727589e-13,9.138414e-06,8.082828000000001e-23,-14.0,-10.0,0
0.00013833701,0.050109215,-3.9350205e-05,-7.791934000000001e-23,-13.75,-9.3333,0
0.0001326284,2.8570358e-12,-4.049565e-06,5.8338347e-23,-13.75,-10.0,0
0.00019830723,0.05013703,-6.105795e-05,-5.878056e-23,-13.5,-9.3333,0
0.000116754745,-8.278503e-12,-1.2845558e-05,6.703582000000001e-23,-13.5,-10.0,0
8.742306e-05,0.050166816,-8.559768e-05,-4.2642665e-23,-13.25,-9.3333,0
0.00011452174,-8.530988e-12,-5.1900606e-06,-1.9486127e-23,-13.25,-10.0,0
0.00013769144,0.050200693,-4.8126152e-05,-1.0314918e-23,-13.0,-9.3333,0
0.000121799705,6.2073307e-13,-1.7581624e-06,-1.0561850400000001e-23,-13.0,-10.0,0
0.00014693468,0.05023721,-6.4007225e-05,-7.9048e-23,-12.75,-9.3333,0
0.00013557654,5.0726645e-12,2.1430606e-05,1.6564994e-23,-12.75,-10.0,0
0.00018056977,0.050278354,-9.236677e-05,7.017457000000001e-23,-12.5,-9.3333,0
0.000100718535,-6.204162e-12,1.3477351e-05,3.7467315e-23,-12.5,-10.0,0
0.00021508978,0.05032237,-0.00012905979,5.9644624e-23,-12.25,-9.3333,0
0.00013606291,6.0861836e-12,1.3947429e-05,4.5398958e-23,-12.25,-10.0,0
0.00011999308,0.050372284,-0.00010302843,-1.3120448e-23,-12.0,-9.3333,0
0.00014493319,-1.3005717e-15,-1.8494662e-05,-2.3116124e-23,-12.0,-10.0,0
0.00011191723,0.05042527,-0.00016346236,-3.5340970000000004e-27,-11.75,-9.3333,0
0.00012337462,2.737999e-12,-3.1633244e-06,6.51406e-24,-11.75,-10.0,0
0.00012983779,0.05048519,-0.00018306065,-6.766432e-24,-11.5,-9.3333,0
0.00015031565,-3.7974936e-12,4.052519e-06,6.9423836e-23,-11.5,-10.0,0
8.846906e-05,0.050547786,-0.0001655604,1.4057830000000002e-23,-11.25,-9.3333,0
0.00013010151,7.467693e-12,-3.189646e-05,3.6113472e-23,-11.25,-10.0,0
8.2800645e-05,0.05062106,-0.00023118185,-8.5653785e-23,-11.0,-9.3333,0
0.00012848547,5.3340943e-12,2.0421081e-05,6.975758e-23,-11.0,-10.0,0
7.547531e-05,0.050692003,-0.00022863114,-1.6635625e-23,-10.75,-9.3333,0
0.000118671385,-7.277633e-12,2.2121938e-05,3.2390994999999997e-23,-10.75,-10.0,0
0.00012131655,0.05078664,-0.00025392856,5.016354e-23,-10.5,-9.3333,0
0.00015278044,-4.060186e-12,-1.4818099e-05,3.307546e-23,-10.5,-10.0,0
5.225905e-05,0.0508631,-0.0003151727,-1.4247939e-23,-10.25,-9.3333,0
0.00015747132,-5.4587515e-12,1.3065874e-06,1.6969976e-23,-10.25,-10.0,0
0.00013279388,0.050963696,-0.00036270756,-4.9310800000000005e-23,-10.0,-9.3333,0
2.900332e-05,-4.21713e-12,2.350338e-06,-3.0135105e-23,-10.0,-10.0,0
0.00013437789,0.050001003,1.1792319e-05,-2.9877608e-23,-24.75,-8.6667,0
0.00016212589,0.050000004,-3.0950352e-05,7.259686000000001e-23,-25.0,-8.6667,0
0.00021623241,0.050003007,3.832107e-05,-4.611277e-23,-24.5,-8.6667,0
0.00018745419,0.050006054,-9.572186e-07,-7.315116000000001e-23,-24.25,-8.6667,0
0.00017420214,0.050009448,3.3269433e-05,-6.750529e-24,-24.0,-8.6667,0
0.00019544068,0.050013002,1.6687467e-05,-7.526435e-23,-23.75,-8.6667,0
0.00012351139,0.050017007,2.7046772e-05,-4.3105884e-25,-23.5,-8.6667,0
0.00017050846,0.05002104,3.3201737e-05,9.017521e-23,-23.25,-8.6667,0
0.00021282361,0.050025333,3.069437e-05,2.2240652e-23,-23.0,-8.6667,0
0.00018134614,0.050029665,-1.3750308e-05,1.1309356e-23,-22.75,-8.6667,0
0.00016879613,0.05003434,-1.0878241e-05,3.5684003e-23,-22.5,-8.6667,0
0.00016467008,0.050038856,6.0004095e-06,-8.774188000000001e-23,-22.25,-8.6667,0
0.00016300625,0.050043486,4.2263826e-05,2.9096573e-23,-22.0,-8.6667,0
0.0001571255,0.05004832,5.951122e-06,7.212001e-23,-21.75,-8.6667,0
0.00013688343,0.05005301,-2.5736517e-06,2.9420194999999997e-23,-21.5,-8.6667,0
0.00015827674,0.05005791,3.345209e-05,4.8289697e-23,-21.25,-8.6667,0
0.00016997378,0.050062887,-1.2341334e-05,2.8003994000000002e-24,-21.0,-8.6667,0
0.00012965921,0.05006797,9.671174e-06,3.302038e-23,-20.75,-8.6667,0
0.00018481728,0.050073117,2.1082466e-05,-2.9049014e-23,-20.5,-8.6667,0
0.00016481559,0.05007851,1.501941e-05,6.5565676e-23,-20.25,-8.6667,0
0.00013969952,0.050084144,2.422052e-05,3.0698401999999997e-23,-20.0,-8.6667,0
0.00015378708,0.050089765,1.7096463e-05,-8.207435e-24,-19.75,-8.6667,0
0.00016700852,0.050095797,2.4890236e-05,-2.0039086e-23,-19.5,-8.6667,0
0.00016153084,0.050101973,1.5093712e-05,-7.205585e-23,-19.25,-8.6667,0
0.00019038984,0.05010842,2.0693245e-05,-1.5337652e-23,-19.0,-8.6667,0
0.00016947395,0.050115336,-1.0877266e-05,-6.104819e-23,-18.75,-8.6667,0
0.00021821525,0.050122615,-1.0976393e-05,-4.8374213e-23,-18.5,-8.6667,0
0.00011162137,0.05013005,-1.0644071e-05,2.6078908e-23,-18.25,-8.6667,0
0.00013308834,0.050138466,1.9161293e-05,-3.1994720000000005e-23,-18.0,-8.6667,0
0.00019789426,0.050146844,-3.2731245e-05,-3.5333395e-24,-17.75,-8.6667,0
0.00021080769,0.05015641,6.1424234e-06,5.171242e-24,-17.5,-8.6667,0
0.000118729164,0.050166108,-1.5790221e-05,1.5602053e-23,-17.25,-8.6667,0
0.00010269494,0.05017707,-1.4140125e-05,-4.3135924e-23,-17.0,-8.6667,0
0.0001796621,0.05018835,-3.735532e-05,3.4670751999999997e-23,-16.75,-8.6667,0
0.00016879098,0.050201133,-4.160736e-05,-8.8181876e-23,-16.5,-8.6667,0
0.00016293056,0.05021433,-5.8585283e-05,1.1540694e-23,-16.25,-8.6667,0
0.00022860669,0.050229225,-3.74842e-05,5.564428000000001e-23,-16.0,-8.6667,0
0.00017125589,0.050244767,-4.7323105e-05,-2.1766149e-23,-15.75,-8.6667,0
0.00021331519,0.050262265,-8.7913126e-05,-6.7437964e-23,-15.5,-8.6667,0
0.00022222719,0.0502805,-6.314274e-05,2.245449e-23,-15.25,-8.6667,0
0.00019794427,0.05030108,-9.21091e-05,-6.6235336e-23,-15.0,-8.6667,0
0.00021250662,0.050322797,-7.603806e-05,5.8968476e-23,-14.75,-8.6667,0
0.00018846295,0.050347086,-9.69225e-05,-3.6227623e-23,-14.5,-8.6667,0
0.0001054703,0.05037252,-0.00011410181,-4.3709647e-24,-14.25,-8.6667,0
0.00017637071,0.050400864,-9.6852134e-05,-1.5593370000000002e-23,-14.0,-8.6667,0
0.00019901173,0.050430916,-0.00011246302,-8.2447955e-24,-13.75,-8.6667,0
0.00010068432,0.050464574,-0.00016982565,-4.7790633e-23,-13.5,-8.6667,0
0.00016849153,0.05049976,-0.00018048422,5.66966e-23,-13.25,-8.6667,0
0.0001421814,0.05053871,-0.00019039457,2.3538496e-23,-13.0,-8.6667,0
0.000100089936,0.050579812,-0.00020838257,-7.1072e-23,-12.75,-8.6667,0
0.00018443455,0.0506254,-0.00020988961,-9.734181e-24,-12.5,-8.6667,0
0.00015525022,0.05067296,-0.00027382746,7.178432e-24,-12.25,-8.6667,0
0.00011780173,0.05072523,-0.00026776476,-7.272545000000001e-23,-12.0,-8.6667,0
0.00017984895,0.050779995,-0.0003122985,-7.626561000000001e-23,-11.75,-8.6667,0
0.00015850402,0.050839752,-0.0003272961,5.0182863e-23,-11.5,-8.6667,0
9.381017e-05,0.05090206,-0.0003513057,6.8880154e-23,-11.25,-8.6667,0
0.00019139549,0.050969277,-0.00042474372,-9.077954e-23,-11.0,-8.6667,0
8.053235e-05,0.051037755,-0.00041556923,6.627275000000001e-23,-10.75,-8.6667,0
8.790529e-05,0.051112905,-0.00047272712,-2.8172760000000005e-23,-10.5,-8.6667,0
0.000109453635,0.051182993,-0.00049231586,8.405137499999999e-23,-10.25,-8.6667,0
8.3764215e-05,0.051261637,-0.00051935914,4.5363793e-24,-10.0,-8.6667,0
0.00011857472,0.050000805,1.8784522e-05,-1.91342e-23,-24.75,-8.0,0
0.00019533427,0.05,-6.8017544e-06,-3.1381897e-23,-25.0,-8.0,0
0.00020977741,0.05000207,2.466295e-06,-5.0178873999999997e-23,-24.5,-8.0,0
0.00017488224,0.050003942,2.103494e-06,6.482533e-23,-24.25,-8.0,0
0.00014870311,0.050006546,9.893221e-06,3.0525408e-23,-24.0,-8.0,0
0.00015292049,0.050009333,1.0597516e-05,-1.960621e-23,-23.75,-8.0,0
0.00013852218,0.0500124,3.8163504e-05,-3.2430312e-23,-23.5,-8.0,0
0.0002067503,0.050015755,-1.6475242e-06,4.3232152e-23,-23.25,-8.0,0
0.00015411449,0.050019298,4.9439477e-06,-6.517612e-23,-23.0,-8.0,0
0.00015803301,0.05002303,1.01886835e-05,1.6251469e-23,-22.75,-8.0,0
0.00018794161,0.050026964,-6.373084e-06,-5.980691499999999e-23,-22.5,-8.0,0
0.00015585509,0.050030816,1.7924598e-05,6.390593000000001e-23,-22.25,-8.0,0
0.00018010728,0.050035004,2.3221422e-05,-3.1593160000000005e-23,-22.0,-8.0,0
9.3316194e-05,0.050039254,2.1581014e-05,9.360762299999999e-23,-21.75,-8.0,0
0.000148857,0.050043583,6.126356e-08,2.8343558e-23,-21.5,-8.0,0
0.00023715924,0.050047718,1.6224425e-05,-1.6345576999999998e-23,-21.25,-8.0,0
0.00016421214,0.050052438,-7.889903e-06,-2.9278478e-23,-21.0,-8.0,0
0.00018585575,0.05005684,-1.1486074e-05,-3.268493e-23,-20.75,-8.0,0
0.00019608632,0.05006169,-1.6701088e-05,4.2889597e-23,-20.5,-8.0,0
0.00021876281,0.050066303,-9.173033e-06,4.8099916e-23,-20.25,-8.0,0
0.00014210375,0.050071456,1.3610224e-07,-7.2451504e-23,-20.0,-8.0,0
0.00017567803,0.050076496,-1.1041382e-05,-9.609067e-24,-19.75,-8.0,0
0.00014046745,0.050081998,-1.2518962e-05,-1.2515499e-23,-19.5,-8.0,0
0.00014961544,0.050087284,-2.4130015e-05,2.9289257e-23,-19.25,-8.0,0
0.000120310775,0.05009321,1.6941049e-06,-2.9788145e-24,-19.0,-8.0,0
0.00016361635,0.050099216,-2.2738066e-05,-5.0139898e-23,-18.75,-8.0,0
0.00010130403,0.05010581,-2.7060087e-05,4.6089318e-23,-18.5,-8.0,0
0.00014648709,0.050112516,-3.0144256e-05,-8.273058000000001e-23,-18.25,-8.0,0
0.0001559429,0.050119963,-2.6928086e-05,-6.321752000000001e-23,-18.0,-8.0,0
0.00016365723,0.05012748,-8.02704e-06,-3.9687957999999997e-23,-17.75,-8.0,0
0.00017651242,0.050135896,-3.2606356e-05,-7.118397000000001e-23,-17.5,-8.0,0
0.00014432092,0.05014458,-4.875485e-05,6.387163000000001e-23,-17.25,-8.0,0
0.00012592127,0.050154403,-5.19971e-05,1.8575112e-23,-17.0,-8.0,0
0.00021162989,0.050164472,-7.653974e-05,-4.9659362e-23,-16.75,-8.0,0
0.00015809917,0.050175764,-3.9374107e-05,5.0276415e-23,-16.5,-8.0,0
0.00019890355,0.050187495,-5.5273325e-05,5.916203000000001e-23,-16.25,-8.0,0
0.0001708275,0.050200697,-8.628315e-05,-3.3711952e-23,-16.0,-8.0,0
0.0002046238,0.05021431,-8.6247586e-05,5.971624e-23,-15.75,-8.0,0
0.00012988452,0.05022984,-0.000101614496,3.4742406e-23,-15.5,-8.0,0
0.00010720431,0.0502461,-9.5618976e-05,5.469237e-23,-15.25,-8.0,0
0.00025301785,0.050264403,-0.00014381098,4.749864e-24,-15.0,-8.0,0
0.0001730226,0.05028331,-0.00015694884,9.613521000000001e-23,-14.75,-8.0,0
0.00012505133,0.05030501,-0.00020617712,-4.2085540000000004e-23,-14.5,-8.0,0
0.00015879299,0.05032747,-0.00015641584,4.0721833e-23,-14.25,-8.0,0
0.0001725058,0.050352804,-0.00021291207,2.764888e-24,-14.0,-8.0,0
0.0001736274,0.05037948,-0.00020501763,-4.3115804999999996e-23,-13.75,-8.0,0
9.460729e-05,0.05040929,-0.00026593384,-4.9030545e-24,-13.5,-8.0,0
0.00013221141,0.0504404,-0.000259624,-7.939076000000001e-23,-13.25,-8.0,0
0.00012854738,0.050475053,-0.00030630757,-1.2013064e-23,-13.0,-8.0,0
0.00019123891,0.050511863,-0.0003239839,-3.8890742e-23,-12.75,-8.0,0
0.00013138498,0.050552323,-0.00035871705,-7.2898826e-24,-12.5,-8.0,0
0.00010456601,0.050595134,-0.00038419393,-7.440203e-23,-12.25,-8.0,0
0.00017591477,0.050641958,-0.00041614223,-7.0775136e-23,-12.0,-8.0,0
0.00011651154,0.050691362,-0.00045036952,2.7066133e-23,-11.75,-8.0,0
0.00013244322,0.05074496,-0.00048730508,-1.7549694e-23,-11.5,-8.0,0
0.00010200531,0.050802168,-0.00053536147,-5.761082699999999e-25,-11.25,-8.0,0
0.00015692387,0.050863143,-0.00055564736,-4.4635527e-23,-11.0,-8.0,0
0.00013290354,0.050928764,-0.00063710276,-3.3390854e-23,-10.75,-8.0,0
0.00015055761,0.05099792,-0.0006639265,7.373517e-23,-10.5,-8.0,0
7.1074704e-05,0.051070973,-0.0007119949,7.8879174e-23,-10.25,-8.0,0
0.00010368801,0.05115412,-0.00073318515,-3.500851e-24,-10.0,-8.0,0
0.00020693055,0.050000004,2.445883e-05,-6.474236000000001e-23,-24.75,-7.3333,0
0.00019384263,0.05,6.41942e-06,-3.032878e-23,-25.0,-7.3333,0
0.00013388165,0.050000988,-1.6473652e-05,-5.732997e-23,-24.5,-7.3333,0
0.00019274156,0.050002266,-2.5669506e-06,4.1089833e-23,-24.25,-7.3333,0
0.00016226505,0.050003953,1.8061459e-05,-2.5051320000000003e-23,-24.0,-7.3333,0
0.0002543481,0.05000603,1.9145897e-05,2.3529865e-23,-23.75,-7.3333,0
0.0001716133,0.050008424,-6.9227826e-06,6.399117000000001e-23,-23.5,-7.3333,0
0.00026440516,0.05001099,1.2617471e-05,8.106779000000001e-23,-23.25,-7.3333,0
0.00012449948,0.050013695,-8.664851e-06,-2.8144184e-23,-23.0,-7.3333,0
0.00016667359,0.050016694,1.8995088e-06,-6.7941964e-23,-22.75,-7.3333,0
0.00017090653,0.050019782,1.8598977e-05,-1.9159298e-23,-22.5,-7.3333,0
0.00019571403,0.0500231,1.903667e-06,6.631059000000001e-23,-22.25,-7.3333,0
0.00010056193,0.05002641,8.015166e-06,8.7037485e-24,-22.0,-7.3333,0
0.00011817753,0.050029818,-2.9986957e-05,4.2637414e-23,-21.75,-7.3333,0
0.00019677535,0.050033674,1.159824e-06,9.794901e-24,-21.5,-7.3333,0
0.00013863637,0.050037254,-2.5346924e-05,3.8920351999999997e-23,-21.25,-7.3333,0
0.00015991218,0.05004112,1.1341588e-05,-6.86152e-23,-21.0,-7.3333,0
0.00022320356,0.05004501,-2.1360465e-05,5.2434840000000003e-23,-20.75,-7.3333,0
0.00023010619,0.05004895,8.003553e-09,-5.7308044e-23,-20.5,-7.3333,0
0.00021064401,0.0500531,-6.853894e-06,2.3386028e-23,-20.25,-7.3333,0
0.00013492905,0.050057296,-2.8999177e-05,3.8864740000000006e-23,-20.0,-7.3333,0
0.00014623368,0.050061498,-8.246512e-06,9.1843604e-23,-19.75,-7.3333,0
0.000200709,0.05006618,-1.827335e-05,2.2746457e-23,-19.5,-7.3333,0
9.1086804e-05,0.05007084,-3.0917494e-05,4.4705910000000006e-23,-19.25,-7.3333,0
0.000204295,0.05007583,-1.7018778e-05,-5.437309e-24,-19.0,-7.3333,0
0.00021749157,0.050080717,-4.6990215e-05,1.5949151999999998e-23,-18.75,-7.3333,0
0.00014162813,0.05008631,-1.8707477e-05,7.615575e-24,-18.5,-7.3333,0
0.00018959564,0.050091796,-3.8923798e-05,4.9101883e-23,-18.25,-7.3333,0
0.00012520269,0.050098006,-3.311965e-05,-6.99731e-23,-18.0,-7.3333,0
0.00016464168,0.050104123,-6.640784e-05,5.2125253e-23,-17.75,-7.3333,0
0.00020134727,0.050111286,-6.7475296e-05,6.879246e-23,-17.5,-7.3333,0
0.00017119729,0.050118316,-0.00010185907,-3.2357888e-23,-17.25,-7.3333,0
0.00015952806,0.05012649,-6.939453e-05,-6.628143e-23,-17.0,-7.3333,0
0.00017588443,0.050134704,-7.454892e-05,6.6136584000000006e-24,-16.75,-7.3333,0
0.00013816427,0.050143965,-0.00010789337,7.0822493e-23,-16.5,-7.3333,0
0.00016706239,0.050153613,-7.251538e-05,-9.2678105e-23,-16.25,-7.3333,0
0.00023171649,0.050164785,-0.000104397855,2.7479724e-23,-16.0,-7.3333,0
0.00018373843,0.05017605,-0.000121728925,-7.088801e-23,-15.75,-7.3333,0
0.00016924455,0.050188877,-0.00013176323,7.73817e-23,-15.5,-7.3333,0
0.00022121923,0.050202288,-0.00013772972,3.2446190000000005e-23,-15.25,-7.3333,0
0.00014787493,0.050217405,-0.00016366813,-3.1426754e-23,-15.0,-7.3333,0
0.00022896953,0.050233275,-0.0002001147,-2.9366130000000004e-23,-14.75,-7.3333,0
0.00020341287,0.050251205,-0.00021053661,-8.4072024e-23,-14.5,-7.3333,0
0.00015887455,0.050270002,-0.00026092288,-2.5311707e-24,-14.25,-7.3333,0
0.00014792217,0.05029101,-0.0002802667,2.2365961e-23,-14.0,-7.3333,0
0.00013232256,0.05031339,-0.0002746556,-3.6417732e-24,-13.75,-7.3333,0
0.00013987409,0.05033805,-0.00031868825,-7.794612000000001e-23,-13.5,-7.3333,0
0.00019125316,0.050364528,-0.00032448358,-4.4575488e-23,-13.25,-7.3333,0
9.322776e-05,0.050393462,-0.00035438134,3.6477282e-23,-13.0,-7.3333,0
0.00013989228,0.05042467,-0.00040342816,-7.902773000000001e-23,-12.75,-7.3333,0
0.00017676315,0.0504585,-0.00046413625,-3.671885e-23,-12.5,-7.3333,0
0.00017681596,0.050494898,-0.000473844,4.5832540000000003e-23,-12.25,-7.3333,0
0.00016785614,0.050534356,-0.0004964912,8.113832e-24,-12.0,-7.3333,0
0.00015333403,0.05057676,-0.0005780144,2.7931835e-23,-11.75,-7.3333,0
0.0001330292,0.050622497,-0.0006100399,4.6231742e-23,-11.5,-7.3333,0
0.00012024041,0.050671708,-0.00067354034,1.4345795e-23,-11.25,-7.3333,0
0.00017147767,0.050724585,-0.0007013806,2.7861204e-23,-11.0,-7.3333,0
0.00018316918,0.050781466,-0.000758103,5.7988786e-23,-10.75,-7.3333,0
0.00015411335,0.050843127,-0.00081765855,-7.259103e-23,-10.5,-7.3333,0
5.106274e-05,0.05090863,-0.0009166422,-4.2729604e-23,-10.25,-7.3333,0
9.9456665e-05,0.05098378,-0.000962593,8.0605504e-23,-10.0,-7.3333,0
0.00014902031,0.050000004,9.611365e-06,-3.808363e-23,-24.75,-6.6667,0
0.00020023838,0.050000004,-1.0379852e-05,-3.2842540000000005e-23,-25.0,-6.6667,0
0.000213439,0.05000112,7.446797e-06,3.9721330000000004e-23,-24.5,-6.6667,0
