"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001645,0.05006,0.0002332,0,-15.75,5.3333,0
0.0001643,0.050064,0.00025488,0,-15.5,5.3333,0
0.0001641,0.050068,0.00027639,0,-15.25,5.3333,0
0.00016387,0.050072,0.0003006,0,-15,5.3333,0
0.00016364,0.050077,0.00032723,0,-14.75,5.3333,0
0.00016338,0.050082,0.00035444,0,-14.5,5.3333,0
0.00016311,0.050087,0.00038551,0,-14.25,5.3333,0
0.0001628,0.050093,0.00041788,0,-14,5.3333,0
0.00016248,0.050099,0.00045336,0,-13.75,5.3333,0
0.00016212,0.050106,0.00049156,0,-13.5,5.3333,0
0.00016173,0.050114,0.00053267,0,-13.25,5.3333,0
0.0001613,0.050122,0.00057729,0,-13,5.3333,0
0.00016084,0.05013,0.00062481,0,-12.75,5.3333,0
0.00016031,0.05014,0.00067714,0,-12.5,5.3333,0
0.00015975,0.050151,0.00073238,0,-12.25,5.3333,0
0.00015911,0.050163,0.00079284,0,-12,5.3333,0
0.00015841,0.050175,0.0008573,0,-11.75,5.3333,0
0.00015762,0.05019,0.00092774,0,-11.5,5.3333,0
0.00015676,0.050206,0.0010021,0,-11.25,5.3333,0
0.00015577,0.050224,0.001084,0,-11,5.3333,0
0.00015468,0.050243,0.0011705,0,-10.75,5.3333,0
0.00015345,0.050266,0.0012656,0,-10.5,5.3333,0
0.00015206,0.05029,0.0013654,0,-10.25,5.3333,0
0.00015033,0.050323,0.001475,5.2363e-24,-10,5.3333,0
0.00016741,0.05,5.6655e-07,0,-24.75,6,0
0.00016741,0.05,0,0,-25,6,0
0.00016739,0.05,1.1214e-06,0,-24.5,6,0
0.00016737,0.050001,1.7752e-06,0,-24.25,6,0
0.00016734,0.050002,2.4836e-06,0,-24,6,0
0.00016729,0.050002,3.3609e-06,0,-23.75,6,0
0.00016725,0.050003,4.2998e-06,0,-23.5,6,0
0.00016719,0.050004,5.4713e-06,0,-23.25,6,0
0.00016713,0.050006,6.7335e-06,0,-23,6,0
0.00016706,0.050007,8.2647e-06,0,-22.75,6,0
0.00016698,0.050009,9.9287e-06,0,-22.5,6,0
0.0001669,0.05001,1.1853e-05,0,-22.25,6,0
0.00016682,0.050012,1.4001e-05,0,-22,6,0
0.00016672,0.050014,1.6357e-05,0,-21.75,6,0
0.00016663,0.050016,1.9014e-05,0,-21.5,6,0
0.00016652,0.050018,2.1897e-05,0,-21.25,6,0
0.00016641,0.05002,2.5171e-05,0,-21,6,0
0.00016629,0.050022,2.8596e-05,0,-20.75,6,0
0.00016617,0.050025,3.2554e-05,0,-20.5,6,0
0.00016604,0.050027,3.6782e-05,0,-20.25,6,0
0.00016591,0.05003,4.133e-05,0,-20,6,0
0.00016577,0.050033,4.6382e-05,0,-19.75,6,0
0.00016561,0.050036,5.1935e-05,0,-19.5,6,0
0.00016545,0.050039,5.7745e-05,0,-19.25,6,0
0.00016529,0.050042,6.4518e-05,0,-19,6,0
0.00016511,0.050046,7.1283e-05,0,-18.75,6,0
0.00016492,0.05005,7.8961e-05,0,-18.5,6,0
0.00016472,0.050053,8.7445e-05,0,-18.25,6,0
0.00016451,0.050058,9.6148e-05,0,-18,6,0
0.00016429,0.050062,0.00010609,0,-17.75,6,0
0.00016405,0.050067,0.00011637,0,-17.5,6,0
0.0001638,0.050072,0.00012791,0,-17.25,6,0
0.00016353,0.050078,0.00014022,0,-17,6,0
0.00016325,0.050083,0.00015325,0,-16.75,6,0
0.00016294,0.050089,0.00016782,0,-16.5,6,0
0.00016262,0.050095,0.00018328,0,-16.25,6,0
0.00016227,0.050102,0.0002002,0,-16,6,0
0.00016189,0.05011,0.00021789,0,-15.75,6,0
0.00016149,0.050118,0.00023789,0,-15.5,6,0
0.00016106,0.050126,0.00025878,0,-15.25,6,0
0.00016059,0.050135,0.00028156,0,-15,6,0
0.0001601,0.050145,0.00030633,0,-14.75,6,0
0.00015956,0.050156,0.00033258,0,-14.5,6,0
0.00015898,0.050167,0.00036143,0,-14.25,6,0
0.00015835,0.050179,0.0003922,0,-14,6,0
0.00015768,0.050192,0.00042536,0,-13.75,6,0
0.00015695,0.050207,0.0004616,0,-13.5,6,0
0.00015616,0.050222,0.00049949,0,-13.25,6,0
0.00015529,0.050239,0.00054207,0,-13,6,0
0.00015437,0.050257,0.00058609,0,-12.75,6,0
0.00015335,0.050277,0.00063489,0,-12.5,6,0
0.00015225,0.050298,0.00068629,0,-12.25,6,0
0.00015104,0.050321,0.00074286,0,-12,6,0
0.00014973,0.050346,0.000802,0,-11.75,6,0
0.00014829,0.050374,0.00086749,0,-11.5,6,0
0.00014673,0.050403,0.00093583,0,-11.25,6,0
0.000145,0.050437,0.0010112,0,-11,6,0
0.00014311,0.050472,0.0010899,0,-10.75,6,0
0.00014102,0.050512,0.0011765,0,-10.5,6,0
0.00013874,0.050555,0.001267,0,-10.25,6,0
0.00013606,0.050605,0.0013647,-1.4017e-22,-10,6,0
0.00016738,0.05,5.2784e-09,0,-24.75,6.6667,0
0.00016739,0.05,0,0,-25,6.6667,0
0.00016737,0.050001,-2.8003e-09,0,-24.5,6.6667,0
0.00016733,0.050001,2.1585e-07,0,-24.25,6.6667,0
0.00016728,0.050002,4.0236e-07,0,-24,6.6667,0
0.00016722,0.050003,8.2365e-07,0,-23.75,6.6667,0
0.00016715,0.050005,1.3073e-06,0,-23.5,6.6667,0
0.00016707,0.050006,2.0382e-06,0,-23.25,6.6667,0
0.00016698,0.050008,2.941e-06,0,-23,6.6667,0
0.00016688,0.05001,3.9838e-06,0,-22.75,6.6667,0
0.00016678,0.050012,5.3491e-06,0,-22.5,6.6667,0
0.00016666,0.050014,6.8699e-06,0,-22.25,6.6667,0
0.00016654,0.050017,8.5945e-06,0,-22,6.6667,0
0.00016642,0.050019,1.0683e-05,0,-21.75,6.6667,0
0.00016628,0.050022,1.2874e-05,0,-21.5,6.6667,0
0.00016614,0.050025,1.5438e-05,0,-21.25,6.6667,0
0.00016598,0.050028,1.8271e-05,0,-21,6.6667,0
0.00016582,0.050031,2.1352e-05,0,-20.75,6.6667,0
0.00016566,0.050035,2.478e-05,0,-20.5,6.6667,0
0.00016548,0.050038,2.8666e-05,0,-20.25,6.6667,0
0.00016529,0.050042,3.2664e-05,0,-20,6.6667,0
0.00016509,0.050046,3.727e-05,0,-19.75,6.6667,0
0.00016488,0.05005,4.2267e-05,0,-19.5,6.6667,0
0.00016466,0.050055,4.7447e-05,0,-19.25,6.6667,0
0.00016442,0.050059,5.3604e-05,0,-19,6.6667,0
0.00016417,0.050064,5.9664e-05,0,-18.75,6.6667,0
0.0001639,0.05007,6.6783e-05,0,-18.5,6.6667,0
0.00016362,0.050075,7.4198e-05,0,-18.25,6.6667,0
0.00016332,0.050081,8.2289e-05,0,-18,6.6667,0
0.00016299,0.050088,9.1176e-05,0,-17.75,6.6667,0
0.00016265,0.050095,0.0001006,0,-17.5,6.6667,0
0.00016228,0.050102,0.00011108,0,-17.25,6.6667,0
0.00016189,0.05011,0.00012201,0,-17,6.6667,0
0.00016147,0.050118,0.00013416,0,-16.75,6.6667,0
0.00016103,0.050127,0.00014717,0,-16.5,6.6667,0
0.00016054,0.050136,0.00016127,0,-16.25,6.6667,0
0.00016003,0.050147,0.00017643,0,-16,6.6667,0
0.00015948,0.050158,0.00019272,0,-15.75,6.6667,0
0.00015888,0.050169,0.00021065,0,-15.5,6.6667,0
0.00015824,0.050182,0.00022948,0,-15.25,6.6667,0
0.00015756,0.050196,0.00025038,0,-15,6.6667,0
0.00015682,0.05021,0.00027239,0,-14.75,6.6667,0
0.00015602,0.050226,0.00029643,0,-14.5,6.6667,0
0.00015517,0.050243,0.00032216,0,-14.25,6.6667,0
0.00015424,0.050261,0.00035028,0,-14,6.6667,0
0.00015325,0.05028,0.00037971,0,-13.75,6.6667,0
0.00015217,0.050302,0.00041266,0,-13.5,6.6667,0
0.00015101,0.050324,0.00044663,0,-13.25,6.6667,0
0.00014975,0.050349,0.00048466,0,-13,6.6667,0
0.0001484,0.050375,0.00052426,0,-12.75,6.6667,0
0.00014693,0.050404,0.000568,0,-12.5,6.6667,0
0.00014535,0.050435,0.00061364,0,-12.25,6.6667,0
0.00014363,0.050469,0.00066419,0,-12,6.6667,0
0.00014178,0.050504,0.00071658,0,-11.75,6.6667,0
0.00013976,0.050544,0.00077462,0,-11.5,6.6667,0
0.00013758,0.050586,0.00083479,0,-11.25,6.6667,0
0.0001352,0.050632,0.00090087,0,-11,6.6667,0
0.00013263,0.050681,0.00096944,0,-10.75,6.6667,0
0.00012983,0.050735,0.001045,0,-10.5,6.6667,0
0.00012679,0.050793,0.0011225,0,-10.25,6.6667,0
0.00012326,0.050861,0.0012052,1.083e-23,-10,6.6667,0
0.0001674,0.05,-1.0686e-06,0,-24.75,7.3333,0
0.00016741,0.05,0,0,-25,7.3333,0
0.00016737,0.050001,-2.0269e-06,0,-24.5,7.3333,0
0.00016732,0.050002,-2.7176e-06,0,-24.25,7.3333,0
0.00016725,0.050003,-3.3127e-06,0,-24,7.3333,0
0.00016717,0.050005,-3.6011e-06,0,-23.75,7.3333,0
0.00016708,0.050007,-3.7052e-06,0,-23.5,7.3333,0
0.00016698,0.050009,-3.5828e-06,0,-23.25,7.3333,0
0.00016686,0.050011,-3.1719e-06,0,-23,7.3333,0
0.00016674,0.050013,-2.5864e-06,0,-22.75,7.3333,0
0.00016661,0.050016,-1.722e-06,0,-22.5,7.3333,0
0.00016646,0.050019,-5.979e-07,0,-22.25,7.3333,0
0.00016632,0.050022,6.8038e-07,0,-22,7.3333,0
0.00016615,0.050025,2.2992e-06,0,-21.75,7.3333,0
0.00016598,0.050029,4.0929e-06,0,-21.5,7.3333,0
0.0001658,0.050032,6.1499e-06,0,-21.25,7.3333,0
0.00016561,0.050036,8.571e-06,0,-21,7.3333,0
0.00016542,0.05004,1.1096e-05,0,-20.75,7.3333,0
0.0001652,0.050044,1.3997e-05,0,-20.5,7.3333,0
0.00016498,0.050049,1.7315e-05,0,-20.25,7.3333,0
0.00016475,0.050053,2.0677e-05,0,-20,7.3333,0
0.0001645,0.050058,2.4685e-05,0,-19.75,7.3333,0
0.00016424,0.050064,2.8815e-05,0,-19.5,7.3333,0
0.00016395,0.050069,3.3417e-05,0,-19.25,7.3333,0
0.00016366,0.050075,3.8494e-05,0,-19,7.3333,0
0.00016334,0.050081,4.3779e-05,0,-18.75,7.3333,0
0.000163,0.050088,4.9885e-05,0,-18.5,7.3333,0
0.00016264,0.050095,5.6127e-05,0,-18.25,7.3333,0
0.00016226,0.050103,6.3136e-05,0,-18,7.3333,0
0.00016185,0.050111,7.0644e-05,0,-17.75,7.3333,0
0.00016141,0.05012,7.8771e-05,0,-17.5,7.3333,0
0.00016094,0.050129,8.7644e-05,0,-17.25,7.3333,0
0.00016044,0.050139,9.7068e-05,0,-17,7.3333,0
0.00015991,0.05015,0.00010747,0,-16.75,7.3333,0
0.00015933,0.050161,0.00011849,0,-16.5,7.3333,0
0.00015871,0.050173,0.0001306,0,-16.25,7.3333,0
0.00015806,0.050187,0.00014351,0,-16,7.3333,0
0.00015734,0.050201,0.00015753,0,-15.75,7.3333,0
0.00015658,0.050216,0.00017265,0,-15.5,7.3333,0
0.00015576,0.050232,0.00018885,0,-15.25,7.3333,0
0.00015488,0.05025,0.00020657,0,-15,7.3333,0
0.00015393,0.050268,0.0002253,0,-14.75,7.3333,0
0.00015292,0.050289,0.00024592,0,-14.5,7.3333,0
0.00015181,0.05031,0.00026769,0,-14.25,7.3333,0
0.00015064,0.050334,0.00029153,0,-14,7.3333,0
0.00014936,0.050358,0.00031677,0,-13.75,7.3333,0
0.000148,0.050386,0.0003446,0,-13.5,7.3333,0
0.00014652,0.050414,0.00037351,0,-13.25,7.3333,0
0.00014494,0.050446,0.0004058,0,-13,7.3333,0
0.00014323,0.050479,0.00043919,0,-12.75,7.3333,0
0.00014139,0.050515,0.00047647,0,-12.5,7.3333,0
0.00013941,0.050554,0.00051486,0,-12.25,7.3333,0
0.00013728,0.050596,0.00055774,0,-12,7.3333,0
0.00013499,0.05064,0.00060198,0,-11.75,7.3333,0
0.00013253,0.050688,0.00065112,0,-11.5,7.3333,0
0.00012987,0.05074,0.00070143,0,-11.25,7.3333,0
0.00012701,0.050796,0.00075744,0,-11,7.3333,0
0.00012393,0.050855,0.00081444,0,-10.75,7.3333,0
0.00012063,0.05092,0.00087855,0,-10.5,7.3333,0
0.00011703,0.050988,0.00094134,0,-10.25,7.3333,0
0.000113,0.051067,0.0010096,1.1194e-22,-10,7.3333,0
0.00016765,0.05,-2.2125e-06,0,-24.75,8,0
0.00016767,0.05,0,0,-25,8,0
0.00016759,0.050002,-4.2023e-06,0,-24.5,8,0
0.0001675,0.050003,-5.7983e-06,0,-24.25,8,0
0.0001674,0.050005,-7.2234e-06,0,-24,8,0
0.00016728,0.050008,-8.2589e-06,0,-23.75,8,0
0.00016714,0.050011,-8.9981e-06,0,-23.5,8,0
0.000167,0.050013,-9.5121e-06,0,-23.25,8,0
0.00016684,0.050017,-9.6713e-06,0,-23,8,0
0.00016669,0.05002,-9.6309e-06,0,-22.75,8,0
0.00016652,0.050023,-9.3182e-06,0,-22.5,8,0
0.00016634,0.050027,-8.7464e-06,0,-22.25,8,0
0.00016616,0.05003,-7.9463e-06,0,-22,8,0
0.00016596,0.050034,-6.8854e-06,0,-21.75,8,0
0.00016576,0.050038,-5.6745e-06,0,-21.5,8,0
0.00016555,0.050042,-4.1513e-06,0,-21.25,8,0
0.00016532,0.050047,-2.4208e-06,0,-21,8,0
0.00016509,0.050052,-5.2057e-07,0,-20.75,8,0
0.00016484,0.050057,1.744e-06,0,-20.5,8,0
0.00016458,0.050062,4.1609e-06,0,-20.25,8,0
0.0001643,0.050067,6.8823e-06,0,-20,8,0
0.00016401,0.050073,9.9323e-06,0,-19.75,8,0
0.0001637,0.050079,1.315e-05,0,-19.5,8,0
0.00016337,0.050086,1.6841e-05,0,-19.25,8,0
0.00016303,0.050093,2.0715e-05,0,-19,8,0
0.00016265,0.0501,2.4973e-05,0,-18.75,8,0
0.00016226,0.050108,2.9709e-05,0,-18.5,8,0
0.00016184,0.050116,3.4679e-05,0,-18.25,8,0
0.00016139,0.050126,4.0215e-05,0,-18,8,0
0.0001609,0.050135,4.6122e-05,0,-17.75,8,0
0.00016039,0.050145,5.2561e-05,0,-17.5,8,0
0.00015984,0.050156,5.9552e-05,0,-17.25,8,0
0.00015925,0.050168,6.7011e-05,0,-17,8,0
0.00015862,0.050181,7.5258e-05,0,-16.75,8,0
0.00015794,0.050194,8.3956e-05,0,-16.5,8,0
0.00015721,0.050208,9.3554e-05,0,-16.25,8,0
0.00015644,0.050224,0.00010372,0,-16,8,0
0.00015559,0.050241,0.00011485,0,-15.75,8,0
0.00015469,0.050259,0.00012685,0,-15.5,8,0
0.00015372,0.050278,0.00013975,0,-15.25,8,0
0.00015269,0.050299,0.00015359,0,-15,8,0
0.00015156,0.050321,0.00016865,0,-14.75,8,0
0.00015037,0.050345,0.00018489,0,-14.5,8,0
0.00014906,0.05037,0.00020228,0,-14.25,8,0
0.00014768,0.050398,0.00022109,0,-14,8,0
0.00014617,0.050427,0.00024134,0,-13.75,8,0
0.00014457,0.05046,0.00026322,0,-13.5,8,0
0.00014282,0.050493,0.00028663,0,-13.25,8,0
0.00014097,0.05053,0.00031212,0,-13,8,0
0.00013894,0.05057,0.00033896,0,-12.75,8,0
0.00013681,0.050612,0.00036855,0,-12.5,8,0
0.00013447,0.050657,0.00039945,0,-12.25,8,0
0.000132,0.050706,0.00043366,0,-12,8,0
0.00012931,0.050758,0.00046915,0,-11.75,8,0
0.00012647,0.050815,0.00050855,0,-11.5,8,0
0.00012337,0.050874,0.00054868,0,-11.25,8,0
0.00012011,0.050938,0.00059341,0,-11,8,0
0.00011659,0.051006,0.00063778,0,-10.75,8,0
0.00011291,0.051078,0.0006889,0,-10.5,8,0
0.00010892,0.051155,0.00073481,0,-10.25,8,0
0.0001045,0.051242,0.00078596,0,-10,8,0
0.00016795,0.050001,-6.0744e-06,0,-24.75,8.6667,0
0.000168,0.05,0,0,-25,8.6667,0
0.00016785,0.050003,-9.9517e-06,0,-24.5,8.6667,0
0.00016773,0.050006,-1.3037e-05,0,-24.25,8.6667,0
0.00016758,0.050009,-1.5446e-05,0,-24,8.6667,0
0.00016742,0.050012,-1.728e-05,0,-23.75,8.6667,0
0.00016725,0.050015,-1.8462e-05,0,-23.5,8.6667,0
0.00016707,0.050019,-1.944e-05,0,-23.25,8.6667,0
0.00016688,0.050022,-1.9902e-05,0,-23,8.6667,0
0.00016669,0.050026,-2.0179e-05,0,-22.75,8.6667,0
0.00016649,0.05003,-2.0182e-05,0,-22.5,8.6667,0
0.00016628,0.050034,-1.9879e-05,0,-22.25,8.6667,0
0.00016607,0.050039,-1.948e-05,0,-22,8.6667,0
0.00016584,0.050043,-1.8785e-05,0,-21.75,8.6667,0
0.00016561,0.050048,-1.798e-05,0,-21.5,8.6667,0
0.00016537,0.050052,-1.7021e-05,0,-21.25,8.6667,0
0.00016512,0.050057,-1.5828e-05,0,-21,8.6667,0
0.00016486,0.050063,-1.4539e-05,0,-20.75,8.6667,0
0.00016458,0.050068,-1.2991e-05,0,-20.5,8.6667,0
0.00016429,0.050074,-1.1327e-05,0,-20.25,8.6667,0
0.00016398,0.05008,-9.4528e-06,0,-20,8.6667,0
0.00016366,0.050086,-7.3458e-06,0,-19.75,8.6667,0
0.00016331,0.050093,-5.1348e-06,0,-19.5,8.6667,0
0.00016295,0.0501,-2.5631e-06,0,-19.25,8.6667,0
0.00016256,0.050108,1.1655e-07,0,-19,8.6667,0
0.00016215,0.050116,3.0707e-06,0,-18.75,8.6667,0
0.00016171,0.050125,6.3448e-06,0,-18.5,8.6667,0
0.00016124,0.050134,9.8131e-06,0,-18.25,8.6667,0
0.00016074,0.050144,1.3662e-05,0,-18,8.6667,0
0.0001602,0.050155,1.7734e-05,0,-17.75,8.6667,0
0.00015963,0.050166,2.2215e-05,0,-17.5,8.6667,0
0.00015901,0.050179,2.7071e-05,0,-17.25,8.6667,0
0.00015835,0.050192,3.2217e-05,0,-17,8.6667,0
0.00015765,0.050206,3.7923e-05,0,-16.75,8.6667,0
0.00015689,0.050221,4.3951e-05,0,-16.5,8.6667,0
0.00015608,0.050237,5.0658e-05,0,-16.25,8.6667,0
0.00015521,0.050254,5.758e-05,0,-16,8.6667,0
0.00015427,0.050273,6.5306e-05,0,-15.75,8.6667,0
0.00015326,0.050293,7.36e-05,0,-15.5,8.6667,0
0.00015218,0.050314,8.2596e-05,0,-15.25,8.6667,0
0.00015102,0.050337,9.2099e-05,0,-15,8.6667,0
0.00014976,0.050362,0.00010256,0,-14.75,8.6667,0
0.00014842,0.050389,0.00011369,0,-14.5,8.6667,0
0.00014697,0.050417,0.00012593,0,-14.25,8.6667,0
0.00014542,0.050448,0.0001388,0,-14,8.6667,0
0.00014374,0.050481,0.000153,0,-13.75,8.6667,0
0.00014195,0.050517,0.00016796,0,-13.5,8.6667,0
0.00013999,0.050555,0.00018462,0,-13.25,8.6667,0
0.00013793,0.050596,0.00020203,0,-13,8.6667,0
0.00013567,0.05064,0.00022138,0,-12.75,8.6667,0
0.00013329,0.050688,0.00024158,0,-12.5,8.6667,0
0.00013069,0.050738,0.00026428,0,-12.25,8.6667,0
0.00012797,0.050792,0.00028785,0,-12,8.6667,0
0.00012497,0.05085,0.00031455,0,-11.75,8.6667,0
0.00012188,0.050912,0.00034219,0,-11.5,8.6667,0
0.00011848,0.050976,0.00037352,0,-11.25,8.6667,0
0.00011507,0.051046,0.00040591,0,-11,8.6667,0
0.00011125,0.051117,0.00044153,0,-10.75,8.6667,0
0.00010772,0.051195,0.00048237,0,-10.5,8.6667,0
0.00010345,0.051269,0.00051838,0,-10.25,8.6667,0
9.9351e-05,0.051351,0.00056832,0,-10,8.6667,0
0.00016896,0.049998,-9.6405e-06,0,-24.75,9.3333,0
0.0001693,0.05,0,0,-25,9.3333,0
0.00016851,0.049998,-1.5595e-05,0,-24.5,9.3333,0
0.00016825,0.049996,-1.992e-05,0,-24.25,9.3333,0
0.00016796,0.049993,-2.3319e-05,0,-24,9.3333,0
0.00016769,0.04999,-2.5929e-05,0,-23.75,9.3333,0
0.00016743,0.049987,-2.7721e-05,0,-23.5,9.3333,0
0.00016719,0.049983,-2.9081e-05,0,-23.25,9.3333,0
0.00016695,0.04998,-3.0034e-05,0,-23,9.3333,0
0.00016671,0.049976,-3.0571e-05,0,-22.75,9.3333,0
0.00016648,0.049972,-3.0997e-05,0,-22.5,9.3333,0
0.00016624,0.049968,-3.1093e-05,0,-22.25,9.3333,0
0.00016601,0.049965,-3.1102e-05,0,-22,9.3333,0
0.00016576,0.049961,-3.0927e-05,0,-21.75,9.3333,0
0.00016551,0.049958,-3.0638e-05,0,-21.5,9.3333,0
0.00016525,0.049954,-3.022e-05,0,-21.25,9.3333,0
0.00016498,0.049951,-2.9694e-05,0,-21,9.3333,0
0.0001647,0.049948,-2.9118e-05,0,-20.75,9.3333,0
0.00016441,0.049946,-2.8275e-05,0,-20.5,9.3333,0
0.0001641,0.049944,-2.7543e-05,0,-20.25,9.3333,0
0.00016377,0.049942,-2.6537e-05,0,-20,9.3333,0
0.00016343,0.04994,-2.5477e-05,0,-19.75,9.3333,0
0.00016307,0.049939,-2.439e-05,0,-19.5,9.3333,0
0.00016268,0.049938,-2.302e-05,0,-19.25,9.3333,0
0.00016227,0.049938,-2.1681e-05,0,-19,9.3333,0
0.00016183,0.049938,-2.014e-05,0,-18.75,9.3333,0
0.00016136,0.049939,-1.8469e-05,0,-18.5,9.3333,0
0.00016086,0.049941,-1.6698e-05,0,-18.25,9.3333,0
0.00016033,0.049943,-1.4683e-05,0,-18,9.3333,0
0.00015976,0.049946,-1.259e-05,0,-17.75,9.3333,0
0.00015915,0.049949,-1.0284e-05,0,-17.5,9.3333,0
0.0001585,0.049954,-7.7755e-06,0,-17.25,9.3333,0
0.0001578,0.04996,-5.089e-06,0,-17,9.3333,0
0.00015705,0.049966,-2.1421e-06,0,-16.75,9.3333,0
0.00015625,0.049974,9.9853e-07,0,-16.5,9.3333,0
0.00015539,0.049983,4.5924e-06,0,-16.25,9.3333,0
0.00015447,0.049993,8.0513e-06,0,-16,9.3333,0
0.00015346,0.050004,1.2063e-05,0,-15.75,9.3333,0
0.00015239,0.050017,1.6434e-05,0,-15.5,9.3333,0
0.00015124,0.050032,2.1166e-05,0,-15.25,9.3333,0
0.00015001,0.050048,2.6116e-05,0,-15,9.3333,0
0.00014868,0.050066,3.161e-05,0,-14.75,9.3333,0
0.00014725,0.050087,3.74e-05,0,-14.5,9.3333,0
0.00014571,0.050109,4.3889e-05,0,-14.25,9.3333,0
0.00014405,0.050134,5.0706e-05,0,-14,9.3333,0
0.00014226,0.050161,5.8386e-05,0,-13.75,9.3333,0
0.00014034,0.050191,6.6287e-05,0,-13.5,9.3333,0
0.00013828,0.050224,7.5565e-05,0,-13.25,9.3333,0
0.00013604,0.05026,8.4939e-05,0,-13,9.3333,0
0.00013364,0.050299,9.5995e-05,0,-12.75,9.3333,0
0.00013105,0.050343,0.00010708,0,-12.5,9.3333,0
0.00012827,0.05039,0.00012089,0,-12.25,9.3333,0
0.00012526,0.050442,0.00013424,0,-12,9.3333,0
0.00012202,0.050497,0.00015184,0,-11.75,9.3333,0
0.00011856,0.05056,0.00016878,0,-11.5,9.3333,0
0.00011476,0.050625,0.00019176,0,-11.25,9.3333,0
0.00011094,0.050701,0.00021421,0,-11,9.3333,0
0.00010641,0.050774,0.0002442,0,-10.75,9.3333,0
0.00010269,0.05087,0.00027915,0,-10.5,9.3333,0
9.6731e-05,0.05095,0.00032696,0,-10.25,9.3333,0
8.9861e-05,0.051052,0.00036865,2.429e-24,-10,9.3333,0
0.00016998,0,0,0,-24.75,10,0
0.00017059,0.023084,0,0,-25,10,0
0.00016921,0,0,0,-24.5,10,0
0.00016881,0,0,0,-24.25,10,0
0.00016838,0,0,0,-24,10,0
0.00016801,0,0,0,-23.75,10,0
0.00016768,0,0,0,-23.5,10,0
0.00016737,0,0,0,-23.25,10,0
0.00016709,0,0,0,-23,10,0
0.00016682,0,0,0,-22.75,10,0
0.00016656,0,0,0,-22.5,10,0
0.0001663,0,0,0,-22.25,10,0
0.00016604,0,0,0,-22,10,0
0.00016578,0,0,0,-21.75,10,0
0.00016552,0,0,0,-21.5,10,0
0.00016525,0,0,0,-21.25,10,0
0.00016497,0,0,0,-21,10,0
0.00016468,0,0,0,-20.75,10,0
0.00016437,0,0,0,-20.5,10,0
0.00016405,0,0,0,-20.25,10,0
0.00016372,0,0,0,-20,10,0
0.00016337,0,0,0,-19.75,10,0
0.00016299,0,0,0,-19.5,10,0
0.00016259,0,0,0,-19.25,10,0
0.00016217,0,0,0,-19,10,0
0.00016173,0,0,0,-18.75,10,0
0.00016125,0,0,0,-18.5,10,0
0.00016074,0,0,0,-18.25,10,0
0.00016019,0,0,0,-18,10,0
0.00015961,0,0,0,-17.75,10,0
0.00015899,0,0,0,-17.5,10,0
0.00015832,0,0,0,-17.25,10,0
0.0001576,0,0,0,-17,10,0
0.00015684,0,0,0,-16.75,10,0
0.00015601,0,0,0,-16.5,10,0
0.00015513,0,0,0,-16.25,10,0
0.0001542,0,0,0,-16,10,0
0.00015316,0,0,0,-15.75,10,0
0.00015206,0,0,0,-15.5,10,0
0.00015089,0,0,0,-15.25,10,0
0.00014962,0,0,0,-15,10,0
0.00014825,0,0,0,-14.75,10,0
0.00014678,0,0,0,-14.5,10,0
0.0001452,0,0,0,-14.25,10,0
0.00014349,0,0,0,-14,10,0
0.00014165,0,0,0,-13.75,10,0
0.00013966,0,0,0,-13.5,10,0
0.00013753,0,0,0,-13.25,10,0
0.0001352,0,0,0,-13,10,0
0.0001327,0,0,0,-12.75,10,0
0.00012997,0,0,0,-12.5,10,0
0.00012705,0,0,0,-12.25,10,0
0.00012382,0,0,0,-12,10,0
0.00012037,0,0,0,-11.75,10,0
0.00011656,0,0,0,-11.5,10,0
0.0001124,0,0,0,-11.25,10,0
0.00010804,0,0,0,-11,10,0
0.00010282,0,0,0,-10.75,10,0
9.8523e-05,0,0,0,-10.5,10,0
9.0947e-05,0,0,0,-10.25,10,0
9.5293e-05,0,0,0,-10,10,0
8.4525e-05,0.051148,-9.6392e-05,2.6022e-22,-9.078,-9.7286,0
9.1278e-05,0,0,0,-9.3333,-10,0
8.9459e-05,0.05098,-0.00018308,3.3283e-22,-9.7256,-9.7256,0
5.3239e-05,0.051503,-0.00014741,-3.7551e-22,-8.4302,-9.7314,0
6.175e-05,0,0,0,-8.6667,-10,0
2.7616e-05,0.051863,-0.00015565,6.5704e-24,-7.7823,-9.7341,0
3.5698e-05,0,0,0,-8,-10,0
-1.0646e-07,0.052268,-0.0001738,7.9232e-23,-7.1343,-9.7366,0
8.0316e-06,0,0,0,-7.3333,-10,0
-3.1661e-05,0.052743,-0.00019509,-2.2832e-22,-6.4861,-9.7388,0
-2.3204e-05,0,0,0,-6.6667,-10,0
-6.771e-05,0.053286,-0.00021128,-4.37e-22,-5.8378,-9.7409,0
-5.8886e-05,0,0,0,-6,-10,0
-0.00010881,0.053888,-0.00022751,2.003e-22,-5.1895,-9.7428,0
-9.9901e-05,0,0,0,-5.3333,-10,0
-0.00015451,0.054553,-0.00024659,3.9334e-22,-4.541,-9.7445,0
-0.00014592,0,0,0,-4.6667,-10,0
-0.00020398,0.055268,-0.00026926,1.8253e-23,-3.8924,-9.7459,0
-0.00019605,0,0,0,-4,-10,0
-0.0002559,0.056043,-0.00028838,4.1762e-22,-3.2438,-9.7472,0
-0.00024881,0,0,0,-3.3333,-10,0
