"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026995,0.047364,-0.0032101,4.3361e-22,-7.2188,-2.3484,0
0.00028523,0.047032,-0.0034681,6.713e-22,-6.9659,-2.2588,0
0.00030204,0.046643,-0.0037592,6.254e-22,-6.7131,-2.1693,0
0.00032107,0.046217,-0.0040689,-3.0168e-23,-6.4602,-2.0797,0
0.00034206,0.045719,-0.0044246,-1.6784e-23,-6.2074,-1.9902,0
0.00036593,0.045171,-0.0048097,1.4866e-22,-5.9546,-1.9006,0
0.00039252,0.044523,-0.0052502,-3.5877e-22,-5.7017,-1.8111,0
0.00042255,0.043797,-0.0057342,5.4393e-22,-5.4489,-1.7216,0
0.00045599,0.042954,-0.0063006,8.7345e-22,-5.196,-1.632,0
0.00049426,0.041972,-0.0069225,9.3409e-22,-4.9432,-1.5425,0
0.00053652,0.040828,-0.0076747,1.5019e-21,-4.6904,-1.4529,0
0.00058531,0.03946,-0.0084846,1.0935e-21,-4.4375,-1.3634,0
0.00063872,0.037806,-0.0095065,2.2758e-22,-4.1847,-1.2738,0
0.00070065,0.035817,-0.010618,3.4344e-22,-3.9319,-1.1843,0
0.00076609,0.033264,-0.011981,-7.5188e-22,-3.679,-1.0948,0
0.00084135,0.030388,-0.013684,-1.6174e-21,-3.4262,-1.0052,0
0.00091179,0.026828,-0.015819,-3.1944e-22,-3.1733,-0.91568,0
0.00098557,0.021795,-0.018207,9.9325e-24,-2.9205,-0.82613,0
0.0010273,0.01578,-0.021513,-5.3946e-22,-2.6677,-0.73659,0
0.0010191,0,0,0,-2.4148,-0.64705,0
0.00019814,0.04894,-0.0013432,-6.8652e-24,-9.7482,-2.5951,0
0.00020444,0.048815,-0.001437,-1.4856e-22,-9.4964,-2.5235,0
0.00021096,0.048674,-0.0015459,-2.2439e-22,-9.2445,-2.452,0
0.00021839,0.048522,-0.0016529,-1.3212e-22,-8.9927,-2.3804,0
0.00022644,0.048348,-0.0017806,-1.9835e-23,-8.7409,-2.3089,0
0.00023551,0.048161,-0.0019053,-4.0962e-24,-8.4891,-2.2373,0
0.00024542,0.047944,-0.0020525,1.1891e-22,-8.2373,-2.1657,0
0.00025646,0.047711,-0.0022003,-1.3009e-22,-7.9854,-2.0942,0
0.00026863,0.047444,-0.0023727,-8.5726e-23,-7.7336,-2.0226,0
0.00028225,0.047151,-0.0025492,-7.5673e-24,-7.4818,-1.951,0
0.0002972,0.046817,-0.0027513,2.3085e-24,-7.23,-1.8795,0
0.00031408,0.046449,-0.0029656,-1.1456e-22,-6.9781,-1.8079,0
0.00033267,0.046025,-0.003205,-3.3983e-22,-6.7263,-1.7363,0
0.00035357,0.045557,-0.0034668,1.9545e-22,-6.4745,-1.6648,0
0.00037663,0.045017,-0.0037592,1.1246e-22,-6.2227,-1.5932,0
0.00040283,0.044413,-0.0040821,-1.9046e-22,-5.9709,-1.5217,0
0.00043181,0.04371,-0.0044419,-4.1665e-22,-5.719,-1.4501,0
0.0004646,0.042916,-0.0048462,-6.9922e-22,-5.4672,-1.3785,0
0.00050104,0.041988,-0.0053081,-5.7462e-22,-5.2154,-1.307,0
0.00054261,0.040914,-0.0058206,-6.4166e-22,-4.9636,-1.2354,0
0.00058859,0.039658,-0.0064308,9.6587e-22,-4.7118,-1.1638,0
0.00064134,0.038165,-0.0070938,2.0061e-21,-4.4599,-1.0923,0
0.0006991,0.036423,-0.007923,1.1863e-21,-4.2081,-1.0207,0
0.00076551,0.034308,-0.0088179,7.1452e-22,-3.9563,-0.94916,0
0.00083644,0.031814,-0.0099961,-1.4664e-21,-3.7045,-0.87759,0
0.00091811,0.028899,-0.011428,-1.7142e-21,-3.4527,-0.80603,0
0.00099885,0.02492,-0.013047,-3.6705e-21,-3.2008,-0.73447,0
0.0010809,0.019788,-0.015024,-5.5586e-21,-2.949,-0.66291,0
0.0011392,0.01364,-0.017658,-4.4448e-21,-2.6972,-0.59134,0
0.0011466,0,0,0,-2.4454,-0.51978,0
0.00021228,0.048662,-0.0010846,-5.7831e-23,-9.749,-1.9464,0
0.00021919,0.048523,-0.0011567,8.7011e-23,-9.4979,-1.8927,0
0.00022649,0.048365,-0.001244,2.1218e-22,-9.2469,-1.8391,0
0.00023472,0.048199,-0.0013246,8.4923e-23,-8.9959,-1.7855,0
0.00024367,0.048004,-0.0014271,7.1963e-23,-8.7449,-1.7318,0
0.00025362,0.047799,-0.0015224,9.9358e-23,-8.4938,-1.6782,0
0.00026443,0.047562,-0.0016374,-1.4686e-22,-8.2428,-1.6246,0
0.00027653,0.047308,-0.0017541,-2.0946e-22,-7.9918,-1.571,0
0.00028988,0.047019,-0.0018852,-5.9867e-23,-7.7408,-1.5173,0
0.00030462,0.046698,-0.002026,-1.2083e-22,-7.4897,-1.4637,0
0.0003209,0.046342,-0.002182,-3.7416e-22,-7.2387,-1.4101,0
0.00033913,0.045941,-0.0023481,-3.497e-22,-6.9877,-1.3564,0
0.00035919,0.04549,-0.0025342,-4.9825e-22,-6.7367,-1.3028,0
0.00038162,0.044987,-0.0027381,4.7427e-24,-6.4856,-1.2492,0
0.00040648,0.044411,-0.0029646,-2.9028e-22,-6.2346,-1.1955,0
0.00043444,0.043765,-0.0032147,-5.6432e-22,-5.9836,-1.1419,0
0.00046541,0.043021,-0.0034931,-4.0984e-22,-5.7326,-1.0883,0
0.00050043,0.042182,-0.0038058,-9.2456e-22,-5.4815,-1.0347,0
0.00053931,0.041201,-0.0041611,-1.0514e-21,-5.2305,-0.98102,0
0.00058352,0.040085,-0.0045587,-1.0662e-21,-4.9795,-0.92739,0
0.00063252,0.038771,-0.0050302,-1.9617e-21,-4.7285,-0.87376,0
0.00068848,0.037247,-0.0055476,-1.4183e-21,-4.4774,-0.82013,0
0.00075023,0.035444,-0.006189,-2.777e-22,-4.2264,-0.7665,0
0.00082078,0.033276,-0.0069019,-1.1296e-21,-3.9754,-0.71287,0
0.0008971,0.03071,-0.0078169,8.1886e-22,-3.7244,-0.65924,0
0.00098321,0.027433,-0.0088225,1.5198e-21,-3.4733,-0.60561,0
0.0010712,0.023198,-0.0099689,-2.0851e-21,-3.2223,-0.55198,0
0.0011592,0.018024,-0.011522,-8.435e-22,-2.9713,-0.49835,0
0.0012268,0.011814,-0.013464,1.8403e-21,-2.7202,-0.44472,0
0.001244,0,0,0,-2.4692,-0.39109,0
0.0002231,0.048448,-0.00076571,3.8388e-23,-9.7495,-1.2976,0
0.00023048,0.048298,-0.00080906,3.7874e-23,-9.4991,-1.2619,0
0.00023837,0.048129,-0.00087199,4.2761e-23,-9.2486,-1.2261,0
0.00024712,0.047949,-0.00092577,3.3266e-23,-8.9982,-1.1904,0
0.00025675,0.047745,-0.00099502,4.9769e-23,-8.7477,-1.1547,0
0.00026739,0.047522,-0.0010639,3.1444e-23,-8.4973,-1.1189,0
0.00027887,0.047275,-0.0011384,1.0648e-22,-8.2468,-1.0832,0
0.00029179,0.047,-0.001224,1.0275e-22,-7.9963,-1.0475,0
0.00030591,0.046699,-0.0013075,-1.4122e-22,-7.7459,-1.0117,0
0.00032147,0.046357,-0.0014072,5.2679e-23,-7.4954,-0.976,0
0.00033873,0.045984,-0.0015138,4.6315e-24,-7.245,-0.94026,0
0.00035791,0.045559,-0.0016243,-2.4105e-23,-6.9945,-0.90453,0
0.00037902,0.04509,-0.0017546,3.6235e-22,-6.7441,-0.86879,0
0.00040264,0.044557,-0.0018906,2.819e-22,-6.4936,-0.83306,0
0.00042875,0.043959,-0.0020448,3.1349e-22,-6.2432,-0.79733,0
0.00045803,0.043279,-0.0022161,5.6652e-24,-5.9927,-0.76159,0
0.00049058,0.042508,-0.0024046,-1.8638e-22,-5.7422,-0.72586,0
0.00052721,0.041628,-0.0026171,5.0331e-22,-5.4918,-0.69013,0
0.00056796,0.040611,-0.0028581,6.298e-22,-5.2413,-0.65439,0
0.00061426,0.039454,-0.0031275,7.0966e-22,-4.9909,-0.61866,0
0.00066544,0.038078,-0.003449,-2.5046e-22,-4.7404,-0.58292,0
0.00072383,0.0365,-0.0037969,-1.2203e-21,-4.49,-0.54719,0
0.00078837,0.034591,-0.0042256,-1.2393e-21,-4.2395,-0.51146,0
0.00086172,0.032347,-0.0047003,-3.6423e-22,-3.989,-0.47572,0
0.00094159,0.029591,-0.0052778,-6.6623e-23,-3.7386,-0.43999,0
0.0010304,0.026208,-0.005916,-2.4477e-22,-3.4881,-0.40426,0
0.0011215,0.022039,-0.0066946,1.6681e-21,-3.2377,-0.36852,0
0.001214,0.017125,-0.0079611,5.0218e-21,-2.9872,-0.33279,0
0.0012913,0.010767,-0.0091918,3.5431e-21,-2.7368,-0.29705,0
0.0013167,0,0,0,-2.4863,-0.26132,0
0.00023007,0.048311,-0.00039587,-7.8821e-23,-9.7499,-0.64881,0
0.00023773,0.04815,-0.00041491,-7.1604e-23,-9.4998,-0.63094,0
0.00024603,0.04798,-0.00044821,-8.5053e-23,-9.2497,-0.61308,0
0.00025514,0.047784,-0.00047678,-9.069e-23,-8.9995,-0.59522,0
0.00026517,0.04758,-0.0005094,-1.0179e-22,-8.7494,-0.57736,0
0.00027628,0.04734,-0.00054636,-1.2266e-22,-8.4993,-0.5595,0
0.00028826,0.047091,-0.00058242,-6.5133e-24,-8.2492,-0.54164,0
0.00030167,0.0468,-0.00062902,2.6383e-23,-7.9991,-0.52378,0
0.00031623,0.046491,-0.00066918,2.1864e-23,-7.749,-0.50592,0
0.00033231,0.046137,-0.00071973,1.7274e-22,-7.4989,-0.48806,0
0.00035024,0.045752,-0.00077499,1.2721e-22,-7.2487,-0.4702,0
0.00037006,0.04531,-0.00083094,-5.6438e-23,-6.9986,-0.45234,0
0.00039188,0.044831,-0.00089587,2.1251e-22,-6.7485,-0.43448,0
0.00041617,0.044275,-0.00096604,2.3236e-22,-6.4984,-0.41661,0
0.00044314,0.043668,-0.0010429,3.3551e-22,-6.2483,-0.39875,0
0.00047331,0.042961,-0.0011305,3.566e-22,-5.9982,-0.38089,0
0.00050679,0.042177,-0.001228,2.1846e-22,-5.7481,-0.36303,0
0.00054443,0.041266,-0.0013323,2.3234e-22,-5.4979,-0.34517,0
0.00058633,0.040236,-0.0014623,7.4045e-23,-5.2478,-0.32731,0
0.00063381,0.039034,-0.0015911,4.877e-22,-4.9977,-0.30945,0
0.00068635,0.037648,-0.0017567,1.1128e-21,-4.7476,-0.29159,0
0.00074612,0.036013,-0.0019277,6.0122e-22,-4.4975,-0.27373,0
0.00081234,0.034095,-0.0021467,7.7128e-23,-4.2474,-0.25587,0
0.00088729,0.031797,-0.002384,1.1818e-21,-3.9973,-0.23801,0
0.0009692,0.029047,-0.0026814,7.3569e-22,-3.7471,-0.22014,0
0.0010599,0.025692,-0.0030173,-8.9786e-23,-3.497,-0.20228,0
0.0011543,0.021598,-0.0034882,2.4838e-21,-3.2469,-0.18442,0
0.0012495,0.016519,-0.0041832,2.6631e-21,-2.9968,-0.16656,0
0.001329,0.009463,-0.0044723,3.9953e-22,-2.7467,-0.1487,0
0.0013567,0,0,0,-2.4966,-0.13084,0
0.00023236,0.048266,1.9315e-06,-8.1206e-23,-9.75,7.4015e-18,0
0.00024008,0.048102,2.5381e-06,-8.0551e-23,-9.5,1.4803e-17,0
0.00024852,0.047932,2.4743e-06,-8.6701e-23,-9.25,2.2204e-17,0
0.00025781,0.047731,8.7204e-07,-8.5781e-23,-9,2.9606e-17,0
0.00026792,0.047526,3.4656e-06,-1.0319e-22,-8.75,3.7007e-17,0
0.00027913,0.047283,1.7891e-06,-1.2091e-22,-8.5,4.4409e-17,0
0.00029127,0.047032,3.4603e-06,-2.2558e-23,-8.25,1.9984e-16,0
0.00030483,0.046738,1.7996e-06,-9.4586e-24,-8,5.9212e-17,0
0.00031954,0.046425,2.4193e-06,1.3705e-23,-7.75,6.6613e-17,0
0.00033577,0.046068,2.6124e-06,2.9154e-23,-7.5,7.4015e-17,0
0.00035389,0.04568,2.9471e-06,-7.4671e-25,-7.25,8.1416e-17,0
0.00037392,0.045234,2.8861e-06,-2.4253e-23,-7,8.8818e-17,0
0.00039593,0.04475,1.9885e-06,8.888e-25,-6.75,9.6219e-17,0
0.00042047,0.044192,3.4628e-06,3.0274e-23,-6.5,1.0362e-16,0
0.00044767,0.043577,3.4954e-06,-1.1421e-24,-6.25,1.1102e-16,0
0.00047822,0.04287,4.387e-06,2.5215e-23,-6,1.1842e-16,0
0.00051191,0.042075,3.6402e-06,9.4719e-23,-5.75,1.2583e-16,0
0.00054996,0.041161,3.1056e-06,-5.3207e-23,-5.5,1.3323e-16,0
0.00059217,0.040123,2.9172e-06,-3.8481e-23,-5.25,6.6613e-17,0
0.00063997,0.038904,3.4405e-06,-4.5509e-23,-5,7.4015e-17,0
0.00069306,0.037522,4.5261e-06,-6.7845e-23,-4.75,1.5543e-16,0
0.00075332,0.035859,5.9255e-06,-1.397e-23,-4.5,1.6283e-16,0
0.00082015,0.033954,5.27e-06,7.7664e-23,-4.25,1.7023e-16,0
0.00089574,0.031613,2.8497e-06,1.4121e-22,-4,1.7764e-16,0
0.00097852,0.02888,3.4286e-06,-2.1165e-22,-3.75,1.4803e-16,0
0.0010702,0.025442,6.0063e-06,-3.8565e-22,-3.5,1.9244e-16,0
0.0011664,0.021295,5.335e-06,2.3803e-22,-3.25,1.9984e-16,0
0.0012628,0.01581,-2.0572e-06,4.4975e-23,-3,1.7023e-16,0
0.0013414,0.0084355,1.4073e-05,2.7723e-23,-2.75,2.1464e-16,0
0.0013685,0,0,0,-2.5,2.2204e-16,0
0.00023003,0.048311,0.00039859,-7.6222e-23,-9.7499,0.64881,0
0.00023769,0.04815,0.00042022,-7.6979e-23,-9.4998,0.63094,0
0.00024598,0.047981,0.00045261,-8.7078e-23,-9.2497,0.61308,0
0.00025513,0.047784,0.00048002,-8.4957e-23,-8.9995,0.59522,0
0.00026513,0.047579,0.00051595,-9.84e-23,-8.7494,0.57736,0
0.00027622,0.047342,0.00054935,-9.452e-23,-8.4993,0.5595,0
0.00028822,0.047091,0.0005897,-1.617e-23,-8.2492,0.54164,0
0.0003016,0.046801,0.00063167,-3.583e-23,-7.9991,0.52378,0
0.00031617,0.046492,0.00067528,-8.3111e-24,-7.749,0.50592,0
0.00033228,0.046137,0.00072452,1.5866e-22,-7.4989,0.48806,0
0.00035019,0.045753,0.00077991,1.6868e-22,-7.2487,0.4702,0
0.00036995,0.045311,0.00083751,3.2172e-23,-6.9986,0.45234,0
0.00039181,0.044831,0.00090047,2.0845e-22,-6.7485,0.43448,0
0.00041614,0.044276,0.00097356,2.1102e-22,-6.4984,0.41661,0
0.00044309,0.043668,0.0010502,1.9378e-22,-6.2483,0.39875,0
0.00047323,0.042962,0.0011378,2.6767e-22,-5.9982,0.38089,0
0.00050673,0.042179,0.0012361,5.4832e-22,-5.7481,0.36303,0
0.00054443,0.041267,0.0013394,3.0207e-22,-5.4979,0.34517,0
0.00058627,0.040236,0.0014694,-1.1365e-22,-5.2478,0.32731,0
0.00063373,0.039033,0.0015996,5.2657e-22,-4.9977,0.30945,0
0.00068629,0.037646,0.0017651,1.1085e-21,-4.7476,0.29159,0
0.00074605,0.036013,0.0019395,6.1454e-22,-4.4975,0.27373,0
0.00081228,0.034096,0.0021587,0,-4.2474,0.25587,0
0.00088723,0.031796,0.0023925,1.2165e-21,-3.9973,0.23801,0
0.00096914,0.029042,0.0026921,1.1023e-21,-3.7471,0.22014,0
0.0010599,0.025684,0.0030316,-2.588e-22,-3.497,0.20228,0
0.0011543,0.021587,0.0035041,2.7541e-21,-3.2469,0.18442,0
0.0012496,0.016496,0.0041867,2.1319e-21,-2.9968,0.16656,0
0.0013289,0.0094238,0.0044927,-3.7233e-22,-2.7467,0.1487,0
0.0013563,0,0,0,-2.4966,0.13084,0
0.00022302,0.048449,0.00076827,3.8679e-23,-9.7495,1.2976,0
0.00023038,0.048298,0.0008139,3.7004e-23,-9.4991,1.2619,0
0.00023827,0.048131,0.00087613,4.3149e-23,-9.2486,1.2261,0
0.00024706,0.047949,0.00093108,3.9102e-23,-8.9982,1.1904,0
0.00025664,0.047746,0.0010007,4.964e-23,-8.7477,1.1547,0
0.00026728,0.047523,0.0010655,5.9024e-23,-8.4973,1.1189,0
0.00027884,0.047277,0.0011462,1.0712e-22,-8.2468,1.0832,0
0.0002917,0.047001,0.001226,1.0368e-22,-7.9963,1.0475,0
0.00030578,0.0467,0.0013144,-1.4672e-22,-7.7459,1.0117,0
0.00032138,0.046358,0.0014121,-1.5252e-23,-7.4954,0.976,0
0.00033862,0.045985,0.0015183,1.0827e-23,-7.245,0.94026,0
0.00035775,0.04556,0.0016314,6.622e-23,-6.9945,0.90453,0
0.00037891,0.045092,0.0017588,3.5911e-22,-6.7441,0.86879,0
0.00040252,0.044557,0.0018977,1.737e-22,-6.4936,0.83306,0
0.00042863,0.043961,0.0020503,1.7904e-22,-6.2432,0.79733,0
0.0004579,0.04328,0.0022226,-1.1743e-23,-5.9927,0.76159,0
0.00049045,0.042509,0.0024119,3.0161e-22,-5.7422,0.72586,0
0.00052716,0.041631,0.0026249,7.4892e-22,-5.4918,0.69013,0
0.00056785,0.040612,0.002867,4.4025e-23,-5.2413,0.65439,0
0.00061411,0.039455,0.0031357,2.9017e-22,-4.9909,0.61866,0
0.00066531,0.038079,0.0034557,2.8735e-22,-4.7404,0.58292,0
0.00072368,0.036502,0.0038058,-9.8945e-22,-4.49,0.54719,0
0.00078824,0.034595,0.0042372,-1.5498e-21,-4.2395,0.51146,0
0.00086158,0.032352,0.0047104,-8.6754e-22,-3.989,0.47572,0
0.00094143,0.029595,0.0052894,1.8898e-22,-3.7386,0.43999,0
0.0010302,0.026214,0.0059306,2.7942e-22,-3.4881,0.40426,0
0.0011214,0.022043,0.0067144,3.1254e-21,-3.2377,0.36852,0
0.0012139,0.017122,0.00797,4.6364e-21,-2.9872,0.33279,0
0.0012909,0.010749,0.0092053,1.4939e-21,-2.7368,0.29705,0
0.001316,0,0,0,-2.4863,0.26132,0
0.00021216,0.048663,0.0010885,-5.7869e-23,-9.749,1.9464,0
0.00021905,0.048523,0.0011601,9.1323e-23,-9.4979,1.8927,0
0.00022634,0.048367,0.0012479,2.1196e-22,-9.2469,1.8391,0
0.0002346,0.048199,0.0013284,8.4897e-23,-8.9959,1.7855,0
0.0002435,0.048007,0.0014313,1.1635e-22,-8.7449,1.7318,0
0.00025347,0.0478,0.001525,9.5677e-23,-8.4938,1.6782,0
0.00026433,0.047564,0.0016441,-2.405e-22,-8.2428,1.6246,0
0.00027643,0.04731,0.0017574,-1.435e-22,-7.9918,1.571,0
0.00028971,0.04702,0.0018918,2.4572e-23,-7.7408,1.5173,0
0.00030446,0.046701,0.0020304,-1.8363e-22,-7.4897,1.4637,0
0.00032077,0.046343,0.0021873,-3.3594e-22,-7.2387,1.4101,0
0.00033894,0.045943,0.0023538,-1.9489e-22,-6.9877,1.3564,0
0.00035899,0.045493,0.002539,-5.8425e-22,-6.7367,1.3028,0
0.00038144,0.044988,0.0027451,-2.113e-22,-6.4856,1.2492,0
0.00040629,0.044413,0.0029692,-2.8889e-22,-6.2346,1.1955,0
0.00043426,0.043767,0.0032221,-7.5648e-22,-5.9836,1.1419,0
0.00046522,0.043023,0.0034997,-2.3112e-22,-5.7326,1.0883,0
0.00050027,0.042184,0.003813,-8.1902e-22,-5.4815,1.0347,0
0.00053913,0.041203,0.0041708,-1.5947e-21,-5.2305,0.98102,0
0.00058333,0.040088,0.0045671,-1.1408e-21,-4.9795,0.92739,0
0.00063233,0.038772,0.0050372,-1.4897e-21,-4.7285,0.87376,0
0.00068827,0.037247,0.0055564,-1.442e-21,-4.4774,0.82013,0
0.00075002,0.035443,0.0061986,-2.9825e-22,-4.2264,0.7665,0
0.00082056,0.033277,0.0069114,-1.3143e-21,-3.9754,0.71287,0
0.00089686,0.030711,0.0078265,8.7516e-22,-3.7244,0.65924,0
0.00098294,0.027438,0.0088349,2.0837e-21,-3.4733,0.60561,0
0.0010709,0.023209,0.0099891,-1.041e-21,-3.2223,0.55198,0
0.0011589,0.018029,0.011535,-1.048e-21,-2.9713,0.49835,0
0.0012262,0.011801,0.013481,-5.8564e-22,-2.7202,0.44472,0
0.0012432,0,0,0,-2.4692,0.39109,0
0.00019801,0.048943,0.0013459,1.1536e-23,-9.7482,2.5951,0
0.00020429,0.048815,0.00144,-1.2663e-22,-9.4964,2.5235,0
0.00021073,0.048677,0.0015491,-2.3994e-22,-9.2445,2.452,0
0.00021823,0.048524,0.0016557,-1.1096e-22,-8.9927,2.3804,0
0.00022625,0.04835,0.0017854,1.9443e-23,-8.7409,2.3089,0
0.00023532,0.048162,0.0019088,3.7287e-24,-8.4891,2.2373,0
0.00024522,0.047945,0.0020577,2.3239e-23,-8.2373,2.1657,0
0.00025626,0.047714,0.0022045,-1.6681e-22,-7.9854,2.0942,0
0.00026848,0.047444,0.0023783,-2.975e-23,-7.7336,2.0226,0
0.000282,0.047154,0.0025533,-6.0906e-24,-7.4818,1.951,0
0.00029698,0.046818,0.0027561,7.2466e-23,-7.23,1.8795,0
0.00031386,0.046452,0.0029704,3.9792e-23,-6.9781,1.8079,0
0.00033246,0.046026,0.0032106,-4.1519e-22,-6.7263,1.7363,0
0.00035334,0.04556,0.0034736,2.8136e-23,-6.4745,1.6648,0
0.00037635,0.045019,0.0037648,1.1157e-22,-6.2227,1.5932,0
0.00040259,0.044414,0.0040884,-6.4971e-22,-5.9709,1.5217,0
0.00043156,0.043713,0.0044488,-3.9145e-22,-5.719,1.4501,0
0.00046439,0.042918,0.0048556,-5.3225e-22,-5.4672,1.3785,0
0.0005008,0.04199,0.0053168,-5.8616e-22,-5.2154,1.307,0
0.00054235,0.040919,0.0058286,-3.058e-22,-4.9636,1.2354,0
0.00058834,0.039661,0.0064387,1.1793e-21,-4.7118,1.1638,0
0.00064107,0.03817,0.0071033,1.6862e-21,-4.4599,1.0923,0
0.00069883,0.036425,0.007934,1.0319e-21,-4.2081,1.0207,0
0.0007652,0.034308,0.0088264,3.3171e-22,-3.9563,0.94916,0
0.0008361,0.031816,0.010005,-1.3744e-21,-3.7045,0.87759,0
0.00091776,0.028898,0.011438,-9.5242e-22,-3.4527,0.80603,0
0.00099847,0.024928,0.013066,-3.0523e-21,-3.2008,0.73447,0
0.0010806,0.019797,0.015046,-5.6485e-21,-2.949,0.66291,0
0.0011386,0.013625,0.017677,-6.2951e-21,-2.6972,0.59134,0
0.0011458,0,0,0,-2.4454,0.51978,0
0.00018178,0.049262,0.001531,1.2526e-22,-9.7472,3.2438,0
0.00018736,0.04915,0.0016425,-8.9006e-23,-9.4943,3.1542,0
0.00019291,0.049032,0.0017702,-2.4777e-22,-9.2415,3.0647,0
0.00019945,0.048896,0.0019006,-4.5574e-24,-8.9886,2.9752,0
0.00020647,0.048744,0.0020519,6.3232e-25,-8.7358,2.8856,0
0.00021448,0.048577,0.0022027,3.8091e-23,-8.483,2.7961,0
0.00022326,0.048385,0.0023771,1.678e-22,-8.2301,2.7065,0
0.00023312,0.048176,0.0025557,1.4981e-22,-7.9773,2.617,0
0.00024404,0.047935,0.0027617,2.7467e-23,-7.7244,2.5274,0
0.00025623,0.047671,0.0029732,-5.2854e-24,-7.4716,2.4379,0
0.00026963,0.047366,0.0032163,4.5058e-22,-7.2188,2.3484,0
0.00028492,0.047033,0.0034745,6.5801e-22,-6.9659,2.2588,0
0.00030176,0.046644,0.0037646,4.5203e-22,-6.7131,2.1693,0
0.00032082,0.046218,0.0040744,-2.4228e-23,-6.4602,2.0797,0
0.00034173,0.04572,0.0044317,1.2888e-22,-6.2074,1.9902,0
0.00036563,0.045171,0.0048166,-6.7969e-23,-5.9546,1.9006,0
0.00039217,0.044523,0.0052567,-4.3877e-22,-5.7017,1.8111,0
0.00042228,0.0438,0.0057429,5.3438e-22,-5.4489,1.7216,0
0.00045572,0.042955,0.0063068,1.3162e-21,-5.196,1.632,0
0.00049393,0.041977,0.0069285,1.4459e-21,-4.9432,1.5425,0
0.00053621,0.040831,0.0076818,1.4434e-21,-4.6904,1.4529,0
0.00058497,0.039465,0.0084934,7.6075e-22,-4.4375,1.3634,0
0.00063839,0.037811,0.0095186,-2.2739e-22,-4.1847,1.2738,0
0.00070026,0.03582,0.010627,-3.4318e-22,-3.9319,1.1843,0
0.0007657,0.03327,0.011991,-6.9121e-22,-3.679,1.0948,0
0.00084094,0.030385,0.013695,-4.7916e-23,-3.4262,1.0052,0
0.00091125,0.02683,0.015834,2.1757e-22,-3.1733,0.91568,0
0.00098508,0.021809,0.01823,-9.0194e-22,-2.9205,0.82613,0
0.0010267,0.015784,0.021529,-1.2338e-21,-2.6677,0.73659,0
0.0010183,0,0,0,-2.4148,0.64705,0
0.00016427,0.049607,0.0016385,-5.7463e-24,-9.7459,3.8924,0
0.00016897,0.049514,0.0017621,1.0499e-22,-9.4918,3.7848,0
0.0001735,0.049417,0.0019074,2.3112e-22,-9.2378,3.6773,0
0.00017897,0.049302,0.0020556,1.6604e-22,-8.9837,3.5697,0
0.00018483,0.049176,0.0022244,-2.2008e-22,-8.7296,3.4621,0
0.00019163,0.049032,0.0023976,-1.895e-22,-8.4755,3.3545,0
0.00019907,0.048869,0.002595,-1.5092e-22,-8.2214,3.2469,0
0.00020758,0.048687,0.0027989,2.6719e-22,-7.9674,3.1393,0
0.00021699,0.048477,0.0030319,4.2431e-22,-7.7133,3.0318,0
0.00022764,0.048246,0.003274,-2.8384e-23,-7.4592,2.9242,0
0.00023942,0.047975,0.0035492,3.6843e-22,-7.2051,2.8166,0
0.00025279,0.04768,0.0038428,3.258e-22,-6.9511,2.709,0
0.00026764,0.04733,0.0041718,2.5369e-22,-6.697,2.6014,0
0.0002846,0.046947,0.0045272,9.5802e-23,-6.4429,2.4939,0
0.00030332,0.046488,0.00493,3.6821e-22,-6.1888,2.3863,0
0.0003246,0.045989,0.0053719,9.7216e-22,-5.9347,2.2787,0
0.00034819,0.045385,0.005875,1.022e-21,-5.6807,2.1711,0
0.00037535,0.044709,0.0064199,2.9052e-22,-5.4266,2.0635,0
0.00040538,0.043917,0.0070688,-4.185e-23,-5.1725,1.9559,0
0.00043969,0.04301,0.0077775,2.9129e-23,-4.9184,1.8484,0
0.00047767,0.041946,0.0086376,-7.4249e-22,-4.6643,1.7408,0
0.00052149,0.040734,0.0095902,-6.1211e-22,-4.4103,1.6332,0
0.00056892,0.039234,0.010781,0,-4.1562,1.5256,0
0.00062504,0.037492,0.012125,0,-3.9021,1.418,0
0.00068142,0.035169,0.013767,1.3536e-21,-3.648,1.3105,0
0.00074988,0.032301,0.015653,1.8215e-21,-3.394,1.2029,0
0.00080988,0.028961,0.018231,1.428e-21,-3.1399,1.0953,0
0.00087539,0.024338,0.021165,1.0464e-21,-2.8858,0.98771,0
0.00089905,0.018487,0.025121,2.9558e-21,-2.6317,0.88012,0
0.00087142,0,0,0,-2.3776,0.77254,0
0.00014691,0.049952,0.0016677,1.4495e-22,-9.7445,4.541,0
0.00015055,0.049878,0.0018023,2.1401e-22,-9.4889,4.4153,0
0.00015396,0.049804,0.001962,1.1074e-22,-9.2334,4.2896,0
0.00015831,0.049712,0.0021242,3.8243e-23,-8.9779,4.1639,0
0.00016295,0.04961,0.0023084,1.9773e-22,-8.7223,4.0382,0
0.00016847,0.049492,0.0024997,1.085e-22,-8.4668,3.9125,0
0.00017455,0.049356,0.0027154,0,-8.2113,3.7868,0
0.00018161,0.049205,0.0029423,2.4222e-22,-7.9557,3.6611,0
0.00018947,0.049026,0.0031966,2.0017e-22,-7.7002,3.5354,0
0.00019847,0.048832,0.0034676,2.1893e-22,-7.4447,3.4098,0
0.00020848,0.048599,0.0037698,1.6308e-22,-7.1891,3.2841,0
